step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
125.0,8.0,0.08386064752389995,0.032191502869833924,0.0027441109850084955,-0.0096144542532059,-0.08273152192886854,-0.02747041652169967,-1.292773241169386,0.009998393655234491,4.0,0.42631032795707385,0.13627536704090742,0.1340169835251973
126.0,8.064,0.08407384986142079,0.03145165392567598,0.01207417254449963,-0.0339148102952921,-0.6909788701187463,-0.2376696886612628,-1.228773241169386,0.036,-4.0,0.4260424780944831,0.13763638256799193,0.13456830164573425
127.0,8.128,0.08434715294673914,0.030574429397826137,0.0,-0.0,0.02504326959901437,-0.001803277580854716,-1.324773241169386,0.0,-4.0,0.4257060194804684,0.1392319923589122,0.13514029186289944
128.0,8.192,0.08460324204374094,0.02969248507642322,0.001273799214312751,-0.006920550917333102,0.052985145044587484,0.006972622718981029,-1.388773241169386,0.007036802500978965,4.0,0.4253881219146887,0.14107643062097788,0.13576739176218178
129.0,8.256,0.0847522590557259,0.0290408811577715,0.00267949806031887,-0.00938807200701103,-0.07063411773355878,-0.023936228595740638,-1.292773241169386,0.009762971159645853,4.0,0.4251944668867507,0.14305681005840523,0.13645163647500663
130.0,8.32,0.08494976632842835,0.02836415789716889,0.01207417254449963,-0.0339148102952921,-0.6183956259897313,-0.2116256965138882,-1.228773241169386,0.036,-4.0,0.424951715574128,0.145268142799586,0.13712932481200535
131.0,8.384,0.0852217029690956,0.027491319264789253,0.0,-0.0,0.024986923097939776,-0.0016211267858518928,-1.324773241169386,0.0,-4.0,0.4246229824517424,0.14794629434877793,0.1378412283783934
132.0,8.448,0.08544501960367908,0.026721158817513534,0.0012342916376615156,-0.006705906260025136,0.04855738538885365,0.006231609573773804,-1.388773241169386,0.006818552237465476,4.0,0.42435094194635053,0.15095733953817825,0.1385940899843146
133.0,8.512,0.08556755367305793,0.026186685125714478,0.0026217183637894043,-0.00918563112467006,0.19254026884063483,0.05099738126741786,-1.292773241169386,0.0095524460918415,4.0,0.42419532126358084,0.15402078397535018,0.13937821956424512
134.0,8.576,0.08599740200356083,0.025114568069026493,0.017167741121027313,-0.031642829595366274,-0.29730911775164565,-0.15625759022417243,-1.073692730479559,0.036,-4.0,0.42370139325460127,0.15462660831780004,0.1401263818476648
135.0,8.64,0.08636092414131877,0.024370189201211045,0.0,-0.0,0.02667172921833765,-0.0015381117338275337,-1.1410858679958218,0.0,4.0,0.4232950027418424,0.15520184832784745,0.14083769849942313
136.0,8.704,0.0869224472515449,0.023420535543310108,0.013243496302707524,-0.016462767288941613,-0.08325039150864352,-0.07630552920421427,-0.8933469999040011,0.021128485538004702,2.9737920599470113,0.42268072899833614,0.15326982149041737,0.14149146354413278
137.0,8.768,0.08804168544278135,0.021909249708311897,0.0,-0.0,0.026528029109681085,-0.0013808326494914177,-0.9573469999040011,0.0,4.0,0.4214819543517264,0.1509804426470214,0.14193804220860257
138.0,8.832,0.08903864229509266,0.02057456497942611,0.022095612859972025,-0.02842153923245957,-0.10866217557834709,-0.08353245020153227,-0.9099730531711714,0.036,-4.0,0.42041891822391564,0.1494525713135733,0.1424733695082664
139.0,8.896,0.08940909193364997,0.020040146680008693,0.012929304929717559,-0.019618804290376764,0.14079964396263275,0.0881905652200737,-0.9881019856230804,0.023496050896900197,4.0,0.42002307548379253,0.149037961845698,0.14323037194615063
140.0,8.96,0.09006607557985304,0.019121721544385312,0.005365408233993417,-0.007318527284920126,0.019401445639771926,-0.0006794108119649537,-0.9381818340521568,0.009074604516865994,-4.0,0.4193239562386094,0.148507907300206,0.1439503364807812
141.0,9.024000000000001,0.09085411452021812,0.018108132777189655,0.019754236108937073,-0.024436466020901874,-0.15574694368164446,-0.1280992870849225,-0.8909594040419991,0.03142245559847806,-4.0,0.41849165560955054,0.14807769851073985,0.14464223121934844
142.0,9.088000000000001,0.09165172188723114,0.017107148634783156,0.023826162835353965,-0.026987292649378474,-0.33676557417601793,-0.2975440234448862,-0.8475285817555834,0.036,-4.0,0.4176525987565959,0.14786064999957815,0.1453608249009612
143.0,9.152000000000001,0.09232794464768461,0.016225377977512744,0.005310964683584969,-0.007041693352385703,0.006269657551964628,-0.01051257019050031,-0.9246018101643521,0.008819965484020887,3.794325192113294,0.4169416992000827,0.1479339720842862,0.1461605646295286
144.0,9.216000000000001,0.09283560057315811,0.015555268861460497,0.010578166975636476,-0.013554049428544051,-0.0427393537803953,-0.04382845020448385,-0.9080944807581197,0.0171933089449315,-4.0,0.41640885744597667,0.14826276967556662,0.14702438504555554
145.0,9.28,0.09370544587193944,0.014335878593434393,0.020288541068198877,-0.02973844483701203,0.13554725705380133,0.09557929598459078,-0.9720944807581197,0.036,4.0,0.415495760829327,0.14861087570643275,0.14791467418878468
146.0,9.344,0.09443517472393136,0.013473640104687313,0.0,-0.0,0.02601305267064614,-0.0008455361806025521,-0.9280635613428945,0.0,-4.0,0.4147375602708656,0.1491190765992258,0.14876617316480434
147.0,9.408,0.09517802701359979,0.012538811908259406,0.013747815318891283,-0.01576637210943652,-0.16781913651856084,-0.15587495545694685,-0.8536845861772944,0.020918434825186124,2.9222565936294598,0.4139657308402181,0.14980487681449545,0.1496829618898463
148.0,9.472,0.09584147383804972,0.011664224231112042,0.005150064689678341,-0.0068876713685599705,0.010838899184762987,-0.006626002732598341,-0.9287546137879361,0.008600185067145499,4.0,0.4132769801556849,0.15067800551041666,0.15066501148640948
149.0,9.536,0.09649202449043938,0.010787430699347884,0.014354053047024777,-0.01877850744667222,-0.04086674968208044,-0.03679996477400723,-0.9181507386039467,0.023636226027044276,-4.0,0.41260283453707025,0.1517061301184582,0.15169157571256126
150.0,9.6,0.09723323748265873,0.00972529790034546,0.01889030834995692,-0.028296025476547523,0.1603071417103707,0.10964509827358727,-0.9821507386039466,0.034022181107710874,4.0,0.41183542482871716,0.15293058146670055,0.15278992356923687
151.0,9.664,0.0979460561712755,0.008867621739738455,0.0,-0.0,0.025739181507342855,-0.0005553309381605263,-0.9366533573172307,0.0,-4.0,0.4111034107168733,0.1541989717528329,0.15382196791942815
152.0,9.728,0.09866208123926867,0.007952597833474972,0.013218807575483035,-0.015374729486312654,-0.13651256769056636,-0.126580645748005,-0.8606546912988657,0.020276074089797053,2.9857421878814865,0.4103688004367777,0.1556584630442656,0.1549189873045274
153.0,9.792,0.09948476226363824,0.006981366695304252,0.02462120887931271,-0.026263969108290784,-0.3833167629261226,-0.3591248597194514,-0.8176706234012033,0.036,-4.0,0.4095285660285938,0.15725507881143405,0.15600155832378526
154.0,9.856,0.10019914642081149,0.00612977327333706,0.0,-0.0,0.025568592474300177,-0.00038343213180861444,-0.9320270503418487,0.0,-4.0,0.4088006298506355,0.15899644817155797,0.15712453187728675
155.0,9.92,0.1009144074296372,0.005224581056383483,0.013175384508000987,-0.015176614792701968,-0.1330951853740716,-0.12471439350103895,-0.8558664436379518,0.020097770858971714,2.992092402474251,0.40807285640571356,0.1609572831735798,0.1583118998578204
156.0,9.984,0.10156654638320838,0.0043630030614362925,0.004969746507404614,-0.006657639681999066,0.013278893467553345,-0.0041858304992208,-0.9295564917735376,0.008307980890877698,4.0,0.40741063336820976,0.16309772096111028,0.15954818838150614
157.0,10.048,0.1021589761149394,0.0035876212944210605,0.011607592567778232,-0.01468350268983791,-0.04578549902223414,-0.0445845858615832,-0.9018630807366167,0.018717410517003083,-4.0,0.40681066077752265,0.16537103246735768,0.16079914991081756
158.0,10.112,0.10284534419162286,0.0026390932813729864,0.013184948260463026,-0.01906982846143933,0.06617701997655992,0.04214280697814127,-0.9658630807366166,0.023184072510665777,4.0,0.406117047936774,0.16799444076825318,0.16212408576726195
159.0,10.176,0.10361620948798951,0.0016189264210214197,0.013378668639480567,-0.01692389837144878,-0.05193205219710312,-0.04741363459529414,-0.9018630807366167,0.02157329623984586,-4.0,0.4053408406648167,0.17093511163819403,0.1634662357606695
160.0,10.24,0.10430866942010618,0.0006625024179701068,0.011935622474579341,-0.017262887094767778,0.059223097511547744,0.0361984929872905,-0.9658630807366166,0.02098729031348219,4.0,0.40464569007186774,0.17414621304376016,0.16485144154273662
161.0,10.304,0.10493772524194402,-0.00017051965813200424,0.00938364274454988,-0.011870225688533883,-0.02533657274307406,-0.030306643833265798,-0.9018630807366167,0.01513125933470421,-4.0,0.4040161278965787,0.1775660732116786,0.16622292745002143
162.0,10.368,0.10536959430264897,-0.0007673112368154532,0.008215291133460112,-0.011882048346419991,0.046504280742358385,0.023569933316732843,-0.9658630807366166,0.01444555576342324,4.0,0.40358495227245944,0.18105124112745935,0.1675895795468213
163.0,10.432,0.10582281400410803,-0.001367168585270745,0.0076787785056055624,-0.009713587394057728,-0.013273623374741424,-0.022399581002393094,-0.9018630807366167,0.012382141147642729,-4.0,0.40313332143383945,0.18495928023986752,0.16896180361917523
164.0,10.496,0.10627137904777666,-0.001986671376891356,0.007590092319453601,-0.01097780254265369,0.04277330017234299,0.02044063811418806,-0.9658630807366166,0.01334622231507187,4.0,0.40268733879032387,0.1894948609554289,0.17036966957816918
165.0,10.56,0.10671454550942439,-0.0025731535023915,0.007710298280708057,-0.009753459632835759,-0.010038923439963779,-0.01968836024401559,-0.9018630807366167,0.012432967239836445,-4.0,0.40224750188386105,0.19489677231864777,0.17177514423999596
166.0,10.624,0.10715404414151238,-0.0031799015039269993,0.0073040036285559815,-0.01056023845925829,0.03938139861297129,0.017904383852405007,-0.9656954585850488,0.012840058618338035,4.0,0.40181235591524916,0.20233331007670624,0.1732152360062234
167.0,10.688,0.10758484593361514,-0.003749678786722575,0.00786972866082092,-0.009944123735620999,0.02817465336719062,0.005272036170748305,-0.9013244749385544,0.012681412621009032,-3.9072540883763844,0.4013864860072093,inf,0.17465078336412182
168.0,10.752,0.10835308018117916,-0.004508344995203915,0.014643597412248681,-0.011613821672983771,0.1371671766802233,0.15345833728987768,-0.6705187941552795,0.018689991948202755,3.2251299806093314,0.4006261045382158,0.20892107625100928,0.17602012633941427
169.0,10.816,0.10974451048051198,-0.005433395750356423,0.01928952189946446,-0.012487311444014012,0.06490292426300581,0.07927218249993336,-0.5745187941552795,0.02297865536121995,4.0,0.3992462802880078,0.2013454785399763,0.17713071818456338
170.0,10.88,0.11079680270598295,-0.0060537514297897025,0.015148785035169999,-0.008472402804588705,0.011028387325028697,-0.011125643537223517,-0.5099395543812132,0.0173570532442864,-3.8551900564834316,0.398203033715511,0.19834344712940272,0.1782623025240161
171.0,10.944,0.11180257348166883,-0.006611343579379129,0.01435395088023488,-0.008285574755545162,0.020112559107393884,0.004499882678266632,-0.523510852009248,0.01657367354879186,4.0,0.39720626910222473,0.19642133987097415,0.17939976040544559
172.0,11.008000000000001,0.11279640880709947,-0.007160561535972576,0.016628944503722515,-0.008815445357952197,-0.006154825537689049,-0.04245904575975421,-0.4874573897992319,0.018821101778772786,-4.0,0.3962221167847009,0.19509406201914029,0.1805609227355084
173.0,11.072000000000001,0.11377998076251426,-0.007736262582716674,0.015895051861444156,-0.009777240760806553,0.04090454808820271,0.04064244919664324,-0.5514573897992319,0.018661380189385148,4.0,0.39524955499888925,0.19419531702586418,0.18177127149472794
174.0,11.136000000000001,0.1147413814307941,-0.00827307081401136,0.016860619006913144,-0.008938262168318632,-0.00716435555784186,-0.04371256778786082,-0.4874573897992317,0.019083317423495234,-4.0,0.3942992368483911,0.19362541483578455,0.18298642080897004
175.0,11.200000000000001,0.11571445395619044,-0.008842662524267823,0.01593330043517866,-0.009800767926204908,0.0409841501859027,0.04114228178560327,-0.5514573897992318,0.018706285433003296,4.0,0.39333877186014193,0.19330034756175443,0.18424128864413364
176.0,11.264,0.11666737023181364,-0.009374724340278693,0.016766396728905206,-0.00888831243500304,-0.007241936554110911,-0.043607149983835115,-0.4874573897992317,0.018976674029272698,-4.0,0.3923984478753684,0.19319293589901462,0.18549912999872858
177.0,11.328,0.11763356796630578,-0.009940295080883985,0.015839222780164447,-0.009742899610246958,0.04075650928819634,0.04099053127536033,-0.5514573897992318,0.018595834778117132,4.0,0.39144648023749495,0.19326579474856076,0.1867960152033703
178.0,11.392,0.11857925564611001,-0.010468318113075008,0.016655403305043368,-0.008829471871615084,-0.007086367444952557,-0.04308611543766376,-0.4874573897992317,0.018851048585829158,-4.0,0.39051489594675387,0.19350019780547859,0.1880945227296209
179.0,11.456,0.11953801974912087,-0.011029534184243678,0.015698151296103566,-0.009656124815413277,0.04034448215409324,0.04048291388629651,-0.5514573897992318,0.018430211625648743,4.0,0.3895719624055484,0.1938818984262692,0.1894316817664507
180.0,11.52,0.1204769767962677,-0.011553798809827525,0.016539090325596858,-0.008767811270456557,-0.006768283116640933,-0.04226865504793825,-0.4874573897992317,0.018719402321457718,-4.0,0.3886486147678601,0.19439054381429116,0.19076903509779797
181.0,11.584,0.12142778598989745,-0.012110350471753606,0.015522044965799201,-0.009547799658257644,0.03979328140473414,0.03970647874049988,-0.5514573897992318,0.0182234562647846,4.0,0.38771521174447343,0.19502790288270677,0.19214472786687786
182.0,11.648,0.12236040192525437,-0.01263107593997796,0.016419036076500016,-0.008704167322840623,-0.006324318511029783,-0.041221855001114374,-0.4874573897992317,0.018583521584065156,-4.0,0.38679970627876603,0.1957689988314924,0.19351918773968946
183.0,11.712,0.12330285369913584,-0.013182723717808254,0.015317126805359243,-0.009421751992081546,0.03913514949151863,0.03872070912142428,-0.5514573897992318,0.017982874747151725,4.0,0.38587621048465603,0.19662785118783732,0.1949316796040259
184.0,11.776,0.12422946118939074,-0.013700097231628955,0.016296056536081086,-0.008638972600561859,-0.005781472244785608,-0.03999558131317186,-0.4874573897992317,0.018444329920612717,-4.0,0.38496821003331394,0.1975742228882137,0.19634157768914123
185.0,11.84,0.12516324635376835,-0.014246656734624887,0.015087561911302018,-0.0092805438186832,0.03839537294951453,0.037571448438943285,-0.5514573897992318,0.01771335705048228,4.0,0.3840549042298468,0.19863181397573218,0.19778915473996833
186.0,11.904,0.1260841398790673,-0.014760843973452988,0.016170696206420112,-0.008572515758641807,-0.005160878630992068,-0.03862898482279489,-0.4874573897992317,0.01830244361369519,-4.0,0.38315411036701064,0.19976552042345994,0.19923289006724726
187.0,11.968,0.12700902299488673,-0.015302174296362698,0.014836370787905293,-0.009126033087177847,0.03759451773089137,0.03629556880201203,-0.5514573897992318,0.01741844935878261,4.0,0.3822512031677075,0.2010066499437252,0.20071387054672318
188.0,12.032,0.1279244692388716,-0.015813325272765032,0.016043348805037206,-0.00850500551720003,-0.004479544703527759,-0.03715362417050041,-0.4874573897992317,0.018158308283749664,-4.0,0.3813573458431439,0.20231615984097737,0.20218990754256955
189.0,12.096,0.12883931660035855,-0.016348420913893685,0.01430197625529756,-0.008776338547766006,0.03583730648424137,0.033199934183617635,-0.5503923398509218,0.016780066838725606,4.0,0.38046590438203504,0.2037308589591625,0.20370235907814566
190.0,12.16,0.12975321528000724,-0.01685745218687593,0.015892503290376656,-0.00840336734751365,-0.004292560215846463,-0.03676136323150857,-0.4863923398509218,0.017977437070169133,-4.0,0.37957511793523757,0.20520833167282526,0.20520806572275874
191.0,12.224,0.1306577102958548,-0.017384691481944534,0.013453294037003228,-0.008209576590941087,0.03312360529958936,0.02823247245150535,-0.5479061588751813,0.01576033845602925,4.0,0.3786953550833052,0.20678984457847396,0.20674912118634325
192.0,12.288,0.13157464692177087,-0.017892469460381748,0.01571826768872919,-0.008261299143542535,-0.00471656425544174,-0.03771870928403608,-0.4839061588751813,0.017757055011280578,-4.0,0.3778030949956288,0.20843226327857128,0.208281734925444
193.0,12.352,0.13247374273693102,-0.018413784617425703,0.012784231680012638,-0.007777851947971124,0.03144982992137969,0.025087168290564666,-0.5465688291771825,0.01496434297163751,4.0,0.376930118054712,0.21017889114454794,0.20984915157401807
194.0,12.416,0.13339072634954996,-0.018920014641418646,0.015553735281008804,-0.008148295462914186,-0.004449840786050693,-0.037223831414421406,-0.48256882917718247,0.017558855319827826,-4.0,0.3760393624719946,0.21199016055530331,0.2114087861296925
195.0,12.48,0.13428548490057565,-0.019437155672186974,0.012704170040212489,-0.007702091883503657,0.03003025991381995,0.023013389295495776,-0.5450132864971722,0.01485658627654972,4.0,0.3751721767587635,0.21390660790961954,0.21300228299477092
196.0,12.544,0.13519764165890577,-0.019938871083598105,0.015472089467757045,-0.008074874947512278,-0.0043642312120438925,-0.03699861461303103,-0.4810132864971721,0.01745248285821361,-4.0,0.3742876397912846,0.2158918230215584,0.21458745461290185
197.0,12.608,0.1360876464094943,-0.020451407471397846,0.012634564183242844,-0.007632302642034229,0.02865994176742292,0.021016775299262137,-0.5434149772260538,0.014760902943928789,4.0,0.3734266211090943,0.2179855924498083,0.2162055751110955
198.0,12.672,0.1369949829039763,-0.020948583744544336,0.015393001957336908,-0.008002321225061625,-0.004215074491191798,-0.036653845372348094,-0.4794149772260538,0.01734882284904799,-4.0,0.37254827544529384,0.2201550551683419,0.21781499969236806
199.0,12.736,0.13788033027725144,-0.02145651327098935,0.012569106036894413,-0.007562632975107984,0.02728576651535923,0.019004800650925083,-0.5416569896583914,0.014668873306525155,4.0,0.3716933072095071,0.22243932098902353,0.21945646546155462
200.0,12.8,0.1387830504557302,-0.02194909803042874,0.015317099002544642,-0.007928688250633637,-0.00405220594192535,-0.036296573437426975,-0.47765698965839126,0.017247539512333054,-4.0,0.3708209263540278,0.22480967452733203,0.22108879668185327
201.0,12.864,0.13966395447117386,-0.022452375346389972,0.012507507816549019,-0.007492612408026234,0.025912352015787628,0.01698282036458571,-0.5397200809137215,0.014580020318159487,4.0,0.3699717716782207,0.22730515466926562,0.22275229339767344
202.0,12.928,0.14056091402142867,-0.02294113765289059,0.01521733436058713,-0.007870711139013302,-0.0031875120981368146,-0.03445247036901786,-0.47732859118205573,0.01713228994838967,-4.0,0.3691065251048528,0.22990329954983355,0.22440755644720367
203.0,12.992,0.1414361682985287,-0.023440371808341433,0.012454301869748309,-0.007426707980130454,0.02459698355328216,0.015047870993242916,-0.5377067774402129,0.014500538834296799,4.0,0.36826440671139243,0.2326429078459936,0.22609300833499035
204.0,13.056000000000001,0.14232684272029447,-0.023925637342448108,0.015108536203814985,-0.007820305626961146,-0.0020410342546064476,-0.032009972825438826,-0.477634912488365,0.017012496769171426,-4.0,0.36740682424852017,0.23550972663115455,0.2277705776967387
205.0,13.120000000000001,0.14319598614783177,-0.024421073747752986,0.012410730307718113,-0.007362223906534481,0.023262793507672037,0.01307372445441013,-0.5354151473143521,0.01443012708263031,4.0,0.36657220269008156,0.23854499463109366,0.2294772802872343
206.0,13.184000000000001,0.144080328683957,-0.024902915139969197,0.014998261433274814,-0.007771984300592546,-0.0008324396190731685,-0.029441776639917032,-0.47809533909575863,0.01689235288494518,-4.0,0.3657223233144185,0.24174729498194483,0.23117613595272207
207.0,13.248000000000001,0.14494438094011527,-0.02539412143243999,0.01236995953232213,-0.0072956310437706975,0.02194152278404272,0.011101714988605647,-0.5328754787930549,0.014361132655822029,4.0,0.36489413677915594,0.24516606886574363,0.23290220908246995
208.0,13.312000000000001,0.14582233298978947,-0.025872680137543454,0.014884520976845603,-0.007726079505792222,0.000469052160146477,-0.02668780170009677,-0.4787854363547547,0.016770249528256263,-4.0,0.36405201602042014,0.2488252825122258,0.23462144819465292
209.0,13.376,0.14668237556032673,-0.026359207012442206,0.012331637239270428,-0.007226824115264607,0.020653600172614993,0.009162757566250967,-0.530091033897435,0.014293224401580325,4.0,0.3632291359299443,0.2528004806563629,0.23636504945108666
210.0,13.44,0.14755385275276614,-0.02683463614510283,0.014770322238552819,-0.007675864899443128,0.0017377199184860637,-0.024027795875911008,-0.479268640587745,0.016645759850039618,-3.878157379528591,0.3623948564287092,0.2571806030951227,0.23810383823091757
211.0,13.504,0.14841067412842615,-0.027316202245359588,0.012303921309368979,-0.007154900987103128,0.01930913427184859,0.007106913468289188,-0.5267158518360129,0.01423302805879316,4.0,0.36157645510680175,0.2621522146260222,0.2398634668607587
212.0,13.568,0.14927636824046495,-0.027788298942606017,0.014668399797277744,-0.007609117862050398,0.002782631615624828,-0.021888616773176987,-0.47852869404682064,0.016524546204097473,-3.713985167299075,0.3607492991189381,0.2681170710054069,0.24162039991854972
213.0,13.632,0.15013133533550044,-0.028264397042652448,0.012296715807505023,-0.007081623496172796,0.017911131007462975,0.004933396213322618,-0.5225070234832578,0.014190088477246733,3.8771364948759977,0.3599339517165693,0.27658871857313055,0.24339420387959676
214.0,13.696,0.15100989272557103,-0.02873980219924435,0.018745574372844426,-0.009116032132160959,0.019262726767822397,0.006857200242020027,-0.45263022237533085,0.02084463001356543,2.4739181569770325,0.3590958496911524,inf,0.24516792395192094
215.0,13.76,0.15213988778015955,-0.029176750937387235,0.019488217881262385,-0.005973619629175527,0.018801005409246337,0.005320949889578742,-0.29743193247097405,0.02038319817059203,1.9833707034905377,0.3580048365458173,inf,0.24682630397779604
216.0,13.824,0.1533990189422685,-0.02948074950653238,0.020419880276592098,-0.003785272153262081,0.018234443718612763,0.004251096037153631,-0.18329134226734659,0.020767758564289415,1.4590995083138512,0.35677489979339627,inf,0.24832683296413743
217.0,13.888,0.15471676942951298,-0.029666346523024446,0.020897842764495245,-0.002124792978005165,0.01789004243568163,0.0034357042108445384,-0.10132701986987314,0.021005584433882014,1.0369961578655276,0.3554771133228152,inf,0.24970836874162688
218.0,13.952,0.15605849757019724,-0.029761510602063106,0.021069882209432424,-0.0009200048603147155,0.017696684461958302,0.0028409232783224063,-0.0436367337111694,0.0210899583987821,0.7246450711136027,0.354148068041051,inf,0.25100892788824214
219.0,14.016,0.15740744754850983,-0.029791741190086964,0.02108903079190144,-7.399527300439796e-05,0.01757919417245879,0.0024203369317091564,-0.003508694642437325,0.021089160605443594,0.5020745814553184,0.3528064594443757,inf,0.25225777744136857
220.0,14.08,0.1587559351913007,-0.029776679986307075,0.02104020492572062,0.0005099390749433386,0.017495728094125924,0.0021271648614328968,0.024231668143187467,0.021046383565270124,0.3464012169497711,0.3514615301877398,inf,0.25347556151551753
221.0,14.144,0.16010065463450943,-0.02973047424754762,0.020963968637873122,0.0009093571518237377,0.01742626868259298,0.0019237593638919408,0.04334997198010373,0.020983682028645517,0.23850809051642424,0.3501177374806582,inf,0.2546763265670758
222.0,14.208,0.16144030903905998,-0.029663017393521923,0.02087833505807264,0.0011810218813676967,0.017361913120129177,0.0017825304507979056,0.05650664237480524,0.020911711730066822,0.1640597832438567,0.3487771966785999,inf,0.25586950028394073
223.0,14.272,0.16277447815656523,-0.029581138281371377,0.020790779898633673,0.001364881065106552,0.017298957170448236,0.001684050529956434,0.06555431682295468,0.020835532849325367,0.11279744495096912,0.34744089927707905,inf,0.25706137986522515
224.0,14.336,0.1641030994254189,-0.029489523993819294,0.0207040903936273,0.0014885767472804224,0.01723601222144313,0.0016148735458653323,0.07177420924736999,0.020757534048148257,0.07753552581717446,0.34610930288428166,inf,0.2582561597720569
225.0,14.4,0.16542623949499277,-0.029391384145448948,0.020619070771208833,0.0015710988921700238,0.01717267082708645,0.0015657612855509043,0.07604944542789216,0.020678840180172006,0.053291379633280914,0.34478261277795813,inf,0.2594566216394036
226.0,14.464,0.16674399875664506,-0.029288914685920004,0.020535751204019254,0.0016254557563392688,0.017108909869749063,0.001530385296703966,0.07898780460837548,0.02059998019244666,0.036626195114014014,0.34346091528844386,inf,0.2606645946531081
227.0,14.528,0.1680564749068589,-0.029183617581096243,0.020453907344445483,0.0016605488560194853,0.017044833707518837,0.0015044149784779568,0.08100726021121606,0.020521202405278022,0.025171931500444725,0.3421442407611604,inf,0.2618812635463588
228.0,14.592,0.16936375164822826,-0.029076520005387844,0.020373270212131537,0.0016824678809154376,0.01698057013436626,0.001484887659973309,0.08239515482084227,0.020442623053484068,0.017299617650431476,0.34083259322662474,inf,0.2631073757039073
229.0,14.656,0.1706658973773466,-0.02896832434076276,0.020293601216375648,0.0016953790330740733,0.01691623297391474,0.0014697764307239842,0.08334899419156064,0.020364296216542087,0.01188924326906226,0.3395259643704379,inf,0.2643433811413929
230.0,14.72,0.17196296730750488,-0.028859510767233105,0.02021471122423323,0.0017021329250371715,0.016851912375573284,0.0014576943988600629,0.08400452390604703,0.020286246729585948,0.008170918094964612,0.3382243401083618,inf,0.2655895275245316
231.0,14.784,0.17325500634246171,-0.028750407427265152,0.0201364584342626,0.001704680263170834,0.016787675647762054,0.001447692462595795,0.08445503838883626,0.0202084856699959,0.005615481463263468,0.33692770368027825,inf,0.2668459248831407
232.0,14.848,0.1745420517118904,-0.028641238420760967,0.020058739784543134,0.0017043560809848618,0.01672357134306749,0.0014391210331684465,0.08476465536897893,0.020131017644292194,0.003859249896748935,0.3356360371058731,inf,0.2681125897923207
233.0,14.912,0.1758241350898475,-0.02853215664164163,0.01998148171520294,0.0017020741269808558,0.01665963370750102,0.0014315354678409026,0.08497744017488623,0.020053844216726305,0.002652275858239656,0.33434932186941707,inf,0.2693894755871434
234.0,14.976,0.17710128419293433,-0.028423266247384095,0.019904632266491563,0.0016984598379651127,0.016595886503609762,0.0014246313808081714,0.08512367687422082,0.019976965522457046,0.0018227807366598893,0.3330675392418156,inf,0.2706764930500512
235.0,15.040000000000001,0.17857631122531792,-0.02832935717847242,0.024656950671706465,-0.0002665273762489244,0.011958288061292713,-0.0730815663920196,-0.010809000668929286,0.024658391133025204,-4.0,0.3315898805777348,0.30337332998680694,0.2719391155933375
236.0,15.104000000000001,0.17974746095031408,-0.028425203417939544,0.018742831794754132,-0.001659421487481503,0.014731070515014896,-0.00723527267028324,-0.08830607310058738,0.018816147941583625,-2.1491595550726754,0.3304312593475606,0.3004384047930356,0.2734681031223426
237.0,15.168000000000001,0.1809229102039723,-0.028542631430603184,0.01803619591832521,-0.0021009288950825412,0.01668916466696105,0.01003271965683995,-0.11596144487724004,0.018158145979873707,3.2913383356443218,0.32927034139624134,0.298763733753452,0.27502490892067044
238.0,15.232000000000001,0.18209508725089768,-0.02865412872312049,0.01863165618255074,-0.0014304186999198182,0.014143962610663918,-0.014823390448424609,-0.07662325888744732,0.018686484681765626,-3.333908509242282,0.32811231065979163,0.2977284004587797,0.2765844569905266
239.0,15.296000000000001,0.18326202975889708,-0.02877113779103825,0.017824327470998963,-0.0020915987775179793,0.01667376488571446,0.010554130936873067,-0.11681096889979642,0.01794662740571395,3.385554394704672,0.3269601179749083,0.2971131123978477,0.27815816191342946
240.0,15.36,0.18442575349612683,-0.028881867334055983,0.018488941439414007,-0.0014169940614102122,0.014026978950133226,-0.014873014808188123,-0.07649055888857778,0.01854316121162064,-3.3565881182820845,0.3258107216805327,0.2967882348127418,0.2797339086691198
241.0,15.424,0.1855838246064049,-0.028998005275828596,0.01768348816607478,-0.002075901372654084,0.01655806830588343,0.010552996687024536,-0.11685723451548692,0.017804918428026957,3.3977150904896933,0.3246675782858038,0.2966990706280178,0.28132346302816363
242.0,15.488,0.18673870300213927,-0.029107837965689522,0.018351189004595453,-0.0014050284271402143,0.013919187249668844,-0.014777958187493744,-0.07641426625626897,0.018404897249467523,-3.358547209071517,0.323527195176378,0.296787699248752,0.28291468797281644
243.0,15.552,0.18788796092392565,-0.029223028338719623,0.01754716857510133,-0.002058345994131426,0.01642719387467045,0.010435544341746272,-0.11676995832700585,0.0176674818022994,3.3929400056094496,0.3223930356285599,0.297036733401513,0.28451933082978476
244.0,15.616,0.18903407327151706,-0.02933195824052391,0.01821297706719601,-0.0013941050624623555,0.013820603197358795,-0.014572038867386507,-0.07639563079439386,0.018266254749548166,-3.3470397319871337,0.3212615854717456,0.29741060805865727,0.28612535086055085
245.0,15.68,0.19017461566520646,-0.029446147760946395,0.01741382160204768,-0.0020394637425464397,0.016286408000784205,0.010238003343591442,-0.11658641098182376,0.017532843327455586,3.376268667131079,0.32013630678127647,0.29790540059146786,0.2877443611393028
