step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
694.0,44.416000000000004,0.23310295775961268,1.1644703291061527,-0.0,0.0,-2.982768394495362,-0.29650547393987325,1.763745904991429,0.0,-4.0,1.1966974738826053,0.03504795730665489,0.03414187010856466
695.0,44.480000000000004,0.23259088826739055,1.166005267046552,-0.0,0.0,-2.982759870254291,-0.2965288241477894,2.0197459049914293,0.0,4.0,1.1983091217389947,0.03504445015962507,0.0340621399144555
696.0,44.544000000000004,0.23201129791003736,1.167094641451553,-0.0,0.0,-2.982794464990205,-0.29612791111585,2.0837459049914293,0.0,-4.0,1.1995028391254088,0.03465137989709127,0.0335787836239612
697.0,44.608000000000004,0.23125071831656438,1.1683270060982602,-0.0,0.0,2.8450719717437334,0.9466564596116128,2.1477459049914294,0.0,-4.0,1.20087759754366,0.03388383119675465,0.03329299278423142
698.0,44.672000000000004,0.23125071831656438,1.1683270060982602,-0.0,0.0,-2.9830061934928813,-0.29403627038924257,1.8917459049914291,0.0,-4.0,1.20087759754366,0.032804124804343665,0.0316108431084815
699.0,44.736000000000004,0.23096991955386462,1.1690708688007663,-0.0,0.0,2.583045141954469,1.5129696913630697,1.9557459049914292,0.0,-4.0,1.2016662363582222,0.03188024825971396,0.030726843458868794
700.0,44.800000000000004,0.23048298466828585,1.1704260420063772,-0.0,0.0,2.5828362270119016,1.5133258520482775,1.8917459049914291,0.0,4.0,1.203097304606653,0.031543992845611685,0.030492529251063966
701.0,44.864000000000004,0.23006901908944208,1.1718605201442738,-0.0,0.0,2.5826730942441185,1.513597337337267,1.827745904991429,0.0,4.0,1.2045886473249323,0.03128499135593303,0.030314003996798955
702.0,44.928000000000004,0.229773796210528,1.1743160560556418,-0.0,0.0,2.583183504984021,1.5126679424159193,1.5720796228986782,0.0,-4.0,1.2070458498349876,0.032061617134559406,0.03106367581055572
703.0,44.992000000000004,0.23014663398408405,1.1777351814159984,0.0,0.0,2.8462484416726648,0.9431302627081445,1.3261517590042,0.0,-4.0,1.210286578844825,0.03307103969628357,0.032510929903068086
704.0,45.056,0.23165254497649218,1.1817381916138805,0.0,0.0,2.8446586092077704,0.947578247530955,1.0998524740427646,0.0,-4.0,1.213837365164668,0.03482341248977884,0.03418842821640826
705.0,45.12,0.23287750282072528,1.1839901696000599,0.0,0.0,-2.9827496368047526,-0.2970150260894808,1.061371136229985,0.0,4.0,1.2157511476635416,0.035249975195930934,0.034310873498849204
706.0,45.184,0.23287750282072528,1.1839901696000599,0.0,0.0,-2.9829486369167437,-0.29514755417865934,1.3173711362299851,0.0,4.0,1.2157511476635416,0.03355464112514836,0.032615512393534316
707.0,45.248,0.23287750282072528,1.1839901696000599,-0.0,0.0,-2.9831681676980355,-0.2930847324468766,1.5733711362299854,0.0,4.0,1.2157511476635416,0.031860194466463,0.03092331559831485
708.0,45.312,0.23273264446975503,1.1846954468917361,-0.0,0.0,-2.983299636165005,-0.2918373112447236,1.8293711362299856,0.0,4.0,1.2164708948942695,0.0309067545504907,0.02995131389982565
709.0,45.376,0.2320184614785801,1.1864012429489048,-0.0,0.0,-2.9832492237236394,-0.2922244060213661,2.085371136229986,0.0,4.0,1.218294340663853,0.031170559056459893,0.03010706316084691
710.0,45.44,0.2299730567893747,1.1891289946501284,-0.0,0.0,2.583619724354241,1.5115810894922195,2.3309885252642495,0.0,4.0,1.221416403431296,0.03274729403462571,0.031659337701583135
711.0,45.504,0.22990248392995874,1.1892545154512486,-0.017391611349654355,0.03152034033227708,0.014010914668752414,-0.038411978699425864,2.0749885252642493,0.036,-4.0,1.2215547261973536,0.0310621207717404,0.03013260843919048
712.0,45.568,0.2295801394801116,1.1898983275788548,-0.0,0.0,2.5817964985126998,1.514759431279215,2.010988525264249,0.0,4.0,1.2222551622929567,0.029984691109426025,0.02918364292870841
713.0,45.632,0.229019122159367,1.191224547608045,-0.0,0.0,2.5815795655291978,1.515133239073213,1.9469885252642491,0.0,4.0,1.2236745303737924,0.02967457562322897,0.028963818661824778
714.0,45.696,0.22854407356026593,1.1925839330679098,-0.0,0.0,2.58137414655136,1.5154825028454264,1.882988525264249,0.0,4.0,1.22510655116762,0.029387740984028007,0.02875078987133657
715.0,45.76,0.22812453466138086,1.1940870119448665,-0.0,0.0,2.5812688532179133,1.515651869465278,1.818988525264249,0.0,4.0,1.226665756431038,0.029238371303862018,0.02865646905743159
716.0,45.824,0.22784195425161236,1.1966084873955514,0.0,0.0,2.5818909524665625,1.514526475229419,1.5639885182704927,0.0,-4.0,1.2291849948528135,0.030070723091905505,0.029464538282481162
717.0,45.888,0.2283533240827781,1.2006964159933746,0.0,0.0,2.5833716335263746,1.5118357383060514,1.3339057302045627,0.0,-4.0,1.2330484662376169,0.0322866872839754,0.03145964512423806
718.0,45.952,0.22990991835234056,1.2052173169678484,0.0,0.0,2.8465535820267864,0.9417214814112199,1.1200584372374873,0.0,-4.0,1.237099138540401,0.03414703045496132,0.033550261246533625
719.0,46.016,0.23268972656419143,1.2097672800620305,0.0,0.0,-2.982635395095435,-0.29854012182127265,0.921588815752923,0.0,-4.0,1.2409104398214612,0.03636340369806415,0.035397122376179355
720.0,46.08,0.23268972656419143,1.2097672800620305,0.0,0.0,-2.982822377181073,-0.29678657222220667,1.177588815752923,0.0,4.0,1.2409104398214612,0.03466842662350934,0.03370103679896719
721.0,46.144,0.23268972656419143,1.2097672800620305,0.0,0.0,-2.9830279595199256,-0.29485603967939694,1.4335888157529233,0.0,4.0,1.2409104398214612,0.03297433848157262,0.03200803858472458
722.0,46.208,0.23267380506515734,1.209910397167467,-0.0042664785449306256,0.03574628876996389,0.0067723551586542936,-0.038189179924199415,1.6895888157529235,0.036,4.0,1.24105350982685,0.03142543424267534,0.030459896510842646
723.0,46.272,0.23255995434306304,1.2106213388057738,-0.0,0.0,-2.983371352224716,-0.29162073771247643,1.7535888157529236,0.0,-4.0,1.241771957072324,0.03046537136151605,0.02948623373173949
724.0,46.336,0.2320747051328678,1.212133574167264,-0.0,0.0,-2.98336634107068,-0.2916154698130873,2.009588815752924,0.0,4.0,1.2433542714355033,0.03044278610261437,0.02939104147167146
725.0,46.4,0.23049252811799048,1.214593387205903,-0.0,0.0,2.58291647211843,1.51223616619047,2.2604907136793178,0.0,4.0,1.2461050460277006,0.03160257854344808,0.03054444984802139
726.0,46.464,0.2304309721712651,1.214723567332738,-0.015128136759897074,0.032667100853517,0.012892127676494745,-0.03957085146779443,2.0044907136793175,0.036,-4.0,1.246245690147269,0.029921452973749436,0.02901784339295571
727.0,46.528,0.2300327689769279,1.2154902641807548,-0.01718643240918561,0.03163268153420595,0.013925331234785426,-0.03905278688351475,2.0684907136793176,0.036,-4.0,1.2470820075015878,0.0289879509345624,0.0282085655510559
728.0,46.592,0.22971461467246213,1.2161361572357956,-0.0,0.0,2.5802252556223055,1.5169257123113875,2.0044907136793175,0.0,4.0,1.247782707501016,0.02793066292525015,0.02726521699433851
729.0,46.656,0.22916222666241687,1.2174659946267417,-0.0,0.0,2.57998807372606,1.5173342270176586,1.9404907136793175,0.0,4.0,1.2492024584438197,0.02763755642728858,0.02705097274154114
730.0,46.72,0.22869602106035808,1.2188284381435928,-0.0,0.0,2.5797618771625164,1.5177190889819971,1.8764907136793174,0.0,4.0,1.2506347164134726,0.027364632280825925,0.026842222376028388
731.0,46.784,0.22834126599001334,1.2209536403772072,-0.0,0.0,2.580159973964001,1.5169958598160704,1.6204907136793172,0.0,-4.0,1.2527853750028004,0.027822521486925295,0.02730710844314997
732.0,46.848,0.2286191306745904,1.2247426620177193,0.0,0.0,2.5816878434938437,1.514240951470146,1.3829065197498105,0.0,-4.0,1.2564163818613439,0.029770419172709985,0.029098662607681763
733.0,46.912,0.23007049325611514,1.2296098011829744,0.0,0.0,2.5835814850302734,1.510770294829629,1.1772678488667296,0.0,-4.0,1.260839470953126,0.032624383459715085,0.03153354853869844
734.0,46.976,0.2326190099757571,1.2345272183832816,0.0,0.0,-2.982820062376287,-0.29725741400426975,0.9847225242578748,0.0,-4.0,1.2650764319151606,0.03475520826714308,0.03377713772777391
735.0,47.04,0.2326190099757571,1.2345272183832816,0.0,0.0,-2.9830245829084876,-0.29533655987725166,1.240722524257875,0.0,4.0,1.2650764319151606,0.03306143042281296,0.03208446903217543
736.0,47.104,0.2326190099757571,1.2345272183832816,0.0,0.0,-2.983250529458888,-0.29321183759207736,1.4967225242578752,0.0,4.0,1.2650764319151606,0.031368546691911664,0.030395108701754617
737.0,47.168,0.232594090684236,1.2346690458450444,-0.006513275424889269,0.03540589277563176,0.00788353324315962,-0.038374137386281655,1.7527225242578754,0.036,4.0,1.2652202777311743,0.029823628487453593,0.02885208925100917
738.0,47.232,0.23247644902387424,1.2355249373571455,-0.004235510241950208,0.035749971370482726,0.00674410849489523,-0.03854928174488159,1.6887225242578754,0.036,4.0,1.2660812003656536,0.02900567651312274,0.02802102887364713
739.0,47.296,0.2323632142271179,1.2362359773565854,-0.0,0.0,-2.9837670799691587,-0.28833512696119673,1.7527225242578754,0.0,-4.0,1.2667998079168006,0.028048215043373348,0.027052899332608987
740.0,47.36,0.23187904495977768,1.2377492058450783,-0.0,0.0,2.5801750100196275,1.5164502889147453,2.0087225242578755,0.0,4.0,1.2683822475722357,0.027885687637553655,0.02696562677682235
741.0,47.424,0.23132103429272627,1.2390766937340838,-0.0,0.0,2.579904209733783,1.5169178470030567,1.9447225242578754,0.0,4.0,1.2697995964222375,0.027554033770396696,0.026730626072373934
742.0,47.488,0.230849067279439,1.2404371521635733,-0.0,0.0,2.579648180701438,1.517355088603634,1.8807225242578753,0.0,4.0,1.2712303411932322,0.027248479319711902,0.026504333257595297
743.0,47.552,0.23042720042008874,1.2419619059184475,-0.0,0.0,2.579530986251175,1.5175448187496632,1.8167225242578753,0.0,4.0,1.2728104540667533,0.02710640684378479,0.026420280564195847
744.0,47.616,0.2301475223839667,1.2445042954478316,0.0,0.0,2.5802721480909665,1.516211730595641,1.5619333818512917,0.0,-4.0,1.275352457711707,0.02796341605847924,0.02724703858365496
745.0,47.68,0.23066817345606547,1.2486067242695547,0.0,0.0,2.582020406912352,1.5130537261187105,1.3322207035531841,0.0,-4.0,1.2792426084911785,0.03024357477174046,0.02928136724841078
746.0,47.744,0.23132760317347173,1.251020835994652,0.0,0.0,2.5823950591226787,1.5123186428533557,1.2920693721697398,0.0,4.0,1.2814559870638218,0.030791403116606435,0.02968836563899245
747.0,47.808,0.23211049731965105,1.2535040812061982,0.0,0.0,-2.983273959726651,-0.293257012164287,1.2547093686292372,0.0,4.0,1.2837113013981347,0.031182824173038984,0.030133474208299357
748.0,47.872,0.23211049731965105,1.2535040812061982,0.0,0.0,-2.9835275848172986,-0.29086864787849726,1.5107093686292374,0.0,4.0,1.2837113013981347,0.029493544815782105,0.028452033042746155
749.0,47.936,0.23201008827479097,1.2542170454575532,-0.0,0.0,2.580666726437968,1.5152304045692078,1.7347093686292376,0.0,-4.0,1.2844291440486661,0.02847076087568049,0.02748319298091116
750.0,48.0,0.23185043323120277,1.255498888478538,-0.0,0.0,2.5802876782387356,1.5158698713647818,1.6707093686292376,0.0,4.0,1.2857152656603654,0.02800135494285732,0.027075189301813574
751.0,48.064,0.23194855199233133,1.2589955507815156,0.0,0.0,-2.9834848607011266,-0.29134514467702216,1.4262977119223,0.0,-4.0,1.289108883614853,0.029758130921722428,0.028690527347501257
752.0,48.128,0.23194855199233133,1.2589955507815156,-0.0,0.0,2.5802450647369053,1.5158635904950515,1.6822977119223002,0.0,4.0,1.289108883614853,0.02794808142520347,0.02701379398703138
753.0,48.192,0.23200745792049,1.2624212246342577,0.0,0.0,-2.9835067489700218,-0.2912113275457293,1.436860785616563,0.0,-4.0,1.2924421202899374,0.02963223629657509,0.028574335091878122
754.0,48.256,0.23199106823266147,1.262564288879032,-0.004383416277845713,0.0357321376597471,0.007534171713643978,-0.042220259963370296,1.6928607856165632,0.036,4.0,1.2925853735217936,0.02798098047771844,0.027038383719034317
755.0,48.32,0.23198395859366996,1.2642555451133353,0.0,0.0,2.5802145691401535,1.5158005488202766,1.4731393428054225,0.0,4.0,1.2942389214903638,0.027906527953357366,0.026971208734506702
756.0,48.384,0.2322597696723965,1.26635497167613,0.0,0.0,2.5804549217091566,1.5153237377217021,1.4232004992152971,0.0,4.0,1.2962308861465994,0.02820047600999935,0.027203432259970198
757.0,48.448,0.23266170005350584,1.2685785980623645,0.0,0.0,-2.983710081176142,-0.2895147811045026,1.3767449099744673,0.0,4.0,1.2983177551868965,0.02847259969165805,0.027517534733001822
758.0,48.512,0.23266170005350584,1.2685785980623645,-0.0,0.0,2.5792129955880627,1.517419766622943,1.6327449099744675,0.0,4.0,1.2983177551868965,0.026762672134746944,0.025838004974524195
759.0,48.576,0.23262353934307248,1.2702080391186445,-0.0,0.0,2.5790943202837013,1.5175925466905478,1.5716782022802007,0.0,4.0,1.2999180301374742,0.02663025884943162,0.025721593327173428
760.0,48.64,0.23268826224757302,1.2720298527449394,0.0,0.0,2.579137517410848,1.5174746780592456,1.5148910553441135,0.0,4.0,1.3016845251833729,0.026676838360785007,0.02575609643318434
761.0,48.704,0.23286828978165267,1.2740178093837204,0.0,0.0,-2.9840116121441476,-0.2868028355687583,1.462076119890959,0.0,4.0,1.3035891212537623,0.026829088107876823,0.025913271243649838
762.0,48.768,0.23284829827344358,1.2741604149221806,-0.0052829251557378245,0.035610261186894886,0.00797320720567598,-0.04240984684388129,1.7180761198909593,0.036,4.0,1.3037327258724312,0.025196444641177103,0.024377749642465432
763.0,48.832,0.2328021001759353,1.2757756372398965,0.0,0.0,2.5775607073340456,1.520132020483206,1.49670433456349,0.0,4.0,1.3053211280618238,0.02505265094867809,0.024250695126468963
764.0,48.896,0.23302307204386685,1.2778170114664447,0.0,0.0,2.5778039768747156,1.519654183157859,1.445234750398723,0.0,4.0,1.3072697085490295,0.025291588830828413,0.02444459224571345
765.0,48.96,0.23336848893501286,1.279991953393642,0.0,0.0,-2.984274799896992,-0.2845078900527533,1.3973555180914436,0.0,4.0,1.3093229830266608,0.025569220759067056,0.024728865556453164
766.0,49.024,0.23336848893501286,1.279991953393642,-0.0,0.0,2.5762160374475696,1.5223534316351768,1.6533555180914439,0.0,4.0,1.3093229830266608,0.02382125095959334,0.023050564379465732
767.0,49.088,0.23330043186594762,1.281560117746874,-0.0,0.0,2.5760029999838108,1.5226927658500344,1.5909810904626105,0.0,4.0,1.310870368960997,0.023634408869245366,0.022885544799970056
768.0,49.152,0.2333301748704328,1.2833288243601773,0.0,0.0,2.576001624493533,1.5226551741122052,1.5329822420165822,0.0,4.0,1.3125933352029218,0.02363230267508891,0.02288032301030271
769.0,49.216,0.23347181086498947,1.2852713660836546,0.0,0.0,2.576177229583838,1.522300895681437,1.4790425723208662,0.0,4.0,1.3144629398592254,0.023784783895369997,0.02300533792423548
770.0,49.28,0.23373425517696939,1.2873626736038704,0.0,0.0,-2.9846301781849673,-0.28134224231809685,1.4288694546968093,0.0,4.0,1.316452984607931,0.024017608434069245,0.02323534596760203
771.0,49.344,0.23371900927402636,1.287505864254555,-0.004097732015828214,0.03576602567138899,0.007371007144216903,-0.04277916596461738,1.6848694546968095,0.036,4.0,1.3165961985204082,0.022400466317955805,0.021698606211216984
772.0,49.408,0.23372484813943137,1.2892341665369302,0.0,0.0,2.574440715645578,1.5252222024987199,1.46596646050201,0.0,4.0,1.3182851442502077,0.022362191848549477,0.021662522892417088
773.0,49.472,0.23401922938045594,1.2913628812722588,0.0,0.0,-2.984979841808583,-0.2781535855028515,1.416788171014531,0.0,4.0,1.3203056913767335,0.022653624550765472,0.02191737778671418
774.0,49.536,0.23401922938045594,1.2913628812722588,-0.0,0.0,2.5723543771270565,1.5287883101756492,1.6727881710145311,0.0,4.0,1.3203056913767335,0.020864002268778804,0.020240975831643748
775.0,49.6,0.2341093379772024,1.2948759332857582,0.0,0.0,-2.984996762354097,-0.2780713130043276,1.4287363116118872,0.0,-4.0,1.323723222707989,0.022600169959974922,0.02187475387356394
776.0,49.664,0.23409411113923942,1.29501912596506,-0.0040929699805285795,0.03576657093905553,0.007365317878423972,-0.04294330760903399,1.6847363116118874,0.036,4.0,1.3238664564848015,0.020976481734463086,0.020338393819703357
777.0,49.728,0.2341001108207437,1.2967518415799586,0.0,0.0,2.572474701342582,1.528457665119438,1.4659311922590696,0.0,4.0,1.3255602206335018,0.020942783180055324,0.02030645448809243
778.0,49.792,0.23439498447631305,1.298884278062337,0.0,0.0,-2.9853891883316286,-0.274475372948701,1.4168439324859896,0.0,4.0,1.3275853721695825,0.0212446379526275,0.02056440426998908
779.0,49.856,0.23439498447631305,1.298884278062337,-0.0,0.0,2.5700980111803906,1.5325265452494459,1.6728439324859898,0.0,4.0,1.3275853721695825,0.019451992639022968,0.018888418354185824
780.0,49.92,0.23448456363033213,1.3024051878345246,0.0,0.0,-2.9854054772990812,-0.274398753419157,1.4289670490464266,0.0,-4.0,1.3310118874104464,0.02119950398156148,0.020529368349579483
781.0,49.984,0.23446930375286332,1.3025483769966133,-0.004101222558321723,0.03576562558556907,0.007366142615145567,-0.04310732046638291,1.6849670490464268,0.036,4.0,1.3311551459215287,0.019571519107729175,0.0189933750034173
782.0,50.048,0.2344748427442512,1.3042848913224963,0.0,0.0,2.5702547205905253,1.5321324512012389,1.466246189734852,0.0,4.0,1.332853249658401,0.019541878963460428,0.01896518946667955
783.0,50.112,0.23476940235030946,1.3064206314841058,0.0,0.0,2.5707690331130593,1.5311787729697774,1.417237313339369,0.0,4.0,1.3348827512888046,0.019851096295371393,0.019226097647123783
784.0,50.176,0.23518986139681214,1.308675365475221,0.0,0.0,-2.9857547311895103,-0.2713177516562206,1.3716337337421038,0.0,4.0,1.3370033342042658,0.020152193756330285,0.019564858572402394
785.0,50.24,0.23518986139681214,1.308675365475221,-0.0,0.0,-2.9863781839154058,-0.26540936111491553,1.627633733742104,0.0,4.0,1.3370033342042658,0.018453226614671865,0.017884510609533076
786.0,50.304,0.23501872499767826,1.309525490298776,-0.011401353962266114,0.035248229487205573,0.01100804316847261,-0.042995567717996765,1.8836337337421043,0.037046302840574925,4.0,1.3378704886709845,0.017567512314043986,0.017069493198361103
787.0,50.368,0.2347158616817199,1.3103346031787788,-0.013247338716479836,0.03347399015550513,0.011933916045811182,-0.04210985046593705,1.9476337337421044,0.036,-4.0,1.3387244781914986,0.016684557538627305,0.016261655952498948
788.0,50.432,0.23436187053726656,1.311122689538506,-0.015361090594582584,0.03255820780916889,0.0129944543796554,-0.04165197755905589,2.011633733742104,0.036,-4.0,1.3395683798034532,0.015808841557331754,0.015456989114821997
789.0,50.496,0.23395820101719803,1.3118865224779024,-0.017411944919039146,0.03150911255710555,0.014024297268837024,-0.04112601033126749,2.0756337337421042,0.036,-4.0,1.34039876035209,0.01493977415758832,0.014654050478845923
790.0,50.56,0.23363544124143185,1.3125301264921436,-0.0,0.0,2.5569612291404358,1.5550624560226738,2.011633733742104,0.0,4.0,1.341094903824637,0.013945745348985447,0.013718778549106372
791.0,50.624,0.23307356834911439,1.3138559842721782,-0.0,0.0,2.5561535171095335,1.5564601204283028,1.9476337337421041,0.0,4.0,1.3425078990785324,0.01370469378420372,0.013514318387137132
792.0,50.688,0.2325976427619307,1.3152150629437287,-0.0,0.0,2.5553644693221136,1.5578206943953496,1.883633733742104,0.0,4.0,1.343935786010065,0.013477418332145635,0.013316091019390693
793.0,50.752,0.232148391048977,1.3168205925201517,-0.0,0.0,2.5553940507734363,1.5577547796526359,1.819633733742104,0.0,4.0,1.3455993894194889,0.013483405198544553,0.013340914841386733
794.0,50.816,0.23184981902742113,1.3194408019877597,0.0,0.0,2.558468580674542,1.55237804352142,1.565615541587699,0.0,-4.0,1.3482250018923516,0.014402580096924654,0.01424570829480877
795.0,50.88,0.2323575612858778,1.3235976664198776,0.0,0.0,2.5642638705087446,1.5422079408186882,1.3371488260534947,0.0,-4.0,1.3521894361783056,0.01653289131190539,0.016274251356499042
796.0,50.944,0.23409420914007334,1.3286526396057088,0.0,0.0,2.5698604220773107,1.5323000516686855,1.13903527743189,0.0,-4.0,1.3567850385556963,0.019297442112376724,0.01877030619933706
797.0,51.008,0.23539287150384816,1.3313219046876672,0.0,0.0,-2.98588786175683,-0.2704912979498594,1.1129392564301868,0.0,4.0,1.3591370809767498,0.019791181917837436,0.01922700312223785
798.0,51.072,0.23539287150384816,1.3313219046876672,0.0,0.0,-2.986535498751248,-0.2643523854190395,1.368939256430187,0.0,4.0,1.3591370809767498,0.018091406253833313,0.01754576123448321
799.0,51.136,0.23539287150384816,1.3313219046876672,-0.0,0.0,2.5637176024008164,1.5428469835203928,1.6249392564301872,0.0,4.0,1.3591370809767498,0.01632234940321802,0.01586926168053613
800.0,51.2,0.2353654970481961,1.3330083060457456,0.0,0.0,2.563544565048506,1.5431114891273043,1.5651154816747654,0.0,4.0,1.3607945153053274,0.016250817825295097,0.0158039538529652
801.0,51.264,0.2354432402429027,1.3348807770320898,0.0,0.0,2.5637623986985796,1.5426886350348303,1.5094867604326812,0.0,4.0,1.362613196975515,0.016339906236285083,0.01588195776512466
802.0,51.328,0.235637272855792,1.3369131501364329,0.0,0.0,2.5642932700632537,1.541713506689178,1.4577409459311887,0.0,4.0,1.3645653902963506,0.016562064461577833,0.016075775872001936
803.0,51.392,0.23595416482814535,1.33908130021905,0.0,0.0,-2.9871049791038167,-0.25917896678007657,1.409591387652164,0.0,4.0,1.3666263347258374,0.01684439172314333,0.016362543844142603
804.0,51.456,0.23595416482814535,1.33908130021905,-0.0,0.0,2.5605252280913455,1.5481902803149488,1.6655913876521642,0.0,4.0,1.3666263347258374,0.015108826508762878,0.01468420249193022
805.0,51.52,0.2358674264868284,1.3406416141916184,-0.0,0.0,2.5600021396012713,1.5490675632244122,1.603067576274873,0.0,4.0,1.368172545576664,0.014925936967962468,0.01451769449092849
806.0,51.584,0.23587587371548804,1.3424049756926377,0.0,0.0,2.5599940875625586,1.549042319900144,1.5449443259603683,0.0,4.0,1.3698987852964744,0.014922726874771336,0.014514072739939349
807.0,51.648,0.23599407168524816,1.3443440828819446,0.0,0.0,2.5604128051685393,1.548267612399845,1.490889295436283,0.0,4.0,1.3717755048935156,0.015068071193048926,0.01464291202926956
808.0,51.712,0.23623128889992154,1.346433420809401,0.0,0.0,-2.9879165589512335,-0.25165174855535555,1.440597539522938,0.0,4.0,1.3737760130711265,0.015318688074026655,0.014878427309767121
809.0,51.776,0.2362143647318888,1.3465764228112627,-0.004516907568585495,0.03571550848044663,0.0075669659532665995,-0.04406708062654072,1.6965975395229382,0.036,4.0,1.3739195287128307,0.013708672970402236,0.013342887471124366
810.0,51.84,0.2361999211790268,1.3483051401130002,0.0,0.0,2.556037116964608,1.5557619986258722,1.4777048638607178,0.0,4.0,1.3756167484530206,0.013676809515980465,0.013313616132277911
811.0,51.904,0.2364693460542265,1.3504376743786788,0.0,0.0,2.557048648555915,1.5539478059393266,1.4285390101233097,0.0,4.0,1.3776536935571346,0.013975868823733216,0.013578982573333065
812.0,51.968,0.23686333084476424,1.3526903685479452,0.0,0.0,-2.988558693919471,-0.2457674696056512,1.382766208607421,0.0,4.0,1.3797842099046396,0.01430449574647645,0.013923547019010218
813.0,52.032000000000004,0.23686333084476424,1.3526903685479452,-0.0,0.0,2.55194653689202,1.562729249241484,1.6387662086074213,0.0,4.0,1.3797842099046396,0.012591602791145538,0.012243658779992075
814.0,52.096000000000004,0.2368135826243805,1.3543567993244565,-0.0,0.0,2.551598921772512,1.5632976617744976,1.5785150324253057,0.0,4.0,1.381427756752419,0.012506618099996905,0.01216603469628074
815.0,52.160000000000004,0.23686610961402393,1.356213017845627,0.0,0.0,2.5519212906966855,1.562695216365623,1.522497024505912,0.0,4.0,1.3832373152746062,0.012584757724179392,0.01223700038975898
816.0,52.224000000000004,0.23703277736158077,1.358232196410354,0.0,0.0,-2.989699089708945,-0.2350614778692799,1.4703843206908886,0.0,4.0,1.3851843744596901,0.012776678410534086,0.012428028607285854
817.0,52.288000000000004,0.2370116017615182,1.3583746309355296,-0.005578596623501687,0.035565141075388065,0.008087840838500024,-0.04424924375682357,1.7263843206908889,0.036,4.0,1.3853281945017957,0.011179627279525428,0.010892914197347559
818.0,52.352000000000004,0.23694974801684024,1.3600300735063073,0.0,0.0,2.5449745063438187,1.5746527083648834,1.5059013316547623,0.0,4.0,1.386963595221065,0.011088354122337524,0.01080910173881082
819.0,52.416000000000004,0.23715454878882858,1.3621087252442965,0.0,0.0,2.5462965374277027,1.5723051512624733,1.4552736998535305,0.0,4.0,1.3889618503293324,0.011345338887366122,0.011043118163828143
820.0,52.480000000000004,0.23748166705412646,1.3643165054381003,0.0,0.0,-2.9907166638212823,-0.22557260629366166,1.408127035685702,0.0,4.0,1.391063138498924,0.011669693479546807,0.011364282926126193
821.0,52.544000000000004,0.23746939433832323,1.3644599815003784,-0.0033550298333453322,0.035843322597345274,0.006970710852783671,-0.04452485994324963,1.6641270356857023,0.036,4.0,1.3912062510452476,0.010085698385699858,0.009826193723286823
822.0,52.608000000000004,0.23751151560356784,1.3663245731874423,0.0,0.0,2.5397180920501676,1.5836001845158136,1.4482931517373037,0.0,4.0,1.393026834761858,0.010173778266564848,0.009908249082991386
823.0,52.672000000000004,0.2378580453321449,1.36856168121631,0.0,0.0,-2.9919961800197354,-0.21354796166050866,1.4019407325416933,0.0,4.0,1.3951537523846964,0.0105193233368968,0.010251529878719821
824.0,52.736000000000004,0.2378580453321449,1.36856168121631,-0.0,0.0,2.5297218962074584,1.6008610094789082,1.6579407325416935,0.0,4.0,1.3951537523846964,0.008793796082632734,0.00857299072653183
825.0,52.800000000000004,0.23777730556965343,1.37021271556735,-0.0,0.0,2.528968555316672,1.6021339675674933,1.5973791339599723,0.0,4.0,1.396789027139498,0.008704478781152748,0.008490729238898313
826.0,52.864000000000004,0.2377949460597357,1.3720576960889002,0.0,0.0,2.5296036453992965,1.6009917039891723,1.541091417964801,0.0,4.0,1.3985955293685501,0.00877926260738722,0.008561695430364974
827.0,52.928000000000004,0.2379235887846972,1.3740683342694653,0.0,0.0,2.5313109602515094,1.5979821970426167,1.4887133323302246,0.0,4.0,1.400543170320636,0.008987266869857152,0.008755444757992024
828.0,52.992000000000004,0.23817087942105789,1.376219025195484,0.0,0.0,-2.993725108536945,-0.1972970743914127,1.4399208967537271,0.0,4.0,1.4026055057203681,0.009280313359439109,0.009047010906928506
829.0,53.056000000000004,0.23815405201816264,1.376362038616224,-0.004492739895844888,0.0357185566369679,0.007531597445134772,-0.04472188098349998,1.6959208967537274,0.036,4.0,1.402749077398104,0.0076981695802874825,0.007510171109983005
830.0,53.120000000000005,0.23813858392116416,1.3781695302193933,0.0,0.0,2.5197525089242805,1.6179126586754933,1.4787868785702196,0.0,4.0,1.4045255941334416,0.0077452411934133825,0.007555965236688229
831.0,53.184000000000005,0.23841210058275905,1.3803677694343797,0.0,0.0,-2.9958865186606514,-0.1768581670756285,1.4312275041200622,0.0,4.0,1.406630015070899,0.008086861522198584,0.00788363980393332
832.0,53.248000000000005,0.2383965170718843,1.3805109237364066,-0.004182058601372563,0.0357562635891208,0.007372385473795377,-0.044826101362991796,1.6872275041200624,0.036,4.0,1.4067734939154455,0.006499097546357503,0.006347787964275771
833.0,53.312,0.23839552817657297,1.382377362648083,0.0,0.0,2.505237876873829,1.6429581774660544,1.4714248093520919,0.0,4.0,1.4086053246016295,0.006599833495313241,0.006444944582237815
834.0,53.376,0.2386901566890531,1.3846212528119217,0.0,0.0,-2.998543470485905,-0.15171078389955692,1.4250564480118955,0.0,4.0,1.4107510269023968,0.006982399483446665,0.006808843529333863
