step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
143.0,9.152000000000001,0.06971480536013835,0.18843125897057147,0.015164124749969822,0.03265041072585998,-35.97480683316834,16.69397407023081,1.1359999999999997,0.036,-4.0,0.4779510946096436,0.16454973957612157,0.15370632631954856
144.0,9.216000000000001,0.07011385316639723,0.1891975165571958,0.017221279281892113,0.03161372391691737,-34.68306829059406,18.89108574458915,1.0719999999999996,0.036,4.0,0.4778872401139467,0.1630625554229588,0.1529742296969296
145.0,9.28,0.07049232876889507,0.18997414134372614,0.015164124749969822,0.03265041072585998,-36.749664403448534,17.053149247719908,1.1359999999999997,0.036,-4.0,0.47784793729369796,0.1616513650472016,0.1522681939042257
146.0,9.344,0.07089137657515394,0.19074039893035047,0.017221279281892113,0.03161372391691737,-35.41108369751476,19.286944177349227,1.0719999999999996,0.036,4.0,0.47778719282718213,0.16025696237395806,0.15154241911549565
147.0,9.408,0.07126985217765178,0.1915170237168808,0.015164124749969822,0.03265041072585998,-37.50256578331501,17.40212713097263,1.1359999999999997,0.036,-4.0,0.47775100582883595,0.15893129501302827,0.1508427552273709
148.0,9.472,0.07159900544272052,0.1921573815294314,0.0,0.0,0.16061317015075108,-0.07056743264027429,1.0719999999999996,0.0,4.0,0.4777066993490162,0.15755234136938553,0.15014587977765426
149.0,9.536,0.0723974838333603,0.19352445499261692,0.015164124749969822,0.03265041072585998,-38.19276544773502,17.721753876545908,1.1359999999999997,0.036,-4.0,0.477528163402146,0.1565174102726913,0.14925960540746946
150.0,9.6,0.07272663709842904,0.1941648128051675,0.0,0.0,0.16022923744178655,-0.07131806846575331,1.0719999999999996,0.0,4.0,0.47748730574809767,0.1551968249075658,0.14856779414008248
151.0,9.664,0.07346550573306514,0.19540080355786388,0.0,0.0,0.1599818670382824,-0.07178283447377874,1.1359999999999997,0.0,-4.0,0.47731702611052185,0.1541055519629483,0.14769402944512028
152.0,9.728,0.07412381226320262,0.19668151918296506,0.0,0.0,0.15976610941417713,-0.07226511685055072,1.0719999999999996,0.0,4.0,0.4772428659929103,0.15312644508915962,0.1469114832657224
153.0,9.792,0.07486268089783872,0.19791750993566143,0.0,0.0,0.15951981437080057,-0.07273072820142543,1.1359999999999997,0.0,-4.0,0.4770811831491318,0.15204551800592417,0.1460383474538673
154.0,9.856,0.07552098742797621,0.1991982255607626,0.0,0.0,0.159305108973972,-0.07321387041785733,1.0719999999999996,0.0,4.0,0.4770156715984737,0.15107580030169632,0.14525639984694189
155.0,9.92,0.0762598560626123,0.20043421631345898,0.0,0.0,0.15905987275438388,-0.07368034640940442,1.1359999999999997,0.0,-4.0,0.4768625997431801,0.15000482288091455,0.14438390961237074
156.0,9.984,0.07666090923299947,0.20119933952031105,0.018223929260380033,0.031046552180760172,-37.614231663309454,22.07752045656825,1.0399999999999996,0.036,-4.0,0.47682106964969884,0.14883918207794028,0.14367579084276272
157.0,10.048,0.07706403882450338,0.20196345755647646,0.016200996218186513,0.0321485259621387,-39.993582595516614,20.14006045248342,1.1039999999999996,0.036,-4.0,0.47677879442499077,0.14770007473759408,0.14296889090959347
158.0,10.112,0.07748739839391768,0.20271655550211481,0.018223929260380033,0.031046552180760172,-38.30261342262787,22.480858106752628,1.0399999999999996,0.036,4.0,0.47671508513154087,0.14656317706462024,0.1422428515523123
159.0,10.176,0.07789052798542159,0.20348067353828023,0.016200996218186513,0.0321485259621387,-40.71222692314486,20.501505369516863,1.1039999999999996,0.036,-4.0,0.4766759316056407,0.1454790371414945,0.14154311161245736
160.0,10.24,0.07831388755483588,0.20423377148391858,0.018223929260380033,0.031046552180760172,-38.97843347735243,22.876822235431877,1.0399999999999996,0.036,4.0,0.4766153400588347,0.14439542767801866,0.14082434989709725
161.0,10.304,0.0787170171463398,0.204997889520084,0.016200996218186513,0.0321485259621387,-41.417841731811485,20.856384020124818,1.1039999999999996,0.036,-4.0,0.47657931007147214,0.14336232419009817,0.14013193493889337
162.0,10.368,0.07906648985229048,0.20562738839045272,0.0,0.0,0.15810309971932568,-0.07562522881473892,1.0399999999999996,0.0,4.0,0.47653513724652663,0.14231517331085505,0.13945371180645666
163.0,10.432,0.07990829834203943,0.20696821502378435,0.016200996218186513,0.0321485259621387,-42.125793533488896,21.2122062713115,1.1039999999999996,0.036,-4.0,0.47635690321694424,0.14129994417455216,0.13852339700246497
164.0,10.496,0.0802577710479901,0.20759771389415307,0.0,0.0,0.1577078265835104,-0.07637062333410143,1.0399999999999996,0.0,4.0,0.4763161878003795,0.14029132041047365,0.13785117219677018
165.0,10.56,0.08103580636844022,0.20880943211227646,0.0,0.0,0.15745175424565863,-0.07683109979126795,1.1039999999999996,0.0,-4.0,0.4761461990748262,0.13926564279956996,0.1369447021303919
166.0,10.624,0.08173475178034158,0.2100684298530139,0.0,0.0,0.1572266496296845,-0.07731011580650995,1.0399999999999996,0.0,4.0,0.47607234223312694,0.1383424653545557,0.1361281919019402
167.0,10.688,0.0825127871007917,0.2112801480711373,0.0,0.0,0.15697155319103168,-0.07777153384384322,1.1039999999999996,0.0,-4.0,0.47591097180196035,0.13732440719917355,0.13522267890684958
168.0,10.752,0.08321173251269305,0.21253914581187475,0.0,0.0,0.1567474044952358,-0.07825150639674996,1.0399999999999996,0.0,4.0,0.47584578503634023,0.1364081800816133,0.13440706832045068
169.0,10.816,0.08398976783314317,0.21375086402999813,0.0,0.0,0.15649326931996257,-0.07871388552868983,1.1039999999999996,0.0,-4.0,0.47569304713064153,0.13539759309845922,0.1335025403495081
170.0,10.88,0.08441509544606912,0.2145027640159164,0.01920791952768221,0.030447591487966403,-41.10666980236781,25.930572865833224,1.0079999999999996,0.036,-4.0,0.4756517234275059,0.1344658317757351,0.13280557253557385
171.0,10.944,0.08484246625710225,0.2152535929116152,0.017221279281892113,0.03161372391691737,-43.87297373462068,23.884704216294416,1.0719999999999996,0.036,-4.0,0.4756096584602082,0.1335529283690196,0.1321104212270433
172.0,11.008000000000001,0.0852897041064653,0.21599276010977572,0.01920791952768221,0.030447591487966403,-41.76329946109076,26.34406093355976,1.0079999999999996,0.036,4.0,0.47554616295779184,0.1326370027696144,0.1313970965828815
173.0,11.072000000000001,0.08571707491749843,0.21674358900547452,0.017221279281892113,0.03161372391691737,-44.561698293496995,24.259157264429152,1.0719999999999996,0.036,-4.0,0.47550722744625723,0.13176562887101415,0.13071028267314866
174.0,11.136000000000001,0.08616431276686148,0.21748275620363505,0.01920791952768221,0.030447591487966403,-42.40737981013677,26.749632131625624,1.0079999999999996,0.036,4.0,0.47544685745679083,0.130890829697289,0.13000545229545196
175.0,11.200000000000001,0.08659168357789461,0.21823358509933385,0.017221279281892113,0.03161372391691737,-45.236769313620066,24.626172410330422,1.0719999999999996,0.036,-4.0,0.47541105324124977,0.13005959538938436,0.12932717615447842
176.0,11.264,0.08696111789521266,0.21885158047568204,0.0,0.0,0.1555141157912779,-0.08065189299959348,1.0079999999999996,0.0,4.0,0.47536707132920747,0.12924996186296625,0.12867542644387764
177.0,11.328,0.08784539454573312,0.22016478738984643,0.017221279281892113,0.03161372391691737,-45.97524667087874,25.027488893889238,1.0719999999999996,0.036,-4.0,0.47518926460698396,0.12824344256123033,0.12770562348062026
178.0,11.392,0.08821482886305117,0.22078278276619462,0.0,0.0,0.15510604817158366,-0.0813918982843088,1.0079999999999996,0.0,4.0,0.47514874874481505,0.1274659432327297,0.12706108689351792
179.0,11.456,0.0890312342291306,0.22196898775616758,0.0,0.0,0.15484088140061422,-0.08184811940430178,1.0719999999999996,0.0,-4.0,0.4749791649909284,0.12648645811364245,0.12612741332891653
180.0,11.52,0.0897701028637667,0.22320497850886395,0.0,0.0,0.15460603811591828,-0.08232389818260348,1.0079999999999996,0.0,4.0,0.47490572617835114,0.1256013625516844,0.12528182132890764
181.0,11.584,0.09058650822984614,0.2243911834988369,0.0,0.0,0.15434176667174565,-0.0827811613098186,1.0719999999999996,0.0,-4.0,0.47474478239169343,0.12462883617153753,0.12434961774217552
182.0,11.648,0.09132537686448224,0.22562717425153328,0.0,0.0,0.1541077991229319,-0.08325799656306045,1.0079999999999996,0.0,4.0,0.4746800352859565,0.12375010350176702,0.12350539766537887
183.0,11.712,0.09214178223056167,0.22681337924150624,0.0,0.0,0.153844408195929,-0.08371632097131958,1.0719999999999996,0.0,-4.0,0.4745277457216378,0.1227844872521936,0.1225747111748295
184.0,11.776,0.09259094878771518,0.2275512861266049,0.02017224256374437,0.029817455121949287,-44.489214083513424,30.096297964154484,0.9759999999999996,0.036,-4.0,0.4744866973601715,0.12203754472026425,0.12189718034886897
185.0,11.84,0.09304212322790996,0.2282880570986541,0.018223929260380033,0.031046552180760172,-47.67624550948157,27.97032542756553,1.0399999999999996,0.036,-4.0,0.4744449116157102,0.12130721772655086,0.121222240588596
186.0,11.904,0.09351278142474297,0.2290125367067131,0.02017224256374437,0.029817455121949287,-45.10594453503423,30.512767074283584,0.9759999999999996,0.036,4.0,0.47438169877887665,0.12057366377341823,0.12053044855532134
187.0,11.968,0.09396395586493775,0.22974930767876228,0.018223929260380033,0.031046552180760172,-48.323328095707595,28.349416829600333,1.0399999999999996,0.036,-4.0,0.4743430502824696,0.11988102591231886,0.1198653510656547
188.0,12.032,0.09443461406177076,0.23047378728682127,0.02017224256374437,0.029817455121949287,-45.704834232492054,30.91716623638048,0.9759999999999996,0.036,4.0,0.47428297076559667,0.11918536962815181,0.11918360813133001
189.0,12.096,0.09488578850196554,0.23121055825887046,0.018223929260380033,0.031046552180760172,-48.95056950829687,28.716861338324016,1.0399999999999996,0.036,-4.0,0.4742474613552011,0.11853022882043421,0.11852859723993554
190.0,12.16,0.0952748061621906,0.23181641736793215,0.0,0.0,0.15283850662838822,-0.0856472629770216,0.9759999999999996,0.0,4.0,0.4742037278387398,0.11793184886559094,0.11791351916480856
191.0,12.224,0.09620064555145906,0.23310065995379503,0.018223929260380033,0.031046552180760172,-49.7092595991761,29.1612207864847,1.0399999999999996,0.036,-4.0,0.47402647430132505,0.11693661729008968,0.11691094184021165
192.0,12.288,0.09658966321168412,0.23370651906285672,0.0,0.0,0.15241703614631472,-0.08638203544881297,0.9759999999999996,0.0,4.0,0.47398621552607745,0.11636972186737883,0.11630466112015024
193.0,12.352,0.09744360269563417,0.23486599625441812,0.0,0.0,0.1521425914809654,-0.08683410536472454,1.0399999999999996,0.0,-4.0,0.4738171512301395,0.11543697675684146,0.11535163078666015
194.0,12.416,0.09822163801608429,0.2360777144725415,0.0,0.0,0.15189780459832172,-0.08730673749075782,0.9759999999999996,0.0,4.0,0.47374424561112577,0.11459032469204129,0.11448405221221682
195.0,12.48,0.09907557750003433,0.2372371916641029,0.0,0.0,0.15162417977204076,-0.08775995190155148,1.0399999999999996,0.0,-4.0,0.4735838431051038,0.11366502010671442,0.1135332912543754
196.0,12.544,0.09985361282048445,0.23844890988222628,0.0,0.0,0.15138019244132464,-0.08823374196117716,0.9759999999999996,0.0,4.0,0.47351965092215803,0.11282518895161761,0.11266782405102864
197.0,12.608,0.1007075523044345,0.23960838707378768,0.0,0.0,0.15110737206160524,-0.08868811992196585,1.0399999999999996,0.0,-4.0,0.47336792447251896,0.1119073594078386,0.11171941191214761
198.0,12.672,0.10118009789850847,0.24033154530589354,0.021115910986038544,0.029156788287287346,-47.66638195303522,34.51904861104964,0.9439999999999996,0.036,-4.0,0.47332722062466714,0.11133873396659882,0.11107231858815252
199.0,12.736,0.10165461400466103,0.24105350396519556,0.01920791952768221,0.030447591487966403,-51.285938153520796,32.338430934586725,1.0079999999999996,0.036,-4.0,0.4732857832849858,0.11078754988077974,0.11042881825296712
200.0,12.8,0.10214821063609575,0.24176255417933817,0.021115910986038544,0.029156788287287346,-48.20405787948007,34.90766148584903,0.9439999999999996,0.036,4.0,0.47322292220201595,0.11023622538791072,0.10977023969715798
201.0,12.864,0.1026227267422483,0.2424845128386402,0.01920791952768221,0.030447591487966403,-51.845805036075774,32.69086983361436,1.0079999999999996,0.036,-4.0,0.47318462992947474,0.10972484788805179,0.10913850649430588
202.0,12.928,0.10311632337368302,0.2431935630527828,0.021115910986038544,0.029156788287287346,-48.71222106400895,35.274900309311406,0.9439999999999996,0.036,4.0,0.4731249100056931,0.1092141474000089,0.10849196481901584
203.0,12.992,0.10359083947983558,0.24391552171208483,0.01920791952768221,0.030447591487966403,-52.37253718975444,33.02240513590893,1.0079999999999996,0.036,-4.0,0.47308976463314295,0.10874351757613064,0.10787229573681174
204.0,13.056000000000001,0.1039990421628753,0.2445086242070713,0.0,0.0,0.15007325731638235,-0.09061309544390561,0.9439999999999996,0.0,4.0,0.4730463371588945,0.1083685691281249,0.10730717091492926
205.0,13.120000000000001,0.10496549631225549,0.24576258751243976,0.01920791952768221,0.030447591487966403,-53.11070565830776,33.487076010411585,1.0079999999999996,0.036,-4.0,0.47286976303950945,0.10739745957832744,0.10628163120793553
206.0,13.184000000000001,0.10537369899529521,0.24635569000742624,0.0,0.0,0.14963823929625159,-0.09134303211354372,0.9439999999999996,0.0,4.0,0.4728298190382344,0.1070584815549859,0.10572736734677148
207.0,13.248000000000001,0.10626429823770013,0.24748725219724516,0.0,0.0,0.1493544573009297,-0.09179112567996806,1.0079999999999996,0.0,-4.0,0.47266138899309806,0.10618827299236368,0.10476612755280108
208.0,13.312000000000001,0.10708070360377957,0.24867345718721812,0.0,0.0,0.1490996339378303,-0.0922607663626888,0.9439999999999996,0.0,4.0,0.4725891320202921,0.10539461793564446,0.1038867882327525
209.0,13.376,0.10797130284618449,0.24980501937703703,0.0,0.0,0.1488166011936679,-0.09271011233249395,1.0079999999999996,0.0,-4.0,0.47242938571418425,0.10453373290067625,0.10292905676317983
210.0,13.44,0.10878770821226393,0.25099122436700994,0.0,0.0,0.14856250525228237,-0.0931810172204373,0.9439999999999996,0.0,4.0,0.4723658639810067,0.10374866483547224,0.10205298073429543
211.0,13.504,0.10967830745466885,0.25212278655682885,0.0,0.0,0.14828020613884738,-0.09363163493582184,1.0079999999999996,0.0,-4.0,0.47221481567878026,0.1028972843461152,0.10109889055428979
212.0,13.568,0.11058689692536984,0.2532399549298735,0.0,0.0,0.14799131194000983,-0.09407737254947512,0.9439999999999996,0.0,4.0,0.4720452074802076,0.10203415083416802,0.1001273798595828
213.0,13.632,0.11147749616777476,0.2543715171196924,0.0,0.0,0.14770974015548718,-0.09452928064624017,1.0079999999999996,0.0,-4.0,0.4719028443082575,0.10119304538299898,0.09917729199271923
214.0,13.696,0.11238608563847576,0.25548868549273707,0.0,0.0,0.1474215692181159,-0.09497631788877359,0.9439999999999996,0.0,4.0,0.4717419147096017,0.10034055399475347,0.09820995880486187
215.0,13.76,0.11327668488088068,0.256620247682556,0.0,0.0,0.14714070920088507,-0.0954295362545487,1.0079999999999996,0.0,-4.0,0.47160825324016764,0.09950996813180449,0.09726403641706678
216.0,13.824,0.11418527435158167,0.25773741605560063,0.0,0.0,0.14685324598244429,-0.09587789313261472,0.9439999999999996,0.0,4.0,0.47145601918001784,0.0986683815095186,0.09630105166816601
217.0,13.888,0.11507587359398659,0.25886897824541955,0.0,0.0,0.14657308202241498,-0.09633244156429686,1.0079999999999996,0.0,-4.0,0.4713310750635906,0.09784858431797305,0.09535946613807848
218.0,13.952,0.11598446306468758,0.2599861466184642,0.0,0.0,0.1462863108451883,-0.09678213800627174,0.9439999999999996,0.0,4.0,0.4711875525590602,0.09701819145074182,0.09440100938399536
219.0,14.016,0.1168750623070925,0.2611177088082831,0.0,0.0,0.14600682710759635,-0.09723803621959881,1.0079999999999996,0.0,-4.0,0.47107134051574134,0.09620947903814042,0.09346394076643115
220.0,14.08,0.1177836517777935,0.26223487718132776,0.0,0.0,0.14572073218439846,-0.09768909208715827,0.9439999999999996,0.0,4.0,0.4709365446538039,0.0953905980065601,0.09251020067317957
221.0,14.144,0.11867425102019842,0.2633664393711467,0.0,0.0,0.14544191273686236,-0.09814635972958106,1.0079999999999996,0.0,-4.0,0.47082907846514155,0.09459329639192195,0.09157783818865227
222.0,14.208,0.11958284049089941,0.26448360774419133,0.0,0.0,0.14515647820034938,-0.09859879483293886,0.9439999999999996,0.0,4.0,0.4707030233944444,0.09378627755450208,0.09062901304592834
223.0,14.272,0.12047343973330434,0.26561516993401024,0.0,0.0,0.14487830704373197,-0.09905745150040442,1.0079999999999996,0.0,-4.0,0.47060431589575413,0.09300074602639141,0.08970155559728103
224.0,14.336,0.12138202920400533,0.2667323383070549,0.0,0.0,0.144593516979934,-0.09951128561790903,0.9439999999999996,0.0,4.0,0.47048701481891825,0.09220597573313893,0.08875785386016981
225.0,14.4,0.12227262844641025,0.2678639004968738,0.0,0.0,0.144315978083689,-0.09997135087631084,0.8799999999999997,0.0,4.0,0.47039707789210017,0.0914326107716123,0.08783551057731488
226.0,14.464,0.12331730284947064,0.26905348571267595,0.021115910986038544,0.029156788287287346,-60.06135280679301,43.47919102077406,0.9439999999999996,0.036,-4.0,0.4702183528306846,0.09047806206657368,0.0867645101174876
227.0,14.528,0.1237626024706731,0.2696192668075854,0.0,0.0,0.1438498731906508,-0.10068946502829884,0.8799999999999997,0.0,4.0,0.4701774355525695,0.09040377664865318,0.08626996283794335
228.0,14.592,0.12472374893988457,0.2706915529003434,0.0,0.0,0.14354598163789944,-0.10112869318845584,0.9439999999999996,0.0,-4.0,0.4700070873201146,0.08960232775130311,0.08528558651525293
229.0,14.656,0.12561434818228948,0.2718231150901623,0.0,0.0,0.1488025674854664,-0.10551477398310301,0.8799999999999997,0.0,4.0,0.4699329253931331,0.08875292472680456,0.08437669621318268
230.0,14.72,0.12657549465150095,0.2728954011829203,0.0,0.0,0.14848544304689942,-0.10597095119031442,0.9439999999999996,0.0,-4.0,0.4697713076661113,0.0875931450581255,0.08339883175865505
231.0,14.784,0.12746609389390587,0.27402696337273924,0.0,0.0,0.14819983945058612,-0.10645362747184178,0.8799999999999997,0.0,4.0,0.4697059289099632,0.08654076051606549,0.08249602460286458
232.0,14.848,0.12842724036311734,0.27509924946549724,0.0,0.0,0.14788388126106577,-0.10691170400263714,0.9439999999999996,0.0,-4.0,0.4695530563209921,0.08542606954938066,0.08152496433527139
233.0,14.912,0.12896692674428065,0.27577378321345064,0.023813437886197348,0.02699852173805485,-49.464717046650044,43.628318365430566,0.8479999999999996,0.036,-4.0,0.46951167865221954,0.08478910092485195,0.08097714703388338
234.0,14.976,0.1295084595821878,0.2764469340332582,0.02203795856055649,0.0284662674490913,-55.33887356948256,42.826104374622034,0.9119999999999996,0.036,-4.0,0.4694695801848158,0.08419801517686931,0.08043692470564967
235.0,15.040000000000001,0.13006774778163624,0.2771054069261681,0.023813437886197348,0.02699852173805485,-50.32468563744206,44.385942456661674,0.8479999999999996,0.036,4.0,0.4694060716606417,0.0836354917740641,0.07988874125671991
236.0,15.104000000000001,0.13060928061954338,0.27777855774597565,0.02203795856055649,0.0284662674490913,-56.22050878237863,43.507799001146736,0.9119999999999996,0.036,-4.0,0.46936714357592835,0.08313879960265035,0.0793679366900113
237.0,15.168000000000001,0.13116856881899183,0.27843703063888553,0.023813437886197348,0.02699852173805485,-40.90301653323496,36.0759643755856,0.8479999999999996,0.036,4.0,0.4693068014532315,0.0825709079807032,0.07883969009310246
238.0,15.232000000000001,0.13171010165689898,0.2791101814586931,0.02203795856055649,0.0284662674490913,-47.1734688594333,36.5031895069251,0.9119999999999996,0.036,-4.0,0.4692710456395984,0.0816317363294862,0.07833880481500075
239.0,15.296000000000001,0.13226938985634742,0.279768654351603,0.023813437886197348,0.02699852173805485,-41.92971306438043,36.9806162493829,0.8479999999999996,0.036,4.0,0.469213872051954,0.08071433011609618,0.07783100572840641
240.0,15.36,0.13281092269425457,0.28044180517141054,0.02203795856055649,0.0284662674490913,-48.31196246254721,37.38369733343138,0.9119999999999996,0.036,-4.0,0.46918129027069616,0.07986342880585594,0.0773505386650277
241.0,15.424,0.13337021089370302,0.2811002780643204,0.023813437886197348,0.02699852173805485,-42.90180292580311,37.837102197343896,0.8479999999999996,0.036,4.0,0.4691272872249589,0.07903186703365539,0.07686369438542699
242.0,15.488,0.13382450562905351,0.28165886225084275,0.0,0.0,0.15358170277988803,-0.11531396331501145,0.9119999999999996,0.0,-4.0,0.4690988329225953,0.07833591233993487,0.07650014141369982
243.0,15.552,0.13475085273410814,0.2827613508181109,0.0,0.0,0.15331435501748233,-0.11584989496755915,0.8479999999999996,0.0,4.0,0.4690222170610255,0.07726063854623952,0.07563143917904258
244.0,15.616,0.1357458144374754,0.2838023365090944,0.0,0.0,0.15301770090679487,-0.11636079807652679,0.9119999999999996,0.0,-4.0,0.4688581656528993,0.07612534670917642,0.07470459992842825
245.0,15.68,0.13667216154253004,0.28490482507636256,0.0,0.0,0.15275032248110648,-0.11689886743251121,0.8479999999999996,0.0,4.0,0.4687903480835899,0.0750891447611415,0.073845501972228
246.0,15.744,0.1376671232458973,0.2859458107673461,0.0,0.0,0.1524536501255353,-0.11741191727280414,0.9119999999999996,0.0,-4.0,0.46863505605996686,0.07399552097939326,0.07292937673193267
247.0,15.808,0.13859347035095193,0.28704829933461423,0.0,0.0,0.1521861975293521,-0.11795212300704777,0.8479999999999996,0.0,4.0,0.4685760478670386,0.07299687391165158,0.07208032603676305
248.0,15.872,0.1395884320543192,0.2880892850255978,0.0,0.0,0.15188946305263554,-0.11846731875535872,0.9119999999999996,0.0,-4.0,0.4684295292315817,0.0719434221831225,0.0711754070069148
249.0,15.936,0.14059992146572392,0.2891142187652201,0.0,0.0,0.15158557407375242,-0.11897673769016526,0.8479999999999996,0.0,4.0,0.46826448078055133,0.07089339766091474,0.07026216584487435
250.0,16.0,0.1415948831690912,0.29015520445620363,0.0,0.0,0.15128875599335392,-0.11949408566452341,0.9119999999999996,0.0,-4.0,0.46812672328257127,0.06988094788015191,0.06936961980507238
251.0,16.064,0.1426063725804959,0.29118013819582594,0.0,0.0,0.1509847709741052,-0.12000565891467202,0.8479999999999996,0.0,4.0,0.467970429648076,0.06887220416063636,0.06846931762283517
252.0,16.128,0.14360133428386318,0.2922211238868095,0.0,0.0,0.1506878280909956,-0.12052516007263489,0.9119999999999996,0.0,-4.0,0.46784144962238255,0.06789968770979493,0.0675897431838629
253.0,16.192,0.1446128236952679,0.2932460576264318,0.0,0.0,0.15038370651837737,-0.12103888900660988,0.8479999999999996,0.0,4.0,0.4676939275077984,0.06693126548210114,0.06670300527065241
254.0,16.256,0.14560778539863517,0.29428704331741534,0.0,0.0,0.1500865995591876,-0.12156054495077392,0.9119999999999996,0.0,-4.0,0.4675737403411434,0.06599786489456401,0.0658370306821282
255.0,16.32,0.1466192748100399,0.29531197705703766,0.0,0.0,0.14978230275209153,-0.12207643154246064,0.8479999999999996,0.0,4.0,0.46743500550202083,0.06506904838979058,0.06496451294661817
256.0,16.384,0.14761423651340716,0.2963529627480212,0.0,0.0,0.14948499413128152,-0.12260024439803836,0.9119999999999996,0.0,-4.0,0.4673236256244501,0.0641741740951425,0.06411279696587592
257.0,16.448,0.14862572592481188,0.2973778964876435,0.0,0.0,0.14918048502830022,-0.12311829112027459,0.8479999999999996,0.0,4.0,0.46719369285984386,0.06328447115195654,0.06325518676303539
258.0,16.512,0.14962068762817915,0.29841888217862705,0.0,0.0,0.14888293866723087,-0.12364426344773603,0.9119999999999996,0.0,-4.0,0.46709113373654904,0.06242774535438401,0.06241841941339202
259.0,16.576,0.15063217703958387,0.29944381591824937,0.0,0.0,0.14857818166658257,-0.12416447319864929,0.8479999999999996,0.0,4.0,0.4669700168808501,0.061576874166278356,0.06157643624288657
260.0,16.64,0.15162713874295114,0.3004848016092329,0.0,0.0,0.14828036285878046,-0.12469260793608383,0.9119999999999996,0.0,-4.0,0.4668762910045313,0.060758120797619886,0.060755339430430585
261.0,16.704,0.15263862815435586,0.3015097353488552,0.0,0.0,0.14797532370123673,-0.12521498399388226,0.8479999999999996,0.0,4.0,0.4667640029198098,0.059946002489812265,0.05992973547300129
262.0,16.768,0.15363358985772313,0.30255072103983877,0.0,0.0,0.14767719901645082,-0.12574528442582086,0.9119999999999996,0.0,-4.0,0.4666791218035582,0.0591652426025106,0.059125063426837515
263.0,16.832,0.15464507926912785,0.3035756547794611,0.0,0.0,0.14737184470509304,-0.12626983042961176,0.8479999999999996,0.0,4.0,0.4665756743724285,0.05839199917575198,0.058316623880726476
264.0,16.896,0.15564004097249512,0.3046166404704446,0.0,0.0,0.14707338192729,-0.12680230018075928,0.7839999999999998,0.0,4.0,0.466499648543139,0.05764945149120763,0.05752916337727876
265.0,16.96,0.15669954330190533,0.30559186086295814,0.0,0.0,0.14674699494013022,-0.12730771658054676,0.8479999999999998,0.0,-4.0,0.4663362079792759,0.0568858254029129,0.05670520526199506
266.0,17.024,0.1576945050052726,0.3066328465539417,0.0,0.0,0.14644817355583772,-0.12784236254236594,0.7839999999999998,0.0,4.0,0.4662690285197049,0.05618314656717113,0.05593635244260477
267.0,17.088,0.1587540073346828,0.3076080669464552,0.0,0.0,0.14612144127581211,-0.1283499671616636,0.8479999999999998,0.0,-4.0,0.4661143954521902,0.05546311815694347,0.05513304458205846
268.0,17.152,0.15974896903805008,0.30864905263743875,0.0,0.0,0.14582223111661696,-0.12888679447177925,0.7839999999999998,0.0,4.0,0.4660560734948239,0.05480099363531896,0.05438369996565648
269.0,17.216,0.1608084713674603,0.30962427302995227,0.0,0.0,0.14549512358835498,-0.12939659373794002,0.8479999999999998,0.0,-4.0,0.4659102620053535,0.05412544240705342,0.05360202863179829
270.0,17.28,0.16188344094400375,0.3105824172829256,0.0,0.0,0.14516111519715297,-0.12990013883001844,0.7839999999999998,0.0,4.0,0.46574594358683996,0.05346656831494003,0.05282257054677987
271.0,17.344,0.16294294327341396,0.31155763767543915,0.0,0.0,0.1448336220130378,-0.1304121475268462,0.8479999999999998,0.0,-4.0,0.4656089415349001,0.05283904190474059,0.05206471406817714
272.0,17.408,0.16401791284995743,0.3125157819284125,0.0,0.0,0.1444992218900157,-0.1309179089609919,0.7839999999999998,0.0,4.0,0.4654534262760545,0.05222996101676415,0.051310117035790734
273.0,17.472,0.16507741517936764,0.313491002320926,0.0,0.0,0.1441713159106829,-0.13143213687035665,0.8479999999999998,0.0,-4.0,0.46532525008959313,0.05165213885930005,0.05057722691081962
274.0,17.536,0.1661523847559111,0.3144491465738994,0.0,0.0,0.14383649786127334,-0.1319401254606807,0.7839999999999998,0.0,4.0,0.4651785547883528,0.05109478288019705,0.04984867952462614
275.0,17.6,0.1672118870853213,0.3154243669664129,0.0,0.0,0.14350815392820065,-0.1324565838270811,0.8479999999999998,0.0,-4.0,0.46505921993115473,0.050568791091265136,0.049141940842659104
276.0,17.664,0.16828685666186477,0.31638251121938626,0.0,0.0,0.15194943715428114,-0.1411177192993626,0.7839999999999998,0.0,4.0,0.46492136042150406,0.049802643631561144,0.048440663768507156
277.0,17.728,0.16934635899127498,0.3173577316118998,0.0,0.0,0.1515523717759807,-0.14162326465820865,0.8479999999999998,0.0,-4.0,0.46481088138440285,0.049032639171529654,0.04776129125089952
278.0,17.792,0.17042132856781844,0.31831587586487314,0.0,0.0,0.15114744406046582,-0.14212116314694165,0.7839999999999998,0.0,4.0,0.4646818725275638,0.04829406054610899,0.04708853270288514
279.0,17.856,0.17148083089722865,0.31929109625738666,0.0,0.0,0.15075078381230594,-0.14262884730134054,0.8479999999999998,0.0,-4.0,0.46458026282016773,0.047603062476857805,0.04643776578568801
280.0,17.92,0.17255580047377211,0.32024924051036,0.0,0.0,0.15034592565210927,-0.14312857423810774,0.7839999999999998,0.0,4.0,0.4644601184963069,0.04694352249832631,0.04579479599018589
