step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
452.0,28.928,-0.09466735923083934,0.779816503654436,-0.0,0.0,-64.19077928826336,13.592050307484474,1.6286916863974847,0.0,-4.0,0.9861401036118539,0.353999435905323,0.3240250234801013
453.0,28.992,-0.0949762039625294,0.7819625008127365,-0.0,0.0,-63.575888029741265,13.46118470775734,1.6926916863974848,0.0,-4.0,0.9880267319676488,0.3555394182241142,0.32443991831576274
454.0,29.056,-0.09550835100470319,0.7845091305653796,-0.0,0.0,-62.12460623624787,13.152510558245517,1.7566916863974849,0.0,-4.0,0.9903681581488367,0.35925808626006334,0.3251954181684038
455.0,29.12,-0.0958182788659218,0.7858577111654068,-0.0,0.0,-62.92454484327193,13.3224401418297,1.6606916863974848,0.0,-4.0,0.9916257511390133,0.35719344033754213,0.3253550688623375
456.0,29.184,-0.09623233041477786,0.7882074249382564,-0.0,0.0,-61.80722629505135,13.084765816577852,1.7246916863974848,0.0,-4.0,0.9937410215627037,0.36008737680733455,0.3259354081987571
457.0,29.248,-0.09647832200767445,0.789460168278369,-0.0,0.0,-62.773662739775375,13.290092187843957,1.6286916863974847,0.0,-4.0,0.9948846327225797,0.35757990789614064,0.3260038481920481
458.0,29.312,-0.0967871297590611,0.7916059145308154,-0.0,0.0,-62.092857335052706,13.145216123278649,1.6926916863974848,0.0,-4.0,0.9967758116481613,0.35934052603383,0.3264187673198276
459.0,29.376,-0.09697544979778283,0.7927589547472957,-0.0,0.0,-63.10287062965315,13.359812035495407,1.5966916863974847,0.0,-4.0,0.9978061118675811,0.35673794812604626,0.32640112814487965
460.0,29.44,-0.09719228208826085,0.7946944858013826,-0.0,0.0,-62.8263642384271,13.300887632342375,1.6606916863974848,0.0,-4.0,0.9994760724445996,0.35744457804177715,0.32666132343387516
461.0,29.504,-0.09760632622940013,0.7970441494092687,-0.0,0.0,-61.82664323841372,13.088209441485507,1.7246916863974848,0.0,-4.0,1.0015960181871657,0.3600361738412687,0.32724115430800554
462.0,29.568,-0.0978523111254622,0.7982968586449033,-0.0,0.0,-62.66517397548388,13.266348617929214,1.6286916863974847,0.0,-4.0,1.0027420165921948,0.3578584065817195,0.3273102252402498
463.0,29.632,-0.09816111075301108,0.8004425411510281,-0.0,0.0,-62.0446942040149,13.134295167510446,1.6926916863974848,0.0,-4.0,1.0046376448110033,0.3594658173960838,0.3277248151454926
464.0,29.696,-0.09869318614780945,0.8029888334853441,-0.0,0.0,-60.53589599386154,12.813395552008934,1.7566916863974849,0.0,-4.0,1.0069885537201362,0.36346986581463564,0.32847978284410406
465.0,29.76,-0.09900308145126734,0.8043372724176802,-0.0,0.0,-61.395654274083896,12.996040210428157,1.6606916863974848,0.0,-4.0,1.0082509798465842,0.361171284434006,0.3286396657953057
466.0,29.824,-0.09941706623910757,0.8066866172215471,-0.0,0.0,-60.226585726012786,12.747366111523936,1.7246916863974848,0.0,-4.0,1.0103753907159463,0.3643077932898348,0.3292195603359772
467.0,29.888,-0.09966302924412723,0.8079392149742759,-0.0,0.0,-61.25844467067153,12.966598475592889,1.6286916863974847,0.0,-4.0,1.0115237223181663,0.36153494669818376,0.32928827761119234
468.0,29.952,-0.09997178788644354,0.8100846219239395,-0.0,0.0,-60.55797052898159,12.817541718234574,1.6926916863974848,0.0,-4.0,1.0134236464337458,0.3634100064492555,0.32970287904206136
469.0,30.016000000000002,-0.10016008419955733,0.8112375168739877,-0.0,0.0,-61.608319430505205,13.040711239589664,1.5966916863974847,0.0,-4.0,1.0144585026532984,0.36060940773523414,0.3296855644032223
470.0,30.080000000000002,-0.10037688093501386,0.8131727257553134,-0.0,0.0,-61.33125955534086,12.981669214962993,1.6606916863974848,0.0,-4.0,1.0161366943209553,0.36134159017242934,0.3299455665259986
471.0,30.144000000000002,-0.10079086642224254,0.8155220585993516,-0.0,0.0,-60.30727225981612,12.763833089231488,1.7246916863974848,0.0,-4.0,1.018265587757518,0.3640882954037557,0.3305249763588182
472.0,30.208000000000002,-0.10103682313916282,0.8167746243291379,-0.0,0.0,-61.18166234114914,12.94959441559675,1.6286916863974847,0.0,-4.0,1.019416189881647,0.36173873379709615,0.33059432057535054
473.0,30.272000000000002,-0.10134557571181209,0.8189199790813214,-0.0,0.0,-60.55233156049332,12.81565965051808,1.6926916863974848,0.0,-4.0,1.0213203616253217,0.3634249275641977,0.3310086009121481
474.0,30.336000000000002,-0.1015338660512115,0.8200728374556925,-0.0,0.0,-61.47985818069805,13.012722492884038,1.5966916863974847,0.0,-4.0,1.0223574081882734,0.3609480492055006,0.33099199605550944
475.0,30.400000000000002,-0.10175065500739566,0.822007969507251,-0.0,0.0,-61.220540117798365,12.957451612884233,1.6606916863974848,0.0,-4.0,1.0240395765061567,0.3616352045670165,0.33125186110777644
476.0,30.464000000000002,-0.10216463085100558,0.8243572409445472,-0.0,0.0,-60.29395413381622,12.760318779784926,1.7246916863974848,0.0,-4.0,1.0261728013299216,0.3641241498623903,0.3318307630427604
477.0,30.528000000000002,-0.10241058040634898,0.8256097702030963,-0.0,0.0,-61.062177197969675,12.923513612811655,1.6286916863974847,0.0,-4.0,1.0273256150114647,0.36205673032219576,0.3319007278201387
478.0,30.592000000000002,-0.10271932369261703,0.8277550538647699,-0.0,0.0,-60.48401324300403,12.800454697802593,1.6926916863974848,0.0,-4.0,1.0292339191997995,0.36360915583988485,0.3323146794733414
479.0,30.656000000000002,-0.10325132106677694,0.8303009678023163,-0.0,0.0,-59.10948859912417,12.508095838816384,1.7566916863974849,0.0,-4.0,1.0315981913501637,0.36738440802037853,0.3330684519427641
480.0,30.72,-0.10356117565679902,0.8316492295793961,-0.0,0.0,-59.87376017364237,12.670444184866046,1.6606916863974848,0.0,-4.0,1.0328673958827248,0.36527022824989513,0.33322910488183505
481.0,30.784,-0.10397509839376948,0.8339982104056017,-0.0,0.0,-58.814681301106795,12.445149141275925,1.7246916863974848,0.0,-4.0,1.035004768333874,0.3682099372267995,0.3338080859179396
482.0,30.848,-0.10422102574603365,0.835250626592158,-0.0,0.0,-59.73622156257046,12.640932559276004,1.6286916863974847,0.0,-4.0,1.0361597353630463,0.36564775667877486,0.33387769682990776
483.0,30.912,-0.10452972888709394,0.8373956379944065,-0.0,0.0,-59.09363487303959,12.504180190412479,1.6926916863974848,0.0,-4.0,1.038072018597341,0.3674283793448857,0.3342916622623829
484.0,30.976,-0.10471799475936476,0.8385483465621855,-0.0,0.0,-60.05115194374579,12.707617711388437,1.5966916863974847,0.0,-4.0,1.0391132865374937,0.36478464849272446,0.334275370261462
485.0,31.04,-0.10493474721965644,0.8404831471862327,-0.0,0.0,-59.79216646022052,12.652417549210549,1.6606916863974848,0.0,-4.0,1.0408030986562096,0.3654938323293568,0.33453504018919095
486.0,31.104,-0.10534866343359427,0.8428320813404625,-0.0,0.0,-58.8492212686119,12.451807485155182,1.7246916863974848,0.0,-4.0,1.0429446078255122,0.3681125919909775,0.33511352468134636
487.0,31.168,-0.10559458392587719,0.8440844625916955,-0.0,0.0,-59.64430079183462,12.62071084612669,1.6286916863974847,0.0,-4.0,1.0441016795590783,0.3659005390479026,0.3351837520967267
488.0,31.232,-0.10590327907466475,0.8462294101587531,-0.0,0.0,-59.06064672580545,12.496484998055791,1.6926916863974848,0.0,-4.0,1.0460179077816594,0.36752021401315693,0.33559739478762685
489.0,31.296,-0.10643519901600158,0.8487749598583199,-0.0,0.0,-57.62963691040058,12.192119873047217,1.7566916863974849,0.0,-4.0,1.0483904681485414,0.3715874634787067,0.3363506325049165
490.0,31.36,-0.10674501866433665,0.8501230695945955,-0.0,0.0,-58.452141880804916,12.366846121069901,1.6606916863974848,0.0,-4.0,1.0496638937700655,0.3692326380381023,0.3365115024846058
491.0,31.424,-0.1068821063691181,0.8511724975226485,0.0,0.0,-59.49919074917258,12.589321605307667,1.5646916863974847,0.0,-4.0,1.0505943580850114,0.3663008922127312,0.3364145470727072
492.0,31.488,-0.10726613863550839,0.8541422552523277,-0.0,0.0,-57.559140910969276,12.176720231898567,1.7886916863974849,0.0,-4.0,1.053226483772744,0.37179126913631244,0.33716175503664564
493.0,31.552,-0.10764586566499061,0.8555818736845149,-0.0,0.0,-58.17136405553266,12.306743566084934,1.6926916863974848,0.0,-4.0,1.0546162863475639,0.3700310616025935,0.33741825059304914
494.0,31.616,-0.1078341109035491,0.8567344559168263,-0.0,0.0,-59.06129898594771,12.495816069446274,1.5966916863974847,0.0,-4.0,1.05566153484541,0.3675179598342478,0.33740269962333147
495.0,31.68,-0.1080508334413909,0.8586689800455162,-0.0,0.0,-58.815133730852075,12.443340952554028,1.6606916863974848,0.0,-4.0,1.0573585750105254,0.3682077492656417,0.337662137935896
496.0,31.744,-0.10846470293540635,0.8610176448489238,-0.0,0.0,-57.93022162911942,12.255066223299398,1.7246916863974848,0.0,-4.0,1.0595079111031316,0.3707210591319486,0.33823996407458845
497.0,31.808,-0.10871059886858296,0.8622699010297977,-0.0,0.0,-58.667512387546005,12.41168621271069,1.6286916863974847,0.0,-4.0,1.0606689931557332,0.3686232163488529,0.3383108321105414
498.0,31.872,-0.10901925525934714,0.864414573240529,-0.0,0.0,-58.11661158761538,12.294422307634605,1.6926916863974848,0.0,-4.0,1.0625927125000145,0.37018710757107093,0.33872402347655006
499.0,31.936,-0.10955112423813723,0.8669598730370802,-0.0,0.0,-56.798114337497516,12.013972485773762,1.7566916863974849,0.0,-4.0,1.064973137681182,0.3740153085397416,0.3394764179965141
500.0,32.0,-0.10986091590353694,0.8683078610119769,-0.0,0.0,-57.5369926977566,12.170923358344924,1.6606916863974848,0.0,-4.0,1.0662505406065714,0.371854830788284,0.3396378403995527
501.0,32.064,-0.11027472792799099,0.8706562120242395,-0.0,0.0,-56.52030545756171,11.95463898287122,1.7246916863974848,0.0,-4.0,1.0684035897451378,0.37483755667461527,0.3402157328718835
502.0,32.128,-0.11052060012154818,0.871908347308095,-0.0,0.0,-57.40963241161003,12.14357527254134,1.6286916863974847,0.0,-4.0,1.069566603706358,0.37222430510737925,0.34028624595857593
503.0,32.192,-0.1108292135937669,0.87405272866603,-0.0,0.0,-56.79520673804714,12.012808761283875,1.6926916863974848,0.0,-4.0,1.0714938999784178,0.3740235854851538,0.3406994418441494
504.0,32.256,-0.11101743297923222,0.8752051526058073,-0.0,0.0,-57.714253846111916,12.208069261252952,1.5966916863974847,0.0,-4.0,1.072542964239222,0.37134200298392533,0.3406841908064609
505.0,32.32,-0.11123411709478095,0.8771393275435339,-0.0,0.0,-57.46833624795986,12.155646812751026,1.6606916863974848,0.0,-4.0,1.0742469333029683,0.37205362656718216,0.340943428486409
506.0,32.384,-0.11164792376189911,0.8794876368447564,-0.0,0.0,-56.567355137260655,11.963956537572857,1.7246916863974848,0.0,-4.0,1.0764037459012106,0.37469755114736425,0.3415208347467611
507.0,32.448,-0.1118937889976443,0.8807397366950731,-0.0,0.0,-57.330578307710915,12.126088643304165,1.6286916863974847,0.0,-4.0,1.0775686678154077,0.3724539915894896,0.34159195343582627
508.0,32.512,-0.11220239471612185,0.8828840549030067,-0.0,0.0,-56.77427832853941,12.007677134711367,1.6926916863974848,0.0,-4.0,1.07949955717747,0.37408502656762654,0.3420048319504601
509.0,32.576,-0.11273418080671145,0.8854289655406157,-0.0,0.0,-55.39983501975363,11.71533564070432,1.7566916863974849,0.0,-4.0,1.081887433990367,0.3782118789660491,0.34275668698797457
510.0,32.64,-0.11304393553226132,0.8867767927801572,-0.0,0.0,-56.1960090993695,11.884465106611053,1.6606916863974848,0.0,-4.0,1.0831686316357945,0.3758040697854655,0.3429183148734311
511.0,32.704,-0.1131809849286511,0.8878259274514504,0.0,0.0,-57.19838577609236,12.097445246199664,1.5646916863974847,0.0,-4.0,1.0841063552147387,0.3728392885674281,0.34282254191908357
512.0,32.768,-0.11356489788144179,0.8907946910287846,-0.0,0.0,-55.341439671204135,11.702508194109273,1.7886916863974849,0.0,-4.0,1.0867588196715878,0.37839016177126267,0.34356745933055205
513.0,32.832,-0.11394455183336186,0.8922340324098343,-0.0,0.0,-55.933201406296156,11.828182342372926,1.6926916863974848,0.0,-4.0,1.0881562142803607,0.37659334982739995,0.3438245845628858
514.0,32.896,-0.11413274958700291,0.8933863239029347,-0.0,0.0,-56.785172304508606,12.009185364033833,1.5966916863974847,0.0,-4.0,1.0892088841858696,0.3740524158934929,0.3438100568571073
515.0,32.96,-0.1143494024380088,0.8953202095323338,-0.0,0.0,-56.55167454059074,11.959402855406264,1.6606916863974848,0.0,-4.0,1.090919420099543,0.37474344364856416,0.3440690604059249
516.0,33.024,-0.11476316044443483,0.8976682378627476,-0.0,0.0,-55.70788228088294,11.779868467410902,1.7246916863974848,0.0,-4.0,1.0930833149452395,0.3772741434140036,0.34464581274767375
517.0,33.088,-0.11500899993365742,0.8989202065956373,-0.0,0.0,-56.4137641959646,11.929812323110804,1.6286916863974847,0.0,-4.0,1.0942518608316119,0.3751533231798212,0.3447175559464964
518.0,33.152,-0.11531756520598589,0.9010642370587278,-0.0,0.0,-55.88948817318458,11.818207738911466,1.6926916863974848,0.0,-4.0,1.0961895448048258,0.37672483658679795,0.3451299840859947
519.0,33.216,-0.11584929978495814,0.9036088934336645,-0.0,0.0,-54.62808160441115,11.549892965168919,1.7566916863974849,0.0,-4.0,1.09858452894103,0.3805913038532449,0.3458810070701289
520.0,33.28,-0.11615902527868398,0.904956593477572,-0.0,0.0,-55.339285063401086,11.700961377791012,1.6606916863974848,0.0,-4.0,1.099869311260359,0.37839611753309604,0.3460431728533116
521.0,33.344,-0.11657272144638076,0.907304284767251,-0.0,0.0,-54.36624430886876,11.493954400046443,1.7246916863974848,0.0,-4.0,1.1020365309961018,0.3814092928319,0.34661997863422245
522.0,33.408,-0.11681853564872134,0.9085561247234917,-0.0,0.0,-55.22098181853893,11.675538498989567,1.6286916863974847,0.0,-4.0,1.1032068116651372,0.3787583710497848,0.34669136596349864
523.0,33.472,-0.11712705525561234,0.9106998458400731,-0.0,0.0,-54.63483573006926,11.550783050328139,1.6926916863974848,0.0,-4.0,1.1051477132084422,0.3805699527921783,0.3471037893651079
524.0,33.536,-0.11731522575273115,0.9118519704477666,-0.0,0.0,-55.514472688517515,11.737666687515071,1.5966916863974847,0.0,-4.0,1.1062038375056935,0.3778611302626082,0.3470895495150834
525.0,33.6,-0.11753183823940062,0.9137854889327136,-0.0,0.0,-55.28121601724906,11.68793545339729,1.6606916863974848,0.0,-4.0,1.107920663313593,0.3785735377912481,0.34734834678981824
526.0,33.664,-0.11794553022354369,0.9161331434954915,-0.0,0.0,-54.42213375611668,11.50515110404992,1.7246916863974848,0.0,-4.0,1.110091315321787,0.38123385143878713,0.3479246763196788
527.0,33.728,-0.11819133736060825,0.9173849474709193,-0.0,0.0,-55.15254521580277,11.660308888040733,1.6286916863974847,0.0,-4.0,1.111263329133517,0.37896817761750157,0.3479966589268479
528.0,33.792,-0.11849984941520841,0.919528605897944,-0.0,0.0,-54.623187918620886,11.547624274483578,1.6926916863974848,0.0,-4.0,1.1132075101953338,0.38060588489570285,0.3484087699996899
529.0,33.856,-0.11903149556650483,0.9220728478103504,-0.0,0.0,-53.307966876369285,11.267870912943758,1.7566916863974849,0.0,-4.0,1.1156092011368914,0.38477203736319926,0.3491592479178303
530.0,33.92,-0.11934118211690874,0.9234203784012496,-0.0,0.0,-54.074185240556126,11.43063311754914,1.6606916863974848,0.0,-4.0,1.1168973996545393,0.3823276732407365,0.34932160831637055
531.0,33.984,-0.11947819124521641,0.9244692048140448,0.0,0.0,-55.031426129850196,11.634019373329554,1.5646916863974847,0.0,-4.0,1.1178417150159135,0.37934066111155135,0.34922698651262846
532.0,34.048,-0.11986197944168928,0.9274369271375843,-0.0,0.0,-53.259207520186216,11.257091787481825,1.7886916863974849,0.0,-4.0,1.120512632622323,0.38492901629075593,0.3499696311344344
533.0,34.112,-0.12024155665345894,0.9288759775819179,-0.0,0.0,-53.82788887898713,11.377860072289,1.6926916863974848,0.0,-4.0,1.1219168419045167,0.383107878956568,0.3502273626123787
534.0,34.176,-0.12042970450407621,0.9300279635302992,-0.0,0.0,-54.64135696106855,11.550679091333478,1.5966916863974847,0.0,-4.0,1.1229762376304184,0.38054882618905567,0.3502138294194125
535.0,34.24,-0.12064628436168703,0.9319611796711024,-0.0,0.0,-54.42009680984996,11.50349781990219,1.6606916863974848,0.0,-4.0,1.1246990389620009,0.38123955219247857,0.3504723898786192
536.0,34.304,-0.12105992570937177,0.934308541431733,-0.0,0.0,-53.61705910022588,11.332626130286885,1.7246916863974848,0.0,-4.0,1.1268761097780622,0.38377966629557064,0.35104806924176407
537.0,34.368,-0.12130570589223359,0.9355602081394697,-0.0,0.0,-54.2909375877059,11.475767470607662,1.6286916863974847,0.0,-4.0,1.1280514037241236,0.3816444293800971,0.35112066114622564
538.0,34.432,-0.1216141757827797,0.9377035662106019,-0.0,0.0,-53.792757719013125,11.369709847363355,1.6926916863974848,0.0,-4.0,1.1300017574322312,0.38321925254703854,0.3515323223593367
539.0,34.496,-0.12214577005630775,0.9402475502034994,-0.0,0.0,-52.58988031185843,11.113835882376653,1.7566916863974849,0.0,-4.0,1.1324098836729721,0.387106596927415,0.35228197893851415
540.0,34.56,-0.12245542610521921,0.9415949480740913,-0.0,0.0,-53.27090350265915,11.25848930395516,1.6606916863974848,0.0,-4.0,1.1337013181219124,0.3848906228895306,0.35244486350253795
541.0,34.624,-0.12286900152082875,0.9439419508161718,-0.0,0.0,-52.34306368615324,11.061090135212217,1.7246916863974848,0.0,-4.0,1.13588136735681,0.38791933312326293,0.3530205839855602
542.0,34.688,-0.12311475487794724,0.9451934809104133,-0.0,0.0,-53.16059329320821,11.234765474062817,1.6286916863974847,0.0,-4.0,1.1370582201917276,0.38524670313487386,0.35309281929489245
543.0,34.752,-0.12342317645701234,0.9473365116736507,-0.0,0.0,-52.602968932331905,11.116072559312874,1.6926916863974848,0.0,-4.0,1.1390114698272504,0.3870632998816622,0.35350446672925784
544.0,34.816,-0.12361129563557356,0.9484883220696376,-0.0,0.0,-53.44212091780408,11.294350874108998,1.5966916863974847,0.0,-4.0,1.140073997168821,0.3843393943607658,0.35349121012225587
545.0,34.88,-0.12382783317979962,0.9504211529904263,-0.0,0.0,-53.22116449919338,11.247234193134592,1.6606916863974848,0.0,-4.0,1.1418025157838585,0.38505077554276124,0.3537495585691724
546.0,34.944,-0.12424140534104827,0.9527681228165691,-0.0,0.0,-52.404068698944116,11.07337439429063,1.7246916863974848,0.0,-4.0,1.1439857016787807,0.38771754863959956,0.3543248117947783
547.0,35.008,-0.12448715150262386,0.954019616266597,-0.0,0.0,-53.10062786649634,11.221336675265993,1.6286916863974847,0.0,-4.0,1.1451641319014654,0.38544043805756295,0.35439763256796436
548.0,35.072,-0.124795565634068,0.95616258423285,-0.0,0.0,-52.597888339065484,11.114309896898165,1.6926916863974848,0.0,-4.0,1.1471203806360641,0.3870796140953592,0.35480897223528574
549.0,35.136,-0.12532706649288466,0.9587061306644854,-0.0,0.0,-51.344901838994566,10.847784948829212,1.7566916863974849,0.0,-4.0,1.149534551169764,0.3912612219659944,0.3555580787742727
550.0,35.2,-0.12563668160538893,0.9600533504096117,-0.0,0.0,-52.07730717285413,11.003359995621476,1.6606916863974848,0.0,-4.0,1.1508290649561903,0.3887998627765828,0.3557211477661154
551.0,35.264,-0.12577364848092892,0.9611018533708288,0.0,0.0,-52.98885243150282,11.197033370426206,1.5646916863974847,0.0,-4.0,1.1517793747865563,0.3858026994290708,0.3556276478055634
552.0,35.328,-0.12615730740299713,0.9640684917534694,-0.0,0.0,-51.303230138231086,10.838512484361122,1.7886916863974849,0.0,-4.0,1.154467062036588,0.3914024961180183,0.3563680370281914
553.0,35.392,-0.1265368041885533,0.9655072372865103,-0.0,0.0,-51.846139428957756,10.953802770016603,1.6926916863974848,0.0,-4.0,1.1558773962088291,0.38957126632296274,0.35662635258069425
554.0,35.456,-0.1267248996867366,0.966658902692998,-0.0,0.0,-52.620509874926135,11.118311354712594,1.5966916863974847,0.0,-4.0,1.1569428962569606,0.38700488098736735,0.35661378690141604
555.0,35.52,-0.12694140320960204,0.9685914179722148,-0.0,0.0,-52.411095626847086,11.073648062493413,1.6606916863974848,0.0,-4.0,1.1586768601513657,0.3876936560708102,0.3568718956715342
556.0,35.584,-0.1273549226996748,0.97093808283903,-0.0,0.0,-51.64853908920655,10.911380965286677,1.7246916863974848,0.0,-4.0,1.1608658721492462,0.3902344274854431,0.3574465017819357
557.0,35.648,-0.12760064067613291,0.9721894327527778,-0.0,0.0,-52.289796820267405,11.047588574069652,1.6286916863974847,0.0,-4.0,1.1620472756902402,0.388094219690271,0.35751991746757716
558.0,35.712,-0.12790901088505988,0.9743320874674211,-0.0,0.0,-51.81724605799935,10.94697864013914,1.6926916863974848,0.0,-4.0,1.164009140172902,0.38966768021189174,0.3579308073519939
559.0,35.776,-0.12844045905764018,0.9768753704883636,-0.0,0.0,-50.67443640387093,10.703872523796319,1.7566916863974849,0.0,-4.0,1.1664291460751761,0.3935564818683285,0.35867910149634175
560.0,35.84,-0.12875004236648951,0.9782224518471186,-0.0,0.0,-51.322775625281515,10.841578777303571,1.6606916863974848,0.0,-4.0,1.1677265851836391,0.3913354037364781,0.3588426816341854
561.0,35.904,-0.12916349243215425,0.9805687385336577,-0.0,0.0,-50.441741249611965,10.654128467285183,1.7246916863974848,0.0,-4.0,1.1699182671377033,0.394363027638827,0.35941731791787507
562.0,35.968,-0.1294091820717454,0.9818199441383219,-0.0,0.0,-51.219458626798776,10.819341480318263,1.6286916863974847,0.0,-4.0,1.1711010722767665,0.39168654504019107,0.3594903765099232
563.0,36.032000000000004,-0.12971750149601669,0.9839622545359603,-0.0,0.0,-50.69062071522776,10.706767370147501,1.6926916863974848,0.0,-4.0,1.1730655444676426,0.39350020910745764,0.3599012439963305
564.0,36.096000000000004,-0.12990556689944488,0.9851137356791949,-0.0,0.0,-51.48822770031911,10.876215047933897,1.5966916863974847,0.0,-4.0,1.1741338870914557,0.3907745197181213,0.3598889444014316
565.0,36.160000000000004,-0.13012202616048052,0.987045847601287,-0.0,0.0,-51.279237278042366,10.831641874185918,1.6606916863974848,0.0,-4.0,1.1758730538517255,0.39148295966777014,0.3601468353570189
566.0,36.224000000000004,-0.1305354733558462,0.9893921025876369,-0.0,0.0,-50.50424112466769,10.66673068659134,1.7246916863974848,0.0,-4.0,1.1780676064382283,0.3941454567842021,0.36072101170367854
567.0,36.288000000000004,-0.13078115563290332,0.990643270697664,-0.0,0.0,-51.16595060754186,10.807285463357124,1.6286916863974847,0.0,-4.0,1.1792518497694842,0.3918685058740013,0.36079464639070913
568.0,36.352000000000004,-0.13108946755780906,0.9927855172792712,-0.0,0.0,-50.68953139184776,10.705853295926941,1.6926916863974848,0.0,-4.0,1.181219069277023,0.39350359298114435,0.3612052100406836
569.0,36.416000000000004,-0.13162081866405648,0.9953283450254705,-0.0,0.0,-49.50170062006399,10.453177680384176,1.7566916863974849,0.0,-4.0,1.1836445321396547,0.397674569623796,0.3619529515485991
570.0,36.480000000000004,-0.13193035906705886,0.9966752396891909,-0.0,0.0,-50.19658850445824,10.60077817185158,1.6606916863974848,0.0,-4.0,1.184944750078912,0.39521777589469137,0.3621167065914698
571.0,36.544000000000004,-0.13206728168160986,0.9977234038255802,0.0,0.0,-51.06191468496862,10.78462740467702,1.5646916863974847,0.0,-4.0,1.185900518464023,0.3922234246565316,0.36202430103630523
572.0,36.608000000000004,-0.13245080808332907,1.000688921776218,-0.0,0.0,-49.46462149487617,10.444881536460235,1.7886916863974849,0.0,-4.0,1.188603471070572,0.39780676055451786,0.36276245291838094
573.0,36.672000000000004,-0.13283022073459858,1.0021273483399458,-0.0,0.0,-49.979240042150224,10.55415846304722,1.6926916863974848,0.0,-4.0,1.190019316473043,0.3959808575058576,0.3630213315480771
574.0,36.736000000000004,-0.13301826140118606,1.003278678025203,-0.0,0.0,-50.71397813861242,10.710242957726583,1.5966916863974847,0.0,-4.0,1.1910903640882953,0.3934186369774053,0.363009708018029
575.0,36.800000000000004,-0.13323468521436455,1.0052104606995178,-0.0,0.0,-50.516039689616235,10.66801897915584,1.6606916863974848,0.0,-4.0,1.1928344993641753,0.39410374859913744,0.3632673562469847
576.0,36.864000000000004,-0.1336480776187204,1.0075563981176758,-0.0,0.0,-49.793684039276755,10.514296900364764,1.7246916863974848,0.0,-4.0,1.1950343470180587,0.3966359445954415,0.3638408878068662
577.0,36.928,-0.13389373045273395,1.0088074162852747,-0.0,0.0,-50.401779831917786,10.64345574697088,1.6286916863974847,0.0,-4.0,1.1962212891499993,0.39450077289731245,0.3639151037782637
578.0,36.992,-0.1342019966439572,1.01094933636408,-0.0,0.0,-49.954405227664324,10.548197227626108,1.6926916863974848,0.0,-4.0,1.198193624384894,0.3960679833952564,0.3643252172755976
579.0,37.056,-0.13473329298767656,1.0134918900241405,-0.0,0.0,-48.873004522863205,10.318144042175165,1.7566916863974849,0.0,-4.0,1.2006243821057314,0.3999377860286094,0.36507215179339086
580.0,37.12,-0.1350428002392516,1.0148386404369645,-0.0,0.0,-49.486407068366496,10.448424301157734,1.6606916863974848,0.0,-4.0,1.2019272479386671,0.3977281963323503,0.36523640559440657
581.0,37.184,-0.13545612052181014,1.017184184256793,-0.0,0.0,-48.65356483815459,10.271217605099757,1.7246916863974848,0.0,-4.0,1.2041294915734855,0.4007373305098763,0.36580995822405304
582.0,37.248,-0.13570174355299414,1.0184350506497082,-0.0,0.0,-49.38915818476285,10.42747690503368,1.6286916863974847,0.0,-4.0,1.2053176943618824,0.398075770391611,0.36588381686006366
583.0,37.312,-0.13600995671219085,1.0205766106678438,-0.0,0.0,-48.88929157766883,10.32106089395302,1.6926916863974848,0.0,-4.0,1.2072923787722276,0.399878254124168,0.36629389991184536
584.0,37.376,-0.1361979658582273,1.0217277473600281,-0.0,0.0,-49.64446046715782,10.481488102653804,1.5966916863974847,0.0,-4.0,1.208366009472616,0.397164677785726,0.36628253269735833
585.0,37.44,-0.13641434346746947,1.0236591085254836,-0.0,0.0,-49.44710954895327,10.439389040543036,1.6606916863974848,0.0,-4.0,1.2101148843025804,0.3978682185135512,0.36653995727140043
586.0,37.504,-0.13682766053946405,1.0260046184130645,-0.0,0.0,-48.714225985830694,10.283429217730676,1.7246916863974848,0.0,-4.0,1.212319757298549,0.40051535116853765,0.36711305520455983
587.0,37.568,-0.1370732759913749,1.0272554462075711,-0.0,0.0,-49.34025994295508,10.416400953496229,1.6286916863974847,0.0,-4.0,1.2135092734876398,0.3982505949577525,0.367187480951691
588.0,37.632,-0.13738148139839246,1.0293969402183831,-0.0,0.0,-48.88983451985746,10.320493995639499,1.6926916863974848,0.0,-4.0,1.2154864781992845,0.3998758839648535,0.3675972633572768
589.0,37.696,-0.13791267831452816,1.0319390260987797,-0.0,0.0,-47.76953536074698,10.082172724217932,1.7566916863974849,0.0,-4.0,1.2179221717929898,0.40400962659764983,0.3683436449348694
590.0,37.76,-0.13822214072320255,1.0332855813879203,-0.0,0.0,-48.42375539847383,10.221129023850894,1.6606916863974848,0.0,-4.0,1.2192275477358467,0.4015794213312951,0.3685080647655375
591.0,37.824,-0.13835901704541503,1.0343333911491819,0.0,0.0,-49.24250252602747,10.395077600896837,1.5646916863974847,0.0,-4.0,1.220188292586421,0.3986012405095136,0.36841672792862085
592.0,37.888,-0.13874240721612566,1.0372977495332163,-0.0,0.0,-47.73478393689507,10.074371492321871,1.7886916863974849,0.0,-4.0,1.2229051558683977,0.404139746017207,0.36915265692545063
593.0,37.952,-0.1391217320002436,1.0387358429756195,-0.0,0.0,-48.21900569400078,10.177187406860433,1.6926916863974848,0.0,-4.0,1.2243259651307588,0.40233480609469957,0.36941207873331194
