step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1049.0,35.616,2.295412314525549,-0.6557298934236835,1.0000869697335466,0.06117331480199447,0.094908778479029,0.0005083736529660214,0.006842833488213956,0.00028859912280231764,1.4269534974071953,-0.0016083968852769863,0.10398247042487681,-0.049904751290087264,0.0036875146345353824,1.0,0.7431265488420272,0.6078279675329276,55.366319255471645,55.34245032173373,55.3816958410055,55.38438112866418
1050.0,35.648,2.297438306553963,-0.6526997970861583,1.0001032298382184,0.06331225088793814,0.09469051054765054,0.0005081282709942223,0.006718505480965037,-0.0004585176361242146,1.4269891751818875,0.001273214692998015,0.10407996414032496,-0.05182795764101961,0.0066261997012078576,1.0,0.739843161939756,0.6081890395366324,55.378211186585816,55.39206752147224,55.36956227504619,55.33429400012693
1051.0,35.68,2.2995304327550388,-0.6496839314468887,1.000119425955805,0.06537894378361885,0.09424580122718501,0.0005061286745822737,0.006327281447147275,-0.0010089129948076165,1.4271195018211804,0.00418481200765316,0.10395469527148041,-0.05370583486522265,0.00958722468099573,1.0,0.7365682507525941,0.6086369403053145,55.37271710026567,55.371341744123136,55.37481307400312,55.35457877945229
1052.0,35.712,2.301684013438888,-0.6466871970412438,1.0001355163116958,0.06729939637028305,0.09364795017639461,0.0005028236215869889,0.0058770144543808574,-0.0014841120030345814,1.4273446108825492,0.007125138286957773,0.10366413745801445,-0.055470401932838184,0.012564781615569133,1.0,0.7333078029871323,0.6091700289820293,55.37162089438347,55.370231523490204,55.375651619388265,55.35528241696707
1053.0,35.744,2.3038938935099744,-0.6437136578139566,1.0001514622831098,0.06905875222145624,0.09292310085273393,0.0004983116066865072,0.005382717371150701,-0.0018835747658299197,1.427665111893611,0.010085762700968835,0.10322964023446773,-0.05710733864191908,0.015551061995878433,1.0,0.7300670278487805,0.6097856906344974,55.37100180972988,55.36970797521726,55.37599974876458,55.355432386097554
1054.0,35.776,2.3061545931117826,-0.6407665590293231,1.0001672265962414,0.07064686255649807,0.09209683701978676,0.0004926347853608797,0.004850945384839936,-0.002206060956356931,1.4280813996148194,0.013060360241582232,0.10267252750343836,-0.058606386216508405,0.018537495066306954,1.0,0.7268503428999125,0.6104804954310941,55.370421056363554,55.36909911302294,55.37629214263035,55.35570554667207
1055.0,35.808,2.3084603747367343,-0.6378483261787207,1.0001827733437663,0.07205567577974709,0.09119477658133637,0.0004858358601534365,0.0042887240884670295,-0.002451540287458337,1.428593609710085,0.016041412166856277,0.10201431148199608,-0.05995904804877811,0.021514927404442472,1.0,0.723661354361987,0.611250277544163,55.36986806966274,55.36839158461774,55.37653645698846,55.356118881083134
1056.0,35.84,2.310805312813082,-0.6349605766586474,1.0001980678961344,0.07327931488585472,0.09024217250228092,0.0004779547615046418,0.003703744595152055,-0.002621242750161258,1.4292015946150727,0.019020509701138957,0.10127639245929705,-0.0611586952846048,0.024473789271890655,1.0,0.7205028505351864,0.6120902238339005,55.3693483198397,55.3675989468702,55.3767252736902,55.35666152837669
1057.0,35.872,2.313183367669564,-0.6321041449170381,1.0002130767055841,0.07431421426507809,0.08926349192529767,0.00046902529530356733,0.003104213369860686,-0.002717614104785039,1.4299049086280378,0.02198861059721739,0.10047975497301641,-0.062200732644376214,0.02740426669057845,1.0,0.7173768091170125,0.6129949735753141,55.368866359045875,55.36673763737202,55.37685292145648,55.35731901875689
1058.0,35.904,2.315588462502961,-0.6292791203225626,1.000227767047881,0.07515921354363789,0.08828201857735055,0.0004590731967762426,0.0024986863558272166,-0.002744234730904728,1.4307028001081976,0.02493625090144063,0.09964468262486238,-0.0630827313924051,0.030296479007077257,1.0,0.7142844181878745,0.6139587269376794,55.36842506111604,55.365825629753104,55.37691619209487,55.35807471103526
1059.0,35.936,2.3180145618881576,-0.6264848966244188,1.000242106750634,0.07581560578740767,0.08731949056700526,0.0004481157110311989,0.0018959045371343408,-0.0027057069944510215,1.4315942097524665,0.027853738293718813,0.09879049799672689,-0.0638045244326311,0.03314065969077,1.0,0.7112261102044026,0.6149753597195329,55.36802561654203,55.36488190388728,55.37691432989391,55.35891035696045
1060.0,35.968,2.320455750443933,-0.6237202315626305,1.0002560639552702,0.07628714236797819,0.08639578318087458,0.0004361626448831158,0.0013046353611128516,-0.0026075154654283017,1.4325777743319361,0.030731338733744794,0.0979353325741409,-0.06436826233702737,0.035927337418138444,1.0,0.7082016079597314,0.6160385418430552,55.367667700772714,55.363925929227506,55.37684884634098,55.359806623148614
1061.0,36.0,2.3229063103742544,-0.6209833149341997,1.0002696069538444,0.07657999782254854,0.08552864463847147,0.0004232187054420877,0.0007335228355622891,-0.002455865499204441,1.4336518354510372,0.03355946017926876,0.09709593048588577,-0.0647784296567212,0.038647514263915016,1.0,0.7052099811291384,0.6171418571886474,55.367349772924214,55.36297715878041,55.376723190187676,55.3607435879929
1062.0,36.032000000000004,2.3253607967261933,-0.6182718432276589,1.0002827041324176,0.07670269849808205,0.08473349082938851,0.0004092868304133676,0.00019094787509852385,-0.002257506663180323,1.4348144529806484,0.036328833356135994,0.09630592303098179,-0.0650186773749749,0.041292837829879664,1.0,0.7022497117347414,0.6182789224835713,55.36737036565329,55.36471101039962,55.376241408093236,55.35904474545194
1063.0,36.064,2.3278141093277243,-0.6155830988150116,1.00029532404921,0.07666601879784973,0.08402326289523819,0.0003943723997646299,-0.0003388481933856714,-0.0020006094231456214,1.4360634177663292,0.039030661412192566,0.09559042480542665,-0.06508432448939888,0.04385577142813508,1.0,0.6993187666476125,0.6194435031304151,55.36731965377687,55.36596265732614,55.375816573328954,55.357873129715905
1064.0,36.096000000000004,2.3302613496524636,-0.6129138110833824,1.0003074359330049,0.07647626014809482,0.08341524161340384,0.00037849636858734644,-0.0008670454731340743,-0.0016768855523201797,1.4373962444311958,0.041656863079764954,0.0949362811350769,-0.06501820734946827,0.046329319901867144,1.0,0.6964144767731686,0.6206293433014878,55.36666489835613,55.3614896782149,55.375984165499325,55.36246955835215
1065.0,36.128,2.332697717601156,-0.6102600594724273,1.000319009545369,0.07613649839664233,0.08292973784235433,0.00036167538637614337,-0.0013538712914588488,-0.0013194404768038918,1.438810250415365,0.04420002353156991,0.09436290046054585,-0.06482214100832155,0.048706720093631216,1.0,0.6935334517426414,0.6218300508669208,55.366429223121955,55.360469120120825,55.37572297473373,55.36365629148662
1066.0,36.160000000000004,2.335118860129578,-0.607617656470169,1.000330014835973,0.07566070401317779,0.082575093820565,0.00034391533137996847,-0.0017905167386373369,-0.0009372219538717922,1.4403025465084056,0.04665295499069341,0.09388093693710625,-0.06450816258005317,0.05098225615982566,1.0,0.6906719284220291,0.6230395850738545,55.36626415634488,55.359688016478245,55.37538514071531,55.36464407590543
1067.0,36.192,2.337520945072233,-0.6049822473365306,1.000340422369788,0.07506515445798162,0.08235653542620769,0.00032523543171823185,-0.0021705276547757326,-0.0005380189787983021,1.4418700572556533,0.04900932052291672,0.09349885147709935,-0.06409065485798075,0.0531514294286134,1.0,0.6878258699396678,0.6242523748851883,55.36612552413242,55.35901769942584,55.37501910156289,55.365558490646684
1068.0,36.224000000000004,2.3399007135534076,-0.6023493945059721,1.0003502039080436,0.07436776503669806,0.08227665095494312,0.00030567307048725477,-0.002488412703720644,-0.00012911145790918822,1.4435095499771173,0.051263785660637225,0.09322317179829112,-0.06358571413961085,0.05521106978320755,1.0,0.6849910532677296,0.6242501397396939,55.366010987958035,55.35846239610102,55.37463191576764,55.366391371134384
1069.0,36.256,2.3422555239886296,-0.5997146550520387,1.0003593330510678,0.07358782610069592,0.08233560793542917,0.0002852857195062878,-0.002739656305623078,0.0002828177632484344,1.4452176688052127,0.05341219525443641,0.09305856838938302,-0.0630108699861412,0.057159420862210104,1.0,0.6821631519824134,0.6223331637803978,55.36592207164432,55.3580294002973,55.37422701912476,55.36713078804068
1070.0,36.288000000000004,2.344583387669806,-0.5970736503739206,1.0003677858861157,0.07274574003675889,0.082531396191182,0.00026415109524721524,-0.002920788803645917,0.0006917686269887396,1.4469909726204326,0.05545170100007999,0.09300794298126039,-0.06238479267219143,0.05899620033371486,1.0,0.6793378130350753,0.6204170392317307,55.365862292671146,55.357723207169236,55.37380594360773,55.367767031775095
1071.0,36.32,2.3468829953317845,-0.594422127230753,1.0003755415825226,0.07186273943683111,0.0828600982239942,0.0002423655127148639,-0.00302945186901765,0.001092474094592373,1.4488259760447286,0.057380852272877085,0.09307253286985084,-0.0617269772507037,0.06072263502049084,1.0,0.676510726385663,0.6184971005874613,55.36583676467991,55.35754522955558,55.373368607017696,55.36829301115158
1072.0,36.352000000000004,2.3491537340787114,-0.5917560096284209,1.0003825828816013,0.07096058584145953,0.08331617507287042,0.00022004059620908992,-0.003064453661199725,0.0014804148437177664,1.4507191927732024,0.05919965657569107,0.0932520265415042,-0.06105740995855194,0.06234147058183609,1.0,0.6736776867313469,0.6165690476797816,55.36585168028937,55.35749383806906,55.37291375058666,55.3687043367824
1073.0,36.384,2.351395694088347,-0.5890714414488429,1.0003888964387024,0.07006125030111715,0.08389275561182055,0.00019729865941011624,-0.0030258097606730406,0.0018518020250079673,1.4526671805318254,0.060909612320863935,0.09354468660401566,-0.06039622410860878,0.06385695561661836,1.0,0.6708346469555861,0.6146290040628986,55.3659136457773,55.35756451380732,55.372439545043534,55.368999303830506
1074.0,36.416000000000004,2.3536096646017697,-0.5863648200639798,1.000394472988774,0.06918657854445345,0.0845819182769626,0.00017426718973421454,-0.0029147654826053916,0.002203533790000837,1.4546665869027589,0.06251371511192619,0.09394747714101778,-0.05976335305124589,0.06527480033477429,1.0,0.6679777632872215,0.6126735633015484,55.3660289294892,55.35775011882691,55.371944297524756,55.369178767295644
1075.0,36.448,2.3557971188515574,-0.5836328214744664,1.0003993073232327,0.06835794530587389,0.08537495592230476,0.00015107295183587887,-0.002733795335318336,0.0025331329537933516,1.4567141952015836,0.06401643813395126,0.09445619375864214,-0.05917818784899555,0.06660211031088242,1.0,0.6651034324722153,0.6106998233580614,55.366202704863134,55.35804128320104,55.37142717340536,55.369245906359716
1076.0,36.480000000000004,2.3579601877836236,-0.5808724177380837,1.0004033980833884,0.06759590412706094,0.08626261676194796,0.00012783625486649476,-0.002486576219693164,0.002838674151372631,1.4588069695479915,0.06542368720305299,0.09506559557149485,-0.05865924702375774,0.06784729625640468,1.0,0.6622083215032729,0.6087054095596147,55.36643837393433,55.35842688771395,55.3708888424669,55.36920589247387
1077.0,36.512,2.3601016226784703,-0.5780808875943388,1.0004067473923017,0.0669198404639683,0.08723531699203746,0.00010466590354142368,-0.0021779323613523886,0.0031187089955596547,1.4609420982578687,0.06674273122609434,0.09576953904671387,-0.05822386517728121,0.06901996120156126,1.0,0.6592893906118049,0.6066884868486498,55.36673704869221,55.358894601880046,55.3703319677227,55.369065494632984
1078.0,36.544000000000004,2.362224747061685,-0.5752558212443171,1.0004093603611854,0.06634763697544545,0.08828332343817064,8.16552776158794e-05,-0.0018137517046120856,0.0033721969636084166,1.4631170347059022,0.06798210915897947,0.09656111390916225,-0.05788790654366498,0.0701307669379191,1.0,0.6563439102978128,0.6046477621670836,55.367097246415014,55.359431423928854,55.36976147717283,55.368832668543234
1079.0,36.576,2.364333398591406,-0.5723951202150981,1.000411244516898,0.06589536030379044,0.08939690716310301,5.887986601755362e-05,-0.0014008752973596575,0.0035984480958181496,1.465329534862175,0.06915151495758506,0.09742366689591841,-0.057680973043994874,0.071191282013854,1.0,0.6533694731609095,0.602582477899122,55.36710911999998,55.35845382078924,55.369590294898856,55.37008652588453
1080.0,36.608000000000004,2.3664318619008697,-0.5694969931396549,1.0004124092301072,0.0655769784207376,0.09056647110759097,3.6397287787866363e-05,-0.0009310970377826306,0.0037877067440058834,1.4675777020535878,0.0702616256798963,0.0983562797150294,-0.05760370490855801,0.07221379820148349,1.0,0.650364001213373,0.6004923973058609,55.367782686828605,55.35997837476407,55.368811099565335,55.368806721543535
1081.0,36.64,2.3685249424549735,-0.5665600582224236,1.0004128655752529,0.06540876731574884,0.09177921616348628,1.4260785802246339e-05,-0.0004215306057643312,0.003945369814090553,1.469859982940054,0.0713240938536019,0.09935047031256987,-0.0576658543948283,0.07321152906721141,1.0,0.6473258519432309,0.5983779349543955,55.36842638632263,55.36109580533289,55.36811804658823,55.36789888672353
1082.0,36.672000000000004,2.370617803722237,-0.5635832679214424,1.0004126254122643,0.06540191460197677,0.09302469690565182,-7.505093393977139e-06,0.00011430499817220362,0.004074175420993725,1.4721752237733774,0.07235134684052853,0.10039626662621841,-0.05787730634507717,0.07419819560169824,1.0,0.6442537593730275,0.5962400434444833,55.368994856155275,55.36181274755804,55.36755882577051,55.36735353932307
1083.0,36.704,2.3727158370482417,-0.5605658652050117,1.0004117007785436,0.06556354143765653,0.0942938348884696,-2.8894803771887096e-05,0.0006667942186393538,0.004174639283455952,1.4745226906685078,0.07335652129115887,0.10148432778295265,-0.05824439627926467,0.07518773065292289,1.0,0.6411468027771443,0.5940801375055672,55.369575518465034,55.362511680413526,55.367047530190995,55.36678653079546
1084.0,36.736000000000004,2.3748245680699225,-0.5575073669778596,1.0004101036005106,0.06589784442751585,0.09557806959849229,-4.9911813529418504e-05,0.0012264509605014646,0.004247440174159557,1.4769020827665145,0.07435319482081096,0.10260539705103604,-0.058770927770531105,0.07619407029146497,1.0,0.6380043992864567,0.5919000533052663,55.37016372633371,55.36319913190648,55.36658953504618,55.36619062759079
1085.0,36.768,2.376949564473201,-0.554407546862445,1.000407845592404,0.0664061376024556,0.09686937860671858,-7.056275333484296e-05,0.0017839040304217198,0.004293515123519402,1.4793135400592474,0.07535514002362252,0.10375040142485324,-0.0594582226790079,0.07723095088032185,1.0,0.6348262946917271,0.5897020056604888,55.370748053888065,55.3638660544477,55.36619623723453,55.36557499324809
1086.0,36.800000000000004,2.3790963450157037,-0.5512664163713884,1.0004049383318068,0.0670868919532061,0.09816032784550702,-9.085189366097129e-05,0.0023300623098385788,0.004314077378598762,1.4817576443578644,0.07637610939237237,0.10491056210035073,-0.0603051639765002,0.0783117133086991,1.0,0.6316125514942924,0.5874885421671564,55.37131766379792,55.3645032501611,55.36587766979296,55.364949667764456
1087.0,36.832,2.381270291452906,-0.5480842044403474,1.0004013934975775,0.06793582616258147,0.09944412284504085,-0.0001107760696644877,0.002856276117506293,0.004310622341711618,1.4842354136116243,0.07742963105085121,0.10607749434527189,-0.06130827839098907,0.07944911734184346,1.0,0.6283635340839434,0.5852624947065799,55.37186302539323,55.365101965384135,55.36564176547237,55.364324880317504
1088.0,36.864000000000004,2.38347656495772,-0.5448613353837014,1.000397223243897,0.06894604702543167,0.10071465802017743,-0.00013032042751880065,0.003354483770480665,0.004284920862541637,1.4867482897947037,0.07852881466456038,0.10724329427212423,-0.06246185804870681,0.0806551690752638,1.0,0.6250798910134643,0.5830269288830193,55.37237619616807,55.36565391906333,55.36549406815107,55.36371092761299
1089.0,36.896,2.385720028466103,-0.5415984054266618,1.0003924406746396,0.07010823463696964,0.10196656115749823,-0.0001494552892902954,0.00381734045429628,0.00423899825171017,1.489298120636467,0.0796861691097438,0.10840061112579998,-0.06375811735858078,0.08194096422712173,1.0,0.6217625344338951,0.5807850920095364,55.37285096874478,55.36615138268531,55.36543759597469,55.36311800156464
1090.0,36.928,2.3880051761949486,-0.5382961580755548,1.0003870603760125,0.07141086652643579,0.10319522972210725,-0.0001681343320958558,0.004238327256509495,0.004175098932854164,1.4918871355639551,0.08091343411120576,0.10954270414695419,-0.06518738061302912,0.08331654963981525,1.0,0.6184126168706782,0.578540360331372,55.37328290634239,55.366587325943506,55.3654728362798,55.36255595456425
1091.0,36.96,2.3903360713724173,-0.534955458698476,1.0003810989625932,0.07284047429589065,0.10439685553369782,-0.00018629416935476287,0.0046118386839077265,0.0040956381286997474,1.494517916334112,0.08222142814179449,0.1106634835355097,-0.06673829527904478,0.08479080493029278,1.0,0.615031505645029,0.5762961862468455,55.37366928092285,55.366955607420856,55.36559785919207,55.36203402554006
1092.0,36.992,2.392716293000858,-0.5315772687870127,1.0003745755924474,0.07438192588877499,0.10556843473324054,-0.00020385531705748884,0.004933247515574511,0.004003143167649245,1.4971933629430638,0.08361991468162154,0.11175753550835305,-0.06839806564698538,0.08637134575324058,1.0,0.6116207553635715,0.5740560463431194,55.37400893066223,55.36725118354748,55.36580853270928,55.361560555537565
1093.0,37.024,2.395148892244707,-0.5281626204447494,1.0003675124106193,0.076018726370272,0.10670776069571772,-0.00022072443212753674,0.005198946461597298,0.003900187829484256,1.4999166554994816,0.08511748859074572,0.1128201319047405,-0.07015270138807916,0.08806444964347886,1.0,0.6081820790010585,0.5718233910982887,55.37430205579855,55.36747030849247,55.36609881835106,55.3611427214462
1094.0,37.056,2.3976363588066163,-0.5247125916918906,1.0003599348864818,0.0777333300596791,0.10781339852685015,-0.0002367976292966517,0.005406366777678477,0.0037893235964091055,1.5026912128296066,0.08672148392429632,0.11384722521579022,-0.07198727562370523,0.08987500490425816,1.0,0.6047173181772924,0.5696015971054468,55.37454997349362,55.367610700796725,55.36646112380122,55.36078631257826
1095.0,37.088,2.4001805974312065,-0.5212282831833736,1.0003518720185984,0.07950745701843452,0.108884640891144,-0.00025196462135471066,0.0055539746839352476,0.0036730117511896347,1.505520648636728,0.08843790405519592,0.1148354302788354,-0.07388618730101923,0.09180648252534462,1.0,0.6012284132748354,0.5673939226453696,55.37475485282294,55.36767165830877,55.36688668768458,55.360495568318136
1096.0,37.12,2.4027829144636965,-0.5177107969098278,1.0003433563901742,0.08132240726532243,0.10992144604831697,-0.0002661133882559135,0.005641247095812631,0.0035535600104992064,1.508408726064218,0.09027137449676834,0.11160659632436903,-0.08198114098449419,0.0938609306652288,1.0,0.597717374056589,0.5652034673722881,55.24890668256785,54.70810378554687,55.49337873952891,56.01982341187606
1097.0,37.152,2.405444018463124,-0.5141612150596782,1.0003351532478444,0.08315949998210127,0.11092443281716388,-0.00025634819780792536,0.011973650640595057,-0.0008621487529941428,1.511288476312896,0.09120469557753227,0.11241609813510473,-0.08398734583650974,0.09613817020553167,1.0,0.5941862495429522,0.563033136396208,55.48174404193791,55.889942893415515,55.263188378980736,54.83525562899114
1098.0,37.184,2.408224674833068,-0.5106274315095265,1.0003264440466275,0.08689551156075129,0.1104307359422515,-0.0002721625380272841,0.014983918402268454,-0.003712408093013043,1.5142365876113517,0.0933206627834377,0.11185003535526498,-0.08762117152995384,0.09867782012440686,1.0,0.5906847845453324,0.5609533611730482,55.39924532177088,55.40450498618678,55.34676232990532,55.32007403612555
1099.0,37.216,2.411153494743643,-0.5071393846434551,1.0003163825339256,0.09152562220546642,0.10900146456471917,-0.00031442227193392104,0.017442100162902378,-0.006436876212230201,1.5172723299077118,0.09623380167374437,0.11042317628057546,-0.09201162945726739,0.10152526227070556,1.0,0.5872453980597884,0.5590058331955855,55.39076280795297,55.40242641091737,55.355636035417476,55.32280659006521
1100.0,37.248,2.414253808658273,-0.5037252688895498,1.0003045233663224,0.0968848098322035,0.10669111730955134,-0.0003705989876021518,0.01943709956946825,-0.00898514083397329,1.5203975049632084,0.09911074701658157,0.11338750344427675,-0.09091390050695972,0.10473772968436584,1.0,0.5838993520598601,0.5572288792390631,55.447508381825365,56.128132651636584,55.30026300871824,54.59713080823588
1101.0,37.28,2.4175445900079118,-0.5004111260437467,1.0002913925865105,0.10283691717619352,0.10356696393133573,-0.00041033686912212835,0.01469630438467313,-0.005967387987380712,1.52367345162504,0.10074665722366781,0.11079826568352391,-0.09657171930848814,0.10827815604060599,1.0,0.5806763063734866,0.555657344080379,55.30878801367052,54.84052659961945,55.44335915795514,55.88149457673846
1102.0,37.312,2.4209800172127305,-0.4971638123549606,1.000277527106506,0.10735710015059646,0.10147855277457721,-0.00043329625013665326,0.012058784604872705,-0.003972845819434242,1.5270388049536394,0.10432303335584481,0.10901474163146406,-0.10098785571671301,0.11212840714644007,1.0,0.5775450670169848,0.5542445896432983,55.3728951500829,55.35557384105903,55.380217866226246,55.36631768008773
1103.0,37.344,2.424534718566942,-0.4939616663136786,1.0002630934188959,0.1110844173190948,0.10006706379005113,-0.0004510527378195401,0.009494795339991657,-0.0019916299748428123,1.5305346521068202,0.10857143669399211,0.10774847549928468,-0.104722824657979,0.11617470778372495,1.0,0.5744858710454772,0.5529625973974505,55.3754856942062,55.358527518287325,55.3776051654362,55.36415025699613
1104.0,37.376,2.4281839182613285,-0.4907833497203528,1.000248497693924,0.11403749044959367,0.09932239354144193,-0.00045611640536740746,0.00696317189633748,-2.3643452588895188e-05,1.5341576782627984,0.11270987173235834,0.10698317954394651,-0.10778422998152909,0.1203666635460363,1.0,0.571478807409034,0.5517834946719288,55.376639559125074,55.35413602851161,55.37682137387808,55.36869773723682
1105.0,37.408,2.4319030123671683,-0.48760783278140757,1.0002340169254427,0.11622169080748122,0.09923490434202778,-0.00045252401504459127,0.00449225735244167,0.0018877102162088285,1.5379087547793304,0.11687733434354179,0.10670738684922661,-0.11017209736850907,0.12464841001814692,1.0,0.5685037456313085,0.5506793534611336,55.377587778767,55.3497537359714,55.37628052800826,55.373030268105445
1106.0,37.44,2.435667833925008,-0.4844148465744387,1.0002198079744447,0.11765067368250856,0.09978081896778897,-0.00044402971868811485,0.00211126103268719,0.003701688816044924,1.5417901889863024,0.12110680693521973,0.10690250933001152,-0.11189805836544324,0.12896320374356818,1.0,0.5655407692873209,0.5496227138292618,55.37819536837806,55.34577749330816,55.37597247816926,55.376964766005756
1107.0,37.472,2.4394549344511836,-0.4811853046665816,1.000205922456602,0.11834689144296703,0.10092318462052213,-0.00043392243258272983,-0.00015156838208995422,0.0053830504313989655,1.5458041091711194,0.1253824621568634,0.10754290142248628,-0.11298538210192723,0.13325640577107667,1.0,0.5625706003963674,0.5485870941917503,55.37838860234177,55.342285127818215,55.37592508012696,55.38053278019366
1108.0,37.504,2.4432418641840585,-0.47790166440667525,1.000192326216371,0.11834155415235607,0.10261375812208476,-0.0004248825072189956,-0.0022687272554219756,0.006902638369157817,1.5499516979130918,0.12966737191120317,0.10859664986650465,-0.11346819730065595,0.13747722182848188,1.0,0.5595749842114321,0.5475474543957274,55.37815323570159,55.33932815140602,55.37615224053502,55.38373792516147
1109.0,37.536,2.447007452800843,-0.4745482217029622,1.0001789217151322,0.11767464427450762,0.10479508449102178,-0.00041889066371143287,-0.004213543408083155,0.008237673399773871,1.5542328532039507,0.13391708572076283,0.11002654146301004,-0.11339054856097565,0.1415798005343382,1.0,0.5565370273627096,0.5464806073366602,55.37751560403896,55.33695136950806,55.376646518631105,55.3865598939077
1110.0,37.568,2.4507320890309194,-0.47111133589610643,1.0001655716765772,0.1163948821898953,0.107402681464254,-0.0004171887048460181,-0.005960578406087223,0.00937186728520414,1.5586460673861897,0.13808641686621076,0.11179112591283114,-0.11280530016677115,0.14552399183081408,1.0,0.5534414845533467,0.5453655760616973,55.37653179444784,55.33519350219126,55.37737704677022,55.38896503916838
1111.0,37.6,2.4543979941753773,-0.4675795831495079,1.000152122409775,0.11455953576429528,0.11036727333119091,-0.00042028958757013026,-0.007486269517636695,0.01029535524867927,1.5631884253029955,0.14213294635282828,0.11371809406745095,-0.11188972267173806,0.14927590602567617,1.0,0.5502749901583033,0.5441838933110212,55.37597566883232,55.31845960689301,55.377595256794386,55.406539480042305
1112.0,37.632,2.457989481896086,-0.4639438387427933,1.000138427217928,0.11223399127216331,0.11361701270984385,-0.00042797474521937543,-0.00865008768153086,0.010873045595568204,1.5678566846557025,0.14601613531513824,0.11600280611195316,-0.1104907164446152,0.15280692220613346,1.0,0.5470262323498911,0.5429198406831546,55.37325986907434,55.34451108716386,55.37991316969235,55.38149880403885
1113.0,37.664,2.461494392849854,-0.4601986143185378,1.0001243833353741,0.10952846730523542,0.11703826325797162,-0.0004388713298053079,-0.009636840177698973,0.011330540355438472,1.5726437578936587,0.1497115964270399,0.11843811857803359,-0.10882431992180118,0.15610177085584626,1.0,0.5436875193848527,0.5415623814200993,55.372298088951965,55.333045690126,55.38042376571997,55.3941154668307
1114.0,37.696,2.4649022822870785,-0.4563397486321471,1.0001099135708926,0.1064965449132766,0.120589552699723,-0.0004521801400467705,-0.010344202058596706,0.011576625559015714,1.5775438575399903,0.15318757477885786,0.12099980498947328,-0.10694502799069196,0.15914722325667072,1.0,0.5402523894346598,0.5401023003953361,55.37077657110824,55.33311700421075,55.38147154271107,55.39529251569731
1115.0,37.728,2.4682054713849326,-0.4523652945510206,1.0000949889438164,0.10322465930792901,0.12420169003518955,-0.00046639459613107335,-0.010757657465866289,0.011616828886961998,1.5825497714745884,0.15642917132473103,0.12363803918019013,-0.10493207193097578,0.1619382778856853,1.0,0.5367166870818675,0.5385335618339141,55.36939376839169,55.33425300999863,55.382363502234256,55.39546783438348
1116.0,37.76,2.4713992241454914,-0.4482754222986001,1.0000796353297432,0.09980477376747277,0.1278085078881537,-0.00047980043978856647,-0.01087219427441944,0.01146375034922564,1.5876536749868773,0.15942565002392037,0.1263026884526487,-0.10286602057708577,0.16447745821450102,1.0,0.5330785845962377,0.5368533839538934,55.36825555553146,55.33597604166418,55.38300276576625,55.39507504687121
1117.0,37.792,2.47448182756563,-0.4440722480751557,1.00006393333628,0.09633135687932591,0.13134919448262297,-0.0004906872957260451,-0.010689451410297018,0.011132601836841083,1.592847415698767,0.16217341232286447,0.12894464326826785,-0.10082620667130382,0.16677466748584802,1.0,0.5293385192176508,0.5350622046990808,55.36745237514225,55.338191034149816,55.38330728986129,55.3941636102018
1118.0,37.824,2.4774546025748085,-0.43975963480977887,1.0000480132019554,0.09289921903683408,0.13476916454304147,-0.0004975041976441045,-0.010217821459050869,0.010639954175608281,1.5981227917271006,0.16467618285232893,0.1315161606340607,-0.09888911650569894,0.16884693136679058,1.0,0.5254990920476303,0.5331635901124211,55.367050464724564,55.34080648628039,55.38321939446299,55.39278037884932
1119.0,37.856,2.480321844031383,-0.4353429796523793,1.0000320454894451,0.089601295517942,0.13802047366872158,-0.0004989910159444163,-0.009472384266736744,0.010002704116382545,1.603471833016994,0.16694490032678844,0.1339711308368474,-0.0971269096924529,0.17071800291073574,1.0,0.5215649397079024,0.5311640939363966,55.36708645856802,55.3437277537035,55.382712076635094,55.39097837116382
1120.0,37.888,2.4830906901224177,-0.43082900066641616,1.0000162285636098,0.08652644034484301,0.14106184331136298,-0.0004942789323531527,-0.008474562879152681,0.009237244360220106,1.608887074673603,0.16899745501720986,0.13626534268166562,-0.09560604410521557,0.1724178347807038,1.0,0.5175425885569567,0.5290730760255009,55.36756627580037,55.346865234255986,55.38179083830228,55.388810360792675
1121.0,37.92,2.4857709246191058,-0.426225533063399,1.0000007740323704,0.08375732802149323,0.14385836259427026,-0.00048295410123156004,-0.007251548746882066,0.008358905717983114,1.6143618121309968,0.1708582850038547,0.13835678062955442,-0.09438601076325068,0.17398192673075166,1.0,0.5134403001673495,0.5269024869694147,55.36846731248232,55.35014146693932,55.38049192017033,55.386323198805755
1122.0,37.952,2.4883747179917894,-0.42154134238736524,0.9999858914110534,0.08136854289637405,0.14638095862607117,-0.0004650819161560417,-0.005835563288509352,0.007381705921129233,1.6198903308099815,0.17255783823557588,0.14020597470963875,-0.09351818687049347,0.17545055678102717,1.0,0.5092679148571024,0.5246666253748106,55.36974288266818,55.35349544042033,55.37887794894564,55.383554517011675
1123.0,37.984,2.4909163151550606,-0.41678595869369034,0.9999717732499988,0.07942491135221552,0.1486057404273239,-0.00044119253295860696,-0.004263021402452526,0.006318399865663642,1.6254681058685037,0.17413190813757892,0.14177641417476808,-0.09304482220271541,0.17686790413170378,1.0,0.5050366975907125,0.5223818726899507,55.371327649757596,55.356883664472996,55.37703223870269,55.3805322400108
