step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1385.0,46.368,-0.17522697453533165,-0.5714879721984307,0.8415855991244542,0.27385232424784506,0.057675468787641224,0.12784279913708896,-0.000722692061486279,0.008919797884205936,0.17061781650294447,-0.004130847483680756,0.28440508805312953,0.010166073123263134,-0.004046288184186164,0.7570136164170235,3.4270406535207916,1.2504269745353318,53.507841274471296,53.507231399447825,53.5088214392535,53.509093077078994
1386.0,46.4,-0.16638238283351967,-0.5696214666662155,0.8450126655208758,0.27639349068165486,0.05832829788173251,0.10709582488818842,-0.0007498666458861532,0.008805496663008616,0.17048713164677876,-0.004086370199692624,0.2869580610314583,0.010411541029329896,-0.004012494961531587,0.7522835793915954,3.418181499314559,1.2415823828335197,53.463389434533354,53.46282488187052,53.46435898226234,53.464628033972545
1387.0,46.432,-0.15745770432251605,-0.5677340466981592,0.8477602590241935,0.2788962034688319,0.05898187400175287,0.08586229697866721,-0.0007662710206709388,0.008687962497644964,0.17035769431862335,-0.004047544970758724,0.28947355037073935,0.010664448162645418,-0.00398422806289897,0.747241885253445,3.4092110395498123,1.2326577043225162,53.426883162078745,53.426366472833884,53.42783493699019,53.4280983586036
1388.0,46.464,-0.14845415504701914,-0.5658257863523198,0.849815603504425,0.2813609148593092,0.05963313580748632,0.06422951500724083,-0.0007722593498830972,0.008567405120673801,0.1702293249166903,-0.0040142914769817194,0.29195148340458027,0.010921773497543363,-0.0039613310429210515,0.7419094800849706,3.4001279862941685,1.2236541550470192,53.39848288332573,53.39801609374008,53.399410173064894,53.39966512091429
1389.0,46.496,-0.13937293576537604,-0.563896853571985,0.8511687668923476,0.2837881025513151,0.06027914938545548,0.04228635587257569,-0.0007682546537425104,0.008444052432068827,0.17010184753830027,-0.003986491967241823,0.29439183491365717,0.011180616694369774,-0.003943614676281021,0.7363084765835743,3.390931550816541,1.2145729357653763,53.378316150553616,53.37790079912453,53.37921272117457,53.37945656343982
1390.0,46.528,-0.13021523121053064,-0.5619475056706809,0.8518127013116805,0.2861782673389505,0.06091712191576259,0.020122950604157527,-0.0007547423980248637,0.008318147824230536,0.16997509112533393,-0.003963993780157828,0.29679462702202924,0.01143821133494146,-0.003930859838627371,0.7304620656727496,3.381621479309301,1.2054152312105308,53.36647719319653,53.36611433118894,53.367337319062585,53.367567645304064
1391.0,46.56,-0.12098220943137714,-0.5599780844370438,0.8517432728115563,0.28853193059851456,0.06154441355115189,-0.0021696406288828143,-0.0007322639383819442,0.008189947533798998,0.16984889052619254,-0.003946611970464187,0.29915992864112295,0.011691936457322277,-0.003922820440086944,0.7243944252635662,3.372198080322243,1.1961822094313772,53.36302658173901,53.3627167869208,53.36384507039499,53.3640596990917
1392.0,46.592,-0.11167502121845387,-0.557989010912963,0.850959280654805,0.2908496316538842,0.062158547627529696,-0.024499754898480504,-0.0007014098684812145,0.008059718035588071,0.16972308747075024,-0.003934132018189851,0.30148785452055094,0.011939326502373414,-0.003919226389250391,0.7181306264521087,3.36266224340995,1.186875021218454,53.36799100391161,53.367734397237186,53.36876321596539,53.368960200124064
1393.0,46.624,-0.10229479961684902,-0.5559807798946668,0.8494624661299783,0.29313192505011854,0.06275721932175174,-0.046775453900827255,-0.0006628133179285624,0.007927733492480653,0.16959753145551673,-0.0039263125999043965,0.30377856395332653,0.01217807978283584,-0.003919786567678924,0.7116965374201818,3.353015448617828,1.1774947996168492,53.38136315267746,53.38115941769501,53.38208501680422,53.382262647657775
1394.0,46.656,-0.09284265952823029,-0.5539539542028484,0.8472575108664664,0.295379377769368,0.06333830286932994,-0.06890485198475581,-0.0006171432431639803,0.00779427327415323,0.16947208053691634,-0.003922888403144028,0.30603225918689175,0.012406065581583213,-0.0039241917970410205,0.7051187252893123,3.343259766561639,1.1680426595282305,53.403101725584754,53.40295013028656,53.403769748732124,53.40392655760589
1395.0,46.688,-0.0833196974030537,-0.5519091587645797,0.8443520246429669,0.29759256641173504,0.06389985744589106,-0.09079644448434951,-0.0005650977519037026,0.007659619556197311,0.1693466020312474,-0.003923572966749946,0.30824918357872133,0.012621329978753842,-0.003932117782926726,0.6984243561621867,3.3333978489895144,1.1585196974030538,53.43313153510443,53.43303095599199,53.43374280804786,53.433877566425004
1396.0,46.72,-0.07372699102325446,-0.5498470745466961,0.8407565226904062,0.29977207436875924,0.06444013180886847,-0.11235943601753245,-0.0005073974992791133,0.007524055010407097,0.16922097312049217,-0.003928061531465559,0.310429619538686,0.012822100499229647,-0.003943228021156297,0.6916410935715717,3.3234329098528432,1.1489269910232547,53.47134372967859,53.47129267776,53.4718959280385,53.472007645915845
1397.0,46.752,-0.064065599375067,-0.5477684323776174,0.8364843925016586,0.30191848900582413,0.06495756778370257,-0.133504068398348,-0.0004447791915711375,0.007387860595860341,0.16909508136372273,-0.003936033886497599,0.31257388628732996,0.013006789661677516,-0.003957176653996275,0.684796995544938,3.3133686970516516,1.139265599375067,53.51759612526384,53.517592773756355,53.518087506166545,53.51817542874404
1398.0,46.784,-0.05433656261106027,-0.5456740066922026,0.8315518501725156,0.30403239887524397,0.06545080266922117,-0.15414194778573495,-0.0003779892313658944,0.007251313459772936,0.16896882511438058,-0.003947157198995644,0.31468233746281254,0.013173997499852833,-0.003973611265099014,0.6779204104836348,3.303209455159804,1.1295365626110605,53.57171364725277,53.57175586070908,53.57214304177594,53.572206644584035
1399.0,46.816,-0.044540902099996504,-0.5435646092322571,0.8259778863117724,0.3061143909707084,0.06591867062328724,-0.1741863706482077,-0.0003077775360599606,0.007114684956094127,0.16884211384420766,-0.003961088814449978,0.3167553585964086,0.013322513115216088,-0.003992175603193771,0.6710398720490057,3.292959879573942,1.1197409020999967,53.63348888269423,53.633574247328816,53.63385568430824,53.63389466682863
1400.0,46.848,-0.0346796205627215,-0.5414410827337075,0.8197842015734462,0.30816504803987776,0.06636020307968334,-0.19355264807271366,-0.0002348915598744776,0.006978238789270422,0.1687148683750727,-0.0039774790169155375,0.31879336448070805,0.013451315308788868,-0.004012512225565706,0.6641839932442722,3.2826250626659528,1.1098796205627217,53.70268274279137,53.7028085977291,53.702986891964784,53.703001169861636
1401.0,46.88,-0.024753702291958175,-0.5393042946302226,0.8129951318814131,0.3101849459613193,0.06677462823389702,-0.21215842787600997,-0.00016007054790743863,0.006842229289675635,0.16858702102037615,-0.003995973738608228,0.3207967964424025,0.01355957232871749,-0.0040342650531876734,0.6573813598807667,3.2722104326502963,1.0999537022919583,53.77902523564177,53.779188704870876,53.77926720085004,53.77925689687926
1402.0,46.912,-0.014764113453595743,-0.5371551308021713,0.8056375634365133,0.3121746511988604,0.06716136962661064,-0.22992401390314643,-8.404004919442005e-05,0.006706899826728227,0.16845851563812475,-0.004016217209059091,0.32276611953682444,0.013646640759992154,-0.004057081830002696,0.6506604236199305,3.2617216860028,1.089964113453596,53.862216349170616,53.86241437392862,53.86239710450348,53.86236253822924
1403.0,46.944,-0.004711802466829703,-0.5349944893992256,0.7977408376187357,0.3141347183364036,0.06752004384204544,-0.24677268180552117,-7.5067142643738385e-06,0.006572481364818939,0.16832930759815865,-0.004037854534284737,0.3247018196700377,0.013712063572827941,-0.004080616479336807,0.6440493947888022,3.251164714384786,1.07991180246683,53.95192704411448,53.95215641549604,53.952048043746736,53.951989720145384
1404.0,46.976,0.0054022995396958325,-0.5328232747646009,0.7893366459227289,0.31606568770395777,0.06785045733202819,-0.26263099050024186,6.884659880083271e-05,0.0064391911667022305,0.16819936366637736,-0.004060534196815592,0.326604400660835,0.013755567338578578,-0.004104531350741253,0.6375761351760207,3.2405455271335555,1.0697977004603043,54.04780035680024,54.04805774832498,54.04786350654895,54.0477821036399
1405.0,47.008,0.01557727819877508,-0.5306423914888253,0.780458915093785,0.3179680830961909,0.0681526023679796,-0.2774290884044671,0.00014436538728761843,0.00630723164809578,0.16806866180916352,-0.0040839104674333234,0.3225045893874093,0.013526670222308773,-0.0041284993507685825,0.6314769636569934,3.2298701704753667,1.059622721801225,54.54963402384187,53.78708855801404,53.81880912612788,54.581532947489045
1406.0,47.04,0.02581231532484099,-0.5284527269212002,0.7711565009081063,0.31984491018959493,0.06842701773829345,-0.2907004433024906,0.00047038914246168794,0.00017873507705837735,0.1679334249920629,-0.004167280315205771,0.31700735582082024,0.013222740910157536,-0.004146932953854253,0.6258375984971742,3.219144923638924,1.049387684675159,54.49085203482944,54.167949140204904,54.18088295560779,54.50370446078693
1407.0,47.072,0.03604981792808715,-0.5262672600731915,0.7614831038531596,0.3199219563514066,0.06829583900026386,-0.3022936579670484,0.0008984493818597781,-0.008495467008213724,0.1677941556913539,-0.004166642167028149,0.31164088218662434,0.012908033069788993,-0.00415909164715244,0.6206197070822569,3.208433846428069,1.039150182071913,54.447346045285805,54.51993580153108,54.51603986923012,54.44341991090534
1408.0,47.104,0.046207311329667815,-0.5241042088666996,0.7514902910688387,0.31742166879943085,0.06759535020287777,-0.3122753995100644,0.0012958836573860693,-0.01659564259354873,0.16765203282505664,-0.004163296144194497,0.3059520379834652,0.01256310321126234,-0.004164670880446175,0.6157678565996225,3.1978259274253236,1.0289926886703324,54.53785017474121,54.70711670201935,54.69911116303429,54.52985013470115
1409.0,47.136,0.05620697313877772,-0.5219807169669294,0.741225987070495,0.31248943153464953,0.06635912186781244,-0.32075949994820346,0.001630118678836539,-0.023354244867508093,0.16750876140769436,-0.004167363291351765,0.2998391608309846,0.012183237718609526,-0.004164186590496787,0.6112299978101688,3.1874048636061283,1.0189930268612224,54.651483852851946,54.85057638238755,54.84138018391295,54.64227494757392
1410.0,47.168,0.06598316956300229,-0.5199112484803325,0.7307347158339458,0.30550613825705153,0.06467089020615828,-0.3278522261422001,0.0018913730230338986,-0.02853110410108322,0.16736615352162615,-0.0041701565151888624,0.2933120716990678,0.011768417998032597,-0.004158547414810753,0.6069623409989432,3.1772413625036675,1.009216830436998,54.76827616381324,54.97418337697337,54.96483524644589,54.75888159688425
1411.0,47.2,0.07548500507353707,-0.5179070538013015,0.7200582816011567,0.2969323597041787,0.06263108371971214,-0.33363856977462136,0.0020780270604321147,-0.03206835512520705,0.16722567218912332,-0.004168637819187259,0.28644504338743687,0.011321461132962,-0.004148474667273394,0.602930771313981,3.1673905478440347,0.9997149949264631,54.884315317076194,55.08480547842577,55.07587035223248,54.875299538275236
1412.0,47.232,0.08467710940707036,-0.5159760167850984,0.7092364648359698,0.28725326042294697,0.06034490675635411,-0.3381817739121278,0.002192983266982853,-0.034005687427174754,0.1670882705533603,-0.0041621634332930065,0.27936345580150473,0.010847459076312425,-0.00413429854471129,0.5991110169275735,3.157891162640358,0.9905228905929298,54.998561215203615,55.18624151278028,55.178065283996425,54.990273526865444
1413.0,47.264,0.09353945586997492,-0.514122712426908,0.6983076318169591,0.27694832696573635,0.0579157611934442,-0.3415260318440464,0.0022419721770942044,-0.034442233279647426,0.16695439591376296,-0.004150871546398824,0.27223629676334316,0.010353377495831498,-0.004115963159608649,0.5954881266061902,3.1487657570612733,0.9816605441300252,55.1105313358349,55.28151958513842,55.27428846228616,55.10316057943549
1414.0,47.296,0.10206657374805707,-0.5123485963004648,0.6873092202287253,0.2664724336900965,0.05544112895135553,-0.3437003621323435,0.002232286774108651,-0.03350873640632897,0.16682408872662172,-0.004135000801865902,0.26526898436285906,0.009847616171730883,-0.00409314962473884,0.5920555101315264,3.1400214915774294,0.9731334262519431,55.21997419162418,55.37312096198858,55.36689808710042,55.213583912027495
1415.0,47.328,0.11026642540247406,-0.5106522669518383,0.6762780944455753,0.25624536420050215,0.0530102921445726,-0.34472268072339957,0.0021717860578476613,-0.03134573810721618,0.166697116668713,-0.0041146272616360245,0.2586958853539348,0.009339539050719922,-0.004065438871605642,0.5888137521335783,3.1316512812521293,0.964933574597526,55.326840573509664,55.4629494904705,55.45771160568942,55.321405935168464
1416.0,47.36,0.11815916358035622,-0.5090297545916628,0.6652507826882618,0.2466480680588448,0.050703511255490614,-0.34460349241608573,0.0020681839602207995,-0.028087879219433936,0.1665731002821549,-0.004089629094861729,0.25277290308986855,0.008839017039136345,-0.004032457943340911,0.5857693990861933,3.12363506355054,0.9570408364196439,55.431269081117065,55.55234962331724,55.54802135902848,55.426712132222235
1417.0,47.392,0.12577592634868784,-0.5074748022455784,0.6542636181574728,0.23802383651033648,0.04859226081513149,-0.3433488915871166,0.001928614311486587,-0.023854122615374514,0.16645160756180047,-0.0040597663219837455,0.24726542720925623,0.008338984455898459,-0.003993981567434584,0.5829629283505988,3.1159410311321283,0.9494240736513123,55.569579303383605,55.613659660980105,55.61231823327874,55.567974736664056
1418.0,47.424,0.13315772901655865,-0.5059791283354199,0.6433545621276995,0.23068133337098812,0.046739809692457626,-0.34090800093045387,0.001777032593730868,-0.019263711848311504,0.16633131770908774,-0.004023976277644647,0.23980597140010765,0.007765661703111874,-0.003948730076196766,0.5805954482018907,3.108526749799556,0.9420422709834415,55.8755789797849,55.55939234195747,55.56986173277148,55.88574738579312
1419.0,47.456,0.14034924214693548,-0.504533734281513,0.6325727513371235,0.2247347853242508,0.045168564184584564,-0.33693158720546046,0.0017090252179367312,-0.017228825586864633,0.16620713904939383,-0.003990772812294105,0.23374987771666172,0.0072372060072922045,-0.003890211927330361,0.5786778293727526,3.1013453397795727,0.9348507578530647,55.84687780443926,55.86046645136672,55.85946852680016,55.84547763633283
1420.0,47.488,0.1473699650223583,-0.5031347051881626,0.6219661616250404,0.21939758985698743,0.043719659167205896,-0.33145592850263556,0.0016312149519966499,-0.015082176535279069,0.1660847689520136,-0.003935599684760098,0.22830663009845517,0.006726510017071925,-0.0038266389175484576,0.577218131210772,3.0943749098243267,0.9278300349776418,55.97623902006772,55.98797147521326,55.987086193664055,55.974917895449664
1421.0,47.52,0.15424071148604007,-0.5017778015887925,0.6115822264790624,0.2147108269900313,0.0424032374803118,-0.32449797331177677,0.001544359972393655,-0.012838450655427446,0.16596429829922069,-0.003875668679550419,0.2235177486727329,0.0062369765942476285,-0.0037584297764188873,0.5762227392556527,3.087591570448971,0.9209592885139601,56.10369716664802,56.1123439793442,56.111616568996894,56.10250080068819
1422.0,47.552,0.1609834775879676,-0.5004584882117616,0.601467538886511,0.21071144068525863,0.041228543032218276,-0.31608398726726283,0.0014495942806595661,-0.010522418298781719,0.1658458043968035,-0.0038110254368156895,0.2194205820155966,0.005771825040311297,-0.0036860373347097184,0.5756961805014675,3.0809696138233575,0.9142165224120326,56.22808478847435,56.23369865716154,56.233130702499366,56.22701688140374
1423.0,47.584,0.16762120034189837,-0.49917198523219203,0.5916676332738993,0.20742883606031315,0.040203218111545966,-0.30624705039408423,0.0013480799257173618,-0.008158543138006444,0.16572936363279756,-0.0037419477835680588,0.21604488599160857,0.005333954511590307,-0.0036099611840798625,0.5756410644528887,3.0744818155674225,0.9075787996581017,56.34884927790081,56.35151289340314,56.3511039760958,56.347912414195505
1424.0,47.616,0.1741775128692035,-0.4979133206238394,0.5822267713284585,0.20488476647830772,0.03933326901102342,-0.2950269357950576,0.0012409941868263986,-0.005770734005238349,0.1656150490817342,-0.003668839768324022,0.21341270930656547,0.004925923834849064,-0.0035307389081399797,0.5760580362994652,3.068099750642373,0.9010224871307967,56.465453538162855,56.46527287113603,56.46502094623202,56.46464920981811
1425.0,47.648,0.18067649870584923,-0.49667738302258435,0.5731877331391868,0.20309330739515657,0.03862305003921649,-0.28246994341470755,0.0011295182082482406,-0.003382147540020889,0.16550292912072598,-0.003592183624941831,0.21153836640385512,0.0045499349981228815,-0.003448938462680545,0.5769457426128217,3.061794119181147,0.8945235012941509,56.577376464129195,56.57447881245567,56.57438035901918,56.57670503004365
1426.0,47.68,0.1871424476993462,-0.4954589745801066,0.5645916149683736,0.20206090604680282,0.038075263827433106,-0.26862869283794155,0.0010148259347230743,-0.0010150040194672502,0.16539306641922333,-0.0035125136234260817,0.21042848673313688,0.004207820327632408,-0.0033651508912074576,0.5783008097590765,3.055535078296225,0.888057552300654,56.68411568105488,56.678647636563966,56.678697780420904,56.68357637398293
1427.0,47.712,0.1935996159326553,-0.49425286328111345,0.5564776348635385,0.20178650729088615,0.037690978093532446,-0.2535618782760687,0.0008980734479586883,0.0013095822499616212,0.1652855169897167,-0.0034304000801751258,0.21008214070948233,0.0039010336247807392,-0.0032799830169149722,0.5801178350650733,3.049292575771466,0.8816003840673449,56.78519018716151,56.77731550582103,56.777508134558026,56.78478114764547
1428.0,47.744,0.20007199208766194,-0.49305383419945265,0.5488829472125295,0.20226175484398004,0.03746965880190436,-0.2373339890940578,0.0007803888011960068,0.0035717566138027137,0.16518032917916514,-0.003346437984513956,0.21049104160325613,0.003630645440351195,-0.0031940500196905863,0.5823893906334339,3.043036681489693,0.8751280079123382,56.880142868112145,56.87004025809628,56.870368136861316,56.87986119501788
1429.0,47.776,0.20658307259914432,-0.4918567391782155,0.5418424672345459,0.2034712659838018,0.03740921941365707,-0.22001499931196372,0.0006628624425704078,0.005753060643349501,0.16507754257667975,-0.0032612376656568597,0.21163982142328183,0.003397342584593843,-0.0031079679374521217,0.5851060395718262,3.0367379124707603,0.8686169274008558,56.96854286548179,56.95640371349369,56.95685860480767,56.96838467788296
1430.0,47.808,0.21315564785090252,-0.4906565444366603,0.5353887062903286,0.2053929766174662,0.03750608567360394,-0.2016800295068108,0.0005465383115984064,0.007836550624365144,0.1649771868606092,-0.003175416353580732,0.21350637768051237,0.0032014319005337147,-0.003022346193324743,0.5882563642880664,3.030367547493506,0.8620443521490977,57.04998778513512,57.03601384411062,57.036586632313025,57.04994829269649
1431.0,47.84,0.21981160152966958,-0.48944837563239324,0.5295516187885393,0.20799855246144744,0.03775527513334113,-0.18240898443089681,0.00043240568600638073,0.009806897200716971,0.1648792806311961,-0.003089590173081314,0.21606228675699654,0.0030428482574716975,-0.002937780277012119,0.5918270064071325,3.023897927444878,0.8553883984703305,57.12410573438913,57.10850679691087,57.109187616609404,57.124179314503394
1432.0,47.872,0.22657172508137247,-0.4882275599404389,0.5243584613647437,0.21125386099073842,0.0381504903735765,-0.16228616949362906,0.0003213918479156779,0.011650465641800422,0.16478383028473514,-0.003004366436465076,0.21927327850957076,0.002921166651304659,-0.0028548447162814847,0.595802717789088,3.017302737774506,0.8486282749186277,57.190557179459105,57.17354876134338,57.17432712863899,57.190737459873986
1433.0,47.904,0.2334555490109967,-0.4869896647511259,0.5198336649161658,0.21511949780073286,0.03868422466602861,-0.14139988901804512,0.0002143556289596184,0.01335537643831194,0.16469082898724616,-0.0029203362514075943,0.2230997657171297,0.0028356182279716743,-0.002774086470786219,0.6001664220688658,3.01055726972572,0.8417444509890035,57.24903661689161,57.23083767500945,57.2317026199967,57.249316562756384
1434.0,47.936,0.2404811925353438,-0.48573053263542026,0.5159987199905455,0.21955136013587165,0.039347878615804584,-0.11984202892564787,0.00011208188321556183,0.014911546170177278,0.16460025580287108,-0.0028380675262082477,0.22749742108450177,0.002785109977887501,-0.0026960188695920595,0.6048992860984456,3.0036386573561185,0.8347188074646563,57.29927405471101,57.28010476213196,57.28104496107725,57.29964605902985
1435.0,47.968,0.2476652328417243,-0.4844463122786137,0.5128720759514586,0.22450125957436484,0.04013188615020135,-0.09770762622145507,1.5276924990789717e-05,0.016310708828176045,0.16451207502609208,-0.002758098476905585,0.23241779374581775,0.0027682477842423114,-0.0026211161981568253,0.6099808006480635,2.9965260877434576,0.8275347671582759,57.34103630063727,57.32111590094242,57.322119806541934,57.3414922771218
1436.0,48.0,0.2550225949300869,-0.48313348514011345,0.510469054275106,0.22991756526135662,0.04102584807813663,-0.07509442738602498,-7.543504430739243e-05,0.017546418003691968,0.164426235758417,-0.002680931741476637,0.23780895660847876,0.0027833624490256337,-0.0025498090216504064,0.6153888697130502,2.9892009821869605,0.8201774050699133,57.37412805619621,57.35367281715004,57.35472878533089,57.37465953349775
1437.0,48.032000000000004,0.26256646272670725,-0.4817888876573952,0.5088017762740897,0.23574586864435995,0.04201867133494083,-0.05210243753175331,-0.00015951450949856127,0.018614030584097736,0.16434267176012463,-0.002607029195122293,0.2436161754365854,0.002828538269132687,-0.002482480310562274,0.6210999077743847,2.981647146651144,0.8126335372732929,57.39839281660729,57.37761410156144,57.37871051339199,57.39899103289961
1438.0,48.064,0.27030821186010606,-0.4804097288747699,0.507879105490772,0.2419296604187395,0.04309871195704504,-0.028833461978683122,-0.00023650821830460906,0.019510672801522164,0.1642613015966429,-0.0025368075432315625,0.2497825903236811,0.0029016436931700376,-0.0024194624125363326,0.6270889443707363,2.9738508901506364,0.804891788139894,57.41371357725588,57.392816050523585,57.39394142793315,57.41436957414266
1439.0,48.096000000000004,0.2782573641902488,-0.478993603441262,0.5077066049548438,0.2484110103169335,0.0442539197971165,-0.005390641747755977,-0.0003060497784056777,0.020235189675764147,0.1641820290876986,-0.0024706347478737883,0.2562499001288604,0.003000363558682252,-0.0023610348921550613,0.6333297353548064,2.965801110232178,0.7969426358097513,57.42001334810986,57.399193328345376,57.400336442509555,57.420718062851165
1440.0,48.128,0.2864215638861768,-0.477538499985348,0.5082865094548139,0.255131240497777,0.04547198299731882,0.018122015624068896,-0.0003678593054069472,0.020788079065582814,0.16410474405606643,-0.0024088273216880734,0.2629590405720511,0.003122232390756839,-0.0023074232387835236,0.6397948802238945,2.9574893451669126,0.7887784361138234,57.41725547792348,57.39669945110828,57.397849422529056,57.41799983301264
1441.0,48.160000000000004,0.294806574560743,-0.47604280493634704,0.5096177129293022,0.26203158358016465,0.04674047028127394,0.041600108577755986,-0.00042174216497750915,0.02117141169302628,0.16402932336202775,-0.002351648500556832,0.26985084697248507,0.003264668236469939,-0.002258798422277103,0.6464559449311309,2.9489097929156642,0.7803934254392572,57.405443790252015,57.38532709147872,57.38647348097084,57.40621877943101
1442.0,48.192,0.30341629669945747,-0.47450530192171664,0.5116957710393311,0.26905381683485685,0.04804696920720541,0.06493931593840756,-0.00046758686405693183,0.021388738631557415,0.1639556321999451,-0.0022993072852583404,0.27686669308507006,0.0034250065158509257,-0.0022152772579650645,0.6532835895972267,2.9400592973663793,0.7717837033005427,57.38462253351899,57.36510820421675,57.36624109419925,57.38541930339231
1443.0,48.224000000000004,0.3122528043685113,-0.4729251669252988,0.5145129189354799,0.2761408646579023,0.049379218638052225,0.08803587175464145,-0.0005053621562416808,0.02144498784813463,0.16388352562499692,-0.0022519583224179162,0.28394909810133956,0.003600533387956552,-0.002176923526309321,0.6602477005509733,2.930937302761321,0.7629471956314888,57.35487614738364,57.336113972191264,57.33722403786924,57.35568607387717
1444.0,48.256,0.32131639995920797,-0.4713019594427132,0.5180581041823068,0.2832373622093011,0.05072523383080552,0.11078703896335278,-0.0005351134350449454,0.02134635146198488,0.16381285027137563,-0.002209702577469034,0.29104229464481624,0.003788518159718743,-0.0021437497793814816,0.6673175261287906,2.921545777627435,0.7538836000407922,57.31632884781219,57.29845457282079,57.2995331430228,57.317143606821844
1445.0,48.288000000000004,0.33060568552597686,-0.46963560991574627,0.5223170347457136,0.2902901739614953,0.05207342271771061,0.13309158010644634,-0.0005569584954798337,0.021100165427407943,0.1637434462182783,-0.002172588737521675,0.2980927514556281,0.003986244303742378,-0.0021157197559931503,0.6744618156585822,2.9118891098928503,0.7445943144740232,57.26914403329187,57.25227876508301,57.25331787269035,57.26995566497309
1446.0,48.32,0.3401176491058398,-0.46792640376704,0.5272722418862557,0.29724886187074984,0.05341269214707739,0.1548502231419575,-0.000571082749288918,0.02071478336566018,0.1636751489569044,-0.002140615269981577,0.3050496454323168,0.004191038698003899,-0.00209275132005427,0.6816489610411107,2.9019739752123375,0.7350823508941604,57.21352351490721,57.19777329754611,57.198765719606754,57.214324481168134
1447.0,48.352000000000004,0.3498477642708133,-0.4661749623891024,0.5329031577325558,0.30406609890538844,0.05473254306054357,0.17596612019686017,-0.0005777339820906368,0.02019944626176653,0.16360779141040624,-0.0021137330539299794,0.3118652787251137,0.004400298752978961,-0.002074719832477023,0.6888471403234311,2.8918091808318276,0.7253522357291868,57.14970657322359,57.13516213835731,57.13610142611834,57.150489808098804
1448.0,48.384,0.3597901010626261,-0.46438222146726327,0.5391862072342368,0.3106980247441835,0.056023153807478666,0.19634529692755334,-0.000577216741816898,0.01956414970818536,0.16354120595922159,-0.0020918484954877284,0.3184954376601456,0.004611517148995881,-0.0020614618655291073,0.696024462634993,2.881405487594244,0.7154098989373741,57.077968845457626,57.06470552874375,57.06558602795871,57.07872779815275
1449.0,48.416000000000004,0.36993744639184517,-0.4625494070344874,0.5460949141138813,0.31710454153806045,0.057275451024240046,0.2158970899888668,-0.0005698864471722468,0.018819510319557472,0.16347522642630744,-0.002074827035580682,0.3248996913603061,0.0048223039658472355,-0.0020527791697373342,0.7031491138291354,2.870775412923598,0.7052625536081549,56.99862104691746,56.986698862391,56.98751572436226,56.99934971742535
1450.0,48.448,0.38028143195078423,-0.46067800966690087,0.5536000203535882,0.3232495487168813,0.05848116773708499,0.2345345699908666,-0.0005561433026471768,0.017976632864354698,0.16340968998026817,-0.0020624969585896274,0.3310416290237111,0.0050304060468103,-0.0020484428069148406,0.7101895021431367,2.859933017819513,0.6949185680492159,56.91200753152703,56.901471394018664,56.902220577919316,56.912700498820975
1451.0,48.480000000000004,0.3908126676903902,-0.4587697572326182,0.5616696186652382,0.3291011168626494,0.05963288857132659,0.2521749472390341,-0.0005364261030421504,0.01704697956181216,0.16334443891899084,-0.0020546534127405722,0.33688903586711205,0.005233723497969918,-0.002048197368280285,0.7171144031605107,2.8488936810483163,0.6843873323096099,56.81850469703285,56.80938478158869,56.810063048673825,56.819157139940145
1452.0,48.512,0.40152087894395316,-0.45682658660326675,0.5702692973063521,0.33463160167387973,0.060724082167239624,0.2687399575348385,-0.000511206005746098,0.016042242879658834,0.16327932230188566,-0.002051062557804157,0.3320504632433617,0.005265968431957674,-0.0020517652035416333,0.7235560467836256,2.837673863827936,0.673679121056047,57.31406232704463,55.98210775377505,56.00371412209086,57.33567150594339
1453.0,48.544000000000004,0.4123947401429824,-0.4548506750510181,0.5793429152213092,0.33980816246962514,0.06174723600776286,0.28355055984237726,-0.0003079336836358931,0.004086207460652355,0.16321630719726185,-0.0021221851276258434,0.32717512749664224,0.0052875851605017135,-0.002061799155814769,0.7294840477742789,2.826291874776678,0.6628052598570178,56.60460387079136,56.384974900373955,56.38980823379003,56.609195660320175
1454.0,48.576,0.42331024891998376,-0.45286464075641686,0.5888303527391603,0.3411096492813304,0.06206357170629614,0.296482422432879,-6.585096647419912e-05,-0.009669411298699202,0.16315196125933318,-0.0020911896446650035,0.32184436855735826,0.005294021356554518,-0.002072377324380775,0.7349732612630283,2.814880241256726,0.6518897510800163,56.24908107848395,56.447711746594784,56.44560940869041,56.24690349129843
1455.0,48.608000000000004,0.43412638391618447,-0.45089427056307707,0.5986758056586196,0.33800421863123437,0.061574068541861475,0.30767040373306753,0.00015888841563861168,-0.021800611463368577,0.16308477179461192,-0.002081814015919764,0.31563879053804456,0.0052789362160877845,-0.00208003572882674,0.7401076287762828,2.803588216316974,0.6410736160838157,56.05970649369608,56.36746495790658,56.36321722034103,56.05545164298216
1456.0,48.64,0.4447200779141741,-0.44896216941420686,0.6088272332369252,0.33105293743721304,0.060378160902200814,0.31723211182208716,0.00034909737937249965,-0.03142142279684204,0.16301561497137074,-0.0020840468596008983,0.3085287008318039,0.005241090547935423,-0.0020847395031622193,0.7449575866213989,2.792546249889144,0.630479922085826,55.926660549507446,56.254214978788795,56.2492954389045,55.92174378019739
