step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
403.0,14.944,1.6065783696945075,-1.6160851956034132,0.6675454683694246,0.36002252970551674,0.011377424335712306,0.002497640389460818,0.0019272599839878712,-0.0032599184296075363,-0.006971979834457588,0.06027939306096632,0.3586743746160683,0.013611091602875021,0.053102173880446725,0.677811211739266,2.2695593259447264,1.0016851956034132,55.52907352105695,55.543983644661004,55.51914172793618,55.532940481054204
404.0,14.976,1.618066015143889,-1.6157403623525852,0.6676846261437441,0.35898892029317225,0.010776039088375423,0.0043486804474843176,0.0018822409478900454,-0.0033730739315986262,-0.005168618749508393,0.05636137252210847,0.3576338289185674,0.012612252427750777,0.04935170414086906,0.6783511225074415,2.2612616089275,1.0013403623525852,55.52715403072193,55.54189068758343,55.51845776092708,55.53175977759052
405.0,15.008000000000001,1.629519480623582,-1.6154143712394653,0.6678824795456136,0.3579207962404043,0.010187222284997735,0.006182918808422111,0.001761740718301348,-0.003480122513793878,-0.0034876842196725328,0.05253491605572758,0.3565566333116668,0.011668239360625894,0.0457983557692117,0.6789019945738531,2.2530289645014574,1.0010143712394655,55.52451311073472,55.53884625120504,55.51731453729304,55.529927637968775
406.0,15.040000000000001,1.6409377232134135,-1.6151060569903404,0.668138239124206,0.35682008093223355,0.009634820285153714,0.00799248683101133,0.0015766829385033597,-0.003579931585238708,-0.0019243932509992645,0.0488576868651832,0.35544559187639124,0.010790648285170571,0.042488272746060075,0.6794614819708831,2.244861483124145,1.0007060569903405,55.521188270752816,55.53490492243657,55.51566827428172,55.527429279074454
407.0,15.072000000000001,1.6523197694933627,-1.614813601366026,0.6684508663273241,0.35568894624841246,0.009139238259826812,0.009769600097440231,0.0013396410450124423,-0.003671584235041446,-0.00047232254533813355,0.04538104775579917,0.354303625666586,0.009988502887560188,0.03945825010976633,0.6800272001930733,2.2367587183601763,1.0004136013660259,55.51721632556588,55.53013022642587,55.5134756998316,55.52425298955576
408.0,15.104000000000001,1.6636647224601637,-1.61453466006841,0.6688190771934884,0.3545297802125324,0.008716915550495412,0.01150658956763569,0.0010642121705888425,-0.0037543934814006394,0.000876336591260648,0.04214839420229595,0.3531337369776595,0.00926806717349345,0.036734853516110194,0.6805967356840141,2.228719766163283,1.0001346600684102,55.5126326944195,55.524591791395586,55.510696189892805,55.52039125566146
409.0,15.136000000000001,1.6749717671889195,-1.614266500084917,0.6692413471079068,0.35334514777361736,0.008379999484157956,0.013195934825575144,0.0007644001704503575,-0.003827892597491219,0.002130484134812801,0.03919391831685299,0.35193898049467437,0.008632782453574508,0.03433399829257537,0.6811676554343459,2.2207433545153243,0.9998665000849171,55.50747105588369,55.518362511446604,55.50729361361541,55.51584183814962
410.0,15.168000000000001,1.6862401751984477,-1.614006141205949,0.6697159166746534,0.3521377502977565,0.008136214967750792,0.0148302989608287,0.0004540323601267775,-0.0038918090334316307,0.003299792196632035,0.036541819400951255,0.35072243991466906,0.00808332121021027,0.03226097126656197,0.681737516798189,2.2128279390718357,0.999606141205949,55.50176328561925,55.51151588156587,55.50323788851085,55.5106086851018
411.0,15.200000000000001,1.6974693076084448,-1.6137504957870836,0.6702407987324152,0.35091038781240974,0.007988919339542426,0.016402564305056225,0.00014623085068870526,-0.003946030238736911,0.0043943749403448085,0.03420595890460852,0.34948720788561477,0.0076177463348172745,0.03051086315166289,0.6823038775786283,2.2049718004915877,0.9993504957870837,55.49553959071427,55.50412364855664,55.49850626210713,55.50470258727654
412.0,15.232000000000001,1.7086586172457214,-1.6134965013790694,0.6708137865103081,0.34966592616489345,0.007937325250444154,0.017905868059154405,-0.00014704486795918874,-0.003990569075800935,0.005424461081472576,0.032189941078887674,0.34823636689640985,0.007231761042686096,0.029069366012598095,0.6828643063688136,2.1971731393628957,0.9990965013790695,55.48882875706293,55.49625388157186,55.493084339236944,55.49814151499318
413.0,15.264000000000001,1.7198076498668626,-1.6132412415719752,0.6714324628883328,0.3484072694106621,0.007976868971693023,0.019333636813272086,-0.00041537192107421537,-0.004025534826619066,0.006400081451754916,0.030487585896782448,0.34697296903185654,0.006919032395717936,0.027913879651787123,0.683416393076845,2.189430165055028,0.9988412415719753,55.48165844188902,55.487969522493934,55.486966868099664,55.49095061247473
414.0,15.296000000000001,1.7309160446267866,-1.6129820512496598,0.6720942106984351,0.347137336247624,0.008099697572358504,0.020679619065697135,-0.0006501469266552519,-0.004051113470290856,0.007330782673748586,0.02908374834868843,0.3457000131496544,0.006671569828168077,0.027014862905016868,0.6839577595199203,2.1817411753817018,0.9985820512496598,55.47405546643206,55.47932743463785,55.48015828811859,55.48316186168748
415.0,15.328000000000001,1.7419835338544631,-1.6127166033809381,0.6727962239802484,0.34585903836489124,0.008295245897550756,0.021937915056665487,-0.0008447743687866188,-0.004067558413651857,0.0082253762282162,0.027955428304660464,0.3444204188839302,0.006480139384593055,0.02633736091066807,0.6844860699519143,2.1741046246219717,0.9983166033809382,55.46604608811934,55.47037793193171,55.47267303287259,55.47481345863619
416.0,15.36,1.7530099421187646,-1.6124429754397651,0.6735355200924136,0.34457525825943935,0.008550873161657558,0.023103003505162714,-0.0009947610767210772,-0.004075190608699557,0.009091730193648402,0.027073107977450793,0.34313699776509665,0.006334694514607161,0.025842637417961105,0.6849990413895443,2.1665191781566375,0.9980429754397652,55.457656252150834,55.461164742133356,55.46453557561076,55.465948967866204
417.0,15.392,1.7639951844981547,-1.6121596945067909,0.6743089525763764,0.3432888243559415,0.008852529155445312,0.024169765123836763,-0.0010977210089690918,-0.004074405300833465,0.009936608787842176,0.02640224970458816,0.34185242252028447,0.006224805160438204,0.025489842001180735,0.6854944536222085,2.1589837527025013,0.9977596945067909,55.44891183603478,55.451725337912436,55.455780205009134,55.45661633394512
418.0,15.424,1.7749392639226675,-1.6118657610212954,0.6751132246738215,0.342002482016025,0.009185421421732667,0.02513350304516116,-0.0011532976451555043,-0.004065681698489076,0.010765562641101931,0.025904885267560757,0.340569196173411,0.006140068424519094,0.025237645437587396,0.6859701588231171,2.151497541824215,0.9974657610212955,55.43983890577352,55.44209155863985,55.44645052537742,55.44686683183098
419.0,15.456,1.785842267444354,-1.6115606519933896,0.675944903409398,0.3407188600526992,0.009534657122056691,0.025989960486763584,-0.0011630138442825543,-0.004049591674107902,0.011582870570153584,0.025541229154828843,0.3392896228346017,0.006070486194835695,0.02504578219830732,0.6864240907166712,2.1440600270428973,0.9971606519933897,55.43046399974124,55.43229044274907,55.43659868729021,55.43675403210846
420.0,15.488,1.7967043613153801,-1.6112443052249168,0.6768004341644466,0.33944043346956887,0.00988583651477525,0.0267353360952696,-0.001130060991098593,-0.004026804111141619,0.012391531582839385,0.025271251837238367,0.3380157820485825,0.0060067976010695565,0.024876446645836523,0.6868542732916135,2.136670975418975,0.9968443052249168,55.420814447795,55.422345194131616,55.42628436953398,55.42633284396299
421.0,15.52,1.8075257848073365,-1.6109170867034246,0.6776761556821972,0.338169484123636,0.010225578796631265,0.02736629742970673,-0.0010590405971404857,-0.003998082523300948,0.013193303995509512,0.0250561549709754,0.33674950828979183,0.005940756936866458,0.024695498737100557,0.6872588290752014,2.1293304249488374,0.9965170867034246,55.41091872156658,55.41227621441052,55.41557354883735,55.41565868092891
422.0,15.552,1.8183068427823068,-1.6105797438131833,0.678568315457775,0.3369080617178219,0.01054196532004197,0.027879992986805355,-0.0009556722477054845,-0.00396427486118695,0.013988786943753762,0.024859698127289314,0.3354923767202022,0.005865350579383621,0.024473445370458057,0.6876359869969647,2.122038659473345,0.9961797438131833,55.40080680010097,55.40210214413698,55.40453710768211,55.40478677467343
423.0,15.584,1.8290478971141941,-1.610233347343376,0.6794730854753843,0.33565794787147857,0.010824889681473871,0.0282740630502924,-0.0008264819142056204,-0.003926295750157059,0.014777538255290022,0.024649335778403846,0.3342456957490036,0.005774949342712963,0.024186174537134075,0.6879840898706261,2.114796175049932,0.9958333473433761,55.39051052550977,55.39184086810256,55.39324934066525,55.39377164303754
424.0,15.616,1.839749357145195,-1.609879225465434,0.6803865782590965,0.3344206259687785,0.011066308685692128,0.028546649491006913,-0.0006784842312297779,-0.0038851025625248506,0.015558221661000607,0.024397133420273522,0.33301050634213114,0.005665395506263107,0.023815430681222383,0.6883016015111834,2.10760363989286,0.995479225465434,55.38006391772921,55.38151045139269,55.38178642527563,55.382666702568336
425.0,15.648,1.8504116694358075,-1.6095188929039348,0.6813048632025455,0.33319725908163816,0.011260392546848231,0.028696404482778774,-0.0005188714368804806,-0.0038416675630967316,0.01632877566330965,0.02408044244079607,0.3317875875050323,0.005534026366408125,0.02334903068127299,0.6885871134845547,2.1004618500455097,0.9951188929039348,55.369503416564726,55.37112998236954,55.37022492317453,55.37152400440782
426.0,15.68,1.8610353071186274,-1.6091539784484745,0.6822239831371449,0.33198867758812256,0.01140357673313357,0.028722497956233637,-0.0003547203740257868,-0.0037969487957995787,0.017086596065069935,0.023682324198168594,0.3305774669638377,0.005379638487478472,0.022780830204643332,0.6888393514641725,2.093371682923851,0.9947539784484746,55.358868022865224,55.36072030590795,55.358640373388525,55.3603940663199
427.0,15.712,1.8716207591912992,-1.608786153761466,0.6831399710894217,0.33079537727099373,0.011494521469014574,0.028624623508648864,-0.0001927273361505928,-0.003751862389016257,0.01782872417929957,0.023191724318664755,0.3293804358323373,0.005202398810092499,0.02211045946255775,0.6890571811471232,2.086334050772026,0.9943861537614661,55.34819931802272,55.35030463484907,55.34710603010518,55.34932577270325
428.0,15.744,1.8821685200810978,-1.6084170661461132,0.6840488671673325,0.3296175278062055,0.01153398797977544,0.02840300243471189,-3.897870139134196e-05,-0.0037072585996883994,0.018552033070693905,0.022603408046250092,0.32819656598258434,0.00500371036054134,0.021342855280222783,0.6892396136657988,2.07934985591006,0.9940170661461133,55.33754135081048,55.33990903028534,55.33569178609578,55.33836631768503
429.0,15.776,1.8926790797850535,-1.6080482775692142,0.6849467355046867,0.3284549907486137,0.011524643028094906,0.02805838554231774,0.00010123668425212122,-0.003663903288998165,0.01925340479238615,0.021917676215950116,0.32702572891711557,0.004786041460831988,0.020487622639352134,0.6893858104220979,2.0724199494408264,0.9936482775692143,55.32694039143987,55.32956274277287,55.32446330937902,55.32756117235241
430.0,15.808,1.903152914840467,-1.6076812118056,0.6858296811835529,0.3273073454816697,0.011470805112941119,0.027592052464570752,0.000223569459571547,-0.003622465748518749,0.019929892433935573,0.021139888777167024,0.3258676151363494,0.004552728051019267,0.019558263290751842,0.6894950872710065,2.0655450948290404,0.9932812118056001,55.31644456317916,55.31929840771387,55.313481406886865,55.31695406429782
431.0,15.84,1.9135904803180472,-1.6073171111059779,0.686693867047916,0.32617392117438554,0.011378146863194594,0.0270058082613468,0.000324704157916374,-0.0035835130017563073,0.02057886183854862,0.020279828540935085,0.3247217532587398,0.004307759007801118,0.01857131160365666,0.6895669179883296,2.0587259374795854,0.9929171111059779,55.306103370840724,55.30915208985525,55.30280161559548,55.30658696433006
432.0,15.872,1.9239922029613572,-1.606957003308443,0.6875355303185182,0.32505383260343607,0.011253368672962939,0.02630197720631872,0.00040240615260113047,-0.003547510003510744,0.021198109022879694,0.01935094182855681,0.32358752843607563,0.004055554199339131,0.017545418542359616,0.6896009369716899,2.051962981136388,0.9925570033084431,55.295967152000735,55.29916317461201,55.29247400980872,55.29650008034222
433.0,15.904,1.9343584755289496,-1.6066016798356533,0.6883509989188752,0.32394601773726134,0.01110385852468031,0.025483393761155358,0.00045552303118959403,-0.0035148246309573703,0.021785950582652393,0.018369494909837174,0.32246419986787805,0.0038007444958661736,0.016500423649420785,0.6895969411421076,2.0452565716068047,0.9922016798356533,55.28608648051844,55.28937410798661,55.28254320366228,55.28673186123577
434.0,15.936,1.9446896523354789,-1.6062516845626713,0.6891367074255653,0.3228492752040399,0.010937352280686308,0.024553390834066553,0.000483943906133268,-0.003485736051622126,0.022341285633773345,0.01735368557503352,0.32135091742543587,0.003547962112197485,0.015456452348557035,0.6895548910328062,2.0386068880009063,0.9918516845626714,55.276511552688454,55.27982999209396,55.273048520853315,55.27731901435373
435.0,15.968,1.954986045939284,-1.605907313120692,0.6898892125613469,0.3217623001189118,0.010761607561853005,0.023515785493175685,0.000488521533325223,-0.0034604449727850413,0.022863629067292644,0.016322748000012852,0.3202467375277828,0.0033016485549276497,0.014433071995388973,0.6894749110698407,2.032013941370827,0.9915073131206921,55.267291584421585,55.270578049276494,55.264024299250536,55.26829653841412
436.0,16.0,1.9652479248885655,-1.605568621832513,0.6906052081565903,0.3206837171650445,0.010584102755596672,0.022374862351355586,0.00047096318493877124,-0.003439084398945776,0.023353117039444902,0.015296086418870394,0.3191506384650685,0.0030658861528596168,0.013448535176600525,0.6893572890638519,2.0254775803528764,0.991168621832513,55.25847424372248,55.26166697385704,55.25550029631342,55.25969777114795
437.0,16.032,1.975475512416494,-1.6052354451670394,0.6912815395119885,0.31961211024776587,0.010411770796046873,0.02113535485619154,0.0004336969833620524,-0.003421729798941965,0.02381048663506536,0.01429246924365209,0.31806153534794923,0.0028442577329149746,0.012519133078529844,0.6892024749426301,2.018997503164086,0.9908354451670395,55.25010513720837,55.253146196136875,55.2475021617286,55.251554447460585
438.0,16.064,1.9856689859659418,-1.6049074203594555,0.6919152171027423,0.31854604842024264,0.01025077523699596,0.019802424711057292,0.00037972083794350387,-0.0034084079482071808,0.024237032502911534,0.013329310429434823,0.31697829479204653,0.002639737533864094,0.011658675618593267,0.689011078759995,2.012573275093622,0.9905074203594556,55.2422273631407,55.24506508752002,55.24005194602705,55.243896760891104
439.0,16.096,1.9958284774245012,-1.604584017674886,0.6925034295707924,0.317484108079982,0.010106333892798127,0.018381639626564843,0.0003124412417277126,-0.0033991040980734044,0.02463454394331394,0.01242205935851679,0.31589974934863246,0.0024546149879452923,0.010878108742334495,0.6887838680182109,2.006204350464626,0.9901840176748861,55.23488113735483,55.237472138326225,55.23316861741958,55.23675341891291
440.0,16.128,2.0059540739569885,-1.6042645746971647,0.6930435559568662,0.3164248916402293,0.009982593053792224,0.016878949564806664,0.00023550900068696607,-0.0033937674738950775,0.02500522641986962,0.011583714593732471,0.3148247115897673,0.0022904516019951176,0.010185273107572203,0.6885217643397297,1.9998900979280478,0.9898645746971647,55.228103493034766,55.230414140502575,55.22686856329085,55.23015168176768
441.0,16.16,2.0160458193326782,-1.6039483329985453,0.6935331771280663,0.31536704299030244,0.009882553081853864,0.015300661600003276,0.00015265851638813339,-0.00339231537299974,0.025351611764105757,0.010824470803646862,0.31375198767019946,0.0021480698815700555,0.009584802540084258,0.6882258395206723,1.9936298278888729,0.9895483329985454,55.22192805107619,55.22393540616041,55.22116605707308,55.22411737504312
442.0,16.192,2.026103715655457,-1.6036344755860406,0.6939700863595972,0.3143092600868394,0.0098080441407744,0.013653413485342063,6.755656625046866e-05,-0.0033946362968254127,0.02567646144964305,0.010151502244758515,0.312680390133603,0.0020275721026810755,0.009078155355907294,0.6878973109943026,1.987422820856387,0.9892344755860406,55.216384854905286,55.2180770496976,55.21607367533002,55.21867486809312
443.0,16.224,2.036127725415083,-1.6033221636185901,0.6943522990313525,0.31325030498831313,0.009759748982825214,0.011944145992353456,-1.633432802098759e-05,-0.0034005926038413008,0.025982667241842547,0.009568880622446317,0.31160874971648306,0.0019283857751798746,0.008663767061152182,0.6875375367288096,1.9812683555508326,0.9889221636185902,55.211500262149066,55.2128763566491,55.2116026535134,55.21384701325855
444.0,16.256,2.046117773785757,-1.6030105710377631,0.6946780614018541,0.31218901158355766,0.009737268150844516,0.010180074078172665,-9.587383307630013e-05,-0.0034100231230880652,0.026273153297566312,0.009077620130989434,0.310535925928327,0.0018493318803413355,0.008337309178975657,0.687148009580667,1.9751657356840278,0.9886105710377632,55.2072968852155,55.208366256717795,55.20776317202372,55.209655044329466
445.0,16.288,2.056073751104094,-1.602698915943314,0.694945858423859,0.3111242911980336,0.009739221701533787,0.008368656937655226,-0.00016833998235599442,-0.003422746047657386,0.026550783419577086,0.008675838142637437,0.30946081624574506,0.0017887114142373772,0.00809203608696159,0.6867303511230328,1.9691143144544656,0.9882989159433141,55.203793573367086,55.20457491222759,55.204564566924795,55.20611843628698
446.0,16.32,2.065995515462816,-1.602386487763091,0.695154420568155,0.31005513621006037,0.009763380631973287,0.006517567009249597,-0.00023150162824771286,-0.003438562265683595,0.0268182766867615,0.00835901648331763,0.30838236384046896,0.0017444054312133767,0.00791919980782276,0.6862863049681075,1.9631135159501159,0.987986487763091,55.20100542986288,55.20152542698174,55.20201546209349,55.203254731676616
447.0,16.352,2.075882895359971,-1.6020726695037477,0.6953027296248724,0.3089806217860949,0.009806820604474345,0.004634658022417688,-0.00028366626313227564,-0.0034572591173363016,0.027078134112491988,0.008120345564298975,0.3072995638522155,0.0017139836533507265,0.007808511675269053,0.6858177296029342,1.9571628528259266,0.9876726695037478,55.19894385885403,55.19923567465333,55.20012382189628,55.20107934165309
448.0,16.384,2.0857356923473174,-1.601756954613888,0.6953900234551421,0.307899905854572,0.009866090308119349,0.0027279321959290644,-0.000323703317053721,-0.0034786144197999284,0.027332578357686134,0.007951131861580998,0.3062114683044651,0.0016948167801524843,0.007748629654479011,0.6853265907594768,1.9512619398089768,0.987356954613888,55.19761663767093,55.19771824073551,55.19889692580716,55.19960533157099
449.0,16.416,2.0955536836266426,-1.6014389582346997,0.6954157996700868,0.30681222747891396,0.009937386849630239,0.0008055067170220635,-0.0003510439648757445,-0.0035024005003757987,0.02758350787086869,0.007841248338932166,0.30511718983278396,0.001684187879104699,0.0077276507620280595,0.6848149533416608,1.9454105027737758,0.9870389582346998,55.197028010787086,55.19698046799994,55.1983412687731,55.19884320186787
450.0,16.448,2.1053366245498895,-1.6011184228457775,0.695379818218817,0.30571690385146316,0.010016730903818208,-0.0011244203521817975,-0.00036565928704574064,-0.0035283879326759907,0.027832466171832403,0.0077796073544286245,0.30401590444223464,0.0016793986391122721,0.007733589412775676,0.6842849729341404,1.9396083833153728,0.9867184228457776,55.19717880197675,55.19702459243835,55.19846239364725,55.19880067495227
451.0,16.48,2.115084250988288,-1.600795218527752,0.6952821028721283,0.3046133261999509,0.010100134938295638,-0.003053604584021122,-0.00036801930506302804,-0.0035563486838309367,0.028080626363134117,0.007754636306196638,0.302906853530691,0.001677866797511857,0.00775482451027553,0.6837388869197089,1.9338555389218082,0.9863952185277521,55.19806654111268,55.19784795484448,55.199264664501825,55.199482497953724
452.0,16.512,2.124796281547,-1.6004693382520514,0.695122941593748,0.3035009549597481,0.010183758615646401,-0.004973789949385544,-0.00035903594164066394,-0.0035860584440346424,0.028328790366491892,0.007754737670886327,0.30178934540633634,0.00167721167728104,0.007780500569679437,0.6831790052344356,1.92815203900419,0.9860693382520515,55.19968560177196,55.19944327245038,55.20075099197476,55.20089026970116
453.0,16.544,2.1344724196144598,-1.6001408887664719,0.6949028857960672,0.30237931460812245,0.010264046424360287,-0.006876743677525215,-0.00033999332929116234,-0.0036172980087213424,0.028577401857478785,0.007768717060530378,0.30066275649689006,0.0016753254638890679,0.007800870992521924,0.6826077007918031,1.9224980571777948,0.9857408887664719,55.20202734543755,55.201798955114675,55.20292252388176,55.203022298476675
454.0,16.576,2.1441123552486725,-1.5998100777697275,0.6946227484821891,0.3012479885691474,0.010337843648261505,-0.008754291058690737,-0.0003124691076531344,-0.0036498536999169714,0.02882657142625836,0.007786165353432543,0.2995265323993808,0.001670428579250989,0.0078075746672496065,0.6820273996093938,1.9168938602978751,0.9854100777697276,55.20508026787716,55.20489945140398,55.205778315827324,55.20587349504523
455.0,16.608,2.1537157669151505,-1.599477198156725,0.6942836012807265,0.30010661457743865,0.010402487906326077,-0.010598350045704771,-0.00027825041423843485,-0.0036835169275823473,0.0290761121349639,0.007797783716990455,0.2983801888630205,0.0016611082443073709,0.00779384022274558,0.6814405706740763,1.9113397948373116,0.9850771981567251,55.20883014324165,55.20872561113729,55.20931499746178,55.20943530354311
456.0,16.64,2.163282323101817,-1.5991426101684472,0.6938867703841006,0.2989548808333267,0.010455874633684406,-0.012400965519559343,-0.00023924819431340725,-0.0037180830875235683,0.029325583380190243,0.007795643309968318,0.29722331273941904,0.0016463400338025333,0.007754615391165984,0.6808497155841792,1.9058362712490824,0.9847426101684472,55.21326016174676,55.21325505250228,55.21352645013859,55.21369567105829
457.0,16.672,2.172811683844196,-1.5988067222968438,0.6934338314051482,0.29779252319934973,0.010496495987603873,-0.014154343092261783,-0.00019741324732318484,-0.003753350057365143,0.029574340804532806,0.007773374504819513,0.29605556288380697,0.0016254928922782123,0.00768662193036128,0.6802573580097605,1.900383746984947,0.9844067222968439,55.21835105743183,55.218462523442525,55.21840351106039,55.21863905534754
458.0,16.704,2.1823035021988852,-1.5984699717781068,0.6929266031707368,0.29661932358403226,0.010523453710532807,-0.015850882325356405,-0.0001546571066728812,-0.003789116579870608,0.029821589933080973,0.0077262834905613195,0.2948740080544339,0.0024041849317683866,0.011414313343779549,0.6796661482163101,1.8949827088439135,0.9840901602471875,55.27958380087703,55.27183060980992,55.17612142958787,55.16912250124212
459.0,16.736,2.191757425644911,-1.5981328054596353,0.6923671561628811,0.2954351076882991,0.010536447452233469,-0.017482718995490823,-0.0009382600195957317,-0.003827825465882969,0.030132926021603113,0.009728520554832941,0.2936801909846356,0.003553563036256884,0.01693932932597836,0.6790786700048159,1.8896336554290514,0.9838589985360909,55.27326129405476,55.258629871788244,55.20216104066532,55.18794922784724
460.0,16.768,2.2011728226704146,-1.5977874176936617,0.6917577733048289,0.29423115704699215,0.01079336768667476,-0.019043214314132233,-0.0022905205974524502,-0.003867946687741174,0.03056958900178847,0.013643578555933681,0.29247704416626036,0.004790946068787966,0.022930772911306015,0.6784973882312639,1.8843302351520466,0.9837095528047923,55.2534280178206,55.23511370824955,55.240007126577744,55.221172658727305
461.0,16.8,2.210548865937284,-1.5974203218232756,0.6911009358934287,0.29300135208966377,0.011471745949565005,-0.020526169106256636,-0.0037530750743456787,-0.0039053626698814245,0.031167679452675526,0.018686572400091212,0.2912633520350833,0.006205022594668876,0.02982083986299923,0.677924725051255,1.8790612923883705,0.9836272552420906,55.2559459687121,55.23388447339683,55.25617327746309,55.23369770292673
462.0,16.832,2.2198847021489625,-1.597016927617046,0.6903993116147998,0.2917448816149579,0.012606068944674687,-0.021925758707151667,-0.005216229084840224,-0.0039400621630296334,0.03195931661680565,0.02473336720216472,0.29003846858257437,0.007805837432036894,0.037669262021142035,0.6773630641656692,1.873814614886034,0.9835964078433117,55.2620232566081,55.23614917745401,55.26976102597254,55.243891525850714
463.0,16.864,2.229179476497512,-1.5965626381113798,0.6896557414354217,0.290461698392169,0.014196547052071339,-0.023236568105565437,-0.006618215784302619,-0.003973208904164211,0.03297584570414299,0.03175961046843059,0.2888034762549968,0.009584900682252127,0.04644659262438034,0.6768147415459793,1.8685778470331882,0.9836012934225202,55.26924779537253,55.23978469738305,55.28311079518783,55.253825964553506
464.0,16.896,2.2384323308471497,-1.5960434687567555,0.688873232429624,0.2891516984261791,0.016224042332008123,-0.024453406431181025,-0.007909336823140788,-0.004004933600867001,0.034247741827006205,0.03973820140335076,0.2875610769736704,0.011523548637888632,0.05607275059613052,0.6762820402179837,1.8633390227231879,0.9836268071213814,55.277298210922005,55.244638401181824,55.29637252267093,55.26369413564
465.0,16.928,2.2476424094935696,-1.5954465463630951,0.6880549524636224,0.2878149577006242,0.018653824801886914,-0.025571248937549643,-0.009048684251326922,-0.004033869804595336,0.035803679779240656,0.048613270929727406,0.2863156369094614,0.013595263674497246,0.06642698227657315,0.6757671851924731,1.858086999263595,0.9836589657848908,55.28609757713619,55.25076721998221,55.309423288638214,55.27349880040481
466.0,16.96,2.256808879303229,-1.594760520264489,0.6872042256017238,0.2864521815518492,0.02143831558144153,-0.026585214434330488,-0.01000453814890546,-0.0040571673806665395,0.037669398846640376,0.058293685807874564,0.28507307977440727,0.015767480948154187,0.07735561797660294,0.6752723386909031,1.8528118148535897,0.9836853280737207,55.29559382027135,55.25820843645273,55.32211520924113,55.28325286438485
467.0,16.992,2.265930965110717,-1.5939758814246554,0.6863245270748596,0.2850651814840091,0.024519963744799846,-0.027490578964506327,-0.010754844876214658,-0.004070825846187377,0.039866613325325956,0.06865428878455161,0.28384060962611746,0.018003448003620418,0.08868043218168908,0.6747995957115278,1.8475049642428312,0.9836953217102518,55.305734334391985,55.2669505198983,55.334315246478454,55.29299448738358
468.0,17.024,2.2750079978008415,-1.593085184411589,0.6854194767431517,0.2836572715663868,0.027834281658325997,-0.02828282286587017,-0.011287337872045217,-0.004070257202962829,0.04241209353683135,0.07954100816476732,0.28262629272036294,0.020264108927573715,0.10020754725221359,0.67435097977132,1.8421595882250525,0.983680473433969,55.31646134941126,55.27693383584147,55.34591793039227,55.30277928761229
469.0,17.056,2.2840394699169777,-1.5920831707819065,0.684492830223637,0.28223350362925587,0.03131292592757626,-0.028957703734833865,-0.011599266239165709,-0.0040509690527436824,0.04531698203523951,0.09077803586419914,0.2814385464368426,0.022509928796936276,0.11173650018491438,0.6739284384560842,1.836770576950753,0.9836345406146045,55.32770883299859,55.28805788811152,55.35685292498484,55.31267001258906
470.0,17.088,2.2930250920320723,-1.5909667964121235,0.6835484671815519,0.28080069109670514,0.034886699055720866,-0.029511345065159872,-0.011696759407821425,-0.004009251097812034,0.04858637489333786,0.10217604245167446,0.280285592161084,0.024702584306402816,0.1230690797266872,0.6735338382676491,1.8313345912315244,0.983553547103437,55.339400014426396,55.3001907078173,55.367089480714675,55.322726638223706
471.0,17.12,2.301964842623568,-1.589735169066089,0.6825903766380615,0.2793672059842459,0.0384883545635761,-0.029940329484074546,-0.011593877753083197,-0.003942758495318902,0.05221917537603713,0.11354074242355137,0.2791749295162502,0.026806463973054733,0.1340175690740831,0.6731689582204188,1.8258500094745478,0.9834357292646819,55.35144628819931,55.31317864470083,55.37663753003997,55.33299786693634
472.0,17.152,2.3108590047813937,-1.5883894057690209,0.6816226394756294,0.2779425674320488,0.04205510303337958,-0.030241786326004577,-0.011311413608353452,-0.0038509108164975223,0.0562082115200898,0.12468129587205169,0.2781128823360258,0.028789938039909792,0.14441207007327914,0.6728354817353049,1.8203168104682503,0.9832814010856294,55.36374793042956,55.32685539344981,55.38554528756129,55.34351472773613
473.0,17.184,2.319708184570123,-1.5869324222022407,0.6806494085837638,0.2765368683977918,0.04553073646187951,-0.030413465370800863,-0.010875516417395995,-0.0037350600946800946,0.0605405975094527,0.13541813439426761,0.2771042540897193,0.030626372392834528,0.15410663737318037,0.6725349866015042,1.8147364038965204,0.9830927497174404,55.376196580418174,55.34104946597903,55.393893657988336,55.35428676051183
474.0,17.216,2.3285133079728744,-1.5853686682182446,0.6796748872584599,0.275160106335978,0.04886731199987833,-0.03045379141574514,-0.010316218624266875,-0.003598419281602416,0.06519830985198224,0.14558987481402372,0.27615211461773587,0.03229487217625039,0.16298401539430823,0.6722689330889738,1.809111421230642,0.9828735746627542,55.388679074429746,55.35558972792472,55.40178815719716,55.36530094138104
475.0,17.248,2.3372755957202154,-1.583703824647825,0.6787033065413388,0.2738214921044061,0.05202636157561331,-0.030361897410034727,-0.009665935282891131,-0.0034457772319287125,0.07015894245490192,0.15505905451622576,0.2752577236271314,0.033780749881181286,0.17095884532003686,0.6720386506367726,1.8034454796493067,0.9826289850456336,55.40108202306824,55.37030902803461,55.40934930071042,55.37652313252879
