step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
528.0,18.944,1.051910480949628,1.5317635869504638,0.7379667223111834,0.2748710371218222,0.011426600464208004,0.041332844733621386,0.006769834217237838,0.005261950789692613,-0.5692515265888818,-0.07085942892621286,0.22789504073441372,0.15445190726443972,-0.07028046637581126,0.7072637804348267,2.6389119542533463,0.9176591700409357,54.700171350425386,54.698309920751505,54.699343065058564,54.69888864453085
529.0,18.976,1.0607140319806332,1.532045526674222,0.7390477588825274,0.27511096971891114,0.008810616367441173,0.033782392854498466,0.0068585119167977136,0.005163481784887362,-0.5715098192967901,-0.07054811197742625,0.22911654762217368,0.15286634594107457,-0.06996047127947715,0.7054940674702193,2.6319385916434093,0.9177598574216832,54.68582456980102,54.68405920863196,54.68499812908693,54.68441292746419
530.0,19.008,1.0695237862896765,1.5322435727869324,0.7398820352020536,0.2753048221576027,0.00618894102220185,0.026071134985195647,0.0069453911209052125,0.0050602805135982355,-0.5737580443181267,-0.07023221145568982,0.23031319064121464,0.15125735324220235,-0.06963531385403249,0.7036150584537232,2.624917132104547,0.917861124303871,54.67436924492634,54.67271145633765,54.67355839096696,54.672828589149006
531.0,19.04,1.0783382418640528,1.5323575806962415,0.7404654452330419,0.2754517366992599,0.0035627471659110924,0.018231563468383543,0.007029596118272647,0.004953344881209724,-0.5759960381284985,-0.06991140183877467,0.23119200040227156,0.15006267825442865,-0.0693046859737897,0.7016345604818779,2.6178480353925466,0.9179575806962416,54.71246367836627,54.673589379223834,54.61845996749812,54.65490740318062
532.0,19.072,1.0871558819838256,1.5323874450750403,0.7407949427233396,0.27555125374290035,0.0009332618374630055,0.010296796571801483,0.006667245640491211,0.00454710688296748,-0.5782254614767659,-0.06958015161831092,0.23152751622748383,0.14964569756512214,-0.0689657260463784,0.6995608825406384,2.610731878614028,0.9179874450750404,54.753478182651264,54.67879078671295,54.566431403267956,54.63866109691854
533.0,19.104,1.0959751268907274,1.5323383200113547,0.7408686065934349,0.2756014033406804,-0.0015351582401748596,0.0023019959404790825,0.005404768501637495,0.0035569393885772774,-0.5804468391877651,-0.06922950023707837,0.23181340676544868,0.149278092702858,-0.0686194174289645,0.6974028299636442,2.6035724747231046,0.9179383200113548,54.67449468744448,54.662056357463996,54.64044376812366,54.65044176687168
534.0,19.136,1.1047944733883093,1.5322258587462947,0.7406856474896831,0.2756045780494332,-0.0035144145331261725,-0.005717471992242729,0.0039617782840248505,0.0024769220741859602,-0.582656764055898,-0.06890107399002272,0.23196712731233196,0.1490747251420917,-0.06827684321221529,0.6951695197696293,2.596379897420686,0.9178258587462947,54.65659217434081,54.658640825964646,54.65947906849927,54.6549334937642
535.0,19.168,1.1136127262408835,1.5320676721252708,0.7402463607521853,0.27557040164294366,-0.004943331906995248,-0.01372771054680698,0.002516028594147028,0.0014223187259231435,-0.5848542953674446,-0.06856567548476404,0.23197047155814834,0.14905476806444612,-0.06794661065841062,0.6928703291926678,2.5891653245557777,0.9176676721252709,54.65182065170515,54.65985924262483,54.67139661821855,54.66088176799346
536.0,19.2,1.1224289903711266,1.5318812587881885,0.739552094246329,0.27550825407009877,-0.005825416783823695,-0.021695828308011096,0.001152393350114993,0.0004406801224114988,-0.5870395482524005,-0.06823279276041018,0.23182279999140282,0.14921570718589777,-0.06763592951254788,0.6905148747585208,2.5819398326946255,0.9174812587881885,54.65260447085153,54.66472232968522,54.68375144935486,54.66924613752971
537.0,19.232,1.1312425966602373,1.5316830591910757,0.7386052430592218,0.2754251965347077,-0.006193737409773687,-0.029589099597097906,-6.941130272391124e-05,-0.0004358485269045176,-0.5892131882125561,-0.06791145247372156,0.23153222593179668,0.1495455858612849,-0.06735088499632307,0.6881130045995923,2.5747138935833527,0.9172830591910758,54.65782153968628,54.673127985986284,54.69763169213232,54.680082975922716
538.0,19.264,1.1400530310788348,1.531487797612623,0.7374092482497301,0.2753260755811724,-0.006101924326644409,-0.03737483779661651,-0.0011054289058581885,-0.0011823921311295178,-0.591376244012425,-0.0676092043330997,0.23111339684833868,0.15002616679983213,-0.06709638756769669,0.6856747722736884,2.5674970294026163,0.9170877976126232,54.66732222241177,54.68505186266124,54.71312993015762,54.69334902284655
539.0,19.296,1.1488598851729916,1.5313079907716582,0.7359685947378904,0.27521419044240053,-0.005618963780151804,-0.045020422244988714,-0.0019265749722103549,-0.0017803168129632602,-0.5935299734745734,-0.06733225595576939,0.23058599388742154,0.15063466636374814,-0.06687612512262613,0.6832103953809813,2.560297542688943,0.9169079907716583,54.68105474342812,54.70040886074554,54.73021261322289,54.7090339725729
540.0,19.328,1.1576628332694265,1.5311536096778435,0.7342888051642673,0.2750921280135902,-0.004824409181709839,-0.052493424175722954,-0.002518270726745707,-0.0022174622547945213,-0.5956757472659046,-0.06708552176620036,0.22997317424012848,0.1513452544479176,-0.06669256356020359,0.6807302072212941,2.553122310293116,0.9167536096778436,54.698924219060125,54.71904662304997,54.748859067649654,54.72716483083581
541.0,19.36,1.166461634233463,1.5310318926935835,0.7323764275738519,0.2749625301261408,-0.0038036557581250206,-0.059761799700481316,-0.0028794440222858955,-0.002488567638216508,-0.5978149528132787,-0.06687263686653497,0.22929997851582537,0.15213047899165022,-0.06654699230492027,0.6782446094829309,2.5459766435241735,0.9166318926935836,54.72077101049062,54.740767604896476,54.76908432609366,54.747785153441356
542.0,19.392,1.1752561505158061,1.5309473040243116,0.7302390158892641,0.27482863382322065,-0.0026433959147489894,-0.06679411514336897,-0.003020889258675854,-0.002595544923024553,-0.5999489240538546,-0.06669598369299858,0.2285918262534699,0.1529626146933823,-0.06643960297660062,0.6757640311564869,2.538864218507063,0.9165473040243116,54.74637206146051,54.76535563786961,54.79094114013537,54.770932040860664
543.0,19.424,1.1840463748016818,1.5309016261524273,0.7278851031594838,0.2746945089336162,-0.0014274334963829114,-0.07355977280563274,-0.0029631784845255004,-0.0025473998703485928,-0.6020788998167902,-0.06655674818469895,0.22787320164614266,0.15381491346981585,-0.06636958995804833,0.6732988950771285,2.531787079287263,0.9165016261524274,54.77545003551395,54.79259850214536,54.814514946361406,54.79661784682339
544.0,19.456,1.1928324547302456,1.5308941694441278,0.7253241683171274,0.2745649977676163,-0.00023302213435910635,-0.0800292138236381,-0.002734340473430208,-0.0023596941241370096,-0.6042060089719965,-0.06645500682576878,0.22716658858634867,0.15466272969203285,-0.0663352655788282,0.6708595900991297,2.524745712816752,0.9164941694441279,54.80768677562894,54.82230258651539,54.8399139338993,54.82481915802508
545.0,19.488,1.2016147082921158,1.5309220779428911,0.722566597565488,0.2744454238084446,0.0008721405863540414,-0.0861740859887313,-0.0023675013435606913,-0.0020535380812118724,-0.6063312760414681,-0.0663898394141663,0.22649167371276727,0.15548448911863033,-0.06633418740556019,0.6684564448503182,2.5177391905278004,0.9165220779428912,54.842738766465665,54.85429851930447,54.86725566279559,54.855473301922366
546.0,19.52,1.2103936257651284,1.5309807075323603,0.7196236415639634,0.27434117103164435,0.0018321746709099012,-0.09196737504764399,-0.001898636683289732,-0.0016541914775087794,-0.6084556382062154,-0.06635946083565113,0.22586480683400367,0.15626246753935516,-0.0663632985669914,0.6660996986524222,2.510765366651493,0.9165807075323603,54.880252404254556,54.88843886749881,54.89665217386791,54.88848106154902
547.0,19.552,1.2191698575015497,1.5310640513318992,0.7165073693761775,0.2742572417631648,0.0026044937355904053,-0.09738350586830846,-0.0013645346362826738,-0.0011894101373718382,-0.6105799643029042,-0.0663613663380909,0.22529869174527664,0.15698334667752034,-0.06641908288832231,0.6637994663062208,2.5038211195968145,0.9166640513318992,54.91987735902148,54.924590462984675,54.928195616173674,54.9237133784114
548.0,19.584,1.227944189785749,1.5311651873329373,0.7132306198098559,0.27419788388122873,0.0031605000324411133,-0.10239842394755065,-0.0008010228756065045,-0.000687705306555987,-0.6127050683520446,-0.06639248695376984,0.22489014448684408,0.15604022062120215,-0.06649773479699102,0.661604642124867,2.4969026201679045,0.9167651873329373,54.86002763299238,54.87260311080234,55.0761577067643,55.06400322032723
549.0,19.616,1.236717512633511,1.5312767271959862,0.7098093191816407,0.27416633899256226,0.0034856207202782455,-0.10691564463172547,0.001387536289035614,-8.53848926849057e-05,-0.6148310711285483,-0.06644316656202755,0.22445370839845813,0.1566046613287266,-0.06659624083829949,0.6594867148169957,2.490005638758953,0.9168767271959862,55.09722829236442,55.08452757332897,54.91802810734136,54.931341123481886
550.0,19.648,1.2454822082365111,1.5313775171952813,0.7062577166809328,0.2738967375937524,0.003149687477971283,-0.11098757814712025,0.0022492972561411837,0.00041270421254581397,-0.6169588279957537,-0.06652062876420806,0.2239810286118499,0.15679877866750144,-0.06670148421932987,0.6574549997227433,2.4831240391550753,0.9169775171952813,55.07724930928054,55.05426267964571,55.02039305867989,55.044103110135204
551.0,19.68,1.254237324094168,1.5314577184330418,0.7025906401368159,0.27359737055177696,0.0025062886800167306,-0.11459614200365333,0.0028433455633085766,0.0007243921703760749,-0.6190897711177213,-0.0666165766512332,0.22355823021348997,0.15686726652376315,-0.06680680107465146,0.6555183602465785,2.47625321126373,0.9170577184330418,55.10908839114102,55.09509692128257,55.07387761989465,55.08862998744679
552.0,19.712,1.2629818975700084,1.531510709117823,0.6988234722766399,0.273267921120014,0.0016559588994144432,-0.11772399563050168,0.0032707631433879693,0.000921284060062196,-0.6212241825897985,-0.06671886106081953,0.2231630538849033,0.15684668055434656,-0.06690853992042657,0.6536852665207252,2.46939041604137,0.9171107091178231,55.15150974290314,55.13892131297272,55.11933119934559,55.13267834471443
553.0,19.744,1.2717149704802608,1.5315318647731235,0.6949720680151761,0.2729085284453867,0.000661114228139858,-0.12035638317074357,0.0035444816285107885,0.0010144609088769472,-0.6233621514395756,-0.06682105573069373,0.22278219311377984,0.1567600217697984,-0.06700419121383858,0.6519637435905279,2.46253403131758,0.9171318647731236,55.195865572257404,55.183950947188066,55.16501316859858,55.17766033560051
554.0,19.776,1.2804356164199295,1.531518398022796,0.6910526882752446,0.27252018561464675,-0.0004208359477356201,-0.12248061687285944,0.0036695346894518085,0.0010092732239604981,-0.6255036191276231,-0.06691983661592595,0.22240361421240534,0.1566285699341784,-0.06709226648522872,0.6503613477876986,2.4556834372142347,0.917118398022796,55.240638074816324,55.229767803249665,55.212050091377044,55.22361008242091
555.0,19.808,1.2891429666795633,1.531469295181881,0.6870819320634793,0.2721046956135548,-0.0015344637785963387,-0.12408613161766352,0.0036554407068211687,0.0009141217209170644,-0.6276483972017206,-0.06701296974019672,0.2220156840353403,0.15647283829490827,-0.06717225900076426,0.6488851483689299,2.4488389629670464,0.917069295181881,55.28552395855838,55.276141548330465,55.2603501713971,55.27036973866728
556.0,19.84,1.2978362341405765,1.5313851983424118,0.6830766664814307,0.27166460815666155,-0.002628026233408851,-0.125164549439019,0.003517351559577568,0.0007410266118940874,-0.6297962045529463,-0.06709915172931828,0.22160752461451594,0.15631193942345215,-0.06724455206890553,0.6475417111341166,2.442001802018377,0.9169851983424119,55.330435249088374,55.32288237713626,55.30960440064228,55.317738873952756
557.0,19.872,1.30651473237035,1.531268219694293,0.6790539551084249,0.2712030696804255,-0.0036555827537115807,-0.1257097304064313,0.0032751368842848846,0.0005047947574161922,-0.6319467139455771,-0.06717797289908578,0.2211695127512635,0.1561628423550051,-0.06731028233160061,0.6463370810437503,2.435173888667711,0.9168682196942931,55.37532520368045,55.36981643103857,55.35946189613023,55.365499906502166
558.0,19.904,1.3151778878243903,1.531121699775376,0.6750309852667101,0.27072360793875516,-0.004578747466156548,-0.12571780755358727,0.0029519989536492238,0.00022198207728520153,-0.6340995991976546,-0.06724984376613807,0.22069372345025395,0.1560397816080389,-0.06737117429448158,0.6452767617875562,2.4283577445673354,0.9167216997753761,55.420152062080895,55.416779171865095,55.409566562885594,55.41342477521477
559.0,19.936,1.3238252443347156,1.5309499265322697,0.6710249946210595,0.2702298909476664,-0.0053679138470735755,-0.12518720767658298,0.0025729624902744866,-9.011001250067068e-05,-0.6362545767314093,-0.06731587681241558,0.2201742679290187,0.1559538655733278,-0.06742936185312964,0.6443656915277868,2.4215563057825045,0.9165499265322697,55.46486655653801,55.46361065333727,55.45956950274417,55.46127934610777
560.0,19.968,1.3324564603044176,1.530757833098268,0.6670531974710946,0.2697254990531859,-0.006002919812550517,-0.12411866093640217,0.002163375661503926,-0.0004143405600600262,-0.6384114373503086,-0.06737773687487833,0.21960750718514246,0.15591288711850784,-0.06748721053818578,0.6436082153114997,2.414772741031789,0.9163578330982681,55.50940452105608,55.51015087553761,55.50913625654983,55.508827796721526
561.0,20.0,1.3410712999954486,1.5305506917354732,0.663132711004693,0.2692137403447201,-0.006473167587339728,-0.12251520207505115,0.001747517517400321,-0.0007345143283115694,-0.6405700662167674,-0.06743747542995639,0.21899213327044162,0.1559213242195985,-0.0675471514655472,0.6430080556562002,2.4080102709027202,0.9161506917354733,55.55368172025275,55.55623566543483,55.55795213581424,55.55583689477452
562.0,20.032,1.3496696208787144,1.5303338199991223,0.6592804817169273,0.26869752760205734,-0.0067772417609648855,-0.12038216524267581,0.001347388506019961,-0.0010360371061704015,-0.6427304509324564,-0.06749736246213665,0.21832911916991196,0.1559805097725925,-0.0676115349690416,0.6425682834003319,2.401271996713276,0.9159338199991224,55.59759051672107,55.60169370079447,55.60572627757841,55.60207978353263
563.0,20.064,1.358251359190304,1.5301123130863725,0.655513212171379,0.26817932223717456,-0.0069220910234313255,-0.11772717329838397,0.0009817419888441177,-0.0013064377045684914,-0.6448926791514593,-0.06755972717017551,0.21762154658263957,0.1560889435911148,-0.06768250898243605,0.642291291024531,2.394560746404564,0.9157123130863726,55.64099830334738,55.646345072013084,55.652194594047494,55.647338952630825
564.0,20.096,1.3668165156532508,1.529890813709188,0.6518472882895472,0.26766113946708586,-0.0069218555370162355,-0.11456012130724506,0.0006653939322732265,-0.0015357553144867578,-0.6470569281558411,-0.06762681603222508,0.21687432854882546,0.1562427154027237,-0.06776192468996767,0.6421787703445473,2.3878789434703007,0.9154908137091881,55.68374760291571,55.69000148902993,55.697121664114256,55.69140821263101
565.0,20.128,1.3753651428769826,1.5296733278579064,0.6482987073917007,0.26714460074161983,-0.006796432852548822,-0.11089315305770263,0.00040882646522284353,-0.0017167912551058937,-0.6492234492634712,-0.06770067401677037,0.21609385004402834,0.1564360053979176,-0.06785126992428127,0.642231695880184,2.381228503485003,0.9152733278579065,55.72565768550399,55.73246798155492,55.74030155189837,55.73409363947749
566.0,20.16,1.383897335357099,1.5294630916729484,0.6448830072663492,0.26663101500363334,-0.006569880779939968,-0.10674062891723517,0.0002180803640600583,-0.0018452244559791827,-0.6513925498737613,-0.0677830522164933,0.21528755379642817,0.15666162854159585,-0.06795162929626314,0.6424503144810726,2.3746107612995964,0.9150630916729484,55.7665275136421,55.773545748370836,55.781557515735784,55.77521358932613
567.0,20.192,1.3924132223876164,1.5292624914864263,0.6416151966016946,0.2661214697036727,-0.006268755828812972,-0.10211908327045414,9.491316366870095e-05,-0.001919591536123948,-0.6535645755044781,-0.06787534304612117,0.21446350036696982,0.156911590274271,-0.06806366904830194,0.6428341411018584,2.368026430444508,0.9148624914864264,55.806139792175635,55.81303570095482,55.820740597056364,55.814597992285904
568.0,20.224,1.400912963669285,1.5290730360936895,0.6385096871588843,0.26561691505214124,-0.005920481023026497,-0.09704717008782163,3.718464886246437e-05,-0.0019411357117860182,-0.655739893484533,-0.0679785424487253,0.21362993094769958,0.1571776241208474,-0.06818764402963884,0.6433819600942389,2.3614755947420267,0.9146730360936896,55.844265869338805,55.850742219426586,55.85772714907585,55.852087205311726
569.0,20.256,1.4093967470221989,1.528895377613594,0.6355802280954429,0.26511822977855876,-0.005551827502982271,-0.09154559573254498,3.9420803459550104e-05,-0.0019135339798135045,-0.657918879207039,-0.06809323729467505,0.21279485862058492,0.1574516857152453,-0.06832342386902883,0.6440918310940952,2.3549577306257534,0.9144953776135941,55.88067120832119,55.886476685499076,55.892415463115555,55.88753073223509
570.0,20.288,1.4178647874217731,1.5287293750208921,0.6328398428545996,0.2646262624866958,-0.005187581021935668,-0.0856370387763531,9.350136192955901e-05,-0.0018425185042659,-0.6601019051619373,-0.06821961528441495,0.2119657094167638,0.15772638245649645,-0.06847053523563522,0.644961098540111,2.348471757257562,0.9143293750208922,55.91512113033837,55.92006046028542,55.924721749764096,55.92078609962193
571.0,20.32,1.4263173265695344,1.5285741926812135,0.6303007690235466,0.2641418483675382,-0.004849448114956074,-0.0793460572204064,0.0001894149472606159,-0.0017354149035882227,-0.662289332467224,-0.06835749410654367,0.2111490289853657,0.15799532311000516,-0.06862821693189937,0.6459864040226801,2.342016110296358,0.9141741926812136,55.947386527203776,55.95132711147495,55.954575807486066,55.95171811451631
572.0,20.352,1.4347546323480878,1.528428425049672,0.6279744015354882,0.26366580557979336,-0.004555238485672015,-0.07269898400182391,0.0003160289376028787,-0.0016006260579727494,-0.6644815043565764,-0.06850636627583205,0.21035026462591777,0.15825337691510444,-0.06879548439828867,0.6471637009485373,2.3355888341849664,0.9140284250496721,55.97724925812784,55.9801238392249,55.98191674389993,55.98019863529271
573.0,20.384,1.443176997736681,1.528290238129444,0.6258712395527272,0.26319891839354076,-0.004318341257122934,-0.06572381196128305,0.00046182780321351815,-0.0014470940781301839,-0.6666787410539982,-0.06866545590821,0.20957362643995062,0.1584968369991264,-0.06897120003116976,0.648488271323493,2.329187687149219,0.9138902381294441,56.00450698152629,56.0063121790148,56.00668909825936,56.006106877262695
574.0,20.416,1.4515847390163137,1.5281575183079459,0.6240008373268358,0.2627419149885191,-0.004147494421818939,-0.05845006955910651,0.0006155825267813951,-0.001283774424156027,-0.6688813356177006,-0.06883378362637207,0.2088220259164605,0.15872348801472128,-0.06915414557043975,0.6499547447185828,2.322810252793397,0.9137575183079459,56.02897722405125,56.029768153655134,56.02883965264733,56.029330170819726
575.0,20.448,1.4599781933134393,1.5280280197403848,0.6223717592915465,0.2622954467851738,-0.004046830236283102,-0.05090868860278814,0.0007669236063794974,-0.0011191544712500867,-0.6710895505797938,-0.06901023580153656,0.2080970857649461,0.1589325827983144,-0.06934309277812228,0.6515571196375315,2.3164540522464008,0.9136280197403849,56.050500549278745,56.05038209425695,56.048315128392964,56.04976501132109
576.0,20.48,1.4683577156773868,1.5278995024491833,0.6209915396066793,0.26186007387336124,-0.004016165350048669,-0.04313186515210103,0.0009067999064138895,-0.0009608441753094214,-0.6733036154535377,-0.06919363442293401,0.20739921148269402,0.15912473733965124,-0.06953686877702442,0.6532887875272816,2.3101166512479665,0.9134995024491833,56.068942751369235,56.06805834898191,56.06506086124298,56.067318201046675
577.0,20.512,1.4767236759397975,1.5277698546487173,0.6198666463376805,0.2614362582003327,-0.004051493764561927,-0.03515291465621195,0.0010278144262119127,-0.0008152594089120905,-0.6755237253509255,-0.06938280406775488,0.2067277130616584,0.15930175724682413,-0.0697344127982798,0.6551425595875479,2.303795757316248,0.9133698546487173,56.08419605994152,56.08271505520263,56.07902045107049,56.081907890731486
578.0,20.544,1.4850764555697245,1.5276371943732858,0.6190024504245799,0.2610243634352178,-0.004145633607233187,-0.02700612228439395,0.0011244354419849773,-0.0006874098677436579,-0.677750041007749,-0.0695766327507105,0.20608096431824452,0.15946641193740607,-0.06993482170506997,0.6571106963866511,2.2974893031323367,0.9132371943732859,56.09617939895383,56.094284078860476,56.09013630173083,56.09346437764162
579.0,20.576,1.4934164446407538,1.5274999471661808,0.6184031995656202,0.2606246584696684,-0.004288975222033194,-0.018726589342491617,0.0011930873676475138,-0.0005807942466584852,-0.6799826904460552,-0.0697741238884033,0.20545658735071257,0.15962217473296805,-0.07013738247867013,0.6591849401372586,2.2911955134208295,0.9130999471661808,56.10483779320642,56.10271114234245,56.09835091030674,56.10193059553179
580.0,20.608,1.5017440389039538,1.527356898269374,0.6180719971143098,0.2602373207249984,-0.004470278025213432,-0.010350076603448518,0.0012321302782958112,-0.0004973967572879361,-0.6822217723424328,-0.069974437223063,0.20485165030573868,0.1597729476899508,-0.07034159079687197,0.6613565493781505,2.2849129537983117,0.912956898269374,56.11014105946185,56.107956088291246,56.10360873297614,56.107262318442
581.0,20.64,1.5100596368520864,1.5272072193390713,0.6180107860647831,0.25986243587914465,-0.004677466571956219,-0.0019128452977100457,0.0012417406827512482,-0.0004377719813206519,-0.6844673609624415,-0.07017691729023313,0.20426286767976518,0.15992278929213039,-0.07054715580746665,0.6636163357760659,2.278640561208477,0.9128072193390714,56.11208195220164,56.109993177888335,56.10585844371844,56.109428172100685
582.0,20.672,1.5183636365979318,1.5270504711210466,0.6182203381801553,0.25949999205766827,-0.004898381813271675,0.0065485036053816665,0.001223709121915295,-0.00040120021120684075,-0.6867195123192134,-0.07038110883635997,0.20368679357772282,0.16007566114589397,-0.0707539921029062,0.6659547028055377,2.2723776565836564,0.9126504711210467,56.110673953071704,56.10881130824773,56.1050554066423,56.108409584532446
583.0,20.704,1.5266564323891856,1.5268865846894648,0.6187002483027532,0.2591498684766794,-0.005121450986932115,0.014997191331182755,0.0011811726525159556,-0.00038589310507859437,-0.6889782710619229,-0.07058675942795602,0.2031199996006093,0.16023520680848088,-0.07096220065371636,0.6683616861585544,2.266123941211073,0.9124865846894649,56.105948894766684,56.10441405520109,56.101164197600895,56.10420080206954
584.0,20.736,1.5349384106425488,1.526715824742932,0.6194489338734038,0.25881182041759937,-0.005336248329150524,0.023396424082833246,0.0011183021891828702,-0.0003892295192038161,-0.6912436775240651,-0.07079381027175412,0.20255923034930354,0.16040457221556112,-0.07117204100180279,0.6708269958387851,2.259879478907874,0.912315824742932,56.09795459385609,56.09681949570778,56.09416103126132,56.09680905232983
585.0,20.768,1.5432099454825443,1.526538739042005,0.6204636396776991,0.2584854637498605,-0.005533928153965412,0.03170955638422815,0.0010399657899359618,-0.00040800325587754885,-0.6935157743689823,-0.07100237691914237,0.2020015309935896,0.1605862732828496,-0.07138389732535752,0.6733400599657154,2.2536446665170735,0.9121387390420052,56.08675263555948,56.086059821898814,56.084035972730135,56.08625486801566
586.0,20.8,1.551471393888652,1.5263560983637585,0.6217404478275051,0.2581702626908639,-0.005707521195205673,0.03990025468143806,0.0009513889894339366,-0.00043866744382414807,-0.6957946123499679,-0.07121272200943213,0.20144434303905784,0.16078211253507468,-0.07159824106868666,0.675890070325074,2.2474201954424267,0.9119560983637586,56.07241641273501,56.07218080795327,56.07079483630052,56.07257251731929
587.0,20.832,1.5597230906583066,1.526168831359464,0.6232742929727214,0.25786552405170754,-0.005852093884206594,0.04793266078800813,0.0008578319949331832,-0.0004775636097648105,-0.6980802548324602,-0.07142522248800696,0.20088556633643057,0.16099314336511772,-0.07181559270945247,0.6784660296476884,2.2412070069722785,0.911768831359464,56.05502947902091,56.05524121748268,56.054460696925965,56.055810439349976
588.0,20.864,1.5679653434601504,1.5259779584638689,0.6250589827187661,0.2575704000576174,-0.005964777987345344,0.055771554563897825,0.00076430093061151,-0.0005211266327845422,-0.7003727808797007,-0.07164033381417774,0.20032358742797507,0.1612196779222649,-0.07203648495403031,0.6810568004949169,2.2350062440342864,0.9115779584638689,56.03468423867387,56.03531223744675,56.035074962831224,56.03603156861775
589.0,20.896,1.5761984282700199,1.5257845285625413,0.6270872231982708,0.25728390030842185,-0.006044684416485474,0.06338251498452097,0.0006753065462332922,-0.0005660593965289898,-0.7026722868558726,-0.0718585535667588,0.19975727634321608,0.16146133272570723,-0.07226142925727061,0.683651155504204,2.2288192018073882,0.9113845285625414,56.01148096734865,56.01247699920338,56.01269798042575,56.01331345133307
590.0,20.928,1.5844225854524605,1.5255895615274704,0.6293506497115972,0.2570049119512694,-0.00609271984596676,0.07073207854144802,0.000594679291812129,-0.0006094730364026352,-0.7049788866326114,-0.07208038659621836,0.19918595573760134,0.16171710486428992,-0.0724908871050059,0.6862378286349189,2.222647279323193,0.9111895615274704,55.98552713942503,55.986830209314434,55.98740916569298,55.98774809783872
591.0,20.96,1.5926380166844325,1.5253939990334944,0.631839862312281,0.25673222599912454,-0.006111327936750283,0.07778789377136865,0.0005254449030980252,-0.0006489903708372969,-0.7072927105836171,-0.07230631350325449,0.19860934763554086,0.16198547099806496,-0.07272524702105056,0.6888055669770883,2.216491933840038,0.9109939990334944,55.9569370265073,55.958477875286086,55.95930667919547,55.959441564487854
592.0,20.992,1.600844882832363,1.525198665321271,0.634544466173523,0.25646456712282556,-0.0061041785069798574,0.08451887066381399,0.0004697601412363771,-0.0006828116176909595,-0.7096139036129588,-0.07253676379000065,0.1980275038822945,0.1622645012295103,-0.07296480780235788,0.6913431826555648,2.210354639389525,0.9107986653212711,55.92583152547215,55.927537084744216,55.928506683531964,55.92851330030933
593.0,21.024,1.6090433028065483,1.5250042388248215,0.6374531165336802,0.25620062419329215,-0.00607582801404743,0.09089532375491224,0.0004289044829778972,-0.0007097429912498604,-0.7119426224869463,-0.07277209457480137,0.19744072670223745,0.16255198017878913,-0.07320976807403186,0.6938396043777046,2.2042368504960197,0.9106042388248216,55.89233817018445,55.89413578524039,55.89514224092945,55.89509531987043
594.0,21.056,1.6172333533423942,1.5248112348756024,0.6405535679849739,0.2559390792451833,-0.00603137341309567,0.0968891078529272,0.00040332061451960527,-0.0007291903066369395,-0.7142790327333042,-0.07301257532104781,0.19684948555168513,0.1628455282037424,-0.07346022190729601,0.6962839282218101,2.198139971672542,0.9104112348756025,55.856591277362114,55.85841251499254,55.859361922843874,55.85933127155843
595.0,21.088,1.6254150696046956,1.524619999065321,0.6438327278418504,0.2556786331969205,-0.005976119071292302,0.10247374552739195,0.00039269463457255457,-0.000741121230162085,-0.7166233053436306,-0.07325837863285095,0.1962543358421798,0.16314271658392276,-0.07371615996639669,0.69866546732995,2.1920653329197877,0.9102199990653211,55.81873217410004,55.820516047744285,55.82132821153896,55.8213754632289
596.0,21.12,1.6335884464816885,1.5244307103223,0.6472767133039267,0.2554180274060289,-0.005915273219407597,0.10762454568988268,0.0003960658817171966,-0.0007460011773162712,-0.7189756134753794,-0.07350957683345813,0.19565584421499788,0.16344117157053692,-0.07397747544529626,0.7009738002364637,2.186014171116077,0.9100307103223001,55.77890945299398,55.780604931778846,55.78121577516247,55.781391890824956
597.0,21.152,1.6417534404276448,1.5242433923478875,0.6508709121125933,0.2551560608111331,-0.005853686700391098,0.11231871277083198,0.0004119561418582599,-0.0007447089264299206,-0.7213361293063443,-0.07376614377611287,0.1950545239896694,0.16373866341919605,-0.07424397391779242,0.7031988176209072,2.1799876168999335,0.9098433923478876,55.737279201710734,55.73884691905627,55.73920969320781,55.73955329642898
598.0,21.184,1.6499099717210457,1.524057931777881,0.6546000463889409,0.2548916029187773,-0.005795642812701779,0.11653544613586174,0.00043850849420570186,-0.0007384386665787329,-0.7237050211541651,-0.07402796114295264,0.19445078329318408,0.1640331777954515,-0.0745153861486816,0.7053307673155204,2.1739866864252284,0.9096579317778811,55.694005157858975,55.69541829248096,55.695503699671015,55.69604026507195
599.0,21.216,1.6580579270234304,1.523874101278476,0.6584482393323754,0.2546236031995203,-0.0057447031064083946,0.1202560294823288,0.00047362704038817263,-0.0007285953721000095,-0.726082450939228,-0.07429482836251042,0.19384488728468138,0.1643229681998816,-0.07479138289145576,0.7073602974218548,2.168012277217892,0.909474101278476,55.64925874714948,55.650503106462956,55.65029849837894,55.65104035718124
600.0,21.248,1.6661971621459437,1.5236915857488764,0.6623990844529556,0.25435109757854213,-0.005703610299986889,0.12346391001813092,0.0005151100660417557,-0.000716690098093528,-0.7284685720424369,-0.07456647521340257,0.19323693488533591,0.1646065892329217,-0.07507159072266338,0.7092784974021344,2.162065167284292,0.9092915857488765,55.60321897258261,55.60429235868254,55.603800190572755,55.604747266509875
