step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
266.0,10.56,1.142914024742542,-9.644282972505553e-10,0.723952098288292,0.48372284435578516,-2.367122978021173e-09,-0.10653035286976507,-1.671730824906594e-09,-0.14029415476915097,1.585685260347959e-10,6.853465224344714e-10,0.4103639359354483,-2.048347981548832e-09,4.3436924827906096e-10,0.6903697377213779,2.0575385326130857,0.2815999990355717,53.73899847704306,55.71652735121388,55.71652736689423,53.73899849372733
267.0,10.592,1.1570203122293823,-1.0239814723718953e-09,0.7202188668938199,0.44082148396375853,-1.8610367225418734e-09,-0.11666348107725381,-1.967005190845259e-09,-0.13884196757941367,1.762251426488869e-10,6.289685876131291e-10,0.40632549549849095,-1.7632432161549532e-09,4.5499224745909595e-10,0.6847567886128602,2.0433599417896313,0.28159999897601856,54.01949608093958,55.476311433708396,55.476311443492925,54.01949609142002
268.0,10.624,1.1697670774173292,-1.0644515521654354e-09,0.71616906347908,0.3983364121233412,-1.2646899935481295e-09,-0.12655635671061916,-2.1782238563078477e-09,-0.1258159079463473,1.674417854868008e-10,5.716134564107533e-10,0.3974022032229434,-1.3081449530118433e-09,4.996017974260032e-10,0.6790476729510719,2.030540984710715,0.2815999989355485,54.52542448278855,54.99419465940301,54.994194660374575,54.52542448404817
269.0,10.656,1.1812808203572873,-1.083724617873703e-09,0.7118222635732125,0.35980446687369044,-6.022833033833617e-10,-0.1358374970583594,-2.3794412501341404e-09,-0.10906497678254215,1.462150905968649e-10,5.341324812584604e-10,0.35948695192139624,-6.422891477057511e-10,5.468716923673609e-10,0.6736405492723977,2.0189575297897067,0.2815999989162754,56.43479540014246,53.23858302724925,53.238583017358295,56.43479539020055
270.0,10.688,1.1917248337025104,-1.079769758938465e-09,0.7071992889310698,0.32637541703821993,1.2358934172619156e-10,-0.1444679575669619,-2.5747893486227804e-09,-0.10384585374540782,1.4902702571450725e-10,4.913882832648451e-10,0.3265929388687295,7.586535968560442e-11,5.440865355811104e-10,0.6685261082941284,2.0084486714933187,0.28159999892023024,54.87510333120003,54.95383828648651,54.95383829081687,54.87510333531959
271.0,10.72,1.2011445354853822,-1.0505247170882456e-09,0.7023591614111694,0.294365680714746,9.139075578193523e-10,-0.1512539849968865,-2.7363491170516907e-09,-0.09799930161862501,1.5016782019597097e-10,5.206550852344117e-10,0.29509551161070147,8.578301027264158e-10,5.2555342163696e-10,0.6637454862729245,1.9989717270288498,0.2815999989494753,54.957423424280336,55.03253062570613,55.03253062995283,54.957423428507454
272.0,10.752,1.2095945676361524,-9.943066616779192e-10,0.6973365565385911,0.26406350471156587,1.756814231572699e-09,-0.15695640226807264,-2.8639356807693906e-09,-0.09155335314869517,1.4888312544335138e-10,5.24084384847041e-10,0.26527829885425325,1.6919272324135778e-09,4.909333626822643e-10,0.659303435405735,1.9904741251484959,0.2815999990056934,55.04377866247718,55.10844352724604,55.108443531366504,55.04377866673026
273.0,10.784,1.2171358506863226,-9.097570230956557e-10,0.6921666595710217,0.23566509531781887,2.64217620569573e-09,-0.1615592802365408,-2.957909021255174e-09,-0.0845905834471396,1.4481682309861022e-10,5.067999136380549e-10,0.23733436222129004,2.568027306999323e-09,4.3958982827945584e-10,0.6552047913616403,1.9828967284211394,0.28159999909024297,55.13047329785853,55.18468956449098,55.18468956846135,55.13047330209774
274.0,10.816,1.2238348383359414,-7.958413655292134e-10,0.6868848799049904,0.20934336405058881,3.55986429895132e-09,-0.16505561456348058,-3.0189032583573107e-09,-0.07719386062828482,1.3775820206137138e-10,4.709039109126413e-10,0.21143384222082845,3.4759705645015483e-09,3.709466103620598e-10,0.6514540943239883,1.9761745297261053,0.2815999992041586,55.2171998863873,55.26094356004106,55.260943563831454,55.217199890577525
275.0,10.848,1.2297627554582242,-6.518468762497492e-10,0.681526566275418,0.18524741007133733,4.499827789983253e-09,-0.1674473009241373,-3.047823699264741e-09,-0.06944649173181461,1.275759102889579e-10,4.170528881214974e-10,0.18772344907118496,4.4056814168258505e-09,2.84579379646929e-10,0.6480552565995935,1.970237378510042,0.28159999934815316,55.30357755992869,55.336917484650975,55.3369174882318,55.30357756403941
276.0,10.88,1.2349948165879083,-4.773773124315308e-10,0.6761267301053573,0.1635019103026282,5.452173869319319e-09,-0.16874488031439608,-3.0458226173967578e-09,-0.061431480031850415,1.1417732024143084e-10,3.453260774105799e-10,0.16632586265097446,5.3472700801921675e-09,1.8026700583330574e-10,0.6450112807053255,1.9650107405019182,0.2815999995226227,55.38921565462171,55.41230976765503,55.412309770998675,55.38921565862559
277.0,10.912,1.2396094313685606,-2.7234549260042327e-10,0.6707197834917841,0.14420671189538367,6.407244369722104e-09,-0.16896708167416286,-3.0142759000854023e-09,-0.05323080613893034,9.748198019301866e-11,2.5564172031590174e-10,0.147339331515083,6.291121297808262e-09,5.801896573360902e-11,0.6423240302462958,1.9604164844093592,0.28159999972765454,55.47372047020354,55.48681094643192,55.48681094951365,55.473720474075755
278.0,10.944,1.2436874038116215,-3.696343603500829e-11,0.6653392973183913,0.12743663884565148,7.3556892676692115e-09,-0.16814019291852542,-2.9547605908241955e-09,-0.044924742063054114,7.740335083938301e-11,1.4797237885808576e-10,0.13083748258921124,7.227973767019315e-09,-8.191247155040064e-11,0.6399940543356031,1.956373688059805,0.2815999999630366,55.556701373127865,55.560109180024824,55.56010918282324,55.55670137684581
279.0,10.976,1.247311132488264,2.2826973471204864e-10,0.6600177838719549,0.11324152114507842,8.288536585845522e-09,-0.16629729520113698,-2.869032319377627e-09,-0.03659120342605277,5.383577842106897e-11,2.2448058616892083e-11,0.11686934767467234,8.148992378514806e-09,-2.390303809469394e-10,0.6380204647143929,1.9527994556050705,0.2815999997717303,55.63777648453354,55.631895141520594,55.63189514401788,55.637776488076746
280.0,11.008000000000001,1.2505638189427353,5.22581992670832e-10,0.6547865071597913,0.10164645170222798,9.197258061211973e-09,-0.16347739725511276,-2.7590027769068574e-09,-0.02830514683784012,2.6645168576583224e-11,-1.2060275009486006e-10,0.1054596216137644,9.045833859817302e-09,-4.1259881985258144e-10,0.6364008635983897,1.9496097367998757,0.28159999947741804,55.71657704628944,55.70186711441932,55.70186711660144,55.71657704963955
281.0,11.040000000000001,1.2535286916393888,8.449445531854428e-10,0.6496753229456567,0.09265227177042415,1.0073830016081579e-08,-0.1597245066917058,-2.626717312361946e-09,-0.020138007268478045,-4.336353463182742e-12,-2.806127018340635e-10,0.09660913567614976,9.91070665614589e-09,-6.016556970507692e-10,0.6351313184455067,1.946720139052557,0.28159999915505546,55.792752629812455,55.76973381378974,55.76973381564635,55.79275263295324
282.0,11.072000000000001,1.2562882527437673,1.194089798215791e-09,0.6447125493351172,0.08623628451182716,1.0910788907198369e-08,-0.155086675329357,-2.474332509471343e-09,-0.012157195515308623,-3.9313541335477146e-11,-4.5679809756419115e-10,0.09029556013238772,1.073642493500532e-08,-8.050297842480539e-10,0.6342063792502688,1.94404672282262,0.28159999880591025,55.86597383750862,55.83521836839074,55.83521836991525,55.86597384042605
283.0,11.104000000000001,1.2589235547215547,1.5685307916417754e-09,0.639924867643221,0.08235318680585572,1.1701281044562005e-08,-0.1496150528717577,-2.3040936404757924e-09,-0.004425646330421554,-7.852798580087724e-11,-6.481555971170924e-10,0.08647432133335962,1.1516456584200563e-08,-1.021362533234775e-09,0.6336191328921735,1.9415067712629772,0.2815999984314692,55.93593529221642,55.89806057255483,55.89806057374428,55.93593529489869
284.0,11.136000000000001,1.2615135134158477,1.9665821829300117e-09,0.6353372522733676,0.08093620919665666,1.2439105977757372e-08,-0.14336298030791908,-2.118312228598281e-09,0.002998575911699672,-1.2225565313798494e-10,-8.534818772463371e-10,0.08507972327830525,1.2244964899618273e-08,-1.2491331607091883e-09,0.6333612884320683,1.9390195254561586,0.28159999803341784,56.00235762943343,55.95801871287665,55.95801871373162,56.00235763187101
285.0,11.168000000000001,1.2641342637705246,2.386382285071075e-09,0.6309729274620007,0.08189844858365318,1.3118753191908217e-08,-0.13638515035521356,-1.9193435372248973e-09,0.010062611739091466,-1.708020410651716e-10,-1.0713913662846695e-09,0.08602625884646316,1.2916843493416007e-08,-1.4866864982788095e-09,0.633423286865374,1.936506877308985,0.28159999761361776,56.06498874538476,56.01487078178295,56.01487078230739,56.06498874757039
286.0,11.200000000000001,1.2668585637603922,2.8259161014869346e-09,0.6268533480258812,0.08513437468336126,1.37354317629956e-08,-0.1287368573787347,-1.7095639859207096e-09,0.01671908012478172,-2.2449542026473618e-10,-1.3003426226819031e-09,0.08921009202625467,1.3527743838172393e-08,-1.7322625859036954e-09,0.6337944286940129,1.9338940130642504,0.2815999971740839,56.12360439417709,56.06841508566657,56.06841508586764,56.12360439610583
287.0,11.232000000000001,1.269755251390874,3.28303906741021e-09,0.6229982007034524,0.09052148845255922,1.4285092685102346e-08,-0.12047335382590191,-1.4913487269124052e-09,0.022926290298112578,-2.836784871036467e-10,-1.5386663644798085e-09,0.09451068967855032,1.4074094792476074e-08,-1.9840272706860366e-09,0.6344630127725678,1.9311100014072287,0.28159999671696095,56.178008186119754,56.11847032946251,56.11847032935029,56.178008187788976
288.0,11.264,1.2728887588606457,3.7555012660917265e-09,0.6194254223179967,0.09792210843036754,1.4764443708798194e-08,-0.11164932454549566,-1.2670497339921719e-09,0.02864839176584851,-3.486990146919613e-10,-1.7846011387307608e-09,0.10179257916906218,1.4553113549924818e-08,-2.2401027885625387e-09,0.6354164802007896,1.9280883212423925,0.2815999962444988,56.228031068870095,56.16487525575526,56.16487525534258,56.228031070279414
289.0,11.296,1.2763186871631016,4.240971879871559e-09,0.6161512308088495,0.10718525945174741,1.517095668061975e-08,-0.1023184846608501,-1.0389743945099946e-09,0.0338554631620435,-4.1989937553746146e-10,-2.0363126586174522e-09,0.11090720672371032,1.4962807547326774e-08,-2.4985983826714495e-09,0.6366415575482782,1.9247673253450206,0.2815999957590281,56.27353038229017,56.2074879252206,56.20748792452269,56.273530383441404
290.0,11.328,1.2800994435599071,4.737063636629435e-09,0.6131901651712532,0.11814863740017267,1.5502867398683625e-08,-0.09253330117488237,-8.093648849105184e-10,0.03852354120254748,-4.976059994496313e-10,-2.2919328670936717e-09,0.1216948705990643,1.5301967072687546e-08,-2.757639412207038e-09,0.6381243943756556,1.921090637212245,0.2815999952629364,56.31438858280208,56.246184730220094,56.24618472925437,56.31438858369917
291.0,11.36,1.2842799435137016,5.2413570156950714e-09,0.6105551305021009,0.13064062355607603,1.5759168095801113e-08,-0.08234483341101183,-5.803789596667992e-10,0.04263459165169775,-5.821186661792483e-10,-2.549581727475399e-09,0.133986703070413,1.5570148424359514e-08,-3.015395092168009e-09,0.6398506908232721,1.9170074795145282,0.281599994758643,56.350511734390146,56.280859234204534,56.280859232990245,56.3505117350391
292.0,11.392,1.2889033778365635,5.751423987430865e-09,0.6082574446486826,0.14448232258943552,1.593959286674353e-08,-0.071802682919321,-3.5407171540335915e-10,0.046176424806238896,-6.73700749265607e-10,-2.8074097637651893e-09,0.14760667573463293,1.576764797282789e-08,-3.2701033496411496e-09,0.6418058119342105,1.9124729335552428,0.281599994248576,56.38182786221789,56.311420925800505,56.31142092435846,56.38182786262661
293.0,11.424,1.2940070450123655,6.26485106564783e-09,0.6063068833770721,0.15948959924381292,1.6044596194280148e-08,-0.06095503973782898,-1.3237920276260948e-10,0.049142558539533795,-7.725698708708274e-10,-3.0636101466860055e-09,0.16237360358951222,1.5895467307842327e-08,-3.520093634547974e-09,0.6439748863222635,1.9074481300645354,0.28159999373514893,56.408285260562266,56.33779396909341,56.33779396744562,56.4082852607404
294.0,11.456,1.2996222478974822,6.779261465834222e-09,0.6047117214893042,0.1754750901598946,1.6075325005824726e-08,-0.04984880899274592,8.2895767656198e-11,0.051532032398953,-8.78890023426046e-10,-3.316451180003751e-09,0.1781031246935749,1.595527030185844e-08,-3.763806316068073e-09,0.646342887746334,1.9019003724730013,0.28159999322073853,56.42985083756282,56.35991602303755,56.35991602120695,56.42985083752165
295.0,11.488,1.3057742533045407,7.29233617883778e-09,0.6034787678956179,0.1922501689705784,1.6033584781361172e-08,-0.03852979980269521,2.900961074150697e-10,0.053349176613250046,-9.927651730945855e-10,-3.5642982279416305e-09,0.19460963385032665,1.5949333074849585e-08,-3.999808772408858e-09,0.6488946990716276,1.895803194526824,0.28159999270766384,56.44650856576084,56.37773719361009,56.377737191620255,56.44650856551306
296.0,11.52,1.312482312333737,7.801833781032688e-09,0.6026133932609581,0.20962684466238593,1.5921800068590876e-08,-0.02704295733312043,4.877204702356566e-10,0.05460334017741957,-1.1142342883093726e-09,-3.805624700411358e-09,0.21170815060721931,1.588048780200552e-08,-4.226808388199309e-09,0.6516151589517353,1.8891363547204214,0.2815999921981662,56.458258093260945,56.391219170274034,56.391219168148886,56.45825809282052
297.0,11.552,1.3197597387387818,8.30560882131551e-09,0.6021195494657605,0.22741957515765002,1.5742970008838188e-08,-0.015432618599923995,6.744309827781385e-10,0.05530858245593121,-1.2432683424939138e-09,-4.03903308815804e-09,0.2292161038099846,1.5752061772660074e-08,-4.443661829624531e-09,0.6544890923269474,1.881885770540796,0.2815999916943912,56.46511355730422,56.40033458338718,56.40033458115066,56.465113556686205
298.0,11.584,1.327614042101061,8.801628642938122e-09,0.601999780723901,0.24544698007122173,1.5500619425706602e-08,-0.003742773183108835,8.490585242496477e-10,0.055483332965403455,-1.379769420961533e-09,-4.263275205262625e-09,0.24695501693100977,1.5567813081406183e-08,-4.649380550448363e-09,0.6575013264811493,1.8740433959476739,0.28159999119837137,56.46710262880712,56.40506660383863,56.40506660151451,56.46710262802741
299.0,11.616,1.3360471121359843,9.287988518293117e-09,0.6022552267625628,0.2635334385913538,1.5198746104843575e-08,0.007982688708180884,1.010605713797545e-09,0.0551500241471544,-1.5235710977817275e-09,-4.4772438054962935e-09,0.2647520803535682,1.5331864179463776e-08,-4.843133824776151e-09,0.6606366949163838,1.8656070458645693,0.28159999071201147,56.46426580233928,56.40540879206157,56.405408789673224,56.46426580141448
300.0,11.648,1.3450554500686396,9.762924994980915e-09,0.6028856189701949,0.28151056039547845,1.4841764896493663e-08,0.01969975648850179,1.1582475551016944e-09,0.05433470201826681,-1.6744408933910241e-09,-4.679989054668691e-09,0.28244159871908625,1.5048634826576847e-08,-5.024248288278542e-09,0.6638800316808334,1.8565801717381654,0.28159999023707505,56.45665593207885,56.401365190687066,56.40136518825721,56.45665593102603
301.0,11.68,1.3546304426901632,1.0224827373431392e-08,0.6038892708442065,0.2992185194226127,1.4434449326577405e-08,0.03136412106286357,1.2913302511503568e-09,0.05306661960581292,-1.8320842208559573e-09,-4.87071804412972e-09,0.2998663033224383,1.4722775654523741e-08,-5.192204920806439e-09,0.6672161590191724,1.8469715924467218,0.28159998977517264,56.44433800160284,56.392950643327545,56.392950640878105,56.44433800043934
302.0,11.712,1.364758674440053,1.0672247255255801e-08,0.6052630644083391,0.31650724218405785,1.3981871307012764e-08,0.04293104887914328,1.4093675761084573e-09,0.05137781803051779,-1.9961496081927713e-09,-5.048790886830927e-09,0.3168785213703441,1.4359103388160226e-08,-5.346633854938042e-09,0.6706298713066065,1.8367951850115491,0.28159998932775276,56.4273891044866,56.38019131159256,56.380191309144514,56.427389103229935
303.0,11.744,1.3754222726516523,1.1103906129110219e-08,0.6070024345138839,0.3332374441124758,1.3489339807950547e-08,0.05435531579827536,1.5120362890382879e-09,0.049302700017985555,-2.166235247372838e-09,-5.213722987187398e-09,0.33334119570859694,1.3962538963449815e-08,-5.487307014829097e-09,0.6741059181875225,1.826069539696487,0.2815999888960939,56.40589860381516,56.36312535384603,56.36312535141927,56.40589860248275
304.0,11.776,1.3865992809473442,1.151870097520584e-08,0.6091013530864232,0.34928150924037166,1.296233894048813e-08,0.06559120539185304,1.5991696775024621e-09,0.0468776004804787,-2.3418961513945624e-09,-5.365170500916384e-09,0.34912875038756297,1.353804896484943e-08,-5.614129644641876e-09,0.6776289896791116,1.8148175841747642,0.281599988481299,56.379968431958396,56.341803722702245,56.34180372031546,56.37996843056745
305.0,11.808,1.3982640556761463,1.1915707896084973e-08,0.6115523154319202,0.3645242102750659,1.2406466277472893e-08,0.07659257329678183,1.6707496932653039e-09,0.0441403586325242,-2.5226521750671506e-09,-5.502930102713523e-09,0.3641277991837353,1.3090591288593072e-08,-5.727130409227644e-09,0.6811837057358996,1.8030661815048858,0.2815999880842921,56.34971348738334,56.316291033967985,56.31629103163854,56.34971348595069
306.0,11.84,1.4103876802492183,1.2294183804819773e-08,0.6143463306777371,0.3788632679085007,1.1827372147962498e-08,0.08731297643177821,1.7268982291327808e-09,0.041129895882187704,-2.707996432710694e-09,-5.6269308650357455e-09,0.37823769593789175,1.2625065461502271e-08,-5.8264507473056636e-09,0.6847546124217663,1.7908457066900452,0.28159998770581623,56.315262082843425,56.28666645768009,56.286666455424005,56.31526208138542
307.0,11.872,1.4229383922482033,1.2653566221588993e-08,0.6174729183036333,0.3922097499682791,1.1230700524038127e-08,0.09770586330925388,1.7678680001187422e-09,0.03788580348031051,-2.8974039503206185e-09,-5.737227758763543e-09,0.3913709273094511,1.2146267860693665e-08,-5.9123337160765546e-09,0.6883261864224188,1.7781896066003704,0.2815999873464338,56.27675639890993,56.253024581963395,56.2530245797953,56.27675639744226
308.0,11.904,1.4358820182570136,1.2993471245994513e-08,0.6209201125256495,0.40448831277532066,1.0622032012672496e-08,0.10772481943800695,1.7940323500133534e-09,0.03444794361651907,-3.09033967081834e-09,-5.833974120629024e-09,0.4034533502766192,1.1658851556455222e-08,-5.985113556737443e-09,0.6918828491748739,1.7651339480143962,0.2815999870065288,56.234352898341506,56.21547620246587,56.21547620039893,56.23435289687912
309.0,11.936,1.4491824114989007,1.3313689797153435e-08,0.6246744760446298,0.4156372888089728,1.0006829723716282e-08,0.11732385996813383,1.805874972927771e-09,0.030856067328174315,-3.2862667244534783e-09,-5.917428648009459e-09,0.40455059277915156,1.0901229883088198e-08,-6.045204692469021e-09,0.6952932948892547,1.7517169584850374,0.2815999866863102,56.799805531143036,55.52405997183941,55.524060003882965,56.7998055636977
310.0,11.968,1.4628017100146387,1.3614193203109265e-08,0.6287153726715967,0.4256030786168107,9.390731436119693e-09,0.12627801959271673,2.081540341655523e-09,0.01686713627219391,-3.5083710469698053e-09,-6.089240336502543e-09,0.4030242078177983,1.0152042364622019e-08,-6.05989534311569e-09,0.6985185435477765,1.737978914467032,0.2815999863858068,56.310476736537964,55.871997172670035,55.87199717791198,56.31047674166253
311.0,12.0,1.4765948956306658,1.3892626463642662e-08,0.6330190764639745,0.43103705050084834,8.701039391668634e-09,0.1344907435118051,2.4006600518812257e-09,-0.0006906656556729798,-3.742236106279474e-09,-6.078644291009071e-09,0.4013452186987944,9.460094997007175e-09,-6.0464789691271435e-09,0.7015911677345881,1.7240673334937449,0.2815999861073736,55.88566209373128,56.164310923907685,56.164310911219225,55.88566208091415
312.0,12.032,1.4903809775572303,1.4146394845746671e-08,0.6375626183423029,0.43081506020514015,7.930261940750288e-09,0.14198568369776218,2.6172469694319153e-09,-0.01598318057031975,-3.974835526512445e-09,-6.069661863676539e-09,0.399349619226019,8.80345181277022e-09,-6.019654935314717e-09,0.7045594383093845,1.710165685853504,0.2815999858536052,55.70608891814335,56.22625775352225,56.22625773754737,55.70608890196844
313.0,12.064,1.5040030174084296,1.437395222273143e-08,0.6423232649978483,0.42568874534997625,7.1111680307736886e-09,0.14877020798579457,2.7038203960715985e-09,-0.02705130060217721,-4.198337617551755e-09,-6.062699005848787e-09,0.3969997032111043,8.170529423995464e-09,-5.9876391952836895e-09,0.7074657130877288,1.6964333833357965,0.2815999856260478,55.63380699116407,56.195078895360545,56.195078881149875,55.633806976653155
314.0,12.096,1.5173479524514126,1.4574972535930634e-08,0.6472796506783719,0.41702922009322035,6.2818847874751415e-09,0.15488705251636203,2.673771718263178e-09,-0.033565323222189476,-4.409268267039471e-09,-6.041248597589901e-09,0.3943099997599355,7.555906368290493e-09,-5.953691719023473e-09,0.7103405470081375,1.6829858962386162,0.28159998542502745,55.61392107393293,56.12251954742942,56.122519536618725,55.61392106277199
315.0,12.128,1.5303496474976208,1.4750159082240984e-08,0.6524127855874237,0.40630297019400535,5.474579572198431e-09,0.16041046590786742,2.5541839995375064e-09,-0.03595598661514654,-4.607857777062467e-09,-6.006891924217507e-09,0.391330093560361,6.9588552920240795e-09,-5.916991419117403e-09,0.713201302093508,1.6698916532378458,0.2815999852498409,55.61925265726577,56.03155891940836,56.03155891223435,55.61925264973217
316.0,12.16,1.5429842316584537,1.4900953366068451e-08,0.6577060874601618,0.39483075502602627,4.7123213696083505e-09,0.1654156835230665,2.374457242227262e-09,-0.03500650554139021,-4.796516951446386e-09,-5.965008773761029e-09,-0.03745791311876218,8.143476007498697e-08,-5.874578255769216e-09,0.724013145842287,1.6571766910407966,0.2746157683415462,80.97471454180635,33.2423587493471,33.24234915506114,80.97470494715868
317.0,12.192,1.555261334828357,1.5029209772311333e-08,0.6631616221010894,0.3836594740594803,4.008012695090034e-09,0.17048545752898825,2.137281694622378e-09,-0.04627092476535803,-5.010531214168423e-09,-5.8884258689405265e-09,-0.0559617707652223,7.852828152462399e-08,-5.778105478449962e-09,0.7335275683412126,1.6448332405096584,0.26233866517164284,37.397991768313226,76.466617427598,76.46662490791239,37.39799924818636
318.0,12.224,1.5670660783047645,1.5138006587195008e-08,0.6687729941237651,0.3688982336377333,3.399900465114844e-09,0.1753553757086154,1.840373026315861e-09,-0.054195275955391774,-5.213635428903495e-09,-5.846542467556548e-09,-0.07523405458768224,7.581281341269464e-08,-5.679518376562868e-09,0.7419002601402671,1.632978212191862,0.25053392169523536,57.08681435350498,56.45093951126515,56.45093941798095,57.08681425955267
319.0,12.256,1.5783038933337503,1.5230497873682894e-08,0.6747895287422744,0.35118171965580586,2.8903527027464593e-09,0.18801670682841426,1.153228764340665e-09,-0.0631719320481991,-5.7957696369274e-09,-1.7740675789398253e-08,-0.10164252822592527,7.366347208466883e-08,-5.034315068107131e-09,0.749268228923435,1.6217072448938536,0.23929610666624956,57.293576480840905,55.85445002387289,55.854449929412276,57.29357633555485
320.0,12.288,1.588879507982232,1.5314730345355207e-08,0.6812291850327917,0.33048795776505185,2.632264739759752e-09,0.20123925907866697,-5.341989557484606e-10,-0.08396278520342307,-6.131098017658495e-09,-1.0250128900083668e-08,-0.1294825118726689,7.182989266519632e-08,-4.7243578642698935e-09,0.7557520414526229,1.6111205491828873,0.2287204920177679,56.76015221104012,56.00408035807821,56.004080271808334,56.76015210266716
321.0,12.32,1.5985814904114504,1.5409884014550527e-08,0.6880039322804066,0.3031869509130741,2.97355216235376e-09,0.21171085148796365,-3.0312979475549656e-09,-0.11093886681284992,-6.308037777109843e-09,-7.006586241171537e-09,-0.15816076246860475,7.032560844583191e-08,-4.640452035647779e-09,0.7614577964783081,1.6014347128413051,0.21901850958854951,56.26850664663739,56.14999237070215,56.149992328059014,56.26850659452971
322.0,12.352,1.607137277842808,1.5543650936610133e-08,0.6950225901307233,0.26736835722992297,4.1802163143627e-09,0.2193330578223981,-5.929717788513328e-09,-0.1388814668713227,-6.365203891973892e-09,-5.6853577576257e-09,-0.18945472434599653,6.935911246294319e-08,-4.750350929909163e-09,0.7664788609009111,1.5929262172831633,0.21046272215719197,56.0038692002663,56.10735605617031,56.107356032852486,56.003869173208436
323.0,12.384,1.614267668435901,1.5747545982994444e-08,0.702193141602886,0.22282470603415797,6.371720199509713e-09,0.2240797335050849,-9.049869200721908e-09,-0.16598240895152463,-6.327425255163018e-09,-5.17652725959678e-09,-0.22456423244514662,6.914165522151692e-08,-5.044685217818399e-09,0.7708973975928017,1.5858766326153355,0.2033323315640989,55.82852424405208,56.013889400372484,56.01388938109721,55.82852422424944
324.0,12.416,1.6197050070957648,1.6054889292009657e-08,0.7094245972444518,0.169916833120745,9.604478406725382e-09,0.225982988798931,-1.2346288090967525e-08,-0.19157936838754944,-6.215410125784767e-09,-5.112952018120017e-09,-0.2634154729717451,7.003908809343009e-08,-5.521621562505808e-09,0.7738250576496185,1.5805542167751174,0.19789499290423507,55.48018044665523,55.811833955775505,55.811833911648684,55.480180404163086
325.0,12.448,1.6232103300201155,1.649951408331595e-08,0.7165716071799957,0.1095413413859588,1.3894524728321652e-08,0.223344060485745,-1.60073311258283e-08,-0.21449858887989812,-6.059172846319595e-09,-5.371803134888025e-09,-0.29912819284273434,7.290682579765792e-08,-6.166746451977506e-09,0.7750447394530634,1.5771953814399515,0.19438966997988438,54.707512251235755,55.97731316829369,55.97731302493416,54.70751211105599
326.0,12.48,1.6245791067179265,1.71177573155681e-08,0.723480598430467,0.042774271806593454,1.9320101007879672e-08,0.2159059765772275,-2.0786336020913806e-08,-0.2272208217831131,-6.024165523178774e-09,-6.246696572308768e-09,-0.2421569538515108,7.269383562384471e-08,-6.777887462075159e-09,0.7750526642885307,1.5759989290834147,0.1930208932820734,48.97871254988414,61.2803007452466,61.28030124617995,48.97871305294225
327.0,12.512,1.6236851610335237,1.7958419111056338e-08,0.730130430461959,-0.02793580263758808,2.6270681109007418e-08,0.20780725098412647,-2.6574113401197142e-08,-0.21432599282867656,-6.592604999454612e-09,-7.790543045887318e-09,0.1650615401923939,2.481862759732378e-08,-6.720077087585744e-09,0.7733895066370695,1.5770865426207503,0.1939148389664762,34.09147874938545,75.57388574244841,75.57389213936479,34.09148514201997
328.0,12.544,1.6206520935312612,1.9080452849418786e-08,0.7365622217461467,-0.09478335944570335,3.5063554323826445e-08,0.20099347763086525,-3.325642134825623e-08,-0.16040704703653205,-8.559829971862554e-09,-1.0003343509014789e-08,0.30079287721325654,7.688508577362837e-09,-4.929948995525595e-09,0.7745901146623932,1.5803320015241278,0.19694790646873872,67.11517828507446,43.420804370660505,43.42080237976545,67.11517627388584
329.0,12.576,1.616014724244567,2.0550261977635296e-08,0.7428640871313993,-0.14491779020919096,4.59315352567659e-08,0.19693329328914264,-4.102763694145458e-08,-0.08089953233411055,-1.190566431483672e-08,-1.1547191417617123e-08,0.2648002660855295,7.81037047893319e-09,-1.4953491317374843e-09,0.7770276113309873,1.585200714332879,0.20158527575543284,64.30948174599169,46.587274477763536,46.587273426655024,64.3094806546758
330.0,12.608,1.6105662156462661,2.2441540990256364e-08,0.7491251312322152,-0.17026589369690384,5.910246914440834e-08,0.19565762815049859,-5.015555284891843e-08,0.008787544777064327,-1.639329470669615e-08,-1.2422084689505483e-08,0.24131116918500495,4.382307558477745e-09,3.183725981302683e-09,0.7799180946944971,1.5909016557923787,0.20703378435373376,55.94344902933023,55.0500624456506,55.05006368153385,55.943450202790224
331.0,12.64,1.6052059537621806,2.4835054389719006e-08,0.75538272600781,-0.1675081838776736,7.47972937332075e-08,0.19554983673733523,-5.499028458453894e-08,0.09352382566532143,-1.5283631744344256e-08,1.739596194236506e-07,0.23905798359770314,-1.2844746231593216e-08,-4.045245039936739e-10,0.7825276903853936,1.5965370753397345,0.21239404623781932,55.73217494596701,55.11036174854613,55.110364308303964,55.73217820318143
332.0,12.672,1.6007856435348173,2.7767682655114246e-08,0.7616159589109855,-0.13813469460510058,9.164463329360114e-08,0.1947885282242363,-3.701802997728621e-08,0.17326763640890797,-1.6580008885390093e-08,7.451906279356935e-08,0.25599821662222744,-5.7139803459816495e-08,-1.096646096440629e-09,0.784304848462088,1.6012550631111373,0.21681435646518255,55.73303795749944,54.77511221972349,54.775116773087994,55.73304281332678
