step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
619.0,21.856,0.41034858066649793,0.5911807227529365,0.7140079982683061,0.10732882163138117,0.13582632681800866,0.13099415352475763,0.011232474345273908,0.01170922626375609,1.8130846868145662,-1.1999914988454754,0.08021251315254019,-0.16621409762210568,-1.2,0.7094644053162156,2.851798109876135,0.6648514193335022,55.57608797390623,55.56456957729909,55.60819330643093,55.61974570765617
620.0,21.888,0.4138650809917516,0.5956695610291103,0.7182799477832247,0.10989063516417774,0.14027619613042944,0.1334984223412063,0.013677163404875776,0.008715178642575655,1.7746473093118036,-1.199997381855845,0.09029934314209492,-0.16651301004781421,-1.2,0.7112423033313542,2.849346374054855,0.6613349190082485,55.523101975058616,55.512428880809175,55.546726957655515,55.55741052448159
621.0,21.92,0.41749910901480514,0.6002726237996654,0.722611196768537,0.11356337572042224,0.14384571157984707,0.13535153079101056,0.01640994216186736,0.005649013064146659,1.7362006765570714,-1.199999711404541,0.09938245772134212,-0.16699353892241794,-1.2,0.7128820818262581,2.8468204382068,0.657700890985195,55.46801461380348,55.45826901121428,55.48318281684697,55.49292957381801
622.0,21.952,0.4212869786032372,0.6049591148512108,0.7269799775844245,0.11837092463850239,0.14645284536079342,0.13652440049648207,0.01935234611770746,0.0025227500114636207,1.6977431272365089,-1.2000004655438687,0.10744065866782042,-0.16778936460373578,-1.2,0.7143662963724021,2.8441789986305688,0.653913021396763,55.41123572837094,55.402596563143135,55.41789307613327,55.42653037918559
623.0,21.984,0.4252647852565476,0.6096954339759522,0.731363714366804,0.12430645791594921,0.14800997264816776,0.13699177444936167,0.02242383211077545,-0.0006507925491431669,1.6592732554405492,-1.200000536654955,0.11446981195341897,-0.16900478127968446,-1.2,0.7156790385849827,2.8413800737245776,0.6499352147434525,55.353173917444835,55.34591079835225,55.35125719786802,55.35851817034077
624.0,22.016000000000002,0.42946739784719973,0.6144451375458175,0.7357391667829372,0.13133164345787904,0.1484282365582927,0.1367328880041602,0.025541044254429282,-0.0038573123032428387,1.6207900297058881,-1.2000003400416486,0.12048116618744703,-0.17071375970058228,-1.2,0.7168061239714595,2.838381940242023,0.645732603730387,55.29422480375936,55.28871997193583,55.28375111032865,55.289254581985574
625.0,22.048000000000002,0.4339274316902052,0.6191690479014211,0.7400825964029528,0.1393760575939209,0.14762219861261236,0.13573217562548925,0.028617622387855614,-0.007080169237728151,1.5822929178465006,-1.20000008800163,0.12550816702189346,-0.17294709328604047,-1.2,0.7177354682021324,2.8351441214286397,0.6412903014115579,55.235076612762654,55.232874128051094,55.2156790210322,55.21788115373725
626.0,22.080000000000002,0.438674217319163,0.6238255227041442,0.7443699672909697,0.1483370509049313,0.14551483758509426,0.13398034025052785,0.03155171793244745,-0.010291377318667996,1.5437822868430233,-1.1999999471589966,0.12957973410982268,-0.17573273745850498,-1.2,0.7184569256524932,2.8316284187047587,0.6365955643072756,55.1751981178498,55.174887101523794,55.14850052708442,55.14881175477444
627.0,22.112000000000002,0.44373265989703053,0.6283709790981535,0.7485771525432117,0.1580763305583601,0.1420455123127931,0.13147453913256088,0.034266087667041784,-0.013474680218040394,1.5052588054554357,-1.1999999556372707,0.13274916774281098,-0.1790529018444131,-1.2,0.7189626940858488,2.827800113144127,0.6316218725421725,55.11561166505051,55.1189306674253,55.08223722712174,55.07891840219786
628.0,22.144000000000002,0.4491224101494302,0.6327604395388626,0.752680165807549,0.16842969538748995,0.13717063877215901,0.12821916451054283,0.03667453286675458,-0.016600813678533683,1.4667241691527666,-1.2000002789577011,0.1350789306164416,-0.18286667542112986,-1.2,0.7192474770596206,2.8236288790179236,0.6263467524088863,55.056499315732474,55.064276655264116,55.01778294697022,55.01000449160778
629.0,22.176000000000002,0.4548570253333152,0.6369483266994732,0.7566554116103058,0.17920672449640487,0.13087147376908057,0.12422643133614883,0.03869498907986844,-0.019634671540820336,1.4281809654116808,-1.2000010167673085,0.13664279432256107,-0.18711039910893143,-1.2,0.719308625210127,2.8190897761010882,0.6207526345133443,54.99812107554682,55.01124754053545,54.95597118755552,54.94284065549766
630.0,22.208000000000002,0.46094327522385153,0.6408894249633968,0.7604799463727073,0.1901953090792609,0.12315932074761354,0.11951671132504743,0.04025360705729566,-0.02253475259258896,1.3896326626683069,-1.2000022507940533,0.1375250100394595,-0.19170135337514918,-1.2,0.7191462090824833,2.814164154846926,0.6148276291511406,54.94080029574757,54.96011488236797,54.89756198486361,54.878238395066994
631.0,22.240000000000002,0.46738065196860235,0.6445399879755671,0.7641317408946618,0.20116802327346267,0.11408009413032054,0.11411857881107869,0.04128864485306572,-0.02525348916606153,1.3510834897544841,-1.2000040057781731,0.13781911844464312,-0.1965420109575252,-1.2,0.7187629968371859,2.8088404149000032,0.6085661662600714,54.88490960376445,54.911079438161316,54.84322059174445,54.81703473423489
632.0,22.272000000000002,0.4741611356099263,0.6478589532964663,0.7675899329926532,0.211890113791373,0.10371766627809827,0.10806850306223002,0.04175417029176237,-0.02773849980444058,1.3125381934425517,-1.2000062115113312,0.13762626623755908,-0.20152435409431135,-1.2,0.7181643189914487,2.803114558924524,0.601969449443246,54.830888991090696,54.8642827121461,54.79345977788061,54.76004121077987
633.0,22.304000000000002,0.48126925678496346,0.6508092079820637,0.7708350578069598,0.2221287867199115,0.0921954589249186,0.10141015044708149,0.04162303435921704,-0.0299348253581317,1.2740016790234387,-1.2000086800981211,0.13711883425980487,-0.2064476146170272,-1.2,0.7173601986892106,2.7969904881731598,0.5950456773743064,54.78095589795287,54.82994021854889,54.747683709438384,54.69866466844989
634.0,22.336000000000002,0.4886824841524931,0.653358828714453,0.7738493877311715,0.23166335523530104,0.07967564788716873,0.09419781013161521,0.040799653703045106,-0.031722984425950465,1.2354813530202495,-1.2000139150798161,0.1363385430868783,-0.21129285584647914,-1.2,0.7163602433341834,2.7904799980214454,0.5878099920303608,54.73094233952501,54.77965043962157,54.70995045519587,54.661186694780035
635.0,22.368000000000002,0.49637130727993545,0.655483123492949,0.7766169923177637,0.24027572273257308,0.06638421182799872,0.08648764333100611,0.039381297038268315,-0.033106988991498894,1.1969790491542507,-1.2000147813670203,0.1354096324235439,-0.21592232520825097,-1.2,0.7151755200821173,2.783603263631529,0.5802848253676431,54.68580374729846,54.739514735691564,54.675744652289715,54.621974538428525
636.0,22.400000000000002,0.5043008963781223,0.657164877553911,0.779123785653306,0.2477996593183375,0.0525548144050605,0.0783372917356958,0.037412512321256336,-0.03404966408621926,1.158497124403211,-1.2000152620800912,0.13443802167617636,-0.22021836135349832,-1.2,0.7138180241394131,2.7763873829823242,0.5724985775252762,54.6450848782911,54.70236853338045,54.64579290360254,54.58844820019283
637.0,22.432000000000002,0.5124324202813489,0.6583949900897406,0.7813575550607306,0.2541101219758338,0.038441016744675226,0.0698052939820184,0.03494841929121233,-0.03452507324908953,1.1200364828143574,-1.2000150367769715,0.1335242739667815,-0.22406785513887031,-1.2,0.7123002523855465,2.768865341689594,0.5644846392377607,54.60900677223641,54.66811294035422,54.61997518551763,54.560808870291936
638.0,22.464000000000002,0.5207244559832038,0.6591728313574319,0.783307945655767,0.25912611568296484,0.02430753961535357,0.06094970609488848,0.032054633370955814,-0.03452098574196725,1.08159651691389,-1.2000139641858718,0.1327623466118244,-0.22736233713016438,-1.2,0.7106348557759042,2.761074816314987,0.5562802668983354,54.577855366067745,54.63697241766044,54.59797642509037,54.53880351675418
639.0,22.496000000000002,0.529134440385479,0.6595062895474273,0.7849664064145603,0.2628120125710979,0.010420568437356772,0.05182689871228991,0.02880304123144717,-0.034039367927764144,1.0431752479218825,-1.2000121430221526,0.1322384399201328,-0.22999927888915644,-1.2,0.7088343841007533,2.753056850795662,0.547925335017333,54.55177102360191,54.60916815151284,54.579533345263975,54.52208764526443
640.0,22.528,0.5376200844507465,0.6594115196764441,0.7863261085434234,0.2651763770396395,-0.002961558468226093,0.042490691526978444,0.025267981125286065,-0.03309576508203674,1.0047696042152974,-1.200009814937459,0.13203005900681666,-0.23188362255436126,-1.2,0.7069111248204601,2.744854481859898,0.5394610296448907,54.53075153063585,54.58488606450624,54.5644671043323,54.51029331071208
641.0,22.56,0.5461406829425257,0.658912425987301,0.7873818473560895,0.26626870286810034,-0.015596677785719562,0.03299183789581478,0.02152334181199664,-0.03171783715967007,0.9663757800767607,-1.2000072720824366,0.13220519338823292,-0.2329294979626808,-1.2,0.7048770245112163,2.736511383137127,0.5309285423035723,54.51467986245439,54.56426323066034,54.55268607581974,54.50307361928406
642.0,22.592,0.5546582715124271,0.6580399207314602,0.788129937825413,0.26617464280941755,-0.027265789245025488,0.02337782716635773,0.017640715228687404,-0.029943365499906446,0.9279896170201513,-1.2000047865408283,0.13282157584759477,-0.23306206288503137,-1.2,0.702743673355796,2.7280705843704802,0.5223678146462303,54.503358465609345,54.547385314469516,54.54417428232089,54.50012828729741
643.0,22.624,0.563138601932824,0.6568310064500407,0.7885681121069815,0.2650103256374018,-0.037778571294361206,0.013692946299017477,0.013688538384115441,-0.027818014951750094,0.8896069619344114,-1.2000025695474554,0.13392604785149698,-0.23221938046996368,-1.2,0.7005223301171545,2.7195733065387406,0.5138163735215865,54.49654135012169,54.53429299495447,54.538973245847586,54.501211322824986
644.0,22.656,0.5715519230324692,0.6553277275443374,0.7886954251194929,0.26291628436391257,-0.04697746580322594,0.003978531640979468,0.009732035692922669,-0.02539305100640601,0.8512239724396246,-1.2000007586378187,0.3032946962137617,-0.12379477863041802,-0.5425373840824582,0.7049930592482044,2.711057938621831,0.5053082864104205,56.29003551821535,57.440696218705284,56.308901015170676,52.52838681645929
645.0,22.688,0.5798719172916059,0.6535715590813602,0.7886874615874611,0.2599998205980237,-0.054880264468037905,-0.0002488603759939754,-0.0021283857836352682,-0.01525650057263104,0.8210887625463343,-0.9428299437406997,0.2841099695288123,-0.13694148976374823,-0.6288038089070543,0.7098686580512665,2.7025666794743457,0.4968745521360883,55.88535508789061,53.088312702609635,56.267951888295805,57.80888973424219
646.0,22.72,0.5880721164269672,0.6517180263518736,0.788654655846759,0.2562562229800403,-0.0579228977964571,-0.001025179396939995,-0.012782376650793606,-0.003375522446488752,0.804390760975816,-0.5190362696378036,0.24891468591733065,-0.15498602424385177,-0.779667842461165,0.7154327431359481,2.694167084953364,0.4885552272211827,56.24348030127821,54.400685482290825,55.071933217249935,57.95725432753078
647.0,22.752,0.5961563446032889,0.6499290948341855,0.788617023348025,0.25263213051005307,-0.05590410992775333,-0.0011760155854377552,-0.022981431642034245,0.0005917694876010828,0.7950592849569738,-0.2893513376768053,0.2657133268268458,-0.1377308400307485,-0.6695005498509451,0.7197528621152597,2.6858954038803,0.4803593866633394,54.96952989571438,60.16931830177044,55.78473579603553,52.105544238676025
648.0,22.784,0.6040807120628691,0.6483052491542861,0.7885283242920988,0.24763648311187914,-0.05074517749685532,-0.002771845497691325,-0.03459223230404669,0.010124788657349974,0.7907541910325843,-0.12590568909093414,0.3126436032041807,-0.09717782762336796,-0.4219029783306379,0.721002656650432,2.6778166549298716,0.47233774927122185,54.97337976407553,55.84566818408665,55.01083334204887,55.322534078996554
649.0,22.816,0.6118300885647542,0.6469971072678335,0.7884045177434187,0.24216801568390975,-0.040879433951642556,-0.003868954646255026,-0.04826350557656046,0.02168301838025133,0.7810840577408532,-0.28694873243150637,0.3379759016572367,-0.058508494834359465,-0.2399817159315096,0.7192211972432762,2.6699826740094155,0.4645150656606719,54.819383611500484,54.9815276243521,54.85917062088187,54.509158542030264
650.0,22.848,0.6193966054592648,0.6461760102876909,0.7880592049956144,0.23645365295345602,-0.02565928062945794,-0.010791023368882786,-0.0636734126093736,0.03527311111834485,0.7719291164511457,-0.2617869930999718,0.3424899759224426,-0.022069232627826257,-0.09008809197158553,0.7138028391496731,2.662435323767091,0.4569096730259283,54.44902722401639,54.13307454752635,54.286457681347585,53.91561475332408
651.0,22.88,0.6267786699260549,0.646030035004354,0.7872677534118793,0.2306895145871913,-0.0045617276042790545,-0.024732861991724038,-0.0804972342378179,0.04923466011153091,0.7654509562745786,-0.17032399422358457,0.3238652904598251,0.010989589894097623,0.047487413275221255,0.705984622580351,2.6552134004994445,0.4495354806682814,55.73185589797732,52.047501796702655,52.31877073111587,55.131879202395304
652.0,22.912,0.6339648980374342,0.646769521641918,0.786015770725662,0.22456962848060155,0.02310895742387712,-0.03912445894429028,-0.09864698170712946,0.048587204683533114,0.7630013770000516,-0.07796439365283453,0.3050252045798557,0.05069708747116938,0.23058090397928918,0.6979946060208423,2.648380130766417,0.4424208416601128,54.70057959931577,52.97964233381046,53.458815832465035,53.94557190744186
653.0,22.944,0.6408371867039618,0.6485000193729,0.7841368106624151,0.2147590208289895,0.054078054093187285,-0.05871750197646361,-0.11763977589708832,0.03992541936711526,0.7666974360145424,0.08550430616437185,0.2797827489513323,0.09179724840660913,0.4438488437100746,0.6899669144078152,2.64207211796382,0.43569928264306473,54.598464152977044,53.088543922255354,53.691577736931094,53.768119817469966
654.0,22.976,0.6472081567532357,0.6512926407918044,0.7816201311963681,0.19909281403980902,0.08726941934076088,-0.07864623331397043,-0.1373534694031118,0.02592118870711216,0.7773760909143371,0.2751985898426313,0.2520485742982108,0.13357619673847917,0.6822606083475924,0.6823815508042442,2.6364925559825174,0.4295789622762689,54.48484616647356,53.38232738238155,54.10701547320723,53.5812861832794
655.0,23.008,0.6528393230366485,0.6551853690041286,0.7784816953502892,0.17597394635664854,0.12164775663513194,-0.09807612018996456,-0.15769683565829745,0.010774965829447059,0.7955095150298079,0.4909027309145121,0.22130294537041204,0.17491078876940375,0.9363762475536067,0.6755067944808762,2.6318885036475206,0.4243253324628918,54.65431905001964,53.4972609438974,54.3230508519288,53.69821489149464
656.0,23.04,0.6574682344693495,0.6602028852172537,0.7747496669986389,0.14465348227190783,0.15679738166015839,-0.11662588598907235,-0.17860783362752503,-0.005039542089146698,0.8218072688107263,0.7276104484236249,0.18857026297151064,0.2154388037291658,1.1925272400971711,0.6695089216412053,2.6285285176902207,0.420235329580438,54.8418022414367,53.66584887466997,54.554984028952255,53.87127022902481
657.0,23.072,0.6608104662576552,0.6663513709730738,0.7704574579920783,0.10444474338455041,0.19214017986938,-0.1341315314550179,-0.2000206780969526,-0.021083331319750126,0.8566618882489065,0.975499300138357,0.15566321345094086,0.25545114076651454,1.2,0.664472044324726,2.626698707053773,0.41763336866344863,54.69206299588892,54.01441861017665,54.65044994796111,54.430091534226804
658.0,23.104,0.6625627417221557,0.6736123341836696,0.7656381608878208,0.05475860826564117,0.2269051003311177,-0.1506030345080482,-0.2201229627497846,-0.03786269126954361,0.8960944334794061,1.0955544757665558,0.1237507844801553,0.29658873503285255,1.2,0.6604005461626968,2.6266973426726925,0.41686401552368985,54.51370058919132,54.0975432316802,55.036377961830844,55.034753222408206
659.0,23.136,0.6624189782819707,0.6819266793399466,0.7603246884795415,-0.00449260750578009,0.259823286133654,-0.16604601275872752,-0.23455911992401063,-0.05565650335369521,0.9380634131831534,1.151315214231061,0.228369746961751,0.12251495605395013,0.6893615060419431,0.6556121567535989,2.6288144882925635,0.4182678858258906,49.58346609439537,55.39924133965325,58.74120890941078,54.77324849690938
660.0,23.168,0.6601119614434394,0.6911658837611231,0.7545400560068384,-0.0720942762041029,0.2887251381617666,-0.18076976477197204,-0.23997615493853466,-0.06310522082818609,0.9767051040619181,1.117094822637215,0.22285423139981297,0.19141400098853903,0.9935099420285927,0.651074697943167,2.6332829553881747,0.4221268537564971,56.347979848673745,55.14264650234189,52.87092070117404,54.5705935699404
661.0,23.2,0.6555280531283495,0.7012152622452594,0.7482550860138667,-0.14324713484656,0.3140430776292603,-0.19640531228036479,-0.24523409885093858,-0.06637562558257218,1.0136874371505513,1.0950812457009378,0.21779237924009343,0.25964118634256583,1.2,0.6470817341899869,2.6401875920191036,0.42855738559702217,54.588192769810824,54.6594818496609,55.42768988253966,54.93672578549333
662.0,23.232,0.6485725801247281,0.7119931736119862,0.7414857899619968,-0.21735853136316938,0.3368097302102119,-0.2115405016209352,-0.2458631223706519,-0.06698953468285179,1.05192868839165,1.1520936329082527,0.1969762262229438,0.3042535082142565,1.2,0.6435679260871885,2.649603540770726,0.43764755560278296,54.82811705924529,52.684705055922706,55.40860489538201,57.3603914303376
663.0,23.264,0.6392060391797849,0.7234077921591674,0.7342512869859507,-0.29270440452947344,0.35670682959941147,-0.2260782180014407,-0.2355709056510434,-0.07332455712952482,1.0943018083597376,1.2358457068461632,0.17282092466650134,0.32519774231697207,1.2,0.6404757749567259,2.6615487189999625,0.4494145442941468,55.51067065544976,54.43897785456289,54.88853099202406,56.103606620295565
664.0,23.296,0.627439089346833,0.7352598676979397,0.7266677342079034,-0.3677171822797466,0.37037736058663473,-0.23698602431397575,-0.22115697764475692,-0.08886027112831253,1.1379599488020637,1.2149172834333064,0.15415698713602738,0.3407432397278418,1.2,0.6377546819619189,2.6759634827682555,0.46378544687055134,55.157385931541896,55.12626795148256,55.57750331222141,55.66829042601397
665.0,23.328,0.6133057173074814,0.7472467448006929,0.7188060715053098,-0.4416678762297374,0.3745899094610355,-0.24567695945604934,-0.20275943579710884,-0.10510646632899535,1.1811475864216205,1.2067237924983338,0.1372465452594327,0.3529917345541673,1.2,0.6353601201264886,2.6927327144001247,0.4806189613281782,55.21474219213501,55.38379647087361,55.808123685126255,55.66596457638099
666.0,23.36,0.5968966326709328,0.7590460956035371,0.7107376120748086,-0.5127838948921418,0.3687297125888816,-0.25213935720316455,-0.18067094276425638,-0.1203378806467596,1.223584064774928,1.2032215906655526,0.12120917123371167,0.3629626097184108,1.2,0.6335423574477855,2.7116774101776278,0.4996965120667467,55.3669504112936,55.621930357159144,56.00810503713697,55.76601145393364
667.0,23.392,0.5783619350593785,0.7703382899095021,0.7025490305564086,-0.579209300361073,0.35288107206140795,-0.2558931724499986,-0.15521430284926094,-0.13379420706795833,1.2651926406849596,1.201697703636131,0.10564348542889032,0.37134105124385763,1.2,0.6322679833599929,2.7325592847688496,0.5207348778734159,55.51137654081503,55.84715308620324,56.18986798231152,55.860882251467835
668.0,23.424,0.5579148761878434,0.7808211655043774,0.6943239715616882,-0.6389705897354708,0.32758986233985166,-0.2570330935850113,-0.1267300862793502,-0.14477546661063867,1.3059527174228747,1.2010483019803082,0.09033159509401363,0.3784120583611753,1.2,0.6314451323434369,2.7550822840299913,0.5433966356586998,55.644134050840194,56.04222524896622,56.33883237772301,55.94493438751823
669.0,23.456,0.5358297540862621,0.7902249174877762,0.6861379734599651,-0.6901600656744153,0.29386724948121296,-0.25581244067884845,-0.09558656526316643,-0.15273426580276472,1.345933552762367,1.2007619835604928,0.07522054065273123,0.38431556253361193,1.2,0.6309920917466857,2.7789003244793236,0.5673047362631742,55.77028215263204,56.204213016058326,56.45362860784936,56.02274567866505
670.0,23.488,0.5124362830980612,0.7983250006349002,0.6780575328774515,-0.7310459683812769,0.2531275983476235,-0.2525137682035485,-0.06218217629277676,-0.1573402182355278,1.3852966332922998,1.2006083347111847,0.060376693469126025,0.38913905003863497,1.2,0.6308356809766399,2.803627839099262,0.5920569287828948,55.89387182638235,56.33123785572573,56.53342593153121,56.09849324103256
671.0,23.52,0.488111688519119,0.8049521376339288,0.6701389942570238,-0.7601435805919432,0.20709803121964404,-0.2474543318883649,-0.026940506514627014,-0.1585340714321145,1.424275941670159,1.200490189311329,0.045972708902162866,0.39302652374427893,1.2,0.6309189893290236,2.8288513242783737,0.6172380437354229,56.01590633383121,56.42773242359016,56.583432115368694,56.17356678285506
672.0,23.552,0.4632709926430387,0.8099985309545716,0.6624277002009364,-0.7762717461275083,0.15769979127008824,-0.24097793925273078,0.00970258145795189,-0.15650621679431656,1.4631396716862144,1.2003770915164693,0.03223724271214258,0.39592347046527726,1.2,0.6311758481461127,2.8541409953359858,0.6424296812542698,56.13168124790608,56.496192519873155,56.606716455553645,56.24371354965245
673.0,23.584,0.4383563615426226,0.8134206043035415,0.6549554681868089,-0.7785822218880037,0.10693979215530687,-0.23350725044148418,0.04731398315094263,-0.1516415921859163,1.5021507291147704,1.2002676109636723,0.01927611917083663,0.39788426607487065,1.2,0.6315403993169052,2.8790617577888606,0.6672173714622379,56.24584742681621,56.533879517488444,56.600959051828966,56.313997405011435
674.0,23.616,0.41382600024119687,0.8152384068316963,0.6477387324544654,-0.766573790669553,0.05680632900484021,-0.22552299163573397,0.08547492616405636,-0.14457959492764344,1.541527136935864,1.2001669492871967,0.007112594847247989,0.3989365650362231,1.2,0.6319434586692314,2.9031831262111543,0.6911957994777251,56.349653823007024,56.551201330315415,56.576886611745,56.376006901585406
675.0,23.648,0.39014322767844367,0.8155310994981176,0.6407766834491342,-0.7400866425860367,0.009146645825665314,-0.21756403141660172,0.1237907717129399,-0.13605273592962905,1.581413839562825,1.2000871492721537,-0.004372372373297505,0.3990502857413365,1.2,0.632307650882401,2.926087476661908,0.7139723387421607,56.82553908417076,56.941400390435106,56.15324010138228,56.03772739220655
676.0,23.68,0.3677665008640277,0.8144301168853849,0.6340502701169105,-0.6992727129504992,-0.03440570664789766,-0.2102004166319898,0.15555264893975773,-0.12666266111477298,1.621841475587124,1.1998147198675921,-0.015499597928387693,0.39808561591005204,1.2,0.6325409530646082,2.9473765531675924,0.7351695065499839,57.43249262564336,57.46763634420921,55.571003465028795,55.53511862593332
677.0,23.712,0.3470754226138919,0.8121076666028003,0.6275331547972686,-0.6465961953167424,-0.07257657133076863,-0.2036598537388105,0.17165180331759525,-0.11684285751307776,1.6626682461775386,1.199752060305784,-0.026798751403305628,0.3959110627568427,1.2,0.6325524575792665,2.966738084699524,0.7544890467244855,57.48826606014546,57.44380667214283,55.512816523185734,55.55628415241149
678.0,23.744,0.32827434785331205,0.8087523720622272,0.6212100625281112,-0.5875335862681198,-0.10485295439291085,-0.19759663341116837,0.17181060400223602,-0.10708356147678526,1.7035874293585382,1.200098457955434,-0.03881374784655847,0.39256573190471894,1.2,0.6322869279596918,2.984030760759933,0.7717971069918375,57.180973008800144,57.05973265516764,55.796907258937274,55.9185414443915
679.0,23.776,0.31139124308950816,0.8045422486638791,0.6150861663582079,-0.5275970238688711,-0.13156635619837587,-0.1913717553094772,0.16152633070631733,-0.09796108723045371,1.744282919974348,1.2004206074726353,-0.051911105585116135,0.3882402723948916,1.2,0.6317423816035621,2.9992777611146675,0.7871199983865913,56.791428569428426,56.60137371079035,56.15328287323825,56.34502016176686
680.0,23.808,0.29633774279023384,0.7996285873132797,0.6091818254075041,-0.47042188435232224,-0.15355191720623274,-0.18451065470949363,0.14748654315363569,-0.09007503372774085,1.7845586679638679,1.2003969326990591,-0.06626020354009007,0.38317520334118865,1.2,0.6309638086132391,3.012605109290812,0.8005848145349532,56.785503709444235,56.53752808376526,56.126996347417766,56.37655970389299
681.0,23.84,0.282981298257733,0.7941323589596071,0.6035212783114636,-0.417388891640651,-0.17175713605226808,-0.1768920967512645,0.12999274762366203,-0.08388296857148443,1.8243537910081937,1.2004271423159916,-0.08198820835149159,0.3775005153267988,1.2,0.6300209901841267,3.0241720041503437,0.8123510277259384,56.77824137096244,56.48103127879288,56.10952046859956,56.408439130033095
682.0,23.872,0.2711524492261315,0.7881360096374636,0.5981307481852995,-0.3696515322375457,-0.18738591631698565,-0.16845406644262748,0.10935637470056045,-0.0797808159250132,1.863663582699349,1.2004616482399886,-0.09913886233991913,0.37146549857778977,1.2,0.6290135059687705,3.034162248555102,0.8226035891911765,56.76766240314628,56.444287804398165,56.11298546398701,56.43820665569509
683.0,23.904,0.26065308627784334,0.7816768240082212,0.5930380446092073,-0.3281050921340054,-0.2018495509138218,-0.15914698675288302,0.08589899447423363,-0.07798263502622961,1.902552560611413,1.2004688196919273,-0.11711700326773974,0.3639664369262906,1.2,0.6281040807127767,3.04277522949257,0.8315456755371698,56.727459073842205,56.47586178368919,56.185633776245645,56.43910634516636
684.0,23.936,0.2512649760511421,0.7747430279970395,0.5882743415580597,-0.2933784445844128,-0.21668112534942838,-0.14886572034836218,0.05996024965720694,-0.07790450213955695,1.9411830764828943,1.2003881693226675,-0.1289920558749457,0.3390662417293605,1.2,0.6278076542478312,3.050217369035002,0.8393919289085789,54.93702557009259,55.59434179843154,58.16697423067595,57.511210679627666
685.0,23.968,0.2427547900751531,0.7672789446055042,0.5838685910315308,-0.26594331174965646,-0.23325260598548012,-0.13767970395402856,0.046988923833633296,-0.07949781620045016,1.9792939819961612,1.1884008591610373,-0.1419748186723322,0.32293596402595276,1.2,0.6280869747606626,3.0566995123012997,0.8463669412438766,56.612797531302334,56.5733092554085,56.69108895998188,56.68418067251987
686.0,24.0,0.2350288840413085,0.7592458067412554,0.5798832860261888,-0.24143456355764348,-0.25103555825777324,-0.12454078141693736,0.03477481690307045,-0.08113360970500777,2.017697587691299,1.1974921322993533,-0.15602563819051227,0.31138173914247835,1.2,0.6289556695488506,3.0623017644710946,0.8525654296426747,56.66727105755039,56.66619192096555,56.78400628173312,56.77505394751538
687.0,24.032,0.22800259486863853,0.7506010034753636,0.5763546646923299,-0.2195715366459367,-0.2701501020591181,-0.11026941668309036,0.023427778448692125,-0.08256201352650794,2.056160540136115,1.1988916383587949,-0.17103407510054824,0.30417575186998,1.2,0.6303869678707141,3.067096227801355,0.8580758454874537,56.734277035169384,56.7290861332139,56.86378997906189,56.86454743445255
688.0,24.064,0.22160193352095686,0.7413008541524223,0.5733126896301689,-0.2000206671150518,-0.290629666341916,-0.09506172069253033,0.013127406718062076,-0.08384742263635873,2.0946559971588026,1.1995095196124819,-0.18679087767297414,0.3010851319441758,1.2,0.632346498042892,3.071145636511521,0.8629794237879461,56.797401129807575,56.78601143040826,56.93134653861281,56.94077431646205
689.0,24.096,0.2157655547708357,0.7313019779748027,0.5707826951954902,-0.18238683594128619,-0.3124648805506132,-0.07906232608370985,0.003986136293272769,-0.08505991341702139,2.133172395200704,1.1997800029052554,-0.2031225563642251,0.3018190582728379,1.2,0.6347960257070921,3.074501848176144,0.8673486254677429,56.854027130732874,56.834329437647085,56.987384549012006,57.00620225371881
690.0,24.128,0.21044589902771846,0.7205626196871103,0.5687854534748461,-0.16623924197241363,-0.3356049464903855,-0.062413803770127535,-0.0039160255475622794,-0.08628206789506507,2.171705533600532,1.1998958796056465,-0.21988931679280854,0.30604831024635154,1.2,0.6376947449423696,3.077205139434772,0.8712463239332543,56.90318716769977,56.87405767140052,57.031850093858196,57.06056310858003
691.0,24.16,0.20561001691877576,0.7090438549295942,0.5673373067329769,-0.1511213159044593,-0.3599613986723784,-0.045254585683412965,-0.010528894773993587,-0.08760351090907104,2.2102550998577932,1.199942987733451,-0.23698473824695604,0.3134118644385358,1.2,0.641000519196524,3.079283738429117,0.8747252128246551,56.94390679513195,56.90542765354934,57.065299410611146,57.10355050312755
692.0,24.192,0.20124009550126706,0.6967106845532783,0.566450343231942,-0.13656004429714655,-0.38541157425987066,-0.027717609407340558,-0.015827916330365333,-0.08911200104915772,2.2488227484574366,1.1999598731888674,-0.2543342699094801,0.3235235462762805,1.2,0.644670873776702,3.0807535745013626,0.877827410977274,56.97537829698679,56.928697689791264,57.088532658365665,57.13505275831665
693.0,24.224,0.19733368891936848,0.6835330724046904,0.5661325909578968,-0.12207520568433071,-0.4118003796433723,-0.009929758563911864,-0.019808855439533136,-0.09088498174768178,2.2874107328402715,1.1999640742333655,-0.2641633153345387,0.32642746505000186,1.2,0.6486733936956491,3.0816182520659487,0.8805842616299866,55.894578533570936,56.829331122908116,58.20806568035954,57.27316938795583
