step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
281.0,11.040000000000001,0.15806867070407635,0.215105829472577,1.017762340075258,0.04394744529843341,0.12233312077795142,-0.026039410408185113,0.0026409994597458774,0.0030572121221657035,0.08362981075945347,-0.04648781288563885,0.05510456698813082,0.11737325956980135,-0.047096171427886566,1.0,2.244805782014481,0.541633968739537,55.41818011783905,55.41066944474618,55.40171779785614,55.41166190511799
282.0,11.072000000000001,0.15950785898738853,0.2189965808032032,1.0169444138434527,0.04497463385350581,0.12158597908206836,-0.025560194743916274,0.002973580856081658,0.0031960093470847183,0.08213197869387875,-0.046819024713442355,0.05570702498670155,0.116739691139481,-0.047379641140309965,1.0,2.243170941099689,0.5405048907639823,55.421529953757,55.41387124507564,55.404607601732465,55.414508776121295
283.0,11.104000000000001,0.1609815514605989,0.2228601511758557,1.016142924369862,0.04605288978782366,0.1207365741453906,-0.02504654604970622,0.0032406580395607705,0.00326428721413636,0.08062420037590638,-0.04712423817086179,0.056343448320391336,0.11601529056881364,-0.04763467593531076,1.0,2.2415098021097704,0.53936855347326,55.42450818583601,55.4168839996458,55.40745729370965,55.41712323095765
284.0,11.136000000000001,0.16249061192920444,0.2266938622567191,1.0153589011109407,0.04715813964392339,0.1198034712769808,-0.02450072684129221,0.0034401329904416283,0.0032631035548347687,0.079107312055412,-0.047402128869245004,0.056996254117955114,0.1152184288205153,-0.047860809308717514,1.0,2.2398214807515773,0.5382234897170511,55.427114623367565,55.41969478765109,55.41026179556683,55.419516353041196
285.0,11.168000000000001,0.16403514518795514,0.23049565540101216,1.0145933011783912,0.0482666643359594,0.11880603575915849,-0.023924997892173207,0.003571142922688842,0.003194906722724146,0.07758219708043254,-0.047651839997274854,0.057648028333806715,0.11436780404132384,-0.04805804584985192,1.0,2.238105805817499,0.5370689836940783,55.42935302116031,55.42229129813127,55.413013199730585,55.421699746169935
286.0,11.200000000000001,0.16561452350172928,0.23426410590600105,1.0138470092455112,0.04935557230544177,0.11776407828090273,-0.02332162290250015,0.003634109098826746,0.0030633934033173437,0.07604977066425532,-0.0478729837806174,0.05828185723898017,0.11348208310101311,-0.04822684570428515,1.0,2.2363632980578068,0.5359050668571731,55.431231034217646,55.42466268917353,55.41570092033338,55.42368471307218
287.0,11.232000000000001,0.16722742675248803,0.23799842518944947,1.0131208373180676,0.05040322658621077,0.11669747760776294,-0.02269287273261309,0.0036307520912517246,0.002873347058478486,0.07451096343590086,-0.048065633720025494,0.05888163274435486,0.11257955154848467,-0.04836809976861969,1.0,2.234595135864817,0.534732498789477,55.432760024630575,55.42680035965767,55.41831199057881,55.42548151974609
288.0,11.264,0.16887189454750304,0.24169845050013167,1.0124155244091007,0.051389618594221836,0.115625790958825,-0.022041028405217305,0.003564069416954867,0.0026304650056544255,0.07296670432642287,-0.04823030763079,0.05943232846170732,0.11167778005949036,-0.048483096239778846,1.0,2.2328031093295158,0.5335527341542291,55.433954732946674,55.428698569530184,55.42083148423639,55.427098802088835
289.0,11.296,0.17054538843562703,0.24536462215249058,1.0117317361774583,0.05229668400387461,0.11456786413621592,-0.021368382238824684,0.003438273695407241,0.0023411819979369235,0.07141790341150239,-0.048367941819914426,0.0599202444695711,0.11079331505205399,-0.04857347945307626,1.0,2.2309895643735707,0.5323678770322837,55.43483284110086,55.430354856509155,55.423243025426004,55.42854316055036
290.0,11.328,0.17224486231244168,0.2489979486898549,1.0110700646038988,0.05310855865045794,0.11354145429263465,-0.020677236673732873,0.0032586918416920327,0.0020124973921971344,0.06986543535050645,-0.04847985704495683,0.06033321952985778,0.10994140046194821,-0.04864120220480243,1.0,2.2291573387237262,0.5311806241133692,55.43541446406335,55.43177021544194,55.42552934255716,55.42981897181796
291.0,11.36,0.17396683910592853,0.2525999607943543,1.0104310277855393,0.05381177479646388,0.11256287826560692,-0.01996990057373525,0.0030316280944550408,0.0016518116361808135,0.06831012403378225,-0.04856771717997125,0.060660809988731065,0.10913573675411525,-0.048688472952533875,1.0,2.2273096914875237,0.5299941983015427,55.435721610954,55.432949028849016,55.42767282091692,55.43092842611215
292.0,11.392,0.1757074919098487,0.25617265515167736,1.0098150699291266,0.05439540012250501,0.11164669866634513,-0.01924868301289571,0.0027641956995352007,0.0012667760227914298,0.06675272897962141,-0.0486334817522601,0.060894434825784674,0.10838828214985065,-0.048717699414267235,1.0,2.225450228021132,0.5288122743395401,55.43577765306914,55.433898760397696,55.42965601416543,55.4318717774849
293.0,11.424,0.17746272785539646,0.2597184298225103,1.009222561616513,0.05485112329836785,0.11080545846352947,-0.018515884769178242,0.002464123683577924,0.0008651576651499809,0.06519393392049114,-0.04867935369715527,0.061027486355262325,0.10770909981580574,-0.0487314301473067,1.0,2.2235828216683853,0.5276388980618489,55.4356068270852,55.434629444108175,55.431462086670884,55.43264777544852
294.0,11.456,0.17922827316324924,0.26324001295148397,1.0086538004027628,0.05517329087039927,0.11004947278042677,-0.017773787929692402,0.002139546280359454,0.00045471968391231135,0.06363433789721604,-0.048707723800634824,0.06105540601866945,0.10710625342429216,-0.04873229568592119,1.0,2.2217115338140188,0.5264784008657719,55.43523378888057,55.43515301859275,55.433075173756514,55.43325423158547
295.0,11.488,0.18099975797793616,0.2667403868455429,1.0081090117898517,0.055358900458966166,0.10938668418934175,-0.017024644153471033,0.001798783203190031,4.311490599097071e-05,0.06207444905186467,-0.04872111335986165,0.06097572463118713,0.10658575208279793,-0.04872295076163207,1.0,2.2198405335527545,0.5253353109572493,55.43468321984681,55.43548256625167,55.43448066248056,55.43368866568277
296.0,11.52,0.18277279973674732,0.2702227095691466,1.007588350598536,0.05540755496284857,0.10882258511261599,-0.016270662228617935,0.0014501191273529166,-0.0003622098527550806,0.06051468118502935,-0.04872211659315305,0.06078806644020275,0.10615154417553847,-0.048706019029927904,1.0,2.2179740181462915,0.5242142628957934,55.4339794761448,55.4356315218682,55.43566540849882,55.433948972522515
297.0,11.552,0.18454308395275879,0.2736902362311411,1.007091902739406,0.055321381750358375,0.10836020818732671,-0.015513995597807292,0.0011015905229325618,-0.0007541024796099732,0.058955353027799404,-0.04871334427830466,0.06049411649270675,0.10580555820321844,-0.04868404158909934,1.0,2.2161161353350236,0.523119906939062,55.433146264371466,55.4356129140857,55.43661791252199,55.434034052050926
298.0,11.584,0.18630644138824293,0.27714624207960953,1.006619687363077,0.055104919858879386,0.10800018276463885,-0.01475673051028191,0.0007607874307494188,-0.0011257907769106703,0.05739669007681884,-0.04869736999889111,0.06009755113674328,0.105547787306572,-0.04865943040595289,1.0,2.2142709084973737,0.5220568196759751,55.43220632575905,55.43543869782567,55.43732848163702,55.433944351198654
299.0,11.616,0.18805892065941215,0.28059394938242205,1.0061716593504724,0.0547649772240383,0.10774085321289113,-0.014000875393896372,0.00043467695877513014,-0.0014709671117500202,0.05583882875401798,-0.04867668023830671,0.059603932021383414,0.10537641288610919,-0.04863442756378585,1.0,2.2124421656076967,0.5210294174361383,55.43118111532797,55.43511922679758,55.43778939632735,55.433682274159665
300.0,11.648,0.18979685535088942,0.28403645986157416,1.0057477120885752,0.054310459108664354,0.10757845247350355,-0.013248351934287682,0.00012945422812920597,-0.0017838742861927786,0.054281822581493326,-0.04865362938789069,0.05908645111296329,0.10525323140717234,-0.04861107102507799,1.0,2.2106334729282278,0.520041873965683,55.42366200936275,55.436653489697854,55.444423556442665,55.431261842656305
301.0,11.68,0.1915169247381477,0.2874766941803055,1.0053476806278758,0.05375216835182094,0.10750732246035494,-0.012500983146854206,-0.00011392770642234016,-0.001991639580077745,0.05272565242657612,-0.048630190730345316,0.05858850204133922,0.10515705847999653,-0.048591170748733245,1.0,2.2088480743718066,0.5190980438546752,55.41803922179608,55.437618678014616,55.44885495078567,55.42911941464068
302.0,11.712,0.1932169074193368,0.2909170171841994,1.0049713461432483,0.05312445878716,0.1075100938716828,-0.011760452644608833,-0.0002676051897736422,-0.00204128277718726,0.051170190595806936,-0.0486083884141448,0.05802458691527035,0.10513450759878062,-0.04857601377358206,1.0,2.2070881426980646,0.5182006384522737,55.42659347876922,55.43411695774385,55.438817957034686,55.43116497949781
303.0,11.744,0.19489622574962798,0.2943589798840361,1.004618440063759,0.05247869782159897,0.10756133436989707,-0.011028314984042043,-0.00038401968913360997,-0.002029903437108705,0.04961528277422614,-0.048590660191102475,0.0574375289875326,0.10516422942624952,-0.04856631360524519,1.0,2.2053542345775257,0.5173506242422827,55.4264541191682,55.43316248744506,55.43720010469002,55.43039435006972
304.0,11.776,0.19655493925425607,0.2978037907242415,1.0042886459628988,0.05183479701962793,0.10765033875641945,-0.010306065651881349,-0.00046839344650497606,-0.001964180049449772,0.04806077737005865,-0.04857732708690446,0.056844435631023996,0.10523661592652526,-0.04856256494327022,1.0,2.20364628432748,0.5165482969676408,55.4257957637722,55.43207465759161,55.43584031318903,55.42950237079508
305.0,11.808,0.19819367326905235,0.301252361929919,1.0039816017054994,0.05121043796238364,0.10776785017742135,-0.009595133043729933,-0.0005227752187583667,-0.0018477134740743201,0.046506501747902405,-0.04856922516860014,0.05954966571906484,0.10361971703805008,-0.048565042542807926,1.0,2.201963672043011,0.5157933553587563,55.10480987792814,55.530869461107834,55.75456248651812,55.32848617283525
306.0,11.84,0.19981357995580418,0.3047053259044802,1.0036970915890568,0.05062208396099453,0.10790512420503694,-0.008890941138831035,0.001219392621756108,0.0016972905956164136,0.044961092533934016,-0.0483327248383825,0.05885149161924118,0.1038466221014878,-0.048586176305331304,1.0,2.200305260421296,0.5150849376410644,55.6973325540124,55.34614906196986,55.158989756219746,55.51118705413007
307.0,11.872,0.20145110854517262,0.30814679409610796,1.0034345919597636,0.05117276841776377,0.10754588098836779,-0.008203113415414236,0.0014612479256081742,0.0024128943677473205,0.04341614343909347,-0.048309500013837825,0.06247870031255663,0.10188314395558569,-0.04860382638871552,1.0,2.198634764088628,0.5143838215047734,55.115512264745604,55.52758887539274,55.73800094159526,55.32710163644764
308.0,11.904,0.20311354332558948,0.31157462001284597,1.0031936347099804,0.05195108688802684,0.10711955989806285,-0.00752991405572611,0.003397481302519651,0.006439581827235826,0.04188170262392271,-0.048256490360711495,0.06295203698200064,0.1015554523565937,-0.048630691377391295,1.0,2.196944863530637,0.513682381397116,55.689941512835865,55.33855135067672,55.16047713251297,55.513364098738855
309.0,11.936,0.20484217606990823,0.3149709895369112,1.0029734122158152,0.05401977325996099,0.10613654762703884,-0.006881952942662522,0.003908309875513445,0.0076335395454396925,0.04034019491219119,-0.04830691534966905,0.06448014328397433,0.10070139792219207,-0.04863070826456695,1.0,2.195194307092887,0.512935993430705,55.446213144156616,55.413953949637374,55.4012796642394,55.43483403041823
310.0,11.968,0.20664916894421922,0.3183311497776256,1.0027731451233513,0.05646852732221845,0.10500500752232471,-0.00625834663949692,0.004322167434064712,0.008562936681398087,0.03879252078416247,-0.04848235831419236,0.06632757857106557,0.09972689985842799,-0.04860221635572637,1.0,2.193370810017098,0.5121314981720332,55.43657793322592,55.41741514920865,55.40820461729497,55.427846833478384
311.0,12.0,0.20854396995904997,0.32165118193512987,1.0025921736398054,0.05921253171346086,0.10375100492200803,-0.005655358860809362,0.004663661753460826,0.009336361848243544,0.03724240700055704,-0.048547232265368966,0.06842747510425444,0.09866401580416875,-0.048548083413039796,1.0,2.191464773328333,0.5112585622198107,55.43596076468729,55.416264833687684,55.40581985594064,55.42551919153092
312.0,12.032,0.21053441794491398,0.32492780752594463,1.0024298243264678,0.06220149955825019,0.10239454971296126,-0.005073416041799501,0.0049210210635218824,0.009951402419933975,0.03569175486442167,-0.04854719043121463,0.07074195444771038,0.09753782971662908,-0.048469056035316926,1.0,2.1894681860439746,0.5103085723812213,55.43530534411538,55.41509376426461,55.40328326189187,55.42318230415904
313.0,12.064,0.21262671747355602,0.32815851339410057,1.0022854167936082,0.06538436027006365,0.10095955837987293,-0.004512735401862584,0.005082061272009193,0.010405141475747762,0.034141795862147245,-0.04850403353696725,0.07323252543498746,0.09637557958273567,-0.04836545013515422,1.0,2.1873746558048723,0.5092747074739215,55.434230921942046,55.4140185378599,55.4010285929609,55.420686643435786
314.0,12.096,0.21482540934174307,0.3313416808073386,1.0021582700233447,0.06870912088084534,0.09947398166368872,-0.003973336570733951,0.005136390297424971,0.010698503499652064,0.03259349626235807,-0.04842788661825917,0.07585967065283832,0.09520634449583268,-0.04823779326819486,1.0,2.185179444844483,0.5081520191209927,55.43271923527334,55.41296919806648,55.39910160021262,55.418091264019225
315.0,12.128,0.2171333810624435,0.3344766979353141,1.0020477069873606,0.07212411627188856,0.0979692852492337,-0.003455094874503514,0.005076184060185905,0.01083599347688674,0.031047731973272187,-0.04832365337035673,0.0785835429182345,0.09406030714310519,-0.04808713560731706,1.0,2.182879466752366,0.5069374729364752,55.43077766762855,55.41187235546822,55.39750959420479,55.41546883531295
316.0,12.16,0.21955191482690325,0.3375640475200973,1.0019530574173414,0.075579180139367,0.0964796745244744,-0.002957799063098285,0.0048967727301888414,0.010825110316935014,0.02950535588742488,-0.04819414042858131,0.0813646066841254,0.09296797931468996,-0.04791519574242874,1.0,2.1804732463024474,0.5056299497072612,55.428427775774146,55.410662824350204,55.39623939481819,55.412888567497525
317.0,12.192,0.22208076699539064,0.34060536338269515,1.0018736587821242,0.07902663026523082,0.09504112070618338,-0.002481207350538137,0.0045970403722857,0.010675668137268461,0.02796721071383711,-0.04804155940545913,0.08416419260461154,0.09195943452077346,-0.04772441161491251,1.0,2.1779608479663395,0.504230209590673,55.42570401809064,55.40928908338182,55.39526204347895,55.41040838702558
318.0,12.224,0.2247182721413669,0.3436034513145887,1.0018088556723692,0.08242203581175753,0.0936902478716732,-0.002025097179843281,0.004179608878571431,0.010399102665540304,0.02643411387814741,-0.047868239102099655,0.0869449825243877,0.09106356985902267,-0.04751793098637775,1.0,2.175343779742001,0.5027408235868569,55.42265064917837,55.40771729936143,55.39453785971455,55.408069977068614
319.0,12.256,0.22746146443271711,0.3465622721341582,1.0017579979105198,0.08572475910469453,0.09246315061154668,-0.0015893050577947528,0.003650803063037664,0.010007831504222034,0.024906828872777342,-0.04767694595389927,0.08967144268487694,0.09030741159259116,-0.04729956005504747,1.0,2.172624879177823,0.5011660772309158,55.419317498724105,55.405933192697525,55.39402184042023,55.405896602851406
320.0,12.288,0.23030620960840004,0.34948688697083985,1.0017204377819304,0.08889828674009125,0.0913942136463018,-0.0011737540184172935,0.003020419475127123,0.009514723023757629,0.023386031443230083,-0.04747100354449608,0.09231021843637538,0.08971547401417722,-0.04707368178370925,1.0,2.169808188034399,0.49951185158812006,55.41575578400608,55.40394155696502,55.393668578949914,55.403893518947825
321.0,12.32,0.23324734186456228,0.35238336690415734,1.001695526818147,0.09191038300507003,0.09051499791617136,-0.0007784676182287502,0.00230133918579559,0.008932706813063263,0.021872275742063692,-0.0472543038772752,0.09483049793733081,0.08930917939612873,-0.04684515218275828,1.0,2.1668988210276168,0.4977854862694398,55.41201483141479,55.40176382895995,55.39343597810065,55.402050373777406
322.0,12.352,0.23627880138147667,0.3552586707401078,1.0016826125574565,0.09473310990357449,0.08985324487345214,-0.00040357064658158543,0.0015090321215431733,0.008274534292029664,0.020365963580589685,-0.04703125682178128,0.09720434712338034,0.08910634756525461,-0.04661918100046391,1.0,2.1639028327464147,0.49599562844512257,55.40814015941901,55.399434427083854,55.39328737782896,55.400344806878856
323.0,12.384,0.2393937697526962,0.3581204958704136,1.001681035667693,0.09734276160061,0.08943203532205636,-4.9277805107272824e-05,0.0006609983901263383,0.007552676544280107,0.018867318579101375,-0.04680670236256184,0.09940701462106033,0.08912076546189389,-0.04640120214393427,1.0,2.160827085375375,0.49415207090415275,55.40417295176819,55.39699661790573,55.39319211224128,55.398746445229236
324.0,12.416,0.242584801996911,0.36097710784665077,1.0016901277510777,0.09971975763171234,0.08926912425741103,0.0002841276057694017,-0.0002238163826334388,0.00677933106647311,0.01737636614836116,-0.0465857999223552,0.10141720328967924,0.0893618484475839,-0.04619673839913809,1.0,2.1576791184919952,0.49226558127621317,55.400150636927634,55.39449850983888,55.393124813034206,55.397220694030096
325.0,12.448,0.24584395497908085,0.36383715459451516,1.0017092100699627,0.10184853069280805,0.089376460870762,0.0005963224651572835,-0.0011256055221914082,0.005966501016104487,0.01589291972692282,-0.04637390397053478,0.10321730413717262,0.08983440509906435,-0.04601126454218836,1.0,2.1544670211086085,0.4903477237576227,55.39610813515764,55.39198952570418,55.393063928420496,55.39573198016057
326.0,12.48,0.24916291285229342,0.36670947120443426,1.0017375933440293,0.10371743353789269,0.08975989405997183,0.0008869773145819818,-0.002024269368019978,0.005126108853165393,0.014416573457180955,-0.046176432533752074,0.10479358780371714,0.09053851540405365,-0.04585007267013493,1.0,2.15119930537656,0.4884106741686113,55.39207932210313,55.389517476053655,55.392989938499866,55.394246345094885
327.0,12.512,0.25253311053374106,0.36960288106774114,1.0017745786801944,0.10531867754523865,0.09041905822834004,0.001155791755157175,-0.00289995784180719,0.004270109226640823,0.012946701402553643,-0.04599873382203527,0.10613634821131071,0.09146952882393214,-0.04571814344037877,1.0,2.14788478098889,0.48646702896486066,55.38809833617972,55.38712620204187,55.39288366915264,55.392733441763866
328.0,12.544,0.2559458562741,0.3725259988593374,1.0018194596110839,0.10664830438621664,0.09134743098738315,0.001402529090296921,-0.0037335820981578755,0.0034105716731981693,0.011482463384732735,-0.04584595538373905,0.1072399922657008,0.09261818408112259,-0.045620026790466,1.0,2.144532429284008,0.48452960893145236,55.38420047240926,55.38485369338886,55.3927249903016,55.391168054948906
329.0,12.576,0.2593924541256163,0.3754870405399918,1.0018715251401042,0.1077061828598842,0.09253255252045052,0.0016270477818866576,-0.004507290455819351,0.002559710725830496,0.010022817467830616,-0.0457229197076572,0.10810306888838418,0.093970847339311,-0.04555973551556709,1.0,2.141151276314809,0.4826112586656533,55.380422520157396,55.38273059516496,55.39249206820996,55.38953125643404
330.0,12.608,0.2628643266307029,0.3784936451747502,1.001930063623952,0.10849601578395697,0.09395639483619932,0.0018293276202452342,-0.005204902378710297,0.001729848513134203,0.008566538979574153,-0.045634009817602565,0.10872823050988316,0.09550986023277558,-0.04554065473243185,1.0,2.1377502646389632,0.4807246435448456,55.37680249954573,55.38077906546155,55.39216124218758,55.387811255931084
331.0,12.64,0.26635313741509714,0.3815527129275327,1.0019943672695937,0.10902533701231944,0.09559586727445223,0.0020094889262994835,-0.0058122919823862034,0.0009333024718264036,0.007112245716239772,-0.04558306802851073,0.10912212080917201,0.09721398446462767,-0.04556546971273692,1.0,2.1343381242347452,0.4788820465997772,55.37337882909823,55.37901200384728,55.39170751559665,55.38600394758451
332.0,12.672,0.2698509126534435,0.3846702630754299,1.0020637369848637,0.10930547619832424,0.09742344212178801,0.0021678036021890983,-0.00631771049582497,0.00018219823975251746,0.005658428638560549,-0.04557331056992864,0.10929518413589999,0.09905892585013784,-0.0456361138224239,1.0,2.1309232436786485,0.47709516848372746,55.37018901963788,55.37743271450317,55.39110558502101,55.3841131031657
333.0,12.704,0.2733501596551092,0.3878513152706379,1.002137487302028,0.10935146880205322,0.09940788110024924,0.0023046974113802277,-0.006712036198314044,-0.0005117849976075986,0.004203486970082628,-0.04560726019081416,0.10926139469600071,0.1010179180516664,-0.04575373739580471,1.0,2.1275135434621175,0.47537493445307527,55.367268040058555,55.37603508389022,55.39033127632349,55.38215014131179
334.0,12.736,0.27684398016593476,0.3910997965550848,1.0022149510934077,0.1091818909632977,0.10151504013896666,0.002420743480620322,-0.006988941153366817,-0.0011377227376176084,0.0027457662188642173,-0.04568669813748125,0.10903790700520076,0.10306234503358927,-0.04591869738096656,1.0,2.124116354002094,0.47373131286323344,55.364646538800955,55.37480433540715,55.38936321263422,55.38013341300196
335.0,12.768,0.28032617546393723,0.394418475810605,1.002295483817846,0.10881860306257732,0.10370872673500638,0.00251664763869369,-0.007144966793230834,-0.001685787250166334,0.0012835973302554988,-0.045812636078829745,0.10864463294607243,0.10516238150080914,-0.04613056662051777,1.0,2.120738301445044,0.47217315005349336,55.36234912608907,55.373718375476955,55.38818451185848,55.37808698463736
336.0,12.8,0.283791340000603,0.39780892643252813,1.00237846707537,0.10828639177080578,0.1059515819350972,0.0025932267976244683,-0.007179504908841909,-0.0021475995593779437,-0.0001846649885041584,-0.045985307701228176,0.10810375455230854,0.10728763214167723,-0.04638816079211314,1.0,2.1173852047168893,0.4707080265794565,55.36039292011782,55.37274967649007,55.386784306527446,55.37603896251872
337.0,12.832,0.28723494024633184,0.4012715170902593,1.002463311302265,0.10761250767902544,0.1082059580540996,0.0026513820904697206,-0.007094686358254729,-0.0025165651368833117,-0.0016606067024308646,-0.04620417888581334,0.10743918495681021,0.10940775308103791,-0.04668958042602552,1.0,2.1140619873865933,0.46934213951231174,55.35878653125541,55.371867566731034,55.385158901408126,55.374019472093345
338.0,12.864,0.2906533755607836,0.40480542954026894,1.002549457505679,0.10682610357661677,0.11043476406280031,0.002692068856689764,-0.006895186035124523,-0.0027881673221073783,-0.003145723330710228,-0.04646797469125193,0.106675992451177,0.111493042151309,-0.047032265106479454,1.0,2.11077260776418,0.4680802149522435,55.357529602785085,55.37104073259979,55.38331243399612,55.37205846584232
339.0,12.896,0.29404401832463734,0.40840870164460785,1.00263637801039,0.10595758637042982,0.11260225326059106,0.0027162657722165614,-0.006587958413499849,-0.002960195171244834,-0.004641394533086283,-0.04677472085981267,0.10583980414410137,0.11351498795653987,-0.04741305696368331,1.0,2.1075200102443934,0.46692545402576036,55.356612951976196,55.37023969912041,55.38125697321491,55.37018357048617
340.0,12.928,0.2974052312125213,0.41207829307665506,1.0027235762641813,0.10503790274637462,0.11467473225147501,0.0027249454309791173,-0.006181922417984009,-0.0030328873385468027,-0.006148865093022895,-0.047121797286633293,0.10495620627308891,0.11544677082563932,-0.047828270835630154,1.0,2.1043061002600028,0.4658795145136216,55.35601927408009,55.36943905036076,55.379012070152775,55.368418188068084
341.0,12.96,0.30073636030982437,0.4158101707070558,1.0028105858160639,0.10409778429071999,0.1166211759500226,0.0027190484963301982,-0.005687616782528241,-0.003008980105545992,-0.007669232376903947,-0.04750600085203804,0.10405015794710978,0.11726371132557221,-0.0482737689411447,1.0,2.1011317443720086,0.4649425289727934,55.35572429933228,55.368619183352706,55.37660384666806,55.366780035004055
342.0,12.992,0.3040377037151791,0.4195994103787535,1.0028969686375568,0.10316698141733448,0.11841373974055293,0.0026994631716556446,-0.005116847123510327,-0.002893654967434343,-0.009203439777042877,-0.04792361519355808,0.10314543417623108,0.11894366387873773,-0.04874503845401299,1.0,2.0979967960624215,0.4641131588721005,55.35569824276187,55.367767450525456,55.374063759748644,55.365280245026874
343.0,13.024000000000001,0.30731045625431064,0.42344031169983964,1.0029823129968976,0.10227351684786123,0.12002816628394256,0.002667011229397218,-0.0044823437286264645,-0.002694388371832476,-0.010752275194052778,-0.048370485336629535,0.10226411267896694,0.12046735418986593,-0.04923727089918429,1.0,2.094900146782156,0.46338868295737046,55.355907366806015,55.36687862358621,55.371427203177056,55.36392308864709
344.0,13.056000000000001,0.31055663188929017,0.4273265225837549,1.0030662311165535,0.10144298859311027,0.12144409012235224,0.002622441239247262,-0.0037974449819571923,-0.0024207125029316445,-0.01231637333187428,-0.048842095539250306,0.10142611730164923,0.12181865973567718,-0.049745442724303535,1.0,2.0918398008144,0.46276511688641886,55.35631548846037,55.36595469103284,55.3687321018288,55.36270628799653
345.0,13.088000000000001,0.3137789662781495,0.43125117050750994,1.0031483568448607,0.10069794965185389,0.12264524761734427,0.0025664290096011322,-0.0030758160920963873,-0.0020839008712788213,-0.013896220483527164,-0.04933364915728649,0.1006488290192015,0.12298483266620769,-0.05026439668466761,1.0,2.0888129716065573,0.46223736019415973,55.35688530018043,55.365004068768435,55.36601762296403,55.36162184448556
346.0,13.120000000000001,0.3169808026752249,0.43520699778837396,1.0032283435539548,0.10005738740860573,0.12361960252700056,0.0024995846591921423,-0.0023312071561189035,-0.0016965956637296786,-0.015492160563020886,-0.04984014973194971,0.09994677343326955,0.12395666428796324,-0.050788923803046074,1.0,2.0858161964510193,0.4617993659036772,55.3575794266092,55.36404035017714,55.36332308283277,55.36065725554922
347.0,13.152000000000001,0.3201659649305734,0.43918649854294634,1.0033058624410127,0.09953632047964177,0.12435939858038657,0.002422465220558443,-0.001577249329429864,-0.0012723953720030403,-0.01710440135162368,-0.050356482785863244,0.09933139142638593,0.12472859000966904,-0.05131384564124276,1.0,2.082845465789427,0.46144432760339466,55.35836119562196,55.363080746020934,55.360687076915504,55.35979697793805
348.0,13.184000000000001,0.32333862173120287,0.44318205533879196,1.0033806013619897,0.09914552501967015,0.1248611498701756,0.0023355912805306223,-0.000827283581556851,-0.0008254214063621184,-0.018733020226450837,-0.050877497962076225,0.09881089715431948,0.12529873336903327,-0.051834096478033616,1.0,2.0798963629930114,0.46116487855333643,55.35919515179717,55.362144368283595,55.358146817964055,55.35902399554145
349.0,13.216000000000001,0.3265031464248698,0.44718607383689735,1.003452264271152,0.09889139667709065,0.12512557806579327,0.0022394659113245097,-9.421359248449861e-05,-0.0003698815762898015,-0.02037796897713524,-0.051398091148378414,0.09840303963423083,0.1256615118571558,-0.05234480476457158,1.0,2.0769642102354053,0.46095329733784407,55.35875739017602,55.361598001153006,55.35702762032677,55.35797386381456
350.0,13.248000000000001,0.32966397678594633,0.45119111392578004,1.0035205712761797,0.09877594878364244,0.12515750277758408,0.0021345939071118463,0.0006171872748648194,9.351390895243353e-05,-0.022039072898003133,-0.05191329848766047,0.0981142421106713,0.1258198320312851,-0.05284137961159093,1.0,2.0740442160162806,0.46080171471148856,55.35888601342568,55.360975945082465,55.355492259194826,55.357114652033765
351.0,13.280000000000001,0.3328256093887332,0.4551899371407478,1.003585259216025,0.09880101883708885,0.12496322546774209,0.0020214981201679954,0.0012992746677751796,0.0005590323116100955,-0.023716014516511317,-0.05241835529888313,0.09792993130474648,0.12578986046087168,-0.05331956722596454,1.0,2.0711314849287397,0.4607021650859004,55.36107083059546,55.35982849628754,55.35205109654215,55.35689827855838
352.0,13.312000000000001,0.3359925445900475,0.4591755841319964,1.0036460823837554,0.09896672504107291,0.1245514684765184,0.0019007239915741474,0.0019332032081181207,0.001000321343548283,-0.025408383082574443,-0.05290873749964606,0.0978533998777452,0.12557903745919172,-0.053775433429198355,1.0,2.0682210794671474,0.46064669821174903,55.36165982221716,55.35916751319816,55.35035566848403,55.35631476122124
353.0,13.344,0.3391690279530909,0.46314157019932595,1.0037028138318245,0.09926510509511108,0.12393706460405562,0.0017728577521581715,0.0025101172817651217,0.0014078787104062076,-0.027115652247216473,-0.05338030276965312,0.09788134081314935,0.12519984477006132,-0.054205517205768876,1.0,2.0653082938525893,0.4606277255206409,55.362064513006494,55.35860828002523,55.348993073688185,55.3557501644139
354.0,13.376,0.34235895948505696,0.4670819777314128,1.003755246975155,0.09968536037393934,0.12313773537771407,0.0016385357290774046,0.003022908682522286,0.0017746079115140568,-0.028837182390259387,-0.05382926396094792,0.09800802976283868,0.12466740162415509,-0.05460688623683735,1.0,2.0623887557890437,0.4606381705513168,55.36236205846288,55.35813940721769,55.34788359088438,55.35521673123313
355.0,13.408,0.345565827214446,0.47099153107441166,1.0038031971824801,0.10021461654340777,0.12217354196871431,0.0014984439789117441,0.0034656812991891808,0.0020950932000428873,-0.03057222810941604,-0.05425229962941479,0.09822583476186265,0.123998946660104,-0.05497717397294296,1.0,2.0594585038752444,0.46067158950310166,55.36255370708219,55.35775462052231,55.347022328386565,55.35472091232055
