step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
268.0,17.152,-0.4059048090524381,-0.4385003263191299,4.582465016303747e-16,0.0005610668979999844,3.885780586188048e-16,0.0004678211000306992,1.5707963267940799,0.0005610668979999844,-5.129230373768223e-14,5.017458879735273,1.7533097426776478,1.715247861701544
269.0,17.216,-0.4059048090524381,-0.43846446457413774,4.582271985119697e-16,0.0005589159562523205,3.885780586188048e-16,0.0004660276313051409,1.5707963267940768,0.0005589159562523205,-5.129230373768223e-14,5.017451359824533,1.7533097426776478,1.7152472471955005
270.0,17.28,-0.4059048090524381,-0.4384287403110122,4.582013085587527e-16,0.0005567732604917497,3.885780586188048e-16,0.00046424103813538786,1.5707963267940737,0.0005567732604917497,-5.129230373768223e-14,5.017443868986243,1.7533097426776478,1.7152466357905254
271.0,17.344,-0.4059048090524381,-0.4383931530026941,4.582920371064033e-16,0.0005546387791059093,3.885780586188048e-16,0.00046246129416287196,1.5707963267940703,0.0005546387791059093,-5.129230373768223e-14,5.017436407107084,1.7533097426776478,1.715246027469028
272.0,17.408,-0.4059048090524381,-0.43835770212414477,4.583753358346979e-16,0.000552512480603723,3.885780586188048e-16,0.00046068837313001376,1.570796326794067,0.000552512480603723,-5.129230373768223e-14,5.017428974074188,1.7533097426776478,1.7152454222135287
273.0,17.472,-0.4059048090524381,-0.43832238715233834,4.583290482846421e-16,0.000550394333614701,3.885780586188048e-16,0.0004589222488800143,1.570796326794064,0.000550394333614701,-5.129230373768223e-14,5.017421569775133,1.7533097426776478,1.715244820006658
274.0,17.536,-0.4059048090524381,-0.43828720756625406,4.583981224770707e-16,0.0005482843068886911,3.885780586188048e-16,0.0004571628953562584,1.5707963267940606,0.0005482843068886911,-5.129230373768223e-14,5.017414194097943,1.7533097426776478,1.7152442208311554
275.0,17.6,-0.4059048090524381,-0.4382521628468687,4.584599310037545e-16,0.0005461823692953615,3.885780586188048e-16,0.0004554102866021065,1.5707963267940572,0.0005461823692953615,-5.129230373768223e-14,5.017406846931082,1.7533097426776478,1.7152436246698706
276.0,17.664,-0.4059048090524381,-0.43821725247714866,4.583937166439839e-16,0.000544088489823702,3.885780586188048e-16,0.0004536643967603393,1.5707963267940541,0.000544088489823702,-5.129230373768223e-14,5.01739952816346,1.7533097426776478,1.7152430315057599
277.0,17.728,-0.4059048090524381,-0.4381824759420425,4.584416207579958e-16,0.0005420026375815568,3.885780586188048e-16,0.00045192520007292236,1.5707963267940508,0.0005420026375815568,-5.129230373768223e-14,5.017392237684423,1.7533097426776478,1.7152424413218879
278.0,17.792,-0.4059048090524381,-0.4381478327284733,4.584824205737429e-16,0.0005399247817952424,3.885780586188048e-16,0.0004501926708805337,1.5707963267940475,0.0005399247817952424,-5.129230373768223e-14,5.017384975383757,1.7533097426776478,1.7152418541014254
279.0,17.856,-0.4059048090524381,-0.4381133223253312,4.585161698581399e-16,0.0005378548918090143,3.885780586188048e-16,0.00044846678362227277,1.5707963267940441,0.0005378548918090143,-5.129230373768223e-14,5.017377741151682,1.7533097426776478,1.715241269827649
280.0,17.92,-0.4059048090524381,-0.4380789442234656,4.585429220703338e-16,0.0005357929370847336,3.885780586188048e-16,0.0004467475128351883,1.5707963267940408,0.0005357929370847336,-5.129230373768223e-14,5.0173705348788555,1.7533097426776478,1.7152406884839404
281.0,17.984,-0.4059048090524381,-0.438044697915678,4.585627303630771e-16,0.000533738887201185,3.885780586188048e-16,0.00044503483315393166,1.5707963267940375,0.000533738887201185,-5.129230373768223e-14,5.0173633564563636,1.7533097426776478,1.7152401100537864
282.0,18.048000000000002,-0.4059048090524381,-0.4380105828967142,4.585756475845736e-16,0.0005316927118539594,3.885780586188048e-16,0.0004433287193104374,1.5707963267940341,0.0005316927118539594,-5.129230373768223e-14,5.017356205775725,1.7533097426776478,1.7152395345207765
283.0,18.112000000000002,-0.4059048090524381,-0.43797659866325706,4.585817262797465e-16,0.0005296543808546716,3.885780586188048e-16,0.0004416291461335209,1.5707963267940308,0.0005296543808546716,-5.206945985491984e-14,5.017349082728889,1.7533097426776478,1.715238961868604
284.0,18.176000000000002,-0.4059048090524381,-0.437942744713919,4.585810186920109e-16,0.0005276238641307773,3.885780586188048e-16,0.0004399360885484205,1.5707963267940275,0.0005276238641307773,-5.206945985491984e-14,5.017341987208228,1.7533097426776478,1.7152383920810639
285.0,18.240000000000002,-0.4059048090524381,-0.4379090205492343,4.585735767646512e-16,0.0005256011317249398,3.885780586188048e-16,0.0004382495215765614,1.5707963267940241,0.0005256011317249398,-5.206945985491984e-14,5.017334919106545,1.7533097426776478,1.715237825142053
286.0,18.304000000000002,-0.4059048090524381,-0.43787542567165255,4.585594521424769e-16,0.0005235861537947306,3.885780586188048e-16,0.0004365694203351256,1.5707963267940208,0.0005235861537947306,-5.284661597215745e-14,5.017327878317061,1.7533097426776478,1.7152372610355697
287.0,18.368000000000002,-0.4059048090524381,-0.43784195958553035,4.585386961732532e-16,0.0005215789006120797,3.885780586188048e-16,0.00043489576003667707,1.5707963267940175,0.0005215789006120797,-5.284661597215745e-14,5.017320864733425,1.7533097426776478,1.7152366997457116
288.0,18.432000000000002,-0.4059048090524381,-0.43780862179712454,4.586267296990992e-16,0.0005195793425628758,3.885780586188048e-16,0.00043322851598881496,1.570796326794014,0.0005195793425628758,-5.206945985491984e-14,5.017313878249702,1.7533097426776478,1.7152361412566763
289.0,18.496,-0.4059048090524381,-0.43777541181458485,4.585924216097251e-16,0.000517587450146617,3.885780586188048e-16,0.0004315676635937571,1.5707963267940106,0.000517587450146617,-5.284661597215745e-14,5.017306918760378,1.7533097426776478,1.7152355855527603
290.0,18.56,-0.4059048090524381,-0.4377423291479466,4.586661230528414e-16,0.0005156031939757943,3.885780586188048e-16,0.0004299131783481319,1.570796326794007,0.0005156031939757943,-5.284661597215745e-14,5.017299986160353,1.7533097426776478,1.7152350326183583
291.0,18.624,-0.4059048090524381,-0.4377093733091234,4.586184714775687e-16,0.0005136265447756583,3.885780586188048e-16,0.0004282650358423401,1.5707963267940037,0.0005136265447756583,-5.284661597215745e-14,5.017293080344947,1.7533097426776478,1.7152344824379624
292.0,18.688,-0.4059048090524381,-0.43767654381190013,4.586780550387623e-16,0.0005116574733836365,3.885780586188048e-16,0.0004266232117604851,1.5707963267940002,0.0005116574733836365,-5.284661597215745e-14,5.017286201209889,1.7533097426776478,1.715233934996162
293.0,18.752,-0.4059048090524381,-0.4376438401719256,4.587304414483168e-16,0.000509695950748934,3.885780586188048e-16,0.0004249876818798598,1.5707963267939966,0.000509695950748934,-5.284661597215745e-14,5.017279348651322,1.7533097426776478,1.7152333902776418
294.0,18.816,-0.4059048090524381,-0.43761126190670546,4.586629436532289e-16,0.0005077419479321665,3.885780586188048e-16,0.0004233584220706549,1.5707963267939933,0.0005077419479321665,-5.362377208939506e-14,5.0172725225658,1.7533097426776478,1.7152328482671833
295.0,18.88,-0.4059048090524381,-0.437578808535595,4.58701530583028e-16,0.0005057954361048943,3.885780586188048e-16,0.00042173540829544554,1.5707963267939897,0.0005057954361048943,-5.362377208939506e-14,5.017265722850281,1.7533097426776478,1.7152323089496615
296.0,18.944,-0.4059048090524381,-0.43754647957979237,4.587330806956373e-16,0.000503856386549173,3.885780586188048e-16,0.0004201186166090942,1.5707963267939862,0.000503856386549173,-5.362377208939506e-14,5.017258949402137,1.7533097426776478,1.7152317723100468
297.0,19.008,-0.4059048090524381,-0.437514274562331,4.587576473775307e-16,0.0005019247706571694,3.885780586188048e-16,0.0004185080231581817,1.5707963267939826,0.0005019247706571694,-5.362377208939506e-14,5.01725220211914,1.7533097426776478,1.7152312383334027
298.0,19.072,-0.4059048090524381,-0.437482193008073,4.587752837092312e-16,0.0005000005599306801,3.885780586188048e-16,0.000416903604180785,1.570796326793979,0.0005000005599306801,-5.362377208939506e-14,5.017245480899467,1.7533097426776478,1.715230707004886
299.0,19.136,-0.4059048090524381,-0.43745023444370196,4.587860424669959e-16,0.0004980837259808468,3.885780586188048e-16,0.00041530533600603325,1.5707963267939755,0.0004980837259808468,-5.362377208939506e-14,5.0172387856416965,1.7533097426776478,1.7152301783097457
300.0,19.2,-0.4059048090524381,-0.43741839839771607,4.587899761242053e-16,0.0004961742405275582,3.885780586188048e-16,0.00041371319505380255,1.570796326793972,0.0004961742405275582,-5.362377208939506e-14,5.0172321162448075,1.7533097426776478,1.7152296522333221
301.0,19.264,-0.4059048090524381,-0.4373866844004211,4.587871368530624e-16,0.0004942720753991992,3.885780586188048e-16,0.0004121271578343827,1.5707963267939684,0.0004942720753991992,-5.362377208939506e-14,5.01722547260818,1.7533097426776478,1.7152291287610477
302.0,19.328,-0.4059048090524381,-0.43735509198392336,4.587775765259307e-16,0.0004923772025320183,3.885780586188048e-16,0.0004105472009481581,1.5707963267939649,0.0004923772025320183,-5.440092820663267e-14,5.017218854631587,1.7533097426776478,1.7152286078784442
303.0,19.392,-0.4059048090524381,-0.43732362068212294,4.587613467171258e-16,0.0004904895939699949,3.885780586188048e-16,0.0004089733010851221,1.5707963267939613,0.0004904895939699949,-5.440092820663267e-14,5.017212262215199,1.7533097426776478,1.7152280895711243
304.0,19.456,-0.4059048090524381,-0.4372922700307069,4.587384987042812e-16,0.0004886092218642557,3.885780586188048e-16,0.00040740543502472415,1.5707963267939578,0.0004886092218642557,-5.517808432387028e-14,5.01720569525958,1.7533097426776478,1.715227573824789
305.0,19.52,-0.4059048090524381,-0.4372610395671423,4.587090834697814e-16,0.0004867360584725755,3.885780586188048e-16,0.0004058435796353843,1.5707963267939542,0.0004867360584725755,-5.517808432387028e-14,5.017199153665689,1.7533097426776478,1.7152270606252293
306.0,19.584,-0.4059048090524381,-0.43722992883066925,4.586731517025141e-16,0.00048487007615922724,3.885780586188048e-16,0.00040428771187421553,1.5707963267939506,0.00048487007615922724,-5.595524044110789e-14,5.017192637334872,1.7533097426776478,1.7152265499583226
307.0,19.648,-0.4059048090524381,-0.43719893736229437,4.586307537991934e-16,0.0004830112473943826,3.885780586188048e-16,0.0004027378087866351,1.570796326793947,0.0004830112473943826,-5.595524044110789e-14,5.017186146168863,1.7533097426776478,1.7152260418100354
308.0,19.712,-0.4059048090524381,-0.4371680647047839,4.585819398658753e-16,0.00048115954475372866,3.885780586188048e-16,0.00040119384750614273,1.5707963267939435,0.00048115954475372866,-5.67323965583455e-14,5.01717968006979,1.7533097426776478,1.7152255361664197
309.0,19.776,-0.4059048090524381,-0.43713731040265696,4.585267597194815e-16,0.0004793149409181019,3.885780586188048e-16,0.00039965580525379296,1.57079632679394,0.0004793149409181019,-5.750955267558311e-14,5.017173238940161,1.7533097426776478,1.7152250330136147
310.0,19.84,-0.4059048090524381,-0.4371066740021789,4.584652628892358e-16,0.0004774774086730382,3.885780586188048e-16,0.0003981236593380705,1.5707963267939364,0.0004774774086730382,-5.828670879282072e-14,5.017166822682868,1.7533097426776478,1.7152245323378452
311.0,19.904,-0.4059048090524381,-0.4370761550513544,4.583974986182512e-16,0.0004756469209084901,3.885780586188048e-16,0.0003965973871543904,1.5707963267939329,0.0004756469209084901,-5.906386491005833e-14,5.017160431201192,1.7533097426776478,1.7152240341254208
312.0,19.968,-0.4059048090524381,-0.43704575309992094,4.583235158648527e-16,0.000473823450618277,3.885780586188048e-16,0.0003950769661848208,1.5707963267939293,0.000473823450618277,-5.984102102729594e-14,5.017154064398788,1.7533097426776478,1.715223538362736
313.0,20.032,-0.4059048090524381,-0.43701546769934224,4.58243363304067e-16,0.00047200697089971877,3.885780586188048e-16,0.000393562373997805,1.5707963267939258,0.00047200697089971877,-6.061817714453355e-14,5.017147722179696,1.7533097426776478,1.7152230450362693
314.0,20.096,-0.4059048090524381,-0.43698529840280154,4.58261494137323e-16,0.00047019745495336935,3.885780586188048e-16,0.0003920535882477455,1.570796326793922,0.00047019745495336935,-6.061817714453355e-14,5.017141404448331,1.7533097426776478,1.7152225541325823
315.0,20.16,-0.4059048090524381,-0.43695524476519504,4.582727511635401e-16,0.00046839487608245074,3.885780586188048e-16,0.00039055058667468445,1.5707963267939182,0.00046839487608245074,-6.061817714453355e-14,5.0171351111094875,1.7533097426776478,1.71522206563832
316.0,20.224,-0.4059048090524381,-0.4369253063431253,4.582771868199813e-16,0.0004665992076925529,3.885780586188048e-16,0.00038905334710404027,1.5707963267939145,0.0004665992076925529,-6.061817714453355e-14,5.017128842068333,1.7533097426776478,1.7152215795402093
317.0,20.288,-0.4059048090524381,-0.43689548269489464,4.582748532428615e-16,0.0004648104232912009,3.885780586188048e-16,0.00038756184744626054,1.5707963267939107,0.0004648104232912009,-6.139533326177116e-14,5.017122597230409,1.7533097426776478,1.7152210958250589
318.0,20.352,-0.4059048090524381,-0.4368657733804988,4.582658022689087e-16,0.00046302849648748864,3.885780586188048e-16,0.00038607606569646125,1.570796326793907,0.00046302849648748864,-6.139533326177116e-14,5.017116376501629,1.7533097426776478,1.7152206144797588
319.0,20.416,-0.4059048090524381,-0.4368361779616204,4.582500854369504e-16,0.0004612534009917457,3.885780586188048e-16,0.00038459597993405203,1.5707963267939031,0.0004612534009917457,-6.217248937900877e-14,5.017110179788278,1.7533097426776478,1.7152201354912797
320.0,20.48,-0.4059048090524381,-0.43680669600162225,4.582277539892928e-16,0.0004594851106150044,3.885780586188048e-16,0.0003831215683225697,1.5707963267938994,0.0004594851106150044,-6.217248937900877e-14,5.01710400699701,1.7533097426776478,1.7152196588466726
321.0,20.544,-0.4059048090524381,-0.4367773270655412,4.581988588733211e-16,0.0004577235992687001,3.885780586188048e-16,0.00038165280910923416,1.5707963267938956,0.0004577235992687001,-6.294964549624638e-14,5.0170978580348455,1.7533097426776478,1.7152191845330678
322.0,20.608,-0.4059048090524381,-0.43674807072008154,4.582646961642269e-16,0.00045596884096435475,3.885780586188048e-16,0.000380189680624643,1.5707963267938916,0.00045596884096435475,-6.217248937900877e-14,5.017091732809173,1.7533097426776478,1.7152187125376746
323.0,20.672,-0.4059048090524381,-0.4367189265336087,4.583232945211701e-16,0.0004542208098130773,3.885780586188048e-16,0.00037873216128245235,1.5707963267938876,0.0004542208098130773,-6.217248937900877e-14,5.017085631227743,1.7533097426776478,1.7152182428477811
324.0,20.736,-0.4059048090524381,-0.43668989407614295,4.582742378523928e-16,0.0004524794800251808,3.885780586188048e-16,0.0003772802295791272,1.5707963267938838,0.0004524794800251808,-6.294964549624638e-14,5.0170795531986725,1.7533097426776478,1.7152177754507534
325.0,20.8,-0.4059048090524381,-0.4366609729193528,4.58318906807178e-16,0.0004507448259099156,3.885780586188048e-16,0.0003758338640935527,1.5707963267938798,0.0004507448259099156,-6.294964549624638e-14,5.017073498630438,1.7533097426776478,1.7152173103340347
326.0,20.864,-0.4059048090524381,-0.4366321626365488,4.583564980246999e-16,0.00044901682187500344,3.885780586188048e-16,0.0003743930434866871,1.5707963267938758,0.00044901682187500344,-6.294964549624638e-14,5.017067467431877,1.7533097426776478,1.7152168474851455
327.0,20.928,-0.4059048090524381,-0.43660346280267753,4.583870651158024e-16,0.00044729544242628756,3.885780586188048e-16,0.00037295774650135394,1.5707963267938718,0.00044729544242628756,-6.294964549624638e-14,5.017061459512186,1.7533097426776478,1.715216386891683
328.0,20.992,-0.4059048090524381,-0.43657487299431486,4.584106613842497e-16,0.0004455806621672997,3.885780586188048e-16,0.0003715279519618392,1.5707963267938678,0.0004455806621672997,-6.294964549624638e-14,5.017055474780917,1.7533097426776478,1.715215928541319
329.0,21.056,-0.4059048090524381,-0.43654639278966,4.584273398284042e-16,0.0004438724557989937,3.885780586188048e-16,0.0003701036387735862,1.5707963267938638,0.0004438724557989937,-6.294964549624638e-14,5.017049513147981,1.7533097426776478,1.7152154724218027
330.0,21.12,-0.4059048090524381,-0.43651802176852933,4.584371531427068e-16,0.00044217079811929567,3.885780586188048e-16,0.0003686847859229875,1.5707963267938598,0.00044217079811929567,-6.294964549624638e-14,5.017043574523642,1.7533097426776478,1.7152150185209571
331.0,21.184,-0.4059048090524381,-0.43648975951234975,4.584401537191817e-16,0.0004404756640226881,3.885780586188048e-16,0.00036727137247691277,1.5707963267938558,0.0004404756640226881,-6.294964549624638e-14,5.017037658818517,1.7533097426776478,1.7152145668266792
332.0,21.248,-0.4059048090524381,-0.43646160560415315,4.584363936491221e-16,0.0004387870284999762,3.885780586188048e-16,0.0003658633775825565,1.5707963267938518,0.0004387870284999762,-6.372680161348399e-14,5.017031765943574,1.7533097426776478,1.7152141173269406
333.0,21.312,-0.4059048090524381,-0.4364335596285698,4.584259247244915e-16,0.00043710486663778856,3.885780586188048e-16,0.0003644607804669936,1.5707963267938478,0.00043710486663778856,-6.372680161348399e-14,5.017025895810132,1.7533097426776478,1.7152136700097864
334.0,21.376,-0.4059048090524381,-0.4364056211718223,4.584087984395754e-16,0.00043542915361832746,3.885780586188048e-16,0.000363063560436902,1.5707963267938438,0.00043542915361832746,-6.45039577307216e-14,5.01702004832986,1.7533097426776478,1.7152132248633343
335.0,21.44,-0.4059048090524381,-0.43637778982171965,4.584813800301922e-16,0.00043375986471890226,3.885780586188048e-16,0.00036167169687841005,1.5707963267938396,0.00043375986471890226,-6.372680161348399e-14,5.0170142234147725,1.7533097426776478,1.7152127818757745
336.0,21.504,-0.4059048090524381,-0.43635006516765107,4.584507230884089e-16,0.0004320969753115633,3.885780586188048e-16,0.0003602851692565828,1.5707963267938356,0.0004320969753115633,-6.45039577307216e-14,5.0170084209772305,1.7533097426776478,1.7152123410353695
337.0,21.568,-0.4059048090524381,-0.4363224468005798,4.585091398953966e-16,0.00043044046086285204,3.885780586188048e-16,0.0003589039571152558,1.5707963267938314,0.00043044046086285204,-6.372680161348399e-14,5.017002640929941,1.7533097426776478,1.7152119023304524
338.0,21.632,-0.4059048090524381,-0.4362949343130372,4.585603709620088e-16,0.000428790296933268,3.885780586188048e-16,0.0003575280400766323,1.5707963267938272,0.000428790296933268,-6.372680161348399e-14,5.016996883185951,1.7533097426776478,1.7152114657494284
339.0,21.696,-0.4059048090524381,-0.43626752729911683,4.58509624958375e-16,0.0004271464591770857,3.885780586188048e-16,0.0003561573978411031,1.5707963267938232,0.0004271464591770857,-6.45039577307216e-14,5.016991147658654,1.7533097426776478,1.7152110312807725
340.0,21.76,-0.4059048090524381,-0.4362402253544683,4.585470105507079e-16,0.0004255089233419218,3.885780586188048e-16,0.0003547920101867885,1.570796326793819,0.0004255089233419218,-6.45039577307216e-14,5.01698543426178,1.7533097426776478,1.71521059891303
341.0,21.824,-0.4059048090524381,-0.4362130280762913,4.58577370790176e-16,0.00042387766526825186,3.885780586188048e-16,0.00035343185696948276,1.5707963267938148,0.00042387766526825186,-6.45039577307216e-14,5.0169797429094,1.7533097426776478,1.7152101686348158
342.0,21.888,-0.4059048090524381,-0.4361859350633299,4.5860075899305e-16,0.000422252660889294,3.885780586188048e-16,0.00035207691812204345,1.5707963267938105,0.000422252660889294,-6.45039577307216e-14,5.016974073515922,1.7533097426776478,1.7152097404348141
343.0,21.952,-0.4059048090524381,-0.4361589459158663,4.586172281700371e-16,0.00042063388623050924,3.885780586188048e-16,0.00035072717365433603,1.5707963267938063,0.00042063388623050924,-6.45039577307216e-14,5.016968425996091,1.7533097426776478,1.7152093143017775
344.0,22.016000000000002,-0.4059048090524381,-0.43613206023571505,4.586268310277888e-16,0.0004190213174092017,3.885780586188048e-16,0.00034938260365288687,1.570796326793802,0.0004190213174092017,-6.45039577307216e-14,5.016962800264987,1.7533097426776478,1.7152088902245266
345.0,22.080000000000002,-0.4059048090524381,-0.43610527762621737,4.586296199706189e-16,0.00041741493063431886,3.885780586188048e-16,0.0003480431882805224,1.5707963267937979,0.00041741493063431886,-6.52811138479592e-14,5.016957196238024,1.7533097426776478,1.7152084681919506
346.0,22.144000000000002,-0.4059048090524381,-0.43607859769223495,4.58625647101867e-16,0.0004158147022059355,3.885780586188048e-16,0.0003467089077761054,1.5707963267937937,0.0004158147022059355,-6.52811138479592e-14,5.016951613830947,1.7533097426776478,1.7152080481930052
347.0,22.208000000000002,-0.4059048090524381,-0.4360520200401445,4.586149642256001e-16,0.0004142206085150535,3.885780586188048e-16,0.00034537974245431313,1.5707963267937894,0.0004142206085150535,-6.52811138479592e-14,5.016946052959832,1.7533097426776478,1.7152076302167132
348.0,22.272000000000002,-0.4059048090524381,-0.43602554427783163,4.585976228479742e-16,0.00041263262604310236,3.885780586188048e-16,0.00034405567270527626,1.5707963267937852,0.00041263262604310236,-6.605826996519681e-14,5.016940513541087,1.7533097426776478,1.715207214252164
349.0,22.336000000000002,-0.4059048090524381,-0.43599917001468524,4.585736741789761e-16,0.0004110507313617895,3.885780586188048e-16,0.0003427366789942182,1.570796326793781,0.0004110507313617895,-6.683542608243442e-14,5.016934995491447,1.7533097426776478,1.7152068002885128
350.0,22.400000000000002,-0.4059048090524381,-0.4359728968615916,4.585431691337111e-16,0.00040947490113255047,3.885780586188048e-16,0.00034142274186134414,1.5707963267937768,0.00040947490113255047,-6.683542608243442e-14,5.016929498727972,1.7533097426776478,1.7152063883149804
351.0,22.464000000000002,-0.4059048090524381,-0.4359467244309288,4.58506158333997e-16,0.00040790511210628266,3.885780586188048e-16,0.0003401138419214522,1.5707963267937726,0.00040790511210628266,-6.761258219967203e-14,5.016924023168052,1.7533097426776478,1.7152059783208526
352.0,22.528,-0.4059048090524381,-0.43592065233656097,4.584626921100066e-16,0.00040634134112312866,3.885780586188048e-16,0.00033880995986360074,1.5707963267937683,0.00040634134112312866,-6.838973831690964e-14,5.016918568729397,1.7533097426776478,1.7152055702954803
353.0,22.592,-0.4059048090524381,-0.4358946801938324,4.584128205014336e-16,0.00040478356511184364,3.885780586188048e-16,0.00033751107645095535,1.5707963267937641,0.00040478356511184364,-6.916689443414725e-14,5.016913135330045,1.7533097426776478,1.715205164228278
354.0,22.656,-0.4059048090524381,-0.4358688076195622,4.583565932593431e-16,0.00040323176108977843,3.885780586188048e-16,0.00033621717252037275,1.57079632679376,0.00040323176108977843,-6.994405055138486e-14,5.01690772288835,1.7533097426776478,1.7152047601087244
355.0,22.72,-0.4059048090524381,-0.4358430342320384,4.582940598473751e-16,0.0004016859061622968,3.885780586188048e-16,0.0003349282289822203,1.5707963267937557,0.0004016859061622968,-7.072120666862247e-14,5.016902331322991,1.7533097426776478,1.7152043579263616
356.0,22.784,-0.4059048090524381,-0.43581735965101237,4.583141196988831e-16,0.0004001459775225924,3.885780586188048e-16,0.0003336442268199874,1.5707963267937513,0.0004001459775225924,-7.072120666862247e-14,5.016896960552964,1.7533097426776478,1.715203957670795
357.0,22.848,-0.4059048090524381,-0.4357917834976932,4.5832729020787105e-16,0.0003986119524512888,3.885780586188048e-16,0.0003323651470901051,1.5707963267937468,0.0003986119524512888,-7.072120666862247e-14,5.016891610497585,1.7533097426776478,1.7152035593316914
358.0,22.912,-0.4059048090524381,-0.4357663053947422,4.583336239023436e-16,0.00039708380831607326,3.885780586188048e-16,0.000331090970921627,1.5707963267937424,0.00039708380831607326,-7.072120666862247e-14,5.016886281076485,1.7533097426776478,1.7152031628987812
359.0,22.976,-0.4059048090524381,-0.43574092496626726,4.583331730088263e-16,0.0003955615225714137,3.885780586188048e-16,0.0003298216795159653,1.570796326793738,0.0003955615225714137,-7.149836278586008e-14,5.01688097220961,1.7533097426776478,1.7152027683618556
360.0,23.04,-0.4059048090524381,-0.4357156418378173,4.583259894538668e-16,0.0003940450727581923,3.885780586188048e-16,0.000328557254146572,1.5707963267937335,0.0003940450727581923,-7.149836278586008e-14,5.016875683817222,1.7533097426776478,1.7152023757107673
361.0,23.104,-0.4059048090524381,-0.43569045563637676,4.583121248656423e-16,0.00039253443650343886,3.885780586188048e-16,0.0003272976761587165,1.570796326793729,0.00039253443650343886,-7.227551890309769e-14,5.016870415819895,1.7533097426776478,1.7152019849354303
362.0,23.168,-0.4059048090524381,-0.43566536599036,4.582916305754039e-16,0.00039102959151993133,3.885780586188048e-16,0.00032604292696913895,1.5707963267937246,0.00039102959151993133,-7.227551890309769e-14,5.016865168138513,1.7533097426776478,1.715201596025819
363.0,23.232,-0.4059048090524381,-0.4356403725296061,4.582645576189892e-16,0.0003895305156058626,3.885780586188048e-16,0.00032479298806585566,1.5707963267937202,0.0003895305156058626,-7.30526750203353e-14,5.016859940694273,1.7533097426776478,1.7152012089719675
364.0,23.296,-0.4059048090524381,-0.4356154748853731,4.58230956738384e-16,0.00038803718664455754,3.885780586188048e-16,0.00032354784100786793,1.5707963267937157,0.00038803718664455754,-7.382983113757291e-14,5.01685473340868,1.7533097426776478,1.71520082376397
365.0,23.36,-0.4059048090524381,-0.4355906726903327,4.582767096325913e-16,0.0003865495826041565,3.885780586188048e-16,0.00032230746742484273,1.570796326793711,0.0003865495826041565,-7.30526750203353e-14,5.016849546203547,1.7533097426776478,1.7152004403919798
366.0,23.424,-0.4059048090524381,-0.43556596557856475,4.58315377114685e-16,0.0003850676815371989,3.885780586188048e-16,0.0003210718490168629,1.5707963267937064,0.0003850676815371989,-7.30526750203353e-14,5.016844379000994,1.7533097426776478,1.7152000588462095
367.0,23.488,-0.4059048090524381,-0.435541353185552,4.58347012838493e-16,0.0003835914615804736,3.885780586188048e-16,0.0003198409675542052,1.5707963267937017,0.0003835914615804736,-7.30526750203353e-14,5.016839231723445,1.7533097426776478,1.7151996791169302
368.0,23.552,-0.4059048090524381,-0.43551683514817463,4.583716701504374e-16,0.0003821209009544524,3.885780586188048e-16,0.000318614804877021,1.570796326793697,0.0003821209009544524,-7.30526750203353e-14,5.01683410429363,1.7533097426776478,1.7151993011944704
369.0,23.616,-0.4059048090524381,-0.4354924111047049,4.583894020913859e-16,0.0003806559779632068,3.885780586188048e-16,0.0003173933428950726,1.5707963267936924,0.0003806559779632068,-7.382983113757291e-14,5.0168289966345805,1.7533097426776478,1.715198925069218
370.0,23.68,-0.4059048090524381,-0.4354680806948017,4.584002613979564e-16,0.0003791966709938754,3.885780586188048e-16,0.00031617656358749746,1.5707963267936877,0.0003791966709938754,-7.382983113757291e-14,5.016823908669632,1.7533097426776478,1.7151985507316165
371.0,23.744,-0.4059048090524381,-0.4354438435595055,4.584043005043323e-16,0.0003777429585165637,3.885780586188048e-16,0.00031496444900244724,1.570796326793683,0.0003777429585165637,-7.382983113757291e-14,5.016818840322418,1.7533097426776478,1.7151981781721675
372.0,23.808,-0.4059048090524381,-0.43541969934123276,4.584015715436702e-16,0.00037629481908391105,3.885780586188048e-16,0.00031375698125696294,1.5707963267936784,0.00037629481908391105,-7.382983113757291e-14,5.016813791516872,1.7533097426776478,1.715197807381429
373.0,23.872,-0.4059048090524381,-0.435395647683771,4.583921263495136e-16,0.00037485223133067457,3.885780586188048e-16,0.00031255414253662794,1.5707963267936738,0.00037485223133067457,-7.460698725481052e-14,5.016808762177227,1.7533097426776478,1.7151974383500153
374.0,23.936,-0.4059048090524381,-0.435371688232273,4.583760164575863e-16,0.0003734151739736291,3.885780586188048e-16,0.00031135591509531824,1.570796326793669,0.0003734151739736291,-7.460698725481052e-14,5.016803752228013,1.7533097426776478,1.7151970710685969
375.0,24.0,-0.4059048090524381,-0.43534782063325234,4.583532931070263e-16,0.00037198362581101764,3.885780586188048e-16,0.0003101622812549665,1.5707963267936644,0.00037198362581101764,-7.538414337204813e-14,5.016798761594053,1.7533097426776478,1.715196705527899
376.0,24.064,-0.4059048090524381,-0.43532404453457735,4.584062875505688e-16,0.00037055756572255125,3.885780586188048e-16,0.00030897322340520117,1.5707963267936595,0.00037055756572255125,-7.538414337204813e-14,5.0167937902004685,1.7533097426776478,1.715196341718703
