step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1179.0,75.456,2.6154718480585237,2.2163703377212522,0.0,0.0,0.48523614985161734,-0.4126786124262073,0.8750970981906954,0.0,-4.0,2.4739043124474107,1.5398859558005957,1.482119409906305
1180.0,75.52,2.616620468615236,2.2174608647273275,0.024793322544506283,0.026101554689406458,-1.0591631167667361,1.0289269353992723,0.8110970981906954,0.036,4.0,2.473736341961037,1.5412609464822808,1.483270089696974
1181.0,75.584,2.61709506274999,2.2180023076211377,0.0,0.0,0.48481642263288344,-0.41309730627863805,0.8750970981906954,0.0,-4.0,2.473726153990902,1.541922531155577,1.483836485389165
1182.0,75.648,2.6182436833067024,2.219092834627213,0.024793322544506283,0.026101554689406458,-1.0502833122399922,1.0196747810052171,0.8110970981906954,0.036,4.0,2.4735596446541406,1.5432975218372624,1.484988288664509
1183.0,75.712,2.6187182774414564,2.219634277521023,0.0,0.0,0.4843964137472508,-0.4135157539899431,0.8750970981906954,0.0,-4.0,2.4735501246254783,1.543959106510559,1.4855551426407914
1184.0,75.776,2.6198668979981687,2.2207248045270984,0.024793322544506283,0.026101554689406458,-1.0414283008794836,1.0104461567060283,0.8110970981906954,0.036,4.0,2.4733850767900334,1.5453340971922436,1.4867080655781764
1185.0,75.84,2.6203414921329227,2.2212662474209086,0.0,0.0,0.4839761239256772,-0.41393395481396245,0.8750970981906954,0.0,-4.0,2.4733762248057203,1.5459956818655403,1.4872753761776303
1186.0,75.904,2.621490112689635,2.222356774426984,0.024793322544506283,0.026101554689406458,-1.0325979851684697,1.0012409713132935,0.8110970981906954,0.036,4.0,2.4732126388196267,1.5473706725472252,1.488429414968354
1187.0,75.968,2.621964706824389,2.222898217320794,0.0,0.0,0.48355555390085525,-0.4143519080059839,0.8750970981906954,0.0,-4.0,2.4732044549808356,1.5480322572205214,1.4889971805364506
1188.0,76.032,2.6231133273811014,2.2239887443268693,0.024793322544506283,0.026101554689406458,-1.0237922680973526,0.9920591341205108,0.8110970981906954,0.036,4.0,2.4730423311884535,1.5494072479022065,1.490152331385703
1189.0,76.096,2.6235879215158553,2.2245301872206795,0.0,0.0,0.4831347044072052,-0.4147696128227504,0.8750970981906954,0.0,-4.0,2.4730348155946538,1.5500688325755032,1.490720550274284
1190.0,76.16,2.6247365420725677,2.225620714226755,0.024793322544506283,0.026101554689406458,-1.01501105316033,0.9829005548999027,0.8110970981906954,0.036,4.0,2.472874154336665,1.551443823257188,1.4918768094011094
1191.0,76.224,2.6252111362073216,2.226162157120565,0.0,0.0,0.48271357618086685,-0.41518706852246695,0.8750970981906954,0.0,-4.0,2.4728673070856217,1.5521054079304846,1.492445479968366
1192.0,76.288,2.626359756764034,2.2272526841266402,0.024793322544506283,0.026101554689406458,-1.0062542443520992,0.9737651438992646,0.8110970981906954,0.036,4.0,2.472708108699025,1.5534803986121692,1.4936028436056217
1193.0,76.352,2.626834350898788,2.2277941270204504,0.0,0.0,0.48229216995969243,-0.41560427436480857,0.8750970981906954,0.0,-4.0,2.4727019298867954,1.5541419832854657,1.4941719642160758
1194.0,76.416,2.6279829714555003,2.2288846540265257,0.024793322544506283,0.026101554689406458,-0.9975217461645662,0.9646528118388286,0.8110970981906954,0.036,4.0,2.4725441947049034,1.5555169739671506,1.4953304286103932
1195.0,76.48,2.6284575655902542,2.229426096920336,0.0,0.0,0.4818704864832392,-0.4160212296109274,0.8750970981906954,0.0,-4.0,2.4725386844258366,1.5561785586404473,1.4958999976348766
1196.0,76.544,2.6296061861469666,2.230516623926411,0.024793322544506283,0.026101554689406458,-0.9888134635835968,0.9555634699081594,0.8110970981906954,0.036,4.0,2.4723824127782716,1.5575535493221324,1.4970595590466207
1197.0,76.608,2.6300807802817205,2.2310580668202213,0.0,0.0,0.4814485264927614,-0.41643793352345976,0.8750970981906954,0.0,-4.0,2.472377571125007,1.5582151339954284,1.4976295748622548
1198.0,76.672,2.631229400838433,2.2321485938262966,0.024793322544506283,0.026101554689406458,-0.9801293020857963,0.946497029763085,0.8110970981906954,0.036,4.0,2.4722227633376956,1.5595901246771138,1.4987902295654851
1199.0,76.736,2.631703994973187,2.232690036720107,0.0,0.0,0.4810262907312031,-0.41685438536653385,0.8750970981906954,0.0,-4.0,2.4722185904011624,1.5602517093504105,1.4993606905556613
1200.0,76.8,2.6328526155298992,2.233780563726182,0.024793322544506283,0.026101554689406458,-0.9714691676352918,0.9374534035226222,0.8110970981906954,0.036,4.0,2.4720652467963333,1.5616267000320951,1.5005224348380917
1201.0,76.864,2.633327209664653,2.2343220066199923,0.0,0.0,0.4806037799431906,-0.4172705844057767,0.8750970981906954,0.0,-4.0,2.4720617426657463,1.5622882847053916,1.5010933393924508
1202.0,76.928,2.6344758302213656,2.2354125336260675,0.024793322544506283,0.026101554689406458,-0.9628329666805614,0.9284325037659509,0.8110970981906954,0.036,4.0,2.471909863561925,1.5636632753870765,1.5022561695554082
1203.0,76.992,2.6349504243561195,2.2359539765198777,0.0,0.0,0.48018099487502414,-0.4176865299083215,0.8750970981906954,0.0,-4.0,2.4719070283247877,1.564324860060373,1.5028275160698206
1204.0,77.056,2.636099044912832,2.237044503525953,0.024793322544506283,0.026101554689406458,-0.9542206061512795,0.9194342435294047,0.8110970981906954,0.036,4.0,2.4717566140367935,1.565699850742058,1.5039914284282068
1205.0,77.12,2.636573639047586,2.237585946419763,0.0,0.0,0.47975793627467095,-0.41810222114281465,0.8750970981906954,0.0,-4.0,2.471754447778892,1.5663614354153546,1.5045632153047512
1206.0,77.184,2.637722259604298,2.2386764734258384,0.024793322544506283,0.026101554689406458,-0.9456319934551941,0.9104585363034894,0.8110970981906954,0.036,4.0,2.4716054986178335,1.5677364260970392,1.5057282061870014
1207.0,77.248,2.638196853739052,2.2392179163196486,0.0,0.0,0.4793346048917575,-0.4185176573794235,0.8750970981906954,0.0,-4.0,2.4716040014232386,1.568398010770336,1.5063004318339464
1208.0,77.312,2.6393454742957645,2.240308443325724,0.024793322544506283,0.026101554689406458,-0.9370670364750046,0.901505296029902,0.8110970981906954,0.036,4.0,2.4714565176965104,1.5697730014520208,1.5074664975819894
1209.0,77.376,2.6398200684305184,2.240849886219534,0.0,0.0,0.4789110014775611,-0.41893283788984254,0.8750970981906954,0.0,-4.0,2.4714556896475752,1.5704345861253173,1.5080391604137713
1210.0,77.44,2.640968688987231,2.2419404132256093,0.024793322544506283,0.026101554689406458,-0.9285256435653072,0.8925744370986155,0.8110970981906954,0.036,4.0,2.4713096716588536,1.5718095768070024,1.5092062973829892
1211.0,77.504,2.6414432831219847,2.2424818561194195,0.0,0.0,0.4784871267850028,-0.41934776194730156,0.8750970981906954,0.0,-4.0,2.471309512836212,1.5724711614802989,1.5097793958201937
1212.0,77.568,2.642591903678697,2.243572383125495,0.024793322544506283,0.026101554689406458,-0.9200077235495211,0.8836658743449433,0.8110970981906954,0.036,4.0,2.471164960885452,1.5738461521619838,1.5109476003793818
1213.0,77.632,2.643066497813451,2.244113826019305,0.0,0.0,0.47806298156863936,-0.4197624288265717,0.8750970981906954,0.0,-4.0,2.471165471368018,1.5745077368352804,1.5115211328487217
1214.0,77.696,2.6442151183701634,2.2452043530253802,0.024793322544506283,0.026101554689406458,-0.9115131857168608,0.8747795230466525,0.8110970981906954,0.036,4.0,2.471022385751449,1.5758827275169651,1.5126904013800475
1215.0,77.76,2.6446897125049174,2.2457457959191904,0.0,0.0,0.4776385665846555,-0.4201768378039737,0.8750970981906954,0.0,-4.0,2.4710235656164143,1.5765443121902616,1.5132643663143446
1216.0,77.824,2.6458383330616297,2.2468363229252657,0.024793322544506283,0.026101554689406458,-0.9030419398193279,0.8659152989210873,0.8110970981906954,0.036,4.0,2.4708819466265375,1.5779193028719465,1.5144346952133074
1217.0,77.888,2.6463129271963837,2.247377765819076,0.0,0.0,0.47721388259085584,-0.42059098815738366,0.8750970981906954,0.0,-4.0,2.4708837959493715,1.5785808875452432,1.5150090910514709
1218.0,77.952,2.647461547753096,2.248468292825151,0.024793322544506283,0.026101554689406458,-0.8945938960687234,0.8570731181223193,0.8110970981906954,0.036,4.0,2.4707436438749544,1.579955878226928,1.5161804767268625
1219.0,78.016,2.64793614188785,2.2490097357189613,0.0,0.0,0.4767889303466573,-0.42100487916624096,0.8750970981906954,0.0,-4.0,2.470746162729403,1.5806174629002245,1.5167553019138686
1220.0,78.08,2.6490847624445624,2.2501002627250366,0.024793322544506283,0.026101554689406458,-0.8861689651336944,0.8482528972383264,0.8110970981906954,0.036,4.0,2.4706074778554776,1.5819924535819094,1.5179277407877312
1221.0,78.144,2.6495593565793163,2.250641705618847,0.0,0.0,0.4763637106130814,-0.42141851011155507,0.8750970981906954,0.0,-4.0,2.4706106663135614,1.5826540382552061,1.5185029937746037
1222.0,78.208,2.6507079771360287,2.251732232624922,0.024793322544506283,0.026101554689406458,-0.8777670581367834,0.8394545532881778,0.8110970981906954,0.036,4.0,2.4704734489214206,1.5840290289368908,1.5196764822821904
1223.0,78.272,2.6511825712707826,2.2522736755187323,0.0,0.0,0.4759382241527454,-0.42183188027591206,0.8750970981906954,0.0,-4.0,2.4704773070534345,1.5846906136101873,1.5202521615259805
1224.0,78.336,2.652331191827495,2.2533642025248075,0.024793322544506283,0.026101554689406458,-0.8693880866515176,0.8306780037192524,0.8110970981906954,0.036,4.0,2.4703415574206273,1.5860656042918722,1.521426696115714
1225.0,78.4,2.652805785962249,2.2539056454186177,0.0,0.0,0.4755124717298556,-0.4222449889434823,0.8750970981906954,0.0,-4.0,2.4703460852951387,1.5867271889651688,1.5220028000794792
1226.0,78.464,2.6539544065189613,2.254996172424693,0.024793322544506283,0.026101554689406458,-0.8610319626995132,0.821923166404473,0.8110970981906954,0.036,4.0,2.4702118036954688,1.588102179646854,1.5231783772129117
1227.0,78.528,2.6544290006537152,2.255537615318503,0.0,0.0,0.4750864541101985,-0.4226578354000264,0.8750970981906954,0.0,-4.0,2.470217001379316,1.58876376432015,1.523754904365696
1228.0,78.592,2.6555776212104276,2.2566281423245784,0.024793322544506283,0.026101554689406458,-0.8526985987476104,0.8131899596395741,0.8110970981906954,0.036,4.0,2.470084188082837,1.5901387550018353,1.5249315205174685
1229.0,78.656,2.6560522153451815,2.2571695852183886,0.0,0.0,0.4746601720611332,-0.423070418932903,0.8750970981906954,0.0,-4.0,2.4700900556411303,1.5908003396751318,1.5255084693342822
1230.0,78.72,2.657200835901894,2.258260112224464,0.024793322544506283,0.026101554689406458,-0.8443879077050129,0.804478302140367,0.8110970981906954,0.036,4.0,2.4699587109141423,1.5921753303568167,1.5266861209920837
1231.0,78.784,2.657675430036648,2.258801555118274,0.0,0.0,0.4742336263515832,-0.4234827388310752,0.8750970981906954,0.0,-4.0,2.4699652484102605,1.5928369150301132,1.5272634899538835
1232.0,78.848,2.6588240505933602,2.2598920821243493,0.024793322544506283,0.026101554689406458,-0.8360998029204656,0.7957881130400467,0.8110970981906954,0.036,4.0,2.4698353725153086,1.594211905711798,1.52844217361841
1233.0,78.912,2.659298644728114,2.2604335250181595,0.0,0.0,0.4738068177520283,-0.42389479438511696,0.8750970981906954,0.0,-4.0,2.4698425800108996,1.5948734903850945,1.529019961212078
1234.0,78.976,2.6604472652848266,2.261524052024235,0.024793322544506283,0.026101554689406458,-0.8278341981794518,0.7871193118865119,0.8110970981906954,0.036,4.0,2.469714173206769,1.5962484810667794,1.530199673396992
1235.0,79.04,2.6609218594195805,2.262065494918045,0.0,0.0,0.47337974703449687,-0.42430658488722073,0.8750970981906954,0.0,-4.0,2.4697220507617477,1.596910065740076,1.5307778781153165
1236.0,79.104,2.662070479976293,2.2631560219241202,0.024793322544506283,0.026101554689406458,-0.8195910077014034,0.7784718186397054,0.8110970981906954,0.036,4.0,2.4695951133034604,1.598285056421761,1.5319586153472065
1237.0,79.168,2.6626932525613487,2.263754807485104,0.026411922488684174,0.024462427321337906,-0.8128873890403014,0.9370511809974978,0.7470970981906955,0.036,4.0,2.469531729480993,1.599038291223522,1.5326065905993196
1238.0,79.232,2.66329983862889,2.264369984844411,0.02479332254450628,0.02610155468940646,-0.8134560724327946,0.7720310903711542,0.8110970981906955,0.036,-4.0,2.4694916422145052,1.5998048198776733,1.5332697741894858
1239.0,79.296,2.663922611213946,2.264968770405395,0.026411922488684163,0.02446242732133791,-0.8068339387138334,0.9298603643123083,0.7470970981906957,0.036,4.0,2.469428860132848,1.6005580546794342,1.53391816857474
1240.0,79.36,2.6645291972814875,2.265583947764702,0.024793322544506276,0.026101554689406465,-0.8073335420365958,0.7656021489116048,0.8110970981906956,0.036,-4.0,2.4693893756027205,1.6013245833335858,1.5345817579415442
1241.0,79.424,2.6651519698665433,2.266182733325686,0.026411922488684163,0.02446242732133791,-0.8007927328877964,0.9226827523522355,0.7470970981906957,0.036,4.0,2.469327195342485,1.6020778181353468,1.5352305703952867
1242.0,79.488,2.665758555934085,2.266797910684993,0.024793322544506276,0.026101554689406465,-0.8012233813329614,0.7591849614553506,0.8110970981906956,0.036,-4.0,2.469288313617758,1.602844346789498,1.5358945644894315
1243.0,79.552,2.6663813285191407,2.267396696245977,0.026411922488684163,0.02446242732133791,-0.7947637368539651,0.9155183082959467,0.7470970981906957,0.036,4.0,2.4692267352586903,1.603597581591259,1.5365437939499564
1244.0,79.616,2.666987914586682,2.268011873605284,0.024793322544506276,0.026101554689406465,-0.7951255552736007,0.7527794953216284,0.8110970981906956,0.036,-4.0,2.4691884564075313,1.6043641102454103,1.5372081917250957
1245.0,79.68,2.667610687171738,2.268610659166268,0.026411922488684163,0.02446242732133791,-0.7887469160338225,0.9083669954622022,0.7470970981906957,0.036,4.0,2.4691274800285083,1.6051173450471716,1.5378578371336387
1246.0,79.744,2.6682172732392795,2.269225836525575,0.024793322544506276,0.026101554689406465,-0.7890400289411706,0.7463857179540376,0.8110970981906956,0.036,-4.0,2.469089804118213,1.605883873701323,1.538522637546368
1247.0,79.808,2.6688400458243353,2.269824622086559,0.026411922488684163,0.02446242732133791,-0.7827422359779624,0.9012287773092033,0.7470970981906957,0.036,4.0,2.4690294297972457,1.606637108503084,1.5391726978470988
1248.0,79.872,2.669446631891877,2.270439799445866,0.024793322544506276,0.026101554689406465,-0.7829667675486522,0.7400035969199463,0.8110970981906956,0.036,-4.0,2.4689923568942382,1.6074036371572356,1.539837899856951
1249.0,79.936,2.6700694044769326,2.27103858500685,0.026411922488684163,0.02446242732133791,-0.7767496623654667,0.8941036174339188,0.7470970981906957,0.036,4.0,2.4689325847084667,1.6081568719589963,1.5404883739969664
1250.0,80.0,2.670675990544474,2.271653762366157,0.024793322544506276,0.026101554689406465,-0.776905736438732,0.7336330999098974,0.8110970981906956,0.036,-4.0,2.4688961148782975,1.6089234006131479,1.5411539765664022
1251.0,80.06400000000001,2.67129876312953,2.272252547927141,0.026411922488684163,0.02446242732133791,-0.7707691610033012,0.8869914795714291,0.7470970981906957,0.036,4.0,2.4688369449039933,1.6096766354149086,1.5418048634957195
1252.0,80.128,2.6719053491970715,2.272867725286448,0.024793322544506276,0.026101554689406465,-0.77085690108319,0.7272741947370256,0.8110970981906956,0.036,-4.0,2.46880107821134,1.61044316406906,1.542470865590122
1253.0,80.19200000000001,2.6725281217821273,2.273466510847432,0.026411922488684163,0.02446242732133791,-0.7648006978257165,0.8798923275942726,0.7470970981906957,0.036,4.0,2.4687425105239056,1.611196398870821,1.5431221642616728
1254.0,80.256,2.673134707849669,2.274081688206739,0.024793322544506276,0.026101554689406465,-0.7648202270822864,0.7209268493364716,0.8110970981906956,0.036,-4.0,2.4687072470325706,1.6119629275249725,1.5437885648493397
1255.0,80.32000000000001,2.6737574804347246,2.274680473767723,0.026411922488684163,0.02446242732133791,-0.7588442388936425,0.8728061255117918,0.7470970981906957,0.036,4.0,2.4686492817065373,1.6127161623267336,1.5444402742189616
1256.0,80.384,2.674364066502266,2.27529565112703,0.024793322544506276,0.026101554689406465,-0.7587956801641687,0.714591031764815,0.8110970981906956,0.036,-4.0,2.46861462147945,1.6134826909808848,1.5451070722710982
1257.0,80.44800000000001,2.674986839087322,2.275894436688014,0.026411922488684163,0.02446242732133791,-0.7528997503940985,0.8657328374694903,0.7470970981906957,0.036,4.0,2.468557258588479,1.6142359257826455,1.5457591912975288
1258.0,80.512,2.6755934251548634,2.276509614047321,0.024793322544506276,0.026101554689406465,-0.7527832261842571,0.7082667101994858,0.8110970981906956,0.036,-4.0,2.468523201687694,1.6150024544367974,1.5464263857882412
1259.0,80.57600000000001,2.6762161977399193,2.277108399608305,0.026411922488684163,0.02446242732133791,-0.746967198639586,0.8586724277483754,0.7470970981906957,0.036,4.0,2.468466441304575,1.615755689238558,1.5470789134331113
1260.0,80.64,2.6768227838074607,2.277723576967612,0.024793322544506276,0.026101554689406465,-0.746782831124652,0.7019538529382019,0.8110970981906956,0.036,-4.0,2.46843298779127,1.6165222178927094,1.5477465033393991
1261.0,80.70400000000001,2.6774455563925166,2.2783223625285958,0.026411922488684163,0.02446242732133791,-0.7410465500675151,0.8516248607643326,0.7470970981906957,0.036,4.0,2.46837682998792,1.6172754526944708,1.5483994385672257
1262.0,80.768,2.678052142460058,2.278937539887903,0.024793322544506276,0.026101554689406465,-0.7407944610935348,0.6956524283983908,0.8110970981906956,0.036,-4.0,2.4683439799223983,1.618041981348622,1.5490674228689751
1263.0,80.83200000000001,2.678674915045114,2.2795363254488867,0.026411922488684163,0.02446242732133791,-0.7351377712396105,0.8445901010674839,0.7470970981906957,0.036,4.0,2.4682884247698627,1.6187952161503831,1.5497207646471542
1264.0,80.896,2.6792815011126554,2.280151502808194,0.024793322544506276,0.026101554689406465,-0.7348180823245806,0.6893624051166333,0.8110970981906956,0.036,-4.0,2.4682561782115506,1.6195617448045345,1.5503891423271312
1265.0,80.96000000000001,2.6799042736977112,2.2807502883691777,0.026411922488684163,0.02446242732133791,-0.729240828841326,0.8375681133415485,0.7470970981906957,0.036,4.0,2.468201225780002,1.6203149796062952,1.551042889625931
1266.0,81.024,2.6805108597652527,2.2813654657284848,0.024793322544506276,0.026101554689406465,-0.7288536611763707,0.6830837517481004,0.8110970981906956,0.036,-4.0,2.4681695827874495,1.6210815082604466,1.5517116596697738
1267.0,81.08800000000001,2.6811336323503085,2.2819642512894687,0.026411922488684163,0.02446242732133791,-0.7233556896812618,0.8305588624032123,0.7470970981906957,0.036,4.0,2.4681152331461864,1.621834743062208,1.5523658114623282
1268.0,81.152,2.68174021841785,2.2825794286487757,0.024793322544506276,0.026101554689406465,-0.7229011641317915,0.6768164370659778,0.8110970981906956,0.036,-4.0,2.468084193777066,1.6226012717163596,1.5530349728585402
1269.0,81.21600000000001,2.682362991002906,2.2831782142097596,0.026411922488684163,0.02446242732133791,-0.7174823206906064,0.8235623132015203,0.7470970981906957,0.036,4.0,2.4680304469945145,1.62335450651812,1.5536895281208418
1270.0,81.28,2.6829695770704474,2.2837933915690667,0.024793322544506276,0.026101554689406465,-0.7169605577974835,0.6705604299609405,0.8110970981906956,0.036,-4.0,2.4680000113056217,1.6241210351722717,1.5543590798607854
1271.0,81.34400000000001,2.683592349655503,2.2843921771300506,0.026411922488684163,0.02446242732133791,-0.7116206889225323,0.8165784308172215,0.7470970981906957,0.036,4.0,2.4679468674493314,1.6248742699740324,1.555014037571678
1272.0,81.408,2.684100600847236,2.2849021582337223,0.0,0.0,0.4673142187089977,-0.4300933572761395,0.8110970981906956,0.0,-4.0,2.4679181477582497,1.6255109096916336,1.5555699162655527
1273.0,81.47200000000001,2.685133291820205,2.285905726544476,0.0,0.0,0.4670445704659495,-0.4303480375625536,0.8750970981906956,0.0,-4.0,2.467838323428111,1.6267708935727372,1.5566673053760305
1274.0,81.536,2.6862819123769173,2.2869962535505515,0.024793322544506276,0.026101554689406465,-0.7012910386420348,0.6540420434062311,0.8110970981906956,0.036,4.0,2.4677330938626154,1.628145884254422,1.5578629602653553
1275.0,81.60000000000001,2.686904684961973,2.2875950391115354,0.026411922488684163,0.02446242732133791,-0.6961595877437969,0.7981389206697166,0.7470970981906957,0.036,4.0,2.4676815573755526,1.6288991190561828,1.5585189996224946
1276.0,81.664,2.687412936153706,2.288105020215207,0.0,0.0,0.46645105691685657,-0.43090767346532466,0.8110970981906956,0.0,-4.0,2.467654178747072,1.6295357587737838,1.5590757561211253
1277.0,81.72800000000001,2.688445627126675,2.289108588525961,0.0,0.0,0.46618107703343575,-0.4311620219821339,0.8750970981906956,0.0,-4.0,2.4675770347150183,1.6307957426548878,1.5601749319803946
1278.0,81.792,2.689594247683387,2.2901991155320363,0.024793322544506276,0.026101554689406465,-0.685704120584374,0.6376021642693999,0.8110970981906956,0.036,4.0,2.467474751454424,1.6321707333365727,1.561372574553529
1279.0,81.85600000000001,2.690217020268443,2.29079790109302,0.026411922488684163,0.02446242732133791,-0.6807800224626037,0.7797873546772917,0.7470970981906957,0.036,4.0,2.46742482285682,1.6329239681383332,1.5620296882914035
1280.0,81.92,2.6907252714601757,2.291307882196692,0.0,0.0,0.4655868318568609,-0.4317209293324847,0.8110970981906956,0.0,-4.0,2.4673987856691046,1.6335606078559342,1.562587316612741
1281.0,81.984,2.6917579624331447,2.292311450507446,0.0,0.0,0.4653165222744849,-0.4319749442960237,0.8750970981906956,0.0,-4.0,2.4673243227645543,1.6348205917370382,1.563688267179074
1282.0,82.048,2.692806577632367,2.293298368013603,0.0,0.0,0.46504612519012195,-0.4322283918792437,0.8110970981906956,0.0,4.0,2.467227698206512,1.6360669575150513,1.564774792898571
1283.0,82.112,2.693839268605336,2.294301936324357,0.0,0.0,0.4647756086965437,-0.43248219883410927,0.8750970981906956,0.0,-4.0,2.467154910995815,1.637326941396155,1.56587685378973
1284.0,82.176,2.694887883804558,2.2952888538305145,0.0,0.0,0.46450499977866894,-0.43273544206871717,0.8110970981906956,0.0,4.0,2.4670599607248658,1.638573307174168,1.5669645084305082
1285.0,82.24,2.695920574777527,2.2962924221412684,0.0,0.0,0.46423427713246557,-0.4329890403169249,0.8750970981906956,0.0,-4.0,2.4669888495358685,1.6398332910552718,1.5680676749725095
1286.0,82.304,2.696969189976749,2.297279339647426,0.0,0.0,0.4639634571333681,-0.43324207849689017,0.8110970981906956,0.0,4.0,2.4668955739075145,1.641079656833285,1.5691564538341296
1287.0,82.368,2.698001880949718,2.2982829079581797,0.0,0.0,0.46369252909506925,-0.43349546734241323,0.8750970981906956,0.0,-4.0,2.466826139061322,1.6423396407143886,1.570260721374415
1288.0,82.432,2.6990504961489403,2.299269825464337,0.0,0.0,0.46342149876903266,-0.4337482997636312,0.8110970981906956,0.0,4.0,2.4667345384243387,1.643586006492402,1.5713506197778009
1289.0,82.496,2.7000831871219093,2.300273393775091,0.0,0.0,0.46315036610110855,-0.434001478512411,0.8750970981906956,0.0,-4.0,2.4666667802353057,1.6448459903735058,1.572455983685154
1290.0,82.56,2.7011318023211315,2.3012603112812484,0.0,0.0,0.4628791262043981,-0.4342541044727134,0.8110970981906956,0.0,4.0,2.466576854931734,1.6460923561515188,1.573546996972507
1291.0,82.624,2.7021644932941005,2.3022638795920023,0.0,0.0,0.4626077896712473,-0.4345070724326704,0.8750970981906956,0.0,-4.0,2.466510773707459,1.6473523400326227,1.5746534526369704
1292.0,82.688,2.7032131084933226,2.3032507970981597,0.0,0.0,0.4623363409620988,-0.43475949123183666,0.8110970981906956,0.0,4.0,2.4664225240725997,1.6485987058106357,1.5757455761716899
1293.0,82.752,2.7042457994662916,2.3042543654089136,0.0,0.0,0.46206480133003547,-0.4350122477128802,0.8750970981906956,0.0,-4.0,2.4663581201139193,1.6498586896917398,1.5768531190044803
1294.0,82.816,2.705294414665514,2.305241282915071,0.0,0.0,0.46179314456864207,-0.4352644586526475,0.8110970981906956,0.0,4.0,2.4662715464763245,1.6511050554697528,1.5779463481710796
1295.0,82.88,2.7063271056384828,2.306244851225825,0.0,0.0,0.46152140260588365,-0.43551700296668727,0.8750970981906956,0.0,-4.0,2.466208820077308,1.6523650393508567,1.5790549736045045
1296.0,82.944,2.707375720837705,2.3072317687319823,0.0,0.0,0.46124953855438405,-0.4357690053507615,0.8110970981906956,0.0,4.0,2.4661239227587752,1.6536114051288697,1.58014930380853
1297.0,83.008,2.708408411810674,2.308235337042736,0.0,0.0,0.4609775950310392,-0.4360213368117172,0.8750970981906956,0.0,-4.0,2.4660628742067146,1.6548713890099733,1.5812590072959039
1298.0,83.072,2.709457027009896,2.3092222545488936,0.0,0.0,0.4607055244535051,-0.43627312994578327,0.8110970981906956,0.0,4.0,2.465979653522283,1.6561177547879864,1.5823544339638498
1299.0,83.136,2.710489717982865,2.3102258228596475,0.0,0.0,0.4604333801415607,-0.4365252478695953,0.8750970981906956,0.0,-4.0,2.4659202830976916,1.6573777386690904,1.5834652109794112
1300.0,83.2,2.7115383331820873,2.311212740365805,0.0,0.0,0.4601611038039848,-0.43677683106132814,0.8110970981906956,0.0,4.0,2.4658387393556302,1.6586241044471037,1.5845617295586403
1301.0,83.264,2.7125710241550562,2.312216308676559,0.0,0.0,0.45988875947729363,-0.4370287347659675,0.8750970981906956,0.0,-4.0,2.4657810473322357,1.6598840883282073,1.5856735755974667
1302.0,83.328,2.7136196393542784,2.3132032261827162,0.0,0.0,0.45961627814757644,-0.4372801073250419,0.8110970981906956,0.0,4.0,2.465701180834042,1.6611304541062206,1.5867711815561256
1303.0,83.392,2.7148356544312193,2.3142180590098045,0.026411922488684163,0.02446242732133791,-0.5704570338343258,0.6477965103482288,0.7470970981906957,0.036,4.0,2.4655201973070953,1.662442435786033,1.5879158794776216
1304.0,83.456,2.715343905622952,2.314728040113476,0.0,0.0,0.4591806995134826,-0.43768010453239564,0.8110970981906956,0.0,-4.0,2.46550405941196,1.663079075503634,1.588479816619879
1305.0,83.52,2.716559920699893,2.3157428729405645,0.026411922488684163,0.02446242732133791,-0.5633328670281805,0.6392342456068285,0.7470970981906957,0.036,4.0,2.4653245395829133,1.6643910571834462,1.5896255766119622
1306.0,83.584,2.7170681718916256,2.316252854044236,0.0,0.0,0.4587448309155203,-0.43807985347079653,0.8110970981906956,0.0,-4.0,2.465309071311484,1.665027696901047,1.5901899475546324
1307.0,83.648,2.7182841869685666,2.3172676868713245,0.026411922488684163,0.02446242732133791,-0.5562266709424217,0.6306913200009027,0.7470970981906957,0.036,4.0,2.465131015567644,1.666339678580859,1.5913367662578577
1308.0,83.712,2.7187924381602993,2.317777667974996,0.0,0.0,0.45830867309033557,-0.4384793533793454,0.8110970981906956,0.0,-4.0,2.465116217038845,1.6669763182984603,1.5919015695394805
1309.0,83.776,2.72000845323724,2.3187925008020844,0.026411922488684163,0.02446242732133791,-0.5491383828820273,0.6221676673958378,0.7470970981906957,0.036,4.0,2.464939625763845,1.668288299978272,1.5930494436057205
1310.0,83.84,2.720516704428973,2.319302481905756,0.0,0.0,0.45787222677645123,-0.4388786034985178,0.8110970981906956,0.0,-4.0,2.464925497094892,1.6689249396958732,1.5936146777700357
1311.0,83.904,2.7217327195059138,2.3203173147328444,0.026411922488684163,0.02446242732133791,-0.542067940439236,0.6136632219678132,0.7470970981906957,0.036,4.0,2.464750370668685,1.6702369213756851,1.5947636038624513
1312.0,83.968,2.7222409706976465,2.320827295836516,0.0,0.0,0.4574354927142604,-0.4392776030701724,0.8110970981906956,0.0,-4.0,2.4647369119750837,1.6708735610932863,1.595329267458385
1313.0,84.032,2.7234569857745874,2.3218421286636044,0.026411922488684163,0.02446242732133791,-0.5350152814918767,0.605177918201984,0.7470970981906957,0.036,4.0,2.464563250773941,1.6721855427730985,1.596479242251395
1314.0,84.096,2.72396523696632,2.322352109767276,0.0,0.0,0.4569984716460183,-0.439676351337558,0.8110970981906956,0.0,-4.0,2.4645504621694845,1.6728221824906995,1.5970453338330433
