step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
283.0,18.112000000000002,1.869454868965495,0.9931250041030829,0.14621018094197963,0.009241387679080244,0.12191693156329536,0.007566406120263686,0.06312221570077328,0.14650194625779372,-0.002407639005326312,2.6577771378828245,0.6695199773191411,0.6658522768303556
284.0,18.176000000000002,1.8775409505405725,0.9937517241656961,0.16689171222763843,0.02452946688441381,0.07111485381006813,0.17263689228352397,0.14593347734537082,0.16868473065427836,1.1985085144762588,2.649863987717481,0.6682972527969802,0.6664789968929687
285.0,18.240000000000002,1.8851796774925274,0.9954516440083722,0.13242583725890855,0.03437019010570075,0.10050272902088055,0.027020934146577774,0.2539398844980056,0.1368134216428525,-0.33812906705219314,2.6425495695111643,0.6657847186331185,0.6681789167356449
286.0,18.304000000000002,1.8931293436280598,0.9975010177597652,0.12589507317875506,0.032222360988373916,0.1041393198292281,0.02551562117799913,0.25056717520517313,0.1299532608223017,-0.08050302905649878,2.6349813456148694,0.6633589011054334,0.6702282904870378
287.0,18.368000000000002,1.900881161568619,0.9996737719360625,0.11763655973618498,0.03684152544363579,0.09694788929697915,0.034727377123636126,0.3035050836542278,0.12327067041100684,0.18183957644990664,2.6276307991983274,0.6636007250758016,0.6724010446633353
288.0,18.432000000000002,1.9083930057675575,1.0020483048220117,0.11705484439680296,0.03705101662908559,0.097850233141244,0.030179457353999656,0.30654936032544877,0.12277872140565942,-0.02067542265128916,2.6205515924343334,0.6600122459810157,0.6747755775492843
289.0,18.496,1.9158830409650165,1.004412446646679,0.11688461622332966,0.036784481609902324,0.09769250725541223,0.029855895672799226,0.3048948322439112,0.1225361644453763,-0.026692859098674998,2.6134969686274934,0.656437746105565,0.6759040863616529
290.0,18.56,1.9222579708086533,1.0063159012372962,0.12485407153873807,0.026985264358652304,0.16533350192586443,-0.19254833988046466,0.21286022066081536,0.12773700979867453,-2.736282263565047,2.607479853864648,0.6230116801046139,0.6708203886116965
291.0,18.624,1.9302552246887854,1.0071734546631501,0.1458231816618434,0.00640890431375361,0.12168413338687066,-0.02246323716580767,0.04392156694783356,0.14596394885205674,-0.9112347737482409,2.599703762403153,0.6203356280749026,0.6638564335686041
292.0,18.688,1.9395515445013267,1.0074291171016356,0.1455297190308471,0.003046558262176672,0.12113306701764923,0.00014279587888049727,0.020931211539125166,0.14556160427270007,-0.07310910028481155,2.590553806804117,0.6167522546628981,0.655485444415655
293.0,18.752,1.9488477742392332,1.0076039966101522,0.14512193644876248,0.002437375509019083,0.12097523505120686,-0.00011635324755443488,0.0167937833916419,0.14514240330796035,-0.061946886557918336,2.5813926812546524,0.6131301329819642,0.6471060355725642
294.0,18.816,1.9581282558285114,1.0077414734795405,0.14483465868879955,0.0018578833581478556,0.12075313469000427,-0.0006154430251685272,0.012826912298004473,0.14484657430562015,-0.06216999399807266,2.572242368328052,0.6095041378549138,0.6387504096126336
295.0,18.88,1.9673916976751222,1.007841772008533,0.14456286693535728,0.0012751345666632537,0.12052130923077238,-0.0011207656817134592,0.008820394374479925,0.14456849056669613,-0.06282411693240539,2.563104117470605,0.6058750122627116,0.630420054525707
296.0,18.944,1.9766378717446507,1.0079046307626625,0.1442918998971161,0.0006881536813351746,0.12028706238106585,-0.0016300690682978791,0.004769141334564444,0.14429354085130944,-0.06353431899288316,2.553978053307455,0.6022427533137077,0.6221152973665898
297.0,19.008,1.98586667271822,1.0079297718022862,0.1440197953904148,9.678043495797649e-05,0.12005124385927367,-0.0021433762002563035,0.0006719938750622438,0.14401982790834578,-0.06426287170324649,2.5448641769399116,0.5986073005441597,0.613836356775897
298.0,19.072,1.9950780050507375,1.0079169107905401,0.14374621203134064,-0.0004990782947123261,0.11981387748224312,-0.002660759482280683,-0.0034719265455130173,0.1437470784138008,-0.06500542692333659,2.535762479146024,0.5949685880704774,0.605583450498589
299.0,19.136,2.00427176846719,1.0078657577995864,0.14347101106162055,-0.0010995092808525478,0.11957487877366048,-0.003182296304972118,-0.0076634837119969575,0.14347522411797212,-0.06576174075435617,2.526672954874095,0.5913265509972041,0.5973568094746647
300.0,19.2,2.013447855886229,1.0077760173486794,0.14319407575889187,-0.0017045995787572507,0.11933414604161138,-0.0037080655044783306,-0.011903558565889268,0.14320422127914792,-0.06653208992023457,2.5175956053395976,0.5876811263367266,0.5891566803697181
301.0,19.264,2.022606152911192,1.0076473883480432,0.14291528828533362,-0.002314437230228096,0.1190915718137227,-0.004238146925409584,-0.016193053668933723,0.142934027597954,-0.06731682529838412,2.508530438561157,0.5840322532421169,0.5809833266920198
302.0,19.328,2.031746537509508,1.0074795640325023,0.14263452656510406,-0.002929111306314981,0.11884704413616427,-0.00477262133553983,-0.020532894298059066,0.14266459918808225,-0.06811631649271827,2.4994774697113344,0.5803798731596649,0.5728370297839578
303.0,19.392,2.0408688797047634,1.0072722318960077,0.14235166370504215,-0.003548711872891114,0.10753080330686512,1.0355202913593238,-0.02492402913758533,0.14239589009360562,-0.06893094523342336,2.4904367214577103,0.5764766253252978,0.5647180898552462
304.0,19.456,2.0445777690289426,1.0076643516416046,0.10645479829845557,0.023793680676327665,-0.04487158686996515,0.6066562848585683,0.21989550720726087,0.10908145268968464,3.219173257525399,2.4868366226349377,0.573139124428129,0.5616559600150918
305.0,19.52,2.0487300416062904,1.0091428414847283,0.11815924350622128,0.05646880877050876,-0.15592442684867996,0.46747569766824243,0.4458153035975991,0.1309592806559458,2.091128738865277,2.4829719657989533,0.5698225523735556,0.5587441431303477
306.0,19.584,2.052392731745774,1.011375862884944,0.08714317352875711,0.0635007643759607,-0.07422888569731428,0.1935917596007523,0.6297256721710982,0.10782522788751413,-0.2471311395028023,2.4797132997331417,0.5672722485623676,0.5566503042780443
307.0,19.648,2.055698328778988,1.0142055584781264,0.05080645140855893,0.04862754115956716,0.044558552854377834,0.03581766252046755,0.7634885373943581,0.0703273294243117,-0.8273263746579759,2.4769066069979324,0.5652995639427827,0.5551894015556484
308.0,19.712,2.058928614822802,1.01725687335348,0.05042251889347668,0.047627273271735604,0.04274632313643907,0.039125927790457926,0.7568974530077452,0.06935984119693177,-0.033657910624020626,2.474214829677332,0.5634873908468561,0.553936106767134
309.0,19.776,2.06216060110012,1.0203061543678105,0.05036373683994547,0.04754366937843783,0.042007728435310254,0.03959136479973337,0.7566027118446316,0.06925970319348393,-0.00025598665742482263,2.4715260980863802,0.5616727935566405,0.5527131916135916
310.0,19.84,2.065378467337171,1.0233447539732334,0.050149924024627465,0.04738001379703816,0.04179851053731071,0.039496851720033574,0.7570051805063308,0.06899188783533491,0.006017937823941222,2.468854587135081,0.5598671905817204,0.5515298643839167
311.0,19.904,2.068582491136443,1.0263730805973064,0.04993424738484715,0.04721981802221914,0.041613605719595104,0.03936742553343678,0.7574659983701442,0.06872510659098759,0.0063447672976364436,2.4662000526996914,0.5580704852497491,0.5503859351171564
312.0,19.968,2.071772659086985,1.0293911293751974,0.049718630748144706,0.04705969934397886,0.0414338097184031,0.039233787213665446,0.7579306231217408,0.0684584366299439,0.00633275887606899,2.4635624701622736,0.5562826882363384,0.5492812465645577
313.0,20.032,2.0749490451598467,1.0323989360412404,0.04950412828956471,0.04690012412507889,0.041255251294999656,0.03910023197849352,0.7583934299587771,0.06819296415802358,0.0062688579218264096,2.460941735518801,0.5545037442535673,0.5482155813463983
314.0,20.096,2.0781117230794224,1.0353965345931466,0.049290774449732865,0.04674108027204926,0.041077684164026296,0.03896709164671827,0.75885389514069,0.06792870549960886,0.006201153472463361,2.458337744837112,0.5527335975444794,0.5471887153918505
315.0,20.16,2.0812607667101024,1.0383839592132678,0.049078571038116886,0.04658257015940977,0.04090106618046008,0.038834407171824764,0.7593119735978457,0.06766566321111335,0.006133175247646893,2.455750394198108,0.5509721922947493,0.5462004186936122
316.0,20.224,2.084396249464725,1.0413612440200801,0.048867511370633325,0.0464245928929794,0.04072538819514211,0.038702181734885197,0.7597676713711744,0.06740383144034062,0.006065434919168944,2.4531795802385425,0.5492194730898694,0.5452504557507353
317.0,20.288,2.0875182442957563,1.0443284230750334,0.048657588315665225,0.046267147585776554,0.04055064364513694,0.038570415135694966,0.760220999678961,0.06714320402260224,0.005997999363119122,2.4506252001620634,0.5474753849262303,0.5443385856567265
318.0,20.352,2.0906268236933565,1.0472855303797424,0.04844879470206265,0.04611023330715108,0.040376826356434026,0.03843910674772169,0.7606719702683378,0.0668837747418798,0.005930897871576579,2.448087151741782,0.5457398732118096,0.5434645621823221
319.0,20.416,2.0937220596881376,1.0502325998749666,0.048241123398397236,0.04595384910987866,0.04020393022299096,0.038308255893266877,0.7611205948971685,0.06662553740685988,0.005864155640338209,2.445565333318497,0.5440128837631591,0.5426281338609789
320.0,20.48,2.096804023854086,1.0531696654395797,0.048034567318671936,0.04579799403083821,0.040031949177526796,0.03817786188109637,0.7615668852772652,0.06636848585541724,0.005797798487911621,2.4430596437987244,0.5422943628022352,0.5418290440797852
321.0,20.544,2.0998738281866673,1.056096684643593,0.047980341456321324,0.04568116368583871,0.04083959914989127,0.03716197692798989,0.7608553577655269,0.06624863683093846,-0.0878077367929065,2.4405689452029713,0.5458160305208113,0.5410661464227461
322.0,20.608,2.10295744819784,1.059017945563849,0.04838924046521983,0.04563109114508971,0.04104945124551124,0.03724162134214802,0.7560709053765075,0.066511014665936,-0.0729942571226021,2.4380684462644684,0.5544594309843351,0.5403209483130117
323.0,20.672,2.106065755443936,1.0619355192304758,0.048777792692549594,0.0455721933397994,0.04135919555646515,0.037198974599836204,0.7514356066704044,0.06675401010993573,-0.07145837785905679,2.4355478439489966,0.5631066991445429,0.5395862463382882
324.0,20.736,2.1091987599053152,1.0648491577502934,0.04916511904219457,0.04550917190568104,0.0416817911884239,0.03713855044785411,0.7468012911577108,0.0669947285834788,-0.0716200215147576,2.4330071013481205,0.5717572419994522,0.5388622917224
325.0,20.8,2.112356532763086,1.067758622992042,0.0495533170564216,0.04544234775649881,0.042006723940786334,0.03707325784523986,0.7421498119200286,0.06723494776466192,-0.07195613154264884,2.430446122233821,0.580410521747406,0.5381492925445214
326.0,20.864,2.1155391470544442,1.0706636764580164,0.049942513999773584,0.04537173159207669,0.04233261182805832,0.037004594062056556,0.7374800012945485,0.06747480072057294,-0.07230111355179158,2.427864807581927,0.5890660006622452,0.5374474556730607
327.0,20.928,2.1187466667349404,1.0735640765054248,0.050332580538899135,0.04529728068728224,0.042659175866512425,0.036932699250830495,0.7327926891109607,0.06771419571527967,-0.07263605765842375,2.425263065782952,0.5977231287329335,0.5367569935768618
328.0,20.992,2.1214964111449848,1.075964877477869,0.04459067031748761,0.032772488872083214,0.3304449094907367,-0.2826530843543763,0.6338077083801424,0.05533862942135167,-4.0,2.4230202180145097,0.6031035654917106,0.5361378717521741
329.0,21.056,2.1245047435952484,1.0775963951695064,0.06758574790308955,0.026822952598166788,0.2393012893556574,-0.27634876583892654,0.3778077083801425,0.07271385085183893,-4.0,2.4203794380348116,0.6041392620669058,0.534852823900807
330.0,21.12,2.1292595465938726,1.078776740819025,0.10591229233933304,0.013995488343124059,0.14952821326088242,-0.19400066401617294,0.13138106931293397,0.10683298817563265,-3.273812756570946,2.4159399553593874,0.6044485246412947,0.5319590905417868
331.0,21.184,2.1370375838142035,1.0789646631194174,0.1369098090381587,-0.0060825932348757316,0.11346736859320969,-0.032184184981093794,-0.04439854252219011,0.13704486036085423,-0.9596416422590689,2.408344204345884,0.6032993656021353,0.5261527912867402
332.0,21.248,2.1458281689436247,1.0784345329258749,0.13705358268839254,-0.008956451844040496,0.11423039119686498,-0.008044546025191085,-0.06525721081992436,0.13734592297319448,-0.017789618523814048,2.3996171253585867,0.6012959377312198,0.5191632205654217
333.0,21.312,2.1545889924276325,1.0778577737601467,0.13657012523523854,-0.009047303746942827,0.11383867474835092,-0.00795523540493949,-0.06614992440815146,0.1368694736303833,-0.011763009023956786,2.3909107704092474,0.5992538614661922,0.5122207772324834
334.0,21.376,2.1629183190690573,1.0773040456241911,0.035953418797007024,-0.0018307585332374473,0.14631168916010395,0.13476043603654553,-0.05087634894205985,0.036,4.0,2.382632683118186,0.5964075099738039,0.5056696230504691
335.0,21.44,2.169309867359081,1.0776139127573061,0.03564348892968947,0.005053879393011237,0.12127606630906182,0.08156239050083045,0.1408507988763349,0.036,4.0,2.3764241331206053,0.5892230742415553,0.5011788308370632
336.0,21.504,2.176186011192941,1.0790625686577342,0.041251588595672815,0.011739319116315752,0.10888932681206881,0.05219731378789545,0.2772493659283204,0.04288945295735701,4.0,2.3699647691254753,0.5820426065632055,0.49716242805457106
337.0,21.568,2.182625171185892,1.0812343027801155,0.07750848092754958,0.030495088810122726,0.07468858618034255,0.05758241625585961,0.37484014302936325,0.08329174663334651,3.431337533696547,2.364079933063326,0.5757194783753807,0.4940310499359861
338.0,21.632,2.1884448787204844,1.0837365707775302,0.08670860219431306,0.038525902778404245,0.07310543044948938,0.03365957999791231,0.41811594453140855,0.09488217366493396,0.21083998199912848,2.358872884126596,0.5702700304514545,0.4916456218489836
339.0,21.696,2.194043316962763,1.086236029692516,0.08697630321834755,0.03892891957882613,0.07241714041683345,0.0329154312588503,0.4208402607872038,0.09529080806197757,0.037454146692305734,2.3538875649445288,0.5650731962610274,0.4894832915313804
340.0,21.76,2.19960272176943,1.0887293306734123,0.08656816675744715,0.03889411241172833,0.07203571093285936,0.03276199621711396,0.42226237894441926,0.09490415942434419,0.022760757771831036,2.3489446492028456,0.5599181392209965,0.4874110135447668
341.0,21.824,2.2051324230017664,1.0912180103495792,0.0861207569016788,0.03882580418426598,0.07166091579232775,0.03269130275106409,0.42354377971976875,0.0944681313453009,0.021528079494353175,2.3440352866872654,0.5547949055133418,0.4854232621559582
342.0,21.888,2.210633271827755,1.0937021065023143,0.085673037072374,0.03875421136565452,0.07128833302920151,0.032626984593285085,0.42480659491314904,0.09403062362750869,0.021354267068225626,2.3391586379584277,0.5497025366666061,0.4835194438921035
343.0,21.952,2.2161054911465903,1.0961815729393753,0.08522780003260917,0.03868161739207416,0.07091793331111049,0.0325626681926664,0.4260605102745915,0.09359511430873531,0.021267376112047015,2.334314461805017,0.5446407540894721,0.4816993118735849
344.0,22.016000000000002,2.2215492567014152,1.098656358215901,0.08478524144190969,0.03860820789830501,0.07054972871858212,0.032497845093637345,0.42730626546006134,0.09316185315611568,0.021191624326289765,2.329502561659851,0.5396093307371246,0.4799626130744265
345.0,22.080000000000002,2.2269647403410398,1.1011264113986001,0.08434536961892776,0.03853401087249206,0.0701837140519431,0.032432490208630864,0.42854389477992627,0.09273085446643355,0.021121512022063832,2.324722744397728,0.5346080442867366,0.47830906212532626
346.0,22.144000000000002,2.2323521132319417,1.103591682488632,0.08390817921864087,0.03845904238669171,0.06981988093895425,0.03236661840463308,0.4297733778194354,0.09230211525793386,0.02105710001384531,2.3199748172847197,0.529636673658443,0.4767383391941904
347.0,22.208000000000002,2.2377115460873567,1.1060521224496482,0.0834736637240871,0.03838331755472378,0.06945822038838581,0.03230024799468823,0.4309946908846584,0.09187563116533536,0.020998925016600636,2.3152585877681395,0.5246949987661628,0.47525008971167865
348.0,22.272000000000002,2.243043209174205,1.1085076832063983,0.0830418163428749,0.038306851355372415,0.06909872311419307,0.03223339770491957,0.4322078110911904,0.09145139759613498,0.020947599318031526,2.3105738634780013,0.5197828005089615,0.47384392431168537
349.0,22.336000000000002,2.2483472723037057,1.1109583176409272,0.08261263006851786,0.03822965869055886,0.06874137958532153,0.0321660863930802,0.43341271669995574,0.09102940981042558,0.02090377995571235,2.3059204522439796,0.5148998607799569,0.4725194188681961
350.0,22.400000000000002,2.253623904821083,1.113403979588379,0.08218609768039205,0.03815175438544682,0.06838618005018812,0.03209833298603308,0.43460938715929803,0.09060966292078568,0.020868166887808626,2.30129816211321,0.5100459624760657,0.4712761146204918
351.0,22.464000000000002,2.258873275595536,1.1158446238325757,0.08176221173805878,0.03807315318418706,0.0680331145635728,0.03203015642524874,0.4357978031301146,0.09019215188521522,0.020841502968583947,2.296706801367817,0.505220889507348,0.47011351838636994
352.0,22.528,2.264095553010557,1.1182802061013948,0.08134096457392763,0.03799386974542595,0.06768217301948773,0.031961575601194475,0.4369779465169938,0.08977687149845077,0.02082457340401031,2.2921461785420747,0.5004244268058433,0.4690311028631422
353.0,22.592,2.2692909049546204,1.120710683061965,0.08092234828449975,0.03791391863790532,0.06733334519118223,0.0318926092733773,0.4381498005078494,0.08936381638202111,0.020818204337775287,2.2876161024391997,0.49565636033389615,0.4680283070157186
354.0,22.656,2.274459498812229,1.1231360123156913,0.08050635472018944,0.03783331433618988,0.06698662077923169,0.03182327597410377,0.4393133496227873,0.08895298097306194,0.020823260358576706,2.2831163821477594,0.4909164770919864,0.4671045365505929
355.0,22.72,2.279601501455332,1.1255561523931281,0.08009297547374679,0.037752071216539396,0.06664198946861319,0.03175359389420076,0.4404685797726428,0.08854435951192412,0.020840640713452405,2.278646827057714,0.4862045651260596,0.4662591644740472
356.0,22.784,2.2847170792350977,1.127971062748715,0.07968220186736474,0.03767020355294786,0.06629944099561172,0.031683580749083354,0.44161547832738807,0.08813794602866572,0.020871273996612344,2.274207246876078,0.481520413534379,0.4654915317324169
357.0,22.848,2.2898063979740364,1.1303807037553837,0.07927402493863439,0.03758772551337845,0.0659589652252622,0.03161325362386678,0.4427540341942711,0.08773373432859398,0.02091611107294375,2.2697974516422263,0.4768638124739172,0.46480094793179894
358.0,22.912,2.2948696229584638,1.1327850366990553,0.07886843542560835,0.03750465115623088,0.06562055223982308,0.03154262879666332,0.44388423790512727,0.08733171797711256,0.020976115994279898,2.265417251742844,0.4722345531662983,0.4641866921341371
359.0,22.976,2.2999069189312795,1.1351840237730335,0.07846542375135615,0.03742099442708734,0.06528419243845024,0.03147172153989498,0.44500608171173056,0.08693189028424488,0.021052254678377152,2.2610664579265447,0.46763242790332993,0.4636480137262179
360.0,23.04,2.30491845008504,1.1375776280723024,0.07806498000853335,0.03733676915579295,0.06500032145497014,0.031297996376839846,0.4461195596873828,0.08653424428933139,0.021145481148847733,2.256744881318177,0.46333730589146815,0.4631841333577131
361.0,23.104,2.3099103113473007,1.1399634367301394,0.07790917252885926,0.03716277812495939,0.06516361645897788,0.030539882225675927,0.4450799668170569,0.08631866103048934,-0.01784247891897492,2.25244601094329,0.467890702499847,0.4627892687464083
362.0,23.168,2.3148949734655004,1.142336659065139,0.07781205813504283,0.0369725221848166,0.06507600068263295,0.030354854881895994,0.443572002931028,0.08614919493482247,-0.02178277515889121,2.2481565735893065,0.4724254809483704,0.46245266115277456
363.0,23.232,2.3198727592399657,1.1446972589986417,0.07770663194540431,0.03677652506883126,0.0649908513825246,0.030182364514870025,0.44203909724868146,0.08596995663856591,-0.02256657728598646,2.2438762132717893,0.47694168484436544,0.46217382796086937
364.0,23.296,2.3248438214900244,1.147045285624857,0.07760203296104434,0.036580362204296245,0.06490411033246823,0.03001583205154368,0.4404939311121061,0.08579159876517349,-0.02282246836045701,2.2396047595428636,0.4814394220321993,0.4619524316681137
365.0,23.36,2.329808212092594,1.1493807566534198,0.07749805693102678,0.0363843965077024,0.06481776813856552,0.02985004208468385,0.43894132298001076,0.0856140942679088,-0.023017834764500616,2.2353421328624297,0.48591873049682405,0.46178813859632184
366.0,23.424,2.3347659750193186,1.151703689596839,0.07739473799123296,0.03618869503485922,0.06473187884762757,0.0296846731139288,0.43738181101936335,0.08543750415981054,-0.023197243245536542,2.2310882614097314,0.49037964573122145,0.46168060050131837
367.0,23.488,2.339717151492226,1.1540141020743198,0.07729205270027324,0.0359932694268725,0.06464644159249265,0.02951967215476392,0.43581563857906824,0.08526181357827929,-0.023366725968543306,2.226843076140791,0.4948222025925596,0.4616294526139255
368.0,23.552,2.344661781010058,1.156312012054263,0.07718997652226427,0.035798126170996834,0.0645614402440084,0.02935503349492452,0.4342430007446097,0.08508700437118653,-0.023527381464781144,2.222606509849308,0.49924643591154727,0.4616343137064228
369.0,23.616,2.34959990147313,1.1585974378656683,0.07708848497058447,0.035603271077394784,0.06447685781063119,0.029190755790595047,0.43266408572251225,0.08491305804451094,-0.023679774310644303,2.218378497049034,0.5036523805427168,0.4616947864131765
370.0,23.68,2.3545315492280263,1.160870398197346,0.07698755399861142,0.03540870983653507,0.06439267747902394,0.029026838303061006,0.4310790787581533,0.08473995635458544,-0.02382438526015679,2.2141589739311365,0.5080400713760044,0.46181045760640155
371.0,23.744,2.359456759101858,1.1631309120951578,0.07688716003260086,0.0352144480765481,0.06430888273010713,0.028863280486555128,0.4294881625557351,0.08456768136359585,-0.023961660338920804,2.2099478783312185,0.5124095433427895,0.46198089880190757
372.0,23.808,2.364375564435137,1.165378998959056,0.07678727997767638,0.035020491369628336,0.06422545733877505,0.028700081966410565,0.42789151729403013,0.0843962154491555,-0.02409201628169294,2.205745149697618,0.516760831421275,0.46220566659070933
373.0,23.872,2.3692879971141765,1.1676146785400716,0.07668789121946769,0.034826845233007026,0.06414238536598738,0.02853724254861366,0.4262893206075026,0.08422554130768607,-0.024215841860123544,2.201550729060148,0.5210939706416676,0.46248430309457766
374.0,23.936,2.374194087603117,1.1698379709372737,0.076588971624354,0.034633515129365036,0.06405965115268553,0.028374762226759526,0.4246817475697465,0.08405564195633783,-0.024333499039592837,2.19736455899918,0.525408996091214,0.4628163364437865
375.0,24.0,2.3790938649755877,1.172048896594696,0.07649049953870135,0.034440506467165184,0.06397723931589636,0.028212641184184498,0.4230689706823463,0.08388650073399724,-0.024445324282849127,2.1931865836150672,0.5297059429190917,0.46320128127527377
376.0,24.064,2.3839873569459984,1.174247476298238,0.07639245378722895,0.03424782460094179,0.06389513474656663,0.028050879792084128,0.42145115986882115,0.08371810130151534,-0.02455162996839097,2.1890167484979113,0.5339848463411604,0.4636386392493985
377.0,24.128,2.388874589900457,1.1764337311725386,0.07629481367061539,0.034055474831546494,0.06381332260866712,0.027889478604570236,0.4198284824730265,0.08355042764125158,-0.024652705870357616,2.1848550006976692,0.5382457416445736,0.4641278995834382
378.0,24.192,2.3937555889273154,1.178607682677823,0.0761975589624417,0.03386346240634646,0.06373178833918947,0.027728438351471138,0.4182011032614216,0.08338346405601545,-0.024748820656388587,2.1807012886946175,0.5424886641922485,0.46466853959994353
379.0,24.256,2.39863037784734,1.1807693526067269,0.07610066990556266,0.033671792519374466,0.06365051764872734,0.027567759929534086,0.41656918442868024,0.08321719516748455,-0.024840223370365094,2.1765555623701576,0.5467136494272007,0.46526002528806537
380.0,24.32,2.4034989792435018,1.1829187630810942,0.07600412720798612,0.03348047031143083,0.06356949652240215,0.027407444392559724,0.4149328856061875,0.08305160591416844,-0.024927144875760893,2.172417772977976,0.5509207328767349,0.46590181187595286
381.0,24.384,2.4083614144903853,1.1850559365487527,0.07590791203833482,0.033289500870139335,0.06348871122093994,0.027247492940893542,0.41329236387301665,0.08288668154898339,-0.025009799242200897,2.1682878731155695,0.5551099501565027,0.4665933444123475
382.0,24.448,2.4132177037832228,1.1871808957802648,0.0758120060209523,0.033098889229959134,0.06340814828175761,0.027087906910599174,0.41164777376904726,0.08272240763649238,-0.025088385063860102,2.1641658166961077,0.5592813369744168,0.46733405835549735
383.0,24.512,2.4180678661665365,1.1892936638656562,0.07571639123071154,0.0329086403721565,0.06332779451994772,0.026928687762571804,0.4099992673099222,0.08255877004986266,-0.025163086702425123,2.1600515589206744,0.5634349291344302,0.4681233801675638
384.0,24.576,2.423257284543901,1.191180431323869,0.08699276078086254,0.023554557754391883,0.08881798240007326,-0.012336770658350198,0.2644243203458773,0.09012523297768145,-1.5652038979660405,2.1555550228006246,0.5613348540762269,0.4686697811891311
385.0,24.64,2.429314402874576,1.1926661220191548,0.09381744221874398,0.02252372297304531,0.07839086061257529,0.019970084145003023,0.2356209392206289,0.09648331752709302,0.09282594343956634,2.1501196020769417,0.5581324582975368,0.46869125957926705
386.0,24.704,2.435325055014744,1.1941198123804,0.09345345159450208,0.022744526832802467,0.07775923641220504,0.019857555407067386,0.23873667573824883,0.09618139693191202,0.04949868748262448,2.1447246123257035,0.5549369023018257,0.4687744784035144
387.0,24.768,2.4411943702763947,1.1955544697572498,0.06822282043229289,0.015638070256358702,0.13370141831667715,-0.13135461040878932,0.22532794317543553,0.06999216005439246,-4.0,2.1394647235261743,0.5500973421439196,0.46894926237313284
388.0,24.832,2.447865269027494,1.1963870856750276,0.11065771762630683,0.006770275237883364,0.09020900381501747,0.004386839881285853,0.06110596428876644,0.11086463411322907,-0.14693504597594192,2.133273390379251,0.5382008975163453,0.46845868007489516
389.0,24.896,2.454824134280992,1.1968082352679328,0.10881520882126766,0.006653246270994347,0.09045018704670682,0.006069410494914544,0.06106659184666685,0.10901841751171491,0.011133757772461898,2.1266955009078665,0.5254296392338792,0.4676087243198355
390.0,24.96,2.4617633763014837,1.1972377439175785,0.10814083572998114,0.006785457387917461,0.09010589823105902,0.00628245387814335,0.06266433269872704,0.10835350840808991,0.0262040748838804,2.120141293700037,0.512702103217354,0.46687272549912723
391.0,25.024,2.4686714209523486,1.19767704470252,0.10761289146812734,0.006935008020635473,0.0896898979159047,0.00641194297099399,0.06435503534922773,0.10783611985961492,0.02790061707150096,2.113622320377028,0.5000412536950661,0.466253468341551
392.0,25.088,2.4755470801500046,1.1981259728052505,0.10710412821407624,0.007082819914305088,0.08926778174111404,0.006526887095389622,0.06603407507927167,0.10733806695872512,0.027932310860922717,2.1071397029897114,0.48744919607072196,0.4657500497753105
393.0,25.152,2.4823903718905544,1.1985842609069564,0.10660003168310488,0.007226553669241157,0.08884703174484589,0.006637057455515211,0.06768772693333998,0.10684469960074476,0.027781227965194784,2.100693374569745,0.474925680583086,0.4653611705236031
394.0,25.216,2.489201486362378,1.1990516140650136,0.10610685640673762,0.007358039447971487,0.08847758772154513,0.006167838452052869,0.06923472381837432,0.10636167411731512,0.007944291087798254,2.0942830940161143,0.46556025433181075,0.465085404094916
395.0,25.28,2.4959844099124378,1.199521547951564,0.10573189759440965,0.007305235912295361,0.08816894595309065,0.005914490768430092,0.06898244418095764,0.10598396407310409,-0.0038604876470013927,2.087903238781447,0.4675388286739514,0.4649147588486385
396.0,25.344,2.5027431240571056,1.1999872807252758,0.10535963138290154,0.007238986592556759,0.08785447026725407,0.005858634891142724,0.06859959178215187,0.10560802456266337,-0.00411741332791269,2.081548084112442,0.46950774493459946,0.4648410722590265
397.0,25.408,2.5094778286904598,1.200448758613,0.10498612929455105,0.007172772740065354,0.08754264133955411,0.005802318972254382,0.06821514074730985,0.10523087005737819,-0.0042233861511506016,2.075217410627875,0.47146699186136726,0.46486325661149613
398.0,25.472,2.516188640927303,1.2009059985361465,0.10461382547671157,0.0071067572615366725,0.0872321481460163,0.00574672902172256,0.06782903706458232,0.1048549401775914,-0.004280874341828868,2.068911098249798,0.47341661267660645,0.464980254090076
399.0,25.536,2.5228756566424964,1.2013590169688568,0.10424294225580416,0.007040994793396314,0.0869228803354395,0.005691427002762622,0.06744165475832443,0.1044804604594924,-0.004332023860646912,2.062629047196084,0.475356645460639,0.4651909603390329
400.0,25.6,2.5295389690237666,1.201807830573331,0.10387350248322941,0.006975491496211552,0.08661481882091489,0.00563637265161325,0.06705304049540889,0.1041074541027067,-0.004381308867136891,2.0563711603489057,0.4772871278949114,0.46549422553648484
401.0,25.664,2.5361786705760285,1.20225245604933,0.10350550341003874,0.006910248416658074,0.08630795680049506,0.005581560602787923,0.06666320931846893,0.1037359184147201,-0.004429310144168266,2.0501373412891257,0.47920809754899557,0.46588885640297434
402.0,25.728,2.542794853371356,1.202692910118931,0.10313893925254962,0.006845265951363852,0.0860022889618554,0.0055269898728958,0.066272172219157,0.10336584762911792,-0.004476127829062919,2.0439274940524728,0.48111959192000847,0.4663736185863656
