step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
342.0,21.888,-0.1361797910002988,-0.7646843456190343,-0.0,-0.0,-1.1289736688418721,2.7571386232764685,-2.68764311589114,0.0,-4.0,4.8367273059416815,1.7101933876682711,1.4883729669152195
343.0,21.952,-0.13699447966102143,-0.7649718734034819,-0.03371821850762162,-0.012612761024941485,0.17761287760750694,0.05409950818593771,-2.78364311589114,0.036,-4.0,4.837590151680989,1.711362053271501,1.4892327596188144
344.0,22.016000000000002,-0.13767839212991895,-0.7651969594645486,-0.0,-0.0,-1.128633507570672,2.7572736018737807,-2.87964311589114,0.0,-4.0,4.838309849701883,1.7123048479062115,1.4899506468563704
345.0,22.080000000000002,-0.13939628600677417,-0.765418448119912,-0.0,-0.0,0.7226761636627648,-2.89988579621648,-3.13564311589114,0.0,-4.0,4.840019635542979,1.7138408024459513,1.4916717029669833
346.0,22.144000000000002,-0.13953566760076366,-0.7654546250636324,-0.03477193033489946,-0.009322706730606643,0.1771121186158254,0.05213957417490412,-2.87964311589114,0.036,4.0,4.840163547448908,1.7140148039346512,1.4918156912833849
347.0,22.208000000000002,-0.14022309375405298,-0.7656687401816737,-0.0,-0.0,-1.128449625171734,2.7573095449435834,-2.78364311589114,0.0,4.0,4.840883486433745,1.7149533610429861,1.4925343642502442
348.0,22.272000000000002,-0.1416180435792699,-0.7660070776353071,-0.0,-0.0,-1.1282701889755042,2.7573678306962837,-3.03964311589114,0.0,-4.0,4.842317016421435,1.716592553297641,1.4939697509407015
349.0,22.336000000000002,-0.14263326320186004,-0.7660700506002726,-0.0,-0.0,0.7230522026034687,-2.8997941161185943,-3.10364311589114,0.0,4.0,4.843308105631323,1.716974837274862,1.4949706284378597
350.0,22.400000000000002,-0.14277141597392806,-0.7661106684728156,-0.03445585292214781,-0.010430445791399224,0.17722022965321071,0.052762018917177994,-2.84764311589114,0.036,4.0,4.843452105017519,1.7171701984514427,1.4951144837542676
351.0,22.464000000000002,-0.14360670964646072,-0.7665063029198131,-0.04381286833990689,-0.026858856112043618,0.1832660338124374,0.0613876816398982,-2.5916431158911397,0.051390325780417835,4.0,4.8443654954929265,1.7189690956390746,1.4960200985384842
352.0,22.528,-0.14360670964646072,-0.7665063029198131,-0.0,-0.0,-1.1279978530233612,2.757459023249882,-2.68764311589114,0.0,-4.0,4.8443654954929265,1.7189690956390746,1.4960200985384842
353.0,22.592,-0.14442139830718334,-0.7667938307042608,-0.03371821850762162,-0.012612761024941485,0.1783033994684897,0.05429138312172217,-2.78364311589114,0.036,-4.0,4.845228337911532,1.7201377611685726,1.4968798909359613
354.0,22.656,-0.14510531077608085,-0.7670189167653274,-0.0,-0.0,-1.1276586763368348,2.75759347889362,-2.87964311589114,0.0,-4.0,4.845948034337679,1.7210805557520685,1.497597777960832
355.0,22.72,-0.14682202082059387,-0.7672403319888629,-0.0,-0.0,0.7236726217397051,-2.899629085746316,-3.13564311589114,0.0,-4.0,4.847656685626987,1.7226035798625798,1.4993176676760782
356.0,22.784,-0.14696140241458336,-0.7672765089325833,-0.03477193033489946,-0.009322706730606643,0.17779946167098587,0.05233058129141122,-2.87964311589114,0.036,4.0,4.847800597916289,1.7227775813512793,1.499461655986717
357.0,22.848,-0.14764882856787268,-0.7674906240506246,-0.0,-0.0,-1.1274745558050792,2.7576294847533545,-2.78364311589114,0.0,4.0,4.8485205361847905,1.723728180101918,1.5001803288129674
358.0,22.912,-0.1490437783930896,-0.767828961504258,-0.0,-0.0,-1.1272953882927408,2.7576875973812025,-3.03964311589114,0.0,-4.0,4.849954071739378,1.7253673723603047,1.5016157155189147
359.0,22.976,-0.1500578140917452,-0.7678918610317141,-0.0,-0.0,0.7240480192602383,-2.8995375319990435,-3.10364311589114,0.0,4.0,4.8509440225537785,1.7257372614765796,1.502615426341417
360.0,23.04,-0.15019596686381323,-0.7679324789042572,-0.03445585292214781,-0.010430445791399224,0.17790806984667856,0.052953142178749926,-2.84764311589114,0.036,4.0,4.851088021971515,1.7259326226531602,1.5027592816415414
361.0,23.104,-0.15103105719429386,-0.7683279909225099,-0.04376227930850762,-0.026827843225494873,0.1839322572371487,0.061564292006336105,-2.5916431158911397,0.051330987350795866,4.0,4.852001171914243,1.72774261495508,1.5036646691970428
362.0,23.168,-0.15103105719429386,-0.7683279909225099,-0.0,-0.0,-1.1270235508230668,2.7577785165417317,-2.68764311589114,0.0,-4.0,4.852001171914243,1.72774261495508,1.5036646691970428
363.0,23.232,-0.15184574585501648,-0.7686155187069575,-0.03371821850762162,-0.012612761024941485,0.17899508806050957,0.054483550209215255,-2.78364311589114,0.036,-4.0,4.8528640110218495,1.7289112804163684,1.5045244613113349
364.0,23.296,-0.152529658323914,-0.7688406047680242,-0.0,-0.0,-1.1266853422598229,2.75791245709463,-2.87964311589114,0.0,-4.0,4.85358370585614,1.7298540749522802,1.5052423481386004
365.0,23.36,-0.1542451863513446,-0.7690619466723304,-0.0,-0.0,0.7246671444132203,-2.8993727362218027,-3.13564311589114,0.0,-4.0,4.855291224221795,1.7313650625685437,1.5069610731938718
366.0,23.424,-0.1543845679453341,-0.7690981236160508,-0.03477193033489946,-0.009322706730606643,0.17848804355315068,0.05252190216612748,-2.87964311589114,0.036,4.0,4.855435136891941,1.7315390640572434,1.5071050614992345
367.0,23.488,-0.1550719940986234,-0.7693122387340922,-0.0,-0.0,-1.1265009786208866,2.7579485275012177,-2.78364311589114,0.0,4.0,4.856155074443127,1.7325008118681204,1.5078237341965086
368.0,23.552,-0.15646694392384033,-0.7696505761877255,-0.0,-0.0,-1.1263220719726108,2.7580064705176164,-3.03964311589114,0.0,-4.0,4.857588615531715,1.7341400041299326,1.5092591209166735
369.0,23.616,-0.15747979750211247,-0.7697134023895447,-0.0,-0.0,0.7250419176260443,-2.8992813051576642,-3.10364311589114,0.0,4.0,4.858577429588239,1.734498391505709,1.5102576667938752
370.0,23.68,-0.1576179502741805,-0.7697540202620877,-0.03445585292214781,-0.010430445791399224,0.17859714853115663,0.05314457915725921,-2.84764311589114,0.036,4.0,4.858721429036549,1.7346937526822896,1.510401522079383
371.0,23.744,-0.15845283762435292,-0.7701494100693953,-0.043711780274572204,-0.02679688551061198,0.18459969160703743,0.06174122201750448,-2.5916431158911397,0.05127175448374403,4.0,4.859634338906666,1.7365139490634403,1.511306682858215
372.0,23.808,-0.15845283762435292,-0.7701494100693953,-0.0,-0.0,-1.1260507216756537,2.758097121435991,-2.68764311589114,0.0,-4.0,4.859634338906666,1.7365139490634403,1.511306682858215
373.0,23.872,-0.15926752628507554,-0.7704369378538429,-0.03371821850762162,-0.012612761024941485,0.17968794252307121,0.054676009337041184,-2.78364311589114,0.036,-4.0,4.860497174712958,1.7376826144619508,1.5121664747118795
374.0,23.936,-0.15995143875397305,-0.7706620239149096,-0.0,-0.0,-1.1257134650796268,2.7582305546152477,-2.87964311589114,0.0,-4.0,4.861216867958297,1.7386254089538489,1.5128843613563712
375.0,24.0,-0.1616657865294292,-0.7708832926094742,-0.0,-0.0,0.7256597795713298,-2.899116737407603,-3.13564311589114,0.0,-4.0,4.862923254980499,1.7401252526760842,1.514601923438664
376.0,24.064,-0.1618051681234187,-0.7709194695531946,-0.03477193033489946,-0.009322706730606643,0.17917786344814757,0.052713536682420736,-2.87964311589114,0.036,4.0,4.8630671680289845,1.740299254164784,1.514745911739229
377.0,24.128,-0.162492594276708,-0.7711335846712359,-0.0,-0.0,-1.1255288535049015,2.758266691273813,-2.78364311589114,0.0,4.0,4.863787104861908,1.7412712597511413,1.5154645843189711
378.0,24.192,-0.16388754410192494,-0.7714719221248693,-0.0,-0.0,-1.1253502000606868,2.75832446812119,-3.03964311589114,0.0,-4.0,4.865220651451844,1.7429104520160776,1.516899971052104
379.0,24.256,-0.16489921731349808,-0.7715346751098306,-0.0,-0.0,0.726033945231588,-2.8990254254349304,-3.10364311589114,0.0,4.0,4.866208330340297,1.743258229459614,1.5178973536651479
380.0,24.32,-0.1650373700855661,-0.7715752929823737,-0.03445585292214781,-0.010430445791399224,0.17928746489106226,0.053336329735912236,-2.84764311589114,0.036,4.0,4.866352329818227,1.7434535906361948,1.5180412089376794
381.0,24.384,-0.16587205480776604,-0.7719705607908715,-0.0436613688974856,-0.02676598153251416,0.18526833488423117,0.06191847084273783,-2.5916431158911397,0.051212624433836736,4.0,4.867265000064897,1.7452831013172778,1.5189461433805516
382.0,24.448,-0.16587205480776604,-0.7719705607908715,-0.0,-0.0,-1.1250793258693712,2.7584148558417514,-2.68764311589114,0.0,-4.0,4.867265000064897,1.7452831013172778,1.5189461433805516
383.0,24.512,-0.16668674346848866,-0.7722580885753191,-0.03371821850762162,-0.012612761024941485,0.18038196198905387,0.0548687603921117,-2.78364311589114,0.036,-4.0,4.868127832579549,1.7464517666583548,1.5198059349957773
384.0,24.576,-0.16737065593738618,-0.7724831746363857,-0.0,-0.0,-1.1247430053825853,2.758547789222476,-2.87964311589114,0.0,-4.0,4.868847524238857,1.7473945611097523,1.5205238214720866
385.0,24.64,-0.16908382517686416,-0.77270437022765,-0.0,-0.0,0.7266505741048893,-2.8988610792802674,-3.13564311589114,0.0,-4.0,4.870552781450872,1.7488841522406695,1.522240222221001
386.0,24.704,-0.16922320677085365,-0.7727405471713704,-0.03477193033489946,-0.009322706730606643,0.1798689205378096,0.05290548472287399,-2.87964311589114,0.036,4.0,4.8706966948752095,1.7490581537293692,1.5223842105172387
387.0,24.768,-0.16991063292414296,-0.7729546622894118,-0.0,-0.0,-1.1245581411849257,2.7585839937878984,-2.78364311589114,0.0,4.0,4.871416630988964,1.7500395270672797,1.523102882990707
388.0,24.832,-0.1713055827493599,-0.7732929997430451,-0.0,-0.0,-1.1243797334406096,2.75864160783947,-3.03964311589114,0.0,-4.0,4.872850183047839,1.7516787193350452,1.5245382697355823
389.0,24.896,-0.17231607729908432,-0.7733556796168987,-0.0,-0.0,0.7270241486194216,-2.898769882881291,-3.10364311589114,0.0,4.0,4.873836728311214,1.7520167773791933,1.5255344907183956
390.0,24.96,-0.17245423007115235,-0.7733962974894417,-0.03445585292214781,-0.010430445791399224,0.17997901810683795,0.0535283937971332,-2.84764311589114,0.036,4.0,4.8739807278178215,1.7522121385557736,1.525678345979564
391.0,25.024,-0.1732887125085019,-0.7737914435057175,-0.04361104288500184,-0.026735129885972608,0.1859381850485435,0.06209603766451971,-2.5916431158911397,0.051153594512382945,4.0,4.874893158879532,1.754050074977635,1.526583054516085
392.0,25.088,-0.1732887125085019,-0.7737914435057175,-0.0,-0.0,-1.1241093245243465,2.7587317373026883,-2.68764311589114,0.0,-4.0,4.874893158879532,1.754050074977635,1.526583054516085
393.0,25.152,-0.17410340116922451,-0.7740789712901651,-0.03371821850762162,-0.012612761024941485,0.1810771455848289,0.05506180325965892,-2.78364311589114,0.036,-4.0,4.875755988112198,1.7552187402665358,1.5274428459147011
394.0,25.216,-0.17478731363812203,-0.7743040573512318,-0.0,-0.0,-1.123773924579778,2.7588641783212906,-2.87964311589114,0.0,-4.0,4.876475678188414,1.7561615346808892,1.5281607322371835
395.0,25.28,-0.1764993060095203,-0.7745251799426538,-0.0,-0.0,0.727639573932931,-2.898605752022849,-3.13564311589114,0.0,-4.0,4.878179807077554,1.7576417632621668,1.529875973245899
396.0,25.344,-0.1766386876035098,-0.7745613568863742,-0.03477193033489946,-0.009322706730606643,0.1805612140000341,0.05309774616929852,-2.87964311589114,0.036,4.0,4.878323720875276,1.7578157647508668,1.5300199615382732
397.0,25.408,-0.1773261137567991,-0.7747754720044155,-0.0,-0.0,-1.1235888032094519,2.758900452399672,-2.78364311589114,0.0,4.0,4.8790436562689905,1.7588056170415134,1.530738633916544
398.0,25.472,-0.17872106358201603,-0.7751138094580489,-0.0,-0.0,-1.1234106338127425,2.758957906961194,-3.03964311589114,0.0,-4.0,4.8804772137646335,1.760444809311818,1.5321740206719583
399.0,25.536,-0.17973038112691414,-0.7751764163235778,-0.0,-0.0,0.7280125733691263,-2.8985146677518157,-3.10364311589114,0.0,4.0,4.881462626900088,1.760774037250044,1.533169081612222
400.0,25.6,-0.17986853389898216,-0.7752170341961209,-0.03445585292214781,-0.010430445791399224,0.1806718073550099,0.05372077122257721,-2.84764311589114,0.036,4.0,4.881606626434441,1.7609693984266248,1.5333129368636151
401.0,25.664,-0.18070281438557925,-0.7756120586213293,-0.04356079999202625,-0.026704329194663954,0.18660924009697843,0.062273921678141254,-2.5916431158911397,0.05109466208599774,4.0,4.882518818739214,1.7628148732153708,1.5342174199125236
402.0,25.728,-0.18070281438557925,-0.7756120586213293,-0.0,-0.0,-1.1231406795714105,2.7590477830062894,-2.68764311589114,0.0,-4.0,4.882518818739214,1.7628148732153708,1.5342174199125236
403.0,25.792,-0.18151750304630188,-0.7758995864057769,-0.03371821850762162,-0.012612761024941485,0.18177349243037444,0.05525513782326734,-2.78364311589114,0.036,-4.0,4.883381644699541,1.7639835384572673,1.535077211116008
404.0,25.856,-0.1822014155151994,-0.7761246724668436,-0.0,-0.0,-1.1228061848861766,2.7591797389637325,-2.87964311589114,0.0,-4.0,4.884101333195616,1.7649263328379776,1.5357950972987877
405.0,25.92,-0.1839122326393069,-0.7763457221589591,-0.0,-0.0,0.7286268240271635,-2.898350746019697,-3.13564311589114,0.0,-4.0,4.88580433520419,1.7663980876859873,1.5375091801150147
406.0,25.984,-0.1839122326393069,-0.7763457221589591,-0.0,-0.0,0.7286268240271635,-2.898350746019697,-2.87964311589114,0.0,4.0,4.88580433520419,1.7663980876859873,1.5375091801150147
407.0,26.048000000000002,-0.18473570353392596,-0.7766070371536584,-0.03410449572669949,-0.011527504987096562,0.18226082327252083,0.05479109282851356,-2.81564311589114,0.036,-4.0,4.886668121062215,1.7675934171957137,1.5383712337964541
408.0,26.112000000000002,-0.18542646739426605,-0.7768101265163736,-0.0,-0.0,-1.1224876963206871,2.7592666226582496,-2.91164311589114,0.0,-4.0,4.887388118753899,1.768488664980402,1.5390905143883278
409.0,26.176000000000002,-0.18725311691847676,-0.776979610761645,-0.0,0.0,0.7289960810066962,-2.898262240213329,3.1155421912884464,0.0,-4.0,4.889187516378657,1.7694469234690677,1.5409047799883542
410.0,26.240000000000002,-0.18725311691847676,-0.776979610761645,-0.0,-0.0,0.7289960810066962,-2.898262240213329,-2.91164311589114,0.0,4.0,4.889187516378657,1.7694469234690677,1.5409047799883542
411.0,26.304000000000002,-0.18807117220042813,-0.7772998618384519,-0.03527568822076552,-0.01863249519415991,0.1818664398498792,0.058042364305266846,-2.6556431158911398,0.039894160683100574,4.0,4.890062872699575,1.770987246072127,1.5417756420893578
412.0,26.368000000000002,-0.18900052796978928,-0.7779438187580585,-0.0,-0.0,-1.1217769100425201,2.759538549835378,-2.4316431158911396,0.0,-4.0,4.891137020707338,1.7733155430704275,1.5428319489706295
413.0,26.432000000000002,-0.18900052796978928,-0.7779438187580585,-0.0,-0.0,-1.1217769100425201,2.759538549835378,-2.68764311589114,0.0,-4.0,4.891137020707338,1.7733155430704275,1.5428319489706295
414.0,26.496000000000002,-0.1898152166305119,-0.7782313465425061,-0.03371821850762162,-0.012612761024941485,0.1825846676485347,0.05549127220351413,-2.78364311589114,0.036,-4.0,4.89199984554146,1.774484212024698,1.5436917555934402
415.0,26.560000000000002,-0.19049912909940941,-0.7784564326035728,-0.0,-0.0,-1.1214437529286823,2.7596697944275554,-2.87964311589114,0.0,-4.0,4.8927195334931515,1.775427008820194,1.544409651808556
416.0,26.624000000000002,-0.1922082715063604,-0.7786773784148112,-0.0,-0.0,-1.1214110605991268,2.7596489733623137,-3.13564311589114,0.0,-4.0,4.894420907471818,1.7769804477227311,1.5461220482126699
417.0,26.688,-0.19354290331091883,-0.778631916013288,-0.0,0.0,0.7298754336036412,-2.898030996188897,3.0835421912884464,0.0,4.0,4.8956874846888345,1.7773940727858955,1.5474071636031863
418.0,26.752,-0.19354290331091883,-0.778631916013288,-0.0,-0.0,0.7298754336036412,-2.898030996188897,-2.94364311589114,0.0,4.0,4.8956874846888345,1.7773940727858955,1.5474071636031863
419.0,26.816,-0.19435673279906582,-0.7789191113982065,-0.03235399815904931,-0.015786665357960618,0.18101374525419964,0.056791259794024856,-2.68764311589114,0.036,4.0,4.8965493856209275,1.77877540629239,1.5482660337055691
420.0,26.88,-0.1952130318650946,-0.7794727557476863,-0.0,-0.0,-1.1209653209768469,2.759802961817967,-2.4636431158911396,0.0,-4.0,4.897527787885109,1.7806677977629495,1.5492298277236496
421.0,26.944,-0.1952130318650946,-0.7794727557476863,-0.0,-0.0,-1.1209653209768469,2.759802961817967,-2.71964311589114,0.0,-4.0,4.897527787885109,1.7806677977629495,1.5492298277236496
422.0,27.008,-0.1960439964734636,-0.7797120942349258,-0.035933911668708296,-0.006018566665649052,0.18427490755231937,0.05235399309959324,-2.97564311589114,0.03643445007850938,-4.0,4.898392505900967,1.7817330693959803,1.550093915485713
423.0,27.072,-0.1974245979475212,-0.7797348147759459,-0.07956526392195182,0.007148489480000852,0.20618834684551018,0.0457857656675145,3.0519888801568316,0.07988574419015905,-3.8883277829037555,4.899722552781182,1.7826218806400798,1.5514399368872513
424.0,27.136,-0.19928307957164157,-0.7793481226306881,-0.0,0.0,0.7303591787868723,-2.8979316925733616,2.8369126271406437,0.0,4.0,4.901394418013002,1.780838836351538,1.5531524374162424
425.0,27.2,-0.19928307957164157,-0.7793481226306881,-0.0,0.0,0.7303591787868723,-2.8979316925733616,3.092912627140644,0.0,4.0,4.901394418013002,1.780838836351538,1.5531524374162424
426.0,27.264,-0.19928307957164157,-0.7793481226306881,-0.0,-0.0,0.7303591787868723,-2.8979316925733616,-2.9342726800389425,0.0,4.0,4.901394418013002,1.780838836351538,1.5531524374162424
427.0,27.328,-0.20009418222432432,-0.7796429312325082,-0.032204651976674804,-0.016089138916090436,0.18131134334542154,0.057018546209362864,-2.6782726800389423,0.036,4.0,4.90225585983527,1.782256787408838,1.5540104378547133
428.0,27.392,-0.2012120995730664,-0.7804291170455127,-0.05968344632504856,-0.05223282132175911,0.19528054718460805,0.0751745150069343,-2.4226696086023973,0.07931192462969087,3.9007678591362205,4.9035511386750095,1.7860381323149963,1.5552836534428032
429.0,27.456,-0.20247945068275866,-0.7818277050847591,-0.0,-0.0,-1.1194802977167968,2.7603750544184016,-2.2073442280222095,0.0,-4.0,4.9051639066585055,1.7905989481354725,1.556848634785687
430.0,27.52,-0.20247945068275866,-0.7818277050847591,-0.0,-0.0,-1.1194802977167968,2.7603750544184016,-2.4633442280222098,0.0,-4.0,4.9051639066585055,1.7905989481354725,1.556848634785687
431.0,27.584,-0.20247945068275866,-0.7818277050847591,-0.0,-0.0,-1.1194802977167968,2.7603750544184016,-2.71934422802221,0.0,-4.0,4.9051639066585055,1.7905989481354725,1.556848634785687
432.0,27.648,-0.20330976527685132,-0.7820671901013255,-0.03578730171876724,-0.006005007987810024,0.18494692738894478,0.0525754352597046,-2.97534422802221,0.036287616141650075,-4.0,4.906028042934998,1.7916641736605081,1.557712138369737
433.0,27.712,-0.20468696172741307,-0.7820902327685687,-0.07943340510925577,0.00711364417414622,0.2068677251764936,0.04603141402459395,3.0522761014672515,0.07975129955485055,-3.8912444225311713,4.907354902568186,1.792551655374624,1.5590548218851208
434.0,27.776,-0.2065430811867734,-0.7817045325822142,-0.0,0.0,0.7315520090046802,-2.897601922664892,2.8371423169009597,0.0,4.0,4.909024749553332,1.7921725422256898,1.5607649742662637
435.0,27.84,-0.2065430811867734,-0.7817045325822142,-0.0,0.0,0.7315520090046802,-2.897601922664892,3.09314231690096,0.0,4.0,4.909024749553332,1.7921725422256898,1.5607649742662637
436.0,27.904,-0.2065430811867734,-0.7817045325822142,-0.0,-0.0,0.7315520090046802,-2.897601922664892,-2.9340429902786265,0.0,4.0,4.909024749553332,1.7921725422256898,1.5607649742662637
437.0,27.968,-0.2073541161035438,-0.7819995274782298,-0.032200955616729345,-0.016096535570408525,0.1821327134326741,0.057273488876300994,-2.6780429902786262,0.036,4.0,4.909886181467367,1.7935913893085802,1.5616229865446223
438.0,28.032,-0.20823101462266347,-0.7825785029150953,-0.0,-0.0,-1.1193602090304902,2.7603095887314257,-2.454042990278626,0.0,-4.0,4.910891491433512,1.7958436239692466,1.5626128128626224
439.0,28.096,-0.20823101462266347,-0.7825785029150953,-0.0,-0.0,-1.1193602090304902,2.7603095887314257,-2.7100429902786263,0.0,-4.0,4.910891491433512,1.7958436239692466,1.5626128128626224
440.0,28.16,-0.2090579346864807,-0.7828254904308781,-0.03544670481468304,-0.006287377655328653,0.18525319186735686,0.05282433269927051,-2.9660429902786265,0.036,-4.0,4.911754507515479,1.79692442296727,1.5634747996536393
441.0,28.224,-0.21039672561150893,-0.7828599718686415,-0.07798990248682948,0.006263999669306773,0.20534165841586113,0.046184985659702776,3.061446613012212,0.07824105432419892,-3.9239259721869577,4.913047865401937,1.7977298982448864,1.5647830470398425
442.0,28.288,-0.21039672561150893,-0.7828599718686415,-0.0,-0.0,0.7321459266590421,-2.8974404624110788,-3.1257386941673744,0.0,4.0,4.913047865401937,1.7977298982448864,1.5647830470398425
443.0,28.352,-0.21053574206320744,-0.7828975275094583,-0.034677890318494387,-0.009666639698389153,0.18369959767656607,0.05415431052101354,-2.869738694167374,0.036,4.0,4.913191822672291,1.7979105309003613,1.5649270100779098
444.0,28.416,-0.21122101384760056,-0.7831184405727086,-0.0,-0.0,-1.1191554788482083,2.760345335496774,-2.773738694167374,0.0,4.0,4.913911621549612,1.7989217608927703,1.5656452143877801
445.0,28.48,-0.2126125442707451,-0.7834705773769013,-0.0,-0.0,-1.118964963234928,2.7604087305365916,-3.0297386941673743,0.0,-4.0,4.915345847144983,1.800591312104103,1.5670805773790684
446.0,28.544,-0.21358159803337703,-0.7835403278082721,-0.0,-0.0,0.7325268283983122,-2.8973456969863727,-3.0937386941673743,0.0,4.0,4.91629476215931,1.8010022295743777,1.5680382428786392
447.0,28.608,-0.213719341739313,-0.7835823119895196,-0.03435085707338998,-0.010771193913560994,0.18381276545471478,0.054779458219744094,-2.837738694167374,0.036,4.0,4.916438757902416,1.8012041623328596,1.5681820273420348
448.0,28.672,-0.2143756294223713,-0.7838784310146868,-0.0,-0.0,-1.1187597427858285,2.760471277992445,-2.613738694167374,0.0,-4.0,4.917152140879938,1.8026166306527027,1.568890047313515
449.0,28.736,-0.2150572790356433,-0.7841102796824123,-0.0,-0.0,-1.11861057894677,2.7605297506352495,-2.869738694167374,0.0,-4.0,4.917871574522449,1.8035739468350724,1.5696073482525177
450.0,28.8,-0.21672653046660864,-0.7843454347227982,-0.0,-0.0,0.7329558853934578,-2.8972334208690307,-3.1257386941673744,0.0,-4.0,4.91953882714133,1.8048745799523649,1.5712844484258965
451.0,28.864,-0.21686554691830714,-0.7843829903636149,-0.034677890318494387,-0.009666639698389153,0.1842802373918598,0.0543126096872182,-2.869738694167374,0.036,4.0,4.919682784678648,1.8050552126078403,1.5714284113195254
452.0,28.928,-0.21755081870270027,-0.7846039034268653,-0.0,-0.0,0.7330871861631381,-2.897197333360279,-2.773738694167374,0.0,4.0,4.920402582256819,1.8061177457553579,1.5721466133779678
453.0,28.992,-0.2182117600849819,-0.784889484394697,-0.0,-0.0,-1.1181970825964773,2.7606643689443513,-2.709738694167374,0.0,-4.0,4.921117430077769,1.8073138881811022,1.5728566407883964
454.0,29.056,-0.2190386049531749,-0.7851367235276006,-0.03544478994902836,-0.00629816365850061,0.18618420588016876,0.05308294909246855,-2.9657386941673742,0.036,-4.0,4.921980445350491,1.8083952320583165,1.573718610885683
455.0,29.12,-0.22006278275317373,-0.7851939874733764,-0.0,0.0,0.7334085468860954,-2.8971151422871055,3.0934466130122122,0.0,4.0,4.922978673965329,1.8089558932601482,1.574726814037647
456.0,29.184,-0.22006278275317373,-0.7851939874733764,-0.0,-0.0,0.7334085468860954,-2.8971151422871055,-2.933738694167374,0.0,4.0,4.922978673965329,1.8089558932601482,1.574726814037647
457.0,29.248,-0.2208737278665965,-0.7854892291505018,-0.032196056012784406,-0.016106333450591693,0.18472394681010187,0.0580288390701879,-2.677738694167374,0.036,4.0,4.923840084614066,1.8103340750196468,1.575584807518845
458.0,29.312,-0.22100767587471,-0.7855420868001131,-0.03359164462162024,-0.012946096385195486,0.18543653491051545,0.056453575049512976,-2.773738694167374,0.036,-4.0,4.923983530824788,1.8105393433223045,1.5757275046506096
459.0,29.376,-0.22168932548798204,-0.7857739354678386,-0.0,-0.0,-1.1177176371935567,2.7608243174816915,-2.869738694167374,0.0,-4.0,4.924702962785275,1.8114966598001632,1.5764448068162389
460.0,29.44,-0.22335748785680382,-0.7860090121198448,-0.0,-0.0,0.7338461607149886,-2.897001610368222,-3.1257386941673744,0.0,-4.0,4.926369163589821,1.81287594529408,1.5781208273445184
461.0,29.504,-0.22349650430850232,-0.7860465677606615,-0.034677890318494387,-0.009666639698389153,0.184915842108561,0.054490289456875146,-2.869738694167374,0.036,4.0,4.926513121332248,1.813056577949555,1.578264790304037
462.0,29.568,-0.22418177609289544,-0.7862674808239118,-0.0,-0.0,0.7339772697203126,-2.896965553168414,-2.773738694167374,0.0,4.0,4.92723291790665,1.8141191110970731,1.5789829933837212
463.0,29.632,-0.2256804880081129,-0.7870875133016126,-0.0,-0.0,0.734354418801489,-2.896850870528841,-2.517738694167374,0.0,4.0,4.928902865158204,1.8180632494688762,1.580634263246279
464.0,29.696,-0.22797358353361122,-0.7892442841229497,-0.0,-0.0,0.735287205153586,-2.8965489928542887,-2.2692649710567645,0.0,4.0,4.931714541460124,1.8284367441620029,1.583377353329056
465.0,29.76,-0.2292715676125072,-0.7908984689911164,-0.0,-0.0,-1.1137001512401772,2.7626316168292355,-2.2189702830374127,0.0,-4.0,4.93342960386504,1.8281281121576896,1.5850350540369826
466.0,29.824,-0.2292715676125072,-0.7908984689911164,-0.0,-0.0,-1.1137001512401772,2.7626316168292355,-2.474970283037413,0.0,-4.0,4.93342960386504,1.8281281121576896,1.5850350540369826
467.0,29.888,-0.2292715676125072,-0.7908984689911164,-0.0,-0.0,-1.1137001512401772,2.7626316168292355,-2.730970283037413,0.0,-4.0,4.93342960386504,1.8281281121576896,1.5850350540369826
468.0,29.952,-0.23011124738759803,-0.7911293737132741,-0.03751609389867501,-0.005847502666718383,0.18861352475374488,0.05336805233210718,-2.9869702830374134,0.037969074111064115,-4.0,4.934300273543771,1.8291788479806737,1.5859056299033376
469.0,30.016000000000002,-0.23120377364678088,-0.7911672146835643,-0.0,0.0,0.7361574257020105,-2.8962804386055505,3.072215024142173,0.0,4.0,4.935358370111538,1.8376855293219492,1.5869751141606896
470.0,30.080000000000002,-0.23120377364678088,-0.7911672146835643,-0.0,-0.0,0.7361574257020105,-2.8962804386055505,-2.9549702830374134,0.0,4.0,4.935358370111538,1.8376855293219492,1.5869751141606896
471.0,30.144000000000002,-0.23202080396696978,-0.7914451734589035,-0.032530736969322765,-0.015419181308770475,0.1854604966733997,0.05794879302331096,-2.698970283037413,0.036,4.0,4.936220721874398,1.8390224371901214,1.587835034128099
472.0,30.208000000000002,-0.2330769820988992,-0.7921568447927524,-0.05791109893465467,-0.04863381017770795,0.19836199564209622,0.07463310159216842,-2.44304939953877,0.07562369253230558,3.980220874660766,4.937435798401824,1.8424453872467041,1.5890315653604712
473.0,30.272000000000002,-0.23459270979603833,-0.7938460232403141,-0.06657758157109636,-0.09190612927931557,0.20316250188963003,0.0964524995493762,-2.1977167024000477,0.1134870519793437,3.1101707386474082,4.9393698785393525,1.8505698868403426,1.5909103095662007
474.0,30.336000000000002,-0.23584170982274946,-0.7960322498383325,-0.0,-0.0,-1.1096214853047945,2.7644881791246316,-1.9979803723981533,0.0,-4.0,4.941190372806187,1.844170591315452,1.592652001588178
