step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
711.0,24.8,0.708893309889497,-0.8205645687416134,0.7373637221363952,0.40333864329084,-0.023974335827268274,-0.07549351447817466,-0.0259865354439401,-0.04178265739226078,-1.002865113247402,1.1999880678695716,0.21516231699422528,0.3446182594254505,1.2,0.6856823007378224,2.8354978607800314,0.6649414086753324,55.21287580435433,55.2386798048258,55.22708604965754,55.20123432066436
712.0,24.832,0.7217945937827397,-0.8208403764238295,0.7348821651842644,0.4031651216638354,-0.008618990069250702,-0.07754865475408788,-0.022496784437196687,-0.0386765085013032,-0.9645031578866136,1.1999938076169467,0.2162695235253098,0.3430003326292446,1.2,0.6844756998202187,2.824270744289555,0.6540377953382468,55.23939619682696,55.26791002364841,55.257582613577455,55.229044017223785
713.0,24.864,0.7346604477787999,-0.8206702387319097,0.73234724753934,0.40205793737688145,0.005316802872492444,-0.07921617640388796,-0.01903168777194027,-0.03532321614689183,-0.9261432365163533,1.1999964459093073,0.21822468720964533,0.3403922360174739,1.2,0.6833591825770337,2.812875952710151,0.6430018964003725,55.28285122091081,55.295192179763056,55.27164050490955,55.25928532969454
714.0,24.896,0.747466157219509,-0.8201030150478623,0.729771335871758,0.4001784200221601,0.017725740126480604,-0.08049723961193668,-0.015701987831794408,-0.031853814360582426,-0.8877809953616554,1.1999976622637685,0.22104236621885426,0.33676311795631103,1.2,0.682335571783971,2.8013565520195134,0.6318721030012349,55.31668286070518,55.323540144382044,55.2955169031323,55.2886502685105
715.0,24.928,0.7601924942077055,-0.8191888908136304,0.7271666246697979,0.3976980308811395,0.028566382319745984,-0.0813972250612547,-0.012547537743574779,-0.028314359196388368,-0.8494146981619192,1.1999984605852767,0.2247011854421117,0.3321133311324322,1.2,0.6814071336605797,2.789751791401489,0.6206842568725158,55.350076602115934,55.351539974421286,55.31974530329245,55.318275773328196
716.0,24.96,0.7728257828602709,-0.8179783493713702,0.7245450681230726,0.39479027039266873,0.03782942007063413,-0.08192364208516385,-0.00960276116715035,-0.0247501187426874,-0.8110431785312997,1.199999183374409,0.22917028029976536,0.32645679297838226,1.2,0.6805755944018456,2.7780965434144367,0.6094711241519921,55.38309812373768,55.37928551622262,55.34399751570591,55.34780685671859
717.0,24.992,0.7853578101888448,-0.8165211820202293,0.7219183264444041,0.39162585401793204,0.04553647972315232,-0.0820856774583905,-0.006899982865173867,-0.021205274459904666,-0.7726658203480274,1.1999999583368972,0.23441016061359743,0.31982011358959567,1.2,0.6798421640590355,2.7664208881640797,0.5982619843258197,55.415543452944775,55.40674667757111,55.368231881286235,55.377028490007504
718.0,25.024,0.7977856157618134,-0.8148655318804383,0.7192977247188269,0.38836892415526936,0.05173906686846761,-0.08189380392428773,-0.004469450241399725,-0.017721484753308737,-0.7342825246692839,1.200000813667041,0.240373525547494,0.3122424702013337,1.2,0.6792075659648736,2.7547498126297922,0.5870823083757357,55.447212710775474,55.43388201208583,55.392418476983806,55.40575243034162
719.0,25.056,0.8101111761043724,-0.8130569927484034,0.7166942232503879,0.38517376070496995,0.056516847876091715,-0.08135942088871924,-0.0023391634609856112,-0.014336574364680107,-0.6958936425719695,1.2000017289032314,0.24700636889031025,0.30377525353509727,1.2,0.6786720709631232,2.743103023555194,0.5759535287161857,55.47791570929317,55.46063649717598,55.416532574618486,55.43381870234859
720.0,25.088,0.822341000785899,-0.8111377817886465,0.714118397835652,0.38218202129770457,0.059975342492402745,-0.08049454421049644,-0.0005345488911060047,-0.011083416583061143,-0.6574998825376281,1.2000026596509703,0.254249319261416,0.2944814270174172,1.2,0.6782355352766628,2.7314948700480084,0.5648929014331459,55.5074738013757,55.48693677440419,55.440551918833016,55.461099584408394
721.0,25.12,0.8344856576176933,-0.8091460020704565,0.711580427942233,0.3795205259935725,0.06224311619343678,-0.07931155916934475,0.0009220390222753322,-0.007989065613187829,-0.6191022022344438,1.2000035507236906,0.2620391370428088,0.2844345705182956,1.1568997515227768,0.6778974404424899,2.7199343698541556,0.5539134588970592,55.4926227149814,55.55578811610916,55.421352587240754,55.53060238291665
722.0,25.152,0.846559243915346,-0.8071150081722491,0.7090900965447583,0.377299571801645,0.06346855931898052,-0.07782285617108357,0.0020170634541489753,-0.005072883862649606,-0.5814539092102647,1.1764893619338357,0.2701042987177094,0.2739208439588377,1.1093788051328881,0.6776569404795562,2.7084253319042357,0.5430240488291169,55.49559510078705,55.603738598059984,55.42091607226461,55.58121480219547
723.0,25.184,0.8585788110098397,-0.8050728951164273,0.706656783459442,0.37561147170292775,0.06381603299443131,-0.07604103391613264,0.0027431901165116683,-0.002358181438047342,-0.5449756205976338,1.1398610812988366,0.37751361453943616,0.0690981880043653,0.25344351890084665,0.6731723474077459,2.696966579209174,0.5322294671185129,51.2861343787915,55.65339268294068,56.59592484472624,55.774336790169016
724.0,25.216,0.8705635580817703,-0.8030421571574755,0.7043041080910224,0.3745233459978324,0.06346056121724405,-0.07352110526311413,0.011521392241445038,0.0071594624500394026,-0.5106034197036423,1.0721075912435927,0.3816645981813374,0.05493875598780924,0.20014835176382606,0.6693997230402055,2.685552478330608,0.5215308574491206,54.593204816047646,54.935797238143806,53.475493603662,56.6207381394849
725.0,25.248,0.8825544935938657,-0.8011476840320573,0.7019613584908451,0.374716734752981,0.05920228516931991,-0.07321092500554148,0.030356002872744915,0.01306253222098185,-0.48292947451196483,0.8608106938821117,0.384901954093981,0.03933225884114863,0.14256795582655035,0.666208455179043,2.6742096230097,0.5109782436871286,54.27646565457932,55.48438437479614,54.24982657936666,55.91487881137207
726.0,25.28,0.8945203019594657,-0.7995802116331854,0.6994939275204011,0.3739315114250002,0.04898351246474665,-0.0771072178263748,0.051492319616834606,0.01827271859237791,-0.46667982032763256,0.5006930626305712,0.3854667547684637,0.021560498720837096,0.0782253686822905,0.6633174829113693,2.663061285915448,0.5007255827985355,54.65894579841883,55.25018422385972,54.571654536695775,55.67028688704799
727.0,25.312,0.9064180024615021,-0.7985505201238299,0.6968928427827429,0.37180314068863446,0.03217785966735939,-0.0812838980518183,0.07382389199874087,0.02181676484951392,-0.4577346500917468,0.2720160071142552,0.38613557161935297,-0.0013472406630937461,-0.004884629683121599,0.6607801631539632,2.6522523697715044,0.4909561515614372,54.8017519737718,55.2791824224619,54.861984929481494,55.49215702798091
728.0,25.344,0.918185548760508,-0.7982749608004208,0.6941686855990827,0.36773582184393383,0.008611228856533058,-0.08512991198937954,0.09714204450910226,0.02510264042045969,-0.4535344720896341,0.12198187275035388,0.3860861303089944,-0.030630720272918716,-0.11083893137907526,0.6586624470929523,2.641948493653658,0.48188032518276175,55.015762522972146,55.26500927220493,54.90648716624721,55.588523633532155
729.0,25.376,0.9297530511407305,-0.7989789888126109,0.6913314704991407,0.3614844493819537,-0.02200087538093904,-0.08866297187318925,0.1212176358374022,0.027073141314215392,-0.453460039192319,-0.004398672099144189,0.3836717948292752,-0.06638817152744958,-0.23987209957515612,0.6570103119244095,2.632328337413562,0.4737304301912043,55.26175473619553,55.241370098540415,54.84873316194911,55.81101150950826
730.0,25.408,0.9410318676158296,-0.8008898777982614,0.6883894321371155,0.35246301484684645,-0.05971528080157823,-0.09193869881328814,0.1458187334508596,0.02567469190675886,-0.45792652610154144,-0.13248007201067524,0.37703941450261097,-0.10768087886304328,-0.3894661764385734,0.655848652440068,2.6235897936864347,0.4667651534180713,55.50684337605781,55.235392419338304,54.77184461694754,56.071239991378626
731.0,25.44,0.9518938041571257,-0.8042243626624898,0.6853483635553198,0.3394355169155022,-0.10420265200713684,-0.0950333931811139,0.17074482849084924,0.018775917382502876,-0.4678604626233445,-0.27252383437732147,0.3645416916602766,-0.15270464049127708,-0.5553634725701523,0.6551788745745338,2.6159619126346776,0.4612755283931506,55.72529301395809,55.26633163780081,54.724119438924355,56.31443936785296
732.0,25.472,0.9621487457013543,-0.8091744070992468,0.6822105026905783,0.32046692325714593,-0.15468888864865804,-0.0980581520231733,0.19587135715520776,0.004743640057662764,-0.4843553302763397,-0.4269175951344581,0.34508418415137376,-0.1992039951334403,-0.7329456264906352,0.6549799939840538,2.609716792240479,0.45758628710699256,55.663473748324186,55.58199897182552,54.967030747805715,56.27261764972909
733.0,25.504,0.9715266765831951,-0.8158925744404669,0.6789714563958122,0.2930603400575248,-0.20994272941312808,-0.10122019671143781,0.22112081842904444,-0.013502236962643063,-0.5076490880580965,-0.5942424652530883,0.31800277996625936,-0.24519958192322439,-0.9195823515952755,0.655212572249187,2.6051767892092252,0.4560478185717517,55.73945962453812,56.16767836556205,55.08070214915261,55.95384295349742
734.0,25.536,0.9797020757746732,-0.8244966423736044,0.6756179279855639,0.2554812247336881,-0.2688771229105468,-0.10479776282026194,0.2430885764375975,-0.03197974876990925,-0.5374126263034509,-0.7722581385102932,0.37073591328042044,-0.05453050931954076,-0.2044560537404819,0.6563164994543753,2.602694680649906,0.4570085118471288,56.43961771587071,60.17647774389641,56.557872860078206,50.549804492973266
735.0,25.568,0.9863287386941108,-0.8350731752356255,0.6722433187876938,0.2070832162324244,-0.3305166519381589,-0.10545653743343823,0.25461452258456385,-0.0438925727320669,-0.564408988670467,-0.7254453472544902,0.37391126065994207,-0.1223211509982429,-0.4426321265543546,0.6571554148839786,2.602623149666009,0.46078169396027563,56.03942590227575,54.69101491367876,56.391300875095524,56.60845898089198
736.0,25.6,0.9911935493023161,-0.8476127789100617,0.6688075760595781,0.152025331506416,-0.3918626148261304,-0.10736696025361721,0.26658455686230814,-0.05379770020770333,-0.5896895820555068,-0.6827378679888112,0.36021632548110327,-0.18876782352454954,-0.6757719686999566,0.6578895844673914,2.605150872574394,0.4674915199044488,57.29380008780064,55.81593405139039,54.65150768693646,56.10151012619128
737.0,25.632,0.9941036438838137,-0.8621121506480148,0.6652569584349388,0.09094045567179998,-0.4531053668110348,-0.11095680076997687,0.2733878013873453,-0.07154095494798585,-0.6149183546391489,-0.610526529839638,0.32804978754904374,-0.24203265351016964,-0.8898993356805566,0.6587003080075113,2.6104509019760935,0.477227851359667,57.52954040333221,56.1389992829697,53.98804017293828,56.496072516664476
738.0,25.664,0.9948222395799546,-0.878481049907265,0.661589924350959,0.02245611550440519,-0.511528101851569,-0.1145948151243698,0.2700165068740785,-0.10198934908391605,-0.6465144981151254,-0.6923926415418596,0.294343772949874,-0.28376019635693434,-1.0739299413314987,0.6596186106441015,2.618683665830519,0.49001377753425374,56.06549010866092,56.77085652067368,55.40883600492824,56.22961879207404
739.0,25.696,0.9930630145918176,-0.8964444273866363,0.6578168377308562,-0.05497578087928357,-0.5613555462303517,-0.11790895687821187,0.26060876154970364,-0.13376386937837126,-0.683016433467158,-0.8330265537319543,0.26032460529572327,-0.3166727446854549,-1.2,0.6606266085154615,2.62994576403982,0.5057260075342368,56.115300773785144,56.83160228753996,55.5458450417315,56.29743731304888
740.0,25.728,0.9885862672929027,-0.9156345892790339,0.6539088810770213,-0.1398983530910904,-0.5996925591374223,-0.12212364543234117,0.24789025717175367,-0.1641389076678238,-0.7256141677548101,-1.03573503486249,0.2275440720703238,-0.3418979923559662,-1.2,0.6616588873531153,2.644235830860914,0.5241177911372558,56.365999442478305,56.69851226973024,55.85158273464564,56.176129767943756
741.0,25.76,0.9811902853208451,-0.9356386306005291,0.649879891150328,-0.2311244366267997,-0.6251262912967259,-0.12590593520916601,0.2316063890096556,-0.19390537383262144,-0.7707099556606595,-1.126609294963007,0.19522586674831616,-0.362090691489247,-1.2,0.6627016518408383,2.661485901914456,0.5448796264150123,56.26176461953211,56.91081741598757,56.28420379291705,55.92871381660955
742.0,25.792,0.9707307673655581,-0.9559966434643458,0.6457418621907091,-0.32685993610271813,-0.6361879019942702,-0.12931340498809052,0.2114858351419565,-0.21950160482012357,-0.8157267488573574,-1.1678532461855868,0.16245266285307114,-0.3785673822782256,-1.2,0.6637406653468731,2.68154601617747,0.5676444863148237,56.2146208310919,57.05606434723483,56.55603846613716,55.843181965251894
743.0,25.824,0.9571549674758033,-0.9762381328950026,0.6415117950465843,-0.42424374655483615,-0.6325465447080258,-0.132189598253899,0.18748489830112866,-0.238862726524941,-0.8595087240027928,-1.1865142559623312,0.1292981437435442,-0.39169492419268764,-1.2,0.6647695147840121,2.704178382002176,0.5920145264811227,56.19839687919673,57.1622414317765,56.74779090065521,55.837889324226104
744.0,25.856,0.9405161163380023,-0.9959106872995296,0.6372176184105364,-0.5199640980562826,-0.6147673251414675,-0.13419301987649737,0.1597550819542107,-0.2507125912454795,-0.9016503529975665,-1.1948948511128124,0.09637797376383428,-0.4016030559044169,-1.2,0.665791312250208,2.729065100470803,0.6175865482149897,56.20129132190465,57.24160521518843,56.89495118762808,55.87505788989306
745.0,25.888,0.9209770642264079,-1.0146039178195738,0.6329020757006502,-0.6105953784873228,-0.5841634537513818,-0.13486070968394398,0.12861630554606468,-0.2542508230637109,-0.942193162065255,-1.1985847469483097,0.06456221632007095,-0.40848227231386897,-1.2,0.6668174501293372,2.7558224555900153,0.643971130843244,56.23431902764345,57.281852541372416,56.99502308227389,55.95315058075168
746.0,25.92,0.89880750173174,-1.0319700097760502,0.6286237790440797,-0.6927988279583728,-0.5426903736398878,-0.13369677051782564,0.09453568375757633,-0.24929808582537796,-0.9815074392541655,-1.2001015750043817,0.03481096550887042,-0.4126822100633516,-1.2,0.6678648842578894,2.7840179659897095,0.6708044517056894,56.30689850965415,57.270893359600436,57.03956471202967,56.07516356206587
747.0,25.952,0.8743751590721369,-1.0477390583864312,0.6244544893918877,-0.7635107081125941,-0.49278276907440505,-0.1302903016309995,0.058078579153049543,-0.236465646068548,-1.0201773192526906,-1.2005936263434647,0.008019128033900036,-0.41471693165709694,-1.2,0.6689524218997213,2.8131882149568743,0.6977529290481451,56.419779351444,57.20454593892047,57.02551151623265,56.238370423382314
748.0,25.984,0.848131136454421,-1.0617269637387898,0.6204723594917194,-0.8201257068036233,-0.43712204226120616,-0.12444155938026019,0.019835704497169843,-0.21720168748678978,-1.058849133659654,-1.200610729030102,-0.015118866220605931,-0.4152045038233047,-1.2,0.6700970476302819,2.84285580855164,0.7245115427934198,56.56110526250196,57.09158370842494,56.961987428587214,56.42906606654383
749.0,26.016000000000002,0.8205902585062176,-1.073834417277844,0.6167521591500725,-0.8606524358813545,-0.3783579230954428,-0.11625626067646504,-0.01964500037109054,-0.1936219284628448,-1.0980673676332537,-1.2004408930776949,-0.03409873089564816,-0.41478155759123886,-1.2,0.6713119239680305,2.8725440117648806,0.7507973266621962,56.70155719562077,56.96017561764844,56.87745680960155,56.6170748152631
750.0,26.048000000000002,0.7923085466915867,-1.0840373197498563,0.6133547810300811,-0.883803494207215,-0.31884070225038336,-0.10616806624973153,-0.05989219717883701,-0.1680233090031467,-1.1381588742624391,-1.2002480765328551,-0.04899039449163199,-0.4139571145060292,-1.2,0.672596719395251,2.9017879587866973,0.7763401556538618,56.83510161799843,56.81516208625496,56.77709541654792,56.796042642159975
751.0,26.080000000000002,0.7638613694682442,-1.092372349457196,0.6103182837340738,-0.8889742882294507,-0.2604696783543648,-0.09489054050022808,-0.10049761435592981,-0.1427715697734582,-1.179190749831761,-1.2001077018977224,-0.06017359382830993,-0.41308051923384903,-1.2,0.6739405433501114,2.9301421816114934,0.8008738853945248,56.93124934492013,56.6898067703347,56.69430364584291,56.93531541283744
752.0,26.112000000000002,0.7358235063843607,-1.098918419611495,0.607652420217469,-0.8761832213713605,-0.20456469232184285,-0.08330823489390009,-0.1410878400934532,-0.11975281748452685,-1.2210092867285987,-1.2000500895564719,-0.06831869352485116,-0.4123151920351563,-1.2,0.6753213978811963,2.9571844129460416,0.8241286709842114,56.9803944071182,56.59850386170943,56.64338079177536,57.025070978958226
753.0,26.144000000000002,0.7087541216939138,-1.1037796091575605,0.6053373053893035,-0.845918271576463,-0.15191217331454718,-0.07234733838017142,-0.18129764039545276,-0.10016132027821925,-1.2633391032964139,-1.2000641288746103,-0.07430225296986637,-0.41166694676097604,-1.2,0.6767060111029559,2.982516695409971,0.845826728285676,56.62620643026379,56.18201463630366,56.9859950197915,57.42993029825318
754.0,26.176000000000002,0.6831872412333703,-1.107072468033916,0.6033259874985283,-0.7989650143919856,-0.10290183988610747,-0.06285368408672631,-0.214823245602656,-0.08439935090516167,-1.3058641506763073,-1.2009055860194513,-0.07916015640366389,-0.4110212500773534,-1.2,0.6780492788674166,3.0057650474617867,0.86568201390163,55.8022227667996,55.34895597729826,57.79480776554776,58.2444522109713
755.0,26.208000000000002,0.6595681403738366,-1.1089343379949979,0.6015652666033491,-0.7380969018604265,-0.05818343628381096,-0.05502252797435001,-0.22809799784897264,-0.0721724876226563,-1.3482017393633856,-1.2031116147304135,-0.08393569258742345,-0.4102229517368558,-1.2,0.6793082714345037,3.0266361747710437,0.8834557679637309,55.77327044218256,55.34533900492776,57.808796618075,58.22428159640814
756.0,26.240000000000002,0.6381167869600637,-1.1095441398140087,0.6000307932182329,-0.6703547941804029,-0.01905630684408825,-0.04795229328487939,-0.2209774057061969,-0.06297862151982483,-1.3899076750781525,-1.203921215436664,-0.08927798799997791,-0.40920413603561206,-1.2,0.6804755214131035,3.045042829146316,0.8990772398168204,56.69874858446921,56.331026416013394,56.86534255170057,57.217379858409736
757.0,26.272000000000002,0.618826806319948,-1.1090990715235034,0.5987394801894022,-0.6028118950036141,0.01390838407828997,-0.04035353215096207,-0.20903698341532057,-0.05671432662536403,-1.4308192845357224,-1.2052407901434181,-0.09544702779170668,-0.4079736011067001,-1.2,0.6815958290427815,3.061093424443071,0.912642117060578,56.687271022068906,56.36865768855619,56.86354861294037,57.161198785879414
758.0,26.304000000000002,0.6016252655144354,-1.107768358569649,0.5977171302580129,-0.5375481501722688,0.041584779807951576,-0.03194843535591488,-0.19290909621355032,-0.05263001307851373,-1.4709813345301288,-1.2026828702512096,-0.10304222763128124,-0.4063650587135799,-1.2,0.6827337509734458,3.0749354154880093,0.9242756041406652,56.70897071133688,56.381121799160844,56.82859734086575,57.14571477203696
759.0,26.336000000000002,0.5863837103700422,-1.1056934506057885,0.5969984950008433,-0.4762985982622865,0.06484087387063903,-0.02245735178654782,-0.17292966230043744,-0.05084189951161555,-1.510459737960188,-1.2015361261597202,-0.1125817392356031,-0.4041516452235568,-1.2,0.6839796774978427,3.086747190477539,0.9341283912669649,56.751143057503064,56.3889668677318,56.79009732039473,57.14612900552711
760.0,26.368000000000002,0.5729240999247498,-1.1029812531626582,0.596623940249347,-0.4206128264153879,0.08475617009782298,-0.011704835984262241,-0.1494531305655324,-0.05164954784550896,-1.5493100266678175,-1.2010301711185454,-0.12461455665075394,-0.40094358378566647,-1.2,0.6854508264583447,3.096730504978647,0.9423703997151763,56.80730255084339,56.4063362985994,56.76112144805886,57.157967015828675
761.0,26.400000000000002,0.5610257451586195,-1.0996959891270077,0.5966379490097672,-0.3718235864415724,0.10266450111407606,0.00043777376313239264,-0.12284682236227937,-0.05538345175825345,-1.5876302448698,-1.2008009223430578,-0.12867287469416225,-0.365076929072565,-1.2,0.6872802038267165,3.1051012220724474,0.9491823313066984,56.97210768360581,57.94634510487987,56.65169099143132,55.67424988078503
762.0,26.432000000000002,0.5504323619743965,-1.0958518502345618,0.59708200246334,-0.3310432245069679,0.12012934038893575,0.013876670424149683,-0.10224791916898139,-0.05545225836543538,-1.6261030010525659,-1.1932719307241986,-0.13268148782159295,-0.3276991012828626,-1.2,0.6894894734606304,3.1120805171214143,0.9547473173000233,57.228013189762954,57.532751719040384,56.429929582734125,56.1521033305599
763.0,26.464000000000002,0.5409501097381676,-1.0914846764067925,0.5979952187625212,-0.2963203823821527,0.1364741821177905,0.028538009349411673,-0.0905333790239614,-0.05307353773949722,-1.6648934906068162,-1.197810850599504,-0.1392089388680079,-0.2966160452327223,-1.2,0.6920848638138314,3.117849396470688,0.9592227320994567,56.994732663802225,56.835006965464814,56.710089451466885,56.87857174740627
764.0,26.496000000000002,0.5324738300066666,-1.0866503597374826,0.599396874933783,-0.2648837416094061,0.15107239591593394,0.0438017553519333,-0.07970561445082834,-0.05189890984580938,-1.703548739043758,-1.1989857600734397,-0.14675142071332364,-0.2689805272878965,-1.2,0.6950417673407995,3.122525263658847,0.9627149286234836,56.99387444006803,56.878683890859044,56.73534421361031,56.85459172252555
765.0,26.528000000000002,0.5249063375478813,-1.0813845966589468,0.6013014411671282,-0.2364841393370403,0.1645550962042426,0.059517694792038334,-0.06994367486954796,-0.05155725063626372,-1.7421129772606985,-1.1995120236122325,-0.1543820303786767,-0.24497160886386313,-1.2,0.6983226672248345,3.1262088065012117,0.9653133543953478,56.91745769371585,56.92884263555707,56.815476419574715,56.80604338328457
766.0,26.560000000000002,0.51816144190726,-1.0757083009972919,0.6037173035830434,-0.21077798876941564,0.17738423942671705,0.07549570049734937,-0.06102964795783442,-0.051004557387156764,-1.7806706027131767,-1.1997876896409128,-0.16219769133277256,-0.2244595184959071,-1.2,0.7018817416421683,3.128984402375895,0.9670917063411852,56.899219105591776,56.92065777486743,56.81569268456621,56.79510325672691
767.0,26.592000000000002,0.5121607756233394,-1.0696393770854515,0.6066474840452509,-0.1875208213725185,0.18965387224501012,0.09156813944398426,-0.05291269155037643,-0.05015999449575138,-1.819222715318882,-1.1999117559399628,-0.17005346195898474,-0.2074259051573448,-1.2,0.7056703558177376,3.13092891945508,0.9681175907404385,56.867506051442106,56.89084027103074,56.807516649530655,56.78453540618217
768.0,26.624000000000002,0.5068331008838433,-1.06319436625355,0.6100898638503367,-0.1664898356092541,0.20140658849692583,0.10757436890893025,-0.04542872037451304,-0.04901023612169363,-1.8577671367880635,-1.1999657932093226,-0.17785170595600114,-0.19381453703483048,-1.2,0.7096414857594554,3.1321131005481857,0.9684537793404355,56.829388626242185,56.84521457452954,56.78514755328478,56.76945843216014
769.0,26.656,0.5021124888181615,-1.056388928942039,0.6140376743987299,-0.14751912705257095,0.21266991598474072,0.12336907963730158,-0.038397133456797024,-0.047619317512848015,-1.896298892658727,-1.1999872190874716,-0.18552247319859605,-0.18352260683164445,-1.2,0.7137527882654294,3.132603296874285,0.9681596859297674,56.78770002255665,56.79014443493385,56.74791450336208,56.74552121463499
770.0,26.688,0.4979365806471111,-1.049237207973268,0.6184800692594757,-0.13049713034532495,0.22349128027409468,0.1388248393983069,-0.03167947344023137,-0.046099814409775494,-1.9348129755905923,-1.1999946023672496,-0.19300591952273724,-0.17640301056309507,-1.2,0.7179675115046816,3.132462567936676,0.9672921951670727,56.74279810781487,56.7306381911963,56.69787511529125,56.71005662244081
771.0,26.72,0.4942455843629545,-1.0417506141112087,0.6234026529573659,-0.11534363387989331,0.23395605818934942,0.15383074055906595,-0.025204416246999206,-0.044574860673343236,-1.9733064905692386,-1.1999966323540194,-0.20024357910808277,-0.17227974258414006,-1.2,0.7222537070613859,3.131750876556247,0.9659056652424372,56.6935603409839,56.668977893882364,56.63829760418151,56.66289352186697
772.0,26.752,0.49098217257336435,-1.0339366461033985,0.6287879041730228,-0.10198161842469256,0.24418650024406857,0.1682891004892785,-0.018960226239376567,-0.043150188681834754,-2.0117793790841088,-1.1999966546827248,-0.2071780010292485,-0.17096354232190958,-1.2,0.7265826941620785,3.130524547156756,0.9640513160062228,56.638721096008894,56.60531882481882,56.57209470250538,56.60551035496455
773.0,26.784,0.4880920580494846,-1.025798133068751,0.6346154913799164,-0.0903160788712428,0.2543285323327383,0.18211210021542423,-0.012972455916487094,-0.041902311466606425,-2.0502340113396937,-1.1999957888514028,-0.21375601236590555,-0.17226179371558165,-1.2,0.7309275507317158,3.1288353662516157,0.9617763724409302,56.57755993867511,56.538886118594206,56.50114858620769,56.53983925088299
774.0,26.816,0.4855248963396594,-1.0173330087561354,0.6408625092183653,-0.0802238034320369,0.2645351347692335,0.1952193074515293,-0.007282321215541278,-0.04087877798095834,-2.088674291242153,-1.199994542690867,-0.21993195047233235,-0.17598286905775537,-1.2,0.7352620086209046,3.126729671029605,0.9591232729086653,56.50995417056406,56.46883277820784,56.42638684282011,56.46753006441287
775.0,26.848,0.48323522508899197,-1.0085345474800071,0.6475036684922305,-0.07155222658335694,0.2749519148790081,0.2075362273082878,-0.0019322353897232006,-0.04010395292463713,-2.127104766731922,-1.1999932824504689,-0.2267130065516542,-0.18110156064657984,-1.2,0.7395533197560672,3.1242476324553494,0.956129109701658,56.55515050429902,56.38023241597115,56.22699435503392,56.40193931355992
776.0,26.88,0.48118326010849244,-0.9993919392317203,0.6545111069123363,-0.06412390564061032,0.2857065077589632,0.21898245062830482,0.002188894318327512,-0.040693249475982254,-2.165529243702954,-1.199931133241779,-0.2332223389652774,-0.18818526750114611,-1.2,0.7437721417219771,3.1214228271203894,0.9528253619996602,56.39453137672973,56.303704655178564,56.223165287649394,56.31426747623344
777.0,26.912,0.47934927731870186,-0.9898864882242399,0.6618542219369209,-0.057311962180955515,0.2970453439837641,0.22947234451826928,0.005670997700461318,-0.04195736361867396,-2.20396102119371,-1.1999512795640574,-0.2396314001477309,-0.19689925485694443,-1.2,0.7478883894043564,3.11826780119928,0.9492237937408295,56.292079011981336,56.22155624274661,56.151698129284846,56.22241578026334
778.0,26.944,0.4777250035404016,-0.9799960495718845,0.6695002805865424,-0.0507585555718833,0.3090762078861058,0.23893933280067273,0.008600082199466468,-0.043731658985084944,-2.2424041125534093,-1.1999660991766998,-0.24605996314812953,-0.20700905614271878,-1.2,0.7518721060802713,3.114783653867102,0.9453259858544771,56.19782906181876,56.132148331263615,56.06300404101243,56.12882037486076
779.0,26.976,0.4763120605934768,-0.9696970574982214,0.6774146308333223,-0.04415446709139961,0.3218435023019693,0.2473234452118713,0.010982553974980824,-0.04597813851805173,-2.280861039458895,-1.1999736435078274,-0.25258637453893784,-0.21831730584866468,-1.2,0.7556938612194106,3.11096230223579,0.9411256622098453,56.09884473554334,56.038651071041485,55.97074680316646,56.031045893637
780.0,27.008,0.47512168443738045,-0.9589658218092642,0.6855608832068654,-0.037199254878010936,0.3353511152799149,0.2545703866732201,0.012829428600181112,-0.04865306512218712,-2.319333208040956,-1.1999781156394467,-0.2561596008567707,-0.22785430142313587,-1.2,0.7592006562064643,3.1067872619728014,0.9366095031144749,55.95285243628558,56.29839476895066,55.876629164177274,55.531174368954424
781.0,27.04,0.4741740768783924,-0.9477801017543563,0.6938937600911524,-0.029612736218376207,0.3495537517158688,0.2604024026339709,0.01120784074445697,-0.048521128110903686,-2.3577861439794203,-1.2003482275551862,-0.25446139994980393,-0.23301655907177857,-1.2,0.7621549136060148,3.1022348810051192,0.9317583602909646,55.787589182218106,56.52158506854433,55.725915665804045,54.990526869257074
782.0,27.072,0.4734957960009841,-0.9361646912872436,0.7023563685547161,-0.02119627741900899,0.36298157709727424,0.2644565144863627,0.0030148755716483252,-0.04252790020528113,-2.396230010609067,-1.2015952635160405,-0.25296744718121456,-0.2384337616299616,-1.2,0.7645959308511218,3.0972980436601274,0.9265717763051454,55.66891866510988,55.723922998615414,55.545636423612144,55.48425103604246
783.0,27.104,0.4731133345315313,-0.9242346793898256,0.7108961988585556,-0.01195192092040032,0.37281287179431016,0.26686969699498525,-0.006707373188464858,-0.03610901371712182,-2.434690095312452,-1.2007492056419824,-0.2510863323014765,-0.24346956999222483,-1.2,0.7666114035348996,3.0920113397549254,0.9210920373575086,55.509608657514605,55.395619863034455,55.43348152805294,55.544473499965164
784.0,27.136,0.4730515669098634,-0.9121196849991575,0.7194665451503814,-0.0019302381771228016,0.37859357470837773,0.2678233216195575,-0.01616869197471292,-0.030625210942804768,-2.4731825419292166,-1.2003507165745573,-0.2489036250786322,-0.24791063461621793,-1.2,0.7682860029377377,3.0864155798141235,0.9153650615084661,55.36868999469435,55.194255468937016,55.33525135491115,55.50828301437025
