step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
405.0,15.008000000000001,0.3718659271043784,0.8287422283534136,0.5904812265689456,0.10416370360925149,0.1958757854571799,-0.046713296887549535,0.004936991355459904,0.0006034186057843962,1.2143406528598615,-0.1985463441316939,0.21984442336683527,-0.031637259793001,-0.2000967443066064,0.6600390975022985,2.845628772567498,1.0281557963312675,56.62021922148896,56.62259534058712,56.61842997972611,56.622255461327605
406.0,15.040000000000001,0.3752499811677325,0.8349980958562654,0.5894460012180733,0.10575168947981631,0.19549585946411815,-0.03235079221475948,0.004927164466884047,0.0005178009370330971,1.2079590759022951,-0.1994093040423266,0.2202155192977996,-0.03182445372873276,-0.2009299761919532,0.6634847212285109,2.8429626245323005,1.028124594254677,56.63822583725828,56.6408261868602,56.63691922683761,56.64040156583419
407.0,15.072000000000001,0.3786843888083637,0.8412406689236381,0.5888771382728806,0.10732523876972451,0.1950804083553982,-0.017776967037273755,0.004910180800874322,0.00042863792736508804,1.2015503893453046,-0.2002559904585603,0.22056478634302223,-0.03200370574584342,-0.2017305840629417,0.6671269560123387,2.8402424184675477,1.0280920555505872,56.65048288612378,56.653309331890085,56.649718935049634,56.652790863700844
408.0,15.104000000000001,0.38216858096299394,0.8474688091125411,0.5887792728128711,0.10888100483219522,0.19462938090321677,-0.0030582956252953016,0.004887882457049354,0.00033853911638083607,1.1951154219805882,-0.20107720272086982,0.22089203143107272,-0.032173888133075534,-0.2024921505697184,0.6709480949578296,2.8374680709060276,1.0280583849608844,56.65695660960388,56.65999430460137,56.65675945067687,56.65938154707479
409.0,15.136000000000001,0.38570190954752254,0.8536813972885731,0.589154893049642,0.11041651826651848,0.19414338050099939,0.01173813239908893,0.004862206270705676,0.00025021772884415355,1.188655247515657,-0.20186529136452627,0.22119760647794062,-0.03233424669303983,-0.20321010145153173,0.6749297947601316,2.834639882196532,1.0280238380769933,56.65764123977264,56.66085548512077,56.65799564339944,56.660160638399326
410.0,15.168000000000001,0.38928367753807486,0.8598773545109364,0.5900043311440586,0.11193024970475991,0.1936236631988537,0.026544940450519392,0.004835073727876179,0.0001662761592694547,1.182171128418602,-0.20261432691651773,0.22148233286411387,-0.03248439256347305,-0.20388169484947294,0.6790531494843388,2.8317585155319644,1.0279887048103615,56.65255531153115,56.65589322507615,56.653409492994804,56.65514105118162
411.0,15.200000000000001,0.392913169086318,0.866055661096412,0.5913257642826895,0.11342161088259858,0.19307208079611168,0.041294785582214576,0.0048082923712288944,8.900320786218082e-05,1.1756644577622053,-0.2033201670282949,0.22174742566564598,-0.03262427965730712,-0.20450592795200195,0.6832987614201376,2.8288249704055293,1.0279532932556914,56.641737760632516,56.64513458347462,56.643012120244684,56.644358341097394
412.0,15.232000000000001,0.39658967778445475,0.8722153722516992,0.5931152256106265,0.11489089681677296,0.19249097360272607,0.0559206664980313,0.0047834766709313,2.022406854529453e-05,1.1691367021765413,-0.20398043230305654,0.22199442985383344,-0.03275417205240186,-0.20508337697286314,0.6876468089303165,2.8258405521193874,1.0279179146892405,56.625245096070344,56.62863323184499,56.626844555457424,56.627868198361995
413.0,15.264000000000001,0.4003125315445666,0.8783556291775664,0.5953666245750473,0.11633918000349468,0.19188302893334894,0.07035621763815107,0.004761993144153295,-3.877207445982937e-05,1.1625893484798993,-0.20459440455765251,0.22222517097089076,-0.03287460450038143,-0.20561598729721683,0.6920771127493,2.8228068387526695,1.027882870279219,56.60315040100597,56.60646842375606,56.60497701278951,56.60574532099766
414.0,15.296000000000001,0.40408111308383615,0.8844756652697084,0.5980717762909113,0.11776817310217384,0.19125112787943943,0.08453599112075154,0.004744930363717704,-8.722529018641571e-05,1.1560238559365672,-0.20516286318842344,0.22244171534990384,-0.03298633812976691,-0.2061068302639282,0.6965692030067439,2.8197256466331484,1.0278484399145906,56.575544082055394,56.578743334639434,56.577507037641745,56.578083653359734
415.0,15.328000000000001,0.40789487558095155,0.8905748077501984,0.6012204396526878,0.11918007803485622,0.19059820251531007,0.09839573005551361,0.004733090900296144,-0.00012483755905247034,1.1494416154801648,-0.20568787590015478,0.22264633257266897,-0.033090312898770374,-0.20655984190514956,0.7011023892009907,2.8165989949570482,1.027814873396424,56.54253564514228,56.545583297989765,56.54455724810404,56.54499745927653
416.0,15.36,0.41175335356554216,0.8966524755769636,0.6048003640295959,0.12057743701846292,0.18992711958642353,0.1118726367783851,0.00472700024279496,-0.00015167321028615279,1.1428439167035016,-0.206172559610441,0.2228414548041898,-0.03318759839020714,-0.20697955743660582,0.7056558346439098,2.813429069865197,1.0277823840908131,56.50425560936692,56.50713439223246,56.50627334013532,56.506622548574455
417.0,15.392,0.41565616944848915,0.9027081747150545,0.6087973444551381,0.12196299634209355,0.18924059806534038,0.12490563829819351,0.004726927471794008,-0.0001680541592177596,1.136231922966971,-0.20662082623151992,0.22302963127573072,-0.03327934479921593,-0.20737085362139632,0.7102086359313103,2.8102181880691166,1.0277511450176955,56.46085691072826,56.46356257257646,56.46282269635838,56.46311714406969
418.0,15.424,0.41960303628516427,0.9087414918354406,0.6131952852376222,0.12333958864609712,0.18854116001206633,0.1374356494526287,0.004732913330733832,-0.00017446861994996,1.1296066546034937,-0.2070371265642379,0.22321347919030723,-0.03336673611228169,-0.20773870937515534,0.7147399071085229,2.8069687600344966,1.0277212872458252,56.41251553264679,56.415053278154176,56.41439357951292,56.41466216524921
419.0,15.456,0.4235937574190769,0.9147520873204571,0.6179762718816817,0.12471003543476969,0.1878311089067648,0.14940583262685797,0.004744802567103186,-0.0001715019873129138,1.122968979878708,-0.2074262038808924,0.22339563373833551,-0.03345094736345913,-0.2080879931044486,0.719228867588762,2.803683252742691,1.0276929003797628,56.359430404327135,56.36181129828575,56.36119467781068,56.36146094074629
420.0,15.488,0.4276282236290326,0.9207396881973559,0.6231206511384118,0.12607706906111482,0.187112527403086,0.16076185177281418,0.004762278450715551,-0.00015979068282601455,1.1163196130891935,-0.2077928669734105,0.22357869993160528,-0.033533107504240336,-0.2084232832435362,0.7236549325756225,2.8003641521217784,1.0276660348591724,56.301822749901405,56.30406066646603,56.30345472966539,56.30373847818127
421.0,15.52,0.4317064083417899,0.926704081367892,0.6286071189128781,0.1274432722736667,0.18638728657925288,0.17145211795207407,0.004784898019216808,-0.00013999523318827296,1.1096591189499279,-0.208141790503513,0.22376520823659893,-0.03361426893951827,-0.2087487263010793,0.7279978046780353,2.7970139253309236,1.0276407057438253,56.23993508325346,56.24204441397903,56.24142202507974,56.24174043754442
422.0,15.552,0.43582836140211756,0.9326451072944311,0.6344128156678256,0.12881103313523873,0.18565706020434708,0.1814280235921081,0.004812126905841205,-0.0001127872642636686,1.1029879222426233,-0.20847734842602866,0.22395757509362818,-0.033695384267642875,-0.20906793453325812,0.7322375654935773,2.793634983171833,1.0276168976294522,56.17402999386684,56.17602409726905,56.17536368145569,56.1757319224824
423.0,15.584,0.43999420182606275,0.9385626541554932,0.6405134288810781,0.13018251324828703,0.1849233394081924,0.19064416291414057,0.0048433727200189285,-7.884535478348999e-05,1.0963063215772804,-0.20880348412085428,0.22415806866820395,-0.033777290287556785,-0.20938392323712668,0.7363547660927184,2.790229642977658,1.027594570329761,56.10438881047511,56.10627907850952,56.105564673609244,56.10599616203991
424.0,15.616,0.4442041099042516,0.9444566523923045,0.6468833020458625,0.13155962744340077,0.18418744490035135,0.1990585363995134,0.004878016014271457,-3.885577787977217e-05,1.0896145060645572,-0.209123618750949,0.22436877969405306,-0.03386069893646104,-0.20969908572723556,0.7403305155075193,2.786800092389879,1.0275736649675307,56.03131018581602,56.03310557721358,56.03232664589628,56.032833122403865
425.0,15.648,0.4484583189685804,0.9503270695215285,0.6534955496491112,0.1329440332602758,0.18345053528824926,0.2066327376015196,0.004915437962162851,6.4846078367116065e-06,1.082912573705399,-0.20944059736781273,0.22459159700783043,-0.033946194509717795,-0.21001520241718039,0.7441465664843282,2.783348354478081,1.0275541101408983,55.95510862113549,55.95681552673448,55.955966553396614,55.95655806799508
426.0,15.68,0.45275710708509553,0.9561739050752089,0.660322177521761,0.13433712864109765,0.182713611052515,0.21333212102030827,0.004955044020822253,5.6465001672856083e-05,1.0762005503711363,-0.20975667051047966,0.22482818727459608,-0.0340342362909755,-0.2103334791471675,0.747785397890301,2.779876254688159,1.0275358278671491,55.87611293842458,55.87773527194871,55.87681518004307,55.87750008106569
427.0,15.712,0.45710078888627426,0.9619971855360284,0.667334207925492,0.13574005628683497,0.18197751440060858,0.21912595011659342,0.0049962830519025255,0.00011035774699834519,1.069478408362545,-0.2100735075701137,0.22507997839325888,-0.034125165578792915,-0.21065460901483274,0.7512302932677852,2.7763853901224538,1.0275187390523008,55.79466470554682,55.79620414067355,55.795215574223874,55.79600054487601
428.0,15.744,0.4614897077066462,0.9677969591557783,0.6745018087204413,0.13715371313662353,0.18124292561718502,0.22398752484216447,0.005038661605684964,0.00016741625308550097,1.0627460836887277,-0.21039223707244106,0.22534814610341755,-0.03421921602806002,-0.21097885148605613,0.7544654151132065,2.772877101661367,1.027502768287152,55.71111661997827,55.71257291606267,55.71152143288437,55.71241159445442
429.0,15.776,0.4659242281371324,0.9735732905713269,0.6817944259466258,0.13857876345269363,0.18051035673589244,0.22789428831826422,0.005081753309739035,0.00022687383117059374,1.0560034913836633,-0.21071350828973087,0.22563360335901034,-0.03431652622044261,-0.211306122464478,0.7574758745237415,2.769352449429841,1.0274878478257847,55.625830858314394,55.627202232481956,55.62609545659469,55.62709453912613
430.0,15.808,0.470404729066718,0.9793262551611406,0.6891809191468359,0.14001565404954905,0.179780143431677,0.23082791250656606,0.005125203525092175,0.00028794334783015284,1.0492505383676065,-0.21103756822977826,0.22593699207544515,-0.03441715342746217,-0.21163608924095398,0.7602477959109926,2.765812192093373,1.0274739206576153,55.53917739990784,55.54046091387289,55.53930769147448,55.54041826155414
431.0,15.84,0.4749315972364551,0.9850559331137126,0.6966296987596446,0.1414646303042852,0.17905243601787688,0.2327743629002737,0.005168729623967004,0.0003498175132979151,1.042487133550741,-0.21136434803601797,0.22625867689041157,-0.03452108762160905,-0.21196826476966854,0.762768376530169,2.7622567704366396,1.0274609426362846,55.451532333649936,55.45272427129406,55.45153386934098,55.452757598631464
432.0,15.872,0.4795052212916161,0.9907624032051975,0.7041088649171643,0.14292575172378066,0.17832719035890104,0.23372394242248873,0.00521211739490159,0.0004116695932565258,1.0357131950576755,-0.211693553126221,0.22659874060616142,-0.03462826491425358,-0.21230209646007225,0.7650259406188727,2.7586862956331815,1.0274488836757267,55.36327615703234,55.36437237491389,55.36315375461151,55.36449171006537
433.0,15.904,0.4841259862841327,0.9964457363059639,0.7115863469926815,0.14439890601614436,0.17760415939895008,0.23367131485991352,0.005255214189657791,0.0004726543396753814,1.028928654615418,-0.21202475194097736,0.22695698100781128,-0.034738579743558665,-0.21263704556289376,0.7670099879833545,2.7551005425575408,1.0274377280640978,55.274792076319955,55.27578831486771,55.27454950495046,55.27600244089038
434.0,15.936,0.48879426854999125,1.0021059886540236,0.7190300432578446,0.1458838208080788,0.1768828858768645,0.23261550828634536,0.005297919492442455,0.0005319089688759654,1.0221334592883555,-0.21235745890414304,0.22733290878606477,-0.03485189529174165,-0.21297265419572398,0.7687112369132025,2.751498948422511,1.0274274739788642,55.186464316071124,55.187356464868614,55.18610405203603,55.18767268440486
435.0,15.968,0.4935104308653884,1.0077431949471556,0.7264079600272404,0.14738007235616163,0.1761626966603756,0.23055989904361884,0.005340173619265083,0.0005885540696171285,1.0153275708575487,-0.21269120805016556,0.22772574634313614,-0.03496805177086246,-0.21330859803575467,0.7701216613483339,2.7478806169453036,1.0274181323107605,55.09867644541973,55.099460762099724,55.09819950886518,55.09988475212755
436.0,16.0,0.4982748177713003,1.0133573613152171,0.733688349689628,0.14888709080974533,0.1754426990019235,0.22751217694961365,0.005381945249741925,0.0006416944018364999,1.0085109632265008,-0.21302561468504186,0.22813442733910122,-0.03508687237361616,-0.21364472364903234,0.7712345222649742,2.744244328159114,1.0274097249206182,55.011809727527684,55.01248301662624,55.011215610521184,55.01301875727858
437.0,16.032,0.5030877509486079,1.0189484582401471,0.7408398470494242,0.15040416179086338,0.17472177890406182,0.2234842924936293,0.0054232184627122535,0.0006904196526896697,1.001683618291342,-0.21336042336137293,0.22855759695612732,-0.0352081668362723,-0.21398107028279872,0.7720443932896383,2.7405885538928896,1.0274022824616174,54.92624149742147,54.92680126329195,54.92552819612399,54.92745101793922
438.0,16.064,0.5079495245249371,1.0245164134944245,0.7478316034289086,0.151930424260288,0.17399860169616654,0.21849238685888916,0.005463979898789732,0.0007338053585524476,0.994845520741688,-0.2136955413152237,0.22899361303560806,-0.035331732702761715,-0.21431787668642796,0.7725471805911395,2.736911478844106,1.0273958419011273,54.84234357200645,54.8427881687172,54.84150774063074,54.84355248540481
439.0,16.096,0.5128604001998874,1.0300611051704947,0.7546334180106447,0.1534648648421967,0.17327161487719328,0.2125567056792501,0.005504206616040618,0.0007709143898945169,0.987996652262028,-0.21403105729395194,0.22944054849651013,-0.03545735451204983,-0.2146555741255993,0.7727401371388696,2.733211027069031,1.0273904438719679,54.760480694390004,54.76080950548812,54.75951794601013,54.76168720223861
440.0,16.128,0.5178206020875827,1.0355823548755558,0.7612158659303369,0.1550063089904781,0.17253905328316177,0.20570149749038114,0.005543855147634028,0.0008007996419187618,0.9811369855860625,-0.21436724637200835,0.22989619579032392,-0.035584801256876714,-0.21499476720226118,0.7726218714486239,2.729484893614093,1.0273861299737612,54.6810090127311,54.68122270464787,54.67991440176019,54.68221079316442
441.0,16.16,0.5228303111951388,1.041079921170125,0.7675504226622101,0.15655340961112638,0.17179894670528426,0.19795489787103795,0.005582852220419176,0.0008225088880847406,0.974266478822273,-0.2147045618873962,0.23035807460444707,-0.03571382258350543,-0.21533620438949705,0.7721923509614329,2.7257305809117063,1.0273829401323225,54.60427459180005,54.60437549575593,54.60304332417,54.60546899022252
442.0,16.192,0.5278896594839424,1.0465534933374168,0.7736095842712416,0.1581046340251127,0.17104913022786952,0.18934880028223505,0.005621087557184549,0.0008350931410888942,0.9673850704225974,-0.21504361602774358,0.23082344459626963,-0.035844144321458715,-0.21568074034276108,0.7714529002107721,2.721945439464951,1.0273809101099907,54.53061195356063,54.530604640297476,54.5292403812441,54.531796191767334
443.0,16.224,0.5329987234995169,1.0520026855865656,0.7793669831381748,0.15965825048670418,0.17028725778590173,0.17991871459166112,0.005658409166781068,0.0008376203175433253,0.9604926751118439,-0.2153851508520746,0.23128932560628127,-0.03597546404956374,-0.2160292920748178,0.7704061939215738,2.7181267122476926,1.0273800692436676,54.460342642073826,54.460234758026616,54.458829604356325,54.46151405329451
444.0,16.256,0.5381575176078269,1.0574270318191459,0.7847974987927495,0.16121231588468718,0.1695108197681329,0.16970361420546087,0.005694621524348269,0.0008291964814519088,0.9535891810372628,-0.21573000166274606,0.23175252849706812,-0.03610744751381835,-0.21638279100322177,0.7690562451407833,2.714271582149025,1.0273804384712935,54.39377380899233,54.393577235325544,54.39212237656583,54.394930107594526
445.0,16.288,0.5433659869443227,1.0628259811282768,0.7898773635160226,0.16276466676549264,0.16871716591033967,0.15874577260228243,0.005729487050511672,0.0008089973612590357,0.9466744483385654,-0.21607905465745184,0.23220970036173771,-0.03623972679812501,-0.21674213272998297,0.7674083884123725,2.7103772216918083,1.027382028692655,54.331196820715,54.33092918817393,54.32941646871263,54.332336413543835
446.0,16.32,0.5486240002699803,1.0681988942550877,0.7945842623914294,0.16431291642679868,0.16790353521284315,0.14709058985646464,0.0057627312933191625,0.0007763130324624661,0.9397483092804421,-0.2164332007191052,0.23265738810130054,-0.036371901179448024,-0.21710812623203202,0.7654692578692465,2.706440844152452,1.027384839497739,54.2728858991044,54.2725724284222,54.27099506598439,54.27400823871829
447.0,16.352,0.5539313430381172,1.0735450412989473,0.798897427493201,0.1658544615042791,0.16706709512061255,0.13478640943036235,0.0057940521639941395,0.0007306083639310084,0.9328105700322538,-0.21679328707362408,0.23309212392577588,-0.03650354152484414,-0.21748144397603833,0.7632467599160433,2.70245975510163,1.0273888582861401,54.2190968265329,54.21877235126693,54.217125689664634,54.220202792540256
448.0,16.384,0.5592877111059306,1.0788636010625479,0.8027977258965571,0.16738650211916756,0.166204992612516,0.12188432510487612,0.005823133422753969,0.0006716006557318849,0.9258610141212777,-0.21716006840162552,0.23351053472606537,-0.03663419884283281,-0.21786257437362022,0.7607500399316344,2.6984314032738297,1.0273940597948068,54.17006577268173,54.16977662896608,54.168058876615625,54.17115804421925
449.0,16.416,0.5646927056688223,1.0841536625017496,0.8062677411741309,0.16890608009036814,0.16531441997505433,0.10843797742418258,0.005849662285304002,0.0005993533866739732,0.9188994075226823,-0.21753415887513539,0.2339094740437836,-0.036763417118932634,-0.21825177801053228,0.7579894421677739,2.6943534295623817,1.0274004060488031,54.12600832938045,54.12581357364083,54.1240264478077,54.12709168008889
450.0,16.448,0.5701458301376418,1.0894142288255597,0.8092918480070936,0.17041013965060622,0.16439269761906586,0.09450333853008508,0.005873350459550881,0.000514380743361329,0.9119255052766074,-0.2179159865510355,0.234286170346497,-0.03689074981280124,-0.21864904923822415,0.7549764618419804,2.6902237128377773,1.027407846750236,54.087118855993666,54.087090043841144,54.08523920567987,54.08820026858115
451.0,16.48,0.5756464897902933,1.094644224825807,0.8118562794919817,0.17189561414536117,0.1634373750077285,0.08013848390275156,0.0058939571057377476,0.0004177515846395068,0.9049390594367117,-0.21830575162195595,0.2346383789592564,-0.03701577843302532,-0.21905408498193585,0.7517236884449714,2.6860404112224137,1.027416320122688,54.05357021619784,54.0537888476005,54.0518839888756,54.05465869091286
452.0,16.512,0.5811939950672425,1.0998425079712661,0.8139491866772287,0.1733595399046604,0.1624463482955972,0.06540334953896923,0.005911311228679106,0.0003111744811097883,0.8979398280570416,-0.2187033902055765,0.2349645188202268,-0.03713813064902037,-0.21946626289274376,0.7482447396570371,2.681801997457162,1.0274257542299454,54.02551389919416,54.02606576678949,54.02412021868849,54.02661984184183
453.0,16.544,0.5867875692933007,1.1050078836356827,0.8155606898375701,0.17479919456431914,0.16141798951301703,0.05035947376066936,0.005925330116680301,0.00019703948096182092,0.8909275848261098,-0.2191085455913702,0.23526377183656252,-0.03725749482898556,-0.2198846310720872,0.7445541861087203,2.67750728710477,1.0274360687849822,54.00308035564309,54.00404658877291,54.00207639144952,54.00421450024257
454.0,16.576,0.592426361347495,1.1101391245118166,0.8166829210171644,0.17621225169357405,0.160351277379185,0.03506972436232225,0.005936030079506358,7.839059085483544e-05,0.8839021288814525,-0.21952054903967358,0.23553612502148813,-0.03737362815739055,-0.22030791132274016,0.7406674685094262,2.673155458590016,1.0274471774538874,53.9863791848985,53.9878248078822,53.985847316262245,53.98755114241083
455.0,16.608,0.5981094633475792,1.1152349937934989,0.8173100574695032,0.17759693750262953,0.1592459150525706,0.01959801413558766,0.005943526414234812,-4.1190713207427195e-05,0.8768632943142518,-0.21993841217562193,0.2357823454908749,-0.037486356855140665,-0.22073451711808076,0.7366008101536409,2.668746064493814,1.027458990635959,53.975498701145675,53.977460795973506,53.97549307525656,53.976715400198565
456.0,16.64,0.6038359327990029,1.1202942711361812,0.8174383458053981,0.17895217035699182,0.15810241695882174,0.004009010496713868,0.005948021530312238,-0.00015779439573910547,0.869810958924485,-0.22036083259882214,0.2360038941756621,-0.03759556929073961,-0.22116258633877345,0.7323711290098267,2.6642790340723566,1.0274714186638159,53.97050452899442,53.97298305803616,53.97104046597379,53.97176895189185
457.0,16.672,0.6096048179847745,1.1253157798454012,0.8170661169125014,0.18027766205536128,0.1569221471631256,-0.011632152903021099,0.005949783207091361,-0.00026746287420660993,0.8627450519083665,-0.22078621352688396,0.236202800181411,-0.03770120512529815,-0.2215900276473019,0.7279959539275187,2.6597546675802786,1.0274843753183098,53.97143729502603,53.97439161588266,53.972486981455866,53.9727479170809
458.0,16.704,0.6154151848072338,1.1302984133443892,0.816193791980587,0.1815739632018523,0.15570729684337412,-0.02726015412232716,0.005949118026707132,-0.0003665002003996502,0.8556655603095453,-0.2212126972852617,0.2363815267164504,-0.03780324497678572,-0.22201457857677762,0.7234933485996732,2.655173623507973,1.0274977814992992,53.97831004140179,53.98166277630701,53.97980641139997,53.97966120166081
459.0,16.736,0.6212661430089343,1.1352411588778066,0.8148238801847708,0.1828424438031424,0.1544607979192951,-0.042809743619254235,0.0059463467184469295,-0.00045175249325118375,0.8485725341760043,-0.22163821155979105,0.2365428566988977,-0.03790170467685432,-0.22243387319954788,0.7188818449106691,2.6505369001589814,1.0275115688460073,53.9911063483039,53.9947539403035,53.992954411757125,53.992489466316556
460.0,16.768,0.6271568698056145,1.1401431166828986,0.8129609686796986,0.1840852123962537,0.1531861814091233,-0.058215984533507105,0.00594178746162745,-0.0005208078418009165,0.8414660903803359,-0.22206052679751018,0.23668981303666906,-0.03799663619292713,-0.22284551741717984,0.7141803848231957,2.6458458130061633,1.0275256830718953,54.009780009079044,54.01360707744231,54.01187236916092,54.01118526327634
461.0,16.8,0.6330866294435293,1.1450035134490426,0.8106117055141584,0.1853049886848394,0.15188739894200068,-0.07341447392313065,0.005935750248049871,-0.0005720863147546171,0.8343464149776635,-0.22247732298860895,0.23682561220851933,-0.03808813471684308,-0.22324717001125044,0.7094082678751082,2.641101968985885,1.027540086777718,54.034256470157786,54.0381500795815,54.036488644535154,54.035674423201996
462.0,16.832,0.6390547879038624,1.1498217096346066,0.8077847759105214,0.18650495188540767,0.15056863079887503,-0.08834155011365466,0.0059285415061757175,-0.0006048209166221588,0.8272137638482356,-0.2228862640403842,0.2369536380760296,-0.038176349480330385,-0.22363662725094938,0.70458510032609,2.636307238428555,1.0275547615352654,54.06443550040746,54.06829607925054,54.066717375929336,54.06585824992852
463.0,16.864,0.6450608227111762,1.154597200920775,0.8044908721278178,0.18768858772855498,0.14923410269276197,-0.10293449320948948,0.005920475048325494,-0.0006189557176535263,0.8200684612827822,-0.22328507775095416,0.2370774197644758,-0.03826149520058619,-0.22401190808146526,0.6997307421696032,2.6314637248446027,1.027569709088555,54.100194138617816,54.103941488433286,54.10245584054122,54.101615812047804
464.0,16.896,0.6511043283771806,1.15932961460159,0.8007426569112717,0.18885955206263805,0.14788792752546534,-0.11713172551706595,0.005911884139376815,-0.0006149994789167144,0.8129108961781217,-0.22367163887045285,0.23720060162327983,-0.03834386155853635,-0.2243713360673912,0.6948652492874182,2.6265737324318104,1.0275849515890143,54.14138906362391,54.14496370766344,54.14358157934496,54.14280572409317
465.0,16.928,0.6571850183298003,1.1640187019737664,0.7965547203765043,0.19002156101936477,0.146533980380517,-0.1308730167114794,0.005903130147319296,-0.0005938711052274513,0.8057415156274697,-0.2240440520276773,0.2373269004416152,-0.038423819171508194,-0.22471361376208335,0.6900088094320889,2.6216397310176935,1.0276005308550156,54.18785797297349,54.19121923245078,54.1899501658435,54.18926715330383
466.0,16.96,0.6633027242443936,1.1686643278233522,0.7919435301040223,0.19117830983104278,0.14517580779955366,-0.14409969601506312,0.005894605054014099,-0.0005567623478692157,0.7985608158792943,-0.22440073068686675,0.23746005130937486,-0.03850182154782554,-0.22503788524723414,0.685181672000139,2.6166643181947475,1.0276165067141767,54.23942002922388,54.242542495882745,54.241393986500526,54.24082013808312
467.0,16.992,0.6694573935797065,1.1732664579852203,0.7869273742221059,0.1923334167285259,0.1438165675583801,-0.15675487130988722,0.005886727120615138,-0.0005050300598593236,0.7913693308487003,-0.2247404680380514,0.2376037469126203,-0.03857840319053893,-0.2253437832202074,0.6804040724433542,2.611650178589064,1.0276329545427987,54.295875717020365,54.29874546060191,54.29772198633121,54.297265503478286
468.0,17.024,0.6756490859166524,1.1778251457605415,0.7815262973115504,0.19349038552956052,0.14245899297878742,-0.16878365345485827,0.005879930554373244,-0.0004401197471415087,0.7841676185529813,-0.2250624959276074,0.23776157572388693,-0.038654174321491236,-0.2256314580134712,0.6756961526116443,2.606600040449718,1.0276499621578454,54.35700650885906,54.359617803568824,54.35872013149364,54.358384685127334
469.0,17.056,0.6818779684793475,1.1823405177815884,0.7757620290487819,0.1946525800842201,0.1411053756577156,-0.1801333832115169,0.005874650884925284,-0.0003635159313812611,0.7769562459846251,-0.2253665285581847,0.23793696352229746,-0.0387298127458789,-0.2259015870938362,0.6710778784173438,2.6015166299950376,1.0276676262428612,54.42257464382669,54.42492750275308,54.424152316050765,54.423939691266995
470.0,17.088,0.6881443110316636,1.1868127597483962,0.7696579055944589,0.19582320475988024,0.13975756146274154,-0.19075385794759311,0.005871308015222615,-0.0002767124994446551,0.7697357730244719,-0.22565278859583296,0.23813312103671194,-0.03880605331328271,-0.22615536473910675,0.6669885330072626,2.596402624163318,1.0276860485015247,54.56214497947017,54.56424346730207,54.56358329927826,54.56349511601946
471.0,17.12,0.6944485772033469,1.191241992336224,0.7632637347442196,0.19700831786510065,0.13841351836962185,-0.19981783906997796,0.005870292234903625,-0.00018118523982036048,0.7625067250659633,-0.22592235931995627,0.2383505972266476,-0.03888560496620044,-0.22640775446244127,0.6633899090463911,2.591261089894861,1.0277051860670081,54.696515807179395,54.69810914197832,54.69718841123655,54.69753665700756
472.0,17.152,0.7007913103163204,1.195628383780761,0.7566274808969442,0.19821040978042198,0.13707473264178138,-0.20738293272735597,0.005869267746913273,-8.065984709274838e-05,0.7552693546355107,-0.2261833546128823,0.2385926863086642,-0.038969003772103716,-0.22665868132360653,0.6602231199608242,2.586094638645367,1.0277250134789933,54.82117829682937,54.82256743162746,54.82168529329117,54.82219746533599
473.0,17.184,0.7071730871772155,1.1999721461467256,0.7497938481003333,0.19943052690297292,0.13574257393639255,-0.2135510248940894,0.005868378258013807,2.3406217667741164e-05,0.7480238077197555,-0.22643951821640199,0.23886164462741072,-0.03905620330720164,-0.22690570130294455,0.6574363455655252,2.5809054130966254,1.027745548939413,54.9371411379286,54.93834345526894,54.937559019031475,54.93822143403731
474.0,17.216,0.7135945103010439,1.2042735225116128,0.7428045236750941,0.20066947261963825,0.13441801140272314,-0.21841638828872642,0.005868255861070935,0.0001296742309296117,0.7407702170976148,-0.22669128528649304,0.23915920801316573,-0.03914715427115936,-0.2271468439979798,0.6549839840976622,2.5756950952911226,1.027766849997298,55.04508909116539,55.0461031899599,55.04542667479766,55.04623481084909
475.0,17.248,0.7200562036533453,1.2085327715695362,0.7356983923775549,0.2019279172594186,0.13310153306010641,-0.22206660304810077,0.005869595093097484,0.00023681307052690926,0.7335087430925759,-0.22693779778639445,0.239486627176961,-0.03924189079866337,-0.2273810734445429,0.6528259060059428,2.570464917023978,1.02778900453719,55.14559614998103,55.146421236579414,55.14585175320478,55.146799769238996
476.0,17.28,0.7265588082616687,1.212750151893054,0.7285117248357915,0.2032063940101065,0.13179313510992818,-0.22458336068010407,0.005873061219218835,0.0003435073852263164,0.7262395766983526,-0.2271781015058842,0.23984467213681454,-0.03934054085753365,-0.22760834102401134,0.6509267972852297,2.565215675295717,1.0278121210097837,55.239162979033644,55.2398010672316,55.23933050079656,55.2404133706711
477.0,17.312,0.7331029771633776,1.2169259065978373,0.7212783435839635,0.20450527817840092,0.13049233452448034,-0.2260431641196261,0.005879246345985443,0.00044846615694300374,0.7189629238838151,-0.22741173387591676,0.2402336422447217,-0.03944331852775497,-0.2278295279202673,0.6492555816110022,2.55994775247626,1.0278363188140123,55.32622917048433,55.32668615516551,55.32629983943601,55.32751403093224
