step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
793.0,27.424,0.7561501654104541,0.26581579256276716,0.6292401565185978,-0.5985153110058845,0.1863897382654958,-0.24709422471832684,-0.0629491679119455,-0.11793475493112159,1.0108121453540355,1.2021907540315595,-0.10381751923300978,0.37858660870018573,1.2,0.6459512666492038,2.4594663250576936,0.5238498345895459,56.31696723064394,56.64671217384236,56.85981372944168,56.5388318023695
794.0,27.456,0.7357837842977115,0.2710868369276954,0.6216882238407241,-0.6364494097732051,0.16472013640400787,-0.23599789618355244,-0.029644607101697952,-0.09256776640975839,1.0483082585793206,1.201145922252488,-0.10372342394798977,0.381058158651103,1.2,0.6464330047945356,2.4793683705517338,0.5442162157022885,56.427634996640734,56.713950929296956,56.883150186829624,56.601417943183364
795.0,27.488,0.7146622352941949,0.27567127500603944,0.614559714314773,-0.6600484063598929,0.14326368994825056,-0.22276592268597234,0.0052893897032081265,-0.06502937421016083,1.0864991929920862,1.200627397285871,-0.10535842616781915,0.38436504078309025,1.2,0.6472949558981059,2.5001187138598597,0.5653377647058051,57.04596749532397,56.297517706756075,56.42263604245047,57.17359542016184
796.0,27.52,0.6932709322012139,0.2796231231638356,0.607911330962568,-0.6684782216556552,0.12349525493112942,-0.20776197975640504,0.041332972216552966,-0.043882828250785696,1.1254477896071373,1.200044641645173,-0.10316686037912898,0.38789364029384293,1.2,0.6484252762047188,2.5212179225637574,0.5867290677987861,57.025563606422494,56.463264571157595,56.54656992494229,57.10904752678789
797.0,27.552,0.6720741588093758,0.28296889933396374,0.6017651573575645,-0.6623991684949406,0.10455550531650479,-0.19206792515635823,0.07810803136132854,-0.027641444907682753,1.1648962345346752,1.1999044594740165,-0.09859432503762626,0.39128101796556425,1.2,0.6497201482894555,2.54219226115574,0.6079258411906242,57.081753421930586,56.50706993929694,56.549308869332734,57.12361018986245
798.0,27.584,0.6515206101509696,0.2857210077525603,0.5961150266684381,-0.6422983955751931,0.08600338808114295,-0.1765665840352015,0.11520622017932938,-0.01643395208130075,1.2045565907770963,1.1998984544185198,-0.09263128680877315,0.3942515612780776,1.2,0.6510796095505982,2.5625868086659827,0.6284793898490304,57.9179237705106,57.37459910543846,55.73610174280671,56.27902022555293
799.0,27.616,0.6320411696281488,0.2878760969291377,0.590932079222628,-0.6087325163381495,0.06734653676804253,-0.1619671076815639,0.13869750735749153,-0.009746795328100806,1.244185974431619,1.2021424783041825,-0.08624644350396557,0.39652866480753945,1.2,0.6524019064882328,2.5819677807305514,0.6479588303718512,58.08324605670522,57.618477774735425,55.55845802660201,56.031796221788525
800.0,27.648,0.6139148602653672,0.28946495406856154,0.5861855020508706,-0.5664471675869241,0.049651785606995597,-0.1483305366174191,0.14508064509827695,-0.006767015547398983,1.28350463039603,1.2033154439174363,-0.07977052457609138,0.39823477097830456,1.2,0.6536203194148341,2.6000503603401484,0.6660851397346328,57.88600101876368,57.572094610596665,55.725406612751314,56.052574796588075
801.0,27.68,0.5972350824423319,0.2905525551349176,0.581860074567406,-0.5212430569698531,0.0339875333236275,-0.1351696088582702,0.13611040175850608,-0.006149130181836427,1.3224644304450641,1.2029134259274148,-0.07320357974471876,0.39968404751818376,1.2,0.6547224254507858,2.616731695132847,0.6827649175576681,57.09760334645932,56.933484521239535,56.47851976278724,56.6542922917167
802.0,27.712,0.5819295431498699,0.2912252725893686,0.5779598361833578,-0.47829810288943814,0.021022420451592676,-0.12188244950150559,0.12325731104592647,-0.006750246336798542,1.361154007984301,1.201474510588757,-0.06630595596973748,0.40128528423061127,1.2,0.6557560182146919,2.63207200351606,0.6980704568501301,56.99275813118532,56.95140673413557,56.55553221886574,56.60278165827052
803.0,27.744,0.5678794925917692,0.2915585175786601,0.5744965814007531,-0.4390640799406469,0.010413905915359128,-0.10822671195639598,0.10700804360564733,-0.007526099183721069,1.3997375308179667,1.2006943252035878,-0.059089798578540416,0.40319534132343177,1.2,0.6567940978899465,2.6461792333725747,0.7121205074082309,56.935760459293384,56.95213571281817,56.59529694030709,56.58169898759666
804.0,27.776,0.5549273043564221,0.2916219249715382,0.5714864686398592,-0.404755882354595,0.0019814810274416932,-0.09406602377793469,0.08769712120466068,-0.007971569172730364,1.4382808018025885,1.200293776051205,-0.04926561901250209,0.3890576435002811,1.2,0.6580987420505524,2.6592009510215813,0.7250726956435779,56.49381056986439,56.82605182069151,57.09375351384994,56.76268736722765
805.0,27.808,0.5428816534579045,0.2914798192598844,0.5689596499630569,-0.37642659057867506,-0.004440803489181087,-0.07896308365007078,0.07053416478782229,-0.005561401753360314,1.476998205638004,1.2003484334763228,-0.037852756369560384,0.3622509008380181,1.2,0.6598722898226107,2.671318513981079,0.7371183465420955,55.79519301439367,56.0430708696261,57.90286410550291,57.65637998417578
806.0,27.84,0.5315737671067564,0.2912092842593873,0.5669539054922371,-0.3533714484733778,-0.008454218765534947,-0.0626795147131188,0.0686840024255942,-0.0012599399824297839,1.5158277590197242,1.2012839063287202,-0.026460653301728386,0.3405122633875261,1.2,0.6621072891125264,2.6826896724736087,0.7484262328932436,56.93117975730967,56.898388168573085,56.86163828481623,56.89956549886771
807.0,27.872,0.5209914818593616,0.2908854806097554,0.5654770460825616,-0.33069641398108707,-0.010118864050997342,-0.04615185655236147,0.06758374896575868,0.003844880563737379,1.5542546079184008,1.1873426499285993,-0.014629033220390207,0.31887777151658836,1.2,0.6647584129946721,2.693318404253579,0.7590085181406384,56.996176382672346,56.924028198326496,56.90361622896643,56.925135013026676
808.0,27.904,0.511127161203501,0.29059055550522406,0.5645533126200332,-0.30826002049564427,-0.009216409516604037,-0.028866670704012058,0.06606541731340608,0.008564434197341259,1.5928736190860917,1.1944324322247701,-0.0019051646908240438,0.2970520088435983,1.2,0.6678070250560119,2.7032031008652417,0.768872838796499,57.02197364510993,56.959281478596985,56.92749069790802,56.967912593320044
809.0,27.936,0.5019627454730643,0.29040198840522713,0.5641953612451392,-0.28638799157614636,-0.005892721874903995,-0.011185980465434887,0.06414816763757969,0.01286578392045411,1.6315544981043737,1.1975558743956358,0.011543504795693915,0.27516383336559486,1.2,0.6712217378654866,2.7123538790266957,0.7780372545269357,57.0420107352774,56.982916541011164,56.948508029011094,56.99782572085988
810.0,27.968,0.49347107508661875,0.2903912524628037,0.5644128422239035,-0.26536469957642317,-0.0003354982007330168,0.006796280586383868,0.06185883362659993,0.016728211567008915,1.6702395140155546,1.1989304604914373,0.025567816147838693,0.25332791853342645,1.2,0.6749710410469617,2.7207909793668987,0.7865289249133813,57.055132544173965,56.99669792593024,56.963388996332476,57.017545456541946
811.0,28.0,0.4856168393608765,0.29062279375466077,0.5652124144632764,-0.24544486642944452,0.007235665370534238,0.02498663248040251,0.05922679782736639,0.020133669494567435,1.7089031541874695,1.1995347489815429,0.04002574132196294,0.23165711326217708,1.2,0.679023335131376,2.728543941738639,0.7943831606391235,57.060382420705416,57.00166587289633,56.97118561256372,57.02804115629899
812.0,28.032,0.47835764689436894,0.29115317335638485,0.5665977642546929,-0.22684976457836167,0.016574362553877633,0.043292180981764586,0.05628366448879585,0.023068376300822237,1.747534661718897,1.1997999752483597,0.054776846607889014,0.21026022830610044,1.2,0.6833469668141746,2.735650651052993,0.8016423531056311,57.05740186853417,56.99833265634378,56.97149860932949,57.02976772251331
813.0,28.064,0.47164518829503166,0.29203038780807566,0.5685696280891989,-0.20976433122928978,0.027412951615337817,0.061620744828311896,0.05306278246528786,0.025523445347701807,1.7861302864235304,1.1999160104553535,0.0696809623297918,0.18924064398644455,1.2,0.6879102652463784,2.7421562743092216,0.8083548117049684,57.04610795469922,56.98698421954261,56.96418836931837,57.02297614629638
814.0,28.096,0.4654264615796724,0.29329337641444553,0.5711258195756792,-0.19433520985497732,0.039468393949058204,0.0798809839525106,0.04959881116811384,0.027495043785599235,1.8246898081503167,1.199966403954877,0.0845985962925925,0.16869532865163822,1.2,0.6926815792756033,2.7481121105817965,0.8145735384203276,57.02655483402334,56.96782004735115,56.94924347978114,57.007843882272844
815.0,28.128,0.4596450316039889,0.29497171823101076,0.5742612607407955,-0.1806696867401087,0.05244818176766345,0.09798253640988511,0.045927314085586785,0.028984323663030893,1.8632149334388641,1.1999879129982278,0.09939203879583211,0.14871408274983766,1.2,0.6976293158829705,2.7535743757736753,0.8203549683960112,56.99887248456082,56.941014854124816,56.92672302874324,56.98453231117216
816.0,28.16,0.45424229593115617,0.29708551695550683,0.5779680182458952,-0.16883548977602253,0.06605621014050227,0.11583617203436346,0.04208437010317305,0.029997232145640738,1.9017085102500253,1.1999967160744687,0.11392670949590847,0.12937894185398005,1.188351543890662,0.7027219803642891,2.758602944384627,0.8257577040688439,56.95159101407349,56.91839422021088,56.885082992626685,56.96486047522452
817.0,28.192,0.4491587309204472,0.29964546788281904,0.5822353457322198,-0.15886140658465442,0.07999846647850632,0.13335398394764472,0.03810014568290679,0.030552744046016312,1.9399656444707674,1.193480950674743,0.12804945805752288,0.1107904115582438,0.9985661708450837,0.7079282196125108,2.7632600709894883,0.8308412690795528,56.72479977652889,57.06012790545987,56.664648965283625,57.10897995567128
818.0,28.224,0.44433509755194434,0.30265310922652855,0.5870498550567564,-0.15073854276571513,0.09398879199092212,0.15045341639176993,0.033915582731478176,0.030786330569860257,1.9747125323626777,1.0844760243722154,0.14134184364397145,0.09348579920780752,0.8181024888608379,0.7132170269208145,2.7676091045559015,0.8356649024480557,56.59992441986479,57.08293325644,56.55127445959047,57.13375976506077
819.0,28.256,0.43971357664312993,0.30610135598785565,0.5923954292479943,-0.14442252840044995,0.1077577112914718,0.16704919347618183,0.02955802888969144,0.03076621199743412,2.0046790458328902,0.9356318653398658,0.15376262472717317,0.07784860616675934,0.6561346329852569,0.7185575881075492,2.771713234471294,0.8402864233568701,56.52719569602224,57.039432538777696,56.48824273665716,57.09399482332014
820.0,28.288,0.4352388236938498,0.30997570699369703,0.5982531918928983,-0.1398360296650038,0.12107346893254305,0.18305508265325007,0.025087200031000824,0.030505076342686732,2.0296388892468418,0.7796041393120701,0.16540803313991578,0.06411533971610354,0.5177031671420261,0.7239192191088988,2.7756342345874443,0.8447611763061502,56.478892262879945,56.95823668031209,56.448554611303074,57.016814082551114
821.0,28.32,0.43085881432137624,0.31425545671301774,0.6046015944640786,-0.13687529288979894,0.13374217872877217,0.19838758034938422,0.020574729727058833,0.029993699207452693,2.049914845655941,0.6335572965458789,0.17639416147406056,0.052398017011678635,0.4042484097691222,0.729271463618473,2.7794313947325406,0.8491411856786237,56.43939353305302,56.85572602404778,56.4169504531727,56.91785350928497
822.0,28.352,0.4265254537877023,0.3189148457977993,0.6114165324275722,-0.13541751667731072,0.14560590889942265,0.21296681135917603,0.01609334307138161,0.029218493662621605,2.066096857790294,0.5058380498886257,0.18680797980673025,0.04271107191858155,0.3146818498712769,0.734584216228265,2.7831606811342553,0.8534745462122977,56.399483361523004,56.74182103673538,56.384402421183886,56.80668954604089
823.0,28.384,0.42219497906153325,0.32392410827039897,0.6186714731913154,-0.13532733519278245,0.15653945226874036,0.22671689886697552,0.011711081702716257,0.02817030787704224,2.0788728220823867,0.39950793145242547,0.19669343980293552,0.03499734961372036,0.2465198850444596,0.7398278460960539,2.78687410680233,0.8578050209384668,56.35390933925339,56.622469237762104,56.345754840128734,56.68914712725187
824.0,28.416,0.41782819764681584,0.32925039805638107,0.6263375937915678,-0.13646191920991904,0.16644655581194037,0.23956626875788734,0.007488380390894805,0.026848057598479646,2.0889292046734793,0.3145287458590694,0.20605468750659336,0.02915017433604873,0.1967498014153008,0.7449733183549294,2.790619273990782,0.8621718023531841,56.30004428838998,56.50101328164444,56.298420608258716,56.568567392779336
825.0,28.448,0.4133906054612317,0.3348585957343956,0.6343839291408978,-0.13867475579950456,0.17525617743795344,0.2514479796665613,0.003476826989742819,0.02525934893397662,2.096897833164624,0.2492055303578855,0.21486612372403274,0.0250305331828143,0.16235926471316675,0.7499923146001699,2.7944390506775556,0.8666093945387683,56.23696049976759,56.37913278031408,56.241476792396696,56.44668957442907
826.0,28.48,0.40885241759641716,0.3407120063764937,0.6427775314396026,-0.14181837077545376,0.18291908256556547,0.26230007183452425,-0.00028108458308349964,0.023419527511353993,2.1033324594588754,0.20111528860054337,0.22308371819214873,0.022479750366751206,0.14060089899050077,0.7548573533415737,2.7983713501363834,0.8711475824035828,56.16475586723645,56.257524269725536,56.1750068072312,56.32429596318228
827.0,28.512,0.40418853644593744,0.34677296314113,0.6514836403550663,-0.14574628595249114,0.18940489889488435,0.27206590360824195,-0.003751637458622698,0.021350075391260066,2.1087031558881986,0.16766223920964604,0.2306549394293761,0.021328575438611108,0.12909037357597847,0.7595419099126177,2.8024489912609933,0.8758114700046178,56.08408906621984,56.13636602116677,56.09964725959599,56.20165776718374
828.0,28.544,0.39937847379707764,0.3530033513877924,0.6604658627281816,-0.15031445777686872,0.19469963270819945,0.2806944491598529,-0.0069092777923970335,0.019076888582902976,2.1134003263245984,0.14637640428978052,0.2375263922697621,0.021403648023909455,0.12581505167312004,0.764020534295405,2.8066996247246503,0.8806443243360054,55.99588385523982,56.01561058735408,56.01629976735861,56.078818445710986
829.0,28.576,0.394406237653065,0.35936506643058613,0.6696863601151903,-0.1553823795003953,0.19880359508730477,0.2881405433440215,-0.009735865386600373,0.01662870166912622,2.11774312093439,0.13504974443746556,0.24364913903724558,0.02253212144275206,0.1291016384992825,0.7682689649223512,2.811145715535259,0.8856847979187426,55.90115633872615,55.8951530232746,55.92596238502428,55.95575812422855
830.0,28.608,0.3892601906052707,0.3658204157993222,0.6791060423488794,-0.16081397024357208,0.2017296677730011,0.29436506980278265,-0.012219883574917751,0.014035764161533945,2.1219892268740863,0.13177812581037268,0.2489820493848252,0.02454500715016454,0.13756950768505227,0.7722642365874959,2.8158045761599655,0.8909457189674327,55.800923093567604,55.77491776100548,55.82963957644343,55.83247938150683
831.0,28.64,0.3839328840827066,0.3723324746260868,0.6886847653689402,-0.16647832883012734,0.20350183833639493,0.29933509437689965,-0.01435566120752989,0.011328786172119326,2.1263444422286866,0.1349539203302494,0.2534936200187525,0.027279617127602088,0.15008286773105375,0.7759847809097745,2.8206884465303803,0.8964346099557658,55.69615810213463,55.65489656792299,55.728299589559256,55.70904533416768
832.0,28.672,0.3784208713382978,0.37886540077871306,0.6983815317220006,-0.17225039826277383,0.2041539422695698,0.3030239485331367,-0.016142634404496602,0.008538130552559005,2.1309713065054585,0.14323622703495034,0.25716267817414984,0.03058134944698561,0.1657074284634607,0.7794105181726297,2.825804618321408,0.9021539135407064,55.587776876281076,55.53515933763955,55.62285826969613,55.58559100262362
833.0,28.704,0.37272450124124534,0.3853847146979251,0.7081546923068771,-0.17801156553288994,0.2037285599753769,0.30541126827739157,-0.01758466105098127,0.005693214059898883,2.1359965437295654,0.1555137212495414,0.2599783119230865,0.03430497633777424,0.18367339893799908,0.7825229397319936,2.831155601277385,0.9081012707244154,55.476634427300965,55.41585109984972,55.51417637507832,55.46232099177574
834.0,28.736,0.3668476945813726,0.3918575475578521,0.7179621481114458,-0.18365020812102248,0.20227602687271865,0.3064829938927702,-0.01868939268005608,0.002822078321478152,2.141517320337197,0.17086775305176413,0.2619392937676512,0.03831554130492533,0.20334485811189598,0.7853051805027794,2.8367393293047654,0.9142698445246215,55.36352941478811,55.29718292955925,55.40306295943967,55.33950102442801
835.0,28.768,0.3607977044841017,0.3982528603239133,0.7277615508431243,-0.18906219053971604,0.19985352393941236,0.30623133536495484,-0.01946770380612659,-4.890492388970267e-05,2.1476064301964692,0.18853907789407956,0.2630531963007901,0.04248894048856859,0.22419480762833216,0.7877420812941986,2.8425494037494605,0.9206486818856255,55.249210364659135,55.17942087498548,55.29028083158214,55.21744740231878
836.0,28.8,0.35458486257225996,0.4045416354837376,0.7375105014923011,-0.19415130974505412,0.19652422374450887,0.3046547077867748,-0.01993317633501751,-0.002895224363490097,2.1543165561694946,0.20789933138767797,0.26333534396986075,0.04671224497985002,0.24578500028588438,0.7898202409695495,2.8485753708582315,0.9272231061594507,55.134381929428066,55.062874942894645,55.17655211930775,55.09651643024835
837.0,28.832,0.3482223126225024,0.4106970426340106,0.7471667459873383,-0.19882968592992312,0.1923564734460299,0.30175764046991266,-0.020101635448746553,-0.0056943399568058556,2.1616837585199433,0.22842723999270553,0.26280770262233266,0.0508838096255429,0.26774965428418174,0.7915280585634551,2.8548030299738145,0.9339751322926522,55.01971031410335,54.947889032026524,55.06256308013771,54.97709470504863
838.0,28.864,0.3417257336056271,0.4166945786827373,0.7566883672022954,-0.2030180942773541,0.1874230015227097,0.297550662967407,-0.019990732813452892,-0.008425733703646552,2.1697303255357605,0.24968907388643974,0.2614977765528772,0.054913206587076394,0.28978227013614877,0.7928557656062674,2.8612147685895226,0.9408838968965455,54.9058275887903,54.83483210805893,54.94896788122199,54.85959057695453
839.0,28.896,0.3351130541443434,0.42251218314208605,0.7660339726657887,-0.20664623316511507,0.1818001393546485,0.29205017073416467,-0.01961957279429159,-0.011070915816028827,2.178467101577001,0.27132269241851553,0.2594375590277639,0.05872101665596248,0.3116248968580702,0.7937954489883492,2.8677899200272483,0.9479260956518992,54.79333489590238,54.724090625772,54.83639134963875,54.74442680201091
840.0,28.928,0.32840416055267513,0.42813032881662894,0.7751628773929595,-0.20965292473963304,0.17556705232946498,0.2852782727240895,-0.01900837742006651,-0.013613398397301609,2.1878953874823774,0.29302453483021323,0.2566625648336787,0.06223850705963714,0.33305931720172477,0.7943410647522382,2.8745051392245795,0.9550764209760088,54.68280468002111,54.61606208206412,54.72543081148878,54.63203427995971
841.0,28.96,0.32162060072834336,0.43353208811445143,0.78403528132388,-0.21198624451036743,0.16880497805695283,0.2772626228412648,-0.01817818603269031,-0.0160386460059376,2.1980084900381547,0.3145389774894084,0.25321096075888083,0.06540722073527189,0.35389972726981733,0.7944884432335604,2.8813347919333996,0.9623079935195399,54.574782103916775,54.511149545764596,54.616657173256144,54.522846732286695
842.0,28.992,0.3147852862475466,0.4387031752065135,0.7926124409023614,-0.21360357752489895,0.16159647162693871,0.26803623682754274,-0.0171505858290131,-0.018334010294969876,2.2087929816954723,0.3356495671889093,0.24912280088806332,0.068178498603224,0.373986571386665,0.7942352859866109,2.8882513525471865,0.9695927818153536,54.46978580978094,54.40975701244148,54.51061539519734,54.41729617574577
843.0,29.024,0.307922195057565,0.443631964317531,0.8008568343705116,-0.214471599686924,0.1540246597192973,0.2576372958796936,-0.01594746982098929,-0.02048865416986361,2.2202297188738034,0.3561717261226525,0.24443936728240845,0.07051295317629507,0.39318125968550993,0.7935811549317852,2.8952258057849654,0.9769020052237704,54.368308163671124,54.312285451500124,54.40782448667462,54.315809064594184
844.0,29.056,0.3010560771753692,0.44830948453618363,0.8087323203879484,-0.21456618381861922,0.14617250683289493,0.2461089380449003,-0.014590819080417176,-0.022493469513207458,2.2322946566689144,0.37594659887807463,0.239202612343565,0.07237990889562464,0.41136154579449663,0.792527454153039,2.902228047559855,0.9842065161640277,54.27081509503401,54.21912943741687,54.30877712852285,54.21880299847429
845.0,29.088,0.29421216577994835,0.45272939167190435,0.816204289611709,-0.21387223110690115,0.13812209799127217,0.2334990382425182,-0.013102506478129217,-0.02434099141561271,2.244959489158148,0.39483577236512774,0.23345469640815605,0.07375682190703581,0.42841737757448867,0.791077404757312,2.909227280539762,0.9914771584518711,54.17774561709967,54.130674281839696,54.21393900271719,54.12668391713971
846.0,29.12,0.2874158960333556,0.45688791784950206,0.8232398088949235,-0.21238342958102335,0.12995394304992833,0.2198599776004546,-0.011504119459709998,-0.026025310973553,2.2581921373257337,0.41271664606518915,0.22723761249444657,0.07462868959827229,0.44424705693585004,0.7892360131869486,2.9161924001554036,0.9986850993479257,54.089511089747155,54.04729360667685,54.12374788654093,54.0398437261286
847.0,29.152,0.2806926338821718,0.46078379971228317,0.8298077577804828,-0.2101019422244934,0.12174630821190971,0.20524840267372566,-0.009816799708431375,-0.0275419880217096,2.27195710050659,0.4294782633457927,0.2205928893253743,0.07498745811297812,0.4587535564871058,0.7870100333527577,2.9230923671137115,1.0058021336385712,54.00649426422329,53.96934732004105,54.038612547215436,53.958658318832434
848.0,29.184,0.2740674169794689,0.4644181862912003,0.8358789569813398,-0.20703802820946549,0.11357458059116009,0.1897249750267836,-0.008061097821051149,-0.028887964622504324,2.286215681791108,0.44501743592707715,0.21356136355477034,0.07483143423451621,0.47184084143955196,0.7844079229312008,2.929896562819817,1.012800958706223,53.92904812802756,53.89717997777956,53.958911452726724,53.88348598092483
849.0,29.216,0.2675647097301111,0.46779452778503283,0.8414262885527586,-0.20320960154243134,0.10551067168226663,0.17335411160683528,-0.006256841354918246,-0.030061479707218418,2.30092609268622,0.45923500354160085,0.20618301235648023,0.07416470647398249,0.48341003407096766,0.7814397941456988,2.936575124485453,1.0196554200919958,53.8574945469413,53.83111953464757,53.88499129396472,53.81466618414099
850.0,29.248,0.2612081743024225,0.4709184466789501,0.8464248074746097,-0.19864173211526867,0.09762246543491482,0.15620371630784682,-0.0044230147879101124,-0.031061984923541907,2.3160434371251752,0.47203206928240693,0.19849683807502763,0.07299657887624637,0.4933552331015029,0.7781173593302219,2.9430992570939494,1.0263407275093512,53.792122677610536,53.771476512858044,53.81716529034492,53.75251879982102
851.0,29.28,0.2550204592701811,0.4737975928013684,0.8508518443744644,-0.19336609475754402,0.08997331632557169,0.13834490312045883,-0.002577650058704006,-0.03189006146802799,2.3315195692568857,0.48330603692312873,0.19054079739584032,0.07134101994354101,0.5015587577543793,0.7744538715539401,2.949441519791346,1.0328336416357562,53.73318709561603,53.71854364437529,53.75571122316079,53.697343791076534
852.0,29.312,0.24902300735402844,0.47644148407818926,0.8546870991353392,-0.18742037237976986,0.0826216024006516,0.11985171127733968,-0.0007377264154670765,-0.0325473374439712,2.3473028128393754,0.49294624703229983,0.18235176842049652,0.0692161281326964,0.5078855197416273,0.770464060569236,2.95557608467054,1.0391126322971564,53.68090554679582,53.67259608060805,53.70086910428365,53.64942147963411
853.0,29.344,0.24323588352424894,0.47886133488673305,0.8579127251459873,-0.18084761968060922,0.07562033776699333,0.10080081283275052,0.001080921714377195,-0.033036405059902664,2.3633375218772654,0.5008289594009087,0.17396555010605572,0.06664361457121398,0.5121761258348236,0.7661640643320943,2.9614789663032273,1.0451580088759584,53.63545617817888,53.633892314574375,53.65283833699265,53.6090135348615
854.0,29.376,0.23767762451099433,0.48106987403740115,0.8605134039669846,-0.17369559416420616,0.06901684845837802,0.08127121315616707,0.0028636902270324396,-0.033360736741921845,2.379563451505526,0.506811352619356,0.16541688975710658,0.06364830291889594,0.514238163149869,0.7615713563338906,2.9671282207470364,1.050952149329463,53.59697403082645,53.60267603447219,53.61177415234564,53.57636490657786
855.0,29.408,0.23236511054689166,0.4830811545187532,0.8624764102028257,-0.1660160613782085,0.06285251504225224,0.06134394487003475,0.004597285830964628,-0.03352459893813173,2.395914893771964,0.5107240955688349,0.156739535690139,0.06025764563160845,0.5138348937574554,0.7567046689768828,2.9725041131085708,1.0564818534659584,53.56554646705777,53.57917923687425,53.57778299561629,53.55170703304532
856.0,29.44,0.22731345994396468,0.48491035723170944,0.8637916663890602,-0.1578640813414679,0.057162584779881946,0.04110175581982855,0.006269803500018608,-0.03353296199645509,2.4123195130429607,0.5123618711618925,0.1479663139145392,0.056501255213017604,0.5106702451563504,0.7515839132221998,2.977589253074266,1.0617319088782236,53.541207038267046,53.56362709299758,53.55091637241547,53.53526282170712
857.0,29.472,0.22253594688526082,0.4865735910124802,0.8644517877244455,-0.14929728308449544,0.05197605564908644,0.02062879173079025,0.007870803431865504,-0.03339140392742224,2.4286967874257392,0.5114709698951136,0.1391292298520441,0.05241044830824956,0.5043684656183864,0.7462300947387741,2.9823686981287425,1.0666883282026203,53.52392704374922,53.55624531548222,53.53116241041763,53.527254155791546
858.0,29.504,0.21804394259483934,0.48808769130427127,0.864452116501508,-0.14037513407567132,0.047315634118470395,1.0274283201994186e-05,0.009391390887093296,-0.03310600501421137,2.4449559215180394,0.5077326720730492,0.1302595990094852,0.048017799621064894,0.4944460181745028,0.7406652267845629,2.9868300244640267,1.0713404666166615,53.51360363273813,53.55727116835464,53.51843399770558,53.52791307768326
859.0,29.536,0.2138468798413156,0.48947001988893896,0.8637907461154283,-0.1311582110476169,0.043197768270865314,-0.020667824564991177,0.010824303504335341,-0.03268322893598775,2.460993035189778,0.5007405271269378,0.12138821455807319,0.04335670150857294,0.48027205481469415,0.7349122400579603,2.9909633658426538,1.0756810136242692,53.51004267739047,53.566969882531595,53.5125517395866,53.53749842369446
860.0,29.568,0.20995224053381475,0.49073826813760874,0.8624685345619795,-0.121707478359401,0.03963275777093055,-0.0413191110452751,0.012164012458619046,-0.032129784059746994,2.4766873423408686,0.48996869571413876,0.11254556566593976,0.03846092354649209,0.4610118948636051,0.7289948897686276,2.9947614209132754,1.0797059449460713,53.51293366521295,53.585659210834486,53.51321900508568,53.55632066286629
861.0,29.6,0.20636556598957348,0.49191026629251544,0.8604891073726983,-0.11208357950753975,0.03662494234083453,-0.06185709966503508,0.013406846387512874,-0.03145245539669562,2.491895895976877,0.4747270558686135,0.10376212936517121,0.0333641640675961,0.43554495962061296,0.7229376601955135,2.9982194296884415,1.0834144361006017,53.521812344989165,53.613746358913225,53.519984833757114,53.58477920482505
862.0,29.632,0.20309048929553794,0.49300380136359767,0.8578588499842683,-0.1023461466886105,0.03417297097131966,-0.08219554338843853,0.014551150653298293,-0.03065789270789031,2.5064462656492275,0.45409650193695317,0.09506877271704486,0.02809958213555132,0.402344111270391,0.7167656670308286,3.001335120078748,1.0868066301035488,53.53600461772272,53.6517837524459,53.53218825298435,53.62341868092742
863.0,29.664,0.2001287890605627,0.49403644633122573,0.8545868896087625,-0.09255313234297634,0.032270155238376855,-0.1022487617345565,0.015597499534873457,-0.029752332257819626,2.5201261919453595,0.42683439273148605,0.08649732448728281,0.022699292659309717,0.35929694688725317,0.710504557863004,3.0041086255310767,1.0898805825291995,53.55454222272911,53.70055301501408,53.54887464809768,53.673013639189634
864.0,29.696,0.19748046377273978,0.495025403518457,0.8506850667812363,-0.0827601652444659,0.030904912100976317,-0.12193196336019232,0.016548985327766354,-0.028741217061817276,2.532668779700641,0.3912350509989653,0.07808141223771248,0.01719379749491879,0.30344211550404787,0.7041804112513754,3.0065423749323625,1.0926384860117007,53.57603831870382,53.76118894601623,53.56867242243757,53.73469353710483
865.0,29.728,0.19514382595733448,0.49598736527363174,0.8461678969496506,-0.0730199317314156,0.030061304849211448,-0.14116155723705573,0.017411614666470253,-0.027628661001137457,2.5437311039603294,0.34492381616921547,0.069857721093835,0.011611307591824126,0.2305910362929543,0.6978196350347909,3.00864095599846,1.095084284149381,53.59851475229203,53.835351567777096,53.589621915793856,53.81011621981385
866.0,29.76,0.19311561540515604,0.4969383955477869,0.841052522811235,-0.06338157975557633,0.029719696067348797,-0.1598554418254862,0.018194842569469544,-0.026416674729027964,2.552863270310517,0.28455861645699965,0.06186792801730925,0.005976877551659248,0.13483144132174976,0.691448864877909,3.010410953343105,1.0972234312012452,53.619203420615044,53.92542374988583,53.60897910558625,53.90166747685645
867.0,29.792,0.19139113095564253,0.49789383664634573,0.8353586586971002,-0.05389013904729708,0.02985753432996338,-0.17793325356671078,0.018912248365305473,-0.025104042397632118,2.5594645084669136,0.20542455117899494,0.054161712058790605,0.000311208147260468,0.008044180932431286,0.6850948647115321,3.011860762270074,1.0990627492104799,53.63446787661925,54.03458857043511,53.623139863684266,54.01254065085465
