step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
205.0,8.608,0.2609048868002279,-0.20363437440969595,0.566573323451623,0.009973054762106226,-0.015349484493987889,-0.16237497052512526,0.0200600122132983,-0.08068546073705128,0.23916592542902854,0.009746184608904463,0.00897418958280509,-0.016115391781519026,0.009121236321218189,0.6225373972902425,3.033018985220096,1.019095113199772,56.6162337967448,56.98565296666913,56.97190800506453,56.60498862829095
206.0,8.64,0.2604467547249057,-0.20453331124438878,0.5618652577002053,-0.014316627353818516,-0.028091776084150966,-0.14712705473180265,0.023354851455032112,-0.07180861732929514,0.23966050363785443,0.009385961174492042,-0.008428292382177186,-0.02487232027723125,0.008780134785869398,0.6257341386124761,3.03389216585197,1.0195532452750944,56.719384869875995,56.965038646386446,56.97881385930077,56.73558338834481
207.0,8.672,0.2593094243382665,-0.2058528038490042,0.5576718816334902,-0.03554157458247536,-0.0412341438942318,-0.1310430020848469,0.026771470672578828,-0.06091652511849195,0.24022468253051055,0.009056395085073322,-0.02469479976985261,-0.03515509118815091,0.008453336603406263,0.6291004528135129,3.0355089359885,1.0206905756617335,56.80849618255994,56.88283210801901,56.95591002871985,56.883986337187444
208.0,8.704,0.2576129046911862,-0.20760147660579253,0.5540122059772938,-0.05301623897125888,-0.05464602364963536,-0.11436486425613752,0.03080247786051077,-0.04942214789831769,0.24083614225771216,0.00873252700922766,-0.03987053788805796,-0.04740130427261526,0.008188963161472673,0.6325965356194705,3.037752235983538,1.0223870953088139,56.87236173889051,56.799475519113535,56.93419692713632,57.00925740230432
209.0,8.736,0.2554855182682493,-0.20979245932860227,0.5508995533270472,-0.06648082571677859,-0.06846821008780421,-0.09727039532020704,0.035958297024874596,-0.03853996140212944,0.2414692049972912,0.008403774703364137,-0.053634119327394925,-0.06181311835074097,0.008042665890906535,0.636254681999043,3.0404987123900424,1.0245144817317509,56.913098740883584,56.78161262974372,56.93625463438063,57.06918518077032
210.0,8.768,0.25305241247656224,-0.21245187522782302,0.5483450900147238,-0.07603455599021994,-0.08310674685064842,-0.0798269785101078,0.04240136008803022,-0.028751503670119825,0.2421143098662973,0.008151219499907277,-0.06537334494160364,-0.07816805748708305,0.008052867860321588,0.6401581100985706,3.043631855635872,1.0269475875234377,56.95538841503924,56.85757334967168,56.955244838619535,57.053453310545436
211.0,8.8,0.2504309373175061,-0.2156219256271635,0.5463609339077843,-0.08192109872050435,-0.09906407497939007,-0.062004878341858444,0.0496566883549761,-0.01977546391322103,0.2427865488125806,0.008072579080926942,-0.07443649052763664,-0.09576874851959079,0.008229657767032205,0.6443958344390424,3.0470471932820407,1.0295690626824938,57.02673554250993,57.009142360873604,56.96646392253101,56.98342878942291
212.0,8.832,0.24773241797111475,-0.2193554003449803,0.5449611336572084,-0.08432872957472938,-0.11667108493177467,-0.0437437578304951,0.0565596809227009,-0.010945791286697249,0.2435175647154622,0.008162415605440121,-0.0804365826754849,-0.11375865242920948,0.00856386866229724,0.6490126397771475,3.050649317076908,1.0322675820288854,57.12613871211913,57.168723249602934,56.95702970204212,56.91283935233088
213.0,8.864,0.24506614652902042,-0.2237018897968117,0.5441599581508331,-0.08332098256544777,-0.13582779536973072,-0.025036734574230397,0.061707993469198655,-0.0017611327423392546,0.24432947792397897,0.008364867165893852,-0.08346075869150339,-0.1316287040754759,0.00905790645480382,0.6539875590997181,3.0543448603738432,1.0349338534709795,57.221750213550614,57.25192016054863,56.9375084895401,56.90456638538644
214.0,8.896,0.24254093031889803,-0.22869173620244931,0.5439689194918687,-0.07891300656632456,-0.1559327001761757,-0.005969958092637973,0.06424636693329974,0.007681532500007832,0.24520482676382369,0.008729246817675024,-0.0839398478568161,-0.14926747689558925,0.009760951703498083,0.6592551875532469,3.0580372877917235,1.037459069681102,57.285428693853945,57.23655966617386,56.921376127068626,56.96611833520541
215.0,8.928,0.24026169382986776,-0.23432716048530375,0.5443947657098169,-0.07122614028219613,-0.1761070088392009,0.013307694310883677,0.0641619821368928,0.016735323927522004,0.24608663204323286,0.009344875909805594,-0.08235681716019058,-0.1666470906279483,0.010764690974858254,0.6647409866554163,3.061628074034993,1.0397383061701322,57.31130998153657,57.16681965688372,56.91138271179645,57.050193776189076
216.0,8.96,0.23832249919311108,-0.24058372051503374,0.5454391845417205,-0.060599832398646206,-0.19551750092906203,0.03263808849698552,0.061941266282323264,0.024616675937889777,0.24691246849351156,0.010231890578029361,-0.07912217686066765,-0.18366908783341757,0.012155638645089839,0.6703826113617022,3.0650236982278303,1.041677500806889,57.30477730546359,57.08751162480361,56.90624082736889,57.11581151576061
217.0,8.992,0.23679950459572952,-0.24741748898133947,0.5470995594953463,-0.04759358116817373,-0.213555264572054,0.0518867173008065,0.05818768508889818,0.03073226350169745,0.24764626224608446,0.011408882545631636,-0.0745936753239064,-0.20018331661681477,0.013973125955591097,0.6761354962646203,3.0681439938855,1.0432004954042706,57.273342416338835,57.01758532803541,56.90438092934079,57.14988104400439
218.0,9.024000000000001,0.23574631339680224,-0.25477303140775653,0.549370035127134,-0.032912224966477235,-0.22986070082553295,0.07095236349336641,0.05345263297025034,0.03477409902638657,0.24828656376172276,0.012920774112719942,-0.06911057825056097,-0.21601988198433406,0.01620077107585216,0.6819706074505244,3.0709283526327456,1.0442536866031977,57.22481195754399,56.96101613167738,56.9031070409753,57.15378287898939
219.0,9.056000000000001,0.2351922443058809,-0.26259008805151385,0.5522424518555795,-0.01731465909129199,-0.24428302011741584,0.08976302276392226,0.048181772936826725,0.03668720271018893,0.24885848552799358,0.014801376770829032,-0.06300827213689457,-0.23100254587231583,0.01878049753546473,0.6878697096824374,3.073338805593456,1.044807755694119,57.16617180272283,56.916586343596094,56.898970485145654,57.132639461213856
220.0,9.088000000000001,0.23514300273919078,-0.27080844637448115,0.5557069530734919,-0.0015387989590661525,-0.25682369759272794,0.108265663059763,0.04269785278538312,0.03660053609766539,0.24940098450597356,0.017047313556013813,-0.056619407199675724,-0.2449571021218587,0.021632482179424053,0.6938204518405544,3.0753603852994806,1.0448569972608093,57.10242174099663,56.881063684640864,56.88896485497928,57.09198223684142
221.0,9.120000000000001,0.23558295277424657,-0.27937100700561635,0.5597522314649467,0.013748438595493304,-0.2675800197229746,0.1264149497329606,0.03720324213188636,0.03475775836766104,0.24995591457380495,0.019616794972382796,-0.05026702899576897,-0.2577198774649897,0.024671973088279495,0.6998121815022725,3.0769995468422615,1.0444170472257535,57.0361438783151,56.85036033909036,56.871246674206375,57.036809500967536
222.0,9.152000000000001,0.23647825629101282,-0.28822527001169623,0.564365473551208,0.02797823489894544,-0.2766957189399962,0.144163815195667,0.031798689886451015,0.031461287376391193,0.25056104320224276,0.02244217241894157,-0.044252943537512274,-0.26914530152787786,0.0278199464392023,0.705832830395904,3.078281401842785,1.0435217437089872,56.9678448351064,56.82037128150309,56.84515720490739,56.97111966242965
223.0,9.184000000000001,0.2377803415046141,-0.2973236032491384,0.569532099478801,0.04069016292504009,-0.28432291367006823,0.16145706023728057,0.026511751825342822,0.027033821600181567,0.2512468159465726,0.02544557422720563,-0.03884442726107103,-0.2791111126297242,0.03100802269285197,0.7118669315244157,3.0792463565839463,1.042219658495386,56.89671041523142,56.787553727819535,56.81082899693002,56.89773589047932
224.0,9.216000000000001,0.2394293773850852,-0.30662270257365026,0.5752353998156481,0.05153237126472201,-0.2905968538909947,0.17822813552647085,0.02132699014473496,0.02179576409451444,0.25203562880175084,0.02855116905444788,-0.034262035691531294,-0.287521017777113,0.03417953482251439,0.7178946693205297,3.0799465513554285,1.0405706226149147,56.82139397303926,56.74917566771868,56.76871769488775,56.81842253713605
225.0,9.248,0.24135760138655052,-0.31608262249945096,0.5814561586680281,0.06025700004579411,-0.29562249768128795,0.19439871413688714,0.016212104329503922,0.016053930174489108,0.2529423232323796,0.03169203492273054,-0.030670367833522068,-0.294305533049799,0.03728870514723439,0.7238917807738986,3.0804423304477244,1.0386423986134494,56.74061313970859,56.703310369329905,56.719265070013044,56.73418115949371
226.0,9.28,0.24349245200482472,-0.3256656779267852,0.588172333022322,0.06671408182106879,-0.2994704821041944,0.20988044857168217,0.011137295948656582,0.010096439372794318,0.2539750371371772,0.03481256130829117,-0.028172681984913593,-0.2994219106634846,0.04029927531096571,0.7298300953903878,3.0807988590299074,1.0365075479951753,56.65349744897204,56.648713390313155,56.662742781634655,56.645579984282854
227.0,9.312,0.2457595009253765,-0.3353354271490015,0.5953588372522314,0.07084527876724267,-0.3021796631942593,0.22457825718466878,0.006087607992713291,0.004189840189484958,0.25513601517407375,0.03786825784147698,-0.026809548671617806,-0.30285377391205115,0.043183238294698965,0.7356785047631066,3.081082945126892,1.0342404990746235,56.5597290984115,56.584686528798535,56.59923458674785,56.55301723454793
228.0,9.344,0.24808518201136912,-0.34505586531575333,0.602987461448807,0.07267753393726949,-0.3037636927109945,0.23839450614298782,0.0010692140167518052,-0.0014238318230384145,0.2564223115421086,0.04082450930262682,-0.02656129388502646,-0.3046106747207694,0.04591982244526881,0.7414041717613874,3.081360107095629,1.0319148179886308,56.45954650445979,56.510975801796214,56.528692567817465,56.45688201791048
229.0,9.376,0.2503992973714195,-0.3547908938781862,0.6110269334130427,0.0723161050015753,-0.3042196425760265,0.25123349888236574,-0.0038890462916936395,-0.0065309183954600745,0.2578264795573335,0.043655125871194744,-0.0273537279846447,-0.3047274698360841,0.04849461994043793,0.746973814496685,3.0816919304961297,1.0296007026285805,56.35366827533292,56.42770813405602,56.45101806658951,56.357620231589436
230.0,9.408,0.25263726024155914,-0.364504084646344,0.6194431173082966,0.06993633969186273,-0.3035372115049309,0.2630057467266839,-0.008737704513565024,-0.01095079504406456,0.25933737509590743,0.04634099440750576,-0.02906647938826014,-0.3032632530814097,0.05089868136001031,0.752354927017883,3.082133767406892,1.0273627397584408,56.24317421947772,56.33535163211876,56.366140689487864,56.25573252903682
231.0,9.44,0.2547420200057426,-0.37415872316778814,0.6281993278329139,0.06577374263073277,-0.3017074537951297,0.2736315788942898,-0.013411296082043474,-0.014540645712628569,0.26094115487260516,0.04886885303406422,-0.03154312131329467,-0.300299577151701,0.053127444086250114,0.7575168268106387,3.082732835951915,1.0252579799942574,56.1293648776159,56.23468035735161,56.27408492527043,56.15173508132598
232.0,9.472,0.2566656107648418,-0.3837180916450008,0.6372567282898637,0.06011221122185004,-0.29873026491289567,0.28304376427968114,-0.01783473650361257,-0.017199482058782894,0.2626224672930391,0.05123012519534606,-0.03460220448391767,-0.29593781027796656,0.055179465912560205,0.7624314498029634,3.083526773202073,1.0233343892351583,56.01361442839271,56.126728574593265,56.17502138142675,56.04610987235734
233.0,9.504,0.2583702722662347,-0.3931459345158422,0.6465747749977154,0.05327067191852881,-0.29462008971379233,0.2911889596203668,-0.021930616716680517,-0.01887058489234933,0.2643657471333584,0.05341976842983199,-0.038048316232144025,-0.2902956485574651,0.05705504858901408,0.7670738474078033,3.0845426798000246,1.0216297277337654,55.89723076805965,56.01272673922309,56.06930125475888,55.939264162958715
234.0,9.536,0.2598291092090603,-0.40240703954561374,0.6561116696208493,0.045588654463300404,-0.2894095321803612,0.298027956972934,-0.025626574266317228,-0.019541772310126812,0.26615646306521684,0.05543514650768905,-0.0416823943290015,-0.28350298691536274,0.0587549203966625,0.7714223762370093,3.085796671531274,1.0201708907909397,55.7813370965454,55.89401954294958,55.95747205806006,55.83151051609998
235.0,9.568,0.2610262789478449,-0.4114678640128438,0.6658247850701609,0.03741155433701831,-0.28315076460093896,0.30353485779098494,-0.02886190832740156,-0.01924323472557277,0.2679821477925383,0.05727497987830349,-0.04531072327814873,-0.27569748782819836,0.060279175843174666,0.7754586066922082,3.087293925245444,1.0189737210521552,55.6667883259833,55.771973572876,55.84027254575306,55.72307051500088
236.0,9.6,0.2619567246247893,-0.42029713946707864,0.6756710387759117,0.029076427404512207,-0.27591485794483855,0.3076954283047145,-0.03159270869877399,-0.018043049577361338,0.2698330698427737,0.05893845151127035,-0.04875229371109516,-0.26702024045267936,0.06162663601409001,0.7791670075257695,3.0890291783965522,1.0180432753752107,55.55413153916704,55.647887076680185,55.71860650030231,55.61409822477787
237.0,9.632,0.2626254967975859,-0.4288663990699927,0.6856071978654225,0.02089913039989356,-0.26778936259106373,0.31050497154721013,-0.03379498331224773,-0.016040823149047152,0.27170247405540576,0.06042454251199695,-0.05184445610977415,-0.2576118637062242,0.06279470779578811,0.782534485294415,3.0909876172275337,1.0173745032024142,55.44361280038077,55.52291574287408,55.59349841599937,55.504714812370885
238.0,9.664,0.263046728198048,-0.4371503872005317,0.6955901122374915,0.01316348126443981,-0.25887462907934317,0.3119660741271559,-0.03546557116476118,-0.013360138178447273,0.27358640258351796,0.06173165085828589,-0.05444699462678673,-0.24760929470738977,0.06377971342350426,0.7855498671329681,3.0931460715070545,1.016953271801952,55.33522455091126,55.398025857303466,55.46603792697461,55.39504437032154
239.0,9.696,0.26324234088961634,-0.44512732944288597,0.7055768818787234,0.006112896611511551,-0.24927944507357136,0.3120865512884968,-0.03662095770173298,-0.010140574221281269,0.2754831839077917,0.0628575139628004,-0.05644485307009891,-0.23714335952395407,0.06457756809820199,0.788203411383641,3.0954744254403828,1.0167576591103837,55.22878098347853,55.27398043455405,55.33732244135214,55.28524277373501
240.0,9.728,0.2632405716971475,-0.45277905949308556,0.7155249725623579,-5.5287264651843146e-05,-0.23911656406873696,0.3108778338635797,-0.03729439471492058,-0.006530010462179033,0.27739272385235575,0.06379941652686458,-0.057749762079156754,-0.22633709153705459,0.06518462922525871,0.7904864148799104,3.097937154912056,1.0167594283028525,55.124005214744564,55.15135677893654,55.208407633504486,55.17551521851893
241.0,9.76,0.263074400685173,-0.460091015314235,0.7253922984876737,-0.005192844124202174,-0.2284986194109205,0.3083539351661187,-0.037531907880024716,-0.0026777513608392356,0.27931574204415843,0.06455462491033484,-0.05830096997711082,-0.21530467636794023,0.06559853582405459,0.7923909618904956,3.10049490907808,1.016925599314827,55.02061258529875,55.03058765935751,55.08027298857354,55.06612227085989
242.0,9.792,0.26277996013110466,-0.4670521281832693,0.7351372913451495,-0.009201267314636044,-0.21753477715732109,0.3045310267961174,-0.037387826295077836,0.0012712093067445717,0.28125307471405503,0.0651209563110963,-0.058065207988326824,-0.20415087160998377,0.06581889307092709,0.7939098328426718,3.103106067066399,1.0172200398688953,54.9183783533417,54.912014664981065,54.953805362843205,54.95737730416453
243.0,9.824,0.262394990002043,-0.47365463430440485,0.7447189732263523,-0.012030316533176075,-0.20632831628548587,0.2994275587875868,-0.03692040148963085,0.005180691042855207,0.28320512353219884,0.06549737473631814,-0.05703595766700294,-0.1929707644249527,0.06584771605969356,0.7950365658016356,3.1057282154590893,1.017605009997957,54.817183701187155,54.79594199487861,54.8297990325106,54.84963937352564
244.0,9.856,0.261957392625708,-0.47989383967670385,0.7540970466280111,-0.01367491801046969,-0.1949751678843434,0.2930647938018391,-0.03618793775016224,0.008926672111898761,0.285171485264814,0.06568451159232037,-0.05523205402649514,-0.18184976924014895,0.06568960826643075,0.7957656439132822,3.108319506956535,1.018042607374292,54.717039423288476,54.682681364829,54.708967376512625,54.743305048275666
245.0,9.888,0.26150392592706795,-0.48576786594764104,0.7632320095566499,-0.014170834332501494,-0.18356332096678715,0.28546759151996226,-0.035245680658329996,0.01239965490830149,0.28715075970005993,0.06568503481296002,-0.052318448998965025,-0.17096116575948814,0.06535169897463809,0.7960939696743358,3.110839873531026,1.0185124060017952,54.58797023411627,54.59066212168466,54.622479697804394,54.621121153589286
246.0,9.92,0.2610690626944853,-0.491277396881484,0.7720853685917299,-0.013589476018207093,-0.17217284168259148,0.27666746984624974,-0.034044777407568894,0.0158878736538219,0.2891275138649473,0.06550626365449644,-0.04879602794098077,-0.16025515767038323,0.06486158542095337,0.7960186158394049,3.1132520783077973,1.0189933437852856,54.520409542644636,54.46712859733511,54.48035342919662,54.53621308744031
247.0,9.952,0.26068786989293385,-0.4964253124540997,0.7806197041162404,-0.011912275048483318,-0.1608723616442416,0.266697985140951,-0.032728104353085125,0.018943808386083616,0.2911119946816154,0.06515891987736239,-0.044678759602080426,-0.14980798522273053,0.06421197755297935,0.7955380769312407,3.1155189300436446,1.0194444612006186,54.42971707652379,54.36179800643279,54.36799226945064,54.439699108839164
248.0,9.984,0.2603914699223873,-0.5012165716358121,0.788798831801807,-0.009262499079579203,-0.14972684942851283,0.25559774017395637,-0.0313468387359649,0.021447804509149494,0.2931020470968378,0.06465113411453645,-0.04005508078777593,-0.13967524254962393,0.06341326835236738,0.7946528588309261,3.117607584110947,1.0198292491976328,54.33758723689451,54.26261023114158,54.264666837259,54.34459530606061
249.0,10.016,0.2602058605890057,-0.5056580662044312,0.7965880099260646,-0.005800291668175967,-0.13879670526934634,0.24341181638305015,-0.029929410876328454,0.023340494614425018,0.29509316251560236,0.06398948135954138,-0.03503472702796402,-0.1299029583879149,0.06247920187651976,0.7933658838800087,3.1194906561953584,1.0201168673923404,54.24745811517241,54.168661773749974,54.16800721179686,54.25284467115138
250.0,10.048,0.26015136959800583,-0.5097585289998818,0.8039541615640345,-0.0017028434687454948,-0.1281394623578318,0.2301922386865605,-0.02849327442354259,0.024588451736861326,0.29708002331078665,0.06318417988666569,-0.029737139568830916,-0.1205307385990936,0.061424566911659526,0.7916827591455584,3.121146755705143,1.020282705420934,54.16026559089581,54.080397539755644,54.07818766247801,54.165094165518205
251.0,10.08,0.2602423822771549,-0.5135284785908395,0.8108660960162687,0.0028441462234084893,-0.11781092471742696,0.21599795163231691,-0.027047144376880064,0.025180264309957935,0.299056891242292,0.062247743007837385,-0.024286040994557063,-0.11159318643617551,0.06026456915554352,0.7896119035503423,3.12256077530455,1.0203086580934169,54.07669834282732,53.99838148277187,53.99562762280694,54.081877178271576
252.0,10.112,0.2604872939762291,-0.5169801880900792,0.817294717341229,0.007653490596068797,-0.10786592185123973,0.20089441640501107,-0.025592192344957614,0.0251254852246121,0.30101783905191487,0.061194002964405435,-0.018804796139597756,-0.1031213333671118,0.05901447080487697,0.787164536218887,3.1237239783431896,1.0201831659339855,53.99741219458267,53.923137181947006,53.920735058048,54.00372819932179
253.0,10.144,0.26088866897042895,-0.5201276679000916,0.8232132101503946,0.012542968568745098,-0.09835874406288739,0.18495290028642375,-0.024122981799671386,0.024453519176292488,0.3029569332246974,0.06003746862183911,-0.013412144443430023,-0.09514437334739047,0.05768933937466265,0.7843545403148742,3.12463389734889,1.0199010416525536,53.92302661670443,53.85509902946909,53.853872625401635,53.93119272962568
254.0,10.176,0.2614435887667759,-0.5229866549706259,0.8285971959712249,0.017341243635842968,-0.0893433459541979,0.16824955690094762,-0.022628037454161084,0.023212102377043364,0.304868385104047,0.05879288535534729,-0.008218365622946231,-0.0876919295756473,0.056303875925153374,0.7811982269029397,3.1252940563252642,1.0194631015244586,53.85409489365549,53.79457645048499,53.79535814595665,53.86483262684792
255.0,10.208,0.2621441711625272,-0.5255746058295513,0.8334248569482012,0.021893199867227174,-0.08087346434141808,0.1508644055305089,-0.02108977497117398,0.021465335682124588,0.3067466777081469,0.05747493033804511,-0.003321930260232333,-0.08079727641258216,0.0548723083025821,0.7777140284828206,3.1257135324767287,1.0188756219455533,53.79106052699815,53.741716559571444,53.74548808299929,53.80524253856784
256.0,10.24,0.26297824047923,-0.52791069788372,0.8376770269021199,0.02606466614696321,-0.07300287669277296,0.13288031105995735,-0.019483325150875044,0.019291324757125475,0.3085866725782906,0.05609800893740375,0.0011933991595567545,-0.07450235032581318,0.05340834206141169,0.7739221455015411,3.1259063763057444,1.0181496423956686,53.73418544462833,53.696451768995665,53.70459597427884,53.75308831741548
257.0,10.272,0.2639301303933287,-0.5300158547445246,0.8413372520040099,0.029746559815583384,-0.06578615190014342,0.11438203443406282,-0.017773397036432166,0.016779580316518005,0.3103836974545694,0.054676137323395345,0.005261178164364295,-0.06886620137958385,0.05192517151639587,0.7698441324242306,3.125890912012449,1.0173001354803526,53.683415160774985,53.65840199752864,53.67316820966984,53.709185236144165
258.0,10.304,0.2649816056434391,-0.5319128298365473,0.844391822719227,0.032858601565949996,-0.059280471625709014,0.09545533485053387,-0.015907524495847973,0.014028465519793589,0.3121336115329055,0.053222915839431985,0.008834900781406516,-0.06398008535669164,0.050435567514716416,0.7655022816213064,3.12568894194987,1.0163450608842497,53.63811140199597,53.62666294496944,53.65204382648031,53.674641676805706
259.0,10.336,0.26611290111575664,-0.5336264151057316,0.846829769902159,0.03535298350992342,-0.053549539662009434,0.07618584946662489,-0.01380250067475811,0.011143118608245671,0.31383284295346403,0.0517516290980079,0.01189079371392739,-0.05999453565205386,0.04895207702085223,0.7609182388457184,3.1253248783315435,1.015304309889897,53.59656186550021,53.59935284449994,53.64264732874437,53.65105455805327
260.0,10.368,0.2673039022554413,-0.5351839016902792,0.8486427836493307,0.03721878561514614,-0.04867145576711164,0.056656679599115196,-0.011318669637154905,0.008234129853042001,0.3154784023866339,0.05027556467573975,0.014428803268402566,-0.05716043438115659,0.04748738592211631,0.7561089066415275,3.1248248207539078,1.0141985256313575,53.555529390903466,53.572913280451495,53.64653354255511,53.64030236802159
261.0,10.4,0.2685355347526174,-0.5366160264477227,0.8498248975103914,0.03848851553675186,-0.04475389867010858,0.03694105815814707,-0.00822018675346497,0.005415032753023801,0.317067928519152,0.048808640420332346,0.016458355952156237,-0.055829813595970404,0.046054875708435535,0.7510739316910636,3.124215588498658,1.0130477475957897,53.51331264012974,53.54339795911615,53.65951989231898,53.640449632180164
262.0,10.432,0.26979146505443785,-0.5379587663290111,0.850371439551797,0.03924782193188977,-0.041960621290262866,0.017079438793924498,-0.004176939257203088,0.0027848619113505953,0.3185999587615433,0.04736529568043811,0.017930390038515015,-0.056042447754453356,0.044669271518548125,0.7457679843756736,3.1235237138366103,1.0118698051979018,53.49459464041735,53.52607393513567,53.641767809941925,53.62107261187117
263.0,10.464,0.2710599619546628,-0.5392560003902803,0.8502763237584139,0.0396405281320299,-0.04053856441466396,-0.0029723685432206355,0.0008067879577752446,0.0003552900267285625,0.32007455540873353,0.0459532700019419,0.018669109043184577,-0.05616881742169046,0.04334718463586628,0.7401119596592511,3.12277450334875,1.0106786205086062,53.59222807264638,53.603241243485826,53.48896236588082,53.48837353650568
264.0,10.496,0.2723340116724922,-0.5405593784848118,0.8495299481628082,0.039814053682168914,-0.04073056545410982,-0.023324237362676283,0.004942381087209373,-0.002029986427883357,0.3214942607750277,0.044579999225389334,0.018542080315847836,-0.0546659295470438,0.04210574838779245,0.7341471613632602,3.1219918163094835,1.0094841169401922,53.719147432757296,53.708802448280366,53.32804267362272,53.34828466145002
265.0,10.528,0.2736046417676815,-0.5419128014772792,0.8481262778538965,0.039707190474665456,-0.04229446851460383,-0.04386469715349224,0.006158244371489007,-0.004532846865351355,0.32286574706375887,0.043292216277995094,0.01768697246367184,-0.053560389487054244,0.0409527409803426,0.7280086431334497,3.1211993587881683,1.0082979778112824,53.61537777840565,53.61906861499147,53.45006439611527,53.45573146072007
266.0,10.56,0.2748532526535304,-0.5433345763862406,0.846068232806261,0.03901909018277739,-0.04443046590504522,-0.06431390773860979,0.006097019196935367,-0.007042549947395472,0.32419637998798606,0.042061417180437925,0.016364005714205612,-0.0535649527982376,0.03988268037638049,0.7217781728928805,3.120421960242988,1.0071401353670761,53.53280660401445,53.57528825350448,53.58549282695179,53.551726124677984
267.0,10.592,0.27605736771886946,-0.5448317689424571,0.8433648772560534,0.037628595791846,-0.046787267381765515,-0.08447986094398806,0.006148753600196396,-0.009255766370005641,0.32549219474510716,0.0409156128287461,0.014661049369340878,-0.05428719415739808,0.03888658473201486,0.715495013321981,3.1196849188126543,1.0060337803353192,53.551135349824335,53.613624324296154,53.64014317800938,53.58577031592448
268.0,10.624,0.27719744146355674,-0.5464116623566907,0.8400288004129415,0.035627304521477325,-0.04937166919479967,-0.10425240134724613,0.006438308550445237,-0.011014476975445577,0.32675644556755506,0.03985093611807401,0.012617141821348852,-0.05552245886091836,0.037959885432650664,0.7091829643878799,3.1190114005642746,1.0049992439321613,53.59861021805709,53.66560752306765,53.68025163328352,53.62081853101465
269.0,10.656,0.2782586470044656,-0.5480823800473037,0.8360751560154558,0.03316267315340256,-0.052209927831656185,-0.12355138742142768,0.0068714606775336085,-0.012281067068345669,0.3279915390923218,0.03885661814732972,0.010288865234944107,-0.05716376904738972,0.03710026394744945,0.7028611212263515,3.1184209028024683,1.0040522639654916,53.653961455203415,53.72030386973384,53.72510648736571,53.66578948963479
270.0,10.688,0.27923094249997743,-0.5498519160799143,0.831521350033124,0.03038423423474404,-0.05529800101908284,-0.1423064369478684,0.007369690950018223,-0.013058065124082672,0.32919992216314864,0.03793088632318308,0.007745827166228594,-0.05913911267374727,0.03630601548276258,0.6965477758553529,3.1179288056834373,1.0032038659362905,53.714425577696005,53.778086585208214,53.77672905488677,53.719567530736256
271.0,10.72,0.28010882815535104,-0.5517274241625367,0.8263869374787522,0.027433926730425332,-0.05860962758194929,-0.16045039232411698,0.007883064420117294,-0.01336380866172466,0.3303840530377746,0.037072656189293514,0.005064120281271057,-0.06139361160496268,0.03557575678099557,0.6902617923268877,3.1175463045220493,1.0024605622715828,53.78018382295697,53.839802595368965,53.83462541611377,53.78099424133495
272.0,10.752,0.28089104985302027,-0.5537148076247949,0.8206935853852441,0.02444442805216334,-0.062105733195566504,-0.17791725292213065,0.008379844225583553,-0.013227308941703942,0.33154628147136855,0.03628054790685129,0.002321933430472538,-0.06388173899140673,0.034908380006891504,0.6840230353458945,3.117280491893835,1.0018246189463307,53.85159628866447,53.90598856759915,53.89824664172579,53.84934303439094
273.0,10.784,0.2815802641612031,-0.555818503143076,0.8144650494802913,0.02153794713071267,-0.06574048494628609,-0.19464174702977355,0.008838057093589462,-0.012686912367976286,0.3326887734102475,0.035553178429486375,-0.0004037761308200473,-0.0665632210663691,0.034303019845605964,0.6778524228261221,3.117134537517727,1.0012943694694731,53.92880879810701,53.97693259604415,53.96726066329762,53.924137499696
274.0,10.816,0.2821826505067993,-0.5580413797164356,0.8077271447790176,0.018824573299882127,-0.06946489291748814,-0.2105595219148019,0.00924066329657861,-0.011789225593060898,0.3338134772918485,0.034889361400772784,-0.0030399948166388024,-0.06940068604089432,0.03375900271885522,0.6717718133537787,3.1171079524152248,1.000864586194197,54.01176645882829,54.05276245247842,54.041486502074605,54.005011943152155
275.0,10.848,0.28270746414964887,-0.5603847072454083,0.800507702657114,0.016400426339048868,-0.07322898528039697,-0.2256075663094879,0.009573145128571893,-0.010587723382665677,0.33492211855847775,0.03428815334642159,-0.005519906630319836,-0.07235825836812274,0.03327577657392601,0.6658038120907331,3.117196928381168,1.0005269127923315,54.100269865080655,54.1334973459795,54.120813141189466,54.091635167380595
276.0,10.88,0.2831665334104596,-0.5628481696002523,0.7928365119001645,0.014345914400335629,-0.07698319858887366,-0.2397247111546733,0.00982248644168825,-0.009141072132232317,0.33601621401965903,0.03374881404137084,-0.007784740157801114,-0.07540071517424164,0.03285282280198873,0.6599715334603019,3.1173947419491617,1.000270353114113,54.194017030387926,54.21907475013805,54.20514496752186,54.183671212729266
277.0,10.912,0.2835737112919364,-0.5654299085472707,0.7847452433627756,0.012724308796150512,-0.08067934209432519,-0.25285214179340104,0.009976913354899291,-0.007511284501108287,0.33709710132410264,0.03327072481287802,-0.009785219731165216,-0.0784930056948869,0.03248955261600264,0.6542983427586916,3.1176922098642255,1.0000818057053735,54.2926303880276,54.30936452453893,54.29436908063328,54.280759632909444
