step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
290.0,11.328,1.191769427826691,1.0559874674434342,0.7151252927865875,0.3412508732416328,0.05946721303150959,-0.04972396414219464,0.014880605494159052,0.017047604246968873,-0.18946436059438998,-0.09316391970197453,0.33137813852458586,0.11423950980694417,-0.09120091359935109,0.6981013711827522,2.0751834013878856,0.7147871237512775,55.344761287528534,55.32556098319282,55.324247493019435,55.335595772944664
291.0,11.36,1.202829284121279,1.0577115992082327,0.7135186640163105,0.3456205092058764,0.053879117649951964,-0.05020714907115818,0.014969504526015469,0.0174529881034514,-0.19240614437006817,-0.0920959634894461,0.3360986708095776,0.1107859911099375,-0.09010238058982473,0.6976833191127194,2.0649082760167037,0.7152203964389399,55.360264329421646,55.34116099300601,55.342271930089304,55.35340093490645
292.0,11.392,1.2140323488828624,1.0592547391478333,0.7119025570695986,0.3500957737994772,0.04822312311252015,-0.05050334208474626,0.015035700118926179,0.017736355193621815,-0.19531502514127524,-0.09101113720163928,0.3409532894618289,0.10725847882927,-0.0889858342914667,0.6972973719060913,2.0544591763387308,0.7156350271167118,55.37537424229365,55.35644928849825,55.360149692737586,55.37097343489231
293.0,11.424,1.2253808421496433,1.0606151591184272,0.7102828826179358,0.3546404145869025,0.04251312408105886,-0.050614826614461775,0.015099573159723687,0.017899618065640187,-0.19819042821539723,-0.08990881817698106,0.3459083429022975,0.10365180782956449,-0.08785112048534445,0.696943676432077,2.043832840529736,0.7160347074537824,55.390124309570254,55.37141444751168,55.37770896033636,55.3881880316284
294.0,11.456,1.236875804082481,1.0617913827663954,0.7086654509105208,0.35921756040117847,0.036756988999006555,-0.05054474085671927,0.015181536714058622,0.01794500953276342,-0.20103175724279884,-0.08878863257054828,0.35092893245117945,0.0999581125896897,-0.08669803453126089,0.6966222009459014,2.0330272031251537,0.7164237962618565,55.40454030182015,55.38605202608386,55.39479194184007,55.404917825419204
295.0,11.488,1.2485170759374538,1.0627819912523206,0.7070559448866501,0.36378974546789866,0.030956515185163985,-0.05029706324595827,0.015300805188061713,0.017874834569515462,-0.20383841036590555,-0.08765029429738419,0.35597928623886543,0.09616703775058466,-0.0855261531749505,0.6963327407932233,2.0220413622471147,0.7168070400142179,55.418638221196005,55.40036033003088,55.4112586163548,55.42103994303018
296.0,11.52,1.2603032819669822,1.0635854401395737,0.705459894263554,0.3683189384227622,0.025107777726657267,-0.04987658197175278,0.015474278045924612,0.01769132690376106,-0.20660978849173328,-0.08649343970652477,0.3610230964864035,0.09226612528106394,-0.08433468093907824,0.6960749270676461,2.0108755469113166,0.7171892975074081,55.43242271082536,55.41433654872289,55.42698960619014,55.43644073322283
297.0,11.552,1.2722318134124715,1.0641998987546024,0.7038826510193792,0.3727666076715413,0.019201831719647938,-0.04928885138046411,0.015715592744049548,0.01739659219654051,-0.20934529544574978,-0.08531746816174347,0.36602382413340195,0.08824135069401479,-0.08312231914173465,0.695848237872637,1.9995310866500882,0.7175752809799248,55.4458860569485,55.42797364517609,55.44188821923816,55.45102003493053
298.0,11.584,1.2842988164322955,1.0646231215029738,0.702329366599767,0.37709384436949955,0.013225710886605168,-0.048540138112881895,0.016034389119902754,0.016992620712570412,-0.2120443302321334,-0.08412139770438316,0.3706888910987298,0.08516518895217395,-0.08188716418092616,0.6956595981022834,1.9880103847024548,0.7179564548363071,55.54610733861325,55.49563465528296,55.37130698617526,55.41284273541171
299.0,11.616,1.2964991924611102,1.0648523492753017,0.7008054448821904,0.38126175090046033,0.0071633678852475674,-0.04762255367426675,0.015317879640938682,0.01621650272972131,-0.21470963152082137,-0.0828888228087964,0.37481207469473155,0.08398334533886363,-0.08062193176498197,0.6955219338887035,1.9763168868758327,0.718185682608635,55.651140018807986,55.57282257449034,55.29912806468892,55.3683779448313
300.0,11.648,1.3088263999098604,1.0648958361563834,0.699317139132794,0.385225232773442,0.0013589650338027824,-0.0465095546686375,0.012363314637138472,0.014842336302508738,-0.21734048452907603,-0.08160218937320239,0.3787967024571048,0.08291353736436397,-0.0793313080781567,0.6954335478032204,1.964458384996834,0.7182291694897167,55.528166558964145,55.50655281813708,55.45313457406196,55.46566478970884
301.0,11.68,1.3212729179503264,1.0647852387201613,0.6978706511883684,0.3889536887645633,-0.0034561698819407486,-0.04520274826329963,0.0089435463609143,0.013327869710437748,-0.21992856990302054,-0.08036105323852444,0.38251402803220663,0.08229883729884438,-0.07804659231956308,0.695392777108651,1.9524500277068637,0.7181185720534946,55.51220464335388,55.501725717875445,55.49831681981881,55.49953790162141
302.0,11.712,1.3338310283465313,1.064557188377651,0.696471857994639,0.3924409498814032,-0.007126573203446168,-0.0437122873040464,0.005460474617838422,0.011763906068592211,-0.22247123378921488,-0.0790981303929773,0.3859012366189904,0.08220185929598779,-0.07679494754755115,0.6953978319833974,1.9403087029429935,0.7178905217109843,55.512275239663424,55.504823871464055,55.52537282122681,55.523611458044485
303.0,11.744,1.3464928467274617,1.064249137134375,0.6951261487993832,0.39568182440407434,-0.009626601352376299,-0.04205341235174322,0.0021072010350960593,0.010175057456878191,-0.22496832928621116,-0.07784128072990204,0.38891853924107905,0.08262327440845949,-0.07560105798808434,0.6954466790530655,1.9280518956666342,0.7175824704677083,55.514713909268174,55.509387307592455,55.547898237784445,55.54426394849289
304.0,11.776,1.3592501311669194,1.0638973978512107,0.6938383930429141,0.3986651387330519,-0.010991852598882235,-0.04024236738965969,-0.0009705867061615759,0.008577867380158744,-0.22742113151296087,-0.07661847454719967,0.39153906910111663,0.0835345171152603,-0.0744872802977051,0.6955370277649723,1.9156973329748697,0.7172307311845441,55.51770062707202,55.51474411927971,55.567657929053325,55.56208965984766
305.0,11.808,1.3720941000464222,1.0635356677417975,0.6926129395375654,0.40137402748446177,-0.011304065919162654,-0.03829542204214494,-0.0036551025053353082,0.006990127916437267,-0.22983208566834734,-0.07545471660307569,0.3937475053672026,0.08488562396877422,-0.07347291723994025,0.6956663531264818,1.9032627414940797,0.7168690010751309,55.52111150260786,55.52098312012226,55.5847316829561,55.57693286798915
306.0,11.84,1.385015312749906,1.0631938232637985,0.6914536341672055,0.40378789698387146,-0.010682639937469032,-0.036228292823747114,-0.005856645218175076,0.005432658554712013,-0.23220464923427586,-0.07437191633577368,0.39553908903612384,0.0866100218454488,-0.0725735197068999,0.6958319438474048,1.8907656105690687,0.7165271565971318,55.52507302359838,55.528153327970614,55.59896397005306,55.588690079165346
307.0,11.872,1.3980036351059333,1.0628969844430813,0.6903638484266964,0.4058850736258498,-0.00927621314741194,-0.034055804390909605,-0.007515365247794412,0.0039287632298884165,-0.23454310374529225,-0.07338856657116859,0.3969181795510967,0.08862918737166964,-0.07180040179844291,0.6960309661403626,1.8782229407302162,0.7162303177764147,55.52972802705709,55.53615875072654,55.61020062315232,55.59741724039196
308.0,11.904,1.4110482920740468,1.0626648672228773,0.6893465116813292,0.40764553025354716,-0.007253663131374926,-0.03179177329272473,-0.008601861661937231,0.0025024071974675886,-0.2368523133771316,-0.07251934353459247,0.3978964299351017,0.09085731290528457,-0.07116042331010179,0.6962605327369977,1.8656509809914605,0.7159982005562107,55.535171273607844,55.544771755060154,55.61835422500023,55.60331806264996
309.0,11.936,1.4241379947649275,1.0625114337917865,0.6884041411391787,0.4090532090900222,-0.004794794721589553,-0.029449079442203624,-0.009116187030223804,0.001175737090191455,-0.23913744549533864,-0.07177478143402169,0.39849080205201826,0.09320576454076121,-0.07065603314306282,0.6965177674930417,1.8530649712260683,0.7158447671251198,55.54141415286708,55.553673239744626,55.62343882958113,55.60670474953976
310.0,11.968,1.4372611184572195,1.0624448367803492,0.6875388653868769,0.41009761538412337,-0.0020811566074155335,-0.027039867259430448,-0.009085297693007664,-3.345487957865859e-05,-0.2414036893486496,-0.07116110667466806,0.3987216472237912,0.0955871440080573,-0.07028552616479987,0.6967998582107542,1.8404789125275252,0.7157781701136825,55.548365313361714,55.56250035510968,55.62558754682192,55.607950183034475
311.0,12.0,1.4504059036688626,1.0624676382130829,0.686752439569312,0.410774537863846,0.0007125447729280914,-0.024575806798904344,-0.008559185497380169,-0.0011137902062723637,-0.24365601364712464,-0.07068026538236404,0.398611032588154,0.09791884181121002,-0.07004344767879644,0.6971040934123978,1.8279053893390407,0.7158009715464162,55.55582865326515,55.570892725369944,55.62505197754304,55.607440634623984
312.0,12.032,1.4635606533837027,1.062577270181553,0.6860462524544698,0.41108592858875265,0.0034259990146917577,-0.022068347338817497,-0.007606062256401608,-0.002061505556955119,-0.24589899283480932,-0.07033014016967072,0.3981814249788717,0.1001260294185211,-0.06992108400997707,0.6974278820725587,1.8153554627781308,0.7159106035148863,55.563518227689364,55.57853016671489,55.62218437819474,55.605536214530424
313.0,12.064,1.4767139051063032,1.0627666929764237,0.6854213273365927,0.4110391163312656,0.005919462339708243,-0.019528909933660948,-0.006307040875703814,-0.002880617889684982,-0.2481367117065052,-0.07010492614463795,0.3974547711459066,0.10214407073504175,-0.06990699717306886,0.6977687581541743,1.802838646372316,0.716100026309757,55.571086113356245,55.585157143842636,55.6174068851561,55.60254413878344
314.0,12.096,1.4898545647499728,1.0630251990339143,0.684878319753257,0.41064561386467513,0.008078314296583448,-0.016968986979240527,-0.004750756768686989,-0.0035820837365752698,-0.2503727374408266,-0.06999562311157183,0.3964519520387147,0.10392034247021491,-0.06998758458979154,0.6981243737668238,1.7903629652976383,0.7163585323672477,55.57815704383829,55.5905923625361,55.61117424888242,55.5987067760975
315.0,12.128,1.5029719984509227,1.0633393079998779,0.6844175152566522,0.4099198031546829,0.00981590518635971,-0.014400140518899806,-0.0030283074341636114,-0.004182155846756606,-0.2526101345933319,-0.06999060059188164,0.3951925489627212,0.1054154520840169,-0.07014766115108918,0.6984924856844706,1.7779350902253621,0.7166726413332112,55.58436330722746,55.5947251404628,55.60393673686147,55.59420314586298
316.0,12.16,1.5160560864365356,1.0636936992809827,0.6840388300781821,0.40887774955040246,0.011074727534525475,-0.01183391182718942,-0.0012287809681455393,-0.0047002482500573825,-0.254851495521043,-0.07007620120874729,0.3936948419669118,0.10660384352516568,-0.07037106554411521,0.6988709398657671,1.765560528767234,0.717027032614316,55.58937469077479,55.59750259188111,55.596108478562584,55.58916003479773
317.0,12.192,1.5290972487765813,1.0640721328855234,0.6837418166617854,0.407536323126428,0.011826050141897072,-0.009281669262398836,0.0005644736505639611,-0.005156654776950519,-0.2570989649660217,-0.07023735999638661,0.39197596118803385,0.10747379260616675,-0.0706412866146442,0.6992576577400726,1.753243852383789,0.7174054662188567,55.59292040522012,55.598912662579075,55.58804431292801,55.583667762042076
318.0,12.224,1.542086455618195,1.0644583161280112,0.6835256749647338,0.4059127138004295,0.012068226327745225,-0.006754428032860326,0.0022767841228392123,-0.00557043495461338,-0.2593542489306209,-0.07045822625940595,0.39005212307051956,0.1080268165165806,-0.07094209366162134,0.6996506266870838,1.7409889348811654,0.7177916494613445,55.59480210080231,55.59896766493631,55.58002598113541,55.577795886610275
319.0,12.256,1.5550152344178365,1.0648366818429296,0.6833892693708334,0.40402433748879635,0.011823928591198064,-0.004262674809386854,0.0038443216099042507,-0.005957705261200348,-0.26161860959666816,-0.07072277747363366,0.38793889909200346,0.10827655136894995,-0.07125814311051921,0.7000478956941281,1.728799180022467,0.7181700151762629,55.59489871898474,55.59769161538922,55.57225685545161,55.57160542159467
320.0,12.288,1.5678756843102375,1.0651930522631625,0.6833311502099152,0.40188905913753037,0.011136575632279811,-0.0018162237786951958,0.005215556349559908,-0.006330476783927779,-0.2638928561210054,-0.07101541190619136,0.3856514806784919,0.10824718126394235,-0.07157552766947285,0.7004475759129609,1.7166777196198526,0.7185263855964958,55.59316479968981,55.59511295384565,55.56486351169077,55.56515582058804
321.0,12.32,1.5806605039513086,1.0655151710662494,0.6833495783345712,0.3995256137834729,0.010066212596464277,0.0005758788955007027,0.006352073144287246,-0.006696083384993693,-0.2661773440287093,-0.07132150131526688,0.3832049183098634,0.10797152614690897,-0.07188223481378858,0.7008478449468931,1.7046275688306964,0.7188485043995827,55.58962408360497,55.59126263605828,55.557902233783174,55.55850661532396
322.0,12.352,1.5933630348580836,1.065793093921256,0.68344255100131,0.39695409083671773,0.008685089218959934,0.0029053958355874905,0.007228813499571557,-0.007057162309508814,-0.26847199398743166,-0.07162788099429306,0.38061432459812655,0.1074889098982157,-0.07216848863442843,0.7012469532553633,1.6926517313148386,0.7191264272545894,55.58436006699961,55.58617644372954,55.55136872755351,55.551714781384106
323.0,12.384,1.6059773182560364,1.0660194350017864,0.6836078274085406,0.3941963561860242,0.007073158766572601,0.005164887725957186,0.007833802229495776,-0.007412089772627906,-0.27077633565892895,-0.07192325406857489,0.3778950400440312,0.10684293346734629,-0.07242696038806803,0.701643231042013,1.6807532526064675,0.7193527683351197,55.577504838626105,55.57989975207598,55.54520965834676,55.54482957017485
324.0,12.416,1.6184981603322042,1.0661894732818287,0.68384295258562,0.3912763148802425,0.005313696251320328,0.007347661783729802,0.00816741049390885,-0.007755739839651274,-0.27308957621077035,-0.07219849095720934,0.37506276597461385,0.10607927141004463,-0.07265284559310549,0.7020350942971288,1.668935224906762,0.719522806615162,55.56922722293183,55.57249288057892,55.539334942634596,55.5378867035311
325.0,12.448,1.6309211989248937,1.0663011279453376,0.6841452788107912,0.38821995602154846,0.0034892082346540923,0.009447694536601067,0.008241208100660832,-0.008080424387446033,-0.27541068779058264,-0.07244681230758498,0.3721336716320574,0.10524359622455785,-0.07284381667853936,0.7024210491613841,1.6572007501388795,0.7196344612786709,55.559721032634,55.56403540516675,55.53362995308355,55.53090359803461
326.0,12.48,1.6432429641483164,1.0663548168573782,0.6845119842620739,0.3850551632319576,0.0016777785012689324,0.011459545352584383,0.008076465379659057,-0.008376881267801705,-0.2777385049904185,-0.07266385270883732,0.36912448160040334,0.10437971616405635,-0.07299986836690901,0.7027996943251066,1.6455528703762128,0.7196881501907115,55.54919408003437,55.5546282864744,55.52796695500156,55.523876811193816
327.0,12.512,1.6554609261287514,1.0663532156946112,0.6849400890854167,0.38181131188859374,-5.003633646999401e-05,0.013378275729461474,0.0077023764453195125,-0.008635201828290261,-0.28007182243002726,-0.07284761126507606,0.3660525462818996,0.1035279912671782,-0.07312307757499949,0.7031697216560514,1.6339944757018734,0.7196865490279445,55.53785846081578,55.5443932389902,55.52221522897931,55.516782316044576
328.0,12.544,1.6675735246347272,1.06630093795154,0.6854264694314166,0.37851870331174314,-0.0016336794709734244,0.015199385812496982,0.007154087661794459,-0.008845621901320275,-0.28240948374998737,-0.072998302287455,0.3629358930404554,0.10272407113587487,-0.07321730097075227,0.7035299155761016,1.6225281993747092,0.7196342712848733,55.5259224643152,55.53346932447617,55.51624949324551,55.50957862781772
329.0,12.576,1.679580177542441,1.066204157588729,0.6859678702261065,0.37520790336605764,-0.003024386337840965,0.016918774834059194,0.0064706243045648025,-0.008999136373748357,-0.2847504557896041,-0.07311812422326024,0.3597932503283212,0.10199797774087534,-0.07328783232409801,0.7038791518452467,1.6111563091551646,0.7195374909220624,55.51358426755697,55.522007222478216,55.50995643465246,55.50221231213455
330.0,12.608,1.691481267390662,1.0660701965766675,0.6865609174926633,0.3719090577569067,-0.00418628162692641,0.0185327270799014,0.005692812475561016,-0.00908793106809643,-0.2870938846701678,-0.07321096736973082,0.3566440330586904,0.10137353791703278,-0.07334103949860782,0.7042163963649694,1.5998806021170047,0.7194035299100008,55.501027356892585,55.510161961951006,55.50323937141025,55.494625054867335
331.0,12.64,1.7032781073855736,1.0659070990719104,0.6872021309462285,0.36865124984098546,-0.005096797023658446,0.02003792042391121,0.0048612912585593105,-0.009105652478661812,-0.2894391331876444,-0.07328208125960911,0.3535082758487712,0.10086815355582068,-0.07338399825453537,0.7045407044238128,1.5887023085640044,0.7192404324052437,55.48841743239671,55.49808506936197,55.49602126432756,55.48676129534201
332.0,12.672,1.7149728898397243,1.0657232125458973,0.6878879373808681,0.3654619516922083,-0.005746453937909008,0.021431451082486157,0.004014702025817542,-0.00904755299895027,-0.2917858009033127,-0.07333772143395408,0.35040650216621644,0.10049288305351345,-0.07342413752191544,0.7048512205392864,1.5776220090566175,0.7190565458792306,55.47590043022947,55.485917103002066,55.4882464236473,55.478575415226544
333.0,12.704,1.7265686210096043,1.0655267940124489,0.6886146851055854,0.36236659905874957,-0.006138079170263372,0.02271086639741777,0.0031881286362307744,-0.008910555573427514,-0.29413372948340355,-0.07338479325748276,0.3473595218350747,0.10025279563717708,-0.07346890862074866,0.7051471787738375,1.5666395672197222,0.7188601273457822,55.46360127535994,55.47378142260904,55.479881297199135,55.47003761140309
334.0,12.736,1.7380690465961461,1.0653256567293892,0.6893786594174074,0.3593882995794325,-0.006285540095615766,0.02387419724443616,0.002411845281600417,-0.008693278006858155,-0.29648299629636116,-0.07343050799725112,0.3443881561329569,0.10014755115770772,-0.073525488939785,0.7054279031825732,1.5557540800359182,0.7186589900627225,55.451623052514115,55.4617798218159,55.47091466979206,55.46113782426041
335.0,12.768,1.749478571866846,1.0651268695527825,0.6901760988698924,0.35654766470936927,-0.006212099268959598,0.02491998289015638,0.001710409288272442,-0.008396045872911933,-0.29883389926095794,-0.0734820639032728,0.3415128976960248,0.10017215218228068,-0.07360052861068173,0.7056928079315535,1.544963846719931,0.7184602028861158,55.44004643004115,55.449990368163,55.46135747743416,55.451887398141935
336.0,12.8,1.760802179607391,1.064936517667712,0.6910032119380414,0.35386274189203004,-0.005948496408454679,0.025847283379655504,0.0011021155414339594,-0.008020907544635816,-0.3011869356785156,-0.07354636263363042,0.338753520268113,0.10031781293564702,-0.07369994655131708,0.7059413966261749,1.5342663569317814,0.7182698510010452,55.42892934258462,55.43846749228323,55.45124228621763,55.44231847218976
337.0,12.832,1.7720453481220284,1.0647595298708585,0.6918561936118138,0.3513490160824206,-0.00553086865166807,0.02665567730538926,0.0005988085825808635,-0.007571649136264109,-0.3035427774297831,-0.07362976904902435,0.3361286596572444,0.10057289071622147,-0.0738287798589094,0.7061732605001719,1.5236582988875058,0.7180928632041919,55.418307082059115,55.427244083934966,55.44062235266502,55.43248139402871
338.0,12.864,1.7832139704889922,1.0645995740940835,0.6927312414691519,0.3490194489676187,-0.0049986180242211865,0.027345245541814087,0.00020602905616067205,-0.007053794525482911,-0.30590224453330817,-0.07373792009584758,0.3336553910795209,0.10092382938010007,-0.07399108801258197,0.7063880753049296,1.5131355877251074,0.7179329074274168,55.40819302074055,55.41633512365292,55.429570109044214,55.42244067779877
339.0,12.896,1.7943142754227266,1.0644590195830415,0.6936245708694951,0.3468845291791988,-0.004392328470062542,0.02791654376072675,-7.654569907179927e-05,-0.006474568538339638,-0.30826627865071055,-0.07387558615291062,0.33134882885831474,0.10135607059020116,-0.07418991088416967,0.706585596960186,1.5026934141637662,0.7177923529163748,55.39858017619965,55.40574223417307,55.41817492199504,55.41227016294665
340.0,12.928,1.8053527495225992,1.0643389612165843,0.6945324290439148,0.34495231562101764,-0.0037518239517850237,0.028370567950613382,-0.0002544203050259738,-0.00584280085759504,-0.3106359176784837,-0.07404658584706833,0.32922177225664173,0.10185489589245678,-0.07442727734650811,0.7067656562323136,1.492326312989227,0.7176722945499177,55.38944373262381,55.39545849310537,55.40654005006238,55.40204805557857
341.0,12.96,1.8163360604502132,1.0642392989883485,0.6954511080077069,0.34322846648793925,-0.0031144446323710913,0.02870871761850508,-0.0003374211661712221,-0.005168753825839716,-0.3130122721059005,-0.0742537530303228,0.3272844166182606,0.10240617049776192,-0.07470425943804669,0.7069281528548629,1.4820282502020257,0.7175726323216818,55.38074448687233,55.38547290904937,55.394778848851374,55.39185245230523
342.0,12.992,1.8272709806549159,1.0641588637609845,0.6963769563569445,0.3417162563969578,-0.0025136008551251954,0.02893276091367467,-0.0003387227493321568,-0.004463867391443451,-0.3153965033996302,-0.07449895248076593,0.32554414288945255,0.10299696732679525,-0.07502106563102336,0.7070730495734424,1.4717927268304982,0.7174921970943178,55.37243303208856,55.37577411014876,55.38301040442395,55.38175777896479
343.0,13.024000000000001,1.8381643115829973,1.064095579100082,0.6973063901103118,0.3404165915025442,-0.0019776456532047387,0.029044804792727866,-0.0002738239417371603,-0.0037404265653619654,-0.31778980436961196,-0.07478313906767932,0.32400539202120265,0.10361605710211817,-0.07537716572673707,0.7072003665780479,1.4616128965330772,0.7174289124334152,55.36445436725797,55.36635299335287,55.37135488032394,55.37183236086528
344.0,13.056000000000001,1.8490228087494318,1.0640466483129913,0.698235902809586,0.33932803645107784,-0.0015290870965800605,0.029047271852319204,-0.000159532154088212,-0.003011168332580697,-0.3201933813338103,-0.07510645369508764,0.32266962463918464,0.10425425697475323,-0.07577143920666221,0.7073101766932063,1.4514816933102772,0.7173799816463247,55.356752555111086,55.35720429160787,55.359928917178124,55.362137122727646
345.0,13.088000000000001,1.8598531085030927,1.0640087557315447,0.6991620750949947,0.3384468673019028,-0.0011841431702061523,0.028942883919021837,-1.3003846846277934e-05,-0.0022888538018460483,-0.32260843794499966,-0.07546834833965448,0.3215353613852832,0.10490463640909889,-0.07620233845788851,0.7074026015551073,1.4413919650270326,0.7173420890648781,55.34927505218668,55.3483271935225,55.34884141857632,55.352725237713436
346.0,13.120000000000001,1.8706616576746782,1.0639782717266728,0.7000815839330851,0.3377671616120456,-0.0009526251522479203,0.028734651190322872,0.00014912039946557643,-0.0015858360864968544,-0.3250361607316829,-0.07586773191012237,0.32059829581143756,0.10556258488543101,-0.07666805815913383,0.7074778088461636,1.4313366080956094,0.7173116050600061,55.34197639471794,55.33972526570523,55.33819000121306,55.34364243522182
347.0,13.152000000000001,1.8814546474921363,1.0639514518413264,0.7009912116086088,0.33728093179556634,-0.0008381214170738442,0.028425864860116116,0.00031145890087375436,-0.000913654556693165,-0.32747770665800957,-0.07630312843318574,0.3198514696628524,0.1062257513933897,-0.07716670228786071,0.7075360105104943,1.421308698632884,0.7172847851746598,55.33482102174335,55.33140596966459,55.328058299351355,55.33492764684881
348.0,13.184000000000001,1.892237953153567,1.0639246216757623,0.7018878545147246,0.3369783019197059,-0.0008384426738797238,0.028020090816118618,0.00046049251463534173,-0.0002826821548369164,-0.329934193229708,-0.07677283917104628,0.3192854996039466,0.10689387054544998,-0.07769644073085284,0.7075774617608004,1.4113016156837348,0.7172579550090956,55.327785128226914,55.32338003892257,55.318514214717375,55.326613710260936
349.0,13.216000000000001,1.9030170802746482,1.0638943406519366,0.7027685317030857,0.3368477225337907,-0.0009462819945543757,0.027521162136286113,0.0005850199472484436,0.00029815445962907766,-0.3324066917845392,-0.07727510067261555,0.31888884456755473,0.10756849420984826,-0.07825564837398077,0.707602460619941,1.4013091526547667,0.7172276739852699,55.32085754515014,55.31566090787317,55.309609110739125,55.31872793882156
350.0,13.248000000000001,1.913797119119732,1.0638575394213643,0.7036303930990768,0.33687621390886935,-0.0011500384553830834,0.02693316862472162,0.0006764627065469553,0.0008215706292604058,-0.33489622456212403,-0.07780823144175424,0.3186481035681693,0.10825265059850095,-0.07884302079634622,0.7076113477207305,1.3913256138604257,0.7171908727546976,55.314039726810236,55.30826428856953,55.30137787597839,55.31129247163746
351.0,13.280000000000001,1.9245827071435861,1.0638116273725131,0.7044707272544662,0.3370496257454403,-0.0014347515265994413,0.026260442355919403,0.0007290232608750292,0.001282032524389225,-0.3374037659483395,-0.07837076086476279,0.31854833468249566,0.10895045454600998,-0.07945766223603082,0.7076045061080876,1.3813458939621481,0.7171449607058464,55.307344982173774,55.30120790078006,55.29383973019439,55.304324417073175
352.0,13.312000000000001,1.9353779999784986,1.0637545683606007,0.7052869685015992,0.3373529010910131,-0.0017830941222637937,0.025507538972905478,0.0007397045179332245,0.0016757837680885497,-0.3399302479710377,-0.07896153525378735,0.318573386728967,0.10966669318316499,-0.0800991432247838,0.707582360836465,1.3713655389946808,0.717087901693934,55.300797117330454,55.29451129329875,55.286999617409315,55.297835873325006
353.0,13.344,1.946186650654517,1.0636849243579893,0.7060767033869355,0.33777033362559117,-0.0021763750816043504,0.024679215166760433,0.0007082025717265244,0.002000800115310016,-0.3424765697475251,-0.0795797972866273,0.3187062358450018,0.11040641036832978,-0.08076752707898381,0.7075453782185666,1.361380788546458,0.7170182576913227,55.29442866386539,55.28819566025783,55.28085002046333,55.29183394324032
354.0,13.376,1.9570117965774396,1.0636018681528003,0.7068376762910934,0.3382858100913347,-0.002595506412156332,0.02378040325493392,0.0006366879913778096,0.002256685779060029,-0.345043610216938,-0.08022523668315071,0.3189293196431364,0.11117451123341876,-0.08146336615373617,0.7074940646460879,1.351388599435518,0.7169352014861337,55.28827885871159,55.28228355536103,55.27537303681348,55.28632085804638
355.0,13.408,1.967856053627719,1.0635051674641565,0.7075677941800099,0.3388830328212297,-0.003021896520120912,0.02281618402864142,0.0005294937927769421,0.0024445261793432167,-0.3476322431902035,-0.08089801156031903,0.3192248619819001,0.11197540525316123,-0.08218767030205404,0.7074289649602141,1.3413866518630082,0.7168385007974898,55.282391520291334,55.27679843269984,55.27054257167226,55.28129429423068
356.0,13.44,1.9787215166817733,1.0633951438630926,0.7082651304699776,0.33954572043919773,-0.0034382375332445117,0.021791759061490897,0.0003927305670651403,0.0025667112960806103,-0.3502433535557039,-0.08159874145095616,0.31957518171629046,0.11281270262527242,-0.08294185124654191,0.7073506603934796,1.3313733395181988,0.716728477196426,55.27681293875688,55.271763984425,55.266326527943,55.27674792145722
357.0,13.472,1.9896097658777565,1.0632726106682127,0.7089279280222119,0.34025778737447443,-0.003829162339999411,0.020712423507322063,0.00023385088845942988,0.002626741991785079,-0.3528778534071657,-0.08232847436136523,0.31996297921728034,0.1136889747358116,-0.08372764751511935,0.7072597661337706,1.3213477454551787,0.716605944001546,55.27158986929843,55.26720329134786,55.26268889912911,55.27267216969471
358.0,13.504,2.0005218780233327,1.0631387945150073,0.7095546013064343,0.3410035045492557,-0.004181754787668798,0.019583540131949666,6.11859284559175e-05,0.0026290292392730638,-0.35553669690877837,-0.08308863140264608,0.3203715950651537,0.11460558533893456,-0.08454703519524123,0.7071569285770135,1.3113096057776457,0.7164721278483406,55.26676769064081,55.26313784265829,55.25959169784223,55.269055160995144
359.0,13.536,2.0114584426430246,1.062995245578181,0.7101437377862939,0.34176764436537305,-0.0044859042758194035,0.018410514995612064,-0.00011652295347289609,0.002578693688789087,-0.3582208928634624,-0.08388093340762494,0.3207852361900358,0.11556259503478386,-0.08540213002924822,0.7070428223404415,1.301259263276804,0.7163285789115144,55.26238876869451,55.259586508507326,55.256996675780385,55.26588372245406
360.0,13.568,2.022419582259433,1.0628437414678304,0.7106940985829724,0.3425356130127563,-0.004734503448455825,0.017198774896202265,-0.0002905760340898405,0.002481370843971626,-0.3609315141771081,-0.08470731451336859,0.32118916585981244,0.11655873787409676,-0.08629508633297639,0.706918147106815,1.2911976131922305,0.7161770748011638,55.25849104930412,55.256564561004105,55.25486680911093,55.263144384689376
361.0,13.6,2.0334049765750546,1.0626861896418989,0.7112046184692384,0.34329357236317887,-0.004923494560361836,0.015953746445813974,-0.00045273098152716514,0.0023430255178528564,-0.3636697036846753,-0.08556982794655321,0.32156985525661796,0.11759146560390614,-0.08722799790987384,0.7067836243647824,1.2811260432279594,0.7160195229752322,55.25510689423284,55.25408283533436,55.25316753534234,55.260824274094105
362.0,13.632,2.0444138902576023,1.062524532805274,0.7116744052375895,0.34402855257961684,-0.0050517761445295585,0.014680836510971143,-0.0005955660250796004,0.0021697782636859817,-0.36643667609398145,-0.08647054921478904,0.32191509585167843,0.11865705230589677,-0.08820280560130282,0.7066399941040618,1.2710463698723866,0.7158578661386072,55.25226216964755,55.252147105833544,55.25186773469551,55.25891182405556
