step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
261.0,10.4,0.6253486110848722,0.42195119545521753,1.0125864868690007,0.6496074754006974,-0.4780980001768318,-0.1382128156681427,0.1435013103690191,0.295754394961453,-0.16387714388902702,-0.2268690584532673,0.25894784235527035,-0.23546977500212216,-0.09737579114621892,1.0,1.8241679701102589,0.3346513889151278,58.0349991337499,55.18501839873189,54.495566685664194,56.82757435145401
262.0,10.432,0.6488355496037139,0.40470799919324396,1.0079002786093263,0.7339668287138044,-0.5388498831866736,-0.1464440081148237,0.10281176837118026,0.26560806500044565,-0.17277152805881663,-0.14937054646951228,0.2591031609505864,-0.2352988567448097,-0.07608842420564602,1.0,1.7973391197391855,0.31116445039628604,57.351631672208214,55.76030598225036,55.240019857624844,56.53821705852722
263.0,10.464,0.6748045199031937,0.3859523396386932,1.0031125234130363,0.8115303218587416,-0.5861143610797112,-0.14961734988406375,0.057318554665557,0.22340668980797207,-0.17978328945372793,-0.10650049408380247,0.25427764787152785,-0.24050546312490131,-0.056431009380502856,1.0,1.767842849582798,0.2851954800968063,56.60858509951656,55.02811365064336,56.06313366932139,57.443327179381384
264.0,10.496,0.7029268673043012,0.3662007147135277,0.9983883638885673,0.8788233562846095,-0.6172382789114204,-0.14762998513965356,0.020089173645007022,0.16897769989268896,-0.1846142496076311,-0.08219761404346414,0.24744228310980657,-0.24753245550716438,-0.039075205221507966,1.0,1.736134435619905,0.25707313269569876,56.09583333079836,55.4763697461575,56.63711655287784,57.084090502230865
265.0,10.528,0.7327292070640152,0.3459229190050388,0.9938648680724393,0.9313231174910624,-0.6336811158902782,-0.14135924425399946,-0.007853250260400308,0.11014255773982745,-0.18690681675845233,-0.059729620662541144,0.2382875978659973,-0.2563572130899631,-0.02473688251431488,1.0,1.7027895356485256,0.22727079293598473,55.78949066138462,55.835484605375214,56.956925630626955,56.770960734043456
266.0,10.56,0.7636701073726051,0.32551293772530365,0.9896340510606408,0.9669031346434326,-0.6378119149917227,-0.13221303161870315,-0.02699162452301498,0.052272306633516084,-0.18718071648687062,-0.04004999327636471,0.21661711708279946,-0.2749127581374439,-0.01285831603190211,1.0,1.6684248988282186,0.19632989262739486,55.66659143156184,54.96712297795166,57.060694056185795,57.651395800818136
267.0,10.592,0.7951971429323306,0.3052777124181369,0.9857434430885265,0.98521986124142,-0.6323507908489607,-0.12158149912857424,-0.02948000674525003,-0.010829002458469237,-0.18630170504506394,-0.028223823592948782,0.19293817803826505,-0.2920185943656238,-0.002351792751954745,1.0,1.6336431498851807,0.1648028570676694,55.66448895321358,56.18795486880967,57.036216174479804,56.40926213551974
268.0,10.624,0.8266703444964476,0.2853645332874325,0.982200719418986,0.9835375488786565,-0.6222868478345118,-0.11071011467313892,-0.023345116322532288,-0.0714368079233727,-0.18521336085634235,-0.01604906551430564,0.15739946198895186,-0.31261063540063455,0.008102843879815734,1.0,1.5990984760590832,0.13332965550355236,55.93365094591901,55.721345239760154,56.731450337503006,56.84714840608538
269.0,10.656,0.8574594738930521,0.26582628397444585,0.9789735520435748,0.9621602936438897,-0.610570291030832,-0.10084898048159921,-0.00942587937696257,-0.13338221784925136,-0.18429173109053282,-0.003067815501810872,0.10668212724958887,-0.333345052048928,0.019092810359818333,1.0,1.5654191130325534,0.10254052610694786,56.40409242682047,55.83672778136568,56.22968675847544,56.708408900483704
270.0,10.688,0.8869089403243144,0.24663732775434435,0.975993067830567,0.9202958259769473,-0.5996548818781713,-0.09314013165649315,0.007370613556508282,-0.19960161553032738,-0.1839390537409842,0.008747718387456319,0.03999558638439095,-0.3477072807258552,0.03130093065666444,1.0,1.533248466199944,0.07309105967568552,56.95869544220687,56.40388542779133,55.66607233020752,56.13066949554622
271.0,10.72,0.9143203844044258,0.2277496846560182,0.9731441163949611,0.8566076275034777,-0.590238846822692,-0.08902973236268519,0.01788619644775747,-0.2699836037808499,-0.18412249046247875,0.022208295602309712,-0.03688262284228262,-0.3480512492899198,0.044814028400803035,1.0,1.50327478444273,0.04567961559557421,57.22626265291378,57.51420763474467,55.423079079086826,55.04471116606195
272.0,10.752,0.9389743691053113,0.20918657703405394,0.970260071206729,0.7704370219026723,-0.5800971131863824,-0.09012641213225472,0.01202527842271002,-0.3387842020067988,-0.18395603671583233,0.03713171262979701,-0.11201135140909937,-0.3315923056337515,0.058442520292397625,1.0,1.4762247056282036,0.021025630894688674,56.80042489035473,58.68850905291772,55.92449147004827,53.95116407683487
273.0,10.784,0.9602079673635446,0.19113266881321628,0.9671379597523008,0.6635499455697914,-0.5641846319011764,-0.09756598295088117,-0.01478221592439221,-0.3943755572708436,-0.18203912338685196,0.053554274862757684,0.17612356798132156,0.30245741650938035,0.07008482632476112,1.0,1.4527947921232096,-0.00020796736354466994,68.99521612624928,112.91298790339688,43.867493511906616,0.0
274.0,10.816,0.9775360742771051,0.17395413480205973,0.9635802939034603,0.5415033410487639,-0.5368291878486415,-0.11117705777626334,-0.07862721506554475,-0.4366601584122076,-0.1776979232277731,0.06233912941443165,0.26303942936400615,0.23089014400761673,0.07841597805511427,1.0,1.4335236503071305,-0.01753607427710513,28.08913059221326,14.103662154681096,84.99159001148152,98.91275105445095
275.0,10.848,0.9906932203675627,0.15835455707219828,0.9593714889799466,0.41116081532679943,-0.48748680405816996,-0.13152515385980365,-0.16392955582998334,-0.46545084770171596,-0.17098074627993662,0.07876169164739177,0.2495723140785625,0.24538471844324639,0.08272129551664925,1.0,1.418757357961956,-0.030693220367562724,62.97372281357193,57.18143641614147,50.3834214834121,56.15986946536554
276.0,10.88,0.9996022745880598,0.14521036046531166,0.9542837394639171,0.2784079443905356,-0.41075614396520654,-0.15899217237592259,-0.2719310293215224,-0.4958927152768647,-0.1594305704933785,0.10695513399123158,0.2692890194044779,0.2235697296777332,0.07855063821271564,1.0,1.4086482224468977,-0.03960227458805987,49.20571949043105,56.5973544749057,64.47775098611075,57.19973398475017
277.0,10.912,1.0042444067817033,0.13558427408713397,0.9479703175728409,0.14506663105135958,-0.3008151993180525,-0.19729443409613104,-0.3879536662642263,-0.526837767774697,-0.14314118633201703,0.10686226415274347,0.29899049105406794,0.1819469325359659,0.06482644399185246,1.0,1.403290368823703,-0.04424440678170338,50.2522829953182,55.33979146512776,63.92986538585916,59.01050019669316
278.0,10.944,1.00465222382813,0.1305476273925636,0.9399420349801156,0.012744282700830044,-0.1573952092053242,-0.250883831022664,-0.4968166191845974,-0.5577888133889486,-0.1216569073405787,0.10580385610452214,0.34429076247097573,0.06295927951584378,0.039716968365805995,1.0,1.4027277207811715,-0.044652223828129944,46.775559130517465,52.2375573972612,68.07416528543044,62.87651456964156
279.0,10.976,1.0008507504620772,0.13102813208774006,0.9296386770648686,-0.11879604268914812,0.015015771724264507,-0.32197993485147025,-0.5830043218552564,-0.5885084667073722,-0.09514250779287005,0.10377990984656871,0.0017613882088125601,0.3499955678456198,0.0024729761992863305,1.0,1.4070315240413473,-0.0408507504620772,97.65935905519167,56.46830251208077,18.059469088871346,59.655753366571375
280.0,11.008000000000001,0.9927161770137375,0.1377808454851392,0.9166458492326279,-0.25420542026061466,0.21102229366872277,-0.40602586975752,-0.652631607497681,-0.630607596017684,-0.06685156124814402,-0.17119592287797986,0.1947083772822292,0.290841275984206,-0.043040081258068706,1.0,1.4164671666761566,-0.032716177013737524,9.18962719734714,66.42070192145677,108.11511573120113,50.371417640611845
281.0,11.040000000000001,0.9800600078039866,0.15128363608325007,0.9004049813433914,-0.3955052878047146,0.42196220619096464,-0.5075271215386404,-0.699591104928783,-0.671669371348982,-0.04790663710977781,-0.43574984486238677,0.22142444926109037,0.2710557383074979,-0.0815293236103706,1.0,1.4314452444034993,-0.020060007803986646,64.90444509116146,51.34591907002628,54.22412747821706,66.36577141434418
282.0,11.072000000000001,0.9626924085260352,0.17184148398853405,0.8804633757556344,-0.5427374774359807,0.6424327470401237,-0.6231751746174069,-0.730796106855869,-0.7249547847181214,-0.026802870254276624,-0.7107256775869346,0.25783997242745094,0.2366823791890966,-0.1290662988428521,1.0,1.4524708646523032,-0.0026924085260352504,54.745053317918064,57.8281835171977,66.43196132874561,61.02219361448964
283.0,11.104000000000001,0.9401972863555483,0.19973375928145556,0.856484239339824,-0.7029725678277144,0.8716336029037965,-0.7493480129940743,-0.7278574158230502,-0.7909380193661966,-0.019667484235218725,-1.2537268725676702,-0.33662180921065465,-0.09584235787868355,-0.16283487261563168,1.0,1.4803764085253033,0.01980271364445163,76.1431738415458,8.053370749580836,47.65775820312385,111.74756129508881
284.0,11.136000000000001,0.9121205950610576,0.2349104083586786,0.8281203399427973,-0.8773966029528352,1.0992702836632189,-0.8863718561570824,-0.6979022663911856,-0.8825137659053442,-0.015788488149715365,-1.8116798266085485,-0.3091632189453056,0.1640673765602932,-0.19712229405922546,1.0,1.5160839822180308,0.04787940493894238,58.611884863666766,122.85583751781428,67.1815650917918,0.0
285.0,11.168000000000001,0.877673508384255,0.2772279202535691,0.7950424197764066,-1.0764714586500812,1.3224222467153277,-1.0336850051997106,-0.6484621020274645,-0.9885710599334807,-0.01732190839925324,-2.0911928394250556,-0.22849859610290313,0.26511957977298156,-0.22793704740961873,1.0,1.56087823885604,0.08232649161574501,49.185934189074295,60.531004587480716,78.80779208580991,63.46272168740349
286.0,11.200000000000001,0.8359266436257751,0.3264024574466151,0.7568023666499217,-1.3045895237024951,1.5367042872826857,-1.1950016602026494,-0.5409444313324445,-1.1079609703715347,-0.059757867344748646,-2.64326106281775,-0.2103844086221212,0.27971128080347474,-0.20436761822135088,1.0,1.6161711286908949,0.1240733563742249,61.01976574703295,65.08676525329233,69.42975138308239,61.36275187682301
287.0,11.232000000000001,0.7857585995691199,0.3819920207814969,0.7129025872176901,-1.5677513767704736,1.7371738542150545,-1.3718681072572383,-0.32810915732011625,-1.2331776725265242,-0.1930992226786251,-3.1244411829718746,-0.26796819410838685,0.22515116465674764,-0.0549711806279453,1.0,1.68348392544511,0.1742414004308801,67.23054999263825,77.50383330889146,65.95749836875792,51.6842150525047
288.0,11.264,0.7261061123738678,0.44325841269761834,0.6626075327346157,-1.864140224851729,1.9145747473788994,-1.5717204525961597,0.09580204383984486,-1.336075599892095,-0.5307726717337494,-3.323897027507811,-0.3072890496294297,0.1675513055092136,0.3806705173993238,1.0,1.7641520468561553,0.23389388762613217,91.37829224049096,114.96303309470997,44.92214625348084,17.33740539926182
289.0,11.296,0.6561736762072091,0.5092678880330611,0.6049611890454948,-2.185388630208082,2.062796104232585,-1.801448240285027,0.8313293428499858,-1.36724289700399,-1.1889329443411618,-3.5281626960801993,-0.3410036420393601,-0.07884488642830285,1.2,1.0,1.8591233664000575,0.3040923146902098,161.30406437658462,107.03635165785762,0.0,28.84070400629071
290.0,11.328,0.5753974941301916,0.5792016028535014,0.5388551686080574,-2.524255689906796,2.1854285881387576,-2.0658131386699172,1.4394692194109298,-1.293657357680507,-1.7442987989327485,-3.7372381886890387,-0.23048190504967475,-0.2633972122948014,1.2,1.0,1.9690869347730566,0.3933828796135318,110.21789779709425,7.216977666999263,33.77249360569715,132.77341373579213
291.0,11.36,0.48350760274976096,0.6525716399805466,0.46312076349750975,-2.871559105638455,2.2928136602201588,-2.3667001597046116,1.7613735520836193,-1.1636194245640645,-2.0395637623098413,-3.9373706848318353,-0.11935862324752537,-0.3290190253715662,1.2,1.0,2.094524329916548,0.501385299721498,40.253889745969126,36.06429942550853,108.43186132506096,108.62145164552157
292.0,11.392,0.3805091795942551,0.7292982685107212,0.3764679284914324,-3.2187007236095546,2.3977071415679556,-2.7079010939399146,1.934755263314318,-1.0046655841484848,-2.1977792703820795,-4.141753053578183,-0.045782313076584286,-0.34699276622050435,1.2,1.0,2.235846904945768,0.6244842390741326,58.17991310426753,69.49116908872344,95.85043427211986,80.53917828766396
293.0,11.424,0.2664753621421969,0.8096320309357524,0.2775113534603703,-3.5635567953768157,2.510430075782223,-3.0923929697206876,2.027855321180472,-0.8221631300518524,-2.277591914369416,-4.631034663934534,0.06652086098452425,-0.34362039382708004,1.2,1.0,2.3936209495745326,0.7609176708556681,67.33852690641804,85.75324841874404,92.747067095291,70.332345582965
294.0,11.456,0.1415472754789398,0.8940785962783292,0.1648422290582983,-3.9040027082267814,2.638955166955522,-3.520910137564748,2.0796934182415514,-0.6213307205728942,-2.3185626904055967,-5.128137788776657,0.05338190365550474,-0.34590514937207056,1.2,1.0,2.568554797465676,0.9098859688717454,85.62312059186561,79.04991620922235,81.26827806302688,83.84148244567015
295.0,11.488,0.00612512570647647,0.9833855737019298,0.03713787303615709,-4.231942180389476,2.7908430444875165,-3.990761125691909,2.107271802247273,-0.404240011644438,-2.338202905868716,-5.633062428104559,0.06409304674881502,-0.34408150394703607,1.2,1.0,2.7613017900766015,1.0709269222919868,84.61413903111668,90.35484839298121,89.83797250611863,80.0972631442541
296.0,11.52,-0.1348456232285492,1.0694054928532495,0.06726781129293553,-4.405335904219548,2.6881224734787375,0.9415605705243254,-2.242281825857023,0.3634262576762735,-2.4046401244631737,0.9352449517628517,0.09865820638809605,-0.33580732319632906,1.2,1.0,2.9050059858106843,1.2356570636847641,48.60901469617818,12.016681445131727,74.74526551061979,110.27857856871765
297.0,11.552,-0.2668512382005571,1.149823098004337,0.07979573433482146,-4.125175467875244,2.51305016097148,0.3914975950589347,-0.12911767532250643,0.08540195199625271,-1.7118747890072665,0.4227787736656172,-0.13832983852004252,-0.3215040525017048,1.2,1.0,3.0464675566866823,1.389937929760729,0.0,236.8523270349752,272.61744008061885,0.0
298.0,11.584,-0.3973544814225014,1.2289168344768142,0.09512091862383146,-4.078226350685755,2.4716792647649135,0.4789120090315621,1.9138752492565916,-0.3623580435183061,-2.2563304401318374,-0.07598115929761629,0.04898123247256553,-0.34655567931498177,1.2,1.0,3.186571014853936,1.5423261143738156,387.21606098453674,0.0,0.0,297.3900148848739
299.0,11.616,-0.5383114317755108,1.3145584375116528,0.09631326413001995,-4.4049046985315385,2.6763000948387035,0.03726079706839032,-2.3943081812257856,0.31761066360619306,-2.409340656642517,-0.5884473373948478,0.10086140753948246,-0.33515216912494306,1.2,1.0,3.343409587879276,1.7070653560170619,0.0,124.70575960431142,155.96707980548615,5.45430561036153
300.0,11.648,-0.6711481111652471,1.395621104143251,0.07840261668993319,-4.151146230929256,2.5332083322374386,-0.5597077325027108,-0.26165062658510796,0.12119255985717611,-1.7098230956735354,-1.0872072703581446,-0.13924492027588367,-0.3211087855810905,1.2,1.0,3.4970059656751875,1.8625170900212173,0.0,247.45575035698565,303.91254127892785,0.0
301.0,11.68,-0.800863133746116,1.4747131712611194,0.06291878534095785,-4.053594455652148,2.4716270974333896,-0.48386972965547886,1.7865629800817449,-0.40272243731943097,-2.234632103360124,-1.5722609581874933,0.04051169992698017,-0.34764752576284264,1.2,1.0,3.6467005554792813,2.014308514707795,386.813528015051,0.0,0.0,304.02736370432626
302.0,11.712,-0.9412503423943848,1.5607690531461937,0.03482934741394163,-4.387100270258396,2.689246308908569,-0.8777949352192562,-2.5276959268778656,0.34632900820480844,-2.4809204322226517,-2.071020891150818,0.1232779684326584,-0.3275706679468058,1.2,1.0,3.8120215472138734,2.1788325745261488,5.50988583774496,101.52227721721012,139.9340467943037,39.921655414838526
303.0,11.744,-1.0033787574970254,1.6053787388449055,0.14661464924621254,-1.941512971957519,1.3940526780847398,3.4932906822584626,-0.9811204899058598,0.31526296496480355,-1.8887727625324402,-5.411576862291909,-0.10532798723550987,-0.33377539619468105,1.2,1.0,3.858561185079021,2.254851102386706,0.0,102.96387522441717,356.22405040940833,0.0
304.0,11.776,-1.0559285551321527,1.6444717739979449,0.25523925660462365,-1.6421811760977247,1.2216573485324806,3.3945189799503446,0.3212985962298019,-0.36736788599262515,-1.8085577743617753,-5.882924304987249,-0.1372717983842273,-0.32195722288583617,1.2,1.0,3.899025283138927,2.319846628608845,265.2650821062955,49.362271031289254,0.0,45.461731015377495
305.0,11.808,-1.1113820016819422,1.6887606331366491,0.36516283865215327,-1.7329202046809224,1.3840268480845077,3.435111938985297,1.993333777009707,-0.5748706493437029,-2.721000137313887,-6.07390235439258,0.1600655041231876,-0.3112539708819629,1.2,1.0,3.947750531530098,2.3899760416346862,163.53269643560105,0.0,0.0,102.9693095889551
306.0,11.84,-1.1742066446965982,1.7425401235222733,0.4606361251113629,-1.9632700942079968,1.6806090745507525,2.9835402018502992,-3.109532366361746,0.34166930211528224,-3.092368065488931,-6.274056800611905,0.25406086412386875,-0.24073445395421297,1.2,1.0,4.01276869637576,2.4713002839937253,0.0,52.61668835027149,109.30734374335358,42.33518712899829
307.0,11.872,-1.232792938436272,1.796123651724382,0.5341871968178105,-1.8308216793648022,1.674485256315894,2.2984709908264835,-1.239663073575386,0.9428768093632232,-1.8231260721552005,-6.166266087730813,-0.16471349968940066,-0.30881946671165306,1.2,1.0,4.079243345700845,2.5489660778101273,0.0,256.30563686440524,199.4371200139342,0.0
308.0,11.904,-1.2806455942424007,1.8435089291001148,0.6001045282830573,-1.495395493941522,1.48078991799165,2.059916608288961,-0.08809287649709445,-0.1555179164801816,-1.1717710822200942,-6.044769129715744,-0.3238124874348859,-0.1328362638033449,0.9904036759954165,1.0,4.135890901654389,2.614342439505089,71.37516422760869,0.0,34.02357912384055,219.64500042526942
309.0,11.936,-1.3282318603339722,1.8931183348199487,0.6683877884847047,-1.4870708153616103,1.55029392874481,2.13385188130148,1.5762830340814928,-1.203266727792325,-2.4540004975628222,-5.936978416834634,0.026187756724870975,-0.34901891266479945,1.2,1.0,4.194469751096893,2.6807467886242686,294.12970755611525,50.75821375744404,0.0,48.535511659847074
310.0,11.968,-1.3837432230306297,1.952277125750028,0.7266011440638083,-1.7347300842705442,1.848712216564975,1.8191673618469848,2.923924081514216,-0.04374592888399803,2.6366399018809266,-5.553348158983521,0.3328785741831039,-0.10812888073879148,-1.2,1.0,4.266479308280332,2.7590340230596477,0.0,0.0,142.32367881553972,176.9071175174018
311.0,12.0,-1.4384212857083347,2.0140396199919715,0.762654947134867,-1.7086894586782806,1.9300779450607317,1.1266813459705853,-3.0545196487486943,1.392009482458931,2.6845544301341793,-5.155848380455948,0.3235745180009621,-0.13341488410385494,1.2,1.0,4.341217137116708,2.838167397776661,11.266176562056145,190.58925401806061,100.21391103554066,0.0
312.0,12.032,-1.4826406601770417,2.0694542102796083,0.7864610042724172,-1.3818554521470907,1.73170594648865,0.7439392855484409,-0.08871263207054521,0.3072991493346688,-0.67635174183552,-4.740112508474423,-0.34129345519250703,0.07758078011183048,0.2613136617190371,1.0,4.404899332243628,2.9052565507474215,0.0,191.75049916452338,331.1620159328209,0.0
313.0,12.064,-1.5232444255201976,2.1233810572884235,0.812041081900567,-1.268867666973621,1.6852139690254744,0.799377425879682,-0.2496416007719084,-1.096626979853861,-0.5530940014676176,-4.306140543038944,-0.3256517701741394,0.1282611577308167,0.07981152914377003,1.0,4.464966124364183,2.9686826297325912,298.1599220968739,0.0,0.0,201.32161492567923
314.0,12.096,-1.5713537114833804,2.1855508912083654,0.8330757669918075,-1.5034151863494634,1.9428073099981829,0.6573339091012654,3.1115448679861353,-0.6516402799909317,2.219790854445793,-3.890404671057409,0.34999095857914203,0.002515733064784753,-1.2,1.0,4.536093771003844,3.0431020027276947,302.16979872263613,0.0,0.0,187.49840836651552
315.0,12.128,-1.6237158486173833,2.253944089000978,0.8341954436658091,-1.6363167854375873,2.1372874310191365,0.03498989606254968,2.74123965706516,0.6662746442469237,2.041508869817435,-3.4929048925298645,0.3443148621918777,0.06282734813588942,-1.2,1.0,4.6149804265736964,3.124742471064708,0.0,173.03129249541482,283.34012480197293,0.0
316.0,12.16,-1.668551057111521,2.318228478701541,0.8162700561029885,-1.4011002654418017,2.0088871781425968,-0.5601683613381427,0.5224078041315344,0.9533751579218198,-0.003207975383542538,-3.0771690205483506,-0.20037047643133363,0.28696981056320253,-0.7205851293528236,1.0,4.686261588523472,3.1980911272131536,0.0,200.41508012483013,310.97809270676123,0.0
317.0,12.192,-1.7046093001834641,2.376272863088779,0.794545256667591,-1.1268200959982229,1.8138870121011796,-0.6788999823561717,-0.15087152616794428,-0.21758054091725848,-0.297842044430725,-2.643197055112868,-0.26301637381373066,0.2309164071820708,-0.3177148096321765,1.0,4.747283631568953,3.2609039057971154,312.9164467614209,0.0,0.0,134.81159674630084
318.0,12.224,-1.742655421313219,2.436881902387378,0.7747750622781009,-1.18894128530484,1.8940324780812157,-0.6178185746715659,-1.4709093370055675,-1.1370894142343735,0.6900835717881343,-2.2274611831313518,0.04633023515877929,0.3469200330193287,-1.2,1.0,4.811518847358988,3.327044863986547,88.79778631615838,0.0,39.88489818499528,217.45130607573384
319.0,12.256,-1.7894345613591622,2.5063050734610006,0.7454798540383953,-1.4618481264357235,2.1694740960507115,-0.9154752574907976,-3.046213240938741,-0.3658143172507349,1.8965194829084164,-1.8299614046037873,0.33781650736884994,0.09154238007126395,-1.2,1.0,4.888528159872592,3.4056569017315215,184.92883450198366,133.82369715429468,0.0,0.0
320.0,12.288,-1.8387473985053249,2.5795365857435573,0.6946033734120771,-1.541026160817581,2.288484758829893,-1.589890019572443,2.5276330540221688,0.655340086800266,1.6752888544024427,-1.4463311467526792,0.3095241814249363,0.1633853760690444,-1.2,1.0,4.971343440666363,3.488812539291633,0.0,89.16163634999646,236.87455874806156,48.3525340839811
321.0,12.32,-1.8802975244518956,2.6473605509189757,0.6256314931003235,-1.2984414358303333,2.1194989117318244,-2.1553712597422985,0.8200567119748763,0.8177271153238679,0.29956326352097984,-1.053524492087617,-0.08560707343509634,0.3393691632689658,-1.1948638450279307,1.0,5.04674316399689,3.562761378027838,0.0,183.3865974842763,234.52759476527626,0.0
322.0,12.352,-1.9132474631340308,2.708320708810448,0.5524178919818437,-1.0296855838167256,1.905004934108513,-2.2879250349524933,-0.04746872217057534,-0.04647627454065696,-0.08408299472821724,-0.651541440608591,-0.19058474758638166,0.2935599665953026,-0.6672461903304586,1.0,5.11267390740126,3.6259444322776706,245.25787117255993,43.565727900714954,0.0,104.29657410861684
323.0,12.384,-1.9467223274279646,2.76991662745667,0.4815533400898757,-1.046089509185429,1.9248724576944303,-2.214517246623996,-0.9704619038101101,-0.8389960125375169,0.375239070628718,-0.25873478594352484,-0.04149533358326736,0.34753149107787823,-1.2,1.0,5.1802721988321885,3.6901521204971566,91.11051719671588,0.0,55.52105803961363,183.67115355284193
324.0,12.416,-1.9888026713342912,2.839128340070434,0.40532778151432824,-1.3150107470727064,2.162866019180127,-2.382048705485856,-2.531247517909011,-0.6539047598453948,1.5639821187768204,0.12489547190759556,0.29835603080750495,0.18298546084536643,-1.2,1.0,5.260786411435156,3.7660459896265244,191.59409622427108,47.909779816573845,0.0,105.80415160799815
325.0,12.448,-2.037949726070705,2.9145709885745816,0.3109895001422657,-1.535845460512933,2.3575827657546076,-2.9480712928769526,3.0234357341836313,0.18630565108439212,1.7593974866997037,0.49934933294475037,0.3242057623217488,0.131873513934276,-1.2,1.0,5.3539571615288315,3.8515606866871743,0.0,153.86563633187495,161.04145855242132,7.395286594049239
326.0,12.48,-2.085231895096335,2.988045777471561,0.19449593804195486,-1.4775677820509356,2.2960871530306024,-3.6404238156347097,2.0480212325887392,0.8933457793317209,1.1808100521090366,0.8829795907958657,0.2009590413001406,0.28655795874434964,-1.2,1.0,5.449271466433472,3.9345876420164867,0.0,85.07427841293364,211.12941915002656,85.44004098257435
327.0,12.512,-2.123868404481435,3.0530868145443275,0.06432593279793103,-1.2073909182843667,2.0325324085239527,-4.067812663875741,0.600905213803356,0.6248019860590112,0.0405577990244066,0.99077030367698,-0.1654089519766403,0.3084475297453191,-0.8879189660620983,1.0,5.537346873570798,4.005760352871613,59.27065689778536,225.25120547196147,114.12095108501342,0.0
328.0,12.544,-2.156055099364911,3.111162508973196,-0.06734509922760998,-1.0058342151086215,1.8148654509021322,-4.1147197507981526,-0.017273376735352147,-0.1733354678016101,-0.1579900119255066,1.329450394053582,-0.21463377059264716,0.27646400221580913,-0.6175987154278374,1.0,5.619270040364192,4.06767611031839,203.00256331326938,0.0,0.0,185.1894895589715
329.0,12.576,-2.157811067975966,3.1159580262989413,-0.0015476589818457231,-0.05487401909547158,0.1498599164295454,2.056170007680131,0.2811352367664572,0.26098699872126396,-0.0927666373072685,0.2565972558229275,-0.05197788272300455,0.13324912808004039,-0.7096645532537241,1.0,5.611232829444258,4.0721045211775015,174.2494048324491,47.54662873858626,0.0,69.85514798240268
330.0,12.608,-2.156747053016869,3.1169378631423634,0.06604099899441479,0.033250467471782036,0.030619901356943008,2.112145561758139,0.7076285606953951,0.6517171457212224,0.16159153393895104,0.5749910246000214,0.04992669567281622,0.012283134015348758,-1.066123391298993,1.0,5.599243231315081,4.071920395829944,0.0,42.9375108642381,169.31403663062332,72.62021353829219
331.0,12.64,-2.1485427016131164,3.110676461972831,0.13129445939040754,0.25638598136726287,-0.19566878654789216,2.0391706373747716,1.4548611692601976,0.8526942615740949,0.7441428739240424,0.8991613813993684,0.059148811020577646,-0.32970844331578253,-1.2,1.0,5.578548025764012,4.061611240962453,59.8481448590949,59.02472717892309,51.13425957934926,55.95767725952108
332.0,12.672,-2.131179722435804,3.0960662027308024,0.18744844123618232,0.5425930992910134,-0.45657060131339094,1.75481193268046,2.2583008384281453,0.6717417655570639,1.3680979452503177,1.3030592230971711,-0.16606500490485607,-0.3080948135654836,-1.2,1.0,5.547743292939467,4.0389191129326,66.56019225506972,90.18210792222246,46.14271959340202,26.520803926249283
333.0,12.704,-2.1054021286557285,3.074718730096459,0.2273875057131521,0.8055498056273585,-0.6671085198232252,1.2480957649053048,2.749231141346583,0.23718054711266415,1.6492562196028882,1.7025429418098996,-0.24329029445853256,-0.25161445233189705,-1.2,1.0,5.509035639422719,4.005450701354372,43.80914803660957,67.51145802657679,73.16214420007432,53.459834210107104
334.0,12.736,-2.074676338037422,3.051054175451025,0.24612080484480303,0.9601809568220839,-0.7395173326698167,0.5854155978640908,3.106372239516172,-0.300807522159545,1.6991050896006747,2.110807356285213,-0.2470854743272585,-0.24788862090962074,-1.2,1.0,5.46808867453857,3.966704331105209,66.59588063366397,56.087653253335176,56.62754729079907,71.13577467112786
335.0,12.768,-2.0439873778319484,3.0310930320866136,0.2429536387712889,0.959030006421043,-0.6237857301378541,-0.09897393979731674,-2.7074142947514725,-0.8390778959568401,1.479683367092987,2.510291074997939,-0.16345067279586573,-0.30948970509950546,-1.2,1.0,5.432280182073025,3.9303740035614783,64.70189908878004,30.629229991705163,65.42876753376734,103.50143663084222
336.0,12.8,-2.0178102098380473,3.0200981696947102,0.22209120733008436,0.8180364998094095,-0.34358944974698075,-0.651950982537641,-1.5365278878658384,-1.0876292126752556,0.4944877670812683,3.201117742562707,0.21866072345166548,-0.273290116944602,-1.2,1.0,5.407696560870977,3.9032858348701507,78.09113142552988,25.87759151932608,57.98655425324487,114.20009415944867
337.0,12.832,-1.997957426298648,3.0200262308899393,0.1913842680484526,0.6203994856062289,-0.002248087649092676,-0.9595918525509917,-0.6280315460496898,-0.6798381084293891,-0.2486168169113272,3.8786338660448916,0.34081485789599564,0.07965696854219534,-0.49436686494259485,1.0,5.395965841326116,3.8881146744949038,21.157406976954952,99.33943511627692,118.61082618758596,44.42879804826399
338.0,12.864,-1.982502694846679,3.0287210958004387,0.15857358770651214,0.48296035787402614,0.27171452845310673,-1.0253337606856383,-0.29039519773750583,-0.05912322194815293,-0.40711738759254845,4.569460533609663,0.21978529157510154,0.2723865371255481,-0.27664884756188396,1.0,5.393280982276939,3.882036042589722,86.79001108929819,94.33280307727216,54.29185476342793,50.74906277545394
