step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
135.0,8.64,-0.08936596153545351,-0.7137508041181824,-0.035970139135172205,-0.0014659776929927843,0.14426244839875588,0.02037199376309907,-3.1008597881746107,0.036,4.0,4.644536590369333,1.0204004442940744,1.0204004442940744
136.0,8.704,-0.09008361640322549,-0.7138088686578187,-0.0,-0.0,0.027175404741805242,-2.9803540644900286,-3.0368597881746107,0.0,-4.0,4.645254643886368,1.0211180991618463,1.0211180991618463
137.0,8.768,-0.09093784538432247,-0.7139380301404418,-0.035488740686964455,-0.006045600421247942,0.14273254984998596,0.022459747011685086,-2.9728597881746106,0.036,-4.0,4.646118574795833,1.0448037978892557,1.0219723281429431
138.0,8.832,-0.09165188764462812,-0.7140304620099327,-0.0,-0.0,-0.5934159897148734,2.933753556038417,-3.0688597881746107,0.0,-4.0,4.646838339988663,1.0455337922784151,1.022686370403249
139.0,8.896,-0.09338166609804824,-0.7139247661469716,-0.0,0.0,-0.5931213558910592,2.9337982875367232,2.9583255190049758,0.0,-4.0,4.648531348949224,1.0473022150114693,1.024416148856669
140.0,8.96,-0.09641981309925086,-0.7129387751434406,-0.0,0.0,-0.5926027234235614,2.9338550832206955,2.710356798870538,0.0,-4.0,4.651382245672181,1.0504082360239662,1.0274542958578716
141.0,9.024000000000001,-0.09831776028355901,-0.7119886218057353,-0.0,0.0,0.028569674619103952,-2.9803461822452997,2.6605389931346886,0.0,4.0,4.653112294166136,1.0293522430421798,1.0293522430421798
142.0,9.088000000000001,-0.09831776028355901,-0.7119886218057353,-0.0,0.0,0.028569674619103952,-2.9803461822452997,2.916538993134689,0.0,4.0,4.653112294166136,1.0293522430421798,1.0293522430421798
143.0,9.152000000000001,-0.09846172237473852,-0.7119919257886684,-0.035982763208908766,-0.0011138904127434633,0.14493468827027262,0.02021191133106572,-3.1106463140448977,0.036,4.0,4.6532550665672625,1.0294962051333596,1.0294962051333594
144.0,9.216000000000001,-0.09917991111674523,-0.7120429643119113,-0.0,-0.0,0.028716960292791957,-2.9803383082000727,-3.0466463140448976,0.0,-4.0,4.653972608196779,1.030214393875366,1.030214393875366
145.0,9.28,-0.10003536321282713,-0.7121637598087167,-0.035546205694631905,-0.00569800497673687,0.14347374248230074,0.022309600736962733,-2.9826463140448976,0.036,-4.0,4.654836470123676,1.0541045596778442,1.031069845971448
146.0,9.344,-0.10075027585176076,-0.7122491993703551,-0.0,-0.0,-0.5918680121417441,2.9339545675830414,-3.0786463140448976,0.0,-4.0,4.655556037978037,1.054835443890408,1.0317847586103814
147.0,9.408,-0.10251059049695879,-0.7121222147342215,-0.0,0.0,-0.5915706239968163,2.9339989130434514,2.948538993134689,0.0,-4.0,4.657276219460752,1.0566350850119293,1.0335450732555795
148.0,9.472,-0.10559557585114579,-0.7110891697165028,-0.0,0.0,-0.5910482487216414,2.9340545031433396,2.701218789008628,0.0,-4.0,4.660167208973059,1.059788990774079,1.0366300586097665
149.0,9.536,-0.1075072846317467,-0.7101109061709693,-0.0,0.0,0.030113976818730945,-2.9803332425649463,2.6520040842527255,0.0,4.0,4.661907429046352,1.0385417673903676,1.0385417673903674
150.0,9.6,-0.1075072846317467,-0.7101109061709693,-0.0,0.0,0.030113976818730945,-2.9803332425649463,2.9080040842527257,0.0,4.0,4.661907429046352,1.0385417673903676,1.0385417673903674
151.0,9.664,-0.1075072846317467,-0.7101109061709693,-0.0,-0.0,0.030113976818730945,-2.9803332425649463,-3.1191812229268607,0.0,4.0,4.661907429046352,1.0385417673903676,1.0385417673903674
152.0,9.728,-0.1089457714537315,-0.7101431501172334,-0.0,0.0,-0.5904830946859047,2.934119138898556,3.068004084252726,0.0,-4.0,4.663334045279156,1.0632140317393408,1.0399802542123522
153.0,9.792,-0.11135902137700232,-0.7096263055937579,-0.0,0.0,-0.5900775133795841,2.9341698452572578,2.812297345881326,0.0,-4.0,4.665640525975583,1.0656811951014553,1.0423935041356232
154.0,9.856,-0.1130520102134051,-0.7089778210809944,-0.0,0.0,0.03103931954580051,-2.980325581023683,2.7552843524076747,0.0,4.0,4.667215272485156,1.044086492972026,1.044086492972026
155.0,9.92,-0.1130520102134051,-0.7089778210809944,-0.0,0.0,0.03103931954580051,-2.980325581023683,3.011284352407675,0.0,4.0,4.667215272485156,1.044086492972026,1.044086492972026
156.0,9.984,-0.11377026242514615,-0.7090279584954577,-0.0,-0.0,-0.5896728922051188,2.9342180561569826,-3.0479009547719116,0.0,-4.0,4.667932805896721,1.0681463047089776,1.044804745183767
157.0,10.048,-0.11542535968290564,-0.708966702440081,-0.0,0.0,-0.5893966749430805,2.934260460536958,2.979284352407675,0.0,-4.0,4.669559404908866,1.0698383778240348,1.0464598424415263
158.0,10.112,-0.11834551280811638,-0.7080824273733248,-0.0,0.0,-0.5889080360047042,2.934314012289289,2.7297613496257362,0.0,-4.0,4.672311633402653,1.0728237689071598,1.0493799955667371
159.0,10.176,-0.12020630203230606,-0.707193953882159,-0.0,0.0,0.03222376501554512,-2.9803251934712347,2.678498394766733,0.0,4.0,4.674016427201184,1.0512407847909269,1.0512407847909269
160.0,10.24,-0.12020630203230606,-0.707193953882159,-0.0,0.0,0.03222376501554512,-2.9803251934712347,2.934498394766733,0.0,4.0,4.674016427201184,1.0512407847909269,1.0512407847909269
161.0,10.304,-0.1203501815729687,-0.7071998426663041,-0.03595695669281123,-0.0017599049381421988,0.14652788590780622,0.020555976413065606,-3.0926869124128533,0.036,4.0,4.674159541332389,1.0513846643315894,1.0513846643315894
162.0,10.368,-0.12106733792368776,-0.7072637705054926,-0.0,-0.0,0.03236801292428898,-2.980316904120441,-3.0286869124128533,0.0,-4.0,4.674878114207339,1.0521018206823085,1.0521018206823085
163.0,10.432,-0.12192048276644865,-0.7073999091040233,-0.03543814605132019,-0.006335440351333063,0.14514277923122226,0.02267033137886912,-2.964686912412853,0.036,-4.0,4.6757420352727355,1.0764786058209859,1.0529549655250694
164.0,10.496,-0.12263374575356416,-0.7074981736002112,-0.0,-0.0,-0.5881948077404316,2.9344113764178834,-3.0606869124128533,0.0,-4.0,4.6764619546220265,1.0772078035275288,1.053668228512185
165.0,10.56,-0.1243302523673176,-0.707410696153564,-0.0,0.0,-0.5879137951281934,2.93445360080759,2.966498394766733,0.0,-4.0,4.678125711862823,1.0789422111082259,1.0553647351259383
166.0,10.624,-0.12731511226094405,-0.7064671830847358,-0.0,0.0,-0.5874180333894181,2.934506180105004,2.717835409571548,0.0,-4.0,4.680933777456608,1.0819937545474647,1.058349595019565
167.0,10.688,-0.12919567145568128,-0.7055425045359455,-0.0,0.0,0.03370571305767646,-2.9803078522862054,2.667372216156878,0.0,4.0,4.682653392077068,1.060230154214302,1.060230154214302
168.0,10.752,-0.12919567145568128,-0.7055425045359455,-0.0,0.0,0.03370571305767646,-2.9803078522862054,2.9233722161568783,0.0,4.0,4.682653392077068,1.060230154214302,1.060230154214302
169.0,10.816,-0.12933960760919092,-0.7055467921591628,-0.03597431173935295,-0.0013597407399399625,0.14720190845308606,0.020373187756971424,-3.103813091022708,0.036,4.0,4.6827963310937735,1.0603740903678116,1.0603740903678116
170.0,10.88,-0.1300574308291941,-0.705602736996496,-0.0,-0.0,-0.5869636613278586,2.9345542253190318,-3.039813091022708,0.0,-4.0,4.6835143893484075,1.084797338143839,1.061091913587815
171.0,10.944,-0.13168182069544185,-0.7055579383136562,-0.0,0.0,-0.5866964048430471,2.934595257843014,2.9873722161568783,0.0,-4.0,4.685113498356049,1.0864580178459913,1.0627163034540625
172.0,11.008000000000001,-0.13455262029522458,-0.7047123273677015,-0.0,0.0,-0.5862226865089406,2.9346466608927715,2.7372197727970247,0.0,-4.0,4.687824383936469,1.0893929528165713,1.0655871030538453
173.0,11.072000000000001,-0.13639732514775685,-0.7038477110656386,-0.0,0.0,0.03488151106020826,-2.98030498260137,2.685371612719364,0.0,4.0,4.689518286243228,1.0674318079063776,1.0674318079063776
174.0,11.136000000000001,-0.13639732514775685,-0.7038477110656386,-0.0,0.0,0.03488151106020826,-2.98030498260137,2.9413716127193643,0.0,4.0,4.689518286243228,1.0674318079063776,1.0674318079063776
175.0,11.200000000000001,-0.13654116081533896,-0.7038545886183435,-0.03594401125763527,-0.002007001422766909,0.14771829350893034,0.020699760684745747,-3.085813694460222,0.036,4.0,4.6896615248708455,1.0675756435739596,1.0675756435739596
176.0,11.264,-0.13725786083997585,-0.7039234440806212,-0.0,-0.0,0.03502365733177645,-2.980296539608732,-3.021813694460222,0.0,-4.0,4.690380441184753,1.0682923435985967,1.0682923435985967
177.0,11.328,-0.13796868982204274,-0.7040379960699263,-0.0,-0.0,-0.5856614573766445,2.934716450811569,-2.957813694460222,0.0,-4.0,4.691100411170044,1.092885339368719,1.0690031725806635
178.0,11.392,-0.1394011658516669,-0.70412948198117,-0.0,0.0,-0.585427713703099,2.934755803724622,3.0693716127193644,0.0,-4.0,4.692530394691214,1.0943498177649749,1.0704356486102877
179.0,11.456,-0.14179485606125483,-0.7036196676226005,-0.0,0.0,-0.5850357519973246,2.934803302278321,2.8134504219179375,0.0,-4.0,4.6948205633891975,1.0967969844377676,1.0728293388198755
180.0,11.52,-0.14544814366079367,-0.7018686380242677,-0.0,0.0,0.03634990327014577,-2.9802972632247697,2.58174432347154,0.0,-4.0,4.69817071214782,1.0764826264194145,1.0764826264194145
181.0,11.584,-0.14544814366079367,-0.7018686380242677,-0.0,0.0,0.03634990327014577,-2.9802972632247697,2.83774432347154,0.0,4.0,4.69817071214782,1.0764826264194145,1.0764826264194145
182.0,11.648,-0.14544814366079367,-0.7018686380242677,-0.0,0.0,0.03634990327014577,-2.9802972632247697,3.0937443234715403,0.0,4.0,4.69817071214782,1.0764826264194145,1.0764826264194145
183.0,11.712,-0.14631015430315367,-0.7019263224519537,-0.03595827356349646,-0.0017327903314456267,0.14845124945129315,0.020577048821474278,-3.0934409837080463,0.036,4.0,4.699031667496136,1.0773446370617745,1.0773446370617745
184.0,11.776,-0.14702735865612068,-0.7019897094859999,-0.0,-0.0,-0.5841800442488346,2.934892255204261,-3.0294409837080463,0.0,-4.0,4.699750293826547,1.1021463842532355,1.0780618414147414
185.0,11.84,-0.14861284184398393,-0.7019652211913726,-0.0,0.0,-0.5839228986465353,2.934931858407737,2.99774432347154,0.0,-4.0,4.701314340173293,1.1037672880786644,1.0796473246026048
186.0,11.904,-0.15142085569604302,-0.7011676847213105,-0.0,0.0,-0.5834659894387878,2.9349811023617174,2.746800869967816,0.0,-4.0,4.703971949204369,1.1066380346305675,1.0824553384546638
187.0,11.968,-0.15324498958216826,-0.7003331209885212,-0.0,0.0,0.03760702269751774,-2.980285899505028,2.694217263928004,0.0,4.0,4.705651433481349,1.0842794723407891,1.0842794723407891
188.0,12.032,-0.15324498958216826,-0.7003331209885212,-0.0,0.0,0.03760702269751774,-2.980285899505028,2.950217263928004,0.0,4.0,4.705651433481349,1.0842794723407891,1.0842794723407891
189.0,12.096,-0.1533887587868979,-0.7003412705757135,-0.035924852034380506,-0.0023248669441209967,0.1489604337165002,0.02087780992363782,-3.0769680432515822,0.036,4.0,4.705794814446957,1.0844232415455186,1.0844232415455186
190.0,12.16,-0.1541048217089652,-0.7004164629399564,-0.0,-0.0,-0.583030253181236,2.9350281902321305,-3.012968043251582,0.0,-4.0,4.7065140935741345,1.1093819620408158,1.0851393044675859
191.0,12.224,-0.1556316341793465,-0.7004223025881493,-0.0,0.0,-0.5827841197593449,2.9350667587481483,3.0142172639280043,0.0,-4.0,4.708024778517456,1.1109428844100329,1.0866661169379672
192.0,12.288,-0.1583448429004394,-0.6996968185455045,-0.0,0.0,-0.5823452132966229,2.935114866873795,2.762094188007654,0.0,-4.0,4.71059999503883,1.1137167078279484,1.0893793256590603
193.0,12.352,-0.1601379826272225,-0.6989081969872166,-0.0,0.0,0.03871103313286581,-2.9802780048990556,2.7084137242921362,0.0,4.0,4.7122562202135025,1.0911724653858434,1.0911724653858432
194.0,12.416,-0.1601379826272225,-0.6989081969872166,-0.0,0.0,0.03871103313286581,-2.9802780048990556,2.9644137242921365,0.0,4.0,4.7122562202135025,1.0911724653858434,1.0911724653858432
195.0,12.48,-0.1602816216532042,-0.6989183866984506,-0.03588822818425359,-0.002834621278927054,0.14945627352882268,0.021140639349396348,-3.06277158288745,0.036,4.0,4.7123997818928505,1.0913161044118251,1.091316104411825
196.0,12.544,-0.1609965449894435,-0.6990037367031401,-0.0,-0.0,-0.5819172073032728,2.935162055683516,-2.96677158288745,0.0,4.0,4.713119457039943,1.1164276505190256,1.0920310277480643
197.0,12.608,-0.16242978305544234,-0.6990823871549866,-0.0,0.0,-0.5816876390283642,2.93519994225099,3.0604137242921365,0.0,-4.0,4.714548511358509,1.1178929079760018,1.0934642658140632
198.0,12.672,-0.16486961603418204,-0.6985413336427927,-0.0,0.0,-0.5812953513723559,2.9352456767634254,2.805031722663261,0.0,-4.0,4.716881229096865,1.1203872482748578,1.0959040987928028
199.0,12.736,-0.1685459301635532,-0.6967440943552314,-0.0,0.0,0.04004596740965183,-2.980281142862914,2.5742935282810286,0.0,-4.0,4.720251416510096,1.0995804129221742,1.099580412922174
200.0,12.8,-0.1685459301635532,-0.6967440943552314,-0.0,0.0,0.04004596740965183,-2.980281142862914,2.830293528281029,0.0,4.0,4.720251416510096,1.0995804129221742,1.099580412922174
201.0,12.864,-0.1685459301635532,-0.6967440943552314,-0.0,0.0,0.04004596740965183,-2.980281142862914,3.086293528281029,0.0,4.0,4.720251416510096,1.0995804129221742,1.099580412922174
202.0,12.928,-0.16940834666992385,-0.6967953545764448,-0.035970186014453856,-0.0014648269814514347,0.15017794552569652,0.020458973839376667,-3.1008917788985575,0.036,4.0,4.721111953143037,1.1004428294285447,1.1004428294285447
203.0,12.992,-0.17012600339485526,-0.6968533961577527,-0.0,-0.0,0.04029970786200064,-2.9802665756906563,-3.0368917788985574,0.0,-4.0,4.721830317082708,1.1011604861534763,1.101160486153476
204.0,13.056000000000001,-0.17098023650748445,-0.6969825303129061,-0.03548893407193889,-0.006044465107648047,0.1490696551179761,0.02261798274943045,-2.9728917788985574,0.036,-4.0,4.722694254067788,1.126634383644528,1.1020147192661052
205.0,13.120000000000001,-0.17169428172438714,-0.697074939339621,-0.0,-0.0,-0.5802021114225948,2.935373766676287,-3.0688917788985575,0.0,-4.0,4.7234141182995675,1.1273643810563372,1.102728764483008
206.0,13.184000000000001,-0.1734089731824918,-0.6969711187102332,-0.0,0.0,-0.5799291577102678,2.935413012298581,2.958293528281029,0.0,-4.0,4.725094726133945,1.1291173797416256,1.1044434559411125
207.0,13.248000000000001,-0.17642006308855895,-0.6959930395321887,-0.0,0.0,-0.5794482132505218,2.935459652636312,2.7100174565663604,0.0,-4.0,4.727928819000393,1.1321957391873865,1.1074545458471796
208.0,13.312000000000001,-0.1783069402045135,-0.6950472904018775,-0.0,0.0,0.04159048174809238,-2.9802611126517236,2.6599143150360978,0.0,4.0,4.729656072344025,1.1093414229631342,1.1093414229631342
209.0,13.376,-0.1783069402045135,-0.6950472904018775,-0.0,0.0,0.04159048174809238,-2.9802611126517236,2.915914315036098,0.0,4.0,4.729656072344025,1.1093414229631342,1.1093414229631342
210.0,13.44,-0.17845090433153,-0.6950505044542065,-0.03598345201116282,-0.0010914125527692906,0.15086363431732447,0.020285720393956253,-3.1112709921434885,0.036,4.0,4.729798945830844,1.109485387090151,1.1094853870901509
211.0,13.504,-0.17916912481605551,-0.6951010943307425,-0.0,-0.0,-0.5790100673456171,2.9355019662318815,-3.0472709921434884,0.0,-4.0,4.730516803687695,1.135006216589196,1.1102036075746762
212.0,13.568,-0.1808097181864405,-0.6950424234734921,-0.0,0.0,-0.5787505062222679,2.935540230760523,2.979914315036098,0.0,-4.0,4.732130977508603,1.1366834617914072,1.1118442009450613
213.0,13.632,-0.18370416131460615,-0.6941671872938904,-0.0,0.0,-0.5782909175335416,2.9355860925709885,2.7300974323895164,0.0,-4.0,4.734865653282178,1.1396425685008593,1.114738644073227
214.0,13.696,-0.18555473018841018,-0.6932840473171957,-0.0,0.0,0.042725827344470696,-2.980261313103327,2.6785615565169594,0.0,4.0,4.736566889621162,1.116589212947031,1.116589212947031
215.0,13.76,-0.18555473018841018,-0.6932840473171957,-0.0,0.0,0.042725827344470696,-2.980261313103327,2.9345615565169596,0.0,4.0,4.736566889621162,1.116589212947031,1.116589212947031
216.0,13.824,-0.1856986093568399,-0.6932899451890127,-0.03595684546241172,-0.0017621760389477357,0.15139327677271755,0.02062097838739825,-3.092623750662627,0.036,4.0,4.736710082518119,1.1167330921154606,1.1167330921154606
217.0,13.888,-0.18641576166833423,-0.693353918324924,-0.0,-0.0,0.042862361224561066,-2.980253087862642,-3.028623750662627,0.0,-4.0,4.7374288751674065,1.117450244426955,1.117450244426955
218.0,13.952,-0.1872688979106412,-0.6934901108093046,-0.03543774582313082,-0.006337678674023633,0.15035162261891785,0.02279210019420195,-2.9646237506626267,0.036,-4.0,4.738292757429699,1.1432869434329864,1.118303380669262
219.0,14.016,-0.1879821546897764,-0.693588420356235,-0.0,-0.0,-0.5776156971262204,2.9356732168967477,-3.060623750662627,0.0,-4.0,4.7390127220278755,1.1440161347928592,1.1190166374483972
220.0,14.08,-0.18966624495301573,-0.6935025356760692,-0.0,0.0,-0.5773509217566892,2.93571130568517,2.9665615565169596,0.0,-4.0,4.740666119443644,1.1457378486343857,1.1207007277116365
221.0,14.144,-0.19262883411537252,-0.6925656391044289,-0.0,0.0,-0.5768834355114923,2.935756187880768,2.7176463539079014,0.0,-4.0,4.743459975507238,1.1487666238009702,1.1236633168739933
222.0,14.208,-0.19450031290664688,-0.6916447138455954,-0.0,0.0,0.04412231521745981,-2.9802459458685115,2.666948975112799,0.0,4.0,4.745177088167644,1.1255347956652677,1.1255347956652677
223.0,14.272,-0.19450031290664688,-0.6916447138455954,-0.0,0.0,0.04412231521745981,-2.9802459458685115,2.9229489751127993,0.0,4.0,4.745177088167644,1.1255347956652677,1.1255347956652677
224.0,14.336,-0.19464425086196271,-0.6916489405487427,-0.03597488401533341,-0.0013445148133467456,0.1520781098561605,0.020427464276257974,-3.104236332066787,0.036,4.0,4.74532010502068,1.1256787336205836,1.1256787336205836
225.0,14.4,-0.19536209769582366,-0.6917045815688251,-0.0,-0.0,-0.5764530272986889,2.9357974085447265,-3.040236332066787,0.0,-4.0,4.7460383960353525,1.1515609501157316,1.1263965804544445
226.0,14.464,-0.19697571540786651,-0.6916601595556888,-0.0,0.0,-0.5762008085144037,2.9358345770050094,2.9869489751127993,0.0,-4.0,4.747628318165591,1.1532106170073462,1.1280101981664874
227.0,14.528,-0.19982668643872703,-0.6908185310071461,-0.0,0.0,-0.5757534565679366,2.9358787196592995,2.7365799499492978,0.0,-4.0,4.750326423030789,1.156125280426979,1.1308611691973478
228.0,14.592,-0.2016630261941486,-0.689956176653492,-0.0,0.0,0.04523083852053515,-2.980244997647377,2.6845307243339174,0.0,4.0,4.752017964779113,1.1326975089527695,1.1326975089527693
229.0,14.656,-0.2016630261941486,-0.689956176653492,-0.0,0.0,0.04523083852053515,-2.980244997647377,2.9405307243339176,0.0,4.0,4.752017964779113,1.1326975089527695,1.1326975089527693
230.0,14.72,-0.2018068675941316,-0.6899629332540372,-0.03594568621373877,-0.0019767758151674037,0.15260321590967066,0.020744615574934955,-3.086654582845669,0.036,4.0,4.752161262985491,1.1328413503527524,1.1328413503527524
231.0,14.784,-0.20252362526513332,-0.6900311860273158,-0.0,-0.0,0.045365675317666596,-2.9802366383010024,-3.022654582845669,0.0,-4.0,4.752880335529919,1.1335581080237542,1.133558108023754
232.0,14.848,-0.20323455032131502,-0.6901451402483568,-0.0,-0.0,-0.5752209728527121,2.9359404266760634,-2.9586545828456687,0.0,-4.0,4.753600272419271,1.1596092780159233,1.1342690330799359
233.0,14.912,-0.20466710277392325,-0.6902354215749421,-0.0,0.0,-0.5749987201582686,2.9359767134857004,3.0685307243339177,0.0,-4.0,4.755030755433651,1.161073834542498,1.135701585532544
