step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
247.0,15.808,1.2075336066533793,0.4332279463177037,0.021080165290727055,-0.029182642637630093,0.7668360416209892,0.40784164584026794,-0.9452254384477697,0.036,4.0,3.3208464891933143,0.36183626609296,0.5884003601108072
248.0,15.872,1.2091062018549397,0.43155191501520374,0.02778259754962465,-0.022893826097784314,0.6922185496516413,0.6034708738445165,-0.6892254384477698,0.036,4.0,3.319069002901704,0.3608615649522618,0.5867243288083072
249.0,15.936,1.2110519398928423,0.4303287060866926,0.0326741915773859,-0.015112815911149187,0.5308181751005391,0.7391258756092146,-0.43322543844776984,0.036,4.0,3.3169808768464257,0.3597619387707167,0.585501119879796
250.0,16.0,1.213263626806309,0.4296336637162113,0.03682919119426921,-0.006596275083213579,0.327435332036184,0.8100150158133342,-0.1772254384477698,0.037415239796070546,4.0,3.314697734616632,0.35859965440172553,0.5848060775093148
251.0,16.064,1.2156897805344562,0.4295135406435825,0.03711288916027264,0.0017372062243463894,0.21434013574176447,-0.8010178098817244,0.04677456155223022,0.03715352509908838,-4.0,3.3122764829165448,0.3574070673071,0.5843102194655438
252.0,16.128,1.2180891359798558,0.42931918177928713,0.03570788804776943,-0.007581956859282508,0.003871314148604088,-0.8452081471086855,-0.20922543844776978,0.0365039633279464,-4.0,3.309872184725127,0.3562201426061819,0.5819108640201442
253.0,16.192,1.2203387086881003,0.4285314128664714,0.032173936241549544,-0.016150474504630037,-0.20386523082823338,-0.782972580649096,-0.46522543844776987,0.036,-4.0,3.3075394718042253,0.35503138969792686,0.5796612913118997
254.0,16.256,1.2222832258966008,0.4272225910024627,0.027035896662763098,-0.02377099685836492,-0.36328314935672196,-0.6347861985966329,-0.7212254384477698,0.036,-4.0,3.3054419361866954,0.35392377483608606,0.5777167741033993
255.0,16.32,1.2238015791975416,0.42549693722532317,0.02013568797064821,-0.029842152568953412,-0.42912837067617304,-0.4257160205487224,-0.9772254384477698,0.036,-4.0,3.3037136280338606,0.35296853670250683,0.5761984208024584
256.0,16.384,1.22483336133557,0.42344326680030947,0.011923057949953308,-0.033968230585681894,-0.38218299264915323,-0.20927556250481344,-1.2332254384477699,0.036,-4.0,3.3024264883898597,0.35220646189892174,0.5751666386644301
257.0,16.448,1.2253115023405108,0.4211952637366272,0.0029332965206755736,-0.03588029781818697,-0.2324610535929358,-0.04219345979737503,-1.4892254384477701,0.036,-4.0,3.301664762948765,0.351688079628636,0.5746884976594893
258.0,16.512,1.225313762609379,0.41975641735835073,-0.0,-0.0,0.1960506808638779,-0.025130203462076107,-1.7132254384477703,0.0,4.0,3.301479275002201,0.35150424352150766,0.574686237390621
259.0,16.576,1.2253542171337661,0.4181745930215205,0.004079768386958407,-0.03576807920351294,0.6423081232493942,0.04398895826647472,-1.45722543844777,0.036,4.0,3.3012384030076234,0.3512846925839155,0.5733470068146239
260.0,16.64,1.2259040286015415,0.4159430366263485,0.013003751741601326,-0.03356936759372747,0.7743518537614611,0.21846112552670446,-1.2012254384477699,0.036,4.0,3.300411041013765,0.35073700994980417,0.571115450419452
261.0,16.704,1.227000980993242,0.4139234247712454,0.021080165290727055,-0.029182642637630093,0.8057332018311953,0.43796749115352296,-0.9452254384477697,0.036,4.0,3.2990688352917945,0.34995063615400235,0.5690958385643489
262.0,16.768,1.2285735761948025,0.4122473934687454,0.02778259754962465,-0.022893826097784314,0.7262922743612081,0.6474391561148771,-0.6892254384477698,0.036,4.0,3.2972987064857557,0.34897593370301316,0.5674198072618488
263.0,16.832,1.230519314232705,0.41102418454023426,0.0326741915773859,-0.015112815911149187,0.5539625064231578,0.7929202858358739,-0.43322543844776984,0.036,4.0,3.2952154458976346,0.3478763186114861,0.5661965983333377
264.0,16.896,1.2327113741061233,0.41033352535780016,0.03543611881736319,-0.006346769505954848,0.331285805098798,0.8353480768697369,-0.1772254384477698,0.036,4.0,3.292954382758446,0.34672416621753505,0.5655059391509036
265.0,16.96,1.235060180073974,0.4102173268531436,0.03596062570661962,0.001683270266002418,0.21504454213282964,-0.8280366264689116,0.04677456155223022,0.036,-4.0,3.290609409059229,0.3455696918171769,0.564939819926026
266.0,17.024,1.23738111375889,0.4100295756728198,0.03521491510856217,-0.007477282520860061,-0.00666428623507323,-0.889295250003129,-0.20922543844776978,0.036,-4.0,3.288283176641515,0.34442167251420475,0.5626188862411101
267.0,17.088,1.2395512345681194,0.40926881929843945,0.032173936241549544,-0.016150474504630037,-0.2318137534560772,-0.8351412414102254,-0.46522543844776987,0.036,-4.0,3.286035166953667,0.34327485278473396,0.5604487654318806
268.0,17.152,1.2414568454025081,0.407983990927492,0.027035896662763098,-0.02377099685836492,-0.4025730951944218,-0.6769778477914555,-0.7212254384477698,0.036,-4.0,3.2839845351687176,0.34218914115763865,0.5585431545974919
269.0,17.216,1.2429750182828572,0.4062585090526802,0.02013568797064821,-0.029842152568953412,-0.4733872262941713,-0.4536292615320827,-0.9772254384477698,0.036,-4.0,3.28226411303345,0.34123400504379464,0.5570249817171429
270.0,17.28,1.2440068004208855,0.4042048386276665,0.011923057949953308,-0.033968230585681894,-0.4235292503819154,-0.22221918824918196,-1.2332254384477699,0.036,-4.0,3.2809866301579858,0.34047190127284294,0.5559931995791145
271.0,17.344,1.2444849414258263,0.4019568355639842,0.0029332965206755736,-0.03588029781818697,-0.2636244043280624,-0.04348894561429628,-1.4892254384477701,0.036,-4.0,3.280235905275689,0.339953503490115,0.5555150585741737
272.0,17.408,1.2444872016946946,0.40051798918570775,-0.0,-0.0,0.19487008788630913,-0.02397440298600453,-1.7132254384477703,0.0,4.0,3.2800576579674634,0.3397696876823331,0.5555127983053054
273.0,17.472,1.2445276562190817,0.3989361648488775,0.004079768386958407,-0.03576807920351294,0.67255176715932,0.04872923872980836,-1.45722543844777,0.036,4.0,3.2798247277479264,0.33955019146897736,0.5541085786419809
274.0,17.536,1.245077467686857,0.39670460845370553,0.013003751741601326,-0.03356936759372747,0.8142471778458718,0.23552960274976464,-1.2012254384477699,0.036,4.0,3.2790082704574277,0.3390026077875508,0.551877022246809
275.0,17.6,1.2461744200785576,0.3946849965986024,0.021080165290727055,-0.029182642637630093,0.8482609977633471,0.4706986707898219,-0.9452254384477697,0.036,4.0,3.27767557136016,0.33821630628542326,0.5498574103917059
276.0,17.664,1.247747015280118,0.3930089652961024,0.02778259754962465,-0.022893826097784314,0.763617235261473,0.695326944607081,-0.6892254384477698,0.036,4.0,3.2759129297682033,0.3372416136399919,0.5481813790892058
277.0,17.728,1.2496927533180207,0.3917857563675913,0.0326741915773859,-0.015112815911149187,0.579391669401324,0.8516116149478293,-0.43322543844776984,0.036,4.0,3.273834644071981,0.33614194072654197,0.5469581701606947
278.0,17.792,1.2518848131914388,0.39109509718515717,0.03543611881736319,-0.006346769505954848,0.34104921765271656,0.8976101162450373,-0.1772254384477698,0.036,4.0,3.271575712377551,0.3349896906226953,0.5462675109782607
279.0,17.856,1.2541804634574605,0.3909797046944683,0.03596062570661962,0.001683270266002418,0.21655221460265622,-0.8842181147350272,0.04677456155223022,0.036,-4.0,3.2692827337635086,0.3338610046499981,0.5458195365425396
280.0,17.92,1.2564711763449123,0.39079323469099936,0.03521491510856217,-0.007477282520860061,-0.021029744695790303,-0.9502738656206037,-0.20922543844776978,0.036,-4.0,3.2669861619176794,0.33272771143828606,0.5435288236550877
281.0,17.984,1.2586400195781755,0.3900328034814489,0.032173936241549544,-0.016150474504630037,-0.2624811607249562,-0.8927478749815179,-0.46522543844776987,0.036,-4.0,3.26474196690516,0.3315815293887444,0.5413599804218245
282.0,18.048000000000002,1.2605456304125642,0.38874797511050146,0.027035896662763098,-0.02377099685836492,-0.44581498782923434,-0.7236736962162572,-0.7212254384477698,0.036,-4.0,3.2626966761854597,0.3304958176474268,0.5394543695874359
283.0,18.112000000000002,1.2620638032929132,0.38702249323568966,0.02013568797064821,-0.029842152568953412,-0.5221095510204022,-0.484560072011217,-0.9772254384477698,0.036,-4.0,3.2609840883108157,0.3295406809239609,0.5379361967070868
284.0,18.176000000000002,1.2630955854309416,0.38496882281067596,0.011923057949953308,-0.033968230585681894,-0.46902005902164123,-0.2366209732832328,-1.2332254384477699,0.036,-4.0,3.2597164268679713,0.32877858327384646,0.5369044145690585
285.0,18.240000000000002,1.2635737264358824,0.3827208197469937,0.0029332965206755736,-0.03588029781818697,-0.2978456817155092,-0.04503578035270438,-1.4892254384477701,0.036,-4.0,3.2589768716706065,0.3282602336189428,0.5364262735641177
286.0,18.304000000000002,1.2635759867047507,0.3812819733687172,-0.0,-0.0,0.19369682608201516,-0.022819354874521677,-1.7132254384477703,0.0,4.0,3.2588059679965715,0.3280764921417867,0.5364240132952494
287.0,18.368000000000002,1.2636164412291377,0.379700149031887,0.004079768386958407,-0.03576807920351294,0.7060146077703688,0.053835126038170505,-1.45722543844777,0.036,4.0,3.2585810934603407,0.32785711092593955,0.5348725628249904
288.0,18.432000000000002,1.264166252696913,0.377468592636715,0.013003751741601326,-0.03356936759372747,0.8584010735165042,0.2542442070918599,-1.2012254384477699,0.036,4.0,3.2577757102987737,0.32730969483077804,0.5326410064298185
289.0,18.496,1.2652632050886137,0.3754489807816119,0.021080165290727055,-0.029182642637630093,0.8953634009965683,0.5067284831015947,-0.9452254384477697,0.036,4.0,3.256452681910723,0.32652350484618975,0.5306213945747154
290.0,18.56,1.266835800290174,0.3737729494791119,0.02778259754962465,-0.022893826097784314,0.805008533588284,0.7481401135373611,-0.6892254384477698,0.036,4.0,3.254697675675514,0.32554882700038895,0.5289453632722153
291.0,18.624,1.2687815383280767,0.37254974055060075,0.0326741915773859,-0.015112815911149187,0.6076570245258485,0.916418811830899,-0.43322543844776984,0.036,4.0,3.2526244874306944,0.32444906609786767,0.5277221543437042
292.0,18.688,1.270973598201495,0.37185908136816664,0.03543611881736319,-0.006346769505954848,0.35199297934683016,0.966421706410944,-0.1772254384477698,0.036,4.0,3.250367776099772,0.3232966562000626,0.5270314951612701
293.0,18.752,1.2732692484675165,0.3717436888774778,0.03596062570661962,0.001683270266002418,0.21835971135431118,-0.9466991990759573,0.04677456155223022,0.036,-4.0,3.248074000558734,0.32216779928685263,0.5267307515324835
294.0,18.816,1.2755599613549684,0.37155721887400883,0.03521491510856217,-0.007477282520860061,-0.036858729147109026,-1.0181638283500105,-0.20922543844776978,0.036,-4.0,3.2457769993815906,0.32103441175671765,0.5244400386450316
295.0,18.88,1.2777288045882316,0.3707967876644584,0.032173936241549544,-0.016150474504630037,-0.2964381773785607,-0.9569163110261543,-0.46522543844776987,0.036,-4.0,3.2435354036178903,0.31988820605231927,0.5222711954117685
296.0,18.944,1.2796344154226202,0.36951195929351094,0.027035896662763098,-0.02377099685836492,-0.4937671255105034,-0.7757319319472661,-0.7212254384477698,0.036,-4.0,3.2414955786475073,0.318802494188603,0.5203655845773798
297.0,19.008,1.2811525883029693,0.36778647741869913,0.02013568797064821,-0.029842152568953412,-0.5761724453418666,-0.5190977458384807,-0.9772254384477698,0.036,-4.0,3.239790973621713,0.3178473568108146,0.5188474116970307
298.0,19.072,1.2821843704409976,0.36573280699368543,0.011923057949953308,-0.033968230585681894,-0.519497369860785,-0.2527751210505906,-1.2332254384477699,0.036,-4.0,3.2385332964083724,0.3170852657329965,0.5178156295590024
299.0,19.136,1.2826625114459385,0.36348480393000315,0.0029332965206755736,-0.03588029781818697,-0.3357819321908576,-0.0468873483766358,-1.4892254384477701,0.036,-4.0,3.2378050772002,0.31656696776214105,0.5173374885540616
300.0,19.2,1.2826661499016878,0.3619019641470134,0.0006325194323919195,-0.03599444289286398,0.6583656117075041,0.004532785471345325,-1.5532254384477702,0.036,4.0,3.237624149687838,0.31636441959371103,0.5170743779401169
301.0,19.264,1.2829995292742213,0.35962798200352597,0.009726164894198705,-0.03466124228083663,0.859153589857137,0.18425713310810604,-1.29722543844777,0.036,4.0,3.2370394365978634,0.31591593681091834,0.5148003957966294
302.0,19.328,1.2838978457187595,0.35751252362284275,0.018185869947759205,-0.031068861167464577,0.9490270862066866,0.4423650164947756,-1.0412254384477697,0.036,4.0,3.2359122780631138,0.3152140204529401,0.5126849374159462
303.0,19.392,1.2853025479872224,0.35569347218544295,0.02546024060236531,-0.025451446883618795,0.9028384543547665,0.7149788791682239,-0.7852254384477698,0.036,4.0,3.234315623765371,0.31430316145234244,0.5108658859785464
304.0,19.456,1.287122079177252,0.3542893914030661,0.031075141620471713,-0.018175136127898096,0.7293514817770502,0.9328841327335914,-0.5292254384477699,0.036,4.0,3.232352936634714,0.313242259679203,0.5094618051961696
305.0,19.52,1.2892378443073762,0.353391797670311,0.03466460011529301,-0.009714190591440339,0.47041103594300193,1.038765997514382,-0.2732254384477698,0.036,4.0,3.23015160373141,0.3121009143449917,0.5085642114634145
306.0,19.584,1.2915119402035347,0.35305919512972217,0.0359946592489241,-0.0006200851182234367,0.1916164378671742,1.0025137687367927,-0.017225438447769803,0.036,4.0,3.2278547713802332,0.3109547872440916,0.5082316089228256
307.0,19.648,1.2938135917040272,0.35303568331562346,0.035769486424860414,-0.0040674120644122545,0.053304383989057874,-1.080586242622384,-0.11322543844776979,0.036,-4.0,3.2255643658801727,0.3098364896540664,0.5061864082959728
308.0,19.712,1.2960453378983596,0.35248664277157077,0.03357385773535768,-0.012992154431269776,-0.23317268668592114,-1.0694071444165765,-0.3692254384477698,0.036,-4.0,3.223285949172864,0.30868689358788975,0.5039546621016404
309.0,19.776,1.2980653285750428,0.35139038812002127,0.029189923037198823,-0.021070082892157997,-0.47907335076604207,-0.9195415997062047,-0.6252254384477698,0.036,-4.0,3.221158307959481,0.30757027179076696,0.5019346714249573
310.0,19.84,1.299741903030381,0.34981837199712745,0.022903422227096223,-0.027774687222133655,-0.6198378650249159,-0.6667295357373085,-0.8812254384477697,0.036,-4.0,3.219320546420677,0.30655837967857635,0.5002580969696191
311.0,19.904,1.300965784040902,0.3478730566327156,0.015124102305367952,-0.03266896890715658,-0.616268989475201,-0.37494699282806526,-1.1372254384477698,0.036,-4.0,3.2178930340221115,0.30571703492962665,0.49903421595909814
312.0,19.968,1.3016572004289735,0.3456812354782332,0.006359010530692554,-0.03543392421212391,-0.46616877169855364,-0.12041512220455294,-1.39322543844777,0.036,-4.0,3.2169694092623247,0.30510187713479303,0.49834279957102656
313.0,20.032,1.3017812198676193,0.34352941196213554,-0.0,-0.0,0.19137563900850185,-0.02055617994018137,-1.6492254384477703,0.0,-4.0,3.2166155851258487,0.30476784319102657,0.49821878013238075
314.0,20.096,1.3018950970795111,0.3412339449997197,0.006359010530692554,-0.03543392421212391,0.8405145569226946,0.11437876353316977,-1.39322543844777,0.036,4.0,3.216258008198991,0.30442262898014916,0.49640635879282313
315.0,20.16,1.3025865050487642,0.33904212118951416,0.015124102305367952,-0.03266896890715658,0.9877305160138369,0.3682886355465131,-1.1372254384477698,0.036,4.0,3.215338647426887,0.30381157294152145,0.4942145349826176
316.0,20.224,1.3038103785872945,0.3370968011241739,0.02290342222709622,-0.02777468722213366,0.9944380416928003,0.6655680000740716,-0.8812254384477698,0.036,4.0,3.213916979225575,0.3029729654170854,0.4922692149172774
317.0,20.288,1.3054869470044865,0.3355247785615476,0.029189923037198823,-0.021070082892158,0.8558148874944158,0.9316265186509919,-0.6252254384477699,0.036,4.0,3.2120850740270708,0.30196064273528983,0.49069719235465104
318.0,20.352,1.3075069334704266,0.33442851615119595,0.03357385773535768,-0.01299215443126978,0.604130668879758,1.097591469273724,-0.3692254384477699,0.036,4.0,3.20996174622915,0.30084069506867483,0.4896009299442994
319.0,20.416,1.3097386775558706,0.3338794670349815,0.035769486424860414,-0.004067412064412256,0.30215862261000226,1.1181667977012517,-0.11322543844776986,0.036,4.0,3.2076849602151594,0.2996871459762753,0.48905188082808493
320.0,20.48,1.3120405927175312,0.33383061233481187,0.035956392218500624,-0.001771400188931699,0.11746021177674838,-1.1421313119337668,-0.04922543844776984,0.036,-4.0,3.205390469227209,0.2985644750723732,0.4879594072824689
321.0,20.544,1.3143028844673323,0.3334254301119643,0.034336052305292346,-0.010818295248708467,-0.190393657120678,-1.1695118315207371,-0.30522543844776984,0.036,-4.0,3.2030982859348085,0.2974177952954023,0.4856971155326677
322.0,20.608,1.3163888520264035,0.3324606109903494,0.030477727404911368,-0.019160066081094673,-0.474217163525292,-1.0435507933549395,-0.5612254384477698,0.036,-4.0,3.200923304198624,0.29628589769671954,0.4836111479735965
323.0,20.672,1.3181625343926056,0.33099904078719267,0.02463289876295669,-0.02625300551430115,-0.6602266081430286,-0.7933302875785043,-0.8172254384477698,0.036,-4.0,3.199007662157896,0.29524130163647705,0.4818374656073945
324.0,20.736,1.3195083249588568,0.3291359829924048,0.017182525688232596,-0.03163480379223533,-0.6976101951202381,-0.48153001160544856,-1.0732254384477697,0.036,-4.0,3.1974767849519083,0.29435170659597376,0.4804916750411432
325.0,20.8,1.3203385066208044,0.3269928696022416,0.008612215056620319,-0.03495468140061531,-0.57319614091357,-0.18914261074681782,-1.32922543844777,0.036,-4.0,3.196431064366808,0.2936756953802172,0.4796614933791956
326.0,20.864,1.3205989690783022,0.32470938631936763,-0.000519429994908606,-0.03599625247828431,-0.3166122545356318,0.005887309935651283,-1.5852254384477702,0.036,-4.0,3.1959391578986374,0.29325877135558875,0.47940103092169783
327.0,20.928,1.3205703841181191,0.3238468421031402,0.0029332965206755736,-0.03588029781818697,0.8007770019411705,0.04860018070018472,-1.4892254384477701,0.036,4.0,3.1958800758925516,0.2931634153911057,0.4790192558962436
328.0,20.992,1.3210485164884478,0.3215988372029288,0.011923057949953308,-0.033968230585681894,1.0075764021970017,0.28676394875044986,-1.2332254384477699,0.036,4.0,3.1951773576142175,0.2926480592037233,0.47677125099603224
329.0,21.056,1.3220802907382943,0.31954516281484185,0.02013568797064821,-0.029842152568953412,1.0747758767319338,0.5995571470498525,-0.9772254384477698,0.036,4.0,3.193944706721199,0.29188903291832047,0.47471757660794534
330.0,21.12,1.3235984569910337,0.3178196751087212,0.027035896662763095,-0.023770996858364923,0.9822759333839541,0.9093899366562934,-0.7212254384477699,0.036,4.0,3.1922619109834884,0.2909346384366503,0.47299208890182465
331.0,21.184,1.3255040628903663,0.31653483941830757,0.032173936241549544,-0.01615047450463004,0.750052460371055,1.1371696518121603,-0.46522543844777,0.036,4.0,3.1902380411641924,0.2898468211082352,0.47170725321141105
332.0,21.248,1.3276729032027874,0.315774399878208,0.03521491510856217,-0.007477282520860065,0.43489768031472326,1.2222622270591874,-0.20922543844776992,0.036,4.0,3.1880044982233438,0.28869721238471485,0.4709468136713114
333.0,21.312,1.3299636862666306,0.3155856181915897,0.03599607089343065,0.0005318648654638674,0.1890890839474054,-1.1977313214433987,0.014774561552230114,0.036,-4.0,3.185706281626983,0.28756196539288414,0.4700363137333694
334.0,21.376,1.332247260387375,0.3153259533499234,0.034957654403711194,-0.008600139451816532,-0.13661101227581454,-1.26943130103644,-0.24122543844776986,0.036,-4.0,3.1834082170182523,0.2864233775609449,0.4677527396126251
335.0,21.44,1.3343906636217078,0.3144965203086347,0.03164073760630732,-0.01717159642341997,-0.45808179567468604,-1.1743099261713956,-0.49722543844776995,0.036,-4.0,3.1811932559735587,0.28528114066510624,0.46560933637829227
336.0,21.504,1.3362541913752504,0.31315138057362285,0.026261513380070937,-0.024623828195233066,-0.6925630015605653,-0.933036058055338,-0.7532254384477698,0.036,-4.0,3.179206084661049,0.2842082184919568,0.4637458086247497
337.0,21.568,1.3377163810203676,0.3113782088287986,0.019170593465510633,-0.03047110674360419,-0.7769470692132833,-0.6052718157847732,-1.0092254384477697,0.036,-4.0,3.1775767615905606,0.2832738919898372,0.46228361897963244
338.0,21.632,1.3386819286926235,0.3092925783995201,0.010830155988781679,-0.034332313077604544,-0.6855761909619607,-0.27558748243877046,-1.26522543844777,0.036,-4.0,3.176412102833575,0.28253942904566615,0.46131807130737656
339.0,21.696,1.339087901088687,0.30703042831418864,0.0017838212150621804,-0.03595577814305642,-0.4388956474395246,-0.0315068608553989,-1.5212254384477701,0.036,-4.0,3.1757885604924514,0.28205400940451913,0.46091209891131313
340.0,21.76,1.3390915625018065,0.3061664975097874,-0.000519429994908606,-0.03599625247828431,-0.35920248318463,0.0075964736970357185,-1.5852254384477702,0.036,4.0,3.1757015090283094,0.2819424714987173,0.46090843749819355
341.0,21.824,1.3390629775416234,0.30530395329355997,0.0029332965206755736,-0.03588029781818697,0.849683436201857,0.05380074653900689,-1.4892254384477701,0.036,4.0,3.175646920525754,0.2818471381066388,0.4604763670866634
342.0,21.888,1.339541109911952,0.3030559483933486,0.011923057949953308,-0.033968230585681894,1.07385549123834,0.3115331891895414,-1.2332254384477699,0.036,4.0,3.174955638082707,0.2813318740860837,0.458228362186452
343.0,21.952,1.3405728841617985,0.30100227400526164,0.02013568797064821,-0.029842152568953412,1.1471428452125214,0.6502551749390618,-0.9772254384477698,0.036,4.0,3.1737331439883274,0.2805729303817369,0.4561746877983651
344.0,22.016000000000002,1.342091050414538,0.299276786299141,0.027035896662763095,-0.023770996858364923,1.592853881201059,1.5873626748233938,-0.7212254384477699,0.036,4.0,3.1720585632502902,0.22421862148606264,0.45444920009224443
345.0,22.080000000000002,1.3439966563138706,0.29799195060872735,0.032173936241549544,-0.01615047450463004,1.0784665702539744,1.7627316304337506,-0.46522543844777,0.036,4.0,3.170040426869289,0.22344521630479272,0.45316436440183083
346.0,22.144000000000002,1.3461654966262917,0.2972315110686278,0.03521491510856217,-0.007477282520860065,0.5414834613314453,1.6564106306132396,-0.20922543844776992,0.036,4.0,3.1678097553108557,0.22275116507293727,0.4524039248617312
347.0,22.208000000000002,1.348456279690135,0.2970427293820095,0.03599607089343065,0.0005318648654638674,0.20633961914287527,-1.3860009784229652,0.014774561552230114,0.036,-4.0,3.1655113653410347,0.22218402149320013,0.4515437203098651
348.0,22.272000000000002,1.3507398538108792,0.2967830645403432,0.034957654403711194,-0.008600139451816532,-0.2333303163878627,-1.7223539997595667,-0.24122543844776986,0.036,-4.0,3.163213501452768,0.22160367601752157,0.4492601461891208
349.0,22.336000000000002,1.352883257045212,0.29595363149905446,0.03164073760630732,-0.01717159642341997,-0.7875817955262602,-1.8089388125403612,-0.49722543844776995,0.036,-4.0,3.1610017946505233,0.22090412974485588,0.447116742954788
350.0,22.400000000000002,1.3547467847987547,0.29460849176404263,0.026261513380070937,-0.024623828195233066,-1.3193656240555522,-1.6176391103300403,-0.7532254384477698,0.036,-4.0,3.1590207266102666,0.22012817097393078,0.4452532152012454
351.0,22.464000000000002,1.356208974443872,0.29283532001921836,0.019170593465510633,-0.03047110674360419,-1.6921313710087613,-1.1906939136615162,-1.0092254384477697,0.036,-4.0,3.157399964688986,0.21932514917379886,0.44379102555612815
352.0,22.528,1.3571745221161278,0.2907496895899399,0.010830155988781679,-0.034332313077604544,-1.805091505897232,-0.6337202964688117,-1.26522543844777,0.036,-4.0,3.1562457709171885,0.2185480993214897,0.4428254778838723
353.0,22.592,1.3575804945121912,0.2884875395046084,0.0017838212150621804,-0.03595577814305642,-1.622032634350852,-0.09125526288754385,-1.5212254384477701,0.036,-4.0,3.1556339155421163,0.21785013850569757,0.44241950548780884
354.0,22.656,1.3575841559253108,0.2876236087002072,-0.000519429994908606,-0.03599625247828431,-1.533521836934256,0.024431852491437613,-1.5852254384477702,0.036,4.0,3.1555514062320977,0.21761850679229935,0.44241584407468926
355.0,22.72,1.3576131496119204,0.2867602336175936,0.0029332965206755736,-0.03588029781818697,2.068756831766634,0.1519710975210047,-1.4892254384477701,0.036,4.0,3.1554439543551287,0.21738203083324367,0.44193264741069704
356.0,22.784,1.358091281982249,0.28451222871738224,0.011923057949953308,-0.033968230585681894,2.2302583424302305,0.7121161698798428,-1.2332254384477699,0.036,4.0,3.154764270218249,0.21667785831596637,0.43968464251048567
357.0,22.848,1.3591230562320955,0.2824585543292953,0.02013568797064821,-0.029842152568953412,2.1033289240190878,1.2855262382624968,-0.9772254384477698,0.036,4.0,3.1535520941957826,0.21590115625979053,0.43763096812239877
358.0,22.912,1.360641222484835,0.28073306662317465,0.027035896662763095,-0.023770996858364923,1.7132897613752431,1.7267026863876345,-0.7212254384477699,0.036,4.0,3.1518858781144283,0.21510022460081837,0.4359054804162781
359.0,22.976,1.3625468283841675,0.279448230932761,0.032173936241549544,-0.01615047450463004,1.1549132356356395,1.9182664296376244,-0.46522543844777,0.036,4.0,3.149873603472637,0.21432674542278138,0.4346206447258645
360.0,23.04,1.3647156686965887,0.2786877913926614,0.03521491510856217,-0.007477282520860065,0.571442879908824,1.8035285104748116,-0.20922543844776992,0.036,4.0,3.147645901811066,0.2136325810376407,0.43386020518576485
361.0,23.104,1.367006451760432,0.27849900970604313,0.03599607089343065,0.0005318648654638674,0.20708506889089884,-1.5041460581628312,0.014774561552230114,0.036,-4.0,3.1453474007997917,0.21306541839407425,0.43299354823956815
362.0,23.168,1.3692900258811762,0.27823934486437685,0.034957654403711194,-0.008600139451816532,-0.27107629499872793,-1.8704980641567215,-0.24122543844776986,0.036,-4.0,3.143049804740237,0.21248522725814972,0.43070997411882384
363.0,23.232,1.371433429115509,0.2774099118230881,0.03164073760630732,-0.01717159642341997,-0.874266989857485,-1.965634234004171,-0.49722543844776995,0.036,-4.0,3.1408414553481743,0.2117858742332649,0.428566570884491
364.0,23.296,1.3732969568690516,0.2760647720880763,0.026261513380070937,-0.024623828195233066,-1.4536224150992492,-1.7585733178435194,-0.7532254384477698,0.036,-4.0,3.138866623211693,0.2110100142899808,0.4267030431309484
365.0,23.36,1.3747591465141689,0.274291600343252,0.019170593465510633,-0.03047110674360419,-1.8604507700496313,-1.29477514841637,-1.0092254384477697,0.036,-4.0,3.137254575949441,0.2102069362605251,0.4252408534858312
366.0,23.424,1.3757246941864247,0.27220596991397356,0.010830155988781679,-0.034332313077604544,-1.9846215842303843,-0.6888503412833994,-1.26522543844777,0.036,-4.0,3.136111011519413,0.20942970731840385,0.4242753058135753
367.0,23.488,1.3761306665824882,0.2699438198286421,0.0017838212150621804,-0.03595577814305642,-1.786157958896572,-0.0981617942677333,-1.5212254384477701,0.036,-4.0,3.1355110074962336,0.20873156297423806,0.4238693334175119
368.0,23.552,1.3761343279956078,0.26907988902424085,-0.000519429994908606,-0.03599625247828431,-1.6899103398222843,0.027859542423184964,-1.5852254384477702,0.036,4.0,3.1354330998132856,0.20849989568027658,0.4238656720043923
369.0,23.616,1.3761633216822173,0.26821651394162727,0.0029332965206755736,-0.03588029781818697,2.2347362314869983,0.16680939114324328,-1.4892254384477701,0.036,4.0,3.135330236379332,0.20826341553190797,0.4233889277347307
370.0,23.68,1.376641454052546,0.2659685090414159,0.011923057949953308,-0.033968230585681894,2.4116079523950322,0.7773176915887181,-1.2332254384477699,0.036,4.0,3.134662319029708,0.20755933405877816,0.4211409228345193
371.0,23.744,1.3776732283023925,0.26391483465332893,0.02013568797064821,-0.029842152568953412,2.274411751156997,1.4028454072674421,-0.9772254384477698,0.036,4.0,3.13346062831651,0.2067827480295728,0.4190872484464324
372.0,23.808,1.379191394555132,0.2621893469472083,0.027035896662763095,-0.023770996858364923,1.8502232875480624,1.8848055083803408,-0.7212254384477699,0.036,4.0,3.1318029320938034,0.2059818472255714,0.4173617607403117
373.0,23.872,1.3810970004544645,0.26090451125679465,0.032173936241549544,-0.01615047450463004,1.2419324606767348,2.0948602600457535,-0.46522543844777,0.036,4.0,3.129796652271244,0.2052082875482171,0.4160769250498981
374.0,23.936,1.3832658407668856,0.26014407171669507,0.03521491510856217,-0.007477282520860065,0.6056464967667234,1.9706231980351236,-0.20922543844776992,0.036,4.0,3.1275720227326325,0.20451399996377068,0.4153164855097985
