step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
345.0,22.080000000000002,0.38378468888169043,1.8698721518268722,-3.5506696419164396e-08,0.06722015929264201,1.149237094377753e-08,0.05604859099273701,1.5707968550098963,0.06722015929265139,-2.6075056729357726e-06,4.521023153188055,1.7505383953182443,1.6991415409869297
346.0,22.144000000000002,0.3837846869485984,1.8741686665460444,-2.5284172309420532e-08,0.06696245769083077,1.0588846077741465e-08,0.055833717671366745,1.5707967043821773,0.06696245769083554,-2.0182437621141247e-06,4.522801863232771,1.7505383977076776,1.701519292147359
347.0,22.208000000000002,0.3837846855912884,1.8784487097507907,-1.7439454797469e-08,0.06670574466847488,9.620926555431453e-09,0.05561966865853071,1.5707965882334711,0.06670574466847716,-1.5466613353387613e-06,4.524577115017184,1.7505383993854051,1.7038954000386695
348.0,22.272000000000002,0.38378468467363486,1.8827123446249638,-1.1483985760275463e-08,0.06645001628418125,8.64063665062531e-09,0.05540644066285236,1.5707964996163104,0.06645001628418225,-1.1714357498471273e-06,4.526348892289519,1.7505384005196871,1.7062697829274978
349.0,22.336000000000002,0.3837846840877917,1.8869596341011705,-7.020471489558242e-09,0.0661952686432291,7.68407676376981e-09,0.05519403043279808,1.5707964328518949,0.06619526864322947,-8.747609469006434e-07,4.528117179101868,1.750538401243829,1.7086423604703218
350.0,22.400000000000002,0.38378468374885993,1.8911906408636263,-3.727292255122417e-09,0.06594149789142799,6.775235983358385e-09,0.054982434751396164,1.5707963833191245,0.06594149789142809,-6.418285026787983e-07,4.529881959812049,1.7505384016627719,1.7110130536998487
351.0,22.464000000000002,0.38378468359047496,1.8954054273506398,-1.3453195067847065e-09,0.06568870021002682,5.929004232019253e-09,0.054771650431862606,1.5707963472751238,0.06568870021002683,-4.6037320566849615e-07,4.53164321908451,1.7505384018585464,1.7133817850106363
352.0,22.528,0.3837846835611698,1.8996040557567913,3.331838748208681e-10,0.0654368718115132,5.153540538760382e-09,0.05456167431398587,1.5707963217032126,0.0654368718115132,-3.2027825591640635e-07,4.533400941890456,1.7505384018947696,1.7157484781441
353.0,22.592,0.3837846836213904,1.9037865880348577,1.473867323924096e-09,0.06518600893615939,4.452118229636426e-09,0.05435250326115296,1.5707963041847177,0.0651860089361594,-2.1323400800632442e-07,4.535155113507284,1.7505384018203334,1.7181130581730402
354.0,22.656,0.3837846837410562,1.9079530858975304,2.208059908282835e-09,0.0649361078491939,3.824547012420965e-09,0.05414413415791258,1.5707962927913202,0.06493610784919394,-1.3244424024172474e-07,4.536905719517502,1.7505384016724181,1.7204754514858094
355.0,22.72,0.38378468389757486,1.9121036108189633,2.639226708789095e-09,0.06468716483848988,3.2682703210440422e-09,0.05393656390798074,1.5707962859950453,0.06468716483848994,-7.237537025250873e-08,4.538652745807186,1.75053840147895,1.7228355857702071
356.0,22.784,0.3837846840742346,1.9162382240361808,2.8483148055575295e-09,0.06443917621268201,2.7791934309462363e-09,0.05372978943261861,1.5707962825932948,0.06443917621268208,-2.8542747942950086e-08,4.540396178564067,1.7505384012605865,1.7251933899971958
357.0,22.848,0.38378468425890727,1.9203569865503747,2.8981613595947503e-09,0.0641921382996465,2.3522960801436454e-09,0.0535238076693183,1.5707962816466676,0.06419213829964657,2.6704949362965635e-09,4.542136004275343,1.7505384010323188,1.7275487944044963
358.0,22.912,0.38378468444300845,1.924459959128109,2.8371130097571393e-09,0.06394604744526491,1.9820894370248254e-09,0.053318615570737776,1.5707962824276038,0.06394604744526498,2.416636191160393e-08,4.543872209725237,1.7505384008047573,1.7299017304801259
359.0,22.976,0.38378468462066695,1.9285472023024521,2.7019851333673908e-09,0.06370090001243406,1.662945947611405e-09,0.05311421010383907,1.570796284378147,0.06370090001243411,3.8260249746180364e-08,4.54560478199238,1.7505384005851592,1.7322521309459298
360.0,23.04,0.38378468478806627,1.9326187763740463,2.52047181107374e-09,0.06345669238026369,1.389326875766983e-09,0.05291058824920131,1.570796287075338,0.06345669238026375,4.6788304008948955e-08,4.547333708447049,1.7505384003782423,1.734599929741134
361.0,23.104,0.38378468494292517,1.9366747414121341,2.313098336644762e-09,0.06321342094344135,1.1559341261957456e-09,0.05270774700046715,1.57079629020301,0.06321342094344139,5.119700419164985e-08,4.549058976748287,1.750538400186826,1.7369450620059677
362.0,23.168,0.3837846850840905,1.9407151572555432,2.0947976125227108e-09,0.06297108211171748,9.57812051893825e-10,0.05250568336389794,1.5707962935288713,0.06297108211171752,5.261745206208701e-08,4.550780574840946,1.7505384000123363,1.7392874640653653
363.0,23.232,0.38378468521122117,1.9447400835136424,1.876174038917857e-09,0.06272967230949858,7.904003562764217e-10,0.05230439435802142,1.5707962968860198,0.06272967230949861,5.192660146313699e-08,4.55249849095267,1.7505383998551942,1.741627073412784
364.0,23.296,0.38378468532454435,1.9487495795672707,1.6645140380828721e-09,0.06248918797552,6.495602944411871e-10,0.052103877013350064,1.570796300158064,0.06248918797552002,4.9798033030512556e-08,4.554212713590833,1.7505383997151187,1.7439638286941446
365.0,23.36,0.38378468542466976,1.9527437045696516,1.4645879627059733e-09,0.06224962556258572,5.315817230844289e-10,0.051904128372150915,1.5707963032672376,0.06224962556258573,4.6743040105212685e-08,4.555923231539453,1.750538399591357,1.7462976696919126
366.0,23.424,0.3837846855124495,1.9567225174472878,1.279283285306536e-09,0.062010981537361565,4.3316505937696093e-10,0.05170514548826982,1.5707963061649493,0.06201098153736158,4.314474821853764e-08,4.5576300338560936,1.7505383994828552,1.7486285373093313
367.0,23.488,0.3837847305165574,1.9606814126735668,2.246497269800914e-05,0.06060719243839676,0.00202432348841336,0.05061140859949745,1.5704256616846128,0.0606071966018876,-0.09266174564329786,4.559331063514938,1.75173998649869,1.7509535944168635
368.0,23.552,0.3838190403618578,1.9643950742416887,0.0013996781502965954,0.05439513975908647,0.011949797889832248,0.045706766573676866,1.5450703269860617,0.05441314481203018,-0.7870834433955672,4.560898343549502,1.7580580449284278,1.7531122675036659
369.0,23.616,0.3840037080502268,1.9677763652558147,0.004483952060103286,0.04993448023552383,0.019934726447481566,0.04073404127803357,1.4812398124585844,0.050135398098242176,-1.277376320375451,4.562189090667293,1.763810640797307,1.7549584695198155
370.0,23.68,0.3844203973945575,1.9709004967059685,0.008511145604532299,0.046709473906015195,0.026599750826666935,0.03576700717346687,1.3905591727835143,0.04747856939797432,-1.6091661328437914,4.56316164882396,1.7691257306842498,1.7564700220258038
371.0,23.744,0.38511632112114114,1.9738321429556671,0.013180381024703487,0.044351155186490424,0.03229484770796448,0.03083725624017941,1.281926522386121,0.04626821166127474,-1.818574137666657,4.563801159041504,1.7741133451884668,1.75764694545583
372.0,23.808,0.3861265018036672,1.9766172147219068,0.01840033231058011,0.04252229229755761,0.03720566256482832,0.026005992662875704,1.1624032805591975,0.04633268361943549,-1.9292573765029328,4.564095832987857,1.7788515922870074,1.758488418580499
373.0,23.872,0.38748250275805124,1.979281809790236,0.024128331221644986,0.040901110573495804,0.041434270207926116,0.021371519838942643,1.0378225033069932,0.04748765327626475,-1.9581051904189994,4.564028554652972,1.7833848721846173,1.7589849739675394
374.0,23.936,0.38921282171752675,1.9818328379018726,0.030275984003469016,0.03919388056130606,0.04505124133595034,0.017059331627440888,0.9130706326168374,0.04952570525325446,-1.9192629200276463,4.56357673568855,1.7877249404352022,1.759118428525489
375.0,24.0,0.3913387485145183,1.9842604077204324,0.03666847904778693,0.03716910023627527,0.04812527259806787,0.013198325906889574,0.7921780920267721,0.05221225304516429,-1.8261426067912958,4.5627170244389585,1.7918549688921803,1.7588665015993417
376.0,24.064,0.39386894380005044,1.9865426429772193,0.04305356936202669,0.03469656552103212,0.05073370782242176,0.009890291934374962,0.6783238542614201,0.05529431701148065,-1.6921979670567713,4.561432222784487,1.7957377394242504,1.7582098917643583
377.0,24.128,0.39679561387876017,1.988652572665392,0.049149199626400734,0.03176845589758357,0.05295802741928923,0.00718501425480339,0.5738175299662548,0.058522462474100506,-1.5309190976261347,4.559717676463452,1.7993273662138711,1.7571393152871897
378.0,24.192,0.40009412060374105,1.990565513609764,0.054705531082922344,0.02848739173890411,0.054872050982049836,0.005071715556046186,0.4801020907367008,0.061678412910437026,-1.355264404384215,4.557584808193975,1.8025818557351903,1.7556601255666482
379.0,24.256,0.4037261943355288,1.9922649084654485,0.05955300129879309,0.02502482867196909,0.05653197916989047,0.003488981964143545,0.3978073736400102,0.06459722914920932,-1.176775936121707,4.555060763203465,1.8054730389505844,1.7537931910093163
380.0,24.32,0.407645400935897,1.9937452400399334,0.06361949671141852,0.021568677499362685,0.057973795266835826,0.0023460517621923527,0.32686537244779196,0.06717624737126737,-1.004732669050181,4.55218477729793,1.8079915294515145,1.7515722888811585
381.0,24.384,0.41180293423826436,1.9950119114306848,0.06691817181345609,0.018280768290554302,0.05921764915280173,0.0015449960542447128,0.2666742490766273,0.0693702256602079,-0.8456709438042038,4.549002942981371,1.8101465195364321,1.7490394684263446
382.0,24.448,0.41615223853553923,1.9960790139435272,0.06951954561243245,0.015274657966087872,0.06027519387529398,0.0009965310880581113,0.2162807924053058,0.07117782237565327,-0.7034045886224595,4.5455631079904775,1.8119619827667202,1.7462400981300013
383.0,24.512,0.42065185330011523,1.9969662336635776,0.07152225445810328,0.012612503182285986,0.06115597345497467,0.0006276475872336595,0.1745491972319805,0.0726258089062893,-0.5794492547997845,4.541910989922225,1.8134714111108141,1.7432188065161855
384.0,24.576,0.42526661479813715,1.9976958879561044,0.0730307879351813,0.010313603713631256,0.06187109558691603,0.00038292583478397035,0.140294917361992,0.07375545002232209,-0.47363964802018843,4.538087815505047,1.8147127731383248,1.7400167912196836
385.0,24.64,0.42996769940433005,1.9982906117588974,0.07414215932929931,0.008367110109424116,0.06243433795431305,0.00022240287652605661,0.11237680446865743,0.0746127892629302,-0.38474574201479583,4.534129276601608,1.8157245777055089,1.7366704205358365
386.0,24.704,0.43473201990502847,1.9987718183744665,0.07493986293568392,0.006744082204272146,0.06286166222616449,0.00011824972885229879,0.08975148350634192,0.07524271195004252,-0.3109763199691798,4.530065400401348,1.816543255298545,1.7332107994530352
387.0,24.768,0.4395413592241997,1.9991588364709856,0.0754924974377553,0.00540684338881982,0.06317009388740516,5.1527572124288046e-05,0.07149885107664475,0.07568587136857655,-0.2503368683268626,4.5259209479277125,1.8172016898118468,1.7296639408437107
388.0,24.832,0.4443814748595518,1.9994685463765336,0.07585483065679227,0.004315334087817695,0.0633765847336733,9.531814290447693e-06,0.056828124002614375,0.07597747983619958,-0.20085581942378083,4.521716055814593,1.817728599774865,1.726051254743917
389.0,24.896,0.449241289684715,1.9997153425263425,0.0760698424077087,0.0034309609752720483,0.0634971396701767,-1.619017217996399e-05,0.045072228533789324,0.07614717602871085,-0.16071079623339893,4.517466942915067,1.818148474463531,1.7223901629789022
390.0,24.96,0.45411221096305926,1.9999112853668013,0.0761709382648784,0.0027186372204283833,0.06354627178219932,-3.124002743210008e-05,0.035676122288303816,0.07621943862616816,-0.12828700348916974,4.513186584976929,1.8184818323347853,1.7186947256079632
391.0,25.024,0.4589875801701526,2.000066347278091,0.07618396147391952,0.0021476370860595883,0.06353674339393423,-3.932613695717402e-05,0.02818268330667819,0.0762142265650782,-0.1021935086446419,4.508885313548506,1.8187456394151518,1.7149762206794232
392.0,25.088,0.46386223891616035,2.0001886916288956,0.07612887512178987,0.0016917350927444243,0.0634795163322919,-4.2905256639663714e-05,0.02221833310196225,0.07614766966186884,-0.08125561493251338,4.5045713257275635,1.8189537840569703,1.7112436527096773
393.0,25.152,0.46873219097938434,2.0002849492503803,0.07602110668230741,0.001328951318407993,0.06338383631458286,-4.3607382676225104e-05,0.017479566221692833,0.0760327217243304,-0.0644951848411831,4.50025110702097,1.8191175473040218,1.7075041843074341
394.0,25.216,0.47359434091251146,2.0003604734459985,0.0758725961648025,0.0010411080491739807,0.06325739179557666,-4.2515456122244055e-05,0.013720931754004585,0.07587973876310632,-0.051106153747183435,4.4959297765041715,1.8192460367401275,1.7037634949777674
395.0,25.28,0.47844629236932146,2.000419565194734,0.07569260243277606,0.0008133211131519505,0.06310650521344896,-4.034918481835015e-05,0.010744640667587119,0.07569697189636714,-0.04042937903375307,4.491611365665105,1.8193465696277853,1.700026075296872
396.0,25.344,0.48328619249185273,2.0004656664157663,0.07548831976393464,0.0006334952913986875,0.06293632962128734,-3.758600499179088e-05,0.0083917673978183,0.07549097785210011,-0.03192901141906524,4.487299042178366,1.8194250017096598,1.6962954658493095
397.0,25.408,0.48811261165035086,2.00050152256306,0.07526534860618765,0.0004918593742982132,0.0627510349360241,-3.454095698740556e-05,0.006534911240801798,0.07526695574058405,-0.02517139173323653,4.482995288707773,1.8194860038310186,1.6925744500431679
398.0,25.472,0.49292445029177245,2.0005293174796606,0.07502805546378023,0.0003805561326370033,0.06255397574897736,-3.141970265108096e-05,0.00507214090523274,0.07502902058301288,-0.019806793867084473,4.4787020453659485,1.8195332913675677,1.6888652089909513
399.0,25.536,0.49772086660403736,2.0005507840739027,0.07477984880262692,0.00029329087069799995,0.06234783757908441,-2.8353939247827142e-05,0.003922037441310964,0.07478042395225222,-0.015553963492269809,4.474420822997703,1.8195698125190571,1.6851694455032291
400.0,25.6,0.5025012202067359,2.000567294435414,0.07452339132840746,0.00022503602477597315,0.06213476139913515,-2.5425223248193296e-05,0.0030196604955639995,0.07452373109486268,-0.012187218273094953,4.470152793139544,1.8195979016237889,1.6814884831060475
401.0,25.664,0.5072650282210203,2.00057993276575,0.07426076392873754,0.0001717863087359898,0.06191644787837411,-2.2681116354172914e-05,0.002313280839338763,0.07426096262381437,-0.009525800205669774,4.465898859384514,1.8196194032356219,1.6778233449595796
402.0,25.728,0.5120119309336015,2.0005895541218726,0.0739935927474908,0.00013035782317027017,0.06169424354608255,-2.014620778723053e-05,0.0017617429221146671,0.07399370757600666,-0.0074251561570782675,4.461659713949227,1.8196357720643477,1.6741748166593118
403.0,25.792,0.5167416649200718,2.0005968315548506,0.07372314800840805,9.822449349111386e-05,0.06146921132646002,-1.7829688635034868e-05,0.001332341849527807,0.0737232134427194,-0.005769839648141135,4.457435882478965,1.8196481531728386,1.6705434961456758
404.0,25.856,0.5214540419843074,2.000602293821791,0.07345042108906318,7.338567745195342e-05,0.0612421878481576,-1.573058502349345e-05,0.0009991182071535888,0.07345045774954946,-0.0044677584405274145,4.453227759511972,1.8196574461364157,1.6669298333225446
405.0,25.92,0.5261489326437467,2.000606355480978,0.07317618477556594,5.425948719489663e-05,0.061013829733698344,-1.3841386893947982e-05,0.0007414909292852261,0.07317620489202564,-0.003445528939354914,4.449035636530608,1.8196643562437569,1.6633341614731165
406.0,25.984,0.5308262531748141,2.000609340858219,0.07290104045833382,3.959713768327335e-05,0.06078465081113857,-1.2150567285873493e-05,0.0005431628072831863,0.07290105121218031,-0.0026447346064913586,4.444859724132522,1.819669435270883,1.6597567221460672
407.0,26.048000000000002,0.5354859554508553,2.000611503097943,0.0726254551529939,2.8414373347308706e-05,0.06055505191293439,-1.0644327866932146e-05,0.0003912453538174291,0.07262546071148974,-0.002018918916388121,4.440700169540298,1.8196731138928217,1.656197684849239
408.0,26.112000000000002,0.5401280189729813,2.0006130392827415,0.07234979057020334,1.9936695246182518e-05,0.06032534466219591,-9.30780083860383e-06,0.0002755598127435933,0.07234979331707936,-0.0015311727978238533,4.4365570704174395,1.8196757274065025,1.6526571626181779
409.0,26.176000000000002,0.5447524446242973,2.0006141024150357,0.07207432595712963,1.3555695860863451e-05,0.060095770407856575,-8.12586669987625e-06,0.00018807939610961317,0.07207432723190318,-0.0011522017421719323,4.432430485759183,1.8196775361151933,1.6491352243103168
410.0,26.240000000000002,0.5493592497791133,2.000614810898886,0.07179927605076346,8.79430615099907e-06,0.05986651526230888,-7.083699455706638e-06,0.00012248460695902464,0.07179927658934702,-0.0008587790137408639,4.428320444468064,1.8196787414599132,1.645631904302326
411.0,26.304000000000002,0.5539484644776191,2.0006152560333628,0.07152480518930421,5.279175554462145e-06,0.05963772201837672,-6.167118193373122e-06,7.38090167586365e-05,0.07152480538412959,-0.0006325090662499562,4.4242269520981825,1.8196794987679186,1.6421472101296761
412.0,26.368000000000002,0.5585201284382345,2.0006155079264696,0.07125103840077168,2.7187492570818773e-06,0.059409499574698266,-5.362801294234165e-06,3.815732818474894e-05,0.07125103845264179,-0.00045883981334305133,4.42014999615199,1.8196799273140682,1.6386811284969762
413.0,26.432000000000002,0.5630742887282788,2.000615620156049,0.07097807011166261,8.858883721320221e-07,0.05918193037651068,-4.658403659096866e-06,1.2481156090780471e-05,0.07097807011719107,-0.0003262742904505691,4.416089550233862,1.8196801182504332,1.635233629999527
414.0,26.496000000000002,0.567610997951658,2.0006156334378424,0.07070597098113801,-3.9589259762699436e-07,0.0589550762789702,-4.04260616085339e-06,-5.599139537005555e-06,0.07070597098224633,-0.00022574191765214888,4.412045577301606,1.81968014084677,1.631804672826376
415.0,26.560000000000002,0.5721303128422383,2.0006155785077246,0.07043479325868755,-1.2633116159657208e-06,0.05872898315887601,-3.505118436802901e-06,-1.7935902944876384e-05,0.07043479327001687,-0.0001500974017007837,4.408018032206834,1.8196800473940717,1.6283942056592913
416.0,26.624000000000002,0.5766322931751834,2.0006154783826977,0.07016457497892974,-1.8219197883589354e-06,0.05850368453506896,-3.0366503775691722e-06,-2.596637674348595e-05,0.07016457500258406,-9.372164108421088e-05,4.404006863675424,1.8196798770512015,1.6250021699376287
417.0,26.688,0.5811170009271674,2.000615350131315,0.06989534324095197,-2.1528885941380665e-06,0.05827920440486303,-2.628863411791027e-06,-3.080160270528349e-05,0.06989534327410817,-5.220409285960189e-05,4.400012015847584,1.8196796588569164,1.621628501623756
418.0,26.752,0.5855844996310641,2.00061520625719,0.06962711676737328,-2.3183594247558607e-06,0.05805555946147081,-2.274309597927182e-06,-3.329678911802156e-05,0.06962711680597024,-2.2090154993403478e-05,4.396033429472084,1.8196794140836348,1.618273132575603
419.0,26.816,0.5900348538823208,2.0006150557777373,0.06935990789718394,-2.3656544087449094e-06,0.0578327608234199,-1.966364255867603e-06,-3.410694275047686e-05,0.06935990793752655,-6.8040893434553e-07,4.392071042829294,1.8196791580726992,1.6149359916106516
420.0,26.88,0.5944681289633823,2.0006149050631783,0.06909372413389657,-2.330586190164112e-06,0.0576108153798541,-1.6991561855306259e-06,-3.373079420011847e-05,0.06909372417320284,1.4128795425871687e-05,4.388124792441953,1.8196789016617763,1.6116170053279544
421.0,26.944,0.5988843905597545,2.000614758487243,0.0688285693448875,-2.24005542278105e-06,0.057389726833986465,-1.4674982719009577e-06,-3.2545430528501116e-05,0.06882856938133929,2.3971817521365414e-05,4.384194613620078,1.8196786522919004,1.6083160987407694
422.0,27.008,0.6032837045470006,2.000614618930212,0.06856444468754251,-2.1140857764254277e-06,0.05716949650975825,-1.2668203590582294e-06,-3.083355790876224e-05,0.06856444472013491,3.011397677022351e-05,4.380280440876614,1.8196784148632983,1.6050331957612558
423.0,27.072,0.607666136832458,2.0006144881663843,0.06830134932176955,-1.96741523560015e-06,0.05695012397313079,-1.0931056284302354e-06,-2.8804924860085344e-05,0.06830134935010518,3.3530933691760056e-05,4.376382208242558,1.8196781923945864,1.6017682195698935
424.0,27.136,0.6120317532390015,2.000614367161246,0.06803928095576403,-1.810737801128284e-06,0.05673160750852749,-9.428311819881241e-07,-2.6613123702439643e-05,0.06803928097985873,3.497147630530783e-05,4.3724998495041465,1.8196779865283492,1.5985210928952842
425.0,27.2,0.6163806194209732,2.0006142562982694,0.06777823626195408,-1.6516700945144837e-06,0.05651394448236621,-8.129132195999755e-07,-2.4368738186164265e-05,0.06777823628207863,3.500711817787051e-05,4.368633298379815,1.8196777979169882,1.5952917382245184
426.0,27.264,0.620712800804583,2.000614155550995,0.06751821119206566,-1.4955017925251658e-06,0.056297131618825436,-7.006569349987668e-07,-2.214960624514207e-05,0.06751821120862805,3.407122630859849e-05,4.364782488650774,1.819677626515487,1.5920800779599038
427.0,27.328,0.6250283625468109,2.000614064612692,0.0672592012140692,-1.3457764607619424e-06,0.05608116520754777,-6.037110635292997e-07,-2.0008808256569657e-05,0.06725920122753289,3.248984164569926e-05,4.360947354256042,1.8196774718020055,1.588886034534434
428.0,27.392,0.6293273695081923,2.000613982993247,0.06700120148881951,-1.2047395477762857e-06,0.055866041258770066,-5.200269319605155e-07,-1.7980864833408775e-05,0.06700120149965064,3.050591535059091e-05,4.357127829360354,1.8196773329427116,1.5857095304956585
429.0,27.456,0.6336098862359196,2.0006139100908085,0.06674420700029735,-1.0736825343915102e-06,0.05565175561797528,-4.4782174521418305e-07,-1.60865276936186e-05,0.06674420700893326,2.8298331622817408e-05,4.353323848401524,1.8196772089136752,1.5825504885654786
430.0,27.52,0.6378759769545259,2.0006138452440956,0.06648821265035235,-9.532060744555705e-07,0.055438304049521325,-3.8554583650651786e-07,-1.433646711790821e-05,0.06648821265718514,2.5996806969188662e-05,4.34953534612231,1.8196770985898574,1.5794088316817254
431.0,27.584,0.6421257055620571,2.0006137877699515,0.06623321332638675,-8.434200954517591e-07,0.05522568229663333,-3.3185357364851065e-07,-1.2734095977646895e-05,0.06623321333175684,2.3693532121711957e-05,4.345762257590755,1.819677000809003,1.5762844830260447
432.0,27.648,0.6463591356301409,2.000613736989711,0.06597920394856967,-7.440949753165604e-07,0.05501388612344463,-2.855775799726068e-07,-1.1277719807972083e-05,0.06597920395276552,2.1452244148445158e-05,4.342004518211976,1.819676914416498,1.573177366041595
433.0,27.712,0.6505763304067519,2.0006136922471507,0.06572617950166978,-6.547748662370225e-07,0.054802911343566296,-2.4570598977646796e-07,-9.962162279624467e-06,0.06572617950493127,1.9315274218205316e-05,4.3382620637337626,1.8196768382959077,1.5700874044432422
434.0,27.776,0.6547773528207693,2.0006136529201517,0.06547413505541454,-5.748618370505032e-07,0.05459275383858597,-2.1136241173946857e-07,-8.77998367674797e-06,0.06547413505793817,1.7309004408610107e-05,4.334534830247712,1.8196767713888207,1.5670145222223162
435.0,27.84,0.6589622654876615,2.000613618427725,0.06522306577643436,-5.036776097118046e-07,0.054383409569134455,-1.8178833202653344e-07,-7.722384768423064e-06,0.06522306577837915,1.544807446467371e-05,4.330822754187263,1.8196767127067994,1.563958643647497
436.0,27.904,0.6631311307158032,2.00061358823365,0.06497296693406548,-4.4050817435557544e-07,0.05417487458054246,-1.5632768299300714e-07,-6.779868538185323e-06,0.06497296693555878,1.3738610422137858e-05,4.327125772323623,1.8196766613375712,1.5609196932630112
437.0,27.968,0.6672840105130734,2.000613561847698,0.06472383390179254,-3.846353944629993e-07,0.0539671450046352,-1.3441334986707965e-07,-5.942716481259291e-06,0.06472383390293543,1.2180688596130025e-05,4.3234438217603435,1.8196766164471083,1.5578975958850396
438.0,28.032,0.6714209665934812,2.000613538825152,0.06447566215565487,-3.353587914669874e-07,0.05376021705880754,-1.1555537440810504e-07,-5.201323728236428e-06,0.06447566215652702,1.0770203867668363e-05,4.3197768399270915,1.8196765772788133,1.554892276596988
439.0,28.096,0.675542060383647,2.000613518765185,0.06422844727061518,-2.920099754859709e-07,0.053554087043282544,-9.933067549039443e-08,-4.546427445982411e-06,0.06422844727127898,9.500274853543722e-06,4.316124764573027,1.819676543150759,1.551903660744115
440.0,28.16,0.679647353029024,2.0006135013084925,0.06398218491563004,-2.5396162292251733e-07,0.05334875133717912,-8.537408446862571e-08,-3.969255242784684e-06,0.06398218491613406,8.362291210575035e-06,4.3124875337600646,1.8196765134516595,1.5489316739278653
441.0,28.224,0.6837369053997896,2.0006134861344855,0.0637368708479762,-2.206324593405066e-07,0.053144206393892474,-7.337055452083519e-08,-3.4616142337121174e-06,0.06373687084835808,7.3466843315298e-06,4.3088650858562225,1.8196764876360974,1.5459762420001628
442.0,28.288,0.6878107780963656,2.000613472958264,0.06349250090722008,-1.914893616905806e-07,0.05294044873612541,-6.304838778836697e-08,-3.015936668959038e-06,0.06349250090750884,6.443486162325053e-06,4.305257359529203,1.8196764652193704,1.5430372910578345
443.0,28.352,0.6918690314545525,2.0006134615275206,0.06324907100912168,-1.6604742646568266e-07,0.05273747495082057,-5.4173354885334035e-08,-2.6252943136722766e-06,0.06324907100933964,5.642726054275539e-06,4.3016642937402745,1.819676445772228,1.5401147474372792
444.0,28.416,0.6959117255502755,2.0006134516194902,0.06300657713965618,-1.4386863984244366e-07,0.05253528168416935,-4.6543594367509655e-08,-2.2833908200298513e-06,0.06300657713982044,4.93470536795005e-06,4.298085827738522,1.8196764289156797,1.5372085377094584
445.0,28.48,0.6999389202039545,2.0006134430380165,0.06276501534929246,-1.2455962953581986e-07,0.05233386563682285,-3.99851977639365e-08,-1.9845391392397785e-06,0.06276501534941606,4.3101791518587696e-06,4.294521901055473,1.8196764143160047,1.5343185886752446
446.0,28.544,0.7039506749845156,2.0006134356107794,0.06252438174760581,-1.0776884950057398e-07,0.05213322355935343,-3.4348374228221346e-08,-1.7236291905372407e-06,0.0625243817476987,3.7604698779319155e-06,4.290972453500125,1.8196764016800344,1.531444827361149
447.0,28.608,0.7079470492130646,2.000613429186717,0.062284672498275934,-9.318345632412824e-08,0.051933352248047154,-2.950414570990212e-08,-1.4960896892672606e-06,0.062284672498345635,3.2775299360680707e-06,4.287437425154347,1.8196763907507663,1.5285871810154266
448.0,28.672,0.7119281019662511,2.000613423633648,0.06204588381448412,-8.052606409146779e-08,0.05173424854101605,-2.534147794386321e-08,-1.2978469987178167e-06,0.06204588381453638,2.8539676870586616e-06,4.283916756368657,1.8196763813033217,1.5257455771045545
449.0,28.736,0.7158938920793455,2.00061341883611,0.061808011954721055,-6.955150804232305e-08,0.05153590931465765,-2.176480956572746e-08,-1.125283047337703e-06,0.06180801195476019,2.4830474494246145e-06,4.280410387758342,1.8196763731412628,1.5229199433100624
450.0,28.8,0.7198444781490568,2.000613414693392,0.0615710532189845,-6.00437069293732e-08,0.051338331480437926,-1.8691908548751357e-08,-9.751937605452656e-07,0.06157105321901377,2.1586717852495857e-06,4.276918260199899,1.8196763660932498,1.5201102075256945
451.0,28.864,0.723779918536116,2.000613411117771,0.06133500394537056,-5.181268204615772e-08,0.05114151198199676,-1.605203087118312e-08,-8.447489804075591e-07,0.061335003945392444,1.875351036846433e-06,4.273440314827783,1.8196763600100394,1.5173162978548793
452.0,28.928,0.7277002713676476,2.00061340803293,0.06109986050700257,-4.469176935514855e-08,0.05094544779255342,-1.378432398779772e-08,-7.314545235339534e-07,0.06109986050701892,1.6281662791324667e-06,4.269976493031415,1.8196763547617947,1.514538142608486
453.0,28.992,0.7316055945393526,2.0006134053725493,0.06086561930930374,-3.8535042319930175e-08,0.0507501359125834,-1.183645245705911e-08,-6.33116737449095e-07,0.06086561930931594,1.4127279621098693e-06,4.266526736452433,1.8196763502356843,1.5117756703028338
454.0,29.056,0.7354959457175236,2.000613403079053,0.060632276787560516,-3.321495444219739e-08,0.05055557336776345,-1.0163414249086955e-08,-5.47809783864302e-07,0.06063227678756962,1.2251325723177171e-06,4.263090986982187,1.819676346333756,1.5090288096579374
455.0,29.12,0.7393713823409097,2.000613401102505,0.060399829404776784,-2.8620198154811637e-08,0.05036175720713423,-8.72651706451677e-09,-4.738456786526294e-07,0.06039982940478356,1.0619193185189317e-06,4.259669186759396,1.8196763429710514,1.5062974895959649
456.0,29.184,0.7432319616224489,2.0006133993996285,0.06016827364976907,-2.465377424859497e-08,0.05016868450148229,-7.492498926842117e-09,-4.097470768747611e-07,0.060168273649774125,9.200283212297685e-07,4.256261278168018,1.8196763400739446,1.5035816392398815
457.0,29.248,0.7470777405508838,2.0006133979329475,0.05993760603546947,-2.123125923600973e-08,0.04997635234191661,-6.4327684290432785e-09,-3.5422267655209234e-07,0.05993760603547323,7.967609663196774e-07,4.252867203835252,1.819676337578678,1.5008811879122617
