step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
80.0,5.12,0.36314378125705543,0.17458143092627576,0.036336218517648976,0.05370333422777247,-0.06281514671320876,0.12765869145734343,0.9759413607450299,0.06484110488989353,4.0,4.140538376899366,0.7019515108459766,0.6566867190366746
81.0,5.184,0.3656607314541839,0.17861617780813568,0.043132190030809044,0.07265735674513094,0.09529534539300988,0.02322969750917303,1.0350676753465204,0.08449542772270607,-3.6306387488949725,4.138195854042525,0.6988403893063444,0.6565533508765224
82.0,5.248,0.36826218898071766,0.1828035948623119,0.03464802630540771,0.054083326803493,-0.06903941764694066,0.12800180203807376,1.0010281392371767,0.06422999272141987,4.0,4.135779792651078,0.6956248109629702,0.6564605373293111
83.0,5.312,0.37063716128148794,0.18683919169035065,0.04121426851704915,0.07363451710699304,0.10299250400004833,0.020948776065677688,1.0605257701657034,0.08438399160371284,-3.7527326556140403,4.133587586750873,0.692689183754539,0.6565189229596622
84.0,5.376,0.3731049986006481,0.19101787223468475,0.03368014750014977,0.055506084021914336,-0.07170564518792277,0.12588344856382339,1.0254042570394974,0.06492516999654031,4.0,4.131313372293128,0.6896387690706464,0.6566072063515472
85.0,5.44,0.3753397490409271,0.19503512290137492,0.038042237422759445,0.0719456312372876,0.10842648202202065,0.020520865273097932,1.084403429845711,0.0813841857012858,-3.855738300941819,4.129268807550183,0.6868764656137137,0.6568424132462769
86.0,5.5040000000000004,0.3777009236217074,0.1992417058522322,0.03257834402831769,0.0565339074625035,-0.07502904009194156,0.12442542664412892,1.0480141185076521,0.06524899380531728,4.0,4.127111209121973,0.6839578933251248,0.6571053156618826
87.0,5.5680000000000005,0.37980338263778124,0.20323150522159697,0.03468427733827684,0.0693139537068541,0.11198700767691783,0.021285877407534404,1.1068336737712408,0.07750756913330734,-3.9397453165500247,4.125205838553721,0.6813591110613503,0.657502163422697
88.0,5.632,0.38207153519940895,0.20748029955106329,0.03121545295580827,0.05686786400021897,-0.08027001189364746,0.12429536833863652,1.0687888164241144,0.06487186184459083,4.0,4.123152060731783,0.6785555203118381,0.6579341215416513
89.0,5.696,0.3840515954474391,0.21144003597836544,0.031736720118667246,0.0669385607547526,0.11529785592644615,0.022176148806989593,1.1280685574474907,0.07408097137462713,-4.0,4.121375760320005,0.6761080312457277,0.658479283910067
90.0,5.76,0.3862323316797016,0.21572961827994377,0.02983806079663091,0.056953067592704076,-0.0860912628946,0.12451775860280345,1.0882072341728422,0.06429589240630043,4.0,4.11942031081081,0.6734124930216545,0.6590733655793816
91.0,5.824,0.38809570208721805,0.21965072573972194,0.02910297408550447,0.06474092605882142,0.11905959965773949,0.02288095447594829,1.148333506896851,0.07098148073670574,-4.0,4.117766797247215,0.6711092405307028,0.6597536703089976
92.0,5.888,0.3901936001376435,0.22397836101600338,0.028492277455127266,0.05687956297384034,-0.09226192299603886,0.1249160285881099,1.106410644813172,0.06361677890835894,4.0,4.115905119235986,0.6685160959305125,0.660502967709142
93.0,5.952,0.391944182112655,0.22784914074746757,0.026719157106708875,0.06261157083062495,0.12229077445268244,0.02383280307838187,1.1674488165603676,0.068074386948186,-4.0,4.114369676368109,0.6663522576092125,0.6613046676783957
94.0,6.016,0.3939645722059363,0.23221469909425466,0.027118966895256304,0.056509113707551115,-0.09944840034729774,0.12582579082185807,1.1233541307047765,0.06267948865042654,4.0,4.11259657646789,0.6638549181128497,0.6622030383894892
95.0,6.08,0.3956125468682927,0.2360332053192474,0.018588035870080805,0.045831397785652844,0.1602656036479102,0.012340945100455025,1.1854937971459645,0.04945737660343657,-4.0,4.111168695083949,0.6655587522595631,0.663112724849723
96.0,6.144,0.39749137215424984,0.24013093577002553,0.03819072713699531,0.0776040843797308,0.031967948532995116,0.06022382584611097,1.1134704385717809,0.08649234389047858,3.5926367714629817,4.1095303755858295,0.6725302277002894,0.664027852615549
97.0,6.208,0.3998100620170924,0.2447471355824531,0.026367425027678432,0.0534311322204396,0.12324883615082083,0.01806357024927685,1.112374848912403,0.05958294213068319,-4.0,4.10748812389179,0.6803837759042014,0.6649323508184277
98.0,6.272,0.40203459469462716,0.24887258442961407,0.04278244370855307,0.07457373194589921,0.02342069034543348,0.06523095053597983,1.0499446884550137,0.0859742925880425,3.3400736081508193,4.1055155615781445,0.6874024086975066,0.6656524935433755
99.0,6.336,0.4046195444108391,0.2533165687166758,0.02564552943294435,0.045910937002016594,0.15446350723014257,-0.004446271377261057,1.0613797263885936,0.05258809101212129,-4.0,4.103207325983916,0.6949629663496921,0.6663151927936009
100.0,6.4,0.4071127980674617,0.2573497160458173,0.04713644593043655,0.07136892314648959,0.019155452899791925,0.0692159493270117,0.987101725524498,0.08552992298630056,3.0682557185826926,4.100969949181782,0.7018245664211663,0.6668346416439849
101.0,6.464,0.4099695023534699,0.26165097910896484,0.031044389719571193,0.0482586329004347,0.1526668270189666,-0.013760537707290466,0.9991512514684013,0.05738161537007769,-4.0,4.098391233953562,0.7091423122243687,0.6672709005156843
102.0,6.5280000000000005,0.4127599056784177,0.2655960574349444,0.05122027019602244,0.06791491067160901,0.01697749192186171,0.07285673298337647,0.9246234770667837,0.08506439425803358,2.836479947746165,4.095860453476764,0.715854080358382,0.6675736990230007
103.0,6.5920000000000005,0.4158777430700721,0.2697397477593306,0.03675226101387386,0.05007845554863036,0.14864333295908239,-0.021511216039649783,0.9376832150748203,0.06211747258033008,-4.0,4.093020173548094,0.7229037474063813,0.6677850039359202
104.0,6.656000000000001,0.41897159145589297,0.27359235028999085,0.05499027937352455,0.06428674434571853,0.016870321649059772,0.0756698110866858,0.8631810314177364,0.08459737776166619,2.6810841626285358,4.090188949850758,0.7294581863203117,0.6678679716594746
105.0,6.72,0.42234066607154114,0.277564488406133,0.04285607281049165,0.05154760199683273,0.14178692482190058,-0.026631440139611717,0.8772070420988305,0.06703579826004935,-4.0,4.087095262995229,0.7362159913190763,0.6678552430434754
106.0,6.784,0.42571568280102035,0.28128879782319344,0.05838119580709208,0.06053328998344755,0.018182126845340374,0.07769816837911958,0.8034940181513737,0.08409900843699751,2.6593279151338143,4.083982870330674,0.7425521649514275,0.6677166156657743
107.0,6.848,0.42932231547565997,0.28507868091147087,0.04923473361902851,0.05260757345135719,0.1326265883392268,-0.02863664286380807,0.8185043214230615,0.07205286794414667,-4.0,4.080647824254706,0.7489998991766333,0.6674849250644854
108.0,6.912,0.43296628426108186,0.2886625846410034,0.06137286851115586,0.05674398323435184,0.02069548899287388,0.07870637871138664,0.7462291732047959,0.08358533736599996,2.76239401257883,4.077264932859862,0.7550972003857989,0.667129249988027
109.0,6.976,0.4367935980454515,0.2922627072489565,0.05565330261815364,0.053152678843980006,0.1225961588654838,-0.028059778892070675,0.7624197975862578,0.07695776348490818,-3.951580826761416,4.073703935601226,0.7612220947990423,0.6666875127553982
110.0,7.04,0.4406917742311668,0.2957001633139193,0.06391859490401935,0.053046080094811904,0.02564549884174605,0.0766832667721995,0.6927089760971609,0.08306306873652892,2.8714710222058617,4.070064109860973,0.7670702443597127,0.6661246524436458
111.0,7.104,0.4447211861866437,0.29910570276285714,0.06186308554232352,0.05311656478515527,0.11263529995228416,-0.025467240143493663,0.7094742238822789,0.08153778760422946,-3.852388977282631,4.066294440788655,0.7728640941299403,0.6654842068782209
112.0,7.168,0.4488575115715812,0.30239351365765427,0.06606208243334981,0.049484234882207274,0.03157214975790734,0.07258329037475497,0.6428970207970697,0.08254022193638787,3.011306792912875,4.062412743512435,0.7784576521206759,0.664726417037099
113.0,7.232,0.4530587378653154,0.3055962128493795,0.06523212276566966,0.050596517892857795,0.10640429473681201,-0.02493410321570555,0.659708584075618,0.0825544515056437,-3.759855608402366,4.0584630864991444,0.783906409433375,0.6639040141498694
114.0,7.296,0.4573480315466623,0.3086814219068024,0.06834518749356236,0.0463295357552509,0.03457450164634279,0.07162319842441445,0.5957225499613802,0.08256809636189552,2.994807617005034,4.054419706723769,0.7891552805906386,0.6629775523766204
115.0,7.36,0.46169413317465835,0.31168769040267946,0.06750914003520046,0.047562340003089426,0.10220372852686777,-0.025579126046942013,0.6137610100993579,0.08258123379353076,-3.678536807623519,4.050316467929948,0.7942698500429207,0.6619960125539227
116.0,7.424,0.4661176644105093,0.3145802587962717,0.07031571450395593,0.04332972537821435,0.03732821271574038,0.07062288391240279,0.5522583682629508,0.08259397561295444,2.983731007399884,4.046129933233145,0.7991909813273663,0.6609199810777335
117.0,7.488,0.4705891273631901,0.31739977790797164,0.06947615767081125,0.044686163654616945,0.09882765582076691,-0.02639841228445139,0.5715708682492616,0.08260623285725256,-3.6091990770464277,4.04189245274287,0.8039878337504295,0.659798758466839
118.0,7.5520000000000005,0.47512839704396104,0.320110208592809,0.07200961235109564,0.040501464930670146,0.03978339073192305,0.0697101947577774,0.512347874207888,0.08261811503832177,2.980554547483001,4.0375812023942315,0.8085990938565075,0.6585923854203695
119.0,7.6160000000000005,0.47970781639892274,0.3227538455578252,0.07116864272021797,0.04198410220681853,0.09610558726585172,-0.02739072543860477,0.5329778558564293,0.08262953796767,-3.5520258609562836,4.0332269073716,0.8130967176990683,0.6573501876051526
120.0,7.68,0.4843465255730885,0.3252934242516303,0.07346131409553212,0.037853739080880175,0.041966377980521385,0.06890579926833262,0.4758031322945469,0.08264060884967984,2.984239273152414,4.028807346912766,0.8174173070365862,0.6560316704417648
