step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
412.0,15.232000000000001,2.599030926414606,0.6349893910045762,0.8189570067849191,0.17428555635842763,-0.3107043494604275,-0.026465963985464167,0.008555615648273594,-0.009838830895017735,-0.8399589986644063,-0.3343509456823774,0.343577812189947,-0.08275700834626973,-0.33091217859038247,0.8156515453660032,0.6206990530493377,0.6684522969644453,55.42085459159426,55.4126281834481,55.41918885342276,55.41366019320095
413.0,15.264000000000001,2.604477872801938,0.6250631037928887,0.8181268457905052,0.17021707460412858,-0.3101964753652352,-0.025942531075434625,0.00840227092839686,-0.00976113705340031,-0.8505984165489784,-0.33247761719061836,0.3412434252691114,-0.08168321858907208,-0.32892803604722487,0.8154893663024544,0.6130149975641508,0.6690485921772551,55.42583212013269,55.41715446788849,55.42377236615027,55.418251693820885
414.0,15.296000000000001,2.609796461819502,0.6151548859698126,0.8173151512632356,0.16620590679887456,-0.30963180697112624,-0.02536545397717469,0.008243590133454859,-0.009696159458723664,-0.8611760441856628,-0.3305437570805118,0.33891417128106616,-0.08060143770530326,-0.32687916912264287,0.8153321275623442,0.6055751197620485,0.6696537383832888,55.430243502366714,55.421136441106675,55.42781862579606,55.42226733522461
415.0,15.328000000000001,2.6149885104911457,0.6052666417373241,0.8165234369678048,0.16225152098886517,-0.30900763226526423,-0.024741071732212162,0.008078284732657079,-0.009645542338924616,-0.8716898828273811,-0.3285470905958435,0.33658641944479806,-0.07951012544179242,-0.3247615404978641,0.8151779937497228,0.5983827252591335,0.6702679777234966,55.434057252881914,55.42453854761011,55.43129433477809,55.42567083965797
416.0,15.36,2.6200558213464467,0.5954003841273359,0.8157530013117237,0.15835346422816454,-0.30832055031215033,-0.024076114252537178,0.007905045867497646,-0.009610692659686906,-0.8821378274131687,-0.32648438525588575,0.33425598881943286,-0.07840736241524983,-0.3225699078989538,0.8150249184791668,0.5914410266355827,0.6708915597847844,55.43724122710329,55.42732312966644,55.43416365587739,55.42842384388653
417.0,15.392,2.6250001874772377,0.5855582552606348,0.8150049141825556,0.15451144158722105,-0.3075665270844093,-0.023377722786502277,0.007722525754930176,-0.009592792112726666,-0.8925176317126899,-0.3243513162994349,0.33191819782525045,-0.07729083300494057,-0.32029763598087135,0.8148706175288449,0.5847531119286874,0.6715247463735086,55.43976190477042,55.42944950456594,55.43638719319408,55.43048487212431
418.0,15.424,2.6298234000873766,0.5757425449105483,0.8142800027932421,0.1507253940668389,-0.3067409484402009,-0.0226534809160475,0.007529309982008082,-0.009592817652299395,-0.902826868292832,-0.32214230308829267,0.32956790693681937,-0.07615779691502336,-0.3179364583566054,0.8147125347896883,0.5783219071738697,0.6721678169959244,55.44158349996781,55.43087278519872,55.43792068234952,55.431808018191866
419.0,15.456,2.6345272585291135,0.5659557075871938,0.8135788361066272,0.14699557630427892,-0.3058386663548279,-0.02191145895671582,0.007323878452151524,-0.009611571734540962,-0.913062882015177,-0.3198503051811661,0.32719955059784617,-0.07500504492019414,-0.31547617106978454,0.8145477989815463,0.5721501332530256,0.6728210752321455,55.44266685501693,55.431542363680585,55.43871328809798,55.432341242988805
420.0,15.488,2.63911358286708,0.5562003785036491,0.8129017072894608,0.14332263556145183,-0.3048540338607718,-0.02116027553645051,0.0071045518401965145,-0.009649723935612467,-0.9232227352809637,-0.3174665627696133,0.3248071534183582,-0.07382883280576559,-0.31290423163428804,0.8143731684260517,0.5662402573564306,0.6734848562511646,55.44296806192964,55.431399947211624,55.438705365279965,55.43202415545668
421.0,15.52,2.6435842290834213,0.5464793889600378,0.8122486134850128,0.13970769426066554,-0.303780923237854,-0.020409181389000036,0.00686941907324059,-0.009707866416264643,-0.9333031425640713,-0.3149802604400367,0.3223843242733043,-0.07262478530819638,-0.310205227239466,0.8141849602115216,0.560594439375147,0.6741595357946708,55.44243673757534,55.430376991518806,55.43782547659253,55.43078508984677
422.0,15.552,2.647941107143046,0.5367957818978596,0.8116192319755701,0.13615243936326837,-0.30261272069306816,-0.01966817217008419,0.006616239350226671,-0.00978658689713799,-0.9433003908287959,-0.31237808490145336,0.3199242197863976,-0.07138775857427046,-0.30736015999060906,0.8139789587322416,0.5552144735009217,0.6748455410649608,55.441013856772585,55.428391313789305,55.43598636655767,55.42853720989757
423.0,15.584,2.652186202288519,0.5271528286538948,0.811012891507594,0.13265922329604152,-0.3013422888738998,-0.018948139624250914,0.006342309180053706,-0.009886564626198194,-0.9532102410882983,-0.3096436349878461,0.317419465461197,-0.0701116446697806,-0.30434547308945215,0.8137502966423008,0.5501017252000503,0.6755433640996042,55.43862902128329,55.42534257397442,55.43307944693608,55.42517324665137
424.0,15.616,2.656321600148233,0.5175540483095448,0.8104285371377985,0.1292311831160574,-0.2999618857609379,-0.018261074056110504,0.0060442802584233,-0.010008697607810108,-0.9630278044176622,-0.3067566236196298,0.3148620177766648,-0.06878909396511779,-0.3011317045990894,0.8134932984390117,0.5452570635186044,0.6762535784214703,55.43519701448035,55.4211061755494,55.42896712382708,55.42055828667587
425.0,15.648,2.6603495165476465,0.5080032315319566,0.8098646863747803,0.12587238748167073,-0.2984630242996303,-0.017620336344319875,0.005717906718169121,-0.01015427370400353,-0.9727473828649086,-0.303691782706491,0.3122429428364401,-0.06741111908763349,-0.29768159622466467,0.8132012727245416,0.5406807883278973,0.6769768600463419,55.43061346870715,55.415524930449024,55.423471938763726,55.41451973109456
426.0,15.68,2.6642723333563256,0.49850447150700783,0.809319373557345,0.12258802527122237,-0.2968362507796485,-0.017041025544853303,0.0053576886701239305,-0.010325205097577636,-0.9823622613662405,-0.300417336777146,0.3095520748424962,-0.06596652458846927,-0.29394738819297217,0.8128662329641038,0.5363725515698206,0.6777140143573754,55.4247494754569,55.40839752161397,55.41636091500924,55.40683307451547
427.0,15.712,2.668092642354824,0.48906220558119795,0.8087900782028736,0.11938465620307803,-0.29507081018155845,-0.016540479827228935,0.004956360015776482,-0.01052435672558655,-0.991864430062892,-0.29689283828046326,0.3067774976091453,-0.0644410742533196,-0.28986687044025894,0.8124785171176385,0.5323312707163846,0.6784660109896099,55.417445047779864,55.39946232479865,55.40732253775137,55.39720138937176
428.0,15.744,2.67181330008213,0.4796812727378497,0.8082736312830047,0.11627055397830922,-0.293154151354632,-0.016138966245905065,0.00450413691086298,-0.010756017654210635,-1.0012442057710316,-0.29306603709809337,0.30390475893337465,-0.06281625349115964,-0.2853574840531139,0.8120262620493488,0.5285550313637708,0.6792340298294572,55.408501621790386,55.38837443975458,55.39593217039381,55.38522514024971
429.0,15.776,2.6754374981221587,0.47036699432765816,0.8077660907350207,0.11325618875089584,-0.2910712003184859,-0.015860642124498878,0.003987589155626463,-0.011026595385981209,-1.0104897039855845,-0.28886825221381196,0.3009156706810949,-0.06106738949743705,-0.28030727780531467,0.8114946662765938,0.5250409738856266,0.6800195227275911,55.39767455098189,55.37467273047176,55.38159891224778,55.37035683512393
430.0,15.808,2.6789688556421893,0.4611252890542434,0.8072625735179735,0.11035492250095748,-0.2888032897942116,-0.015734913032725686,0.0033879016267776584,-0.011345666720817837,-1.0195860835778168,-0.2842073552273514,0.2977864480142413,-0.0591607224216128,-0.2745606300077919,0.8108649402146804,0.5217851559417853,0.680824297903206,55.384668501428635,55.35773221825487,55.36348203758902,55.35183141988455
431.0,15.84,2.6824115447986405,0.4519628389498109,0.8067570254378678,0.1075840361390994,-0.28632656576351556,-0.015798377503303804,0.0026781207474729394,-0.011727613611179964,-1.0285144355207947,-0.27895682743470895,0.294484763952165,-0.05704870892860493,-0.26789495281709264,0.8101127913909152,0.5187823776167918,0.6816506379183687,55.36914347965122,55.33669550259685,55.340356720021454,55.32855719860536
432.0,15.872,2.685770465948325,0.44288733250912726,0.8062419007362572,0.10496628592764058,-0.28360957627136263,-0.016097646925328904,0.0018186610110406468,-0.012194243286516478,-1.0372500953117898,-0.2729381395457599,0.290964975644108,-0.054662251354061234,-0.2599812826890785,0.8092062206800325,0.5160259476643223,0.6825014687026929,55.35075097615904,55.31037630766148,55.31039470468435,55.29894194575518
433.0,15.904,2.689051500446505,0.4339078270957262,0.805707709827305,0.10253232806813052,-0.2806095441687838,-0.016693465904757385,0.0007497374064362658,-0.012779102597769751,-1.0457599869830314,-0.26589135444276074,0.2871602074618029,-0.051897421373129346,-0.2503149900056013,0.8081023330518474,0.5135073551568167,0.6833806086878842,55.32924798535428,55.27713421246505,55.27080570883458,55.26061402397517
434.0,15.936,2.6922618880073386,0.4250353004075845,0.8051423753993375,0.10032461127604245,-0.2772664590044262,-0.017666700873983348,-0.0006217844754298337,-0.013534752846275817,-1.053998272201106,-0.2574241639304038,0.28296902967564985,-0.048592139055017886,-0.2380892674113627,0.8067429080732184,0.5112157857241323,0.6842931482551977,55.304802272393395,55.234752273046844,55.21727577308014,55.20998618635053
435.0,15.968,2.695410810615501,0.4162835098752339,0.8045303209545871,0.09840383150506996,-0.27349345413595744,-0.019126701398450973,-0.002445847219682858,-0.014545183989935831,-1.061898906364207,-0.246920056110933,0.27823336430472717,-0.044484777575182516,-0.2219576164023237,0.8050491411694394,0.509137375363487,0.685246050064698,55.27873592916576,55.18047909328341,55.143247129610415,55.14165420665833
436.0,16.0,2.698510330287606,0.40767036665916423,0.803851238430343,0.09685998975328394,-0.2691607255021764,-0.0212213288826278,-0.004971402779641611,-0.015946543430805326,-1.0693623469553826,-0.23336756154421176,0.2727056549083641,-0.03914397369585165,-0.19959168080010836,0.8029192599974015,0.5072540067587581,0.6862491416142786,55.2550946217557,55.111850497735574,55.03986167904792,55.04800228009164
437.0,16.032,2.7015769496484268,0.3992201832790837,0.803078697919953,0.09583185502565197,-0.2640682306275161,-0.024141890949687363,-0.00861875888469682,-0.017957501681275714,-1.076231134968776,-0.21504217838337258,0.2660223437726708,-0.03187688920763218,-0.16696292207065988,0.8002454369127475,0.5055412814089437,0.687316839792558,55.242637599483345,55.030218873064555,54.90121693042795,54.921318631595895
438.0,16.064,2.704634274921164,0.390967379197312,0.802179727425225,0.09554141477303982,-0.2579001275553655,-0.028092827960249343,-0.014074974884871206,-0.02089970261945085,-1.0822463121030923,-0.18897146613822383,0.2577920444151731,-0.021755426975870948,-0.11786864822200133,0.7970016684335216,0.5039649746021165,0.6884712978495269,55.25006726682264,54.950658359917355,54.75268288203027,54.767680517270676
439.0,16.096,2.7077175098297275,0.38296232581895134,0.8011195128099925,0.09635109089260732,-0.2501579180737704,-0.0331317067260167,-0.022265966044938613,-0.0250903749984406,-1.0869863995885984,-0.15044547440078318,0.24807335667451597,-0.008257172907998628,-0.04658209135816142,0.7934652609911034,0.5024747963134909,0.6897482520350178,55.25214996009367,54.91222318775447,54.72308721354636,54.647560453715066
440.0,16.128,2.7108801249620162,0.3752786523774351,0.7998789482754555,0.098831722884024,-0.24011479504738323,-0.038767641704282006,-0.03366461657994684,-0.0303040388973975,-1.089859714731077,-0.09427920084855086,0.23787190809444056,0.007674122537054906,0.04515054576332452,0.7903183052119644,0.5009946170919939,0.6912065691538605,55.190438519579544,54.94762258150388,54.99280714508407,54.67790409671224
441.0,16.16,2.714199393831294,0.3680147109374035,0.7984780015686542,0.10372715216493124,-0.22699817000098613,-0.04377958458753879,-0.04700412059305651,-0.03514599309473099,-1.0902723610835414,-0.018979666519215135,0.22780374376254778,0.025193758414137443,0.15420513157047827,0.7881404403854375,0.4994141390786769,0.692935983337253,55.209540566191684,55.043863788117015,55.37532917097824,54.84826675669414
442.0,16.192,2.7177719395047077,0.3612768600659705,0.7969699531117734,0.11164205229417791,-0.2105578397322819,-0.0471265142775248,-0.06056872952577111,-0.03838247665046182,-1.0876976714330229,0.07485290647337992,0.21693394964284426,0.045481783892870165,0.28932951085896336,0.7870181590863164,0.4975961717042567,0.6950484381459017,55.49687664298228,55.15890511404462,55.538446625060665,55.018511736456
443.0,16.224,2.7217033939815,0.35516075629959265,0.7954127822259204,0.12285795239976016,-0.19112824269930714,-0.0486615901829079,-0.07467476551646303,-0.04062931565766218,-1.0814005669004265,0.1914425853640373,0.2040907631615988,0.06976568589604025,0.4611373816430644,0.786773503372977,0.4953931841060808,0.6976614866283999,55.875199950742385,55.21937041395536,55.583654189915364,55.160704541586284
444.0,16.256,2.726106615139246,0.3497584651778646,0.7938527846616301,0.13760066117955705,-0.16882159755400222,-0.04874992388407061,-0.09039959820430504,-0.04340121845062402,-1.0702919993211533,0.33852796478635,0.18827656926449893,0.09847308476143823,0.6746549116480434,0.7872024563560753,0.4926498045498176,0.7008965606938315,56.201177789117956,55.19093178275154,55.63957761324355,55.30531583216318
445.0,16.288,2.7311017972059375,0.3451786010842488,0.7923210460858496,0.15609943958411185,-0.1431207529254927,-0.04786683049314007,-0.1082391201945835,-0.04825595066613783,-1.0529922610545028,0.522378651070796,0.16834740055710404,0.13147720578283462,0.9282558995315509,0.7881444485994858,0.48919865284106223,0.7048825232615423,56.46294201051247,55.074190190716045,55.71694593517359,55.482188761127
446.0,16.32,2.7368095875408933,0.341565472692843,0.7908339027954393,0.17836844796736956,-0.1129102622314317,-0.0464732278253228,-0.12791488344337215,-0.05680925951096886,-1.027945047298524,0.7447941420654549,0.1431927171666709,0.1679928516136882,1.2,0.7894816140257862,0.4848616249263416,0.7097522303476815,56.62368709800442,54.902341406118886,55.82046710153207,55.72098936167942
447.0,16.352,2.7433341168153675,0.33911541250517563,0.7893936269236771,0.20389153982731925,-0.07656438086460486,-0.045008620992568985,-0.148223721525114,-0.07060161498809388,-0.9938405653123565,0.9943274682222654,0.11236644204530023,0.20662786275200204,1.2,0.7911229283735493,0.4794607886996554,0.7156286548244506,56.19435767289374,55.178758264589824,55.89331552481314,56.08622480600611
448.0,16.384,2.75073445255825,0.33808587988289646,0.7879879534186868,0.23126049196507661,-0.03217289444622411,-0.04392729703094757,-0.16654705948718485,-0.08844438601351232,-0.955033677850991,1.1067732088852957,0.07548926500565295,0.24631544150464305,1.2,0.7929895614672248,0.47284258847778543,0.7225987655400143,55.726773911634275,55.39028203432725,56.262653319776824,56.22623803262504
449.0,16.416,2.7590054120522853,0.3387650388896922,0.78659602707919,0.258467484188604,0.021223718962367823,-0.04349769810927519,-0.17957115326017967,-0.10700550610977076,-0.9139910893065999,1.1577515768272182,0.03436813728119531,0.2861997402904633,1.2,0.7950170604853393,0.46490625916697675,0.7306922846674992,55.59610463295947,55.3846202933253,56.40842371258043,56.45091435952348
450.0,16.448,2.768069474099155,0.3414173675430835,0.785198015666672,0.28325193896468176,0.08288527041847703,-0.043687856641185616,-0.18514600603087603,-0.1263195126186145,-0.8717307340735174,1.1806996859773138,-0.00760245995955644,0.32644967208693376,1.2,0.7971728878951841,0.45563267561330567,0.7398694930188014,55.63456092040014,55.492992345653654,56.4409841501348,56.50535146879054
451.0,16.48,2.777763146195388,0.34626263357951004,0.7837817896357472,0.302927253007276,0.15141456363832934,-0.04425706346640117,-0.18344899155992528,-0.14633039991564062,-0.8288394123301285,1.1910979348002908,-0.0483114687251506,0.36730227006781,1.2,0.7994797580084475,0.44511222631570474,0.7500088564010243,55.76708416345533,55.670678478577976,56.42004259526711,56.48084001934564
452.0,16.512,2.787844356991356,0.3534677921465193,0.7823464382573949,0.31503783737399343,0.22516120521903923,-0.04485473057350832,-0.17587797072047204,-0.1669170531208832,-0.7856880434682667,1.1958646355362426,-0.08260841918405834,0.38766101070379505,1.2,0.8020858932700256,0.43355152103058225,0.7609165028968745,55.32938142584598,55.266694332572115,57.03485531972662,57.081000955145456
453.0,16.544,2.7980096149058875,0.3631492082542135,0.7809085346032693,0.3176643098291157,0.302544253365443,-0.044934489191426855,-0.15399608357058567,-0.18812902995772185,-0.7426328128757468,1.1979130424545372,-0.10267285555716676,0.3731467671798996,1.2,0.8051570138193158,0.4212694901757563,0.7723462522610229,55.03219850007536,57.20057871369264,57.57198691766737,55.39525887386822
454.0,16.576,2.8078387920189205,0.37529749943185314,0.7794880045833298,0.3071617847822808,0.379634099301239,-0.044391563123108393,-0.1218444580261444,-0.19872250538803046,-0.7004158373538705,1.237318994197093,-0.11484692044129917,0.3582846720746269,1.2,0.8089212184994377,0.4087865462190622,0.7839322773323647,55.23876729782297,57.41462025911151,57.61087906909071,55.58430208459054
455.0,16.608,2.8169225085774956,0.3897320376457133,0.7781696349171081,0.2838661424554714,0.45107931918312927,-0.041199052069427304,-0.08578880228706955,-0.19325818062766914,-0.6600066984953119,1.2501011595311653,-0.11129486520177173,0.34312618611720813,1.2,0.8141319513062916,0.39671114774662974,0.7953079061363542,55.906400101355004,57.36964821980801,57.47988685466353,56.21704337433519
456.0,16.64,2.824965456014142,0.4061188439758652,0.77712349138908,0.25134210739520524,0.5120876978172458,-0.03269198525087874,-0.04731454263520153,-0.17676093079755625,-0.621242435407255,1.2228592318527673,-0.05586665526936263,0.33595380237157363,1.2,0.8204974163565697,0.38561347684771086,0.8062020531640404,56.64908112882263,57.11845271188753,57.22958466799301,56.85165001233919
457.0,16.672,2.8317825130805367,0.4240015536520788,0.7764868985964516,0.21303303332483017,0.5588346773816757,-0.019893524769637443,-0.007272322090663061,-0.15688279994893217,-0.5825229805506915,1.2102222584100288,-0.024409103346979405,0.3425108233930305,1.2,0.8244115996524541,0.37599673307474163,0.8164185964421713,56.31331404545826,56.71640304442335,56.80296697129058,56.44076700596562
458.0,16.704,2.837273445191501,0.4428492040651319,0.7761616397585941,0.17159162846763762,0.5889890754079083,-0.010164338683046883,0.033814822145977426,-0.13401409790114616,-0.5432710837606984,1.2046383958366822,-0.03334164619501054,0.3397517584536609,1.2,0.826824951187163,0.3682905792908027,0.8257928366620662,56.115828093146625,56.46618959492246,56.51630332962413,56.18449541119501
459.0,16.736,2.8413945548700554,0.4621135540462349,0.7760860322374477,0.12878467745482114,0.6020109369094679,-0.00236273503582615,0.0755046244682887,-0.10857090610397326,-0.5030771466331063,1.2021201086552815,-0.04710247042863076,0.3348853834631501,1.2,0.8285307880576729,0.36278485397622945,0.834191729330799,56.03848988470292,56.34228105938512,56.35197495309182,56.05666421303075
460.0,16.768,2.844159676986241,0.48123308451819413,0.7762234151589154,0.08641006613080418,0.5974853272487258,0.004293216295865595,0.11741547883237882,-0.0809829098375231,-0.4616312651841492,1.2009591285905454,-0.059970247998303694,0.3306286277760733,1.2,0.8298666681244921,0.3595895864979566,0.8415101023319824,56.61070705387748,56.028647551524394,55.6410445134325,56.226940530147765
461.0,16.8,2.845643645533647,0.49963928372977756,0.7765337293255774,0.04637401710642915,0.5751937253619817,0.009697317708189093,0.15623600319501443,-0.05842089479776681,-0.41964589685598047,1.2009834586486783,-0.07169970540535059,0.32759713599969614,1.2,0.8309932963035065,0.3586124711066745,0.8476706777233742,57.51777613665419,56.75924577203644,54.648247883157296,55.410712082369756
462.0,16.832,2.8459304761353725,0.5168222422098863,0.7769695471021032,0.008963456303925912,0.5369674525033964,0.013619305516431023,0.17799481579122062,-0.04190692043380936,-0.37758986071840844,1.208789050242299,-0.0841586058702411,0.32543120635647127,1.2,0.8319946976976419,0.35961814800431324,0.8525918752991823,57.681970054367795,56.81293740227926,54.41900925444209,55.32319810749982
463.0,16.864,2.845149850587053,0.5324661045791592,0.7774913225291612,-0.024394548384987204,0.48887069903977937,0.016305482095562554,0.18030203175609963,-0.032280526851070294,-0.336503399021214,1.2091234466227407,-0.09859332690135736,0.3234411924416299,1.2,0.8329254512591943,0.3622463901379218,0.8562689520135478,57.017518397679524,56.1587946992684,55.05977138877947,55.95498887368154
464.0,16.896,2.843451075211818,0.5464752471339421,0.7780906628534777,-0.05308673047609009,0.4377857048369657,0.01872938513489129,0.17360701152640265,-0.029454099595107898,-0.296766392513672,1.2064260188832725,-0.11572625273723385,0.3207430583072924,1.2,0.8338509886738104,0.36611068843115285,0.8587722246589824,56.687544700686495,55.8882532838664,55.39363811100905,56.21863360336224
465.0,16.928,2.8409467672513298,0.5588712840165815,0.7787794646525806,-0.07825962376525879,0.3873761525824793,0.021525056221965967,0.16272361489786913,-0.03294008928054667,-0.258270427086346,1.20384707244419,-0.1369716006961317,0.31592361346608816,1.2,0.8348511059740702,0.37089427670103203,0.8601740213569733,56.69672147175819,55.861534502312374,55.40913797145446,56.25971323067703
466.0,16.96,2.837692801331605,0.5697398451200093,0.7795789157599786,-0.10168643499139364,0.3396425344821191,0.02498284710618704,0.14791351444339798,-0.04298858231307192,-0.2208689151743851,1.2026482878929736,-0.16261499859049933,0.3039035094293805,1.2,0.8359955002227606,0.37638324538704215,0.8605182710184898,56.483901479914685,56.070463302185566,55.65981633979667,56.083847669097686
467.0,16.992,2.833678835602558,0.5792227406536908,0.7805146883252547,-0.12543642903271857,0.2963404854275477,0.02924289266487826,0.12951515708829617,-0.056185594950000854,-0.18384792442848955,1.2016055983532627,-0.17577200304109106,0.2571558392894436,1.2,0.8371344411952362,0.38248032965523215,0.8598114278380522,53.901393701394284,55.20414149437272,58.222286582054835,56.92596118248946
468.0,17.024,2.8288575528272326,0.5875022927478715,0.7816054982267007,-0.15066508672892373,0.25873600294314447,0.034087809420185716,0.12229505238726367,-0.07193320279957133,-0.14698726671885798,1.202398104585141,-0.19335091128092452,0.2146787937875896,1.2,0.838320211586664,0.3891733660391372,0.8580456748033578,55.84938440026063,55.89418088264027,56.25894381466908,56.22373975063
469.0,17.056,2.8231256950066665,0.5946468407567355,0.7828444603674535,-0.1791205568926894,0.2232671252769996,0.03871756689852523,0.11783304704040896,-0.08728374716252447,-0.11001309371997929,1.2011129382294226,-0.21594072681125678,0.17225121544040495,1.2,0.8395400999127786,0.39650619493169964,0.8551283866305897,55.73290808742272,55.809523022404456,56.36011586838634,56.287952686322306
470.0,17.088,2.816375243720172,0.6006863982637463,0.784221473274001,-0.21095160270295768,0.1887361720940872,0.04303165332961152,0.117627903991288,-0.10199119580148815,-0.07290483866347391,1.2006008075339574,-0.2424927267608798,0.12880217043480252,1.2,0.8407660540617006,0.40453642575042886,0.8509536812373104,55.583743498068756,55.79885284028205,56.484132515147266,56.271426403069796
471.0,17.12,2.8084992561166504,0.6055974405242222,0.7857179952152201,-0.24612461261004615,0.1534700706398716,0.04676631066309607,0.12277789288001811,-0.11496430360064004,-0.03555829979541379,1.2006307405124574,-0.27198456801735504,0.0832002373950849,1.2,0.8419500121257316,0.413322292474132,0.8454005788748222,55.60442390535312,55.96791621483674,56.42466485991023,56.063695512476436
472.0,17.152,2.799408672056369,0.6092916734242323,0.7873062107974459,-0.28408075188379706,0.11544477812531682,0.04963173694455532,0.13143384047026574,-0.12499772600382995,0.002159566563861094,1.2006911513343839,-0.30328881796338086,0.03431234356344764,1.2,0.8430296358391451,0.42290156457518835,0.8383429334151968,55.65408296676568,56.15820170368644,56.321285888108356,55.81993175652514
473.0,17.184,2.789051406951077,0.6116369619463969,0.7889529470926105,-0.3236645345403713,0.07329026631764511,0.05146050922389534,0.1412138293436565,-0.13093465196036133,0.04042854902324097,1.200513952312243,-0.33529920451022516,-0.018100128456755134,-1.2,0.8439420477805403,0.43328017289061255,0.8296732012447059,54.576266986478856,57.185191554461895,55.332852794659544,56.723928226676506
474.0,17.216,2.7774261568642924,0.6124843514892924,0.7906348099338245,-0.36328906521201876,0.02648092321548207,0.05255821378793638,0.15403311659559493,-0.1301658604504059,0.06272301831528719,0.6797751618288774,-0.365781435319351,-0.079628958712378,-1.2,0.8446495413633115,0.44442874988090225,0.819325427748693,54.39608757639168,57.319969162845126,55.43581550092492,56.51193391447147
475.0,17.248,2.7645874756902087,0.6116799505274028,0.7923134167704924,-0.4012087866901156,-0.02513753005905018,0.052456463645870983,0.1697384798498278,-0.11923193242762253,0.06878235937150408,0.13036202456991547,-0.38334034319003896,-0.14843436556489922,-1.2,0.8450520495330631,0.45628632230138194,0.8072818774411121,53.986841725237234,57.660022301265876,55.74212530107709,56.068944725048446
476.0,17.28,2.7506708272498566,0.6090687633050308,0.7939598861134578,-0.43489526376100335,-0.08159960069912396,0.05145216696766925,0.18750042646171208,-0.09189226304495667,0.060063928686462556,-0.41847058591785863,-0.3617572797350392,-0.20815054519602613,-1.2,0.8449780249784391,0.4687367923460108,0.7936005798041068,54.898038743828565,56.732116901396154,55.110911871221106,56.40295136998209
477.0,17.312,2.7359504131384047,0.6045045396838183,0.7955395902731931,-0.4600129409828703,-0.14263198816288888,0.04936575499172795,0.2057220392333137,-0.05973841368957879,0.03877268486884529,-0.8470990612015298,-0.3262510125780548,-0.26195504894152855,-1.2,0.8444780163897343,0.4815569308689567,0.7784721660094409,56.35108944396772,57.26566817678312,54.376928272146955,54.873953294525435
478.0,17.344,2.7207159500938736,0.597838716786007,0.7970242143277626,-0.47607697014159744,-0.20830696555660508,0.046394501705297006,0.21084626432943387,-0.023941701099704518,0.007508546353477965,-1.1866248419596834,-0.28137400459102435,-0.3106747645859757,-1.2,0.843619668888874,0.4945287281505531,0.7621050494046073,56.79723439163594,56.97419695512957,54.495617623161706,54.37215569182935
479.0,17.376,2.705259481816609,0.5890434677178943,0.7984018002045936,-0.48301463366451314,-0.27485153337852125,0.04304955865096906,0.19633152373663076,0.012508732895989225,-0.024482576672298965,-1.209668447255742,-0.23221279285989216,-0.34953979548453534,-1.2,0.8424717389088398,0.5074787794730362,0.7447621090701673,56.02266232689757,56.11300148701701,55.2228238675417,55.09381091839929
480.0,17.408,2.6898789164579195,0.5782686628733176,0.7996736795654382,-0.48064266745904927,-0.336712651393022,0.03974623002639396,0.17418082602232987,0.04964350799461456,-0.05674673397483889,-1.2046278694680648,-0.18255674436120067,-0.37815190000359034,-1.2,0.8410968563508299,0.5202716890302774,0.7267862293930856,55.737655320177744,55.79666372888058,55.420180502508764,55.34266061593366
481.0,17.44,2.6748926932682537,0.5657147267271265,0.8008552320356553,-0.468319474677056,-0.3923105045684699,0.03692351469428489,0.14859652382551922,0.08715992754202162,-0.08967954829382686,-1.2021642972575022,-0.1329492297991693,-0.398402285890576,-1.2,0.8395398368486908,0.5327490369665745,0.7085678770413757,55.69607892772396,55.72011278349564,55.38574674291519,55.35305569811351
482.0,17.472,2.6606391169693935,0.5515924462846785,0.8019495684722221,-0.44542425933938273,-0.4413212638264999,0.034198013642711106,0.11991008794779634,0.12469082357616444,-0.12356877639619107,-1.2010062681875753,-0.08309986273184719,-0.4116149972213371,-1.2,0.837809973639655,0.5447148478712177,0.6905264455983129,55.653810544426456,55.64253908426175,55.35393175692487,55.361178144339284
483.0,17.504,2.647473617709279,0.5361182161670036,0.8029426459330969,-0.41142185187857633,-0.4835696911773403,0.031033670652338946,0.08844333787200301,0.1618687453699016,-0.1586516748290209,-1.2004506198283433,-0.0327962509551914,-0.4183405955793432,-1.2,0.8358866978848198,0.5559339244063748,0.6731045491037126,55.60802747638184,55.5628954801444,55.32202056990278,55.36535008682686
484.0,17.536,2.6357653812543584,0.5195091108962544,0.8038001549475492,-0.3658823892162679,-0.5190345397109125,0.026797156701632827,0.05451435853111028,0.19833214358332157,-0.19512113303351866,-1.2001786429177803,0.017898144497730743,-0.41861770220103023,-1.2,0.8337238333050535,0.5661336479449132,0.6567616973384713,56.00502029592429,55.033246485260285,54.84114553344532,55.8122047724382
485.0,17.568,2.6258936535245128,0.5019779592238887,0.8044663768842754,-0.30849149155767724,-0.547848489761429,0.02081943552269259,0.018530121667830256,0.22653958471669403,-0.23335163447412444,-1.1996218472192746,0.06856413572879254,-0.4121816167746183,-1.2,0.8312524555905098,0.5750086600843785,0.6419677907886681,56.54044876067799,54.35817483346044,54.21378988662666,56.39757642496711
