step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
230.0,9.408,0.23216927670834758,0.0330219176223884,0.6308193290102317,0.17496261949318823,0.025295140383702737,0.2574087601068043,-0.00021489412018101814,0.02994235574335427,0.14804329699823907,0.0021655250660587745,0.18191761096898512,-0.0007666461633428524,0.0020172598203384404,0.8495574153914585,3.0077714050857978,0.9262149479903461,57.607804874331826,57.58820501679882,57.5881425797479,57.60833549826379
231.0,9.44,0.23808962854922897,0.03388167792247244,0.6398770236906333,0.18501099502754303,0.026867509377626074,0.28305295876254716,-0.00021721480592596943,0.029102581124792137,0.1481101175955709,0.002081563972434456,0.19192618713478915,-0.0007074602969827266,0.0019384500750149302,0.8587077863654636,3.001220561707588,0.9200265322081023,57.50801420277632,57.49013390709965,57.49007423707995,57.50852698834632
232.0,9.472,0.2443214233974645,0.03479028563565504,0.6497183046532661,0.1947435890073599,0.02839399103695629,0.3075400300822752,-0.00021773506788708304,0.028111224023241656,0.14817438060270446,0.0020006601565475558,0.20161946582640455,-0.0006478840937444337,0.0018623837484596172,0.8677727019027535,2.9943332982230415,0.9135711865396641,57.398453956568815,57.38237788485495,57.38231871970828,57.3989478970545
233.0,9.504,0.2508529034154915,0.03574600286392163,0.6603025868848812,0.20410875056334365,0.029866163383330847,0.3307588197379721,-0.00021653077220646125,0.026983677521448923,0.14823617333899552,0.0019226397682557408,0.21094590230593915,-0.0005884918642502478,0.0017889222501311474,0.8767098359950986,2.987131171145607,0.9068786640121569,57.279619189891676,57.26541105379174,57.26535036299302,57.280093369165456
234.0,9.536,0.2576708556345011,0.036746852606254106,0.6715859210062214,0.21306100684404994,0.03127655444788992,0.35260419129188075,-0.00021368972724931056,0.025735821886959005,0.1482955775201292,0.0018473477458450958,0.21986011604209765,-0.0005298260083036119,0.0017179432103999136,0.8854775943368258,2.9796374797220793,0.8999806115018643,57.1520446430487,57.13974773336086,57.139683718067744,57.15249824589735
235.0,9.568,0.2647608144783464,0.037790650101867704,0.6835212011261989,0.22156121387016475,0.032618671737924904,0.37297750374929545,-0.0002093102250764019,0.024383844018492494,0.14835267006282155,0.0017746464112303418,0.22143894544382575,-0.0004581499166494418,0.0016493390571544917,0.8932802830164067,2.9718768999881484,0.8929100325672312,57.33139982272774,56.441379309441864,56.43949041615348,57.33001215885566
236.0,9.6,0.2721061525701236,0.03887485843211596,0.6960121583007634,0.22954181536803828,0.033881510320257956,0.3903424117051402,-0.00021867624138412745,0.0156827559031005,0.14840920391455276,0.0017081579868434469,0.21965377406192904,-0.00038800575576318497,0.00158066743200701,0.9001466490544379,2.9638782975516107,0.8857008851217829,56.89921991636532,56.35879176481223,56.35824726538214,56.89918537915458
237.0,9.632,0.27961413288650083,0.03998570662550729,0.7089647561600535,0.23462438488678813,0.03471400604347898,0.40476868310281683,-0.0002306658933078863,0.0025386185245075098,0.14846456043004075,0.001637570696413476,0.21726308753432075,-0.00032402234056541634,0.0015126962282676736,0.9061890511679053,2.9557461968995504,0.878461601379587,56.362522132903244,56.41745926145162,56.418106700100715,56.36366906942494
238.0,9.664,0.2871479186553519,0.04110284464868153,0.7222917187862835,0.2354308052765952,0.03491056322419509,0.4164675820696874,-0.00023548037305983141,-0.010158024584067305,0.1485177100176856,0.001568468293757615,0.21327964762562163,-0.0002631407014234109,0.0014467351934956685,0.9115063650277566,2.9476282332557626,0.8713425301150493,56.082552237088976,56.25421683425199,56.25485952119672,56.083681856434765
239.0,9.696,0.29457748714176346,0.04220685126625579,0.7359108300332371,0.23217401520036152,0.034500206799195604,0.4255972264672992,-0.0002331731986199198,-0.021457471323739315,0.14856841534322562,0.0015016252190674746,0.20774464093468403,-0.00020510849244534737,0.0013830279637092934,0.9161856012244258,2.93966379617242,0.8644843023067079,55.850216592072655,56.0748795754737,56.07539614995781,55.8512075555782
240.0,9.728,0.3017889369820782,0.04328063138402028,0.7497446225189917,0.22535780750983553,0.033555628680140254,0.4323060151798296,-0.0002247818886646396,-0.03093438740143313,0.14861657882124601,0.0014367961099970132,0.20081603663920336,-0.0001499596506428745,0.0013216691668690992,0.9203033290774947,2.9319746037147913,0.858008253596817,55.64627598320793,55.89667690803107,55.89704194839159,55.647101531340965
241.0,9.76,0.30868827392582276,0.044309998432945544,0.7637206058219729,0.21560427949201733,0.03216772027891444,0.4367494782181628,-0.00021155390793249133,-0.038386623062753436,0.1486622011211348,0.00137404274325401,0.1926840735908701,-9.781078977591853e-05,0.0012626581575443663,0.9239269295881953,2.9246608547514423,0.8520125325311991,55.46648504882533,55.722000451454626,55.72220931037523,55.46713944608876
242.0,9.792,0.31520290391493055,0.04528391549480854,0.7777714907401434,0.20358218715961823,0.03043490818321868,0.4390901536928285,-0.00019478213057196907,-0.043779278417183334,0.14870536308622162,0.0013134401176965692,0.1835597973761631,-4.8821441615012895e-05,0.0012059178005846159,0.9271156980376118,2.917799729736577,0.846570638602677,55.30730012248582,55.55259772501052,55.55265800431409,55.30779049105782
243.0,9.824,0.3212814773162092,0.04619448931724908,0.791835287897577,0.18995541878995773,0.02845543195126676,0.4394936611697982,-0.00017570573431934503,-0.0472005585824322,0.14874619958960847,0.0012550170470722497,0.17367032240130456,-3.160382550403129e-06,0.0011513236195500043,0.9299218142730984,2.911445592887307,0.8417317290991388,55.16526389465987,55.39019482295039,55.39012206829763,55.16560591371719
244.0,9.856,0.3268925750348122,0.047036789436927406,0.8058552388097614,0.1753468037063442,0.026321878739947693,0.4381234660057634,-0.00015544371917957246,-0.04881918609473254,0.14878487195279666,0.0011987440975307954,0.16325473256962486,3.9027885680383706e-05,0.001098734823134456,0.9323911965603265,2.905631395676222,0.8375221776809241,55.03727477135902,55.23625742115347,55.23607128669538,55.037488673998524
245.0,9.888,0.33202268442972205,0.047808558769195306,0.8197795942563462,0.16031591859093175,0.02411779163337183,0.43513610770577366,-0.00013495893229365847,-0.048847315465994266,0.14882154517036894,0.00114454420005673,0.1525596389678186,7.765302611082228e-05,0.0010480190336093153,0.9345642529730873,2.9003708210450347,0.8339479074903453,54.92077162836027,55.09183718792518,55.09155825525174,54.920878796352625
246.0,9.92,0.3366738374620495,0.04850987116521937,0.8335612845272398,0.14534853226023228,0.02191601237575196,0.43067782096542456,-0.00011504842123979894,-0.04751149703489431,0.14885637263417367,0.001092313738765361,0.14183451487283028,0.00011270260633197693,0.0009990672966555647,0.9364765426163169,2.895660783351834,0.8309970995724618,54.813774238675066,54.95755281889534,54.95720032434582,54.813794729894
247.0,9.952,0.34086119045734115,0.049142777836149364,0.8471575330804209,0.13085478110286425,0.019778333466562315,0.42488276728690866,-9.63531519777499e-05,-0.04503200563517634,0.14888948818733463,0.001041944300358812,0.13132740311091942,0.00014425903964066997,0.0009517997722034654,0.9381593575023588,2.8914839942834702,0.8286429755659379,54.71482053956925,54.83366133718909,54.83325181291581,54.71477159340861
248.0,9.984,0.34461073550624577,0.04971097137390189,0.8605294581341202,0.11717328277826938,0.01775604805476638,0.4178726579281037,-7.937956783424058e-05,-0.04160933504889625,0.1489210038188217,0.0009933389879314986,0.12128176919724608,0.00017251062111630494,0.0009061644903964049,0.9396402346020757,2.88781139716372,0.8268464485932712,54.62284950495823,54.720172172314754,54.71971881233966,54.62274484297328
249.0,10.016,0.34795726083058853,0.05021948531807289,0.8736416938963628,0.10457891638571128,0.015891060755343748,0.4097573675700818,-6.452677369593913e-05,-0.03741592573917835,0.1489510109225993,0.0009464211853325998,0.11163963238452682,0.00019723627152124293,0.0008621320044995328,0.9409434064498267,2.884604347405542,0.8255585139204393,54.55592289740313,54.59804725720915,54.59762647259631,54.55583926951362
250.0,10.048,0.3509426266915473,0.0506744396508085,0.8864620462117214,0.09329268315496136,0.014217322897987812,0.4006360098549561,-5.1591289202388214e-05,-0.03289023067467226,0.1489796032918858,0.0009011729933493082,0.10038655853774386,0.0002137463891329159,0.0008196603757234742,0.9420901976758475,2.881816469523982,0.8247223049812902,54.62261509030496,54.3573975822991,54.357614252363234,54.6231578108396
251.0,10.08,0.35361151521150846,0.05108240094799958,0.8989611680445592,0.08340276624878636,0.012748790537221319,0.3905975572761792,-3.561381572612168e-05,-0.03046299082075569,0.14900694354617972,0.0008572622730133928,0.09052528942806237,0.0002267129569977419,0.0007786016185404698,0.9430993739547457,2.8793980621795425,0.8242776267549121,54.39622463390711,54.425933114083094,54.42571558231184,54.39632174475375
252.0,10.112,0.35598814568993814,0.05144683794305797,0.911111519930507,0.07426970245092729,0.01138865609557454,0.379698496435869,-2.0056517857309083e-05,-0.027802418966703886,0.14903296638635075,0.0008151837026412496,0.08141832619610526,0.0002352161015644668,0.0007391341368527981,0.9439874490801763,2.8773197189242494,0.8241841430309691,54.32607088254362,54.35252386889249,54.35229581591467,54.326147027828966
253.0,10.144,0.35809875874226016,0.05177152965569604,0.9228882810815078,0.06595665788506304,0.01014661601993985,0.36802378596877444,-5.047727383618539e-06,-0.024934452864561564,0.14905772472498166,0.0007745548904953519,0.07312858601892051,0.00023936284052568368,0.0007012684568202865,0.9447689551905551,2.875549699407456,0.8243993597386274,54.263523465972035,54.28562522868108,54.285389761120236,54.263581144145896
254.0,10.176,0.35997137695336995,0.052060530582384495,0.9342691525130574,0.058519319097180854,0.00903127895901414,0.35565223223592607,9.306313863819287e-06,-0.021893566546268298,0.1490812719893215,0.0007354488253499345,0.06571153216407892,0.00023929648236316325,0.0006650112743767922,0.9454566805676885,2.874054262185287,0.8248790895497891,54.20776625609422,54.225520234375495,54.225278814841886,54.207806586764505
255.0,10.208,0.3616354863824517,0.05231812375678965,0.9452342294199046,0.052003419658804305,0.008049786700161161,0.34265865333897555,2.29096354656802e-05,-0.01871410661650924,0.149103660696507,0.0006979033156075359,0.05921270858169818,0.00023519056666213706,0.0006303668365732095,0.9455336973619162,2.872798072259513,0.825577980737942,54.07063573070927,54.08408506258009,54.083839126671236,54.07065994071657
256.0,10.24,0.3631223000707753,0.0525488618305786,0.9557347147094857,0.046462927760112335,0.0072105648059046295,0.32814016529940687,3.567825781658567e-05,-0.015430163975396233,0.1491249438791948,0.0006619971918709504,0.05368586874850013,0.0002272676579665265,0.0005973341945665788,0.9449993474125626,2.8717426272596187,0.8264424105172672,53.93777058016746,53.946959886446514,53.946710774889375,53.937780120599534
257.0,10.272,0.3644636802879969,0.05275740593629208,0.9657233669101204,0.04191813178817599,0.00651700330354617,0.31214538126983465,4.7539620440384257e-05,-0.012075301262522712,0.14914517192856275,0.0006277053901669036,0.04915120073424363,0.00021577803080391304,0.0005659109485729507,0.943865938193386,2.8708483381016907,0.8274176470918431,53.81148361670513,53.816560601943976,53.816309688353556,53.81147988088108
258.0,10.304,0.3656918147485194,0.052948477436014094,0.9751553104394525,0.03837920189132812,0.005970984366312956,0.29474823529162714,5.843237994226525e-05,-0.00868175640259083,0.14916439318804273,0.0005950137934982641,0.04561880915214738,0.00020099004046183252,0.0005360921135688645,0.9421473656207452,2.87007501248631,0.8284486317095678,53.69223944250189,53.69334598557079,53.69309465552317,53.69222379917399
259.0,10.336,0.36683892889382075,0.053126814959079956,0.9839881735710384,0.035847317040666564,0.005573047595808185,0.2760269728620602,6.830628394106359e-05,-0.005280507939388028,0.1491826543695737,0.0005639133706945501,0.04308983860631443,0.00018318669254958897,0.0005078693239188081,0.939859101644853,2.8693822821702444,0.829480579425492,53.580463702142545,53.57776673511189,53.57751636676252,53.580437509980264
260.0,10.368,0.3679370180346863,0.05329713430052264,0.992182221760294,0.0343152856520489,0.005322479420083802,0.2560640059142379,7.71220323729939e-05,-0.0019011001869082905,0.14920000085114393,0.0005343957322747832,0.0415570923685305,0.00016266221410183787,0.0004812302860037253,0.9370181773126081,2.8687300101885778,0.8304595441323837,53.4765577649616,53.47024748082188,53.4699994246092,53.476522370533985
261.0,10.4,0.3690175998064705,0.05346409125964246,0.9997004857998139,0.03376818036825502,0.0052174049724944055,0.23494575123499442,8.485105742353884e-05,0.0014285160706758299,0.14921647690857512,0.0005064507932743855,0.04100566516698538,0.00013971880896262393,0.0004561583967863436,0.9336431611603847,2.86807867543315,0.8313329440443522,53.3808975241699,53.371184753575896,53.37094031683015,53.38085425701011
262.0,10.432,0.37011148717488057,0.05363224746551532,1.0065088841914753,0.03418398026281547,0.005254881433526966,0.21276244973942088,9.147523108660253e-05,0.004682121512432783,0.14923212590478618,0.00048006548368677526,0.04141358336959226,0.00011466360902449933,0.00043263248754025205,0.9297541327053636,2.867389732344761,0.8320500448947219,53.293831834668275,53.28094540367771,53.280705838054665,53.29378200102982
263.0,10.464,0.37124858198854993,0.053806039199668865,1.0125763390583276,0.03553421292716744,0.005430991692298215,0.18960796458913198,9.698650736428757e-05,0.007835345346777602,0.14924699044498554,0.0004552230064119225,0.042752445047245055,8.780582906102799e-05,0.00041062667261827497,0.9253726507485044,2.8666259438693147,0.8325623991100362,53.21568098950041,53.19986508112207,53.19963157199237,53.21562586570589
264.0,10.496,0.3724576888667106,0.05398974919444637,1.017874884875001,0.03778458994252092,0.005740937336797106,0.16557955677104483,0.00010138650584041061,0.010865762144807271,0.14926111249975804,0.00043190240209901057,0.04498805343857077,5.945412948280514e-05,0.0003901102923642929,0.9205217161795108,2.865751686198002,0.8328242400753545,53.14673524508417,53.12824678266621,53.12802044004971,53.14667607090661
265.0,10.528,0.37376634903552003,0.05418748135876093,1.0223797692706473,0.04089563027529459,0.006179130134830027,0.14077763736394786,0.00010468604302798059,0.01375296916664376,0.14927453349560557,0.0004100783041861815,0.04808103837175322,2.9914188250278022e-05,0.0003710479429782254,0.9152257289793857,2.8647332241549686,0.8327928313069206,53.087253405547806,53.066359474266186,53.06614132511685,53.087191377843304
266.0,10.56,0.3752006935841891,0.05440313836091518,1.026069545152005,0.04482326714590891,0.006739281317320308,0.11530549629242677,0.00010690461757922557,0.016478644976872944,0.14928729437205257,0.00038972082659055965,0.05198746120659622,-5.135194097423759e-07,0.0003533995872444184,0.9095104391444889,2.8635389564105824,0.8324287709006071,53.03746147756837,53.01443679869472,53.01422778044159,53.03739774427264
267.0,10.592,0.37678531550062605,0.054640401980741556,1.028926153404412,0.049519434888654165,0.007414488119574125,0.0892690078877211,0.00010806985518816248,0.019026590196651517,0.14929943560488987,0.00037079555447181085,0.05665939982475998,-3.1535736916976295e-05,0.00033712073996532973,0.90340289130245,2.8621396299834676,0.8316962520383453,52.99755140771907,52.972675878901384,52.97247683419417,52.99748706226987
268.0,10.624,0.3785431597640038,0.054902716130248025,1.0309349954534708,0.05493263323055534,0.008197317172077159,0.0627763140330847,0.00010821691882105153,0.021382751274859686,0.14931099719598864,0.0003532636215466203,0.06204551110335782,-6.286824293944872e-05,0.00032216272139462543,0.8969313628501072,2.8605085237502146,0.8305632806243555,52.96767991451386,52.94123622797013,52.94104790059338,52.96761599073772
269.0,10.656,0.3804954307162182,0.0551932724329139,1.0320849950075164,0.06100846725669984,0.009079884458308611,0.03593748606392496,0.0001073878897682279,0.02353522818104214,0.14932201863109099,0.0003370818631770055,0.06809156914394598,-9.42374750033774e-05,0.0003084729712919509,0.8901252955125445,2.8586216009093612,0.8290018513052231,52.94796742714713,52.92023877644369,52.92006180836645,52.94790489463744
270.0,10.688,0.38266151590301717,0.05551499824639459,1.032368648348883,0.06769016208746712,0.010053931671271474,0.008864166917706131,0.0001056311249148928,0.025474266931099398,0.1493325388079483,0.0003222030368921951,0.07474097828450371,-0.00012538196737190734,0.00029599541558367193,0.8830152202963605,2.8564576305479474,0.8269880832206171,52.938497142419685,52.90976502737728,52.90959995690026,52.9384369024279
271.0,10.72,0.38505892556577104,0.05587054701124476,1.031782062598126,0.07491905196105833,0.01111089890156791,-0.018330804711155762,0.00010300059555650707,0.027192237855026023,0.14934259593804694,0.000308576102719052,0.0819352605878604,-0.00015605361117453954,0.00028467087710453136,0.8756326758862475,2.853998278637571,0.8245023168526189,52.93931421058471,52.90985634882125,52.90970360977751,52.93925709244344
272.0,10.752,0.38770324697332087,0.05626229080890426,1.030324981437905,0.08263504398593219,0.012241993676859393,-0.04553378625690714,9.95552130197524e-05,0.028683600506686578,0.14935222742589097,0.0002961465557664933,0.08961451806947314,-0.00018601874527631249,0.00027443752155493215,0.8680101206090317,2.851228168945581,0.8215291733084451,52.9504250598981,52.92051341257234,52.92037333452969,52.95037181799231
273.0,10.784,0.390608112806873,0.056692315015136795,1.0280007978503916,0.09077705729850462,0.013438256444766617,-0.07263073710979388,9.535814627683004e-05,0.02994485610079498,0.14936146973038758,0.00028485680339859483,0.09771787039678749,-0.00021505908675392878,0.000265231329647253,0.8601808381613557,2.8481349144895853,0.8180575772998651,52.97179686857052,52.94169578702869,52.94156859643449,52.97174817987134
274.0,10.816,0.39378518284621633,0.05716241493988339,1.0248165534923315,0.09928343872947837,0.01469062264833103,-0.09950763618937755,9.047613664402486e-05,0.03097448834395451,0.14937035821327968,0.00027464657896112055,0.10618386915935643,-0.0002429725100590984,0.00025698658645234015,0.852178837364575,2.8447091202935875,0.8140807449876093,53.00335719164621,52.97332169088414,52.973207513086614,53.003313653818715
275.0,10.848,0.3972441382493544,0.057674094350605144,1.0207829244039393,0.10809235634806441,0.015989981585054866,-0.1260509090122568,8.49788145215867e-05,0.03177289350665003,0.1493789269798,0.0002654533839998325,0.11495089007406677,-0.0002695736840587458,0.00024963637917215783,0.8440387462720499,2.8409443583255767,0.8095961377538907,53.04499374911481,53.01526791324254,53.015166775317184,53.04495587920877
276.0,10.88,0.40099268776676744,0.05822856578316627,1.0159141928205944,0.11714217241915761,0.017327232267535193,-0.1521478619795276,7.89380229587265e-05,0.03234230056314881,0.1493872087167814,0.00025721295072751943,0.123957504655243,-0.0002946945761131449,0.00024311309495646526,0.8357957010091769,2.8368371156130636,0.804605382862982,53.096554380335995,53.06736990455742,53.067281738862896,53.09652261406455
277.0,10.912,0.4050365852828842,0.058826752551691085,1.0102282049289937,0.12637179737864923,0.018693336516400413,-0.17768712161252126,7.242715260672591e-05,0.03268668220779194,0.14939523453335568,0.00024985971670650687,0.13314283294946427,-0.0003181848321942883,0.00023734891093339926,0.827485229774907,2.8323867166481627,0.7991141618795561,53.15784716864654,53.129422041633106,53.12934669001805,53.157821860254586
278.0,10.944,0.40937965812807703,0.059469292376185263,1.0037463144813445,0.13572102641227513,0.02007936951544307,-0.20255907648903515,6.552049235966412e-05,0.03281165754036491,0.14940303380912712,0.00024332730382133202,0.14244687891539487,-0.00033991204176371526,0.00023227626930894527,0.8191431324751063,2.827595221310457,0.7931320676472613,53.22864073884856,53.201178068778894,53.201115287360274,53.22862216156799
279.0,10.976,0.41402384565195594,0.06015654255364527,0.9964933122519107,0.1451308601212157,0.02147656804562515,-0.22665631966980648,5.8292599679882165e-05,0.03272438720107596,0.14941063405433175,0.00023754899411182484,0.15181084992727553,-0.0003597618956863169,0.00022782833119043832,0.8108053564931647,2.8224672996564633,0.7866724305949533,53.3086647291588,53.28235171610579,53.282301180538944,53.30865307624365
280.0,11.008000000000001,0.41896924759057735,0.0608885866045331,0.9884973413894053,0.1545438105819192,0.022876376590244663,-0.24987408945329587,5.08176942672486e-05,0.032433461727845614,0.14941806078600264,0.00023245819541897034,0.16117746170575192,-0.0003776382448951142,0.00022393940368246044,0.8025078691321016,2.817010085050874,0.779752115143644,53.39761043814231,53.37261749490085,53.37257880606376,53.397605824472166
281.0,11.040000000000001,0.42421418179436327,0.06166524233155689,0.9797897987861612,0.1639041938683096,0.0242704914694934,-0.27211070635137546,4.316907837663169e-05,0.03194878390553768,0.14942533742359135,0.00022798889055478593,0.17049122974139724,-0.00039346306680594287,0.00022054533574576428,0.7942865272855275,2.8112330072479934,0.7723912870413019,53.49513164616065,53.47161166901477,53.47158435903108,53.49513411039619
282.0,11.072000000000001,0.4297552509083675,0.062486071231412074,0.9704052226505908,0.17315840981263297,0.02565090312047454,-0.2932680042365754,3.541858671824134e-05,0.031281445878598914,0.14943248520684968,0.00022407606430356738,0.17969874798553678,-0.00040717634565556535,0.00021758387929695643,0.7861769449127509,2.8051476071721626,0.7646131525621751,53.60084560994048,53.57893340025484,53.57891693878433,53.60085511721
283.0,11.104000000000001,0.43558741761072206,0.06335038920230042,0.9603811665330925,0.18225520944857906,0.027009936590260766,-0.31325175367182306,2.7636068504405444e-05,0.03044360180519458,0.149439523138093,0.00022065610346517884,0.1887489552516626,-0.0004187358719970613,0.00021499501300694106,0.7782143589065993,2.7987673352929314,0.7564436706783204,53.714334228005384,53.694146064887875,53.69413986561777,53.7143506730971
284.0,11.136000000000001,0.44170408801774097,0.06425727849051051,0.9497580601172968,0.19114595021934075,0.02834029025656525,-0.33197207549361435,1.9888903849512e-05,0.029448336841971418,0.1494464679502602,0.000217667165961394,0.1975933894111318,-0.000428116965576205,0.00021272122721781582,0.7704334939517103,2.7921073356426835,0.7479112395482868,53.83514537391263,53.81677873752172,53.8167821647966,53.83516858494247
285.0,11.168000000000001,0.4480972028547627,0.0652056008180302,0.9385790571483581,0.19978483865692817,0.02963507273499039,-0.34934384277933406,1.2241556387679282e-05,0.02830953326340031,0.14945333410147543,0.00021504951590305363,0.20618642909192006,-0.00043531212476903905,0.00021070776931495503,0.7628684269766615,2.785184217679027,0.7390463589744873,53.962794393489865,53.94632783784939,53.94634021338374,53.962824136010575
286.0,11.200000000000001,0.45475733597029355,0.06619401163004823,0.9268898709279574,0.20812915986033967,0.03088783787556345,-0.36528706938752203,4.755163660513753e-06,0.027041734537424165,0.14946013379613246,0.0002127458224584023,0.21448552221190476,-0.0004403306047099341,0.0002089028497308909,0.7559842157394621,2.7780158183480346,0.7298812708575586,54.16861559776571,54.154108771197116,54.15412938081917,54.16865157927866
287.0,11.232000000000001,0.4616744811837828,0.06722107788800813,0.9147640748705119,0.21616078792153856,0.03209582056124674,-0.37893112679517027,-2.512541241622717e-06,0.025659856863011934,0.1494668769445939,0.0002106987068727896,0.2148474607488902,-0.00042801121311145107,0.0002072580468919505,0.7499261098507266,2.7706210657952086,0.7204542882899498,54.88738031894797,53.90048258725245,53.89856961430173,54.88548110863717
288.0,11.264,0.46883760776175676,0.06828521110521645,0.9022851726726836,0.22384770556169867,0.03325416303776168,-0.3899656936821564,-2.4848745685111837e-05,0.01648814825335671,0.1494738353174559,0.0002134820363090958,0.21566871710376928,-0.0004161396605047857,0.00020535842505781663,0.7445949766686394,2.7630192484038565,0.7108052046182869,54.6565414705016,54.55944995698622,54.559418254136425,54.65654226209681
289.0,11.296,0.476160008924186,0.06937357615763644,0.8895310335980019,0.22882503632591278,0.03401140788812475,-0.3985668460838029,-4.732350396196668e-05,0.006546930536457963,0.14948088643528593,0.00020912482111389206,0.2155942416739827,-0.0004018753673494524,0.00020325925706259906,0.7399035794684027,2.7553047789740246,0.7010454617145228,54.77727581459304,54.83770906332303,54.83799149665167,54.77758171017787
290.0,11.328,0.48354606378153486,0.07047199879292396,0.8765743518547988,0.2308142142921526,0.03432570735273493,-0.4048963044750959,-6.747467350327535e-05,-0.0029137399034369696,0.14948802166907538,0.00020600824758116183,0.21442988113077016,-0.000384908890628248,0.00020085178024000226,0.7357751499321944,2.7475797784645986,0.6912927257511516,54.931112736721865,55.054501015015056,55.054887271162734,54.931519618738896
291.0,11.36,0.49090346650693456,0.07156678228785004,0.8634819993769884,0.22991883516874034,0.03421198421644023,-0.40913601493157387,-8.44762830947722e-05,-0.011389832829770042,0.14949517267529952,0.000203340889815428,0.21218695434780604,-0.00036532754016505714,0.00019811966729384455,0.7321421319403311,2.739941731751723,0.6816586947754106,55.0821686070448,55.24776423622395,55.248202415641224,55.082627671352164
292.0,11.392,0.49814843388947394,0.07264548279230759,0.8503155345947604,0.22640523070435542,0.03370939076429832,-0.41145202444462614,-9.78980529214924e-05,-0.01854038356991017,0.14950224760775538,0.00020069200544311087,0.2089448018135847,-0.0003433274191245346,0.00019509353259570812,0.7289450761074914,2.7324782837321258,0.6722440089424186,55.22849297800871,55.42137123588572,55.42182519227392,55.228969328288294
293.0,11.424,0.5052093816291598,0.07369745811358885,0.8371318078406842,0.22065461686518442,0.032874228790039414,-0.41199146106488077,-0.00010759095945990518,-0.02414251018331127,0.14950915650804195,0.00019786765048973622,0.20483374910769966,-0.0003191781367181991,0.00019181861861174986,0.7261316669745924,2.72526358767685,0.6631346431609091,55.37029020561604,55.57675818266086,55.57719733082896,55.37075354991163
294.0,11.456,0.5120294574866425,0.07471424730353353,0.8239835549630852,0.21312737054633346,0.03177466218577107,-0.410882902424969,-0.00011365036028446076,-0.028082656517279415,0.14951582816433118,0.00019479789308469444,0.20003014869910843,-0.00029320845722652367,0.00018833293939499174,0.7236558669376414,2.718355810152348,0.654399396955901,55.50720306207222,55.715644926964245,55.716045095258565,55.50762909018131
295.0,11.488,0.5185679830291168,0.07568978847965713,0.8109199086683094,0.2043289232023201,0.030485661753862418,-0.4082389467117416,-0.00011636934352415172,-0.030340763497091715,0.14952221779757258,0.00019147520597317006,0.19475247149906946,-0.00026578933860236034,0.00018465687871257463,0.7214771629051244,2.711795740518829,0.6460884422157451,55.63835790775324,55.84002552890458,55.84036965368474,55.638729305842425
296.0,11.52,0.5248009367476231,0.07662049439562675,0.7979867859956243,0.19477980370332157,0.02908455987405071,-0.4041600835214088,-0.00011618385258140144,-0.030967764424498022,0.14952830689060373,0.00018791647077116684,0.18712781352458038,-3.2860176222528764e-05,0.00018079258370583547,0.7195599033565095,2.705606373178275,0.6382328167143043,55.91175360562433,55.828954107404286,55.803106774046995,55.8859347678153
297.0,11.552,0.5307206883050165,0.07750521677800568,0.7852271181516869,0.18499223616854477,0.02764757444934137,-0.398739620123045,-0.00032540650369569066,-0.03226603416011385,0.14953465310851083,0.00018926236628578872,0.17177010635444015,0.0009245181945755528,0.0001759522849180073,0.7178727149537284,2.69979325389656,0.6308446750611929,56.45263134645361,55.57714143342859,55.479805439718284,56.35534859306879
298.0,11.584,0.5363125070228505,0.07834391079760099,0.7726809583823182,0.17474433493231187,0.02620918811235349,-0.3920674927927709,-0.001325435002364515,-0.040674805757164506,0.14955412885611347,0.00039131715741274166,0.1523889269463669,0.0019768919138594895,0.00015099061908103726,0.716387989159281,2.6943679909399454,0.6239407178886733,56.357974530340954,55.80055801150246,55.773771444065645,56.33214926905747
299.0,11.616,0.5414881088398191,0.07913369645109117,0.7603814082608904,0.16173755678026966,0.0246808016715681,-0.38436094129461856,-0.0025403037062424337,-0.0536225081532032,0.14958863079681886,0.00029492835404440227,0.12730897221663465,0.003297030491452052,9.78687829019942e-05,0.7150814304601674,2.6894147212190664,0.6176083273742903,56.447969101084425,55.88427196118636,55.86783894511686,56.4323243232995
300.0,11.648,0.5461120940718543,0.07986689449959389,0.7483559416938833,0.14449953850110053,0.02291243901570998,-0.3757958302189713,-0.00388808132516105,-0.07116688792967762,0.1496518120105431,0.0002083752118917624,0.09898667824849604,0.004944653285316635,-9.136199382986375e-06,0.7139316588049472,2.6850643745304406,0.6119802404876529,56.313242259976725,56.18556249719996,56.17236785071585,56.3009176591377
301.0,11.68,0.5500012604184336,0.08053005433970324,0.7366241605715289,0.12153644833060018,0.020723745003417282,-0.36661816007357473,-0.0053431205784262885,-0.08975672684887157,0.1497408508721072,9.213245122681446e-05,0.0664566465291993,0.006927106918329486,-0.00017345263645058282,0.7129198597483536,2.681495683625277,0.607235566497015,56.33788370324834,56.311647950777356,56.30578426076002,56.3330823535817
