step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
926.0,31.68,2.9284114081736585,0.6511267953070514,0.8710053419057198,-0.0280281462552989,-0.019440418272727977,0.33624142265797186,0.0058651843374748856,-0.0024217838729853674,-0.5758344641506712,0.012031633501712519,-0.0142938694313266,-0.033216459289978045,0.01901093174204835,0.9250014429059669,0.3238737450221993,0.9827667759899774,54.792686276821485,54.771216823850594,54.8085689461018,54.80212120611134
927.0,31.712,2.9274631036686887,0.6504692788867217,0.8815575104953414,-0.02963451578030793,-0.02054738813530436,0.32975526842567476,0.006052949943540388,-0.00267937885304956,-0.5753306908354143,0.01579055518285977,-0.015277670131928524,-0.03559625187331209,0.022930082575964936,0.9263093757114934,0.32589038316053687,0.9831971266818336,54.72046485605394,54.69907232677069,54.73923746587626,54.732071885587075
928.0,31.744,2.9264604229702162,0.6497762347335484,0.8918766487746064,-0.03133377182726324,-0.021657629786665085,0.3224730712270311,0.00644588189291224,-0.002994273958948559,-0.5747044589410375,0.019630783874659767,-0.016356691204849026,-0.03814487800470501,0.026920695257686297,0.9275241851737127,0.3282195855530386,0.9836070577091485,54.65569365952851,54.63453639476758,54.67735099289125,54.669348612120075
929.0,31.776,2.9253988359383585,0.6490461582208752,0.9019399721659456,-0.03317459474555526,-0.022814891021037655,0.3144788559793496,0.007062305181656546,-0.0033622772692539363,-0.5739534081521938,0.023547358094151708,-0.017410060910213705,-0.040612233858156814,0.03099288716786894,0.9285652467283233,0.3308315619724736,0.9839832854312078,54.592427058002116,54.588542832547276,54.594649612273514,54.56875172143347
930.0,31.808,2.9242722430009356,0.6482760009911726,0.9117212465857799,-0.035206029294465556,-0.02406741342820746,0.3056648256198229,0.007608679093323939,-0.00364411218913365,-0.5730740893078884,0.027542414657024478,-0.01807709620530145,-0.042206971643077115,0.03516404789876526,0.9291167336629308,0.3336942546991082,0.9843094891691484,54.502213207263694,54.54945166693109,54.44133471235243,54.36360971971807
931.0,31.84,2.9230757881123828,0.6474629079921886,0.9211768666196776,-0.037389215267274976,-0.02540915621824719,0.29548812605930164,0.007179820541472813,-0.003432899429913567,-0.5720611615472866,0.03160412806306944,-0.018694493310226185,-0.043771375298598834,0.0394448112978886,0.9291827361192266,0.3367681296616998,0.9845669804755244,54.35941919226168,54.37227538096623,54.349389450161226,54.30517052851741
932.0,31.872,2.921813781521198,0.6466093771561234,0.9302649315562104,-0.0394377059745182,-0.026672838627037735,0.2840020292666498,0.00644655112017991,-0.002997335722639554,-0.5709128721611205,0.03579029612544232,-0.01918578888659573,-0.045109500106367814,0.043810100121608526,0.928768913057298,0.3400064307246019,0.9847467512717745,54.24550779933821,54.25210785992323,54.23805809219988,54.19937881563021
933.0,31.904,2.9204938924181882,0.6457191791340794,0.9389453696313631,-0.04124653446906098,-0.027818688188876287,0.27126368984852256,0.005476333335613544,-0.0023841264934424634,-0.5696271319550895,0.0400642969509696,-0.0195078800926936,-0.04616380909847938,0.048222377154395556,0.9278826655963667,0.34335897476409194,0.9848428504958586,54.13759324474856,54.14237844505513,54.13112619268409,54.09370867156383
934.0,31.936,2.919126377266644,0.6447970536257621,0.9471800607208551,-0.04273484848575645,-0.028816422134914758,0.25733409654662603,0.004289595298347159,-0.0016054759266907936,-0.5682023942522034,0.04440363665391063,-0.019627321340957328,-0.04689149652824815,0.052636077906915886,0.9265330551237264,0.34677362602210493,0.9848517329817976,54.03525518151641,54.03827419772261,54.02981489684162,53.9938661156234
935.0,31.968,2.9177238444904408,0.6438486121920766,0.9549329638261431,-0.043829149256352465,-0.029638794802673535,0.2422782220402491,0.00290766320673717,-0.0006741030245614607,-0.5666382472777469,0.04877453224547462,-0.019514006783317446,-0.047255823708543476,0.05699965210380817,0.9247307060642239,0.3501973343590945,0.9847721855162181,53.93879961025637,53.93970728011918,53.934563996202,53.90075584690587
936.0,32.0,2.9163010172081374,0.6428802403598939,0.9621702321246378,-0.044463352571980044,-0.030261619755708707,0.22616463432795894,0.0013571589854487068,0.0003933864582017868,-0.5649356782407368,0.053134062155462694,-0.01914118119619195,-0.04722623067465137,0.06125712914392538,0.9224877045408569,0.3535770591048204,0.9846052561335483,53.84857862264163,53.84707389515919,53.84570905497821,53.81472151450681
937.0,32.032000000000004,2.9148744446889885,0.6418989804163415,0.9688603156578153,-0.044580391223398304,-0.030664373236007802,0.20906511041177223,-0.0003303011462101311,0.001576641100166267,-0.5630972268816035,0.0574326313397469,-0.018486062304380577,-0.04677925788269238,0.06534966732438204,0.9198175038826668,0.35686060398772385,0.984354132943458,53.76492116040563,53.76079451769555,53.76355058114088,53.73600907991243
938.0,32.064,2.9134621661044187,0.6409123958206963,0.974974053341407,-0.04413370576781192,-0.03083076861391802,0.1910543026122614,-0.002118925841430827,0.002852126785073576,-0.5611270729577126,0.061615981978598605,-0.017530437501011315,-0.04589946354293835,0.06921711319573745,0.9167348467565615,0.35999736351524997,0.9840239745432218,53.68812427183564,53.681262600049656,53.68836664964619,53.66482379656363
939.0,32.096000000000004,2.912083335821251,0.6399284199155927,0.9804847565331116,-0.04308844634899129,-0.03074924703448323,0.1722094747407513,-0.0039695763042406395,0.0041937713146374365,-0.5590310742906609,0.06562694969427091,-0.016261154366380523,-0.04458031713900711,0.07279954314020701,0.9132557147521412,0.36293898382989837,0.9836216998383536,53.618449915077505,53.6088364980282,53.620423812811424,53.60134685607699
940.0,32.128,2.9107578197656037,0.6389551911000574,0.9853682868164382,-0.0414223767389772,-0.03041340048548143,0.15261032135397162,-0.005840451291561994,0.005573650822239998,-0.5568167650980945,0.06940708956660312,-0.014670469075339098,-0.042825217008734165,0.07603875677693192,0.9093973197630365,0.3656399448910685,0.9831557450659141,53.556118507025296,53.5438342122145,53.559996004640375,53.54575363060986
941.0,32.160000000000004,2.909505771633658,0.6380008751913027,0.9896031312035842,-0.03912650412329472,-0.02982237214858171,0.13233888709829933,-0.007687440385630631,0.006962727009519403,-0.5544933215133088,0.0728982179364297,-0.012756179162770439,-0.04064899780786968,0.07887970206601203,0.9051781603562538,0.36805807325770884,0.982635794542225,53.50129016351535,53.486522312137666,53.50740337747172,53.49824529233106
942.0,32.192,2.9083471961902694,0.6370734728077988,0.9931704789885589,-0.03620548260590117,-0.02898132448449886,0.1114796182804715,-0.009463757693023244,0.00833169453641609,-0.5520714997725755,0.07604388075462729,-0.010521327680451631,-0.03808086207300734,0.08127183200186279,0.9006181873657351,0.3701549958588829,0.9820724892960782,53.45400713890474,53.4370848933647,53.46310463074896,53.45911507130006
943.0,32.224000000000004,2.907301504061932,0.6361806034176176,0.9960543067677783,-0.0326778790105361,-0.027902168443158862,0.09011961810059495,-0.011117899497640702,0.009652142759522957,-0.549563552531912,0.07879075238730571,-0.007972751065497377,-0.035171428305755204,0.08317042975484971,0.8957391712347381,0.3718965453341788,0.9814771134168758,53.41400219183217,53.39552664415234,53.427954328886884,53.42891116709653
944.0,32.256,2.906387056791182,0.6353292429602997,0.9982414833848797,-0.028576477210942957,-0.026605014291188212,0.06834926928442747,-0.012587181836242575,0.010898761308973628,-0.5469831334762141,0.08108998441081644,-0.005115457083499494,-0.032012972521346196,0.08453801965267455,0.8905654570124754,0.3732531269841537,0.9808612489367134,53.37996657171808,53.36133674309978,53.404062854163904,53.408900541814766
945.0,32.288000000000004,2.90562068824228,0.6345253518157585,0.9997219176528795,-0.023949017153188187,-0.025121598266908372,0.04626357087498918,-0.013777595279881524,0.01205564228166841,-0.5443452282542693,0.08289858685042663,-0.0019267383779215507,-0.028809774386489663,0.08534620217047932,0.8851252094861415,0.37420005417839713,0.9802363675993613,53.346143646337524,53.33219419850343,53.398365683773335,53.402524670327224
946.0,32.32,2.905017156184278,0.6337732008403696,1.0004887794733923,-0.018860376812564885,-0.023504717980907065,0.023964431891026903,-0.014492302957679618,0.013142977481505261,-0.541666315737047,0.08418135628939477,0.0018085780744403878,-0.026167034391368575,0.08557903511354366,0.8794469213199386,0.3747178331578629,0.9796132572393459,53.282690697691045,53.29981709759628,53.44068605496478,53.41796893976295
947.0,32.352000000000004,2.904588391374158,0.63307369187811,1.0005385319552202,-0.013398900316248408,-0.021859655070608965,0.0015547650571224795,-0.014136656473838433,0.014383822865794609,-0.5389660662810473,0.08492127295556466,0.007395057276205026,-0.02510155291457357,0.08524271573410025,0.8734505016057424,0.37479210059093415,0.9790008633810741,53.10895806730355,53.30172645632511,53.575355159220265,53.38130099908456
948.0,32.384,2.904342357789777,0.6324184776515364,0.9998646874920587,-0.007688549511900858,-0.02047544458042925,-0.021057639473800557,-0.011665219212935642,0.017118681314695305,-0.5362737689719703,0.0852195860913915,0.011128332147135874,-0.01823168526480418,0.08439841700955444,0.8670299860454711,0.3744092741021023,0.9784018981883724,53.76627856743382,53.519909615314454,52.85190300237445,53.10155663082117
949.0,32.416000000000004,2.904288857953751,0.6317752014113727,0.9984563100918394,-0.0016718698758187228,-0.020102382505113148,-0.04401179375684704,-0.014349382624171661,0.01794062694195035,-0.5335575644385566,0.08519540344938485,0.014877589131506427,-0.013104449577163531,0.08310725944060554,0.8604690272881363,0.37354537200169546,0.977812974596793,53.35250315428434,53.23598467224267,53.30158995177916,53.42646100985595
950.0,32.448,2.9044472992433943,0.6311620381211043,0.9963192577155909,0.004951290301355983,-0.019161352820889377,-0.06678288675777314,-0.01649461410375193,0.017828775065678475,-0.5308645318212124,0.0840800022185711,0.019296817466641157,-0.008896578951800536,0.081332469326545,0.8537883353615725,0.3721998565440045,0.9772613646825394,53.25562340263655,53.273679810643365,53.45096255412559,53.44389627768687
951.0,32.480000000000004,2.904827040059317,0.630597376122882,0.9934626554519467,0.011866900497577219,-0.017645687444443305,-0.0892688207388731,-0.01722533400405423,0.017812557591134297,-0.5282188390427253,0.08264453287652726,0.023751034674376552,-0.004609928091247649,0.07902189643495956,0.8469975334509121,0.3703843089609098,0.9767671511434883,53.35767900656116,53.3410468687972,53.41205388090251,53.443176564432754
952.0,32.512,2.905431526552134,0.6300878315656823,0.9898977154952903,0.018890202900539305,-0.015923267412494228,-0.11140437364552508,-0.017350968515443682,0.017609798784467015,-0.525630905297613,0.08073867192523745,0.02820969647941563,-0.0003384333469398093,0.07615749700753931,0.8401136327839807,0.36811385876667124,0.9763427182891928,53.412235651057536,53.3913102376117,53.433532206512105,53.47278231962873
953.0,32.544000000000004,2.9062598925551675,0.629636035068827,0.9856380865510029,0.025886437594793577,-0.014118640526724293,-0.13311340450896417,-0.01707979084902062,0.017171901619496333,-0.5231160947313076,0.07832877814025581,0.0326021787970331,0.003850223828239933,0.07274925725787057,0.8331586486968409,0.3654093048134962,0.9759967929602891,53.46246444963546,53.441507068962466,53.47348293285418,53.51675839705672
954.0,32.576,2.9073075565456525,0.6292424981475849,0.9807000226113115,0.03273949970266171,-0.0122980287888173,-0.15431449811537412,-0.016475851475506693,0.016482557698102106,-0.5206912894745487,0.0753924067779026,0.036860575478347854,0.007892119910547191,0.06882235111386163,0.8261576291327055,0.3622975111894966,0.9757355349959715,53.51685350315685,53.4978936932049,53.52402498086995,53.56926501347807
955.0,32.608000000000004,2.908566383395865,0.6289061699575953,0.9751024646977341,0.039338339069129355,-0.010510255937174823,-0.17492368479927453,-0.015569148271556395,0.015541331506616374,-0.5183737859711919,0.07193219855255348,0.04091997067441628,0.011724896456338672,0.06441343508802606,0.8191375928265607,0.3588115598173427,0.9755627488106935,53.57770406874087,53.5619860910607,53.58306780779638,53.62886083933465
956.0,32.64,2.910024804228248,0.6286246469995175,0.968867059187419,0.0455756510119776,-0.008797592439932776,-0.19485642219736818,-0.01438408303527306,0.014358174905960142,-0.5161805805964288,0.06796865503591283,0.04471877064452446,0.015288755511863983,0.05956901494790883,0.812126919754836,0.35499074385497575,0.9754799031854182,53.645662657608945,53.63404445416676,53.64993865457145,53.69515541836564
957.0,32.672000000000004,2.911667986707426,0.6283942922751276,0.9620181345292464,0.05134945247430836,-0.007198585137184354,-0.21402889556786825,-0.01294710085408849,0.012950887686493282,-0.5141278202868024,0.06353588154639057,0.048199544923834936,0.01852792397074589,0.05434441891395942,0.8051549440533601,0.35088043013523046,0.9754861375584547,53.720855582749984,53.71396969994901,53.72432250443145,53.76797423776214
958.0,32.704,2.913478073094026,0.628210339155742,0.9545826483006341,0.05656519958125507,-0.005748534980799741,-0.2323589446441613,-0.011288710836854806,0.011343740448991724,-0.5122303361254061,0.058679121484208875,0.05131008765226654,0.021391993187712104,0.04880292174893197,0.7982516356007203,0.34653179663830924,0.9755783029036846,53.803204160190774,53.80152023090463,53.80598109026421,53.84716981849145
959.0,32.736000000000004,2.9154344863666597,0.6280670042598238,0.9465901112326738,0.061137914769797505,-0.004479215497443982,-0.24976678337373223,-0.009443767568242641,0.009566522917442552,-0.5105012266656224,0.053453160877869374,0.054004533337555116,0.023837070272488867,0.04301484598067206,0.7914473193498579,0.34200143827484625,0.9757510521422337,53.89252337080652,53.89636789049869,53.89466982261566,53.9325785625123
960.0,32.768,2.9175143001836203,0.6279576172554953,0.9380724922993966,0.06499418178002753,-0.00341834388526595,-0.26617559166494126,-0.007451099988908294,0.007653696394283013,-0.5089514817773327,0.04792111356556283,0.05624442985041768,0.025826750782640653,0.03705656216414327,0.7847724101909059,0.33735082727877547,0.9759969851908337,53.98855634871193,53.998114756958806,53.990110340047245,54.024010137406044
961.0,32.8,2.919692666421202,0.6278747693201725,0.9290641077577383,0.06807394492443969,-0.0025889979788365565,-0.2815120169268532,-0.005352831790658803,0.005643515045870257,-0.507589649942825,0.04215332606556379,0.05799970061004175,0.027332918963828237,0.0310093486834469,0.778257154935481,0.3326456110283397,0.9763068496400804,54.090987661211216,54.106299993204516,54.091980633879416,54.12124421141459
962.0,32.832,2.921943292422255,0.6278104791714125,0.9196014963966125,0.07033206253289394,-0.002009067148748875,-0.29570660503514834,-0.0031935192322311277,0.003577064310905892,-0.5064215576969286,0.03622625978776103,0.059249442730052344,0.028336373230399885,0.02495809098569063,0.7719313800571243,0.3279547293819024,0.9766697953532224,54.19944906751899,54.220404570075694,54.199911636075704,54.224028808727276
963.0,32.864,2.9242389585274746,0.6277563740055482,0.9097232828575027,0.07173956578811992,-0.0016907864332610853,-0.30869417309721464,-0.0010191627404959225,0.0014972050428897442,-0.5054500919856556,0.03022127219746813,0.059198759711179584,0.028450599805154027,0.01898981336839574,0.765991960158024,0.32334933588038617,0.9770736788602044,54.367440879291166,54.293624872382026,54.31538670542376,54.434128547649195
964.0,32.896,2.9265520828627576,0.6277038832831434,0.8994799785284072,0.07228513547758465,-0.0016403350751486685,-0.320103260284198,0.001503345806315601,-0.001342693992836129,-0.5046760690105931,0.0242097469111802,0.05671098227280381,0.027129358078193114,0.013193421796519389,0.7608927140104232,0.31890372819087315,0.9775070436322524,54.62820322131304,54.394697079208896,54.49023303902868,54.76780448159147
965.0,32.928,2.928846645338991,0.6276448868357188,0.8889492966799032,0.07170507738230815,-0.0018436389820181785,-0.3290838077657872,0.004956811114811933,-0.006206511293072706,-0.5041085355573863,0.018226235273985283,0.054180588325125366,0.02557513799784273,0.007689381271730965,0.7565238856600788,0.3147029887344987,0.9779536243215017,54.756391062288195,54.81565775167922,54.76192611517333,54.74480684179132
966.0,32.96,2.9310642565503024,0.6275726959179678,0.8782023481773175,0.06930035035346895,-0.0022559661797189297,-0.33584214070576646,0.008151871537644908,-0.010765818944907316,-0.5037367973831958,0.012550043262515647,0.05119156826004424,0.023716751761907233,0.002618478980364913,0.7527824734013976,0.3108446725421802,0.9783734813200446,54.93524779357676,55.04450652445896,54.94790718631962,54.87837471256601
967.0,32.992,2.933149643488828,0.627481281236045,0.8673039184424473,0.0651683418289239,-0.0028567088100897955,-0.3405759292147315,0.010737028447572699,-0.014610604832111703,-0.5035437027736752,0.007168199930295395,0.047774074955564336,0.021590259012476243,-0.0018903405156702078,0.7495759907574339,0.30741606836679136,0.9787265933412037,55.0985151781867,55.22890735881283,55.117055244029586,55.02289722518731
968.0,33.024,2.9350560805876458,0.62736642655381,0.8563129111309572,0.059576159338055594,-0.003589208819841248,-0.34346897848402574,0.01257486198769959,-0.017555433650489314,-0.5035065241018466,0.002234231868762605,0.04400573753139988,0.019266209967027964,-0.0057366566542445645,0.7468222139948513,0.3044893512842922,0.9789785798961175,55.24740703111486,55.38622387905794,55.27044736346669,55.16351406961563
969.0,33.056,2.9367479101029166,0.6272261036139155,0.8452829073873461,0.05286967235221845,-0.004385091871704283,-0.34468761698788397,0.013614371178814902,-0.01951288608902181,-0.5036002264368651,-0.0021264655822101695,0.03998027350722856,0.016822310573605802,-0.008853358515502306,0.7444485556670665,0.30211899527880925,0.9791035128239531,55.38313461131709,55.52022447481869,55.40904108612264,55.29885879435422
970.0,33.088,2.9382017903615054,0.627060548062615,0.8342626828968753,0.045433758080896024,-0.005173610978139707,-0.3443820153271739,0.013870180398280554,-0.020474698338175428,-0.5037997370938391,-0.005819840537673036,0.035798593915106994,0.014337083340653608,-0.01120904754296621,0.7423913569170822,0.30034035453708974,0.9790854448866597,55.50671450032483,55.63354596188401,55.53383586092282,55.42856122738482
971.0,33.12,2.9394069059479517,0.6268721216915689,0.8232966470528169,0.037659862076451486,-0.005888324095191338,-0.34268862012686335,0.013410959453294404,-0.02050017760876659,-0.5040813490193974,-0.00878684692899517,0.03156286945473314,0.01188614727661945,-0.012808216275568673,0.740595145689431,0.2991693539230724,0.9789188786681953,55.61901051102843,55.72898683219385,55.64583218615433,55.55194134237521
972.0,33.152,2.9403642791248337,0.6266650070856198,0.8124251929955358,0.029917911777557187,-0.006472331435909665,-0.3397329392899955,0.012346345732543219,-0.019701897309884007,-0.5044233279616668,-0.011005064811402877,0.027371477561352303,0.009539046243908916,-0.01368924280787771,0.739011889964354,0.2986032593107761,0.9786083085289579,55.72077121512797,55.80946054638157,55.74600936061499,55.6680567413473
973.0,33.184,2.9410853621840736,0.6264447840640415,0.8016849681126598,0.02253384560124942,-0.006881969424323073,-0.3356320275899142,0.010812518976805102,-0.018229325460511675,-0.5048059755352196,-0.012487640757429962,0.023314762614070034,0.007356586288083059,-0.013920283070991156,0.7376002748180417,0.29862241268556505,0.9781670154453233,55.81266221032597,55.877811817474765,55.83531509352288,55.77589605562832
974.0,33.216,2.941590123050107,0.6262179406854049,0.7911090881289975,0.015773777063547333,-0.007088855582391179,-0.33049624948940903,0.00895781492032903,-0.01625211328341144,-0.5052114679468139,-0.013279921501914566,0.019471740020338205,0.005388849661217934,-0.013593324969905018,0.7363250267255586,0.2991927306306314,0.977615331729599,55.895293885819164,55.93665532714626,55.91466055721195,55.87455272975682
975.0,33.248,2.941904845699346,0.6259913698244021,0.7807273222462211,0.009835082788721111,-0.007080339406340205,-0.32443018383679806,0.006929649354229584,-0.013944567515741982,-0.5056237346410621,-0.013454298209610718,0.015907828425445743,0.00367399415568229,-0.012816902477507419,0.7351562984615164,0.30026870432780095,0.9769786036439325,55.96924404747558,55.98825896670353,55.98491680858094,55.96335230642456
976.0,33.28,2.942059854790131,0.6257718958301501,0.7705662731605932,0.0048440340870281725,-0.006858562320372001,-0.31753278392583545,0.004863681218486794,-0.011472437798170516,-0.5060285178017038,-0.01310378815342144,0.012673611327832306,0.002237851745804523,-0.011708159434212816,0.7340691168214362,0.30179661546059144,0.9762850673845365,56.03507433955874,56.03447318733431,56.046910562232945,56.041929199580544
977.0,33.312,2.94208734520543,0.6255658660322616,0.7606495672912085,0.0008590754780880397,-0.006438431184017256,-0.3098970584183078,0.0028757659561620954,-0.008982734140334398,-0.5064136225543919,-0.01233489602259261,0.009804554120042634,0.0010942638981668025,-0.010385035523760265,0.7330428864015813,0.30371769728313,0.9755638236813187,56.093339649373014,56.076704239547816,56.10141908832893,56.1102550561588
978.0,33.344,2.942019457535705,0.6253788305306823,0.7509980607147442,-0.002121489678902118,-0.005844859424351851,-0.3016095805144755,0.0010568920435107473,-0.0065968838293430304,-0.5067692723548156,-0.01126031545167069,0.007321550727180615,0.00024604646475404404,-0.00895929708732006,0.7320609376076719,0.30597101710837105,0.9748430547298399,56.144590619448245,56.11592710457152,56.14916493931124,56.16862438073057
979.0,33.376,2.9418866955109224,0.625215322281147,0.7416300579723503,-0.00414881327445761,-0.005109632797980914,-0.29275008569984196,-0.0005290205662229446,-0.004407166815948022,-0.5070884436722033,-0.009992022337941298,0.005086143315400131,-0.00030478909702308854,-0.007530970808453507,0.7314579060689398,0.30849592325563774,0.9741485805327748,56.2571353423548,56.201839425753164,56.238801312295635,56.284253022779325
980.0,33.408,2.9417166596791224,0.6250787946589056,0.7325828599139829,-0.0053136197437486255,-0.00426648819504224,-0.28272493932394965,-0.001853666116435402,-0.0026286092115122826,-0.5073668917957207,-0.008635234460252363,0.003289914652384635,-0.0005662279846247759,-0.006184798993562258,0.7313425227529113,0.31122752315498364,0.9735037199728152,56.36326271667823,56.325577744499036,56.36303069863785,56.390913928950276
981.0,33.44,2.9415320846172968,0.6249724249238396,0.723899017007268,-0.005767970682053005,-0.0033240542208112286,-0.27137009083486946,-0.0029122363769640463,-0.001118115656009906,-0.5076034585424611,-0.007280197856656333,0.0019104341565925299,-0.0005685627946132441,-0.004988453461481246,0.7317123227350563,0.3141013879794735,0.9729265956056858,56.471082108251714,56.43887177426429,56.4765383363198,56.49958169272653
982.0,33.472,2.941352091385298,0.6248983297861677,0.7156195061601733,-0.005624788499954883,-0.0023154730522491522,-0.25873471397167924,-0.0036997767973344846,0.00016610063615660496,-0.5078000319404862,-0.006010210537936313,0.000903421789283536,-0.00035263803420137985,-0.003992279922631536,0.732562814173754,0.3170546356722506,0.9724307471568687,56.577062591909595,56.544713033543715,56.58189444092319,56.60617227682786
983.0,33.504,2.9411924907395566,0.6248572977775008,0.7077835513925625,-0.0049875201794258245,-0.0012822502708406704,-0.24487358648786406,-0.0042152024937551205,0.0012179982386228906,-0.5079606820297016,-0.004890186159068365,0.00023403780850528126,3.4965330368807657e-05,-0.0032301878795661706,0.7338874420620524,0.3200264959105399,0.9720254700091051,56.677644214688655,56.64612789496353,56.68171821726705,56.706594543874175
984.0,33.536,2.94106567405729,0.6248487980761577,0.7004284428729923,-0.003963021320829264,-0.00026561566697152843,-0.22984714123654362,-0.004465188139597799,0.0020381251441497807,-0.5080912037214521,-0.003967525050222825,-0.00013601624752048968,0.0005458627300131587,-0.00272019297440631,0.7356775852838159,0.32295922597647303,0.971715869853806,56.772374184171845,56.74287554129378,56.775556764969174,56.80006607954399
985.0,33.568,2.9409806072726736,0.6248710278588008,0.6935893586286457,-0.0026583370192626173,0.0006946807075970051,-0.21372138263585633,-0.004466440441466483,0.0026358925683202653,-0.5081986232044668,-0.0032733941846117926,-0.0002472821809967835,0.001131350596761238,-0.002465413657033166,0.7379225989407403,0.3257988352274411,0.9715030387071779,56.86081280877659,56.834328993935934,56.862997457174295,56.88624934990465
986.0,33.6,2.9409429628599058,0.6249210083165156,0.6872991915544766,-0.0011763878989960801,0.001561889303589545,-0.19656772106776152,-0.00424443449394071,0.003028544604014741,-0.5082906838196684,-0.0028234127869627753,-0.0001408177204500245,0.0017443596651999346,-0.002455595423899814,0.7406098893734914,0.3284956082514707,0.9713843850107005,56.94254746937249,56.91982123562,56.94366592045457,56.96492088475481
987.0,33.632,2.9409553761351748,0.624994723850739,0.681588384637229,0.000387914852156877,0.0023036104444785804,-0.17846271616400616,-0.0038314500751531707,0.0032395249739774466,-0.5083753374428709,-0.002618768606051699,0.00014339038427354362,0.00234120678877938,-0.0026690551886382028,0.7437250062714891,0.33100445346091184,0.9713540989449752,57.017199822773506,56.99870364653954,57.01722527574235,57.035922598306655
988.0,33.664,2.941017802099487,0.6250872953331164,0.6764847769972522,0.0019508113847513978,0.0028928588242934745,-0.159487738749259,-0.0032643822015967455,0.003296646053649326,-0.5084602708625475,-0.0026478054587663496,0.0005677560088840827,0.002883013944214717,-0.00307490635921377,0.7472517358288514,0.3332851105255559,0.9714037231417654,57.084428242035806,57.07036751671688,57.08337458052096,57.09914370944167
989.0,33.696,2.941127945119573,0.6251931768885919,0.6720134626390944,0.0034419693776964093,0.0033087986086106393,-0.13972857369244443,-0.0025825087979297686,0.003230207072707669,-0.5085524930716081,-0.002887986245234183,0.0010981348062309943,0.0033367608083179024,-0.0036354245242528724,0.7511721779196704,0.335302250590213,0.9715227947753093,57.14392664276614,57.13425844616375,57.14184493904012,57.15450288875859
990.0,33.728,2.9412817322105735,0.6253063651541572,0.6681966626897613,0.004805846593763392,0.0035371332989145503,-0.11927499841664757,-0.0018253639111884192,0.003071185624976356,-0.5086580027284971,-0.0033081049325757736,0.0017045948273726006,0.003675987945764283,-0.004308423675337725,0.7554667847808958,0.33702550119800234,0.971699523593279,57.19541863028393,57.18988709236047,57.19239250386894,57.20192531676344
991.0,33.76,2.9414738012292188,0.6254206102327465,0.6650536101831676,0.00600215683266358,0.0035701587059182075,-0.09822039083106539,-0.0010308648657650769,0.0028496407617734755,-0.5087815467173741,-0.0038706163599405755,0.002362034088665755,0.0038812510238646174,-0.005049529906510707,0.7601143176736956,0.3384294243792539,0.9719214714295803,57.23864251381314,57.236838791975025,57.234785874128455,57.24130525015284
992.0,33.792,2.941697978089076,0.6255296185758541,0.6626004432549748,0.0070055268705368975,0.003406510722110991,-0.07666146650601491,-0.00023388273084419076,0.0025935372096618343,-0.5089264720496094,-0.004533960395716064,0.0030511179376407844,0.003940687371975764,-0.005814262320667507,0.7650916010063058,0.33949347236369065,0.9721762022343345,57.27330947658999,57.27479748593414,57.26878007948121,57.27241327783687
993.0,33.824,2.941947723074878,0.625627239837782,0.6608500945603878,0.007804530806316572,0.0030506644352477105,-0.05469839670585014,0.0005343210950380901,0.002328545923406903,-0.5090946651180381,-0.005254773896797111,0.003761933838600524,0.003852358596157221,-0.006559861376909958,0.7703726261277778,0.3402019422306141,0.9724518784853629,57.298946281854754,57.303700059607706,57.2940570005469,57.2945235727144
994.0,33.856,2.9422165399275353,0.6257076327790998,0.6598121362824729,0.008400526645537424,0.002512279416180537,-0.03243619618483585,0.001244003312847913,0.0020814233016263383,-0.5092865626579994,-0.005989914989783064,0.004520325710226792,0.0036409437339186847,-0.007246859000863703,0.7759246220606127,0.3405439531674092,0.9727377943857249,57.313910153692426,57.32533738461928,57.310200868651684,57.30380141376916
995.0,33.888,2.942498388946534,0.6257654119134717,0.6594923909237815,0.008807781843715305,0.001805597949121528,-0.00999204245910711,0.00184865867861821,0.0019084898411892693,-0.5095011785767884,-0.006698369821979498,0.005913854235568575,0.0036180779752766437,-0.007840575598466357,0.781680243945597,0.3405135082812696,0.9730248846065854,57.295511110548546,57.38482280247061,57.32862841889501,57.2438855500789
996.0,33.92,2.942788465886851,0.625795800731839,0.659890822779695,0.009064904384902357,0.0009496505739800868,0.01245099549729497,0.0020048160939823774,0.002459392701477101,-0.5097354279455525,-0.00735343220345246,0.006452166186065616,0.002833649228155763,-0.008314503308530096,0.7878549030387288,0.3401101060797308,0.973306564697908,57.3575468114784,57.270852943512395,57.32994678571693,57.42048493810326
997.0,33.952,2.943091133885072,0.6257944018783674,0.6610192498564051,0.00945837494439987,-4.371417098789558e-05,0.03526334614719531,0.0026687500831485077,0.002272970483543174,-0.5099889368562494,-0.00790849679415091,0.00674408679565628,0.001959730222509488,-0.008661191441842207,0.7941852834227047,0.33932395144764943,0.9735860683104913,57.354466374469915,57.294497516760096,57.300635569416876,57.36361520571747
