step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
846.0,29.12,1.8013813523297948,1.5746206244374088,1.0160125912259041,0.23394349493861108,-0.073869580094428,0.10555948455166765,-0.013724882176139486,-0.006030674696359083,-0.6280367095125059,-0.05083770716150588,0.23105142922577326,0.08241330556428672,-0.050443968061175765,0.9052322479484329,1.7859667319169346,1.022652482336201,53.155233865563694,53.165706549705824,53.18408095403482,53.17203331349136
847.0,29.152,1.8088970432680973,1.5723924939613068,1.0186074314422662,0.23486534182195323,-0.06962907737818874,0.08108875676131326,-0.015050597145409126,-0.006668549839171611,-0.6296479362281111,-0.050631422843649014,0.22922354302590092,0.08677925635484113,-0.05046582744350933,0.8993696328871363,1.7789940949908363,1.0221755346443966,53.11669761442747,53.12867138931333,53.15022322860073,53.13758707211431
848.0,29.184,1.8164448649437213,1.5703132133205253,1.0204064668983053,0.2358694273632484,-0.06497752002442009,0.05621985800122182,-0.016212536156009996,-0.007211818657611002,-0.6312570962729984,-0.05054428707207103,0.22723921396741265,0.09142882596598167,-0.0506181504391086,0.8931812203137579,1.7720124049752632,1.0217013496417284,53.08743107562022,53.10068307410534,53.125427075453565,53.11247053043659
849.0,29.216,1.824027309074094,1.5683942101531059,1.0214001693625459,0.23695137907414598,-0.0599688489818575,0.03105320200751796,-0.017182493226265104,-0.007654357338013228,-0.6328686013782278,-0.05058204640648355,0.22512210652293155,0.09630858986789667,-0.05090443195131195,0.8866924297035941,1.7650230673784817,1.0212359123398962,53.06758483829576,53.08198361034037,53.1098183536851,53.09670912381979
850.0,29.248,1.8316466144327093,1.5666449614290492,1.0215822776695955,0.23810329245672868,-0.05466402262677134,0.00569088459530242,-0.017932890669338848,-0.00799118374239058,-0.6344869648816966,-0.05074933235919421,0.22289859859124528,0.10135982407166645,-0.05132676569235488,0.8799300415614837,1.7580279742428317,1.0207854263213147,53.05729451029131,53.07285458110528,53.10350388696393,53.090253549482604
851.0,29.28,1.8393046472467904,1.5650727772421469,1.020949846882777,0.23931352544003642,-0.04913075584069694,-0.01976346208808209,-0.018438151301105904,-0.008217286931134658,-0.6361167603702172,-0.051049515310207974,0.22059833513275964,0.10651973093334259,-0.051885679540685375,0.872922171174637,1.751029530969782,1.020356161820233,53.056697085467505,53.07356056917973,53.106536467119696,53.09301764032938
852.0,29.312,1.8470027907809483,1.5636825957428042,1.0195032889040272,0.24056698544243338,-0.043443171854458354,-0.045204936835928314,-0.018676361909107528,-0.008326594535739718,-0.6377625769402502,-0.051484550439014856,0.2182541188029899,0.11172270168461806,-0.05257998412982314,0.865698160315577,1.7440306551581781,1.0199542807441864,53.06593677571954,53.08426455752868,53.11888238910429,53.10493634205839
853.0,29.344,1.8547418604539214,1.5624767948090807,1.017246399132079,0.24184592728040943,-0.037681279178858294,-0.07052780537337981,-0.018630828723317356,-0.008311772767972223,-0.6394289551626484,-0.05205483081199039,0.21590099776075114,0.11690134864106314,-0.0534066696397516,0.8582883998020058,1.7370347356629274,1.0195856440944773,53.08514650690204,53.10497066006234,53.14041779136955,53.126000993520286
854.0,29.376,1.8625220542416858,1.5614550298338312,1.0141863644872162,0.24313105586763728,-0.031930155476547734,-0.09562608265196301,-0.0182911134284026,-0.00816515829258601,-0.641120296911282,-0.05275906551570803,0.21357492641261155,0.12198727827935517,-0.05436087257833457,0.8507241271543957,1.7300455483205464,1.0192556111893714,53.11441007107789,53.13553674044022,53.17095934562122,53.1562399045094
855.0,29.408,1.8703429371743763,1.5606141096151525,1.0103337507880847,0.24440259164657646,-0.026278756833711368,-0.12039417809785863,-0.01765341000412174,-0.007880437348651707,-0.64284076065623,-0.05359419553321983,0.2113115471187488,0.12691179915433154,-0.05543590488574792,0.8430372454075418,1.7230671360390648,1.0189688424304566,53.15372882124295,53.175740885172075,53.21030615914539,53.19566093262637
856.0,29.44,1.8782034498757545,1.5599479220269585,1.0057024704037076,0.24564102191806914,-0.02081836213106007,-0.14472751201178427,-0.01672044946312221,-0.007454308939827653,-0.6445941652388723,-0.05455535256354978,0.20914537982475184,0.13160677656931735,-0.0566233169363731,0.8352601851534206,1.71610366883772,1.0187291169221186,53.20301228863088,53.22534724066059,53.258265608660146,53.24420251412172
857.0,29.472,1.8861019288228222,1.5594474181295492,1.0003097327707915,0.24682746709586678,-0.01564074679404058,-0.16852305102862938,-0.0155012382197002,-0.0068875561931096,-0.6463839205887807,-0.055635858555005885,0.2071093609879614,0.13600571103289477,-0.05791296896819371,0.8274258044699316,1.7091593003454066,1.0185391737965257,53.26209061294194,53.2841347041502,53.314656030191635,53.301720380636134
858.0,29.504,1.8940361295766075,1.5591006594220396,0.9941759804741634,0.24794377355578912,-0.010836209609677006,-0.19167975926962633,-0.014010828792016128,-0.006185401228865071,-0.6482129905408653,-0.05682725711064345,0.20523453013443452,0.14004498943813903,-0.05929310295177656,0.8195673069433794,1.7022380328564153,1.0184005833774956,53.33073331061359,53.351891048367584,53.37929675048846,53.36800239609901
859.0,29.536,1.9020032497780452,1.558892929659655,0.9873248128163947,0.24897250629492945,-0.006491555074518423,-0.2140989893052723,-0.01227015345351651,-0.005357332227622121,-0.6500838824612889,-0.058119366315021334,0.20354970979137899,0.14366521096171664,-0.060750421897410395,0.8117181575960264,1.6953435973970965,1.0183136525343066,53.408662181149886,53.42839311575771,53.45199730336365,53.44279059108539
860.0,29.568,1.9099999530214289,1.5588069105423314,0.9797828979318953,0.24989697635573854,-0.0026880974163603884,-0.23568484014060606,-0.010305850315769638,-0.004416653246205813,-0.6519986548888999,-0.059500347537092504,0.20208112409574777,0.14681250066285653,-0.06227018908287842,0.803911983246528,1.6884793512338876,1.0182773677913333,53.49555556115332,53.51338868151421,53.532550664617055,53.525796910439304
861.0,29.6,1.9180223968119674,1.5588229192442582,0.9715798739330833,0.25070136845432833,0.0005002719352109604,-0.25634449996287506,-0.008149992510517231,-0.003379928183629507,-0.6539589352593557,-0.06095679210076143,0.20085196902178687,0.1494397495595779,-0.06383635851120188,0.7961824514123228,1.6816481933986895,1.018289379397629,53.59104687517445,53.6065850265235,53.6207299532039,53.61671006749662
862.0,29.632,1.9260662681520444,1.5589192046329714,0.9627482393554093,0.2513709793774061,0.0030089183972875607,-0.2759885805523122,-0.005839655221617097,-0.00226639500541444,-0.6559659415952235,-0.06247383267070886,0.19988197270024677,0.1515077389234647,-0.06543174469395183,0.7885631275408181,1.6748524983637474,1.018346029053395,53.69472130461075,53.707643283411144,53.716286605123,53.715196274415575
863.0,29.664,1.934126829697431,1.5590722977657492,0.9533232331740389,0.25189254829333074,0.004784160399305677,-0.29453144316782576,-0.003416287643794879,-0.0010973675055252915,-0.6580205033385925,-0.06403528754974441,0.19918698535144805,0.1529861159868457,-0.06703823684464329,0.7810873138197004,1.6680940680520766,1.0184424230388578,53.80611312125135,53.81617633140089,53.81894861710182,53.82089720413186
864.0,29.696,1.9421989784720535,1.5592574107464277,0.9433427047596249,0.25225464920695223,0.005784780646202187,-0.311891512950437,-0.0009248831780562339,0.00010438028926726368,-0.660123077301635,-0.065623844951471,0.19877863061858816,0.15385419218969812,-0.06863705995456401,0.7737878746546891,1.6613741023469386,1.0185725510388022,53.924704878125155,53.93174867819175,53.92841831477547,53.93342737472125
865.0,29.728,1.9502773181205604,1.5594488763309076,0.9328469742258442,0.25244811401584055,0.005983299514997204,-0.3279915791806473,0.0015870401332070106,0.00131525290194544,-0.6622737554899637,-0.0672212920117431,0.19866404119469702,0.15410153743388605,-0.0702090825350073,0.7666970547364514,1.6546931879415936,1.018729449083967,54.04992883195647,54.05387762410333,54.04436962489692,54.05237199484312
866.0,29.76,1.958356244711135,1.5596206189066661,0.9218786836464675,0.25246645595545353,0.00536695549245569,-0.34275908060552,0.004070623170285076,0.0025114937442953108,-0.6644722626648258,-0.06880879050168028,0.19884569391278317,0.15372834682534015,-0.0717351676856987,0.7598462958425196,1.6480513047412821,1.0189054028812523,54.18117058864614,54.182035523929,54.16644504884168,54.17728562229489
867.0,29.792,1.966430045191722,1.5597466457827625,0.910482639570661,0.2523062650183481,0.003938339878009619,-0.3561263773689535,0.006476976338940453,0.0036698564802354013,-0.6667179430530945,-0.07036719807624796,0.19932135306677118,0.15274556100316744,-0.0731965605443507,0.7533247403414173,1.6414478481862795,1.01909218554679,54.327540068027446,54.32541843736689,54.30401787052648,54.317456951059455
868.0,29.824,1.974493002848246,1.5598015206740732,0.8987091230100468,0.2519674267663708,0.0017148403534603103,-0.3679223925191936,0.008758548171730537,0.004768258434551264,-0.6690097462701694,-0.07187770207321229,0.2000876846221109,0.15116712907430932,-0.07457527034972586,0.7475857715004472,1.6348818012917021,1.0192818426954684,54.54853783202063,54.54401284529922,54.518133659620034,54.53344891944751
869.0,29.856,1.9825394723007816,1.5597606175565057,0.8866354718192331,0.2514521703917414,-0.0012782224239823992,-0.3773015997129283,0.010877301690501476,0.005789517574422299,-0.6713462110058827,-0.07332339876368721,0.20115738789782192,0.1489729505761174,-0.07585429790343583,0.7425354789203936,1.6283523102471193,1.0194698306500034,54.749780343980106,54.74534380743387,54.72058306389539,54.735143197000625
870.0,29.888,1.9905640163989446,1.5596007430194612,0.8743336401613957,0.25076700306759353,-0.004996079282643113,-0.3844322393074178,0.012838859579216193,0.0067366940255477546,-0.6737251045101498,-0.07468479958367376,0.202502956457226,0.14622907016999073,-0.0770186176152303,0.7380912214499464,1.6218569508337752,1.0196498430581307,54.94194006844427,54.934123991451656,54.903063779104656,54.920215128223504
871.0,29.92,1.9985614186677605,1.55930014224469,0.8618705759214185,0.24991882090049494,-0.009393774211600972,-0.38947075749928806,0.014589364385199984,0.0075856434121052375,-0.6761439604743796,-0.07594409547707097,0.20409839339327435,0.1429994289005022,-0.0780544352086842,0.7341802748759528,1.6153918031475465,1.0198139843810488,55.120658080022345,55.10944701854455,55.072019018172035,55.09167143857629
872.0,29.952,2.0065268535280154,1.558839126138082,0.849308565403817,0.2489198393829659,-0.014406753331495924,-0.392562828675044,0.01607371742471531,0.008312327128838804,-0.6785999320199131,-0.07708588006106899,0.20591509841774325,0.1393543840156593,-0.07894989556848317,0.7307386418908385,1.6089518533491576,1.019953602585222,55.28589360542714,55.27187422308992,55.22932252462355,55.25079796899043
873.0,29.984,2.014456073841027,1.5582007121612644,0.8367055449809655,0.247788134781615,-0.019950436775550955,-0.39384438821411066,0.01724618167369614,0.008897611009753318,-0.6810897139079345,-0.07809676228982847,0.20792182983239205,0.1353705616619098,-0.07969571824009927,0.7277100048639379,1.602531423426981,1.0200601586921807,55.4381627635933,55.42209530327091,55.376069412985714,55.39853269710919
874.0,30.016000000000002,2.022345586307585,1.5573711640797883,0.8241153800501955,0.2465472645799408,-0.025923377546130364,-0.39344265408656315,0.018073814347084226,0.009328659365449176,-0.6836094993326739,-0.07896566958009786,0.21008534005704219,0.13112914174498877,-0.08028571947755891,0.7250448042802654,1.5961245670535924,1.0201260083396855,55.578048878568204,55.560758564817185,55.51309436004532,55.535664873386175
875.0,30.048000000000002,2.030192801651738,1.5563403909598064,0.811588112024755,0.2452254795047707,-0.03221165999943429,-0.39147712579501415,0.01853816455403745,0.009599450018516583,-0.6861549783198825,-0.07968427507783435,0.21237117845099496,0.12671366096231895,-0.08071717836615881,0.7226994277666335,1.5897254066617392,1.0201450473075167,55.70614776920554,55.68846049901802,55.641052952872016,55.662871836212844
876.0,30.080000000000002,2.0379961498995316,1.5551021849435078,0.7991701744489156,0.24385463274355346,-0.038693938009329264,-0.38806054924498157,0.018635951279721046,0.009710756937575806,-0.6887213874120978,-0.08024738596912,0.21474454591744652,0.12220761248861932,-0.08099101450057056,0.7206354964346375,1.5833283975726333,1.020113193328744,55.82306712380722,55.80575596779417,55.76044702945727,55.78073269959613
877.0,30.112000000000002,2.045755153055207,1.5536542893148,0.78690458003371,0.2424688486148544,-0.04524673839711997,-0.3832998254751741,0.018378829175345404,0.009669684699026683,-0.6913036123388293,-0.08065321388914495,0.21717114564900297,0.11769201124380177,-0.08111176403877002,0.7188192368624811,1.5769285123951824,1.020028689690295,55.92942801366434,55.91316936076678,55.87164587066177,55.88973872415783
878.0,30.144000000000002,2.053470449755335,1.5519982992362922,0.774831081331345,0.2411030218790048,-0.051749689953368934,-0.37729683444890466,0.01779231103007614,0.009488832823087018,-0.6938963359231219,-0.08090348651966295,0.2196179903304057,0.11324306990201011,-0.08108736176759013,0.7172209284389833,1.570521345624481,1.0198922282703387,56.025861895691925,56.01120355116944,55.974909718782534,55.99030356429673
879.0,30.176000000000002,2.0611437692230465,1.550139407510022,0.7629863086817739,0.23979123336598218,-0.05809036644593974,-0.370149145299099,0.016913955059917177,0.009185189020032007,-0.6964942157763006,-0.0810033846316234,0.22205413579886207,0.10893011072708464,-0.08092875495286078,0.7158144170263053,1.5641031442792426,1.0197069009317028,56.11300315871429,56.10034592484563,56.07041535940476,56.08277407455837
880.0,30.208000000000002,2.0687778549338067,1.5480860162374988,0.75140388976001,0.23856517846125558,-0.06416847726635472,-0.3619505913051189,0.015790968658913454,0.008778864509569327,-0.6990920719749699,-0.08096130894583425,0.22445131872470497,0.10481381357416923,-0.08064938765616345,0.7145766869831487,1.557670775123597,1.0194779979875441,56.19147856027571,56.18107134170016,56.15828225178434,56.167441785201206
881.0,30.240000000000002,2.076376341617505,1.5458492417972467,0.7401145553736594,0.23745270886557623,-0.06989920125787663,-0.352791699573456,0.014477412884873402,0.0082917860672821,-0.7016850644668615,-0.0807884973142192,0.22678448161349107,0.10094487270282806,-0.08026460069621486,0.7136242824221479,1.5512216422206715,1.0192126801999846,56.28465979279668,56.27660678495298,56.261361974939625,56.2673193963113
882.0,30.272000000000002,2.0839435669948596,1.5434422070418508,0.7291546284480022,0.2364757930423259,-0.07521983610612314,-0.3424977164267898,0.013031154593278027,0.007746425003560013,-0.7042688395859578,-0.08049840713608569,0.22903515664095075,0.09735718709108068,-0.07979089114044657,0.7132124785374863,1.5447529565750806,1.0189197676904993,56.41563243831958,56.4100120887084,56.402615420909854,56.40540570653849
883.0,30.304000000000002,2.091484368999053,1.5408793409907307,0.7185745444062661,0.23565006263104293,-0.08008956409750322,-0.33062762630425124,0.01151314189725721,0.00716554418291703,-0.706839622413779,-0.08010598620998902,0.23118958239868975,0.09407336432823721,-0.0792452352746698,0.7133411477320042,1.538260644574336,1.0186091585310975,56.542374564200784,56.53897740050931,56.53887707871556,56.538831238665765
884.0,30.336000000000002,2.09900392273055,1.5381760269012315,0.7084231513551824,0.23498605410927886,-0.08447856529684987,-0.3172310328463654,0.009980570763397355,0.006569849184220581,-0.709394311786192,-0.079627566015656,0.23323069729851437,0.09112090734769929,-0.07864465325014885,0.7140083243037189,1.531740019978266,1.0182905943881742,56.66514304282146,56.663367002451174,56.66882919234988,56.66667358165814
885.0,30.368000000000002,2.1065075215697004,1.5353480081983206,0.6987474897016247,0.23448746372345375,-0.0883755844659633,-0.3023644266736782,0.00847714010615012,0.005974709346207982,-0.7119305209561123,-0.07908003334204328,0.23514568818112364,0.08851604098151888,-0.07800564681615044,0.7152101055461284,1.525185703516209,1.0179731993405337,56.78289484693494,56.78244576642955,56.79247512861204,56.78862666301386
886.0,30.400000000000002,2.114000397843008,1.5324109291507633,0.6895925795290258,0.2341523835408669,-0.0917837202361673,-0.28609094289371695,0.007039028419873786,0.005392655986033007,-0.7144465184981958,-0.07848024015718566,0.2369254093381467,0.08626544209324667,-0.07734387975934395,0.7169405653152203,1.5185916217741182,1.01766517558614,56.89505823674923,56.89568963790811,56.90937164261569,56.90419479986543
887.0,30.432000000000002,2.121487564821346,1.5293799484801007,0.6810012150317795,0.23397396807305051,-0.09471814595820435,-0.2684801405389463,0.005695483553346777,0.004833765185139275,-0.7169411830727095,-0.07784452376270176,0.23856414093943548,0.08436711056058942,-0.07667389088145424,0.7191916855573309,1.511951054726714,1.0173735889372932,57.00112232866731,57.00260624049193,57.01904511529035,57.01287867194074
888.0,30.464000000000002,2.128973681022059,1.5262694206795133,0.6730137665619892,0.2339411312722859,-0.09720399376835628,-0.24960776468094573,0.0044688977794048595,0.004305814162719448,-0.7194139491891938,-0.07718834466443852,0.2400593515591949,0.0828112246794719,-0.07600886955174745,0.7219533094353942,1.5052567253288671,1.0171042362074783,57.100579200861645,57.102710597720105,57.121056655890655,57.114207358581425
889.0,30.496000000000002,2.1364629394371946,1.5230926452752904,0.6656679911372686,0.23403932547298703,-0.09927423138196548,-0.22955548202251827,0.003375106141875854,0.0038144861797718916,-0.7218647455123192,-0.07652599842034641,0.2414114298265534,0.08158107007417967,-0.07536049467276212,0.7252131180568857,1.4985009265660751,1.0168615918435844,57.19292301248538,57.195526968859056,57.215010928812305,57.207744957448284
890.0,30.528000000000002,2.143958983055933,1.5198616819215431,0.6589988524147947,0.23425136308558006,-0.10096760480460257,-0.20841058507730847,0.002423970365318932,0.0033636450677750696,-0.7242939297716042,-0.0758703968371299,0.24262339610712955,0.08065401210027306,-0.07473883229634186,0.7289566312919485,1.4916756801939475,1.0166488281713073,57.27765885701658,57.28059546886657,57.30055545654785,57.29309258653472
891.0,30.560000000000002,2.1514648464245267,1.5165872261616737,0.6530383512695653,0.23455823026854983,-0.10232674249591862,-0.1862656607884183,0.0016201916020516943,0.0029556593012682523,-0.7267022235586723,-0.07523291460019244,0.24370060969760785,0.0800024673572128,-0.07415228528164312,0.7331672319521081,1.484772920096392,1.0164678999417447,57.354313243024315,57.35747953249227,57.37737805547567,57.36988924873351
892.0,30.592000000000002,2.158982921506917,1.5132785381830633,0.6478153682163562,0.2349398463246941,-0.10339649933157465,-0.1632182204127848,0.0009642713707773562,0.0025917487302793076,-0.7290906491493183,-0.07462329540914246,0.24465048357200464,0.07959483458605213,-0.07360758736004108,0.7378262117444448,1.477784692272528,1.0163196808769381,57.42244441048365,57.425773139732186,57.445203847366386,57.43781228592144
893.0,30.624000000000002,2.1665149449246504,1.509943415211993,0.6433555189681184,0.2353757318041686,-0.10422259284594688,-0.13937028900743223,0.00045353705629704364,0.002272326280415042,-0.7314604695034604,-0.07404961015889586,0.24548221285222194,0.07939635426952918,-0.073109833326472,0.742912836888621,1.4707033630131454,1.0162041379338231,57.4816517883835,57.4851072548845,57.50379229501229,57.496577721181595
894.0,30.656000000000002,2.174062002819885,1.5065881974083437,0.639681024416961,0.2358455592260803,-0.10485055636404163,-0.11482795472366945,8.315385840732993e-05,0.0019973074819262366,-0.7338131318829323,-0.07351825875995707,0.24620651662940435,0.07936987658889594,-0.07266253677414136,0.7484044309651556,1.4635218268549,1.016120528118878,57.5315841379937,57.53515513967911,57.55293454688255,57.54594065725387
895.0,30.688000000000002,2.1816245491007753,1.5032177972026555,0.6368105962507785,0.23632957127782384,-0.1053250064277574,-0.08970088019320108,-0.00015294388678186498,0.0017663623510334222,-0.7361502150840741,-0.07303400673143896,0.24683538760223325,0.07947652815667604,-0.07226770685718725,0.7542764722890809,1.4562337063852206,1.0160676028602185,57.57194597522871,57.57563644133287,57.59245135506371,57.58569568946255
896.0,30.72,2.189202432657544,1.4998357428879823,0.6347593392743942,0.23680886114904431,-0.10568919733354913,-0.06410178051201669,-0.0002612546797439166,0.0015790885066827255,-0.7384733800666587,-0.0726000476603773,0.2473818432186068,0.07967627908264138,-0.07192593602245038,0.7605027027672856,1.4488335368754337,1.0160438060711279,57.602501843304104,57.60632028648475,57.62219184982586,57.6156769600935
897.0,30.752,2.1967949292324116,1.4964442287945539,0.6335386712875418,0.2372655179646158,-0.1059848154196379,-0.038145874589137034,-0.0002480826219083249,0.0014350943984150016,-0.7407843237155329,-0.0722180829622756,0.24785967788232377,0.07992842347822963,-0.0716364914856906,0.7670552449113808,1.4413169299734783,1.016047453948272,57.62307804602671,57.62702789996366,57.6420334493209,57.635757229477626
898.0,30.784,2.2044007739710265,1.4930441663376826,0.6331562610956246,0.23768264808171602,-0.10625195177722803,-0.011950318497412616,-0.00011910504313817252,0.0013339992066232077,-0.7430847355305833,-0.07188841107013126,0.24828322603421832,0.08019199726056404,-0.07139740441591999,0.7739047238556582,1.433680712156838,1.0160768870262722,57.633561784570865,57.6376351644331,57.651883021078824,57.64584561459976
899.0,30.816,2.2120181913271386,1.48963523238758,0.6336159849352457,0.2380442923785029,-0.10652918594070128,0.01436636998815992,0.00012085205943549418,0.0012753776605825113,-0.7453762571259777,-0.07161001920289688,0.2486671514921373,0.08042616369032034,-0.07120555233227603,0.7810203923473453,1.4259230351107721,1.0161305878280427,57.633898376223854,57.63807477596542,57.651679001981634,57.64588473475759
900.0,30.848,2.219644920026343,1.4862159134936321,0.6349179013581933,0.2383352718501317,-0.10685371543587414,0.0406848882171101,0.0004678295312731198,0.001258691085203947,-0.7476604444526923,-0.071380672216065,0.24902626994995886,0.0805905958082086,-0.0710567321212281,0.7883702586642479,1.4180434563912014,1.0162072603865713,57.62408795873812,57.62833671309702,57.64139375622319,57.63584924148494
901.0,30.88,2.2272782322262694,1.482783546289322,0.6370582445025577,0.23854100624770536,-0.10726147513469277,0.06688572326138739,0.0009185568055982773,0.0012832364258861628,-0.7499387326122364,-0.0711969947173861,0.2493753921878702,0.08064587642846822,-0.07094572326331641,0.7959212193090215,1.4100429894871593,1.0163058707769808,57.604182969027875,57.60846587141309,57.62103553761504,57.615747549413555
902.0,30.912,2.234914947621932,1.4793343558217842,0.6400294356921636,0.23864735611445176,-0.10778720211055544,0.09284972467518685,0.0014701160528872651,0.001348114887123253,-0.752212403073416,-0.0710545445772473,0.24972916249317784,0.08055392661612334,-0.07086634302303077,0.8036391989230973,1.4019241228024881,1.0164256504285702,57.57428652770847,57.57855737498769,57.590650145627,57.58562649213092
903.0,30.944,2.2425514446187464,1.4758634946322169,0.6438201133699853,0.23864053115045503,-0.10846441217397797,0.11845867743192826,0.002119502196671837,0.001452194813309079,-0.7544825531482728,-0.0709478779853333,0.25010187233416714,0.08027846799887925,-0.07081149707885159,0.8114892988848151,1.3936908074540013,1.0165660662478797,57.53455074014387,57.5387516802614,57.55032295800952,57.54557649426606
904.0,30.976,2.2501836714703707,1.4723650862179998,0.6484151813913256,0.23850708911325713,-0.1093252629442847,0.14359587566688245,0.0028631374000291226,0.001594042421719147,-0.7567500677489923,-0.07087060801703951,0.25050724635958155,0.0797855219606313,-0.07077323008301152,0.8194359544182478,1.3853484144289023,1.0167267633557473,57.485173982684195,57.489231319089846,57.50018174094608,57.49573489280433
905.0,31.008,2.2578071603981305,1.4688322770054798,0.6537958756364929,0.23823402899249257,-0.11040028789124902,0.16814669516147782,0.003696391484977757,0.0017718162018827937,-0.7590155936320098,-0.07081546004093785,0.2509582107964751,0.07904394538624031,-0.07074278098897903,0.827443098863317,1.3769036625668962,1.0169074874378023,57.4263971906047,57.4302194548621,57.44039984063255,57.436286860167314
906.0,31.04,2.2654170473995583,1.4652573010543217,0.6599398487774654,0.23780896879461977,-0.11171799847368981,0.19199916065538986,0.004613147694679412,0.0019831442128669047,-0.7612795164261306,-0.0707743281386396,0.2514666572310698,0.07802599640084501,-0.07071064788456291,0.8354743334557458,1.3683645197830685,1.0171079943005186,57.358499868199054,57.36197923560312,57.37119894567936,57.36746485725897
907.0,31.072,2.2730080999890254,1.4616315613317312,0.666821272900051,0.23722039342084755,-0.11330436633095316,0.21504450383080084,0.005605442788756719,0.002225012277545166,-0.7635419407170955,-0.07073833705321131,0.2520432120463414,0.07670791621503541,-0.07066666667590794,0.8434931012508755,1.3597400806617748,1.0173279542489098,57.28179652127099,57.284812988058206,57.292850825466914,57.28954767717049
908.0,31.104,2.280574754638265,1.4579457305673178,0.674410959574514,0.23645795778873246,-0.11518221138791936,0.23717770857696932,0.006663203008611508,0.0024936859241467824,-0.7658026733724966,-0.07069791410200525,0.25269701902028574,0.07507050708359599,-0.07060010732505081,0.851462864236007,1.3510404239260028,1.0175668584378978,57.19663382551669,57.19906093525548,57.205677879139465,57.20285954229285
909.0,31.136,2.2881111652119768,1.4541898735394014,0.6826764968856689,0.2355128304284968,-0.1173705321223863,0.25829804097358944,0.007774091235698151,0.0027846785114607913,-0.768061210193365,-0.07064287505421973,0.25343554154985315,0.07309968259958931,-0.07049979045644561,0.8593472829273212,1.3422764533713594,1.0178239335002521,57.10338852348984,57.1050995735917,57.110052600160344,57.10776921166739
910.0,31.168,2.2956112631888765,1.450353591295042,0.6915824028620746,0.23437806177811749,-0.11988382013623083,0.2783095617626787,0.008923474185598529,0.0030927688154417025,-0.7703167259017305,-0.07056252724464449,0.2542643909359992,0.07078696512136337,-0.07035422604551746,0.8671103977704895,1.333459725758109,1.0180980696283541,57.00246590591658,57.003339941497714,57.006396126205786,57.00468888582813
911.0,31.2,2.303068829901743,1.4464261864053851,0.7010902946637475,0.23304895977707665,-0.12273140280177885,0.2971216188022774,0.0100945115072823,0.0034120654142983484,-0.7725680674294665,-0.07044579223128934,0.25518718712111754,0.06812990575698606,-0.07015177464489812,0.8747168115056376,1.3246022689745098,1.0183877659916025,56.89429870845332,56.894225919172115,56.89517601385019,56.89407273278583
912.0,31.232,2.3104775804329343,1.4423968470186388,0.7111590727841989,0.23152345409972722,-0.12591685583582246,0.3146493162641051,0.011268361741103372,0.0037361119201423584,-0.7748137504702379,-0.07028134916690372,0.2562054577240396,0.06513240467488168,-0.06988083026675829,0.8821318713935875,1.3157163935805134,1.018691096006509,56.77934626428344,56.778232583437294,56.776903339684814,56.77641494493039
913.0,31.264,2.31783125819754,1.4382548462839904,0.721745119388631,0.22980243014393534,-0.1294375229577634,0.3308139563885021,0.012424493900250702,0.004058025423457267,-0.7770519592984136,-0.07005779881083929,0.2573185801221639,0.06180491324772272,-0.06953002270141796,0.8893218498985491,1.3068145006441525,1.0190056936331466,56.65809376424868,56.65586456825978,56.65212921248409,56.652247304035306
914.0,31.296,2.325123738675007,1.433989752746549,0.7328025097462441,0.22789001492083663,-0.13328417304504087,0.34554344867540926,0.013541088458925587,0.004370659729245242,-0.7792805499458445,-0.0697638468331811,0.2585237698350735,0.05816450432352886,-0.06908843579031836,0.8962541221334471,1.2979088886073757,1.0193287606268218,56.53105148663805,56.52765435190682,56.52144078120726,56.52213627176704
915.0,31.328,2.3323491402487107,1.429591646599385,0.74428323552756,0.2257937991782392,-0.13744081709887712,0.3587726806661241,0.01459550800156063,0.004666784729817938,-0.7814970569505575,-0.06938850383290497,0.2598161167548696,0.054234802371773194,-0.06854583705765924,0.9027636274774334,1.2890115617682476,1.019657093588457,56.37650308220038,56.371909600047125,56.36320604047001,56.36442885552227
916.0,31.36,2.3395019969936506,1.4250514484454309,0.756129217995811,0.22352677327937256,-0.1418811923110662,0.37018695213284253,0.015564849276001122,0.004939282957254949,-0.7836987097846488,-0.0689214826978016,0.261185641978781,0.05005601584073931,-0.06789303428875282,0.9084919921801414,1.2801345486676845,1.0199867607836364,56.16311672545221,56.157090708485086,56.14511852784726,56.14703075117818
917.0,31.392,2.3465774776445607,1.4203613236062085,0.768260688640123,0.22110877034094126,-0.1465664012256991,0.3791084576347487,0.016419812205127057,0.00517945980703262,-0.7858824913815565,-0.06835363479290991,0.2626141305834257,0.04569641491449987,-0.06712227970720294,0.9135329531185244,1.2712899771176098,1.0203122290082245,55.96729530741175,55.95926828805812,55.94199395838492,55.945095557395724
918.0,31.424,2.3535713430418865,1.4155145639297466,0.7806041536268583,0.2185582936664319,-0.15146123988943314,0.38573328083547875,0.017114504210195485,0.0053742992565943915,-0.7880451918263727,-0.06767606488089406,0.2640900315005391,0.0412022665742478,-0.0662270943917247,0.9179689987443015,1.2624877571279678,1.0206273471196412,55.78526045183129,55.77576168585273,55.754988140794055,55.75869102481593
