step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
382.0,14.272,0.3738713083944446,0.054849072608516916,1.0052629044067802,0.42123480672019326,0.06429882307124041,-0.07824165441914353,0.0009237660193711715,-0.020355486361691787,0.1495202556149978,-0.0002862514331899406,0.4142242164372763,0.0006914598189595028,-0.00028577657863438353,0.8488062696967152,2.8634208265388965,0.8280072698063039,53.33587606677191,53.44396646347136,53.442089497344746,53.333997201227085
383.0,14.304,0.3871641186033012,0.056869783604642135,1.0020519385261055,0.415400319026768,0.06314721862891304,-0.1003426837710846,0.0009102490536416004,-0.02253320740738729,0.14950908802782073,-0.0002865010723781253,0.41059935552293314,0.00047015223740295986,-0.0002803610307171078,0.8425982883417092,2.8498033183018476,0.8142192417999774,53.39369931061216,53.47787299434948,53.476201180236615,53.392002936332645
384.0,14.336,0.4002497411141573,0.058850672691164646,0.9981493843140059,0.4089257034642527,0.061902783953828415,-0.12195481912811296,0.0008836614890816583,-0.024058131757610585,0.1494986414280901,-0.00028362422046839566,0.4061486258003887,0.000249569833751323,-0.0002718190383844021,0.8363536260236971,2.8363566561711635,0.8004512349605786,53.458075012948576,53.51938601516455,53.51787855604076,53.45652033309646
385.0,14.368,0.41311359450559365,0.06078978077285917,0.993573478202915,0.401995418482386,0.06059712755295373,-0.1429970659715915,0.0008451765095050377,-0.025106981894871823,0.14948884709268673,-0.0002776477474183639,0.40093724518682256,3.3413624712270995e-05,-0.00026010984379086776,0.8300971060067014,2.8230989394136032,0.7867226801414453,53.527729981065875,53.57040745985239,53.56902727364809,53.52627964324705
386.0,14.4,0.42574538131381895,0.06268590591152347,0.9883451536721273,0.39474333775704024,0.059253910583259344,-0.16338514158711542,0.0007956798850430798,-0.02582392644596018,0.14947966185223813,-0.00026856432380725493,0.3950538032282431,-0.0001746684976596663,-0.0002452870223698333,0.8238565917038584,2.8100445389232953,0.773050760572757,53.60208845015982,53.63195710130325,53.63068268990677,53.60072092955759
387.0,14.432,0.4381377658958978,0.06453839662837334,0.9824881099688952,0.38726201818996414,0.05789033490155837,-0.1830326157260009,0.0007358903582629404,-0.026308114459272933,0.149471083586663,-0.0002563926667418142,0.38860536788313216,-0.00037122416727454477,-0.0002275177389857497,0.8176619826988638,2.7972053768303082,0.7594516719386601,53.68112344091151,53.704153356953476,53.702983374612536,53.679837958859544
388.0,14.464,0.45028546627986626,0.06634700935955819,0.9760288241124283,0.3796156369990138,0.05651914784952651,-0.20185268301459153,0.000666518249397533,-0.026612414536516017,0.1494631483350213,-0.0002412217352005896,0.38171097348685845,-0.0005531061217957031,-0.00020707698534858652,0.8115439785516494,2.7845917737409236,0.745941434152986,53.765116762184405,53.7863794715621,53.78533076753165,53.763931479154536
389.0,14.496,0.4621847753109669,0.0681118308227625,0.9689964965350168,0.37185340722189486,0.055150670725134576,-0.21976023679410783,0.0005884108228865086,-0.02675025638811498,0.1494559158990435,-0.0002232302968546435,0.37449533156885484,-0.0007175441352604423,-0.00018432570865987706,0.8055328750046987,2.7722128490580205,0.7325362392130341,53.8544117012109,53.877541887676436,53.87664344527894,53.85335764046062
390.0,14.528,0.4738334517115718,0.06983325489167445,0.961422931530111,0.364021137518903,0.05379450215349866,-0.2366739064033061,0.0005026514915859135,-0.026706688531453696,0.14944945142876764,-0.00020268524800948597,0.36708395373725494,-0.0008621854796755368,-0.00015968259006611808,0.7996575719443483,2.760076536340558,0.7192523947951561,53.94922586772993,53.97632661126769,53.97561214687763,53.948339392708085
391.0,14.56,0.48523088184886204,0.07151199798825482,0.9533423618006747,0.3561696917903191,0.05246072176813636,-0.2525178040448867,0.00041060144297318864,-0.026450227905330692,0.14944380887691738,-0.00017992703588337735,0.35960006865520366,-0.0009851146355821655,-0.00013359715783851643,0.793944874264533,2.7481893166804263,0.7061059642517595,54.04955321481021,54.081393546345474,54.08089485705144,54.04886920600399
392.0,14.592,0.4963784042030333,0.07314913621294807,0.9447912305061287,0.3483600735678518,0.0511605695216639,-0.2672228529545619,0.0003138887210156106,-0.025943231314471904,0.14943901969269288,-0.00015534993287718424,0.3521630998215961,-0.0010848619625720979,-0.00010652864839731936,0.7884190872343656,2.7365557823927404,0.6931122138225922,54.155147215093336,54.19149160060857,54.19123370613352,54.15469403548036
393.0,14.624,0.5072797005522328,0.07474614974873167,0.9358079446900278,0.3406655109124843,0.04990667299323765,-0.28072768175315166,0.00021435822305039434,-0.025149751227433282,0.14943508775271816,-0.00012938230963799313,0.34488817755679635,-0.0011604072666054621,-7.893196021799276e-05,0.7831018603682091,2.725178131267723,0.6802849671279774,54.26555702801145,54.30550747024471,54.30550572260048,54.26535347896954
394.0,14.656,0.5179411797088916,0.07630496375157696,0.9264326121852906,0.33317122364558804,0.048712937588915116,-0.29297914077303755,0.00011399772018395433,-0.02404076053655029,0.14943198985812253,-0.00010246968568519905,0.3378861361568002,-0.0012111802648299974,-5.1249920009527325e-05,0.7780122160696598,2.7140556694612155,0.6676359463119332,54.380186502741594,54.42247231589475,54.42273116664572,54.38024047442987
395.0,14.688,0.5283723029235234,0.07782797870210285,0.9167067714736475,0.3259726004572434,0.047594217203934246,-0.3039325222388455,1.4852842000022065e-05,-0.022597136729979986,0.14942968026240383,-7.506169637665406e-05,0.3312635728438315,-0.0012370572627439166,-2.3910020966899647e-05,0.7731667019095255,2.70318437732358,0.6551741568775349,54.49835438700755,54.541548363153325,54.54206133788166,54.49866275503426
396.0,14.72,0.5385858201806074,0.07931808635885941,0.9066731215294995,0.3191724142838738,0.04656586427364234,-0.3135515607546252,-8.105937710166742e-05,-0.02081096529755139,0.14942809746595198,-4.760300535503876e-05,0.3251227102466799,-0.0012383522100234204,2.6764346946872573e-06,0.7685796179928984,2.692556571831696,0.642905353938235,54.619344794819675,54.662009936422315,54.66276042127132,54.61989416190847
397.0,14.752,0.5485979019315309,0.08077866980777629,0.8963752568825046,0.312877554716359,0.04564323277865238,-0.3218082702185901,-0.0001718317880505222,-0.018685694083182106,0.14942717167619982,-2.052745278714586e-05,0.1346046131077423,-0.0017051900410034113,2.8114583441335438e-05,0.7610100638337506,2.6821606834557987,0.6308316128740177,64.87582714174476,43.50457190243992,43.568069291371856,64.93912996253178
398.0,14.784,0.5584289191070817,0.08221369463662277,0.8858164728718791,0.30721928673596205,0.0448445259014526,-0.3299620003320462,-0.0002575531261320511,-0.03144531317577517,0.14943002334880315,3.4813643025995034e-06,0.12741523545037564,-0.0016021360879966313,4.7562304314896493e-05,0.7543488561737005,2.6719795030425986,0.6189419111220971,45.677473110284716,63.22089284582382,63.167691672410164,45.624095613111
399.0,14.816,0.5679553993056123,0.0836054188584421,0.8749907558302503,0.29770250620408223,0.043491381931853826,-0.33830365755090047,-0.000338224364419025,-0.04386584515051262,0.14943470438266848,3.055691687050102e-05,0.11680517508749762,-0.0014740365052422003,6.32903841239707e-05,0.7484869934328565,2.662141163638091,0.6073659852626532,54.732708941237895,54.50458187105668,54.504440888000424,54.73243702431264
400.0,14.848,0.5770574984017494,0.08493659303100191,0.8638855385272245,0.2844405967542815,0.04159919289249428,-0.3470380407195568,-0.0004207014985488984,-0.05809391077344884,0.14944165628822678,4.8247951361517276e-05,0.10267872838146944,-0.0013219563730096657,7.424212021666098e-05,0.7433285542209137,2.6527702942568987,0.5962303485562856,54.920965755457466,54.70391364928697,54.7036916064959,54.92063973599097
401.0,14.88,0.5855937493887567,0.08618675916577544,0.8525630912711543,0.2667578433439806,0.03906769171167255,-0.3538264767521945,-0.0005056086578355345,-0.0740479200717151,0.14945106266551608,6.24004484152081e-05,0.08462078102729502,-0.0011523147470358323,7.968787450761126e-05,0.7387891277144041,2.6440144207897753,0.5856982008599882,55.06694769856657,54.91748907048429,54.91827082732855,55.067660305706475
402.0,14.912,0.593404306623856,0.08733272173776324,0.8410777156030703,0.24407991359685194,0.035811330374618866,-0.35891798962762284,-0.0005848709783186527,-0.09119429147311413,0.149462738272518,7.147163314350478e-05,0.061439265502821416,-0.0009592001499789896,7.939015014899463e-05,0.7347944323886756,2.636038642886392,0.5759488849018874,55.25450733586909,55.06727429948269,55.06763903117475,55.254840393493126
403.0,14.944,0.6003161267150985,0.08834924451797341,0.8294759570512722,0.21599437785132702,0.031766336881567665,-0.3625549547436911,-0.0006617624706685719,-0.10983916319338216,0.14947685025119142,7.560496307094957e-05,0.03192271330937778,-0.0007396223192686771,7.263956790108382e-05,0.7312791005020345,2.629020489409782,0.56717297145495,55.451121299944454,55.18760708197673,55.18747956435792,55.45100564390632
404.0,14.976,0.6061399841111359,0.08920863079658099,0.8177961294260335,0.181995543626169,0.02685582120648701,-0.36499461328870814,-0.0007402226902367203,-0.1305992845263265,0.14949389586002343,7.407109184158606e-05,-0.005308626663088272,-0.0004904474347149557,5.827356022579666e-05,0.7281856084417904,2.623153025510626,0.5595753220118729,55.65371341887584,55.28475830897861,55.284134656937795,55.65315295696149
405.0,15.008000000000001,0.6106643889033875,0.08987984388723895,0.8060671800386512,0.14138764975786172,0.020975409083061145,-0.3665296683556977,-0.0008243303966912364,-0.15432915708630202,0.14951478200182136,6.599387445076454e-05,-0.05160460238622154,-0.00021027849279930174,3.45494420251835e-05,0.7254633354287755,2.618651120651617,0.5533812130657392,55.845845052886276,55.378492353104704,55.377668529266984,55.84514700677825
406.0,15.040000000000001,0.6136471214068939,0.09032726929484779,0.7943065837626319,0.09321039073457638,0.01398204398777614,-0.3675186336256038,-0.0009159021055264279,-0.1818305108855555,0.14954066491363122,4.9677741237501045e-05,-0.10760436224439796,9.62731140895616e-05,-6.462801244166982e-07,0.7230677351773225,2.6157601755435844,0.5488448443035687,55.97812874445403,55.52190445896242,55.52182545815251,55.978251039729564
407.0,15.072000000000001,0.6148073212034987,0.09050953548964197,0.7825173218096625,0.03625624364389856,0.005695818587318156,-0.36841443603029234,-0.0010090778604713074,-0.21302282061071195,0.14957200097852277,2.2073632852352503e-05,-0.17170522198945598,0.0004107488962413128,-4.8469547648838374e-05,0.7209596069560438,2.61476436461546,0.5462573892139548,55.94375577516363,55.82614065144127,55.82887522848164,55.946772524926
408.0,15.104000000000001,0.6138264313776296,0.09037958880660188,0.7706856814796842,-0.030652807058408726,-0.0040608338450027655,-0.3697387603118215,-0.0010804683319904963,-0.24516988927751443,0.14960591157758826,-1.7513979975020003e-05,-0.23805157747993547,0.0006934988475380058,-0.00010538554613657158,0.7192715458378771,2.6159859944133736,0.5459465067522831,55.6319156606806,56.46302756258162,56.47161395956201,55.64085354392562
409.0,15.136000000000001,0.6103728270333132,0.08988817432527693,0.7587963645969052,-0.10792513575988764,-0.015356702541404602,-0.37154115258684167,-0.0010797379222144351,-0.270559541359222,0.14963268229598223,-4.803903645233111e-05,-0.06472661645440386,0.0009328344141082499,-0.00015813581332325133,0.7176189603373319,2.619760537654483,0.5482537776076405,41.79160403367464,70.52177028777119,70.53254904768507,41.80282318069599
410.0,15.168000000000001,0.6041951002492362,0.08899732079690234,0.7467881397910472,-0.1930539620024067,-0.027839172761705947,-0.375257025183064,-0.001001517610379912,-0.2735744846202673,0.1496347030464417,-3.721912868965302e-05,-0.15206234880219524,0.0013046034413285272,-0.00018194556755308787,0.716164685096852,2.6263437587171774,0.5534371422078275,68.48762361656978,44.15060573957396,44.13687037350404,68.4744671562553
411.0,15.200000000000001,0.5952652965855236,0.08770198755801284,0.7346472376550257,-0.27905636449101673,-0.040479163715296876,-0.37940319175067094,-0.0008499270680738032,-0.2698306134776631,0.1496288549147647,-6.77441851667951e-05,-0.21648460018914883,0.0014917928710856398,-0.00019990549315844762,0.7148849228852299,2.635764660203007,0.5615348835654383,54.78881846157418,58.12369600616063,58.14259650371709,54.80824760436262
412.0,15.232000000000001,0.5836130990633261,0.08600511125764532,0.7224105504168029,-0.364131172568671,-0.05302738438648503,-0.3823964761944621,-0.0005697771752683939,-0.2446822776654516,0.14956167692563294,-0.0014724954410955358,-0.2639132804345444,0.0015614735232150276,-0.00013623268279718825,0.714736403194552,2.647991978766438,0.5725283356929927,55.327323499049804,58.218182462313784,58.22978207044685,55.33357805614967
413.0,15.264000000000001,0.569427997836553,0.08393265012520844,0.7103837062002217,-0.44328441333666174,-0.0647644103886524,-0.3758388817681615,-0.000222581881131242,-0.19570186237841514,0.1495200531791804,-0.0006631883104541332,-0.30022841010647433,0.0015643509199838868,-0.00011107606548991233,0.7159925801433191,2.662820308764796,0.5862442999172957,56.226112340641336,57.96685271931683,57.97027194636095,56.22732311870561
414.0,15.296000000000001,0.5531879119705871,0.08155302237274097,0.6987927682253573,-0.5075026833114312,-0.07436336726460845,-0.36221681171451325,0.0001379200230808291,-0.13230040681341618,0.1495062012227478,-0.00034338180651698994,-0.32593584256831065,0.0015151880223451264,-0.000125577274969374,0.7183083427418779,2.6797516176059646,0.602198871889668,57.010656743287925,57.66684525896633,57.664337738624695,57.00727800482011
415.0,15.328000000000001,0.5355427768555148,0.07896024922246814,0.6878352868318861,-0.5514104723460113,-0.08102416094602582,-0.34242129354597445,0.000470888388631034,-0.06344147256245553,0.14952001670734483,-0.00022536601775135058,-0.343931357578145,0.0014314941284578955,-0.00017754385726867497,0.7213468870802537,2.698112548150656,0.6197219018612741,57.72423419726758,57.27596819020843,57.268978658626764,57.71705337704398
416.0,15.36,0.5172192772848592,0.07626012573936444,0.6776433593319918,-0.5726093615830188,-0.08437885884699507,-0.3184977343717137,0.0007454431084741164,0.0016822765466526586,0.14955353791982148,-0.00019053247589469863,-0.35632878949968955,0.00131996575669769,-0.00025398400405098883,0.7248076440834176,2.717153917545515,0.6380568375568176,58.29316559218937,56.89011800741427,56.88067684351303,58.28397823440075
417.0,15.392,0.4989150642917303,0.07355471515007356,0.6682743098265684,-0.5720066560352759,-0.08454408091534009,-0.2927827970444806,0.0009446265004391813,0.05509035423937682,0.1495924634952599,-0.0001943328975395047,-0.3646256268185442,0.0011789667413048197,-0.0003334394977265787,0.728436294275801,2.7361596984803835,0.6564731314805039,58.61017117204535,56.64806839509982,56.63804303085161,58.60070223419789
418.0,15.424,0.4812049874469656,0.07092845442880065,0.6597272488486342,-0.5534399013988971,-0.08207064753977829,-0.2670956555604444,0.001063704607596114,0.09209715070030319,0.14962246880756244,-0.00022612447992501235,-0.36997141483431456,0.0010022487691642573,-0.0003949135513756585,0.7320344754740779,2.7545419888720732,0.6743655637783974,58.68129696597931,56.57528436500555,56.56650805252081,58.673195809780374
419.0,15.456,0.46448645410018413,0.06843995942750582,0.6519729735045774,-0.5224541670869205,-0.07776546879046345,-0.24232110450177527,0.0011115183737145482,0.11149397329217099,0.14963473084263543,-0.00027805436506955506,-0.37335063178273487,0.0007831085391253531,-0.00042558559193048295,0.7354705281750094,2.7718949368354924,0.691311686734537,58.56865002603494,56.6372563928253,56.63131262054156,58.56329637865863
420.0,15.488,0.4489661591002399,0.06611988871873946,0.6449804714449585,-0.4850092187482567,-0.07250220964894864,-0.2185156893630897,0.0011102405616156895,0.11474506938623248,0.149627583945914,-0.00033477508932780063,-0.37570870331419803,0.0005161030604976663,-0.00042302913530531947,0.7386893879036865,2.788006472037392,0.7070853980920773,58.351879670203395,56.77865214478448,56.776488664551245,58.35006920615407
421.0,15.52,0.43467718710510966,0.06397325161295737,0.6387312876877833,-0.4465303748478196,-0.06708240955569007,-0.19528699241172492,0.0010906887066998781,0.10485288436351328,0.14960449402454418,-0.00037703305388807817,-0.3780165504461555,0.0001961648955952494,-0.0003922238726409011,0.7417190034396804,2.802839838512135,0.7216388554504607,58.10239683150237,56.95148050314703,56.95322390488354,58.104200996513875
422.0,15.552,0.4215123972726063,0.06198410059735431,0.6332225870261459,-0.4113996822657294,-0.062160969237595634,-0.17214689567616998,0.001085167489704787,0.08535293800710574,0.14957062684425151,-0.0003906410535153349,-0.3812407580880998,-0.00018325343236068325,-0.0003405798842832264,0.7446712491740567,2.8164994037400417,0.7350678825709975,57.87055315876564,57.12938543331054,57.13450155104278,57.87546903182095
423.0,15.584,0.4092627485050861,0.06012096686322332,0.6284642991518383,-0.3828015239850064,-0.058222929191593546,-0.14869649607211058,0.001121599436162546,0.05966995311444545,0.1495302971217756,-0.00037147822888280134,-0.38149066676463167,-0.0006231013435205601,-0.00027420541525198793,0.747818644044156,2.829191988052813,0.7475727058609003,57.39629012776862,57.62508029987555,57.63164615945513,57.40246689609367
424.0,15.616,0.3976540877340708,0.05834210664158821,0.6244804643153259,-0.3627706490942278,-0.05558938192609702,-0.12449483864101346,0.0012120873801972352,0.035897815613943944,0.1494925042836285,-0.00031289622673218143,-0.3628678842889304,-0.0010636167267250862,-0.00020552363216377317,0.7517123596302209,2.8411895734762793,0.7594203783317843,56.22635255493339,58.99206076394314,58.99107779623284,56.22494009684481
425.0,15.648,0.38643219770990134,0.05660820953687908,0.6212871267088009,-0.3506840632552952,-0.05418428452216022,-0.0997918002039049,0.0013569157813957892,0.030060309494259516,0.1494778220263608,-0.00022425059353954732,-0.3522119791345098,-0.0015318883896567395,-0.0001628860260342091,0.7562919671990014,2.852745098724982,0.7708596168638575,57.70341784225123,57.67965676640763,57.67989180555139,57.70340742312496
426.0,15.68,0.37553493590877685,0.054908314768104594,0.6188923410419562,-0.3405394312851401,-0.05312171152420273,-0.07483705208889684,0.0015277983968317323,0.026564098625319273,0.14943877138521483,-0.0010622569474025329,-0.34327234492641767,-0.002065040576358708,-7.910882828286447e-05,0.7614921495951747,2.863918967457013,0.7819473637734029,57.769505923983985,57.75532703374293,57.757560743329435,57.76780704109402
427.0,15.712,0.364927317502212,0.05323513725842621,0.6173813286894646,-0.3314880752051504,-0.05228679717744935,-0.04721913601536325,0.0017013894637538014,0.022965492729222776,0.14941682621255845,-0.0005040049863348451,-0.3351719685755347,-0.002663689306087208,-1.1351727828123881e-05,0.7673686001802429,2.874739220837371,0.792711697717787,57.82820640429698,57.8270793361162,57.82877910721773,57.82793556236449
428.0,15.744,0.3545713012365811,0.051580981959144755,0.616779844408315,-0.32362550830096626,-0.051692353102545524,-0.01879638378592464,0.0018811857250711909,0.019365682937222198,0.14940320860955458,-0.0002239454687126115,-0.3277756063592029,-0.0033385266229817093,5.35433438758337e-05,0.7738843322551306,2.8852419809946186,0.8031877682887263,57.861625788104945,57.9004875952037,57.90309510102391,57.86312333867481
429.0,15.776,0.3444285809731818,0.04993804799030756,0.6171092228927181,-0.3169600082312277,-0.05134168652616237,0.010293077637595757,0.0020783397619618888,0.01609694776962617,0.14939462859345617,-6.585438672478822e-05,-0.3209567615198848,-0.004080091227095746,0.0001210725598575546,0.7810041995818371,2.8954647867998906,0.8134131332564225,57.88880637145717,57.96067058106201,57.961887215284385,57.889275297893214
430.0,15.808,0.33446426413942704,0.04829885844310689,0.6183864436690163,-0.311384901054836,-0.05122467335002077,0.03991314925931921,0.0022826602940710324,0.013435425062840262,0.14939012821739064,4.0736576271601575e-05,-0.31448945266425393,-0.004889275303500133,0.00019354690335237067,0.788681704375061,2.905442956265575,0.82342414195149,57.90245538094693,58.0081654151366,58.008731128389556,57.902409852891566
431.0,15.84,0.3246499081943407,0.04665683328375177,0.6206234358519173,-0.3066986232839478,-0.0513132862298476,0.06990600571565511,0.002489238144731917,0.011665509138290847,0.14938999693545843,0.0001278642301693351,-0.30816128744234894,-0.005762107398596339,0.0002715540982179076,0.796857678806175,2.915206594727781,0.8332529293392656,57.90729229592784,58.03517043781205,58.03489377247748,57.906440871121085
432.0,15.872,0.3149666600934842,0.045006820808413985,0.6238263336529352,-0.3026015031517661,-0.051562889854305655,0.10009055628180932,0.002691136622057815,0.010973772879700592,0.1493949118525424,0.0002095722075685376,-0.30177706532250265,-0.006693688911353232,0.0003551344809128498,0.8054619940526939,2.9247774828771083,0.8429242536765762,57.90339471689391,58.0380752192717,58.036957855712465,57.90169510424129
433.0,15.904,0.30540731468841953,0.043345489740125115,0.6279948700313898,-0.2987295439082699,-0.05191659588402713,0.13026676182670618,0.0028812557495894913,0.011417452909281853,0.14940549453842206,0.00029205637070368244,-0.2951542243785419,-0.007678640746969431,0.0004443639256515641,0.8144176313983634,2.9341670073810318,0.8524533463565795,57.8887580501257,58.0168414807997,58.015031416561186,57.886338755667396
434.0,15.936,0.2959769331908672,0.04167150633980921,0.6331220366656788,-0.2946994217985098,-0.0523119812598719,0.16022395732153194,0.003053674624930711,0.01294082305464215,0.14942211740705819,0.00037815704295199185,-0.2881098102410977,-0.00871124267043092,0.0005395880343996851,0.8236453230821454,2.9433754876854,0.8618451295891956,57.86045627418295,57.97406506798178,57.971774417731964,57.85751989996734
435.0,15.968,0.28669219444652405,0.039985506779117094,0.6391940340764037,-0.29014808576072343,-0.05268748627162865,0.1897499190851545,0.0032042370687279343,0.015421715703450533,0.14944490107160077,0.0004693338989167297,-0.2800056761102899,-0.009813089279102627,0.0006413968897157506,0.8330963834258249,2.95239272741815,0.8710946343547696,57.790708295947,57.94474481558271,57.94571675899927,57.79099198740036
436.0,16.0,0.27758002061805764,0.03828993329970986,0.6461923031335272,-0.284755432139575,-0.052986671231476046,0.21869590803510663,0.0033602521249653555,0.019199004602310978,0.149475462231027,0.0005674528792792455,-0.27080882918687715,-0.010954630059759787,0.0007481627610477548,0.8427023214613362,2.961199141826672,0.8801880581632053,57.74166500559444,57.870134416794215,57.868753317764316,57.73956106703747
437.0,16.032,0.2686811812762822,0.03658928089827778,0.654092235466621,-0.278088729430482,-0.05314538754475242,0.24687288540918192,0.0035018947674497047,0.02405695317879237,0.14951356607888747,0.0006695889394729664,-0.2601872357091612,-0.012135570374578276,0.0008608721623210968,0.8523933166790011,2.9697621105709993,0.8890988851208559,57.668789125622496,57.78749299773369,57.785738543780084,57.6662695387775
438.0,16.064,0.2600477745820857,0.03488994178436733,0.6628631699912899,-0.26979395919364,-0.053104347309701566,0.27409170389590376,0.0036259677047866326,0.029912470822272202,0.14955933192709792,0.0007775129487208347,-0.24785514175385442,-0.013349071967179153,0.000979938699486671,0.8620997466917071,2.978038318136588,0.8977900579554297,57.581031559079406,57.69072901828143,57.68861919826699,57.57811203606191
439.0,16.096,0.251742152776452,0.033200081665400186,0.672468443332585,-0.25955068142605325,-0.052808128717723175,0.3001647919154725,0.003729443274469046,0.03668881643264924,0.14961281175120755,0.0008915211506912168,-0.23354744338501088,-0.014586856113930582,0.0011057827335651748,0.8717520849463046,2.9859746425343983,0.906214683451392,57.479711073361884,57.57957685010628,57.577040864626596,57.4763180415507
440.0,16.128,0.2438358971236324,0.031529520760093306,0.6828654464523438,-0.24707048915061244,-0.05220502829083994,0.3249063474924614,0.003808715892561414,0.04430240726560244,0.14967394090099892,0.0010119606964582996,-0.2170227048464472,-0.01583926291792182,0.0012388920790200042,0.881201834752748,2.993508979862594,0.9143166737087312,57.35229845836684,57.44132493804441,57.43827695139279,57.34834274618496
441.0,16.16,0.2364084860405291,0.029889592822259243,0.6940007581634653,-0.23210659634697783,-0.051247748057314434,0.3479784909725458,0.003859480174771286,0.052661236584453285,0.14974252540180852,0.0011392290245946233,-0.1962912260158033,-0.016938775430779603,0.0013798207207369295,0.8895176145824183,3.000571585060931,0.9220315961405106,56.965061256727104,57.270184266436296,57.24662917754225,56.9405438010485
442.0,16.192,0.22954340099804738,0.028292795465603832,0.7057616226248317,-0.21453390757755397,-0.04989991739548154,0.3675270144176988,0.0037122427431375508,0.06355249107180276,0.14982409514145192,0.0012562376990171412,-0.17236797655365688,-0.01786336359492146,0.0015208923545134978,0.896835500832528,3.00709062485417,0.9292886471678785,56.754999466674576,56.949925135058706,56.92169619225065,56.72571190524454
443.0,16.224,0.2233489565316575,0.02675749208503999,0.7180415597855913,-0.1935763895746831,-0.04797823064262004,0.3837480362737369,0.003328919581226452,0.07605580918234947,0.14991281896634528,0.0013902970996447616,-0.1473356359474743,-0.018806734950932037,0.0016694254299517708,0.9032752407326247,3.0129671528472723,0.9359890964540578,56.674063858582834,56.50809204468788,56.50850062744231,56.67335592801604
444.0,16.256,0.217948150791975,0.025306734449776505,0.7307397729164891,-0.16877517936507855,-0.04533617610198385,0.3968191603405561,0.0029446415475340845,0.08720077157386719,0.14999752020301094,0.0015456404398155729,-0.120180817580917,-0.019700159378253645,0.0018391675480313062,0.9089422118447097,3.018085278595365,0.9420164994666493,56.442733527557905,56.280833553961784,56.28405820918202,56.44478407434529
445.0,16.288,0.21344833103245195,0.02396114418532676,0.743762705683157,-0.140619367485095,-0.042049695764054464,0.4069666489583744,0.0025821451987536295,0.09702637323300224,0.15007965126117534,0.0017072298876414727,-0.09073177443930168,-0.02052647083653677,0.002026289986828972,0.9139291464233446,3.0223431689964375,0.9472677479897869,56.21554963867096,56.0878952662195,56.09104015844574,56.217418290500454
446.0,16.32,0.20994217686611277,0.022738830024422122,0.757023844757542,-0.10956731769809915,-0.038197317528269936,0.4144105960745301,0.0022403813823974367,0.10581698661315506,0.15016151022147584,0.0018825705431532226,-0.058938212652338604,-0.021268297216072988,0.0022259829367526074,0.9183176488525432,3.0256521904978766,0.9516523230339031,56.0066680202411,55.91101642357217,55.91268224801072,56.00696019510526
447.0,16.352,0.2075110401731071,0.02165591599067675,0.7704432559414043,-0.07597302165642747,-0.03384106355454284,0.419356599495695,0.0019070011861640893,0.1138364458910062,0.15024492237327633,0.0020712541144947867,-0.024835838861990936,-0.021902421668887898,0.00243428386661475,0.922179530990238,3.0279336605709863,0.9550891666277084,55.819311950344954,55.74461824789307,55.74345370440959,55.81669528785298
448.0,16.384,0.2062279175403676,0.020727129914821563,0.7839470577429928,-0.04009758227310926,-0.029024564870474587,0.42199380629964023,0.001558852344223294,0.12125716889637958,0.15033103706537973,0.002270665062855537,0.011413542396091405,-0.02239712650167059,0.0026482926581268495,0.9255779872714094,3.0291159622293207,0.9575039204445077,55.656700146817556,55.583482078901824,55.57811704246103,55.64982459999568
449.0,16.416,0.2061593823730031,0.019966341331831568,0.7974669618767343,-0.002141723980140368,-0.02377464321843732,0.42249700417942115,0.0011618845003945237,0.12809306203765097,0.1504203320748622,0.00247821822084385,0.04945830336038551,-0.02271074373924583,0.002866048094856466,0.9285686287988403,3.029132693903959,0.9588272058516616,55.52261131114862,55.42191331398246,55.41111947463459,55.510266152304695
450.0,16.448,0.2073658610631023,0.019386953511615238,0.8109400093392344,0.037702459065600304,-0.018105869381760283,0.42103273320312806,0.0006723486705550271,0.1341246909808055,0.1505128180233102,0.002692526542731601,0.08868438857852856,-0.02279275671491214,0.0030860752850183134,0.9312003933429794,3.0279224744711093,0.9589945700126776,55.4204129706283,55.25441348752533,55.237480569889705,55.40190585802352
451.0,16.48,0.20989957636329326,0.019002032584009204,0.8243086453224316,0.07917860313096703,-0.012028778987688553,0.4177698744749141,4.106486684709091e-05,0.13882984784404387,0.15060862776274722,0.002913773201954948,0.12816422159096438,-0.02258931937186233,0.0033063484807262455,0.9335163461418219,3.0254310925045784,0.9579487925287062,55.35064827637458,55.07772184886567,55.05507353466843,55.32642966106224
452.0,16.512,0.2137995465866127,0.018824036757106928,0.8375212616601977,0.12187406947873267,-0.0055623695906961215,0.41289426055518863,-0.0007772841870949147,0.1413549836873059,0.15070924328774804,0.003142481661917003,0.166675710159669,-0.022054221277186207,0.003522331362149916,0.9355543846048032,3.021616632113169,0.9556451858628321,55.307364338134974,54.894220325629334,54.868118972838175,55.27974358654289
453.0,16.544,0.21908342984698154,0.018864020898108767,0.8505332282123524,0.16512135188652569,0.001249504406307453,0.40662395475483565,-0.001809163046142301,0.14058354650066057,0.1508193461462471,0.003375404997877381,0.20283619975270206,-0.021163507752824384,0.0037241517599440823,0.9373478584522268,3.0164578127016406,0.9520601121815624,55.27499852736782,54.71520926595377,54.690110020952865,55.24850429531866
