step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
281.0,17.984,0.08174522872095494,0.23937824845114433,0.0,0.0,0.05262278493195373,-0.02947269411985665,1.1228766054168993,0.0,-4.0,0.425674672886247,0.11869212035324633,0.09927506836764796
282.0,18.048000000000002,0.0822882223406576,0.24022928558891926,0.0,0.0,0.052579818060387896,-0.029612409907061824,1.0588766054168992,0.0,4.0,0.4256179779357119,0.11802094332794517,0.0988754619317601
283.0,18.112000000000002,0.08288462125617144,0.24104397241279035,0.0,0.0,0.05252895657968967,-0.02974700081537745,0.9948766054168993,0.0,4.0,0.4254992866566127,0.1172837537266629,0.09843782936240515
284.0,18.176000000000002,0.08346797012209112,0.24186818272665536,0.0,0.0,0.05247999105502517,-0.029883178491537613,1.0588766054168992,0.0,-4.0,0.4253990115599114,0.11656269487378879,0.09801462988138741
285.0,18.240000000000002,0.08406450105611848,0.24268304988912312,0.0,0.0,0.052429033798939546,-0.03001817247594222,0.9948766054168993,0.0,4.0,0.4252850281661675,0.1158253420886495,0.09758574236198485
286.0,18.304000000000002,0.08464798122223345,0.24350744571629157,0.0,0.0,0.05237997057260852,-0.03015475503701295,1.0588766054168992,0.0,-4.0,0.42518947737236584,0.11510412093980854,0.09717122988423516
287.0,18.368000000000002,0.0852446486475014,0.24432249932714545,0.0,0.0,0.05232891390102541,-0.030290153984137556,0.9948766054168993,0.0,4.0,0.4250802114712119,0.11436659944221758,0.0967513108703505
288.0,18.432000000000002,0.08582826449337443,0.2451470868554768,0.0,0.0,0.05227974934480767,-0.030427143278649777,1.0588766054168992,0.0,-4.0,0.42498939428614907,0.11364521058397248,0.09634570546629104
289.0,18.496,0.08642507289302384,0.2459623330387316,0.0,0.0,0.05222858960446874,-0.030562949037331276,0.9948766054168993,0.0,4.0,0.42488485533214765,0.11290751483246295,0.09593498119803368
290.0,18.56,0.08700882880833888,0.24678711847038548,0.0,0.0,0.05217932007789733,-0.030700346875658032,1.0588766054168992,0.0,-4.0,0.42479878090650786,0.11218595283886594,0.0955385054948896
291.0,18.624,0.08760578267579311,0.24760256336410202,0.0,0.0,0.05212805360316073,-0.030836561256510478,0.9948766054168993,0.0,4.0,0.42469897819960994,0.11144807727926112,0.09513720469045327
292.0,18.688,0.08818968306022607,0.24842755291535565,0.0,0.0,0.052078675454295266,-0.030974369410455158,1.0588766054168992,0.0,-4.0,0.42461765552703595,0.1107263367120137,0.09475008355464634
293.0,18.752,0.08878678689905782,0.24924320267145883,0.0,0.0,0.05202729856791095,-0.031110994185456858,0.9948766054168993,0.0,4.0,0.4245225982106805,0.10998827577759158,0.09435843706979036
294.0,18.816,0.08937083616214546,0.2500684025725217,0.0,0.0,0.05197780813412104,-0.03124921438785758,1.0588766054168992,0.0,-4.0,0.4244460361259278,0.10926635118620662,0.09398089725546371
295.0,18.88,0.08996809448594202,0.25088426335661645,0.0,0.0,0.05192631714801617,-0.031386251289954516,0.9948766054168993,0.0,4.0,0.4243557331851814,0.10852809929786648,0.09359913770788682
296.0,18.944,0.09055229704694928,0.2517096798514431,0.0,0.0,0.05187671075677465,-0.031524885234305196,1.0588766054168992,0.0,-4.0,0.4242839403623135,0.10780598521983203,0.09323140747064511
297.0,19.008,0.09114971437917593,0.25252575784262776,0.0,0.0,0.05182510197284873,-0.03166233595703106,0.9948766054168993,0.0,4.0,0.42419840062205183,0.10706753678626331,0.09285976882842385
298.0,19.072,0.09173407466696157,0.2533513971887277,0.0,0.0,0.05177537594253403,-0.0318013852971194,1.0588766054168992,0.0,-4.0,0.4241313855726785,0.10634522774720895,0.09250207750360925
299.0,19.136,0.09233165554082344,0.25416769857940535,0.0,0.0,0.05172364565346332,-0.03193925149423268,0.9948766054168993,0.0,4.0,0.4240506176958104,0.10560657716506194,0.09214079463713311
300.0,19.2,0.09291617799370407,0.25499356704765097,0.0,0.0,0.05167379629417061,-0.032078717843795464,1.0588766054168992,0.0,-4.0,0.4239883887673694,0.10488406767892658,0.0917933721822332
301.0,19.264,0.09351392695200629,0.2558100980433385,0.0,0.0,0.051621940784221214,-0.03221700112893389,0.9948766054168993,0.0,4.0,0.4239124012531038,0.10414520933298534,0.09144268037937085
302.0,19.328,0.09409861601761883,0.2566362019177708,0.0,0.0,0.051571964398581915,-0.03235688606133001,1.0588766054168992,0.0,-4.0,0.4238549666271875,0.1034224939021874,0.09110575688047048
303.0,19.392,0.09469653761262511,0.25745296873690543,0.0,0.0,0.05151997994443125,-0.03249558800768271,0.9948766054168993,0.0,4.0,0.42378376780934646,0.10268342216554452,0.09076589132504437
304.0,19.456,0.09528139774778775,0.2582793143145377,0.0,0.0,0.05146987282844018,-0.032635893055584134,1.0588766054168992,0.0,-4.0,0.4237311355000744,0.10196049528115379,0.09043969646759115
305.0,19.52,0.09587949654107747,0.2590963231882821,0.0,0.0,0.051417755700006146,-0.03277501519558184,0.9948766054168993,0.0,4.0,0.42366473354545076,0.1012212045153871,0.09011089168162242
306.0,19.584,0.09646453221164908,0.25992291677890106,0.0,0.0,0.05136751414385607,-0.03291574185068289,1.0588766054168992,0.0,-4.0,0.42361691139788904,0.10049806065729842,0.08979565418617182
307.0,19.648,0.09706281277397281,0.2607401739509457,0.0,0.0,0.051315260605133556,-0.033055285675706536,0.9948766054168993,0.0,4.0,0.4235553143046513,0.09975854521264949,0.08947814343678266
308.0,19.712,0.09764802845471096,0.261567021876911,0.0,0.0,0.051264880894056404,-0.03319643538845177,1.0588766054168992,0.0,-4.0,0.42351230999327977,0.09903517884975832,0.08917409046082363
309.0,19.776,0.09824649536584455,0.262384533603275,0.0,0.0,0.051212487203960474,-0.03333640234855962,0.9948766054168993,0.0,4.0,0.4234555255894253,0.09829543306531287,0.088868105133145
310.0,19.84,0.09889612138890573,0.2631622147873188,0.0,0.0,0.05115238907218285,-0.033470641376445995,0.9308766054168993,0.0,4.0,0.42333654025581596,0.09749245114085642,0.08854067674855191
311.0,19.904,0.09953329142230435,0.2639502759973642,0.0,0.0,0.05109410903604604,-0.033606621178943176,0.9948766054168994,0.0,-4.0,0.42323605842187423,0.0967048656663499,0.08822662840015524
312.0,19.968,0.10018306791651523,0.2647281373136344,0.0,0.0,0.051033872391935325,-0.03374126838413788,0.9308766054168994,0.0,4.0,0.4231218386383,0.09590169774932376,0.08791319203481922
313.0,20.032,0.10082038793521723,0.2655163840276952,0.0,0.0,0.050975451764642715,-0.03387765802309364,0.9948766054168994,0.0,-4.0,0.4230261391966132,0.09511392688278665,0.08761301492754967
314.0,20.096,0.10147031983404663,0.26629443138215264,0.0,0.0,0.05091507273285054,-0.03401271495982231,0.9308766054168994,0.0,4.0,0.42291669488883427,0.094310566875088,0.08731386204773645
315.0,20.16,0.10210779468221576,0.2670828695915613,0.0,0.0,0.050856507656128626,-0.03414951595046268,0.9948766054168994,0.0,-4.0,0.4228257874560032,0.0935226046288046,0.08702783903946315
316.0,20.224,0.10275788693084255,0.2678611089041853,0.0,0.0,0.050795982352377825,-0.03428498413221478,0.9308766054168994,0.0,4.0,0.42272112839208975,0.09271904641785621,0.08674325524883233
317.0,20.288,0.10339552146405558,0.2686497446143901,0.0,0.0,0.050737268959997917,-0.0344221979487575,0.9948766054168994,0.0,-4.0,0.42263502242443285,0.09193088679000355,0.08647166286889878
318.0,20.352,0.10404577901922207,0.2694281818190027,0.0,0.0,0.05067659349192652,-0.034558078847930496,0.9308766054168994,0.0,4.0,0.4225351582127283,0.09112712424893493,0.08620192675930752
319.0,20.416,0.10468357810432397,0.2702170210493887,0.0,0.0,0.05061772791055577,-0.03469570692324826,0.9948766054168994,0.0,-4.0,0.42245386300430104,0.09033876122376183,0.08594503406596153
320.0,20.48,0.10533400593418724,0.27099566209347675,0.0,0.0,0.05055689837857011,-0.034832001970809955,0.9308766054168994,0.0,4.0,0.42235880309142715,0.08953478821159315,0.08569041603883597
321.0,20.544,0.1059719744491444,0.27178471087718414,0.0,0.0,0.05049787672863105,-0.034970045696111916,0.9948766054168994,0.0,-4.0,0.4222823277720837,0.08874621575960151,0.08544848345209087
322.0,20.608,0.10662257753312565,0.27256356172171914,0.0,0.0,0.05043688922676767,-0.03510675628128128,0.9308766054168994,0.0,4.0,0.42219208144098763,0.08794202612142966,0.0852092445192
323.0,20.672,0.10726072036687723,0.27335282610545925,0.0,0.0,0.050377707623305935,-0.03524521700581332,0.9948766054168994,0.0,-4.0,0.42212043497448626,0.08715323819955839,0.0849825226383111
324.0,20.736,0.10791150369550923,0.2741318927247145,0.0,0.0,0.0503165582401014,-0.03538234447575992,0.9308766054168994,0.0,4.0,0.4220350113425313,0.08634882576674564,0.0847589132118073
325.0,20.8,0.10854982574781653,0.2749213787685838,0.0,0.0,0.05025721279366094,-0.03552122350652399,0.9948766054168994,0.0,-4.0,0.4219682025246844,0.08555981631855662,0.08454764162751578
326.0,20.864,0.10920079432258913,0.2757006671499496,0.0,0.0,0.050195897613029394,-0.03565876916608673,0.9308766054168994,0.0,4.0,0.4218876105417854,0.08475517490892157,0.08433990031004476
327.0,20.928,0.10983930050388324,0.276490380927241,0.0,0.0,0.05013688659588174,-0.03579842632054106,0.9948766054168994,0.0,-4.0,0.42182564799865546,0.08448118018171213,0.08414430642260745
328.0,20.992,0.11049046123584673,0.27726989934408325,0.0,0.0,0.05007709273879795,-0.03593760735516051,0.9308766054168994,0.0,4.0,0.42174989622811776,0.08543217184048697,0.08395265592785574
329.0,21.056,0.11112916461493559,0.27805985701848934,0.0,0.0,0.05001903577471679,-0.03607851125008874,0.9948766054168994,0.0,-4.0,0.4216927877083987,0.08636540317349137,0.08377294118787673
330.0,21.12,0.11178053323255085,0.27883962429968445,0.0,0.0,0.0499590053788806,-0.03621809543885036,0.9308766054168994,0.0,4.0,0.4216218836811346,0.08731597143894046,0.08359757654750172
331.0,21.184,0.11241944276936351,0.2796298369529765,0.0,0.0,0.04990071089071893,-0.036359403654782116,0.9948766054168994,0.0,-4.0,0.4215696373473361,0.08824876897595398,0.08343393407203831
332.0,21.248,0.11307102393152098,0.28040985867578166,0.0,0.0,0.04984044043046104,-0.0364993913191814,0.9308766054168994,0.0,4.0,0.42150358982014685,0.0891989043594805,0.0832750517192841
333.0,21.312,0.11371014420026995,0.28120033196541255,0.0,0.0,0.04978190491992607,-0.036641104140505434,0.9948766054168994,0.0,-4.0,0.42145621408428396,0.09013125847546936,0.08312766583549834
334.0,21.376,0.11436194257619224,0.2819806137194539,0.0,0.0,0.04972139087717495,-0.03678149555866136,0.9308766054168994,0.0,4.0,0.42139503162894537,0.09108095146743345,0.08298544584891836
335.0,21.44,0.11500127816113635,0.28277135331530195,0.0,0.0,0.04966261085453755,-0.03692361322644186,0.9948766054168994,0.0,-4.0,0.4213525347158656,0.09201285251622446,0.08285448431807393
336.0,21.504,0.11565329843020038,0.28355190070236147,0.0,0.0,0.049601849719726504,-0.03706440863307361,0.9308766054168994,0.0,4.0,0.42129622571741826,0.09296209358630515,0.08272908939674267
337.0,21.568,0.11635402188783334,0.28428927251746866,0.0,0.0,0.049533699184077684,-0.03719894743678038,0.8668766054168994,0.0,4.0,0.42117749349867395,0.09398478932675051,0.08260505790944836
338.0,21.632,0.11704294310479602,0.2850378532954939,0.0,0.0,0.049467215417134974,-0.037335344907286364,0.9308766054168993,0.0,-4.0,0.4210773580524659,0.09498841524046185,0.0824922734156242
339.0,21.696,0.11774384856232865,0.2857754166292308,0.0,0.0,0.0493988154587205,-0.03747026861629052,0.8668766054168994,0.0,4.0,0.42096345086729814,0.09601078514995295,0.08238813332143465
340.0,21.76,0.11843295111851179,0.2865241944501855,0.0,0.0,0.049332080980978035,-0.03760705234562612,0.9308766054168993,0.0,-4.0,0.42086815812428024,0.09701407583420978,0.08229495773098786
341.0,21.824,0.11913404352428712,0.28726195450969705,0.0,0.0,0.0492634280005725,-0.03774236123548963,0.8668766054168994,0.0,4.0,0.4207590865239877,0.09803611105382241,0.08221085297903177
342.0,21.888,0.11982333229056559,0.28801093466626665,0.0,0.0,0.04919643923709609,-0.03787953146302329,0.9308766054168993,0.0,-4.0,0.42066864670218324,0.09903905750417054,0.0821374141934981
343.0,21.952,0.12052461660592462,0.2887488966723757,0.0,0.0,0.049127529640920015,-0.038015225765798334,0.8668766054168994,0.0,4.0,0.42056442106332365,0.10006074915171033,0.08207346096798165
344.0,22.016000000000002,0.12121409646586287,0.2894980844710341,0.0,0.0,0.04906028302320994,-0.03815278268737792,0.9308766054168993,0.0,-4.0,0.42047884420320986,0.10106334234023698,0.08201985917712787
345.0,22.080000000000002,0.12191557766496432,0.29023625365805156,0.0,0.0,0.04899111322385637,-0.03828886259151057,0.8668766054168994,0.0,4.0,0.42037947472536863,0.10208468151056231,0.08197614505037798
346.0,22.144000000000002,0.12260525351463805,0.2909856544188674,0.0,0.0,0.048923605190775106,-0.038426806359388284,0.9308766054168993,0.0,-4.0,0.4202987706877066,0.10308691238622629,0.08194245199520944
347.0,22.208000000000002,0.1233069365842757,0.29172403603440017,0.0,0.0,0.04885417160813935,-0.038563272009643754,0.8668766054168994,0.0,4.0,0.42020426739131095,0.10410789015157515,0.08191903527828043
348.0,22.272000000000002,0.12399681333209106,0.29247365509084033,0.0,0.0,0.05179706686293599,-0.04108992591539539,0.9308766054168993,0.0,-4.0,0.42012844585502196,0.10400403556993043,0.08190529371386056
349.0,22.336000000000002,0.12486324259508544,0.29327518827543825,0.028108225948770733,0.022492835170623813,8.118462308973118,-10.139198894033036,0.6748766054168994,0.036,-4.0,0.41994942011067576,0.10360302161067408,0.08174769519745417
350.0,22.400000000000002,0.12682633135178853,0.2944703531712734,0.03288767183762549,0.014642439725013551,12.259211803953441,-27.487417428845895,0.4188766054168996,0.036,-4.0,0.4191658066331663,0.10180310910144559,0.08060214951127707
351.0,22.464000000000002,0.12902807538178876,0.2951294888335531,0.0355235365372029,0.005837666647729227,9.520835889336958,-57.729702555407194,0.1628766054168995,0.036,-4.0,0.41786981979212784,0.09748219160667802,0.07976564704937034
352.0,22.528,0.1313249675037443,0.29520963354659807,0.03584401737276847,-0.003347598927690153,-6.63641890256689,-71.53605975674982,-0.0931233945831005,0.036,-4.0,0.4161416335542283,0.09288840736276692,0.07940038018365908
353.0,22.592,0.13356729889148072,0.29470556356881444,0.03382822576655863,-0.012314671797767828,-27.87053309982573,-76.71097035325451,-0.3491233945831005,0.036,-4.0,0.41408928526476235,0.0884037445872941,0.07963591805652018
354.0,22.656,0.1356089169256636,0.29365013361025255,0.029607548731613084,-0.020479088312353077,-49.115687952615204,-71.10521216765835,-0.6051233945831005,0.036,-4.0,0.41184278195184065,0.08432050851892836,0.08055092484816784
355.0,22.72,0.13731675125593878,0.29211213539982966,0.023457085215123734,-0.027308701053151967,-63.0272127248754,-54.208748083825085,-0.8611233945831004,0.036,-4.0,0.4095466011640371,0.08257605505777736,0.08216143821651527
356.0,22.784,0.13857948717560242,0.2901918139183788,0.015777715460738594,-0.032358363599538996,-61.98657481753423,-30.278163469441616,-1.1171233945831005,0.036,-4.0,0.4073508214870213,0.08633901484640881,0.08441949091443722
357.0,22.848,0.13931482098806633,0.28801433354437356,0.007069972088470389,-0.0352989446679111,-50.605758526506364,-10.175855853021282,-1.3731233945831007,0.036,-4.0,0.4054012948266505,0.09039891614672182,0.08722218799969864
358.0,22.912,0.1394748244685531,0.2857216199815483,-0.002098584054382043,-0.03593878051585353,-32.54908013169622,1.8737010840222366,-1.629123394583101,0.036,-4.0,0.40382947825069765,0.09459187727220447,0.09042773039758918
359.0,22.976,0.13904906877148554,0.2834631097023277,-0.011130356866225186,-0.03423616736771909,-12.67645461538374,4.108541163565976,-1.8851233945831012,0.036,-4.0,0.4027427340149909,0.09874534384769454,0.09387347085104776
360.0,23.04,0.13814207868925285,0.2815078362543607,-0.0,-0.0,0.050399203893065785,-0.040021888967235277,-2.109123394583101,0.0,4.0,0.40223163362944,0.1025486626908796,0.09724956362083316
361.0,23.104,0.1376149079240882,0.2805534489440463,-0.008747115609506603,-0.012721994762240346,3.860285836562801,-2.6537102792237883,-2.173123394583101,0.015438950165621523,4.0,0.40205240131766096,0.10519625777206087,0.09955930064525001
362.0,23.168,0.137137718272157,0.2796420376226636,-0.0,-0.0,0.05055990155980112,-0.03972336118616374,-2.077123394583101,0.0,4.0,0.4018632905401024,0.10779422845568538,0.10181164831239266
363.0,23.232,0.13664580240881255,0.27865702857368496,-0.007225984419172437,-0.01661069044082728,-5.876476262414389,2.5447746579110175,-1.981123394583101,0.018114355846872213,4.0,0.4016430110810958,0.11047718247498839,0.10413950905022419
364.0,23.296,0.13593962997711992,0.2773330860899047,-0.007040043100945291,-0.013712014569688144,-2.08041283517497,1.060029669069604,-2.045123394583101,0.015413680625421929,4.0,0.40138705738782954,0.11355150311393147,0.10686518802794162
365.0,23.36,0.13539935733677919,0.27629416318017125,-0.014360733624161692,-0.03301165445378149,-4.835324981781529,2.0981691430749216,-1.981123394583101,0.036,-4.0,0.40117903247400816,0.11629671149727418,0.10926525044291929
366.0,23.424,0.13486135688792303,0.2752537692149885,-0.017458863473462323,-0.03148313971342444,0.4841156092708756,-0.2668965754897409,-2.077123394583101,0.036,-4.0,0.4009716211423283,0.11904361850913613,0.11166744314514844
367.0,23.488,0.13439862392050345,0.2741345217188116,-0.015409574220057384,-0.03253528887771773,-2.8428872841083908,1.343728706269698,-2.013123394583101,0.036,-4.0,0.4006598693021416,0.12188157773569018,0.11411548367131792
368.0,23.552,0.13388887659828283,0.2730718158618466,-0.013297188891852076,-0.033454218980188515,-6.174427490561379,2.447428217140602,-1.949123394583101,0.036,-4.0,0.40042315100294973,0.1246542483010054,0.11653107511580256
369.0,23.616,0.13321703342882518,0.2717310984740192,-0.008705743136084531,-0.012661821739077775,3.099709811060732,-2.128900971834912,-2.173123394583101,0.015365926373104404,4.0,0.40015223770973,0.127747938930683,0.11926669654364833
370.0,23.68,0.1327405206734527,0.2708209799953973,-0.0,-0.0,0.05126345317559381,-0.03831199196580114,-2.077123394583101,0.0,4.0,0.39998781035498393,0.1303444167680756,0.12153118778264249
371.0,23.744,0.1322523249866485,0.2698441688998959,-0.006471688011681825,-0.014876755879300837,-4.795495114076211,2.0756233545959586,-1.981123394583101,0.016223458669866245,4.0,0.3997955460621344,0.13301790460608484,0.12386325321579894
372.0,23.808,0.1317148571506341,0.2688046832778291,-0.017458863473462323,-0.03148313971342444,0.44679500834981467,-0.24488953401288693,-2.077123394583101,0.036,-4.0,0.3996085581538979,0.1357637627536617,0.12627291593592888
373.0,23.872,0.1312625025774152,0.26771095007582074,-0.015409574220057384,-0.03253528887771773,-2.422570387803201,1.145920923306214,-2.013123394583101,0.036,-4.0,0.39932419928330287,0.13857226061100292,0.12870343345505736
374.0,23.936,0.13075636796895657,0.2666567339555235,-0.013297188891852076,-0.033454218980188515,-5.311682388007795,2.105734926296372,-1.949123394583101,0.036,-4.0,0.3991098855203554,0.14133512807281726,0.13111795257233916
375.0,24.0,0.13008463822174413,0.26531617873713137,-0.008677712817564427,-0.01262105383554062,2.6899456162290125,-1.8458111496947835,-2.173123394583101,0.015316451928032696,4.0,0.39886492391861533,0.14442863144536058,0.13386013921186868
376.0,24.064,0.12960858404702838,0.2644069361274655,-0.0,-0.0,0.05176456303582171,-0.03728574494693205,-2.077123394583101,0.0,4.0,0.398718492218019,0.147024097916398,0.13613047483787163
377.0,24.128,0.1291223196648069,0.26343435412319877,-0.006105164114645634,-0.014034211162946316,-4.19057898238622,1.8134155029327366,-1.981123394583101,0.015304643472911212,4.0,0.39854606526642095,0.14969270242048172,0.13846459847665146
378.0,24.192,0.1285853323662551,0.26239568803243485,-0.017458863473462323,-0.03148313971342444,0.4178394583772267,-0.2275292225276221,-2.077123394583101,0.036,-4.0,0.3983795230147311,0.15243761425482205,0.14087927342493387
379.0,24.256,0.12813816869993264,0.26131471618088176,-0.015409574220057384,-0.03253528887771773,-2.093071570676017,0.9911217198533777,-2.013123394583101,0.036,-4.0,0.3981185828720439,0.15523137657392214,0.14330325052999165
380.0,24.32,0.12763239286994002,0.2602613431760094,-0.013297188891852076,-0.033454218980188515,-4.631812740359839,1.8367262171273588,-1.949123394583101,0.036,-4.0,0.3979247311999356,0.1579932704899013,0.14572268759495763
381.0,24.384,0.1271291462680993,0.2592064584756309,-0.01644263675841492,-0.03202561000872305,-0.777916308894979,0.4018662934672178,-2.045123394583101,0.036,-4.0,0.39773127893028526,0.1607569099614954,0.14814351217273575
382.0,24.448,0.1266246733244721,0.2583136704917769,-0.0,-0.0,0.052241988751430705,-0.03631082244522187,-2.109123394583101,0.0,4.0,0.3976346674080722,0.16333337626724903,0.15041310951364137
383.0,24.512,0.12613458441354292,0.2574129907336131,-0.0,-0.0,0.05232040297717938,-0.03616671368391567,-2.173123394583101,0.0,4.0,0.3975243578616428,0.16591895520904695,0.1526858059032293
384.0,24.576,0.1256078154515121,0.2564636952669132,-0.007401155995323357,-0.013346322834575949,-0.14555321390939396,0.07899720722920028,-2.077123394583101,0.015261108848043587,4.0,0.3974193529239998,0.16856067073566525,0.15501719846878867
385.0,24.64,0.12503592746583175,0.2554452678884526,-0.015409574220057384,-0.03253528887771773,-1.8361243110987506,0.8705988950563621,-2.013123394583101,0.036,-4.0,0.3973155488930579,0.1712822129180128,0.1574293249039939
386.0,24.704,0.12456042522602236,0.2545370794502682,-0.0,-0.0,0.05257226844718267,-0.03570656787858048,-2.077123394583101,0.0,4.0,0.39719732970479754,0.1738764621366731,0.15970578796779733
387.0,24.768,0.12407477925786004,0.2535657505059843,-0.006082294552029373,-0.013981639886411606,-3.419628237683027,1.4799479691116002,-1.981123394583101,0.015247313236467011,4.0,0.3970547904863178,0.17654361973172,0.16204574963701654
388.0,24.832,0.12353836363893922,0.2525280593846853,-0.017458863473462323,-0.03148313971342444,0.38272858173545177,-0.2060319852452389,-2.077123394583101,0.036,-4.0,0.39692034535400156,0.17928740576829424,0.16446568300850933
389.0,24.896,0.1231522174266471,0.2515787556810475,-0.0,-0.0,0.05279758169508271,-0.035233236075505166,-2.013123394583101,0.0,-4.0,0.39671333110720175,0.18192913080610917,0.1667533151537198
390.0,24.96,0.12272103191374753,0.2505828714235185,-0.007384400592788802,-0.013316108228696711,-0.1179838491720322,0.0648939306186758,-2.077123394583101,0.015226559377388704,4.0,0.39652063171352625,0.18462464243458027,0.16910053690870921
391.0,25.024,0.1221877225597369,0.24962799361973056,-0.015409574220057384,-0.03253528887771773,-1.6238930217122718,0.7712271388694868,-2.013123394583101,0.036,-4.0,0.3964386390159879,0.1872728038888394,0.17144277394684132
392.0,25.088,0.12171253270212218,0.2487204018178472,-0.0,-0.0,0.053027931251006695,-0.034775899457393115,-2.077123394583101,0.0,4.0,0.39633697171686566,0.18986636417124167,0.1737218290852341
393.0,25.152,0.12122723646690596,0.2477497815107586,-0.0060693688720212646,-0.01395192705326707,-3.062572743346761,1.3257398003578593,-1.981123394583101,0.015214910680130403,4.0,0.39621196792972707,0.19253270350253762,0.17606425480538826
394.0,25.216,0.12069114376840684,0.24671264111321062,-0.017458863473462323,-0.03148313971342444,0.3664876205813674,-0.1958425244031481,-2.077123394583101,0.036,-4.0,0.39609635849131425,0.1952758536181001,0.17848640135453506
395.0,25.28,0.12030523599627872,0.24576392359201765,-0.0,-0.0,0.05325309872394165,-0.03430286294126039,-2.013123394583101,0.0,-4.0,0.39590575196653355,0.19791690179073038,0.1807772907702166
396.0,25.344,0.11987435311707702,0.24476871582672882,-0.0073696677477094645,-0.013289540851002622,-0.09477384656926652,0.053195328158376964,-2.077123394583101,0.015196180399761533,4.0,0.39573050514259145,0.2006116322732475,0.1831272241138253
397.0,25.408,0.11967711241257538,0.2443666156643165,-0.015409574220057384,-0.03253528887771773,-1.4516571208011675,0.6906837311657696,-2.013123394583101,0.036,-4.0,0.3956800282550367,0.20262150108740634,0.184841261139441
398.0,25.472,0.11920219279538173,0.24345954000979353,-0.0,-0.0,0.053429585636085165,-0.03393416156810453,-2.077123394583101,0.0,4.0,0.39559330158231465,0.20521446537417362,0.18712248276679874
399.0,25.536,0.11871719882018661,0.24248953214028224,-0.006058206001179529,-0.013926266467632393,-2.771412118068819,1.2000862640822334,-1.981123394583101,0.015186927196777828,4.0,0.39548412633539837,0.20788009752346936,0.18946698036851992
400.0,25.6,0.11837564061930204,0.24178750733860738,-0.006934912042952235,-0.013507248976884607,-0.9402364331411623,0.48169109615210776,-2.045123394583101,0.01518350354717363,4.0,0.39539895113270274,0.21023628948005785,0.19151257017185758
401.0,25.664,0.11783728038828635,0.24075270716764272,-0.014360733624161692,-0.03301165445378149,-2.23610135452855,0.9743635991640703,-1.981123394583101,0.036,-4.0,0.39530577747286505,0.2129767373347246,0.19393594179211013
402.0,25.728,0.11739175048098062,0.23983115983178188,-0.0,-0.0,0.05371925640638935,-0.03335362073962267,-2.077123394583101,0.0,-4.0,0.3951968716911266,0.215586412079724,0.19622323699282407
403.0,25.792,0.11690691747793364,0.23886147808871278,-0.006052293257792713,-0.013912674582519293,-2.597700418797153,1.125219822016678,-1.981123394583101,0.015172104920458515,4.0,0.39509875174636105,0.21825166765064136,0.19856877083401955
404.0,25.856,0.11656538621259874,0.23815950473275727,-0.006928281261361283,-0.013494334088086363,-0.8769426575324373,0.449919003280532,-2.045123394583101,0.015168985915921324,4.0,0.3950215104916458,0.22060780020283002,0.20061593762139734
405.0,25.92,0.11602714558562663,0.23712496240211003,-0.014360733624161692,-0.03301165445378149,-2.090783635413839,0.9118538990608303,-1.981123394583101,0.036,-4.0,0.3949402537281943,0.22334795032914348,0.20304016329854935
406.0,25.984,0.11558173786548637,0.23620366780182311,-0.0,-0.0,0.054008858424868425,-0.03277322201482927,-2.077123394583101,0.0,-4.0,0.39484178346318605,0.22595733324023942,0.20532855183014684
407.0,26.048000000000002,0.11509704897862033,0.23523427801992042,-0.006047014063002146,-0.013900539063625802,-2.4397061498997363,1.057191132495249,-1.981123394583101,0.015158870846389998,4.0,0.3947547364438791,0.2286222516834408,0.20767497532315318
408.0,26.112000000000002,0.11475554170077053,0.23453235047901014,-0.00692237621109992,-0.013482832718839393,-0.8192816124611796,0.4210392418052912,-2.045123394583101,0.015156057222516948,4.0,0.3946854482942774,0.23097833133297202,0.2097235314880402
409.0,26.176000000000002,0.1145716047198541,0.23412487363356427,-0.014360733624161692,-0.03301165445378149,-1.9672467511444913,0.8586941943370865,-1.981123394583101,0.036,-4.0,0.3946336499377883,0.23299440860592438,0.2114443856865228
410.0,26.240000000000002,0.11412629949113505,0.23320379102958694,-0.0,-0.0,0.054241728564764634,-0.03229324173127148,-2.077123394583101,0.0,-4.0,0.3945437722868149,0.2356035467247677,0.21373391995522226
411.0,26.304000000000002,0.11364173156558925,0.2322346463023637,-0.006042580884782048,-0.013890348320494987,-2.305088230905563,0.9992072303416631,-1.981123394583101,0.015147757596879191,4.0,0.3944658407386308,0.2382681822031987,0.21608128910197213
412.0,26.368000000000002,0.11330024444023988,0.23153275725184602,-0.006917415227174856,-0.01347317012403918,-0.7701036339443228,0.39638603122293947,-2.045123394583101,0.015145195496145056,4.0,0.39440310270420004,0.24062421740785295,0.21813127473609545
413.0,26.432000000000002,0.11311639870619965,0.23112547711482917,-0.014360733624161692,-0.03301165445378149,-1.8535231274875161,0.8098033212791611,-1.981123394583101,0.036,-4.0,0.3943550664328685,0.24264006754147638,0.2198536621746638
414.0,26.496000000000002,0.11267118660228934,0.23020458713298111,-0.0,-0.0,0.054474546626979946,-0.03181336910781455,-2.077123394583101,0.0,-4.0,0.3942737926894967,0.24524898323944333,0.22214419963558135
