step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1271.0,81.34400000000001,-0.9286805324850305,0.1892180358949066,-0.1437360999348015,0.10834715958813648,-1.8618185743247637,1.4184201703858823,2.4956689131367864,0.179997703916701,-0.01767832326481633,1.390803959945183,1.2324228603425518,1.2040006222669537
1272.0,81.408,-0.9378757171868135,0.19615746222290087,-0.1436146416174593,0.10850840985452537,-1.7839880266914794,1.3617275214155524,2.4945473685299597,0.1799978896989321,-0.016948037773891755,1.4007395311613366,1.245561435698637,1.2156344596755946
1273.0,81.47200000000001,-0.947063263217477,0.2031070147512514,-0.14349706818298438,0.10866402283214582,-1.708771972553027,1.306937388987523,2.4934638247704775,0.17999799564211036,-0.016517139151123406,1.4106928489223913,1.2587257947596766,1.2272685219214876
1274.0,81.536,-0.9562433566189751,0.2100664172768885,-0.14338148614100862,0.10881656111352914,-1.6360695524698161,1.2539745581923119,2.4924005787537507,0.17999804037982933,-0.016331765451093272,1.42066369045388,1.271915243094622,1.2389028031223646
1275.0,81.60000000000001,-0.965416072994443,0.21703554239539105,-0.143266323952854,0.10896813000752316,-1.565782349422656,1.2027659159173978,2.491343033079382,0.1799980359234527,-0.01635032499145628,1.4306517480744974,1.285129464432458,1.2505372973577427
1276.0,81.664,-0.974581395660492,0.22401438574259197,-0.14315025821654476,0.10912048350139916,-1.4978148604756878,1.1532407168502223,2.49027897879117,0.17999798984167173,-0.016541021516845555,1.440656646778918,1.2983684555822117,1.262171998232248
1277.0,81.72800000000001,-0.9837392295450849,0.23100304629744725,-0.14303215391766547,0.10927510849516878,-1.432074791234576,1.105330735975851,2.4891980216544107,0.17999790662937626,-0.016879915694344882,1.4506779576928153,1.3116324766603078,1.273806898574578
1278.0,81.792,-0.9928894116344388,0.2380017115162559,-0.14291101585021815,0.10943329217020219,-1.368473220220122,1.0589703384661482,2.488091120659476,0.17999778856016574,-0.017349413515659995,1.4607152082263504,1.3249220135429531,1.2854419902025749
1279.0,81.85600000000001,-1.002031718604038,0.2450106463448961,-0.14278594881360213,0.10959617630628153,-1.3069246684553826,1.0140964899425178,2.4869502137918817,0.17999763620547396,-0.0179370957395264,1.4707678895774088,1.338237750149441,1.2970772637109387
1280.0,81.92,-1.0111658721297794,0.2520301853733203,-0.14265612461164426,0.10976480155899514,-1.2473471006632542,0.9706487241553424,2.485767911083779,0.17999744873330442,-0.01863482130294725,1.4808354620932545,1.35158054870638,1.3087127082533605
1281.0,81.984,-1.0202915422604433,0.2590607275689715,-0.1425207542217057,0.10994014409522422,-1.1896618777700627,0.9285690806652604,2.484537238835879,0.17999722405526844,-0.019438052704936478,1.490917358883271,1.364951436575795,1.320348311299353
1282.0,82.048,-1.0294083491373787,0.2661027331636912,-0.1423790637735424,0.11012314651602162,-1.133793675365207,0.887802021762,2.483251421887128,0.17999695886214193,-0.02034536356247774,1.5010129879808434,1.3783515985777564,1.3319840583502889
1283.0,82.112,-1.0385158632672797,0.27315672238038236,-0.14223027318642942,0.11031474464227439,-1.0796703789691144,0.8482943353364681,2.481903693077031,0.17999664856929018,-0.021358098541265136,1.511121733274687,1.391782374020887,1.34361993260057
1284.0,82.176,-1.0476136044854296,0.28022327577774925,-0.14207357646585642,0.1105158914763283,-1.027222964103692,0.8099950285205362,2.4804871207168397,0.17999628718006136,-0.02248016424592758,1.5212429543650583,1.4052452578881558,1.3552559145292737
1285.0,82.24,-1.056701039686392,0.28730303606917584,-0.1419081227629552,0.11072757946584884,-0.9763853670096363,0.7728552154677611,2.478994446050649,0.1799958670649741,-0.023717936909712686,1.5313759854449165,1.4187419058239723,1.3668919814054414
1286.0,82.304,-1.065777579343693,0.29439671133967416,-0.14173299735369715,0.110950862073328,-0.92709435023846,0.7368280015461689,2.477417923405236,0.1799953786453357,-0.025080279300601083,1.54152013325709,1.4322741427431072,1.3785281066865107
1287.0,82.368,-1.068611662609332,0.2966164564010519,-0.0,0.0,0.12173990125041968,-0.02121963409535293,2.300902033799339,0.0,-4.0,1.5446923453597179,inf,1.3822456767217306
1288.0,82.432,-1.068611662609332,0.2966164564010519,-0.0,0.0,0.12173990125041968,-0.02121963409535293,2.044902033799339,0.0,-4.0,1.5446923453597179,inf,1.3823640644008592
1289.0,82.496,-1.068611662609332,0.2966164564010519,-0.0,0.0,0.12173990125041968,-0.02121963409535293,1.7889020337993387,0.0,-4.0,1.5446923453597179,inf,1.3824826521676008
1290.0,82.56,-1.068611662609332,0.2966164564010519,0.0,0.0,0.12173990125041968,-0.02121963409535293,1.5329020337993384,0.0,-4.0,1.5446923453597179,inf,1.3826014399704702
1291.0,82.624,-1.068471880014355,0.2971929126604796,0.0,0.0,0.1217287186428215,-0.02126575059610715,1.2769020337993382,0.0,-4.0,1.544653738040859,inf,1.3829577737391474
1292.0,82.688,-1.0676971987751436,0.29891529030758895,0.018224253339455473,0.029731564638595744,0.1125546174739569,-0.03626932312717377,1.020902033799338,0.03487247260576243,-4.0,1.5441881053262678,inf,1.3835042924441574
1293.0,82.752,-1.0659428453442394,0.3010452878236661,0.040612392410634385,0.03898890808606707,0.1012201996638951,-0.041068394652195604,0.7650057920811641,0.05629832476245754,-3.9740604295435022,1.5428311945073652,inf,1.3835248598122594
1294.0,82.816,-1.0627663611346412,0.3033942232316518,0.06215026010445393,0.03621478834361953,0.09019714708021745,-0.0398692496136107,0.5275997587232313,0.07193167400960747,-3.269583699739813,1.5401168560148204,inf,1.38256042187487
1295.0,82.88,-1.0584012572327193,0.30536924977964863,0.07677310698700018,0.02671372443493421,0.08253651532679059,-0.03527671978310778,0.33485343601646483,0.08128796362083981,-2.581259014050268,1.5361716176410927,inf,1.3804413720288375
1296.0,82.944,-1.0532759274368995,0.30670986982818244,0.08488961857284663,0.015948970673113988,0.07806823315020175,-0.030001592506080373,0.18571398516589,0.08637486328194817,-1.9482370200159473,1.5313692222765396,inf,1.3773490831260906
1297.0,83.008,-1.0477493866350105,0.3074168548089115,0.08860991369174327,0.006673371993542197,0.07576596232660235,-0.025420351964752803,0.0751698952543989,0.08886085019974986,-1.4159564026599298,1.5260607956797303,inf,1.37356583149061
1298.0,83.072,-1.0420486162623304,0.30760628487565544,0.089918190774853,-0.00037286635197240203,0.07465576215523305,-0.02191238719733502,-0.004146705039225155,0.08991896385935112,-1.0030641720269653,1.5204888197777802,inf,1.3693392682186005
1299.0,83.136,-1.0362931907916226,0.30741258510744873,0.0900875617074886,-0.005403103528685655,0.07411064265125862,-0.019381772627521852,-0.059904373103795976,0.09024944488550754,-0.7000656617128823,1.5147942237007554,inf,1.3648440647128408
1300.0,83.2,-1.0305380795391856,0.30694882926935463,0.08978610487956926,-0.008887057383826367,0.07380096216502335,-0.01760269523290397,-0.0986589666435173,0.09022485477066966,-0.4847720287377182,1.5090510828595622,inf,1.3601916446505462
1301.0,83.264,-1.0248053840574654,0.30629925994685636,0.08932357466940243,-0.011263842280011035,0.07357361163156914,-0.016362337239011773,-0.12543946188353183,0.09003096764241332,-0.3343742882777973,1.5032962205161498,inf,1.3554504459206314
1302.0,83.328,-1.0191022374285554,0.30552344264324394,0.0888298868083639,-0.012870928705998775,0.07336420383177562,-0.015496728641728907,-0.1438927251467575,0.08975750440014275,-0.2301978973458999,1.4975474018576267,inf,1.3506623474754649
1303.0,83.392,-1.0134296099969624,0.30466256095767263,0.0883527575813368,-0.01394941190635784,0.07314895825076173,-0.014888616506703672,-0.15659057448217942,0.08944716800860554,-0.15833397666498145,1.4918130528021716,inf,1.345853302048951
1304.0,83.456,-1.0077862890181484,0.3037448327691109,0.0879050299301457,-0.014666529046526716,0.07292135639805214,-0.014456639681534295,-0.16532234448651606,0.08912015126385517,-0.10885761275385923,1.48609711853832,inf,1.3410396910514655
1305.0,83.52,-1.0021705454368919,0.3027895304509391,0.08748612495253115,-0.015136947030602857,0.0726815494003589,-0.01414500650404248,-0.1713249425491419,0.08878597425616937,-0.07482632102936895,1.480401416485845,inf,1.3362320456983456
1306.0,83.584,-0.9965807595683233,0.3018098063330441,0.08709124335717312,-0.015438971948692069,0.07243180732855242,-0.013915616115566276,-0.1754507815542312,0.0884491182789905,-0.051428971226829684,1.474726758671484,inf,1.3314372423601537
1307.0,83.648,-0.9910156043080547,0.30081463678652204,0.08671503395647771,-0.015626030546105344,0.07217469960807862,-0.013742473253137872,-0.17828644739046823,0.0881116901704927,-0.03534608868710035,1.4690734832577357,inf,1.326659824311221
1308.0,83.712,-0.9854740550910643,0.2998101496760358,0.08635286383657136,-0.015734584324975303,0.07191246073067259,-0.013607837394863995,-0.1802353203735468,0.08777467878982635,-0.02429212337499284,1.4634417054001332,inf,1.3219028173169949
1309.0,83.776,-0.9799553425018452,0.29880052889248016,0.08600110558000265,-0.01578953161859015,0.07164684285181942,-0.013499594085372121,-0.18157470487337993,0.08743854681842111,-0.01669495097460945,1.457831435448017,inf,1.3171682451231619
1310.0,83.84,-0.9744588944010254,0.2977886307605595,0.08565706106547169,-0.015807885029670926,0.0713791492610193,-0.013409465529278079,-0.18249520491739557,0.08710350934081382,-0.011473679601550447,1.452242634596133,inf,1.3124574621668195
1311.0,83.904,-0.9689842843720067,0.29677640442804126,0.0853187814389757,-0.01580127491459548,0.0711103202719458,-0.013331792480214343,-0.18312782190870455,0.08676966494782798,-0.007885319529384094,1.4466752410768078,inf,1.3077713719986224
1312.0,83.968,-0.9635311908246297,0.29576517882411296,0.08498488389843141,-0.015777655260688618,0.07084102155842781,-0.013262704258853512,-0.18356258951652993,0.08643705742767394,-0.0054192028339639245,1.441129182484721,inf,1.3031105725665928
1313.0,84.032,-0.9580993663652716,0.2947558586888897,0.08465439811711331,-0.015742467321709946,0.0705717184923382,-0.013199552617524986,-0.18386138441007135,0.08610570479327036,-0.0037243569248530256,1.4356043815755417,inf,1.2984754537980912
1314.0,84.096,-0.9526886155902398,0.2937490585684065,0.08432664788442838,-0.01569943412380449,0.07030273354667813,-0.013140525206839058,-0.184066731713263,0.08577561293999622,-0.002559570400111788,1.4301007589936672,inf,1.2938662636064708
1315.0,84.16,-0.9472987793011227,0.29274519444799274,0.08400116386403904,-0.01565110334462255,0.07003428865374342,-0.013084381466796928,-0.18420785697531278,0.08544678207175033,-0.0017590687522004572,1.4246182345550193,inf,1.2892831527641124
1316.0,84.224,-0.941929723424667,0.2917445464371086,0.08367762094688638,-0.015599218466904732,0.0697665356422033,-0.013030272064785105,-0.18430484552912135,0.08511920972441545,-0.0012089226804360977,1.4191567278499795,inf,1.2847262055157767
1317.0,84.288,-0.9365813312982285,0.29074730166107826,0.0833557939891432,-0.015544972631337233,0.06949957775095982,-0.012977615400486425,-0.18437150105961297,0.0847928921883757,-0.0008308339332333825,1.4137161585264415,inf,1.2801954605146504
1318.0,84.352,-0.9312534983274372,0.2897535836143652,0.08303552686400588,-0.015489182311565824,0.06923348467586518,-0.012926013116635087,-0.1844173101730583,0.08446782517777976,-0.0005709918653332424,1.4082964464223624,inf,1.2756909251641058
1319.0,84.416,-0.9259461282999386,0.28876347225101484,0.08271671097032457,-0.015432406159505769,0.06896830302050594,-0.012875192283597086,-0.18444879255480742,0.08414400414539448,-0.00039241501266558393,1.4028975116275046,inf,1.2712125854532126
1320.0,84.48,-0.9206591308479765,0.2877770177363678,0.08239927037637414,-0.015375026342546547,0.06870406352132416,-0.012824965830904936,-0.18447042886867673,0.0838214244307075,-0.00026968780310718254,1.3975192745118616,inf,1.2667604127068093
1321.0,84.544,-0.9153924197045783,0.2867942498604792,0.08208315158180476,-0.015317304215943173,0.068440786027137,-0.012775205464135532,-0.18448529845766407,0.0835000813295729,-0.0001853433449421765,1.392161655738413,inf,1.2623343682200898
1322.0,84.608,-0.9101459115063902,0.2858151844820859,0.08176831647686325,-0.015259418431204881,0.06817848292375271,-0.012725823126233216,-0.18449551760487126,0.08317997012694259,-0.00012737749018731925,1.3868245762685087,inf,1.2579344064413918
1323.0,84.672,-0.9049195249723248,0.28483982793992946,0.08145473750726177,-0.015201491022970727,0.06791716148582821,-0.012676758306977776,-0.1845025407290267,0.08286108611222989,-8.754037004654602e-05,1.381507957363785,inf,1.2535604771580167
1324.0,84.736,-0.8997131803402366,0.283868180072632,0.081142394356946,-0.01514360526721681,0.06765682549041907,-0.012627969355470937,-0.18450736738157344,0.08254342458650124,-6.016224982577367e-05,1.3762117205864555,inf,1.2492125269971182
1325.0,84.8,-0.8945267989805981,0.282900236286031,0.08083127167374836,-0.015085817906667751,0.06739747632324677,-0.012579427532817388,-0.18451068450573196,0.08222698086582318,-4.134659588474199e-05,1.3709357877988348,inf,1.2448905004558959
1326.0,84.864,-0.8893603031315144,0.281935988968418,0.08052135751076206,-0.015028167520226147,0.06713911373681325,-0.012531112940629148,-0.18451296420425511,0.08191175028280093,-2.841550966141415e-05,1.365680081162509,inf,1.2405943406082516
1327.0,84.928,-0.8842136157168898,0.28097542845935586,0.08021264225852906,-0.014970680252684708,0.06688173636975978,-0.0124830117336749,-0.18451453093046374,0.08159772818726564,-1.952860137653667e-05,1.3604445231373357,inf,1.2363239895890241
1328.0,84.992,-0.8790866602215572,0.280018543712876,0.07990511791363432,-0.014913373737315534,0.06662534210258056,-0.012435114211641094,-0.1845156076653863,0.08128490994656178,-1.3421060409052332e-05,1.3552290364803738,inf,1.2320793889253059
1329.0,85.056,-0.8739793606054239,0.279065322751446,0.07959877757779064,-0.014856259781306629,0.06636992830121172,-0.012387413512731153,-0.184516347653067,0.08097329094564612,-9.223643774175505e-06,1.3500335442447755,inf,1.2278604797626154
1330.0,85.12,-0.8688916412443389,0.27811575297669716,0.07929361511480693,-0.01479934620423878,0.06611549198381678,-0.012339904719285167,-0.18451685621070368,0.08066286658709851,-6.338962934282488e-06,1.3448579697786678,inf,1.2236672030187694
1331.0,85.184,-0.8638234268892583,0.2771698213820881,0.07898962491568617,-0.014742638096727153,0.0658620299349707,-0.012292584245472258,-0.18451720571769767,0.08035363229109099,-4.3564617270425154e-06,1.3397022367240283,inf,1.2194994994880368
1332.0,85.248,-0.8587746426379408,0.27622751469843293,0.07868680173777033,-0.014686138682101457,0.06560953878382322,-0.01224544941809269,-0.1845174459169004,0.08004558349533779,-2.9939848162907627e-06,1.3345662690155626,inf,1.215357309911099
1333.0,85.312,-0.8537452139152255,0.27528881949346773,0.07838514059458736,-0.014629849906321329,0.06535801505759747,-0.012198498189585537,-0.18451761099416047,0.07973871565503621,-2.0576205281563897e-06,1.3294499908795838,inf,1.211240575021499
1334.0,85.376,-0.8487350664591843,0.2743537222399516,0.07808463668041424,-0.014573772841837791,0.06510745521820074,-0.012151728941546015,-0.18451772444375358,0.07943302424280332,-1.4141027752379019e-06,1.3243533268328953,inf,1.20714923557591
1335.0,85.44,-0.8437441263112996,0.27342220936222517,0.07778528531860945,-0.014517907964079368,0.06485785568727237,-0.012105140350207114,-0.18451780241215557,0.07912850474861104,-9.718442404993421e-07,1.3192762016816768,inf,1.2030832323732816
1336.0,85.504,-0.8387723198093993,0.2724942672680222,0.07748708192621932,-0.01446225534073525,0.06460921286331542,-0.012058731294342933,-0.18451785599605608,0.07882515267972051,-6.679014032118236e-07,1.3142185405203761,inf,1.1990425062663297
1337.0,85.568,-0.8338195735824793,0.2715698823701846,0.0771900219897258,-0.014406814761337771,0.06436152313340857,-0.012012500792214666,-0.18451789282167158,0.07852296356061615,-4.5901623522970336e-07,1.3091802687306031,inf,1.195026998167756
1338.0,85.632,-0.8288858145468204,0.2706490411014661,0.0768941010484229,-0.01435158582597296,0.06411478288120731,-0.011966447958399592,-0.1845179181301307,0.07822193293293984,-3.1545959189305256e-07,1.3041613119800304,inf,1.1910366490528423
1339.0,85.696,-0.8239709699029938,0.2697317299246039,0.07659931468301541,-0.014296568006009515,0.06386898849240494,-0.011920571974232342,-0.184517935523407,0.07792205635542529,-2.1680007482316466e-07,1.299161596221295,inf,1.1870713999595481
1340.0,85.76,-0.8190749671334734,0.268817935339151,0.07630565850779308,-0.014241760685671,0.06362413635845444,-0.011874872067565365,-0.18451794747696207,0.07762332940383232,-1.4899617466201942e-07,1.2941810476909064,inf,1.1831311919868848
1341.0,85.824,-0.8141977340006684,0.26790764388609156,0.07601312816525325,-0.014187163190493285,0.06338022287909997,-0.011829347498909466,-0.18451795569206061,0.07732574767088195,-1.0239784277443764e-07,1.2892195929081594,inf,1.1792159662921058
1342.0,85.888,-0.8093391985452417,0.2670008421509388,0.075721719322399,-0.014132774806803113,0.06313724446409297,-0.01178399755194233,-0.1845179613378993,0.07702930676619116,-7.037307026003249e-08,1.2842771586740482,inf,1.175325664087077
1343.0,85.952,-0.8044992890846274,0.2660975167657929,0.07543142766818504,-0.014078594795049816,0.0628951975343508,-0.01173882152700731,-0.1845179652180104,0.07673400231620814,-4.8363997168232586e-08,1.279353672070188,inf,1.1714602266340828
1344.0,86.016,-0.7996779342116848,0.2651976544106893,0.0751422489117494,-0.014024622398928687,0.06265407852273319,-0.011693818736659586,-0.18451796788462252,0.07643982996414786,-3.323822912737473e-08,1.2744490604577376,inf,1.167619595241239
1345.0,86.08,-0.7948750627934473,0.2643012418144593,0.07485417878118286,-0.01397085685162334,0.062413883874557485,-0.01164898850261386,-0.18451796971725565,0.07614678536992771,-2.284302261235105e-08,1.2695632514763304,inf,1.1638037112576387
1346.0,86.144,-0.7900906039699384,0.2634082657552587,0.07456721302266685,-0.013917297380075628,0.062174610047934765,-0.01160433015365167,-0.18451797097673547,0.07585486421010347,-1.5698901734140236e-08,1.264696173043003,inf,1.1600125160683084
1347.0,86.208,-0.7853244871530327,0.2625187130608683,0.07428134739986382,-0.013863943207905289,0.06193625351398382,-0.011559843024185609,-0.18451797184231494,0.07556406217780566,-1.0789093521368365e-08,1.2598477533511356,inf,1.156245951089035
1348.0,86.272,-0.7805766420253525,0.2616325706088389,0.07399657769348,-0.013810793557405044,0.06169881075696132,-0.011515526453273374,-0.18451797243718568,0.07527437498267577,-7.414820285545076e-09,1.25501792086939,inf,1.152503957761104
1349.0,86.336,-0.7758469985391857,0.26074982532653007,0.0737128997009468,-0.013757847650902948,0.06146227827433458,-0.011471379783939716,-0.1845179728460115,0.07498579835080306,-5.095846369873591e-09,1.250206604340655,inf,1.1487864775459753
1350.0,86.4,-0.7711354869154234,0.2598704641910764,0.07343030923618343,-0.013705104711691419,0.061226652576815296,-0.011427402362709189,-0.18451797312697768,0.07469832802466166,-3.5021283373293244e-09,1.2454137327809955,inf,1.1450934519199165
1351.0,86.464,-0.7664420376425103,0.25899447422930416,0.07314880212941482,-0.013652563964659642,0.060991930188366544,-0.011383593539283296,-0.1845179733200721,0.07441195976304754,-2.406842586344382e-09,1.240639235478605,inf,1.1414248223686099
1352.0,86.528,-0.7617665814754043,0.25812184251761466,0.07286837422702785,-0.013600224636722951,0.06075810764619155,-0.011339952666316482,-0.18451797345277654,0.07412668934101606,-1.654106171478098e-09,1.235883041992762,inf,1.1377805303817388
1353.0,86.592,-0.7571090494345462,0.2572525561818443,0.07258902139145369,-0.01354808595711321,0.06052518150070998,-0.011296479099259724,-0.1845179735439778,0.0738425125498195,-1.1367866648015479e-09,1.231145082152791,inf,1.134160517447566
1354.0,86.656,-0.7524693728048351,0.2563866023971099,0.07231073950106835,-0.013496147157574075,0.06029314831552574,-0.01125317219625054,-0.18451797360665595,0.07355942519684518,-7.812583358024483e-10,1.2264252860570275,inf,1.1305647250475044
1355.0,86.72,-0.7478474831346102,0.2555239683876432,0.07203352445010534,-0.013444407472491099,0.060062004667389264,-0.011210031318034688,-0.18451797364973166,0.07327742310555345,-5.369208411210025e-10,1.2217235840717864,inf,1.1269930946506892
1356.0,86.784,-0.7432433122346382,0.25466464142661877,0.07175737214857693,-0.013392866138977213,0.05983174714615571,-0.011167055827909677,-0.18451797367933548,0.07299650211541596,-3.6899984456884027e-10,1.2170399068303348,inf,1.1234455677085518
1357.0,86.848,-0.7386567921771047,0.2538086088359776,0.07148227852220183,-0.013341522396927897,0.05960237235474058,-0.011124245091683044,-0.18451797369968076,0.07271665808185472,-2.5359585265061213e-10,1.2123741852318684,inf,1.1199220856493963
1358.0,86.912,-0.7340878552946106,0.25295585798624765,0.07120823951233618,-0.013290375489055224,0.05937387690907389,-0.011081598477640986,-0.18451797371366307,0.07243788687618044,-1.7428415655107443e-10,1.2077263504404918,inf,1.1164225898729911
1359.0,86.976,-0.7295364341791734,0.25210637629636257,0.07093525107590799,-0.013239424660907839,0.059146257438053,-0.01103911535652387,-0.18451797372327247,0.0721601843855319,-1.1977704938992417e-10,1.2030963338842042,inf,1.1129470217451622
1360.0,87.04,-0.725002461681231,0.25126015123348006,0.07066330918535366,-0.013188669160881053,0.05891951058349476,-0.010996795101506664,-0.1845179737298765,0.07188354651281516,-8.231734738295415e-11,1.1984840672538857,inf,1.1094953225924045
1361.0,87.104,-0.7204858709086513,0.2504171703127991,0.07039240982855569,-0.013138108240220383,0.058693633000087383,-0.01095463708818252,-0.18451797373441522,0.07160796917664325,-5.657269097625317e-11,1.1938894825022914,inf,1.1060674336965037
1362.0,87.168,-0.7159865952257453,0.24957742109737763,0.0701225490087817,-0.013087741153020402,0.05846862135534189,-0.010912640694548795,-0.18451797373753448,0.0713334483112758,-3.887927479961917e-11,1.189312511843046,inf,1.1026632962891778
1363.0,87.232,-0.7115045682522825,0.2487408911979503,0.06985372274462417,-0.013037567156220592,-0.11677634633752611,-0.31401575561465844,-0.18451797373967815,0.07105997986655911,-2.6719793044804874e-11,1.1847530877496455,1.7785474788748195,1.099282851546733
1364.0,87.296,-0.7100195296709269,0.2481945714994064,0.03256311299044497,-0.015350689638303359,-0.10119106644482315,-0.31790983456119276,-0.44051797373967816,0.036,-4.0,1.1831930528162655,1.775577401712108,1.0981105509102027
1365.0,87.36,-0.7077315952822916,0.24669286611452526,0.04716311912582079,-0.03944503570339526,-0.11324225527135498,-0.31365479473993163,-0.696517973739678,0.06148390559584263,-4.0,1.180669144052577,1.7710015329348376,1.0956920254860807
1366.0,87.424,-0.7044955324769085,0.24313227878050042,0.0557405465254994,-0.07728265335948163,-0.12432803427844259,-0.3057755993640517,-0.9459468429131307,0.09528702449569491,-3.545275075886306,1.1768415973129671,1.7645294073240714,1.0911023795983645
1367.0,87.488,-0.7011585624823616,0.23719199024197568,0.04936609916682731,-0.11195203096119087,-0.12824567189809385,-0.2998092841047798,-1.1554874545814657,0.12235305056795465,-2.881862794298129,1.172501919396505,1.7578554673349776,1.0846594709867587
1368.0,87.552,-0.6984812693687562,0.22925704206284298,0.034770580461767696,-0.13828877710203763,-0.1267196921218703,-0.29563215404031506,-1.324467928015779,0.14259305431200114,-2.2974613266132673,1.1684963625586504,1.752500881107767,1.077159569738097
1369.0,87.616,-0.6968174924815833,0.21988837624045904,0.017638564683563788,-0.15581999208967615,-0.12177296685752101,-0.29215529498564463,-1.4580778043561826,0.1568151424414205,-1.7960762325509618,1.165304407213842,1.7491733273334211,1.0692708269821691
1370.0,87.68,-0.6962187247259647,0.2096079791117415,0.0015080822913220169,-0.1662088971024905,-0.11501639065846211,-0.28832211727996515,-1.5617231608306805,0.16621573868988362,-1.3786365429484664,1.1630938176818848,1.7479757918221839,1.061437063588526
1371.0,87.744,-0.6965674948235396,0.1987967766393628,-0.011927290364455547,-0.17223687303580673,-0.09512199741486907,-0.2616688342634056,-1.6399352931734785,0.17264935762576888,-1.0036876133804833,1.1618313315074587,1.7606199068386854,1.0538841174758173
1372.0,87.808,-0.6976654639886721,0.18768435913663237,-0.021903545460195874,-0.17522964527046164,-0.0755230257290179,-0.23412886942773903,-1.6951504211855497,0.17659330079405247,-0.6820261586579494,1.1613700551659867,1.7749969848519223,1.0466673227655106
1373.0,87.872,-0.6992937904475739,0.17643326803308423,-0.028538743122223077,-0.17645006003490873,-0.05783767081526797,-0.2079585187638257,-1.7311460954574742,0.17874306572653142,-0.41386254121967603,1.1615248671737803,1.7895341893466818,1.039772762749081
1374.0,87.936,-0.7012505671482957,0.1651286515280444,-0.03221607464119223,-0.1768337564076443,-0.0419810584561439,-0.1828536444618692,-1.7510027858746382,0.17974440984499337,-0.18653926156429076,1.1621110077353143,1.8041331996513614,1.0331349795127214
1375.0,88.0,-0.7033587851642279,0.1538087470996216,-0.033316003451621605,-0.1768886148387551,-0.027807135157336196,-0.15861535714546912,-1.7569600020101521,0.1799987170664333,0.013214451206023159,1.1629590422308491,1.8187498629294019,1.0266659823970776
1376.0,88.06400000000001,-0.7054412659821753,0.1426028226133005,-0.030369689030957624,-0.16728110631909154,-0.016182351843886195,-0.14012489599128725,-1.7503890810799416,0.1700155479454049,0.19518899315691307,1.163905644269887,1.8332349135069332,1.0203371045537113
1377.0,88.128,-0.7072176200681304,0.13235849908026434,-0.02476290798857943,-0.15122838027419594,-0.007247558434123724,-0.1272467210164241,-1.7331010702896523,0.15324237211818298,0.33687186755623055,1.1647409807609799,1.846609602946,1.014544285425418
1378.0,88.19200000000001,-0.708620208369043,0.12308385994256817,-0.01887771727305692,-0.13733335246334308,0.00026657817429735775,-0.11553502108022001,-1.7073993354286685,0.13862473772116682,0.45076046942415404,1.1653717405642436,1.8588645972917102,1.0092247290732312
1379.0,88.256,-0.7096432227735837,0.11465817898128208,-0.013051124287201744,-0.1251280129757501,0.006721945182530248,-0.10487838819813064,-1.6747227221436138,0.12580680218660464,0.5471860817932266,1.165759338459423,1.8701392991740577,1.0042711854163249
1380.0,88.32000000000001,-0.7102976339054696,0.10698149997808129,-0.007458720626911854,-0.11431351194922569,0.012361856419232847,-0.09515040580731837,-1.6359519046611377,0.11455658657430434,0.6330117136183848,1.165889072864843,1.8805491280921576,0.9996068898006211
1381.0,88.384,-0.7106023129764238,0.09997007558394501,-0.0021779322951330114,-0.1046720747051724,0.017351632003271736,-0.08623658637103487,-1.591600520068713,0.10469473058453024,0.7126164263422917,1.1657595195288606,1.8901907871550108,0.9951753872583669
1382.0,88.44800000000001,-0.7105790535013697,0.093552566550814,0.0027706515930498617,-0.09603727262182252,0.021806148241625842,-0.07803631595476054,-1.5419545737718634,0.09607723061625127,0.7885637326405741,1.165376263879099,1.89914665183076,0.9909336909838155
1383.0,88.512,-0.7102497488515837,0.08766729752306011,0.007398866496911017,-0.08827725478018508,0.02580699583456464,-0.07046205057736396,-1.4871777997243505,0.08858677630981288,0.8620289933480317,1.1647481430864275,1.907487938685753,0.9868478011950496
1384.0,88.57600000000001,-0.7096347936048214,0.0822603601499744,0.011736682532096495,-0.08128339289449975,0.02941315124585358,-0.06343851255606192,-1.4273953055273478,0.08212636408182716,0.9330750712064293,1.1638849631662216,1.9152768957215769,0.982889780323779
1385.0,88.64,-0.7087521976761714,0.07728434354429659,0.015823585307645056,-0.07496220222843844,0.03266779984637425,-0.05690215211805342,-1.362762775371969,0.07661408235387031,1.000848998978152,1.1627961039734243,1.9225682683152758,0.9790358574454482
1386.0,88.70400000000001,-0.7080196748016399,0.07423049167058014,0.013688475501956718,-0.03778736107012274,0.08604830447482598,0.015464923618146175,-1.2232502280830566,0.040190285122296616,4.0,1.1619475014474712,inf,0.9765979681168724
1387.0,88.768,-0.7070589692786386,0.07242795055143468,0.024892687552721133,-0.03613547938668675,0.08036934200760364,0.014783186065959818,-0.9675785355426013,0.04387959393730827,3.917923135113804,1.1609223044145986,inf,0.9748388604203593
1388.0,88.83200000000001,-0.7050622873786464,0.07020192081776647,0.04063056629933442,-0.03645910302087483,0.07234066808229762,0.015123080261747314,-0.7313390530214897,0.054590375625117045,3.240808731452372,1.1588501482018168,inf,0.9720301222836025
1389.0,88.896,-0.7021352001970321,0.06807026804162192,0.0526332135117228,-0.031557468685208284,0.0661051775015743,0.012842795316005604,-0.5401056796120444,0.06136879495630089,2.5574725805299914,1.1558550638553189,inf,0.9686002267920315
