step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
251.0,16.064,0.08662737025892608,0.010806753285975827,-0.0,0.0,0.021927190064444074,0.001230299684633239,1.588734336316416,0.0,4.0,0.3670861938218821,0.19671143243584532,0.18246795676161276
252.0,16.128,0.086639801150575,0.011161267416533168,0.0016576453391518925,0.035961816026580024,-1.5362523237842491,0.05532629719988885,1.5247343363164159,0.036,4.0,0.36705409245828036,0.24779712894189904,0.18242854716182402
253.0,16.192,0.08663990632738973,0.011305565187011243,-0.00010785810469157064,0.0060121796531918325,-0.2238585760497144,-0.006102137958750385,1.588734336316416,0.006013147058986793,-4.0,0.36704607077418244,0.24917607176878004,0.18235424531833563
254.0,16.256,0.08664255951317837,0.011425806165009076,0.0,0.0,0.025021855993773667,0.0013617297518790134,1.5247343363164159,0.0,4.0,0.3670368678799368,0.25058279298688957,0.18227412649240693
255.0,16.32,0.08671416260693902,0.012287033338549642,-0.00010790281362649807,0.006014671799235518,-0.22008003142681992,-0.006101857767546423,1.588734336316416,0.006015639606035882,-4.0,0.3669195691131507,0.25113389704607436,0.18230393041674015
256.0,16.384,0.08671681689245923,0.01240732415580094,0.0,0.0,0.02503578233739607,0.0012957012344434532,1.5247343363164159,0.0,4.0,0.3669106815476161,0.25254056071477116,0.18223102730433277
257.0,16.448,0.08678842401631479,0.013268611250095704,-0.00010794836626566159,0.006017210974674502,-0.21638983501927792,-0.006103294165660153,1.588734336316416,0.006018179190047658,-4.0,0.3667956545279451,0.2530915955834288,0.18227625218057764
258.0,16.512,0.08679107942232063,0.013388952847163597,0.0,0.0,0.025049732797959183,0.0012295649578642628,1.5247343363164159,0.0,4.0,0.36678708280520633,0.254498200616644,0.18221057831305348
259.0,16.576,0.0868626906522741,0.014250300988171004,-0.00010799476390868536,0.006019797251951867,-0.2127852656441485,-0.006106398796814133,1.588734336316416,0.006020765883476864,-4.0,0.3666743303328585,0.2550491649946297,0.18227122495479683
260.0,16.64,0.0868653471995516,0.014370694307067491,0.0,0.0,0.02506370705338885,0.001163320491101619,1.5247343363164159,0.0,4.0,0.36666607496910186,0.2564557103046216,0.18221279121643433
261.0,16.704,0.08693696261172318,0.015232104622478267,-0.0001080420078455507,0.006022430702973195,-0.20926370583112247,-0.006111125162679467,1.588734336316416,0.006023399758240649,-4.0,0.36655559981372937,0.25700660288979027,0.18228885473677486
262.0,16.768,0.08693962032109011,0.015352550606653461,0.0,0.0,0.025077704779091773,0.0010969674054541474,1.5247343363164159,0.0,4.0,0.366547661327232,0.2584130873871564,0.1822376693515749
263.0,16.832,0.08701123999171631,0.01621402422587772,-0.00010809009935651548,0.006025111399102063,-0.2058226371208816,-0.006117428538489633,1.588734336316416,0.006026080885714074,-4.0,0.3664394662277134,0.25896390687537757,0.1823291391678966
264.0,16.896,0.08701389888402192,0.016334523820209012,0.0,0.0,0.025091725647976272,0.0010305052745961324,1.5247343363164159,0.0,4.0,0.36643184513883176,0.2603703294690677,0.18228520769134798
265.0,16.96,0.08708552288945469,0.01719606187436328,-0.00010813903971203428,0.006027839411155598,-0.20245963561010555,-0.006125265893079351,1.588734336316416,0.006028809336725662,-4.0,0.36632593280305736,0.2609210745542405,0.18239206754070156
266.0,17.024,0.0870881829855795,0.017316616025144407,0.0,0.0,0.025105769330473527,0.0009639336746145125,1.5247343363164159,0.0,4.0,0.36631862963421613,0.2623274341515686,0.1823553928565304
267.0,17.088,0.08715981140228533,0.0181782196470385,-0.00010818883017267923,0.006030614809400066,-0.19917236772845476,-0.0061345958130853235,1.588734336316416,0.006031585181552983,-4.0,0.3662150027388751,0.2628781035256369,0.1824776208215654
268.0,17.152,0.08716247272314086,0.01829882930196853,0.0,0.0,0.02511983549455946,0.0008972521840456696,1.5247343363164159,0.0,4.0,0.36620801801455577,0.2642843990322944,0.1824482031434707
269.0,17.216,0.08723473163967915,0.019136370111340242,-0.0,0.0,0.02513044112635876,0.000840285358436299,1.588734336316416,0.0,-4.0,0.36610685911372903,0.26486285374893725,0.18257763668515425
270.0,17.28,0.087240056859462,0.019377706258052012,0.0,0.0,0.02513536834578007,0.0008238837081725182,1.5247343363164159,0.0,4.0,0.3660935511711064,0.26612974631053765,0.18259101294721916
271.0,17.344,0.08731232114479523,0.0202153092962126,-0.0,0.0,0.02514599816182136,0.0007668199407695247,1.588734336316416,0.0,-4.0,0.36599483759173024,0.26670812917156445,0.18273618506127226
272.0,17.408,0.08731764916352469,0.020456772289706566,0.0,0.0,0.025150930249583894,0.0007503803768857419,1.5247343363164159,0.0,4.0,0.36598223159936405,0.2679748752631172,0.18275849764531277
273.0,17.472,0.08738991891741993,0.02129443871303906,-0.0,0.0,0.025161583892795266,0.0006932192872627346,1.588734336316416,0.0,-4.0,0.3658859663553858,0.26855318493325187,0.18291936380821056
274.0,17.536,0.08739524978636894,0.0215360308769764,0.0,0.0,0.02516652077605094,0.0006767415674098998,1.5247343363164159,0.0,4.0,0.365874063605639,0.2698197818716242,0.18295059696509072
275.0,17.6,0.087467525108761,0.022373761843808446,-0.0,0.0,0.025177197886499254,0.000619482778319385,1.588734336316416,0.0,-4.0,0.3657802496697846,0.27039801701334515,0.18312710656717002
276.0,17.664,0.08747285887928792,0.02261548550572306,0.0,0.0,0.02518213949180254,0.000602966660209653,1.5247343363164159,0.0,4.0,0.36576905146105554,0.2716644621109323,0.18316724110787633
277.0,17.728,0.08754513987027832,0.023453282176313848,-0.0,0.0,0.025192839706724146,0.0005456097976285014,1.588734336316416,0.0,-4.0,0.36567769176454706,0.2722426213844877,0.18335933755072717
278.0,17.792,0.08755047659382635,0.023695139667585886,0.0,0.0,0.02519778596003545,0.0005290550390450921,1.5247343363164159,0.0,4.0,0.36566719940123815,0.2735089119492437,0.1834083508927424
279.0,17.856,0.08762276335368203,0.024533003204112943,-0.0,0.0,0.02520850891386754,0.000471599732219617,1.588734336316416,0.0,-4.0,0.3655782968335158,0.27408699401266645,0.18361597169773736
280.0,17.92,0.08762810308177872,0.024774996859942087,0.0,0.0,0.025213459740556807,0.0004550060910266797,1.5247343363164159,0.0,4.0,0.3655685116260023,0.27535312734813516,0.18367383791781644
281.0,17.984,0.08770039571093104,0.025612928426487953,-0.0,0.0,0.025224205064969456,0.0003974519725173182,1.588734336316416,0.0,-4.0,0.36548206903444874,0.27593113085725857,0.18389691484529327
282.0,18.048000000000002,0.08778609019844308,0.026449642764999844,0.0,0.0,0.02183147590055359,0.00029407651166480953,1.5247343363164159,0.0,4.0,0.3653841575996155,0.1612100876396276,0.18411694286354807
283.0,18.112000000000002,0.08785698658572304,0.027271390729522955,-0.0,0.0,0.021837459394261054,0.00024508782887210654,1.588734336316416,0.0,-4.0,0.36530312140299254,0.16144943535696638,0.1843545560782997
284.0,18.176000000000002,0.08794102393513095,0.02809192489994145,0.0,0.0,0.02184283378713583,0.00019612738564621528,1.5247343363164159,0.0,4.0,0.3652108003759724,0.16168583964904418,0.18458912300867458
285.0,18.240000000000002,0.0880119245546647,0.028913721919798227,-0.0,0.0,0.021848959927108832,0.00014704444806549571,1.588734336316416,0.0,-4.0,0.3651334472683095,0.1619255620383824,0.18484573325888243
286.0,18.304000000000002,0.08809596709777358,0.02973430680111067,0.0,0.0,0.021854477468100302,9.798823015339614e-05,1.5247343363164159,0.0,4.0,0.3650448051672166,0.16216235273227272,0.18509928087861088
287.0,18.368000000000002,0.08816687224869905,0.03055615634355815,-0.0,0.0,0.021860744763994185,4.8808774218784194e-05,1.588734336316416,0.0,-4.0,0.3649711404609146,0.16240244469621823,0.18537473628810147
288.0,18.432000000000002,0.08825092033981817,0.03137679539521287,0.0,0.0,0.02186640394380089,-3.4548824663547656e-07,1.5247343363164159,0.0,4.0,0.3648861827266407,0.16263961662554063,0.18564711004836654
289.0,18.496,0.08832183032082902,0.032198700922358194,-0.0,0.0,0.021872810895437862,-4.962370368959884e-05,1.588734336316416,0.0,-4.0,0.36481621158337646,0.16288007309395047,0.18594124917273913
290.0,18.56,0.0884058843137414,0.03301939759866511,0.0,0.0,0.02187861019496186,-9.887825808093623e-05,1.5247343363164159,0.0,4.0,0.36473494350647323,0.16311762111988287,0.18623228510885506
291.0,18.624,0.08847679942308763,0.033841362567473436,-0.0,0.0,0.02188515529243609,-0.0001482574515313239,1.588734336316416,0.0,-4.0,0.3646686709357133,0.16335843704975522,0.18654493739779068
292.0,18.688,0.08856085967105069,0.03466212031761084,0.0,0.0,0.02189109318288963,-0.0001976145224818691,1.5247343363164159,0.0,4.0,0.3645910976548945,0.1635963560609276,0.18685446259754582
293.0,18.752,0.08857892421141507,0.03487150333195046,0.0,0.0,0.02190080354925464,-0.00021029064398572672,1.4607343363164158,0.0,4.0,0.3645749841239551,0.1640970594347537,0.1869546279103618
294.0,18.816,0.08870308034003303,0.0357083636176403,0.00024196738697848517,0.005249365741531059,-0.2340576681555477,0.008907525227903463,1.5247343363164159,0.00525493947678954,-4.0,0.36445983228397805,0.16431837906600458,0.18725021731481067
295.0,18.88,0.08871211863114552,0.03581312491238903,0.0,0.0,0.021915086057771548,-0.00026713011420301025,1.4607343363164158,0.0,4.0,0.3644520564530205,0.16486520046714545,0.18731818651331422
296.0,18.944,0.08883628600421126,0.036650070403285134,0.0002421342451862721,0.005252985649860804,-0.23391404637217322,0.008842827889097498,1.5247343363164159,0.005258563228709479,-4.0,0.364339063983549,0.16508724695469096,0.18762791418532257
297.0,19.008,0.08884533054761237,0.03675490416724767,0.0,0.0,0.021929546098729446,-0.00032409711411398803,1.4607343363164158,0.0,4.0,0.36433155448099275,0.1656358931695952,0.18770259399185468
298.0,19.072,0.08896950941093157,0.03759193672389734,0.00024230471931796824,0.005256684003915528,-0.23373719013106065,0.008776438634686736,1.5247343363164159,0.005262265509647451,-4.0,0.3642207241681213,0.16585865476048645,0.18802637191310895
299.0,19.136,0.08897856034039531,0.037696844507625456,0.0,0.0,0.021944178568602965,-0.0003811933053553719,1.4607343363164158,0.0,4.0,0.3642134815375978,0.16640909891585137,0.18810772883210222
300.0,19.2,0.08910275093644765,0.038533965965383415,0.00024247876017388667,0.005260459736331758,-0.23352833227140724,0.00870841295840457,1.5247343363164159,0.0052660452511066646,-4.0,0.36410481615354295,0.16663256402717677,0.18844546517185526
301.0,19.264,0.08911180838394628,0.03863894929854506,0.0,0.0,0.021958978478157826,-0.0004384202999530413,1.4607343363164158,0.0,4.0,0.3640978409485853,0.16718477965155806,0.18853346382776684
302.0,19.328,0.08923601095197725,0.039476161468268205,0.00024265631990938414,0.005264311809143035,-0.23328867099150377,0.008638804796746266,1.5247343363164159,0.005269901414018557,-4.0,0.3639913432510346,0.16740893686833558,0.18888506308167716
303.0,19.392,0.08924507504773108,0.039581221860224905,0.0,0.0,0.021973940950151084,-0.0004957796617178267,1.4607343363164158,0.0,4.0,0.3639846360347966,0.16796289788701088,0.18897966627835633
304.0,19.456,0.08936928982384167,0.04041852652895198,0.00024283735200566223,0.005268239213146469,-0.23301937058778438,0.00856766656186387,1.5247343363164159,0.005273832988108673,-4.0,0.3638803087662716,0.16818773596006956,0.18934502941090878
305.0,19.52,0.0893783606963678,0.040523665469323726,0.0,0.0,0.021989061217045927,-0.0005532729076072784,1.4607343363164158,0.0,4.0,0.36387387011125377,0.16874341668988818,0.18944619819291397
306.0,19.584,0.08950258791360233,0.041361064400940215,0.00024302181124083032,0.005272240967274956,-0.2327215621910351,0.008495049174361962,1.5247343363164159,0.00527783899126822,-4.0,0.36377171599848585,0.16896892453374052,0.18982522278295097
307.0,19.648,0.08951166568976235,0.041466283360157875,0.0,0.0,0.022004334618743203,-0.0006109015090537063,1.4607343363164158,0.0,4.0,0.36376554648626974,0.16952629967796734,0.18993291649860486
308.0,19.712,0.08963590557819426,0.04230377829604606,0.0002432096536612521,0.005276316117975559,-0.23239634449876015,0.00842100209594772,1.5247343363164159,0.005281918468931786,-4.0,0.3636655682395887,0.169752466368675,0.19032549688749992
309.0,19.776,0.08964499038324078,0.042409078725891565,0.0,0.0,0.022019756600331584,-0.0006686668932588144,1.4607343363164158,0.0,4.0,0.3636596684605774,0.17031151101183112,0.19043967325346745
310.0,19.84,0.08976843857090278,0.0432255424177638,0.0,0.0,0.022024697010481487,-0.0007185320726463106,1.5247343363164159,0.0,-4.0,0.36356198338644996,0.17054729725099355,0.19083517102589437
311.0,19.904,0.08978662238556635,0.043436307920215245,0.0,0.0,0.0220349206404376,-0.0007316831847958638,1.4607343363164158,0.0,4.0,0.36355074295644557,0.17106186133011947,0.1910042667073268
312.0,19.968,0.08991008288607245,0.04425285304698206,0.0,0.0,0.022039966926292467,-0.0007816460052751445,1.5247343363164159,0.0,-4.0,0.36345537486142937,0.17129828860401955,0.19141341504097956
313.0,20.032,0.08992828107714827,0.04446378518398227,0.0,0.0,0.02205023928552553,-0.000794855087927133,1.4607343363164158,0.0,4.0,0.3634447256057094,0.17181420615158557,0.19159017501211156
314.0,20.096,0.09005175413244682,0.045280413345845705,0.0,0.0,0.022055389557789698,-0.0008449166691185506,1.5247343363164159,0.0,-4.0,0.36335167746510216,0.17205126459949088,0.19201284991828835
315.0,20.16,0.09006996697719548,0.045491515331075046,0.0,0.0,0.022065708458372243,-0.0008581842779454388,1.4607343363164158,0.0,4.0,0.3633416207580227,0.1725685148080819,0.192197213479839
316.0,20.224,0.0901934528269721,0.04630822811327192,0.0,0.0,0.02207096085435056,-0.0009083457171371147,1.5247343363164159,0.0,-4.0,0.36325089552171747,0.17280619470489014,0.19263328813503292
317.0,20.288,0.09021168060007664,0.04651950313053487,0.0,0.0,0.022081324162921318,-0.0009216723891077466,1.4607343363164158,0.0,4.0,0.3632414327567733,0.173324757055606,0.1928251929479763
318.0,20.352,0.0903351794818178,0.04733630210375718,0.0,0.0,0.022086676846012208,-0.0009719347616885697,1.5247343363164159,0.0,-4.0,0.36315303334866594,0.17356304881006182,0.19327453787370383
319.0,20.416,0.09035342245545629,0.047547753307823244,0.0,0.0,0.02209708248260919,-0.0009853210156883878,1.4607343363164158,0.0,4.0,0.3631441659380356,0.174082903068682,0.19347392005355007
320.0,20.48,0.09047693460451144,0.04836464002862914,0.0,0.0,0.02210253364180225,-0.0010356853755708103,1.5247343363164159,0.0,-4.0,0.3630580952554433,0.17432179722159782,0.1939364032958354
321.0,20.544,0.09061350672016479,0.04917948274916569,0.0,0.0,0.022107384490312514,-0.0010859936056499177,1.4607343363164158,0.0,4.0,0.36296074010380097,0.17455853669293678,0.19439537061912923
322.0,20.608,0.09073702963517542,0.049996440674028364,0.0,0.0,0.022112956151979633,-0.0011364867591632842,1.5247343363164159,0.0,-4.0,0.3628783805973763,0.1747978135382844,0.1948744927685957
323.0,20.672,0.09087361393489168,0.05081135608945522,0.0,0.0,0.022106412840493937,-0.0011863074326044862,1.4607343363164158,0.0,4.0,0.3627847320314231,0.1753181416791198,0.19535005657900717
324.0,20.736,0.09099713984824033,0.05162833384477608,0.0,0.0,0.02208280754228804,-0.0012352631109595086,1.5247343363164159,0.0,-4.0,0.3627060948995644,0.17629062956336417,0.19584555417389743
325.0,20.8,0.09113370446111005,0.05244313180076754,0.0,0.0,0.022058857652976317,-0.001284039020926408,1.4607343363164158,0.0,4.0,0.36261618005038904,0.17727219355618162,0.19633738585893726
326.0,20.864,0.091257200218969,0.05325991011320538,0.0,0.0,0.02203615030295893,-0.0013328915029398117,1.5247343363164159,0.0,-4.0,0.3625412902214033,0.17826047906038117,0.19684890736470012
327.0,20.928,0.09139373237624142,0.05407451442639443,0.0,0.0,0.02201308067849009,-0.0013815695609475404,1.4607343363164158,0.0,4.0,0.36245512053352497,0.1792575681614003,0.19735672054220282
328.0,20.992,0.09151719957001368,0.054891103821197204,0.0,0.0,0.02199123187592368,-0.001430328882911634,1.5247343363164159,0.0,-4.0,0.36238397927413274,0.1802611230757569,0.19788401646863665
329.0,21.056,0.09165370099991196,0.05570552480284005,0.0,0.0,0.021969003582931676,-0.001478918799394178,1.4607343363164158,0.0,4.0,0.36230155611563164,0.18127321709546546,0.19840756145921482
330.0,21.12,0.09177714116462188,0.0565219354323774,0.0,0.0,0.0219479751038163,-0.0015275943655804918,1.5247343363164159,0.0,-4.0,0.3622341646867799,0.18229152930724551,0.1989503803456588
331.0,21.184,0.09191361353401266,0.05733618302765305,0.0,0.0,0.021926550419466246,-0.0015761052340006057,1.4607343363164158,0.0,4.0,0.3621554894213013,0.18331812413404244,0.19948940563818243
332.0,21.248,0.09194516202879487,0.05754483899102304,0.0,0.0,0.021921484427755003,-0.0015885424797991293,1.3967343363164157,0.0,4.0,0.3621390430536385,0.18426912811041193,0.19973351708120946
333.0,21.312,0.09212267135330954,0.05837246789600568,0.000578875217023644,0.005238283404528498,-0.20039401446130203,0.020276218128945186,1.4607343363164158,0.005270171680604233,-4.0,0.3620227858981271,0.1853106753834802,0.2002615143611838
334.0,21.376,0.09213842907673567,0.05847668659121429,0.0,0.0,0.021895611799661666,-0.0016440363152377911,1.3967343363164157,0.0,4.0,0.3620148604648134,0.18624948921735018,0.2004578345515019
335.0,21.44,0.09231591418063655,0.059304193372744604,0.0005783162700977967,0.005233225453661761,-0.192725207550123,0.019373048349921998,1.4607343363164158,0.005265082939243519,-4.0,0.36190080397870866,0.1872993101038794,0.20099769436684056
336.0,21.504,0.0923316568012124,0.059408312180468985,0.0,0.0,0.02187047520599121,-0.001699499513164077,1.3967343363164157,0.0,4.0,0.36189315992726057,0.18823936141780048,0.2011996603262271
337.0,21.568,0.09250911866759472,0.06023570179927965,0.0005777802107953462,0.005228374614542567,-0.1853693606605495,0.018504465064429897,1.4607343363164158,0.005260202570432041,-4.0,0.3617813046092135,0.189297225419105,0.2017512474132823
338.0,21.632,0.09252484680219092,0.060339724799389136,0.0,0.0,0.022226276741211907,-0.0017854806975944684,1.3967343363164157,0.0,4.0,0.36177394129680085,0.23629256718390482,0.2019587994941877
339.0,21.696,0.09270267533639123,0.061168791211304877,0.0005772651625619795,0.005223713906096197,0.15735118973353104,-0.019414166718895186,1.4607343363164158,0.005255513489722055,-4.0,0.36166404745427994,0.23941738289658873,0.20252286389543747
340.0,21.76,0.0929026057774412,0.06182081873591271,0.0,0.0,0.022192961302207524,-0.001875919667899905,1.2047343363164156,0.0,-4.0,0.3615191317559595,0.24215313855576348,0.20296076529712653
341.0,21.824,0.09319287988749697,0.06238121196389774,0.007721588761958531,0.010798343852608645,0.022394181319904016,-0.010229234890267436,0.9500266659999725,0.013275057927104318,-3.676917579110732,0.3612775596955646,0.2447188081213633,0.20327659098054898
342.0,21.888,0.09352909620153464,0.0628099326328806,0.00497279891193892,0.006947077294152829,0.022073456098532947,-0.007135977473635017,0.9495371480960234,0.008543454333553536,-4.0,0.3609796713863764,0.2470068142286079,0.20347621574977004
343.0,21.952,0.09388498149914544,0.06325839563492211,0.007097713174134597,0.008416300108539377,-0.01075641436430676,0.018564266902573894,0.8701876699313236,0.011009615788903977,3.500197892996043,0.36066451293645313,0.24934698306582848,0.20368014373901858
344.0,22.016000000000002,0.09424012881947576,0.06371310810329534,0.004686977579687915,0.006108145776922654,0.012183578675237675,0.0007650004847290287,0.9162945105770799,0.007699169024293157,-3.981223972180258,0.36035128429555996,0.2517009024508256,0.20389462335230407
345.0,22.080000000000002,0.09461052360101485,0.06417115916187811,0.006951215851450158,0.00824710371483536,-0.008981916422295316,0.017103580302599584,0.8704576366140321,0.01078582966195476,3.478560293527345,0.3600238278362274,0.25406837033226604,0.2041060359653108
346.0,22.144000000000002,0.09496492911291841,0.06462401838719792,0.004738280887064424,0.006122710028579041,0.011218437458321639,0.0014402304282852716,0.9121824778718352,0.007742020657346658,-3.713714906633058,0.3597124787726296,0.25641783112808064,0.20433141667930987
347.0,22.208000000000002,0.0955309983276445,0.06520584883182472,0.012305168000054732,0.010146159848626388,0.022455904375434196,-0.0077798654141279545,0.6895290145985277,0.015948721553260915,-3.490089316091717,0.3592031751879758,inf,0.20449864802399337
348.0,22.272000000000002,0.09641471381733448,0.06578161871493977,0.016272883500135237,0.008482416730447384,0.02040134938621875,-0.006994055445687658,0.4805112452587472,0.018350970846196323,-2.8172820738001505,0.3583782241716502,inf,0.2044422400113592
349.0,22.336000000000002,0.09752308385484623,0.06624158654818357,0.01882171192994553,0.006160190086664108,0.01903826556831266,-0.005869739550455524,0.31630326464695013,0.01980416072136582,-2.162186136727135,0.3573195857028255,inf,0.20415612324285695
350.0,22.400000000000002,0.0987636129090028,0.06655964092225829,0.02017446164070351,0.003939893580652372,0.018262648388601144,-0.004785035647375632,0.19286373552375746,0.020555575008232758,-1.5908090848614889,0.35611628552765767,inf,0.20368892636657832
351.0,22.464000000000002,0.10007079199445591,0.06675124798413845,0.02078389246400604,0.002156775343435294,0.017853358650113633,-0.003908805093717506,0.10340138287479059,0.020895498697983197,-1.135641935141856,0.3548345808847243,inf,0.2030974943675427
352.0,22.528,0.10140654647125298,0.06684481554204723,0.02100243555886096,0.0008433511333886816,0.017637226744542406,-0.0032595783933269023,0.040133359341166026,0.021019361087775607,-0.7959901479836691,0.3535148849151609,inf,0.20242786137783547
353.0,22.592,0.10275146490414547,0.06686740456586503,0.021036102206943595,-8.377802374284472e-05,0.01751279994586969,-0.0027978209366665632,-0.003982561977945672,0.021036269032750066,-0.5524080729969458,0.3521790567182664,inf,0.20171203966810358
354.0,22.656,0.10409652213674332,0.06684031432756142,0.02098930391480278,-0.0007247768879072501,0.01742859451333227,-0.0024751542855200722,-0.03451705822755052,0.021001813739893984,-0.3814388938720596,0.3508381353556546,inf,0.20097090847973095
355.0,22.72,0.10543784991304331,0.06677902913691552,0.02091076819554923,-0.001163283530778238,0.017360556150855043,-0.0022509981488329067,-0.055573554443775916,0.020943100417583186,-0.26273615207835765,0.3494974921223906,inf,0.2002178335312975
356.0,22.784,0.10677396044829346,0.06669441677742738,0.020821865482622885,-0.001461342091231878,0.017298118664498208,-0.002095199879847035,-0.07006815984362816,0.020873083214610347,-0.1807592698374065,0.3481596877460602,inf,0.19946139966747475
357.0,22.848,0.10810439921227474,0.06659398735989823,0.020731319000653635,-0.0016628302654302977,0.017236956804364323,-0.0019864214393454935,-0.08003726493565032,0.020797898739980763,-0.12429008992483688,0.34682592666630957,inf,0.19870718861819514
358.0,22.912,0.10942912643023585,0.06648289635526362,0.020642271552409903,-0.001798156147322883,0.017175502351049303,-0.001909871218028432,-0.08689104161144583,0.02072044257185609,-0.08543903666024645,0.34549676744699287,inf,0.1979588812613686
359.0,22.976,0.11074824622516354,0.06636467339675965,0.020555535600461357,-0.0018882149089491222,0.017113340743429357,-0.0018553840005349944,-0.09160212043002594,0.020642078368328418,-0.058724760529477484,0.34417246304933136,inf,0.1972189368536104
360.0,23.04,0.11206189492654801,0.06624173266793229,0.020471036414102747,-0.00194731669889096,0.017050498440497913,-0.0018159978472578869,-0.09484007962622722,0.02056344752694208,-0.04036084028351178,0.3428531222937669,inf,0.19648901661320012
361.0,23.104,0.11337019965503957,0.06611572492446278,0.02038842595147937,-0.00198525062395745,0.01698713929353027,-0.0017869502652470815,-0.09706545738486615,0.020484851300873064,-0.027738749254191473,0.34153878613372224,inf,0.19577025276640472
362.0,23.168,0.1146732665107895,0.06598777881024942,0.020307326209142253,-0.0020087114602421164,0.016923443816238837,-0.001764984157967679,-0.0985948793151312,0.020406430836749083,-0.019063724534688502,0.34022946361075884,inf,0.19506342267293145
363.0,23.232,0.11597118027204258,0.06585866592057119,0.020227412533303867,-0.002022278181477441,0.016859567553257786,-0.0017478717661757578,-0.09964598582425549,0.020328251937531128,-0.013101647039024326,0.338925148786664,inf,0.19436906338352658
364.0,23.296,0.11764248912187245,0.06573260503735014,0.03599969299383975,-0.00014867531498153098,0.009093550525921357,1.085164835968567,-0.004129881600411168,0.036,4.0,0.3372496905557389,0.22363778940279702,0.193451819134404
365.0,23.36,0.11992316987191122,0.06601656262455846,0.034864129907101415,0.008971758234635857,-0.1438229423030031,0.5715262209854246,0.25187011839958884,0.036,4.0,0.33501020605494386,0.22031569067244341,0.1924920903427282
366.0,23.424,0.1219815124664986,0.06682719766043212,0.012512322002514427,0.0069639299456545085,0.009076084141698759,0.00661437295266215,0.5078701183995888,0.01431972493390115,4.0,0.3330482922426982,0.21748495168265616,0.1921164578064494
367.0,23.488,0.12274496623062839,0.06725591847007345,0.010814505761621768,0.006516505207581263,0.024622343107600076,-0.018634919820822188,0.5423076383808991,0.012626098961618515,-4.0,0.33233520616743345,0.21637851261659083,0.19224920120682787
368.0,23.552,0.1235126763411293,0.06767545306565001,0.013197210490607323,0.006842247971502901,-0.0044976053401225725,0.03282235618794585,0.47830763838089907,0.014865487615175345,4.0,0.331617662049115,0.2152629627074095,0.19238139897678774
369.0,23.616,0.12426228918832449,0.06810466819335156,0.010520439000780375,0.006332174897331047,0.024378180170495176,-0.018163515204153498,0.5418099918963178,0.01227909099646754,-4.0,0.3309199349283381,0.2141764635572247,0.1925414314531727
370.0,23.68,0.12502681701630924,0.06852197906691243,0.013085948342933753,0.006776302276163961,-0.005004046021572867,0.033699923644366754,0.4778099918963179,0.01473636035701745,4.0,0.3302068333379192,0.2130647274770174,0.19269224011661926
371.0,23.744,0.12577159610974917,0.06894804126473134,0.010431109963870954,0.006278408406685682,0.024393909441472676,-0.018343023958326064,0.5418099918963178,0.012174829247242416,-4.0,0.3295151087204894,0.21198409550225866,0.1928708672986811
372.0,23.808,0.12653063809184287,0.06936235691026812,0.012997079553997188,0.00673028331284779,-0.005364476568012713,0.034218993169915196,0.4778099918963179,0.01463628335350642,4.0,0.3288086431923231,0.21087921035526663,0.19304071889315813
373.0,23.872,0.12726997717976704,0.06978530592019626,0.010348229147355224,0.006228523052493496,0.02441334709450072,-0.018533952846899286,0.5418099918963178,0.01207809363689548,-4.0,0.328123513760253,0.20980532491753462,0.19323798108487497
374.0,23.936,0.1280235268864932,0.07019662256713044,0.012909689084679305,0.006685029868417561,-0.005731892507206356,0.03475202985373651,0.4778099918963179,0.01453787111666364,4.0,0.3274236766161859,0.2087072986473557,0.19342652170206714
375.0,24.0,0.12875746315621373,0.0706164797053944,0.010266117316936814,0.006179100545380362,0.024435314576264154,-0.01872792346976127,0.5418099918963178,0.01198225556041223,-4.0,0.3267450934060307,0.2076401136394991,0.19364205459380268
376.0,24.064,0.12950556380754646,0.07102482095020886,0.012823006535884408,0.006640143006777171,-0.006104887041092211,0.035297243624813665,0.4778099918963179,0.014440256083940686,4.0,0.3260518306860888,0.2065488922709628,0.19384891876719895
377.0,24.128,0.13023414055887175,0.07144161099763646,0.010184673091464473,0.006130079864776609,0.024459839350894456,-0.018924882732078086,0.5418099918963178,0.011887196689234183,-4.0,0.32537973909186557,0.20548835399426385,0.194082353728695
378.0,24.192,0.1309768358710708,0.07184700071212846,0.01273701350734558,0.006595613199708465,-0.006483613993699677,0.03585493610687183,0.4778099918963179,0.014343417534411814,4.0,0.32469299641078975,0.20440388293385245,0.19430717252619698
379.0,24.256,0.13170017391399838,0.07226079596016856,0.01012342064525528,0.006093212467678712,0.024492739194936317,-0.01915662063574641,0.5418099918963178,0.011815704961493248,-4.0,0.3240272709770866,0.20334984260349231,0.19455813656799303
380.0,24.32,0.13243733563383853,0.0726631632313377,0.012654343326247028,0.0065528040641633515,-0.0068741331106489355,0.036433584379615275,0.4778099918963179,0.01425032091294257,4.0,0.3233471525336928,0.20227228172598521,0.19480054998604285
381.0,24.384,0.1331560617002579,0.07307434703607531,0.01021535230406497,0.006148545457313606,0.024576570456310842,-0.019644431556617884,0.5418099918963178,0.011923004400603787,-4.0,0.32268720681027807,0.20122397022922553,0.19506866956754132
