step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
487.0,31.168,0.1405117387916829,0.8145624876734053,0.0,0.0,-2.9748104327889617,-0.33473337285645405,1.5516791794882854,0.0,4.0,0.8432813749896645,0.9700453731633516,0.20105327540173887
488.0,31.232,0.14038221216501334,0.8152707410553129,-0.0,0.0,2.6017508120496493,1.4890185437953147,1.7756791794882856,0.0,-4.0,0.8439871909093168,0.2274076065580789,0.20045809872670953
489.0,31.296,0.14018010413994772,0.8165134495742334,-0.005055021900288063,0.035643326915253126,0.008493871424275996,-0.03278999046170156,1.7116791794882855,0.036,4.0,0.8452163639181703,0.2272969992137859,0.20040180226240706
490.0,31.36,0.14014507485191152,0.8181078038486232,0.0,0.0,2.601760524077281,1.4889528638578897,1.4898480673283747,0.0,4.0,0.8467105530782103,0.22759243741265217,0.20065968902713155
491.0,31.424,0.14037837274562293,0.8201293001321934,0.0,0.0,-2.9747909023842003,-0.33493727910218457,1.437944195023434,0.0,4.0,0.8485031713172441,0.9778970970944146,0.20128714765736833
492.0,31.488,0.14037837274562293,0.8201293001321934,-0.0,0.0,2.6017491225728873,1.4889258148234001,1.6939441950234342,0.0,4.0,0.8485031713172441,0.22683553317934446,0.19997210091038148
493.0,31.552,0.14026286775956368,0.8215152488268512,-0.0,0.0,2.601753394408376,1.488894592495764,1.6299441950234341,0.0,4.0,0.8498342034216839,0.22689032534309306,0.2000403399251547
494.0,31.616,0.14023039783759508,0.8231151618791133,0.0,0.0,2.6017599079421947,1.4888515834129066,1.5682324954679308,0.0,4.0,0.8513338805559897,0.22719218226576107,0.20030320832789109
495.0,31.68,0.1403008924857829,0.8249098125406776,0.0,0.0,2.6017680057777532,1.4887976306075321,1.510839667640889,0.0,4.0,0.8529773113548801,0.2277189028107332,0.20073812774778213
496.0,31.744,0.14048725302849252,0.8268729793216895,0.0,0.0,-2.974775492466378,-0.33518352725352346,1.4574631503281354,0.0,4.0,0.8547357952853902,0.9875414750139884,0.20131725768221057
497.0,31.808,0.14046791956566293,0.8270156755627578,-0.005118600478479365,0.03563425219001671,0.008533074656138591,-0.033018501474671544,1.7134631503281357,0.036,4.0,0.8548756751495842,0.22705941689580422,0.2001458654910853
498.0,31.872,0.14043029090695616,0.8286039918385486,0.0,0.0,2.601765504179732,1.4887240901216152,1.4915024627145885,0.0,4.0,0.8563678797402854,0.2273478830144375,0.20039832063614557
499.0,31.936,0.14065978760119802,0.8306207750298458,0.0,0.0,-2.974770035503283,-0.3353209805178485,1.4394780882121139,0.0,4.0,0.8581621217741294,0.9930417581658467,0.20102227607506384
500.0,32.0,0.14065978760119802,0.8306207750298458,-0.0,0.0,2.6017540981877008,1.4886971373806388,1.695478088212114,0.0,4.0,0.8581621217741294,0.2265855365709447,0.19970693625244074
501.0,32.064,0.1405426066277753,0.832001246288978,-0.0,0.0,2.601758316070499,1.488666088766871,1.631478088212114,0.0,4.0,0.8594905828892645,0.22663400393694283,0.19976998251516767
502.0,32.128,0.14050788471220835,0.8335959463213608,0.0,0.0,2.601764797656524,1.4886231626546678,1.5696543276683972,0.0,4.0,0.8609888757536718,0.22692984138274977,0.20002816839664592
503.0,32.192,0.14057574508405787,0.8353860482386468,0.0,0.0,2.601772889062446,1.4885691795602929,1.5121572851155034,0.0,4.0,0.8626324545786109,0.22745130949025472,0.2004592841121595
504.0,32.256,0.14075922490971848,0.8373452961092721,0.0,0.0,-2.97475379038823,-0.3355691336083845,1.4586838474941624,0.0,4.0,0.8643925358461336,1.0026648011444992,0.2010354303906598
505.0,32.32,0.1407397172724395,0.837487968643727,-0.005162095284721477,0.03562797738114607,0.008562447211213171,-0.033248520885664636,1.7146838474941626,0.036,4.0,0.8645326165354505,0.22678727103335328,0.19986377906999214
506.0,32.384,0.14070032480817446,0.8390720798955653,0.0,0.0,2.6017703558561855,1.4884957294740015,1.4926330251522792,0.0,4.0,0.866024090914629,0.22707088160856467,0.20011243921252436
507.0,32.448,0.1409272269338737,0.8410855723019657,0.0,0.0,-2.974747890974764,-0.3357077732186175,1.4405248262790136,0.0,4.0,0.8678206303164722,1.008156561005587,0.20073402269000248
508.0,32.512,0.1409272269338737,0.8410855723019657,-0.0,0.0,2.601758942485874,1.4884688070619423,1.6965248262790138,0.0,4.0,0.8678206303164722,0.22630473529397999,0.1994184138152023
509.0,32.576,0.14080891794689615,0.8424622324930044,-0.0,0.0,2.6017631233117338,1.488437849042799,1.6325248262790137,0.0,4.0,0.8691477628193691,0.2263488020175988,0.1994778069122874
510.0,32.64,0.14077267085185452,0.8440533026194805,0.0,0.0,2.601769585543323,1.4883949261754847,1.5706231119423846,0.0,4.0,0.8706457456246677,0.22664044800910094,0.19973272276278212
511.0,32.704,0.1408387423287481,0.8458402342614041,0.0,0.0,2.6017776775831436,1.4883408432385963,1.5130535725933627,0.0,4.0,0.872290290236308,0.22715825539793807,0.20016121333088552
512.0,32.768,0.14102026376038188,0.8477967475293536,0.0,0.0,-2.97473093495593,-0.33595797196142413,1.4595127108461696,0.0,4.0,0.8740525574882839,1.0177647738343607,0.2007353408135215
513.0,32.832,0.14100063787378228,0.8479394038456357,-0.005191624232880572,0.03562368647156786,0.008584990959214538,-0.03347990696155531,1.7155127108461699,0.036,4.0,0.8741928172307857,0.22649104056672176,0.19956344513616425
514.0,32.896,0.140960056383811,0.8495205878997929,0.0,0.0,2.6017751208593407,1.4882673648573996,1.493399184132449,0.0,4.0,0.8756844221501685,0.22677127110519488,0.19980945418437002
515.0,32.96,0.14118519864298804,0.851531782741904,0.0,0.0,-2.974724655848161,-0.33609784959847855,1.441232669713673,0.0,4.0,0.8774837039171292,1.023250609728239,0.20042945974722168
516.0,33.024,0.14118519864298804,0.851531782741904,-0.0,0.0,2.6017636972713207,1.4882404283011395,1.6972326697136733,0.0,4.0,0.8774837039171292,0.22600247179188823,0.19911359820212296
517.0,33.088,0.141066137604663,0.8529057925075918,-0.0,0.0,2.6017678525471495,1.4882095036256844,1.6332326697136732,0.0,4.0,0.8788103624335595,0.22604347806792738,0.19917041235282137
518.0,33.152,0.14102886612682752,0.8544943360340405,-0.0,0.0,2.601774303802599,1.4881665293414827,1.5712767226292437,0.0,4.0,0.8803087686313521,0.22633220659301762,0.19942304486123277
519.0,33.216,0.14109373290914867,0.8562790585519809,0.0,0.0,-2.9747063836112972,-0.33628035329241446,1.5136567458507064,0.0,4.0,0.8819548288065444,1.030270284998198,0.19984973457746869
520.0,33.28,0.14106641556769126,0.8564204437098147,-0.007111884126248114,0.03529052428308228,0.009551228799483589,-0.03349554223663414,1.7696567458507066,0.036,4.0,0.8820967343128155,0.2254651570829327,0.1986781192374664
521.0,33.344,0.1409557929334197,0.8578202995691394,0.0,0.0,2.601768872483726,1.4881132987679242,1.5456567458507064,0.0,4.0,0.8834452813805849,0.22553600785720934,0.19875888143282736
522.0,33.408,0.14106960775026348,0.8596821681426832,0.0,0.0,2.6017775252579476,1.4880544323445346,1.489829151305302,0.0,4.0,0.8851471419087666,0.22614034496133278,0.19925222626292677
523.0,33.472,0.14130287802824934,0.8617029379492839,0.0,0.0,-2.974696568371362,-0.33648372477147626,1.4379081946542815,0.0,4.0,0.8869564030369036,1.0380374971285546,0.19988017592322696
524.0,33.536,0.14130287802824934,0.8617029379492839,-0.0,0.0,2.6017661060288617,1.4880268337316283,1.6939081946542818,0.0,4.0,0.8869564030369036,0.22538260186467743,0.19856429299869643
525.0,33.6,0.14118748555164207,0.863088139158022,-0.0,0.0,2.601770397526029,1.487995182045396,1.6299081946542817,0.0,4.0,0.8882938214113116,0.2254365309060319,0.19863142204595147
526.0,33.664,0.14115510079277574,0.864687320858405,0.0,0.0,2.6017769707732388,1.4879514114243364,1.5681805864141567,0.0,4.0,0.8898026803599369,0.22573754333629162,0.19889361227632277
527.0,33.728,0.14122567593795377,0.8664813076431817,0.0,0.0,2.6017851661401723,1.487896364911351,1.5107729471457652,0.0,4.0,0.8914583073935036,0.2262634973023795,0.1993283840889404
528.0,33.792,0.14141212485480054,0.8684438696330421,0.0,0.0,-2.974679136837166,-0.3367395482299581,1.4573826315949518,0.0,4.0,0.8932319970275681,1.04767912646872,0.19990791082502585
529.0,33.856,0.14139280288175415,0.8685865674303538,-0.005115731237045554,0.03563466421772929,0.00856356584905251,-0.03394614518627466,1.713382631594952,0.036,4.0,0.8933724667986247,0.22560331483177748,0.19873570871450671
530.0,33.92,0.1413553262998483,0.8701742943799086,0.0,0.0,2.60178269780284,1.4878215224619347,1.4914091002462155,0.0,4.0,0.8948736180483143,0.2258911004550887,0.19898758767304414
531.0,33.984,0.14158496585412886,0.8721905499812217,0.0,0.0,-2.974672570975094,-0.3368824718342026,1.4393727652119936,0.0,4.0,0.896684001754768,1.0531783223230515,0.19961218463814323
532.0,34.048,0.14158496585412886,0.8721905499812217,-0.0,0.0,2.601771256850951,1.487794048964488,1.6953727652119939,0.0,4.0,0.896684001754768,0.2251281448031573,0.1982960108078814
533.0,34.112,0.14146797492258806,0.8735705069579813,-0.0,0.0,2.6017754893700036,1.4877625817517464,1.6313727652119938,0.0,4.0,0.8980187102981722,0.22517601832702294,0.19835815151462832
534.0,34.176,0.14143344097655677,0.8751646972088637,0.0,0.0,2.6017820227579125,1.4877189096429897,1.5695378621897793,0.0,4.0,0.8995259448179931,0.2254712671278568,0.1986158465857422
535.0,34.24,0.1415015015270155,0.876954328196553,0.0,0.0,-2.9746538961355435,-0.33706882437957925,1.5120304411722967,0.0,4.0,0.9011813701767994,1.0602163511062477,0.19904697136763042
536.0,34.304,0.14147441415692572,0.8770957575937149,-0.0070544816018111274,0.035302043699051024,0.009539014594284762,-0.0339645105479503,1.768030441172297,0.036,4.0,0.9013234414679585,0.22460993651360953,0.19787502892791198
537.0,34.368,0.1413656859428749,0.878500731769194,0.0,0.0,2.6017766427245372,1.4876647907635914,1.5440304411722967,0.0,4.0,0.9026794269130511,0.22468669741030517,0.19796034383847047
538.0,34.432,0.14148271914064434,0.8803670113087132,0.0,0.0,2.6017853741333408,1.487605057329869,1.4883075047107721,0.0,4.0,0.9043907512325725,0.22529612785921527,0.198457717217657
539.0,34.496,0.14171944505974293,0.8823915345652091,0.0,0.0,-2.974643617839092,-0.33727648500748836,1.4364838614268434,0.0,4.0,0.9062101613447505,1.0679988075794797,0.19908921702886612
540.0,34.56,0.14171944505974293,0.8823915345652091,-0.0,0.0,2.6017739290805664,1.4875769967628705,1.6924838614268436,0.0,4.0,0.9062101613447505,0.2245427188731747,0.1977729941193525
541.0,34.624,0.14160567548862885,0.8837811762417971,-0.0,0.0,2.60177827815568,1.487544882835124,1.6284838614268435,0.0,4.0,0.9075543440476272,0.22460177532514614,0.19784404598166777
542.0,34.688,0.14157541754716593,0.8853845678340811,0.0,0.0,2.6017849159860007,1.4875004947621997,1.566846735320507,0.0,4.0,0.9090708477901539,0.22490764891985035,0.19811000910957652
543.0,34.752,0.14164846229163813,0.887182208011866,0.0,0.0,2.601793177895788,1.4874446969209423,1.5095232310489415,0.0,4.0,0.9107348381145088,0.22543782146081176,0.19854814055970368
544.0,34.816,0.14183760927118222,0.8891478925114381,0.0,0.0,-2.974625581064195,-0.337537565599438,1.4562111448890735,0.0,4.0,0.9125176821903315,1.0776578535182735,0.19913067733071121
545.0,34.88,0.14181845447992866,0.8892906128462612,-0.0050739822008284766,0.035640632775326475,0.00855911107543907,-0.03441583573665527,1.7122111448890738,0.036,4.0,0.9126583759554489,0.2247812705779315,0.1979581236867773
546.0,34.944,0.14178270477645136,0.8908817370318611,0.0,0.0,2.601790739255021,1.4873688642527154,1.49031035824996,0.0,4.0,0.9141664052288646,0.22507297899153306,0.19821304237782916
547.0,35.008,0.14201481943812444,0.8929006005144556,0.0,0.0,-2.9746186724426993,-0.3376833972075311,1.438341663766891,0.0,4.0,0.9159859583269993,1.0831640146975745,0.19884027121049366
548.0,35.072,0.14201481943812444,0.8929006005144556,-0.0,0.0,2.6017792635890316,1.4873410115869885,1.6943416637668913,0.0,4.0,0.9159859583269993,0.22431303466152125,0.1975237373283122
549.0,35.136,0.141899002328502,0.8942836522484362,-0.0,0.0,2.601783534995907,1.4873091675751025,1.6303416637668913,0.0,4.0,0.9173261953075105,0.22436448170321605,0.19758854850741583
550.0,35.2,0.14186600215217057,0.8958807747318044,0.0,0.0,2.6017901162644685,1.4872649637808322,1.568569650888702,0.0,4.0,0.9188399189253161,0.22466311635447994,0.19784886765960794
551.0,35.264,0.1419358446538453,0.8976729472295862,0.0,0.0,-2.9745995490837065,-0.33787338611605816,1.5111207062489038,0.0,4.0,0.9205027075693731,1.0902116336919625,0.19828239380980484
552.0,35.328,0.14190888595820855,0.8978144012105467,-0.007022363185014378,0.03530844679814951,0.009539342917677962,-0.034436314909977,1.767120706248904,0.036,4.0,0.9206449468977231,0.22380474881023021,0.19711008155105533
553.0,35.392,0.14180123974786568,0.899222039269131,0.0,0.0,2.6017847326146755,1.4872102504565847,1.5431207062489039,0.0,4.0,0.9220061787680267,0.22388458569418176,0.19719767461982696
554.0,35.456,0.14192007159687514,0.9010905988170536,0.0,0.0,2.6017935175642983,1.4871497949074404,1.4874521406327443,0.0,4.0,0.9237251586202067,0.2244966488700228,0.19769728616420407
555.0,35.52,0.14215872853891987,0.9031170524765127,0.0,0.0,0.024878269958559535,-0.0697396817813898,1.2436790468062717,0.0,-4.0,0.925553173369553,inf,0.19833088666701035
556.0,35.584,0.14215872853891987,0.9031170524765127,0.0,0.0,2.601782031138345,1.4871213975894058,0.9876790468062715,0.0,-4.0,0.925553173369553,0.22374546892132305,0.19701428824472586
557.0,35.648,0.14397118889992927,0.9057690947002249,0.0,0.0,0.02473327312967878,-0.06995184515928678,0.7788896268139643,0.0,-4.0,0.9274457060335226,inf,0.19798889972451064
558.0,35.712,0.14397118889992927,0.9057690947002249,0.0,0.0,0.02473327312967878,-0.06995184515928678,0.5228896268139644,0.0,-4.0,0.9274457060335226,inf,0.19667018172029146
559.0,35.776,0.14403974249289603,0.9057884288329874,0.017176517668935503,0.004696272794926115,0.01613953000777369,-0.07230152828737084,0.26688962681396444,0.017806957555843633,-4.0,0.9274410845447184,inf,0.19535892766335505
560.0,35.84,0.14480910958602355,0.9058651695926396,0.017275264307773524,0.00018812861782930171,0.016028607320904477,-0.07005359545959461,0.010889626813964437,0.017276288643116616,-4.0,0.927257327472624,inf,0.1939840369281594
561.0,35.904,0.14631290756832485,0.9056701595288728,0.03056913768562609,-0.007646562466663388,0.009261366793394092,-0.06612064911224691,-0.2451103731860355,0.03151098374217077,-4.0,0.9265743653071625,inf,0.19222119593230927
562.0,35.968,0.14840665853608426,0.9048429382124352,0.036818969922404736,-0.01956447924713237,0.005968950597584014,-0.060095513016697424,-0.4884271777773788,0.041694188975904274,-3.404707164242546,0.9251020580816144,inf,0.18974975417543677
563.0,36.032000000000004,0.15057367969157634,0.9033938650607013,0.0,-0.0,-2.97781831871521,-0.32737788593552636,-0.6629210318115158,0.0,4.0,0.9230213700881041,0.26017307289704666,0.18666825721952188
564.0,36.096000000000004,0.15057367969157634,0.9033938650607013,0.0,-0.0,-2.97781831871521,-0.32737788593552636,-0.9189210318115157,0.0,-4.0,0.9230213700881041,0.26017307289704666,0.1853441436731124
565.0,36.160000000000004,0.15057367969157634,0.9033938650607013,0.0,-0.0,0.02420507386634702,-0.06976182678812488,-1.1749210318115157,0.0,-4.0,0.9230213700881041,inf,0.18402023824691127
566.0,36.224000000000004,0.1512522220171503,0.9017603852164998,0.0,-0.0,-2.9778636790016804,-0.3271827598792026,-1.1952543641904187,0.0,-4.0,0.9212557249150661,0.2536816130174873,0.1809807649635222
567.0,36.288000000000004,0.1512522220171503,0.9017603852164998,0.0,-0.0,2.6013667535740725,1.4875944096437332,-1.451254364190419,0.0,-4.0,0.9212557249150661,0.2051777255642564,0.17965681978140458
568.0,36.352000000000004,0.1512522220171503,0.9017603852164998,0.0,-0.0,2.6013426238758828,1.4876418297303537,-1.1952543641904187,0.0,4.0,0.9212557249150661,0.20363216202411746,0.1783330918566137
569.0,36.416000000000004,0.1516441104727302,0.9011563790589292,0.0,-0.0,2.6013001917853558,1.487721290117463,-0.9392543641904186,0.0,4.0,0.9205566672559643,0.2013891522486475,0.17635393894041082
570.0,36.480000000000004,0.1528068479692728,0.8999410562129795,0.0,-0.0,2.601232817209739,1.4878302574510147,-0.6832543641904187,0.0,4.0,0.919027829922301,0.19844025476398577,0.1736577628942326
571.0,36.544000000000004,0.15544605744685228,0.8983159404717226,0.0,-0.0,2.601132900980823,1.4879503501663882,-0.43425661082908185,0.0,4.0,0.9166315705042977,0.19501816920248893,0.17035957896839832
572.0,36.608000000000004,0.15736367264400386,0.8975032153232058,0.0,-0.0,-2.8508831686136715,-0.9332548282773147,-0.38348619872045064,0.0,-4.0,0.9152414349270858,0.18963803693746564,0.16798343367686144
573.0,36.672000000000004,0.15736367264400386,0.8975032153232058,0.0,-0.0,-2.8516769450795523,-0.9307810014024103,-0.6394861987204506,0.0,-4.0,0.9152414349270858,0.18888244850122396,0.16665492767297854
574.0,36.736000000000004,0.15736367264400386,0.8975032153232058,0.0,-0.0,-2.852474905153206,-0.9282867148721993,-0.8954861987204505,0.0,-4.0,0.9152414349270858,0.18812699974609645,0.16532658284585644
575.0,36.800000000000004,0.15736367264400386,0.8975032153232058,0.0,-0.0,-2.853277071251652,-0.92577171902985,-1.1514861987204505,0.0,-4.0,0.9152414349270858,0.18737169236158996,0.16399840311196587
576.0,36.864000000000004,0.15752031319940893,0.8968004609305461,0.0,-0.0,-2.8537779046232292,-0.9241950612209522,-1.4074861987204508,0.0,-4.0,0.9145257710874793,0.18548643287994193,0.16195355395254513
577.0,36.928,0.1575686053321567,0.8949889422790271,-0.0,-0.0,2.6008627777286337,1.4884555269878366,-1.663486198720451,0.0,-4.0,0.9127960532747389,0.18190310135736326,0.15882259465627238
578.0,36.992,0.1575686053321567,0.8949889422790271,0.0,-0.0,2.6008334911999773,1.4885119419223005,-1.4074861987204508,0.0,4.0,0.9127960532747389,0.18035753781722438,0.15749506006982839
579.0,37.056,0.1575686053321567,0.8949889422790271,0.0,-0.0,2.600803781051911,1.4885690905871045,-1.1514861987204505,0.0,4.0,0.9127960532747389,0.1788119742770854,0.15616771263430868
580.0,37.12,0.15798654628845887,0.8944026613250083,0.0,-0.0,2.600753128450031,1.4886614340341906,-0.8954861987204505,0.0,4.0,0.9121060505478483,0.17658943180369963,0.15420513226338287
581.0,37.184,0.15931616248711117,0.8931435507732599,0.0,-0.0,-2.8514497076208727,-0.9315351781132173,-0.6394861987204505,0.0,4.0,0.9104848281523447,0.1712375824159442,0.1514616204808433
582.0,37.248,0.15931616248711117,0.8931435507732599,0.0,-0.0,-2.8523294462659075,-0.9287881141469583,-0.8954861987204505,0.0,-4.0,0.9104848281523447,0.17048205331236496,0.15013318272362658
583.0,37.312,0.15931616248711117,0.8931435507732599,0.0,-0.0,-2.8532143113301904,-0.9260158617564901,-1.1514861987204505,0.0,-4.0,0.9104848281523447,0.16972667956120258,0.1488049252570411
584.0,37.376,0.15947280304251624,0.8924407963806003,0.0,-0.0,-2.8537653551243447,-0.9242823224582734,-1.4074861987204508,0.0,-4.0,0.909769126370188,0.16784138737545698,0.1467600373950005
585.0,37.44,0.15952109166896306,0.8906291822060585,-0.0,-0.0,2.60047125775755,1.4892141875304734,-1.663486198720451,0.0,-4.0,0.9080390596749613,0.16450437573279064,0.14362889553448024
586.0,37.504,0.15952109166896306,0.8906291822060585,0.0,-0.0,2.600436518435192,1.4892800306251617,-1.4074861987204508,0.0,4.0,0.9080390596749613,0.1629588121926517,0.14230134665370606
587.0,37.568,0.15952109166896306,0.8906291822060585,0.0,-0.0,2.600401204794907,1.4893468684676816,-1.1514861987204505,0.0,4.0,0.9080390596749613,0.1614132486525128,0.14097400482516878
588.0,37.632,0.15993903262526524,0.8900429012520397,0.0,-0.0,2.600342297060712,1.4894535019283133,-0.8954861987204505,0.0,4.0,0.9073491558402672,0.15919070617912687,0.13901141874472298
589.0,37.696,0.16126786300689255,0.8887844465443095,0.0,-0.0,-2.8511525185158537,-0.9325066094509772,-0.6394861987204505,0.0,4.0,0.9057292198984799,0.1535967875733847,0.13626903474186236
590.0,37.76,0.16126786300689255,0.8887844465443095,0.0,-0.0,-2.852132757022584,-0.9294495984515856,-0.8954861987204505,0.0,-4.0,0.9057292198984799,0.1528411606214844,0.1349404846730075
591.0,37.824,0.16126786300689255,0.8887844465443095,0.0,-0.0,-2.853119380625829,-0.9263612937605445,-1.1514861987204505,0.0,-4.0,0.9057292198984799,0.1520857060696686,0.13361213316191897
592.0,37.888,0.16142450356229762,0.8880816921516499,0.0,-0.0,-2.853732097804051,-0.9244352778005233,-1.4074861987204508,0.0,-4.0,0.9050134799929094,0.15020037428670205,0.1315671986840092
593.0,37.952,0.16147278581325727,0.8862699042881369,-0.0,-0.0,2.6000089439842995,1.4900951007438934,-1.663486198720451,0.0,-4.0,0.9032829893415157,0.1471062068529104,0.1284357786879379
594.0,38.016,0.16147278581325727,0.8862699042881369,0.0,-0.0,2.599966681306697,1.4901739582989826,-1.4074861987204508,0.0,4.0,0.9032829893415157,0.14556064331277146,0.12710821309974202
595.0,38.08,0.16147278581325727,0.8862699042881369,0.0,-0.0,2.5999236127610805,1.4902542116584194,-1.1514861987204505,0.0,4.0,0.9032829893415157,0.14401507977263264,0.12578087922107567
596.0,38.144,0.16189072676955946,0.8856836233341181,0.0,-0.0,2.599853206312162,1.4903807530218176,-0.8954861987204505,0.0,4.0,0.9025931854670018,0.1417925372992467,0.12381828508898432
597.0,38.208,0.1623629398933195,0.8851401026208525,0.0,-0.0,2.5997817261185263,1.4905061144125822,-0.8314861987204506,0.0,-4.0,0.9019264066149236,0.13961937009887976,0.12189146131999017
598.0,38.272,0.1629119569331363,0.884584359680154,0.0,-0.0,-2.8537222206182298,-0.9245010592609053,-0.7674861987204508,0.0,-4.0,0.90122340238627,0.13673009937701935,0.11994340879405342
599.0,38.336,0.1629119569331363,0.884584359680154,0.0,-0.0,2.599659124467769,1.4907231673221917,-1.0234861987204507,0.0,-4.0,0.90122340238627,0.13588652634577686,0.11861533563191023
600.0,38.4,0.16331092613311152,0.8839850070481658,0.0,-0.0,-2.853872654613302,-0.9240437101300667,-0.9594861987204507,0.0,-4.0,0.9005275155766527,0.13301312695481327,0.11664287461486061
601.0,38.464,0.16331092613311152,0.8839850070481658,0.0,-0.0,2.5995313121059334,1.4909558385609982,-1.2154861987204508,0.0,-4.0,0.9005275155766527,0.13210332645866324,0.11531481906531904
602.0,38.528,0.16339262760630474,0.8838664285118363,0.02066186923299556,-0.029480284255729138,2.447757213837353,1.727623234997607,-0.9594861987204507,0.036,4.0,0.9003889521537676,0.13042084021878433,0.11385904302164168
603.0,38.592,0.16387347624844792,0.883330532455358,0.0,-0.0,-2.8541420033307436,-0.9232218991025151,-0.7354861987204508,0.0,-4.0,0.8997268692448747,0.1277437879727468,0.11193919464703744
604.0,38.656,0.16387347624844792,0.883330532455358,0.0,-0.0,2.5993382179052493,1.4913026019169344,-0.9914861987204509,0.0,-4.0,0.8997268692448747,0.12671091367357565,0.11061117516222095
605.0,38.72,0.1642914172047501,0.8827442515013392,0.0,-0.0,-2.854167901669873,-0.9231576823766283,-0.927486198720451,0.0,-4.0,0.8990373697172246,0.12394535655177237,0.10864927876158569
606.0,38.784,0.1642914172047501,0.8827442515013392,0.0,-0.0,2.5991940712737427,1.4915625677029707,-1.1834861987204512,0.0,-4.0,0.8990373697172246,0.12294280766005078,0.10732124821701325
607.0,38.848,0.16469038640472533,0.882144898869351,0.0,-0.0,-2.854343916941152,-0.9226196124016567,-0.9274861987204511,0.0,4.0,0.8983416298500929,0.12022838579448142,0.10534874654034271
608.0,38.912,0.16469038640472533,0.882144898869351,0.0,-0.0,2.5990416669858276,1.4918378528644216,-1.1834861987204512,0.0,-4.0,0.8983416298500929,0.11915960777293715,0.10402073689790058
609.0,38.976,0.16508935560470056,0.8815455462373628,0.0,-0.0,-2.8545298860038923,-0.922050063110282,-0.9274861987204511,0.0,4.0,0.8976459282453061,0.11651141598977204,0.10204821544129926
610.0,39.04,0.16508935560470056,0.8815455462373628,0.0,-0.0,2.598880485760998,1.4921283434796448,-1.1834861987204512,0.0,-4.0,0.8976459282453061,0.11537640788582364,0.10072022808567603
611.0,39.104,0.1654883248046758,0.8809461936053746,0.0,-0.0,-2.8547267889033425,-0.921445915333157,-0.9274861987204511,0.0,4.0,0.8969502649918962,0.11279444723181695,0.09874768557698024
612.0,39.168,0.1654883248046758,0.8809461936053746,0.0,-0.0,2.5987096316441045,1.4924355913739644,-1.1834861987204512,0.0,-4.0,0.8969502649918962,0.11159320799871,0.09741972203513401
613.0,39.232,0.16588729400465102,0.8803468409733864,0.0,-0.0,-2.8549357382561045,-0.9208036244294026,-0.9274861987204511,0.0,4.0,0.8962546401791674,0.10907747962762489,0.09544715707547445
614.0,39.296,0.16588729400465102,0.8803468409733864,0.0,-0.0,2.5985280829191275,1.4927613661968617,-1.1834861987204512,0.0,-4.0,0.8962546401791674,0.10781000811159638,0.09411921903680878
615.0,39.36,0.16628626320462625,0.8797474883413983,0.0,-0.0,-2.8551580024492043,-0.9201191451808144,-0.9274861987204511,0.0,4.0,0.8955590538966957,0.10536051329930524,0.09214663008322269
616.0,39.424,0.16628626320462625,0.8797474883413983,0.0,-0.0,2.5983346692411136,1.4931076950306215,-1.1834861987204512,0.0,-4.0,0.8955590538966957,0.10402680822448274,0.09081871942346824
617.0,39.488,0.16668523240460148,0.8791481357094101,0.0,-0.0,-2.8553950338871203,-0.9193878401942254,-0.9274861987204511,0.0,4.0,0.8948635062343309,0.10164354838682874,0.08884610476842587
618.0,39.552,0.16668523240460148,0.8791481357094101,0.0,-0.0,2.5981280435898446,1.493476910968007,-1.1834861987204512,0.0,-4.0,0.8948635062343309,0.10024360833736908,0.08751822357807741
619.0,39.616,0.1670842016045767,0.8785487830774219,0.0,-0.0,-2.855648503616509,-0.9186043674262909,-0.9274861987204511,0.0,4.0,0.8941679972821976,0.09792658505141741,0.08554558132524309
620.0,39.68,0.1670842016045767,0.8785487830774219,0.0,-0.0,2.5979066476236095,1.493871713121275,-1.1834861987204512,0.0,-4.0,0.8941679972821976,0.09646040845025544,0.08421773194363458
621.0,39.744,0.16748317080455194,0.8779494304454337,0.0,-0.0,-2.8559203440735623,-0.9177625410616306,-0.9274861987204511,0.0,4.0,0.8934725271306958,0.09420962347973665,0.08224505997899992
622.0,39.808,0.16748317080455194,0.8779494304454337,0.0,-0.0,2.597668668547187,1.4942952413290382,-1.1834861987204512,0.0,-4.0,0.8934725271306958,0.09267720856314182,0.08091724503541425
623.0,39.872,0.16788214000452717,0.8773500778134455,0.0,-0.0,2.597516595217854,1.4945642919781768,-0.9274861987204511,0.0,4.0,0.8927770958705021,0.09043957221616712,0.07894454099270354
624.0,39.936,0.16833672168116978,0.87679172711786,0.0,-0.0,-2.854189551802206,-0.9232663585399449,-0.8634861987204512,0.0,-4.0,0.8921028034777658,0.08729374454190418,0.07700599183529389
625.0,40.0,0.16833672168116978,0.87679172711786,0.0,-0.0,-2.855924443749704,-0.9177930058270826,-1.1194861987204512,0.0,-4.0,0.8921028034777658,0.0865383850588968,0.0756777513354799
626.0,40.064,0.1685157663462396,0.8760943441470972,0.0,-0.0,2.5970727206664406,1.4953573967380518,-1.3754861987204514,0.0,-4.0,0.8913847555353427,0.08435288525515706,0.07363546998060534
627.0,40.128,0.1685157663462396,0.8760943441470972,0.0,-0.0,2.5969530243458148,1.4955704017236446,-1.1194861987204512,0.0,4.0,0.8913847555353427,0.08280732171501813,0.07230777896134859
