step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
214.0,13.696,-0.4794105443910926,0.18409964515750493,0.05519403460489581,-0.011042062010951228,0.04602113237128849,-0.009206940607124781,-0.1974522663169095,0.05628773036302075,-1.3789386021922923e-09,0.93846159927483,inf,0.48463649290269817
215.0,13.76,-0.4758827041261806,0.1833938690486031,0.05498243924229912,-0.01099973046385948,0.04584470283139387,-0.009171644291958509,-0.19745226639293909,0.056071942139635865,-9.47677963880622e-10,0.9348638531955976,inf,0.4794384234371959
216.0,13.824,-0.47236838841414636,0.18269079864766136,0.0547716550654071,-0.01095756120036084,0.045668949662877156,-0.009136483291632488,-0.19745226644519057,0.055856981175709704,-6.512927697155391e-10,0.9312798996645749,inf,0.4742568366169164
217.0,13.888,-0.4688675454063896,0.1819904235819758,0.05456167896432343,-0.010915553598730388,0.04549387027279844,-0.009101457087192871,-0.19745226648110042,0.055642844299807766,-4.476016085552814e-10,0.9277096858057713,inf,0.4690917522574345
218.0,13.952,-0.4653801234530846,0.181292733518586,0.05435250784110032,-0.01087370703949557,0.04531946207814559,-0.009066565161739095,-0.19745226650577957,0.055429528352653766,-3.076150029146518e-10,0.9241531589459054,inf,0.46394319293383846
219.0,14.016,-0.4619060711024168,0.18059771816412923,0.05414413860968447,-0.010832020905468896,0.045145722505800095,-0.009031807000395891,-0.19745226652274028,0.055217030187083044,-2.1140890427151504e-10,0.9206102666136279,inf,0.4588111840908403
220.0,14.08,-0.45844533709982266,0.17990536726469386,0.053936568195865765,-0.010790494581767514,0.04497264899250192,-0.008997182090291753,-0.19745226653439657,0.05500534666799613,-1.452912790078642e-10,0.9170809565387462,inf,0.4536957541585629
221.0,14.144,-0.4549978703872327,0.17921567060567103,0.05372979353722798,-0.01074912745582374,0.04480023898481361,-0.008962689920541812,-0.19745226654240738,0.054794474672312445,-9.985164084458376e-11,0.9135651766514549,inf,0.4485969346743389
222.0,14.208,-0.451563620102318,0.17852861801160644,0.05352381158310093,-0.010707918917389458,0.04462848993908396,-0.008928329982233786,-0.19745226654791284,0.05458441108892425,-6.862307944111024e-11,0.9100628750815658,inf,0.4435147604108723
223.0,14.272,-0.4481425355777393,0.17784419934605178,0.05331861929451357,-0.010666868358536304,0.04445739932141135,-0.00889410176841599,-0.19745226655169643,0.054375152818650706,-4.716152468553503e-11,0.9065740001577443,inf,0.43844926951114166
224.0,14.336,-0.4447345663403994,0.17716240451141607,0.05311421364414808,-0.010625975173653041,0.04428696460760689,-0.008860004774086765,-0.19745226655429673,0.05416669677419232,-3.241158730293847e-11,0.9030985004067456,inf,0.4334005036304447
225.0,14.4,-0.44133966211069814,0.17648322344881764,0.05291059161629402,-0.010585238759440847,0.04411718328315782,-0.008826038496184989,-0.19745226655608378,0.05395903988008508,-2.2274848632264366e-11,0.8996363245526567,inf,0.4283685080860137
226.0,14.464,-0.4379577728017909,0.1758066461379361,0.052707750206803614,-0.010544658514907459,0.04394805284319044,-0.008792202433581158,-0.1974522665573119,0.053752179072655434,-1.5308615486375743e-11,0.896187421516139,inf,0.4233533320146576
227.0,14.528,-0.434588848518849,0.17513266259686477,0.05250568642304672,-0.010504233841360264,0.043779570792433546,-0.00875849608706905,-0.19745226655815598,0.053546111299974816,-1.0520848081618794e-11,0.8927517404136748,inf,0.41835502853891754
228.0,14.592,-0.43123283955832425,0.1744612628819639,0.052304397283866634,-0.01046396414239888,0.043611734645181616,-0.008724918959357671,-0.19745226655873604,0.05334083352181483,-7.230854803808029e-12,0.8893292305568166,inf,0.41337365494225614
229.0,14.656,-0.42788969640721486,0.1737924370877138,0.05210387981953571,-0.010423848823907277,0.04344454192525832,-0.008691470555063467,-0.1974522665591347,0.053136342709602186,-4.969330502646585e-12,0.8859198414514394,inf,0.4084092728538339
230.0,14.72,-0.4245593697423353,0.1731261753465691,0.051904131071711566,-0.010383887294045688,0.043277990165980024,-0.008658150380702685,-0.1974522665594087,0.05293263584637419,-3.415018268171366e-12,0.8825235227969961,inf,0.4034619484434668
231.0,14.784,-0.42124181042958886,0.17246246782881308,0.05170514809339328,-0.0103440789632423,0.043112076910119465,-0.008624957944683896,-0.19745226655959697,0.05272970992673411,-2.3472057630868903e-12,0.8791402244857741,inf,0.3985317526273958
232.0,14.848,-0.41793696952324216,0.17180130474241273,0.051506927948877915,-0.010304423244184882,0.0429467997098694,-0.008591892757300577,-0.19745226655972636,0.05252756195680701,-1.6132789548706228e-12,0.8757698966021579,inf,0.3936187612855444
233.0,14.912,-0.41464479826520345,0.17114267633287428,0.05130946771371708,-0.010264919551812303,0.04278215612680672,-0.00855895433072379,-0.19745226655981532,0.052326188954195337,-1.1085160567247954e-12,0.872412489421891,inf,0.3887230554909859
234.0,14.976,-0.4113652480843031,0.17048657288309949,0.05111276447467379,-0.010225567303306054,0.042618143731856344,-0.008526142178994934,-0.19745226655987644,0.0521255879479351,-7.619044284368215e-13,0.8690679534113435,inf,0.38384472175239287
235.0,15.040000000000001,-0.4080982705955769,0.169832984713242,0.0509168153296795,-0.010186365918081754,0.04245476010525538,-0.008493455818018483,-0.19745226655991846,0.051925755978452,-5.236089339888395e-13,0.86573623922678,inf,0.37898385227029213
236.0,15.104000000000001,-0.4048438175995525,0.16918190218056484,0.050721617387791226,-0.010147314817780632,0.042292002836517566,-0.008460894765554871,-0.1974522665599473,0.0517266900975177,-3.6021186033963204e-13,0.8624172977136331,inf,0.3741405452080082
237.0,15.168000000000001,-0.40160184108153807,0.16853331567929794,0.050527167769148944,-0.010108413426261075,0.042129869524397554,-0.008428458541213298,-0.19745226655996714,0.05152838736820646,-2.4771851236948805e-13,0.8591110799057774,inf,0.3693149049782384
238.0,15.232000000000001,-0.39837229321091383,0.16788721564049652,0.05033346360493299,-0.010069661169590105,0.041968357776855605,-0.00839614666644467,-0.1974522665599808,0.05133084486485162,-1.704886232190006e-13,0.8558175370248067,inf,0.36450704254626665
239.0,15.296000000000001,-0.3951551263404267,0.16724359253190002,0.05014050203732185,-0.01003105747603499,0.0418074652110222,-0.008363958664534505,-0.19745226655999024,0.051134059673002635,-1.1696199564426024e-13,0.8525366204793152,inf,0.3597170757508992
240.0,15.36,-0.39195029300548695,0.16660243685779122,0.04994828021944995,-0.009992601776054785,0.04164718945316297,-0.008331894060595906,-0.1974522665599967,0.05093802888938193,-8.0629947163402e-14,0.8492682818641801,inf,0.35494512964427233
241.0,15.424,-0.38875774592346823,0.1659637391588563,0.04975679531536566,-0.009954293502291961,0.04148752813864361,-0.008299952381562522,-0.19745226656000114,0.050742749621842186,-5.498379529456088e-14,0.8460124729598477,inf,0.35019133685177195
242.0,15.488,-0.38557743799300986,0.1653274900120453,0.04956604449998933,-0.009916132089564017,0.0413284789118951,-0.008268133156181617,-0.1974522665600042,0.05054821898932349,-3.7692071686024065e-14,0.8427691457316213,inf,0.3454558379533854
243.0,15.552,-0.382409322293322,0.16469368003043308,0.049376024959071826,-0.00987811697485517,0.04117003942637882,-0.008236435915007063,-0.1974522665600063,0.05035443412181102,-2.5646151868841116e-14,0.8395382523289538,inf,0.3407387818879016
244.0,15.616,-0.3792533520834931,0.1640622998630808,0.04918673388915288,-0.009840247597308043,0.04101220734455199,-0.008204860190392443,-0.1974522665600077,0.05016139216029263,-1.7486012637846216e-14,0.8363197450847407,inf,0.33604032638147424
245.0,15.68,-0.37610948080180084,0.16343334019489797,0.0489981684975197,-0.009802523398215397,0.040854980337833205,-0.008173405516484138,-0.19745226656000867,0.04996909025671663,-1.1948775302528247e-14,0.8331135765146168,inf,0.33136063840217134
246.0,15.744,-0.3729776620650247,0.162806791746505,0.04881032600216588,-0.009764943821011883,0.04069835608656803,-0.00814207142921446,-0.1974522665600093,0.04977752557394983,-8.0629947163402e-15,0.8299196993162565,inf,0.32669989464224247
247.0,15.808,-0.36985784966776186,0.16218264527409634,0.04862320363175024,-0.00972750831126583,0.04054233227999482,-0.008110857466294794,-0.1974522665600098,0.04958669528573562,-5.537237335317968e-15,0.8267380663686753,inf,0.322058282029966
248.0,15.872,-0.36674999758174553,0.1615608915693041,0.048436798625556034,-0.00969021631667107,0.04038690661621061,-0.008079763167208792,-0.19745226656001005,0.04939659657665237,-4.1772141301521515e-15,0.8235686307315342,inf,0.31743599827305824
249.0,15.936,-0.3636540599551657,0.1609415214590621,0.048251108233450156,-0.009653067287038797,0.04023207680213717,-0.00804878807320557,-0.19745226656001014,0.04920722664207179,-3.400058012914542e-15,0.8204113456444486,inf,0.31283325243577326
250.0,16.0,-0.3605699911119929,0.1603245258054707,0.0480661297158426,-0.009616060674289446,0.04007784055348712,-0.008017931727292935,-0.1974522665600102,0.0490185826881176,-2.6229018956769323e-15,0.8172661645262965,inf,0.30825026555196483
251.0,16.064,-0.3574977455513041,0.15970989550566184,0.04788186034364594,-0.00957919593244459,0.039924195594730344,-0.00798719367423065,-0.19745226656001033,0.04883066193162425,-2.1371793224034263e-15,0.814133040974533,inf,0.3036872712765407
252.0,16.128,-0.35443727794661156,0.15909762149166481,0.047698297398235265,-0.009542472517618906,0.03977113965906027,-0.007956573460523732,-0.19745226656001044,0.04864346160009595,-1.5543122344752192e-15,0.8110119287645046,inf,0.29914451657790575
253.0,16.192,-0.35138854314519385,0.15848769473027247,0.04751543817140792,-0.009505889888012143,0.039618670488360534,-0.007926070634415727,-0.19745226656001053,0.04845697893166577,-1.1657341758564144e-15,0.8079027818487674,inf,0.2946222624741675
254.0,16.256,-0.34835149616743033,0.15788010622290785,0.047333279965343554,-0.009469447503901132,0.03946678583317163,-0.007895684745882063,-0.1974522665600106,0.04827121117505477,-8.743006318923108e-16,0.8048055543564084,inf,0.2901207848160649
255.0,16.32,-0.34532609220613664,0.15727484700549166,0.04715182009256443,-0.009433144827631823,0.0393154834526577,-0.007865415346623422,-0.19745226656001064,0.04808615558953159,-5.828670879282072e-16,0.8017202005923679,inf,0.28564037511977514
256.0,16.384,-0.3423122866259043,0.15667190814830975,0.046971055875895604,-0.009396981323611343,-72.17507007548936,52.45887747416897,-0.19745226656001066,0.04790180944487178,-4.85722573273506e-16,0.7986466750367659,0.3078712400529428,0.2811813414529671
257.0,16.448,-0.3423122866259043,0.15667190814830975,0.0,0.0,-74.8492530303322,54.414149862707106,0.05854773343998933,0.0,4.0,0.7986466750367659,0.3027353857089994,0.27964825154665235
258.0,16.512,-0.3423122866259043,0.15667190814830975,0.0,0.0,-77.13043345781075,56.071524457323704,0.3145477334399893,0.0,4.0,0.7986466750367659,0.2985924403204477,0.2781175714777949
259.0,16.576,-0.3423122866259043,0.15667190814830975,0.0,0.0,-79.21848594227906,57.5885833879972,0.5705477334399894,0.0,4.0,0.7986466750367659,0.2949494065705157,0.2765893365646918
260.0,16.64,-0.3423122866259043,0.15667190814830975,0.0,0.0,-81.19368946078946,59.023652745660826,0.8265477334399893,0.0,4.0,0.7986466750367659,0.2916262675102875,0.27506358276109455
261.0,16.704,-0.34187092562032284,0.15741451008063512,0.016886874366891118,0.031793607441069585,-83.83890766141917,60.92339988279743,1.0825477334399893,0.036,4.0,0.7983599831301089,0.28736456839907226,0.27353556116643474
262.0,16.768,-0.34090974651889344,0.1600767515476314,0.015370525796611613,0.06498712282038432,-87.13437209576797,63.301380185736186,1.3385477334399896,0.0667800808305592,4.0,0.797947504333113,0.2822971142343277,0.27256032159833377
263.0,16.832,-0.3403822927594388,0.16538771593981422,-0.0009373605803762665,0.10514728781668871,-89.42562474165139,64.95146124481612,1.5797108291994821,0.10515146589593137,3.314266727189048,0.798513856714128,0.2789205144161868,0.273401910475489
264.0,16.896,-0.3412219050271017,0.1728121095260319,-0.026411114777858232,0.12889777526611676,-89.3153876858162,64.86820282438593,1.772898661642517,0.13157577076484692,2.62865571892002,0.8009043768245707,0.27906108268884844,0.27665298926567083
265.0,16.96,-0.34371097562415104,0.18136867291140868,-0.05183662542762586,0.1396947380468189,-86.8261230026459,63.0629441927829,1.9261176965874502,0.14900219989548255,2.084737531059491,0.8052190281779716,0.2827085553256648,0.2820480497465263
266.0,17.024,-0.3477204047871417,0.19037029848860207,-0.07356757595809206,0.14240918872789207,-82.70632508790112,60.07578571707749,2.0476299695581504,0.16028900544480906,1.6532793851458367,0.811191116312258,0.28909793746199924,0.28907421691190044
267.0,17.088,-0.35298354667851484,0.1994124549523516,-0.09084863834715852,0.14074442399640122,-77.74725609513959,56.47950382946276,2.143992129448397,0.16751856009293883,1.3110558958513612,0.8184641506486097,0.29742054225900677,0.29723978074541335
268.0,17.152,-0.3592261160875436,0.20828788993132397,-0.10410970801200461,0.1370605589510096,-72.5292421592108,52.69470689592219,2.2204062721645004,0.17211748348819197,1.039625661353365,0.826711409793326,0.30703251562478157,0.306161203761864
269.0,17.216,-0.3662137862871127,0.2169094974992622,-0.11411763508861193,0.13271321879322662,-67.40379370636815,48.97637630079108,2.2809991827775917,0.17503037759393777,0.8243521703011739,0.8356717855114963,0.31747595176016935,0.3155675601937488
270.0,17.28,-0.3737617302581377,0.22525686101365372,-0.12162497270793587,0.12841527890023155,-62.55326535633896,45.456908264274325,2.329044310909437,0.1768703418926712,0.6536217712895901,0.8451497287673116,0.3284447451767248,0.3252777781875507
271.0,17.344,-0.3817296372579739,0.23334331702085545,-0.12725670079697968,0.12450145694888688,-58.054281616312046,42.19202420568025,2.3671380635045196,0.17803056108468437,0.5182207801066787,0.8550034889655068,0.3397431763589984,0.33517483663601294
272.0,17.408,-0.3900128566322555,0.24119705076751186,-0.13149580224239893,0.12109694108158599,-53.92395571014353,39.19426213219231,2.3973397431158086,0.1787613357152189,0.4108402272848821,0.865131867921893,0.35125165202619063,0.3451847571472149
273.0,17.472,-0.39853382528152237,0.2488508493928564,-0.13470293665074426,0.11821753571396139,-50.14880706218546,36.453943816161235,2.421282595884649,0.1792212791289476,0.3256824771833906,0.8754629761392538,0.3629019154246818,0.3552615178387671
274.0,17.536,-0.4072350424339359,0.25633689849804386,-0.13714327885890296,0.11582651747686995,-46.70135003052922,33.95120854492509,2.440261918269877,0.179510615527301,0.25814892946464374,0.8859456698546704,0.37466040395090655,0.3653768741478737
275.0,17.6,-0.41607371048918507,0.2636844005193571,-0.13901083131619374,0.11386573146150963,-43.54898599379247,31.66246676292755,2.455304953993753,0.17969255973602216,0.20459216392787827,0.8965433612609277,0.3865178729038088,0.3755137247242202
276.0,17.664,-0.4250177850234401,0.27091871353765956,-0.14044769931755424,0.11227189547958497,-40.65837725335838,29.563576587024546,2.4672263401183954,0.17980693745841114,0.16211926438151614,0.9072296611528394,0.39848387256091145,0.385661876578164
277.0,17.728,-0.4340431090229105,0.2780612710074657,-0.14155847932129015,0.11098462482033328,-37.99719398656616,27.631114096608965,2.47667208661024,0.17987882036044786,0.12843576755111807,0.9179853497803306,0.41058555112708517,0.3958153775952359
278.0,17.792,-0.44313134459692205,0.2851298721862551,-0.1424206869345014,0.10994993404198095,-35.5341666211968,25.84241327974341,2.484154457613739,0.17992398412310465,0.10172184521967842,0.9287962797646973,0.4228717625513735,0.4059708521167789
279.0,17.856,-0.45226847852802665,0.2921391215212923,-0.14309221273907993,0.10912134338166277,-33.23748252963217,24.17440319655034,2.4900796323550733,0.17995235182676794,0.08053404218422022,0.9396519224424859,0.4354271108040237,0.41612647034845596
280.0,17.92,-0.461443736919596,0.29910090141424406,-0.1436166301071217,0.10845977775346596,-31.069762102226747,22.599959760631318,2.494769631732421,0.17997016373181707,0.06372722973701661,0.9505443552638599,0.4484136436216581,0.4262813149110241
281.0,17.984,-0.4706487909597867,0.3060248217920196,-0.14402697780340964,0.1079329129396112,-28.968848311262388,21.07395015918438,2.4984796757590173,0.17998134356319698,0.050392382457707274,0.9614675511709296,0.46223194026154313,0.4364349946900482
282.0,18.048000000000002,-0.4798771701521375,0.3129186225079201,-0.14434845986225114,0.10751433150252247,-26.621612034843206,19.368894137739865,2.501411825157917,0.1799883589097868,0.039805763433847334,0.9724168751858242,0.47937125580470163,0.4465874119294377
283.0,18.112000000000002,-0.488545445521,0.3193597611216582,-0.0,0.0,0.07434894176412898,-0.025548780889732656,2.487598633357123,0.0,-4.0,0.982702376294367,inf,0.456020275232225
284.0,18.176000000000002,-0.488545445521,0.3193597611216582,-0.0,0.0,0.07434894176412898,-0.025548780889732656,2.2315986333571227,0.0,-4.0,0.982702376294367,inf,0.4546787961195944
285.0,18.240000000000002,-0.488545445521,0.3193597611216582,-0.0,0.0,0.07434894176412898,-0.025548780889732656,1.9755986333571225,0.0,-4.0,0.982702376294367,inf,0.4533399891341838
286.0,18.304000000000002,-0.488545445521,0.3193597611216582,-0.0,0.0,0.07434894176412898,-0.025548780889732656,1.7195986333571223,0.0,-4.0,0.982702376294367,inf,0.4520038762353568
287.0,18.368000000000002,-0.488545445521,0.3193597611216582,0.0,0.0,0.07434894176412898,-0.025548780889732656,1.463598633357122,0.0,-4.0,0.982702376294367,inf,0.4506704795788318
288.0,18.432000000000002,-0.4885191983505904,0.319430521560978,0.006703101995244609,0.0176370499685701,0.07099529099287392,-0.03437296670916329,1.2075986333571218,0.018867885624851845,-4.0,0.9827005525138057,inf,0.4493665304537583
289.0,18.496,-0.48810337838885176,0.3201389478666802,0.01067525976603708,0.01497864804585338,0.06897594651053858,-0.033100439852261104,0.9515986333571217,0.018393506146298408,-4.0,0.9825379199444921,inf,0.44819349242859824
290.0,18.56,-0.4870811344218798,0.3212161521710713,0.023888236421270134,0.01994171360498795,0.06228767866556431,-0.035668148976179676,0.6955986333571217,0.031117837020298477,-4.0,0.9819233750439341,inf,0.4468196682096013
291.0,18.624,-0.48515808824946877,0.32242706712359803,0.03852693834183328,0.01848577015545045,0.05481448401148984,-0.03503705044761307,0.4473689154048888,0.04273229079087108,-3.517624767988576,0.9805038655921958,inf,0.44488028077823083
292.0,18.688,-0.48243041526107744,0.32337930203214005,0.048575838522017696,0.011829825986618874,0.04957182008232634,-0.03178525715588064,0.2388829971502864,0.049995568513527495,-2.8183220328915155,0.9782426688770866,inf,0.44219613207774233
293.0,18.752,-0.4791900761999409,0.32387532581794193,0.053903353888600666,0.00404573414428753,0.04664883527414392,-0.02793289313757912,0.07491487039284025,0.05405496762746209,-2.159870598568891,0.9753496848509723,inf,0.43885501043002756
294.0,18.816,-0.4756936326997063,0.323909202004929,0.056048257817148145,-0.002711976968610318,0.04529666782985142,-0.024556747676089164,-0.04834875463445819,0.056113830945817456,-1.5885309186619387,0.9720636175229634,inf,0.43504025590059237
295.0,18.88,-0.4721034555535559,0.3235649469179598,0.05650029671911449,-0.007828172269459388,0.044783434207176204,-0.02197110961870709,-0.1376745081577968,0.05704001937612147,-1.1338604013708908,0.9685643000826674,inf,0.4309241775351544
296.0,18.944,-0.46850158740396586,0.3229426270037327,0.056223220604810865,-0.011446241816811843,0.04463382281236082,-0.020112289251892696,-0.20084092631129,0.05737653690234503,-0.7946897815904144,0.9649616619008264,inf,0.426631411355823
297.0,19.008,-0.4649217061427564,0.3221265140136779,0.0557086735269539,-0.013921566004231079,0.04460470585039255,-0.018809338118978697,-0.24488401088851552,0.05742182778476227,-0.5514878982250347,0.9613151797728092,inf,0.4222416737813673
298.0,19.072,-0.4613738045329272,0.32117884913676886,0.055167567765529696,-0.015587336506252235,0.04459142660231831,-0.017900639677815394,-0.2753673878217006,0.05732735466183186,-0.38079752548686985,0.9576548886322598,inf,0.41780347286674696
299.0,19.136,-0.45785803386925517,0.32014312445821047,0.05467427175699805,-0.016696617813514683,0.04455681295349037,-0.017263141049899497,-0.2963883936324027,0.057166887606101585,-0.2622923900432578,0.9539954015497014,inf,0.4133461149538963
300.0,19.2,-0.45437125859871336,0.3190490662505116,0.05424490352182579,-0.017427495832801402,0.044492555049433155,-0.016810177383640226,-0.31085848964599727,0.056975671730085796,-0.18045331515820492,0.950343684803028,inf,0.4088875905085499
301.0,19.264,-0.45090979663223313,0.31791684371688245,0.05387398049432606,-0.01790175214408433,0.04440109960586461,-0.016482471425308433,-0.32081071181104254,0.056770401655539246,-0.12407950271360291,0.9467030148097887,inf,0.4044392439870942
302.0,19.328,-0.44747040106581765,0.31676012557904215,0.053550035532001404,-0.01820189643301022,0.04428792044171369,-0.016239861829818264,-0.3276528730198092,0.056558954545117286,-0.08529420633164073,0.9430749109062464,inf,0.40000845284037545
303.0,19.392,-0.4440505018760883,0.31558818469359695,0.05326163013258898,-0.018383750857048416,0.044158531206241566,-0.016055179346963547,-0.33235596497726083,0.056345040065250984,-0.05862519188408663,0.9394600610631264,inf,0.39560016897994177
304.0,19.456,-0.4406481691569094,0.314407321210366,0.05299926321886386,-0.018485135773989525,0.04401752804556981,-0.01591001780983452,-0.3355884338546152,0.05613040304794937,-0.04029240060996639,0.9358587611324346,inf,0.39121782387377035
305.0,19.52,-0.43726199366757196,0.3132218210025773,0.052755650983139946,-0.018531730214718524,0.04386844012428477,-0.01579188057284692,-0.33781003794938946,0.055915863003319424,-0.027691710423492638,0.9322711223427634,inf,0.3868638748883706
306.0,19.584,-0.43389096114847703,0.3120346019213152,0.05252544221114348,-0.018541005294347747,0.043713861908755404,-0.015692265506531345,-0.3393368662826167,0.055701803891805915,-0.019031395871454942,0.928697169111171,inf,0.38254014474744363
307.0,19.648,-0.4305343458034126,0.3108476507946148,0.05230480220066984,-0.01852486772243221,0.04355565268638708,-0.015605378202353078,-0.3403861902925632,0.055488404711117864,-0.013079428741531285,0.9251368851048412,inf,0.37824803811199453
308.0,19.712,-0.4271916278119795,0.3096623197963109,0.052091024914655865,-0.018491442414392135,0.04339512389007942,-0.015527264376508806,-0.3411073426917741,0.05527574802048434,-0.00898888077827073,0.9215902349220306,inf,0.37398868288574366
309.0,19.776,-0.4238624323813692,0.3084795279436686,0.05188221937695572,-0.018446278838738908,0.04323319102448066,-0.015455222816124038,-0.3416029566975059,0.05506387100881181,-0.00617762946590411,0.9180571742946696,inf,0.36976302406646716
310.0,19.84,-0.4205464859223615,0.3072998983607945,0.05167707248245236,-0.01839316987925386,0.04307048875501172,-0.015387406929236633,-0.34194356846831786,0.054852789523995284,-0.004245587575804705,0.9145376548887703,inf,0.36557188694126413
311.0,19.904,-0.4172435850622635,0.3061238519207012,0.05147467607407591,-0.018334709005512647,0.042907454890392105,-0.015322553650899772,-0.34217765451508414,0.05464250937912597,-0.002917787207382422,0.9110316265627342,inf,0.36141602008566326
312.0,19.968,-0.4139535749682657,0.30495167119588157,0.05127440361263075,-0.018272670061907057,0.042744390313594866,-0.015259798664716996,-0.3423385305319933,0.0544330316721591,-0.002005253873159279,0.9075390384295117,inf,0.3572961248563516
313.0,20.032,-0.41067633428987327,0.30378354416453135,0.05107582342133264,-0.018208266483173086,0.04258150115497252,-0.015198550291575966,-0.34244909282492975,0.054224355288831204,-0.0013781137997846693,0.9040598393559546,inf,0.35321287575001925
314.0,20.096,-0.40741176474794644,0.3026195940967581,0.050878638200794836,-0.018142328379487642,0.04241892820188728,-0.015138403337996827,-0.3425250769289783,0.05401647808027234,-0.000947110791309713,0.9005939781973636,inf,0.34916693453447006
315.0,20.16,-0.4041597839589656,0.3014598999982033,0.050682643107256155,-0.01807542359251855,0.04225676728553816,-0.015079080203596988,-0.3425772971188665,0.05380939741705417,-0.0006509033123364427,0.8971414039074453,inf,0.3451589601075904
316.0,20.224,-0.40092032049960963,0.3003045105980297,0.05048769681115304,-0.018007940487564923,0.04209508335684124,-0.015020390604059916,-0.34261318552257497,0.0536031104498479,-0.0004473342747066399,0.8937020655896475,inf,0.34118961541176696
317.0,20.288,-0.3976933105170458,0.2991534539214896,0.05029370156994961,-0.017940144594366114,0.04193392017883785,-0.014962204016536114,-0.3426378498816422,0.05339761423204145,-0.00030743114812850636,0.8902759125209174,inf,0.33725957231044823
318.0,20.352,-0.39447869540306263,0.29800674384161263,0.05010058953232507,-0.017872217365441635,0.04177330698853146,-0.014904430824608192,-0.3426548004992182,0.05319290577740714,-0.0002112825151765196,0.886862894162485,inf,0.3333695150484634
319.0,20.416,-0.3912764201991731,0.2968643845636875,0.049908313336694245,-0.017804282701787036,0.04161326307003571,-0.014847009414201483,-0.34266644983642947,0.05298898208721135,-0.00014520422363320518,0.8834629601645423,inf,0.32952014272315727
320.0,20.48,-0.39027768794912976,0.2965080954036508,0.0,-0.0,-33.206045718916606,57.605997420701904,-0.16666928722822624,0.0,4.0,0.8824025790669213,0.3518996949915938,0.3276193574368184
321.0,20.544,-0.39027768794912976,0.2965080954036508,0.0,0.0,-34.27136019580326,59.451176220708255,0.08933071277177375,0.0,4.0,0.8824025790669213,0.34692077157805684,0.3265974561851837
322.0,20.608,-0.39027768794912976,0.2965080954036508,0.0,0.0,-35.14892207219513,60.971157977404445,0.34533071277177374,0.0,4.0,0.8824025790669213,0.34297907782072434,0.32558125393361637
323.0,20.672,-0.3901582999978952,0.296588609483786,0.029685006267480288,0.02036664928012597,-35.98824683486657,62.38899683221669,0.6013307127717737,0.036,4.0,0.882317195349676,0.3393992917749007,0.32456868125515526
324.0,20.736,-0.38830117688443083,0.29827383142409264,0.0368417646897991,0.04256345666936033,-37.250690438310286,64.55792480849215,0.8573307127717736,0.05629354731319605,4.0,0.8811373973346053,0.33415015809449716,0.3239059370880073
325.0,20.8,-0.38573743224366536,0.30222723752620717,0.04342375266275529,0.08675765120248945,-38.14508660734011,66.078595633922,1.1067345271917814,0.09701810314311946,3.5054578904676545,0.880075234992219,0.33058294665935545,0.32478998163058154
326.0,20.864,-0.38330361699100673,0.3088181396067573,0.032391087637707865,0.12189696756430644,-38.16495401755823,66.10412739633645,1.3110731682764227,0.12612713133869036,2.78043273572672,0.8800808625690342,0.3304837916790208,0.32806624494740494
327.0,20.928,-0.38181359795824726,0.31730368863469904,0.014180579122370932,0.14474837910840496,-37.24091881184166,64.5071112222553,1.4731408477581664,0.14544133552314606,2.2051193406916836,0.8817038184593128,0.33414592441026136,0.33358916913927117
328.0,20.992,-0.38152221287663957,0.3269612217147077,-0.004877028048365878,0.15792198964416246,-35.630867771657925,61.72752560640764,1.6016690285036945,0.15799727914035577,1.7486847448852545,0.884954413458471,0.340864902705317,0.34086478225225625
329.0,21.056,-0.38239088491703316,0.3372637588818394,-0.021986644058674887,0.1645959181956753,-33.63819384036496,58.286889676083725,1.7035897396119197,0.16605790798284886,1.3866110891902377,0.8896161846743325,0.34980482609942715,0.34938370230035276
330.0,21.12,-0.3842652511090504,0.3478719992529506,-0.036290653582924985,0.16730162618933705,-31.49732215653736,54.58923698940437,1.7844045602082625,0.1711924229137275,1.099415843189285,0.8954186381936662,0.36027887818994125,0.3587362720949837
331.0,21.184,-0.38696562586014727,0.3585850753026731,-0.047820752571077235,0.16776457954696122,-29.356727467011925,50.890889239504745,1.8484787456656446,0.1744470651144148,0.8716275214496425,0.9021120866797437,0.3717961546003589,0.3686281506974904
332.0,21.248,-0.39032567343856317,0.36929294179600397,-0.05694075966149697,0.16706677987608143,-27.297422076658655,47.331923685301135,1.899275363361085,0.17650370831512693,0.6909650924909482,0.9094912319385534,0.38403520438707994,0.3788604392246568
333.0,21.312,-0.3942050388893924,0.37994114389948896,-0.0640874162389049,0.1658490387616829,-25.35601787701498,43.97579671467275,1.939541432177311,0.1778007327835092,0.5476826376099629,0.9173962903432415,0.39680553563578536,0.38930356464083987
334.0,21.376,-0.3984904604898278,0.39050750399852024,-0.06966545807422359,0.16447182798494941,-23.542286163074166,40.83958906277699,1.9714557771456134,0.1786176314068748,0.4340472940467716,0.9257062133407816,0.4100182430233463,0.3998750839248659
335.0,21.44,-0.40309256542193916,0.4009876104749064,-0.07401472847514547,0.16312564876564972,-21.849850320672967,37.91244314129925,1.996746406970336,0.17913167591596865,0.34392397758411586,0.9343303921370418,0.42367461679391866,0.41052341287642063
