step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
618.0,21.824,-0.631624297582833,0.336073780825552,1.2451138578368395,0.12580648827927715,-0.06342916228891168,0.03611424873096316,-0.0031446595378553555,0.014209932256767175,-0.09819662192733049,0.015111705929590583,0.1393725697477864,-0.04995284326769655,0.01499398158472475,1.2233050666854202,3.8465478640358537,1.8682222843532275,54.96334949403099,54.96212940509555,54.96437049048396,54.96606147679887
619.0,21.856,-0.627455452118983,0.3340612371739555,1.246122365521969,0.1302764207453121,-0.06289198911238984,0.03151586516030033,-0.0032179315092755035,0.014357538320351403,-0.09771550117008021,0.015048088501494137,0.1436702935921851,-0.04905908661561854,0.014918233235026723,1.2223624475479125,3.842230469089732,1.8642245272103652,54.94941727251947,54.94797253963628,54.95017025966385,54.952134413612896
620.0,21.888,-0.6231421262097205,0.33206652210338433,1.2469786404979493,0.13479143466445231,-0.06233484595534981,0.02675859299938047,-0.0032716270944676603,0.01449154597127977,-0.09723658980528506,0.014977933025040472,0.14801096299744645,-0.04814532853304983,0.014835886110967113,1.2213359224076645,3.8377699954205426,1.8600814097620466,54.937281372011356,54.93563833002189,54.937772200516164,54.93998343016192
621.0,21.92,-0.6186830223988186,0.33009009670389317,1.2476782497036807,0.13934699409068665,-0.06176329373409889,0.02186278767910691,-0.003306070349465306,0.014610180150038139,-0.09676008831395527,0.014901207821994123,0.15239068920559995,-0.0472174592188397,0.0147470437111234,1.220229842221871,3.8331649987769345,1.8557913233682788,54.926996325891274,54.92518177840329,54.92723283548768,54.92966403941913
622.0,21.952,-0.6140770045069347,0.32813224910988276,1.2482174312797123,0.14393805912137056,-0.061182737312825225,0.01684942425098783,-0.0033217370240544693,0.014711880970471089,-0.09628619730560664,0.014817953518351749,0.1568050624019065,-0.046281251502416305,0.01465187551046276,1.2190489045037898,3.828414202733009,1.8513528694797654,54.91860890490889,54.91664987547205,54.91860076966681,54.9212241111352
623.0,21.984,-0.6093231115816945,0.3261931006701142,1.248593111582548,0.1485591539137561,-0.06059838874276734,0.011740009463613577,-0.0033192436248896074,0.014795307261860085,-0.09581511551919279,0.014728279549913353,0.16124921530881683,-0.04534231750882343,0.014550612561936306,1.2177981336717258,3.823516515960723,1.8467648781912058,54.91215790783144,54.91008140067022,54.91191647290874,54.914703648021884
624.0,22.016000000000002,-0.604420569670014,0.32427261318776557,1.2488029193144652,0.15320443474001522,-0.06001523382339469,0.006556491622414223,-0.0032993357988498413,0.014859338126603117,-0.09534703788231247,0.014632360213288878,0.16571788727737355,-0.04440606884386901,0.014443542738119866,1.2164828600232422,3.818471047004903,1.8420264238659296,54.90767398493389,54.90550675677609,54.90721209653155,54.91013459459003
625.0,22.048000000000002,-0.599368801428378,0.32237059712178034,1.2488451967096648,0.1578677575511249,-0.059438002062038184,0.0013211685999867096,-0.003262876164499672,0.014903072593251751,-0.09488215364245141,0.014530430313144577,0.1702054883488192,-0.04347768042087846,0.01433100567047011,1.2151086974233332,3.8132771165277064,1.8371368377863888,54.90517949506569,54.90294783943339,54.90451132529477,54.907540679497764
626.0,22.080000000000002,-0.5941674336025001,0.3204867206392542,1.2487190077294659,0.16254274455868356,-0.05887114007894172,-0.003943405631215421,-0.0032108317175547074,0.014925827455720093,-0.09442064458446035,0.014422780459161259,0.1747061627932133,-0.04256205801410935,0.01421338744499698,1.2136815198000368,3.8079342670124543,1.83209571781259,54.90468839689615,54.902417942056104,54.903829265225454,54.906937292122166
627.0,22.112000000000002,-0.5888163024222458,0.3186205194079742,1.248424143231254,0.16722284938294737,-0.05831878847750017,-0.009214515569122552,-0.0031442609334372015,0.014927133399271725,-0.09396268334856328,0.014309752068310224,0.17921385166691955,-0.041663809589845655,0.01409111511356744,1.2122074365452653,3.802442269939131,1.826902935057463,54.90620617480462,54.90392169640387,54.905172367708204,54.908331393927924
628.0,22.144000000000002,-0.5833154569709055,0.3167714070183958,1.247961123087922,0.17190142035438516,-0.0577847621743253,-0.014469379479124788,-0.0030643006863936046,0.014906729522430207,-0.09350843186292619,0.014191732129158745,0.18372235396617323,-0.04078722043450861,0.013964651079677605,1.2106927669224647,3.7968011304653704,1.821558637614391,54.909729799743054,54.90745504898798,54.90853839010892,54.91172146506192
629.0,22.176000000000002,-0.5776651605998823,0.3149386859252465,1.247331195246573,0.17657176159447519,-0.05727253416091568,-0.01968524504215167,-0.0029721531003373525,0.014864556371266768,-0.09305803990419426,0.014069147785415986,0.18822538598922128,-0.03993623207006871,0.01383448741639725,1.2091440135860871,3.7910110896672853,1.816063251397459,54.91524772526253,54.913005273333454,54.913916393055885,54.91709748646103
630.0,22.208000000000002,-0.571865890470628,0.3131215588005192,1.2465363317272404,0.1812271915391966,-0.0567852226477285,-0.024839484979145822,-0.002869072441627112,0.014800747608613999,-0.09261164379844011,0.013942460795740798,0.19271663855460475,-0.03911442492031459,0.013701140172354966,1.2075678353207606,3.7850726244139894,1.8104174781792985,54.92273991875699,54.920551017989894,54.92128677435613,54.92444095761678
631.0,22.240000000000002,-0.5659183353152577,0.3113191401917979,1.2455792215742822,0.18586109860532063,-0.056325581522539574,-0.02990969227994325,-0.0027563521584811797,0.014715620445692731,-0.09216936527368494,0.013812161925725054,0.197189831757645,-0.038325004667385275,0.01356514371916701,1.2059710191104989,3.778986444967989,1.8046222909345722,54.93217792784396,54.93006239005404,54.930621339384054,54.933724950000205
632.0,22.272000000000002,-0.5598233915157359,0.30953046838258946,1.2444632607848982,0.19046699373505613,-0.05589599403776376,-0.034873774668250895,-0.002635312165734972,0.014609664967424543,-0.09173131047358755,0.013678765326447002,0.20163876698093466,-0.0375707922160788,0.013427045190685216,1.2043604516502922,3.772753490420658,1.7986789266190195,54.94352498166717,54.941501073838694,54.94188340763819,54.94491419600972
633.0,22.304000000000002,-0.5535821576088924,0.3077545173545634,1.2431925392508634,0.19503855958885927,-0.05549846962581493,-0.03971004793858892,-0.002507286467229161,0.014483532485393694,-0.09129756914009454,0.013542802951610972,0.20605737590759196,-0.0368542171637549,0.01328739906094433,1.2027430904140093,3.766374922087781,1.7925888765344413,54.95673612677581,54.95482048419764,54.955027955026566,54.95796521316741
634.0,22.336000000000002,-0.5471959273308424,0.3059902087552772,1.2417718247610527,0.19956969618906123,-0.055134643727692716,-0.044397327806582024,-0.002373611201346148,0.014338023054066259,-0.09086821397084527,0.013404819062664448,0.21043976631798952,-0.03617731465625469,0.01314676190380381,1.2011259343937108,3.7598521150044255,1.7863538744489356,54.97175839710629,54.96996595389543,54.97000179130746,54.97282646315376
635.0,22.368000000000002,-0.5406661813196876,0.3042364237790474,1.240206544123626,0.2040545628485891,-0.05480578050718119,-0.04891501991958337,-0.0022356131881587564,0.01417407228648418,-0.09044330015499126,0.01326536486785044,0.2147802644817008,-0.03554172549454204,0.013005687373102644,1.1995159946262663,3.7531866476712588,1.7799758826589294,54.988531017466386,54.98687495429037,54.986743771982944,54.98943854513794
636.0,22.400000000000002,-0.533994577599708,0.3024920148730701,1.2385027614778277,0.20848761624936063,-0.05451277831179132,-0.05324320768120001,-0.002094599049360565,0.013992737605309535,-0.09002286508886632,0.013124993337671214,0.21907345398644887,-0.03494869934316651,0.012864721437760789,1.1979202646235956,3.7463802902156917,1.7734570761950499,55.00698563979927,55.00547734848554,55.005185043816894,55.007734422730266
637.0,22.432000000000002,-0.5271829409736601,0.3007558171856714,1.2366671538762202,0.21286364456399637,-0.054256177731208964,-0.05736273755023442,-0.0019518449646919519,0.013795184063813403,-0.08960692827069106,0.012984254235246911,0.22331421087485676,-0.03439910087946779,0.012724397901758965,1.19634569082294,3.7394349911408855,1.766799825387403,55.02704661138419,55.025695675988615,55.025249323026884,55.027639683756405
638.0,22.464000000000002,-0.5202332514522986,0.29902665967863773,1.234706984228796,0.21717779754254812,-0.054036172094802264,-0.061255301482002145,-0.001808587120993812,0.013582669869247345,-0.08919549137126216,0.012843689395884804,0.22749773498801173,-0.03389341871189751,0.012585234234384506,1.1947991431733351,3.7323528628436518,1.7600066770174023,55.04863127401372,55.0474454678132,55.046853205081014,55.04907283192754
639.0,22.496000000000002,-0.5131476318518877,0.29730337583091154,1.2326300717107836,0.22142561251283965,-0.05385262024144329,-0.06490351618788909,-0.0016660129023714782,0.013356531738047057,-0.08878853847541873,0.012703828285915753,0.23161957744205852,-0.03343177688664348,0.012447727731629298,1.1932873859739237,3.7251361660885354,1.7530803342926684,55.07165029307373,55.0706355908474,55.06990650491596,55.071945609359446
640.0,22.528,-0.5059283346912775,0.29558481386651414,1.2304447597460633,0.22560303626909375,-0.05370506138742474,-0.06829099889751947,-0.0015252528622811327,0.013118170208534691,-0.0883860364870335,0.012565183866503198,0.23567566419051947,-0.03301394879373591,0.012312352025222958,1.1918170490789224,3.7177872936298826,1.7460236358887196,55.09600801533975,55.09516862021282,55.094312626281265,55.09616334877332
641.0,22.56,-0.4985777285201251,0.2938698464453425,1.2281598816879262,0.22970644284851252,-0.053592731911614476,-0.07140243931678246,-0.0013873735107025663,0.012869035032278946,-0.08798793568839192,0.012428248783784703,0.2396623156505125,-0.03263937327697236,0.01217955395154305,1.1903945995829666,3.7103087531763843,1.7388395343059928,55.12160285419554,55.12094123823697,55.119968958807995,55.121625354095535
642.0,22.592,-0.49109828380906345,0.2921573797614613,1.2257847243284192,0.23373264722067655,-0.05351458387128737,-0.07422366748459357,-0.001253370941973259,0.012610610760064525,-0.08759417044313313,0.012293491902384362,0.24357626239672422,-0.032307172746240016,0.012049750788618073,1.1890263140991926,3.7027031498934915,1.7315310737931964,55.14832770087489,55.14784465856148,55.146767301291845,55.148225308060304
643.0,22.624,-0.48349255853108153,0.2904463619996469,1.2233289893766963,0.23767891493693488,-0.053469305056699036,-0.07674171724134086,-0.0011241653213799683,0.01234440263255794,-0.087204660030453,0.012161355195318002,0.24741465694985046,-0.0320161730857525,0.011923327865651553,1.187718251740803,3.6949731686381493,1.7241013680879336,55.17607036021899,55.175765073823065,55.17459430958919,55.17585170530378
644.0,22.656,-0.4757631835610997,0.28873579110721087,1.2208027530556365,0.2415429678119319,-0.05345534038862609,-0.07894488503312057,-0.0010005962412610115,0.012071922879371932,-0.08681930959704458,0.01203225099916212,0.2511750817116413,-0.03176492514800279,0.01180063654599339,1.186476227914975,3.6871215561175306,1.7165535782229915,55.20471400935227,55.204584125236664,55.203331967411856,55.204388309340146
645.0,22.688,-0.4679128480177231,0.2870247218445135,1.2182164239744364,0.24532298573051878,-0.05347091445929287,-0.08082278378750134,-0.0008834189502034224,0.011794677523196259,-0.0864380112122765,0.011906559639816617,0.25485555312029207,-0.03155172761989289,0.011681992581269384,1.1853057890358318,3.6791511031588597,1.7088908906415794,55.23413767756775,55.23417939233939,55.23285807822922,55.23371463169176
646.0,22.72,-0.4599442846674512,0.28531227208404314,1.215580699442933,0.24901760469599687,-0.05351405501469864,-0.08236639160948127,-0.0007733014519700524,0.011514153778259258,-0.08606064501140533,0.011784627430497723,0.25845452212303005,-0.03137465104535775,0.011567674831476972,1.1842121882607752,3.6710646272710816,1.7011164958571263,55.26421674563095,55.264424901053786,55.263046776382566,55.2637064313558
647.0,22.752,-0.451860255507237,0.2835976283344554,1.2129065204010097,0.25262591125669254,-0.053582617174616855,-0.0835680950601047,-0.0006708224640758502,0.011231808124483275,-0.08568708041117097,0.0116667650404514,0.26197087108419453,-0.031231562787365403,0.01145792434324961,1.1832003623517766,3.662864955671029,1.6932335678831003,55.29482346261237,55.29519164815417,55.29376905543687,55.294236232683886
648.0,22.784,-0.44366353763624317,0.2818800504725077,1.210205025143559,0.2561474334685577,-0.05367430818586575,-0.08442172679533337,-0.000576470219499433,0.010949055130449619,-0.08531717738193999,0.011553246229936332,0.2654039072681561,-0.031120152711697515,0.011352943776191978,1.1822749097602219,3.6545549089369938,1.6852452446456243,55.325827478274455,55.3263481401387,55.32489331171046,55.325173859661184
649.0,22.816,-0.43535690952196127,0.28015887567235453,1.207487502028067,0.25958212857130913,-0.05378671250478614,-0.0849225973591216,-0.0004906420888948635,0.010667257089729928,-0.08495078776062227,0.01144430694426933,0.2687533530565704,-0.031037959375350126,0.011252897165173428,1.181440070030577,3.6461372854413336,1.6771546095767018,55.35709638895242,55.357760944434496,55.35628590084422,55.35638698447854
650.0,22.848,-0.42694313775957526,0.278433521528153,1.204765341357908,0.26293036757456234,-0.05391731700629845,-0.08506752094247082,-0.00041364499487666907,0.010387714526331967,-0.08458775658887947,0.011340144757337049,0.2720193330787186,-0.030982396503809424,0.01115791000472231,1.1806997046144871,3.6376148467009073,1.6689646745685476,55.38849629479226,55.38929525079374,55.38781170520032,55.3877416882093
651.0,22.88,-0.41842496441658883,0.2767034883723258,1.2020499866398404,0.26619291696832587,-0.05406353611960008,-0.0848548349396127,-0.00034569658453930383,0.010111657616012399,-0.08422792346164204,0.0112409186529658,0.2752023584519244,-0.030950779544000814,0.011068069640165287,1.180057279182893,3.6289903037700966,1.6606783644502152,55.41989236613141,55.420815440672484,55.41933470981033,55.41910303132045
652.0,22.912,-0.4098050950473427,0.2749683607981043,1.1993528854189361,0.2693709177889415,-0.0542227366944203,-0.0842844131532585,-0.0002869271213545818,0.009840238561090434,-0.08387112387164346,0.01114674913044422,0.2783033083460985,-0.030940352083303802,0.010983425948890423,1.1795158475193437,3.6202663047858157,1.6522985031264446,55.45114941674136,55.452185662324055,55.45071858453261,55.450335631676126
653.0,22.944,-0.40108618745416175,0.27322780840108146,1.1966854398981859,0.27246586228690434,-0.054392262406964494,-0.08335767252344577,-0.00023738205300286096,0.009574524947229476,-0.08351719053652372,0.011057718619135567,0.2813234091022065,-0.030948311929873525,0.010903992294038004,1.179078037072882,3.6114454237576434,1.643827801495772,55.48213248158779,55.48327040928567,55.481827270022485,55.48130424762498
654.0,22.976,-0.392270841263544,0.2714815857604026,1.1940589575532705,0.2754795684568043,-0.054569457521214414,-0.08207757327860492,-0.00019702520755597475,0.009315494101491524,-0.08316595469603634,0.010973872185496194,0.28426421114871225,-0.030971836655593762,0.010829746732034533,1.1787460362436375,3.6025301506790464,1.635268847240659,55.51270739670909,55.51393509988925,55.51252556507079,55.511874363704464
655.0,23.008,-0.38336158837709067,0.2697295316858694,1.1914846019554022,0.2784141527016664,-0.054751689829162946,-0.08044861243338551,-0.0001657425667763889,0.009064028461894936,-0.0828172473679759,0.010895218514712254,0.28712756397262695,-0.03100810841039345,0.010760633454644772,1.1785215834685963,3.5935228830178794,1.62662409655701,55.54274137876651,55.544046655389025,55.54267971282722,55.541912776444974
656.0,23.04,-0.3743608843478394,0.26797156776257774,1.1889733440166834,0.2812720009141027,-0.054936372602863666,-0.07847681058496113,-0.00014334656214102845,0.008820911959783418,-0.08247090055260214,0.010821731148152615,0.2899155894125644,-0.031054337825426284,0.01069656444560914,1.1784059581688895,3.584425918626174,1.6178958678643092,55.57210360178157,55.573474074267615,55.57215798339393,55.57128817771807
657.0,23.072,-0.36527110072336993,0.26620769622972007,1.1865359138730418,0.2840557382646697,-0.05512098540180229,-0.07616969198880046,-0.00012958083656377904,0.00858682740760139,-0.08212674837654348,0.010753349956970368,0.29263065354993545,-0.031107786832718958,0.01063742133143817,1.1783999736133484,3.575241450090817,1.6090863375110263,55.60066576854545,55.60208900026024,55.600831250253144,55.59987173304048
658.0,23.104,-0.35609451838757616,0.26443799723480416,1.1841827536194485,0.2867681979935551,-0.05530309359112225,-0.07353625792479161,-0.00012412541269261415,0.008362354876261675,-0.08178462816839509,0.010689982831420947,0.29527533748102064,-0.031165790240433793,0.010583057405542605,1.178503971746029,3.56597156052837,1.6001975374633208,55.62830267416988,55.62976628162637,55.62857355798324,55.62753765223025
659.0,23.136,-0.3468333219234182,0.26266262550874153,1.1819239711107499,0.28941238950493603,-0.05548036643945697,-0.07058695339683112,-0.00012660220711105082,0.008147971038220996,-0.08144438145945342,0.010631507564971339,0.29785240725688666,-0.0312257759157154,0.010533299804562671,1.1787178200178792,3.556618220809242,1.5912313549387607,55.65489275923877,55.656384519196116,55.655262678717385,55.654163749801675
660.0,23.168,-0.3374895950093679,0.26088180651099563,1.1797692950390324,0.2919914660640709,-0.05565059367955943,-0.06733362724117142,-0.0001365808287824431,0.007944049444736168,-0.08110585490423951,0.010577773911731486,0.3003647832799712,-0.03128528344123363,0.010487951815532083,1.1790409102547574,3.547183288178836,1.582189533921165,55.680318650027324,55.68182660073061,55.6807806548129,55.679631992494414
661.0,23.2,-0.32806531685272255,0.259095832097221,1.1777280314949372,0.2945086923951676,-0.05581170043045774,-0.0637894857529741,-0.00015358459964112084,0.007750861698610317,-0.08076890111662757,0.01052860579543997,0.3028155094454174,-0.03134198112692698,0.010446795292349867,1.1794721595855986,3.537668506226534,1.5730736784681598,55.70446768327218,55.70598021915769,55.705014325223424,55.703829031350274
662.0,23.232,-0.31856235965357543,0.25730505576453994,1.1758090222157476,0.2969674124733473,-0.055961760396282555,-0.059969039974676286,-0.00017709673537119402,0.007568579477109264,-0.08043337941851247,0.010483803647873598,0.3052077223119144,-0.031393681274884136,0.010409593159954014,1.1800100134456983,3.528075506137536,1.563885257699955,55.72723241300841,55.728738372280745,55.72785583310724,55.72664671578657
663.0,23.264,-0.3089824870840873,0.25550988753176684,1.1740206047173636,0.29937101779650327,-0.056099007274159084,-0.055888046824499556,-0.0002065666250840681,0.00739727735368716,-0.0800991564989932,0.010443146854483611,0.3075446205807896,-0.031438353612756334,0.010376091984581422,1.1806524506608858,3.5184058091479913,1.5546256123365902,55.7485110970335,55.749999841606126,55.749203112254676,55.74798258716166
664.0,23.296,-0.2993273537588825,0.2537107885134817,1.1723705745004485,0.30172291641265114,-0.05622184432141001,-0.0515634442785975,-0.00024141614983187067,0.007236936361762146,-0.07976610698302167,0.010406396284927,0.3098294351535169,-0.03147413682935174,0.010346024588575939,1.1813969906088078,3.5086608301106317,1.545295962631769,55.768208160620155,55.76966964799855,55.768960349987076,55.76774034939408
665.0,23.328,-0.2895985056639913,0.251908265247864,1.1708661495130965,0.30402650296534856,-0.056328852050552915,-0.047013280854747666,-0.0002810459816271976,0.007087448239056126,-0.07943411390935612,0.01037329688620585,0.31206540002647215,-0.03149934816492639,0.010319112688372462,1.1822407024437167,3.498841882066485,1.5358974175346969,55.78623463517319,55.787659481949305,55.78703842425901,55.785830314274236
666.0,23.36,-0.27979738150385275,0.25010286383861396,1.1695139370433345,0.30628513000432983,-0.056418794039064406,-0.04225663968006329,-0.00032484180687700665,0.006948620286998877,-0.0791030691184671,0.010343580316202349,0.3142557242680958,-0.031512491028000925,0.010295069534556894,1.1831802163610756,3.488950181708389,1.5264309848973587,55.80250856961589,55.8038881063324,55.803355312791545,55.802169819201616
667.0,23.392,-0.26992531491855876,0.2482951639711159,1.168319903204666,0.308502080790437,-0.05649062085931462,-0.03731355745838907,-0.00037218042083495847,0.006820180776418742,-0.07877287355176406,0.01031696759572516,0.31640356530734237,-0.031512260630014256,0.010273602533274404,1.1842117368680525,3.478986855613993,1.516897582533584,55.81695541239599,55.81828172962826,55.81783647217389,55.81668361519143
668.0,23.424,-0.25998353751683684,0.24648577286224194,1.1672893451667363,0.31068054380380966,-0.05654347215231117,-0.032204938685304024,-0.0004224356428079578,0.0067017848282229855,-0.07844343746415611,0.010293171757424596,0.31851200374397953,-0.03149754764859355,0.010254415828764853,1.185331058015628,3.468952947119915,1.5072980499282689,55.829508362120514,55.830774347712584,55.83041518499494,55.8293042231175
669.0,23.456,-0.24997318266429258,0.24467531920186975,1.166426866271072,0.31282358914200775,-0.05657667688663092,-0.02695246548951172,-0.00047498400537700816,0.006593020696009591,-0.07811468055251905,0.010271900470507283,0.3205840198707884,-0.03146743994938728,0.010237212827427233,1.1865335805376598,3.4588494237047467,1.4976331603903503,55.84010868496187,55.841308052439494,55.84103287320364,55.83997225629833
670.0,23.488,-0.23989528996122628,0.24286444714231753,1.165736354158812,0.3149341469708217,-0.05658975186100668,-0.021578503508125325,-0.0005292101747549282,0.006493416376564594,-0.07778653200313591,0.010252858620694947,0.32262247207553485,-0.03142122241507363,0.010221698644588807,1.187814330831922,3.448677184746699,1.4879036334416333,55.848705997126096,55.84983330539169,55.84963937604734,55.84863670768616
671.0,23.52,-0.2297508103399426,0.24105381038951174,1.1652209620234455,0.3170149881651146,-0.05658239852518102,-0.01610600423020135,-0.0005845120635754227,0.006402446473959605,-0.07745893046159649,0.010235750825731645,0.3246300772668321,-0.03135837494801851,0.0102075824560597,1.1891679817079446,3.438437069521871,1.4781101472353777,55.85525851083281,55.856309175328164,55.856193191101184,55.85525520008453
672.0,23.552,-0.21954061170792594,0.23924406644683324,1.1648830930869,0.3190687072505205,-0.05655449820870287,-0.010558404267044233,-0.0006403056018162936,0.006319539243475952,-0.07713182392900796,0.010220283867491776,0.3266093934430593,-0.031278568729938436,0.01019457973761573,1.1905888748165074,3.4281298653113974,1.4682533508035789,55.85973324243127,55.86070353802676,55.86066167707522,55.85979419799923
673.0,23.584,-0.20926548506057904,0.23743587105927796,1.1647243883819582,0.3210977077295901,-0.05650610586110239,-0.004959522029432391,-0.0006960291361714825,0.006244083742799452,-0.07680516958867409,0.01020616902293876,0.3285628044977078,-0.03118166083757029,0.010182414376750971,1.192071044665975,3.417756315489962,1.4583338759400852,55.86210618145823,55.86299323739816,55.863021217271324,55.86222917991614
674.0,23.616,-0.19892615098543331,0.2356298729018647,1.1647457179080254,0.32310418984830375,-0.05643744241916408,0.0006665476895983952,-0.0007511474329279058,0.006175437019839977,-0.07647893356766429,0.010193124277213948,0.3304925073281531,-0.031067687327559577,0.01017082064238892,1.193608244121389,3.407317127474306,1.448352348537866,55.862362419639375,55.86316420693512,55.86325734275609,55.86254476999964
675.0,23.648,-0.18852326647883463,0.23382670855217824,1.1649471752108251,0.32509014083120846,-0.056348885927702146,0.0062955407124920485,-0.0008051552642326653,0.006112931269071754,-0.07615309063791115,0.010180876403578032,0.3324005012883192,-0.030936854916388427,0.01015954499971785,1.1951939712734454,3.3968129804182774,1.438309399212716,55.86049623903659,55.86121155075712,55.86136481451773,55.86073482841263
676.0,23.68,-0.17805743199607793,0.23202699778260505,1.1653280754197661,0.3270573275861467,-0.05624096154916223,0.01190313152940602,-0.0008575805624913966,0.006055880891435433,-0.07582762386166086,0.010169162896316732,0.334288579999364,-0.030789531391974757,0.01014834775891916,1.196821497556249,3.386244532550444,1.428205673062193,55.856511158753946,55.857139583712566,55.85734766408362,55.856802499674586
677.0,23.712,-0.16752919865678473,0.23023133920326028,1.1658869567596257,0.3290072918529123,-0.05611433060452408,0.01746504187061236,-0.0009079871324600791,0.0060035893965213446,-0.07550252418625135,0.010157733744338496,0.336158325506647,-0.030626234902552302,0.010137004548266845,1.1984838969851508,3.3756124280612423,1.4180418384273334,55.850419939828974,55.8509618302086,55.85121919228788,55.85076021869255
678.0,23.744,-0.15693907552895428,0.22844030628187856,1.1666215855359459,0.3309413477447012,-0.055969778793178666,0.022957149260004174,-0.0009559769153413869,0.00595535608991655,-0.07517778999331728,0.010146353034868065,0.3380111047463304,-0.030447622275363243,0.010125307603877531,1.2001740763791036,3.3649173034587103,1.4078185945453532,55.84224454815721,55.84270098165118,55.843001926096775,55.84262967432677
679.0,23.776,-0.14628753691752844,0.22665444376210933,1.1675289645762446,0.3328605816070573,-0.05580820374278829,0.028355595009334187,-0.001001191803802864,0.005910482493176292,-0.0748534266076198,0.0101348003784459,0.33984806826115593,-0.03025447652263335,0.010113066870262179,1.2018848064258703,3.3541597933250005,1.3975366780037641,55.83201607551612,55.832388812589755,55.83272753361577,55.83244173057487
680.0,23.808,-0.13557502958643664,0.2248742644967799,1.1686053450919447,0.3347658540966185,-0.05563060204154426,0.03363689111562926,-0.0010433150112685139,0.005868278448808577,-0.07452944577077213,0.010122872148267237,0.3416701510826985,-0.030047693695151947,0.010100110907748577,1.2036087534431712,3.343340535419628,1.3871968679297073,55.81977461897839,55.820066055876914,55.82043669762225,55.82023630568579
681.0,23.84,-0.12480197984686853,0.22310024670782813,1.169846241908918,0.33665780436150305,-0.05543805590474313,0.03877802553041428,-0.0010820720030394243,0.005828067867872547,-0.07420586508518151,0.010110382528892022,0.3434780756768815,-0.02982826924456328,0.010086287604782473,1.2053385116844972,3.3324601750897633,1.3767999898724672,55.80556911922476,55.80578223736535,55.80617894818394,55.80606220973978
682.0,23.872,-0.11396880044888785,0.2213328316798176,1.1712464519978534,0.3385368561868958,-0.0552317196253291,0.043756565279232065,-0.0011172310007437037,0.005789194083208358,-0.07388270743355663,0.010097164371174623,0.3452723568310188,-0.029597284054290005,0.010071464695055928,1.2070666360348856,3.3215193689623552,1.3663469183616153,55.78945715848326,55.789595470875014,55.790012455136136,55.78997694144884
683.0,23.904,-0.10307589721837516,0.21957242188928838,1.172800076219403,0.3404032259535212,-0.05501280595403795,0.04855075692342804,-0.0011486030752628515,0.00575102477687681,-0.07356000037932743,0.010083069852344492,0.34705330834435266,-0.029355890295885263,0.010055530081314306,1.208785674939501,3.310518787907363,1.355838578147679,55.771504719035384,55.77157221436942,55.77200378139988,55.772046445149975
684.0,23.936,-0.09212367538658951,0.2178193795677164,1.1745005441833318,0.34225693224330134,-0.05478257254912413,0.053139623872773496,-0.00117604184659916,0.005712956456019641,-0.07323777555330327,0.010067970941968499,0.3488210513700692,-0.029105297262637914,0.010038391969549566,1.2104882034063884,3.2994591192755247,1.3452759441561768,55.7517859034359,55.751786988478926,55.75222759832373,55.75234482917037
685.0,23.968,-0.08111254556528555,0.21607402569160133,1.1763406421058133,0.34409780691574854,-0.05454230862859603,0.05750306007754747,-0.001199442812119018,0.005674418456978413,-0.07291606803183939,0.010051759676509975,0.35057552424528676,-0.028846757325670377,0.010019978819054816,1.2121668559243046,3.2883410684277363,1.3346600402089515,55.7303826177916,55.73032205870317,55.73076636442732,55.73095404694556
686.0,24.0,-0.07004292932622819,0.21433663938921896,1.1783125435346562,0.34592550747054224,-0.05429332194944922,0.06162191965133895,-0.0012187423272046673,0.005634876463087725,-0.07259491571170217,0.010034348246882364,0.352316493636526,-0.02858155214959901,0.01000023911548512,1.2138143591370583,3.2771653595859402,1.3239919365885369,55.70738421963387,55.707267082805735,55.70770996910692,55.707963542460654
687.0,24.032,-0.05891526435002655,0.21260745774989503,1.1804078427987066,0.3477395305063008,-0.05403692622887256,0.06547810200157456,-0.0012339162645701542,0.0055938355270004425,-0.07227435868670704,0.010015668905257579,0.3540435668217431,-0.028310979295378777,0.009979140975605618,1.2154235641173292,3.265932736047282,1.3132727465414895,55.682887132098564,55.682718725090375,55.6831553430389,55.683469861765694
688.0,24.064,-0.04773000911537828,0.21088667601831462,1.1826175910250245,0.34953922608275817,-0.053774429111887824,0.06905463207243495,-0.0012449783803255578,0.0055508425936752655,-0.07195443863106034,0.009995673698803314,0.35575620492611826,-0.028036339327314325,0.009956671593809155,1.2169874780854275,3.254643959813957,1.3025036218348556,55.656994426292684,55.656780239407595,55.65720603717648,55.65757623248153
689.0,24.096,-0.036487647105993594,0.20917444815339778,1.1849323345557545,0.35132381279327113,-0.0535071207786513,0.07233573533531316,-0.001251978416319022,0.005505488525191943,-0.07163519819415382,0.009974334039602217,0.35745373692735527,-0.02775892352968957,0.009932836541716006,1.2184992954219172,3.243299810700457,1.2916857474959134,55.629815373882685,55.629561022892666,55.62997177238656,55.63039211336814
690.0,24.128,-0.02518869051857793,0.20747088772866776,1.187342155585944,0.3530923933567392,-0.05323626327281313,0.07530690719342169,-0.0012549999693433312,0.005457409633325474,-0.0713166804113485,0.00995164012125375,0.3591353742471954,-0.027480002326175743,0.009907658933231443,1.2199524278273717,3.2319010849877454,1.280820335878822,55.60146497207702,55.60117614256952,55.601567961904955,55.60203271616454
