step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1310.0,43.968,2.6803976960876024,0.5159100117962109,1.185724816838369,0.1436842950834605,0.4571360065337539,-0.1662183284189081,-0.08065761514910097,0.09370719401503559,1.689296216513405,0.05272327515783312,0.5115817886353738,0.04267980610238231,0.11652814887655832,1.153278099002656,0.7324660729710123,0.57520399862439,56.07253497263152,55.09983327375043,55.16036698375681,55.87784918776301
1311.0,44.0,2.6840749826858654,0.5313786291881902,1.1803964098629407,0.11491520619573303,0.4833942934994081,-0.16651271798215103,-0.11341971257655849,0.09077717428678961,1.6924141839406608,0.0877067287238639,0.5253731128991974,0.06223241099656535,0.16506607605268053,1.1518785732761836,0.7410320032134712,0.5826429480449691,56.16153666771486,55.10760741303097,55.23050892918679,55.97500079455542
1312.0,44.032000000000004,2.686502671562083,0.5476143771930916,1.1750532116557058,0.075865277381784,0.5073671251531104,-0.16697494397607335,-0.1462562437955397,0.08085796481048282,1.697926679774049,0.13007355159511272,0.5342307482652959,0.0840510194468941,0.21847242869680172,1.1506469906368877,0.7512888489066998,0.5899742267187928,55.902705914056185,54.88848665084981,55.642945537705984,56.3035692925056
1313.0,44.064,2.687358482953173,0.5644677892928397,1.1696846695538872,0.026744105971576896,0.5266691281171865,-0.16776694068184927,-0.17426443508509515,0.06457158089152588,1.7063270719653094,0.177274259870192,0.5381934467579057,0.1066984717194014,0.27400128069493107,1.1495631979143073,0.7633121019634926,0.5969443306363797,55.55177041653761,54.690227364050656,56.14389775536202,56.61853272455002
1314.0,44.096000000000004,2.6863768317341057,0.5817239765300192,1.1642820981014574,-0.03067660059585465,0.5392558511617983,-0.16883035788841008,-0.1920071132548203,0.04335493641783481,1.717699397476284,0.22821690970212846,0.5385603674902045,0.12877323833639287,0.32857984757098396,1.1486114427187086,0.777070342922961,0.6033001022351518,55.353542529078446,54.822700232144236,56.485295091571054,56.61468563702983
1315.0,44.128,2.683403898347504,0.5991246981436859,1.158848628708132,-0.09290416833130834,0.5437725504271437,-0.1697959185414356,-0.19795782031681763,0.019902126517323978,1.7315386841844247,0.2821024212720674,0.5371514748124352,0.1492986309129215,0.3795430775134617,1.1480651294597501,0.7924118450115398,0.6088366605703013,55.2746637177773,55.16698852851269,56.78897795427537,56.506890518574394
1316.0,44.160000000000004,2.678408373922971,0.6164001586207472,1.1534211585883272,-0.15611013826664552,0.5398581399081052,-0.1696084412438852,-0.19244539692992357,-0.002543620887698236,1.7469358101956252,0.33598673506212623,0.5352793623466656,0.16805726269305069,0.42590246187781233,1.147813713942737,0.8090907419565936,0.6134295533363894,55.29303534885243,55.53911196354315,56.94756394550048,56.341824423547024
1317.0,44.192,2.6714800006532706,0.6333055121377632,1.1480468929952568,-0.21651166467815838,0.5282922974068098,-0.16794579978346896,-0.17705314813971756,-0.02138578978028676,1.7630486859800287,0.38679842649225493,0.5335466882104014,0.18514453704294975,0.46760858898555807,1.147775559997278,0.8268066615949088,0.6170380453408093,55.62919047010358,56.09042708780147,56.74985092850403,55.96537366083294
1318.0,44.224000000000004,2.6628095524355784,0.6496505220423079,1.1427801096458294,-0.2709515068028525,0.5107815595169641,-0.16458697966958524,-0.1576607067483048,-0.03510812271878859,1.7793962101133523,0.4321329785085784,0.5319382030841973,0.2005411494326849,0.5047331470899028,1.147905582260432,0.8452472886527749,0.6197066581952877,55.72186273562014,56.237643517489836,56.76930180270447,55.96312034650948
1319.0,44.256,2.652625043125306,0.6653086478616775,1.1376734728050324,-0.31826591594604664,0.48931643185535545,-0.1595824012749251,-0.13512225017280893,-0.04343241983775141,1.7959296239101394,0.4728507737247593,0.5302931175967247,0.21427003231509228,0.5376015928692363,1.1481875426872974,0.8641389702414375,0.6215287476727132,55.82462566048378,56.285652984031024,56.759411518895924,56.03938091877077
1320.0,44.288000000000004,2.64117964062518,0.6802207511508118,1.132777300386148,-0.35766882812889195,0.46600322778539416,-0.15300538809011702,-0.10975589344998832,-0.04694936530102534,1.8127931799732195,0.5091405315313551,0.5284424059153332,0.2260309557865317,0.5658536301873536,1.148630398648195,0.8832560074484093,0.6226430102846412,55.952531866622316,56.2971507921125,56.71179315335687,56.1403218332427
1321.0,44.32,2.628746652804194,0.6943904407869735,1.1281395183335803,-0.38853086940586595,0.4428028011301025,-0.14493068914276028,-0.0819078075167421,-0.04675765764908319,1.830178711734031,0.5408538714614889,0.5260467520476332,0.23524108460074816,0.5887166322420565,1.1492649740518763,0.9024173253336243,0.6232293140276373,56.203560820439755,56.384821938557074,56.534436155139836,56.161723993900246
1322.0,44.352000000000004,2.615615880538658,0.707874000245889,1.1238044391416633,-0.4103366332979487,0.4213612330910603,-0.13547122474739115,-0.05360517676233176,-0.0443484279162945,1.848229759643416,0.5673902169795306,0.5225690599998133,0.24117457676142226,0.6053462746358116,1.1501374835017333,0.9214775136763143,0.6235006468247031,56.519466446350485,56.51303691329509,56.291055215487354,56.14566051791763
1323.0,44.384,2.6020748417331285,0.7207614861193645,1.1198101125413011,-0.42315746267284293,0.40273393354615517,-0.12482270626133067,-0.027736639102077573,-0.04141979645435964,1.866969034380892,0.5883712992920025,0.5175043743983571,0.24336354122670617,0.6154076378686747,1.1512969728423148,0.9403209818636494,0.6236798625312134,56.712407744757726,56.547976675291295,56.172622624026985,56.22890833918673
1324.0,44.416000000000004,2.588383153880801,0.7331516627056133,1.116186648271354,-0.4278652453851915,0.38719301832023,-0.11323325843583375,-0.005392201749292025,-0.03944571165847574,1.886264270579553,0.6034817614484578,0.5105845400167631,0.24188505711199063,0.6193893533418977,1.152781766620915,0.9588566985719001,0.6239692500667229,56.83387653263482,56.59005345121331,56.12853510025202,56.30872781409978
1325.0,44.448,2.5747657396499837,0.7451326860098089,1.112957221571194,-0.42554419471308413,0.3744069782561535,-0.10091958438001176,0.012892975663004935,-0.03925210189119958,1.9058810016118084,0.6125687332379114,0.5016070304008939,0.23712428885612627,0.6182315095223823,1.1546139864602747,0.9770065603302058,0.6245350837712516,56.90640887886914,56.64735578184929,56.13551012178389,56.371912113665836
1326.0,44.480000000000004,2.561410811911174,0.75677024004024,1.1101397280396548,-0.41734149183776154,0.36367356345093105,-0.08804667286059206,0.026863998749246124,-0.041115049334534325,1.9255756437246967,0.6160333049727366,0.490507168749506,0.2296400953764532,0.6130038005501248,1.1567987397035493,0.9946974399484116,0.6254998349221546,56.93666129856495,56.716892404591796,56.18428653343171,56.41617344509532
1327.0,44.512,2.548469604632615,0.7681016693615087,1.1077483155362728,-0.40441272745500867,0.3541071662896871,-0.07473164073069351,0.03648617814565997,-0.04483255170532552,1.9451533837309705,0.6146410043801644,0.4773352137614029,0.2200272550932967,0.604690567149152,1.159326386821057,1.0118573316606918,0.6232611137401128,56.93075697177848,56.78496345990101,56.265239184229344,56.450834445030864
1328.0,44.544000000000004,2.536056886600025,0.7791354407878863,1.1057945317572895,-0.38789743851839853,0.3448053570742622,-0.06105574309322331,0.041976302737883414,-0.04988885799984556,1.964488684331052,0.609307330587446,0.4622367319827284,0.2088340279828449,0.5940783302525879,1.162176336790147,1.02841531196428,0.614760192724243,56.89608311881724,56.839723966643696,56.36743342829943,56.48470858181239
1329.0,44.576,2.524252634499734,0.7898546528940119,1.1042880030301103,-0.3688828781341348,0.33497537831646146,-0.047079022724353846,0.043812524394216755,-0.055618384297340076,1.9835157499769172,0.6009211409239361,0.44541049296241064,0.19652485591808377,0.5817421511289798,1.1653211136364598,1.0443038150723323,0.6069058552381688,56.84269610364102,56.87345798541813,56.477843366862984,56.52379744426571
1330.0,44.608000000000004,2.5131052332275945,0.8002232571954855,1.1032366921757362,-0.34835628975431454,0.32401888442101284,-0.03285346419918865,0.042695339243782104,-0.06135853462525405,2.002204064025576,0.5902416290196333,0.4270684960616806,0.1834800696166539,0.5680962685487518,1.1687298164524476,1.0594618073610027,0.5997123670412007,56.78182343007024,56.88401416706993,56.58316265252922,56.56955335741305
1331.0,44.64,2.5026362594270304,0.810193552443523,1.102646863288482,-0.3271554312676644,0.3115717265012061,-0.018432152726693216,0.039460737752045345,-0.06656530867732342,2.0205341138587016,0.577860649397299,0.40741321452258894,0.17001351717765925,0.5534628501633422,1.1723705431400533,1.073837677877143,0.5931627138354416,56.72333809320915,56.87429368280678,56.672360146069764,56.61899575340797
1332.0,44.672000000000004,2.4928464729232718,0.8197136158698533,1.1025229060974044,-0.3059308282424224,0.2975019820727877,-0.0038736622211747555,0.03496908263813393,-0.0708742197654371,2.0384829888050344,0.5642179304763043,0.3866347692330879,0.15639013294457454,0.5381202211666886,1.1762117592063386,1.0873910966480416,0.5872170009924993,56.67368327227641,56.850304401582555,56.738567070775225,56.66633677870755
1333.0,44.704,2.4837223101278134,0.828733666921267,1.1028671464604891,-0.2851300873581051,0.281876595356712,0.010757511346397094,0.030000623679618914,-0.07410540237030734,2.0560214747623604,0.5496450191724132,0.3649203905280263,0.1428345386500961,0.5223145664928623,1.1802228685090632,1.100093597683866,0.5818214174445772,56.63516711579942,56.818738592118976,56.77948885107254,56.705239185471186
1334.0,44.736000000000004,2.4752420673129776,0.8372108244119937,1.1036797161027583,-0.26500758796359025,0.2649111715851778,0.025392801320908643,0.02518166616841892,-0.07622771606005925,2.073118267188584,0.5344070416451813,0.3424656191826373,0.12953159385082952,0.5062421577723532,1.1843743453690279,1.1119280708226893,0.5769166062386882,56.60666386098203,56.785035353565185,56.7964356311146,56.73072367402275
1335.0,44.768,2.4673810857065686,0.8451121649826581,1.1049585030122961,-0.24565567520030904,0.2469168928332892,0.0399620909230627,0.02095071892467899,-0.07730462651318058,2.0897454639646624,0.5187204821292228,0.31948018834916303,0.11662469776088341,0.490020592846505,1.1886377460677693,1.122887589669159,0.5724445664512364,56.585086055028235,56.752446802359096,56.792696363406925,56.740135173206944
1336.0,44.800000000000004,2.4601155193769975,0.8524162980787822,1.1066991719582235,-0.22704894779907128,0.22825415925385256,0.05439590456022494,0.017559972733302592,-0.07744258093253999,2.1058815534611375,0.5027450579891697,0.2961868545503448,0.10421692862552258,0.47366583830646786,1.1929857985878405,1.1329740396841526,0.5683536266103105,56.5668487714992,56.72205885989681,56.772049935933985,56.733156726267175
1337.0,44.832,2.4534245661554768,0.859113801895864,1.108895234227141,-0.2090922881725446,0.2092969942838288,0.06862694590367764,0.015099933510839329,-0.07675414385351542,2.121510999105219,0.48656299132130204,0.27281499643832474,0.09237672500444918,0.4570834735436916,1.1973926373669084,1.142196896431807,0.5646014209079202,56.54883706854092,56.6933664040138,56.73785603441243,56.71124477004999
1338.0,44.864000000000004,2.447291284775978,0.8652068534770472,1.111538148599684,-0.19166504310932161,0.19040786191195458,0.08259107414196101,0.013534597480054747,-0.07533897164263927,2.1366213458543304,0.4701612191022965,0.24959177914478436,0.08114685692849546,0.4400744612749732,1.2018341450745325,1.1505723276448871,0.5611560737127764,56.528787505848086,56.66497634320659,56.69275046037008,56.676908654320854
1339.0,44.896,2.441702273283112,0.8707083050806352,1.1146174420864654,-0.17465660915207662,0.17192036261214577,0.0962279214619286,0.012738244569293268,-0.07327953982234442,2.151199228617715,0.4534252740584004,0.2267331350751517,0.07055421902971552,0.4223512302742173,1.2062882994365813,1.1581226293186018,0.557995939970565,56.505248604562645,56.635184509399956,56.63873028790757,56.63309055820698
1340.0,44.928000000000004,2.4366465513383573,0.8756403702908397,1.118120842878425,-0.15799131077356596,0.15412703781887357,0.10948127474872694,0.012529258270099021,-0.07064608925739253,2.1652263401136698,0.43614566469627775,0.22000189926427985,-0.022457642032649855,-0.14241772778360015,1.2108246269190583,1.1648758952854115,0.5551082917346237,53.721206941969776,56.92721139174888,58.2712625650779,57.37951168521831
1341.0,44.96,2.432119715397936,0.8800271251240206,1.122148714992635,-0.1414636231381761,0.13708608853691667,0.12587100356907518,0.02300729058797504,-0.06143265582907793,2.1742467435764192,0.2761222543115727,0.1941545454624511,-0.022755800003815163,-0.16334118375202217,1.2155574698165281,1.170849530910468,0.5524797769473816,58.10294443838287,57.00670290572584,54.10922897368827,56.96332425859969
1342.0,44.992000000000004,2.4281609337077894,0.8840179221356621,1.1266723188129208,-0.12371192781707177,0.12471240661378327,0.14136261938391625,0.034077052743087165,-0.05140770241319968,2.1796912726413495,0.16086622314228802,0.17055645037282258,-0.023379417696403088,-0.1907195949772908,1.2203532253259612,1.1761370466142849,0.5502052305964757,56.45697300717754,56.97970667686043,55.83112060173856,56.71473020453399
1343.0,45.024,2.4248016871617217,0.8877719331174314,1.131589942598117,-0.10497645456462636,0.11731284318030376,0.1536757432873989,0.04180608999998205,-0.042606930280689695,2.1789293962503766,-0.03419811697941659,0.15083372889457314,-0.023873511725931607,-0.21976476246218252,1.2250029895846593,1.180848908472287,0.5483870728395902,56.53983302207054,56.86218249564682,55.9360804117357,56.35599752009048
1344.0,45.056,2.42205393971192,0.891410679344081,1.1368759849256838,-0.08586710780631836,0.11371081958281296,0.16518882273647714,0.04511824437984232,-0.03404975821947384,2.17490860536389,-0.137059053778739,0.13523661153418629,-0.024572866566921453,-0.25163848688695106,1.2294705466988558,1.1850745538727692,0.547090408265188,56.4759433273163,56.74302980730242,55.98313455959156,56.17436581203829
1345.0,45.088,2.4198933161942473,0.895024777197095,1.1425029765337096,-0.06751948492725945,0.11294055790667236,0.17584348775078726,0.04414323786324943,-0.025089470392692596,2.16888150929864,-0.20057237885873683,0.12402379013792064,-0.025354080159314472,-0.2823110144259212,1.233769742057134,1.1889044289398636,0.5463368424940682,56.358380917142405,56.61633774990006,56.00986830595219,56.07886601546327
1346.0,45.12,2.4182574163391215,0.898681774988166,1.1484451990631133,-0.05112187047268687,0.11428118097098423,0.1856944540438856,0.03956645466088994,-0.015303496333595583,2.161414710759489,-0.24588618094211998,0.11700553697405608,-0.026111683778690747,-0.30739568051942756,1.2379404594174075,1.1924367863956744,0.5461053352758471,56.246992432417365,56.45040011378483,56.016264405280545,56.0588947222223
1347.0,45.152,2.4170495811431363,0.902435282940191,1.154679818676706,-0.03774484987453385,0.11729712350076824,0.19483186292475096,0.0324461593354649,-0.004835110113774786,2.152828170844799,-0.2799255566530059,0.11381317433613598,-0.026718728402304832,-0.32281770109200036,1.242017259219992,1.1957819027854106,0.5463391185384873,56.15732676265443,56.264604552460106,56.0072330444871,56.0715238324374
1348.0,45.184,2.4161488853823427,0.9063311981771218,1.1611855098896524,-0.028146742524801417,0.12174735115410029,0.20330285040459797,0.023908622679657678,0.00581380067843451,2.1434095560015587,-0.30359962717192784,0.11406896665263741,-0.026974689699789445,-0.32509571207709675,1.2460095664824375,1.1990600338161612,0.5469573231072323,56.086944255781106,56.084983418895405,55.98616989593609,56.07411507244245
1349.0,45.216,2.415422666346059,0.9104107997738456,1.1679400113325136,-0.0226943448838587,0.12748754989760527,0.21107817008938765,0.014892598866333179,0.01608666824040377,2.1335126408758023,-0.3154393740648175,0.11744188026945247,-0.026650040817414948,-0.31239910837222534,1.2498990800719156,1.2023953176197164,0.5478675985952824,56.025106209317975,55.92345321949829,55.9561315688732,56.04562349592252
1350.0,45.248,2.414737688855409,0.9147117402609611,1.1749180996172892,-0.021405546582825143,0.13440439022237385,0.2180652588992628,0.006073863079850349,0.025564554840747197,2.1235688684954797,-0.3137723190079725,0.12362509332743306,-0.02556557633835583,-0.2854945356540083,1.253648383873691,1.2059089492211421,0.5489765113464534,55.96122211833798,55.778971079220675,55.91742224972237,55.98656215542382
1351.0,45.28,2.4139681858603788,0.9192681887623448,1.182090656853157,-0.024046968594687662,0.1423890156682248,0.2241424136208452,-0.002083767852044989,0.034005204790354994,2.1140375210101547,-0.2982553577582404,0.1323101998982829,-0.02363832088978969,-0.24751031481263264,1.2572124124019015,1.2097137591475056,0.5501966811351646,55.888907008139945,55.64733454274869,55.8678701965211,55.90646249012993
1352.0,45.312,2.4130009800852537,0.924110874248023,1.1894247707974213,-0.030225180472662757,0.15133392142745797,0.2291910607582814,-0.009258580385967937,0.04130272447466411,2.1053356853010623,-0.27044705221267806,0.1431867585355023,-0.02088317912096413,-0.20275450861671354,1.2605478184906582,1.2139106721659478,0.5514512259779693,55.80629806258772,55.52661302463432,55.80522837782227,55.8141432413918
1353.0,45.344,2.4117385335608703,0.9292672403002209,1.1968845167613238,-0.039451453886975046,0.16113643913116746,0.233117061371928,-0.015233750955766569,0.04743834543513753,2.0977836199039563,-0.23340723797464666,0.15595578455523962,-0.017388590808988164,-0.1554536429064974,1.2636187250595559,1.2185866853390994,0.5526764168607395,55.7148495179533,55.417029320455896,55.72886107806376,55.71486689528855
1354.0,45.376,2.4101005599929066,0.9347616737800896,1.2044320608881443,-0.051186673998870974,0.1717010462459147,0.23586075396316536,-0.01988960781908616,0.05244684560758095,2.0915807631589445,-0.1908208613701942,0.17034073367832947,-0.013284403173227793,-0.10896158718909338,1.266399057922325,1.223813934264218,0.5538231168610375,55.61782112140651,55.319076926584415,55.639944837529015,55.61125193562671
1355.0,45.408,2.4080244965180193,0.9406157230751818,1.212028797054402,-0.06487698359022127,0.18293904047161252,0.23739800519552554,-0.023205632703542766,0.05639596882058388,2.086809968741164,-0.14617379704945763,0.18608893198042725,-0.008713169687622549,-0.06550381421316427,1.2688722670792678,1.2296495823183837,0.5548572331303769,55.51889580164479,55.2322127993158,55.54086227442828,55.5048653454121
1356.0,45.44,2.4054649687898917,0.946848233842787,1.2196363171965412,-0.07998524150399693,0.19476596148768477,0.23773500444187864,-0.025257236358663445,0.059371029786605294,2.0834593983578804,-0.10224694280346602,0.20296485527091385,-0.003810077459686756,-0.026277859796672496,1.2710294370346207,1.2361363687582616,0.5557592568032015,55.42114489837021,55.154573566897575,55.43451792969609,55.39721292914154
1357.0,45.472,2.402392388103889,0.9534753423233663,1.2272171085581274,-0.0960181464375768,0.20709714001807794,0.23689973004954165,-0.026201479868780374,0.061460789799941254,2.0814510422528323,-0.06094587591099698,0.2207405098079676,0.0013078787672350795,0.008294847420496776,1.2728667796946396,1.2433036511240776,0.5565229689918884,55.326467409872684,55.083428351094575,55.32388433370672,55.289960499158845
1358.0,45.504,2.398790894028064,0.9605102802216721,1.2347349611965508,-0.11254668986954004,0.2198418093220799,0.23493289495075764,-0.026253146204775858,0.06274527140736091,2.0806680162357636,-0.023361353159386963,0.23918793904319083,0.006545744294290515,0.03830358396465554,1.274383309668063,1.2511687411365793,0.5571534623950343,55.235512083199275,55.0159225309367,55.21176349260299,55.184693296369396
1359.0,45.536,2.39465591705501,0.967962974824575,1.2421551368761592,-0.12921803040792598,0.2328967063406923,0.2318804899877365,-0.025656438781530174,0.06328808671258179,2.0809765711988772,0.010060184422074023,0.258076333571685,0.011830527404825292,0.06413277426188495,1.2755791708361275,1.259738324242598,0.5576646980666787,55.147962945457884,54.949710659777715,55.10065238436767,55.08261431068859
1360.0,45.568,2.3899916421982637,0.9758394731307269,1.2494443830826112,-0.14575858927333646,0.24614057206727372,0.2277889439516499,-0.024658076772863552,0.0631348267179713,2.0822417067589654,0.03932357635836514,0.2771734740426488,0.017109436070640693,0.08631004951909613,1.2764547356504845,1.269009793552554,0.5580768479667705,55.06298881073193,54.88325933200458,54.992646820542625,54.98443040662706
1361.0,45.6,2.3848086074954873,0.9841412637709649,1.2565708744546027,-0.16196983446174337,0.25943095750740686,0.22270285537470963,-0.023485704027311975,0.062316751145349035,2.084337026623004,0.06471574415646668,0.2962497114201127,0.0223474055800843,0.1054084612538011,1.2770103490997289,1.278972402514844,0.5584136590615355,54.97966747525261,54.81582726623647,54.88937980149831,54.89044914212511
1362.0,45.632,2.379121597137438,0.9928645978635013,1.2635041413931247,-0.1777190736890534,0.27260419039179407,0.21666459182883735,-0.022333002840697933,0.060857332773890264,2.087150166048421,0.08667627380168749,0.31508256722884453,0.027524078063872692,0.12198751616863379,1.2772464812583026,1.2896082147891548,0.5587000280275324,54.8972760747436,54.74726847392897,54.79200783782862,54.800770469175475
1363.0,45.664,2.3729479158065905,1.0019999118722118,1.2702150176435767,-0.1929275415889698,0.2854785627721706,0.20971488282660056,-0.02135104684893261,0.058778967637603624,2.0905851362685866,0.10570693773430076,0.33346069932996286,0.032630211829569294,0.1365597866835544,1.2771640594337037,1.3008928799920525,0.5589599175829866,54.81542915120197,54.67781179793582,54.70124467668758,54.715450634156724
1364.0,45.696,2.3663060750354656,1.011531435860058,1.2766756161530033,-0.20755752409767414,0.29786012462022593,0.20189370341960336,-0.02064465854471621,0.05610801638876994,2.094562649838959,0.12231269652592207,0.35118675516380116,0.03766366911779065,0.1495738614795692,1.2767648171125736,1.3127962839775016,0.5592146914582519,54.73409982457265,54.607901715511744,54.61742775192559,54.6345812011719
1365.0,45.728,2.3592148863733207,1.0214370393064063,1.2828593295133623,-0.22159964569200571,0.309550107698349,0.19324104251119886,-0.02027254939827629,0.05287751507589319,2.0990191747946243,0.1369657740847998,0.36807917493580133,0.04262532791055079,0.16140772179417046,1.2760515731548085,1.3252831197432733,0.5594819013295808,54.65357235712498,54.5381142405653,54.54060025412314,54.55829057984534
1366.0,45.76,2.351692934422276,1.031688333917535,1.288740846827916,-0.23506099847017495,0.3203529565978045,0.18379741607982222,-0.0202503149868366,0.049127809723483386,2.103905225300764,0.15008575962234963,0.3839732534761452,0.04751532596832292,0.17236875239388175,1.2750284137942698,1.3383134121883038,0.5597745254776567,54.57436496010662,54.469123335489755,54.47059593014012,54.48670558367087
1367.0,45.792,2.3437583887004583,1.0422510252921648,1.2942961797487722,-0.2479545538067729,0.33008410545714906,0.1736041537767366,-0.020555603828290976,0.044905827129371315,2.1091832420346313,0.16203049370962294,0.39872179643781547,0.05232997178245988,0.18269783156822664,1.2737007843905508,1.351843016647703,0.5601006330537596,54.49714754532735,54.401686204753304,54.40711799662452,54.41990998576415
1368.0,45.824,2.335429102525404,1.053085485811596,1.2995026935431848,-0.2602901929704702,0.3385768912322574,0.16270355607541215,-0.021134881664475105,0.040263751655797785,2.1148253179613437,0.17309401232314808,0.41219561351482054,0.05705951607373233,0.1925756991270557,1.2720755113308742,1.3658241023582185,0.5604634277630529,54.422667967573496,54.336625346222625,54.34980617140564,54.35792204554088
1369.0,45.856,2.3267229383266144,1.0641475097875621,1.3043391420959085,-0.27206763121215016,0.34568824924890595,0.1511390172725985,-0.021911218742167785,0.03525769095220556,2.1208109560569905,0.18350892354890297,0.424283959679185,0.06168683603991845,0.20213033514113324,1.270160774790957,1.3802056284619355,0.5608616099184812,54.3516929249016,54.27479843059602,54.29828793471685,54.30069678265352
1370.0,45.888,2.3176582525153573,1.0753892072017257,1.3087857076009393,-0.2832714316018149,0.3513030441926508,0.13895517203222632,-0.02279251589343288,0.02994663735279177,2.1271249897130238,0.19345136636935945,0.43490400325317036,0.06618817459519782,0.21144391471115068,1.2679660764064864,1.3949338201187624,0.5612899863708626,54.284465017141116,54.21771938799894,54.2527209321849,54.2474963679599
1371.0,45.92,2.308254470298805,1.0867599922196645,1.3128240477417996,-0.2938681942672249,0.3553370318105464,0.1261981294018719,-0.023680784357121273,0.024400916832113023,2.1337555316414645,0.2030469585594748,0.44400649343118126,0.07053390764878409,0.22055796418651005,1.2655022023530116,1.409952653533783,0.5617402541338036,54.221262792620806,54.166703349955924,54.21322582660443,54.19774124676117
1372.0,45.952,2.298532626057341,1.0982076933294593,1.3164373497056576,-0.3038076325457885,0.35774065968112917,0.11291568637057514,-0.024480205479082598,0.01870893543604203,2.14069219334299,0.21237635873593252,0.45150872664923614,0.07468123468270954,0.22948749394294302,1.262780932544811,1.4252044470347882,0.5622018868326695,54.16643619005811,54.11762310189219,54.1757794563554,54.156148003693275
1373.0,45.984,2.2885157640382263,1.1096797997417929,1.3196103777646342,-0.3130269380972949,0.35850332538538293,0.09915712684300665,-0.025095442197400026,0.012909451631037995,2.147926509959627,0.22148470656486513,0.45738573915320746,0.07858712439061283,0.23821924819934379,1.2598150123983858,1.4406306323312719,0.5626630685083591,54.11635508170182,54.07656593213415,54.14432626112211,54.11717724415187
1374.0,46.016,2.2782295608268743,1.121124306508972,1.3223295427673676,-0.32144385035478495,0.3576408364743869,0.08497390633542787,-0.02544735709510626,0.00706707204414908,2.1554492093487423,0.23038625383370384,0.4616230056175379,0.0822043694943414,0.2467213245826725,1.2566180288740807,1.4561720627069008,0.5631116005585726,54.07283595083285,54.04213227671472,54.117320694721535,54.0826840858438
1375.0,46.048,2.267702656154953,1.1324906939451318,1.3245829641485718,-0.3289657709975073,0.35519960737995426,0.07041941816262376,-0.025473377606110494,0.001246243246508227,2.1632501713093553,0.23907043902152852,0.46422286082428177,0.08548418948028588,0.25494653063346984,1.2532042683790015,1.471769591122166,0.5635357250007467,54.03622969310483,54.014583930437894,54.09462625236493,54.052767648584094
1376.0,46.08,2.2569668234338396,1.1437308248028455,1.3263605282378312,-0.33549477253482873,0.3512540893035916,0.055548877789363696,-0.025129955128287355,-0.00448999052318117,2.17131803431506,0.24750706178215448,0.46520310919140295,0.08837823780329693,0.26283665401649675,1.2495885743493282,1.487364666685447,0.563924836570427,54.00678897707969,53.99404569473398,54.07614295618364,54.02756786959197
1377.0,46.112,2.246056969288834,1.1547997336287226,1.327653939832276,-0.3409329420313891,0.34590340080862,0.04041911232639353,-0.024393807361860288,-0.010081376550346821,2.1796399917897484,0.25565085052362846,0.46459536937575685,0.09084060693182555,0.27032632770116155,1.245786213177671,1.5028999356914066,0.5642700601476727,53.98466861663239,53.98051029239056,54.06180613142571,54.007262546957406
1378.0,46.144,2.235010962883269,1.1656562868051628,1.328456764645394,-0.3451877001739398,0.3392672867637932,0.025088275409940172,-0.023261992983112597,-0.01547196931888395,2.188201731496374,0.26344565558313254,0.4624432856181849,0.09282976144409066,0.2773465837839937,1.2418127571479836,1.5183198306455767,0.5645646795166491,53.96992538570727,53.97386000566843,54.051589791172105,53.9920514584075
1379.0,46.176,2.2238693066483504,1.1762636962017208,1.3287644613553333,-0.34817675734117026,0.33148154364240107,0.009615522185603721,-0.021750958350152432,-0.02061161762914966,2.1969874694127065,0.27082831116509576,0.4588007118959513,0.09431033503821229,0.2838281693998832,1.2376839920448015,1.533571128692989,0.5648044122779163,53.96252129361168,53.97389271329816,54.0455102036703,53.98213935104467
1380.0,46.208,2.212674668738631,1.1865898747332813,1.3285744031836118,-0.34983243467877034,0.3226930791113006,-0.0059393178662998525,-0.0198947252519696,-0.02545726059255109,2.2059800362427753,0.27773221828374706,0.45372996760942863,0.09525473515183425,0.28970467579102244,1.2334158550485461,1.5486034608169759,0.5649875333259875,53.962330331975124,53.980349008338735,54.04362873589126,53.977720229498544
1381.0,46.24,2.201471303802644,1.1966076283342775,1.3278858900354784,-0.35010515424954947,0.3130548000310967,-0.021516035879164487,-0.017742400072695504,-0.029973887477108725,2.215160986627915,0.28409069495756556,0.4473002480959081,0.09564450417073975,0.29491550759766505,1.2290244056830666,1.5633697549920498,0.5651148556274145,53.96914868084793,53.99293785459661,54.04605276269081,53.97896433838172
1382.0,46.272,2.1903043924421604,1.2062946856607377,1.3267001530659177,-0.3489659800151558,0.30272054145191607,-0.03705428029877603,-0.015355186843794567,-0.03413505307384517,2.2245107158896467,0.28984012647689444,0.43958625251668093,0.09547138964919202,0.29940869472377685,1.2245258292904406,1.577826599871657,0.5651895821643883,53.982708022629566,54.01135878249191,54.05293360826583,53.98600857541595
1383.0,46.304,2.179219331156139,1.2156335738561732,1.3250203539949057,-0.34640816518812245,0.29184025610732645,-0.05249372096911948,-0.012803082298878221,-0.03792288964162131,2.2340085839409363,0.2949229319462229,0.43066706769469376,0.09473807944431184,0.30314352691369645,1.2199364691475576,1.5919345201430037,0.565217046944182,54.002691261134075,54.03531916301526,54.064460843362355,53.99895056161127
