step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
633.0,22.304000000000002,0.21963539171211854,-0.30689116558282986,1.1989304200484925,-0.41114562902184026,0.3051732608482721,-0.41048848840000113,0.012468000146048167,0.09427669597419584,0.16838118610014727,-0.09024403179387519,-0.19300847497857118,0.2479724811791333,-0.09208053285960874,1.1349661698659108,2.996128786395854,1.0235427439502487,56.17665150162534,56.352645526518266,56.24512907012306,56.07648104949306
634.0,22.336000000000002,0.2074612296946405,-0.2970895515842479,1.1860568636174853,-0.3804425630461883,0.30630043745568664,-0.4022986384689741,0.01621942686168317,0.07721066336264992,0.16520282876454148,-0.09130284781235665,-0.1807234014589179,0.25304731649469436,-0.09275043008564592,1.1314665221730191,3.007306920176734,1.0370475702073063,56.27960661896713,56.454792823173655,56.32572698348765,56.15633110837427
635.0,22.368000000000002,0.19610502877275002,-0.2873223706739296,1.1734935520215166,-0.35488127880907755,0.30522440344744683,-0.39260348737402107,0.018948747030421174,0.061553645092522695,0.16197031198665507,-0.09215749646832655,-0.1710768728363394,0.2571454482248519,-0.09325467166912706,1.128290317803043,3.017765350605983,1.0498917204742102,56.379383701284425,56.54927249712267,56.40405235234685,56.238552257311795
636.0,22.400000000000002,0.18541319567949585,-0.27764669791028557,1.1612839521305514,-0.3341197841641924,0.3023647738638749,-0.3815499965926641,0.020518126715023975,0.04726916260140821,0.15871268649884482,-0.09282467545496857,-0.16417494578834624,0.26049190472595773,-0.09361899264780911,1.125452420445602,3.027655677696026,1.0622065442812711,56.47317741527248,56.63536039297289,56.48201834850966,56.32301263958062
637.0,22.432000000000002,0.17524283797716816,-0.2681047366963518,1.1494674448839222,-0.31782367819773993,0.29818628793542934,-0.36926585145716195,0.020854578649836242,0.03429992517599922,0.15545466276216954,-0.09332557800904832,-0.1600453702688745,0.26332021948521395,-0.09386848585557182,1.1229655601367763,3.0371166151967333,1.0741129983093272,56.56003319026583,56.712980756004484,56.56063535418319,56.409859419830624
638.0,22.464000000000002,0.1654614080621615,-0.25872309308488217,1.1380800096412862,-0.3056696848439579,0.29317636285842624,-0.3558573513323737,0.019959660800131195,0.022575077143155528,0.15221559650372055,-0.09368389589629868,-0.15865414734606798,0.2658607673567446,-0.0940265733948239,1.120843608028356,3.046274620085726,1.0857227327327887,56.64013512039064,56.783062826365025,56.64067671030135,56.499119714321054
639.0,22.496000000000002,0.15594630347016392,-0.2495128624996145,1.1271549411898352,-0.2973470184999243,0.2878197057896148,-0.34140838910784427,0.017908910285850347,0.012016428321622604,0.14900910527848632,-0.093924234159277,-0.15991500177528478,0.26832899344059674,-0.09411449372452824,1.1191042588922844,3.0552446213364646,1.0971390777514647,56.714181456651296,56.84748640748135,56.72314718449332,56.59060327192427
640.0,22.528,0.14658446998385627,-0.24047051615387813,1.1167235672803217,-0.2925572964471462,0.28257332330429247,-0.3259804346723306,0.01484520946259946,0.0025483104335415176,0.14584331828141822,-0.09407081122006897,-0.16369140327308526,0.2709123187920566,-0.09415130957958354,1.1177708825554205,3.0641307804396245,1.1084578440229487,56.78292547192932,56.90879822949617,56.80950473936498,56.68395397523619
641.0,22.56,0.1372720879788715,-0.23157950360592236,1.1068159396552057,-0.2910119376557738,0.2778441421236175,-0.3096133632848744,0.010970210615019555,-0.005887493374363106,0.1427215210656814,-0.09414638280049242,-0.1697917914273726,0.27375550456387343,-0.09415413755701825,1.1168733458200486,3.073027181949126,1.1197678420593538,56.846918684281526,56.969834950710016,56.901606363578146,56.77872111617575
642.0,22.592,0.12791447924408286,-0.2228124600250061,1.097461474743556,-0.2924252729621446,0.2739701119036329,-0.29232702848905306,0.006536510002966816,-0.013312713064506751,0.13964281502379045,-0.09417132159962438,-0.17795991291594085,0.2769456315912055,-0.09413811436018299,1.11644760312693,3.082018299683078,1.1311509892037763,56.90649371008898,57.033321813436515,57.00133555746183,56.874374625156534
643.0,22.624,0.11842642312063334,-0.21413391160230572,1.0886895172759954,-0.2965017538577973,0.27120463820938673,-0.2741236708612702,0.0018408716959145658,-0.019692595053520768,0.1366024700782174,-0.09416272536567492,-0.187863985421274,0.28049954937774185,-0.09411569565280985,1.116533860125401,3.091179038576962,1.1426818349555439,56.962024128166824,57.10146131683029,57.10987359070722,56.970248283192284
644.0,22.656,0.10873309032775447,-0.20550338796172163,1.080529789643874,-0.3029166497774645,0.26970386376825245,-0.25499148850379577,-0.0027840749053932587,-0.024920481173894667,0.13359193497984218,-0.09413350406130036,-0.19909053539211033,0.28435826969957756,-0.09409527980070752,1.1171732110638681,3.100574137829601,1.1544263246569006,57.0144503045862,57.17550598067077,57.22665730232355,57.06544872919661
645.0,22.688,0.09877176006207006,-0.19687884788130705,1.0730126743351112,-0.31129157080263753,0.26951687751295533,-0.2349098533988359,-0.006984772922112857,-0.02881487945126874,0.13059891763119225,-0.0940918149060132,-0.21115007760537574,0.28839336029812007,-0.09407978224481237,1.1184029231913835,3.1102567659736224,1.1664396719314476,57.065917792810694,57.255339124440766,57.34827037978778,57.15880091751289
646.0,22.72,0.08849435002227465,-0.1882202773362302,1.0661692626255659,-0.3211690637436061,0.2705803295336513,-0.21385661592328972,-0.010414143456303829,-0.031137885153102493,0.12760834116881623,-0.0940417922932493,-0.2235003725317778,0.29242857661072674,-0.09406636502710936,1.1202510067263514,3.1202662725058987,1.1787633569055778,57.12015127304432,57.33916564859562,57.46780844184001,57.24889235722414
647.0,22.752,0.07787054514891897,-0.17949321533054238,1.0600310999296878,-0.3319939022923647,0.2727206876777441,-0.19181758424618983,-0.012774345723046572,-0.03164079042477872,0.12460493105665507,-0.09398637936388432,-0.23558735569326322,0.2962750181249523,-0.0940485087534858,1.1227312269191472,3.1306252989740697,1.1914215269934127,57.18203489230592,57.423498418162694,57.57543379647724,57.33421878817889
648.0,22.784,0.06689099122553399,-0.17067182493743657,1.0546295789910112,-0.3431110601057804,0.27566844978455635,-0.16879752933364453,-0.013870285991776877,-0.030133716889699916,0.12157734549817595,-0.09393123494136872,-0.24689523248095513,0.29977143103684073,-0.0940204996313593,1.1258399732419386,3.1413367655474294,1.204417414402801,57.25606577842596,57.50362626167639,57.66055517764427,57.413351753153805
649.0,22.816,0.05556972995103879,-0.1617410201373936,1.049994986250455,-0.35378941482797477,0.27908765000134234,-0.14483102314238175,-0.01365950397092345,-0.026562659262705422,0.11852232580240445,-0.09388613915650548,-0.25699053095856117,0.302816833875079,-0.09398243781773818,1.1295560882460667,3.15238153597971,1.2177306831630132,57.34402604721827,57.57458792800481,57.715192199446825,57.48501551330522
650.0,22.848,0.04394495704271646,-0.15269717591983367,1.0461552928675326,-0.36327415338507235,0.2826201317987478,-0.11999041821632295,-0.012278109226165037,-0.02106640328335046,0.1154463832470403,-0.09386088697411585,-0.2655455342331612,0.3053843442318631,-0.09394250653213362,1.1338438591727544,3.1637176647714207,1.2313166996781537,57.44301460667294,57.63238910015914,57.73707905214777,57.54803103689364
651.0,22.88,0.03207742318516342,-0.14354715408518395,1.0431348772581435,-0.3708604330485322,0.28593818233280344,-0.09438798779341082,-0.01002658554299549,-0.013986495706190837,0.11236331853285755,-0.09385833726205625,-0.2723351315863051,0.3075129222524885,-0.09391421754065182,1.1386582926750999,3.1752819075470233,1.2451084374303598,57.54513974546319,57.67497586926328,57.7308276177484,57.60121501506269
652.0,22.912,0.020046366381728346,-0.1343057435372514,1.0409534262677944,-0.37597052510734574,0.28879407962289244,-0.06817034344840789,-0.007313769825050283,-0.005819171464362286,0.10928836225180788,-0.09387215754679956,-0.2772121602974603,0.309282930834328,-0.09390965099080797,1.143951089770209,3.1869936274362574,1.2590210897631586,57.63933229206284,57.70252354857502,57.70642823813646,57.643386955400324
653.0,22.944,0.007943571385980439,-0.12499201267665752,1.0396252414400085,-0.3782123436171218,0.29105408939355804,-0.041505775868311244,-0.004574265329349491,0.002878385157678588,0.1062320710877168,-0.0938927970685997,-0.2800730192692796,0.3107863766954995,-0.09393280300715369,1.1496757090329262,3.1987605402771373,1.2729586923536935,57.714486367461106,57.71692822669418,57.67584012076546,57.67355828528659
654.0,22.976,-0.004133295072429544,-0.11562533999588184,1.0391590623862996,-0.3774020768253116,0.2927085212742397,-0.014568095428400806,-0.002183983113304568,0.011597069223539336,0.10319724277205278,-0.09391572514429009,-0.2808255535147007,0.31210167410474243,-0.09397722175559936,1.1557904194789204,3.2104851948586286,1.2868214695191635,57.762471283572175,57.72078011304058,57.64927873794755,57.691215894924376
655.0,23.008,-0.01608674942596798,-0.10622192778124154,1.039558351593894,-0.3735454485480758,0.2938566317075093,0.012477787737323599,-0.0003964638864376807,0.01996623383601108,0.10017991152048604,-0.09394327545676032,-0.2793427934624977,0.31329997772996193,-0.09402903726266364,1.1622591067368742,3.2220709026842833,1.30051245156398,57.779708871298084,57.71928154320834,57.63280374456552,57.69357411987889
656.0,23.04,-0.027823875168887728,-0.09679242304968529,1.0408218499357806,-0.3667851794662418,0.2946720228611326,0.03948432318395808,0.0006638600945447017,0.027827903506851288,0.09717279963898566,-0.09397907270911295,-0.27545565304811764,0.31443523671739143,-0.0940728399865038,1.1690503182356162,3.233426056719554,1.313942192407139,57.767390285793354,57.7138913820538,57.62741716290033,57.68129113574945
657.0,23.072,-0.03925820932624792,-0.08734067828009613,1.042944162074186,-0.3573229424175057,0.2953670240496608,0.06632225432516564,0.0009974427368901072,0.03523949572030703,0.0941688167024343,-0.09402087187524602,-0.269094577775226,0.315428725351624,-0.09409704558313911,1.1761333255893989,3.2444660153818665,1.327030809504035,57.731600154537524,57.68749741816503,57.62788381121566,57.67229124241974
658.0,23.104,-0.05030912883954376,-0.07786364300517182,1.0459160521410016,-0.3453412347904948,0.29615735234138457,0.0928715645879887,0.0008290781412058456,0.04227990508050548,0.09116316554764674,-0.09405759647883778,-0.26009811970413865,0.3162614343636814,-0.09409677357745024,1.1834748973865734,3.2551125415333226,1.339707371504939,57.678074666164484,57.65978015668582,57.62820404382476,57.64665526169788
659.0,23.136,-0.06090077436672752,-0.06835369022612667,1.0497244854981358,-0.33098892272449215,0.29718602434516067,0.11901354241044398,0.00039275234711913347,0.049165817095819575,0.08815373855244785,-0.09407837802558067,-0.2483452877739592,0.31687859806127,-0.09407329417112925,1.1910364326833827,3.265292831870122,1.351908263155145,57.61381413919605,57.621667447818766,57.6201537700034,57.61228012596287
660.0,23.168,-0.07095950712243569,-0.05880092615639772,1.0543523793111897,-0.31433539861588006,0.29852387717902945,0.14462168165793585,-6.103639403044677e-05,0.05611684379178202,0.08514032068686954,-0.09407552798958443,-0.23374735524857737,0.3172130316442334,-0.09403183579519578,1.1987722601028439,3.2749370401451308,1.3635741134680461,57.54350507852351,57.571266026597456,57.597297977191104,57.5693622603396
661.0,23.2,-0.08041136830303584,-0.04919570234254858,1.0597781877595187,-0.2953706618937545,0.3001632441827853,0.1695565140102799,-0.0003030654534425302,0.06330017356502081,0.08212409079285433,-0.09404902519685952,-0.21625308121817757,0.31718455391581307,-0.09397976845879535,1.2066292988096265,3.2839757575252957,1.3746466392948462,57.46915647345954,57.50721350525006,57.55584487581205,57.51751081706927
662.0,23.232,-0.0891801820465654,-0.03953096151436214,1.0659754564704076,-0.27402542948529846,0.30202315088082604,0.19366464721527737,-0.0001455165374712932,0.0708022970152382,0.07910748278530215,-0.09400531750656137,-0.19584839982454574,0.31669412167064626,-0.09392540745770181,1.2145477694911813,3.2923380744635216,1.3850660941999353,57.39033370141404,57.42867365733286,57.49477229412539,57.45611269801113
663.0,23.264,-0.09718661899491896,-0.029804206557125575,1.0729124532892378,-0.25020115463604836,0.3039610924136424,0.21678115058844352,0.0005566073191490327,0.07862578443014817,0.07609418333699917,-0.09395395476511556,-0.17255535562486532,0.3156153877151441,-0.09387720359882479,1.222462387605898,3.2999505380122818,1.3947696718538494,57.305164258691086,57.335157980570095,57.41497486311375,57.38467413656958
664.0,23.296,-0.10434824073316581,-0.020019060037725675,1.080551931732948,-0.22380067932021416,0.3057858287312466,0.23873370136594219,0.0019171032889899484,0.08670110981641771,0.07308898213869769,-0.09390477471119037,-0.1464355312626217,0.3137871096345734,-0.09384292018071223,1.230303528360505,3.3067370320517284,1.4036908923783347,57.211593348977964,57.22627667307935,57.31798255388474,57.30305181166144
665.0,23.328,-0.11058036842125599,-0.01018651178429576,1.088851038280469,-0.1947539902528177,0.30726713291968455,0.25934707961003367,0.0040345700411208866,0.09490087088998093,0.07009734338072063,-0.09386662196728712,-0.11760084565358786,0.31100934097231914,-0.09382855522728525,1.237998124180114,3.3126194355344984,1.4117598016089037,57.10836381029955,57.101603812771714,57.20487229528399,57.21148002585181
666.0,23.36,-0.11579759002333162,-0.0003260004512810593,1.0977613527092671,-0.1630381750648634,0.3081409791567091,0.27844732589993987,0.007004805284066723,0.1030471027671253,0.06712464379053931,-0.09384692839507211,-0.08623159492786397,0.30704532080735575,-0.09383685700913684,1.2454703645905125,3.317518884409767,1.4189037724596383,56.99547252733051,56.96075096004227,57.07572446270165,57.11040574444615
667.0,23.392,-0.11991579813726541,0.009533556188922631,1.1072290547192853,-0.12869400356043087,0.30811114500636505,0.29586568781306943,0.010924447398265022,0.11090857162452994,0.06417493472490399,-0.09385108502156232,-0.05274579787766967,0.30162392107204106,-0.09386517382301324,1.2526416450697622,3.3213575376140456,1.4198095647019242,56.882967296095494,56.79374036135547,56.920551374243324,57.00983466418915
668.0,23.424,-0.12285476681297527,0.01935275282538601,1.1171951825471302,-0.09184277111593314,0.30684989488948033,0.3114414946201527,0.015890408483712513,0.1180360773326616,0.06124672157017077,-0.09388678843802194,-0.017395803258727218,0.2944952776670896,-0.09389910619672322,1.2594343105708603,3.324060863176739,1.419499846049396,56.75016500398154,56.62947798671852,56.76132923413224,56.882065522430075
669.0,23.456,-0.12454294082048414,0.0290806163106318,1.1275964089047437,-0.05275543773465211,0.3039957339139307,0.32503832367541924,0.021941963696133035,0.1241730026579187,0.05833514210764793,-0.0939327833332746,0.019263837710930078,0.2853967060817627,-0.09391504002826015,1.2657724991103063,3.3255621134214044,1.4181023282331775,56.618540667815175,56.44458633532697,56.57797694385953,56.75186030312768
670.0,23.488,-0.12492013786607799,0.03865434808232927,1.138365679387297,-0.011787407674807612,0.29917911786554574,0.3365397025797895,0.029087511047201052,0.12888581652465111,0.05542383609818376,-0.09397991029417019,0.05657399725505796,0.27412729993034474,-0.09386854324451298,1.2715853206047345,3.3258047304758978,1.4155773050969984,56.48624544392858,56.2505251739323,56.374769730050716,56.610044531848374
671.0,23.52,-0.12394198944876757,0.04799933294188011,1.1494332503260338,0.03056713804095061,0.2920307768609633,0.34586159183552756,0.03724482584873764,0.13167546436106636,0.052482162966589266,-0.09398990998970963,0.09376244159905912,0.2605764149621248,-0.09369030145313872,1.2768111248765164,3.3247465096046382,1.4119011655600375,56.35419809199339,56.05367277835307,56.15445737684244,56.45378425633647
672.0,23.552,-0.12158492795613822,0.05703009685444316,1.1607280528518056,0.07365817164466705,0.2822113722675951,0.3529625789303669,0.046211577105254295,0.13202346186451913,0.04946316816984693,-0.09389807307123382,0.12998638487485634,0.2447593085296954,-0.09328343471524954,1.281402374292334,3.322364363440882,1.407070823168064,56.222073193802935,55.86186186339986,55.922448791896365,56.280201568875505
673.0,23.584,-0.11785122104764381,0.06565250310881368,1.1721793203079147,0.11667834089045015,0.2694501954490786,0.3578521080034102,0.055647111719967786,0.12945927911631094,0.04630609854062205,-0.0936116476398472,0.1644022226219159,0.22683921027005244,-0.092527643420145,1.2853303712124393,3.31865922842939,1.4011080589015663,56.08754489051078,55.68359953166776,55.687497056844826,56.08710639880905
674.0,23.616,-0.11277336559905601,0.07376735654386997,1.183718335533607,0.15868298276836854,0.2535891698455088,0.3605942258028818,0.06507770041466185,0.12364803697987807,0.04294607157325721,-0.09301781860379235,0.19625041846424715,0.2071250779801895,-0.09129392338106362,1.2885888185103678,3.313660465614167,1.3940631090626754,55.946566886951544,55.526296950810945,55.461046603482416,55.87442095873209
675.0,23.648,-0.10641698489993245,0.08127535365737382,1.195280076013701,0.19863689684761104,0.23462490979699502,0.3613043900029391,0.0739335501677937,0.11448119153533443,0.03933113457355535,-0.09200348568002731,0.22493628473841815,0.1860402017351908,-0.0894701942235271,1.2911952214321696,3.3074289272989046,1.386016694165209,55.79460752758715,55.39435886777994,55.25534534114226,55.64546083512346
676.0,23.68,-0.09888137913657725,0.08808300512261365,1.2068045102048761,0.23548768010484977,0.2127391082887445,0.36013856847422165,0.08161573415978172,0.10214476086545264,0.03544287139193183,-0.09048086485353485,0.25008521867868516,0.16406685098883206,-0.08699235923294174,1.293189549645282,3.3000578421713045,1.3770797215977433,55.628508903603326,55.28793915624947,55.080780355335726,55.4073960802072
677.0,23.712,-0.090297126512024,0.09410885907325765,1.218237358620947,0.26825789451728904,0.18830793595762502,0.3572765130022134,0.08757914834616436,0.08714107196233586,0.031313008949372445,-0.08840712863256708,0.2715582383738013,0.14168195400429348,-0.08387000530463957,1.2946302505082703,3.2916708851683762,1.3673901579896415,55.44817688485131,55.202980994200004,54.943424391650936,55.170471788990525
678.0,23.744,-0.08082059709107457,0.09928918092724269,1.2295302688395628,0.2961415444046693,0.16188505793703226,0.3529034443317463,0.09141034261816171,0.07025249586506026,0.027028090499808838,-0.08578961792248016,0.289427601593993,0.11930248917004486,-0.08019532734201104,1.295588360064145,3.2824172317367184,1.3571070254517212,55.25727242387632,55.13253765892669,54.843806666299706,54.94616426892747
679.0,23.776,-0.07062580178669521,0.10358227535809801,1.2406405097610482,0.3185873532618548,0.13415920096422865,0.34719502879641784,0.09288123957215048,0.052453843384140636,0.022718394756371583,-0.08267877703393986,0.30392548878884007,0.09725440406397065,-0.07612960354062037,1.2961408239544014,3.2724639391020016,1.3464020087901671,55.06259120321789,55.068750697238045,54.777322097548776,54.74496590955535
680.0,23.808,-0.059894484219372,0.10697086435896364,1.2515303960650412,0.33535367397885013,0.10589340627705067,0.34030894699978137,0.09196954011021818,0.03479490585965206,0.01853383489903732,-0.07915780988843393,0.3153846393965693,0.07576853966867929,-0.07187078550054415,1.2963641124768666,3.2619864856196004,1.3354496078531006,54.872506855680356,55.00468756070585,54.73589049602823,54.57456169345117
681.0,23.84,-0.04880563505957286,0.10946228127725763,1.262166664750743,0.3465265362437227,0.07785677869668721,0.33238339642818027,0.08884740663174642,0.018279817375430957,0.014614781689521135,-0.07533466983949158,0.32418716653709145,0.05499723927051963,-0.0676131745390786,1.2963288888197653,3.2511585927577378,1.324417004303174,54.69520072878709,54.935526039170135,54.71003807919407,54.438826787609365
682.0,23.872,-0.037525617622412646,0.11108659560841337,1.2725199497235236,0.3525005449112564,0.05075982284861694,0.3235401553993916,0.0838463428271681,0.0037657338551227815,0.011067039171078211,-0.07133447588057619,0.330730124871147,0.03504048073820882,-0.0635120830188802,1.2960960635704455,3.240142494775157,1.3134547934638152,54.53726375628406,54.858981102551226,54.69068091152829,54.337673993814334
683.0,23.904,-0.026199880848444337,0.11189306389145254,1.2825643867141576,0.3539292741865093,0.025202133844973922,0.31388865595731424,0.0774074495534133,-0.008105630692188389,0.007947627321269713,-0.06728792207047456,0.33540852909978963,0.015971081340892947,-0.059662891072811745,1.295714212414799,3.2290806394176235,1.302689500672301,54.402894243534334,54.77511679941696,54.67028228054218,54.26755960066889
684.0,23.936,-0.014946892472726727,0.11194547158618987,1.2922772861390543,0.351655886741175,0.001637740460541484,0.3035281070280224,0.0700251661243263,-0.016939231084748135,0.005263496374099478,-0.06331493973036864,0.3386192714552822,-0.002148174836632619,-0.056097652006106724,1.295217673310791,3.218089482753306,1.2922184455929207,54.2930099911356,54.6861276071397,54.64386870514097,54.221881938239825
685.0,23.968,-0.0038545470707137975,0.11131699118788982,1.3016387437974353,0.34663579381290377,-0.019640012446876434,0.29254555182440356,0.06219239138584281,-0.02257546533862492,0.0029815093630347366,-0.05950776420587439,0.34080914578573945,-0.01925203314787328,-0.052797144987782436,1.2946228325975593,3.2072556748004644,1.2821071291795265,54.20329677851235,54.597391841936044,54.61030382088944,54.18936628059339
686.0,24.0,0.007021114815895079,0.11008514634547893,1.310630945993584,0.3398644339565271,-0.038495151325340184,0.28100631862965053,0.054348311819156205,-0.02501277643627046,0.0010463239449749935,-0.05591960524815509,0.34229553598616946,-0.03526356762114838,-0.04971389861359768,1.2939360277967074,3.196634511471678,1.2723888890757964,54.14320443220134,54.501849403083064,54.55711738283657,54.173649585416605
687.0,24.032,0.017655651469115158,0.10832735882328809,1.3192377715461996,0.33232927041312715,-0.05493086006846379,0.26896329851923395,0.04683405110847052,-0.02453674494785212,-0.0006143139898348738,-0.052565293913979474,0.3434685772568059,-0.050115062409554115,-0.04677772348155375,1.293149268951265,3.1862499369763526,1.2630660252940937,54.09681867802826,54.410515366189,54.49564141798348,54.15879444809303
688.0,24.064,0.028053210696761775,0.10611754470956011,1.3274439649730005,0.3249237258639565,-0.06905669105399918,0.25644354458752966,0.03989231689972117,-0.021506864637995175,-0.002066073411879158,-0.04941769057370714,0.3447027438963786,-0.06373668368560673,-0.04392706364807136,1.2922414336217245,3.176097326534402,1.2541134329196233,54.062158626523,54.32294330003586,54.42352333535234,54.140776154136944
689.0,24.096,0.03824284378198015,0.10352372344921483,1.3352342194328273,0.318426033913074,-0.08105691438579003,0.24344545186958505,0.03365080416706215,-0.016343879606390724,-0.003363134184168957,-0.04643038408790302,0.3380958046398014,-0.07424594096636085,-0.041114692839910656,1.290954492328169,3.1661469890423146,1.2454827253089316,54.640548609314706,53.789700234746576,53.66058036688898,54.490165976465136
690.0,24.128,0.0482744674063386,0.10060720226746944,1.3425795276021184,0.3134882382612013,-0.09114128692954329,0.22954088029034767,0.026316409537416208,-0.017784435589499988,-0.004793159386735676,-0.04331242923919204,0.3323456099951654,-0.08282689104028525,-0.03796423849390615,1.2892798592770112,3.156347532623895,1.2371052812738867,54.08982143177953,54.043392621857805,54.03180986668734,54.05684591362791
691.0,24.16,0.05813467107549414,0.09743955482805136,1.3494493568642307,0.3081313646611102,-0.09898898248181494,0.21468216444101,0.018806092806466997,-0.01950984432345864,-0.006127637611768558,-0.04046851444828599,0.32608901891836906,-0.08939091302570144,-0.034825989549689115,1.28722795458586,3.1467108369629964,1.2289702250291814,53.962072352579234,53.976755126395965,53.9924918573954,53.95523898398428
692.0,24.192,0.06780759938555776,0.09409355584119798,1.3558153575654794,0.302279009689488,-0.10456246833916802,0.19893752191402198,0.011328777227785414,-0.02103561856392302,-0.007350191796458578,-0.03747451650697407,0.31922627932802927,-0.09391174327679988,-0.03175420255379874,1.2848107964706332,3.137251067979389,1.2210677822376375,53.88188063336658,53.89044630741027,53.91775924908357,53.88631231922717
693.0,24.224,0.07727955732319605,0.09064120944455581,1.3616509105906196,0.2959986855511963,-0.10788582489506779,0.18236103203562987,0.003973547639117298,-0.022407615814481148,-0.00846315585184573,-0.03444311058671319,0.31180487098247434,-0.0964120390354537,-0.028777079735149425,1.2820411873717423,3.127980010866359,1.2133853138480686,53.80875342132801,53.81107229860093,53.84882350739716,53.82384050671797
694.0,24.256,0.08653851534250094,0.08715294496935216,1.3669312218232412,0.28934243810327753,-0.10900826485011382,0.16500972601942568,-0.003177493961011134,-0.02367465312086956,-0.009470138737507803,-0.031444311345231006,0.30386626736806094,-0.09693878941784859,-0.025920793435214796,1.2789328862336424,3.1189075785074167,1.2059081026916283,53.742261194860184,53.73912501243583,53.78677079108801,53.76781290187231
695.0,24.288,0.0955735903213881,0.08369689308377223,1.371633440622895,0.28234609309022335,-0.10800162142437274,0.14694433748917837,-0.01004524706931842,-0.02488068461424521,-0.010375232463942055,-0.02852457303867837,0.2955845883328656,-0.09545243548134012,-0.023210235584209312,1.2754928703635586,3.110042368530442,1.1986201925680293,53.67935300501257,53.689567113997924,53.73264397570429,53.70117251690105
696.0,24.32,0.10437458841716582,0.08033819613791737,1.3757363355864316,0.27503119049305363,-0.10495927955796432,0.1282154676105206,-0.01666239954489678,-0.02592421644429285,-0.011184585552818134,-0.025717476417926786,0.28718674034850555,-0.09181435295246629,-0.020666464209057288,1.2717170744409616,3.101392154252236,1.1915051525086955,53.62375091089694,53.65933532497336,53.679216870415694,53.6234284075038
697.0,24.352,0.1129329438386561,0.07713934939431254,1.3792197480322683,0.2674486069215709,-0.09996396073765103,0.1088566389323974,-0.023205585977201397,-0.026611458817990943,-0.011908961389021786,-0.023052646815207613,0.27830295357271523,-0.08640904542348518,-0.018303247708759508,1.2676278615574892,3.0929630085382303,1.1845452333519784,53.5829887752064,53.569010486757435,53.627859356150964,53.622840048174126
698.0,24.384,0.12124348573005568,0.07416191548716317,1.3820662078013732,0.2597044341062368,-0.09304480959841777,0.08895186778452849,-0.029367099608335664,-0.02733217763092329,-0.01254808945749392,-0.020550655377351672,0.26903261321129757,-0.0793156950472869,-0.016149731162560972,1.2632511634744104,3.0847577633450785,1.1777196222873378,53.54267980348467,53.52169805878001,53.594195993462755,53.59757404130824
699.0,24.416,0.12930069128542615,0.07146373718508346,1.3842611541014036,0.25178767360532694,-0.08431807193999068,0.06859207187594885,-0.0350356458410289,-0.02814567083352484,-0.013105926989853264,-0.01823522936156796,0.259397495034009,-0.07071136143348852,-0.014227726400046329,1.2586169061910828,3.0767797959501175,1.1710090477169,53.508697630258055,53.48548940799563,53.573711802192435,53.580890012608776
700.0,24.448,0.1370980820355756,0.06909798247093679,1.3857932518941931,0.24366846094217035,-0.07392983481708337,0.04787805602467217,-0.040083122923989196,-0.029074912782784183,-0.013587699959270446,-0.016129107210042654,0.24944772800897416,-0.06081984399896183,-0.012555367838679889,1.2537592572648368,3.0690337420503218,1.164396923423416,53.480180115009304,53.4616072759526,53.56864624769953,53.57292412927079
701.0,24.48,0.14462795926534877,0.06711203056884425,1.3866547436999468,0.23530866343041112,-0.0620609969403918,0.026921618929802413,-0.04435669624141614,-0.030090409736080934,-0.014001439949669035,-0.014251656061281492,0.2392932882210663,-0.04990942491409022,-0.011144399035958286,1.2487162115587729,3.06152587122925,1.1578702280741238,53.4560386632018,53.4527960624899,53.58125153154899,53.57206510415961
702.0,24.512,0.15188162776534755,0.06554611514854793,1.386841802659901,0.22667714062496178,-0.048934856884260164,0.005845592498568414,-0.04768258217210772,-0.031080419616810583,-0.014360158097166762,-0.0126161001274071,0.2291366808214557,-0.038280121440205275,-0.009996453750674332,1.243527900174715,3.0542639656386656,1.1514199898773947,53.435745238854636,53.46241513986689,53.61256661886274,53.57541813234354
703.0,24.544,0.15885039023098996,0.06443174477009364,1.3863548160380543,0.2177738270513249,-0.03482407432669638,-0.015218331932707871,-0.04988405365791262,-0.03182059937646996,-0.014683854815101746,-0.01122644031451228,0.21929281649238597,-0.026232430575036172,-0.009099463684272805,1.2382329833341346,3.0472564085856244,1.145041083889536,53.42068222683044,53.493386735111606,53.660411739703456,53.579199324901346
704.0,24.576,0.16552760815237003,0.06379004901563402,1.3851984796260932,0.20866306004312696,-0.02005299232686303,-0.03613551287378471,-0.05082120330533907,-0.031961608436504495,-0.01499975739747301,-0.010076218431391556,0.21016911572431105,-0.014018207366302304,-0.008426515045795129,1.2328630784772239,3.0405101745336323,1.1387309901614533,53.41577067453094,53.545781522981166,53.71708810255462,53.58047844056201
705.0,24.608,0.17191196640390405,0.06363040452811941,1.3833815539636318,0.19951119536043802,-0.004988890234831635,-0.056778926951918336,-0.05045181753136416,-0.031066028711323516,-0.01533856937065682,-0.009152502259205737,0.2021840020346205,-0.0017936524588686672,-0.007940424449371155,1.227436765020301,3.0340275725332044,1.1324872442663922,53.42959290735288,53.61354088441863,53.76910698350762,53.580310695202535
