step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
222.0,9.152000000000001,0.28506143212909907,-3.591596534301249e-14,1.5276663404503485,0.15319617775137032,-3.547438615966747e-14,-0.3322613606708613,1.9436381046813066e-15,0.002862578788414204,5.899250548471764e-15,1.0653374800214148e-14,0.15542435597184776,-3.620709985341775e-14,8.990932997938477e-15,1.15717173245414,2.932785156558036,1.0715302176249792,53.023665017328575,53.04329334272669,53.04329334272669,53.023665017328575
223.0,9.184000000000001,0.2899900917763275,-3.7068902953618395e-14,1.5162046630222443,0.1540206139758886,-3.60293003314344e-14,-0.3581774196282566,1.924727472569071e-15,0.0030707874902219726,6.240465393301208e-15,1.065033223247018e-14,0.1564486611250345,-3.6819482525383805e-14,9.097124199902942e-15,1.1481649707134893,2.92664407545196,1.0644988782159144,53.17757111256913,53.18307489787875,53.18307489787875,53.17757111256913
224.0,9.216000000000001,0.29494720919964257,-3.823949994614627e-14,1.5039647732116166,0.1549099194785955,-3.658115601649604e-14,-0.3824965565821164,1.933332004222169e-15,0.00332147047328821,6.5959737526423e-15,1.1094467856305001e-14,0.15752610802305572,-3.7431764940633076e-14,9.193976532117723e-15,1.1402390203817168,2.9204352028062335,1.0573524590226782,53.45349357307342,53.457983920858986,53.457983920858986,53.45349357307342
225.0,9.248,0.29993542718265487,-3.9427994570779396e-14,1.491042900212795,0.15588181196914289,-3.7140457019787257e-14,-0.4038085312131982,1.9660814422120176e-15,0.003606986217034069,6.951562676357092e-15,1.1094691302553948e-14,0.15866312150973766,-3.805234634583212e-14,9.301592713190456e-15,1.1332641840897568,2.9141748829130956,1.0501266484379932,53.711852410518894,53.71441951214353,53.71441951214353,53.711852410518894
226.0,9.28,0.30495774517468094,-4.063483928220638e-14,1.4775294245944,0.15694743725081456,-3.77138972320932e-14,-0.4222961130748433,1.980161346884484e-15,0.003912511502847079,7.307138352643651e-15,1.1092822774941617e-14,0.1598720180975275,-3.868812363063519e-14,9.420418973081011e-15,1.127126328152832,2.9078775301655564,1.0428539941265866,53.95308232057373,53.95500518442188,53.95500518442188,53.95308232057373
227.0,9.312,0.31001738409641866,-4.186029982979557e-14,1.4635093280315465,0.15811371630430357,-3.829564211216207e-14,-0.43812801758916875,1.9663658329282493e-15,0.004233091974204276,7.648455434148242e-15,1.0646302040029501e-14,0.1611608808700232,-3.933119281904594e-14,9.570630310723713e-15,1.1217250149283384,2.901555719637739,1.0355639087119906,54.17914791510914,54.1804329192386,54.1804329192386,54.17914791510914
228.0,9.344,0.3151177405068193,-4.3104363191507203e-14,1.4490625868325213,0.15938613782501956,-3.887698005348858e-14,-0.4514606624695379,1.9850875618290822e-15,0.004563775563466366,7.989859635054569e-15,1.0648361335508621e-14,0.16253631901060217,-3.997533128682953e-14,9.7322455125878e-15,1.116971859290784,2.8952202136988245,1.028282636550145,54.391201450101654,54.39185775738435,54.39185775738435,54.391201450101654
229.0,9.376,0.32026233896806394,-4.436731692362274e-14,1.4342645159309444,0.16076870191389528,-3.9467304128610525e-14,-0.4624397156742784,2.0141852190147938e-15,0.004899639418866965,8.331303315319267e-15,1.0649008037241293e-14,0.16400340363779134,-4.063005094447107e-14,9.905585841177886e-15,1.1127890823297362,2.888880011333056,1.0210332591044113,54.5902426594455,54.59028415655441,54.59028415655441,54.5902426594455
230.0,9.408,0.325454783105532,-4.5649540922908884e-14,1.419186069203277,0.16226387929587657,-4.0069499977691937e-14,-0.47120146023960735,2.0248727927266216e-15,0.005235832009768535,8.672703950071504e-15,1.0647415780420088e-14,0.16556562608432862,-4.1298358372459203e-14,1.0091073050958252e-14,1.109108238604014,2.882542416453812,1.0138357340503867,54.77714002042956,54.77658553151007,54.77658553151007,54.77714002042956
231.0,9.44,0.3306987059897317,-4.6951227120474255e-14,1.4038941014949866,0.16387259013124128,-4.06776936739178e-14,-0.47787399088407245,1.9920722774669606e-15,0.005567616986161435,9.028181060263577e-15,1.1087673372192958e-14,0.1672248789639649,-4.197688945133581e-14,1.0269161273474791e-14,1.1058690961253785,2.8762131219383207,1.0067069640560977,54.95264891223817,54.95152208873548,54.95152208873548,54.95264891223817
232.0,9.472,0.335997720475838,-4.827212760949444e-14,1.3884515972602254,0.1655942026908204,-4.127814028188076e-14,-0.4825782573362881,1.9510859383265273e-15,0.005890416226595253,9.383613288717249e-15,1.1087186747570015e-14,0.16898145845098475,-4.2649745291486265e-14,1.0459633038276112e-14,1.1030186507441793,2.869896306523843,0.9996608917954621,55.11742755262923,55.11575659000152,55.11575659000152,55.11742755262923
233.0,9.504,0.34135537012280603,-4.9611899759047423e-14,1.3729178702572948,0.16742655146775157,-4.1867879673530683e-14,-0.485428968841579,1.90841037791646e-15,0.006199850660649365,9.739015841857526e-15,1.1087466657142497e-14,0.1708340864123728,-4.331407116131453e-14,1.066243767163003e-14,1.1005102588087239,2.863594742032986,0.9927086181493081,55.27205098449337,55.26986824067121,55.26986824067121,55.27205098449337
234.0,9.536,0.34677508128735446,-5.0970171112418034e-14,1.3573487383017617,0.16936597389213812,-4.244597979283154e-14,-0.48653537361040927,1.8632056860354578e-15,0.006491778029407898,1.009438230344912e-14,1.1087774725954374e-14,0.1727799510923103,-4.396900848190165e-14,1.0877543854232959e-14,1.0983028739055232,2.8573099086537797,0.9858585407838438,55.41702333935361,55.41436489551871,55.41436489551871,55.41702333935361
235.0,9.568,0.3522601169529725,-5.234653197681047e-14,1.3417966766647151,0.17140736455056335,-4.3011277012263684e-14,-0.48600192615770543,1.826456206512044e-15,0.006762327064703139,1.0463962112871509e-14,1.153351812584056e-14,0.07985485722556894,0.042948702178374876,1.108494698358278e-14,1.0963603751907065,2.8510421162068127,0.9791165104193245,64.0269965276945,52.56352465872989,47.075485808493724,58.53895767745833
236.0,9.6,0.3578132199976349,-5.3740565239414974e-14,1.3262646954967847,0.17353447014569948,-4.3563539456390604e-14,-0.4853744114978252,1.7380997504912403e-15,-0.008428220747204247,1.082157961662752e-14,1.202193733019457e-14,0.08303020088735374,0.04261796611830968,1.1321233645307315e-14,1.0946509763216679,2.844788963571487,0.9724820969055872,48.94626621626046,58.27454627104684,62.425119930976386,53.09683987619001
237.0,9.632,0.36328151320105373,-5.5153006293683795e-14,1.3107496392840183,0.17088416260683892,-4.4138782945900613e-14,-0.48484550664894915,1.6320032759158329e-15,-0.02364014565800782,1.1166572758666124e-14,1.1581004511583332e-14,0.08351996464734994,0.041336915797728406,1.1586351001672592e-14,1.093146705316914,2.8387032696921617,0.9660983885088545,55.679020555579406,55.91560193037413,55.96176176604843,55.72518039125371
238.0,9.664,0.3685084563470845,-5.658480561357712e-14,1.2953965715358955,0.1633419733134618,-4.474372874666636e-14,-0.4797833671288383,0.0003739624287561418,-0.03693576398339446,-1.6279506170460882e-06,2.6838361838579284e-05,0.08146922505060901,0.039018570478314196,2.279130891842261e-06,1.0918229468327305,2.8329464494897656,0.9601222726255345,55.71790774134781,56.05831856120475,56.14405685466908,55.803744271735916
239.0,9.696,0.37335686296285375,-3.83281302756014e-06,1.2802419122422315,0.15151270674278863,-0.00011977540534297911,-0.47358310292699946,0.001444462057626573,-0.047468948333477916,-8.487947843421235e-06,8.50939497990537e-05,0.07630750526749687,0.035346306044504706,1.3781469989948436e-05,1.090658039366649,2.827654645789472,0.9546785355913427,55.83094775792585,56.09635918613274,56.23768982996322,55.97256365167558
240.0,9.728,0.3777170575037675,-2.252317715522103e-05,1.265318956525398,0.13625607940355433,-0.0005840738789894023,-0.4663423661510481,0.003665952907616673,-0.055845141224048656,-2.5496211672234236e-05,0.0001380420557129231,0.06921343420334437,0.030631502748385147,4.686737061196148e-05,1.0896329207964972,2.8229356938575703,0.9498617987513887,55.90201063670178,56.251871286705544,56.35960110049563,56.01010514923228
241.0,9.76,0.3815009953857654,-7.90469787449247e-05,1.2506586467867502,0.1182480588124336,-0.001766368799678238,-0.4581346793327414,0.006766935688062123,-0.06137304190306607,-4.859702111079786e-05,0.0001804692618728428,0.0606151526573954,0.024723415729499723,0.00010729990949011274,1.0887308164547638,2.818875064143716,0.9457402743742345,55.98699168013911,56.35423099849753,56.45436834815345,56.08742170720457
242.0,9.792,0.38464968192951754,-0.00020562682711788385,1.2362905001284408,0.0983964544922551,-0.00395562026165497,-0.4490045830721694,0.01068567206944692,-0.06390602949837944,-6.335377119943334e-05,0.00023050327870291314,0.05104040425563447,0.017600587757955484,0.00019094811677922364,1.0879369646340382,2.8155285061040893,0.9423500141855767,56.08431564132697,56.443121509608886,56.52365233094923,56.16500468331502
243.0,9.824,0.3871349929827658,-0.00044316567719445,1.2222431521087314,0.07766597041400883,-0.007423089064892686,-0.43897962561591886,0.015261224177114204,-0.06350817721343625,-4.9212913909550294e-05,0.00027967612006607814,0.04097760299910206,0.009251625587535317,0.00028946747807266914,1.0872383750317998,2.812920276560408,0.9396935891609441,56.190432251133394,56.51625371605683,56.57092792258218,56.24506729222673
244.0,9.856,0.38895929656954575,-0.0008396315553455704,1.2085444702795962,0.05700948708687275,-0.0123895586922225,-0.42808380716047273,0.020280807936818086,-0.06044488952321274,1.5880951391559742e-05,0.00032886963676990837,0.030844775888738622,-0.0003186095661397594,0.0003959335558851824,1.08662361618183,2.811043574731294,0.937741257179574,56.302104741049355,56.57293555777154,56.59927268958993,56.328173617191275
245.0,9.888,0.39015294292306557,-0.0014478681654718473,1.1952212848907757,0.03730144854749425,-0.019007394066446137,-0.41634954340063995,0.025511340435032087,-0.05516286758108643,0.00014933865760309023,0.000383534759100794,0.0209796646663268,-0.011087665758596325,0.0005123228846314027,1.0860826283938565,2.8098631336055804,0.9364343936591222,56.41470258771795,56.61458970797221,56.61322869254766,56.41282641979128
246.0,9.92,0.39076980146125695,-0.0023231514432546837,1.1822988620189108,0.019276829318480553,-0.02735260243071361,-0.4038257147457796,0.030725434593685954,-0.04824090375876351,0.0003588468015533479,0.00045428732292148756,0.011644181150500959,-0.023012112717399877,0.0006553733830328584,1.0856065591404398,2.8093197989184953,0.93569089528591,56.52298206284681,56.64463947317488,56.61812810423618,56.49566634966767
247.0,9.952,0.3908813349434474,-0.003520765943776292,1.1698003002207287,0.003485421318451598,-0.03742545314130022,-0.39058005619319014,0.03571688497376358,-0.04031870164538974,0.000640270501320891,0.000558039779933385,0.0030342698406505123,-0.036021958436419664,0.0008582889815286015,1.0851876181974331,2.8093366050125335,0.9354119771461196,56.62227131157364,56.66746854529026,56.61894955212561,56.57255132160262
248.0,9.984,0.3905699469766164,-0.005093776133474135,1.1577460309309209,-0.009730873963468755,-0.04915656842805755,-0.37669591530649327,0.04030484527248477,-0.03202204445429089,0.0009790508166405486,0.0007196300528880747,-0.004712408242946837,-0.050015073673559333,0.0011676653299349303,1.0848189501675873,2.809825600584682,0.9354895799570413,56.70933221959881,56.6870517672491,56.61942845210213,56.63991676334365
249.0,10.016,0.3899223963926944,-0.007091054476953842,1.1461535453455152,-0.020235955747563063,-0.062414948233740795,-0.3622651745439281,0.04433099856992342,-0.02390286034966505,0.0013541459125393403,0.0009727997344140434,-0.011513653356168637,-0.06485464607341604,0.0016370003621546069,1.084494522301323,2.8106946130805084,0.935813589797146,56.7825467205318,56.70593721387621,56.62179419237273,56.69574689651736
250.0,10.048,0.3890239300719638,-0.009555552542355515,1.135037384839921,-0.028077072522831082,-0.0770155645438022,-0.34738001579982075,0.04765632021320513,-0.0164043489967757,0.0017428798760656303,0.0013588372995612264,-0.017342754090832968,-0.08037192523686501,0.002319070242287525,1.0843148944837475,2.8118532807287817,0.9362782381832424,56.859131628457085,56.742554894784384,56.644699233698056,56.75743503559986
251.0,10.08,0.3879534210428732,-0.01252310248241584,1.124415897468553,-0.03345340715907999,-0.09273593562688506,-0.33192148035524727,0.05016248476144477,-0.009850883603524057,0.0021252922732125585,0.0019226513026970194,-0.022239955041192683,-0.09638172317521593,0.0032592768658013613,1.0848057042942998,2.813217863596576,0.936786887592483,57.01067592970812,56.866546024863204,56.758404803854596,56.89718820644709
252.0,10.112,0.3867797286033249,-0.016022510908083307,1.1143378838726945,-0.03667788873588578,-0.10935651330210826,-0.3149379248705769,0.05175600560573865,-0.004465539825695894,0.002486759437464808,0.0027085957673001915,-0.02631212801813545,-0.11271655265574115,0.004492058434548939,1.0859530086246145,2.814714025153058,0.9372534549713551,57.148709933943614,56.98708584034194,56.87200665485053,57.02649689778321
253.0,10.144,0.38555991415525626,-0.020072968308239278,1.1048496226408546,-0.03811920150214445,-0.126576793754874,-0.2965081634949959,0.052369359837209216,-0.0003880599256704474,0.0028195328637973718,0.0037541657817240807,-0.029677301325701358,-0.12917378299274604,0.006037474521515706,1.08773848365526,2.816279305773636,0.9376064677347937,57.26947471290647,57.10157941994569,56.987371458904605,57.14613351690622
254.0,10.176,0.3843375339349157,-0.024683192490098673,1.0959947891226012,-0.03819938188564204,-0.14406950568310598,-0.27671354744542,0.051998751109254795,0.0023350497687393466,0.0031246773546052833,0.005084085580574363,-0.032546041850136445,-0.14555996059367224,0.007898081937731982,1.090139094150206,2.8178649393759847,0.9377911655485609,57.376609811980856,57.204399685088816,57.09881646503598,57.2597706064994
255.0,10.208,0.3831419280904592,-0.029851253629849445,1.0878142622858413,-0.03736268263926538,-0.16150191061721147,-0.25564146364874507,0.050704597530991914,0.0036738938231123384,0.0034085868409960236,0.006712886994317491,-0.0350978186447926,-0.16170788364886063,0.010063724370740428,1.093127703422265,2.8194366452897377,0.9377703887730939,57.46349868951187,57.30000775237621,57.21111307276457,57.36120066039454
256.0,10.24,0.38198770513624786,-0.035565105783255654,1.0803458462829887,-0.03606946731910494,-0.17855787979394389,-0.23338800008914481,0.04861494900440681,0.0037070085924778198,0.0036870014384062498,0.008638307279982087,-0.037525912461136325,-0.17748082107012075,0.012506149561396389,1.0966750511088579,2.820975201753818,0.9375250070876839,57.53280482715378,57.38616121186503,57.32045268321164,57.45162492937473
257.0,10.272,0.3808754241128755,-0.04180387739130975,1.0736240041394614,-0.03475878198038598,-0.19496161275169036,-0.210057566985229,0.04591310532206417,0.002580740573235293,0.003981214387383618,0.010846732970660453,-0.040016218589293044,-0.19276412795362036,0.015184921063752611,1.1007522562654033,2.8224758068572875,0.9370529520737427,57.587333820175495,57.46375731261072,57.42380249681607,57.530026252008476
258.0,10.304,0.3797930538550719,-0.04853979988717961,1.0676796647460443,-0.033824070556362815,-0.21049757799593286,-0.18576060604428413,0.0428052871941733,0.0004932480628722407,0.004314978689761163,0.0133126699734776,-0.04273310716723356,-0.207454296199531,0.01805265561463224,1.1053329518953452,2.8239466571862373,0.936367302589119,57.63050539948056,57.53457149421171,57.51835542848902,57.59532939119327
259.0,10.336,0.37871804071844956,-0.055740427173546866,1.06254014025142,-0.03359416051944804,-0.22501960269897658,-0.16061014045700553,0.03948255693103794,-0.002319399821641311,0.0047116432679521186,0.016000644285341377,-0.04580766186497561,-0.22144741233804338,0.021060079693965044,1.1103942784452314,2.8254069200825063,0.9354937136062664,57.665696995493796,57.600334989420254,57.60182558373278,57.64694984817182
260.0,10.368,0.3776198306515717,-0.06337072487444877,1.0582291413140479,-0.03431906458993374,-0.23844680315318417,-0.13471871679288083,0.03608721466976113,-0.005597163989572073,0.00519194542304329,0.01886805260438655,-0.04932810557867375,-0.23463299862662287,0.024160107834031334,1.115916344566106,2.826884256797624,0.9344674829253798,57.69528694292124,57.66183930418654,57.67288896144558,57.6851683792617
261.0,10.4,0.3764626865858076,-0.0713946496886013,1.0547668354090651,-0.03616075205512683,-0.2507476504422666,-0.10819705953071097,0.032694939043834255,-0.00906944497570992,0.005772707334377303,0.021868651582507902,-0.0533331905006237,-0.2468969077036157,0.02731041632210475,1.1218803137223767,2.828412053422491,0.9333305285448554,57.720018569799294,57.718320755840736,57.73133669381235,57.711267448812535
262.0,10.432,0.37520864675663473,-0.07977600919024314,1.0521698773545847,-0.039188744661652515,-0.26191748442630697,-0.08115493920251425,0.029319218636582635,-0.012467761331156043,0.0064663293911234295,0.024956427813705495,-0.057809844272576155,-0.25813296731750457,0.030474565950076384,1.1282657991361487,2.8300265075940203,0.9321284744984295,57.73902411058998,57.7673828270927,57.77778609133753,57.727354822289314
263.0,10.464,0.3738204781563024,-0.08847863907049736,1.0504513598204075,-0.04338026876038455,-0.27195718375794414,-0.05370367294303675,0.025936407659843466,-0.015538561363007889,0.00728074339620854,0.028089201053644076,-0.06269596311556001,-0.2682585099513349,0.03362216932394324,1.1350485271291275,2.831763709387036,0.9309079428181701,57.75053363027349,57.80559440927319,57.81302787941117,57.73583522733026
264.0,10.496,0.37226447833156007,-0.09746616612227461,1.0496206761453235,-0.04862499452319871,-0.2808602203680391,-0.025958864846374583,0.022520981614894662,-0.01805713791629965,0.008219529529322016,0.031231135453250444,-0.06788788558747631,-0.2772262663458761,0.036728652817052274,1.1421990922020577,2.8336568588482587,0.9297140724082533,57.75293287404626,57.829615367896345,57.837308808442025,57.73863624513674
265.0,10.528,0.3705129661632908,-0.1067017424942623,1.049683334397924,-0.05473475525841378,-0.28861176162461494,0.001958070393763554,0.019075531124958515,-0.019842111803276892,0.00928213944872573,0.03435353678665433,-0.07325068744169509,-0.28502697575075314,0.039774883630501225,1.1496831001255983,2.8357337809967205,0.9285882686511278,57.74558853394237,57.837329402923075,57.84995926437202,57.736533008015925
266.0,10.56,0.3685462952439859,-0.1161480821858906,1.0506407841090146,-0.0614584662282785,-0.2951981153633839,0.029920303471583892,0.015642803016630905,-0.02076789710418395,0.01046437633190756,0.03743397344843877,-0.07862907418262413,-0.29168270277534575,0.042746609179446886,1.1574623669924442,2.8380149113021083,0.9275662298579064,57.728986484419806,57.82837400687515,57.84960923031143,57.72897116493205
267.0,10.592,0.3663542458751133,-0.1257679339778846,1.0524903051611285,-0.06850154277726958,-0.30062036849981255,0.057797532878558995,0.012297090294754318,-0.020771817034633686,0.011759273385845046,0.04045462997883216,-0.08385739742848275,-0.29723569078683476,0.045633567535015164,1.1654964833675814,2.840511903317081,0.9266763574205963,57.704214951248055,57.80385762830574,57.83483542789133,57.714477000608916
268.0,10.624,0.3639367123673778,-0.13552489692901187,1.0552249744587747,-0.07554792211673406,-0.3049050922227269,0.08545841555144394,0.009122768401764169,-0.01985386096733928,0.013158304676546263,0.04340104654984239,-0.08876836098920085,-0.3017381569538313,0.048428303235123864,1.1737441110046434,2.8432269455307186,0.9259386825237694,57.67224468807317,57.76559139185826,57.80480106243005,57.69134533190384
269.0,10.656,0.361303686140993,-0.14538434256659766,1.0588336936221554,-0.08228206957452439,-0.3081076761745555,0.11277247385564616,0.006191848652324242,-0.018069480795334422,0.014652650630443508,0.04626164155157874,-0.09320059397633791,-0.3052457686710463,0.0511249488725829,1.1821637031219243,2.846152784164807,0.9253644068734517,57.63345741811705,57.715343220535004,57.759541812801956,57.65820278109999
270.0,10.688,0.3584746145113404,-0.15531419774262717,1.0633012462787457,-0.08840848842664442,-0.310307974250922,0.13961102051844576,0.0035492767259763494,-0.015517762854447933,0.016234198960223045,0.049027539337077645,-0.09692309056484748,-0.30783316187674764,0.05371828862981249,1.190714274356038,2.8492733638755583,0.9249560734954911,57.581238912892275,57.658594126691824,57.70639324988761,57.61027503891712
271.0,10.72,0.35547726737896196,-0.16528542889685116,1.0686083974165725,-0.0936670978868257,-0.31160097356949945,0.16584847305708958,0.0012284360624679256,-0.012240040194926393,0.01789638466929554,0.05169358059259884,-0.09987389259184584,-0.3095399953252045,0.0562028744965579,1.1993542549347953,2.8525649422879704,0.9247082916773492,57.53182904924204,57.585356758940016,57.62950136079946,57.557936475485654
272.0,10.752,0.3523472245896886,-0.1752723812712797,1.0747319279272052,-0.09781383716479268,-0.3120922617008915,0.1913603284572697,-0.0007980352172209577,-0.008439108999630207,0.019633330273761258,0.054251225157271085,-0.10194600918555714,-0.31042069783875487,0.05857445183074536,1.2080414332171363,2.8559965772493188,0.9246079180692659,57.4717953120118,57.503859444263334,57.542725689063765,57.49336865011832
273.0,10.784,0.3491255927928108,-0.18525248367339572,1.0816446582165895,-0.10067599365243081,-0.31187820006612554,0.21602282154326005,-0.0025710465575949485,-0.004297763351288185,0.021440726345151234,0.05669806871960683,-0.10305564878249618,-0.31053076364158494,0.060828569522187764,1.216732917091467,2.8595323337789265,0.9246361030966879,57.400857176137414,57.413818673523956,57.446802254372095,57.41731875377523
274.0,10.816,0.34585694478724993,-0.1952058111667043,1.0893154951720934,-0.1021452501737771,-0.3110414841658926,0.2397136548594953,-0.004136442198972258,2.118210048040611e-05,0.023315238399801756,0.05903085490708406,-0.10315288315999574,-0.30992535685709893,0.06296116434721512,1.2253852210049863,2.8631332404968615,0.9247701562795336,57.31940955684681,57.31467070099289,57.341869071448755,57.330886689542154
275.0,10.848,0.3425874863607575,-0.20511460139964985,1.0977095171722568,-0.10217057582788913,-0.30964969477954823,0.26231318750510857,-0.005539104195323607,0.004366910899580894,0.025254105523062956,0.061245907457643245,-0.10221944889389158,-0.30865958364342233,0.06496883915480584,1.233954562137745,2.866758995329611,0.924985196292621,57.227359328656156,57.20655322864936,57.22868814575052,57.234602518968664
276.0,10.88,0.33936336945057777,-0.2149627915521461,1.1067881094096765,-0.1007536534431158,-0.30775594226550734,0.2837060074193651,-0.006817750669484626,0.008602548267318188,0.027254881625103748,0.06333971483779585,-0.10026716846609257,-0.3067882424279796,0.06684893745979231,1.2423973110849866,2.8703695074967643,0.9252556478599154,57.124775915791936,57.08988911754563,57.10803396208028,57.12888386983861
277.0,10.912,0.33622917793945556,-0.2247356318915481,1.116509156276558,-0.09794348472256893,-0.30540126060631256,0.3037827145900421,-0.008002045607405773,0.012608097638830891,0.029315262088776297,0.06530917990703054,-0.09733540920539843,-0.30436549638579324,0.06859952573349748,1.2506705165740766,2.8739262574045132,0.9255565514049475,57.011976550523286,56.96528997413364,56.98062097911807,57.01414617220186
278.0,10.944,0.3332266214539335,-0.23441940503144001,1.1268272894608615,-0.09382989017256418,-0.3026179106216219,0.3224416620094883,-0.009111802163680537,0.01628285095725929,0.03143296856820999,0.06715177998351925,-0.09348757541491781,-0.3014446018850596,0.07021933984468356,1.2587324270750366,2.877393447052991,0.9258646515993194,56.88950148559679,56.83349679163839,56.847116504498594,56.89085095901233
279.0,10.976,0.33039346450280843,-0.24400125624069596,1.1376941832559888,-0.08853615472265838,-0.2994328502892481,0.3395904310977274,-0.010157660078135372,0.019546986396255357,0.03360566627159754,0.0688656533915565,-0.08880694137589706,-0.2980777229998173,0.07170773812360763,1.2665429502269165,2.8807389206255083,0.9261592447653477,56.758069887875635,56.695322166891046,56.70815510705732,56.759534489113705
280.0,11.008000000000001,0.32776270700737276,-0.2534691237395002,1.1490588839270819,-0.08221117173236481,-0.2958708593376322,0.35514689597165827,-0.011142623472085923,0.02234224628609547,0.035830895844568014,0.0704496282190859,-0.08339217547084479,-0.29431581778235233,0.07306468429718557,1.2738116423535326,2.883934844741749,0.9264227787077375,56.576537842300404,56.50960095478268,56.522346962997325,56.578823626202656
281.0,11.040000000000001,0.3253616786974951,-0.2628119345186191,1.1608525936463947,-0.07503213468367652,-0.2919628368474658,0.3685534287285252,-0.012064018273220406,0.024632021051293737,0.03810597378667366,0.07190214039273161,-0.07735532176413265,-0.2902177574637515,0.07429089274646898,1.280208091424955,2.886958741149533,0.926642038898734,56.338029918397126,56.2703939995275,56.284009543466496,56.34209045292117
282.0,11.072000000000001,0.32321156272525103,-0.272019750728516,1.1729865841321265,-0.06719112413262716,-0.28774425655927655,0.37918720267911926,-0.012911489551143214,0.026408984020395557,0.04042785610282301,0.07322303638211355,-0.07083003595106362,-0.28584048389499034,0.0753880136691222,1.2858369666078064,2.889793563326645,0.9268077609772243,56.1170618873527,56.049853204992935,56.06433526102774,56.12288403423947
283.0,11.104000000000001,0.3213280294795873,-0.2810835796130934,1.18537924690577,-0.05886041392699244,-0.2832446526430437,0.38727071167635846,-0.013674855754567242,0.027674913057037752,0.042793386057104296,0.07441517698707384,-0.06395346007906309,-0.28122309856040634,0.07635816802477548,1.2907903767687159,2.892426372715816,0.9269126113302546,55.91376322424299,55.845815796971145,55.86021855161102,55.92039401473206
284.0,11.136000000000001,0.3197214099759181,-0.28999548014872567,1.197955498313256,-0.05020685948966225,-0.2784968917385088,0.39300785648393977,-0.01435174297035107,0.02842200450909379,0.045199488535608144,0.07548094685434874,-0.05685561857690996,-0.2764057840190228,0.07720368613041814,1.2951493777103162,2.894848266963808,0.9269512601726104,55.72496742017581,55.65779296162666,55.67220655513439,55.73249005657926
285.0,11.168000000000001,0.31839674774524895,-0.2987485966627857,1.2106462558756317,-0.04139569470841018,-0.27353489106437545,0.3965861738242368,-0.014939108850390998,0.028654615104842282,0.04764285641346435,0.07642246746100452,-0.0496606727134883,-0.2714278502392626,0.07792751966159407,1.2989852985389245,2.8970544349082057,0.9269206073857845,55.54931528749785,55.48478272096689,55.499349363925305,55.55786172165389
286.0,11.200000000000001,0.31735395793795806,-0.3073371980238793,1.2233879707705964,-0.03258718147784026,-0.26839379253417567,0.3981785904676457,-0.01543282938187138,0.02839204153829453,0.05011988561260176,0.07724219509161542,-0.042485390946149504,-0.2663275344417268,0.07853331632381402,1.3023609088680999,2.899044112650941,0.9268199099341987,55.385883936747724,55.325731690900504,55.34053090410716,55.395518665025584
287.0,11.232000000000001,0.3165881201835567,-0.31575672317282694,1.2361222065388835,-0.02393242982504267,-0.26311016090461276,0.39794486775897275,-0.015828216245176583,0.027667372395036804,0.052626681610673305,0.0779431332119539,-0.035437441672635926,-0.2611419289410412,0.0790254081330671,1.305331445957774,2.9008204109739637,0.9266507754268265,55.23394279298998,55.17964323177901,55.19467917802716,55.244649639553685
288.0,11.264,0.31608989171746527,-0.32400382605949585,1.2487952576103325,-0.015569639565358121,-0.25772196520841756,0.39603284598280303,-0.016120629880093516,0.026525286568072282,0.05515910085866674,0.07852890836655596,-0.028613995728131253,-0.25590691859631837,0.07940876160589311,1.3079455185966873,2.9023900242960496,0.9264170296412895,55.092888368245255,55.0455919224495,55.060802351172185,55.10457938401058
289.0,11.296,0.3158460176474789,-0.3320764130369499,1.2613578034530557,-0.007621064687074457,-0.252268343045439,0.3925795575850998,-0.016306014469800498,0.025019442307336513,0.057712816703130526,0.07900377214134102,-0.022100711657386793,-0.2506571192651764,0.0796889008039994,1.310245902518931,2.9037628415748666,0.9261244775429209,54.96221234081975,54.92272386509778,54.9379950427536,54.974743003824926
290.0,11.328,0.31583991219100926,-0.33997366726705036,1.2737645955860288,-0.00019079551467557338,-0.24678919469063912,0.38771225415541005,-0.016381309203844008,0.023209711951565477,0.060283403028061455,0.0793725591262159,-0.015971094541638864,-0.24542582118452397,0.07987180934024406,1.3122702403705055,2.9049514832305268,0.9257805819490343,54.841478043937016,54.81025587323819,54.82543894065489,54.85466411049761
291.0,11.36,0.31605228410724956,-0.3476960565091851,1.2859741755107086,0.0066366223825092075,-0.2413246638167108,0.3815493726462418,-0.016344727034654057,0.021159438193077477,0.06286642844706543,0.07964061633350787,-0.010286198470532026,-0.24024493850877404,0.0799638184834421,1.314051657679891,2.9059707893526734,0.9253940857795462,54.73030127889088,54.70747483956855,54.722401297218724,54.74393492794131
292.0,11.392,0.31646178051383633,-0.3552453224372207,1.2979486219304672,0.012796762705836658,-0.23591456025111118,0.3742014506174573,-0.016195910081192155,0.018932853120178807,0.0654575533885346,0.07981371382022726,-0.005094636205734825,-0.23514496258609577,0.07997148975279515,1.3156193049121503,2.9068372839804217,0.924974603692684,54.628334754480896,54.61373672690747,54.628231675184004,54.64219859902715
