step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
145.0,6.688,0.12761205110704577,-1.5790186150975312e-15,1.526120948932207,0.36652064245225874,-5.0291648124910916e-15,-0.3746056182634575,-8.994296059858848e-16,-0.03896584865614621,-4.3988516799283586e-15,-9.805945481548593e-15,0.3199532773452574,-2.130486039600192e-15,-9.322237547270683e-15,1.1459335478705963,3.089163889532139,1.2162215207600722,55.65984956249978,56.29844596018615,56.298445960186164,55.659849562499794
146.0,6.72,0.1389406832317159,-1.728956225825285e-15,1.514349061931801,0.3540197538959416,-4.685550335242303e-15,-0.36787146876268684,-1.0080109697482942e-15,-0.04605329947122894,-4.692191034947508e-15,-9.369864612505829e-15,0.31799336036182957,-1.891779808423778e-15,-8.328764250862649e-15,1.1454153682799708,3.076689631997005,1.2033455061481642,55.770356281637646,56.36775341088216,56.36775341088216,55.770356281637646
147.0,6.752,0.14979505594914433,-1.866284298215394e-15,1.5028225084191444,0.3391991474196379,-4.291502262190899e-15,-0.360204797270516,-1.0523786283220108e-15,-0.048280066298882436,-4.988979688960667e-15,-9.33602410160182e-15,0.3153794365119939,-1.625195450221465e-15,-7.214400708790417e-15,1.1449593702402205,3.064747573520468,1.1910220091170793,55.890873920301416,56.4114119014033,56.4114119014033,55.890873920301416
148.0,6.784,0.16015080189750733,-1.9902517543612613e-15,1.4915702870172611,0.3236170608863434,-3.8739830045583524e-15,-0.35163191880885314,-1.1008596720592916e-15,-0.046265284517016766,-5.2876350288269396e-15,-9.25477176812348e-15,0.3125802152591495,-1.3367888512099006e-15,-5.987277186248851e-15,1.1445580919652403,3.053363107004609,1.1792768003968983,56.01164534783761,56.43903047827917,56.43903047827917,56.01164534783761
149.0,6.816,0.17002745393620192,-2.1002820651594283e-15,1.4806206011248322,0.3086453762092056,-3.438447212442715e-15,-0.34217768413840444,-1.1033279373963976e-15,-0.04076341055861555,-5.5891925188879585e-15,-9.225299351687898e-15,0.3101048269779584,-1.017445669194079e-15,-4.59336267272278e-15,1.1442049670832577,3.042517462470965,1.1680939283988279,56.125171970784095,56.45794066414891,56.45794066414892,56.12517197078408
150.0,6.848,0.17948095974791112,-2.1964910176107834e-15,1.4700002652900603,0.29542205661591225,-3.006529764104845e-15,-0.33188549483661983,-1.0383349239771525e-15,-0.032543256984596224,-5.7795218650855884e-15,-5.668770877164282e-15,0.3084776680839436,-7.087173474174432e-16,-3.2164541846653866e-15,1.143894217187113,3.032155076412833,1.1574225452171283,56.22705399031975,56.472570653442254,56.472570653442254,56.22705399031975
151.0,6.88,0.18859591674357537,-2.279939572775224e-15,1.4597338570680485,0.2848424061145077,-2.607767348888763e-15,-0.3208252569378703,-9.549535468668474e-16,-0.022315500755006625,-5.956147136940558e-15,-5.1989880534100746e-15,0.30819900116472687,-3.977957410631193e-16,-1.8069949460696217e-15,1.1436207572785055,3.0221912559664466,1.1471840108095772,56.31609805740969,56.484436294738344,56.484436294738344,56.31609805740969
152.0,6.912,0.19747828760746253,-2.3520488603500375e-15,1.4498429052972988,0.2775740894964734,-2.253415236712924e-15,-0.30909224283592857,-7.217927757595426e-16,-0.010710013085331184,-6.1334082869654406e-15,-5.2346915302983854e-15,0.3076595589614293,-8.658736714109883e-17,-3.94014456780574e-16,1.1433801125589311,3.0125194057944946,1.1372786248778828,56.5238538188073,56.36261127991763,56.362611279917644,56.52385381880728
153.0,6.944,0.2062488547456012,-2.4159373431988973e-15,1.4403452917084882,0.27408022306683333,-1.9965150890268656e-15,-0.29680042465032835,-5.392896017467351e-16,-0.0004251886027109309,-6.193946627906909e-15,-1.6891606400397948e-15,0.30260249143994855,1.32734177385509e-16,6.140988709492826e-16,1.1431683452057055,3.003017567183074,1.1275917679797696,56.90941823781464,56.04886978074999,56.04886978074999,56.90941823781464
154.0,6.976,0.21501497728096122,-2.4741609671940267e-15,1.43125548753058,0.2739413292300004,-1.8194882498477915e-15,-0.28405638055962995,-3.9059888333802694e-16,0.0028066727131406005,-6.251624349018997e-15,-1.75547246587513e-15,0.30064746532795833,2.9950410758305274e-16,1.3946758212608865e-15,1.142981989934867,2.9935766771717063,1.1180204245192273,56.531115198197924,56.48574263334707,56.48574263334707,56.531115198197924
155.0,7.008,0.223810467363358,-2.5284811594245632e-15,1.422583689904812,0.27485906507489893,-1.6975060072042667e-15,-0.27099367580524897,-2.2087779062449e-16,0.005666468750374576,-6.308722553524198e-15,-1.7569812681979107e-15,0.299658286902167,4.227606378182806e-16,1.9751327389081216e-15,1.142817997296529,2.9841605714650576,1.1085292504458788,56.54990717492459,56.51346803148166,56.51346803148167,56.54990717492458
156.0,7.04,0.23266529696927343,-2.5808626534012596e-15,1.414338386568822,0.2767134251848572,-1.6369216867717592e-15,-0.25766572924969233,-7.274436805760731e-17,0.00822733244850434,-6.223317627908182e-15,2.6805905689437436e-15,0.29953928494854987,4.540766428347694e-16,2.122283559827116e-15,1.1426736837747917,2.974736791273946,1.0990862236443422,56.56941806120992,56.528847199863456,56.528847199863456,56.56941806120992
157.0,7.072,0.24160633625534028,-2.6330184008793612e-15,1.4065258554034494,0.2794074776895888,-1.6298671086906746e-15,-0.24414159891789056,3.744823191607453e-17,0.010455265985145113,-6.137762893654876e-15,2.6746991672803306e-15,0.3002204032463647,4.428900184018388e-16,2.0653027544359015e-15,1.142546687875663,2.9652758569648134,1.089661977965138,56.58268933065687,56.53945708948856,56.53945708948856,56.58268933065687
158.0,7.104,0.25065697602100834,-2.686239419653988e-15,1.3991503039256472,0.2828324926771265,-1.6631568367070853e-15,-0.23048598368131926,1.7651704318468016e-16,0.012328354658742774,-6.06600185238109e-15,2.236125888535013e-15,0.3016210586271588,4.0468733845692295e-16,1.8783909731582555e-15,1.1424349314844295,2.9557516993016506,1.0802302668433792,56.59006870916928,56.54555980655912,56.54555980655912,56.59006870916928
159.0,7.136,0.2598368813719375,-2.742095431690129e-15,1.3922140072687927,0.28687204221653606,-1.7455003761294086e-15,-0.21675927052670194,2.5675719447961047e-16,0.013836076127942023,-5.994483234428184e-15,2.2245590581152253e-15,0.30365343784544485,3.272824402797285e-16,1.5089419689851652e-15,1.1423365858601442,2.9461419530229955,1.0707682903722824,56.59189041883263,56.547420850672246,56.547420850672246,56.59189041883263
160.0,7.168,0.2691618695995712,-2.801513541291272e-15,1.3857174412027828,0.2914058821135536,-1.8568159250357137e-15,-0.20301768956280924,2.9305468760654744e-16,0.014978741300289113,-5.909051794562198e-15,2.6596394323191793e-15,0.3062253858968661,2.2362056145671427e-16,1.0223475925174888e-15,1.142250041710773,2.936428119588366,1.0612568917202845,56.58851086610097,56.545272993008446,56.545272993008446,56.58851086610097
161.0,7.2,0.278643906298222,-2.8649323806913255e-15,1.3796594085508664,0.29631364683283645,-1.98183873125167e-15,-0.18931352037238736,2.981479575387335e-16,0.01576647858362604,-5.82390395258842e-15,2.653279113556122e-15,0.3092429928284058,1.1080198473790233e-16,5.016209978252879e-16,1.1426347083764077,2.9265956052252995,1.0516806286345834,56.65691804327596,56.61593148996956,56.61593148996956,56.65691804327596
162.0,7.232,0.2882916566778874,-2.9324501366339823e-15,1.3740655718186383,0.30149219936454413,-2.109929873208023e-15,-0.1748073978821289,2.742743704957721e-16,0.01621735483483769,-5.739058620017224e-15,2.6470449971004345e-15,0.31252249693324086,-2.8287551308182988e-18,-1.2671910732851226e-17,1.143531088132028,2.916634849019469,1.0420307259533732,56.734378339235604,56.68312463948482,56.68312463948482,56.734378339235604
163.0,7.264,0.2981102949043398,-3.003838878030044e-15,1.3689627152948016,0.30683244457663733,-2.2308981686269272e-15,-0.15946426636989627,1.9747971102310949e-16,0.016246448264995078,-5.668963418529212e-15,2.1899720335122884e-15,0.31598546438288916,-1.0442144900754786e-16,-4.626479540635578e-16,1.144904580919088,2.9065398510327753,1.0323018608713048,56.795745555176346,56.74695091696463,56.74695091696463,56.795745555176346
164.0,7.296,0.3081005056619022,-3.0782858573313038e-15,1.3643741074296676,0.31219408617382477,-2.3264681031643653e-15,-0.14339399578543868,5.853084725934041e-17,0.015873552023767182,-5.585231461546764e-15,2.6177779104266236e-15,0.3195417553608618,-1.8780601957072607e-16,-8.228296395946395e-16,1.146720010629688,2.8963089501757575,1.0224926288953118,56.845389384821814,56.802790421595446,56.802790421595446,56.845389384821814
165.0,7.328,0.31825866287974763,-3.1542901546387094e-15,1.3603194405367829,0.31744241305766874,-2.3751342908564225e-15,-0.1267083404026466,-9.256842058665038e-17,0.015149382537161148,-5.515748882561996e-15,2.170684383457793e-15,0.32310461942182694,-2.26374766719552e-16,-9.808732353455283e-16,1.1489419522170525,2.8859447131048777,1.0126054990074431,56.88444257174169,56.84944781194159,56.84944781194159,56.88444257174169
166.0,7.36,0.3285773470994314,-3.230198960747996e-15,1.3568147965770077,0.3224588818651183,-2.3721501909152053e-15,-0.10952012374297594,-2.375117867874857e-16,0.014136426859765199,-5.431862690458065e-15,2.615938483868225e-15,0.32659909091458783,-2.2615041614755227e-16,-9.694166071312575e-16,1.15153505808967,2.8754534794692828,1.0026464436478124,56.91315991729722,56.886792135578716,56.8867921355787,56.913159917297236
167.0,7.392,0.33904599956465625,-3.304402613110573e-15,1.3538726446698337,0.32714538953827554,-2.3188641363305267e-15,-0.09194224709918589,-3.8620574637042415e-16,0.012905750779169384,-5.504152195034761e-15,-2.2708346111580906e-15,0.32996601409140447,-1.327086246010044e-16,-5.630642748254066e-16,1.1544645825445068,2.864844764081635,0.9926244304135177,56.9318284169794,56.91490920364244,56.91490920364244,56.9318284169794
168.0,7.424,0.3496516778315503,-3.37525985313824e-15,1.351501885237558,0.33142744584043937,-2.214288750864597e-15,-0.07408623225861603,-4.77160874767567e-16,0.011535314288621583,-5.561633940097578e-15,-1.8146581581540755e-15,0.3373437097786847,0.08254389675199977,0.33596184794842815,1.1584824866912442,2.85413055093027,0.9825508088060848,58.40919579343923,58.26437360407609,56.39879729997296,55.19977209754237
169.0,7.456,0.36038033818699167,-3.441713779898209e-15,1.349746568605166,0.3352706361075417,-2.0766852112490294e-15,-0.054853644762251026,-0.01402760037409787,0.011848190679535554,0.001961558914694227,0.0613631295587705,0.3391359232096852,0.0835549171784697,0.3381907823601513,1.1626644328166371,2.843326024978722,0.9724423766676629,57.177296187468095,56.057367244575126,57.49011101417188,57.50272934585933
170.0,7.488,0.371235253899772,0.0001500888928578139,1.348626227587955,0.3392161160243858,0.004690277901914234,-0.03501065678784135,-0.027192186984154505,0.01291397465533914,0.007000529480248413,0.15811251379123012,0.3417243574234314,-0.08507237724128068,-0.34158663735862277,1.1669970989777445,2.8324281339867805,0.962242486509451,54.5988679818186,55.610029854251025,58.473215886901954,59.46085061906895
171.0,7.5200000000000005,0.38222607045365714,0.0005916639184494507,1.3481411538841672,0.34346301730890966,0.013799219549738638,-0.015158553243368997,-0.023578596578613963,0.014762243662199834,0.015124956333292923,0.2552501954400701,0.346544967798268,-0.08352473416534537,-0.33111466638700504,1.1714602952250557,2.821426928797098,0.9518890748794568,56.49263864978083,57.83379773036107,56.347348813101235,57.35164917982928
172.0,7.5520000000000005,0.393370351781157,0.0012868608965257247,1.3482642828925973,0.34825879148436967,0.021724905564883542,0.0038477815134385605,-0.01459657112067449,0.01831319099636827,0.021376271869397796,0.19741217197595545,0.3524933946934569,-0.0829109352638242,-0.3234189727194941,1.1760187305955636,2.810303656946745,0.9413765597647232,56.264966986979815,57.34983766943007,56.63449291583795,57.63294681216949
173.0,7.5840000000000005,0.4047060233203713,0.002141433276875694,1.3489753621370146,0.3542397356004475,0.026705386885936523,0.02222122638804306,-0.0031021365600359336,0.022093949258678854,0.018326412163179925,-0.09424122378844438,0.3600679066110755,-0.0820473051615084,-0.31365719177844276,1.1806470831180123,2.7990199722238387,0.9307040196293919,56.53553286231906,57.04267470397336,56.88321752070567,57.25373955101135
174.0,7.6160000000000005,0.41627566848842396,0.0030332440961394025,1.3502583232720315,0.3615514115016448,0.02786908810199086,0.04009253546927851,0.010600462228371396,0.026455548473449882,0.011397311363372046,-0.2169866928279642,0.36852100042311414,-0.08341693080842023,-0.3116465864891587,1.1853216603725534,2.787533357647916,0.9198792510024889,56.681279647064635,56.83966231294985,56.89054734497473,57.110804253734294
175.0,7.648000000000001,0.42812700515531205,0.003815876034762296,1.3520933740003194,0.3703542708402525,0.024457248081965404,0.05734533525899444,0.026233525912867036,0.030615179370446517,0.00283140296303036,-0.269934867330638,0.37753345347869033,-0.0883360364638684,-0.3217858401821901,1.190010332649404,2.775796141256089,0.9089164554522511,56.731057642944045,56.722482674248546,56.81533631826043,57.03131517836214
176.0,7.68,0.4403029072151543,0.004321877589313,1.3544555073297935,0.3804969393700808,0.015812548579709932,0.07381666654606771,0.04345448464901985,0.03391279136154938,-0.006630451487983824,-0.29895372823511596,0.3867410861632075,-0.09737391951469589,-0.3453154031488861,1.1946711414025892,2.7637653273977683,0.8978444316768377,56.73876889954841,56.65226134488575,56.6911565019897,56.96311075630744
177.0,7.712,0.4528333848928864,0.0043668960705427196,1.3573135687957039,0.39157742742912705,0.0014068275384287248,0.08931442080969956,0.0617286246476982,0.03581466472293785,-0.01694664024676927,-0.3248808930670228,0.39576329736423865,-0.11058695027294743,-0.3814681918483304,1.1992533398352212,2.7514105866613825,0.8867127800184886,56.72576479861559,56.610347928130516,56.538648826712624,56.88041489232294
178.0,7.744,0.46572914572689245,0.0037560133365680624,1.3606298365317135,0.40299252606268915,-0.01909008543670802,0.10363336675030245,0.08030636208959939,0.03595000053162411,-0.028378597231281756,-0.35643879670792133,0.3916821667490934,-0.12363732490451032,-0.42806211664431176,1.2035820051123287,2.7387208184424945,0.8755959749732998,57.738320247485255,56.018702315634776,55.293850715847334,57.299961927443384
179.0,7.776,0.4789775989335258,0.0022911125784202957,1.3643768980742261,0.41401416270729247,-0.045778148692117666,0.11709567320351823,0.09552350660614688,0.022253949075115468,-0.04122807019378696,-0.3622718859898756,0.3855944614400257,-0.13830544670164144,-0.48214251576820366,1.2075983287235994,2.7257094301273326,0.8645971009703688,56.97905508927744,56.48302281670672,55.72977666064028,56.7052914523243
180.0,7.808,0.49241627765740575,-0.0001793343759085744,1.3684798483098994,0.4199587101212477,-0.07720146732277712,0.12821719486479077,0.10658750246239183,0.002808475001489919,-0.05696260618024433,-0.4278913047497354,0.3955134538524437,0.09395407798404541,0.32651750347990544,1.2116736617610364,2.712537780035015,0.8537915466493631,57.877365897093725,58.440463338687536,56.486697613939455,52.90596493942708
181.0,7.84,0.5058202855409527,-0.003778052117115113,1.3730839396830403,0.41887524636084195,-0.11245992941270422,0.14387785541065248,0.10495170588910413,-0.016041926316541614,-0.06746211749948489,-0.2640945981310426,0.39595549158373117,0.07658391909194776,0.2674788796457001,1.2157523485749193,2.699444435717657,0.8408403488961784,57.23614333436693,55.897763896008584,56.51618287425602,55.72826840150738
182.0,7.872,0.5189839848641459,-0.008458594931920253,1.3780416385336864,0.4113656038497861,-0.14626696296266048,0.1549280890826911,0.09716353036194246,-0.03551983747770649,-0.07105233540260775,-0.0501810821906028,0.39625183530101316,0.056464678099225354,0.19816166741900998,1.219761016980389,2.6866326668882916,0.8277580525882511,56.274516396955185,56.661786591178405,56.759984657080444,55.379343464418774
183.0,7.904,0.5317104072913517,-0.014117154335495822,1.383274536478471,0.39770070085018044,-0.1768299813617364,0.16352806077452028,0.0859617833933772,-0.0482547261139039,-0.06943913540562095,0.08654801556759786,0.3954670112529194,0.034780881895388624,0.12281243504569148,1.2237016987081795,2.6743013549613766,0.8147573797978374,55.93319875515698,56.837477786466366,56.54405576058271,55.494719051360946
184.0,7.936,0.5438789022110282,-0.020627780640572663,1.3887631100340418,0.38026546623989127,-0.2034570720336511,0.17151792361158588,0.07172281307263217,-0.053100747131173055,-0.06642511673792384,0.10570530385983487,0.3929706959946528,0.013683960131175954,0.0487308768388047,1.2276106863257525,2.6625767925509143,0.8020011023651801,55.888029235637205,56.728030933140715,56.28135283053068,55.6692488411113
185.0,7.968,0.555452682547108,-0.027840644477162675,1.3944938031552216,0.3616806355024937,-0.22540199489343768,0.1790841600368685,0.05480415894874508,-0.05196592378232078,-0.06398785884471095,0.0736676962636152,0.3889604556540646,-0.0048184591744002,-0.01734237426290028,1.2315035179916507,2.6515013538671597,0.78958869502828,55.91537914569059,56.54954601693693,56.06846330520945,55.79833671606917
186.0,8.0,0.5664568997294565,-0.035582742353014,1.4004564606397039,0.34388178694838883,-0.2419405586203537,0.18633304639006903,0.035523668980781804,-0.047065539756947994,-0.06302336843289685,0.023159921180032454,0.38398993234356726,-0.01902112232482185,-0.06929302083105886,1.235378535775234,2.641054546879771,0.7775746837935498,55.94049650536003,56.37057819750069,55.9206517067975,55.86038178270121
187.0,8.032,0.5769555037660797,-0.04365893018688713,1.4066404400570522,0.3280813761444773,-0.252380869808535,0.19324935679213684,0.014161859147435117,-0.04012120655938922,-0.0637450419828345,-0.02791625999693332,0.3787495913278666,-0.027653283837898588,-0.1020358165927579,1.2392217205244838,2.6311751470463407,0.7659872169081288,55.940647672598836,56.21013015065798,55.83124048977731,55.85823623810146
188.0,8.064,0.5870341360166917,-0.05185392291632833,1.4130311603598795,0.3149572578316249,-0.2560935227950373,0.19971000946335232,-0.009021804178101524,-0.03218937680825673,-0.06592620690988768,-0.06875888157407689,0.3738459980950787,-0.029876314438183393,-0.1116452671864503,1.2430098014340167,2.6217773687411046,0.7548406253637605,55.908841346355246,56.05131445074865,55.7694613794866,55.798533817542705
189.0,8.096,0.5967902469869889,-0.059935103791003634,1.4196035617089249,0.304878467821786,-0.25253690233360304,0.2053875421576671,-0.03377300170596027,-0.02382720539055411,-0.06906186954343124,-0.09234553118741975,0.3696959554080655,-0.025177595169377436,-0.0951979280265475,1.2467064767775504,2.6127596810917195,0.7441405884621848,55.84987261361638,55.87755374358894,55.71031693616576,55.69404539354972
190.0,8.128,0.6063279019894238,-0.06765604788520756,1.4263183779811128,0.2980517188260892,-0.24127950294387238,0.20983800850587328,-0.05983315174826797,-0.015314420983139372,-0.07246963350426919,-0.09391842047763876,0.36644426997141116,-0.013221707751831003,-0.05049161928495047,1.2502572219503412,2.604009314515091,0.7338854869919307,55.791221148419936,55.692235271770755,55.65179796366883,55.57707663554726
191.0,8.16,0.6157546634581611,-0.0747599047727805,1.4331266471073725,0.29458629589804136,-0.2219955277366541,0.21275841019561378,-0.08693605446299815,-0.006876510327597363,-0.07534061939156925,-0.0701454942374999,0.363849925616224,0.006283009930435384,0.024172987624280714,1.2535875679637447,2.5954056330149164,0.7240681077764926,55.74541499886057,55.479331592623765,55.5742977527774,55.463107231567065
192.0,8.192,0.6251784335422937,-0.08098258999165853,1.439968285798783,0.2944928151291448,-0.19445891308993835,0.21380120910657865,-0.11480775169111064,0.0010704247536668116,-0.0767434090463315,-0.018607943248262458,0.3613056508694992,0.03346201971482358,0.12929100763661,1.2565945284820377,2.5868233930968145,0.7146771670450911,55.71431326682739,55.230897539584774,55.465701300721335,55.35752122442446
193.0,8.224,0.6347013466326571,-0.08605563922860716,1.4467705913628992,0.2975910340738544,-0.1585327886546448,0.21257204887863126,-0.14316940947030096,0.007821495569824678,-0.07561776528058631,0.06202778597660972,0.3578227686781207,0.06797501400985725,0.2628240080151368,1.2591411847425344,2.578139231726301,0.7057024217065602,55.695516746137,54.941562274578985,55.31358448924628,55.26435407265019
194.0,8.256,0.6444096550103275,-0.0897086400459953,1.4534469569816715,0.3033846368022013,-0.11415627554337905,0.20863642558663334,-0.17174515160047343,0.012312591046380356,-0.07078356948618965,0.17121787070281094,0.3521528183966697,0.10852639475782026,0.41852191680534306,1.2610619395374085,2.56924245701133,0.6971444254009216,55.67540710611942,54.61884474812551,55.11379638024464,55.18114255382841
195.0,8.288,0.6543590168820244,-0.09167125583045899,1.4598964628800382,0.3109175584905252,-0.061331743264490236,0.2015470593239586,-0.20027815177944117,0.013193004770754496,-0.061008929518055394,0.3052858645601594,0.3432231805143822,0.15235085654722913,0.584857288132582,1.2621891619196015,2.5600507930498866,0.6890295258315902,55.40365367712509,54.08299266785265,55.10328734121184,55.3056626561946
196.0,8.32,0.6645563166275302,-0.09167505936151013,1.4660055390320124,0.3186656170470582,-0.00011886034534825524,0.19090862974919365,-0.22510456463378384,0.009214104867058499,-0.04523791904415439,0.4555075232839042,0.3249010827186374,0.19159412776663282,0.7459360335889047,1.2622763177609793,2.55053010193729,0.6814291206331167,55.074933823566646,52.88374545064553,55.04945311295966,56.078927444660785
197.0,8.352,0.6749415240869823,-0.0894852963428649,1.4716755803464667,0.3245377331078759,0.06843009433266355,0.17718879107669877,-0.23837433778333098,-0.0053646133539775286,-0.022912337368503448,0.5744457422393954,0.3063177454886981,0.22365154954848038,0.8829269083135307,1.2614027276912174,2.5407182199499547,0.674474272767823,54.035379393168554,53.10135616622712,55.763918203855866,55.46401676650075
198.0,8.384,0.6853286686039343,-0.0849865421938056,1.4767999747762792,0.32459826615474957,0.140586067158103,0.16013732593164035,-0.23591036657539946,-0.021353449901450997,0.005608925242715264,0.7489715348330798,0.2954048391369705,0.24873086863124524,0.9797637730490572,1.2598595318938102,2.5307862549848767,0.6683715702659212,53.661229264378605,53.554684534289976,55.7411805922241,54.92455636944882
199.0,8.416,0.6955011706717821,-0.07821593383205333,1.4813324738520512,0.3178906896202438,0.21158151130475808,0.14164059611787558,-0.21987334143110263,-0.03385854584581801,0.03722914109219876,0.8740579828968517,0.2950692861769012,0.26926444574457786,1.035585301778116,1.2579806359701773,2.520953086808092,0.663320664921146,53.688403215589645,54.663140750883684,55.45583732292546,53.83499051210637
200.0,8.448,0.7052746565366761,-0.06934291352041559,1.4852813782920813,0.30542143327793775,0.2772818847386791,0.12340326375093874,-0.19884852656562366,-0.037017970768659626,0.06947568400370056,0.9647070000384288,0.296105296433969,0.27953712336462716,1.0592736699615093,1.2558970218611756,2.5114211870931227,0.6594606540525498,54.06712640467735,54.26096158812193,54.86753836162448,54.295436498487575
201.0,8.48,0.714564662800632,-0.058585171691128896,1.4886752511364232,0.29031269574862256,0.33617943216520896,0.1060585263856841,-0.17437198743704246,-0.037104276165074494,0.10258387014094536,1.0156463467711807,0.2975764970456875,0.28117221259866826,1.0598858917423224,1.2536810284001405,2.502301150043569,0.656830130043389,54.20190858230498,54.11691257502625,54.576785282851944,54.48482311024611
202.0,8.512,0.7233310307810367,-0.04619346588082921,1.49154815693114,0.2739489993876449,0.38724080657186477,0.08977830608489909,-0.14683518128366396,-0.037252654379182445,0.1363151848218723,1.0392838013331507,0.26983285648529404,0.3066468543477647,1.1888402009958128,1.251899268484433,2.4936626546529927,0.6554139498990779,55.652361355717815,52.96031293903481,53.46568544623344,55.55950826426579
203.0,8.544,0.7315515586388355,-0.03244698917951361,1.4939456030597806,0.25689149555621255,0.42957739691611224,0.07492019152002115,-0.1166129677177906,-0.05251540692011424,0.17261874305121575,1.061168800940925,0.2753641501431967,0.30408802256042416,1.1688997032388257,1.2500063827511454,2.4855587882949504,0.6551649242828559,53.354776115903356,55.034291208405925,55.62960683123604,53.51916812954186
204.0,8.576,0.7390816307264867,-0.017677909730868274,1.4958964203010694,0.23531475273910035,0.46153373277016624,0.060963038790273705,-0.08350028358801727,-0.06796772135661917,0.20911400821794646,1.084806255502895,0.2816962234185115,0.30024482992028845,1.144165487231054,1.2480483157374036,2.478159875889848,0.6560977199918867,53.95316825775785,54.550920175603366,54.896184646836616,54.060995802078466
205.0,8.608,0.7458027986495405,-0.00225471407504098,1.4974311118094954,0.2100364975954302,0.4819748642446025,0.04795910963831247,-0.048545208710039735,-0.07798094425722915,0.24568233241939308,1.1169286784451398,0.2882577747272824,0.2957075015393588,1.1174164560444313,1.246052732899264,2.471604749336796,0.6581668316822682,53.842996385858555,54.67483109276965,54.855882638690915,54.02209682138266
206.0,8.64,0.7516791659447463,0.013440906498110484,1.4985592129789471,0.183636477975181,0.4904881429109828,0.035253161545366306,-0.012026245123185973,-0.08167034503283492,0.2816761419766269,1.11755784846837,0.3663071285704089,0.18427975496023996,0.6525457933366025,1.2448974156164034,2.465939686746116,0.6482979086338052,52.98971980926554,55.837203260131844,55.04096187257366,54.05352664223442
207.0,8.672,0.7567621150014989,0.029028512835270068,1.4993199593345599,0.15884215802352053,0.4871126980362366,0.023773323612898113,0.027039412392579554,-0.07122479453200356,0.3105308381298487,0.8968650196597525,0.3640423582944825,0.19128087323724893,0.6773039636587617,1.2436483128382938,2.4611186081962377,0.6370139898561022,54.55724749780769,54.9185232385421,53.927814684799195,54.444783168068746
208.0,8.704,0.7612693866631577,0.04415654003899243,1.4996865359138445,0.1408522394268362,0.47275085011632334,0.011455518102644602,0.06517223968556701,-0.058314106879839865,0.33419427919405603,0.7187432043830622,0.36494390889362227,0.19274931717618882,0.6802910209393453,1.2422348764223066,2.4569134679070617,0.6264476333454632,54.44428790814052,55.222768441986396,54.356831021903965,53.73215922183295
209.0,8.736,0.765450547876056,0.05850178393085102,1.4996826429868624,0.13066128790307346,0.4482888716205807,-0.00012165396819086005,0.09717563920166165,-0.039939833402718,0.35808414268635863,0.6968047935151379,0.3707100192317674,0.18478701895370664,0.6473895710437064,1.2406388088917615,2.453063020087937,0.6165303788907683,54.54043628422926,54.914367353342826,54.18271854618713,54.00644836695929
210.0,8.768,0.7696005139375663,0.07183033458188026,1.4992813876959594,0.12968643942219682,0.41651720784466334,-0.012539227840717416,0.12429185438629026,-0.019442547745705106,0.3819397048399187,0.6699456488297477,0.3820421276571057,0.1645841010771596,0.5694833240900636,1.238749058510703,2.449250765477102,0.607085044522299,54.212369758997575,54.65462892086631,54.32795046767976,54.28754060476975
211.0,8.8,0.7740246735000257,0.08397486720197131,1.4984450023224778,0.13825498632685426,0.3795166443778449,-0.0261370429213009,0.150544120182546,0.0029989003698969495,0.40494508985931127,0.6161754614791011,0.39758678004896914,0.12854228955929708,0.43777887323049597,1.23643573440954,2.4451470113983214,0.5978818303601239,53.748110273178376,54.31164549858317,54.526571049468494,54.676622177058114
212.0,8.832,0.7790463985057251,0.09479804351865916,1.497121409677419,0.15692890642810667,0.3382242598964949,-0.04136227015808649,0.181409904885753,0.02727170779040214,0.4259207254977601,0.5212119037679821,0.4132074990404343,0.07162687688147223,0.24029325457168885,1.2335834323434172,2.4404021767611703,0.5886515363707032,53.45906346647615,54.19192401070018,54.47948905142509,54.870303103986245
213.0,8.864,0.7850226224052138,0.10414348110164456,1.4952353517830208,0.18675699685902197,0.2920449244682937,-0.05893930919994428,0.2189816413321277,0.05343969207117522,0.44337967779386633,0.3717546841580718,0.41985922252095964,-0.010778239107809784,-0.03593161841499582,1.2301675892881128,2.4346296564913272,0.579093830349462,54.39147662435145,54.096964630147205,53.177787030879095,55.10304423537561
214.0,8.896,0.7923533146790012,0.11181031034905149,1.4927145965258966,0.2290841335558546,0.2395884139814663,-0.0787736017851328,0.25687292752109153,0.07337456689205687,0.4548096267152277,0.19965064145950923,0.40363005347957853,-0.11509689864060324,-0.3888947746546434,1.2264568144374388,2.427398867664934,0.568891068214045,55.54554662008202,52.97995696415637,51.65917266572596,56.578943986108214
215.0,8.928,0.8013775421406206,0.11757316558414566,1.4894670168721005,0.28200710817560787,0.18008922609669245,-0.1014868641811272,0.29464678445904446,0.07287814195606102,0.4555766242242014,0.02723023596550557,0.35836105350271297,-0.21808039736060403,-0.7653549492314793,1.2229768472402125,2.418336948609966,0.5577882425027508,53.85014970466544,54.92172921420361,53.15582545348839,55.25458668473816
