step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1077.0,68.928,-0.4878355758122681,-0.15837022336376838,0.0,-0.0,-0.6019282018506018,2.9377554453805717,-0.43830237732170774,0.0,4.0,1.0864059816552696,0.6303488317470598,0.6185290860077602
1078.0,68.992,-0.4878355758122681,-0.15837022336376838,0.0,-0.0,-0.6019282018506018,2.9377554453805717,-0.1823023773217077,0.0,4.0,1.0864059816552696,0.6303488317470598,0.6185290860077602
1079.0,69.056,-0.4878355758122681,-0.15837022336376838,0.0,0.0,-0.6019282018506018,2.9377554453805717,0.07369762267829229,0.0,4.0,1.0864059816552696,0.6303488317470598,0.6185290860077602
1080.0,69.12,-0.48700576281992963,-0.15813008264484,0.03406105020746323,0.011655250266067601,-0.9613786576735487,2.8371363523047557,0.3296976226782923,0.036,4.0,1.0855488118113987,0.95229014182227,0.6176828426696364
1081.0,69.184,-0.48494402873456527,-0.1571145093308064,0.029999759624345677,0.019900111117314864,-1.6465077803899748,2.4945412291918587,0.5856976226782923,0.036,4.0,1.0833537937824864,0.9502059911181683,0.6155477692938132
1082.0,69.248,-0.48320664170545635,-0.15560997521487058,0.02398311869806341,0.026847905272378347,-2.2225616196712954,1.9896356571646643,0.8416976226782921,0.036,4.0,1.081403863474121,0.9484386805768783,0.6137001307191117
1083.0,69.312,-0.4819734791463247,-0.15384219825825282,0.0,0.0,0.037856438287840896,-2.9955642276567835,1.0976976226782922,0.0,4.0,1.0799131622352904,0.9471952701144594,0.6123391797738253
1084.0,69.376,-0.4819734791463247,-0.15384219825825282,0.0,0.0,-0.5948001884795352,-2.929250136303547,0.8416976226782922,0.0,-4.0,1.0799131622352904,0.87562023585183,0.6123391797738253
1085.0,69.44,-0.4819734791463247,-0.15384219825825282,0.0,0.0,-0.5948001884795352,-2.929250136303547,0.5856976226782923,0.0,-4.0,1.0799131622352904,0.87562023585183,0.6123391797738253
1086.0,69.504,-0.4819734791463247,-0.15384219825825282,0.0,0.0,-0.5948001884795352,-2.929250136303547,0.3296976226782923,0.0,-4.0,1.0799131622352904,0.87562023585183,0.6123391797738253
1087.0,69.568,-0.4819734791463247,-0.15384219825825282,0.0,0.0,-0.5948001884795352,-2.929250136303547,0.07369762267829226,0.0,-4.0,1.0799131622352904,0.87562023585183,0.6123391797738253
1088.0,69.632,-0.4819734791463247,-0.15384219825825282,0.0,-0.0,-0.5948001884795352,-2.929250136303547,-0.1823023773217077,0.0,-4.0,1.0799131622352904,0.87562023585183,0.6123391797738253
1089.0,69.696,-0.48048723378691954,-0.15438522637242225,0.03259704397162449,-0.015278505303594968,-1.2606210514178986,-2.7035720437619464,-0.43830237732170774,0.036,-4.0,1.0785279983059548,0.8741007868869803,0.6108967893082882
1090.0,69.76,-0.47854772621901476,-0.15561829043765593,0.02766600944150812,-0.023034580994287335,-1.9045472279742404,-2.2887366313369095,-0.6943023773217076,0.036,-4.0,1.0768025813934718,0.8721179495662634,0.6090552723299311
1091.0,69.824,-0.4766287825532796,-0.15779747881266945,0.0,-0.0,-0.6023660439793831,2.9377106774816255,-0.9344830593441248,0.0,-4.0,1.07524835822036,0.6188916720601364,0.6073122960663527
1092.0,69.888,-0.4766287825532796,-0.15779747881266945,0.0,-0.0,-0.6023660439793831,2.9377106774816255,-0.6784830593441249,0.0,4.0,1.07524835822036,0.6188916720601364,0.6073122960663527
1093.0,69.952,-0.4766287825532796,-0.15779747881266945,0.0,-0.0,-0.6023660439793831,2.9377106774816255,-0.422483059344125,0.0,4.0,1.07524835822036,0.6188916720601364,0.6073122960663527
1094.0,70.016,-0.4766287825532796,-0.15779747881266945,0.0,-0.0,-0.6023660439793831,2.9377106774816255,-0.16648305934412497,0.0,4.0,1.07524835822036,0.6188916720601364,0.6073122960663527
1095.0,70.08,-0.4766287825532796,-0.15779747881266945,0.0,0.0,-0.6023660439793831,2.9377106774816255,0.08951694065587504,0.0,4.0,1.07524835822036,0.6188916720601364,0.6073122960663527
1096.0,70.144,-0.4758028720934166,-0.15754424161273614,0.033872417973412706,0.012192592039202647,-1.0116487966978336,2.81986494188246,0.345516940655875,0.036,4.0,1.0743928609159021,0.6180473102692946,0.6064688086673856
1097.0,70.208,-0.47375746098511423,-0.15649618150331304,0.029681212914750295,0.020372177102834645,-1.6912622748694388,2.4664789490235983,0.6015169406558749,0.036,4.0,1.072208125307746,0.6159562034600892,0.6043470522779305
1098.0,70.272,-0.47235590995440035,-0.15526760645448082,0.07050224067897816,0.08099677631233526,-2.2768901388468836,1.9323539629246105,0.8545589932456032,0.10738269745981908,3.2605131474321243,1.0706316586545634,0.6145233409456154,0.6028547437246394
1099.0,70.336,-0.47098328554475094,-0.15329060904613814,0.0,0.0,-0.5952391486112247,-2.9292758452714796,1.057256582460634,0.0,-4.0,1.0689689196593384,0.8643845147875153,0.6013380572435336
1100.0,70.4,-0.47098328554475094,-0.15329060904613814,0.0,0.0,-0.5952391486112247,-2.9292758452714796,0.8012565824606342,0.0,-4.0,1.0689689196593384,0.8643845147875153,0.6013380572435336
1101.0,70.464,-0.47098328554475094,-0.15329060904613814,0.0,0.0,-0.5952391486112247,-2.9292758452714796,0.5452565824606344,0.0,-4.0,1.0689689196593384,0.8643845147875153,0.6013380572435336
1102.0,70.528,-0.47098328554475094,-0.15329060904613814,0.0,0.0,-0.5952391486112247,-2.9292758452714796,0.28925658246063424,0.0,-4.0,1.0689689196593384,0.8643845147875153,0.6013380572435336
1103.0,70.592,-0.47098328554475094,-0.15329060904613814,0.0,0.0,-0.5952391486112247,-2.9292758452714796,0.033256582460634246,0.0,-4.0,1.0689689196593384,0.8643845147875153,0.6013380572435336
1104.0,70.656,-0.4708425930658822,-0.15332129497760152,0.03511062297505554,-0.007952619336011359,-0.651783481959926,-2.9167409106343123,-0.22274341753936575,0.036,-4.0,1.0688346507856685,0.8642406791549757,0.6011999925262842
1105.0,70.72,-0.4686842271723305,-0.15411097419379202,0.03195268149445491,-0.01658391224391635,-1.3695476748479722,-2.649239938037115,-0.4787434175393657,0.036,-4.0,1.06682467119871,0.8620340940834256,0.5991060953169487
1106.0,70.784,-0.4680589483093601,-0.1544679424606204,0.0,-0.0,-0.6026918564935536,2.937612300276983,-0.5427434175393657,0.0,4.0,1.0662625689797651,0.6101303826213129,0.5985094487778881
1107.0,70.848,-0.4680589483093601,-0.1544679424606204,0.0,-0.0,-0.6026918564935536,2.937612300276983,-0.2867434175393657,0.0,4.0,1.0662625689797651,0.6101303826213129,0.5985094487778881
1108.0,70.912,-0.4680589483093601,-0.1544679424606204,0.0,-0.0,-0.6026918564935536,2.937612300276983,-0.030743417539365672,0.0,4.0,1.0662625689797651,0.6101303826213129,0.5985094487778881
1109.0,70.976,-0.46791833339352323,-0.15443690304303273,0.03509052587289441,0.008040832914799807,-0.6665775244353148,2.9233583421758587,0.22525658246063432,0.036,4.0,1.066118834863934,0.6099866262846093,0.5983668904488788
1110.0,71.04,-0.46576195890810124,-0.15364180199690616,0.03191090252533738,0.016664162145707057,-1.376336393027107,2.6560842627145282,0.48125658246063435,0.036,4.0,1.0638649941514284,0.8590465406078182,0.5961569443915806
1111.0,71.104,-0.46387718932356975,-0.15232659090808595,0.026651362705617118,0.02420134016813203,-2.001902805114213,2.2139775200651584,0.7372565824606343,0.036,4.0,1.061799194680841,0.8571196641495847,0.5941805927120132
1112.0,71.168,-0.46238687178604093,-0.1505769937452326,0.019654717260225617,0.030161102258050666,-2.495142273744742,1.6278873108425274,0.9932565824606342,0.036,4.0,1.0600575434197381,0.8555960520317298,0.5925695687140674
1113.0,71.232,-0.4620182143223374,-0.1499585346322302,0.0,0.0,-0.5956507399128981,-2.929387896019361,1.0572565824606341,0.0,-4.0,1.0595986988638861,0.8552191585409856,0.5921589542442484
1114.0,71.296,-0.4620182143223374,-0.1499585346322302,0.0,0.0,-0.5956507399128981,-2.929387896019361,0.8012565824606342,0.0,-4.0,1.0595986988638861,0.8552191585409856,0.5921589542442484
1115.0,71.36,-0.4620182143223374,-0.1499585346322302,0.0,0.0,-0.5956507399128981,-2.929387896019361,0.5452565824606344,0.0,-4.0,1.0595986988638861,0.8552191585409856,0.5921589542442484
1116.0,71.424,-0.4620182143223374,-0.1499585346322302,0.0,0.0,-0.5956507399128981,-2.929387896019361,0.28925658246063424,0.0,-4.0,1.0595986988638861,0.8552191585409856,0.5921589542442484
1117.0,71.488,-0.4620182143223374,-0.1499585346322302,0.0,0.0,-0.5956507399128981,-2.929387896019361,0.033256582460634246,0.0,-4.0,1.0595986988638861,0.8552191585409856,0.5921589542442484
1118.0,71.552,-0.4618775218434687,-0.14998922056369357,0.03511062297505554,-0.007952619336011359,-0.652195048179205,-2.9168529642237093,-0.22274341753936575,0.036,-4.0,1.0594643364913618,0.8550753229084459,0.5920207066956286
1119.0,71.616,-0.45971915594991697,-0.15077889977988407,0.03195268149445491,-0.01658391224391635,-1.3699590213768142,-2.6493520570554083,-0.4787434175393657,0.036,-4.0,1.0574523563372924,0.852868737836896,0.5899225685264164
1120.0,71.68,-0.45793870425006983,-0.15199369071255703,0.0,-0.0,-0.5957699231945324,-2.9293262918044465,-0.7347434175393657,0.0,-4.0,1.0558807351434742,0.8510485097869458,0.5882336109109744
1121.0,71.744,-0.45662434722438033,-0.15327080487047942,0.0,-0.0,-0.6031353476810628,2.937553021890303,-0.7913122430762661,0.0,4.0,1.0547812836440138,0.5984403257460503,0.587017166516621
1122.0,71.808,-0.45662434722438033,-0.15327080487047942,0.0,-0.0,-0.6031353476810628,2.937553021890303,-0.5353122430762662,0.0,4.0,1.0547812836440138,0.5984403257460503,0.587017166516621
1123.0,71.872,-0.45662434722438033,-0.15327080487047942,0.0,-0.0,-0.6031353476810628,2.937553021890303,-0.2793122430762661,0.0,4.0,1.0547812836440138,0.5984403257460503,0.587017166516621
1124.0,71.936,-0.45662434722438033,-0.15327080487047942,0.0,-0.0,-0.6031353476810628,2.937553021890303,-0.02331224307626611,0.0,4.0,1.0547812836440138,0.5984403257460503,0.587017166516621
1125.0,72.0,-0.4564839668482733,-0.1532387213855682,0.03502980470436259,0.008301372318732413,-0.6887022379068118,2.9181086773762277,0.23268775692373386,0.036,4.0,1.0546376129439972,0.5982968091888338,0.5868747752174184
1126.0,72.06400000000001,-0.454333560382824,-0.15242761804549104,0.0317861882753634,0.016900835332111546,-1.4037838831470657,2.6434835488253268,0.4886877569237339,0.036,4.0,1.0523869172744336,0.5960983613637446,0.5846699618577285
1127.0,72.128,-0.45256527681079745,-0.15119518205344362,0.0,0.0,-0.6032876829645236,2.937495710692829,0.7446877569237338,0.0,4.0,1.0504484820202589,0.5942905732848289,0.5828164945601643
1128.0,72.19200000000001,-0.45124568599142517,-0.14988795592769885,0.0,0.0,-0.5960688280323353,-2.9293974944024903,0.8006944366701488,0.0,-4.0,1.0489426991694317,0.8442059655189605,0.5814074657184741
1129.0,72.256,-0.45124568599142517,-0.14988795592769885,0.0,0.0,-0.5960688280323353,-2.9293974944024903,0.5446944366701489,0.0,-4.0,1.0489426991694317,0.8442059655189605,0.5814074657184741
1130.0,72.32000000000001,-0.45124568599142517,-0.14988795592769885,0.0,0.0,-0.5960688280323353,-2.9293974944024903,0.2886944366701488,0.0,-4.0,1.0489426991694317,0.8442059655189605,0.5814074657184741
1131.0,72.384,-0.45124568599142517,-0.14988795592769885,0.0,0.0,-0.5960688280323353,-2.9293974944024903,0.032694436670148805,0.0,-4.0,1.0489426991694317,0.8442059655189605,0.5814074657184741
1132.0,72.44800000000001,-0.45110501078475274,-0.14991872094399433,0.03510614689619113,-0.007972355367333393,-0.6542555249062793,-2.9164796853474937,-0.22330556332985124,0.036,-4.0,1.0488084439311056,0.8440621475444883,0.5812692875246667
1133.0,72.512,-0.44973183970291536,-0.15034847109128938,0.0,-0.0,-0.6033957448961969,2.9374689793066553,-0.4473055633298513,0.0,4.0,1.0475180932549133,0.5913938355064441,0.5799298021954817
1134.0,72.57600000000001,-0.44973183970291536,-0.15034847109128938,0.0,-0.0,-0.6033957448961969,2.9374689793066553,-0.19130556332985127,0.0,4.0,1.0475180932549133,0.5913938355064441,0.5799298021954817
1135.0,72.64,-0.44973183970291536,-0.15034847109128938,0.0,0.0,-0.6033957448961969,2.9374689793066553,0.06469443667014872,0.0,4.0,1.0475180932549133,0.5913938355064441,0.5799298021954817
1136.0,72.70400000000001,-0.44889989833922156,-0.15011581096467438,0.03416460273591777,0.011348124069506797,-0.9424523768189014,2.8443947144801442,0.32069443667014874,0.036,4.0,1.0466601794993444,0.5905433080777927,0.5790834851334411
1137.0,72.768,-0.44682910454072355,-0.14911884073491177,0.030177705763475636,0.01962921483027503,-1.6233759881556904,2.5100123975999247,0.5766944366701489,0.036,4.0,1.0444603589082018,0.8396907150113804,0.5769480964622301
1138.0,72.83200000000001,-0.4450782425076335,-0.14763000940261975,0.024223860120129843,0.02663089560792845,-2.203968142666961,2.0103096491091876,0.8326944366701489,0.036,4.0,1.0425018240800084,0.8379007376789445,0.5751001143501208
1139.0,72.896,-0.4438292145168648,-0.14587340633309345,0.0,0.0,-0.5964313372846959,-2.9295287892257194,1.0886944366701488,0.0,4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1140.0,72.96000000000001,-0.4438292145168648,-0.14587340633309345,0.0,0.0,-0.5964313372846959,-2.9295287892257194,0.8326944366701489,0.0,-4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1141.0,73.024,-0.4438292145168648,-0.14587340633309345,0.0,0.0,-0.5964313372846959,-2.9295287892257194,0.576694436670149,0.0,-4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1142.0,73.08800000000001,-0.4438292145168648,-0.14587340633309345,0.0,0.0,-0.5964313372846959,-2.9295287892257194,0.32069443667014896,0.0,-4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1143.0,73.152,-0.4438292145168648,-0.14587340633309345,0.0,0.0,-0.5964313372846959,-2.9295287892257194,0.06469443667014894,0.0,-4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1144.0,73.21600000000001,-0.4438292145168648,-0.14587340633309345,0.0,-0.0,-0.5964313372846959,-2.9295287892257194,-0.19130556332985102,0.0,-4.0,1.0410001420641848,0.836623805659859,0.5737390200982885
1145.0,73.28,-0.44234791830968584,-0.14642979320185384,0.03245816949854031,-0.01557135937559811,-1.2865859090689253,-2.6921310591348337,-0.44730556332985105,0.036,-4.0,1.039620423674029,0.8351094164142402,0.5722966491237093
1146.0,73.34400000000001,-0.44053016225231234,-0.14758801951025605,0.0,-0.0,-0.5965255590448391,-2.9294770106036303,-0.703305563329851,0.0,-4.0,1.0380009659556975,0.8332510506052255,0.5705594389993517
1147.0,73.408,-0.4392507827545878,-0.1487578475714384,0.0,-0.0,-0.6037998277016805,2.9374039040285878,-0.7620916732449767,0.0,4.0,1.0369171443825906,0.5806786255110769,0.5693629731674761
1148.0,73.47200000000001,-0.4392507827545878,-0.1487578475714384,0.0,-0.0,-0.6037998277016805,2.9374039040285878,-0.5060916732449768,0.0,4.0,1.0369171443825906,0.5806786255110769,0.5693629731674761
1149.0,73.536,-0.4392507827545878,-0.1487578475714384,0.0,-0.0,-0.6037998277016805,2.9374039040285878,-0.25009167324497683,0.0,4.0,1.0369171443825906,0.5806786255110769,0.5693629731674761
1150.0,73.60000000000001,-0.4392507827545878,-0.1487578475714384,0.0,0.0,-0.6037998277016805,2.9374039040285878,0.005908326755023173,0.0,4.0,1.0369171443825906,0.5806786255110769,0.5693629731674761
1151.0,73.664,-0.43911139966983065,-0.14872167637179573,0.03477231450291359,0.009321273738629537,-0.7742296735014953,2.8959920143188733,0.2619083267550232,0.036,4.0,1.0367738429789768,0.580536128525292,0.5692214159539147
1152.0,73.72800000000001,-0.43698560872154796,-0.14784809212335137,0.03127883729091313,0.017822298890114652,-1.4809818509515462,2.6005932110839964,0.5179083267550232,0.036,4.0,1.0345386188659058,0.578362846142666,0.5670406051363096
1153.0,73.792,-0.43515029893684837,-0.1464646997028443,0.025746640902611456,0.025161686792263646,-2.0825458624962554,2.1379127162426523,0.7739083267550231,0.036,4.0,1.032512482414849,0.8399525289094376,0.5651167412941733
1154.0,73.856,-0.43372509372812784,-0.14466166706088615,0.018536307630726057,0.030861064456999644,-2.553829958312842,1.534156761395051,1.029908326755023,0.036,4.0,1.0308290819280612,0.8503058548669661,0.5635784220536101
1155.0,73.92,-0.4333793463852919,-0.1440301143909354,0.0,0.0,-0.5965034415333794,-2.929562568401386,1.0939083267550231,0.0,-4.0,1.0303916946845941,0.8550246733689508,0.5631939853240052
1156.0,73.984,-0.4333793463852919,-0.1440301143909354,0.0,0.0,-0.596482506104791,-2.929560773733095,0.8379083267550232,0.0,-4.0,1.0303916946845941,0.8567058913037586,0.5631939853240052
1157.0,74.048,-0.4333793463852919,-0.1440301143909354,0.0,0.0,-0.5964615857496827,-2.9295589758608354,0.5819083267550234,0.0,-4.0,1.0303916946845941,0.8583871092385664,0.5631939853240052
1158.0,74.112,-0.4333793463852919,-0.1440301143909354,0.0,0.0,-0.5964406803796561,-2.929557174803399,0.3259083267550234,0.0,-4.0,1.0303916946845941,0.8600683271733741,0.5631939853240052
1159.0,74.176,-0.4333793463852919,-0.1440301143909354,0.0,0.0,-0.5964197899070093,-2.9295553705794264,0.0699083267550234,0.0,-4.0,1.0303916946845941,0.861749545108182,0.5631939853240052
1160.0,74.24,-0.4333793463852919,-0.1440301143909354,0.0,-0.0,-0.5963989142447155,-2.929553563207417,-0.18609167324497658,0.0,-4.0,1.0303916946845941,0.8634307630429898,0.5631939853240052
1161.0,74.304,-0.4318951693854918,-0.14457877041650702,0.03253891530596931,-0.015401915163737146,-1.2724669572737601,-2.6989688994994605,-0.4420916732449765,0.036,-4.0,1.0290077770140265,0.8624730912481551,0.5617469068334905
1162.0,74.368,-0.4299603481754894,-0.14581917497964583,0.027578526181928936,-0.023139250066340957,-1.9148440133173528,-2.28169897996889,-0.6980916732449765,0.036,-4.0,1.0272849136397821,0.8581882927542567,0.5598956187136902
1163.0,74.432,-0.4286099221573294,-0.14724590566098616,0.0,-0.0,-0.6042099513012648,2.937340012088614,-0.911642475791623,0.0,4.0,1.0261705053431298,0.5698000417581996,0.5586433546628594
1164.0,74.496,-0.4286099221573294,-0.14724590566098616,0.0,-0.0,-0.6042099513012648,2.937340012088614,-0.6556424757916232,0.0,4.0,1.0261705053431298,0.5698000417581996,0.5586433546628594
1165.0,74.56,-0.4286099221573294,-0.14724590566098616,0.0,-0.0,-0.6042099513012648,2.937340012088614,-0.39964247579162326,0.0,4.0,1.0261705053431298,0.5698000417581996,0.5586433546628594
1166.0,74.624,-0.4286099221573294,-0.14724590566098616,0.0,-0.0,-0.6042099513012648,2.937340012088614,-0.1436424757916232,0.0,4.0,1.0261705053431298,0.5698000417581996,0.5586433546628594
1167.0,74.688,-0.4286099221573294,-0.14724590566098616,0.0,0.0,-0.6042099513012648,2.937340012088614,0.11235752420837679,0.0,4.0,1.0261705053431298,0.5698000417581996,0.5586433546628594
1168.0,74.752,-0.4277900107061646,-0.14697387187744074,0.03358512116459813,0.012963010312395133,-1.0775500093950543,2.795167376176472,0.36835752420837675,0.036,4.0,1.0253183624763749,0.5689618129974793,0.5578068745947837
1169.0,74.816,-0.4258865718175333,-0.14596261243355949,0.0,0.0,-0.6043121068222956,2.93730423528877,0.6243575242083768,0.0,4.0,1.0232815966585782,0.5670158501517867,0.5558400727691798
1170.0,74.88,-0.42337672869351933,-0.14361035035447878,0.0,0.0,-0.5964345343183484,-2.929542029277897,0.8696127196258704,0.0,4.0,1.020441129992557,0.8822618958939021,0.553184578651153
1171.0,74.944,-0.42337672869351933,-0.14361035035447878,0.0,0.0,-0.5964140072827222,-2.929540193034653,0.6136127196258705,0.0,-4.0,1.020441129992557,0.8839431138287099,0.553184578651153
1172.0,75.008,-0.42337672869351933,-0.14361035035447878,0.0,0.0,-0.5963934939696717,-2.929538353874585,0.35761271962587055,0.0,-4.0,1.020441129992557,0.8856243317635176,0.553184578651153
1173.0,75.072,-0.42337672869351933,-0.14361035035447878,0.0,0.0,0.037763062794571735,-2.995931824778699,0.1016127196258706,0.0,-4.0,1.020441129992557,0.8865800327315643,0.553184578651153
1174.0,75.136,-0.4225177508554954,-0.1437020795260924,0.035571813732818064,-0.005535889066599502,-0.45478193865894545,-2.9575079470889967,-0.15438728037412938,0.036,-4.0,1.019606145305625,0.8867644373280663,0.5523329806092889
1175.0,75.2,-0.42044298668945496,-0.14428609914982737,0.0,-0.0,-0.604518932006234,2.937252050641931,-0.4103872803741294,0.0,-4.0,1.017645029067761,0.5614506520937486,0.5502991684210287
1176.0,75.264,-0.42044298668945496,-0.14428609914982737,0.0,-0.0,-0.604518932006234,2.937252050641931,-0.15438728037412944,0.0,4.0,1.017645029067761,0.5614506520937486,0.5502991684210287
1177.0,75.328,-0.42044298668945496,-0.14428609914982737,0.0,0.0,-0.604518932006234,2.937252050641931,0.10161271962587055,0.0,4.0,1.017645029067761,0.5614506520937486,0.5502991684210287
1178.0,75.392,-0.41962019967396025,-0.1440228906881958,0.03372246480079671,0.012601403404344565,-1.0477938551294794,2.8067057285046477,0.3576127196258706,0.036,4.0,1.0167916286631116,0.5606094835268808,0.5494613265402734
1179.0,75.456,-0.4175876149880102,-0.14295016701018187,0.029432630301101635,0.02072969545262722,-1.7179310574998226,2.446388677549297,0.6136127196258706,0.036,4.0,1.01461900757953,0.8901838516564758,0.5473657092312081
1180.0,75.52,-0.41589289860790984,-0.1413977260335422,0.023224410304984285,0.027506849437653514,-2.2795879588121326,1.9256161981380873,0.8696127196258705,0.036,4.0,1.0127082664484721,0.8937751852862194,0.5455804956161486
1181.0,75.584,-0.4154507815547239,-0.1408294545216025,0.0,0.0,0.025379501320322566,-2.9960082645060346,0.9336127196258707,0.0,-4.0,1.0121854406790696,0.895705236442843,0.5451059135384754
1182.0,75.648,-0.4154507815547239,-0.1408294545216025,0.0,0.0,0.02480568857499574,-2.9960064824138173,0.6776127196258708,0.0,-4.0,1.0121854406790696,0.8965274288214767,0.5451059135384754
1183.0,75.712,-0.4154507815547239,-0.1408294545216025,0.0,0.0,0.024232945275011117,-2.9960045874688555,0.4216127196258709,0.0,-4.0,1.0121854406790696,0.8973496553263056,0.5451059135384754
1184.0,75.776,-0.4154507815547239,-0.1408294545216025,0.0,0.0,0.0236612685422899,-2.9960025802933665,0.1656127196258708,0.0,-4.0,1.0121854406790696,0.8981719158636071,0.5451059135384754
1185.0,75.84,-0.4145876956428299,-0.14086605883598285,0.035853042604506426,-0.0032495131942257265,-0.26442358947827316,-2.9821289126509547,-0.09038728037412919,0.036,-4.0,1.0113377409771813,0.8984796854601951,0.5442464073994758
1186.0,75.904,-0.4123439934571868,-0.14136399165983674,0.03386179344860334,-0.012222067928305894,-1.0112096183821853,-2.8116928820063096,-0.34638728037412925,0.036,-4.0,1.0091951770020753,0.8970311480367856,0.5420358029860257
1187.0,75.968,-0.4104187981078434,-0.14233319139800185,0.0,-0.0,-0.604903174570115,2.9371805150097208,-0.6023872803741293,0.0,-4.0,1.0074400314631475,0.5512025171761846,0.5401725290306357
1188.0,76.032,-0.4104187981078434,-0.14233319139800185,0.0,-0.0,-0.604903174570115,2.9371805150097208,-0.34638728037412925,0.0,4.0,1.0074400314631475,0.5512025171761846,0.5401725290306357
1189.0,76.096,-0.4104187981078434,-0.14233319139800185,0.0,-0.0,-0.604903174570115,2.9371805150097208,-0.09038728037412923,0.0,4.0,1.0074400314631475,0.5512025171761846,0.5401725290306357
1190.0,76.16,-0.4104187981078434,-0.14233319139800185,0.0,0.0,-0.604903174570115,2.9371805150097208,0.16561271962587076,0.0,4.0,1.0074400314631475,0.5512025171761846,0.5401725290306357
1191.0,76.224,-0.4089236972038871,-0.14181504268564135,0.03284748539647098,0.01473236922998557,-1.2253464235003326,2.7326463175004814,0.42161271962587077,0.036,4.0,1.0058833257061055,0.5496740148286507,0.5386486550167999
1192.0,76.288,-0.4071976641712608,-0.14071970896001168,0.0,0.0,-0.5999925449768884,2.9379807691342266,0.6776127196258709,0.0,4.0,1.0040106769824546,0.9089458124159879,0.5368604378490892
1193.0,76.352,-0.4045750710758854,-0.1380134921973028,0.0,0.0,-0.6000879208255021,2.9379064483647777,0.9158988228057359,0.0,4.0,1.0010102288485372,0.9061732589801913,0.5340897160225918
1194.0,76.416,-0.4019177881483488,-0.13370502332222314,0.0,0.0,-0.6001754774664069,2.93779230395729,1.1219974858491406,0.0,4.0,0.9977459122185763,0.9036397172424924,0.5312204028306851
1195.0,76.48,-0.39979840674896766,-0.12812414034229055,0.0,0.0,-0.6002258341756073,2.9376490444474372,1.30025685600361,0.0,4.0,0.9948494724429495,0.9025043282499159,0.5288745354065161
1196.0,76.544,-0.3985059428284028,-0.12168568964464045,0.0,0.0,-0.6002175872777048,2.9374890843416774,1.4544363471378094,0.0,4.0,0.9926842214121017,0.9039167966791469,0.5273916058460936
1197.0,76.608,-0.39812369070224196,-0.11476847208980186,-0.0,0.0,-0.6001263016471811,2.937324670026557,1.587786446015699,0.0,4.0,0.9913992962113279,0.9097227792496624,0.5268913930875254
1198.0,76.672,-0.3986113074793741,-0.1076685771486842,-0.0,0.0,0.07870294881161391,0.009549767056160017,1.6711167667997007,0.0,-4.0,0.991002664797631,inf,0.5273499290658501
1199.0,76.736,-0.3985854491760183,-0.1068366033143995,0.0028793905133139507,0.018345960670293773,0.07726118489068845,0.00031022881427035173,1.4151167667997004,0.018570545566679735,-4.0,0.9908771202622091,inf,0.5273240707624942
1200.0,76.8,-0.39815841415234793,-0.10543348891082938,0.012261042253219903,0.028081112744484413,0.07253619621884186,-0.004669596375110578,1.1591167667997002,0.030641182256951,-4.0,0.990286204619106,inf,0.5268970357388238
1201.0,76.864,-0.3969853039943769,-0.10350289670296313,0.02619572510584875,0.03366224984518188,0.06547500597988976,-0.007614612302088611,0.9094945332455956,0.042653992526616336,-3.549851646688602,0.9888945670512899,inf,0.5257239255808528
1202.0,76.928,-0.39496453298962153,-0.1014352577230969,0.03840405547945963,0.032281140573812456,0.05920917911270389,-0.0070894687847931955,0.6989915386931953,0.05016914902622581,-2.8490877085135993,0.98664835098877,inf,0.5237031545760975
1203.0,76.992,-0.3922676569992551,-0.09954649228045881,0.046834813233883145,0.027635972625794165,0.0547780501562628,-0.004917986046195099,0.533088478498421,0.054380572943160135,-2.1877894048285054,0.9837539282575135,inf,0.521006278585731
1204.0,77.056,-0.38912527646185674,-0.0979622539755285,0.051883166806315405,0.0224350184052122,0.05200248292705481,-0.0024442480002985403,0.408133749005284,0.05652603867859625,-1.611683559648614,0.9804533062100411,inf,0.5178638980483327
1205.0,77.12,-0.38572458964625184,-0.09668155744619843,0.054624240856813853,0.017947868682077574,0.0503598909565572,-0.00030312886107763254,0.31745714621539545,0.05749724932040065,-1.1516190558414106,0.976931118050401,inf,0.5144632112327278
1206.0,77.184,-0.38218682438125473,-0.09565080000215996,0.05600948169006029,0.014497492656883092,0.04938424931873421,0.00133959855599653,0.2532811761705488,0.05785533106400462,-0.807627616526343,0.9733010411112912,inf,0.5109254459677306
1207.0,77.248,-0.37858146334237575,-0.09480815951609646,0.056655728082380244,0.011987729195975298,0.04877269723946392,0.0025270690475653473,0.20851359754833787,0.057910078361375475,-0.5606436854161435,0.9696248356310133,inf,0.5073200849288517
1208.0,77.312,-0.37494601946334244,-0.09410101017999467,0.05691045288438461,0.010210313780473658,0.04835449932813906,0.0033592048084280244,0.17752155608547396,0.057819115826874164,-0.38718021616055004,0.9659337606591589,inf,0.5036846410498184
