step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
313.0,20.032,0.11755427473658689,0.3004720196955834,0.0,0.0,0.06010906399164611,-0.03711893702017941,1.073320995878247,0.0,-4.0,0.5495970443476106,0.14402980993187814,0.14161135900909888
314.0,20.096,0.11816747250427934,0.3013355514885517,0.0,0.0,0.0600567583098687,-0.0372463822150508,1.009320995878247,0.0,4.0,0.5495300408374659,0.14386119644742715,0.14119359053585728
315.0,20.16,0.11876683721919579,0.3022088728951575,0.0,0.0,0.060006320069529016,-0.03737528298094502,1.073320995878247,0.0,-4.0,0.549481987969952,0.14371560243512396,0.14078920159586344
316.0,20.224,0.11938016780974316,0.30307259173505274,0.0,0.0,0.059954093159790015,-0.03750309594087872,1.009320995878247,0.0,4.0,0.5494190401965718,0.14358194599151225,0.14037732484029447
317.0,20.288,0.11997966446876342,0.3039461053945681,0.0,0.0,0.05990373299040275,-0.03763236688890511,1.073320995878247,0.0,-4.0,0.5493750525303593,0.14347172155185156,0.13997875656191333
318.0,20.352,0.12059313224869,0.30481001743051994,0.0,0.0,0.05985158706219457,-0.037760554024365824,1.009320995878247,0.0,4.0,0.5493161652830453,0.1433752329955387,0.13957284608401577
319.0,20.416,0.12126066977710635,0.30563301572316615,0.0,0.0,0.05979233447159628,-0.037883525410645186,0.9453209958782471,0.0,4.0,0.5491917445492908,0.14328451691357685,0.13913142944172419
320.0,20.48,0.12191500078239083,0.3064666478453723,0.0,0.0,0.059734900336259195,-0.03800808535821117,1.0093209958782472,0.0,-4.0,0.5490861915426513,0.14322014270958344,0.13870283548974033
321.0,20.544,0.1225826408520456,0.3072897725597709,0.0,0.0,0.059675758097516865,-0.038131440815743385,0.9453209958782472,0.0,4.0,0.5489657913310173,0.1431775176722494,0.13826854342743905
322.0,20.608,0.12323707479228922,0.30812353582338375,0.0,0.0,0.05961843565669095,-0.03825638915264395,1.0093209958782474,0.0,-4.0,0.5488642714048558,0.14316252884823813,0.13784699526652894
323.0,20.672,0.12390482237722517,0.30894679309196704,0.0,0.0,0.05955941199334327,-0.03838013976329696,0.9453209958782475,0.0,4.0,0.5487478977983095,0.14317260853603483,0.13741992614352005
324.0,20.736,0.12455936417278654,0.30978069376563183,0.0,0.0,0.05950221073443175,-0.03850548848250688,1.0093209958782474,0.0,-4.0,0.5486504168917967,0.14321209584129257,0.13700552015099748
325.0,20.8,0.12522722434366532,0.3106040898399523,0.0,0.0,0.05944331707579815,-0.038629647690576384,0.9453209958782475,0.0,4.0,0.5485380759120666,0.14328072631566363,0.13658577231668084
326.0,20.864,0.1258818790214628,0.3114381343280738,0.0,0.0,0.05938625018649354,-0.038755411512881026,1.0093209958782474,0.0,-4.0,0.5484446399039484,0.14338120091617632,0.13617860479316074
327.0,20.928,0.1265498569716217,0.31226167561092916,0.0,0.0,0.059327502428739604,-0.03887999605163787,0.9453209958782475,0.0,4.0,0.5483363375093885,0.14351593926485928,0.1357662764686418
328.0,20.992,0.12720462969531057,0.31309587049211807,0.0,0.0,0.05927058834795304,-0.03900619356278792,1.0093209958782474,0.0,-4.0,0.5482469522163618,0.14368592025474058,0.135366443512614
329.0,21.056,0.127872730777366,0.31391956358267903,0.0,0.0,0.059212008854763555,-0.03913122491683652,0.9453209958782475,0.0,4.0,0.5481426942991717,0.14389679076459605,0.13496163265322653
330.0,21.12,0.12852762689056008,0.3147539156648171,0.0,0.0,0.059155273795260505,-0.03925788040780774,1.0093209958782474,0.0,-4.0,0.5480573654737461,0.14414775687027648,0.13456923001273235
331.0,21.184,0.129195856669947,0.3155777674246357,0.0,0.0,0.059096894744562464,-0.03938338724740368,0.9453209958782475,0.0,4.0,0.5479571578560615,0.1444485109553506,0.13417203414216683
332.0,21.248,0.12985088176096093,0.3164122838273589,0.0,0.0,0.05904037704888308,-0.039510533876697854,1.0093209958782474,0.0,-4.0,0.5478758911834531,0.14479653750269833,0.1337871570310834
333.0,21.312,0.13051924609826396,0.3172363014818733,0.0,0.0,0.05898224642491248,-0.03963655639575171,0.9453209958782475,0.0,4.0,0.5477797396113641,0.14520690096813596,0.13339767302987593
334.0,21.376,0.13117440610273554,0.318070989767315,0.0,0.0,0.05892600469599127,-0.0397642420642927,1.0093209958782474,0.0,-4.0,0.5477025407044863,0.14567570392329598,0.13302041588472974
335.0,21.44,0.1318429112887232,0.3188951810723315,0.0,0.0,0.05886819803010535,-0.03989084044101797,0.9453209958782475,0.0,4.0,0.5476104508379919,0.14622576396313136,0.13263873969838286
336.0,21.504,0.1324982126648595,0.31973004946838995,0.0,0.0,0.058812327999333905,-0.040019139923657604,1.0093209958782474,0.0,-4.0,0.5475373252284266,0.14685299190271317,0.13226919582464464
337.0,21.568,0.13316686566210975,0.32055442300797987,0.0,0.0,0.05875497445984086,-0.04014641303485987,0.9453209958782475,0.0,4.0,0.5474493026226512,0.14759290998577562,0.13189542201325632
338.0,21.632,0.1338223157226783,0.321389480831282,0.0,0.0,0.058699649753416974,-0.040275457162179805,1.0093209958782474,0.0,-4.0,0.5473802557421602,0.14844529439581478,0.13153368299776713
339.0,21.696,0.13449112465589447,0.3222140466222859,0.0,0.0,0.05864300225715611,-0.040403592639419186,0.9453209958782475,0.0,4.0,0.5472963058069585,0.14947131163272553,0.13116790392160194
340.0,21.76,0.1351467323041267,0.32304930521574476,0.0,0.0,0.05858860022914378,-0.04053365793894688,1.0093209958782474,0.0,-4.0,0.5472313429425917,0.15069125551480195,0.13081405844958033
341.0,21.824,0.13581570767811835,0.32387407620940506,0.0,0.0,0.06547203904197187,-0.04548346644149785,0.9453209958782475,0.0,4.0,0.5471514708352935,0.15023887462967156,0.130456362399466
342.0,21.888,0.1364965250265783,0.3247414525165766,0.0,0.0,0.06540697980442733,-0.04563366026497374,1.0093209958782474,0.0,-4.0,0.5470883133816998,0.14801807067140205,0.13007450577896573
343.0,21.952,0.1371912306939493,0.3255979460525945,0.0,0.0,0.06534013640156398,-0.045782640580518986,0.9453209958782475,0.0,4.0,0.5470097522495323,0.14603373992484955,0.1296885055036815
344.0,22.016000000000002,0.1378722347774912,0.326465560264376,0.0,0.0,0.06527560082854224,-0.045933667510611946,1.0093209958782474,0.0,-4.0,0.5469510086081155,0.14428713095326198,0.12931433785011098
345.0,22.080000000000002,0.13856713565693848,0.3273222944748109,0.0,0.0,0.06520911765122281,-0.04608337325774072,0.9453209958782475,0.0,4.0,0.5468768550520541,0.1426622469218238,0.12893622574085045
346.0,22.144000000000002,0.13924833510117135,0.32819015758041853,0.0,0.0,0.06514482452336559,-0.046235049667064626,1.0093209958782474,0.0,-4.0,0.5468225313526341,0.14119297736258324,0.12856983956208123
347.0,22.208000000000002,0.1399434389873158,0.3290471420751566,0.0,0.0,0.06507851583122586,-0.04638536143488336,0.9453209958782475,0.0,4.0,0.5467527916716444,0.13979948439824344,0.12819971143904718
348.0,22.272000000000002,0.1406248407875361,0.32991526298675217,0.0,0.0,0.06501433778704654,-0.0465376070158529,1.0093209958782474,0.0,-4.0,0.5467028941756369,0.13852133197432004,0.12784120105904206
349.0,22.336000000000002,0.14132015437210363,0.3307725060159349,0.0,0.0,0.06494810789500555,-0.046688465636438956,0.9453209958782475,0.0,4.0,0.5466375747612958,0.1372956239869736,0.12747915374916602
350.0,22.400000000000002,0.14200176476376336,0.3316408926776216,0.0,0.0,0.06488397278964327,-0.04684123684745068,1.0093209958782474,0.0,-4.0,0.5465921097528353,0.13616167752979358,0.12712861398611353
351.0,22.464000000000002,0.14269729416386792,0.33249840178295875,0.0,0.0,0.06481776344152862,-0.04699260797799001,0.9453209958782475,0.0,4.0,0.5465312170088236,0.13506667936659136,0.12677474448689857
352.0,22.528,0.14344635695915217,0.3333097955424313,0.0,0.0,0.06474342526678233,-0.047137233960366065,0.8813209958782475,0.0,4.0,0.5464021271577696,0.13395036269557667,0.12639878006064093
353.0,22.592,0.14418242168099693,0.3341331589247637,0.0,0.0,0.06467109154136577,-0.04728390491384617,0.9453209958782475,0.0,-4.0,0.5462927964034352,0.13291149576622263,0.1260338410343807
354.0,22.656,0.14493165665274155,0.3349447391878329,0.0,0.0,0.06459674614060172,-0.04742900865878759,0.8813209958782475,0.0,4.0,0.5461680872613002,0.13190799749579496,0.12566769773448527
355.0,22.72,0.1456678934955518,0.335768295105001,0.0,0.0,0.06452438691955648,-0.047576148166859816,0.9453209958782475,0.0,-4.0,0.5460631526955247,0.1309709588726929,0.12531245913843775
356.0,22.784,0.1464173065929913,0.3365800683159487,0.0,0.0,0.06445000479051158,-0.04772171431377963,0.8813209958782475,0.0,4.0,0.5459428321314492,0.13006351800714386,0.12495626117589874
357.0,22.848,0.147153721307961,0.337403823201249,0.0,0.0,0.06437759473492263,-0.04786930969969837,0.9453209958782475,0.0,-4.0,0.5458423014748269,0.12921442113869525,0.12461084426874507
358.0,22.912,0.14790331830465614,0.3382157956140652,0.0,0.0,0.06430315315762432,-0.04801532727690924,0.8813209958782475,0.0,4.0,0.5457263773286632,0.12839099009495314,0.12426471467971036
359.0,22.976,0.1486399164962503,0.3390397557366627,0.0,0.0,0.0642306723116388,-0.048163369324130935,0.9453209958782475,0.0,-4.0,0.545630258260435,0.12761967522387402,0.12392923944176047
360.0,23.04,0.14938970303729165,0.33985193346617676,0.0,0.0,0.06415615305222312,-0.04830983022994385,0.8813209958782475,0.0,4.0,0.5455187383293904,0.12687130656571832,0.12359329984286828
361.0,23.104,0.15012649020081473,0.34067610497312933,0.0,0.0,0.06408358511399033,-0.04845831204228213,0.9453209958782475,0.0,-4.0,0.5454270384771852,0.12617013168012367,0.12326788474504101
362.0,23.168,0.15087647183431238,0.34148849402912035,0.0,0.0,0.06400897305411173,-0.04860521014351295,0.8813209958782475,0.0,4.0,0.5453199305063279,0.1254900234867602,0.12294225510557884
363.0,23.232,0.15161345338159682,0.34231288297411405,0.0,0.0,0.06393630431265972,-0.04875412644842227,0.9453209958782475,0.0,-4.0,0.5452326574386291,0.12485312782404298,0.12262701689061183
364.0,23.296,0.15236363558068375,0.343125489285145,0.0,0.0,0.06386158658448525,-0.04890145701485165,0.8813209958782475,0.0,4.0,0.5451299691137813,0.12423602719697814,0.12231181531378026
365.0,23.36,0.1531008168584004,0.3439501016489759,0.0,0.0,0.06378880523285806,-0.049050803716130485,0.9453209958782475,0.0,-4.0,0.5450471303341334,0.12365886062051851,0.12200686878418589
366.0,23.424,0.15385120503719674,0.3447629310796863,0.0,0.0,0.06371397064845978,-0.049198563049877714,0.8813209958782475,0.0,4.0,0.5449488692763221,0.12310067496362902,0.12170221129346424
367.0,23.488,0.15458859134036101,0.3455877727853685,0.0,0.0,0.06364106632202186,-0.04934833692910874,0.9453209958782475,0.0,-4.0,0.5448704722187031,0.12257968595603026,0.12140766910335672
368.0,23.552,0.1553391908659275,0.3464008311494227,0.0,0.0,0.0635661049833615,-0.04949652211318618,0.8813209958782475,0.0,4.0,0.544776645979677,0.1220772214310443,0.12111366943187639
369.0,23.616,0.15607678744815748,0.3472259080736633,0.0,0.0,0.06349306843941194,-0.04964672062424424,0.9453209958782475,0.0,-4.0,0.5447026980046865,0.12160964452344361,0.12082964188118582
370.0,23.68,0.15682760364969445,0.3480392011437146,0.0,0.0,0.06341797146406179,-0.04979532934730234,0.8813209958782475,0.0,4.0,0.5446133140631879,0.12116042604642556,0.12054641126307246
371.0,23.744,0.1575654157312057,0.3488645191258566,0.0,0.0,0.06334479435380742,-0.04994595047157231,0.9453209958782475,0.0,-4.0,0.5445438224548269,0.12074413439481883,0.12027300609345855
372.0,23.808,0.1583164539073084,0.3496780526414066,0.0,0.0,0.06326955367772327,-0.050094980903312054,0.8813209958782475,0.0,4.0,0.5444588882134181,0.12034628019101244,0.12000065305672429
373.0,23.872,0.15905448668129463,0.3505036174905662,0.0,0.0,0.06319622838083523,-0.05024602304603806,0.9453209958782475,0.0,-4.0,0.5443938601763092,0.11997968266427375,0.11973797524898004
374.0,23.936,0.15980575210580975,0.35131739716430865,0.0,0.0,0.06312083661423566,-0.05039547374758773,0.8813209958782475,0.0,4.0,0.5443133829586188,0.11963181690153804,0.11947660540993123
375.0,24.0,0.1605440107436525,0.352143214665203,0.0,0.0,0.06304735611726967,-0.0505469356631345,0.9453209958782475,0.0,-4.0,0.5442528256155679,0.11931378693079892,0.11922475698297309
376.0,24.064,0.16129550867051431,0.3529572461882622,0.0,0.0,0.06297180643836749,-0.05069680552247648,0.8813209958782475,0.0,4.0,0.5441768126638593,0.11901498016958352,0.11897447284234776
377.0,24.128,0.16203399832613538,0.3537833221060779,0.0,0.0,0.06289816424498994,-0.05084868626072177,0.9453209958782475,0.0,-4.0,0.5441207330536857,0.1187448083956807,0.11873355265408779
378.0,24.192,0.16278573399345383,0.354597611152437,0.0,0.0,0.06282245032166912,-0.050998974446826086,0.8813209958782475,0.0,4.0,0.5440491915266883,0.11849453946962246,0.11849445339530411
379.0,24.256,0.1635244598070407,0.3554239512369974,0.0,0.0,0.06274864038681942,-0.05115127331570738,0.9453209958782475,0.0,-4.0,0.5439975966022731,0.1182719052973473,0.11826455694583689
380.0,24.32,0.16427643844064552,0.35623850346733754,0.0,0.0,0.062672756319791,-0.051301979247345614,0.8813209958782475,0.0,4.0,0.5439305335732213,0.11807004080924978,0.11803673823584714
381.0,24.384,0.1650154055419257,0.35706511345676556,0.0,0.0,0.06259877300267294,-0.05145469578845855,0.9453209958782475,0.0,-4.0,0.5438834301997385,0.11789500009449323,0.11781795747347613
382.0,24.448,0.1657676323585265,0.3578799345218889,0.0,0.0,0.06252271328597774,-0.05160581911527496,0.8813209958782475,0.0,4.0,0.5438208526545895,0.1177417895674831,0.11760151126679878
383.0,24.512,0.16657056195941128,0.3586451015013181,0.0,0.0,0.062438819738848565,-0.051749558430579004,0.8173209958782477,0.0,4.0,0.543689806256182,0.11761061316130701,0.11738131499004183
384.0,24.576,0.16736123889591312,0.3594231076462355,0.0,0.0,0.062356747710464504,-0.051895453181316845,0.8813209958782476,0.0,-4.0,0.5435786223222394,0.11750807631383398,0.11716971938656369
385.0,24.64,0.16816436670497392,0.36018846351190226,0.0,0.0,0.06227268549450088,-0.05203959647753488,0.8173209958782477,0.0,4.0,0.5434520138029829,0.1174345173492097,0.1169629406707124
386.0,24.704,0.16895524152307081,0.3609666643673136,0.0,0.0,0.06219044152965593,-0.052185895625811954,0.8813209958782476,0.0,-4.0,0.5433452840235083,0.11738934461139755,0.11676457963423938
387.0,24.768,0.1697585730695407,0.3617322143884054,0.0,0.0,0.062106205808308786,-0.052330443279599376,0.8173209958782477,0.0,4.0,0.5432231218342263,0.11737506559418466,0.116571319809559
388.0,24.832,0.1705496512142242,0.36251061531204504,0.0,0.0,0.06202378534362448,-0.0524771473643768,0.8813209958782476,0.0,-4.0,0.5431208544632828,0.11738920864548597,0.11638629008331604
389.0,24.896,0.17135319202987834,0.36327636476017183,0.0,0.0,0.06193937177587691,-0.05262210011704396,0.8173209958782477,0.0,4.0,0.543003146976027,0.11743654592540362,0.1162066444792622
390.0,24.96,0.1721444789507837,0.3640549711143432,0.0,0.0,0.06185677075555791,-0.05276921006049888,0.8813209958782476,0.0,-4.0,0.5429053501866754,0.11751267496971385,0.11603503678501044
391.0,25.024,0.17294823457435812,0.36482092526774845,0.0,0.0,0.06177217554580472,-0.052914569078354894,0.8173209958782477,0.0,4.0,0.5427921056927316,0.11762476585277604,0.11586909448117606
392.0,25.088,0.17373973573037652,0.36559974242386273,0.0,0.0,0.06168939048741875,-0.05306208626088119,0.8813209958782476,0.0,-4.0,0.5426987875752024,0.11776642146754951,0.1157109932794509
393.0,25.152,0.1745437117125933,0.3663659065722122,0.0,0.0,0.06160461047291357,-0.05320785323080143,0.8173209958782477,0.0,4.0,0.5425900142831799,0.11794739167452725,0.11555883686758263
394.0,25.216,0.17533543257725775,0.3671449399160876,0.0,0.0,0.06152163857699106,-0.05335577960757109,0.8813209958782476,0.0,-4.0,0.5425011828431338,0.11815920838311168,0.11541432012919599
395.0,25.28,0.176139634486846,0.36791131936620725,0.0,0.0,0.06143667136928266,-0.05350195688418042,0.8173209958782477,0.0,4.0,0.5423968888771147,0.11841444888651935,0.1152760254870794
396.0,25.344,0.17693158055495373,0.3686905743045856,0.0,0.0,0.06135351069407872,-0.05365029516440137,0.8813209958782476,0.0,-4.0,0.542312552033979,0.11870248759561149,0.11514516447653057
397.0,25.408,0.17773601398624125,0.36945717438769615,0.0,0.0,0.0612683549033446,-0.05379688599731412,0.8173209958782477,0.0,4.0,0.542212745431699,0.11903907045901288,0.11502080055424631
398.0,25.472,0.17852819078241725,0.37023665635666897,0.0,0.0,0.06118500464277068,-0.053945639923427886,0.8813209958782476,0.0,-4.0,0.5421329110170585,0.11941132442928969,0.11490365962530112
399.0,25.536,0.1793328613653928,0.3710034824379748,0.0,0.0,0.06109966023741992,-0.05409264881566526,0.8173209958782477,0.0,4.0,0.5420375997280761,0.11983864596984345,0.11479328824385092
400.0,25.6,0.18012527445573093,0.3717831969144379,0.0,0.0,0.06101612117255436,-0.054241823611050594,0.8813209958782476,0.0,-4.0,0.5419622754840953,0.12030583836876922,0.11468992464688459
401.0,25.664,0.18093018787007326,0.37255025440649664,0.0,0.0,0.06093059007373726,-0.054389256905409446,0.8173209958782477,0.0,4.0,0.5418714673678863,0.12083665559269002,0.11459360030830414
402.0,25.728,0.18172284287880336,0.37333020692455027,0.0,0.0,0.06084686533611999,-0.05453886002461103,0.8813209958782476,0.0,-4.0,0.5418006609457175,0.12141355778552247,0.11450406400780504
403.0,25.792,0.18252800487452459,0.37409750130694486,0.0,0.0,0.06076115244986696,-0.054686726914156755,0.8173209958782477,0.0,4.0,0.541714363769574,0.12206575235680324,0.11442183371423283
404.0,25.856,0.1833209075092779,0.374877697482754,0.0,0.0,0.06067724888960871,-0.05483676937883102,0.8813209958782476,0.0,-4.0,0.5416480827276676,0.12277350420235392,0.11434616721252604
405.0,25.92,0.1841263239390253,0.3756452343328756,0.0,0.0,0.060591364027232496,-0.05498508377622001,0.8173209958782477,0.0,4.0,0.541566304164168,0.12357331030318136,0.11427807028833843
406.0,25.984,0.18491948003180655,0.3764256799049857,0.0,0.0,0.060507294873902925,-0.05513558275963347,0.8813209958782476,0.0,-4.0,0.5415045559662949,0.12444386239737193,0.11421630844658907
407.0,26.048000000000002,0.1857251569053623,0.3771934649499701,0.0,0.0,0.06042125668824012,-0.05528436710976962,0.8173209958782477,0.0,4.0,0.5414273035898248,0.1254323851821095,0.11416237635012301
408.0,26.112000000000002,0.1865185724849592,0.37797416585055604,0.0,0.0,0.0603370473604346,-0.05543535155263933,0.8813209958782476,0.0,-4.0,0.5413700956023577,0.1265180582865416,0.11411454618560839
409.0,26.176000000000002,0.18732451607085643,0.3787422050641207,0.0,0.0,0.060250892628079,-0.0555846457821606,0.8173209958782477,0.0,4.0,0.54129737688338,0.12776643184688813,0.11407480227726773
410.0,26.240000000000002,0.1881181975070087,0.37952316756084564,0.0,0.0,0.06352917682540656,-0.05885114504120474,0.8813209958782476,0.0,-4.0,0.5412447163705262,0.12719938268861397,0.11404092268163775
411.0,26.304000000000002,0.18909444323557362,0.3803486263325891,0.029187909500950918,0.02107287210999723,14.16490721990379,-19.609384470874552,0.6253209958782477,0.036,-4.0,0.5410909962905937,0.12563374433120678,0.11386020716635388
412.0,26.368000000000002,0.19111432493627223,0.3814450817626515,0.033572616085180564,0.012995362603524189,13.428321528370079,-34.6173276252616,0.3693209958782477,0.036,-4.0,0.5403638406761772,0.12258989901468366,0.11280173475358983
413.0,26.432000000000002,0.1933460165458044,0.3819943441360891,0.03576909759010587,0.004070830086049102,5.495179015386206,-47.888295679098455,0.11332099587824765,0.036,-4.0,0.5391156521945406,0.1198229457851113,0.11204838917753686
414.0,26.496000000000002,0.19564405893352446,0.38196061315370494,0.03563418983980705,-0.0051190345242625454,-7.949081803783329,-55.75161651851611,-0.14267900412175238,0.036,-4.0,0.5374245121550332,0.1176517713898126,0.11174313365265394
415.0,26.560000000000002,0.19785866830023854,0.38134608736271425,0.03317668596860071,-0.013975246264050329,-23.438245251824743,-55.81991225798927,-0.3986790041217524,0.036,-4.0,0.5353970518552513,0.11629363855943764,0.11199867014142749
416.0,26.624000000000002,0.19984549891653408,0.3801908208579279,0.028556763294507497,-0.021920567286032294,-36.67489733290513,-47.8993333104015,-0.6546790041217524,0.036,-4.0,0.5331624028468736,0.11586670272982842,0.11288560030381874
417.0,26.688,0.20147505141388172,0.37857011260123313,0.02207554314314136,-0.02843713056789142,-43.90690888131296,-34.17730715966713,-0.9106790041217523,0.036,-4.0,0.530864557106887,0.11639719930050094,0.11442466305090214
418.0,26.752,0.202641113406756,0.37658959852057006,0.014155464100870669,-0.03310019389805687,-43.17060530694122,-18.534936561630925,-1.1666790041217523,0.036,-4.0,0.5286534347248597,0.11783000400620586,0.11658467770837684
419.0,26.816,0.20326768229558712,0.374378366279832,0.005312747946373547,-0.03560582409182946,-34.875163261248076,-5.259951919351671,-1.4226790041217525,0.036,-4.0,0.5266751105418648,0.12004313074238428,0.11928656116325946
420.0,26.88,0.20331391903009158,0.3720805414911867,-0.003876247100027057,-0.035790707012009856,-21.535390815956752,2.2921710595191707,-1.6786790041217527,0.036,-4.0,0.5250618166560483,0.12286627700751855,0.12241239738547381
421.0,26.944,0.20277680995229969,0.3698458937709667,-0.01281259275216124,-0.03364279219932949,-6.857823278165229,2.5893033446588927,-1.934679004121753,0.036,-4.0,0.5239224796928852,0.1261023029095303,0.1258176004523755
422.0,27.008,0.2016932597109588,0.36781876663008894,-0.019965614673214612,-0.029956205212288103,1.7869045854932197,-1.1940655525322748,-2.158679004121753,0.036,4.0,0.5233323458992504,0.12954909322085195,0.12934414126531257
423.0,27.072,0.2005997664991767,0.36579253725941163,-0.01700230324309709,-0.031732029314712445,-0.1986371399435387,0.09499936430307343,-2.062679004121753,0.036,4.0,0.5227595755079549,0.13301857672132195,0.13287986326412748
424.0,27.136,0.19942734380307964,0.3638092262540737,-0.018996958176435857,-0.030579659580229904,0.33540443424911115,-0.21364334822471287,-2.126679004121753,0.036,4.0,0.5222835583453052,0.13651443957174844,0.13642378236991837
425.0,27.2,0.19829481803590565,0.3618028656411965,-0.01700230324309709,-0.031732029314712445,-0.1738197275613167,0.0825379236056264,-2.062679004121753,0.036,-4.0,0.5217722308734118,0.1400209399720514,0.13997047490341014
426.0,27.264,0.19712239533980858,0.3598195546358586,-0.018996958176435857,-0.030579659580229904,0.31190674057587586,-0.19817845816508162,-2.126679004121753,0.036,4.0,0.5213156747214044,0.14354434547152994,0.14352105189851172
427.0,27.328,0.1959898695726346,0.3578131940229814,-0.01700230324309709,-0.031732029314712445,-0.15116037073106559,0.07123278824704893,-2.062679004121753,0.036,-4.0,0.5208237788062828,0.14708009906764255,0.14707440134561922
428.0,27.392,0.19481744687653751,0.35582988301764346,-0.018996958176435857,-0.030579659580229904,0.29047144412677406,-0.18399478818269144,-2.126679004121753,0.036,4.0,0.5203867894525296,0.15063088834798102,0.1506308806041171
429.0,27.456,0.19368492110936353,0.3538235224047663,-0.01700230324309709,-0.031732029314712445,-0.13038802348522194,0.06093872938971845,-2.062679004121753,0.036,-4.0,0.5199144321554978,0.15419579337372016,0.15419015888280202
430.0,27.52,0.19255266765538623,0.3519084743335648,-0.018996958176435857,-0.030579659580229904,0.27104976998382635,-0.17107695265944922,-2.126679004121753,0.036,4.0,0.5195114501860529,0.1576947568992459,0.15767269826001157
431.0,27.584,0.19142014188821224,0.34990211372068764,-0.01700230324309709,-0.031732029314712445,-0.11147872723240404,0.051628544052129355,-2.062679004121753,0.036,-4.0,0.5190583959081958,0.16128885859747666,0.161237284221859
432.0,27.648,0.19038888631065412,0.3481586997411968,-0.018996958176435857,-0.030579659580229904,0.25365750675264753,-0.15945734547110502,-2.126679004121753,0.036,4.0,0.5187085944215756,0.16461629400227423,0.16452544293774352
433.0,27.712,0.18925636054348013,0.3461523391283196,-0.01700230324309709,-0.031732029314712445,-0.0944744367197603,0.04330295777174553,-2.062679004121753,0.036,-4.0,0.5182740831756238,0.16823979266344863,0.16809481455314856
434.0,27.776,0.18831596505850914,0.34456333126128214,-0.018996958176435857,-0.030579659580229904,0.23795772280158356,-0.1489228909244753,-2.126679004121753,0.036,4.0,0.5179702618729267,0.17141605290874906,0.17120818018342837
435.0,27.84,0.18718343929133516,0.34255697064840496,-0.01700230324309709,-0.031732029314712445,-0.07906403932189898,0.03579889922267909,-2.062679004121753,0.036,-4.0,0.5175536049862968,0.17506928523581855,0.17478189244036701
436.0,27.904,0.1863254044346241,0.3411079250471624,-0.018996958176435857,-0.030579659580229904,0.223686500297545,-0.13930647988858375,-2.126679004121753,0.036,4.0,0.5172897724705758,0.17811161143910134,0.17773689642364138
437.0,27.968,0.1851928786674501,0.33910156443428524,-0.01700230324309709,-0.031732029314712445,-0.06500306565137459,0.028988419204677096,-2.062679004121753,0.036,-4.0,0.5168903412296635,0.18179505912064933,0.18131456599241724
438.0,28.032,0.18440999537634012,0.33778023013906106,-0.018996958176435857,-0.030579659580229904,0.21063365482134788,-0.13047486308768524,-2.126679004121753,0.036,4.0,0.5166614545708389,0.18471828014080735,0.18412515181879663
439.0,28.096,0.18386675672245623,0.33663024686637627,-0.01700230324309709,-0.031732029314712445,-0.05406528124123966,0.02363695561464002,-2.062679004121753,0.036,-4.0,0.5163585317854507,0.18741448588385834,0.18667375460025232
440.0,28.16,0.18314247828466595,0.33540850467274846,-0.018996958176435857,-0.030579659580229904,0.20035776435204267,-0.1235857234238793,-2.126679004121753,0.036,4.0,0.5161545464204524,0.19025364627950508,0.18937262396081633
441.0,28.224,0.1826035990810269,0.33426788125666035,-0.01700230324309709,-0.031732029314712445,-0.04386223420398461,0.018656340630436974,-2.062679004121753,0.036,-4.0,0.5158603984972491,0.19297651825500173,0.19191528595310375
442.0,28.288,0.18193398795961302,0.33313903978060383,-0.018996958176435857,-0.030579659580229904,0.1907493326871934,-0.1171334569884171,-2.126679004121753,0.036,4.0,0.5156787358762088,0.19574039681110966,0.19451000272778474
443.0,28.352,0.1813957917595855,0.33199988279158793,-0.01700230324309709,-0.031732029314712445,-0.03429199468082755,0.013994945640664558,-2.062679004121753,0.036,-4.0,0.5153909788366311,0.1985000067100467,0.19705515417001135
444.0,28.416,0.1807774398971823,0.3309581504377623,-0.018996958176435857,-0.030579659580229904,0.18171732587370348,-0.11105861710948262,-2.126679004121753,0.036,4.0,0.5152294230527913,0.2011965881779709,0.19955226708536228
445.0,28.48,0.18023938939035403,0.3298193062559526,-0.01700230324309709,-0.031732029314712445,-0.02528099522862215,0.009614802024174474,-2.062679004121753,0.036,-4.0,0.514947526924486,0.20399578761975448,0.2021009413856928
446.0,28.544,0.17966925241862533,0.3288595094760345,-0.018996958176435857,-0.030579659580229904,0.17319570274445895,-0.1053188087737924,-2.126679004121753,0.036,4.0,0.5148041247655879,0.20663261817708378,0.20450630469070624
447.0,28.608,0.179131339818095,0.3277209613827452,-0.01700230324309709,-0.031732029314712445,-0.016767831547263246,0.005484100913622558,-2.062679004121753,0.036,-4.0,0.5145278726170481,0.20947333533331272,0.20705830464919228
448.0,28.672,0.17860661536966704,0.3268383378807746,-0.018996958176435857,-0.030579659580229904,0.16512878334301162,-0.09987839803960691,-2.126679004121753,0.036,4.0,0.5144008746626302,0.21205781495884812,0.20937731378498026
449.0,28.736,0.17806883352613836,0.32570007052627475,-0.01700230324309709,-0.031732029314712445,-0.008698735348516617,0.0015750380640028872,-2.062679004121753,0.036,-4.0,0.5141300614917537,0.21494240154842698,0.21193245985676423
