step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
351.0,22.464000000000002,-1.1023761226049493,1.077738015211485,0.01921476912734272,-0.004426640421290307,0.016940354191682966,-0.004271256526878042,-0.22642639514916882,0.019718075414108856,-0.005000038311912522,1.9960611766087897,1.9029121274309289,1.507327389173328
352.0,22.528,-1.101108760725336,1.0774436383299413,0.019221350332629197,-0.004485656489720087,0.016951209923502714,-0.004302139640055352,-0.22926522444152664,0.019737817071637697,-0.0007651224882363195,1.9948325254207713,1.9030059848077514,1.505429250756739
353.0,22.592,-1.0998410649040111,1.0771455720544363,0.019222621411813374,-0.004538125151377654,0.016956947426887414,-0.004330373088082984,-0.2318375915038087,0.019751044373183726,0.0028281085569099307,1.9936017121874474,1.9030935654126635,1.5035298878676584
354.0,22.656,-1.098573366430966,1.0768442185294118,0.01921915654571361,-0.0045849160419114835,0.016958152101599067,-0.004356168870205249,-0.23418267050885852,0.01975847750814884,0.00589885450906974,1.9923692301584577,1.9031755534146533,1.5016297820124838
355.0,22.72,-1.0973059607245563,1.0765399273600689,0.01921145850766211,-0.004626755207046731,0.016955331391636685,-0.004379726084005525,-0.2363325634686045,0.019760743957087164,0.008541059811292037,1.9911355143217428,1.9032525435976146,1.499729359127411
356.0,22.784,-1.0960391117870891,1.0762330041502743,0.019199970138714918,-0.004664253180736648,0.016948927444390915,-0.004401230676417331,-0.23831377452713595,0.01975839343321102,0.01082912594084849,1.9899009497069715,1.9033250558859005,1.4978289973795083
357.0,22.848,-1.094773055948886,1.0759237173866374,0.01918508343308042,-0.00469792707892975,0.016939327407399868,-0.004420855511455463,-0.2401483529748267,0.01975190991203631,0.012822302464865959,1.9886658782094484,1.9033935470562136,1.4959290335918343
358.0,22.912,-1.093508005047206,1.0756123040204966,0.019167146830605893,-0.004728218006236953,0.016926871821965242,-0.004438760676141268,-0.2418547815751772,0.019741721382405052,0.014568060806257915,1.9874306042448064,1.9034584202342486,1.4940297685811603
359.0,22.976,-1.0922441491504298,1.075298974022983,0.019146471147316185,-0.004755504802557412,0.016911861490013086,-0.004455093956716727,-0.2434486690991257,0.01972820780816539,0.01610468685036008,1.9861953994738053,1.9035200326442299,1.4921314716302343
360.0,23.04,-1.0909816589117474,1.074983914127879,0.01912333445843876,-0.004780114936362533,0.01689456311835691,-0.004469991429286599,-0.24494329225372602,0.019711707678792,0.017463274840629192,1.9849605067823952,1.9035787019766446,1.490234384265977
361.0,23.104,-1.0897206876173886,1.0746672909296537,0.019097986165554914,-0.004802333174548132,0.016875213983932352,-0.004483578120655668,-0.24635002162408645,0.019692523441628612,0.018669262945974804,1.9837261436609015,1.9036347116589312,1.4883387234765935
362.0,23.168,-1.0884613729802202,1.0743492534671344,0.019070650420412505,-0.00482240851869987,0.01685402581376559,-0.0044959687053745395,-0.2476786581298542,0.019670926042736493,0.01974361816342171,1.9824925050945532,1.9036883152510882,1.4864446844713157
363.0,23.232,-1.0872038387188825,1.074029935394608,0.019041529035101968,-0.004840559787565674,0.016831188033241892,-0.004507268213595386,-0.24893770027885562,0.01964715875264485,0.020703752940603642,1.9812597660533953,1.9037397401393696,1.484552443064156
364.0,23.296,-1.0859481959546011,1.0737094568199308,0.019010803977252067,-0.00485698013971241,0.01680687050414767,-0.004517572731341818,-0.2501345577458973,0.019621440414481904,0.02156423644407954,1.9800280836510231,1.9037891906634659,1.4826621577459005
365.0,23.36,-1.0846945444516762,1.0733879258720345,0.018978639526055073,-0.004871840763728743,0.01678122584849688,-0.004526970080287129,-0.2512757231745774,0.01959396822205928,0.022337348484576858,1.978797599027271,1.9038368507833032,1.4807739714954389
366.0,23.424,-1.0834429737229185,1.0730654400469215,0.018945184147983525,-0.004885293911821242,0.016754391434149113,-0.004535540468414256,-0.25236691133040284,0.019564920112432965,0.023033512711228804,1.9775684389989352,1.9038828863689874,1.4788880133713327
367.0,23.488,-1.0821935640176221,1.0727420873709592,0.0189105721384604,-0.004897475412946481,0.016726491082489275,-0.004543357106162382,-0.25341317262141444,0.019534456839757026,0.023661636984754014,1.9763407175140189,1.9039274471799206,1.4770043999166615
368.0,23.552,-1.0809463872067628,1.0724179474123032,0.0188749250662038,-0.004908506771047001,0.016697636546109854,-0.004550486785059996,-0.2544189863913305,0.019502723783518618,0.024229382217495737,1.97511453693832,1.9039706685855344,1.4751232364040314
369.0,23.616,-1.0797015075778063,1.0720930921651006,0.01883835304971387,-0.0049184969304520995,0.01666792879482716,-0.004556990417620269,-0.25538833816068457,0.01946985253361028,0.0247433759248273,1.9738899891979333,1.9040126730695872,1.4732446179428145
370.0,23.68,-1.07845898254966,1.0717675868263044,0.018800955889860936,-0.004927543772448033,0.016637459140783878,-0.0045629235385174355,-0.2563247840520578,0.01943596228649068,0.02520938289818503,1.9726671567971112,1.9040535715517608,1.471368630466886
371.0,23.744,-1.0772188633167943,1.0714414904811638,0.01876282407815414,-0.004935735393109947,0.01660631022749401,-0.004568336767929462,-0.25723150491698604,0.019401161080166283,0.025632442498161573,1.9714461137276686,1.9040934645538852,1.4694953516181013
372.0,23.808,-1.0759811954303289,1.0711148567105129,0.01872403969695285,-0.004943151201802465,0.016574556903038495,-0.004573276238531196,-0.25811135213130004,0.01936554689072703,0.02601697984794793,1.9702269262834924,1.9041324432331201,1.4676248515383488
373.0,23.872,-1.0747460193228557,1.0707877341306435,0.018684677225247092,-0.004949862871516098,0.016542266993918586,-0.004577783987965392,-0.2589668866027562,0.01932920860921318,0.026366896518879242,1.96900965379162,1.904170590300442,1.4657571935810458
374.0,23.936,-1.0735133707829163,1.0704601668747105,0.018644804261383645,-0.004955935165796446,0.016509501993232242,-0.004581898318847602,-0.2598004122090058,0.0192922269143012,0.026685645024498467,1.9677943492696495,1.904207980839657,1.46389243495138
375.0,24.0,-1.0722832813843315,1.0701321950231413,0.018604482172582436,-0.004961426662126736,0.016476317674464253,-0.004585654128448677,-0.2606140046322833,0.019254675053960266,0.02697629044928318,1.9665810600178466,1.9042446830396622,1.462030627283282
376.0,24.064,-1.0710557788749688,1.0698038549893478,0.018563766679527628,-0.0049663903877360215,0.016442764640374974,-0.004589083210207359,-0.26140953636223235,0.01921661954703108,0.02724156180152829,1.965369828153179,1.9042807588506538,1.4601718171600524
377.0,24.128,-1.0698308875290037,1.069475179866074,0.018522708383278484,-0.004970874380824989,0.01640888881497167,-0.0045922145292003475,-0.2621886984863592,0.019178120814144363,0.027483895100862687,1.9641606910915417,1.9043162645733718,1.4583160465846638
378.0,24.192,-1.0686086284662901,1.0691461997369431,0.01848135324074176,-0.004974922187829089,0.01637473188533628,-0.004595074473603411,-0.26295301976906016,0.01913923374600013,0.027705469777865477,1.9629536819836568,1.9043512513891312,1.4564633534050118
379.0,24.256,-1.0673890199420488,1.0688169419571254,0.018439742994198257,-0.004978573305486516,0.016340331699112254,-0.004597687084099217,-0.2637038834269523,0.019100008215971704,0.027908239620262232,1.9617488301094472,1.904385765837328,1.4546137716987482
380.0,24.32,-1.0661720776097503,1.068487431406518,0.01839791555961993,-0.004981863574975613,0.016305722622641475,-0.004600074263049397,-0.26444254193469985,0.019060489542993747,0.028093959249375522,1.9605461612351178,1.9044198502461724,1.4527673321217918
381.0,24.384,-1.0649578147597614,1.0681576907183916,0.01835590537808289,-0.0049848255342401625,0.016270935864039007,-0.004602255965138469,-0.2651701301371548,0.01902071891007133,0.028264206898129092,1.9593456979366937,1.9044535431216836,1.4509240622241422
382.0,24.448,-1.0637462425360678,1.0678277404860836,0.01831374373392783,-0.004987488733623628,0.016235999765009543,-0.0046042503710909816,-0.26588767689701703,0.01898073374293005,0.02842040411738403,1.9581474598933317,1.904486879499339,1.4490839867362195
383.0,24.512,-1.0625373701331424,1.0674975994500084,0.018271459043046993,-0.004989880019201023,0.016200940064654237,-0.004606074045917369,-0.26659611546980566,0.01894056805293245,0.02856383290622186,1.9569514641533743,1.9045198912622379,1.4472471278286092
384.0,24.576,-1.0613312049748311,1.067167284666987,0.018229077114206734,-0.004992023787537418,0.01616578013817413,-0.0046077420830423765,-0.2672962927676722,0.0189002527478083,0.028695650673185552,1.9557577253757874,1.9045526074291754,1.445413505347781
385.0,24.64,-1.0601277528769333,1.0668368116636655,0.018186621386057995,-0.004993942215097873,0.016130541213025026,-0.004609268235568842,-0.26798897764891527,0.018859815913405905,0.028816903356640444,1.95456625604934,1.904585054415661,1.4435831370300813
386.0,24.704,-1.0589270181949983,1.0665061945756027,0.018144113142191783,-0.004995655465100037,0.01609524256476383,-0.004610665035802222,-0.26867486835000703,0.01881928306930528,0.02892853697359643,1.953377066691657,1.904617256270543,1.4417560386960686
387.0,24.768,-1.0577290039587097,1.0661754462734236,0.018101571706322442,-0.004997181874229388,0.016059901694617587,-0.004611943904090074,-0.2693545991601769,0.01877867740079849,0.029031407822295074,1.952190166030045,1.9046492348906374,1.4399322244270478
388.0,24.832,-1.0565337119940912,1.0658445784772985,0.0180590146195255,-0.004998538121352522,0.016024534490544057,-0.0046131152479236825,-0.2700287464249319,0.018738019969539207,0.029126291521054976,1.951005561165804,1.9046810102154879,1.4381117067254754
389.0,24.896,-1.0553411430346615,1.0655136018608653,0.018016457801205386,-0.004999739380088039,0.015989155373394348,-0.004614188552174048,-0.270697833953267,0.018697329904866566,0.029213891039738038,1.949823257723575,1.9047126004041723,1.4362944966607458
390.0,24.96,-1.0541512968225482,1.0651825261456043,0.017973915695346298,-0.005000799456889805,0.015953777429601718,-0.004615172461255701,-0.271362337893726,0.018656624577651913,0.029294843853181263,1.9486432599871146,1.9047440219958607,1.434480604001714
391.0,25.024,-1.0529641722004794,1.0648513601865672,0.017931401403405593,-0.005001730916095441,0.12208547728759955,-0.08175096247261239,-0.2720226911362089,0.018615919758289703,0.029369728327897193,1.947465571022749,inf,1.4326700373371861
392.0,25.088,-1.0453458402461628,1.0623770872812315,0.09504169064287342,-0.035981124825615274,0.08292086611152027,-0.06606332368542561,-0.3619078235697532,0.10162462449609426,-1.3083376554733734,1.9397203346171126,inf,1.4241142324062688
393.0,25.152,-1.038500965668493,1.059519461202816,0.1030282857257912,-0.046835167883519026,0.0783799786038478,-0.0604076920702005,-0.4266607059401029,0.11317402798466035,-0.8396505649206,1.9324191319633197,inf,1.4161087004178496
394.0,25.216,-1.0318744545474035,1.0563116317538392,0.10216418059262858,-0.052216117820309466,0.07828191028074198,-0.057460590745887136,-0.4724881654981734,0.11473466240150648,-0.5764791500036528,1.9251121659949322,inf,1.4081612548622544
395.0,25.28,-1.0253837989885162,1.0528553473701427,0.10046956855516312,-0.055448179499432766,0.0786099638547637,-0.05556805715562976,-0.5042933320540068,0.11475467230340532,-0.39761054755036196,1.9177848084357825,inf,1.4002390233083541
396.0,25.344,-1.0190000708607618,1.049234905189304,0.09898115512309347,-0.0574957408203912,0.0788434723205782,-0.05425464112068345,-0.5262387599085668,0.11446846413745355,-0.2738730138653383,1.9104582761564304,inf,1.3923507043693213
397.0,25.408,-1.0127019931172263,1.045508850886846,0.09778008965387325,-0.05879159049579691,0.07894015883570546,-0.05330863193878395,-0.5413479631405834,0.1140938080955534,-0.18843374134657354,1.9031463769205736,inf,1.384501257089654
398.0,25.472,-1.006472511318332,1.0417164966780774,0.0968161489280399,-0.05959058678280665,0.07892377065471057,-0.0526057454585776,-0.5517405203546302,0.11368555196846965,-0.12957230231987565,1.8958560889846225,inf,1.3766914803075192
399.0,25.536,-1.0002985636858557,1.0378841563922168,0.09602988972443886,-0.06005692567806319,0.07882298444591301,-0.05206598878808047,-0.558885651323499,0.11326329521247515,-0.08907192902807805,1.8885907154513988,inf,1.3689203986334293
400.0,25.6,-0.9941705251850345,1.0340295015585426,0.09537214093942523,-0.06029920337006098,0.07866161575835413,-0.05163647755538764,-0.5637970720605859,0.11283545185106303,-0.0612223531204264,1.881351765217049,inf,1.3611865733782842
401.0,25.664,-0.9880814717935411,1.0301644459538353,0.09480573087977504,-0.06039001424683277,0.07845769651685973,-0.051281867668625164,-0.5671727516098989,0.11240587363826232,-0.04207760181115766,1.8741398936389724,inf,1.3534886369092676
402.0,25.728,-0.9820264924253682,1.026297045803543,0.09430364008806402,-0.06037820645912334,0.07822434356326141,-0.05097837955045649,-0.5694927892666994,0.11197635620558315,-0.028918689533875996,1.8669553532141305,inf,1.3458254591113696
403.0,25.792,-0.9760021304005242,1.022432758746327,0.09384664712783186,-0.060296807398952705,0.07797089108138998,-0.05070993611596454,-0.5710872700470624,0.11154773937486223,-0.019874670566815855,1.859798206861813,inf,1.3381961634147692
404.0,25.856,-0.9700059603459927,1.0185752841479654,0.09342125562103637,-0.06016822724251975,0.0777038932304252,-0.05046562822631209,-0.5721830895470105,0.11112041473698032,-0.013658980750328288,1.8526684284751038,inf,1.3306000908533961
405.0,25.92,-0.964036279608167,1.0147271276849745,0.09301806747890076,-0.06000771151153068,0.07742791284246696,-0.05023803357476736,-0.5729361964451299,0.11069456318338505,-0.009387182076977862,1.8455659502652604,inf,1.3230367530501006
406.0,25.984,-0.958091888171951,1.0108899826594921,0.09263057366651012,-0.05982565083073258,0.077146108433765,-0.050022092313127806,-0.5734537713590435,0.11027026650510777,-0.006451363703833257,1.8384906850432232,inf,1.3155057892748172
407.0,26.048000000000002,-0.952171933872004,1.0070649885494993,0.09225428198054371,-0.05962913606700101,0.07686065793275246,-0.04981435016619416,-0.5738094758393202,0.1098475598811489,-0.004433712188370687,1.8314425367036467,inf,1.3080069318381138
408.0,26.112000000000002,-0.9462758044944847,1.0032529068210954,0.0918860992158721,-0.05942301043239306,0.0765730589648867,-0.04961244644522582,-0.5740539343869872,0.10942645657224484,-0.003047076241260549,1.8244214051571324,inf,1.3005399798452095
409.0,26.176000000000002,-0.9404030530044899,0.9994542407243941,0.09152389850464401,-0.05921058377077745,0.07628433920130116,-0.049414766488297526,-0.5742219389250897,0.10900695953912591,-0.0020941079912559775,1.8174271886501128,inf,1.2931047799540023
410.0,26.240000000000002,-0.9345533459312583,0.9956693170385914,0.09116621857185099,-0.05899411871918899,0.07599520260183915,-0.049220205119227534,-0.5743374003062995,0.10858906690889407,-0.0014391789368611296,1.8104597848555706,inf,1.2857012125529672
411.0,26.304000000000002,-0.9287264278323535,0.9918983419086355,0.09081205571147037,-0.058775162191503465,0.07570613058411707,-0.04902800537267382,-0.5744167513165402,0.10817277454692903,-0.0009890779016809015,1.8035190913854278,inf,1.2783291819592877
412.0,26.368000000000002,-0.9229220968713092,0.9881414390117002,0.09046072036991196,-0.05855477167936845,0.07541745177801273,-0.04883764839698651,-0.5744712854178818,0.10775807726693333,-0.0006797452727626552,1.7966050060308234,inf,1.2709886095259835
413.0,26.432000000000002,-0.9171401880533049,0.984398675658051,0.09011173849075918,-0.05833366988032155,0.07512939001214877,-0.04864877822821803,-0.5745087640607363,0.10734496940021597,-0.00046715595541346744,1.7897174268743723,inf,1.2636794288219084
414.0,26.496000000000002,-0.9113805617269551,0.9806700806465524,0.08976478375282575,-0.058112350416722094,0.07484209727500751,-0.048461150359097864,-0.5745345213140429,0.10693344506349484,-0.0003210536278778764,1.782856252342186,inf,1.256401582274408
415.0,26.560000000000002,-0.9056430957023242,0.9769556564823159,0.08941963107530937,-0.05789115014575483,0.07455567633179522,-0.048274596561442576,-0.5745522230248198,0.10652349828485151,-0.00022064458473503024,1.776021381227559,inf,1.249155018837483
416.0,26.624000000000002,-0.8999276798498188,0.9732553877378992,0.08907612473777071,-0.05767029863253116,0.07427019623236411,-0.04808900081850107,-0.5745643885519547,0.10611512306294618,-0.00015163831990799848,1.7692127127013255,inf,1.2419396923759238
417.0,26.688,-0.8942342123999589,0.9695692467758783,0.08873415653153638,-0.057449952005346985,0.07398570293949251,-0.04790428285513149,-0.5745727493286188,0.1057083133948313,-0.00010421366145518807,1.7624301463159466,inf,1.2347555605479072
418.0,26.752,-0.8885625974087349,0.9658971976657099,0.0883936507909518,-0.05723021612655839,0.07370222661048687,-0.04772038686571232,-0.5745784952848468,0.10530306328899135,-7.162099420843226e-05,1.7556735820066505,inf,1.2276025840339764
419.0,26.816,-0.8829127430214868,0.9622391988647231,0.08805455414041752,-0.05701116245244895,0.07341978658477416,-0.04753727379868809,-0.574582444201831,0.1048993667714312,-4.922163504528232e-05,1.7489429200911923,inf,1.2204807260064283
420.0,26.88,-0.8772845602837158,0.9585952050531752,0.0877168284726228,-0.05679283888959831,0.07313839479964986,-0.04735491607518958,-0.5745851581009156,0.10449721788849405,-3.382764206566469e-05,1.7422380612689625,inf,1.21338995176542
421.0,26.944,-0.8716779623264557,0.9549651683902455,0.08738044614017841,-0.05657527722659183,0.07285805812929122,-0.04717329397365844,-0.5745870232321075,0.10409661070814141,-2.3248097438477444e-05,1.7355589066197956,inf,1.2063302284906388
422.0,27.008,-0.8660928638081319,0.951349039373629,0.08704538666317449,-0.056358498221535616,0.07257877998632728,-0.04699239315485724,-0.5745883050462995,0.10369753932050842,-1.597728962310363e-05,1.72890535760264,inf,1.199301525073054
423.0,27.072,-0.860529180532044,0.9477467674277664,0.08671163447484795,-0.05614251508487933,0.07230056141840352,-0.04681220296751637,-0.5745891859750138,0.10329999783811974,-1.0980416111971978e-05,1.7222773160541636,inf,1.1923038120021687
424.0,27.136,-0.8549868291840963,0.9441583013063033,0.08637917737808819,-0.05592733586372416,0.0720234018589476,-0.0466327152883769,-0.5745897913945861,0.10290398039594498,-7.5463073426207394e-06,1.715674684187334,inf,1.185337061291733
425.0,27.2,-0.8494657271528604,0.9405835893673715,0.08604800548865715,-0.0557129650741098,0.07174729964116423,-0.04645392372806954,-0.5745902074700896,0.10250948115137912,-5.186210971452886e-06,1.7090973645899898,inf,1.1784012464321227
426.0,27.264,-0.8439657924060066,0.9370225797618063,0.08571811051165167,-0.05549940481847419,0.07147225234991866,-0.046275823087442124,-0.5745904934185998,0.10211649428418802,-3.564231221109271e-06,1.7025452602234101,inf,1.1714963423612226
427.0,27.328,-0.8384869434053298,0.9334752205617579,0.08538948524612221,-0.055286655550662527,0.07119825706262925,-0.04609840898534409,-0.5745906899371397,0.10172501399643712,-2.44952322003833e-06,1.6960182744208843,inf,1.164622325448152
428.0,27.392,-0.8330290990482011,0.929941459848499,0.08506212324589897,-0.055074716599647286,0.07092531051417059,-0.04592167760379099,-0.5745908249947991,0.10133503451241317,-1.6834384855557438e-06,1.689516310886289,inf,1.157779173485931
429.0,27.456,-0.8275921786271093,0.9264212457722973,0.08473601858736206,-0.05486358652805934,0.07065340920975169,-0.04574562551348883,-0.574590917813377,0.10094655007854217,-1.1569456091486963e-06,1.6830392736926663,inf,1.1509668656903642
430.0,27.52,-0.8221761018015925,0.9229145265931651,0.08441116571042985,-0.054653263377629054,0.07038254950217646,-0.0455702495543734,-0.574590981603083,0.10055955496330587,-7.951125933769453e-07,1.6765870672808103,inf,1.1441853827032777
431.0,27.584,-0.816780788578651,0.9194212507085165,0.08408755930967408,-0.05444374483720487,0.07011272764471901,-0.045395546753813604,-0.5745910254426535,0.10017404345715825,-5.464423153966891e-07,1.6701595964578573,inf,1.137434706598806
432.0,27.648,-0.8114061592989689,0.9159413666718645,0.08376519425975298,-0.054235028357767,0.069843939827305,-0.04522151427060038,-0.5745910555714637,0.09979000987244137,-3.7554329546107823e-07,1.6637567663958799,inf,1.1307148208918265
433.0,27.712,-0.8060521346271138,0.9124748232053826,0.08344406556433946,-0.05402711123115336,0.06957618220126335,-0.04504814935658866,-0.5745910762775334,0.09940744854330183,-2.5809268933141283e-07,1.6573784826304896,inf,1.1240257105479259
434.0,27.776,-0.8007186355444622,0.9090215692082682,0.08312416832113419,-0.05381999064394247,0.06930945089625387,-0.044875449330424935,-0.5745910905078107,0.09902635382560697,-1.7737458585243007e-07,1.6510246510594428,inf,1.117367361994456
435.0,27.84,-0.7954055833439904,0.9055815537622318,0.08280549769789158,-0.053613663714328436,0.0690437420318374,-0.044703411559549044,-0.57459110028759,0.09864672009686194,-1.2190094866859624e-07,1.6446951779412513,inf,1.1107397631323874
436.0,27.904,-0.7901128996263466,0.902154726135021,0.08248804891598457,-0.053408127517352036,0.06877905172537942,-0.04453203344786038,-0.5745911070087578,0.0982685417561266,-8.377660837277645e-08,1.6383899698938016,inf,1.1041429033487469
437.0,27.968,-0.784840506296799,0.898741035782598,0.08217181723913118,-0.05320337910216029,0.06851537609744232,-0.04436131242726241,-0.5745911116278906,0.0978918132239329,-5.757559851105043e-08,1.6321089338929746,inf,1.0975767735294912
438.0,28.032,-0.7795883255627866,0.8953404323503972,0.0818567979656551,-0.05299941550380872,0.06825271127545934,-0.044191245951862135,-0.5745911148023963,0.0975165289422026,-3.956891575507271e-08,1.6258519772712752,inf,1.0910413660727196
439.0,28.096,-0.7743562799318829,0.8919528656739538,0.08154298642316532,-0.052796233751327304,0.06799105339623195,-0.044021831493987376,-0.5745911169840802,0.09714268337416522,-2.7193796103830437e-08,1.6196190077164638,inf,1.0845366749021468
440.0,28.16,-0.769144292210046,0.8885782857791034,0.08123037796489262,-0.05259383087322889,0.06773039860762134,-0.04385306654144855,-0.5745911184834455,0.0967702710042765,-1.8688977254655015e-08,1.613409933270195,inf,1.0780626954807897
441.0,28.224,-0.763952285500062,0.8852166428818864,0.08091896796715976,-0.05239220390126634,0.06747074306968906,-0.04368494859565246,-0.5745911195138866,0.09639928633813684,-1.2844027674763225e-08,1.6072246623266608,inf,1.0716194248248239
442.0,28.288,-0.7587801832001264,0.8818678873882552,0.08060875182762854,-0.05219134987299091,0.06721208295545983,-0.04351747517029968,-0.5745911202220588,0.09602972390241032,-8.82707673621752e-09,1.6010631036312395,inf,1.0652068615175871
443.0,28.352,-0.7536279090025186,0.8785319698936419,0.08029972496407828,-0.05199126583349028,0.06695441445142632,-0.043350643790480925,-0.5745911207087513,0.09566157824474394,-6.066421975869929e-09,1.5949251662791477,inf,1.058825005723705
444.0,28.416,-0.7484953868923424,0.8752088411824375,0.07999188281354862,-0.051791948836564565,0.06669773375787705,-0.04318445199204743,-0.5745911210432315,0.09529484393368728,-4.1691569641066906e-09,1.5888107597141015,inf,1.0524738592033211
445.0,28.48,-0.7433825411463137,0.8718984522274057,0.07968522083173149,-0.051593395945517824,0.06644203708910332,-0.04301889732116827,-0.5745911212731035,0.09492951555861216,-2.8652591965716567e-09,1.5827197937269792,inf,1.0461534253264213
446.0,28.544,-0.7382892963315797,0.8686007541890571,0.07937973449253394,-0.05139560423368643,0.0661873206735234,-0.04285397733401607,-0.5745911214310834,0.09456558772963296,-1.969153118341893e-09,1.5766521784544902,inf,1.0398637090872305
447.0,28.608,-0.733215577304564,0.8653156984149944,0.07907541928775803,-0.051198570784787345,0.06593358075375008,-0.0426896895965406,-0.5745911215396552,0.09420305507752716,-1.3533031362200632e-09,1.5706078243778494,inf,1.033604717118684
448.0,28.672,-0.7281613092098284,0.8620432364392401,0.0787722707268607,-0.05100229269314287,0.0656808135866199,-0.04252603168430249,-0.5745911216142713,0.09384191225365589,-9.300596404138162e-10,1.5645866423214572,inf,1.0273764577069473
449.0,28.736,-0.7231264174789479,0.8587833199815524,0.07847028433676886,-0.05080676706382136,0.06542901544319538,-0.04236300118234823,-0.5745911216655513,0.09348215392988522,-6.391856488541237e-10,1.5585885434515825,inf,1.0211789408059864
450.0,28.8,-0.7181108278293977,0.8555359009467343,0.07816945566173204,-0.05061199101272002,0.06517818260874977,-0.04220059568511346,-0.5745911217007936,0.09312377479850752,-4.392808894415623e-10,1.5526134392750537,inf,1.0150121780521681
451.0,28.864,-0.7131144662634473,0.8523009314239379,0.07786978026320109,-0.05041796166660841,0.06492831138273922,-0.04203881279634554,-0.574591121725014,0.09276676957216316,-3.018960081924149e-10,1.5466612416379513,inf,1.0088761827788881
452.0,28.928,-0.7081372590670623,0.8490783636859686,0.07757125371972436,-0.05022467616314472,0.0646793980787668,-0.04187765012903985,-0.5745911217416594,0.09241113298376234,-2.074789229311591e-10,1.5407318627243087,inf,1.0027709700312082
453.0,28.992,-0.7031791328088126,0.8458681501885867,0.07727387162685657,-0.0500321316508741,0.06443143902454068,-0.041717105305384604,-0.574591121753099,0.0920568597864076,-1.4258949576628765e-10,1.5348252150548165,inf,0.9966965565804945
454.0,29.056,-0.6982400143387861,0.8426702435698118,0.07697762959707595,-0.04984032528921402,0.06418443056182888,-0.04155717595671265,-0.5745911217609609,0.09170394475331631,-9.799433486890052e-11,1.5289412114855312,inf,0.9906529609390445
455.0,29.12,-0.6933198307875071,0.839484596649226,0.07668252325970719,-0.04964925424843124,0.06393836904641095,-0.041397859723457185,-0.574591121766364,0.09135238267774355,-6.734718338563539e-11,1.5230797652065902,inf,0.9846402033746889
456.0,29.184,-0.6884185095648603,0.8363111624272808,0.07638854826084862,-0.04945891570961309,0.06369325084802847,-0.04123915425511064,-0.5745911217700773,0.09100216837290533,-4.6284698296261695e-11,1.5172407897409297,inf,0.9786583059253563
457.0,29.248,-0.6835359783590181,0.8331498940846046,0.07609570026330235,-0.049269306864634675,0.06344907235033426,-0.04108105721018575,-0.5745911217726293,0.09065329667190207,-3.180899987853536e-11,1.5114241989430113,inf,0.9727072924135841
458.0,29.312,-0.6786721651353743,0.8300007449813138,0.07580397494650616,-0.049080424916123494,0.06320582995084084,-0.04092356625617807,-0.5745911217743832,0.0903057624276423,-2.186062442177672e-11,1.5056299069975492,inf,0.9667871884609643
459.0,29.376,-0.6738269981354794,0.8268636686563247,0.07551336800646724,-0.04889226707742231,0.0629635200608687,-0.040766679069529535,-0.5745911217755885,0.08995956051276675,-1.502320490232023e-11,1.4998578284182436,inf,0.9608980215025043
460.0,29.44,-0.6690004058759823,0.8237386188266685,0.07522387515569669,-0.04870483057255089,0.0627221391054942,-0.04061039333559276,-0.5745911217764167,0.08961468581957273,-1.03256847516775e-11,1.4941078780465211,inf,0.9550398208008906
461.0,29.504,-0.664192317147576,0.8206255493868095,0.07493549212314524,-0.04851811263616712,0.062481683523497436,-0.04045470674859593,-0.574591121776986,0.08927113325993885,-7.096989662613851e-12,1.4883799710502779,inf,0.9492126174606363
462.0,29.568,-0.6594026610139461,0.8175244144079644,0.07464821465413908,-0.04833211051352727,0.06224214976731011,-0.04029961701160824,-0.5745911217773774,0.08892889776524972,-4.877431791783238e-12,1.4826740229226274,inf,0.943416444442094
463.0,29.632,-0.6546313668107242,0.8144351681374248,0.07436203851031678,-0.0481468214604465,0.06200353430296353,-0.040145121836505454,-0.5745911217776463,0.08858797428632144,-3.35187433364581e-12,1.4769899494806549,inf,0.9376513365753137
464.0,29.696,-0.649878364144446,0.811357764997883,0.07407695946956622,-0.04796224274325892,0.06176583361003654,-0.03999121894393591,-0.5745911217778312,0.08824835779332695,-2.303102153433656e-12,1.4713276668641733,inf,0.9319173305737314
465.0,29.76,-0.6451435828915115,0.808292159586759,0.07379297332596192,-0.047778371638777614,-5.439852816553418,1.1295169066883797,-0.5745911217779582,0.08791004327572179,-1.582678432754392e-12,1.465687091534488,0.9610540009757176,0.9262144650476608
466.0,29.824,-0.6451435828915115,0.808292159586759,0.0,-0.0,-5.55683539245248,1.138335725320185,-0.8305911217779582,0.0,-4.0,1.465687091534488,0.9520068865312152,0.9258601789103055
467.0,29.888,-0.6451435828915115,0.808292159586759,0.0,-0.0,-5.632221399604971,1.15435951579855,-1.0865911217779582,0.0,-4.0,1.465687091534488,0.9476763439326611,0.9255079409572611
468.0,29.952,-0.6451435828915115,0.808292159586759,0.0,-0.0,-5.690540584135767,1.1667556411418158,-1.3425911217779585,0.0,-4.0,1.465687091534488,0.9443705635718525,0.9251577534378542
469.0,30.016000000000002,-0.6451435828915115,0.808292159586759,-0.0,-0.0,-5.739654079143151,1.1771950367721833,-1.5985911217779587,0.0,-4.0,1.465687091534488,0.941615994277725,0.9248096185915843
