step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
252.0,16.128,0.0720019218086856,0.22460860117745488,0.0181829010041931,0.031070598820616788,-23.06764987752583,13.512614225061116,1.0413209958782468,0.036,4.0,0.5555859544731502,0.1836433038372379,0.1830851020556779
253.0,16.192,0.07240404165197023,0.22537325107928977,0.01615851402463909,0.032169899355073237,-25.23330507312911,12.671284843291334,1.1053209958782468,0.036,-4.0,0.5555082180401771,0.1832551107062793,0.1828112876052525
254.0,16.256,0.0728264060130042,0.22612690762392249,0.0181829010041931,0.031070598820616788,-23.188867823150957,13.582793067636812,1.0413209958782468,0.036,4.0,0.5554088953849436,0.18286309846597104,0.18252210927815282
255.0,16.32,0.07322852585628883,0.22689155752575738,0.01615851402463909,0.032169899355073237,-25.360618781263454,12.734490339363553,1.1053209958782468,0.036,-4.0,0.5553338217718453,0.18250694868796918,0.18225339781883376
256.0,16.384,0.07365089021732281,0.2276452140703901,0.0181829010041931,0.031070598820616788,-23.301004942371286,13.647657051766101,1.0413209958782468,0.036,4.0,0.5552371559927726,0.18214731344450433,0.1819694417120582
257.0,16.448,0.07405301006060744,0.22840986397222499,0.01615851402463909,0.032169899355073237,-25.477996533946534,12.792704394634987,1.1053209958782468,0.036,-4.0,0.5551647475791409,0.18182265597508557,0.18170587183132914
258.0,16.512,0.07447537442164141,0.2291635205168577,0.0181829010041931,0.031070598820616788,-23.40399645355899,13.707168246790705,1.0413209958782468,0.036,4.0,0.5550707412343932,0.18149492545583187,0.1814271777104764
259.0,16.576,0.07487749426492604,0.2299281704186926,0.01615851402463909,0.032169899355073237,-25.585349067119104,12.845882155752308,1.1053209958782468,0.036,-4.0,0.5550010003259779,0.18120138215725598,0.18116878764923666
260.0,16.64,0.07529985862596002,0.23068182696332531,0.0181829010041931,0.031070598820616788,-23.497743562026322,13.761268818107675,1.0413209958782468,0.036,4.0,0.5549096559003024,0.18090525478695765,0.18089539492393664
261.0,16.704,0.07570197846924465,0.2314464768651602,0.01615851402463909,0.032169899355073237,-25.68255081219704,12.893960534611795,1.1053209958782468,0.036,-4.0,0.554842584728676,0.18064261050838312,0.18064222255381662
262.0,16.768,0.07612434283027862,0.23220013340979292,0.0181829010041931,0.031070598820616788,-23.582114704909575,13.809881755574716,1.0413209958782468,0.036,4.0,0.5547539046330566,0.18037794759240142,0.18037417025436348
263.0,16.832,0.07652646267356325,0.23296478331162782,0.01615851402463909,0.032169899355073237,-25.769440762925782,12.936858643682404,1.1053209958782468,0.036,-4.0,0.5546895053552906,0.18014614464432577,0.18012625305483315
264.0,16.896,0.07694882703459723,0.23371843985626053,0.0181829010041931,0.031070598820616788,-23.65694590111885,13.852911078209956,1.0413209958782468,0.036,4.0,0.5546034919266106,0.17991296682915628,0.17986357980860934
265.0,16.96,0.07735094687788185,0.23448308975809543,0.01615851402463909,0.032169899355073237,-25.845822389551316,12.974477752819201,1.1053209958782468,0.036,-4.0,0.5545417666249615,0.17971210351636963,0.17962095484390384
266.0,17.024,0.07777331123891583,0.23523674630272814,0.0181829010041931,0.031070598820616788,-23.722040236420007,13.890241532777361,1.0413209958782468,0.036,4.0,0.5544584221256764,0.17951059131433117,0.1793636988516198
267.0,17.088,0.07817543108220046,0.23600139620456304,0.01615851402463909,0.032169899355073237,-25.911462604478277,13.00670076965921,1.1053209958782468,0.036,-4.0,0.5543993728072808,0.17934092443949792,0.17912640274750802
268.0,17.152,0.07859779544323443,0.23675505274919575,0.0181829010041931,0.031070598820616788,-23.777166461028173,13.921737773017067,1.0413209958782468,0.036,4.0,0.554318699425102,0.17917142284900342,0.17887460175928416
269.0,17.216,0.07899991528651906,0.23751970265103065,0.01615851402463909,0.032169899355073237,-25.966089726040025,13.03339121678746,1.1053209958782468,0.036,-4.0,0.554262328021684,0.1790333743371649,0.17864267067970724
270.0,17.28,0.07942227964755304,0.23827335919566336,0.0181829010041931,0.031070598820616788,-23.822056622827887,13.947242974524581,1.0413209958782468,0.036,4.0,0.5541843278692709,0.1788964018378979,0.17839636197102643
271.0,17.344,0.07982439949083767,0.23903800909749826,0.01615851402463909,0.032169899355073237,-26.00939032458565,13.054391647508849,1.1053209958782468,0.036,-4.0,0.5541306362368573,0.17879056988682687,0.17816983159463334
272.0,17.408,0.08024676385187164,0.23979166564213097,0.0181829010041931,0.031070598820616788,-23.85640259747358,13.966576804081345,1.0413209958782468,0.036,4.0,0.5540553113515215,0.17868683236796237,0.17792905194219205
273.0,17.472,0.08064888369515627,0.24055631554396587,0.01615851402463909,0.032169899355073237,-26.041004760705974,13.06952140469993,1.1053209958782468,0.036,-4.0,0.5540043012701695,0.17861400782935788,0.17770795743880136
274.0,17.536,0.08107124805619025,0.24130997208859858,0.0181829010041931,0.031070598820616788,-23.87985129989501,13.979532617336977,1.0413209958782468,0.036,4.0,0.5539316536135885,0.17854441835159018,0.17747274309628958
275.0,17.6,0.08147336789947487,0.24207462199043348,0.01615851402463909,0.032169899355073237,-26.060521129949446,13.078573579260755,1.1053209958782468,0.036,-4.0,0.5538833267871226,0.17850560743071076,0.17725711910330771
276.0,17.664,0.08189573226050885,0.2428282785350662,0.0181829010041931,0.031070598820616788,-23.89199826023342,13.98587369934596,1.0413209958782468,0.036,4.0,0.5538133582450634,0.17847131317400122,0.17702750577714893
277.0,17.728,0.08229785210379348,0.24359292843690108,0.01615851402463909,0.032169899355073237,-26.06746719881968,13.081310959610908,1.1053209958782468,0.036,-4.0,0.5537677163008234,0.17846776805332631,0.17681738637597444
278.0,17.792,0.08272021646482745,0.2443465849815338,0.0181829010041931,0.031070598820616788,-23.892379106340826,13.98532828000922,1.0413209958782468,0.036,4.0,0.5537004286828775,0.17847018642801196,0.17659340920105693
279.0,17.856,0.08312233630811208,0.2451112348833687,0.01615851402463909,0.032169899355073237,-26.061299733442,13.077460671551856,1.1053209958782468,0.036,-4.0,0.5536574731714775,0.1785034461543939,0.17638882789350413
280.0,17.92,0.08354470066914606,0.24586489142800141,0.0181829010041931,0.031070598820616788,-23.880458291902972,13.97758293763231,1.0413209958782468,0.036,4.0,0.5535928682108059,0.1785443129568422,0.17617052140893652
281.0,17.984,0.08394682051243069,0.2466295413298363,0.01615851402463909,0.032169899355073237,-26.041390353605504,13.066707072862288,1.1053209958782468,0.036,-4.0,0.553552600605903,0.17861625800998174,0.1759715110937093
282.0,18.048000000000002,0.08436918487346466,0.24738319787446902,0.0181829010041931,0.031070598820616788,-23.85561410703233,13.962273826953172,1.0413209958782468,0.036,4.0,0.5534906799589929,0.17869769185372789,0.17575890921863424
283.0,18.112000000000002,0.08477130471674929,0.24814784777630391,0.01615851402463909,0.032169899355073237,-26.00700663900276,13.048682263121412,1.1053209958782468,0.036,-4.0,0.5534531016570676,0.17881061745041282,0.1755655021678847
284.0,18.176000000000002,0.08519366907778327,0.24890150432093663,0.0181829010041931,0.031070598820616788,-23.81711854469037,13.938974896756013,1.0413209958782468,0.036,4.0,0.5533938669034986,0.17893520678441127,0.17535863817738484
285.0,18.240000000000002,0.0855957889210679,0.24966615422277152,0.01615851402463909,0.032169899355073237,-25.957286582621418,13.022953251874975,1.1053209958782468,0.036,-4.0,0.5533589792236462,0.17909192253581577,0.17517086601338988
286.0,18.304000000000002,0.08601815328210187,0.25041981076740427,0.0181829010041931,0.031070598820616788,-23.764109863358204,13.907181833264964,1.0413209958782468,0.036,4.0,0.5533024318658674,0.17926284487255828,0.17496977251452117
287.0,18.368000000000002,0.0864202731253865,0.2511844606692392,0.01615851402463909,0.032169899355073237,-25.891203470978297,12.989004318302015,1.1053209958782468,0.036,-4.0,0.5532702360496,0.1794668125586671,0.1747876661865123
288.0,18.432000000000002,0.08684263748642047,0.25193811721387194,0.0181829010041931,0.031070598820616788,-23.695554488453578,13.866289764477502,1.0413209958782468,0.036,4.0,0.5532163775127196,0.1796880009867678,0.17459237509450087
289.0,18.496,0.08718115476768405,0.25257357456907836,0.0,0.0,0.19590136724133125,-0.09475362568214685,1.1053209958782468,0.0,-4.0,0.5531878594437826,0.18011117688515124,0.17451589983847776
290.0,18.56,0.08787843643940256,0.2538334945150612,0.0,0.0,0.19572969826920983,-0.09529922265489407,1.169320995878247,0.0,-4.0,0.5531106134384657,0.1797003479805353,0.1739095469557551
291.0,18.624,0.08859578672001249,0.2550820971639888,0.0,0.0,0.195550135835468,-0.09584102864670893,1.1053209958782468,0.0,4.0,0.553014104814699,0.17928879361471634,0.17328832653353904
292.0,18.688,0.089293068391731,0.2563420171099716,0.0,0.0,0.19537881963843529,-0.09638812433843219,1.169320995878247,0.0,-4.0,0.5529443343189749,0.17888918799683817,0.17268347557096714
293.0,18.752,0.09001041867234093,0.2575906197588992,0.0,0.0,0.19519961124249657,-0.09693143707792921,1.1053209958782468,0.0,4.0,0.55285529765966,0.17848967030230703,0.17206383544444614
294.0,18.816,0.09070770034405944,0.25885053970488203,0.0,0.0,0.19502863751219457,-0.09748004453025387,1.169320995878247,0.0,-4.0,0.5527930089563111,0.178101865337443,0.1714605129931785
295.0,18.88,0.09142505062466937,0.2600991423538096,0.0,0.0,0.1948497733052714,-0.09802487744081151,1.1053209958782468,0.0,4.0,0.5527114508629607,0.1777150243081187,0.17084248103124217
296.0,18.944,0.0922207883017208,0.2612993096543643,0.0,0.0,0.19463938809493816,-0.09855097672794808,1.0413209958782468,0.0,4.0,0.5525418195834046,0.177320892933645,0.17016635787351142
297.0,19.008,0.09299722226901729,0.26251205459639804,0.0,0.0,0.19443703975228496,-0.0990829293759938,1.1053209958782468,0.0,-4.0,0.5523988001673849,0.1769389584262268,0.16950564347982267
298.0,19.072,0.09379295994606872,0.26371222189695276,0.0,0.0,0.19422705017945147,-0.09961058704943518,1.0413209958782468,0.0,4.0,0.5522365822444549,0.17656441518683705,0.168831788534908
299.0,19.136,0.0945693939133652,0.2649249668389865,0.0,0.0,0.19402508692537282,-0.10014410560014268,1.1053209958782468,0.0,-4.0,0.5521009949964165,0.17620197866978632,0.16817327980811114
300.0,19.2,0.09536513159041664,0.2661251341395412,0.0,0.0,0.1856133649102911,-0.09641292127531961,1.0413209958782468,0.0,4.0,0.5519462028928845,0.17401356212962896,0.16750173738473395
301.0,19.264,0.09614156555771312,0.2673378790815749,0.0,0.0,0.18491292580434576,-0.0966601507755791,1.1053209958782468,0.0,-4.0,0.5518180593855546,0.17074123918839923,0.1668454777156161
302.0,19.328,0.09693730323476456,0.26853804638212964,0.0,0.0,0.18419516213771162,-0.09689465938521676,1.0413209958782468,0.0,4.0,0.5516707049908027,0.16741017019371252,0.16617629312845428
303.0,19.392,0.09771373720206104,0.26975079132416335,0.0,0.0,0.1835846453302297,-0.09718406021584662,1.1053209958782468,0.0,-4.0,0.5515500162182803,0.1649813020363437,0.1655223268968694
304.0,19.456,0.09850947487911248,0.2709509586247181,0.0,0.0,0.1832947173680325,-0.09764125711636736,1.0413209958782468,0.0,4.0,0.5514101108436122,0.16542819390946611,0.16485554648937456
305.0,19.52,0.09928590884640896,0.2721637035667518,0.0,0.0,0.1830112444412197,-0.0981028193657114,1.1053209958782468,0.0,-4.0,0.5512968872169245,0.1658843677566595,0.16420391908670223
306.0,19.584,0.1000816465234604,0.2733638708673065,0.0,0.0,0.1827184698072883,-0.0985586088570819,1.0413209958782468,0.0,4.0,0.5511644415910915,0.1663396184518855,0.16353959025425913
307.0,19.648,0.10085808049075688,0.27457661580934023,0.0,0.0,0.18243215228140006,-0.09901874087293495,1.1053209958782468,0.0,-4.0,0.5510586929339697,0.16680411661139102,0.16289034810619724
308.0,19.712,0.10165381816780832,0.27577678310989495,0.0,0.0,0.1821363691368555,-0.09947297820729946,1.0413209958782468,0.0,4.0,0.5509337171989149,0.16726813992102432,0.16222851931961452
309.0,19.776,0.1024302521351048,0.27698952805192867,0.0,0.0,0.18184703494696625,-0.09993152818070948,1.1053209958782468,0.0,-4.0,0.5508354527437928,0.16774141476741225,0.16158170990929355
310.0,19.84,0.10322598981215624,0.2781896953524834,0.0,0.0,0.18154804131674968,-0.10038404124910487,1.0413209958782468,0.0,4.0,0.5507179564506207,0.16821476115341805,0.1609224307386109
311.0,19.904,0.10400242377945272,0.2794024402945171,0.0,0.0,0.18125547315433987,-0.10084082665801757,1.1053209958782468,0.0,-4.0,0.5506271848348596,0.1686974183697707,0.16027810263001557
312.0,19.968,0.10479816145650415,0.28060260759507183,0.0,0.0,0.18095301113202766,-0.10129140567465357,1.0413209958782468,0.0,4.0,0.5505171769400307,0.16918082711631127,0.1596214237686115
313.0,20.032,0.10557459542380064,0.28181535253710555,0.0,0.0,0.18065692774765094,-0.10174620107378024,1.1053209958782468,0.0,-4.0,0.5504339062023756,0.1696736876100393,0.1589796266302934
314.0,20.096,0.10637033310085207,0.28301551983766027,0.0,0.0,0.18035065918800094,-0.1021945827456459,1.0413209958782468,0.0,4.0,0.550331395064132,0.17016816773217186,0.1583255999192753
315.0,20.16,0.10714676706814856,0.284228264779694,0.0,0.0,0.19075836308655955,-0.10875155950371511,1.1053209958782468,0.0,-4.0,0.5502556326414006,0.17224742727813247,0.15768638454833828
316.0,20.224,0.1079425047452,0.2854284320802487,0.0,0.0,0.190552286103774,-0.10929442060335905,1.0413209958782468,0.0,4.0,0.5501606260164261,0.17217268122930698,0.15703506300119452
317.0,20.288,0.10871893871249648,0.2866411770222824,0.0,0.0,0.1903542140655785,-0.10984325075960952,1.1053209958782468,0.0,-4.0,0.5500923787404348,0.17211790507345057,0.15639848134753098
318.0,20.352,0.10951467638954791,0.28784134432283714,0.0,0.0,0.19014877392967627,-0.11038803704617052,1.0413209958782468,0.0,4.0,0.5500048837807511,0.17210869477008675,0.15574991917502135
319.0,20.416,0.1102911103568444,0.28905408926487086,0.0,0.0,0.18995137114662378,-0.11093882621936607,1.1053209958782468,0.0,-4.0,0.5499441578754803,0.1721242149531675,0.15511602436577776
320.0,20.48,0.11108684803389583,0.2902542565654256,0.0,0.0,0.1897467049534734,-0.11148564732056576,1.0413209958782468,0.0,4.0,0.5498641811255836,0.1721976994300454,0.1544702770010375
321.0,20.544,0.11195771487823357,0.2914010743100709,0.0,0.0,0.18951264704914633,-0.11201231516082216,0.9773209958782467,0.0,4.0,0.5496961423296561,0.1724076983821552,0.15377652533843983
322.0,20.608,0.11281012195296315,0.29256167854018167,0.0,0.0,0.18928670616197155,-0.1125457409998217,1.0413209958782468,0.0,-4.0,0.5495547382896483,0.17267680955246167,0.15309653905884596
323.0,20.672,0.11368098879730089,0.293708496284827,0.0,0.0,0.1890543602957327,-0.11307505148250309,0.9773209958782467,0.0,4.0,0.5493941530931783,0.17307371916327852,0.15240661454939447
324.0,20.736,0.11453339587203047,0.29486910051493775,0.0,0.0,0.1888305054282468,-0.1136113724749813,1.0413209958782468,0.0,-4.0,0.5492602213947761,0.17357144211730277,0.15173037158119823
325.0,20.8,0.11540426271636821,0.29601591825958307,0.0,0.0,0.18860105984629805,-0.11414410048840222,0.9773209958782467,0.0,4.0,0.5491071022598187,0.1742857287606455,0.15104435765916285
326.0,20.864,0.11625666979109779,0.29717652248969384,0.0,0.0,0.18838126312003253,-0.1146845828672549,1.0413209958782468,0.0,-4.0,0.5489806544633542,0.1752264340786971,0.1503719401076279
327.0,20.928,0.11712753663543553,0.29832334023433915,0.0,0.0,0.18815896510666621,-0.11522341424528569,0.9773209958782467,0.0,4.0,0.548835013268759,0.17671514327893928,0.14968992216209015
328.0,20.992,0.11797994371016511,0.2994839444644499,0.0,0.0,0.18795726157927567,-0.11577682059334234,1.0413209958782468,0.0,-4.0,0.5487160603460831,0.17959573096452391,0.14902141406031655
329.0,21.056,0.11885081055450285,0.30063076220909524,0.0,0.0,0.1958027354427222,-0.12131620094639087,0.9773209958782467,0.0,4.0,0.5485779083827586,0.32974533410890483,0.14834347947103588
330.0,21.12,0.11970321762923243,0.301791366439206,0.0,0.0,0.19532838552643286,-0.1217309562530711,1.0413209958782468,0.0,-4.0,0.5484664607127581,0.33091233127157765,0.14767896681510323
331.0,21.184,0.12057408447357017,0.3029381841838513,0.0,0.0,0.19484704115709267,-0.12213955018833263,0.9773209958782467,0.0,4.0,0.548335808679157,0.3320654660089688,0.14700520498789066
332.0,21.248,0.12142649154829975,0.3040987884139621,0.0,0.0,0.1943740808914592,-0.12255348432841105,1.0413209958782468,0.0,-4.0,0.5482318760434965,0.3332324631716416,0.1463447757714807
333.0,21.312,0.12229735839263749,0.3052456061586074,0.0,0.0,0.20839370477820673,-0.13215641925713237,0.9773209958782467,0.0,4.0,0.548108734041328,0.17373669231503336,0.14567527817295567
334.0,21.376,0.12314976546736707,0.3064062103887182,0.0,0.0,0.20814206360404752,-0.13276321298276197,1.0413209958782468,0.0,-4.0,0.5480123256204223,0.1694869265495748,0.14501902242132947
335.0,21.44,0.1240206323117048,0.3075530281333635,0.0,0.0,0.20788715493979382,-0.13336801079528346,0.9773209958782467,0.0,4.0,0.5478967031505929,0.16635295870946754,0.14435388261292487
336.0,21.504,0.12487303938643439,0.30871363236347427,0.0,0.0,0.20764338295807677,-0.1339818588481183,1.0413209958782468,0.0,-4.0,0.5478078275198112,0.16380892520838516,0.14370189241611786
337.0,21.568,0.1257439062307721,0.3098604501081196,0.0,0.0,0.20739208394941636,-0.1345910526938408,0.9773209958782467,0.0,4.0,0.5476997334786005,0.16150846357885817,0.14304120608718845
338.0,21.632,0.12659631330550172,0.31102105433823035,0.0,0.0,0.20715031992636454,-0.13520831195397442,1.0413209958782468,0.0,-4.0,0.5476183986047091,0.15947515802931925,0.14239357563227867
339.0,21.696,0.12746718014983946,0.31216787208287566,0.0,0.0,0.20690034754449996,-0.1358205015565545,0.9773209958782467,0.0,4.0,0.547517841280182,0.15755022109143363,0.14173744063215654
340.0,21.76,0.12831958722456907,0.31332847631298644,0.0,0.0,0.20665941433092416,-0.136440461290567,1.0413209958782468,0.0,-4.0,0.5474440545180268,0.15579590325979187,0.1410942662344466
341.0,21.824,0.1291904540689068,0.31447529405763175,0.0,0.0,0.206410017858904,-0.13705520055237802,0.9773209958782467,0.0,4.0,0.5473510415866865,0.15410142858224685,0.14044278260327564
342.0,21.888,0.13004286114363642,0.3156358982877425,0.0,0.0,0.20616941953732928,-0.13767757188601143,1.0413209958782468,0.0,-4.0,0.5472848096761191,0.15253254688723342,0.13980416273622115
343.0,21.952,0.13091372798797415,0.31678271603238783,0.0,0.0,0.20592022959560002,-0.13829464974013303,0.9773209958782467,0.0,4.0,0.5471993481998036,0.15100041397489952,0.13915743273439074
344.0,22.016000000000002,0.13176613506270377,0.3179433202624986,0.0,0.0,0.20567969319213197,-0.1389192803588816,1.0413209958782468,0.0,-4.0,0.5471406772628545,0.14956811393289438,0.13852346805809318
345.0,22.080000000000002,0.1326370019070415,0.3190901380071439,0.0,0.0,0.20543048896185062,-0.13953857625959779,0.9773209958782467,0.0,4.0,0.5470627736858805,0.14815984036628993,0.13788159619407853
346.0,22.144000000000002,0.13366834243314396,0.3202921842015562,0.022000335521075956,0.02849535465580457,-11.103621077977706,8.568178362011702,0.9133209958782468,0.036,4.0,0.5468873102271317,0.1465895970073065,0.13707421591931868
347.0,22.208000000000002,0.13422676030488062,0.32095139533712996,0.023777752183055292,0.027029955625587125,-8.438110310532808,7.4386189632975,0.8493209958782469,0.036,4.0,0.5467989276377437,0.1456157978952432,0.13693910688170113
348.0,22.272000000000002,0.1347674034410925,0.3216252609320422,0.02200033552107595,0.02849535465580458,-11.271273423454495,8.696640746843391,0.913320995878247,0.036,-4.0,0.5467348460962752,0.14473776485175563,0.136818181711775
349.0,22.336000000000002,0.13532582131282916,0.32228447206761596,0.02377775218305529,0.027029955625587132,-8.557400813275777,7.5425443059728465,0.849320995878247,0.036,4.0,0.5466491691596228,0.14389497867696927,0.1366935033207427
350.0,22.400000000000002,0.13586646444904105,0.3229583376625282,0.02200033552107595,0.02849535465580458,-11.420090663660238,8.810559593407591,0.913320995878247,0.036,-4.0,0.5465878006704007,0.14313312678811316,0.1365827991889434
351.0,22.464000000000002,0.1364248823207777,0.32361754879810195,0.02377775218305529,0.027029955625587132,-8.663461184976319,7.634829815255056,0.849320995878247,0.036,4.0,0.5465048317054135,0.14239930840682427,0.13646859519386628
352.0,22.528,0.1369655254569896,0.3242914143930142,0.02200033552107595,0.02849535465580458,-11.552463787967227,8.911780870732416,0.913320995878247,0.036,-4.0,0.5464461783239323,0.1417357788022241,0.13636815243778572
353.0,22.592,0.13752394332872625,0.32495062552858794,0.02377775218305529,0.027029955625587132,-8.757780485870201,7.716785339255849,0.849320995878247,0.036,4.0,0.5463659195714498,0.14109558178652457,0.13626446306458162
354.0,22.656,0.13806458646493813,0.32562449112350017,0.02200033552107595,0.02849535465580458,-11.670042070830654,9.001577901502117,0.913320995878247,0.036,-4.0,0.5463099832744163,0.14051766108769476,0.13617431853607126
355.0,22.72,0.1386230043366748,0.32628370225907394,0.02377775218305529,0.027029955625587132,-8.841407288763852,7.789333248308068,0.849320995878247,0.036,4.0,0.5462324368968641,0.13995995214861345,0.1360811804166573
356.0,22.784,0.13916364747288668,0.32695756785398616,0.02200033552107595,0.02849535465580458,-11.774007013059249,9.08086286061155,0.913320995878247,0.036,-4.0,0.546179219581899,0.1394582679783627,0.13600136741640173
357.0,22.848,0.13972206534462334,0.32761677898955993,0.02377775218305529,0.027029955625587132,-8.915104112354527,7.85314428353183,0.849320995878247,0.036,4.0,0.5461043876629764,0.1389747276688405,0.13591881352394664
358.0,22.912,0.14026270848083522,0.32829064458447216,0.02200033552107595,0.02849535465580458,-11.865228591716008,9.15030740911377,0.913320995878247,0.036,-4.0,0.5460538911483267,0.13854219632806172,0.13584936174185902
359.0,22.976,0.14082112635257188,0.3289498557200459,0.02377775218305529,0.027029955625587132,-8.9794385458611,7.908717715339777,0.849320995878247,0.036,4.0,0.5459817756927051,0.1381264775959968,0.13577742133210086
360.0,23.04,0.14136176948878376,0.32962372131495815,0.02200033552107595,0.02849535465580458,-11.94436016574655,9.210415966818935,0.913320995878247,0.036,-4.0,0.5459340017169676,0.13775765397733183,0.13571835679378413
361.0,23.104,0.14192018736052042,0.3302829324505319,0.02377775218305529,0.027029955625587132,-9.034840056268816,7.956431314352525,0.849320995878247,0.036,4.0,0.5458646046500005,0.13740484992987914,0.13565705535265432
362.0,23.168,0.1424608304967323,0.33095679804544414,0.02200033552107595,0.02849535465580458,-12.011898975354493,9.26157242126887,0.913320995878247,0.036,-4.0,0.5458195548718575,0.13709550769385853,0.13560840037215027
363.0,23.232,0.14301924836846897,0.3316160091810179,0.02377775218305529,0.027029955625587132,-9.08163693322338,7.996573850227549,0.849320995878247,0.036,4.0,0.5457528780393014,0.1368018016063248,0.1355577595699209
364.0,23.296,0.14355989150468085,0.33228987477593014,0.02200033552107595,0.02849535465580458,-12.068226163072183,9.304071026274155,0.913320995878247,0.036,-4.0,0.5457105540372664,0.13654865275221215,0.13551953270894596
365.0,23.36,0.1441183093764175,0.3329490859115039,0.02377775218305529,0.027029955625587132,-9.120081096398435,8.029366913611348,0.849320995878247,0.036,4.0,0.5456465992050137,0.136311081168126,0.1354795703610921
366.0,23.424,0.1446589525126294,0.33362295150641613,0.02200033552107595,0.02849535465580458,-12.11363397689818,9.338137404265352,0.913320995878247,0.036,-4.0,0.5456070024771907,0.13611158414523994,0.1354517863949305
367.0,23.488,0.14521737038436605,0.3342821626419899,0.02377775218305529,0.027029955625587132,-9.150365126977222,8.054979897968833,0.849320995878247,0.036,4.0,0.5455457713310132,0.13592787342137536,0.1354225164298728
368.0,23.552,0.14575801352057793,0.3349560282369021,0.02200033552107595,0.02849535465580458,-12.14834458032246,9.363943068676164,0.913320995878247,0.036,-4.0,0.5455089032948657,0.13578009999623575,0.13540518632007292
369.0,23.616,0.1463164313923146,0.3356152393724759,0.02377775218305529,0.027029955625587132,-9.17263409474572,8.073540403328545,0.849320995878247,0.036,4.0,0.5454503974401712,0.13564855263792397,0.1353866187539362
370.0,23.68,0.14685707452852648,0.3362891049673881,0.02200033552107595,0.02849535465580458,-12.172523123283968,9.381615515433312,0.913320995878247,0.036,-4.0,0.5454162594323039,0.1355510954654417,0.13537974962792615
371.0,23.744,0.14741549240026314,0.3369483161029619,0.02377775218305529,0.027029955625587132,-9.186993745851698,8.085141438655306,0.849320995878247,0.036,4.0,0.5453604803939027,0.135470511736219,0.13537189054642096
372.0,23.808,0.14795613553647502,0.3376221816978741,0.02200033552107595,0.02849535465580458,-12.186286706981013,9.391245144261273,0.913320995878247,0.036,-4.0,0.5453290736698552,0.13542242146074213,0.1353754856841315
373.0,23.872,0.14851455340821168,0.3382813928334479,0.02377775218305529,0.027029955625587132,-9.193516020797114,8.089846275736399,0.849320995878247,0.036,4.0,0.5452760228917397,0.13539204724618426,0.13537833723163667
374.0,23.936,0.1489681098599898,0.33884057665389555,0.0,0.0,0.20060232278465556,-0.15044322675082616,0.913320995878247,0.0,-4.0,0.5452481938062168,0.135530461373845,0.13553021724342335
375.0,24.0,0.14989299977436313,0.33994428795957765,0.0,0.0,0.20032455858615208,-0.1510620821049134,0.977320995878247,0.0,-4.0,0.545172365840119,0.13499039899459409,0.13498564030397975
376.0,24.064,0.15083542993278662,0.3410330603859799,0.0,0.0,0.20003819555347702,-0.1516748864378829,0.913320995878247,0.0,4.0,0.545077328715279,0.13446409123648279,0.1344398006308224
377.0,24.128,0.15176031984715996,0.342136771691662,0.0,0.0,0.1997596896358781,-0.15229562920809384,0.977320995878247,0.0,-4.0,0.5450090859566699,0.13396107244959754,0.13390327012825592
378.0,24.192,0.15270275000558345,0.3432255441180643,0.0,0.0,0.1994725774223671,-0.15291031944888564,0.913320995878247,0.0,4.0,0.5449216305563273,0.13347292238890485,0.13336577384590637
379.0,24.256,0.1536276399199568,0.34432925542374637,0.0,0.0,0.19919330541667807,-0.1535329439233101,0.977320995878247,0.0,-4.0,0.5448609793454442,0.13300720907604952,0.1328374436659594
380.0,24.32,0.15457007007838028,0.34541802785014863,0.0,0.0,0.1989054199022293,-0.1541495145210277,0.913320995878247,0.0,4.0,0.5447811123334654,0.1325576049041089,0.13230844868843544
381.0,24.384,0.15567617758894362,0.3465516523511884,0.02377775218305529,0.027029955625587132,-9.472434540576224,8.3286189847931,0.849320995878247,0.036,4.0,0.5446035171774507,0.13197834456736046,0.13162716384931744
382.0,24.448,0.15627561292838874,0.34717379953197736,0.02545780841126132,0.02545387968258498,-6.573534143399112,6.592332975194692,0.7853209958782472,0.036,4.0,0.5445139784787081,0.13215390655552098,0.13166559323497162
383.0,24.512,0.15685824716780936,0.34781170797665745,0.023777752183055285,0.027029955625587132,-9.441276716848328,8.300163755616401,0.8493209958782472,0.036,-4.0,0.5444487434351543,0.13235851619030115,0.13171346537418183
384.0,24.576,0.15745768250725448,0.3484338551574464,0.02545780841126132,0.02545387968258498,-6.548585741764559,6.56628918897413,0.7853209958782472,0.036,4.0,0.5443619210538594,0.1325930690914633,0.13176407752369462
385.0,24.64,0.1580403167466751,0.3490717636021265,0.023777752183055285,0.027029955625587132,-9.40063023788586,8.263359668526327,0.8493209958782472,0.036,-4.0,0.5442994098761491,0.1328564077376182,0.1318238495243727
386.0,24.704,0.15863975208612022,0.34969391078291545,0.02545780841126132,0.02545387968258498,-6.516959567336196,6.533564685161335,0.7853209958782472,0.036,4.0,0.5442153061845307,0.13315226995654555,0.13188662216181402
387.0,24.768,0.15922238632554084,0.35033181922759554,0.023777752183055285,0.027029955625587132,-9.350307285527807,8.218041493311043,0.8493209958782472,0.036,-4.0,0.5441555209793125,0.13347696989478175,0.13195826911583974
388.0,24.832,0.15982182166498596,0.3509539664083845,0.02545780841126132,0.02545387968258498,-6.478501984953639,6.494005794433889,0.7853209958782472,0.036,4.0,0.5440741382706349,0.13383724444345563,0.13203317483887694
