step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
352.0,13.312000000000001,1.0320605856429113,-0.39842645900283646,0.7752701954117625,0.18746063320840956,-0.09053633740376847,0.14951188811629712,-0.0046580201475489805,-0.004691671147673077,0.207384712130534,0.05322526677422242,0.16740981716560052,-0.12495810418610306,0.05378375131727009,0.7386392167019187,2.2375565001727997,1.790284344535059,54.1565293587149,54.17111138774671,54.17869086818737,54.161874900983356
353.0,13.344,1.038005964634773,-0.40128908521741574,0.7796232848326452,0.18579309349569018,-0.08945706920560732,0.13603404440259337,-0.0054847294256223375,-0.0053177243637567385,0.2091006627769403,0.05352290007289087,0.1658125718776882,-0.1238556824821184,0.05403275264508562,0.7361228659254171,2.2327036486277407,1.7973365916821922,54.1025505921499,54.11717968278533,54.125307163088856,54.10863866216466
354.0,13.376,1.0438905062950825,-0.4041108218807389,0.7835259838153901,0.18389192688467154,-0.08817927072884797,0.121959343210777,-0.006255783963623744,-0.005820572942109912,0.21082509102790048,0.05379439284467146,0.16403463124108733,-0.122510482024604,0.05424756351928205,0.7333263817441448,2.2278942538609665,1.8043652058591944,54.05388476250425,54.06844630144905,54.07701741592356,54.06064319428031
355.0,13.408,1.0497079943521375,-0.4068856330987756,0.7869610584205403,0.18179650178296713,-0.08671285056364815,0.10734608141094508,-0.006966814532758017,-0.006201768739866323,0.21255681691100858,0.05403553561419912,0.1621132400574783,-0.12093904900619565,0.05442483062223976,0.7302611670938289,2.2231292003751606,1.8113614654644494,54.01074137433665,54.0251264213567,54.034037648846365,54.01809542179414
356.0,13.44,1.0554534570825893,-0.4096078320510009,0.789913213433899,0.17954571032661998,-0.08506871725703906,0.09225484416745802,-0.007614150730984139,-0.0064638203604848584,0.21429457032273697,0.0542425768644562,0.1600848700451346,-0.11915902983661517,0.054561676356833344,0.7269397623434898,2.218408460775209,1.8183169444573273,53.973306746360805,53.98741267964323,53.99656215234559,53.98117982109365
357.0,13.472,1.0611231434753239,-0.4122721083848813,0.7923691574054182,0.17717769977295528,-0.08325863543376381,0.07674824910997712,-0.00819481970645015,-0.00661012754815681,0.216037009245177,0.05441222829734654,0.15798497656066762,-0.11718897754254329,0.054655698692788156,0.7233757926087546,2.213731188634496,1.8252236201586123,53.94174326996305,53.955474344927886,53.96476261264049,53.9500576560939
358.0,13.504,1.0667144915287892,-0.4148735511393999,0.7943176592987952,0.17472962667078995,-0.08129508607870518,0.060890684168028675,-0.008706539517688126,-0.00664491174749499,0.21778273672875983,0.054541667581633244,0.15584777888146933,-0.11504816329829587,0.05470496852958784,0.7195839105439795,2.2090958130506393,1.8320739706278588,53.91618877152601,53.929456593820106,53.938787339699985,53.924866313614075
359.0,13.536,1.072226089402218,-0.41740766735409585,0.7957495965958524,0.1722374335446501,-0.07919113170924863,0.04474804053303939,-0.009147707431583932,-0.006573143570952721,0.21953031660516462,0.054628538676925256,0.15370606371021986,-0.11275639392721262,0.05470802463370518,0.7155797349555102,2.2045001331568446,1.8388610607466895,53.89675597979745,53.90947989388606,53.918760598206205,53.90571874029047
360.0,13.568,1.077657630126642,-0.41987039653830677,0.7966579947434714,0.16973564763825263,-0.07696028700659122,0.028387442113093884,-0.009517383478641585,-0.006400467887019646,0.22127828793357085,0.05467094979457334,0.1515910113611062,-0.11033383607698526,0.05466386619285052,0.7113797855937566,2.199941410995855,1.8455786163491044,53.883532098821135,53.89563949418881,53.90478204299828,53.89270298203749
361.0,13.6,1.083009860562341,-0.422258121188882,0.7970380578710029,0.1672572011155933,-0.07461639533047619,0.011876972735358472,-0.009815269600314242,-0.006133127210136679,0.22302517821592557,0.05466746903444861,0.14953204392998462,-0.1078008476475169,0.054571943021152126,0.7070014144906858,2.1954164613235805,1.8522210859453452,53.87657848630376,53.888005023781346,53.89692625981448,53.885881826390076
362.0,13.632,1.0882845252667293,-0.42456767355411107,0.7968871907425166,0.16483327201213108,-0.07217351141340811,-0.00471459776519786,-0.010041684735253109,-0.005777884039319421,0.22476951544275475,0.05461711772069368,0.1475566946347834,-0.10517781693822598,0.05443214344654226,0.7024627342123758,2.190921737084454,1.858783689782121,53.87593043673127,53.886620197888334,53.89524241152249,53.885292547462015
363.0,13.664,1.0934843059118329,-0.4267963388475138,0.7962050119408988,0.16249314515948812,-0.06964579041883462,-0.021318087550556402,-0.010197536200384195,-0.005341942757477296,0.22650983905025146,0.05451936144999538,0.14569049743406282,-0.10248500988357145,0.054244779914810824,0.697782543394052,2.1864534094856567,1.865262456167338,53.881597068073724,53.89150263096224,53.89975398948808,53.89094675274031
364.0,13.696,1.0986127568645232,-0.4289418551180268,0.7949933583097413,0.16026409227157243,-0.06704738345353166,-0.037864175973671664,-0.010284287728976754,-0.004832871667915533,0.22824470988214926,0.05437409886276988,0.14395689598766404,-0.09974242566179731,0.05401057235324676,0.6929802499182633,2.1820074417883193,1.8716542451603488,53.89356131052907,53.90264375533973,53.91045866927957,53.90283033050701
365.0,13.728,1.103674237516435,-0.4310024099835348,0.793256280704376,0.1581712703722439,-0.06439233954712466,-0.054283675167663505,-0.010303924531598042,-0.004258525709062558,0.22997271925659277,0.05418164815043773,0.14237717100804062,-0.09696966089205059,0.05373062934991451,0.6880757920863592,2.1775796561265093,1.8779567598885079,53.91177999544861,53.92000884385807,53.927328269543295,53.92090349633594
366.0,13.76,1.1086738419247915,-0.43297663443316564,0.7910000311255794,0.15623763776113894,-0.061694514050964225,-0.07050779933739572,-0.010258915747343424,-0.003626970353429177,0.2316924972393906,0.053942731320226575,0.14097038506052748,-0.09418578257928918,0.053406427221630116,0.6830895581199932,2.173165792855664,1.8841685458968729,53.936184042359294,53.94353713450625,53.9503088126013,53.945100936848725
367.0,13.792,1.1136173263007563,-0.43486359390079593,0.7882330413287616,0.15448388674890026,-0.05896748336344648,-0.08646843115055541,-0.010152174652307354,-0.002946407162432649,0.23340272022131164,0.05365845625250314,0.13975334389926686,-0.09140920992365632,0.05303978706380702,0.6780423043138527,2.1687615621177287,1.8902889790702266,53.96667874183581,53.97314205498304,53.97932068511544,53.97533204872299
368.0,13.824,1.1185110348589118,-0.43666277680825966,0.7849658930183027,0.1529283924423598,-0.056224465858241375,-0.10209838470184159,-0.009987016990232436,-0.0022251014352070502,0.23510211788918767,0.05333029660323777,0.1387405734690863,-0.08865760508057122,0.05263284989766119,0.6729550721439793,2.1643626874879174,1.8963182427852119,54.0031441318778,54.008711544894275,54.01425889701793,54.01148127082377
369.0,13.856,1.1233618245203008,-0.43837408077223494,0.781211279751557,0.15158717691840504,-0.053478248874227634,-0.11733166458580124,-0.009767117786882782,-0.001471312356874901,0.23678947966929378,0.05296006962561446,0.13794431175651983,-0.08594777293787112,0.05218805005395327,0.6678491046186856,2.159964941735154,1.902257295055509,54.045435465398725,54.05010847324648,54.0549934368221,54.053408507261
370.0,13.888,1.1281769889423485,-0.4399977966640725,0.7769839606904402,0.15047388818899263,-0.05074112161992414,-0.13210372065990117,-0.00949646700520068,-0.0006932260200226497,0.23846366070761238,0.052549912008763175,0.13737451473191256,-0.08329556996575026,0.051708086956595956,0.6627457621418903,2.1555641748830627,1.9081078265249931,54.093383766425546,54.09717114886077,54.1013697213819,54.10094963915536
371.0,13.92,1.1329641823319212,-0.44153459070723633,0.7723007063509316,0.14959979342414595,-0.04802481384886914,-0.1463516981096423,-0.009179324392883879,0.0001011083377766005,0.24012358743595816,0.052102253857512965,0.13703887568440254,-0.08071582219160647,0.0511958954932763,0.6576664381423313,2.151156334899118,1.9138722102429182,54.14679647263017,54.14971392133627,54.15320913815914,54.15391712291
372.0,13.952,1.1377313434826886,-0.44298548479281263,0.7671802365128041,0.14897378596147995,-0.045340440174259464,-0.16001468244148512,-0.008820173867768536,0.0009038385677931082,0.24176826275635677,0.051619790963933015,0.13694285730929373,-0.07822225235355292,0.05065461518291524,0.6526324747071441,2.1467374814650912,1.919553444221719,54.205458161855034,54.20752787022201,54.21030967806635,54.21210067282345
373.0,13.984,1.142486620464658,-0.44435183518990556,0.7616431504639178,0.1486024056865444,-0.042698449909154036,-0.17303393902769523,-0.008423677779415158,0.0017073660323664993,0.2433967708593004,0.05110545554830579,0.13708973595992,-0.07582741629090659,0.050087558370592075,0.6476650784451894,2.1423037933913935,1.9251550878322155,54.26913136034489,54.27038158009622,54.27244665697297,54.27526802593248
374.0,14.016,1.147238296381927,-0.4456353098248227,0.7557118497659753,0.14848987241465592,-0.04010858234116014,-0.185353146810705,-0.007994631377514674,0.0025043979618900236,0.24500828167525107,0.050562385673256695,0.13748065752041896,-0.07354264863545286,0.04949817769887155,0.6427852367946687,2.1378515703305734,1.9306811931329424,54.33755743044411,54.338021999297425,54.339373523981266,54.3431657870255
375.0,14.048,1.1519947166040163,-0.4468378643008431,0.7494104537421604,0.14863813194029143,-0.03757982737563784,-0.196918625744214,-0.007537917809149829,0.00328799552202404,0.24660205494368176,0.04999389355929431,0.13811470439068205,-0.07137801787149917,0.04889003311968458,0.638013634981282,2.133377229520921,1.9361362322601336,54.41045753555628,54.410175380083565,54.4108227545832,54.415520351814344
376.0,14.08,1.1567642178661388,-0.4479617168290921,0.7427647079019798,0.14904691444132798,-0.035120391507780624,-0.20767955750564443,-0.007058463957416419,0.004051617395729844,0.2481774438705965,0.049403433052039085,0.1389889730972807,-0.06934229083383855,0.04826675872260342,0.633370573827651,2.1288772983495985,1.9415250220224314,54.48753368017864,54.48654829801502,54.486506826796344,54.49203890627771
377.0,14.112,1.1615550596239728,-0.44900932224059237,0.7358018855352216,0.14971380493231087,-0.03273766910938389,-0.21758819896119228,-0.0065611974233135174,0.004789158713991761,0.24973389833431422,0.04879456651037065,0.14009866205470722,-0.06744290670889178,0.04763202966312116,0.628875888612074,2.124348403566157,1.9468526468497056,54.568469822814606,54.566828748343454,54.566119278330305,54.57241050019044
378.0,14.144,1.1663753580384173,-0.4499833452498576,0.7285506827255315,0.15063432545139158,-0.030438219039538902,-0.22660008780281732,-0.0060510049409802,0.005494985198708477,0.25127096759072615,0.04817093140014836,0.14143716899803996,-0.0656859605940667,0.04698952947816136,0.6245488691748958,2.119787258001854,1.9521243812381677,54.65293305952105,54.65068731714574,54.649335842754326,54.65630719281759
379.0,14.176,1.1712330229548873,-0.4508866331413253,0.7210411070548761,0.1518020286396872,-0.028227746608365845,-0.23467423970797963,-0.005532692503114678,0.006163962411289154,0.2527883024234865,0.04753620688909584,0.14299619759157176,-0.06407619665255923,0.046342918075340356,0.6204081814737994,2.115190645658381,1.9573456128142777,54.740574875763414,54.737778424854625,54.73581566251083,54.74338526867463
380.0,14.208,1.176135698229427,-0.4517221880513355,0.7133043602932626,0.1532086023293687,-0.026111090937818552,-0.241773336300422,-0.005010947458611131,0.006791480031070604,0.2542856566818556,0.04689408074528537,0.14476587268811897,-0.06261701087432386,0.04569580067744966,0.6164717907949767,2.1105554060218843,1.9625217671074653,54.83103246412103,54.827741639706026,54.825202576446394,54.83328652113273
381.0,14.24,1.1810907057397841,-0.4524931390200678,0.705372715393549,0.15484398469865754,-0.024092217772884637,-0.24786390311605142,-0.004490302827934967,0.007373471118862971,0.255762888149207,0.046248216843146145,0.14673486367157132,-0.06131046341868318,0.04505169799429721,0.6127568868351823,2.1058784184352723,1.9676582350766085,54.92393010521054,54.92020305844081,54.917126479307164,54.92563960147229
382.0,14.272,1.1861049934030965,-0.45320271398963,0.6972793881389893,0.15669648947851098,-0.022174217798818695,-0.25291647670499007,-0.003975104063426141,0.007906426352713896,0.2572199586885115,0.045602223578091516,0.1488905152613313,-0.06015730046924191,0.04441401788059981,0.6092798108797529,2.101156587324502,1.9727603043773163,55.01888060896653,55.01477675136406,55.01120475036702,55.02006143075945
383.0,14.304,1.1911850875025936,-0.4538542119261147,0.689058403821186,0.15875294060928288,-0.020359310515145872,-0.25690575993135195,-0.0034694784615088505,0.008387403255359006,0.2586569336172474,0.044959623482608735,0.15121898509357626,-0.0591569854781766,0.043786028721339375,0.6060559853134292,2.0963868290237606,1.977833095286862,55.11548681314593,55.11106626857866,55.10704374802631,55.11615867163865
384.0,14.336,1.1963370496033217,-0.45445097524465067,0.680744459358157,0.16099881564775306,-0.018648853704249218,-0.2598107644696567,-0.002977307411682081,0.008814030465675372,0.26007398027292855,0.044323824323861866,0.15370538732232097,-0.05830773961469775,0.0431708347652293,0.6030998457137253,2.0915660608812305,1.9828815021212405,55.213343135596,55.20866620386793,55.20424036683355,55.21352925679616
385.0,14.368,1.2015664383110936,-0.4549963627170191,0.6723727812959827,0.16341839711787168,-0.017043358511513437,-0.2616149394429471,-0.002502201643205386,0.009184507139708354,0.2614713657414692,0.04369809194565614,0.15633394140488568,-0.057606591162652515,0.04257135360311242,0.6004247757901896,2.0866911932526615,1.9879101408850572,55.312037176457025,55.30716381231532,55.302383652951065,55.311763970462934
386.0,14.4,1.2068782760994339,-0.45549372304101754,0.663978980172589,0.16599493088563497,-0.015542510124951281,-0.26230628510605,-0.0020474796046920716,0.00949759760029147,0.26284945373350893,0.043085525095878686,0.15908812515443999,-0.05704943353581987,0.041990295961735334,0.5980430454465632,2.0817591249054255,1.9929233037905392,55.41115136605564,55.4061406773095,55.401056473604946,55.41044807888766
387.0,14.432,1.2122770213961462,-0.4559463692491965,0.6555989017581965,0.1687107905222611,-0.014145194005592958,-0.2618774504497682,-0.0016161490845263832,0.00975262138771395,0.264208700608184,0.042489032455515864,0.16195083105872335,-0.05663109149804683,0.04143014795493287,0.5959657522560189,2.076766742262624,1.9979249211680492,55.51026465379577,55.505174422108254,55.499837235543566,55.509163005233404
388.0,14.464,1.2177665460842844,-0.4563575541316257,0.6472684757232909,0.17154764650431628,-0.012849527575912305,-0.26032581359079743,-0.001210892151366811,0.009949438897060896,0.2655496505591439,0.04191131205692614,0.16490452478227946,-0.056345395090515484,0.04089315590439052,0.594202766651696,2.0717109228165276,2.0029185311683366,55.608954232870744,55.60384046062167,55.598301646977916,55.60748804383712
389.0,14.496,1.2233501185318878,-0.45673044684276787,0.6390235623210584,0.1744866389876072,-0.01165289722319245,-0.2576535438197668,-0.0008340534642339147,0.010088432820444804,0.26687292999338774,0.04135483324816989,0.16793140469178683,-0.0561852606820005,0.04038131381140811,0.5927626811450243,2.0665885429347948,2.0079072575280352,55.70679729511595,55.70171378153796,55.696024516904814,55.70500210822985
390.0,14.528,1.2290303922210888,-0.4570681108561716,0.6308997977064242,0.1775085527875307,-0.0105520004188668,-0.2538676442073171,-0.00048763197114237613,0.010170485644009783,0.26817924114920877,0.04082182132751709,0.17101356117362976,-0.05614277847188265,0.03989635353003855,0.5916527638922296,2.0613964901732165,2.012893795536381,55.80337280980032,55.79837075936135,55.79258158512735,55.801285506756244
391.0,14.56,1.2348094000004848,-0.4573734834224045,0.6229324385474722,0.18059399310612467,-0.009542892694778737,-0.2489799737172523,-0.0001732759842551128,0.010196953479981301,0.26946935501470215,0.04031424493826695,0.17413313445290987,-0.05620930569208446,0.039439737661166825,0.5908789169343366,2.0561316800968643,2.0178804062047875,55.89826331963205,55.893390985370644,55.88755137569744,55.89592173906726
392.0,14.592,1.2406885539354657,-0.4576493566753478,0.6151562066163678,0.18372356046815458,-0.008621039154476852,-0.24300724784701,0.00010771841150123218,0.01016963654270197,0.2707441036224265,0.03983380627964341,0.17727246957581297,-0.05637556467493644,0.039012655157052274,0.5904456394373653,2.050791077499305,2.022868918504007,55.99105674673281,55.986359110954254,55.980517065926705,55.988499306195635
393.0,14.624,1.2466686506800853,-0.4578983605196196,0.6076051340752702,0.18687802326935993,-0.0077813701334934,-0.2359710169093016,0.0003544056901257611,0.010090746604160292,0.27200437180849407,0.039381934155246545,0.18041426718608755,-0.05663174488133807,0.038616019597039704,0.5903559962567743,2.0453717217988148,2.027860739398321,56.08134820083515,56.07686669523977,56.071068362553106,56.07861352638132
394.0,14.656,1.2527498822417538,-0.4581229474175069,0.6003124101973581,0.19003848630214076,-0.007018340558979577,-0.2278976211847505,0.0005661860602777238,0.009962871788527616,0.2732510885352252,0.038959779847036274,0.18354172871338537,-0.05696760791954663,0.03825047006795674,0.5906115921430743,2.039870756283038,2.032856871275061,56.16874178148332,56.16451404843214,56.15880337612802,56.16586834829553
395.0,14.688,1.2589318519572812,-0.4583253791774306,0.5933102302833467,0.19318655361023185,-0.0063259924976150714,-0.21881812231285666,0.0007427976176425335,0.009788939086253834,0.2744852178852225,0.038568215770750716,0.18663869459862664,-0.057372594531147666,0.037916374557500104,0.5912125518935903,2.0342854607711773,2.0378579362429936,56.2528523655855,56.24891206181127,56.24333048421187,56.24987815283909
396.0,14.72,1.2652135954464467,-0.45850771582777927,0.5866296475490698,0.1963044840364232,-0.0056980203233959,-0.2087682104461549,0.0008843056338472155,0.00957217498591457,0.2757077498410872,0.038207836838337596,0.1896897742110268,-0.05783593247913899,0.03761383574592655,0.5921575067383233,2.0286132871672713,2.0428642066571783,56.3333073712851,56.32968401493551,56.3242701735505,56.33026953426973
397.0,14.752,1.271593606258221,-0.4586718066401104,0.5803004287692726,0.19937533786794343,-0.005127837885348509,-0.19778808686866223,0.000991089167292619,0.00931606463584619,0.2769196909688339,0.03787896442495417,0.19268046616446344,-0.058346744245000776,0.03734269906081504,0.593443587225606,2.0228518972910847,2.0478756411229915,56.40974848880102,56.406467350258886,56.40125685106057,56.40668305105927
398.0,14.784,1.2780698658759113,-0.45881928334446737,0.5743509144661749,0.2023831130528243,-0.004608647011154414,-0.1859223219718013,0.0010638252045118207,0.009024309957336387,0.27812205512433164,0.0375816528127854,0.19559726781737632,-0.05889415342820957,0.037102562841638785,0.5950664228457213,2.016999202296233,2.0528919251402673,56.48183336864304,56.47891540511439,56.47394061319187,56.47877493660509
399.0,14.816,1.2846398777017898,-0.458951555557194,0.5688078844282022,0.2053128695587018,-0.004133506647708073,-0.17321968868664797,0.0011034705613675554,0.008700787136409498,0.27931585430077416,0.03731569796121837,0.19842777284148902,-0.05946738874420752,0.036892790445483825,0.5970201485979377,2.011053402919794,2.0579125154716915,56.54923725744805,56.5466990908461,56.54198896306584,56.54621875973073
400.0,14.848,1.2913007046000604,-0.45906980841847567,0.5636964293342139,0.2081508405709571,-0.003695401915051324,-0.15973297168713263,0.0011112417913233298,0.008349503921851107,0.28050208973139107,0.03708064843342126,0.20116075586828702,-0.06005588453553869,0.036712524112419105,0.5992974186687144,2.005013029755116,2.0629366872595147,56.61165457161345,56.60950850880638,56.60508846472718,56.60870702481825
401.0,14.88,1.2980490095402157,-0.4591750024132617,0.5590398292413639,0.21088452937985372,-0.003287312337063583,-0.1455187529015646,0.001088593362921238,0.007974557152888138,0.28168174335550006,0.036875818292935326,0.20378624336839263,-0.060649376746418904,0.03656070039873238,0.6018894273464496,1.9988769827010036,2.067963582872412,56.66880039893235,56.66705449297007,56.66294632388603,56.66595270142513
402.0,14.912,1.304881098851662,-0.4592678753256338,0.5548594396703044,0.21350279098269317,-0.0029022785116277596,-0.13063717409560877,0.0010371943802912115,0.00758009093077338,0.28285576974779414,0.036700301770320826,0.20629557008430016,-0.06123799336301889,0.03643606697839433,0.6047859372515292,1.9926445687168024,2.0729922614410863,56.72041191856725,56.71907006906713,56.715291884690046,56.71769067335788
403.0,14.944,1.311792967575673,-0.45934894625347983,0.5511745859898194,0.21599589762534546,-0.0025334664951887054,-0.11515167751515583,0.0009589041288788875,0.007170255834477361,0.2840250886007452,0.03655298948964016,0.20868142051993205,-0.06181233839008373,0.03633720060757364,0.6079753149100998,1.9863155370049261,2.078021748037497,56.766249729936625,56.76531182039647,56.761878032337414,56.763679097405834
404.0,14.976,1.318780346382808,-0.45941852158793917,0.5480024667642732,0.21835558772297073,-0.002174229201854295,-0.09912872579831761,0.0008557467335050846,0.0067491695618133235,0.2851905778385018,0.036432586036958724,0.21093785518670632,-0.062363568518072426,0.03626252604366098,0.6114445736465778,1.9798901107505054,2.0830510814686756,56.80609908143369,56.80556115086177,56.80248249173837,56.80370066228347
405.0,15.008000000000001,1.3258387495133341,-0.4594767028409083,0.5453580666817647,0.22057509782893983,-0.0018181641552855023,-0.08263750257839202,0.0007298852173417889,0.006320879353864243,0.2863530674280202,0.036337628648331274,0.21306032151220547,-0.06288346173284312,0.03621033570891532,0.6151794237141187,1.973369014572432,2.0880793596917995,56.83977099034881,56.83962543626039,56.83690901294027,56.83756373878636
406.0,15.040000000000001,1.3329635231952142,-0.45952339618433247,0.5432540796289487,0.2226491775587506,-0.0014591669820051404,-0.06574959540050004,0.0005835952484057156,0.0058893265328233595,0.2875133339397537,0.03626650679251721,0.2150456495294385,-0.06336447723036044,0.03617880988938686,0.6191643295248779,1.966753496881136,2.093105781912003,56.86710324592223,56.86733905545679,56.8649884346544,56.86510341273236
407.0,15.072000000000001,1.340149893998962,-0.45955832354742143,0.5417008424206189,0.22457408761711992,-0.0010914800965301777,-0.048538662760305676,0.00041923885480679517,0.005458313451705292,0.28867209589640935,0.036217482423954915,0.2168920326775638,-0.06379980612010852,0.03616603726204884,0.6233825737837128,1.9600453463957215,2.098129686497372,56.88796128810768,56.88856429377743,56.886579617952584,56.88618239293047
408.0,15.104000000000001,1.3473930166010888,-0.4595810351026432,0.5407062796289157,0.2263475813164618,-0.0007097361006801882,-0.031080087240724336,0.00023923838134787148,0.005031473119292873,0.28983000993441455,0.03618871068376852,0.21859899425431903,-0.06418341253077843,0.036170035546981935,0.6278163282708551,1.9532469021462318,2.1031505839353875,56.90223895537488,56.9031921117632,56.90157024302824,56.900691787187064
409.0,15.136000000000001,1.354688020447749,-0.4595909229586426,0.540275859889105,0.2279688702081296,-0.0003089954999820063,-0.013450616869085235,4.605094832102735e-05,0.004612241725743924,0.29098766778915974,0.03617826083115526,0.22016734026133178,-0.06451006486784683,0.036188772086880455,0.632446730961873,1.946361056374974,2.108168184160169,56.909859095707816,56.91114277330426,56.9098774628349,56.90855174021556
410.0,15.168000000000001,1.3620300548371609,-0.45958723586832373,0.5404125639869971,0.22943857466912307,0.00011522157246542087,0.004272003059128945,-0.00015785634129759612,0.004203834254060764,0.29214559410210306,0.036184137193586,0.2215990995714981,-0.06477535711232635,0.036220184163010455,0.6372539691177866,1.939391249853152,2.113182417698153,56.910774035861245,56.91236632814353,56.91144840840894,56.909711928248946
411.0,15.200000000000001,1.3694143319728975,-0.4595690947533828,0.5411168649580467,0.23075866049176977,0.0005669098419036617,0.02200940534529889,-0.0003700302173527577,0.0038092233208382484,0.29330424503569985,0.03620429993229238,0.2228974525185763,-0.06497572019059045,0.036262198864977765,0.642217367925322,1.9323414592442028,2.118193450209204,56.904965904903875,56.90684294476091,56.90626054174217,56.90415190615438
412.0,15.232000000000001,1.3768361675795397,-0.4595355088426744,0.5423867203508199,0.2319323627075693,0.0010495597096375061,0.039682981024163864,-0.0005880538714585516,0.0034311213469904035,0.29446400767106823,0.036236685428809354,0.2240666491590137,-0.0651084235838388,0.036312752341216246,0.6473154842177439,1.9252161762717799,2.123201690138018,56.892446809093876,56.894583090724275,56.894321853180365,56.89188130390034
413.0,15.264000000000001,1.3842910187166795,-0.4594853922209562,0.544217576728705,0.23296409803561632,0.0015661444286944174,0.057214261808907714,-0.0008095682118057061,0.003071966116260172,0.2956252001535228,0.03627922610933637,0.2251119185819776,-0.06517156747989375,0.03636980826788198,0.6525262047612221,1.918020378586493,2.1282077893344176,56.87325885618816,56.875627558702405,56.875670901468325,56.87293987031988
414.0,15.296000000000001,1.3917745184759414,-0.45941758058674914,0.5466023864043371,0.23385936747693356,0.0021191135689702777,0.07452530236350459,-0.001032291579577345,0.0027339097369230726,0.29678807254267625,0.03632986953568136,0.22603937074227942,-0.0651640658968202,0.036431375385864107,0.6578268485508877,1.9107594923693205,2.1332126366478628,56.84747402836469,56.85004733746581,56.85037669573019,56.84739736322834
415.0,15.328000000000001,1.3992825072976156,-0.4593308480231493,0.5495316363220819,0.23462465067732008,0.002710392612495849,0.09153905992952466,-0.0012540377873347737,0.0024188109808699594,0.2979528083168413,0.03638659660493021,0.22685589236154846,-0.06508562132490302,0.03649552396876946,0.6631942725251725,1.9034393468588262,2.1382173446484067,56.81519390402718,56.81794332833428,56.81853841984412,56.81535328608166
416.0,15.36,1.4068110606976278,-0.4592239235932698,0.5529933889259054,0.23526729375039532,0.0033413884337337323,0.10817976886949127,-0.0014727323652320634,0.0021282309348496053,0.29911952647595474,0.03644743871439236,0.22756903848348778,-0.0649366915386358,0.03656040109897452,0.6686049800771756,1.896066121141498,2.143223229770297,56.77654922984711,56.7794459086597,56.78028500083507,56.776936472484145
417.0,15.392,1.4143565132508882,-0.45909550758234513,0.556973334773874,0.23579539228938523,0.0040130003413959385,0.12437330774901767,-0.0016864269268826281,0.001863431861656967,0.30028828418318765,0.03651049376358295,0.2281869212798186,-0.06471844932148105,0.036624244644070665,0.6740352317180003,1.888646283697013,2.1482317863126794,56.7316993454675,56.734714345033375,56.73577452404711,56.73230452095928
418.0,15.424,1.421915478732526,-0.458944287221118,0.5614548565871269,0.23621767130118493,0.004725636288347222,0.14004755666415294,-0.0018933115927389293,0.0016253791349666454,0.3014590798827373,0.03657394088137093,0.22871809768520202,-0.06443273592203036,0.036685395842130715,0.6794611572295451,1.8811865253402429,2.153244654861462,56.68083146433552,56.6839360599784,56.685193498959755,56.68164308347384
419.0,15.456,1.4294848663731279,-0.45876895173964033,0.5664191043511674,0.2365433637688053,0.005479233796177799,0.1551327426262647,-0.002091725434546667,0.0014147460807729057,0.30263185682992383,0.036636053783161766,0.22917145739197511,-0.06408200911900003,0.036742310421073905,0.6848588686332354,1.873693686346365,2.1582635858146877,56.624159815124756,56.62732575690522,56.6287559805624,56.62516501223028
420.0,15.488,1.437061893236907,-0.45856820661670655,0.5718450810213584,0.2367820894930981,0.006273285091680509,0.16956177094347075,-0.002280164929427721,0.0012319215314125413,0.3038065069695302,0.03669521268049876,0.22955611266357925,-0.0636692868145829,0.03679356819482712,0.6902045732967423,1.8661746786815556,2.163290398798212,56.56192464916342,56.56512440907155,56.56670255219165,56.56310937022622
421.0,15.52,1.4446440927818796,-0.45834078690744035,0.5777097383231694,0.23694373578039113,0.007106865914568988,0.18327054068159235,-0.0024572904360678927,0.0010770198750930419,0.30498287509918,0.0367499146833108,0.2298812913283343,-0.0631980870994649,0.0368378810967781,0.6954746865027805,1.8586364043863204,2.168326938846959,56.49439112016108,56.49759811918038,56.49929917665409,56.495740311980924
422.0,15.552,1.452229319707822,-0.4580854695496995,0.5839880820814877,0.23703834143570085,0.007978667429402168,0.1961982424474455,-0.0026219307280239286,0.0009498933649998427,0.30616076325631336,0.03679878265307078,0.23015623419889847,-0.0626723657396421,0.036874099628979556,0.7006459428124838,1.8510856712685984,2.173375030297458,56.421848043346785,56.42503685706407,56.426835923291705,56.42334584167078
423.0,15.584,1.4598157512403893,-0.45780108456858143,0.5906532864626104,0.23707598539272878,0.008887030659938946,0.20828763691008495,-0.0027730856400252314,0.0008501464374189214,0.3073399352698235,0.03684057248314054,0.23039009802878943,-0.06209645202482809,0.03690121772345923,0.705695505570411,1.8435291071564355,2.178436429388457,56.34460654186377,56.347753083635254,56.34962557939771,56.346236456664954
424.0,15.616,1.4674018850377166,-0.4574865251170401,0.5976768164676851,0.23706668116647822,0.009829982860667238,0.21948531265858476,-0.0029099269020945104,0.0007771517779455925,0.3085201214205269,0.036874178800432963,0.2305918649702016,-0.06147498389196483,0.03691837602955723,0.7106010739186099,1.8359730740326043,2.1835127765967837,56.26299858891746,56.266080269925446,56.2680021550433,56.26474368511882
