step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
378.0,14.144,1.4775125135222422,-0.33655970107461947,0.732710262089976,0.26581487801143033,-0.011450530116858041,-0.2166645924205587,-0.001367606407944148,-0.0021719020726662583,-0.10327272196419263,0.0956396638803814,0.2653186519478342,0.017389122227356002,0.0916256824283766,0.6308804540944133,1.7897263085982933,1.7901267905549831,54.80878055302283,54.818172880240354,54.80936007348859,54.81602367207908
379.0,14.176,1.485998709080757,-0.33691052130647803,0.7255765838511729,0.2651936112035844,-0.010963132245580046,-0.22292744496259906,-0.001435640375804397,-0.0021355869656008004,-0.1002815079604426,0.09347678938403588,0.26469413846710405,0.017010554238648456,0.08984736949252568,0.6281238905121747,1.7814221896251246,1.7951944918563298,54.927386802590945,54.93588707538015,54.92797610183145,54.93399350860828
380.0,14.208,1.494465316093572,-0.33724510388318735,0.718285009522239,0.2645814691504681,-0.010455705522166214,-0.22786169777918427,-0.0015086929890606858,-0.0020894016665693772,-0.09735302714301465,0.091516912418133,0.26407573049839805,0.01667287133060083,0.08827421638484291,0.6256981145598046,1.773158759711891,1.800301834110507,55.037972409861744,55.045570845990035,55.038565765920175,55.043938113925044
381.0,14.24,1.5029127350429583,-0.3375627640394986,0.7108752507478944,0.2639818421683244,-0.009926879884726214,-0.23155496169826784,-0.0015857293785854797,-0.0020343467984127906,-0.09448070946978401,0.08976235277576085,0.26346698698757465,0.01637581399733239,0.08690532703192635,0.623563431721719,1.764938582524191,1.8054513708447075,55.14108929542097,55.14778391336719,55.14168119498139,55.14641468001051
382.0,14.272,1.5113414640864122,-0.3378627814965276,0.7033843988688432,0.2633977826079351,-0.0093755455321566,-0.23408912122034936,-0.0016657219373235868,-0.001971460561301597,-0.09165796941115611,0.0882135868701682,0.26287115860346943,0.01611881461958124,0.08573828168913336,0.6216849108242036,1.7567634829629273,1.8106449235542108,55.237221870560354,55.24301782970884,55.23780704607304,55.2419123076487
383.0,14.304,1.5197520877365167,-0.3381444090111492,0.6958470862652568,0.26283198906576466,-0.008800859831925916,-0.2355410188620737,-0.0017476592985029413,-0.0019018075240425124,-0.08887825943102631,0.08686941839828408,0.2622911696745579,0.015901008627107808,0.08476915295053254,0.6200318124343901,1.7486345813343889,1.8158836364323636,55.32679622011904,55.331705457985585,55.327369682704564,55.33086150662903
384.0,14.336,1.528145265175941,-0.3384068810337852,0.6882956287275743,0.262286794982011,-0.008202250707373814,-0.2359830480525777,-0.001830554846487611,-0.0018264676755532431,-0.08613512064638996,0.0857270669779109,0.2617296043956089,0.015721248217465917,0.08399253959348792,0.6185770858513542,1.7405523336269617,1.8211680336209684,55.410188238689045,55.41422920673972,55.410745307156816,55.41364244864383
385.0,14.368,1.5365217183438362,-0.33864942236721884,0.6807601514551042,0.26176416149672316,-0.007579416669801699,-0.2354836647646926,-0.0019134546982469889,-0.0017465258352555655,-0.08342223158454426,0.0847822280822895,0.2611886971376784,0.015578118713261379,0.0834016197073694,0.6172969264582826,1.7325165767161947,1.8264980779570728,55.48773079861271,55.4909282018531,55.48826712482613,55.49059215508543
386.0,14.4,1.544882219925084,-0.33887125672503776,0.6732687009862841,0.2612656744139933,-0.006932323681841165,-0.23410782715062634,-0.0019954451008872462,-0.0016630615087231272,-0.08073345513060211,0.08402913007182575,0.2606703266886784,0.015469957413625099,0.08298822307979617,0.6161703861923796,1.7245265774515433,1.8318732303396432,55.559720039943066,55.56210453704039,55.56023163068539,55.56201076155619
387.0,14.432,1.5532275813683734,-0.33907161509490935,0.6658473450954439,0.2607925451027918,-0.006261199058487163,-0.23191737158875772,-0.0020756591972990357,-0.0015771392636754835,-0.07806288337291231,0.08346060034020938,0.2601760142398011,0.015394874685200326,0.08274292192896375,0.615179030758385,1.7165810846835454,1.8372925089606555,55.626420872622184,55.628028719149505,55.626904108069546,55.62816697518722
388.0,14.464,1.5615586410528566,-0.33924974381907447,0.6585202624477451,0.26034561514010046,-0.005566522630159882,-0.22897133274058631,-0.0021532831183533833,-0.0014897996908154647,-0.07540487989134319,0.08306814564156427,0.25970692491852937,0.015350776984634072,0.08265513848629588,0.6143066379764697,1.7086783833768875,1.8427545477467495,55.68807177605133,55.688944406555024,55.68852342493031,55.68930282304768
389.0,14.496,1.569876252716204,-0.3394049123121253,0.65130982358479,0.2599253644796071,-0.004849015407837674,-0.22532621446734785,-0.0022275613665764566,-0.001402051003902736,-0.07275411898489707,0.08284204810065816,0.2592638726554687,0.015335391479719865,0.08271326751337119,0.6135389323283842,1.7008163500284228,1.848257653444827,55.744888974159636,55.74507252557436,55.745306205642734,55.74563777657717
390.0,14.528,1.5781812742492305,-0.3395364203442347,0.6442366646163177,0.2595319229070773,-0.004109626003419641,-0.22103621776475826,-0.002297801462995245,-0.0013148613237778308,-0.07010562134703889,0.08277147652335057,0.2588473281599282,0.015346291925992482,0.08290481151975768,0.612863351358069,1.6929925086741018,1.8537998608618107,55.79707005654544,55.796614839169095,55.79745044892215,55.79737232631287
391.0,14.56,1.586474556953952,-0.3396436048264293,0.6373197548166228,0.25916508452254716,-0.003349515068581246,-0.21615343124046346,-0.00236337783593497,-0.0012291516818366502,-0.06745478574249203,0.08284461158212089,0.25845742976869424,0.015380925453450822,0.08321652621100033,0.6122688401041917,1.685204086828092,1.8593789858378549,55.844797108969026,55.84375703328066,55.845138655115754,55.844691072288605
392.0,14.592,1.5947569353530047,-0.3397258460431498,0.6305764591660745,0.25882432497039537,-0.002570038022516039,-0.2107279890796348,-0.0024237349379424163,-0.0011457897697180267,-0.06479741630410751,0.08304878284561154,0.2580939969239809,0.015436639921042581,0.08363457352978909,0.6117456702007796,1.677448070753445,1.8649926755956945,55.888239409707786,55.88667137849982,55.88854051937354,55.8877653878448
393.0,14.624,1.6030292176288976,-0.33978257328612077,0.6240225967367335,0.25850882112165413,-0.0017727263428423525,-0.20480820091690521,-0.0024783895846648266,-0.0010655844537405454,-0.06212974514500134,0.08337061525747456,0.25775654602995557,0.015510711503500831,0.08414467955802082,0.611285280685777,1.6697212595180342,1.870638456167725,55.927555742146886,55.92551901808704,55.927815241068295,55.92675570792597
394.0,14.656,1.6112921767616601,-0.3398132698523534,0.6176724956950007,0.25821747289882907,-0.0009592676947691578,-0.19844065755415097,-0.002526932517337168,-0.0009892810649416504,-0.059448450064642916,0.08379618245700013,0.2574443084321266,0.015600372185385082,0.0847322945223013,0.6108801379125747,1.6620203173431503,1.8763137766578097,55.962896368472755,55.96045192747758,55.96311349433721,55.96181348707117
395.0,14.688,1.6195465424232003,-0.33981747737783485,0.6115390455820445,0.2579489269231292,-0.0001314851712959363,-0.1916703160298806,-0.0025690291984061466,-0.0009175574684307348,-0.056750667214497744,0.08431116422935098,0.2571562502607937,0.015702836850734953,0.08538275219034723,0.6105236122721567,1.654341823805597,1.8820160501470582,55.994404704429996,55.99161458519313,55.99457909971535,55.99308286710824
396.0,14.72,1.627792993676213,-0.3397947994870192,0.605633747433124,0.25770160165664696,0.0007086840879896854,-0.18454056715376516,-0.002604419857639808,-0.0008510209091402216,-0.054033998676355874,0.08490100535649839,0.25689109387754516,0.015815329673313182,0.08608142605724015,0.6102098697085888,1.6466823215076214,1.8877426911023352,56.02221873073869,56.019145390460004,56.02235043247587,56.02070208995159
397.0,14.752,1.6360321525149009,-0.3397449047465457,0.5999667622086182,0.2574737137089956,0.0015592106397972053,-0.1770932882658066,-0.0026329188136877553,-0.0007902056249591536,-0.05129651499214808,0.08555107319988384,0.2566473406634378,0.01593510953187696,0.08681387989293428,0.6101871265127244,1.6390383608823997,1.8934911491929465,56.08863218967486,56.085337875510696,56.088721616202214,56.086964703594184
398.0,14.784,1.6442645681404846,-0.33966748755876813,0.5945624489946731,0.2572629882994918,0.002419287118048117,-0.16888478793578354,-0.0026544078724790475,-0.0007355758784747115,-0.0485367360053513,0.08624733484340945,0.25642292251654625,0.01606074422298558,0.08757293541581847,0.6105067068964073,1.6314058141951358,1.8992589730481635,56.16094953636074,56.157483729203285,56.16100100706445,56.159164411932274
399.0,14.816,1.6524907217381481,-0.33956230131902543,0.5894473765870416,0.2570672999269855,0.003287069991959529,-0.15984601273848542,-0.0026688164980698263,-0.0006875148487013382,-0.04575352204498141,0.0869791598303152,0.2562159503376996,0.016189900267590013,0.08834643497494596,0.6111617930580004,1.6237802557184222,1.9050436609361805,56.22941547936265,56.22582933439978,56.22942800148618,56.22754504587052
400.0,14.848,1.6607110248052508,-0.3394291695749122,0.5846467364198797,0.2568844708469573,0.004160367003538248,-0.15002000522380807,-0.0026761553376066726,-0.0006463345428601766,-0.04294610612465755,0.08773491151890374,0.25602447206846013,0.016320015311351545,0.08912097507213927,0.6121446049247338,1.6161571582178802,1.910842676855443,56.293764659368385,56.29011321232294,56.293738964606625,56.29184615743913
401.0,14.88,1.6689258158166276,-0.3392679871617783,0.5801842404995357,0.2567122191055244,0.005036950410434306,-0.13945299751075269,-0.0026765053120684276,-0.0006122726849383196,-0.04011412688706471,0.08850192463361327,0.255846403315852,0.016448612908206095,0.08988365173797166,0.6134463840463925,1.6085319672237168,1.9166535008450087,56.35374688246796,56.350085652107964,56.353684645417985,56.35181896736054
402.0,14.912,1.6771353577350887,-0.3390787206143676,0.5760820240993241,0.25654818495191,0.00591457960658417,-0.1281942625066117,-0.0026700102247938545,-0.0005854923179400314,-0.03725763441806546,0.08926735260580096,0.2556795511619418,0.016573328866453678,0.09062220631895544,0.6150573855771965,1.6009001771465297,1.9224736785836023,56.409127870744314,56.405510970437234,56.40903103746892,56.40722852292339
403.0,14.944,1.6853398363789562,-0.3388614079067362,0.5723605538690689,0.2563899576208601,0.0067910221134819615,-0.11629594469547343,-0.0026568728629298146,-0.0005660833027250329,-0.0343770812051845,0.09001863140345853,0.2555216390431314,0.01669193190609712,0.09132513718156769,0.6169668782185345,1.59325740798325,1.9283008694305983,56.459690013924906,56.456169130430844,56.45956077357244,56.45785563395406
404.0,14.976,1.6935393596379287,-0.3386161575377624,0.5690385419841608,0.25623510184288856,0.007664074030430325,-0.10381287140337818,-0.0026373506716959217,-0.0005540644120893024,-0.03147330441150598,0.09074375063955645,0.2553703319526283,0.01680234121355655,0.09198179153681617,0.6191631519729555,1.5855994813299599,1.934132892046224,56.50523352681834,56.501857263131335,56.5050742838178,56.50349838391575
405.0,15.008000000000001,1.7017339575192638,-0.33834314698607126,0.566132866925655,0.25608118379172295,0.008531579740348592,-0.09080234557830641,-0.0026117510404480553,-0.0005493859910130602,-0.02854750261192922,0.09143142636202922,0.2552232616644067,0.016902641451848673,0.09258244060387696,0.6216335335348292,1.5779224944128218,1.9399677667689907,56.54557759506156,56.54239101409664,56.54539093956454,56.54397346356207
406.0,15.040000000000001,1.7099235829972288,-0.33804262056460077,0.56365850144548,0.2559257961864054,0.009391450670952891,-0.07732392125546834,-0.002580426263201631,-0.0005519331484214877,-0.025601208714483823,0.09207122004033379,0.2550780516937515,0.01699109542754959,0.0931183395349618,0.6243644091156372,1.5702228908650695,1.9458037539841029,56.58056145873631,56.577605751303324,56.580350135758025,56.5791173652125
407.0,15.072000000000001,1.7181081136301284,-0.3377148867110621,0.5616284482292584,0.25576658227811194,0.01024168292308377,-0.06343916300692581,-0.002543768239909951,-0.0005615294381658296,-0.022636260120370164,0.09265362466194363,0.2549323417182259,0.01706615446517431,0.09358177282004704,0.6273412544723932,1.5624975270164787,1.951639387786225,56.61004540804746,56.607357648783854,56.60981228572951,56.60878745236071
408.0,15.104000000000001,1.726287353901146,-0.3373603147560948,0.5600536837237553,0.25560125846930243,0.011080373592728041,-0.049211390796971524,-0.0025022029866863032,-0.0005779409813121815,-0.01965476686123796,0.0931701277914603,0.25478381119095506,0.017126466484806774,0.09396608567915088,0.6305486718767153,1.5547437325212583,1.95747350432223,56.6339116765005,56.63152465000982,56.633659713905956,56.63286290884588
409.0,15.136000000000001,1.734461038231849,-0.3369793312159092,0.5589431105468199,0.2554276353344679,0.01190573563080061,-0.03470541177923167,-0.0024561850236938833,-0.0006008809774714604,-0.016659078300391775,0.0936132563392225,0.25463020188808316,0.0171708817700194,0.09426570195905054,0.6339704337300835,1.5469593642297912,1.963305264293159,56.65206522259882,56.650007310405286,56.65179743744618,56.6512455671604
410.0,15.168000000000001,1.7426288346106575,-0.3365724156605651,0.5583035188451869,0.2552436368377651,0.012716111104501744,-0.01998724067603026,-0.0024061917087599763,-0.0006300145494304608,-0.013651748906076712,0.09397660549425171,0.2544693391462861,0.0171984564260243,0.09447612914769987,0.6375895324983605,1.539142852307738,1.9691341691977606,56.664434394010144,56.662729516533844,56.66415383074623,56.66386061360875
411.0,15.200000000000001,1.7507903487729501,-0.3361400962126935,0.5581395569100371,0.2550473175716437,0.013509982745988832,-0.005123810473430658,-0.002352717582999173,-0.0006649638627334148,-0.010635503557606554,0.09425485330146792,0.2542991515638517,0.01720845355107696,0.09459395124158508,0.6413882366062508,1.5312932377211719,1.974960071011067,56.67097146984666,56.66963907901041,56.67068116844983,56.670657167525604
412.0,15.232000000000001,1.7589451288648608,-0.3356829447343679,0.5584537113022029,0.2548368778722066,0.014285983697674686,0.009817324755179843,-0.002296268791975917,-0.0007053134599560629,-0.007613202809461954,0.09444376199424821,0.25411768896076814,0.01720034217136107,0.0946168103178028,0.645348151900597,1.5234102003367742,1.9807831751083773,56.67165307784625,56.67070819636192,56.67135604373359,56.671608731923705
413.0,15.264000000000001,1.7670926705192778,-0.3352015717619389,0.5592462966788176,0.25461067670053106,0.015042905388406427,0.02476829301921097,-0.0022373576422710993,-0.0007506157483341316,-0.0045878085060346106,0.0945401670926538,0.25392313841897296,0.017173794017919686,0.09454337776080558,0.6494502882607617,1.5154940770298364,1.986604036365852,56.666480484142845,56.66593378756671,56.66617965953136,56.66671351343488
414.0,15.296000000000001,1.7752324222701288,-0.3346966212499229,0.5605154554515657,0.2543672422140942,0.015779703500499648,0.03966121164837574,-0.002176497348886366,-0.0008003965791304426,-0.0015623501069433627,0.09454195528595086,0.2537138382532293,0.017128678251742233,0.09437331616717647,0.6536751309053824,1.5075458693477415,1.9924235484914061,56.65547975412147,56.655337691683386,56.65517799116243,56.65599461007562
415.0,15.328000000000001,1.7833637912297164,-0.33416876518548017,0.5622571673440269,0.25410527998711413,0.016495502013835053,0.0544284966394123,-0.002114197023827239,-0.0008541608576396087,0.0014601079512660384,0.09444803215992428,0.253488289794493,0.01706505426895957,0.09410723300074078,0.6580027159179874,1.499567240440632,1.9982429267616708,56.63870178363199,56.638966733749214,56.638401819602365,56.63950006612187
416.0,15.36,1.7914861489536884,-0.3336186981346245,0.5644652688525034,0.2538236788741377,0.017189595339239704,0.06900317213989443,-0.002050956950583968,-0.0009113981240645626,0.004476497566731347,0.09425828087248207,0.253245166902189,0.01698316274125557,0.09374662709397225,0.6624127094898062,1.4915605011417994,2.004063684460121,56.616222200612086,56.616892656946234,56.61592663540395,56.61730279418384
417.0,15.392,1.7995988374191068,-0.3330471317801005,0.567131482551736,0.2535215145443232,0.017861448578876376,0.08331917810101834,-0.001987264183226522,-0.0009715880476448308,0.007483776703295148,0.09397351290900235,0.2529833231562443,0.016883415066719892,0.09329382909430302,0.6668844903570283,1.4835285852556603,2.009887603426034,56.58814113794851,56.589211921872575,56.58785241405485,56.5895003653896
418.0,15.424,1.8077011750430103,-0.3324547895088757,0.5702454561246529,0.25319805074698587,0.018510695975774618,0.09731167415365566,-0.0019235885025594133,-0.001034205779280082,0.0104789573237526,0.09359541205855866,0.2527017967162147,0.016766381422962044,0.09275193693694243,0.6713972348921443,1.4754750142885547,2.015716699231413,56.55458287919178,56.55604537459842,56.55430326433778,56.55621466941759
419.0,15.456,1.8157924626717388,-0.33184240110447477,0.5737948109343232,0.2528527383977642,0.01913713763752876,0.11091733780219441,-0.00186037875539679,-0.0010987271114839589,0.013459131344520021,0.09312647274193817,0.2523998128688929,0.01663277762716084,0.09212474739395571,0.6759300042951635,1.46740385203459,2.021553181601656,56.51569537951499,56.517537786018686,56.515426952038645,56.51759144692688
420.0,15.488,1.8238719894750415,-0.3312106975959917,0.5777651998971678,0.25248521260320933,0.019740734640095996,0.12407465508889454,-0.0017980595966268853,-0.0011646333986956082,0.01642149446640698,0.09256993379503661,0.2520767843210319,0.016483451016613908,0.09141668470383507,0.680461833320739,1.4593196496027356,2.02739941078334,56.47164966508211,56.473857265826695,56.47139430211709,56.47379969773732
421.0,15.52,1.83193903868351,-0.33056040631163014,0.5821403743597638,0.2520952877646391,0.020321602636298713,0.13672420195612658,-0.0017370286474611585,-0.0012314161957203073,0.01936336777028434,0.09192970876877807,0.25173230932494656,0.01631936556838331,0.09063272723216323,0.684971819971723,1.4512273816397518,2.0332578506376664,56.42263911473441,56.42519455521604,56.42239848320541,56.42503096887023
422.0,15.552,1.8399928931130414,-0.3298922461801239,0.5869022596277506,0.2516829509228572,0.02088000410956947,0.14880891462458454,-0.0016776540772103891,-0.0012985815772414062,0.022282216998799564,0.09121031375276746,0.2513661677545033,0.016141586477648132,0.08977833305255128,0.689439215588585,1.4431323746636489,2.0391310192991114,56.368878628627904,56.37176220315833,56.36865417902198,56.371498527292424
423.0,15.584,1.8480328404257478,-0.3292069233184711,0.5920310387448958,0.25124835352207503,0.02141633942664976,0.16027434741078941,-0.0016202726101833397,-0.0013656541068562456,0.025175669475616162,0.09041679366719439,0.25097831527531195,0.01595126441174134,0.08885936527201456,0.693843514767514,1.4350402285713975,2.045021438284631,56.31060368913385,56.31379363180282,56.3103966519729,56.31343642288466
424.0,15.616,1.8560581780828305,-0.3285051269391753,0.5975052440737096,0.25079180178383376,0.02193113685299527,0.1710689165254317,-0.0015651879539536832,-0.001432180429818164,0.028041528641757716,0.0895546478989525,0.2505688757751924,0.015749619650603456,0.08788201785731652,0.6981645445479003,1.426956732519889,2.0509315809682374,56.24806931995211,56.25154209718512,56.2478807048539,56.25109844778744
425.0,15.648,1.8640682179513348,-0.3277875256047235,0.6033018561864674,0.25031374589076066,0.02242504170161736,0.18114412852367878,-0.0015126696403315403,-0.0014977324695074714,0.030877786214402275,0.0886297560857389,0.25013813223974274,0.015537926314971693,0.08685274265063869,0.7023825523221752,1.418887776497856,2.056863821348467,56.18154894996772,56.18527955201559,56.18137954715283,56.18475699884537
426.0,15.68,1.8720622905332414,-0.3270547638514483,0.6093964095374386,0.2498147681845792,0.022898804789849687,0.1904547922178498,-0.0014629522659720276,-0.0015619102135154396,0.033682631996859565,0.0876483047784228,0.2496865162717609,0.015317496871282208,0.08577817819518532,0.7064782919375534,1.4108392600059656,2.0628203840316934,56.11133318890491,56.11529541783547,56.111183572978646,56.114701850381024
427.0,15.712,1.8800397487919334,-0.32630745919931164,0.6157631043537422,0.24929557058412494,0.023353270379271297,0.1989592130094869,-0.00141623511567091,-0.001624344080935146,0.03645446138947232,0.08661671563840263,0.24921459646332977,0.015089667087519472,0.08466508092515203,0.7104331074798628,1.402816999340061,2.06880329633263,56.03772852228754,56.04189527427846,56.03759905810607,56.04123884496815
428.0,15.744,1.8879999715575857,-0.3255461995586173,0.622374924153749,0.24875696142663528,0.02378936377169826,0.20661936875021236,-0.0013726821480765125,-0.0016846968680390238,0.03919188066986249,0.08554157575459952,0.24872306583478307,0.01485578159738166,0.08352025920986743,0.7142290142541011,1.394826635026191,2.0748143433549817,55.96105593360263,55.96539947355223,55.96094678401531,55.96468851024465
429.0,15.776,1.8959423664993444,-0.3247715410392831,0.6292037582784367,0.24819984192996059,0.02420807872919454,0.21340106639649076,-0.0013324223207672409,-0.0017426652747559973,0.04189371012736568,0.08442957059471111,0.2482127285560591,0.014617180211815517,0.08235051068021122,0.7178487765043221,1.386873540983628,2.080855026860954,55.88164946187687,55.88614168855725,55.881560597126274,55.88538461010389
430.0,15.808,1.903866372658217,-0.3239840061631739,0.6362205288026169,0.24762519246476744,0.02461046487841135,0.21927407888063294,-0.0012955502294252162,-0.0017979810192859564,0.044558985150755286,0.08328742003821718,0.247684486163186,0.014375185097392463,0.08116256320526499,0.7212759814465453,1.3789627369918762,2.0869265286691094,55.79985470311346,55.804467403289046,55.799785911668955,55.80367263882517
431.0,15.84,1.911771462540296,-0.32318408247517766,0.6433953211794755,0.2470340588149667,0.02499761524988283,0.2242122617768306,-0.001262127034143916,-0.001850411552657794,0.04718695538055132,0.08212181787440002,0.2471393234764542,0.014131088920931192,0.07996301983026609,0.7244951092222205,1.3710988060085814,2.0930296792375307,55.716027264201955,55.72073235432086,55.71597816479991,55.719908266857544
432.0,15.872,1.919657143775216,-0.32237222154426093,0.6506975179633208,0.24642753859124822,0.025370654091147797,0.22819364949516385,-0.0012321816447267114,-0.001899760389061115,0.049777082047450565,0.08093937508784133,0.24657829441695978,0.013886144039321497,0.0787583079315592,0.7274915984159117,1.3632858178266718,2.0991649319948844,55.630531177998975,55.63530093224496,55.630501232667,55.63445574704613
433.0,15.904,1.9275229603495545,-0.32154883834171966,0.6580959349516696,0.2458067679480811,0.025730725079414738,0.23120053088590187,-0.0012057121361264405,-0.0019458670712848049,0.05232903362680071,0.0797465671959833,0.24600250790599412,0.013641552793365671,0.07755463279155547,0.7302519068188388,1.3555272604711106,2.105332343877919,55.543737288295276,55.54854455195503,55.543725816142285,55.547686290100245
434.0,15.936,1.9353684934291824,-0.3207143109802772,0.6655589590886312,0.2451729087383709,0.026078980045076878,0.23321950428004787,-0.0011826873649097072,-0.001988606793584513,0.05484267994567794,0.07854968584863974,0.24541311401680946,0.013398458944808083,0.07635793574580699,0.7327635671592633,1.3478259806190946,2.1115315624221207,55.45602161332726,55.460840000590814,55.45602780489184,55.45997641803961
435.0,15.968,1.9431933617883277,-0.31986898079460535,0.6730546874767231,0.2445271362232907,0.02641656830224511,0.23424151212787425,-0.001163048757756578,-0.0020278897067398387,0.05731808488411628,0.07735479484774212,0.24481129053181908,0.013157940277025208,0.07517385700556443,0.7350152375609373,1.3401841341839942,2.1177618196351915,55.36776369637047,55.372567771837986,55.36778662833077,55.37170630423196
436.0,16.0,1.9509972218663245,-0.31901315274126757,0.6805510668534916,0.24387062743740062,0.02674462666680565,0.23426185552401552,-0.0011467122434873959,-0.0020636599319820005,0.059755497815460024,0.0761676906964824,0.24419823004019092,0.012921002362258736,0.07400770321208258,0.7369967465314777,1.3326031480351044,2.1240219327628256,55.27934495176791,55.28411039508718,55.27938360183059,55.283258108448905
437.0,16.032,1.9587797674756713,-0.3181470960940083,0.6880160329022776,0.24320455029208632,0.027064270226851542,0.23328018902456207,-0.0011335703008941535,-0.0020958943118725855,0.0621553439327662,0.07499386774094326,0.2435751276922285,0.012688573482166189,0.07286441973407863,0.7386991323231186,1.3250836936354708,2.130310311935551,55.19114701450679,55.19585076771204,55.191200276306965,55.195014315129164
438.0,16.064,1.9665407291871322,-0.31727104540873363,0.6954176487828294,0.24253005348315293,0.027376583914833958,0.23130049626724264,-0.0011234940956979644,-0.002124600927104839,0.06451821360874609,0.07383848792344277,0.24294316970761576,0.01246150067389562,0.07174856767677722,0.7401146765483761,1.3176256731724054,2.1366249745663493,55.103550101165574,55.10817049843134,55.10361679902609,55.107356082746996
439.0,16.096,1.9742798734192037,-0.31638520173142565,0.702724242286829,0.24184825725223602,0.0276826149158745,0.22833104699998533,-0.0011163356812127613,-0.0021498174086543105,0.06684485093599624,0.07270635512586847,0.24230352271579847,0.012240546861097254,0.07066430553038809,0.7412369319723201,1.3102282185341738,2.1429635662536626,55.016931389720085,55.02144826938259,55.01701029313426,55.02066161185368
440.0,16.128,1.9819970012603492,-0.3154897340215886,0.7099045410453843,0.2411602450357942,0.027983365932408136,0.22438433620485304,-0.0011119302387240066,-0.002171609074695607,0.06913614159230574,0.07160189404269872,0.24165732398787793,0.012026389018194434,0.06961537534730255,0.7420607444409776,1.3028897032565296,2.1493233878354037,54.93166342532432,54.93605822415982,54.931753263043134,54.935304538989215
441.0,16.16,1.9896919470530308,-0.3145847807635968,0.7169278052397541,0.24046705602129964,0.028279789312243123,0.2194770060740569,-0.0011100983351490178,-0.0021900669213616763,0.07139310017272235,0.07052913348741906,0.24100567260201142,0.01181961730714368,0.06860509330213599,0.7425822689415653,1.2956077673293622,2.155701428138492,54.848112558781565,54.85236838866106,54.84821203240122,54.85165236326284
442.0,16.192,1.997364576768759,-0.3136704517384782,0.7237639572926075,0.23976967861650383,0.02857278203495688,0.2136297516516677,-0.0011106481771955244,-0.0022053054956889077,0.07361685712591381,0.06949169400317803,0.24034962156722536,0.011620735118469335,0.06763634445574636,0.7427989798244193,1.2883793545219906,2.1620944018769666,54.766637423994126,54.77073913116365,54.76674522095665,54.77006491197686
443.0,16.224,2.005014786203194,-0.3127468299291704,0.7303837080445952,0.23906904482610242,0.028863181540867883,0.20686721099961636,-0.0011133778429386783,-0.0022174606781135806,0.0758086454272465,0.06849277961800321,0.23969017091563785,0.01143015994285063,0.06671158151524333,0.7427096752484222,1.2812007616606942,2.168498792071293,54.68758746024154,54.691521667597165,54.68770226617365,54.69089285122907
444.0,16.256,2.0126424990198055,-0.3118139735330957,0.7367586789495403,0.23836602551910424,0.02915176237733468,0.19921784077953417,-0.0011180774734704552,-0.0022266874006412357,0.07796978711503649,0.06753517355799496,0.23902826175880693,0.011248224995624168,0.06583282735600633,0.7423144759411832,1.274067699078892,2.1749108962931802,54.6113014846837,54.61505661752907,54.611421995014375,54.614476246976956
445.0,16.288,2.02024766466977,-0.3108719180569614,0.742861519850783,0.23766142656138334,0.029439233629196718,0.1907137781638339,-0.001124531409005067,-0.0022331573253767303,0.08010167980969565,0.06662123770775298,0.2383647712919992,0.011075181514341191,0.06500168104980576,0.7416148183920426,1.2669753612634544,2.181326875984879,54.53810632003311,54.54167261591452,54.53823125084136,54.54114318159175
446.0,16.32,2.02783025621473,-0.30992067846996807,0.7486660219308006,0.23695598578000998,0.029726237093541705,0.1813906900005496,-0.0011325202555309364,-0.002237056506537001,0.08220578332811265,0.06575291558683453,0.2377005087194297,0.010911201648691964,0.06421932712485198,0.7406134426200357,1.2599185065439122,2.1877428080601202,54.46831548188869,54.47168498520529,54.468443579944925,54.471208430476246
447.0,16.352,2.035390268077765,-0.3089602513930468,0.7541472254558573,0.2362503707198369,0.03001334615379024,0.1712876101580238,-0.0011418228697626933,-0.002238583057356214,0.08428360649768425,0.06493173859390833,0.23703621206481698,0.010756381862627368,0.06348654776939731,0.7393143746801749,1.2528915445180582,2.194154737965779,54.40222792977964,54.40539447195803,54.40235798175324,54.4049722028729
448.0,16.384,2.0429277137464896,-0.3079906173033105,0.7592815219668452,0.23554517714764722,0.03030106530425844,0.16044676596837004,-0.0011522182517565112,-0.0022379448415703156,0.0863366942660468,0.06415883525648729,0.23637254582416525,0.01061074677025483,0.06280373768089505,0.7377229040898029,1.2458886297801592,2.2005587333691152,54.34012688553938,54.34308605164456,54.340257726355276,54.34271895055245
449.0,16.416,2.0504426234506807,-0.30701174273455056,0.764046750596405,0.23484092825597191,0.0305898302737483,0.14891339467374545,-0.0011634873360809974,-0.0022353572073694826,0.08836661519388878,0.06343494321441746,0.23571009941253318,0.010474253329742628,0.06217092125644115,0.7358455563723235,1.2389037604182993,2.206950937634634,54.28227872221467,54.285027804940384,54.282409242547914,54.28471624765412
450.0,16.448,2.057935041835182,-0.3060235824563024,0.768422288220665,0.23413807451566607,0.03088000869525505,0.13673555075812543,-0.0011754146738972816,-0.002231040779910258,0.09037494940933424,0.06276042365853866,0.23504938635193134,0.01034679532304034,0.061587771818646185,0.7336900609284329,1.2319308796762172,2.2133276222669553,54.22893192632447,54.23146986836725,54.229061079230455,54.231213744547254
