step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
349.0,13.216000000000001,1.5812129284918457,0.23738197301026648,0.7897628520863169,0.23044671264888636,-0.0033410245218129836,0.20484281910336155,0.0012392739452486553,-0.003326756904703136,-0.052548901993436266,-0.005816161574379647,0.23201956851931607,0.008604889950750066,-0.005849221704037122,0.7576307406394298,1.62574550633392,1.044491842617422,53.985573040154364,53.98216392353535,53.980883440931976,53.984424798069625
350.0,13.248000000000001,1.5885548776946785,0.23726491105565975,0.7958215481199924,0.22943591258852544,-0.003658186081460267,0.18933425105235863,0.001252181449278422,-0.0017246416602999526,-0.05273358512132673,-0.005833695454967561,0.23104366103175605,0.008282648720220151,-0.0058503491254287415,0.7550313871522218,1.6188846924348537,1.0509404759934202,53.912222457209154,53.90717873252618,53.90596867037526,53.91107900974009
351.0,13.280000000000001,1.5958797974351462,0.23713680682484423,0.8013577937385525,0.22890374188961457,-0.004003257212985101,0.1730076755800043,0.0012558262029494845,-0.00016224414429180637,-0.05291858624311666,-0.005842506353861375,0.23053961801627848,0.007957637800119158,-0.0058429503343431,0.7520683410865624,1.6120248525989203,1.057382223609234,53.84488610124786,53.83832249837311,53.83719081114095,53.84375618993763
352.0,13.312000000000001,1.603202547206568,0.23699687175052123,0.806347567935231,0.2288359303569338,-0.004372971072593743,0.15593044364620154,0.001250580969077102,0.0013488633403338523,-0.05310365978169432,-0.0058427231003211995,0.23049329510411998,0.007632526788763224,-0.005827305762996639,0.7487542912891819,1.6051435087899255,1.063807135393411,53.78384677875114,53.775885606362266,53.77483918104056,53.782738684080144
353.0,13.344,1.6105374333199283,0.23684442283454754,0.8107690997801298,0.2292151910425186,-0.004764028624177925,0.13817287015309493,0.00123687691924462,0.0027980795576782076,-0.05328856348544486,-0.005834551385748048,0.23088757793171816,0.007309849273194252,-0.005803764080616697,0.7451033137401653,1.5982190659124744,1.0702063113409874,53.72936242228942,53.720132204734135,53.71917685057149,53.728283918906264
354.0,13.376,1.6178981224296922,0.2366788828407525,0.8146029550910913,0.2300215346801233,-0.0051731248060949515,0.11980797846754601,0.0012151972579221178,0.004175813183319017,-0.053473060149017176,-0.005818268748655471,0.23170269201956695,0.006991990249203275,-0.005772736078860005,0.7411308167511907,1.5912310194772483,1.0765720019369582,53.68166507204699,53.671299204926704,53.67043965314449,53.6806233895856
355.0,13.408,1.6252975650278172,0.23649977970823594,0.8178321146092631,0.2312325811914052,-0.005596972891142716,0.1009112349428693,0.0011860707520372443,0.005473511704309575,-0.05365691933350547,-0.005794219129755109,0.23291650974762348,0.006681175636542063,-0.00573468826153347,0.7368534817692224,1.5841601460334855,1.0828976941985875,53.640959942680254,53.62959537587463,53.62883528883266,53.6399617321654
356.0,13.44,1.6327479287391162,0.2363067452429202,0.8204420433803531,0.23282386597809465,-0.006032327041116838,0.0815602740965627,0.0011500652218656622,0.006683680770328751,-0.05383991907175487,-0.005762807068649871,0.23450158910713287,0.006379477052145785,-0.00569013622869432,0.7322892129820898,1.5769886749601887,1.0891781821282451,53.607636078925744,53.59499507548046,53.594335369987995,53.606685690073455
357.0,13.472,1.6402605411957882,0.2360995131432349,0.822420751837691,0.23476913927100002,-0.006476003115165289,0.0618346392918106,0.0011077681278237935,0.007796651179475227,-0.05402185118043253,-0.005724490742328285,0.23643446194242118,0.006088769222256224,-0.005639632846930594,0.7274570468087694,1.5697004405030548,1.0954096206719381,53.5813048514256,53.5681785603949,53.567623508240416,53.58041036768954
358.0,13.504,1.6478458117517953,0.23587791818692885,0.8237588464333503,0.23703970487522186,-0.0069248423845641735,0.041815456114351716,0.0010598135771436705,0.008808887311254968,-0.05420251328927446,-0.005679776610505113,0.2386875392629001,0.005810757208162478,-0.0055837749034698915,0.7223770873468242,1.5622810432814485,1.1015895611057762,53.562489940122305,53.548864338093395,53.54841389218653,53.5616554873873
359.0,13.536,1.6555132097792604,0.23564189210895345,0.8244495708574873,0.23960618835828346,-0.007375814936731374,0.02158513825428058,0.0010068505021418699,0.009716717347385856,-0.05438171779042091,-0.005629213326919973,0.24123180353579415,0.00554696506397325,-0.005523186011957435,0.7170704341923475,1.5547179427940334,1.107716969057267,53.55124378571653,53.53717914154911,53.536832622187696,53.55047315709526
360.0,13.568,1.6632712402766185,0.23539145962763797,0.8244888377140278,0.24243845304244122,-0.007826015041108816,0.0012270892668919664,0.0009495389809824364,0.010516907755344793,-0.054559292556573345,-0.005573385956588292,0.2440374906908812,0.0052987323334978895,-0.005458511024976066,0.7115591036042636,1.547000539146839,1.1137922241269178,53.547587023876154,53.53322025986687,53.53297640732536,53.54688367160819
361.0,13.6,1.671127422004028,0.23512673435124257,0.8238752503289205,0.2455056789815444,-0.008272664887356243,-0.019174605784603293,0.0008885467378098438,0.011207256121512238,-0.054735081598535795,-0.005512908383857392,0.24707416793823583,0.005067214322666864,-0.005390410545507529,0.70586594638507,1.539120238037701,1.11981710072696,53.55154938216687,53.53701434550722,53.536871049197586,53.55091609450385
362.0,13.632,1.6790882735461898,0.2348479142778612,0.8226101145223189,0.24877661069255796,-0.00871312729316779,-0.039535493956299704,0.0008245433851814333,0.011786565302434429,-0.05490894627853404,-0.005448416809670843,0.2503109779068445,0.004853383082713167,-0.005319554700347697,0.7000145626534253,1.5310704930275398,1.125794730265466,53.56313007233115,53.548556296139225,53.54851064905229,53.56256897680693
363.0,13.664,1.6871593069444752,0.23455527693267253,0.8206974402408471,0.25221979369641884,-0.009144917037145857,-0.05977107129599349,0.0007581949090813658,0.012254609084644718,-0.05508076638040996,-0.0053805636027670104,0.253716871749131,0.004658029542133841,-0.005246617174624257,0.6940292137464016,1.5228468250320488,1.131729544974912,53.5822975152194,53.567809347461754,53.56785770590343,53.581810087948504
364.0,13.696,1.695345028516996,0.2342491741856111,0.8181439329790288,0.25580379914127266,-0.009565710845670086,-0.07979710193182353,0.0006901584338342874,0.012612092161382484,-0.05525044101663395,-0.005310011285944969,0.2572608304970898,0.004481766675798143,-0.005172269550932928,0.6879347315030596,1.514446819145317,1.1376272039364344,53.608989325379085,53.5947051344956,53.594843181013545,53.60857640495699
365.0,13.728,1.7036489464869964,0.2339300267904989,0.8149589749500866,0.2594974365625125,-0.009973356097255767,-0.09952993840444185,0.0006210772906646893,0.012860604946769447,-0.05541788935774798,-0.0052374267256292024,0.26091207472571787,0.004325033604340434,-0.005097175984165657,0.6817564251908975,1.5058700990587903,1.1434945021069851,53.64311240929817,53.62914386796808,53.62936667673992,53.64277421510414
366.0,13.76,1.7120735850441013,0.23359831868484543,0.8111545959973215,0.2632699549095297,-0.010365878301670994,-0.11888684227390883,0.0005515764101989535,0.013002573737726885,-0.05558305117300311,-0.005163475574369075,0.26464026265375384,0.004188100524890798,-0.005021988234967554,0.6755199863453365,1.4971182794890465,1.149339263413363,53.68454317761067,53.67099462667138,53.671296730686244,53.68427933226794
367.0,13.792,1.7206205044683736,0.23325459108793364,0.8067454342681323,0.2670912320085065,-0.0107414874034933,-0.13778630403716424,0.00048225805592597045,0.01304120673158312,-0.0557458871741343,-0.005088817002952493,0.2684156768505555,0.0040710743827137175,-0.004947341077369927,0.6692513917998435,1.4881948971790597,1.155170219231586,53.73312787175496,53.720095765788884,53.7204712252022,53.732937427465956
368.0,13.824,1.7292903269528794,0.2328994364334903,0.8017486867034528,0.2709319526408083,-0.011098582951354897,-0.15614836139623403,0.000413697912498341,0.012980436404755682,-0.055906379157437236,-0.005014098749101001,0.2722093997280105,0.003973905202281004,-0.004873848089472958,0.6629768051907233,1.4791053211926195,1.160996873818319,53.78868300523025,53.77625544084449,53.776697911929325,53.78856447367658
369.0,13.856,1.7380827677657,0.23253349217219801,0.7961840494260287,0.27476377540064356,-0.011435758165383506,-0.17389491491950193,0.00034644153979338367,0.012824858755284541,-0.05606452994254489,-0.004939952502162314,0.2759934779806946,0.003896393005282368,-0.004802097830107417,0.6567224772262397,1.4698566433827736,1.1668293584987854,53.8509959192578,53.83925224660227,53.83975505076309,53.8509473047304
370.0,13.888,1.7469966713963545,0.23215743447854836,0.7900736481416215,0.2785594884579521,-0.011751802926551574,-0.19095004013772507,0.0002810012008715708,0.012579669909529183,-0.05622036310947889,-0.004866989636636065,0.27974107610025745,0.003838195251957839,-0.004732650399246021,0.6505146450147701,1.4604575500844963,1.1726782766376582,53.919825452331246,53.908835969921405,53.909392162277605,53.91984428773788
371.0,13.92,1.7560300523338792,0.23177197189604307,0.7834419586980376,0.28229315429764673,-0.012045705703290523,-0.20724029511199804,0.00021785306938525565,0.012250600590965282,-0.05637392253861586,-0.0047957973019132,0.2834266190358246,0.0037988347505760276,-0.004666034375587858,0.6443794307513795,1.4509181762605323,1.1785545416205017,53.99490272282286,53.98472845525595,53.98533089234222,53.99498610820382
372.0,13.952,1.7651801401239144,0.2313778389545033,0.7763157179779727,0.28594024343860075,-0.012316654423117312,-0.22269502250202627,0.0001574348195952424,0.011843848946725107,-0.056525271761093634,-0.00472693487075905,0.2870259240051976,0.0037777079876657113,-0.004602744121238663,0.6383427400667442,1.4412499435180388,1.1844692102474907,54.075932023504215,54.06662458117621,54.06726598734554,54.07607666667548
373.0,13.984,1.774443428349835,0.23097578979320746,0.7687238253331801,0.2894777570600149,-0.012564036290495403,-0.23724664514977017,0.00010014359994886287,0.011366012225113794,-0.05667449312983194,-0.004660930745051922,0.29051632138658057,0.0037740938385131383,-0.004543237440763274,0.6324301603469619,1.4314653836117248,1.1904333140825332,54.16259182653031,54.15419334597669,54.154866378127615,54.16279408546408
374.0,14.016,1.7838157271780961,0.2305665918237047,0.7606972347995616,0.2928843383831617,-0.01278743654696111,-0.2508309541755756,4.633438915029268e-05,0.01082401779453464,-0.056821686823713226,-0.004598279513972372,0.29387676454153533,0.003787162623277475,-0.004487933580080549,0.626666859337625,1.4215779492551748,1.196457691403642,54.254535897123574,54.2470790601203,54.24777637040363,54.25479182367134
375.0,14.048,1.7932922191006153,0.2301510194663916,0.7522688383655864,0.29614037257872483,-0.012986636166034323,-0.26338738856172456,-3.6812682092565044e-06,0.01022505399080759,-0.05696696969952046,-0.004539439457257763,0.2970879283425085,0.003815985478654556,-0.004437211549680439,0.6210774843507592,1.4116018142730964,1.202552822459075,54.351394513878176,54.344902642946806,54.345616939137514,54.35169989843858
376.0,14.08,1.8028675174973066,0.22972984799523471,0.7434733406000702,0.29922807489660114,-0.013161608473652777,-0.2748593051723825,-4.9636151120149086e-05,0.009576501275297718,-0.05711047400793698,-0.004484830384225664,0.30013229610510717,0.003859544018249039,-0.00439140875641396,0.6156860623989242,1.4015516653394124,1.2087286707435398,54.45277579326942,54.44726302074228,54.447987123989726,54.45312621000563
377.0,14.112,1.8125357276301726,0.22930384752531047,0.7343471249799185,0.3021315666520624,-0.013312514685132741,-0.2851942381297404,-9.130788298966588e-05,0.00888586418026877,-0.05725234599126194,-0.004434831798129968,0.302994234562218,0.003916740256552271,-0.004350819928569411,0.6105159015870232,1.3914424877540796,1.2149945329660088,54.55826711560893,54.55373862292252,54.55446552261594,54.558657967824104
378.0,14.144,1.8222905096670274,0.2288737771780496,0.7249281122939985,0.3048369386517144,-0.013439698351901974,-0.29434414643500123,-0.00012851909163693646,0.008160704509930025,-0.05739274438148048,-0.004389781374922499,0.30474969919768075,0.003974533926993597,-0.004315696320013214,0.6056257510980391,1.3812893479087802,1.221358900282806,54.73087490788934,54.61100064158217,54.61324067402639,54.73281860011391
379.0,14.176,1.83212516104179,0.2284403787206306,0.7152577848833747,0.30733285546132694,-0.013543701794343522,-0.3021977315819932,-0.00014903651185945162,0.006485668610358501,-0.057531734164739036,-0.004350580056872095,0.30211309562003774,0.00398801814166699,-0.004286392038590643,0.6012067045864196,1.3711072278399827,1.227829515306094,55.09507639186897,54.535201844215266,54.54330451265491,55.102922308235506
380.0,14.208,1.8420236582354619,0.22800477311208497,0.7053892985978506,0.3093280373022489,-0.013612675267051117,-0.30839019642262655,-0.00010575934288169545,0.00035781808683655984,-0.05766941634238695,-0.004326959216208861,0.30009476114287365,0.004020632890052217,-0.004263029204759588,0.597230781342223,1.3609199717840763,1.2344125497068967,54.95298775781963,54.96830608031489,54.969033835471336,54.953459792930275
381.0,14.24,1.8519257516502399,0.22757000845678396,0.695373620192859,0.3094404192118119,-0.013586395478156614,-0.31298995015598796,-5.753106036765331e-05,-0.005646838098137093,-0.05780628261771885,-0.004292395819953843,0.2979834751393025,0.004061999854554908,-0.004244390439171273,0.5936420694356686,1.3507944482862375,1.2411058243846371,55.02682904921952,55.15900430835067,55.158147008883354,55.025779728229075
382.0,14.272,1.861771810571503,0.2271390597029917,0.6852580253595838,0.30768934128947545,-0.013467148556008274,-0.316112338539849,-1.6826082338219685e-05,-0.010594023826092328,-0.05794263738800295,-0.00426670692358502,0.2956989623004679,0.004109954780041503,-0.004229437372736347,0.5903881633782138,1.3407956364669986,1.2479043372488403,55.130885633299606,55.29822596718632,55.29679508450801,55.12930567241789
383.0,14.304,1.8715122291949622,0.22671440725375377,0.6750859875958586,0.3043880819830963,-0.013270389038685057,-0.3178761801164127,1.1864631890763711e-05,-0.014199824565942078,-0.05807854578131925,-0.00424709737788626,0.2932978422946756,0.004164212131411308,-0.0042175410027371135,0.5874255672441517,1.3309772232401644,1.2548019148748442,55.23727610638982,55.416938796887656,55.41519944997298,55.23541853397456
384.0,14.336,1.8811104576717395,0.2262979030927665,0.6648977748750391,0.29994463989928943,-0.013015755030851965,-0.31838164752560877,2.6117148558734708e-05,-0.016362698351386092,-0.058214020727009555,-0.004231816644706733,0.2908981372673958,0.004225469935919268,-0.004208283435155167,0.5847209575198974,1.321378601785852,1.261792198495304,55.341654899898025,55.52241896872514,55.5204995156681,55.33964131400278
385.0,14.368,1.8905442122442662,0.22589072104731683,0.6547311024175227,0.2948048303914594,-0.012724438920302417,-0.3177085142973855,2.4509407934657125e-05,-0.017071146515462602,-0.05834909326917818,-0.004219867022341414,0.28866083051815883,0.004295208662595662,-0.0042013993760059805,0.5822513665025197,1.3120236909989909,1.2688693988907573,55.44354042563703,55.61807271705384,55.616063985729376,55.44145782372723
386.0,14.4,1.8998057635965835,0.22549335025153494,0.6446217418447826,0.289423479759916,-0.01241783736818414,-0.3159175178981292,6.337802236311964e-06,-0.016372876978795862,-0.05848384256341002,-0.004210663538432716,0.2867810697069554,0.004375598789352356,-0.004196762520432394,0.5800039246274754,1.302920675778393,1.2760288844279823,55.54308368762501,55.70661398361323,55.704583905915705,55.54099800585548
387.0,14.432,1.9089016064485695,0.2251056174242715,0.6346040541092949,0.28424508912456403,-0.012116650851982925,-0.31305274173399106,-2.85563788275833e-05,-0.014354389079266719,-0.05861840526627734,-0.004203889586761295,0.285353097849107,0.004467416090740356,-0.004194392150396818,0.5779811108979589,1.2940623674282654,1.2832676147544413,55.64959700580216,55.78313638071388,55.78138845270315,55.64781108804596
388.0,14.464,1.9178517106035367,0.22472672833794516,0.6247117849971225,0.27969075484272193,-0.01184028394769775,-0.3091334097553852,-7.786727287537581e-05,-0.011256061773215257,-0.05875295757197786,-0.004199267751243983,0.2808614182208122,0.00451341096280416,-0.004194491211449412,0.5763648143451241,1.2854269742209792,1.290584445329748,56.01356563633314,55.64920853273756,55.65530209888411,56.0196400963205
389.0,14.496,1.9266870762362918,0.22435538507292627,0.6149889073349492,0.27610517602359697,-0.011604477031840362,-0.30383992694291817,-7.777495914801472e-05,-0.011109833018400798,-0.0588874443617039,-0.004202093779318961,0.2773233525019172,0.0045744287979413555,-0.004197806211336748,0.5751630363903731,1.276980113880845,1.2979802263912736,55.945294395861026,55.95753153207126,55.95785231063532,55.945598024153156
390.0,14.528,1.9354087209530675,0.2239915455161216,0.6054782349453289,0.2725513973992411,-0.011369986150145697,-0.2972085121756317,-7.515937596158852e-05,-0.010864175659024911,-0.05902186249408222,-0.004199726108366091,0.27381627236655454,0.004635018503824868,-0.004204378033483501,0.574381312825972,1.2687160282476062,1.3054497916184005,56.05975318016214,56.072694312799264,56.07295645808565,56.06003393314899
391.0,14.56,1.9440187028930667,0.2236350796909987,0.596221928050845,0.2690619356249741,-0.011139557035091074,-0.28925959045262406,-7.034847343208604e-05,-0.010513303357777923,-0.05915636870822234,-0.004202281411948398,0.2703722980015212,0.004694430326475842,-0.004213998012163357,0.5740236623823362,1.2606265850408391,1.3129874423833054,56.17220050543565,56.18416833559136,56.18439832047404,56.17247735671918
392.0,14.592,1.9525201957598812,0.22328576797217733,0.5872611991825943,0.2656716520879549,-0.01091599121316732,-0.28002277713283136,-6.348613971550592e-05,-0.010065055864879274,-0.05929108565631301,-0.004208744527185983,0.26702586265632017,0.004752002524253165,-0.0042264826820272395,0.5740923889985569,1.2527012935955018,1.32058707890064,56.281357861291234,56.29228016049651,56.292478709947,56.281627363361075
393.0,14.624,1.9609174214641105,0.2229433058703036,0.5786361251043908,0.2624133032571652,-0.010701940683554593,-0.26953356494386116,-5.472814049882997e-05,-0.009527883235050062,-0.05942611758400853,-0.004218553196470696,0.2638093294168937,0.004807109423200784,-0.004241652671669176,0.5745880447989843,1.2449274856955792,1.328242317249439,56.38673824176797,56.396562858478944,56.39673006687933,56.38699784806916
394.0,14.656,1.9692155741706696,0.22260730952574,0.5703854613528683,0.2593172720799714,-0.010499885767611778,-0.257833242235078,-4.424099403244713e-05,-0.0089106902591661,-0.05956155718186142,-0.004231353343614574,0.2607527255197724,0.004859168333089959,-0.004259324187538972,0.575509400947424,1.2372905285206939,1.3359466107597542,56.48787166740985,56.49655922686432,56.49669508883551,56.48811941275673
395.0,14.688,1.977420737182824,0.22227732182389454,0.5625464605416672,0.25641134412982663,-0.010312115682671067,-0.24496877535003214,-3.219999814291176e-05,-0.008222735577181837,-0.05969748870067015,-0.0042468826597663566,0.25788352067944326,0.004907645130913463,-0.0042793059531325735,0.5768534269126043,1.2297740656315015,1.3436933738740016,56.58430406607792,56.59182758985769,56.59193219891587,56.58453836830958
396.0,14.72,1.9855397936070491,0.22195281906271752,0.5551546955471915,0.2537205132570328,-0.010140711286781698,-0.23099265607736516,-1.8787247710534622e-05,-0.00747353108245322,-0.05983398931036737,-0.004264916117930995,0.25522643442617443,0.00495205877700724,-0.004301398811819702,0.5786152785740125,1.2223602819229034,1.3514761064334246,56.67559950895814,56.68194405798904,56.6820176942654,56.67581907601004
397.0,14.752,1.9935803318120418,0.22163321809650277,0.5482438886892539,0.25126681890601915,-0.009987530194210939,-0.21596271431055158,-4.1896559975050614e-06,-0.006672742397533788,-0.059971129645634405,-0.004285241129539376,0.25280327460513125,0.004991984986013007,-0.004325396649236843,0.58078829553964,1.2150301880166883,1.3592885163176909,56.7613424291597,56.766504690795074,56.76654785497604,56.76154621541946
398.0,14.784,2.001550546754621,0.2213178838745139,0.5418457480036365,0.24906921695560363,-0.009854194437152247,-0.19994189642554336,1.1403004539355458e-05,-0.005830091411715513,-0.060108973987547,-0.004307646876613155,0.25063280888830824,0.00502705913557383,-0.004351087979810398,0.5833640079811008,1.207763919225236,1.36712463837698,56.841139777941805,56.84512757749049,56.84514099810913,56.84132696297323
399.0,14.816,2.0094591382907585,0.2210061372883742,0.5359898116751638,0.24714348550429455,-0.009742080816865428,-0.1829980102647717,2.780002383576564e-05,-0.004955261831431618,-0.06024758029502597,-0.0043319204226961415,0.24873067072395025,0.005056978434879903,-0.0043782578695961165,0.5863321532179899,1.2005410440034994,1.3749789476404346,56.91462309580021,56.91745482803134,56.91743945512789,56.914793072684375
400.0,14.848,2.017315207620221,0.22069726323873187,0.5307033016597114,0.24550216654570223,-0.009652314051322884,-0.16520343798288858,4.4811619401527066e-05,-0.004057808642442166,-0.06038700018790446,-0.00435784606574603,0.24710930067789302,0.005081503352676809,-0.004406690022961411,0.5896807022036457,1.193340876717543,1.3828464648621686,56.981450479821675,56.98315446348755,56.98311145495275,56.98160284711574
401.0,14.88,2.025128153027219,0.22039051882954233,0.5260109874722593,0.24415454396868574,-0.009585762787173149,-0.1466348183578775,6.22507266188834e-05,-0.0031470723194024696,-0.06052727893035384,-0.004385206236761277,0.2457779236169842,0.005100458300159065,-0.004436168934256071,0.5933958959801682,1.186142789589215,1.3907228525751256,57.041308431094,57.04192219335852,57.04185289709765,57.0414429856231
402.0,14.912,2.032907566076373,0.22008514159746917,0.5219350610564396,0.24310665778606833,-0.009543038502286298,-0.1273727004943644,7.993469661379942e-05,-0.0022320985446634516,-0.06066845543830287,-0.004413783123467154,0.2447425616596345,0.005113731568888008,-0.0044664820408042,0.5974622920831869,1.1789265188182696,1.3986044999628071,57.09391356760429,57.093483067289185,57.093389000847935,57.094030296832386
403.0,14.944,2.0406631294029065,0.2197803576844374,0.5184950235799829,0.2423613539541678,-0.009524497282242623,-0.10750117113927223,9.768688552303358e-05,-0.0013215641153276653,-0.060810562322569026,-0.00444336061378138,0.24400608228224752,0.005121274532676235,-0.004497421830941977,0.6018628207880359,1.171672460122409,1.40648859502734,57.13901418943036,57.13759298908702,57.13747581767593,57.139113262887925
404.0,14.976,2.048404517198393,0.21947538986329237,0.5157075849211142,0.24191836860895632,-0.009530244410782185,-0.08710745808964546,0.00011533812064238744,-0.0004237096267228163,-0.06095362597368524,-0.004473726351078591,0.24356828043870432,0.0051231001331713995,-0.004528787870182926,0.6065788510002235,1.1643619492567538,1.4143731827276556,57.17639168435287,57.174040081740834,57.173901595263025,57.17647344395149
405.0,15.008000000000001,2.056141299439112,0.21916946532980172,0.513586576524461,0.24177444502246326,-0.009560141671582914,-0.06628151239541213,0.00013272803084578595,0.00045372057681563916,-0.061097666691511975,-0.004504673787264414,0.24342599303239665,0.005119280680028562,-0.004560388714504614,0.6115902655058476,1.1569775234607464,1.4222572079810736,57.20586176336537,57.20264589318233,57.20248798271043,57.20592671260244
406.0,15.040000000000001,2.063882850834055,0.21886182317883773,0.5121428782126312,0.2419234810919766,-0.009613817217624622,-0.045115572244683974,0.00014970623075143263,0.001303530795215518,-0.06124269886111471,-0.0045360041654653885,0.24357324359332777,0.005109945007746038,-0.00459204368431776,0.61687554521326,1.1495031602156751,1.4301405426626965,57.227275516978345,57.223266433722564,57.223091067790854,57.22732430912205
407.0,15.072000000000001,2.071638265385177,0.21855172148840657,0.5113843594425542,0.242356704722557,-0.009690677825973859,-0.02370371156490412,0.00016613335033030933,0.0021191184269055254,-0.061388731175324895,-0.004567528387290564,0.24400141456447208,0.005095275041539397,-0.004623584476826792,0.622411861937067,1.141924490164113,1.438023995996439,57.24052028469107,57.235793037406395,57.23560223843816,57.240553710080974
408.0,15.104000000000001,2.0794162773552443,0.2182384439421389,0.5113158353951837,0.24306287406460048,-0.0097899233208647,-0.002141376480330191,0.00018188190396213375,0.0028945103080471137,-0.06153576690355834,-0.004599068732503718,0.24469944420604645,0.005075501834014135,-0.004654856598586761,0.6281751792005216,1.1342289815292854,1.4459093080057657,57.24552033153734,57.24015304090825,57.239948862067145,57.245539304160566
409.0,15.136000000000001,2.0872251893305904,0.21792130592878278,0.511939038184446,0.24402849922956749,-0.009910562917378627,0.01947508716444722,0.00019683699529379444,0.0036243908677456695,-0.061683804205698876,-0.004630460407207831,0.24565404479049735,0.005050901142331846,-0.004685720604199476,0.634140360463446,1.1264060938654623,1.453799125977431,57.24223732717575,57.23631027502862,57.236094777756,57.24224287069111
410.0,15.168000000000001,2.0950728079494154,0.21759966006598397,0.5132526033675442,0.24523808183828077,-0.010051433212462926,0.041048911971819334,0.00021089685660086004,0.004304122135298279,-0.06183283648910889,-0.004661552902632106,0.24684993849450193,0.005021788622031145,-0.004716053131262408,0.6402812841207262,1.1184473994600848,1.461696964183308,57.230670624573214,57.22426536530839,57.224040597782356,57.230663857961694
411.0,15.200000000000001,2.102966387743381,0.21727290110502145,0.5152520718349665,0.24667436856141955,-0.010211217530078564,0.06248338960694594,0.00022397322364345196,0.004929755737070615,-0.06198285280610414,-0.004692211151998354,0.2482701072011199,0.004988514718360785,-0.0047457477257973595,0.646570964561731,1.1103466711870613,1.4696071473993209,57.21085733690233,57.20405583974438,57.20382381646983,57.21083945992299
412.0,15.232000000000001,2.110912583413643,0.21694047018299492,0.5179299070558226,0.24831861469569427,-0.010388466313329152,0.08368235065175568,0.0002359915492134752,0.005498037116894851,-0.06213383828852404,-0.004722316477437682,0.24989605231004172,0.004951459338879735,-0.004774715456374746,0.6529816785341008,1.102099936073603,1.47753473905138,57.18287221281787,57.175756043039854,57.17551872575078,57.18284449144454
413.0,15.264000000000001,2.118917410734684,0.21660185839903756,0.5212755275533599,0.2501508537825351,-0.010581618248667489,0.10455064054803999,0.0002468910606251375,0.006006402303668881,-0.06228577461537285,-0.00475176732340203,0.2517080606174549,0.004911026392167625,-0.004802885318906307,0.6594850960164829,1.093705494287359,1.4854854551010253,57.1468273117828,57.13947685824729,57.13923613827379,57.14679106379131
414.0,15.296000000000001,2.1269862161528676,0.2162566097012508,0.5252753543875331,0.2521501693182324,-0.010789021805836404,0.12499458856791285,0.0002566246682977837,0.0064529676315638424,-0.062438640508915684,-0.004780479777127446,0.25368547236862304,0.00486763827672157,-0.004830204437536341,0.6660524147740685,1.0851639036757383,1.4934655650525497,57.10287148255878,57.09536523803882,57.09512292026234,57.10282806342393
415.0,15.328000000000001,2.1351236550239654,0.21590432308102991,0.529912873327088,0.25429496472180435,-0.011008956881902548,0.14492246686109003,0.00026515873426497373,0.006836512891007357,-0.06259241225410789,-0.004808387880316661,0.2558069477022826,0.004821730401593411,-0.004856638070149996,0.6726544977482037,1.0764779303959615,1.5014817817133268,57.051189649353134,57.043603549164516,57.04336133765547,57.051140438603426
416.0,15.36,2.143333678317268,0.21554465408108409,0.5351687113034345,0.2565632279157155,-0.01123965624830774,0.16424493676083501,0.00027247271090290995,0.007156458451314701,-0.06274706423583491,-0.004835443739685576,0.25805072789263755,0.004773745816248308,-0.004882169429692246,0.6792620124167913,1.067652466564511,1.50954114156412,56.99200191141001,56.98440873491467,56.984168220318374,56.99194829957373
417.0,15.392,2.151619527505302,0.21517731563257594,0.5410207266532582,0.25893278712606194,-0.011479326515879431,0.1828754796819909,0.00027855866138381326,0.007412836947853565,-0.06290256948815619,-0.004861617446825237,0.2603948880432337,0.0047241300215257465,-0.004906799334717934,0.6858455712555052,1.0586944162309357,1.5176508777910778,56.92556246303875,56.91803130158811,56.917793950297174,56.92550583929938
418.0,15.424,2.159983737259462,0.21480207824525885,0.5474441125768779,0.26138155481750225,-0.011726168353659226,0.20073081011311497,0.0002834206743106647,0.0076062601674973165,-0.06305890024958834,-0.004886896820375899,0.2628175781917982,0.0046733260268248256,-0.004930545704360831,0.6923758724307467,1.0496125513462242,1.5258182881906661,56.852158342188,56.84475413606909,56.844521281195064,56.85210008284992
419.0,15.456,2.1684281454844436,0.21441876958214007,0.5544115131652911,0.26388775703067835,-0.011978395722461895,0.21773126838791465,0.0002870741856844236,0.0077378817954504645,-0.06321602851843254,-0.004911286985355823,0.26529725013294064,0.004621769710797615,-0.004953442914219574,0.6988238398634796,1.0404173397528318,1.5340506002785042,56.772108016676576,56.76489116263219,56.764663996764604,56.77204947452446
420.0,15.488,2.1769539101494444,0.21402727345693415,0.5618931512810832,0.2664301457812738,-0.012234253912684994,0.23380119111850153,0.00028954522177994743,0.007809356704521511,-0.0633739266022523,-0.004934809806132862,0.26781286765150114,0.004569885534332605,-0.004975541030519615,0.705160761818295,1.0311207475738131,1.5423548360089228,56.68575981811086,56.678785848016894,56.67856541773656,56.685702312728075
