step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
152.0,6.912,0.005597444638092727,0.0001707739065672236,0.7437961658060013,0.022551987409802198,0.0007894683985643974,0.3068835227743071,-0.00012280726586178217,0.006669322359434868,0.02427793016757332,0.016652319097665076,0.02526481035135711,0.0002990147347782416,0.016568542520403948,0.7765187123789116,3.1985352250154944,1.3805322828195115,54.20156249983393,54.19914750191251,54.19905661638381,54.20180672061428
153.0,6.944,0.006383260362435205,0.00019877719785365815,0.753196982849494,0.024556741385702414,0.0008751028527010791,0.29377553260914707,-0.0001267425922259918,0.006859273810379077,0.024809364421126395,0.016607681483361923,0.027271334444667204,0.0003214753979905213,0.016502482236134246,0.7761778937780784,3.1979772380467484,1.3821720148286851,54.082850008803284,54.080402265402505,54.08027150217273,54.08314004256243
154.0,6.976,0.007234764979867218,0.0002296256072964685,0.7621362061372803,0.026609519294750382,0.0009640127950878224,0.27935072774332137,-0.00013004919159029308,0.007028362489387428,0.025339011545655397,0.016551752371511807,0.029325672458508298,0.0003439095541675597,0.016417400359446107,0.7752718343933539,3.197368059803354,1.383770799375853,53.97030445027452,53.96785362051799,53.96766680645573,53.97065504426053
155.0,7.008,0.008153296326540637,0.00026341438853845375,0.7705739772779084,0.02870410458354433,0.0010558994138120384,0.2636803481446297,-0.00013271700061707537,0.007176150828913279,0.02586638055547055,0.016480472971441125,0.031421371780230994,0.00036612678030464505,0.01631228260425284,0.7738159220039299,3.1967012581513257,1.3853161677080201,53.864315976875204,53.86187892890257,53.86162608687442,53.86473589631582
156.0,7.04,0.009139993691542106,0.0003002289042790346,0.7784728394708698,0.030834292656295854,0.0011504536168931508,0.24683944353004103,-0.0001347413701456592,0.007302259213400148,0.026390902746453244,0.016391416241097884,0.03355184044656757,0.00038794487146754037,0.016186850287058865,0.7718267909433821,3.195970481008336,1.3867958007428953,53.76525338477629,53.76283194285317,53.76250753862038,53.765747244359645
157.0,7.072,0.010195798525998542,0.00034014434561900863,0.7857978512377873,0.032993901076763615,0.001247357541874187,0.2289066177161741,-0.0001361216225230067,0.0074062814887285045,0.026911968276176357,0.01628329795014117,0.035710254558817704,0.00040918956889834696,0.016041339754873443,0.7693223031953913,3.1951695511193554,1.3881977056367003,53.67346321509824,53.671038294139095,53.67064005145694,53.67403280519716
158.0,7.104,0.011321454625714673,0.0003832254651577566,0.7925166912699605,0.03517675311612904,0.001346284985585873,0.20996375100541095,-0.00013685914671599764,0.0074876456243605305,0.027428951829268636,0.016155635326887643,0.03788935689119046,0.0004296929962251438,0.015876342495922943,0.7663215123943276,3.1942925605021317,1.3895103891920535,53.58926995708946,53.586789391643585,53.58631752931172,53.58991526608147
159.0,7.136,0.012517506436874297,0.000429526268716714,0.7985997536142779,0.03737661909873821,0.0014469001112174167,0.1900956982599197,-0.00013695457922885545,0.0075453736386108675,0.027941230563242405,0.016008505396184553,0.04008105330763565,0.00044928994596017745,0.015692690904856907,0.762844608213057,3.19333396441765,1.3907230268122093,53.512978761169016,53.510332960556774,53.509789801011586,53.51369885958915
160.0,7.168,0.013784293212039752,0.0004790895722376739,0.8040202322858953,0.03958708672392044,0.0015488532350299959,0.16938995848804123,-0.00013640318970009266,0.007577648753169211,0.02844819658071534,0.015842373181188824,0.04227561380290241,0.00046781021332697494,0.01549137929476023,0.7589128377110376,3.1922886756916617,1.3918256267270566,53.44488398709969,53.441856534596305,53.44124653903878,53.44567796708788
161.0,7.2,0.015121934969196518,0.0005319462565629817,0.8087541942127854,0.04180130491114892,0.0016517713851658686,0.1479363102153164,-0.00013518666137057918,0.007580997765829942,0.028949265572213535,0.01565797062405507,0.044460062599177085,0.0004850630892997115,0.015273513874953508,0.7545484013233691,3.191152162053302,1.3928091910656897,53.38529174866089,53.381455963004896,53.380786425198366,53.38616003785077
162.0,7.232,0.016530302654840623,0.000588113904841076,0.8127806393080399,0.04401149017637823,0.0017552390086904444,0.12582640922670352,-0.00013325739289141313,0.007548672610626481,0.029443882910037234,0.015456214130275675,0.04661483938793592,0.0005008054812569896,0.015040289950040713,0.749774332699972,3.1899205527959382,1.39366587892618,53.33457665492498,53.32907223507856,53.32835522780531,53.33552334437268
163.0,7.264,0.018008957512858276,0.0006475941985326388,0.8160815470499204,0.04620796431305161,0.0018587591778613363,0.10315336693376619,-0.00013050682773181442,0.007467306520249784,0.0299315283141815,0.015238154219978097,0.04870674432662506,0.0005146755080973544,0.01479300053673206,0.7446144283530319,3.1885907686033392,1.3943891839529499,53.293319458459614,53.28436814609149,53.28362500482748,53.29435693192858
164.0,7.296,0.01955702872271479,0.0007103677812083561,0.8186419128838,0.048377225308016074,0.001961674458616163,0.08001143230873524,-0.0001266996893896865,0.00730983183456065,0.03041172026755278,0.015004956292136811,0.050674694287619164,0.0005260615027590366,0.014533085188257343,0.7390935340171936,3.187160704640736,1.3949741549116612,53.262594398323074,53.246555923016984,53.24582592021066,53.26375187993226
165.0,7.328,0.02117296388195949,0.0007763838507771063,0.8204497957993583,0.05049797372639682,0.0020630021740234415,0.0564963411111979,-0.00012134382687822967,0.007021114186659017,0.030884021496906836,0.014757915852667405,0.052409880123318264,0.0005339326007477486,0.014262192171186572,0.7332393872741874,3.1856295325130217,1.395417723351167,53.24413572986611,53.21475248654129,53.214098494348484,53.245464632399226
166.0,7.36,0.022854019874713163,0.0008455389024971033,0.8214964684263736,0.05253299977355219,0.002161095366249904,0.032708519594228075,-0.00011351969074822387,0.00649776575299037,0.03134804534641473,0.014498494131308975,0.05379411856197581,0.0005372643653952553,0.013981920772568495,0.7270890526252621,3.1839982572340984,1.3957192760489758,53.2369754370068,53.19295509394163,53.192386063848126,53.23847270034825
167.0,7.392,0.024595308374336836,0.0009176366603013194,0.8217769365237585,0.05441526561323973,0.0022530549313817512,0.008764628043278481,-0.00010229311962936691,0.005626495041271153,0.03180345038362726,0.014228209438762789,0.055029683314449754,0.000538220609166411,0.01369233443028498,0.7206956672909549,3.1822707270819186,1.3958816840054962,53.221848943485284,53.20603887908176,53.205136455609434,53.22309002004688
168.0,7.424,0.02638874838864123,0.0009923432360202922,0.8212908400930594,0.056045000447012286,0.002334580491217899,-0.015190513459346203,-8.991840311766204e-05,0.004624856786485891,0.03224988454784299,0.01394787805861337,0.056710178351505304,0.0005425149529987301,0.013392618183818967,0.7141017161451404,3.1804547433836685,1.3959124480035545,53.18783353622859,53.26131886006703,53.25953007809809,53.18826579375882
169.0,7.456,0.028225069648316635,0.0010692683162229195,0.8200417912906118,0.057385039364856345,0.0024039087563321026,-0.03903277507648694,-8.28005067347985e-05,0.004182215123384938,0.032686958574078585,0.01365723682198662,0.05861474121245893,0.0005479057427933837,0.01308622513385805,0.7073176344448259,3.1785600323707626,1.3958216886760006,53.206592912916165,53.27470525259724,53.272973627526,53.20714533459744
170.0,7.488,0.030100190198874433,0.0011482315585541985,0.8180354302521419,0.05859751720493114,0.0024676013228524664,-0.06269878245218624,-8.021236034357778e-05,0.004256984833995911,0.03311442146788754,0.01335828712253558,0.0603299072348775,0.0005505291754294172,0.012775081024702303,0.7003563371134787,3.176591770457128,1.3956157760995782,53.25868793057888,53.26655911507428,53.265378374441234,53.25984001433718
171.0,7.5200000000000005,0.032014837070337934,0.001229250231851923,0.815279519559692,0.05983271473323436,0.0025318335405538853,-0.08612220913905766,-7.7759825743966e-05,0.004383575669590464,0.03353210894087193,0.013052924358783153,0.061886544653014276,0.0005507113706345579,0.012457886817655937,0.6932434172326908,3.1745509523385054,1.395297697408942,53.29722554803354,53.28853847952527,53.2874775777571,53.298544796429866
172.0,7.5520000000000005,0.03397023264680974,0.001312359891418346,0.8117846442181254,0.0611061117647439,0.002597176861450717,-0.10921485442395841,-7.435602421939066e-05,0.004433778563315032,0.03393982704571565,0.01274118642131904,0.06335503254939648,0.0005490976599887799,0.012133487200256296,0.6860102075490365,3.1724387116137547,1.3948712367794518,53.335080468069414,53.32903896593694,53.32791871723875,53.33639101625548
173.0,7.5840000000000005,0.03596690468471312,0.0013975644209603892,0.8075644843126978,0.06239600118448056,0.002662641548188848,-0.13187999704461137,-7.026739770201136e-05,0.004427816283918612,0.03433735401923419,0.012422582639433058,0.06476637357447634,0.0005459680012044059,0.011801449654036254,0.6786897195185491,3.1702574877415315,1.3943420827485444,53.38131487553315,53.3789753335916,53.37778789783218,53.382611971715306
174.0,7.6160000000000005,0.03800487245404248,0.001484843971685011,0.8026358470938453,0.06368649279154241,0.0027274859601444266,-0.15401991308914065,-6.580573061499469e-05,0.004394106606771562,0.03472445266930929,0.012096643586733347,0.0661357285233676,0.000541467129695192,0.011461838579865748,0.6713153054726161,3.1680107954147507,1.3937175698086504,53.43701913599977,53.436905250009126,53.43566546408078,53.43831857009889
175.0,7.648000000000001,0.040083909306567314,0.0015741663087934878,0.7970186164039907,0.06496990164140103,0.002791323034639902,-0.17553845905795407,-6.116417982415071e-05,0.004349666964184289,0.03510088071812161,0.011763176060626978,0.0674725157760638,0.000535696451211379,0.011115033512073914,0.6639202549320498,3.165702903960974,1.3930063204551626,53.501722404959686,53.502805508038854,53.501524202467444,53.5030336695825
176.0,7.68,0.042203699846899805,0.0016654937864491696,0.7907356741928809,0.0662434543853921,0.00285398367674013,-0.19634194409718683,-5.64573952073089e-05,0.0043035706589751735,0.035466400008430696,0.011422286303008384,0.06878354153779648,0.0005287409580229073,0.010761626181146098,0.6571989152492947,3.1633386120840257,1.3922179697297372,53.68494054340801,53.68666659978191,53.68535081003596,53.6862673941495
177.0,7.712,0.044364089925522175,0.0017587953226371252,0.7838514854110913,0.06751218995694902,0.002915673005873611,-0.21513089943092625,-5.175837055698144e-05,0.004260626081103164,0.035820761449000135,0.011073620979844682,0.07007766064671317,0.0005207341459505612,0.010402949810271928,0.6512841363284703,3.1609243031166376,1.3913671985924778,53.8933341432123,53.89518439233082,53.89384362508986,53.89467606064963
178.0,7.744,0.04656498786103487,0.001854041442237183,0.7764395347175033,0.06877806048477167,0.0029764412375018015,-0.23162345917462546,-4.7105673855128744e-05,0.0042216602732304395,0.03616375199182468,0.010718297966976403,0.07136094071931454,0.0005117563404892834,0.010039758272038506,0.6460791308781447,3.1584664245653884,1.3904692963822805,54.08779349560811,54.089883981706635,54.08852191824788,54.08914559092911
179.0,7.776,0.04880631431180855,0.0019512021256687562,0.7685686718973579,0.07004145158667735,0.003036271357236662,-0.24596446312954273,-4.254259315132087e-05,0.004188449830396431,0.03649519667351857,0.010357508294777568,0.07263660518476212,0.0005018606150352057,0.00967272189413082,0.6414987260818583,3.1559708883363453,1.3895383627523425,54.2695855057865,54.271841150373454,54.27046193641069,54.27094543742633
180.0,7.808,0.051088022276247994,0.002050248055300339,0.7603034755737043,0.07130337388873262,0.0030951853009869644,-0.2582873851141758,-3.810554322598782e-05,0.004162216524458662,0.036814950046617174,0.00999217283018376,0.07390730624571999,0.0004911033159233722,0.009302659752896035,0.6374679698611262,3.153443005981597,1.3885872288020353,54.43974033795539,54.44206584127182,54.440673490825965,54.4411060398187
181.0,7.84,0.05341011179603371,0.002151151626851175,0.7517045716741309,0.0725652974933035,0.003153236610963623,-0.2687157468616687,-3.382349184817653e-05,0.004143459552654111,0.037122894561391596,0.009623162094549543,0.07517550782713889,0.0004795468074361383,0.008930520639378447,0.633920904386882,3.1508874459336123,1.387627410255083,54.59912548611992,54.60146672732746,54.60006505663273,54.60049438124588
182.0,7.872,0.05577263754519905,0.002253887639879151,0.7428289120261791,0.07382892966141696,0.0032105004071242412,-0.277364363998493,-2.9720680018582487e-05,0.00413227602673546,0.037418941987767705,0.009251391831839328,0.07644353947278633,0.00046725939077826807,0.008557361482129901,0.630799486769547,3.148308211703159,1.3866690897333256,54.74850430747925,54.750827065277164,54.74942000866693,54.74987337226784
183.0,7.904,0.058175712256945344,0.002358433790359282,0.7337300179525365,0.07509608474207155,0.003267067202504092,-0.2843404398013315,-2.5817865837882223e-05,0.004128517842157661,0.03770303593785179,0.008877857005643303,0.0777136132814605,0.0004543147960012462,0.00818432501007056,0.6280526392662923,3.1457086357608146,1.3857211215469019,54.888545713339866,54.89082598033113,54.889417688421204,54.88991154941223
184.0,7.936,0.060619507457205075,0.0024647710253424306,0.7244581932825438,0.07636860000811653,0.00332303859322339,-0.28974452093727027,-2.2132906104820272e-05,0.004131873568501921,0.0379751545220022,0.008503635788761415,0.07898782180902493,0.0004407914523111038,0.007812617353356885,0.6256354134634281,3.1430913857084337,1.3847910545246158,55.019835258225136,55.02205461167075,55.020649451188156,55.02119417148416
185.0,7.968,0.06310425228998714,0.0025728837907957216,0.7150607107629134,0.0776482760244396,0.0033785239204153434,-0.2936713287384482,-1.8681030481303672e-05,0.004141914088647632,0.03823531267693382,0.008129879221527012,0.08026812601230891,0.0004267716429455495,0.007443485975281833,0.6235082547569076,3.1404584803459312,1.3838851695816063,55.1428859545577,55.145029231805225,55.143631741193374,55.14423403693084
186.0,8.0,0.06563023088642381,0.0026827601898648055,0.7055819754432244,0.07893683113864562,0.003433637470908867,-0.2962104787402814,-1.5474970671540597e-05,0.004158119677276514,0.03848356395404298,0.007757794292095757,0.0815563380721024,0.00041234060286014047,0.007078198199185624,0.6216363550951697,3.1378113138177506,1.3830085294326773,55.25814822656513,55.26020230371538,55.25881712965313,55.259481436874516
187.0,8.032,0.06819777855732555,0.0027943920618451494,0.6960636682330578,0.08023586471567931,0.0034884959993857433,-0.29744710031770805,-1.2525023102810246e-05,0.0041798970160271415,0.038720001679845864,0.007388624283204317,0.08285410171987986,0.00039758559316010415,0.0067180205510787225,0.6199890833928402,3.1351506863880805,1.3821650383212079,55.36601884579797,55.367971964331076,55.36660379123914,55.367333087634535
188.0,8.064,0.07080727699464137,0.002907774988533143,0.686544872478212,0.08154682616611944,0.003543216458999799,-0.29746236733892817,-9.839084790985394e-06,0.0042065903881321025,0.03894475946281413,0.007023628325596983,0.08416287148857145,0.00038259497370462083,0.006364199131078571,0.6185394842947903,3.1324768406398893,1.3813575099495679,55.46684885209756,55.46869022338671,55.46734370198157,55.468140047470506
189.0,8.096,0.07345914861179613,0.0030229082326815307,0.6770621860829017,0.08287098803608611,0.0035979138796371096,-0.2963339498534484,-7.422683193335823e-06,0.004237489223089506,0.03915801105387145,0.006664061184349281,0.08548389161945283,0.0003674572887504379,0.006017941228490798,0.6172638370885064,3.1297895020689808,1.3805877420237023,55.56095052391745,55.56267007391569,55.561349752063386,55.562214681888584
190.0,8.128,0.07615385011746678,0.003139794612187234,0.6676498214121822,0.0842094220522078,0.0036526993595532285,-0.2941363959599837,-5.279011204065574e-06,0.004271833104094159,0.03935996958685921,0.006311153871076757,0.08681817494017356,0.0003522603769660713,0.0056803983936923215,0.6161412675469765,3.1270879231772337,1.379856595995152,55.64860348161491,55.65019166218306,55.64890191997078,55.64983676131216
191.0,8.16,0.07889186539221242,0.0032584403129680972,0.6583396949426752,0.08556297733580115,0.0037076781494019702,-0.29094145217209405,-3.408973278484276e-06,0.0043088147861746525,0.03955088623771967,0.005966095469753605,0.08816648175766739,0.0003370905151413063,0.005352651169450638,0.6151534063504303,3.124370930274973,1.3791640807191579,55.73006001048384,55.73150763621079,55.73025262649419,55.73125877796846
192.0,8.192,0.08167369771722921,0.003378854643007025,0.6491615083883833,0.08693226015677459,0.003762947813716488,-0.2868183298216223,-1.8112457476020057e-06,0.004347581457540225,0.03973104835030112,0.005630016461703984,0.08952929861833302,0.0003220316036642544,0.005035695663476558,0.6142840884974695,3.1216369722909185,1.3785094388614065,55.80554968666035,55.80684777302485,55.80563136834913,55.806710565177546
193.0,8.224,0.08449986138638763,0.003501049729624705,0.6401428228102818,0.08831761466120042,0.0038185964568024935,-0.28183392431567106,-4.823526371018946e-07,0.0043872342922604834,0.03990077708394826,0.005303973776249286,0.09090681664156956,0.00030716440092891676,0.004730432113442052,0.6135190887868641,3.1188841709660675,1.377891234987701,55.875283382752045,55.87642297085836,55.875248717417236,55.87640329596216
194.0,8.256,0.0873708727148611,0.0036250401616055553,0.6313091270217392,0.08971910401479609,0.003874700999401573,-0.2760529933919541,5.832428110725184e-07,0.004426826230325121,0.040060424643875485,0.0049889377491293,0.0922989090136313,0.0002925658130558265,0.004437655557187844,0.6128458890415314,3.1161103718795595,1.377307444366674,55.93945672292283,55.94042868169825,55.93929976080925,55.940532930801595
195.0,8.288,0.09028724043898664,0.0037508425772955272,0.6226839014249452,0.09113649137892306,0.003931325490311621,-0.2695382998998128,1.3930314742692134e-06,0.004465357852530762,0.04021037115982624,0.004685781129247165,0.09370510712954357,0.0002783082445427373,0.004158048676685923,0.6122534732656385,3.113313195823138,1.3767555416097437,55.99825304998085,55.99904785076426,55.997967048165584,55.99928317719242
196.0,8.32,0.09324945548183987,0.003878475199183293,0.6142886782547949,0.0925692200891632,0.003988519433992671,-0.26235072406719634,1.956337642382941e-06,0.0045017711800891935,0.040351021281632204,0.00439527023073229,0.09512457479187493,0.0002644590146603765,0.003892176837090349,0.6117321473828528,3.1104900901083066,1.3762325883674238,56.051845960047594,56.052453422249904,56.051423105354765,56.05282801672701
197.0,8.352,0.09625798003699963,0.004007957314750536,0.6061430990645351,0.09401639234874254,0.0040463161114763415,-0.2545493496956192,2.284185768703992e-06,0.004534941220385458,0.04048280056192898,0.004118058281426663,0.0965560798241712,0.0002510798435536566,0.003640485294457209,0.6112733806060013,3.107638379457946,1.375735319398179,56.10040145368538,56.100810464705674,56.09983256778047,56.10133384870804
198.0,8.384,0.09931323589906249,0.004139308702528367,0.5982649701604712,0.09547674568946424,0.004104730868057206,-0.24619152825199725,2.3891564647042397e-06,0.004563665107307416,0.04060615169641809,0.0038546809717020427,0.09799796244992247,0.00023822641110811133,0.003403298499791157,0.6108696658423721,3.1047553162026094,1.3752602264256846,56.144079745834745,56.144277964714846,56.14335398178383,56.144961292791365
199.0,8.416,0.10241559194395881,0.004272549001337635,0.590670316579806,0.09694862640301002,0.004163759337789645,-0.23733292439578868,2.2852337114241837e-06,0.004586648761917658,0.04072153069070579,0.0036055541608670427,0.09944809985189439,0.00022594799072222626,0.0031808213850515986,0.6105143968503783,3.101838129570961,1.3748036393021161,56.183036770396626,56.18301033402449,56.182141319148144,56.18386668662353
200.0,8.448,0.10556535063586704,0.004407697019656654,0.5833734351049711,0.09842995912213202,0.004223375572469337,-0.22802754608858952,1.9876453397359578e-06,0.004602491151896788,0.040829403019977874,0.003370973654347987,0.10090386650282997,0.0002142871592313439,0.002973142480258718,0.6102017601374239,3.0988840739330343,1.3743618040976384,56.217425408556416,56.217158673134925,56.216345247567595,56.21820330768545
201.0,8.48,0.10876273341215792,0.0045447699810201875,0.5763869467184546,0.09991821175908983,0.0042835300426104115,-0.21832776207864038,1.5126987872027582e-06,0.0046096664938120695,0.040930239843723785,0.0031511169250178516,0.10236209020691817,0.00020327958341651974,0.002780238681036322,0.6099266398300239,3.0958904759225367,1.3739309578373675,56.247396462745236,56.24687183364602,56.246114199253306,56.24812234132846
202.0,8.512,0.11200786477614974,0.004683782700429037,0.5697218488230321,0.10141035512474432,0.004344147481526538,-0.2082843092319519,8.776139403181984e-07,0.004606505174179173,0.041024514332588094,0.002946046618141376,0.10381900439519123,0.00019295388287657832,0.002601981463446204,0.6096845339595119,3.0928547804272544,1.3735073997032674,56.27309939028342,56.27229732248772,56.27159528069619,56.27377360911066
203.0,8.544,0.11530075491407385,0.004824746686134927,0.5633875674824854,0.10290281681012832,0.004405124553309065,-0.19794629189208418,1.0035447179359103e-07,0.004591174834601974,0.04111269815841104,0.002755715652069464,0.1052701981851932,0.0001833315686389815,0.0024381443280012127,0.6094714807934615,3.0897745954899865,1.3730875586046822,56.2946828022749,56.29358209339873,56.29293506886095,56.29530606303339
204.0,8.576,0.11864128065456216,0.004967669161161218,0.5573920098763899,0.10439142939025949,0.004466327344571592,-0.18736117519048395,-8.005415647754608e-07,0.004561664060598571,0.04119525819185964,0.002579973706927959,0.1067105671744076,0.00017442705683626963,0.002288411246891031,0.609283994007337,3.0866477361990987,1.3726680570903227,56.31229472476936,56.31087327404269,56.31028034212676,56.312868042693566
205.0,8.608,0.12202916461656269,0.005112551999971154,0.5517416171085165,0.10587137381251643,0.004527588712810504,-0.17657477399604296,-1.8061320833889293e-06,0.004515772527451307,0.041272653444967985,0.0024185748808389566,0.10813427001746856,0.0001662477571888728,0.002152385886999439,0.6093061916011281,3.083472267657005,1.3722457716163896,56.35723222868913,56.35546849583561,56.354928412989494,56.35775690181838
206.0,8.64,0.12546400435258528,0.0052593927422030185,0.5464529188687006,0.10733874175070612,0.004588773194745751,-0.16527181999424753,-2.897290685503281e-06,0.004451102985002831,0.041345329680274545,0.0022711047766624326,0.1095343637327446,0.00015879236482666068,0.00202958366163377,0.6098021051820314,3.0802460304551365,1.3718175950787115,56.44302186823187,56.44064708436625,56.44015879119364,56.443499659519375
207.0,8.672,0.12894526731763578,0.0054081842327957,0.541557514705067,0.10878946765782793,0.004649734081021296,-0.15298138011355156,-4.052113103257075e-06,0.004363026173543157,0.04141371778126306,0.0021370978411624827,0.11090145388964694,0.00015205231294984026,0.0019194798379775625,0.6107564190711378,3.076966360669006,1.3713801892346533,56.52324418239786,56.51990566622548,56.519467991209794,56.52367697939491
208.0,8.704,0.13247216292505498,0.005558909077268058,0.5370849255175432,0.11021548773184991,0.0047101513897611835,-0.13976841211011867,-5.24582125656023e-06,0.00424399645585633,0.041478236782911036,0.0020161828427148806,0.11222369099904722,0.00014601414579210742,0.0018215377425031055,0.6121528226022986,3.0736308704120345,1.3709304005976528,56.59739501012509,56.59317721529694,56.592788023837024,56.59778439906601
209.0,8.736,0.136043561419783,0.0057115359881986065,0.5330624787852429,0.11160620296025027,0.004769590966579631,-0.12570146038438218,-6.455888391005401e-06,0.004087129426408666,0.04153929074870549,0.0019078912029109572,0.11348628627845653,0.00014065626066554152,0.0017351758574331228,0.6139739009527481,3.070237589289452,1.3704654340278317,56.66529637485177,56.660076797619006,56.659734039138705,56.66564447775338
210.0,8.768,0.13965791930896426,0.00586601640805896,0.5295151955580304,0.11294868403691455,0.004827513120636037,-0.11085260085039174,-7.659561518395804e-06,0.003884503376526459,0.041597266584666094,0.001811685802229086,0.11467230125064094,0.0001359504704199063,0.0016597780574686897,0.6162010044392974,3.066785098752805,1.3699830180103976,56.726633582959664,56.72035851296515,56.720059899040805,56.726942600014354
211.0,8.8,0.14331319373590062,0.00602228065327311,0.5264656780240062,0.1142273258417612,0.0048832576629421805,-0.09529742293825491,-8.834539421721746e-06,0.0036277235098873847,0.041652532443073806,0.0017269797294765896,0.11576363002513208,0.00013186337179023604,0.001594703281364346,0.6188140939549398,3.063272676008867,1.369481575919019,56.78103392978741,56.77382834245779,56.77357130386781,56.781305996989886
212.0,8.832,0.14700675185133422,0.006180233837189313,0.5239339961906855,0.11542369110729968,0.0049360369973813455,-0.07911505729127348,-9.960395391872927e-06,0.003309395035338755,0.04170543655746586,0.001653150167151853,0.11674331750805432,0.00012835886172491047,0.0015392943924940588,0.621791581461614,3.0597004404982715,1.3689603958782555,56.82803108652668,56.820377938726665,56.82015951828964,56.828268089188285
213.0,8.864,0.1507352909654276,0.0063397522455986306,0.5219375733450609,0.11651684731541792,0.004984950262791172,-0.06238821392576943,-1.1021176755111795e-05,0.0029260804310718173,0.041756306412732196,0.0015895496157063021,0.11759964360254069,0.00012540208061757006,0.0014928858705897923,0.6251102317171141,3.0560694862025954,1.3684197831102851,56.86705352974919,56.86001638637696,56.85983309718085,56.86725689553355
214.0,8.896,0.15449480115502287,0.006500681519627421,0.5204910740503148,0.11748469342485232,0.005029039813399706,-0.04520310296081405,-1.2009393816195752e-05,0.002483101579716819,0.04180544817997827,0.0015355152405898097,0.11833142523816714,0.00012296417290930204,0.001454810332607405,0.6287452617124709,3.052381966971034,1.3678611643806917,56.897509326676214,56.89285092348564,56.892698702837706,56.8976799256602
215.0,8.928,0.15828062174827826,0.006662838850593742,0.5196063069796676,0.11830689353923066,0.0050674165926975195,-0.027648970957725564,-1.2930565606281698e-05,0.002000328560766362,0.041853146372396635,0.001490376681092447,0.1189518467221578,0.00012102545315335802,0.0014244047538470375,0.6326708105972211,3.048641081904998,1.3672870964819426,56.91905735956132,56.91893840653739,56.91881292908417,56.919195769817065
216.0,8.96,0.16208765364972264,0.0068260218525966095,0.5192921658133282,0.11896974692013676,0.005099468812589602,-0.009816911448107249,-1.380538555638822e-05,0.001515483166023216,0.04189966373942607,0.0014534629726341928,0.11948638951669621,0.00011957327263130684,0.0014010175257528554,0.6368608255354761,3.044850896782797,1.3667011215880254,56.93201938907625,56.93801054139417,56.93790809235701,56.93212672182663
217.0,8.992,0.1659107628305354,0.006990025652158183,0.5195546344725952,0.11947216190039904,0.005125118736299165,0.008202145602095166,-1.466499860046321e-05,0.001079270931242491,0.04194524149368243,0.0014241096068974314,0.11996321082013381,0.0001185935182957884,0.0013840149025020662,0.6412900584999816,3.041015964087476,1.3661074373075734,56.937547019894204,56.94934230658402,56.94926084751882,56.93762593964659
218.0,9.024000000000001,0.1697453228657799,0.0071546659982787385,0.5203968639587201,0.11983000110139017,0.005145010816267357,0.026319671441402796,-1.5537882057021353e-05,0.000739864898720747,0.041990099932589356,0.0014016654837283023,0.12040222577112444,0.00011806140169804205,0.0013727811786273122,0.6459345818752924,3.03714079282028,1.3655104295761802,56.93707137239549,56.95214048003116,56.95207985831675,56.93712628790149
219.0,9.056000000000001,0.17358773057837368,0.007319801308561476,0.5218192906981076,0.12007524101855557,0.005160478446335536,0.0444508356058602,-1.643521496798345e-05,0.0005245056738026069,0.042034439265134595,0.0013854962841532558,0.12081232092659835,0.00011793951563305802,0.0013667088602212537,0.6507714688313015,3.0332293353079964,1.3649142199711541,56.93132521126423,56.94624134307464,56.94620209186905,56.93136110975437
220.0,9.088000000000001,0.17743569810079088,0.007485345213408043,0.5238197434979739,0.12024898507553741,0.0051732470264552214,0.06251414999582089,-1.7345922805890015e-05,0.00043208344063150426,0.042078440201396394,0.0013749803191423359,0.12119740287394748,0.00011818351017218662,0.0013651848791659453,0.6557779202265293,3.029284690393503,1.3643224055661396,56.919974534002705,56.93229133606046,56.93227308491504,56.9199954646172
221.0,9.120000000000001,0.18128824199871316,0.007651266153899432,0.5263935033319103,0.12039199681007108,0.005185029390355892,0.08042999481051159,-1.824429469898479e-05,0.0004412467551559402,0.04212226400302835,0.001369498766143332,0.12156325789575378,0.00011874853303831933,0.0013675833985693192,0.6609304427454139,3.025309104328682,1.3637380612665964,56.90218585898759,56.91119248486369,56.91119337238213,56.90219440797634
222.0,9.152000000000001,0.18514545587895942,0.007817577692177974,0.5295333180630376,0.12053793375769561,0.005197235571204437,0.09811921034772941,-1.910200767952563e-05,0.0005247555086174972,0.04216605212501964,0.0013684273841480883,0.12191977399158888,0.00011959188688206307,0.0013732685228549132,0.6662044436603284,3.0213041830060625,1.3631639240407145,56.87733404224858,56.88352986869134,56.88354702938773,56.87733183839015
223.0,9.184000000000001,0.18900821958102493,0.007984326077361052,0.5332293975400008,0.12071136568954702,0.0052108870369711735,0.11550248365509848,-1.9896032103540618e-05,0.000659485958349695,0.04220992580812166,0.0013711344568993085,0.1222795866410233,0.00012067273969708706,0.001381602484707957,0.6715742300757203,3.0172711613198526,1.3626026194097907,56.84522714557267,56.84947960950695,56.849509900847345,56.845215564801826
224.0,9.216000000000001,0.19287795171886754,0.008151579648970935,0.5374694140828373,0.12092912930758155,0.0052266741128088575,0.1325005169636426,-2.061069575772667e-05,0.0008294695251416493,0.04225398587909566,0.0013769844268808759,0.12265602088255342,0.00012195117825845436,0.0013919544436142546,0.6770132328582236,3.0132111218812763,1.3620568340631583,56.80597235971574,56.80901678961868,56.80905721912046,56.80595290915058
