step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
280.0,11.008000000000001,1.034161384109361,0.04493360814057557,0.7449166361196135,0.32676201267790833,0.014622774159379544,-0.23507314143059502,-1.2136419629684095e-05,0.0020037424033614018,0.044461442561919806,0.0004160129587188344,0.3279294496552441,9.421980205300343e-05,0.00040224420033994066,0.6317365405582418,2.169432756660056,0.9806541084123579,54.74138035783673,54.74037872251367,54.74035473650554,54.74141144686212
281.0,11.040000000000001,1.0446374187910097,0.0454025304565526,0.737167977083224,0.3273760838015183,0.014653822374282045,-0.24214559488716972,-1.3373276771275898e-05,0.0019485024313847874,0.044474518608502676,0.0004086036399420865,0.32850859591183856,9.35873684695717e-05,0.00039883982928708703,0.6288772466003437,2.158700651359071,0.9795418025875426,54.86921439053187,54.86824704484648,54.86823242906552,54.86923882999353
282.0,11.072000000000001,1.0551326506841512,0.04587243918142289,0.7292389209170411,0.32797599666067156,0.014684647652196667,-0.2477830051932151,-1.4571551875309315e-05,0.0018854046789398382,0.04448742630450596,0.0004033372082706586,0.3290737426328757,9.339593467091317e-05,0.00039734043798920766,0.6263610679173934,2.1479699511677874,0.9785488099402431,54.988659862083,54.987734579475045,54.98772875478154,54.98867802447063
283.0,11.104000000000001,1.065646538379105,0.04634332292176466,0.721172474420024,0.32855899046730475,0.014715116885680155,-0.25207645303178583,-1.5721015414527592e-05,0.001814827804942726,0.044500230454714546,0.00040009560387764927,0.32962216705062725,9.36149202030237e-05,0.00039760943850697254,0.6241468306763971,2.1372445207058104,0.9776837030667915,55.100278301936896,55.099402151023895,55.099404494256234,55.10029058983072
284.0,11.136000000000001,1.0761784557594445,0.046815166070296246,0.7130089127336523,0.32912241813561033,0.014745098391612154,-0.25511130269911436,-1.6812299582236237e-05,0.001737205614557584,0.04451299170381718,0.0003987489478484963,0.33015125862974826,9.421152057292534e-05,0.0003995021123633868,0.6221983019043203,2.1265277035447507,0.9769538217311677,55.20456188493823,55.20374119328228,55.20375104594585,55.20456872494374
285.0,11.168000000000001,1.0867276962884913,0.04728794888852733,0.7047859400718092,0.3296637665327129,0.014774463069721393,-0.2569678956825976,-1.783695327497955e-05,0.0016530209538032719,0.04452576622567053,0.00039915765755999335,0.33065853904640335,9.515107574094815e-05,0.0004028672682839143,0.6204835965848928,2.1158223345131555,0.9763653174964428,55.30194309818956,55.30118342526888,55.30120010130714,55.301944935784924
286.0,11.200000000000001,1.0972934778833952,0.04776164762460203,0.6965388312628394,0.33018067484074487,0.01480308550233423,-0.25772215028030376,-1.8787485420905154e-05,0.0015627993771337107,0.04453860547266538,0.00040117432035955455,0.33114168030372154,9.639744491717235e-05,0.0004075488743913544,0.6189746559037966,2.1051307569908153,0.9759232066215628,55.39280321970231,55.39210933851157,55.392132131579196,55.392800514553805
287.0,11.232000000000001,1.1078749483123218,0.048236234664144194,0.6883005567775097,0.33067095090395765,0.014830844985692695,-0.257446077666555,-1.9657396760046047e-05,0.0014671026599728583,0.044551555981111525,0.0004046454397823367,0.3315985208588995,9.791338422833473e-05,0.00041338765197359293,0.617646788104432,2.0944548443299427,0.9756314297672315,55.47747974322772,55.47685563011346,55.47688382051763,55.47747296478313
288.0,11.264,1.1184711910469893,0.048711678711640685,0.6801018936128991,0.3311325854583783,0.014857626484266166,-0.2562082238940952,-2.044120029797571e-05,0.00136652222642097,0.04456465923005298,0.0004094131011558692,0.3320270796608375,9.966092336965125e-05,0.00042022261759444704,0.6164782644409911,2.08379602465993,0.9754929172091107,55.556272869022855,55.55572170141452,55.555754562770936,55.556262492313515
289.0,11.296,1.12908123150031,0.0491879449996599,0.6719715241263253,0.33156376416627165,0.014883321500600474,-0.2540740464554295,-2.1134430762415668e-05,0.0012616725600611692,0.04457795155139164,0.00041531657130645927,0.3324255680216213,0.00010160173727087433,0.00042789256132313156,0.6154499636171631,2.0731553084252408,0.9755096583734464,55.62945116716972,55.628975328858346,55.62901213445561,55.6294376688069
290.0,11.328,1.1397040435772114,0.04966499552300152,0.6639361246635479,0.3319628774031688,0.014907828854425603,-0.2511062332117943,-2.173364349364058e-05,0.0011531846630165527,0.044591464089199735,0.00042219383254989167,0.3327923992703267,0.00010369750892230863,0.00043623745046756095,0.6145450588921945,2.062533318079115,0.9756827746018994,55.69725650831089,55.696857601891686,55.69689763073678,55.69724036268432
291.0,11.36,1.1503385564658397,0.050142789294710034,0.6560204455998864,0.33232852776963306,0.01493105536589104,-0.24736497073942257,-2.2236403294783252e-05,0.001041699625101265,0.04460522280591627,0.0004298830452586242,0.33312619616171396,0.0001059102797252142,0.00044509974996845,0.6137487427342221,2.051930319414369,0.9760125941280613,55.75990834615754,55.75958721221027,55.759629754723086,55.75989002185151
292.0,11.392,1.1609836615962872,0.05062128262076014,0.6482473842097006,0.3326595353264833,0.01495291643906583,-0.24290816844330423,-2.2641263847308035e-05,0.0009278623612182889,0.044619248532882516,0.00043822393153800446,0.3334257960385773,0.00010820278400881615,0.00045432565234729684,0.6130479845152064,2.041346254060667,0.976498728314845,55.81760742676918,55.81736416930125,55.81740853262759,55.81758738321228
293.0,11.424,1.171638219694713,0.05110042939013665,0.6406380515970906,0.3329549405758078,0.01497333654301582,-0.23779164414406187,-2.2947738368676675e-05,0.0008123155709537983,0.04463355706243407,0.000447059072635355,0.33369025376981176,0.00011053876468283819,0.00046376621176989205,0.6124313172824725,2.030780772718355,0.9771401482645923,55.87053899125706,55.87037300889619,55.87041852181384,55.87051767561818
294.0,11.456,1.1823010678622266,0.05158018137698497,0.6332118347569481,0.3332140052347968,0.01499224958900995,-0.23206927625445456,-2.3156262247120924e-05,0.0006956939698491972,0.04464815927856802,0.00045623511384743965,0.3339188425106285,0.00011288326732999607,0.0004732783782236821,0.6118886501176667,2.020233268734648,0.9779352609757865,55.91887553114599,55.91878555353076,55.918831570929036,55.918853375486755
295.0,11.488,1.192971026610126,0.05206048855150003,0.6259864546889653,0.3334362108718608,0.015009599203595654,-0.22579312712446198,-2.3268148435390235e-05,0.0005786188369433749,0.044663061323042326,0.00046560387185051483,0.33411105235348937,0.00011520291041529351,0.00048272592915929165,0.6114111030126376,2.009702911660375,0.9788819842837677,55.96277914902758,55.96276327781757,55.96280918473623,55.96275656771701
296.0,11.52,1.2036469067860072,0.052541299396250546,0.6189780213563422,0.3336212554962828,0.015025338898453665,-0.21901354164447268,-2.3285536419960908e-05,0.00046169291812878175,0.04467826479364791,0.0004750233407742818,0.33426658695981876,0.0001174661296536976,0.0004919802970477893,0.610990861560212,1.9991886804559147,0.9799778198890288,56.00240357127309,56.002459325177014,56.002504540396544,56.00238095866753
297.0,11.552,1.21432751632879,0.05302256122470019,0.6122010861642727,0.3337690482119665,0.01503943213905142,-0.2117792247521703,-2.3211335603856864e-05,0.0003454957195449034,0.04469376697131975,0.00048435859463892057,0.33438535828160926,0.000119643394967563,0.0005009212923301074,0.6106210490820775,1.9886893960442336,0.9812199238458061,56.037895854360194,56.03802021756838,56.038064196747605,56.03787358274867
298.0,11.584,1.2250116667948339,0.05350422049878571,0.6056686925295232,0.3338797020638673,0.015051852315172502,-0.20413730108592343,-2.3049163956443107e-05,0.00023057921981677772,0.04470956107271375,0.0004934825848011965,0.334467479499817,0.0001217073988376248,0.0005094377220378282,0.610295614101319,1.978203752937679,0.9826051739556667,56.0693978217375,56.0695872951376,56.06962953349976,56.069376239550714
299.0,11.616,1.235698179601908,0.05398622314254183,0.5993924250203007,0.3339535252210657,0.015062582617378738,-0.19613335966320294,-2.2803282781450994e-05,0.00011746402445018405,0.04472563652486865,0.0005022768321592446,0.3345132563216121,0.00012363321523584624,0.0005174279051072886,0.6100092313182517,1.9677303496936978,0.9841302335849176,56.09704726403555,56.097297918591764,56.097337953162835,56.09702669431482
300.0,11.648,1.246385891942825,0.05446851484892118,0.5933824574640431,0.333991010653657,0.015071615824354569,-0.18781148613304985,-2.247852844976065e-05,6.63598019542286e-06,0.04474197925859398,0.0005106320146195156,0.3345231767915826,0.00012539842869556048,0.0005248000860046703,0.6097572144691524,1.957267717983088,0.9857916115001633,56.120978931776555,56.12128646346002,56.12132387486701,56.120959670897996
301.0,11.68,1.2570736623259076,0.054951041377141505,0.5876476003487165,0.33399282447132944,0.015078954006885161,-0.17921428485395322,-2.2080241924188265e-05,-0.00010145673824850845,0.04475857201726797,0.0005184484511414377,0.3344978997825457,0.00012698323343506533,0.0005314727488113915,0.6096857807530237,1.946814350082793,0.9875857173920857,56.16634361078038,56.16670339645251,56.166737810291416,56.166325927428595
302.0,11.712,1.2677603747628277,0.05543374899939243,0.5822045547755651,0.3339597636537528,0.015084613195341339,-0.1700951741609827,-2.1614166513967643e-05,-0.0002064046613732321,0.044775394780263704,0.0005256396874156368,0.3344382135716342,0.00012837672989825417,0.0005374009480278315,0.6100009917300482,1.9363683037743038,0.9895089031977624,56.243167974325104,56.24357512603703,56.24360627118219,56.243152074427826
303.0,11.744,1.2784449398163238,0.05591658467506607,0.5770816270164094,0.3338926579217538,0.015088614864801328,-0.16009149247361493,-2.108627859075348e-05,-0.0003078375132219905,0.04479242550438138,0.0005321424362237636,0.3343449388437795,0.0001295726034525671,0.0005425583422301164,0.6106930326112072,1.9259269167646456,0.9915573180147184,56.31553594416513,56.315985479314996,56.316013161397954,56.31552196262407
304.0,11.776,1.2891262991396795,0.056399496016252305,0.5723055162260406,0.3337924788548646,0.015090979412069817,-0.14925346219902394,-2.0502810947599336e-05,-0.0004054263901222218,0.04480964061500824,0.0005379087572816623,0.33421903583081036,0.0001305577081403466,0.0005468892028993171,0.6117511845448822,1.9154873446228644,0.9937268554465233,56.383186430974455,56.38367307602693,56.38369707317609,56.38317450634113
305.0,11.808,1.299803429708346,0.056882431538985756,0.5679012115756256,0.33366033027083075,0.015091735085420317,-0.13763452032547116,-1.987034991464855e-05,-0.0004988865269765122,0.04482701486730042,0.0005428863716071996,0.33406159522192264,0.00013132130785144247,0.0005503470741666182,0.6131638002199963,1.905046626284096,0.9960132558175439,56.445872442934814,56.44639083296477,56.44641095707058,56.44586272423038
306.0,11.84,1.3104753476237554,0.057365340900980964,0.5638918946041497,0.33349743485654143,0.015090917562350243,-0.1252911553586213,-1.9195653970350866e-05,-0.0005879782005891997,0.044844521449565404,0.0005470262333325338,0.333873824972146,0.00013185519435931006,0.0005528952816875556,0.6149182891573332,1.8946017524011267,0.9984122083877716,56.50336285303033,56.503907576787604,56.50392367287606,56.50335547292536
307.0,11.872,1.321141111462622,0.05784817512270446,0.5602988475143467,0.3333051199645787,0.01508856942885921,-0.1122827215563441,-1.8485584034570343e-05,-0.0006725071384049633,0.04486213220472839,0.0005502862219053428,0.3336570362861349,0.00013215370690056877,0.0005545070532463877,0.6170011124655447,1.8841497353189525,1.000919451552869,56.555443958840335,56.55600960437011,56.556021556252254,56.55543902739711
308.0,11.904,1.331799825150738,0.05833088679000082,0.5571413681029895,0.33308480275362456,0.01508473960301126,-0.09867123160491034,-1.774703599098641e-05,-0.0007523244816039091,0.044879817906822536,0.0005526328631869731,0.3334126289547053,0.00013221370912497657,0.0005551654826424472,0.6193977868177948,1.8736876794061486,1.0035308690752711,56.6019209429315,56.60250214435328,56.60250987674591,56.60191854484631
309.0,11.936,1.3424506403458736,0.05881343023672608,0.5544366919742119,0.33283797484798927,0.015079482710164452,-0.08452112902430219,-1.698687561861569e-05,-0.000827326317863734,0.044897548561238926,0.0005540420732080378,0.3331420762170409,0.000132034533857954,0.0005548633778765216,0.622092897380897,1.8632128504578565,1.0062425804911868,56.64261922228343,56.643210705622366,56.64321418441736,56.642619415859755
310.0,11.968,1.353092758320188,0.0592957617060933,0.5521999226387878,0.3325661866973234,0.015072858417725432,-0.06989904173200148,-1.621187648499047e-05,-0.0008974528031672667,0.04491529371258279,0.0005544993968196003,0.33284690932720556,0.00013161790120625773,0.0005536030136406855,0.6250701194017482,1.8527227428889013,1.0090510239715815,56.67738568032039,56.67798230721085,56.677981538717894,56.67738849736015
311.0,12.0,1.3637254313384313,0.05977783948970211,0.5504439700522029,0.33227103182010387,0.015064930737775428,-0.05487351833077798,-1.5428661302250585e-05,-0.0009626868959809458,0.04493302275116335,0.000553999965602619,0.33252870200609896,0.00013096781342519445,0.0005513957989442125,0.6283122481264176,1.8422151434621536,1.011953030079425,56.70608977574731,56.70668658430241,56.706681613863815,56.70609522197535
312.0,12.032,1.3743479635340812,0.06025962404350279,0.5491794980901393,0.3319541311140592,0.015055767306271171,-0.03951474881448699,-1.464364719264567e-05,-0.001023052730695215,0.044950705212579566,0.0005525482824103007,0.33218905495957096,0.00013009042910080634,0.0005482618668842378,0.6318012366960328,1.831688190346343,1.0149458850568511,56.72862452296003,56.729216765348255,56.72920767552347,56.728632578797345
313.0,12.064,1.3849597112913141,0.06074107808023062,0.5484148814020093,0.33161711741352934,0.015045438647744621,-0.023894271504062266,-1.38629952519156e-05,-0.0010786136603916563,0.04496831106654205,0.0005501578849852296,0.33182958064028756,0.0001289939189058724,0.0005442295922595264,0.635518241631241,1.821140426368339,1.0180273824904356,56.74490733938744,56.745490515801194,56.745477424225356,56.74491796098249
314.0,12.096,1.395560083146272,0.0612221666381343,0.5481561720217801,0.33126162046743346,0.01503401743448996,-0.008084668132162652,-1.3092564740210845e-05,-0.0011294700017031954,0.04498581099193248,0.0005468509155928721,0.3314518884247056,0.0001276883051534415,0.0005393350426242282,0.6394436754841573,1.810570845416306,1.021195862436289,56.75488075575732,56.755450644552134,56.75543370153061,56.75489387622766
315.0,12.128,1.4061485392263458,0.06170285712610712,0.548407076051002,0.3308892525023044,0.015021577749150635,0.007840750913184334,-1.2337872169058651e-05,-0.0011757565167795918,0.045003176635599586,0.0005426576122605399,0.33105757036742145,0.00012618528745002126,0.0005336213688720406,0.6435572662039883,1.799978931060564,1.0244502373347744,56.75851298596546,56.759065669818504,56.75904505570019,56.75852851682071
316.0,12.16,1.416724590251087,0.06218311934560735,0.5491689406621818,0.33050159452316347,0.015008194359382256,0.02380826909936793,-1.1604055487587294e-05,-0.0012176396690706363,0.04502038085272739,0.0005376157321910722,0.3306481876836359,0.00012449805683861434,0.0005271381420785564,0.6478381227305774,1.789364686586698,1.0277900043029895,56.75579835396597,56.756330241961976,56.75630616432635,56.75581618669078
317.0,12.192,1.4272877961227965,0.06266292549002025,0.5504407516019985,0.3301001834909234,0.014993942012903253,0.03974409186927038,-1.0895843513055494e-05,-0.0012553146908436692,0.04503739792689203,0.0005317699161378163,0.3302252580965773,0.00012264110091780335,0.000519940644094402,0.6522648062995882,1.7787286557783155,1.0312152436572717,56.746757575889106,56.74726542149399,56.747238112184206,56.74677758366748
318.0,12.224,1.4378377641387512,0.06314225012236366,0.5522191413039286,0.32968650049858245,0.014978894760731332,0.05557467818531609,-1.02175306838304e-05,-0.001289002501018749,0.04505420376818575,0.0005251710020226116,0.32979024417052577,0.00012063000249033784,0.0005120891200995556,0.6568154069145268,1.7680719339426338,1.0347266037834528,56.731437896417674,56.73191881134926,56.73188852338343,56.731459935979544
319.0,12.256,1.4483741468603741,0.06362107013246855,0.5544984076492632,0.32926196005071656,0.014963125315777922,0.07122707329170606,-9.572957154900642e-06,-0.0013189465120305097,0.04507077608806021,0.0005178752963502031,0.32934454273255953,0.0001184812343187,0.0005036480019197889,0.6614676244148634,1.7573961688382713,1.0383252727349996,56.70991307931078,56.71036454336061,56.71033154775333,56.70993699288121
320.0,12.288,1.4588966396773784,0.06409936467497197,0.5572705433449042,0.3288279005313821,0.014946704453231902,0.08662924048878284,-8.965494194872628e-06,-0.0013454093640584035,0.04508709454982005,0.00050994381220713,0.3288894754670126,0.00011621195255850925,0.0004946851114034312,0.6661988535466861,1.746703551338607,1.042012937194056,56.68228325283894,56.6827031197424,56.68266770226923,56.682308870168995
321.0,12.32,1.4694049781069962,0.06457711508963902,0.5605252758163773,0.32838557592555745,0.01492970045834529,0.10171038973353493,-8.398034788741293e-06,-0.0013686696240978807,0.04510314089399317,0.0005014414830855693,0.3284262807469132,0.00011383979139160429,0.00048527085348639695,0.6709862724230711,1.735996795843155,1.0457917296734889,56.648674611782,56.649061111270726,56.64902356920918,56.64870175223885
322.0,12.352,1.479898934869825,0.06505430480568143,0.5642501174458455,0.32793614883840055,0.01491217862632526,0.11640130092088048,-7.87298929714988e-06,-0.001389018486037981,0.04511889903810781,0.0004924363620957017,0.3279561067461035,0.00011138266129164312,0.00047547740872983657,0.6758069337461002,1.7252791106306808,1.0496641650648766,56.609238978522825,56.60959071473107,56.60955135361097,56.60926745321619
323.0,12.384,1.4903783167845857,0.06553091923186054,0.568430425918193,0.3274806848362688,0.014894200818097052,0.13063463976085976,-7.392285973312079e-06,-0.0014067565061447159,0.045134355150715275,0.000482998816210421,0.32748000585567544,0.00010885855322332987,0.00046537793506220963,0.6806378581515476,1.714554158528452,1.053633067843918,56.564153226645026,56.564469173069476,56.564428303465796,56.56418284056593
324.0,12.416,1.5008429615242027,0.06600694563425182,0.5730494743740865,0.32702014811303276,0.014875825074727407,0.14434526424667013,-6.957376096519575e-06,-0.0014221904062683745,0.045149497699808076,0.00047320072529496537,0.32699893040821915,0.00010628535092468624,0.0004550457882806156,0.6854561290309664,1.7038260084490515,1.057701491426834,56.51361857128774,56.513898062529925,56.51385599692998,56.51364912543587
325.0,12.448,1.5112927342751121,0.0664823730036056,0.5780885310078973,0.3265553984659189,0.014857105292305741,0.15747051980658636,-6.569243438860353e-06,-0.0014356299746236683,0.045164317476085084,0.0004631146953714381,0.32651372969433556,0.00010368065321728591,0.00044455377040795297,0.6902389881844395,1.693099078516677,1.0618726313253046,56.45785973132876,56.458102451869856,56.45805950164563,56.45789102480439
326.0,12.48,1.52172752434061,0.06695719191426532,0.5835269476910188,0.3260871895468112,0.014838090958116116,0.1699505213475469,-6.228417750732215e-06,-0.0014473850913188598,0.04517880759181108,0.00045281329538708755,0.3260251482378042,0.00010106160807973191,0.00043397341445790266,0.6949639316607225,1.682378071665852,1.0661497338698718,56.397123969236326,56.39732993951393,56.39728641202813,56.397155801274245
327.0,12.512,1.5321472417274355,0.06743139437660123,0.5893422571479279,0.3256161683382952,0.014818826947997254,0.1817284205284096,-5.934991919541447e-06,-0.00145776290286329,0.04519296345629177,0.0004423683259952369,0.3255338252793696,9.844475997944184e-05,0.00042337431341139684,0.6996088051499503,1.6716679047440484,1.0705360023595842,56.33168001515156,56.33184957522052,56.33180577109326,56.33171218707464
328.0,12.544,1.5425518137526746,0.06790497368488577,0.5955102781637472,0.32514287578871953,0.014799353383891815,0.19275065674435513,-5.688642435358992e-06,-0.0014670651668253914,0.045206782729242084,0.00043185012843955343,0.32504029540429735,9.58459116953414e-05,0.0004128235002907543,0.7041518983074575,1.6609736322830702,1.075034502546702,56.26181688242088,56.26195067349072,56.26190688405041,56.26184919949318
329.0,12.576,1.5529411817055554,0.06837792426247848,0.6020052282584274,0.3246677485275251,0.014779705549772159,0.20296719045875458,-5.488652778743454e-06,-0.001475585784627803,0.045220265253553,0.0004213269405882525,0.3245449902359976,9.32800016080395e-05,0.0004023848852520218,0.7085720374054439,1.650300366219453,1.0796480693777137,56.187842582389806,56.18794152653648,56.18789803147605,56.18787485555072
330.0,12.608,1.563315297595835,0.06885024150610672,0.6087998432242783,0.32419112157124036,0.014759913863382563,0.21233171768283968,-5.333939335716772e-06,-0.0014836085372646743,0.045233412969161,0.00041086430634650994,0.3240482411073048,9.076099715893057e-05,0.00039211875449671196,0.7128486757320174,1.6396531929390463,1.0843792168851207,56.11008274678729,56.11014802513923,56.110105090395045,56.1101147942505
331.0,12.64,1.5736741210173408,0.06932192163092575,0.6158655028906574,0.323713231922054,0.014740003900594743,0.22080186457434905,-5.2230794376519425e-06,-0.0014914050354935047,0.045246229809887926,0.00040052454354296745,0.323550282612622,8.830180491405451e-05,0.00038208133466054867,0.716961981184278,1.6290370890931039,1.0892300530583099,56.02887916646999,56.028912196164256,56.028870072032035,56.02891081517329
332.0,12.672,1.584017616151877,0.06979296151792112,0.623172362452311,0.3232342229542576,0.014719996468605376,0.22833936130167343,-5.154341125355936e-06,-0.0014992328929333283,0.04525872158525109,0.00039036627440941523,0.3230512569376079,8.591419740348188e-05,0.0003723244251373325,0.7208929205332543,1.6184568376805786,1.0942022014176145,55.94458825565214,55.94459066585383,55.944549585351844,55.94461934254725
333.0,12.704,1.5943457489352375,0.07026335856508188,0.630689488676227,0.3227541494800129,0.014699907723773699,0.23491019449737421,-5.125714238918914e-06,-0.0015073341274241731,0.04527089584933488,0.00038044402147602687,0.32255121885929283,8.360875666455284e-05,0.0003628950996456978,0.7246233398732445,1.607916945912307,1.0992967308752906,55.857579451022495,55.857553058289305,55.85751323577575,55.85760982419627
334.0,12.736,1.60465848440352,0.07073311054362694,0.6383850002858982,0.32227298338383087,0.014679749329532952,0.24048473780222449,-5.134942447228668e-06,-0.0015159337931228427,0.04528276175887246,0.00037080787067362187,0.32205014130746845,8.139483416981855e-05,0.00035383547713652565,0.7281360408060404,1.597421566366151,1.1045140952938246,55.76823355533779,55.76818033860174,55.76814196864929,55.76826307495949
335.0,12.768,1.6149557842344069,0.07120221546041358,0.6462262118115124,0.3217906197152118,0.014659528649582629,0.24503786017544457,-5.179555841537313e-06,-0.0015252388430672102,0.0452943299227058,0.0003615032022225117,0.32154792137825494,7.928052662181835e-05,0.0003451825611114678,0.7314148519511017,1.586974422907335,1.109854083949644,55.67694103518734,55.67686311061162,55.6768263671389,55.676969574279056
336.0,12.8,1.6252376044946064,0.07167067142749925,0.6541797801896538,0.3213068831312349,0.014639248971427115,0.24854901181691944,-5.256903737619069e-06,-0.0015354372194194522,0.045305612244778894,0.00035257048889125427,0.32104438669305385,7.72726668872483e-05,0.0003369681453315759,0.7344446954155127,1.576578742784982,1.1153157838838665,55.58410028264621,55.58399987859875,55.58396491425486,55.58412772767655
337.0,12.832,1.635503893601302,0.07213847653966828,0.6622118533963844,0.3208215345842366,0.014618909755282043,0.2510022877103312,-5.364187349615674e-06,-0.0015466971663086859,0.045316621762771195,0.0003440451600873452,0.3205393019994024,7.537682919082737e-05,0.0003292187830439011,0.7372116479019462,1.5662371962248156,1.1208975548766718,55.49011585047664,55.48999528284584,55.48996222864116,55.49014210178015
338.0,12.864,1.6457545905022695,0.07260562876057781,0.6702882204028188,0.3203342781552332,0.014598506903423085,0.2523864689510725,-5.498492023320127e-06,-0.0015591667581306842,0.04532737248440309,0.0003359575294454153,0.3200323759156846,7.359734754033495e-05,0.00032195581601795055,0.7397029961783238,1.5559518447202794,1.1265970175243165,55.3953966704051,55.395258318463654,55.395227283637134,55.395421642432275
339.0,12.896,1.6559896230763582,0.07307212581802354,0.6783744617521756,0.3198447679402733,0.014578033045178894,0.25269504216740196,-5.656818742599595e-06,-0.0015729736343665687,0.04533787922334201,0.0003283327826500381,0.3195232677280973,7.193734623771146e-05,0.00031519545899508504,0.7419072866788708,1.5457240990817702,1.1324110546340096,55.30035426379896,55.30020054680221,55.300171618912806,55.30037788520418
340.0,12.928,1.6662089067532948,0.07353796510867863,0.6864361000714287,0.31935261490426803,0.01455747783297164,0.25192619747665934,-5.8361146491396605e-06,-0.0015882249304391776,0.04534815743651206,0.0003211910215691005,0.3190115941555339,7.03987812533044e-05,0.00030894893464809,0.743814369052258,1.535554688138816,1.1383358258882856,55.205400953798694,55.2052343084848,55.20520755371303,55.2054231673746
341.0,12.96,1.676412343349303,0.07400314361252096,0.6944387498486748,0.3188573936252559,0.014536828245072663,0.2500828055389396,-6.033302344320822e-06,-0.0016050073928407982,0.04535822306446944,0.00031454736028312683,0.3184969360063457,6.898249117872311e-05,0.0003032226537280233,0.7454154335179942,1.5254436388058943,1.1443667954733532,55.110948087635734,55.110770946774,55.11074641041701,55.11096885010497
342.0,12.992,1.686599820112857,0.07446765781703463,0.702348265828769,0.3183586488610596,0.014516068891052147,0.24717237437794198,-6.2453077717699314e-06,-0.0016233876657268398,0.045368092376344524,0.0003084120679810072,0.3179788446598229,6.768825643492515e-05,0.00029801843477640085,0.7467030419366882,1.5153902680229043,1.1504987721210609,55.017404277489526,55.01721904960271,55.017196756745726,55.01742355916536
343.0,13.024000000000001,1.6967712089729916,0.07493150365115483,0.7101308894041914,0.31785590187920876,0.014495182316256483,0.24320698673195215,-6.469086507422925e-06,-0.0016434127353991833,0.04537778182068749,0.00030279075357228193,0.317456848314034,6.65148654180308e-05,0.00029333375769688,0.7476711525427688,1.5053931868701,1.1567259607868428,54.925173667816175,54.92498271818415,54.924962674529446,54.92519145214498
344.0,13.056000000000001,1.7069263659810066,0.07539467642881925,0.7177533924050483,0.31734865650046684,0.014474149302013012,0.23820321877677705,-6.701648314387178e-06,-0.0016651105185329048,0.04538730788337792,0.0002976845865176852,0.31693045795100416,6.546018625911039e-05,0.0002891620453649379,0.748315138329339,1.495450316939092,1.1630420249809177,54.83465423662724,54.834459869658296,54.834442062492634,54.83467051962618
345.0,13.088000000000001,1.7170651309350982,0.07585717080189713,0.7251832177211144,0.3168364048153624,0.014452949158683797,0.23218204112706428,-6.940079845759752e-06,-0.0016884905796599233,0.0453966869535833,0.00029309054838404653,0.31639917297915654,6.452124293885794e-05,0.0002854929676704143,0.7486317991136575,1.4855589188208886,1.1694401585907173,54.746236137712444,54.746040580751426,54.746024980032416,54.74625092731628
346.0,13.120000000000001,1.7271873271764473,0.07631898072218724,0.7323886162194388,0.3163186325421602,0.014431560009065663,0.2251687030726394,-7.181565408362087e-06,-0.0017135449632976758,0.045405935198576775,0.000289001709680033,0.3158624865218541,6.369429451630153e-05,0.0002823127624178037,0.7486193673479806,1.4757156323536411,1.1759131658818776,54.66030009029909,54.660105478922546,54.660092038464484,54.66031340563006
347.0,13.152000000000001,1.7372927615445415,0.07678009941210898,0.7393387794528182,0.3157948240029432,0.0144099590600544,0.21719260104310545,-7.423405723816781e-06,-0.0017402491261366228,0.0454150684480525,0.00028540752659750524,0.315319890329012,6.29749163276027e-05,0.00027960456790225016,0.7482775077739012,1.465916528061343,1.1824535482448626,54.57721582212523,54.577024186958646,54.5770128456986,54.57722769269997
348.0,13.184000000000001,1.747381224479028,0.07724051934365724,0.7460039676869699,0.3152644667027066,0.014388122860883075,0.20828713231723828,-7.663034649585484e-06,-0.001768562954913817,0.04542410208841284,0.00028229415253432853,0.3147708792968693,6.235808207602674e-05,0.0002773487622469068,0.7476073110486714,1.4561571690145922,1.1890535961653284,54.497340571386275,54.497153826461,54.49714450978665,54.49735103627307
349.0,13.216000000000001,1.7574524902551354,0.07770023222514894,0.7523556328071196,0.3147270555033524,0.014366027546615616,0.1984895350046789,-7.898033843376533e-06,-0.0017984318559256041,0.045433050967347656,0.00027964475959503217,0.3142149555879085,6.183824583175235e-05,0.0002755233050087361,0.7466112814991626,1.4464326821596112,1.1957054848386677,54.42101765249727,54.42083758515244,54.420830206273735,54.42102675943691
350.0,13.248000000000001,1.767506317339658,0.07815922899525868,0.7583665356975863,0.3141820963913283,0.014343649065929458,0.18784071532708374,-8.126145376237163e-06,-0.0018297879026088987,0.045441929308880115,0.0002774398655180488,0.31365163234967447,6.140942304163309e-05,0.00027410407692027294,0.745293319182998,1.4367378379955331,1.2024013718219204,54.348575090107055,54.34840335242671,54.34839781377469,54.34858289460943
351.0,13.280000000000001,1.777542448854639,0.07861749982382073,0.7640108577204714,0.3136291098431579,0.01432096339256402,0.17638506321515976,-8.345282317467878e-06,-0.001862551028171724,0.04545075063892203,0.00027565766193962064,0.3130804370366801,6.106526977783973e-05,0.0002730652142115194,0.7436586964569658,1.4270671373353474,1.2091334951180657,54.28032432530696,54.28016242707245,54.280158621709454,54.28033088973488
