step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
142.0,6.5920000000000005,0.01467079990159618,7.158149441597977e-17,1.3615241892392886,0.06002993240256571,-3.0163524276646697e-15,-0.2970325172003613,1.5386114811964234e-15,0.015323764384533985,-8.332109850299028e-16,-8.609667238142524e-16,0.06444373531571655,-2.9145568378030775e-15,1.1244826907394536e-15,1.0,2.4125702336403005,0.9356112324163841,55.01746690359687,55.008551614567125,55.008551614567125,55.01746690359687
143.0,6.6240000000000006,0.01674371771245003,-4.0326823097222296e-17,1.3518895541477727,0.0647786815891828,-3.4971349222875613e-15,-0.3010823466098736,1.6407031301820386e-15,0.015279152843122874,-8.750429288108748e-16,-1.3048790522104068e-15,0.06911469877361032,-3.3806115280024192e-15,1.2487493496852446e-15,1.0,2.409094594527453,0.9336746278642742,55.07758152486104,55.069023331901114,55.069023331901114,55.07758152486104
144.0,6.656000000000001,0.0189684854385019,-1.686745694310947e-16,1.3421470783454141,0.06952399143912089,-4.010867072933509e-15,-0.30445236882370413,1.7148745472762135e-15,0.01516614434449002,-9.313819005664017e-16,-1.7544637464366917e-15,0.07378214564606358,-3.877593390629133e-15,1.4031120113485353e-15,1.0,2.40548866065823,0.9315968116360183,55.13690425137868,55.12876327849841,55.12876327849841,55.13690425137868
145.0,6.688,0.021344306077261444,-3.1424359584962213e-16,1.3323182746136686,0.07424439496123769,-4.5490320755791045e-15,-0.3071501166170567,1.804572943988082e-15,0.01498800297668471,-9.876502210526615e-16,-1.7483889321715404e-15,0.07842495310806998,-4.398081913099472e-15,1.5676639516984006e-15,1.0,2.4017573453355507,0.9293786710899447,55.19527453037208,55.18760470419708,55.18760470419708,55.19527453037208
146.0,6.72,0.02386972302987231,-4.779726151866882e-16,1.3224243539531584,0.07891927976908944,-5.116531854283312e-15,-0.30918502064094355,1.8631794920257993e-15,0.01474843297913921,-1.0584554087663131e-15,-2.1986881377162143e-15,0.08302283984022861,-4.9457119141762116e-15,1.7634558268555082e-15,1.0,2.397905869119188,0.9270217194945001,55.252541034534275,55.24538986021895,55.245389860218964,55.25254103453426
147.0,6.752,0.02654265232902866,-6.604937796590884e-16,1.3124861677329172,0.08352904059863586,-5.703786389762499e-15,-0.31056831938253815,1.912483255996755e-15,0.01445152860489455,-9.730643299143e-16,2.6857026373175473e-15,0.08755651607809058,-5.525834989384458e-15,1.75188682140473e-15,1.0,2.393939720677554,0.9245280649174826,55.30856181496241,55.30197021793705,55.30197021793705,55.30856181496241
148.0,6.784,0.029360419314168034,-8.623240459641326e-16,1.3025241528484495,0.0880552182856054,-6.3071958220326275e-15,-0.3113129651396149,1.9864137903064507e-15,0.01410172239863763,-8.875390423776311e-16,2.6937031944611904e-15,0.09200782033393932,-6.122669906947263e-15,1.7518069616126622e-15,1.0,2.38986461636867,0.921900374834815,55.36320441330621,55.35720664594187,55.35720664594187,55.36320441330621
149.0,6.816,0.03231979928879525,-1.084228719822101e-15,1.2925582800044368,0.09248062420710035,-6.934521058061503e-15,-0.31143352637539423,2.0245315417910546e-15,0.013703732410506066,-7.88147515819871e-16,3.130627538952054e-15,0.09635984181191246,-6.745168953588673e-15,1.74450670421421e-15,1.0,2.3856864588706967,0.9191418369160679,55.4163459335943,55.4109695452904,55.4109695452904,55.4163459335943
150.0,6.848,0.03541706166801736,-1.326612866968488e-15,1.2826080052245752,0.09678944935069102,-7.574504598324588e-15,-0.3109460868706765,2.055931566492248e-15,0.013262508860687382,-6.888610601385467e-16,3.130550987170078e-15,0.10059702769353311,-7.381010130680734e-15,1.74985393840045e-15,1.0,2.3814112951919344,0.9162561164711771,55.46787307455426,55.463138943208634,55.463138943208634,55.46787307455426
151.0,6.88,0.0386480171030006,-1.589814587748098e-15,1.272692224676242,0.10096735734322608,-8.225053774362807e-15,-0.30986814213541214,2.0932938860788263e-15,0.012783180759902684,-5.895811957824322e-16,3.1333084020086398e-15,0.1047052746370087,-8.028116401847339e-15,1.7679840485961649e-15,1.0,2.377045274396445,0.9132473110643892,55.5176821235866,55.51360454589392,55.51360454589392,55.5176821235866
152.0,6.912,0.042008067053340904,-1.8742327079776245e-15,1.262829232881709,0.10500156094813438,-8.888066257172696e-15,-0.30821849357915543,2.111484648350556e-15,0.012271002976062293,-4.762711381787898e-16,3.574311492882333e-15,0.10867200400739284,-8.68984707748659e-15,1.779559393290287e-15,1.0,2.372594605384306,0.9101199028171854,55.56567891386702,55.562265751419446,55.562265751419446,55.56567891386702
153.0,6.944,0.04549225526843207,-2.180071092171042e-15,1.2530366843707208,0.10888088172159885,-9.557449506044288e-15,-0.30601714096838123,2.1409176458903365e-15,0.01173130421797651,-3.771344061407563e-16,3.1336595206943674e-15,0.1124862205334145,-9.357156628307623e-15,1.8242674167196517e-15,1.0,2.3680655150646195,0.9068787089315906,55.61177874633229,55.60903162406757,55.60903162406757,55.61177874633229
154.0,6.976,0.04909532063489198,-2.5076494269875498e-15,1.2433315588117242,0.11259579270187198,-1.023682296301586e-14,-0.3032851737186437,2.1711395144102686e-15,0.011169436383289096,-2.780303684214877e-16,3.134654625900015e-15,0.11613855426772847,-1.0035043129650118e-14,1.8825864308358774e-15,1.0,2.3634642072547885,0.9035288309688241,55.6559062785507,55.653820831711954,55.653820831711954,55.6559062785507
155.0,7.008,0.05281175084895387,-2.857295846310513e-15,1.2337301296411782,0.11613844418943405,-1.0926450603842591e-14,-0.300044661579561,2.1901223832356094e-15,0.010590725690131215,-1.6481564468281804e-16,3.577186939526479e-15,0.11962128590783641,-1.0725410121651556e-14,1.9349998317107775e-15,1.0,2.3587968226311555,0.9000756034157118,55.69799538267778,55.696561548119796,55.696561548119796,55.69799538267778
156.0,7.04,0.05663583638034323,-3.229223141274209e-15,1.2242479361924927,0.11950267285591742,-1.1622727967615491e-14,-0.29631854527142176,2.2117459228981137e-15,0.01000042598077455,-3.7397382326271983e-17,4.022210178054858e-15,0.12292835571225982,-1.1424811582158691e-14,1.981596556631808e-15,1.0,2.3540694000439846,0.8965245420627931,55.737988974854225,55.73719132225407,55.73719132225407,55.737988974854225
157.0,7.072,0.060561724207354214,-3.623669740793024e-15,1.214899759308531,0.12268399459409313,-1.2326456234962948e-14,-0.29213052762380703,2.236641555805633e-15,0.009403674551232543,7.580698762889212e-17,3.578948059926413e-15,0.12605535641811763,-1.2130526246418874e-14,2.062398316395539e-15,1.0,2.3492878394940306,0.892881292703828,55.77583881851219,55.77565691682046,55.77565691682046,55.77583881851219
158.0,7.104,0.0645834708213458,-4.040909193350883e-15,1.205699600404544,0.12567958168723697,-1.3038732892433087e-14,-0.28750496574959206,2.2714357017466706e-15,0.008805450823798185,1.8904363788920412e-16,3.580636922569563e-15,0.12899951072960966,-1.284527595722581e-14,2.1577217238999137e-15,1.0,2.3444578670488965,0.8891515806467508,55.811505304119116,55.811914118421676,55.811914118421676,55.811505304119116
159.0,7.136,0.06869509402235498,-4.481316331571826e-15,1.1966606639321287,0.12848822503153665,-1.3762723069404453e-14,-0.28246676476297694,2.321283948279732e-15,0.008210538140410813,3.023320691686637e-16,3.582827177975651e-15,0.13175963409974542,-1.3572114492063839e-14,2.2678643707744442e-15,1.0,2.339585001955189,0.8853411615014146,55.8449572079073,55.84592752175736,55.84592752175736,55.8449572079073
160.0,7.168,0.0728906230555654,-4.9454202319626226e-15,1.1877953431795367,0.13111028228782562,-1.450324688721239e-14,-0.277041273518498,2.4201922320579046e-15,0.007623488914032248,4.300210224147082e-16,4.033646782956696e-15,0.13433608366797595,-1.4317648983948097e-14,2.3731587541608006e-15,1.0,2.334674526177607,0.8814557736801655,55.87617143211489,55.87767029033937,55.87767029033937,55.87617143211489
161.0,7.2,0.07716414667050983,-5.434251396318055e-15,1.1791152093295953,0.1335476129670133,-1.5275973886107246e-14,-0.2712541828106677,2.5098620275326255e-15,0.0070485933334003,5.434169621388654e-16,3.587813322549573e-15,0.13673069434239207,-1.5093414362218418e-14,2.514502340888313e-15,1.0,2.329731456568788,0.8775010930139069,55.90513272920311,55.9071238961862,55.9071238961862,55.90513272920311
162.0,7.232,0.08150985872061131,-5.948748391964159e-15,1.1706310036837646,0.13580350156567114,-1.607803111394075e-14,-0.26513142643221055,2.61241447890415e-15,0.006489851774141945,6.568267631612183e-16,3.588694422594695e-15,0.13894670312541885,-1.5898406665902463e-14,2.6725422349416466e-15,1.0,2.3247605198445385,0.8734826898494186,55.931833412422854,55.9342778409197,55.9342778409197,55.931833412422854
163.0,7.264,0.08592210095943122,-6.4899828317925745e-15,1.1623526329495568,0.1378825699631219,-1.691357624463796e-14,-0.25869908544399306,2.7157609427432267e-15,0.005950951026774315,7.702053984254795e-16,3.5878788993181146e-15,0.14098866287527123,-1.6736650802263422e-14,2.8481040162635713e-15,1.0,2.3197661305083463,0.8694059889538703,55.95627305498381,55.95912936061687,55.95912936061687,55.95627305498381
164.0,7.296,0.09039540273121684,-7.059035381568484e-15,1.1542891674787465,0.13979068036830053,-1.7782892180497154e-14,-0.25198329596282076,2.8398605136787742e-15,0.005435244410098054,8.978318120605614e-16,4.0330276567084925e-15,0.14286234677109025,-1.761040801651116e-14,3.021971150151246e-15,1.0,2.3147523718372947,0.8652762325103693,55.9784581799378,55.98168311667415,55.98168311667415,55.9784581799378
165.0,7.328,0.09492451729643363,-7.657199587392427e-15,1.1464488423355135,0.1415348301630246,-1.869263143199819e-14,-0.24501016072603332,2.9550501660653994e-15,0.00494573579735811,1.025403336306226e-15,4.030879343080502e-15,0.1445746448070775,-1.852417612966418e-14,3.2150767085052387e-15,1.0,2.309722980009181,0.8610984464446028,55.998401942732485,56.00195087482889,56.00195087482889,55.998401942732485
166.0,7.36,0.09950445457733248,-8.285678098674433e-15,1.1388390610668866,0.143123040028089,-1.9639953477562695e-14,-0.2378056646445898,3.0672260060673358e-15,0.004485067542761652,1.1671607124705365e-15,4.473216865313025e-15,0.1461334536800473,-1.9477185099425966e-14,3.4083448350865925e-15,1.0,2.3046813314181795,0.8568774102778538,56.01612380822422,56.01995117435385,56.01995117435385,56.01612380822422
167.0,7.392,0.10413051015364587,-8.945642042037197e-15,1.1314664020425251,0.1445642367597933,-2.0623873230086333e-14,-0.23039559451129546,3.1691707582014705e-15,0.004055512257891574,1.2946754186524577e-15,4.026655784386606e-15,0.14754756145563117,-2.04642807142013e-14,3.642424269202774e-15,1.0,2.299630433194291,0.8526176306564814,56.031649223771154,56.035708989307594,56.035708989307594,56.031649223771154
168.0,7.424,0.10879829038365228,-9.638157689885524e-15,1.12433662722693,0.14586813218770028,-2.1641113995260228e-14,-0.22280546298734918,3.269166542417008e-15,0.00365896835162053,1.4221898161968098e-15,4.02468728691492e-15,0.14882652840146904,-2.1484253239120333e-14,3.898167278235207e-15,1.0,2.2945729169104743,0.8483233186629747,56.04500928985629,56.049255383582285,56.049255383582285,56.04500928985629
169.0,7.456,0.11350373357053958,-1.0364270448429819e-14,1.1174546932445024,0.14704509959022802,-2.2691023704509174e-14,-0.21506043695086027,3.353795128526545e-15,0.0032969592136185286,1.5638980315321345e-15,4.465817091427011e-15,0.14998056536171353,-2.25385512475772e-14,4.156487352764497e-15,1.0,2.289511035431151,0.843998370969497,56.056240429529254,56.060627161354745,56.060627161354745,56.056240429529254
170.0,7.488,0.11824312713771146,-1.1124865821739992e-14,1.1108247645963614,0.1481060489741209,-2.3768605415942908e-14,-0.20718527025440756,3.4132932054284214e-15,0.002970635890746059,1.7055873370473187e-15,4.462273157626138e-15,0.15102041101706787,-2.362012343018422e-14,4.437976013513119e-15,1.0,2.284446662827156,0.8396463548519437,56.06538405779968,56.069866514411764,56.069866514411764,56.06538405779968
171.0,7.5200000000000005,0.12301312081892897,-1.1920568922101857e-14,1.1044502288873432,0.14906230253804714,-2.486572188630823e-14,-0.1992042409068166,3.4547062985919953e-15,0.0026807830777609222,1.847285502663897e-15,4.45915487174741e-15,0.15195720932947562,-2.4720937132223765e-14,4.743133918493612e-15,1.0,2.2793812972553256,0.83527049704144,56.072486251975334,56.07702066769663,56.07702066769663,56.072486251975334
172.0,7.5520000000000005,0.12781073590951858,-1.2751816556468598e-14,1.0983337139220282,0.1499254715809252,-2.597648857396066e-14,-0.1911410926660957,3.5035845054403923e-15,0.0024278282190145434,2.0032495822367757e-15,4.901363711467489e-15,0.15222164767111465,-2.5839453860658018e-14,5.052429517564116e-15,1.0,2.274316066676253,0.8308736763513406,56.114701312698294,56.04503763541771,56.04503763541771,56.114701312698294
173.0,7.5840000000000005,0.13263337067252215,-1.3619119846546823e-14,1.0924771104884785,0.1507073363438614,-2.7103227814944505e-14,-0.1830188572984266,3.578466430937701e-15,0.0016079466168902078,2.1441271591568455e-15,4.493141366767916e-15,0.152986801547117,-2.69694237635859e-14,5.4074344700100094e-15,1.0,2.26925173741305,0.8264584199727216,56.05080643257769,56.115249555176305,56.115249555176305,56.05080643257769
174.0,7.6160000000000005,0.13747257779804317,-1.452326921864625e-14,1.0868815959289602,0.1512252226725318,-2.8254667878107086e-14,-0.1748598299849481,3.667651939483374e-15,0.001312536139004471,2.3000102687196105e-15,4.9047885850365125e-15,0.15349218620743266,-2.8125543503366584e-14,5.766651025759917e-15,1.0,2.264194944771098,0.8220325928358777,56.081723370807666,56.08685052430464,56.08685052430464,56.081723370807666
175.0,7.648000000000001,0.1423253132316931,-1.5465189969706612e-14,1.081547634036727,0.15164798230155982,-2.943502347063627e-14,-0.1666863091322883,3.787259982226818e-15,0.001058854000586322,2.455954683403085e-15,4.902809228844676e-15,0.1539039544106407,-2.9309969959442044e-14,6.151736842420322e-15,1.0,2.259146964650897,0.8175990971186051,56.08127286359229,56.08614981794632,56.08614981794632,56.08127286359229
176.0,7.68,0.14718896204910506,-1.6446118411219726e-14,1.0764750163446044,0.15198902554412813,-3.065401379728562e-14,-0.15851930287883323,3.89387557815583e-15,0.0008448634999126411,2.611930921918646e-15,4.899937930427835e-15,0.15423530418280246,-3.0532250143089715e-14,6.5636682308642476e-15,1.0,2.254108693217409,0.8131604347146022,56.078946854303226,56.083786113313025,56.083786113313025,56.078946854303226
177.0,7.712,0.15206131796800193,-1.746715411229148e-14,1.0716628831173236,0.15226112246552706,-3.190736565849228e-14,-0.1503791633525249,4.0064386288982594e-15,0.0006702562027021604,2.76795619149572e-15,4.897342239300857e-15,0.15449880319008083,-3.178817645065331e-14,7.003278947418149e-15,1.0,2.249080675963502,0.8087187276057567,56.07494027093167,56.079701843369556,56.079701843369556,56.07494027093167
178.0,7.744,0.1569405805021191,-1.8529454808071837e-14,1.0671097489362023,0.1524769541911612,-3.3196896743136145e-14,-0.14228544316004219,4.104906292967664e-15,0.0005343970793773353,2.924027945775261e-15,4.8944602010719715e-15,0.15470693122829732,-3.3079539107026776e-14,7.471474356995592e-15,1.0,2.2440631180518187,0.804275722163334,56.069323569602865,56.073968906736376,56.073968906736376,56.069323569602865
179.0,7.776,0.16182534858488973,-1.9634029611131242e-14,1.0628135292061418,0.1526490025865822,-3.451796259560635e-14,-0.13425686656438884,4.212311944564473e-15,0.00043633641835742385,3.0659478242485935e-15,4.447739308954687e-15,0.15487197167363947,-3.4399578513574915e-14,7.988949414812726e-15,1.0,2.239055896954893,0.7998327967459717,56.062168725123655,56.06666205051431,56.06666205051431,56.062168725123655
180.0,7.808,0.16671461080127364,-2.0781976180380838e-14,1.0587715674591025,0.15278944426199725,-3.5873330289049865e-14,-0.12631130459497808,4.298554200721941e-15,0.0003748326064135411,3.207922363472253e-15,4.444882905281046e-15,0.15500590719160606,-3.5753229819917796e-14,8.536695821816309e-15,1.0,2.2340585772871098,0.7953909724421478,56.05354948985598,56.05785799944175,56.057857999441765,56.05354948985597
181.0,7.84,0.17160773248087924,-2.197417042499095e-14,1.0549806633349623,0.1529100524876747,-3.725607014406594e-14,-0.11846575387938058,4.388983953142835e-15,0.0003483765702143004,3.4778579190446516e-15,8.43907677687067e-15,0.15512032323300956,-3.715353846202451e-14,8.936395316564489e-15,1.0,2.229070427617701,0.7909509267009603,56.04354111547528,56.04763513688209,56.04763513688209,56.04354111547528
182.0,7.872,0.17650443992469123,-2.321152705621982e-14,1.051437101125302,0.15302210761912446,-3.866739472590213e-14,-0.1107363190518822,4.4613922448484165e-15,0.0003552175357555064,3.747853310360631e-15,8.436409439087125e-15,0.15522631990609395,-3.858191279458356e-14,9.367893050545012e-15,1.0,2.224090439043967,0.7865130095790654,56.032220079941354,56.03607319597414,56.03607319597414,56.032220079941354
183.0,7.904,0.18140480205263929,-2.4494771383498145e-14,1.0481366787701907,0.15313631649837675,-4.010138522744764e-14,-0.10313819859723146,4.528557358925935e-15,0.000393389802996422,4.017910693265547e-15,8.433930645523393e-15,0.15533443268338007,-4.003256263862944e-14,9.831859204993435e-15,1.0,2.2191173452970245,0.7820772623197894,56.01966382218434,56.02325295908041,56.02325295908041,56.01966382218434
184.0,7.936,0.18630920977036858,-2.582457078472176e-14,1.0450747372024243,0.15326274117904023,-4.155623128823794e-14,-0.09568567399269998,4.6269678712410974e-15,0.00046074023836313854,4.302248554814906e-15,8.875922546122504e-15,0.1554545622850966,-4.150595928412284e-14,1.0309033219558946e-14,1.0,2.214149644148145,0.777643437972299,56.00595048467923,56.009255965990775,56.00925596599076,56.00595048467922
185.0,7.968,0.19121835336099996,-2.7201909652165965e-14,1.0422461899378967,0.15341073720723056,-4.3041839607631367e-14,-0.08839210201648509,4.574779241266506e-15,0.000554956195653834,4.586603118222253e-15,8.872532854598394e-15,0.15559591396730804,-4.300968677046778e-14,1.0820239676599111e-14,1.0,2.2091856198820325,0.7732110237541007,55.99115866408304,55.994164231335226,55.994164231335226,55.99115866408304
186.0,8.0,0.19613319821152775,-2.8626220686396355e-14,1.0396455528148323,0.15358890157899327,-4.450971981969965e-14,-0.08126991009576444,4.5196885192271515e-15,0.0006735935862093814,4.871000225214268e-15,8.870549433551379e-15,0.15576694633316387,-4.4496094640335445e-14,1.1365323429543418e-14,1.0,2.2042233666040616,0.7687792648588797,55.97536717012321,55.97805997164839,55.97805997164839,55.97536717012321
187.0,8.032,0.20105495918396593,-3.009690393599222e-14,1.0372669737885072,0.1538050303886931,-4.595885154987071e-14,-0.07433059457265932,4.463085688698857e-15,0.000814104831757441,5.141222180022773e-15,8.424712197489482e-15,0.15597532968123917,-4.596202691163968e-14,1.1964052761197602e-14,1.0,2.1992608121513877,0.7643471894135596,55.95865479293959,55.961025342515136,55.961025342515136,55.95865479293959
188.0,8.064,0.20598507393861534,-3.1613341348682315e-14,1.0351042626918474,0.15406608608279398,-4.738866914656547e-14,-0.06758472177061792,4.379630098563863e-15,0.0009738664478328359,5.411459080688093e-15,8.422825945487917e-15,0.15622791380649265,-4.7409203078987054e-14,1.2596417083199864e-14,1.0,2.1942957423827996,0.7599136342932186,55.941100079094674,55.94314218621144,55.94314218621145,55.94110007909466
189.0,8.096,0.21092517551110943,-3.317463701079502e-14,1.033150920875927,0.15437817414043994,-4.8790489441022054e-14,-0.061041931747510214,4.322269272197437e-15,0.0011502060218636669,5.795417362254299e-15,1.1974713184538077e-14,0.15653070507784644,-4.884694882221607e-14,1.3102909206699534e-14,1.0,2.1893258256289743,0.7554772715099223,55.92278111647673,55.92449179023643,55.92449179023643,55.92278111647673
190.0,8.128,0.21587706443644633,-3.478015914161196e-14,1.0314001706479643,0.15474652891677818,-5.0172566588029333e-14,-0.05471094462383692,4.2657611466595905e-15,0.001340428367621148,6.1651813693870064e-15,1.1529590763722583e-14,0.15688885253229942,-5.026351206017255e-14,1.3662464996483829e-14,1.0,2.1843486370933274,0.7510366349013164,55.90377532832271,55.90515465710561,55.90515465710561,55.90377532832271
191.0,8.16,0.2208426807022899,-3.642928235713083e-14,1.0298449844279198,0.1551755083076116,-5.153510048496456e-14,-0.04859956937638961,4.214791276669801e-15,0.0015418406565024668,6.5349601131156684e-15,1.1528884933522199e-14,0.1573066426493768,-5.16613995808964e-14,1.4255054648121457e-14,1.0,2.1793616830036,0.7465901468567473,55.884159276589024,55.88521028574878,55.88521028574878,55.884159276589024
192.0,8.192,0.2258240758006896,-3.8121435652614435e-14,1.0284781135483143,0.15566859682499062,-5.28797904838626e-14,-0.04271471498767245,4.1561967123869075e-15,0.0017517763457884493,6.9189477692324405e-15,1.1972139155602127e-14,0.1577875024018587,-5.3044613740560287e-14,1.486070930559046e-14,1.0,2.174362424325622,0.742136144832452,55.86400847488842,55.86473696481886,55.86473696481886,55.86400847488842
193.0,8.224,0.23082338513230785,-3.985596763811507e-14,1.0272921166254039,0.15622841661306988,-5.420412454689483e-14,-0.03706240384095113,4.053698688680016e-15,0.001967617744346263,7.302886068971995e-15,1.1970363137478552e-14,0.15833401011942205,-5.440853798742943e-14,1.5499247460222058e-14,1.0,2.1693482998630613,0.737672907422719,55.84339721119918,55.843811578178965,55.843811578178965,55.84339721119918
194.0,8.256,0.23584280100052937,-4.163177643018473e-14,1.0262793874334257,0.15685674588192242,-5.5494024752176835e-14,-0.03164778724931702,3.95671611020064e-15,0.0021868170769775196,7.672604007998958e-15,1.1526225150619886e-14,0.15894791365103886,-5.5737157955354927e-14,1.6190079602295468e-14,1.0,2.164316748580279,0.733198679770616,55.822398380532874,55.82250942278981,55.82250942278982,55.82239838053286
195.0,8.288,0.24088454641474022,-4.34478158787587e-14,1.0254321822172792,0.15755454419408882,-5.675123276793652e-14,-0.026475163004580058,3.8105835931452656e-15,0.002406915929533493,8.170134743061395e-15,1.5521082462835198e-14,0.15963015526976088,-5.705491801518459e-14,1.6733969605933657e-14,1.0,2.1592652309994285,0.7287116981196582,55.80108332772037,55.80090403916834,55.80090403916834,55.80108332772037
196.0,8.32,0.2459508499028761,-4.530253459838868e-14,1.0247426463827438,0.15832198400424632,-5.79599599884367e-14,-0.021547994829229623,3.65008894650056e-15,0.0026255629777970106,8.667610289317061e-15,1.552057335431648e-14,0.1603809027296951,-5.832614240761025e-14,1.7309218050180474e-14,1.0,2.1541912495375524,0.7242102133263937,55.77952170044716,55.77906705453627,55.77906705453627,55.77952170044716
197.0,8.352,0.25104392151331806,-4.7194234707808016e-14,1.024202840507185,0.15915848782631084,-5.911562841935429e-14,-0.016868933611212375,3.4843032972784133e-15,0.0028405299237802043,9.17924793031713e-15,1.5964653245249734e-14,0.16119958585933702,-5.954871814604977e-14,1.789511106616214e-14,1.0,2.1490923676644225,0.7196925131731069,55.757781312632275,55.757068038719865,55.757068038719865,55.757781312632275
198.0,8.384,0.25616593016561173,-4.912116453360129e-14,1.023804765617649,0.16006277038417718,-6.021655705603972e-14,-0.012439840298000816,3.300743004502862e-15,0.003049725583313103,9.690811702926742e-15,1.5964120490432754e-14,0.1620849380576293,-6.07188136184091e-14,1.851073350083926e-14,1.0,2.1439662277771045,0.7151569433394437,55.73592801820868,55.734974372804416,55.734974372804416,55.73592801820868
199.0,8.416,0.2613189824885499,-5.108139239238623e-14,1.02354038768731,0.1610328850918176,-6.125712058702927e-14,-0.008261810323095801,3.062278947910215e-15,0.0032512080884358045,1.0216438482071642e-14,1.6405723577240315e-14,0.1630350420488128,-6.183328443770161e-14,1.9135329086853623e-14,1.0,2.1388105677025915,0.7106019269115496,55.71402559532227,55.712851130488616,55.712851130488616,55.71402559532227
200.0,8.448,0.2665051032631137,-5.307242929351209e-14,1.0234016613053918,0.16206627420511918,-6.221990316018311e-14,-0.004335199434941924,2.814915664976987e-15,0.0034431951870107793,1.0741988795245215e-14,1.6405724961117803e-14,0.16404737924887128,-6.287279371577034e-14,1.9787359927525795e-14,1.0,2.1336232357551297,0.7060259823271,55.692135640924604,55.69076097202539,55.69076097202539,55.692135640924604
201.0,8.48,0.271726217566831,-5.509169861404374e-14,1.023380552479931,0.1631598219911655,-6.310216626661413e-14,-0.0006596507956466152,2.5675507458177194e-15,0.0036240726400010408,1.1267479529792597e-14,1.6406271015713518e-14,0.1651188820996585,-6.383471782819106e-14,2.0465404700687266e-14,1.0,2.1284022042900292,0.7014277396741968,55.67031747569364,55.66876405057902,55.668764050579036,55.67031747569363
202.0,8.512,0.27698413469547584,-5.713662705459673e-14,1.0234690605370522,0.1643099102701504,-6.390401376728071e-14,0.002765876785035257,2.307932387529998e-15,0.003792400733904262,1.1949207620911943e-14,2.1291033309963862e-14,0.1662459887361476,-6.474519875368096e-14,2.0949244093489883e-14,1.0,2.123145581710592,0.696805955281364,55.64862805917583,55.646917930775736,55.646917930775736,55.64862805917583
203.0,8.544,0.2822805339178795,-5.92045146779723e-14,1.0236592390847807,0.16551247570011418,-6.46214882304867e-14,0.005943079616516073,2.066309009214571e-15,0.003946918941791303,1.2630919762021152e-14,2.1292784034650375e-14,0.16742469936702042,-6.557477783320059e-14,2.1456136547136164e-14,1.0,2.117851622899303,0.6921595245546402,55.62712191500275,55.62527751917231,55.62527751917231,55.62712191500275
204.0,8.576,0.2876169521001131,-6.129284778787971e-14,1.0239432160137805,0.1667630681948007,-6.526040968460637e-14,0.008874279031241541,1.8514775157064655e-15,0.00408654878119562,1.331264427561534e-14,2.1295171743368247e-14,0.16865063376861988,-6.63292387928565e-14,2.198465909033782e-14,1.0,2.11251873805841,0.6874874930359067,55.605851066000305,55.60389500632309,55.60389500632309,55.605851066000305
205.0,8.608,0.29299477321657497,-6.339938804147569e-14,1.0243132125117504,0.1680569098894325,-6.582938292487435e-14,0.011562390561561931,1.6189500129996118e-15,0.004210394930662409,1.3980075408726434e-14,2.0850327864720107e-14,0.16991908931640948,-6.701465304478122e-14,2.2553629157718405e-14,1.0,2.1071454999584898,0.6827890656739882,55.58486497897369,55.58281982008335,55.58281982008335,55.58486497897369
206.0,8.64,0.298415219747697,-6.552172244712863e-14,1.0247615610725223,0.1693889540975642,-6.632295017665442e-14,0.0140108925241189,1.365539248125695e-15,0.004317744679050433,1.4661628814000597e-14,2.1293344314945785e-14,0.1712250990060106,-6.763047837079838e-14,2.312192852065153e-14,1.0,2.101730649606383,0.6780636143166282,55.56421051892189,55.56209858975094,55.56209858975094,55.56421051892189
207.0,8.672,0.30387934594718125,-6.765723070677943e-14,1.025280722485128,0.17075394373388175,-6.673463311408729e-14,0.016223794143926926,1.128938429186882e-15,0.004408065792657338,1.5343188613596524e-14,2.129502067420749e-14,0.1725634889471022,-6.81679620387041e-14,2.3707833096642062e-14,1.0,2.096273100356007,0.6733106834470485,55.54393191240927,55.54177512061812,55.54177512061812,55.54393191240927
208.0,8.704,0.30938803294597433,-6.980346765071108e-14,1.0258633017922347,0.17214646871228387,-6.706990449786408e-14,0.018205603347087856,8.86081703244379e-16,0.004481002894874647,1.603891599796226e-14,2.1738969634856643e-14,0.1739289348473976,-6.863493801108035e-14,2.4290134131908658e-14,1.0,2.0907719404968823,0.6685299942034277,55.524070719799916,55.521890378480215,55.521890378480215,55.524070719799916
209.0,8.736,0.3149419856456638,-7.195792953425966e-14,1.0265020632113342,0.17356102186529504,-6.732693386089309e-14,0.019961294346858265,6.260466164139716e-16,0.004536372461377824,1.6748788539670292e-14,2.2181983244033855e-14,0.1753160170400533,-6.902962987659787e-14,2.486742666414857e-14,1.0,2.085226434365751,0.663721446733154,55.50466581604308,55.50248248362973,55.50248248362973,55.50466581604308
210.0,8.768,0.3205417313406794,-7.411794417038611e-14,1.0271899440159133,0.17499205296923875,-6.750045737895153e-14,0.021496275143098577,3.5000662040961174e-16,0.004574156540826325,1.747281429308816e-14,2.2624993812468227e-14,0.1767192736456396,-6.934687432372554e-14,2.5438134159205628e-14,1.0,2.079636022036358,0.6588851209461258,55.48575337968381,55.483586713849924,55.483586713849924,55.48575337968381
