step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
358.0,13.504,145.39425682774598,-142.3261698753607,202.58673851645938,107.5333307815355,-106.29797847502944,144.0269307609031,2.1789738523214135,-0.6916783526376467,-2.5530000636540673,15.949895409470628,-0.06172546255694396,0.2990385466275087,-1.2,0.6270126491178414,285.13935578066304,286.527613292104,0.0,600.0,600.0,0.0
359.0,13.536,148.82678864032718,-145.72230308424187,207.18060490081223,107.2666191431625,-106.12916277753638,143.55832451102646,-1.0107807433667544,-0.6154886115347578,-2.4944222598365973,15.9828466842132,-0.04397529282567031,0.30233589812429973,-1.2,0.6270059615123862,291.80171516400867,293.19451544565356,600.0,0.0,0.0,600.0
360.0,13.568,152.26781176863835,-149.12395489457944,211.7693005114124,107.53197275972406,-106.30161907304893,143.3967378312556,2.0066611153133413,-0.017979636552075084,-2.157012414486972,15.976583561581265,0.05854669834784344,0.30036591712753014,-1.2,0.6269777165985826,298.4675220218909,299.8649025457141,0.0,0.0,0.0,0.0
361.0,13.6,155.70057709053893,-152.5202218735613,216.34336015415337,107.27391630939289,-106.13334309318292,142.93936383565497,-0.25036717356173127,-1.1273632810529748,2.8277928860948736,15.953606197035242,-0.2736223397354296,0.13741537089274822,-0.6603279208891819,0.6269452104235885,305.11627210584646,306.5181974709219,0.0,600.0,600.0,0.0
362.0,13.632,159.14156972856978,-155.92199385859863,220.91189846515405,107.53101993846394,-106.30537453241641,142.76682221877113,2.113161195605883,0.6719316953537272,-1.8030370536485198,15.96754033130992,0.15940218646858398,0.2620188530718024,-1.2,0.6268938829178845,311.7680985164609,313.1746043738033,600.0,0.0,0.0,600.0
363.0,13.664,162.5743024985919,-159.3182217382081,225.4659983648422,107.27289906319095,-106.13212123779627,142.31562186525426,0.9438880690169725,-0.8265802687397126,1.457551153004377,15.94807274995992,-0.18959255165421804,-0.24128226842892214,1.2,0.6268414282477628,318.4029331195311,319.81398567516237,0.0,600.0,600.0,0.0
364.0,13.696,166.01526239010835,-162.7201125318456,230.01437801291385,107.52999660988917,-106.30908730117108,142.13686400223924,3.0111758648163818,1.1713835576937268,-0.7456301986602555,15.965204932967936,0.3072073392680756,-0.010208477207228173,1.2,0.6267719518305876,325.04079808774725,326.45643236669684,0.0,0.0,0.0,600.0
365.0,13.728,169.448093711421,-166.1163918458419,234.54858459339368,107.27597879102015,-106.13372856238436,141.69395563999464,1.176982510267523,-0.15899876130249113,1.0207472333913141,15.712217940914343,-0.06987927945357618,-0.29948877587111017,1.2,0.6267037611347829,331.6618966700312,333.082080847511,0.0,600.0,600.0,0.0
366.0,13.76,172.88902183753646,-169.51839967097357,239.076806254538,107.52900394110821,-106.31274453536479,141.50692691076014,-2.1191387415037557,0.7897543438588378,0.5443059664379243,15.54843678864927,0.07549352807582235,-0.2986652634351201,1.2,0.6266199749955892,338.2858223999179,339.7105903675605,600.0,0.0,0.0,600.0
367.0,13.792,176.321828995714,-172.91464422063225,243.59105383693193,107.27522369304755,-106.13264217683395,141.0702369498099,1.1412580430616848,0.5262296977735424,0.7161464346107655,15.382386029271402,0.023199257615396124,-0.30733200702653013,1.2,0.6265395506318463,344.8930558670963,346.32237711584156,0.0,600.0,600.0,0.0
368.0,13.824,179.76272385107515,-176.316767207292,248.0991153897213,107.52796423003632,-106.31634333311703,140.87692352466772,-1.92899446055236,0.11814761114461148,0.8967129281091549,15.286241979869146,-0.03232133634164144,-0.3070459219517728,1.2,0.6264444126656115,351.5030615225524,352.93696934006056,0.0,0.0,0.0,0.0
369.0,13.856,183.19576964450627,-179.71316748822068,252.5935240448573,107.2826810447224,-106.13750877902096,140.45027047299985,0.6385485084896124,1.1320193768035862,0.045658327759840675,15.194775426622527,0.20960225462167434,-0.2268889205995575,1.2,0.6263540650781229,358.0967641557927,359.53523022393256,600.0,0.0,0.0,600.0
370.0,13.888,186.63661237576218,-183.11538672977267,257.081417811556,107.52633535174718,-106.31935129849958,140.2466802093335,-1.9723986442938461,-0.5700660907079971,1.153492005757556,15.083591955894462,-0.1094987758915206,-0.2894047460789423,1.2,0.6262499315283035,364.6928480341038,366.13590397929744,0.0,600.0,600.0,0.0
371.0,13.92,190.0696219932813,-186.51174204415778,261.55585621565217,107.28155054747192,-106.13610357453486,139.82620012800584,-0.9057741222339194,1.0219619333506997,-1.6347720558112175,15.030082051722047,0.20304286910141534,0.23367411679170116,-1.2,0.626152013709754,371.2727110679334,372.72032965805397,0.0,0.0,0.0,600.0
372.0,13.952,193.5102901528309,-189.91396305279503,266.0235293212039,107.52087998592498,-106.31940651991368,139.61478454849174,-2.520533858054658,-1.179969921832328,1.8278996586445833,14.723350679693112,-0.2668378721990741,-0.15800561974791824,0.7410720549259967,0.6260407966733502,377.8547496097685,379.3069614764168,0.0,600.0,0.0,0.0
373.0,13.984,196.94341442514798,-193.31038828901768,270.4780571323745,107.28513350990889,-106.13828863195786,139.20399409908046,-1.2368651497772012,0.3958919743138107,-2.1035991262527665,14.233298300679962,0.07572287392076305,0.3008634948607219,-1.2,0.6259366540825198,384.42097114412206,385.8777510490297,0.0,0.0,0.0,600.0
374.0,14.016,200.38391382999004,-196.71260622457305,274.9255148147032,107.5156064013142,-106.31931048610522,138.98305257277232,2.173791989701724,-1.0334042392131306,-2.7725382503055234,13.571794831260036,-0.12747198354965006,0.2834502809139611,-1.2,0.6258197336135686,390.9889913154515,392.45036841632293,0.0,600.0,0.0,0.0
375.0,14.048,203.81715301625857,-200.10910049973154,279.36012240288716,107.28872457089169,-106.14044609870267,138.58148713074834,-1.276554111283598,-0.22819673009197936,-2.3170925159689815,12.783370555887359,0.01028580826106168,0.3107601126594012,-1.2,0.6257105622451394,397.5415871458803,399.00753805175174,600.0,0.0,0.0,600.0
376.0,14.08,207.25760180560525,-203.51139930343157,283.7874103226107,107.5140246670835,-106.32183761562598,138.3527474913605,1.8788428361607012,-0.4691084596215311,-2.393785862764053,12.07081902937773,-0.013644785445341895,0.31118444160491154,-1.2,0.6255888569288512,404.0957458526429,405.5662987277672,0.0,600.0,0.0,0.0
377.0,14.112,210.69095888997245,-206.90796184814639,288.20209054035007,107.29240888647497,-106.14257952233775,137.95875680435532,-1.1901709378000664,-0.7871879102497867,-2.5368830318115796,11.22013847546441,-0.057838183124087256,0.3062013163455071,-1.2,0.6254756005655243,410.6347351785977,412.10986795336396,0.0,0.0,0.0,0.0
378.0,14.144,214.13111918308394,-210.3101380131025,292.6091220270815,107.50500915973394,-106.31800515487812,137.71973396035784,1.8242369970505972,0.062368717161749174,-2.24732241941744,10.473513282256022,0.032000866903856506,0.31052205666962174,-1.2,0.625350290426999,417.1747722081819,418.6545112794768,0.0,0.0,0.0,0.0
379.0,14.176,217.56471411939629,-213.70686603493147,297.00390291721067,107.29984175976072,-106.14775068215545,137.33690281653554,-0.7510714592530858,-1.2338928623894594,-3.063573826406206,9.808886442911444,-0.2043697376891198,0.23615404743114263,-1.2,0.6252334596742396,423.7003075368046,425.18463330774046,0.0,600.0,600.0,0.0
380.0,14.208,221.00484955577772,-217.1091249422058,301.3907712654448,107.50423238691988,-106.32059085232272,137.0896358823169,1.841040629961108,0.5345838861865385,-2.135705216487607,9.236408421595229,0.06654831938691427,0.30569921727758914,-1.2,0.6251048241248539,430.226548329474,431.7154859671811,600.0,0.0,0.0,600.0
381.0,14.24,224.43845392568036,-220.505825393407,305.7655699143559,107.30013655945737,-106.1468891000378,136.71245777847207,0.7643115438105508,-1.2599596866614937,1.6387154984717878,8.675858155226933,-0.23459448291911686,-0.2071950727357822,1.0067924724779005,0.6249853519902759,436.7383821971903,438.2319127892228,0.0,600.0,0.0,0.0
382.0,14.272,227.87843362497617,-223.90805031564747,310.1322327657525,107.49936560299379,-106.3195288200144,136.45821410614354,1.9385733584347724,0.9506539918283813,-1.9844914239714728,7.927908860721914,0.11209677516812658,0.29282555329930315,-1.2,0.624854084258238,443.25069549316447,444.74884336695266,0.0,0.0,600.0,600.0
383.0,14.304,231.31202357741657,-227.30469866581058,314.48703809303345,107.2996860137624,-106.14526094259692,136.0876664775289,1.2288302755867548,-0.9331158910426314,1.1233932974566712,7.247004333492214,-0.10224685866720569,-0.29654662513839614,1.2,0.6247324175754515,449.7488189808639,451.25156622051145,600.0,600.0,0.0,0.0
384.0,14.336,234.75195181157494,-230.70697337024933,318.8335247292788,107.49775731744906,-106.32108451371093,135.82770738266692,2.2792628518736997,1.2778361627259058,-1.6136685191077504,6.577719135185021,0.21106655115827902,0.2328069696821984,-1.2,0.6245987146728482,456.24734398226195,457.75471452664874,0.0,0.0,600.0,600.0
385.0,14.368,238.18553215600102,-234.10356833927537,323.16833633310864,107.29938576331479,-106.14359278206366,135.46286261968265,1.349252848367355,-0.624455189700872,0.9638468737634195,5.958995794952557,-0.05395675985559403,-0.30970105753973354,1.2,0.6244751838537651,462.73178204506814,464.2437585873566,600.0,600.0,0.0,0.0
386.0,14.4,241.62540959401167,-237.50588873399383,327.49464439595766,107.49616993783286,-106.32251233495172,135.19712696403184,-2.7286175267347237,1.3878440881278844,-0.32299455158682244,5.338807666836374,0.2827063360627097,-0.13879028007070843,1.2,0.6243393367556209,469.21653921981715,470.73314531430094,0.0,0.0,0.0,600.0
387.0,14.432,245.05911191339706,-240.9025458264265,331.8094909826065,107.30319748079333,-106.14553413852059,134.8389558327766,1.402151089426653,-0.3668786099466423,0.8820764933095622,4.498905562572645,-0.028545074903876866,-0.3137637785744185,1.2,0.6242139770595042,475.6874608230711,477.2086801426922,0.0,600.0,600.0,0.0
388.0,14.464,248.4989677340173,-244.30493225622823,336.1156259084702,107.49549439438235,-106.3245759313042,134.56671643323924,-2.03060882480493,1.2374039574711007,0.3785866076498662,3.7102009391554702,0.1266296148780047,-0.2891199149292506,1.2,0.624076192290427,482.15850313986584,483.6843585437046,600.0,0.0,0.0,600.0
389.0,14.496,251.93269785958267,-247.70155994323423,340.4104813024233,107.30406642391789,-106.14461521893749,134.21423106103512,1.4330800686726013,-0.1859717301329,0.8348815678711304,2.8981230663483757,-0.013742565693563247,-0.3154515634996308,1.2,0.6239493954079991,488.61581974256467,490.1462954520374,0.0,600.0,600.0,0.0
390.0,14.528,255.37253311399095,-251.10400812573926,344.69643977067216,107.49485170025865,-106.32650570328197,133.93620213277646,-1.8511060577382663,1.1074026122851046,0.5519086826186026,2.127481800530859,0.07502891421591645,-0.30730694554158233,1.2,0.6238098500932668,495.07316743099193,496.60828593614127,489.7463153579526,0.0,0.0,600.0
391.0,14.56,258.80629608526823,-254.50060537759248,348.9713019757097,107.30509285241476,-106.1436641204131,133.58944390742332,1.4571486367395015,-0.08207580449781311,0.8068287258587885,1.3260121556642162,-0.00490090939556731,-0.31640533234665,1.2,0.6236817697219769,501.5169036091994,503.0566496584026,0.0,227.99262986570506,0.0,0.0
392.0,14.592,262.24598970449347,-257.9029917744405,353.2370614747202,107.4904256007886,-106.32457490150128,133.3049843440771,-1.7759199249752333,1.0462724070444795,0.6134777946248973,0.303159569349134,0.05609255477085412,-0.31202671503171,1.2,0.6235408360175854,507.960440874843,509.5048362225238,0.0,0.0,0.0,0.0
393.0,14.624,265.68000102646107,-261.299766463831,357.49195660938045,107.31285381148749,-106.14920904345294,132.96547295813343,1.479472338030076,-0.06858300841329726,0.7921009683856912,-0.6985524031160253,-0.00024180339708212983,-0.3171456700910802,1.2,0.6234111423952219,514.3908543023732,515.9398852168149,0.0,0.0,0.0,0.0
394.0,14.656,269.11945163012456,-264.70197579103893,361.7375087857124,107.4828313644839,-106.31904147524719,132.67350551037347,-1.7431264406423492,1.0835864012724523,0.6267938623069681,-1.6791670763747106,0.05203847184131072,-0.31342926209626737,1.2,0.6232691817897631,520.8204892309935,522.3741757963795,0.0,0.0,0.0,0.0
395.0,14.688,272.55370386753236,-268.098924032465,365.97241984395157,107.32038241899379,-106.15463254456427,132.34097056997373,1.5009969551976625,-0.15413552521907803,0.7849567482098513,-2.6366807098718255,0.0020278005599627946,-0.3178431527399762,1.2,0.623137949373615,527.2375869334373,528.7959171669024,0.0,0.0,0.0,0.0
396.0,14.72,275.99292582478216,-271.5009543214117,370.197776491758,107.47568616405613,-106.31344652958487,132.04239524395143,-1.7405352745532618,1.216927703948004,0.6078331227298434,-3.567727485184548,0.05809149896408966,-0.313068251490701,1.2,0.6229950504095118,533.6533581092866,535.2163505365871,0.0,0.0,0.0,0.0
397.0,14.752,279.427410628108,-274.89807219795665,374.41268753021524,107.32765010393298,-106.15993364202926,131.7159699517879,1.521152737596693,-0.33404579683761576,0.7789623095616816,-4.4676456133884415,0.003941102546756364,-0.3185303929306982,1.2,0.6228623358750024,540.0571475029425,541.6247917630054,0.0,0.0,0.0,0.0
398.0,14.784,282.8664177964252,-278.29992279127964,378.6178603452886,107.46897400991163,-106.30783104134335,131.41165047104218,-1.8566732573277112,1.4398200613481955,0.4716131437519312,-5.330911494673018,0.10028033356901041,-0.30293933027207703,1.2,0.6227185681051556,546.4590939612768,548.031407128105,0.0,0.0,0.0,0.0
399.0,14.816,286.3011259751792,-281.69720631918705,382.8127565638148,107.33463058606308,-106.1651102471063,131.09050682894352,1.5405597552983288,-0.6014290580116943,0.7682872967468856,-6.151583801420671,0.007356649999759962,-0.31917635725778026,1.2,0.6225844148607408,552.8495829209646,554.4265561353292,0.0,600.0,0.0,0.0
400.0,14.848,289.7400282240673,-285.09898127638905,386.9977605712982,107.46569527775297,-106.30546741256265,130.781375233857,1.655059722114468,1.3890012158389666,-2.3155344153103683,-7.133398222056499,0.011123797567211935,0.31961083878899466,-1.2,0.6224396140405275,559.2378486888118,560.8194979538315,0.0,0.0,600.0,600.0
401.0,14.88,293.1747580952418,-288.49621577122815,391.17262529737934,107.33530847420337,-106.16357796372168,130.46452269003504,1.5654678626566796,-0.9570666964057847,0.7441781645131152,-8.044100978394301,0.015081993670085225,-0.3196038624195958,1.2,0.6223045299613952,565.6148378220007,567.2011548366954,600.0,600.0,0.0,0.0
402.0,14.912,296.61363204364477,-291.8979904101827,395.33746344736693,107.46481088759187,-106.30545746732868,130.151192187112,1.5593741360653606,0.9903035156462775,-2.4198265878618344,-8.929427607900045,-0.022252999043354205,0.31973402492446934,-1.2,0.6221585362685071,571.9895272477831,573.580527780501,0.0,0.0,600.0,600.0
403.0,14.944,300.0483873589713,-295.29517498273185,399.49229478944636,107.33610360395386,-106.16201789216174,129.83847943998217,1.6791757311401632,-1.397947845975001,0.6217576764024848,-9.725709317204036,0.054116219001653254,-0.31605955456571955,1.2,0.6220225419482014,578.3530413495623,579.9487174246301,600.0,600.0,0.0,0.0
404.0,14.976,303.48723455201974,-298.6969454139234,403.63696633361155,107.46397478276383,-106.30532597473587,129.52098575516212,1.5391744928199258,0.5101440780080229,-2.4374400632401914,-10.48246774787674,-0.02793758508643615,0.3199942755448162,-1.2,0.621875378178976,584.7141776173028,586.3145447690747,0.0,0.0,600.0,600.0
405.0,15.008000000000001,306.92201865591306,-302.09407950025275,407.77176259446617,107.33700324666619,-106.16044019779193,129.21238315170658,-1.689369348830341,-1.2252269661571717,-2.3126734248024574,-11.139836158637593,0.012074235856941534,0.32113267459183775,-1.2,0.6217384884780416,591.0642416957176,592.6692922629147,600.0,600.0,0.0,0.0
406.0,15.040000000000001,310.3608402964528,-305.4958422220696,411.8962670987272,107.46317626686687,-106.3050850567765,128.8907657581574,1.5219848686289443,-0.03620558096092328,-2.431817194394219,-11.752941858081044,-0.026191074141968557,0.3208492479445859,-1.2,0.6215901724957096,597.411848339841,599.0215976236182,0.0,0.0,0.0,0.0
407.0,15.072000000000001,313.7958430591105,-308.89314400023375,416.0110128376765,107.34383633305268,-106.16568056762955,128.58580434216537,-1.6480372488773611,-0.6520274456972254,-2.3885762040165863,-12.268531243923235,-0.012338739140997868,0.32183439622191456,-1.2,0.6214519129204484,603.7486859368039,605.3631270986981,0.0,0.0,0.0,0.0
408.0,15.104000000000001,317.2344839618493,-312.2947121458581,420.1153685891322,107.4575282105882,-106.29900455076137,128.2611172329896,1.4841079259714984,-0.6334034263182281,-2.3936695242678057,-12.693188787915119,-0.013963312327923944,0.3223116049366841,-1.2,0.6213029368863944,610.0826252340083,611.7017723785774,0.0,0.0,0.0,0.0
409.0,15.136000000000001,320.669693327768,-315.6921774120541,424.21005307441436,107.35029268495911,-106.17078956862426,127.95889016506823,-1.6533536409365333,-0.0364781636652503,-2.4437092418434587,-13.035198520745041,-0.030120369170262257,0.3213745205478965,-1.2,0.6211633172678542,616.4062460797899,618.0300935699413,0.0,0.0,0.0,0.0
410.0,15.168000000000001,324.10816477262387,-319.0935561589797,428.29427083488855,107.4522326517452,-106.2930858414254,127.6318050148183,1.27319638841813,-1.2563592420924588,-2.172673248902141,-13.303674104960692,0.05715274386135602,0.3182206613695653,-1.2,0.6210136932184609,622.7265587226176,624.3551195545352,0.0,0.0,0.0,0.0
411.0,15.200000000000001,327.54356828341616,-322.4911805536685,432.3688846771868,107.35635971225922,-106.17576233402549,127.33168257182103,-1.696672674721218,0.6040372375139803,-2.5297336473601484,-13.507840051669405,-0.05774711598538926,0.31829983895778824,-1.2,0.620872722688541,629.0369732892726,630.6702429335079,0.0,0.0,0.0,0.0
412.0,15.232000000000001,330.9818809983864,-325.89237606225726,436.43297457228584,107.44727234281893,-106.28735964339765,127.00280922184415,-1.258065830013782,-1.199956868688666,0.381036544950891,-13.656511250099697,0.12920514715504605,-0.2971354703324944,1.2,0.6207224576762452,635.3436998642596,636.9816902934704,600.0,600.0,0.0,0.0
413.0,15.264000000000001,334.41733111518306,-329.28998598414745,440.48753378803985,107.35781614989638,-106.17531005906845,126.70497549231274,-1.9679382773632317,1.2440920901089167,-2.847408310217994,-13.80789960980104,-0.15461842572067308,0.28495584248496153,-1.2,0.6205805365418997,641.6407795632908,643.2834869023837,0.0,0.0,600.0,600.0
414.0,15.296000000000001,337.8556430374078,-332.69119103297834,444.5314727381272,107.44724756952263,-106.28765777596517,126.37309219022963,-1.4159164821707924,-0.5414480940050738,0.582046813972199,-13.909079098654956,0.06742169979444604,-0.3176437709859759,1.2,0.620429144331118,647.9341097756737,649.5815458299078,600.0,600.0,0.0,0.0
415.0,15.328000000000001,341.29114064491955,-336.08878734270326,448.56597658711127,107.3593002347425,-106.17488467890358,126.07824528075173,1.9566721527871784,1.1758537877186177,1.019700920831439,-14.019360251537648,-0.07355502086876615,-0.31647285417261584,1.2,0.6202862846623043,654.2178804192548,655.870041522348,0.0,0.0,600.0,392.88690184680854
416.0,15.36,344.72945107579545,-339.49000077937524,452.58976439193066,107.4472009648778,-106.2879198960052,125.74336890061286,-1.416061457870638,0.13118385819683406,0.6712961081802916,-14.085552749499357,0.038923199357545374,-0.32309365717491273,1.2,0.620133778415815,660.4978387835496,662.15473657433,600.0,0.0,0.0,464.52973794588615
417.0,15.392,348.1649977303838,-342.88758539411657,456.6042119991626,107.3608329558854,-106.17451921066657,125.45148772599812,1.7620088773865359,0.5152249451374122,0.7446274702386394,-14.16434800230195,0.015203620848927457,-0.32526071962610276,1.2,0.6199899859501555,666.7683270964076,668.4299581149711,0.0,0.0,0.0,0.0
418.0,15.424,351.6031594358659,-346.2886132724728,460.6078891364064,107.44255329631604,-106.28212119863169,125.11491053886903,-1.3186353080631563,0.8030253010366033,0.8226742403289814,-14.205403856385601,-0.010267150964884675,-0.32596930463797624,1.2,0.6198368411278489,673.0347909908938,674.7011663154634,0.0,0.0,0.0,0.0
419.0,15.456,355.0388772397835,-349.6863545464976,464.60224144789413,107.36618137242527,-106.1794148132761,124.82350973399103,1.7601029812474553,-0.15830865185284418,0.6078227317930177,-14.215008287868045,0.059549009580424334,-0.32085274908636263,1.2,0.6196916604444638,679.2921457376572,680.9632628282064,0.0,0.0,0.0,0.0
420.0,15.488,358.47690032567726,-353.0872048930319,468.5858163379017,107.43822143417948,-106.27657332919672,124.48671531273614,-0.3080226632026566,1.3661247948369357,1.88444562851436,-14.19849666624873,-0.2902700142335981,-0.15021030818896533,0.6647760731786967,0.6195378793597257,685.5451556482373,687.2210247271495,0.0,463.7505782746575,600.0,0.0
421.0,15.52,361.9126446811989,-356.4849155359526,472.56011166648597,107.36701111005144,-106.17845759127133,124.19672901825851,1.8781333007709946,-0.8210083331382262,0.39816694906012723,-14.159959237582825,0.1252938920280146,-0.30208714286598404,1.2,0.6193917686629643,691.7892576086612,693.4698766313305,600.0,0.0,0.0,600.0
422.0,15.552,365.35064864862426,-359.88574885503283,476.52354945815904,107.43762398204194,-106.27604122125679,123.85743098978341,1.2120204676719308,0.9154960375451883,-2.814446466690713,-14.152011375248549,-0.14659465966108043,0.292907116532196,-1.2,0.6192369126728988,698.0289598960524,699.7143389489863,0.0,0.0,600.0,0.0
423.0,15.584,368.78648488237724,-363.2835208957029,480.47776348128207,107.36988230478052,-106.1803762709398,123.56918822259455,2.952269986488277,-1.3381975772469414,-0.7617120586129003,-13.95922914095513,0.3277014955042204,-0.005818436026243601,1.2,0.6190896464982063,704.2598996691203,705.950037045406,600.0,0.0,0.0,0.0
424.0,15.616,372.22440596286,-366.68424654086164,484.4210917874974,107.43503376508546,-106.2726764112102,123.2290095692291,1.3258693756067867,0.26150219370746725,-2.6016734760523783,-13.662670368543104,-0.08161008984482138,0.31794288114639324,-1.2,0.6189339743262265,710.4862592322606,712.1811645421956,0.0,421.87688731397793,600.0,0.0
425.0,15.648,375.6602679297376,-370.08199093172396,488.3552476541684,107.37068646492521,-106.17951221444767,122.94237083346881,-1.98638250372241,-0.9138970878323052,-2.202698554687426,-13.389425778567784,0.048292621913852724,0.3248930636128081,-1.2,0.6187857726100973,716.7039983321224,718.4036701943808,600.0,0.0,0.0,0.0
426.0,15.68,379.0981085320689,-373.4826107490886,492.27847013806013,107.4325188228541,-106.26936929264542,122.60070262161615,1.2943649336967686,-0.3699219449879178,-2.446800106635155,-13.02667000685392,-0.031656320297169666,0.32743010608302814,-1.2,0.6186292561494995,722.9170456523105,724.6214933910928,0.0,0.0,0.0,0.0
427.0,15.712,382.53411422582127,-376.8805053280962,496.19251164729275,107.37517792976082,-106.1842055939869,122.3137971635192,-1.8549722224096423,-0.3143127799295685,-2.460984263559015,-12.7064603084483,-0.03637138135257639,0.32716567101433147,-1.2,0.6184796405917521,729.1217251444243,730.8309479984418,0.0,0.0,0.0,0.0
428.0,15.744,385.97183663877877,-380.2809608160662,500.09565479479465,107.42882540492172,-106.26423399906305,121.9732233594345,1.0814889704003199,-0.9468068198703975,-2.1531762549285403,-12.420380658470094,0.0646018918997964,0.3232696917231509,-1.2,0.6183224729719653,735.3214543267001,737.0354609244798,0.0,0.0,0.0,0.0
429.0,15.776,389.40797350069226,-383.6789988966147,503.9895781676175,107.37927693479666,-106.18869001713972,121.6851054007132,-1.872246846202527,0.2634703492104164,-2.6441651500182433,-12.161917147394888,-0.09556422644365035,0.31575545116545034,-1.2,0.6181714623726088,741.5130882002588,743.2318784601699,0.0,306.8018882481665,162.31205375084028,0.0
430.0,15.808,392.84569419098796,-387.07946379177736,507.872588992131,107.42877157174026,-106.26452797383291,121.34408826604736,-0.09946104691056064,-1.2701421058413365,-0.8984756447769521,-11.917532359158258,0.32804452786265315,0.03917164587778896,-1.2,0.6180132076642669,747.6996398412101,749.4232220417266,600.0,0.0,0.0,600.0
431.0,15.84,396.2818687800153,-390.47750708516065,511.746440361784,107.38045590710489,-106.1888529182279,121.05785530165558,-2.026537124287659,0.8001385028821945,-2.9140253133237035,-11.723874264986762,-0.17666551363354832,0.2794530696877726,-1.2,0.6178612151521623,753.8781657793468,755.6065399609706,0.0,600.0,600.0,0.0
432.0,15.872,399.7195866896789,-393.87798099285624,515.6093188790073,107.42868467698753,-106.26480961548691,120.7149536632296,-1.0449246206556844,-0.8933997463825152,0.13100645056523777,-11.534084985969457,0.20303624125659606,-0.26152666121140666,1.2,0.6177018786030105,760.0515655843856,761.7847399255967,600.0,0.0,0.0,0.0
433.0,15.904,403.15584655609115,-397.27610702494906,519.4630679998545,107.38312082538205,-106.19143850290048,120.42966002647393,-2.7174700457036547,1.204535132590013,2.5742440563726867,-11.249952358960172,-0.32390216275179384,0.0697616172225567,-0.3005635837624533,0.6175487025531221,766.2170545619998,767.95502934771,0.0,0.0,600.0,0.0
434.0,15.936,406.5935132837229,-400.6765123121089,523.3058467777304,107.42708523849299,-106.2626652237454,120.08683680862109,-1.2019292437007603,-0.382792359126973,0.3996763788115451,-10.838930224213073,0.12660046863162858,-0.3066973526239063,1.2,0.6173885218034434,772.3772856296988,774.1200686879602,600.0,0.0,0.0,178.94639963199006
435.0,15.968,410.0298088989927,-404.07464608277957,527.1395217618427,107.38423797718067,-106.19168033345784,119.80234325351081,2.3645125321772444,1.0639818967750714,1.266684811906006,-10.491303515163963,-0.1519672533424958,-0.29522650733289,1.2,0.6172343602807133,778.5297185934346,780.2773104479674,0.0,600.0,600.0,0.0
436.0,16.0,413.46747138846376,-407.47506013751445,530.9621706596569,107.42695279597027,-106.26293921046494,119.45777805669157,-1.206634652563455,0.10552920456063326,0.570268785263534,-10.15790704705796,0.07285001189859039,-0.3244359724073592,1.2,0.6170731037861497,784.676851708953,786.4292600947003,600.0,0.0,0.0,600.0
437.0,16.032,416.9038025454284,-410.87320270774256,534.7757712863621,107.3853486551445,-106.19195531962856,119.17501958453859,2.046643764132006,0.646602266716768,0.8278094726560598,-9.875715190802111,-0.01214364274567628,-0.33253578020937247,1.2,0.6169179564756918,790.8162556184582,792.573481169666,0.0,510.4960608104984,600.0,0.0
438.0,16.064,420.34145966410273,-414.2736252213113,538.578290426946,107.42678495857295,-106.26320354902309,118.82872314324534,-1.1153488153835383,0.5553949625374119,0.7696701198465827,-9.597946783375846,0.007154163392534607,-0.33315283524297673,1.2,0.6167556255093252,796.9503168856165,798.7123672445371,0.0,0.0,0.0,0.0
439.0,16.096,423.7779004326443,-417.67190815675957,542.3717558544017,107.3887740169236,-106.19634173275817,118.54579460799276,1.9760445026582323,0.21684258873310083,0.605306787373165,-9.340405923264143,0.06166664748742309,-0.3277273671975748,1.2,0.6165991291373872,803.0767846843979,804.84366078867,0.0,0.0,0.0,0.0
440.0,16.128,427.2154647498917,-421.0721843986952,546.1542212852227,107.42388491398093,-106.25863256048785,118.20204471315411,-0.8419795954488652,0.9393541005690872,1.1278977635997,-9.10031230065124,-0.11034095945948857,-0.315180930711919,1.2,0.6164362031697778,809.1977260177974,810.9694349917486,0.0,0.0,0.0,0.0
441.0,16.16,430.6520038317598,-424.4705992707009,549.9275498735185,107.39184630837951,-106.20046475017898,117.9165183842449,1.9951628906104542,-0.19128378908577506,0.41382905114903584,-8.875367970290426,0.12317172866324967,-0.31067386946492653,1.2,0.6162783598749898,815.3112734902853,817.0878167756389,600.0,0.0,0.0,600.0
442.0,16.192,434.08954746582674,-427.87085506943066,553.6899061720594,107.42323856459092,-106.25799371030443,117.57363432940328,-0.1199319621450882,1.142509393332084,1.9287707127010736,-8.687084305648114,-0.3037438087790636,-0.14046866155936122,0.6033145120744645,0.6161144795954958,821.4191875177197,823.2005719412603,0.0,600.0,600.0,0.0
443.0,16.224,437.5261007734552,-431.2692527794938,557.4431699812928,107.3922908633892,-106.19992843947291,117.28949403854462,2.0962278332950017,-0.5663999853439449,0.18387368233357632,-8.490991233475597,0.19115010963978804,-0.27500702050414666,1.2,0.6159557347691497,827.5197686888672,829.3059957826979,600.0,0.0,0.0,600.0
