step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
506.0,18.240000000000002,-2.2798351220107707,-1.606207318905553e-13,0.3171952392925835,0.27827149835955833,1.7347558992765638e-14,0.019513944544404995,2.108685008168286e-14,0.012243234236846385,2.036362854265134e-14,1.790718374836672e-14,0.2882927666955283,1.163825640438865e-14,1.252664824012928e-14,0.47581484846756084,5.483815160447127,0.7720565171639795,57.90274591002305,57.91315683576001,57.91315683575997,57.902745910023036
507.0,18.272000000000002,-2.270795906384366,-1.6029457694245505e-13,0.3187616165405361,0.2824754883251482,1.019234212813278e-14,0.04894928899851904,2.205832475847616e-14,0.011579717447865864,2.0834483630179188e-14,1.5160483908326607e-14,0.29241307881361006,4.363651014667898e-15,1.1851788655816602e-14,0.4838960586625685,5.4747229743531545,0.755897805299371,57.89127051049505,57.90168847488306,57.90168847488303,57.89127051049502
508.0,18.304000000000002,-2.261629503821106,-1.6020805725977083e-13,0.32126565873477797,0.28645008010187684,2.7037400838818867e-15,0.07825131857005882,2.2842978200801363e-14,0.011003728974685585,2.133284867098938e-14,1.5977018972400867e-14,0.2963069704781918,-3.2461329081115818e-15,1.1200744784691621e-14,0.4922202177740784,5.465468744859522,0.7394327653364114,57.86831846987875,57.87864955342882,57.87864955342878,57.86831846987874
509.0,18.336000000000002,-2.252342336472158,-1.6036966569904636e-13,0.3246987143871815,0.2902239796546133,-5.050263727360185e-15,0.10728298913761047,2.340960831744717e-14,0.010514504400401727,2.171668219067824e-14,1.2347664580378636e-14,0.3000027507289556,-1.1082057979406633e-14,1.077482453428493e-14,0.5007468804795412,5.456060316579786,0.7226675693811104,57.83399281336998,57.84414843158313,57.8441484315831,57.83399281336995
510.0,18.368000000000002,-2.242939910519234,-1.6078538885661612e-13,0.32904779356580066,0.2938258110288802,-1.2991348674054963e-14,0.13590872433184842,2.375801365359638e-14,0.010110519393879452,2.2099898053110885e-14,1.2272593734173683e-14,0.3035286455209936,-1.9100614779888425e-14,1.0416385509847933e-14,0.5094348440808677,5.446505237421654,0.7056105602484497,57.7884472359281,57.798344731659,57.79834473165897,57.788447235928075
511.0,18.400000000000002,-2.2334268292115245,-1.6145869237439602e-13,0.33429563649460037,0.29728379086592344,-2.104073493062194e-14,0.16399509152499067,2.388762102884088e-14,0.009789541844955053,2.245422731991793e-14,1.1311197539044948e-14,0.30691247696023566,-2.721589662012674e-14,1.0166219119437582e-14,0.5182423285891968,5.436810739655498,0.6882723326599953,57.73188560421652,57.74144874793833,57.7414487479383,57.731885604216494
512.0,18.432000000000002,-2.2238068156329387,-1.6239052615993772e-13,0.34042080338846326,0.30062542433080514,-2.911980579817812e-14,0.19141146543321508,2.3785086311983305e-14,0.009548688914338882,2.2808116684842177e-14,1.1237933762754752e-14,0.3101813636684619,-3.535941358372866e-14,9.985088379257692e-15,0.5271271626597879,5.426983719684962,0.6706657821168014,57.66456116635816,57.673720563422684,57.673720563422656,57.66456116635813
513.0,18.464,-2.214082744396679,-1.6357919054640783e-13,0.3473977849753409,0.30387722613315366,-3.7145762077194953e-14,0.2180306745899506,2.3522743583395988e-14,0.009384488065114275,2.3133564067050246e-14,1.0291149801551435e-14,0.3133614459024907,-4.344126746041342e-14,9.912117574482072e-15,0.5360469739637326,5.417030716472062,0.6528061198886885,57.58677547658565,57.59546888186879,57.59546888186876,57.58677547658562
514.0,18.496,-2.2042566813663935,-1.6502114738096498e-13,0.35519713301136785,0.30706446969641615,-4.506115107991088e-14,0.24372962612584176,2.309378390457605e-14,0.00929294113643798,2.3430505741209685e-14,9.345703942087619e-15,0.31647763843708576,-5.1405047491429516e-14,9.946854012149388e-15,0.5449593825639216,5.406957888672031,0.6347108529454286,57.49887704388418,57.50704958542745,57.507049585427424,57.49887704388415
515.0,18.528,-2.1943299304265587,-1.6671096704430385e-13,0.36378560995589704,0.3102109668698391,-5.280686447933986e-14,0.2683899045165369,2.243111400775789e-14,0.009269590529519825,2.369852850697102e-14,8.391960589563428e-15,0.31955341356880546,-5.919261123616418e-14,1.0088852606131339e-14,0.5538221958550854,5.396770990638095,0.616399728033802,57.40125971569138,57.40886403006334,57.40886403006331,57.40125971569135
516.0,18.56,-2.184303086270034,-1.6864062971457049e-13,0.3731263568431995,0.3133388798913919,-6.03019584458322e-14,0.29189834022820177,2.1484470781353827e-14,0.009309586600050969,2.3965691139111387e-14,8.321027477160201e-15,0.3132738491583819,-6.480212384232221e-14,1.02971393031164e-14,0.5622434245670115,5.386475347559945,0.5978946394764528,57.832619375326594,56.64655193046402,56.64655193046375,57.832619375326324
517.0,18.592,-2.174176285016285,-1.7079857909090944e-13,0.38315836062103226,0.31646253917966244,-6.743591801059225e-14,0.3135001180572733,1.8273807263510314e-14,-0.00050222637832875,2.405838141378368e-14,8.991951576722343e-15,0.3045131098246588,-6.906551607163538e-14,1.0812156441446392e-14,0.5700535987729826,5.376076573669462,0.579223035502187,57.31288861329164,56.77468026586863,56.77468026586845,57.312888613291456
518.0,18.624,-2.1640548389633523,-1.731515094986902e-13,0.3938078457372762,0.3162951891541446,-7.352907524314856e-14,0.3327964098826221,1.3455010425967095e-14,-0.01476912883517441,2.4108985576883258e-14,8.654493379423488e-15,0.295678231744558,-7.25620224881077e-14,1.1439373029485136e-14,0.5773056028240232,5.365685611229574,0.5605194687943109,56.78893540213487,56.92201204631971,56.922012046319665,56.788935402134825
519.0,18.656,-2.154089828003523,-1.7565073248726614e-13,0.40500315323847086,0.31140659249466435,-7.810071839299807e-14,0.3498533594123336,8.269084355188889e-15,-0.027938119956012142,2.4266107144451066e-14,9.379169538526947e-15,0.2679110106994013,-8.730084789791749e-14,1.1957016624757634e-14,0.5847445111915288,5.355458820096402,0.5419645262549178,57.79459266999106,55.78658213393129,55.78658213393285,57.794592669992625
520.0,18.688,-2.144420783446589,-1.782447485332067e-13,0.4167439049852174,0.30215764240418247,-8.10630014356424e-14,0.36689849208582925,2.6572146587533134e-15,-0.05584869073463808,2.443194413362025e-14,9.94366060869143e-15,0.21605360498743106,-1.0539796874828662e-13,1.24874564784238e-14,0.5923723860544031,5.345539206988867,0.5237189734525538,58.25537077298223,55.188348310273156,55.18834831027415,58.25537077298323
521.0,18.72,-2.135340657641093,-1.8088118763834084e-13,0.42897314907982903,0.2837539314217566,-8.238872203544209e-14,0.38216387795661294,5.229170026680859e-15,-0.10899388862188517,2.4265304891814038e-14,1.3587148757110767e-15,0.1360202281261713,-1.1932616412665172e-13,1.3492020931688694e-14,0.5991181345104835,5.336224416633352,0.5061066277848709,58.127965302938236,54.83221190205418,54.8322119020544,58.12796530293839
522.0,18.752,-2.1273985577154577,-1.835999482977811e-13,0.44155676425271323,0.24819062267610026,-8.496127060750829e-14,0.3932379741526309,9.423335750581889e-15,-0.18912113136400888,2.392873221460036e-14,7.944963808929905e-15,0.035280773839128365,-1.3584710884102876e-13,1.4748451027729573e-14,0.6050543931518342,5.32806913864242,0.4897163416422115,57.088042621610526,55.42780016493529,55.42780016493596,57.088042621611166
523.0,18.784,-2.1214093841027526,-1.8646333093607087e-13,0.4542978568968075,0.18716167539703493,-8.948070744655489e-14,0.39815914512794615,1.6658373548870868e-14,-0.28343790465786645,2.517365789416006e-14,7.633022518433259e-14,-0.08960572944609485,-1.5439433888973254e-13,1.381318047805997e-14,0.6102783007562228,5.32189360172127,0.4754058706898056,56.611781263336795,55.53181015564624,55.53181015564664,56.61178126333745
524.0,18.816,-2.1183016295678896,-1.8957088675702364e-13,0.466885768185938,0.09711732921446883,-9.71111194047739e-14,0.39337222778532793,2.904577497922829e-14,-0.38652087790845435,2.404358747187513e-14,4.0283467249730776e-14,-0.2288577350024991,-1.7010977399155096e-13,1.6241984165457575e-14,0.6148753394480848,5.3186311212345645,0.4641488302868391,55.71163822973031,56.171465038373526,56.17146503837334,55.71163822973021
525.0,18.848,-2.1190596009528853,-1.93069246487865e-13,0.47892648386449493,-0.02368660578111468,-1.0932374158879268e-13,0.3762723649549032,4.119459594665001e-14,-0.4858805397229141,2.1200996870679994e-14,2.8525020195234346e-14,-0.3146669190222442,-1.5704442549629964e-13,2.1135283523840193e-14,0.6159043401253946,5.319268666712588,0.45696359339267484,50.51532591217786,60.247362718664945,60.247362718661066,50.515325912174006
526.0,18.88,-2.124608508104622,-1.9709180428340294e-13,0.48999364145672236,-0.17340334849177946,-1.257049311105602e-13,0.3458486747571068,5.2947681385872465e-14,-0.5659598121781131,1.744304836695876e-14,1.62100918199398e-14,-0.36286772978919396,-1.4199563899841063e-13,2.7401105740619958e-14,0.6140087338613175,5.3247308375139975,0.45478680265167465,50.3338808675214,59.59953454855699,59.59953454855548,50.33388086751984
527.0,18.912,-2.1356643250453016,-2.0175417888392437e-13,0.49968379218411924,-0.3454942793962298,-1.456992062662945e-13,0.30281721023115205,6.339012961532214e-14,-0.6111682866986968,1.4378437694408107e-14,2.5177731455620675e-15,-0.3891276451397263,-1.285917074534783e-13,3.2807522343094905e-14,0.6100962037444078,5.335729651757872,0.4583187148832671,51.03181708407712,58.464902628063555,58.46490262806232,51.03181708407577
528.0,18.944,-2.152557867381516,-2.0714538153346063e-13,0.507660263714618,-0.5279231980067074,-1.6847508279800825e-13,0.24926473532808718,7.016801439118701e-14,-0.6108934718701892,8.098208559800446e-15,-1.6131930376990817e-13,-0.4038317989091004,-1.1933995313116674e-13,4.284287212109853e-14,0.6048623886970477,5.3525895851144405,0.46785204140304343,52.076669223590415,57.30957264525233,57.30957264525149,52.07666922358875
529.0,18.976,-2.175107784544416,-2.132743308744426e-13,0.5136689502729042,-0.7046849113406105,-1.9152966690568607e-13,0.18777145494644124,6.256325363091547e-14,-0.5674656629090049,6.867151855384714e-15,-1.2207203544624016e-13,-0.41231495464348544,-1.104725237173414e-13,4.593539686412246e-14,0.5987683859730178,5.375122129063596,0.48315678774977583,53.31570228471356,56.20184177276372,56.20184177276315,53.31570228471231
530.0,19.008,-2.20295050390714,-2.2005569550278485e-13,0.5179359498734715,-0.8700849800851305,-2.119176446356953e-13,0.13334373751772838,4.220324859470356e-14,-0.49616732315326495,8.327423979370954e-15,-7.740723606447772e-14,-0.4165816831863156,-1.010891018078849e-13,4.536192772945752e-14,0.5922926137657053,5.402956652295093,0.5038193474497492,53.940339985992615,55.811116978533455,55.8111169785332,53.940339985991876
531.0,19.04,-2.2354921324904615,-2.2729275475187752e-13,0.5208377123152441,-1.0169258932287975,-2.2615810153414577e-13,0.09068007630539518,1.780282107534112e-14,-0.4099945427431316,1.0632553082450777e-14,-1.6017902740884887e-14,-0.41854956075511235,-9.11495011388919e-14,4.365739638459815e-14,0.585812684635519,5.435494667178917,0.5292129742942047,54.66277000227231,55.347182695681894,55.34718269568198,54.66277000227217
532.0,19.072,-2.271985722648343,-2.347483394677068e-13,0.5227868484532917,-1.1404246924337909,-2.32987022369665e-13,0.060910504313987174,-6.182215934665424e-15,-0.31836952170743726,1.1719011814689626e-14,1.511025698512165e-14,-0.4193868961529742,-8.161953916684004e-14,4.3653422339749793e-14,0.579598387729517,5.471986717781812,0.5585728899229829,55.22702820447014,55.01854131514292,55.01854131514313,55.22702820447024
533.0,19.104,-2.3115959317335797,-2.4217889363981585e-13,0.5241468554579963,-1.2378190339136497,-2.322048178784073e-13,0.0425002188970194,-2.8394463058207112e-14,-0.2284087873821155,1.1149236640700745e-14,3.147348433254329e-14,-0.4197467779662958,-7.476675929636185e-14,4.590690827021661e-14,0.5737894710200881,5.511596273194753,0.5910554208078205,55.64041090735759,54.788449940551104,54.78844994055166,55.64041090735809
534.0,19.136,-2.353468236467259,-2.493509976489383e-13,0.5251923084511824,-1.3085095229274772,-2.2412825028507626e-13,0.03267040603706359,-4.6238276071868095e-14,-0.14526157748760032,9.206364394558176e-15,3.730716771409507e-14,-0.4198661997244532,-6.86428941200782e-14,4.9971158879107597e-14,0.5685103976669149,5.553468308529899,0.6258025789582866,55.90097683661433,54.67912945034573,54.679129450346196,55.900976836614745
535.0,19.168,-2.3967907125278956,-2.5607322041000637e-13,0.5261051765052518,-1.353827376894891,-2.1006946128337709e-13,0.02852712668966956,-6.065568621171367e-14,-0.07190276662691748,6.69186321628102e-15,4.441222343471615e-14,-0.41990475619259116,-6.284413997173928e-14,5.468640569874431e-14,0.5637952341167511,5.596790712557553,0.6620011474819594,56.02983090981831,54.66743017040711,54.667430170407634,56.029830909818806
536.0,19.2,-2.4408344634444985,-2.6219129269842646e-13,0.5269865645531212,-1.376367216143841,-1.9118975901312765e-13,0.02754337649591915,-7.11924602978881e-14,-0.009474044343317998,4.0412407094655405e-15,4.584916805754605e-14,-0.41991412359427077,-5.705046627678754e-14,5.941558011197173e-14,0.559626941259347,5.640834535179861,0.6989218225969356,56.05878029867552,54.72866667741523,54.72866667741582,56.05878029867606
537.0,19.232,-2.4849734857650527,-2.6759382479961324e-13,0.5278782554327494,-1.3793444475173182,-1.6882912816208666e-13,0.02786533998837962,-7.734611701066232e-14,0.04227131527760069,1.825330847908134e-15,5.086234707376835e-14,-0.4199124874614211,-5.097228898075462e-14,6.334305958660918e-14,0.5559622251226944,5.68497376797848,0.735938503697591,56.02748140579905,54.83197239057711,54.83197239057775,56.027481405799634
538.0,19.264,-2.528687005374258,-2.722167829274988e-13,0.528784501840195,-1.3660474877876654,-1.4446744149642347e-13,0.028320200232675983,-7.867967193192568e-14,0.08440566336830975,3.754094009887007e-16,5.750542524850753e-14,-0.41990782026465134,-4.4519352966449574e-14,6.599987948439195e-14,0.5527467510805303,5.72868764048928,0.772530378564122,55.96950033201631,54.95102652720922,54.951026527209834,55.96950033201689
539.0,19.296,-2.5715507455921327,-2.76046349441189e-13,0.5296891887891642,-1.3394918818085815,-1.196739535528187e-13,0.028271467155286504,-7.525582099005119e-14,0.11834616779674147,-3.0615365270830473e-16,6.045042121175158e-14,-0.4199044180839136,-3.784129001943882e-14,6.73889358755586e-14,0.5499238912184714,5.771551869733341,0.8082730895568766,55.90728709975708,55.06834319008217,55.06834319008268,55.90728709975756
540.0,19.328,-2.6132232164980636,-2.7911698643375733e-13,0.5305673705975589,-1.3022647158103378,-9.59574060177604e-14,0.02744318151233491,-6.781113383746003e-14,0.14553296391819814,-2.345817126260064e-16,6.299507171948876e-14,-0.4199046538505719,-3.1165634541563006e-14,6.754822799407563e-14,0.5474393101876938,5.813224943088163,0.8428249961490855,55.85276442208578,55.17500462284389,55.17500462284428,55.85276442208613
541.0,19.36,-2.653431163057759,-2.815031565574635e-13,0.5313921459138855,-1.2564983299904868,-7.456781636581827e-14,0.025774228635207206,-5.733544300758453e-14,0.16726060037171647,5.530605191928003e-16,6.680306471867602e-14,-0.41990958590212846,-2.4745487305160886e-14,6.65545021336855e-14,0.5452430298973294,5.85343356720568,0.8759126340221819,55.91506484412994,55.163498881691204,55.16349888169143,55.915064844130164
542.0,19.392,-2.6919562917381756,-2.833088425133707e-13,0.5321385364151626,-1.2039102712630134,-5.6427686122099795e-14,0.023324703164909873,-4.4967765214117545e-14,0.18293144488467938,1.8725922787310974e-15,6.565628133322442e-14,-0.4199192644926798,-1.8888860144251625e-14,6.469597465468027e-14,0.543290161103221,5.8919593995013475,0.9073174692309414,55.993777251399955,55.134931155696755,55.13493115569684,55.99377725140004
543.0,19.424,-2.7286409371480147,-2.8465612565528583e-13,0.5327880630081694,-1.1463951690574699,-4.2102598184847545e-14,0.020297706031461426,-3.1876619103504466e-14,0.19167746780203168,3.720234935820766e-15,6.723086835645994e-14,-0.41993249419227635,-1.3795687826076998e-14,6.201088374621874e-14,0.5415420349399634,5.928644724256585,0.9368816095162589,56.03535557012511,55.14245309633997,55.14245309633991,56.035355570125084
544.0,19.456,-2.7633964475336206,-2.856734372373795e-13,0.5333330745308194,-1.0861096995501824,-3.1790986940426905e-14,0.01703161008281133,-1.9079326329286784e-14,0.19322067363471582,5.763943020784497e-15,6.391553325698299e-14,-0.419946982762739,-9.758299412792731e-15,5.89967591388854e-14,0.5399677001507898,5.963400849907946,0.9645162400654548,56.03082940009229,55.19368618422254,55.19368618422237,56.030829400092145
545.0,19.488,-2.79620586545557,-2.8648616631491673e-13,0.5337788558098487,-1.0252943100609164,-2.5397783673038494e-14,0.013930664969668398,-7.473645983749253e-15,0.18800798122307721,7.814725035478233e-15,6.076371104921543e-14,-0.4199601477475661,-6.972017944045375e-15,5.594845477889126e-14,0.5385450102403604,5.996210799016196,0.9902043388254891,55.98712698556019,55.27994282012232,55.279942820122095,55.98712698555999
546.0,19.52,-2.8271196447374405,-2.8720828078115334e-13,0.534142874010032,-0.966055602558454,-2.2566077069894286e-14,0.0113755687557275,2.445575626387082e-15,0.1770860867880552,9.70520904690017e-15,5.723881593176201e-14,-0.4199700286479039,-5.56612019902912e-15,5.3126430770160316e-14,0.5372607776692209,6.027125028551055,1.013996399829581,55.91632374301082,55.3875976570837,55.38759765708343,55.91632374301058
547.0,19.552,-2.8562455666745317,-2.8793786371780324e-13,0.5344516746400687,-0.9101850605340986,-2.279946677030916e-14,0.009650019688646474,1.0259167181879185e-14,0.16189440622713197,1.1321527525203363e-14,5.280340848310168e-14,-0.41997566879566955,-5.599170215244491e-15,5.0711397777430033e-14,0.5361097926710894,6.056251343229913,1.0360003296285214,55.83143016970378,55.50272147283313,55.502721472832874,55.83143016970352
548.0,19.584,-2.883734733928234,-2.887530908839206e-13,0.534736567219675,-0.8590364766782036,-2.547584894116694e-14,0.008902893112696505,1.5979111597185758e-14,0.144047548530772,1.2807726651883311e-14,5.322014062687031e-14,-0.4199767108293099,-6.935867647727628e-15,4.851756430121193e-14,0.5350928156363083,6.083740882760382,1.0563674078425023,55.74448381322579,55.61309319082314,55.613093190822916,55.74448381322559
549.0,19.616,-2.909765647733913,-2.897119651337721e-13,0.5350293207930324,-0.813466056427458,-2.996482030786016e-14,0.009148549167420352,1.9913429838278467e-14,0.12513916380819362,1.4078640205359244e-14,4.9963149173906877e-14,-0.4199725143150838,-9.469034962435237e-15,4.667489694668357e-14,0.5342139190237367,6.10977219183401,1.0752763317180458,55.66542362215445,55.70915302100295,55.70915302100276,55.665423622154265
550.0,19.648,-2.934528263548607,-2.9085533580336095e-13,0.5353587748833356,-0.7738317442091962,-3.573033342465128e-14,0.010295440321973761,2.2347183710978763e-14,0.10658412906373735,1.5313143366821203e-14,5.0573877798695144e-14,-0.4199614349616014,-1.2949114025748248e-14,4.4939559030196945e-14,0.5334777264229251,6.134535270327526,1.0929172489718904,55.60134781568821,55.78444005026899,55.78444005026882,55.601347815688065
551.0,19.68,-2.9582096430290648,-2.9220927881125604e-13,0.5357487859385188,-0.7400431087642982,-4.2310718996721496e-14,0.012187845474475451,2.351336777865134e-14,0.08950870964049874,1.643710074464246e-14,4.719230327701246e-14,-0.41994075434386735,-1.7196998538980936e-14,4.341856620709397e-14,0.5328871137197206,6.158217222414605,1.1094773990714855,55.556165592607044,55.83566372954955,55.83566372954941,55.55616559260693
552.0,19.712,-2.9809823977278085,-2.937872956247527e-13,0.5362174768942188,-0.7116485843357411,-4.9313025421771e-14,0.014646592365625393,2.3633094491631278e-14,0.07469214437972743,1.7462273587508873e-14,4.28446390605026e-14,-0.4199072583092761,-2.1975466601632135e-14,4.209599529584885e-14,0.5324417776792034,6.180990699593717,1.1251295557454395,55.53069588509848,55.8624561615632,55.8624561615631,55.53069588509838
553.0,19.744,-3.0029966066062035,-2.955922987894204e-13,0.5367774655277728,-0.6879440274498432,-5.64063488958648e-14,0.017499644798562433,2.2974488069720185e-14,0.06255688702266039,1.8555915815425202e-14,4.293403563671042e-14,-0.41985804313927294,-2.6980181293677833e-14,4.073612132341057e-14,0.5321377953137145,6.203005818839032,1.1400239485227928,55.52316838117665,55.866862050152655,55.86686205015257,55.52316838117657
554.0,19.776,-3.0243753696213473,-2.976190352362513e-13,0.537436648377852,-0.6680863442232449,-6.333551396346668e-14,0.02059946406497355,2.1618442020581217e-14,0.053199352055511316,1.9705427493052248e-14,4.238252776692522e-14,-0.4197910821138895,-3.201376953278965e-14,3.9353520029720494e-14,0.5319680121706921,6.22438571727798,1.1542838218120013,55.52998712947923,55.8526530827584,55.85265308275833,55.52998712947916
555.0,19.808,-3.0452137143034643,-2.9985483411399937e-13,0.5381991691830246,-0.6511982713161552,-6.986871492962637e-14,0.02382877516164323,1.9653024010705642e-14,0.046449454119346915,2.0916713838944803e-14,4.215873986434312e-14,-0.4197053529444407,-3.688798102070427e-14,3.793556013011923e-14,0.5319229238780606,6.245225459742796,1.1680043461091787,55.546581250063525,55.82457241150088,55.82457241150081,55.54658125006348
556.0,19.84,-3.065580254005502,-3.0228045951072407e-13,0.5390663287273794,-0.6364543656886817,-7.580079364764703e-14,0.027098735761087154,1.7252126454727596e-14,0.04194593924839507,2.2076681855177804e-14,3.88106176280136e-14,-0.41960062524676456,-4.149059612674398e-14,3.6635095767898374e-14,0.5319916956810555,6.265593697606517,1.1812542790218057,55.568187703412804,55.78761599463839,55.787615994638344,55.56818770341276
557.0,19.872,-3.085520822833145,-3.0487193167068823e-13,0.5400373267529919,-0.623142775863838,-8.098350499887989e-14,0.030343688300390997,1.4512882997916086e-14,0.03921533818375746,2.3236897715040022e-14,3.758220524247343e-14,-0.41947713268910203,-4.5687106553294375e-14,3.537372707556244e-14,0.5321630597101843,6.285536303856549,1.1940796010197956,55.59046386640137,55.74643793154021,55.74643793154019,55.59046386640136
558.0,19.904,-3.10506327192615,-3.076015274019371e-13,0.5411098234585148,-0.6107015341564043,-8.529986660152724e-14,0.03351552204759048,1.1622327635550638e-14,0.0377447489497557,2.4421820756074936e-14,3.760197770608634e-14,-0.41933530887888787,-4.9380027806787815e-14,3.4110452817270715e-14,0.532425962284222,6.305081169146285,1.206508310967295,55.60988784343342,55.704930694114715,55.704930694114715,55.60988784343342
559.0,19.936,-3.1242226761573795,-3.1043974330465845e-13,0.5422803557858538,-0.5987313822259221,-8.869424696004188e-14,0.03657913522934344,8.718737590669899e-15,0.03704179670978716,2.5627707946739112e-14,3.7881052884078277e-14,-0.4191756607255489,-5.2524133209200706e-14,3.284358992940119e-14,0.5327699418405597,6.324243408013558,1.2185556310559131,55.62395318810974,55.66599138670708,55.66599138670708,55.623953188109766
560.0,19.968,-3.1430063342019756,-3.1335679143123705e-13,0.5435446516927649,-0.5869893138936289,-9.115775395558131e-14,0.03950924709097272,5.8733057842711e-15,0.03667830054446368,2.6723862158209006e-14,3.431442930055488e-14,-0.4189987750432908,-5.5153358995456336e-14,3.174930303891369e-14,0.5331852784587593,6.343030358341907,1.2302290046106439,55.63119367267343,55.631454680149815,55.63145468014983,55.63119367267345
561.0,20.0,-3.1614181141885034,-3.163234638237297e-13,0.5448978724790918,-0.5753681245789921,-9.27085122653948e-14,0.042288149572716725,3.179330089885371e-15,0.03631691148288719,2.785256328812224e-14,3.5299538630185175e-14,-0.41880542366581713,-5.719638558559317e-14,3.0621840127132025e-14,0.5336629752865123,6.361445926366487,1.2415324393353515,55.63108472380305,55.60215652341508,55.6021565234151,55.63108472380309
562.0,20.032,-3.179461873180493,-3.193121110256083e-13,0.5463347961021169,-0.5638674684996786,-9.339522505870652e-14,0.04490386321953292,7.079412356044475e-16,0.03572204785497438,2.8901358696259234e-14,3.278973034807483e-14,-0.41859673017574595,-5.870034240325828e-14,2.9612496626053234e-14,0.5341946290359314,6.379494005512603,1.2524699243853405,55.62386772112352,55.57808767671381,55.578087676713835,55.623867721123545
563.0,20.064,-3.1971438402680916,-3.222974734841008e-13,0.5478499434861454,-0.5525614714874528,-9.329257682789073e-14,0.04734835575088965,-1.5650206812622842e-15,0.03475780526248619,2.9955817908178397e-14,3.2918482640570834e-14,-0.4183743648744499,-5.964060947071002e-14,2.859590483336395e-14,0.5347722370825103,6.397180858837868,1.2630478109931547,55.61033747147807,55.55859806610997,55.55859806611,55.610337471478125
564.0,20.096,-3.2144739862989278,-3.252564524107427e-13,0.5494376477852616,-0.5415670634636295,-9.246809145755932e-14,0.04961575934738292,-3.5316112678390212e-15,0.03337622429321533,3.089098506792925e-14,2.9097002197366713e-14,-0.4181407335324002,-6.007041169117824e-14,2.774192327757518e-14,0.5353879807248273,6.41451648806737,1.2732761795112575,55.5916252424013,55.542618526294625,55.54261852629467,55.59162524240134
565.0,20.128,-3.2314665012671497,-3.2816926946659457e-13,0.5510920709607537,-0.5310160927569358,-9.102553299537049e-14,0.051700724234129226,-5.11659507622212e-15,0.03159947072665628,3.186506184850643e-14,3.0183759142338587e-14,-0.4178991212200054,-5.995305927266526e-14,2.682471692015755e-14,0.5360340191039314,6.431515110195234,1.2831693137174562,55.56900132905887,55.52887362349363,55.52887362349367,55.56900132905891
566.0,20.16,-3.2481395617174726,-3.3102017231088736e-13,0.5528071785597776,-0.5210331390725904,-8.909071388414977e-14,0.05359711246949445,-6.363012743709625e-15,0.029499247714373532,3.283430924929862e-14,2.989815049692442e-14,-0.4176537519392609,-5.93603763441939e-14,2.5902036983495526e-14,0.5367023237734293,6.4481949239808,1.292745464648537,55.543713005508934,55.516066668315815,55.51606666831583,55.54371300550898
567.0,20.192,-3.264514597963537,-3.337969963384072e-13,0.5545766885236784,-0.5117198826895121,-8.677575085999496e-14,0.055297186371899794,-7.402367186557181e-15,0.02717624405050409,3.3682118970480956e-14,2.5983793344216886e-14,-0.4174097338858404,-5.839387791063748e-14,2.513442002898859e-14,0.5373845771438385,6.4645773761409355,1.302026113800476,55.5168663133031,55.50302498302101,55.503024983021035,55.516866313303126
568.0,20.224,-3.280615269960207,-3.3648983763461594e-13,0.5563940113231746,-0.5031459998959399,-8.415129050652294e-14,0.05679133748425625,-8.201503914276852e-15,0.024741743790691256,3.4564511459888466e-14,2.6971938358232496e-14,-0.41717288028052285,-5.701817612526945e-14,2.430120367529462e-14,0.5380721477591117,6.480686136113379,1.3110349447049785,55.48935370454306,55.48879967965253,55.48879967965256,55.48935370454309
569.0,20.256,-3.2964663383095867,-3.3909130332691034e-13,0.5582521966636504,-0.49534588591811046,-8.129580288419996e-14,0.05806829188987126,-8.775034829111101e-15,0.022302782351159504,3.548010116457319e-14,2.7957329017963227e-14,-0.4169494222831893,-5.52817707291739e-14,2.3402634707344414e-14,0.5387561425682119,6.496545965931662,1.3197967096264533,55.46182422611891,55.472719626653415,55.47271962665343,55.46182422611895
570.0,20.288,-3.3120925806281543,-3.415963269817318e-13,0.5601438975722677,-0.48832007245523623,-7.828198921317093e-14,0.05911565339428848,-9.153725156685336e-15,0.01995151957463788,3.625674967235977e-14,2.360619053314122e-14,-0.41674565498423544,-5.3310895994585705e-14,2.267852018244588e-14,0.539427523652096,6.512181635512478,1.3283361419098108,55.43468889409434,55.454403918354664,55.45440391835468,55.43468889409436
571.0,20.32,-3.327517860558211,-3.4400185705498675e-13,0.5620613574094611,-0.48203999781427875,-7.517281478921658e-14,0.05992061991229308,-9.423938223946119e-15,0.017758880900958982,3.703468177390743e-14,2.3669600895387525e-14,-0.41656757125156485,-5.1103019104867645e-14,2.1931802792456898e-14,0.5400772672772844,6.5276169907115165,1.3366770215494688,55.40815142132342,55.43374078702076,55.433740787020774,55.40815142132343
572.0,20.352,-3.3427644133113055,-3.4630591956943067e-13,0.5639964205600175,-0.47645477353419574,-7.200195357637267e-14,0.06047072345488966,-9.567903870780116e-15,0.015772042795985004,3.781342973071684e-14,2.3742876065162282e-14,-0.41642053675733126,-4.869563485698893e-14,2.1162641860245805e-14,0.5406965387968633,6.5428742380972365,1.3448414580982282,55.3822537177908,55.410843127340655,55.41084312734067,55.38225371779082
