step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
460.0,16.768,0.3201104382297289,0.3027463254050532,0.44597905202957067,0.10018032086363252,-0.31403690908267534,-0.13228548979525914,0.0077579589146210765,-0.0039056880184258425,-0.946084674309386,-0.4804668963012274,0.3094656813619228,-0.10663657406316744,-0.4645770428572541,0.47049347495508037,2.8968666696798033,0.9481895701814851,56.30928203991178,56.26989553075903,56.30548143431115,56.281308529688005
461.0,16.8,0.323227152124977,0.2926829256652042,0.4420833867962061,0.09739730922650276,-0.3144812418702806,-0.12173953854264184,0.007172487977142307,-0.003509188391784167,-0.9611755201879502,-0.4716740329134697,0.3097398781236938,-0.10433152793776808,-0.4548594334814895,0.472164457420005,2.8928432230201393,0.9559892072369636,56.359907298898456,56.318571359001574,56.35657442230329,56.330651964472246
462.0,16.832,0.32626180076708283,0.28260673555310767,0.43854368172144753,0.09483277006580747,-0.31488094100301656,-0.11061578358620591,0.006619645147497767,-0.0031787247206649704,-0.9759689635971,-0.46236120261873725,0.3100681577971967,-0.10195006172338103,-0.44472960882509954,0.4740968063298145,2.8889274185540197,0.9638079684814724,56.406136372017116,56.36314159579821,56.40323688193614,56.37570528298049
463.0,16.864,0.3292207702949318,0.27251932781163524,0.4353768423487051,0.09246779774528006,-0.3152314919210132,-0.0989637303982007,0.0061036267398814,-0.002914406116345948,-0.9904502037269882,-0.4525879731814981,0.3104294130173885,-0.0995027367764106,-0.43426035528051815,0.47628090743600415,2.885111522029992,0.9716462476360654,56.44776304417663,56.40341586415018,56.445262397886644,56.416299106309175
464.0,16.896,0.3321098100280176,0.2624224306450331,0.4325981156805824,0.09028249165893105,-0.3155280364563158,-0.08683520837883532,0.0056277901016433575,-0.0027157750119200874,-1.0046065902078876,-0.442421528501127,0.31080274486238135,-0.09700157982279282,-0.42352875682700436,0.4787061675986533,2.8813885259029206,0.9795042723146778,56.4846010890803,56.43921835707742,56.48246595870842,56.452277604014796
465.0,16.928,0.33493401055270117,0.25231793932267255,0.430221022416277,0.08825626639636158,-0.3157653538237677,-0.07428416450954219,0.005194732456400819,-0.0025818915510514126,-1.0184278103737643,-0.4319348196251609,0.3111676673238216,-0.0944597574610398,-0.41261450209359696,0.4813610404150191,2.8777522033200817,0.9873821256643538,56.51648516691126,56.470389471049494,56.51468461555887,56.48349904129437
466.0,16.96,0.337697790735161,0.24220792776478342,0.4282572961659388,0.08636813070186924,-0.3159378611840349,-0.06136644532307023,0.0048063681063467084,-0.0025114046609901754,-1.0319060189989437,-0.42120478828621366,0.31150428610786285,-0.09189126081353331,-0.4015983381881189,0.48423305747750944,2.874197150489128,0.9952797694899229,56.543271563721355,56.496787271917064,56.541777978807325,56.509836470219234
467.0,16.992,0.340404892713981,0.2320946595220749,0.4267168299912218,0.08459693683812539,-0.31603963258464124,-0.04813956795990562,0.004463999763751765,-0.0025026072337185363,-1.0450359142909684,-0.4103107068186432,0.3117934550993484,-0.08931060435255286,-0.3905606843892684,0.48730886514567323,2.870718817759674,1.0031970670236883,56.5648388285991,56.51828876821029,56.56362857734049,56.53117854801179
468.0,17.024,0.343058384028424,0.22198059759258973,0.42560763059798024,0.08292160357634304,-0.31606443529641104,-0.034662481038798584,0.004168380864322263,-0.002553474379190936,-1.057814764800845,-0.3993326614072396,0.3120169140640064,-0.08673254157134044,-0.3795804098953958,0.4905742667880449,2.8673135297201,1.0111338037869855,56.58108835370739,56.53479097462148,56.58014210241911,56.54743047545764
469.0,17.056,0.3456606661752474,0.21186841254515,0.42493578048534497,0.08132131708823112,-0.3160057827324917,-0.020995316019851978,0.003919766776352092,-0.0026616853985683138,-1.0702423923724702,-0.388350192964156,0.31215741088313775,-0.08417179902061615,-0.36873377285102893,0.4940142705022458,2.863978494553875,1.0190897053223016,56.59194492664807,56.54621175951233,56.59124755728028,56.558515043963524
470.0,17.088,0.34821348903924776,0.2017609884450546,0.4247054083344551,0.07977571450001185,-0.3158570031279804,-0.007199129715309068,0.0037179538519945825,-0.0028246318195358513,-1.0823211163965296,-0.37744110029640704,0.31219881095380597,-0.08164282934276228,-0.35809351270452305,0.49761314233610754,2.8607118028331477,1.0270644509314368,56.597357261325534,56.55249048150434,56.59689733648448,56.56437376593815
471.0,17.12,0.35071797079314654,0.19166142611298495,0.42491866789797617,0.07826505480933679,-0.31561132287717647,0.006664361360033879,0.0035623062676220854,-0.003039415323530329,-1.0940556645410808,-0.36668040298604726,0.3121261955404061,-0.07915958334795316,-0.34772808440586145,0.5013544649956363,2.857512415868713,1.035057682916951,56.5972984864789,56.553588431082225,56.59706726256663,56.56496804364257
472.0,17.152,0.3531746229955895,0.18157304330159657,0.42557572562549445,0.07677038132634227,-0.3152619628558866,0.020533053984946367,0.0034517715618694665,-0.003302840420317553,-1.1054530548695305,-0.35613945616836545,0.3119259500332284,-0.0767353008925173,-0.3377010208044185,0.5052212019352951,2.8543801436995717,1.0430690111720111,56.59176654777602,56.5494891020075,56.5917566077905,56.56028031210323
473.0,17.184,0.3555833807198039,0.17149937145283356,0.4266747572270461,0.07527367888169975,-0.3148022452738438,0.03434473754848966,0.0033848866750213836,-0.003611407072324042,-1.1165224538841485,-0.3458852058505951,0.3115858424100021,-0.07438232030263198,-0.3280704086036086,0.5091957665932779,2.851315612803098,1.0510980132810752,56.58078446767455,56.54019832187865,56.58098812212471,56.55031507893267
474.0,17.216,0.3579436376118859,0.16144414880437868,0.4282119533351458,0.07375802787756319,-0.3142257077642146,0.048037378378114295,0.0033597770657400523,-0.003961308047306927,-1.1272750145972492,-0.33597957128093314,0.3110950917746024,-0.0721119062636147,-0.3188884631248182,0.5132600963810512,2.8483202236445795,1.0591442305667966,56.5644004117318,56.525744269622216,56.56480807401713,56.535099783502254
475.0,17.248,0.3602542858033809,0.15141130974131756,0.43018153437373874,0.07220775598421908,-0.31352622072065994,0.06154940745602995,0.0033741520540836087,-0.004348434668429892,-1.1377236982697798,-0.32647893988396737,0.3104444266396801,-0.06993409637665046,-0.31020118770371585,0.5173957308894144,2.84539609826348,1.0672071607372315,56.542687529576796,56.50617740022146,56.543286290906025,56.514685411540356
476.0,17.28,0.3625137605887157,0.14140497042879344,0.4325757746811787,0.07060858704171183,-0.3126981035163785,0.0748200096074985,0.0034252998385133357,-0.004768393087514373,-1.1478830829961453,-0.3174337601740575,0.30962613254472043,-0.0678575668843461,-0.30204810460144227,0.5215838936570732,2.842546018209658,1.0752862479462026,56.51574356665656,56.48157028598225,56.51651616740286,56.48914682578671
477.0,17.312,0.364720089728639,0.1314294108995231,0.4353850358658135,0.06894778562260313,-0.311736235289698,0.08778941201983788,0.0035100856141755707,-0.005216531573862204,-1.1577691618740902,-0.30888821862387605,0.308634088565688,-0.06588951831837336,-0.29446204571718887,0.5258055767775184,2.8397733532886824,1.0833808711773651,56.483690269801045,56.45201737289251,56.48461459685679,56.458582802138565
478.0,17.344,0.366870947162999,0.12148905389281693,0.4385978093002111,0.0672142948237499,-0.3106361564595672,0.10039916982492415,0.0036249558848104823,-0.005687977914942827,-1.1673991330925788,-0.30087998752145095,0.307463792215115,-0.06403558198851225,-0.2874689930315417,0.5300416275989837,2.8370819817422275,1.0914903319019564,56.4466726276572,56.41763464361677,56.447721780281974,56.423115786362764
479.0,17.376,0.3689637108179704,0.11158844083849806,0.4422007675868872,0.06539886421785644,-0.30939415794746444,0.11259244645862855,0.003765951467651879,-0.006177685083625239,-1.1767911839075766,-0.2934400322545661,0.30611237213820774,-0.06229974829876966,-0.2810879605143346,0.5342728367925462,2.834476202667494,1.0996138419473653,56.404857992476956,56.378559177067736,56.406000875189754,56.38289140363805
480.0,17.408,0.3709955240824031,0.10173220544412434,0.4461788247575763,0.06349416451352155,-0.30800735607417845,0.12431428658403454,0.0039287309326149445,-0.0066804829036888015,-1.1859642701614876,-0.2865924681097272,0.3045785879058873,-0.06068431784440235,-0.27533091113763913,0.5384800271103638,2.8319606416594776,1.1077505124565847,56.358435123845865,56.334948597751406,56.35963746205566,56.33807776026177
481.0,17.44,0.3729633604129108,0.09192504537681873,0.45051520490170605,0.06149488532836486,-0.3064737521033002,0.13551187950405416,0.004108605398160441,-0.007191133468433073,-1.194937892740912,-0.28035445848249335,0.30540882742549125,-0.04772983585032624,-0.21703887314930798,0.5425977765112855,2.829540150833403,1.115899344726319,56.92258417976262,57.12095625438931,55.78476405518184,55.333129639222406
482.0,17.472,0.37486407049850196,0.08217170850478503,0.4551946010415671,0.0593971901747241,-0.3047917772510527,0.1462311293706583,-0.007492710094558314,-0.005291535461685953,-1.2030243417009878,-0.2526015797180354,0.30347471871568915,-0.04658437496651676,-0.21324015720955392,0.5466636098804742,2.827219647622805,1.1240590518650067,55.81473002257745,55.47535163226492,56.738292455550024,56.92022515582862
483.0,17.504,0.3768176402686872,0.07249763685994591,0.4602148198229806,0.06104905531828861,-0.3023147389012222,0.15688183691917204,-0.015215426297894368,-0.0009373349215469222,-1.2102525336423149,-0.22432364065753332,0.3020724147164299,-0.042006291078405616,-0.19344390921106974,0.550680889621983,2.824881180163442,1.1323515282579484,56.200019844021575,56.105553217070785,56.22324952938431,56.19419723054926
484.0,17.536,0.37891503242700336,0.06288814899017246,0.4655308926758673,0.06554350494738023,-0.30029649593041996,0.16612727665270782,-0.022487176967754943,0.0031501662730735007,-1.2169634622862548,-0.20727390065740037,0.30199225628093074,-0.03514113997657428,-0.16218073694204338,0.5545973712262452,2.8224355352103707,1.1408694837995084,56.15291761388529,56.02539134537777,56.175334256997104,56.1224878706432
485.0,17.568,0.38124135456086616,0.05332857575021538,0.4711186524041635,0.07269756668321248,-0.2987366637486586,0.17461749150925693,-0.029273122418583142,0.006945249077285249,-1.222900558285549,-0.18240272416567427,0.303126927978902,-0.026208334308394213,-0.12074363978444659,0.558393929624686,2.819798885148898,1.1496990203119215,56.10306071218685,55.940171340788005,56.128048911756075,56.04430194563002
486.0,17.6,0.38387533986200173,0.04380454435108416,0.47695216419026737,0.08231204066048638,-0.2976259812228502,0.18229724331574554,-0.035528524464505745,0.010446588587203667,-1.227766534252098,-0.14843286064197173,0.30537701074918583,-0.015460148186114728,-0.07081654302714185,0.5620514561470566,2.816893886421819,1.1589201593312284,56.04971129919336,55.85307436092073,56.07677988003145,55.96295154784475
487.0,17.632,0.38688896395635386,0.03430224221277106,0.48300399067676403,0.09417575294850397,-0.29694694182228415,0.1891195777030204,-0.04121443053718439,0.013659053277011241,-1.2312757176924491,-0.10572282384641815,0.30865954195143364,-0.0031649007164538945,-0.01435466955107336,0.5655511988455679,2.8136500292107014,1.1686062951754372,55.99164095379622,55.76596877263948,56.020196540815135,55.88039610479049
488.0,17.664,0.3903471649707621,0.024808688935201186,0.4892454642418509,0.1080687817002576,-0.2966735399240583,0.19504604890896432,-0.04629847371078635,0.016590751041466546,-1.2331822713092893,-0.05550872876359471,0.31291078279090134,0.010402936933557122,0.046526838555613154,0.5688750712354734,2.810003882557447,1.178823758647755,55.92834365723727,55.68004199923208,55.957733930657405,55.79789331938577
489.0,17.696,0.3943076588671672,0.015312004991008063,0.495646959592681,0.12376543426265835,-0.29677137325603486,0.20004672971344115,-0.05075558859024184,0.019250396426847737,-1.233295609401133,0.0004946114979551782,0.3180852239766223,0.024969700328535765,0.10967513206057505,0.5720059243677975,2.8058992433801544,1.189631486233909,55.859755247511224,55.596067619877154,55.88930894518922,55.71627449057282
490.0,17.728,0.39882084064860635,0.005801662145079996,0.5021781607588383,0.1410369306699739,-0.2971982139352518,0.2041000364424136,-0.05456850415137476,0.021645191100534287,-1.2314879539343324,0.06033856345784395,0.32415174585831713,0.04026792802374231,0.17302933748766947,0.5749277789971035,2.8012871992323563,1.201080788188225,55.78613455527407,55.51451425072896,55.81519799197712,55.63605520040294
491.0,17.76,0.40392976111347667,-0.0037312993064091346,0.5088083175109144,0.15965376452719754,-0.29790504535903506,0.2071923985023786,-0.057727976534247785,0.023779365853701624,-1.2276961125947832,0.12202088864982452,0.3310879235341447,0.05604062191916774,0.23474199169279333,0.5776260162129607,2.7961261156728106,1.2132152079882526,55.70800204413154,55.43559849356793,55.735970371703864,55.557489510095586
492.0,17.792,0.4096701687814039,-0.013294099200492416,0.5155064871706988,0.17938773962272536,-0.2988374966901023,0.2093178018682631,-0.06023276609555447,0.025653461955853628,-1.2219185590624724,0.1836325077975551,0.3388735172251878,0.07204447796034644,0.2932733729723073,0.5800875263151761,2.790381559284257,1.2260704654700891,55.626085962698475,55.35933136765569,55.65242746210341,55.48061859644718
493.0,17.824,0.4160706074269242,-0.022892101416900193,0.5222417586737359,0.2000137076725096,-0.29993756926274273,0.21047723446990915,-0.062089383016703456,0.027264337210378627,-1.2142087733029514,0.24347446892449226,0.34748413248219706,0.088052156289281,0.3474453096007986,0.5823008168937461,2.784026166666913,1.239674476461223,55.54125869963945,55.28557524051366,55.565531029150954,55.40533112557153
494.0,17.856,0.423152561127724,-0.032528758426584925,0.5289834565853035,0.22131105314999297,-0.3011455315526476,0.21067805973648873,-0.06331163694993777,0.02860578742847093,-1.2046659734073113,0.3001394869030734,0.3568858494339893,0.10385372106297085,0.3964512177785946,0.5842560820439624,2.7770394683203397,1.2540474426845536,55.45446529904451,55.21410917965225,55.47632359603774,55.33143279192792
495.0,17.888,0.430930640540073,-0.042205617849258595,0.5357013235708037,0.2430649816359072,-0.30240185695855193,0.20993334329687927,-0.06392003223245589,0.029669603755678987,-1.1934245004912107,0.3525538206810302,0.36703133963513956,0.1192574388612461,0.43982893155010994,0.5859452354480561,2.7694076745274616,1.2692020068173908,55.36665448840323,55.14469238209273,55.38585219057151,55.258713853405695
496.0,17.92,0.43941280591202814,-0.05192238867358936,0.5423656805904079,0.26506766787359726,-0.3036490882603361,0.20826115686263158,-0.06394105192592185,0.030446857165173154,-1.180643060673856,0.39998119676706684,0.3778576816588016,0.13409013909458395,0.47740872999794076,0.5873619107194086,2.7611234285097392,1.2851434685581025,55.27872260073295,55.07711538960196,55.295106529502476,55.18700360770997
497.0,17.952,0.44860062385202304,-0.06167706166437337,0.548947564819332,0.2871193106248404,-0.304833530962,0.20568388215387917,-0.06340637192881442,0.03092921410017025,-1.1664947882123404,0.4419962915193911,0.38928581997175965,0.14819730922244034,0.5092500149291715,0.5885014329419873,2.752185530522018,1.3018700581631626,55.19147620647968,55.011233382667456,55.20497772113163,55.11620565130474
498.0,17.984,0.4584895559136996,-0.07146607610639176,0.5554188459707874,0.30902912692739254,-0.3059067013130745,0.20222753598297932,-0.06235204168553343,0.03111012943275966,-1.1511587560013168,0.4784384289496065,0.40122142709640585,0.16144304187546382,0.5355776730665418,0.5893607657377413,2.7425986353834135,1.3193732640684905,55.105613874793406,54.946981210008005,55.11623780726987,55.04631349558754
499.0,18.016000000000002,0.4690692775849689,-0.08128452347418323,0.561752322296426,0.3306163022271655,-0.30682648024348325,0.19792113517620707,-0.06081766182760437,0.030985817545558743,-1.1348132204381955,0.5093562374845915,0.41355683535010296,0.17370989303334702,0.5567252937212684,0.5899384384461417,2.732372925261585,1.337638210919452,55.02172363252171,54.88437360376132,55.0295363893739,54.977410193187595
500.0,18.048000000000002,0.4803240263272345,-0.09112637783851664,0.5679217980401937,0.35171089819579854,-0.3075579488854187,0.19279611699274027,-0.058845582532302515,0.030555954813328994,-1.1176306142312318,0.5349519562992282,0.4247197800991044,0.18426787743976997,0.5730887056081739,0.5902073084304159,2.721523759307596,1.3566440837106308,54.988362613486515,54.68578519187838,54.8883013732339,55.03833179760625
501.0,18.080000000000002,0.4922328727883743,-0.10098474009646165,0.5739005743212189,0.3721514519106191,-0.30807382056078125,0.1868367587820363,-0.05584986496698697,0.028341167369084853,-1.0996920784375204,0.55546380036726,0.42685647980515273,0.1895153701089059,0.5849699856157868,0.5900116565923936,2.710071378208944,1.376364444159955,55.16140861777256,53.85327457950522,54.49409173741223,55.68420103468545
502.0,18.112000000000002,0.5047576027236274,-0.11084187922608181,0.5796559093236472,0.39139781047665756,-0.30803559780062983,0.17985421882588445,-0.04829554375583851,0.016172809722641394,-1.0808031507137748,0.569572399264545,0.4293717026399382,0.19334484593010737,0.5923413905273999,0.5894009052668973,2.698052470759372,1.396754380682281,54.767310339525125,54.517544239136654,54.69061910955753,54.84930924489457
503.0,18.144000000000002,0.5177746156288067,-0.12061598053210319,0.5851598395094988,0.40678165328685323,-0.3054406658131679,0.1719978183078624,-0.03978347700294911,0.002353158769909081,-1.0615603567399774,0.5817531814316939,0.4317991660529527,0.19602142265283004,0.5966040886240954,0.5884606066321396,2.6855857522762894,1.4176790246647277,54.586058036506365,54.728270070184216,54.70378738453852,54.502171722091056
504.0,18.176000000000002,0.5311424445851503,-0.13022053753097698,0.5903900204464132,0.4177446548857367,-0.30014240621480565,0.16344315427857511,-0.03173969115902306,-0.010132578140806012,-1.0422319813120273,0.5897057524693656,0.43408762756096825,0.19778909261092523,0.5985516941690145,0.5872684012130298,2.672806188918285,1.4389841563278007,54.479149695249916,54.79789802426633,54.676064919717106,54.3219328239021
505.0,18.208000000000002,0.5447278338245364,-0.13958360662519026,0.5953269454121249,0.42454341373081605,-0.29259590919416467,0.1542789051784918,-0.024820516126645764,-0.01997522932936012,-1.0229259746134063,0.59433564110852,0.4363076974544392,0.19882657367124,0.5986205679531411,0.5858816867932508,2.6598398515260606,1.4605238346961213,54.40867891234286,54.80955814861738,54.63877683073796,54.220757887084964
506.0,18.240000000000002,0.558418268190527,-0.14865474643256896,0.5999535124497948,0.4278260739372059,-0.283473118980584,0.14458021992718229,-0.01932218416682575,-0.026589929887557463,-1.003684419513674,0.5964516645057576,0.43854854158104906,0.19924837679699975,0.5970354111116452,0.5843373368698282,2.6467921239778422,1.48217399182784,54.36222433163486,54.78497472714763,54.59713929318555,54.17205391124922
507.0,18.272000000000002,0.5721283160467326,-0.15740688755027557,0.6042550142872625,0.42843899550642667,-0.2735044099283314,0.13442193242086525,-0.015305108413772757,-0.029856023203408577,-0.9845278790336901,0.5965673836307537,0.44089152341575605,0.19911783999602906,0.593886780161975,0.5826543947377221,2.6337419692951096,1.5038395006787024,54.33284869360708,54.733373823551055,54.5516579632662,54.16185524719733
508.0,18.304000000000002,0.5858017946232418,-0.16583526993657283,0.6082190206755768,0.4272962055159101,-0.26338694957178904,0.12387519963482144,-0.012657011101751612,-0.02999641500425436,-0.9654773597369303,0.5949614154842952,0.44340048897597617,0.19845946590534716,0.5891814673563595,0.5808375564904504,2.620740214083069,1.52545673892963,54.31510916532163,54.66189542590166,54.50244463285361,54.17877816478533
509.0,18.336000000000002,0.599410684206363,-0.1739545010258483,0.6118349768578343,0.4252777994725381,-0.25372597153985854,0.11299863069554734,-0.01114440915278101,-0.027482496087226648,-0.9465627856869758,0.5917477835254817,0.4461164122052954,0.1972685390438741,0.5828770963694833,0.5788808495075877,2.607810898213045,1.5469925981340755,54.30445224248057,54.57749161432812,54.44997820310457,54.21242157988102
510.0,18.368000000000002,0.6129515596307304,-0.181794506458897,0.6150935657815184,0.42315235701148207,-0.2450001697827714,0.10183090386512915,-0.010461461029784685,-0.02294551194774825,-0.9278233850061725,0.5869363129325941,0.44590426557428875,0.19414791181500093,0.5749081971682795,0.5767417427389004,2.5949549229009023,1.5684407631943211,54.40593439747665,54.19322183626601,54.276632028904835,54.53745705317274
511.0,18.400000000000002,0.6264403210271315,-0.18939604457075457,0.6179842854108635,0.42152379363753384,-0.23754806599554884,0.09033498841703311,-0.008922943806408696,-0.02028191092748631,-0.9092702496729062,0.5804469798798959,0.4426267075416336,0.18906492536052377,0.5651582097104354,0.5743842237888495,2.582155185497366,1.5898160436518793,54.42296988395731,54.03170475057317,54.1808637901117,54.63328400417369
512.0,18.432000000000002,0.6398767049557729,-0.19678988402323283,0.6204951006458347,0.41988699777004107,-0.2310574828899455,0.0784629760928502,-0.00597969431237721,-0.02095894828758794,-0.8909542348544381,0.5720970537243651,0.4400034063538076,0.18367248720571822,0.5536229548955589,0.5718190097443079,2.5694105242173633,1.6111169995299215,54.26624891286296,54.32280932641861,54.26793257542214,54.28526855718171
513.0,18.464,0.653230768827975,-0.20399004412449667,0.6226146599277161,0.4173144960063638,-0.22500500316451982,0.06623622755880279,-0.00317031787694253,-0.02148778621450197,-0.8729564825420586,0.5622375086080085,0.43701564337839294,0.17759580233680142,0.5403957565412639,0.5690564150816828,2.5567485313325777,1.6323117324541616,54.23650997487018,54.30136880662116,54.23674053188747,54.259248708403454
514.0,18.496,0.6664750810724456,-0.21101173374278223,0.624333343756339,0.41388475763970384,-0.21942780057142353,0.053708869644463565,-0.0005172217102139975,-0.021854547640899717,-0.8553333493734181,0.5505864117507016,0.43368968094452676,0.17090516757348545,0.5255404332996229,0.5661077530731845,2.5441947290269775,1.653371621825998,54.212072984723534,54.28292985776119,54.20991749706252,54.239244537829165
515.0,18.528,0.6795849858198261,-0.21787116698862694,0.6256431523967582,0.40968452335564015,-0.2143572889326468,0.040931520013099514,0.0019652855683871748,-0.022060714315482188,-0.83813837635696,0.5372316786278514,0.4300593694710136,0.1636742580914755,0.5091216549383253,0.562985070824674,2.531772328872985,1.6742715478545533,54.19250185597353,54.26889801593616,54.18805230276378,54.224096237559266
516.0,18.56,0.6925386977747285,-0.2245853014026402,0.6265377530350269,0.4048034985907018,-0.2098167004379139,0.027956269945898064,0.004264975423446678,-0.022109017076303392,-0.8214228327139066,0.5222481401027776,0.42616144059156663,0.15597796097279032,0.4912081368785631,0.5597011218984687,2.5195021536572506,1.6949899393056715,54.177864909026276,54.25936948408732,54.17122724128088,54.213882679116686
517.0,18.592,0.705317359244487,-0.23117157837207747,0.6270125201677945,0.39933317092995213,-0.2058211552949149,0.014836472898988026,0.006371658571782778,-0.022003370493259778,-0.8052358514066862,0.5057068393317053,0.4220351196590436,0.14789182081166422,0.471875228244224,0.5562693334842358,2.5074025895598044,1.7155087781384997,54.16822461868286,54.25440769467078,54.1595135156795,54.208656884041496
518.0,18.624,0.717905061600402,-0.2376476699144726,0.6270645687134674,0.39336569862234333,-0.20237786069984726,0.0016265170522770918,0.00827714816761916,-0.02174885281637691,-0.7896243800050075,0.4876806224215038,0.4177217334997629,0.1394914663675055,0.45120741041148726,0.5527037681118315,2.4954895664796166,1.735813564617981,54.163631641230026,54.25405083633572,54.15296981577174,54.20844346870611
519.0,18.656,0.7302888333273553,-0.24403123530735085,0.626692779336082,0.38699286646728914,-0.1994864185274456,-0.011618418043292379,0.009975207343561174,-0.021351674363883293,-0.77463300008795,0.4682480806023786,0.4132642870685075,0.13085204075930962,0.4293007138100441,0.5490190799051352,2.483776564463345,1.7558932461285917,54.16412271483838,54.2583127541648,54.15164033743407,54.21323976527699
520.0,18.688,0.7424585971505722,-0.2503396906464612,0.6258978155737883,0.38030511947552725,-0.19713922934719885,-0.024842617571678417,0.01146148395618781,-0.020819134933832875,-0.7603036413278119,0.4474966861059255,0.40870700600669513,0.12204765072662546,0.406264993331406,0.5452304655061204,2.4722746439295147,1.775740113054065,54.169719342901445,54.26718327324508,54.1555535528349,54.22301639358933
521.0,18.72,0.7544070989896785,-0.2565899939928441,0.624682132468705,0.3733906824720728,-0.19532197957446482,-0.037990097033854774,0.012733435276601089,-0.020159570665230626,-0.7466752050516761,0.42552548045907984,0.40409484533638473,0.11315084357428881,0.38222595657421776,0.54135360991827,2.460992497186723,1.795349665181985,54.18042679685842,54.28062843517031,54.16472128289637,54.237717740123934
522.0,18.752,0.7661298116792654,-0.2627984483291809,0.6230499765001547,0.36633477154959065,-0.1940141980105255,-0.0510048740171957,0.013790245280725515,-0.019382290518119235,-0.7337831086526335,0.40244742522252314,0.3994729665052432,0.10423211680519853,0.35732680545698137,0.5374046276244091,2.449936518623282,1.8147204521440887,54.196233197705055,54.29859090179707,54.17913782634707,54.25726260131722
523.0,18.784,0.7776248165141293,-0.26898052409742373,0.6210073767259736,0.3592189010894958,-0.1931898677575877,-0.0638312429431589,0.014632737109505408,-0.01849750234118032,-0.7216587630509161,0.3783913913494103,0.3948861866394586,0.09535946347031188,0.3317293295554695,0.5333999994239638,2.439110890895221,1.8338538914170188,54.217108545375886,54.320990667539654,54.19877900880952,54.2815451338215
524.0,18.816,0.7888926657294124,-0.27515070264157365,0.6185621271342161,0.3521202879775972,-0.19281807950468477,-0.07641404974242226,0.015263283117504696,-0.017516228336423686,-0.710328998588972,0.35350368884042915,0.39037840556779324,0.08659795510448393,0.3056142814065178,0.5293565055072548,2.42851768445638,1.8527540673866474,54.24300362948207,54.34772615308052,54.22360107966396,54.31043618580116
525.0,18.848,0.7999362290152598,-0.2813223414400576,0.6157237602981224,0.345111352682732,-0.1928637124526225,-0.088698963627929,0.01568571466759309,-0.016450209629816203,-0.6998154591661856,0.3279489989058794,0.385992018112646,0.0780093633627644,0.27918087384063994,0.5252911553391781,2.4181569678534216,1.8714275149240995,54.27384880177099,54.3786757018291,54.25353943218855,54.34378503239139
526.0,18.88,0.8107605270975435,-0.2875075615892207,0.612503512509124,0.33825931507136503,-0.19328812966134726,-0.10063274340619743,0.015905233436432218,-0.015311799644586644,-0.6901339892548988,0.30191055726521154,0.38176732131019,0.06965182091828193,0.2526452706623047,0.5212211149616371,2.4080269263434135,1.88988299083465,54.30955263281068,54.413699453424826,54.28850716641254,54.38142149221004
527.0,18.912,0.8213725552968332,-0.2937171576001333,0.6089142806348641,0.33162588122780084,-0.1940498753410182,-0.11216349607062391,0.01592832546597334,-0.014113846084658165,-0.6812940429396772,0.2755894472237464,0.37774192851323185,0.061579521723422015,0.22623799619141222,0.5171636323441284,2.3981239865744137,1.9081312364235727,54.35000051662343,54.452641522462805,54.32839355807727,54.423158356367246
528.0,18.944,0.83178109981417,-0.29996052920162447,0.6049705710110732,0.32526701616677656,-0.19510536254659944,-0.12324092574346457,0.01576267854661646,-0.012869561598531823,-0.6732981475418461,0.24920289459928946,0.3739502045466861,0.05384246031923379,0.20020026443851052,0.5131359614161699,2.3884429452911795,1.9261847342774763,54.39505332566882,54.495332367279296,54.37306253933412,54.46879401836676
529.0,18.976,0.8419965492921847,-0.3062456345088643,0.6006884407274583,0.3192327961879582,-0.19640954085124365,-0.13381657136296565,0.015417102787322938,-0.011592383624908052,-0.6661414560170102,0.22298151244282438,0.3704227379556607,0.046486209486802904,0.17477931892412718,0.509155285405406,2.378977100278899,1.9440574621884203,54.4445462497549,54.54159119828301,54.422351332104505,54.51811515765119
530.0,19.008,0.8520307039722979,-0.312578963623712,0.5960854317086939,0.3135673337535356,-0.19791653483899174,-0.14384403183638816,0.014901453478372746,-0.010295824515034146,-0.6598114215456026,0.1971655181647472,0.3671858676033819,0.039551735180504116,0.1502229691781229,0.5052386400831554,2.369718382027155,1.9617646469543146,54.49828796980891,54.591228254562594,54.476069396619394,54.5708993078122
531.0,19.04,0.8618965845222718,-0.31896553148424345,0.5911804980226582,0.30830876718668565,-0.19958024564160712,-0.15327917768861637,0.014226554662671826,-0.00899331375098013,-0.6542876242026339,0.17200003201148642,0.3642612811409364,0.0330752473989015,0.12677359671883148,0.5014028374869844,2.3606574848733937,1.9793225205771163,54.55606031533058,54.644046777263426,54.53399785933368,54.62691713857146
532.0,19.072,0.8716082423526551,-0.32540888857901645,0.5859939268699945,0.3034893071994779,-0.20135490921165625,-0.16208034852073838,0.013404121288456743,-0.00769803487346249,-0.6495417732492184,0.14772965348479913,0.3616657019455816,0.027088085482038643,0.10466196823312543,0.49766439064980633,2.351783996659266,1.9967480811550398,54.61761852985235,54.69984453166235,54.59588956261962,54.6859343018163
