step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
316.0,12.16,-0.3967059597582394,0.48372792543982923,0.6189970381082888,-0.08360032179366421,0.10026188418914969,0.08275111246526516,0.01502491259972647,-0.0206894113076646,2.415246481920331,-0.16753704203879427,0.11897171692672484,-0.024362106295559675,-0.28277203270556484,0.576122095030266,3.630278054098774,0.41603256709446707,54.192389623300365,54.424200871564686,54.28440993352556,54.51353864792832
317.0,12.192,-0.3991348626533678,0.48691204679658806,0.6212772276003696,-0.07590321547276152,0.09950379239871332,0.07125592162752693,0.016896652642780122,-0.0220167049870624,2.4078912383964535,-0.2291088695619139,0.11258226346414393,-0.03038714201927934,-0.3690798604332509,0.5737817664586018,3.6331689044951574,0.415051234391518,54.10621827067,54.42462998365849,54.27230354413432,54.51377579463119
318.0,12.224,-0.4012962157774208,0.4900749762067609,0.6231803487365095,-0.0675422851266569,0.09884154406790058,0.05947253550437134,0.01982765639411615,-0.02299164274404428,2.3981460428191053,-0.3038522426143302,0.10683129901817837,-0.03720264964009147,-0.4691451484039139,0.5711860809465243,3.6357853405954264,0.41386243870107836,54.016674117215395,54.46614291045757,54.24262438644771,54.45432721636387
319.0,12.256,-0.40316449351136613,0.49322861271562496,0.6246935012507884,-0.058383679185791286,0.09855114090200233,0.04728601607121431,0.023659626725531676,-0.022959089509546955,2.3855952303865355,-0.39204456183344694,0.10294556421286158,-0.04262260066685195,-0.5495599133010926,0.5681717885795136,3.6381028136057125,0.4124555856328133,54.03934056299261,54.633954490411625,54.11792775579869,54.15337523425025
320.0,12.288,-0.40471537607687647,0.49639640290922726,0.6257950583211652,-0.04846508017219797,0.09899344355007193,0.03442365844927642,0.025943726257385988,-0.020651955153595972,2.3704072247507746,-0.47616403124612594,0.10291626655358674,-0.039470454329838506,-0.5127070520273341,0.56459934020943,3.640099454260931,0.4108292522693832,54.45566856859721,55.068117919622075,53.78468149822114,53.318404230321114
321.0,12.32,-0.40595017756175694,0.499604693984705,0.6264580253784988,-0.03858754640251486,0.10025909610867834,0.020717720541674877,0.01867924312033231,-0.014146843594963184,2.3546354187745475,-0.49722325204478934,0.10876805200251946,-0.02114544755848452,-0.2688189050625427,0.5607651896900099,3.6417792196634693,0.40900318724519596,54.798230031674755,55.14830736746024,53.916328169123425,52.65263344540896
322.0,12.352,-0.40696203837568534,0.5028434293972467,0.6266767681211485,-0.03162065043526248,0.10121048164192853,0.006835710707801806,-0.0019264425852969509,-0.001518478714179869,2.342612283302775,-0.37903623141376686,0.11869844319725786,0.0006493308142562285,0.007658517227076977,0.5573239771226832,3.6432327637647406,0.407039844877304,54.42254215510846,54.22071658252867,54.77481805805583,53.42986463607225
323.0,12.384,-0.4079769959121615,0.5060587440484265,0.6264811553748859,-0.03171742301488059,0.10047858284937045,-0.006112898320705102,-0.02424045533219661,0.015615542163824124,2.3368435740540967,-0.17326476732526502,0.12382968870624084,0.008448279755512184,0.09536720767908802,0.5544802076631967,3.644677276607983,0.40506527126670405,54.56501387437037,53.3052831787301,54.63640441547384,54.8216072110967
324.0,12.416,-0.40926454266033724,0.5092205389235164,0.6258716818308909,-0.0402358358804911,0.09880608984655709,-0.019046048249843333,-0.04190971663833168,0.028987673753331472,2.3372574301159426,0.026743121570617288,0.12338509792935352,0.0016583974656093833,0.018816021489382703,0.5519374442409606,3.646375335531398,0.40324148372579677,53.77446496545795,52.56205605256473,55.03490630655361,56.27902361977176
325.0,12.448,-0.4110358098927781,0.5123034334941614,0.6248273488910621,-0.05535210101377699,0.09634045533265723,-0.03263540436965193,-0.043569053371257487,0.03657711397082675,2.3414974422889254,0.14244292710841389,0.12698736345605605,-0.006301949155652985,-0.06942026667683149,0.5493648182409075,3.6485317722863737,0.4016846016491938,53.738564472742326,53.98999475601643,54.73478224647897,55.33080473834586
326.0,12.48,-0.4133556154000616,0.5153463546633978,0.6233965494187688,-0.07249392210260934,0.09509128653863849,-0.044712483509165526,-0.03422503257865837,0.04085895515409573,2.3442267765757676,0.09036793394459637,0.13751245331360146,-0.008114113332015407,-0.0825132699149102,0.5466803348411056,3.6512175812292806,0.40046478179099315,54.17367361533929,54.91634881932148,54.41382957049206,54.36267918194789
327.0,12.512,-0.41618865188925436,0.5184406478338914,0.6215896135057472,-0.08853239028727344,0.09669666157792459,-0.056466747281925335,-0.024419757123483828,0.046487026688105004,2.3458221972533355,0.05494522037252428,0.15196600434532828,-0.006672920209946101,-0.061435391293523704,0.5438654025742906,3.6544112834860356,0.39961942908012554,54.41440493812262,54.9194257551767,54.31784512430776,54.278346753917866
328.0,12.544,-0.4195075557973567,0.5216915726338154,0.6194507167239849,-0.1037157471281985,0.1015913999976233,-0.0668405244300708,-0.017632892976927328,0.05423132836874132,2.3454145079171282,-0.007633247957330204,0.16455871957548512,-0.00320406753121083,-0.027255485651573694,0.5406654817647738,3.6581024910669746,0.39920973471338767,54.841020027940495,54.418560661536056,54.02174387857858,54.522692195759994
329.0,12.576,-0.4233171864843542,0.5251990007676386,0.6169662919894148,-0.11905095896867074,0.1096071291819752,-0.07763827295531593,-0.013683685507724757,0.05832463717173873,2.344781953818519,-0.01773081286585859,0.17603069346257738,0.002120338078053008,0.016862569245504933,0.5368723280980231,3.662310811208583,0.39930957210400536,54.87374710132118,54.27257557915406,53.9682356150871,54.43103360880878
330.0,12.608,-0.4276165597942557,0.5290177371862114,0.6141117720205601,-0.13435541593442313,0.11933551308039916,-0.08920374902670813,-0.012645306680162914,0.05822564520938743,2.344823412375191,0.001252545549461513,0.18650295836242953,0.008590284482384455,0.06443814355677624,0.5324062926228929,3.667043773844912,0.39995664478721676,54.74930535485515,54.16242414888839,53.99686492540759,54.33100373934509
331.0,12.64,-0.4323964685510093,0.5331532210503562,0.610860053136846,-0.14937214864854997,0.12923387075452683,-0.10161621511606604,-0.013847770455239973,0.054509401788617254,2.346004758800896,0.03531697247930718,0.19605099897918626,0.015727167705206713,0.11206770780455864,0.5273011453348642,3.6722939615134202,0.401148010891701,54.58687439512952,54.08984458560166,54.047020960548984,54.23704782877585
332.0,12.672,-0.4376392893151202,0.5375704043014934,0.6071881423394596,-0.16383814887846446,0.13803697659803607,-0.11474721241832427,-0.016532023231374045,0.04810850912150354,2.3485506169608428,0.07640643040652573,0.2045264426491769,0.023386924556120972,0.1593930938778281,0.5216671930384039,3.6780400950901724,0.40284665138785997,54.46223834805267,54.05166148198128,54.08357973804784,54.16220995023402
333.0,12.704,-0.4433201060407146,0.5422056281742355,0.6030809106729933,-0.1775255226748247,0.14485074602318945,-0.12835098957707225,-0.02021497126350154,0.0398116082031754,2.3525697970761015,0.12069472634983797,0.21173950570111982,0.0315461303072225,0.20705676562158745,0.5156572052010117,3.6842497753654255,0.40499094497100635,54.381728114580454,54.04513780994057,54.12333667899762,54.11447882655051
334.0,12.736,-0.4494083738962282,0.5469754341636044,0.5985327580536359,-0.19025837048479935,0.1490564371677791,-0.1421297693549177,-0.024599652919207883,0.03026338842976274,2.3581234308990897,0.16671843063702219,0.2175967148874982,0.04016204863676441,0.25552373692967745,0.5094438991135599,3.6908822792392035,0.40750207149638723,54.332885171578795,54.06954742179893,54.18950549645325,54.09762202106249
335.0,12.768,-0.455869659241026,0.5517829558483602,0.5935481426186229,-0.20191516702493234,0.15023505264862,-0.1557692323441577,-0.029413228700284365,0.020088086191279234,2.3652516361916427,0.21402262298869934,0.22214193266003446,0.04912231937431527,0.3046794781564676,0.5038810660025415,3.697891075647503,0.4102895814128376,54.42030686557008,54.23634563323235,54.405196517202725,54.2265303288694
336.0,12.8,-0.46266871411396193,0.5565236164962718,0.5881814580685047,-0.21247046477924722,0.14814564524723628,-0.16770889219119137,-0.03431770259784519,0.009949007799288116,2.373977784115452,0.26243418283830694,0.22518618432574145,0.05871175009308524,0.35706632303051195,0.4989857728648452,3.7052282483255543,0.41326072057324487,54.5604713548536,54.40544355852429,54.58187064708488,54.35836988264537
337.0,12.832,-0.46976904503072353,0.5610913306604951,0.5824876945509161,-0.22188534114879976,0.14274106763197805,-0.17793010992464536,-0.03933308657251967,0.00015011609181037164,2.384365032971103,0.31311109009286053,0.22719709591832216,0.0685066293150959,0.41000319434259314,0.49467791490367247,3.7128438384152798,0.4163190505172804,54.6191691824387,54.56081322342777,54.81309739925419,54.48388494126618
338.0,12.864,-0.4771344932232465,0.5653806880804327,0.5765165299233096,-0.23017025601634336,0.13404241937305095,-0.18659889461270282,-0.04390555058172957,-0.008496160883921685,2.39641999085964,0.3651547400815727,0.22868657067210424,0.07801411206774254,0.46026389723099004,0.49088699989784046,3.7206876441835255,0.41936665568370696,54.64901715402993,54.699957659910616,55.044119596714204,54.61274246223585
339.0,12.896,-0.4847310223331137,0.5692966273479217,0.5703131377924312,-0.23739153468334945,0.12237310210903146,-0.19385600408994963,-0.04727861793470451,-0.015144997914716697,2.4100638141920685,0.4164364604052432,0.23011900197324248,0.08677433770402546,0.5048358468985152,0.4875509946927083,3.728712554215401,0.4223131506254118,54.68321597102759,54.82418837564387,55.24209549861844,54.747525548029074
340.0,12.928,-0.4925279893668909,0.5727658313658727,0.5639193531697628,-0.243655219805537,0.10841262556096622,-0.19980576945838655,-0.048749041348318284,-0.019190247206979687,2.4251351744869027,0.4643105567368303,0.2318459044470365,0.09446425160152636,0.5416700909209323,0.484615310112192,3.7368776993734047,0.42508586596094405,54.74545376268727,54.93892361820742,55.38616055828188,54.88325256602531
341.0,12.96,-0.5004988247216694,0.5757462000973408,0.557374880642223,-0.2490886048368277,0.09313652285837865,-0.2045147664856207,-0.04788936477233866,-0.020401538341828493,2.441419611494649,0.5063782157144663,0.2340215674872345,0.10097751384041018,0.5702945342296856,0.4820319076813377,3.7451507543607314,0.4276381894861479,54.85338377067116,55.04748577342578,55.46363391158815,55.013866634772654
342.0,12.992,-0.508621475260355,0.5782318420792587,0.5507181083927878,-0.2538328293339232,0.07767631193493489,-0.20802413279484894,-0.044714214864730366,-0.0190052283500997,2.458695540888043,0.5412235254868188,0.23655930307489084,0.10641571452562537,0.591818448799496,0.47975851354218585,3.7535092917960333,0.4299541257432668,55.01085243332418,55.14853045346519,55.47645420463284,55.13639649124111
343.0,13.024000000000001,-0.5168786804197597,0.5802517598975304,0.5439862448462085,-0.25803766123139843,0.06312243182099089,-0.2103707358306025,-0.03970260430761448,-0.015681465606880468,2.4767753827887824,0.5688079072465995,0.2391780218111041,0.11099339798830163,0.6082804606813774,0.47775792669973227,3.7619409371155257,0.4320475960295637,55.202576394719415,55.2389436696604,55.44463628633318,55.250378797653084
344.0,13.056000000000001,-0.5252576199193534,0.5818620126467032,0.5372148477698767,-0.2618418593623021,0.05032039841165038,-0.21160615863536814,-0.03365066921033746,-0.011431241093173259,2.4955226431309367,0.5902957835652637,0.24153143787102266,0.11492241959205111,0.6217495323470592,0.4759974102783731,3.7704418264299093,0.4339560323088783,55.398985427916514,55.31895683121026,55.40019391157195,55.35440751315103
345.0,13.088000000000001,-0.5337484024792215,0.5831333146675763,0.5304371293937893,-0.2653369549958787,0.039728188152284676,-0.2118036992527319,-0.027431411755982578,-0.007323252755064512,2.5148435985758044,0.6074150022823263,0.24335297740512332,0.11834124119059808,0.6336726256934679,0.47444815582757704,3.779013167441383,0.4357295619074804,55.56921195522676,55.39371533552108,55.37422271245964,55.44468883852076
346.0,13.120000000000001,-0.5423415103009473,0.5841375817532178,0.5236834653380238,-0.26853461942893236,0.031383346426296754,-0.21105200174267155,-0.02177884077170791,-0.004210489796207267,2.534668543239903,0.621748511006078,0.24454321765313045,0.12129963141601922,0.6446479539241524,0.4730848119108765,3.787656593582362,0.4374187134131073,55.69307135277068,55.469356021167876,55.38584185441844,55.517959414348944
347.0,13.152000000000001,-0.5510251367540977,0.5849369444757182,0.5169813044024195,-0.2713633266609482,0.024980085078136323,-0.20944252923763335,-0.017163692166958237,-0.0025350893527528433,2.554936801453667,0.6343024229464842,0.24516096734336604,0.123768222469879,0.6545222288130104,0.47188506926418,3.796369807918376,0.4390640539305964,55.7661597835334,55.547058076769225,55.438042391912425,55.576264875210505
348.0,13.184000000000001,-0.559783574711815,0.5855774099361194,0.5103553930778018,-0.27370118617866374,0.02001454563753736,-0.20705972889430485,-0.013756545170233636,-0.0023021334307360077,2.5755882751679593,0.64541598848257,0.24536042573616312,0.12566409643857523,0.6626608657297584,0.4708292957350871,3.8051440069711737,0.44069020678320586,55.797127979742136,55.623696008308194,55.52104108904367,55.625493551488866
349.0,13.216000000000001,-0.5685971406164317,0.5860875593190659,0.5038281068720658,-0.27542393451927455,0.0159421682170771,-0.20397769392924822,-0.011463352492165643,-0.003190259993257853,2.5965570897925545,0.6548954480287906,0.24531365163846686,0.12688035235581635,0.6682564342252983,0.4699002150294853,3.8139636196270477,0.4423048439499789,55.80156702762844,55.694353394233076,55.61871260135949,55.67248228996881
350.0,13.248000000000001,-0.5774433891988525,0.5864812568218951,0.4974197389597466,-0.27644526820064913,0.012303046963414017,-0.20026149725997452,-0.010005056986597052,-0.004727224801052169,2.617765564125794,0.6622311257877723,0.24515569529964545,0.1273194161599385,0.6706006398517588,0.46908262400855577,3.8228079513059834,0.44390167305377143,55.79584151715993,55.75590543995628,55.7148813883737,55.7213394093214
351.0,13.280000000000001,-0.5862989177767411,0.5867626541277924,0.4911487111882217,-0.2767352680590194,0.008793665809289633,-0.19596961786015418,-0.009020093744677115,-0.006450742986317307,2.639120709269286,0.6668210399781337,0.24496134676217282,0.1269203714600399,0.6692581251557617,0.4683631439101378,3.8316537667205006,0.4454656089169066,55.7927588979573,55.80809611332461,55.79757959102342,55.77249403494561
352.0,13.312000000000001,-0.5951410926711644,0.5869317323888962,0.4850317347434761,-0.2763179654507277,0.0052836956594935714,-0.19115551389829888,-0.008162787375347588,-0.008011422935886794,2.660515663039969,0.6681569311147265,0.24474850460236436,0.12567323584964007,0.664121682726532,0.46773000142352994,3.8404778743017873,0.4469783104488316,55.79959608860881,55.852816645727074,55.86077732181276,55.82369775824726
353.0,13.344,-0.6039493054702405,0.5869890225928972,0.47908394614123306,-0.2752566499711421,0.0017903188750321576,-0.18586839382010523,-0.007175178209607168,-0.00920957684855038,2.681835657796357,0.6659438721250855,0.244500104926837,0.12361834912244608,0.6553604709127897,0.46717283603531506,3.8492591123769415,0.4484227577786201,55.817953734813855,55.89288741286485,55.90419592147204,55.87159584827022
354.0,13.376,-0.612705666324012,0.5869387399110965,0.4733190211887699,-0.27363627668035967,-0.0015713338062731106,-0.18015390476447385,-0.005920682380288959,-0.009977364395488504,2.702965647766285,0.660135328121218,0.24417360585743908,0.12083432925905524,0.6433499014952195,0.46668253049368597,3.857979527865196,0.44978621072438135,55.84641816679711,55.929574725615225,55.93044496135738,55.914430109043266
355.0,13.408,-0.6213952736665129,0.5867901676116188,0.46774925963060476,-0.27155022945315305,-0.00464288435867571,-0.1740550486926602,-0.004380872732692435,-0.010349821421014914,2.7237974288128717,0.6509147474361289,0.24371929635331982,0.11742553892204423,0.6285820161295447,0.4664283153009321,3.8666248622390302,0.451061515454858,55.910746025585865,55.993382925622655,55.97370039163556,55.980394416825106
356.0,13.44,-0.6300060422298218,0.5865574041843082,0.4623964541324398,-0.2690865176034026,-0.00727385710345626,-0.16727517181765517,-0.0026309598243988075,-0.01042096042674929,2.744234365303686,0.6386306380030122,0.24309468672980633,0.11350498059642254,0.6115654985067408,0.46649790703891103,3.87518417007695,0.45224594238949595,55.99214220456874,56.070838096670485,56.0259907030302,56.055555368913545
357.0,13.472,-0.6385284185805045,0.5862581859387712,0.4572869267346762,-0.2663242609588325,-0.009350570173032027,-0.15967273118011244,-0.0007978902863725607,-0.010298299188780159,2.764193691610242,0.623722160971353,0.2422774811968892,0.10916769206331983,0.5926816794942042,0.46688611625705,3.8836493823373233,0.45334023924673555,56.06994197931125,56.14524166002657,56.07681027346574,56.125672518659016
358.0,13.504,-0.646955083734083,0.5859121750232548,0.45244581403371753,-0.2633332860493274,-0.010812841109888994,-0.151284771904958,0.0009910899100489948,-0.010072091875652696,2.78360537273297,0.6066022333989519,0.2412624720418549,0.10449761916506554,0.5722293477713645,0.4675858393131663,3.8920148395111402,0.45434758521629975,56.141808907736575,56.215685423922366,56.1274085415868,56.19102356791137
359.0,13.536,-0.6552806348196187,0.5855392762254138,0.44789689096753077,-0.26017347142299313,-0.011653087432530313,-0.14215384581833615,0.0026281802502599798,-0.009805819584324927,2.8024101731578694,0.5876225323385887,0.24005947041351425,0.09957019129326901,0.5504471187109516,0.46858892029613447,3.900276747048742,0.45527223506495546,56.20655795530863,56.281624047235205,56.17820605965792,56.25184162224189
360.0,13.568,-0.6635013233379078,0.5851582543002363,0.44366246466284653,-0.2568965161965327,-0.011906935161797711,-0.13232582202138224,0.004035071099775436,-0.009533035326459051,2.8205578771591506,0.5670734352476119,0.238691621413994,0.09445031209434337,0.5275117804048922,0.46988673106979056,3.908432736387779,0.4561184450074585,56.263664852086976,56.34247429612641,56.22918600888687,56.30862318421832
361.0,13.6,-0.6716148871104383,0.584785753744795,0.43976331874168606,-0.2535488678915771,-0.011640642357538939,-0.1218483100362647,0.0051696863655678535,-0.009259894718398458,2.8380055133988993,0.5451834533136488,0.2371925570910586,0.08919118873630949,0.5035410304880498,0.4714704898041845,3.91648158202201,0.4568897745667236,56.313264475994956,56.39778240341532,56.279812854743625,56.361864618625646
362.0,13.632,-0.6796204761866703,0.5844357717222989,0.4362186871743307,-0.2501746586322515,-0.010936938203004443,-0.11076973647985458,0.006027502710503778,-0.008971913432980096,2.854715551775305,0.5221206561209076,0.2356025787204564,0.08383376210873163,0.47859904732875497,0.4733313466350787,3.924423080702567,0.4575887961903155,56.35598333524836,56.44725736869159,56.329128862141765,56.411941263867156
363.0,13.664,-0.687518648076457,0.584119571225523,0.4330462384337262,-0.2468178715558341,-0.009881265524244722,-0.09913902314389106,0.006637876068068462,-0.008643235338248624,2.8706541172225513,0.49799640532724243,0.23396455645438838,0.07840679198845645,0.4527039412942179,0.4754602688746946,3.93225806475786,0.4582171807834942,56.392705257804025,56.49079108064967,56.37592844531578,56.45901247860223
364.0,13.696,-0.695311389836639,0.5838459690696495,0.4302620542157653,-0.24352318000568618,-0.008550067371049234,-0.08700575681127787,0.0070565829368307844,-0.008246271442286545,2.885789314166327,0.47287106707804805,0.2323201996003572,0.07292764137984112,0.42583651160990676,0.4778477627418248,3.9399884963400433,0.4587760774621367,56.42433963323078,56.52845620914966,56.418941845721015,56.50296349167471
365.0,13.728,-0.7030021190162766,0.5836218992280542,0.4278805912767089,-0.2403352868636762,-0.0070021825498527085,-0.07442071684551209,0.007356070096287823,-0.0077597869850713225,2.900089767941478,0.44676134933535583,0.23070718110588892,0.06740393799862346,0.3979511387432186,0.48048347843159867,3.9476175793101778,0.45926667823461925,56.45164801612372,56.56048547331422,56.45697756896477,56.54338095414281
366.0,13.76,-0.7105956229966729,0.5834531368885257,0.4259146194871203,-0.23729699938738308,-0.005273823110264054,-0.061436618424644554,0.007614719530371325,-0.007174136748038763,2.913523488204064,0.41964963852107395,0.2291574125690364,0.06183648248639704,0.3689914602522801,0.48335576326693813,3.955149831125589,0.4596908533594766,56.47515937568673,56.587243032290345,56.48900344633711,56.57955250280868
367.0,13.792,-0.7180979141478644,0.5833450676298034,0.4243751341758465,-0.2344465984747341,-0.0033771643350721772,-0.04810891597730595,0.007905949590286959,-0.006493094323283257,2.92605718141184,0.39149697215011614,0.22769660711530312,0.056223803444631855,0.3389143908366652,0.48645125417748697,3.962591074989039,0.46005175495450973,56.49517152721739,56.60919076726717,56.514181245583664,56.610492330787686
368.0,13.824,-0.7255160020345945,0.5833033920200769,0.42327124686099454,-0.23181524646031704,-0.0013023628039551805,-0.034496478589123344,0.008287550549134387,-0.005732395816868905,2.9376561999997493,0.3622623044122617,0.2263450731822239,0.05056836134353062,0.3077243454135605,0.4897546297791839,3.96994833713549,0.46035430634338276,56.5118061335742,56.6268306794573,56.531895416823104,56.635022706934805
369.0,13.856,-0.7328576085426831,0.5833346631015018,0.42261006598260054,-0.22942520337776767,0.0009772212945305383,-0.02066190244981272,0.008791728561789376,-0.0049156991796463516,2.9482853779124887,0.3319302145550563,0.22511935106648917,0.0448834940664109,0.2755142711958067,0.4932486540683132,3.9772296595901357,0.46060551498476116,56.52506984655437,56.64058952961642,56.54181614008924,56.651960230464184
370.0,13.888,-0.7401308712856566,0.5834465630860158,0.4223965874545901,-0.22728946071792053,0.003496874516062395,-0.006671204000326802,0.009417108322860102,-0.004069226282448209,2.9579109788639086,0.30054606457295285,0.22403387774143393,0.03919916201640011,0.24250290453226186,0.4969146053445157,3.9844438592446543,0.4608145644153741,56.534884975351915,56.650635606544995,56.544001138703365,56.66042314767304
371.0,13.92,-0.7473440877331518,0.583647844419251,0.4226336206997527,-0.225413013984224,0.0062900416635987225,0.007407288911331557,0.010125000903607897,-0.0032168573566395617,2.9665037919188753,0.268252239714086,0.22310165211325103,0.033564240223949236,0.20905341160088584,0.5007330722921646,3.9916002738187357,0.46099265781522275,56.54108732329547,56.65669162511867,56.538984171384485,56.6601751820141
372.0,13.952,-0.7545055405349552,0.5839479007836524,0.42332177455642583,-0.22379540005635823,0.009376761387545193,0.02150480802103579,0.010842486749115953,-0.00237752520852312,2.974043059286594,0.23531441456385277,0.22233324446665942,0.028044199682277077,0.17566254121717806,0.5046849391191784,3.998708529459938,0.46115260817320985,56.54342361015588,56.65797934862278,56.52776453732856,56.65181629224835
373.0,13.984,-0.7616234129669142,0.584355999348236,0.42445951564297824,-0.22243351349871662,0.01275308014323655,0.03555440895476252,0.011473286438860015,-0.0015659546629677263,2.98052057045559,0.20212698915962865,0.2217344083046887,0.022715119712501838,0.14292151042617326,0.5087522576888909,4.005778343453549,0.4613082008993071,56.54158311752674,56.65340245383703,56.511645706558056,56.63664828518158
374.0,14.016,-0.7687057632100744,0.5848802820096064,0.42604329145151926,-0.2213234450987587,0.01638383316782467,0.04949299401690688,0.011914314299137944,-0.0007961844018818693,2.9859441294917874,0.169193654108083,0.2213033991873276,0.017656568883663043,0.11146211697242175,0.5129187069374485,4.012819347309468,0.46147338987079917,56.53525865579878,56.64191867375502,56.491964139755105,56.6162302703415
375.0,14.048,-0.7757604972082226,0.5855267002468252,0.42806768982475535,-0.22046043744212965,0.020200569913086924,0.0632624491636278,0.012073185597796368,-8.578959965679366e-05,2.9903398003886963,0.13708879967450086,0.2210292596739235,0.01294573408326562,0.08190474710103286,0.5171694828948137,4.019840895421997,0.4616614159118732,56.52418866474124,56.622897871048174,56.469826770437216,56.591853774424145
376.0,14.08,-0.7827952787933724,0.5862980589738856,0.430525595192962,-0.2198369245359313,0.024104960220639578,0.07680954275645836,0.011881790280304193,0.0005416575691521885,2.9937527253656127,0.10641151614107892,0.22089178586977345,0.008653603332801414,0.054818030033750714,0.5214906658800874,4.026851825001056,0.46188394656743553,56.508138434256104,56.59626883343325,56.44596376910895,56.56420731436112
377.0,14.112,-0.7898173437986953,0.5871933070792643,0.4334083045908219,-0.21943953141633965,0.02797650329308327,0.09008466868312164,0.011303417633602887,0.001057388237058247,2.9962466404274974,0.07774280133010489,0.2208631511770411,0.0048425203928419945,0.03069068998127502,0.5258682688655592,4.033860154898692,0.46215032587528654,56.48683658406495,56.56241826997441,56.42071341993249,56.53334017941837
378.0,14.144,-0.7968332273634462,0.5882071492929866,0.43670558033827095,-0.21924636139846584,0.03168256917882026,0.10303986710778226,0.010333889116555238,0.0014314260877958853,2.9979023369817743,0.0516110148234163,0.22091066130830203,0.001564082110532227,0.009912053830939183,0.5302872293006415,4.040872743386549,0.4624670010761442,56.45993269467233,56.521960301192834,56.39407565021516,56.49884388766456
379.0,14.176,-0.8038484510775801,0.589329995062846,0.440405634626445,-0.2192257410666835,0.03508893030810739,0.11562669650543891,0.008998776792034991,0.001638428817178699,2.998815288357015,0.028465843547815877,0.2209999517300487,-0.0011430574456753086,-0.007241024903223091,0.5347305786258736,4.047894953083496,0.46283717060797275,56.427030155267445,56.47552458113684,56.36576549171912,56.46009853965387
380.0,14.208,-0.8108672357904673,0.5905482212476013,0.4444950579509966,-0.2193370222777246,0.03806956827360344,0.12779447889223702,0.007348668904470261,0.0016635327894871,2.9990926106885087,0.008659612350839726,0.22109801771444804,-0.0032552092119456193,-0.020610603840981234,0.539178949684717,4.054930384441705,0.4632606788931554,56.38779001111877,56.42364106104408,56.335248208312436,56.4164780231544
381.0,14.24,-0.8178923036438459,0.5918447051872034,0.44895871499272744,-0.21953337041808235,0.04051512311256663,0.13948928255408896,0.005453520951802095,0.001506551713044782,2.998849536919254,-0.007564492210711603,0.22117566415893514,-0.004764951889519295,-0.03015657663583262,0.5436104952591512,4.0619807341222005,0.46373416573304366,56.34205399372946,56.36671999378354,56.301780829078034,56.36748316672443
382.0,14.272,-0.824924813698247,0.5931995736432314,0.4537796371201301,-0.21976593920003376,0.0423396392508733,0.15065381648133266,0.0033964035984488583,0.0011835232882133567,2.9982056368719845,-0.02007700460068568,0.22120917721585076,-0.005681304043362305,-0.03594822617519844,0.5480012090306744,4.069045814258353,0.46425145742247936,56.2899310072893,56.30508851112016,56.2644869994311,56.31281438189829
383.0,14.304,-0.8319644474985449,0.5945911041002243,0.4589389403737515,-0.21998855625931008,0.043485326781028635,0.16122822667566877,0.0012667739486634118,0.0007253794871587218,2.9972810618500527,-0.028859515590816013,0.22118118712827045,-0.006028652554235341,-0.0381498286399597,0.5523255733827142,4.076123739907804,0.46480416261922713,56.231818906469336,56.23904499008159,56.222467566301084,56.2524027348854
384.0,14.336,-0.8390096323680459,0.5959967067160484,0.4644157924446388,-0.22016202717190633,0.0439250817445037,0.17115162721522886,-0.0008464336182506962,0.00017418998996170747,2.996193090499864,-0.033995504003752446,0.22108079369582073,-0.005844594591092621,-0.037002431971008054,0.5565574136497551,4.0832112628734825,0.46538241259788454,56.16836374246394,56.168906217947864,56.17492680122123,56.18641203760633
385.0,14.368,-0.8460578675033321,0.5973939103247125,0.47018744321760014,-0.22025734797769309,0.04366261277075063,0.1803640866550412,-0.0028613771036631033,-0.000422143497198242,2.9950531980471933,-0.03565614948460271,0.2209030837004488,-0.005177026535479141,-0.03280402675431553,0.560670819720826,4.090304207130113,0.46597566840323706,56.10037571518256,56.09503586144631,56.12128743570218,56.11521879851727
386.0,14.4,-0.8531061045742567,0.5987612773342283,0.4762293228521907,-0.22025740846639394,0.042730219047371724,0.1888087385809553,-0.004708913047381259,-0.001015704865938752,2.9939647811981684,-0.03408300320106099,0.22064821128718085,-0.004080896224976198,-0.025890096176282816,0.5646410029891049,4.097397948187013,0.4665735107791647,56.02872530509767,56.017852362250785,56.06127357956198,56.03937489430975
387.0,14.432,-0.8601511312661755,0.6000791816499429,0.4825152012398949,-0.22015708412246088,0.04118450986607954,0.1964336996157551,-0.006336667013607262,-0.001563914088753065,2.9930215714358064,-0.02956945755170509,0.22032024592532015,-0.0026150369650407568,-0.016616175368765605,0.5684449847614074,4.104487876803879,0.46716633399969815,55.95424103979059,55.93782033827031,55.9949506157636,55.95955818855211
388.0,14.464,-0.8671899117597349,0.6013304004618276,0.4890173948489005,-0.21996189042373224,0.039100587871397606,0.20319355028142522,-0.0077111730411323605,-0.002033635277932138,2.992306682489651,-0.022442801003374563,0.21992600534978923,-0.0008394338109877775,-0.005343622853952467,0.5720620535335208,4.1115697952536765,0.4677458806796659,55.87762650055605,55.8554323333457,55.92271992175657,55.87651737636922
