step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
264.0,10.496,2.0921166097162707,4.1793120187403975e-11,0.4395462820286927,0.20351561780811137,-1.532125132999079e-13,-0.18264955403029892,4.730872736346718e-13,0.01519644955515988,2.7458994908774286e-11,-4.356591431480655e-11,0.20568284680525348,-6.003197379953993e-12,-4.08613380380387e-11,0.46426561666863164,1.1112582484770506,1.286622506754581,56.285144461797245,56.26026897465529,56.26026897466103,56.28514446179216
265.0,10.528,2.098786787442987,4.1787638135274266e-11,0.43403123100512936,0.20844305395988064,-1.7131412905339443e-13,-0.17234534448635505,4.1797971033120755e-13,0.01675119028271935,2.611333649496983e-11,-4.206811975422103e-11,0.21052905652254003,-5.871902863753905e-12,-3.9047645702888196e-11,0.46458052241195646,1.1050542050553571,1.3007024918995977,56.36623816297629,56.340755197766995,56.34075519777342,56.36623816297063
266.0,10.56,2.1056312730637265,4.178235826811823e-11,0.4288754686629511,0.21389017564811522,-1.6499584862620576e-13,-0.1611175731930698,3.666568504894301e-13,0.018097537500131357,2.4820965099062122e-11,-4.039699071613921e-11,0.21588659669713037,-5.727751015629608e-12,-3.714381320824277e-11,0.46532284344898606,1.0986778344300205,1.3149487242356346,56.44188126294844,56.41602649166039,56.41602649166731,56.441881262942346
267.0,10.592,2.1126645794413155,4.1777939389284964e-11,0.42410663272156307,0.2197908242996536,-1.3808996353949554e-13,-0.14902612316837643,3.1949437554510646e-13,0.019232167527845286,2.3586232644537972e-11,-3.8590838979489616e-11,0.22169040156318615,-5.572825999842168e-12,-3.5193027504870675e-11,0.46647692072505864,1.092107276435754,1.3293706884517105,56.51182061197742,56.48586322359572,56.485863223602955,56.51182061197107
268.0,10.624,2.119899040669904,4.1774923104670743e-11,0.41975035894218565,0.2260769133933941,-9.425889419439019e-14,-0.1361335556055442,2.769519542512809e-13,0.020153976783364336,2.2411743564204662e-11,-3.670426168260264e-11,0.22787350923080288,-5.4091832612716025e-12,-3.323272016717852e-11,0.4680263832041385,1.085322788082232,1.343975938109752,56.575848456679296,56.55003063213822,56.550030632145635,56.575848456672816
269.0,10.656,2.1273447755086683,4.1773738353401983e-11,0.4158301995695414,0.23267921371138126,-3.7023477148745967e-14,-0.122504980395132,2.3940721259667016e-13,0.020863869363300654,2.129896300662571e-11,-3.477280903222018e-11,0.23436783386560261,-5.2389691748656895e-12,-3.12950660670352e-11,0.46995412822617144,1.078306905793599,1.3587701519046498,56.63376618532116,56.60831819112874,56.60831819113617,56.63376618531469
270.0,10.688,2.135009674247832,4.177470653747443e-11,0.4123675464578562,0.23952808559886385,3.025575226395563e-14,-0.10820790974016237,2.0716530732198774e-13,0.021364666309388915,2.0248016754040485e-11,-3.283824540377531e-11,0.24110488572792185,-5.064304258596233e-12,-2.9406396890835145e-11,0.47224231025887237,1.0710445827186592,1.373757205052792,56.685394136118994,56.660532726918994,56.66053272692634,56.68539413611261
271.0,10.72,2.142899408482376,4.177804688149851e-11,0.4093815594460549,0.2465541948294956,1.0438575075259381e-13,-0.09331209411879071,1.8020009793555133e-13,0.021661000016972957,1.925821308440195e-11,-3.092600132792184e-11,0.24801647508379696,-4.8873363332421245e-12,-2.758796916304526e-11,0.47487233776608956,1.063523300305877,1.388939253764086,56.7305729054526,56.706499851600775,56.70649985160795,56.730572905446415
272.0,10.752,2.1510174630165153,4.1783884697790646e-11,0.4068891005837759,0.25368920419185903,1.8243175912915713e-13,-0.07788933944621872,1.585702307954582e-13,0.02175919480667744,1.8327919238312874e-11,-2.9065351613728786e-11,0.25503539223071847,-4.710059942353162e-12,-2.5855564051788822e-11,0.47782487799637363,1.055733153669295,1.4043168307308496,56.769164522767376,56.74606534414199,56.746065344148896,56.769164522761436
273.0,10.784,2.159365188876199,4.1792258048680526e-11,0.40490467484014475,0.2608664331151115,2.6166721530874164e-13,-0.06201330448847396,1.4233347335393936e-13,0.021667135392030096,1.7454958276800474e-11,-2.7273166757915282e-11,0.26209605607889225,-4.534401067237755e-12,-2.422074406271122e-11,0.48107986955873316,1.047666910576175,1.4198889495769504,56.801053527799894,56.779096439235374,56.779096439241954,56.80105352779425
274.0,10.816,2.167941876177564,4.180312372480183e-11,0.40344037794732224,0.2680214781676652,3.3955237879081805e-13,-0.04575927790070353,1.3122012965328734e-13,0.02139412506364686,1.6636633589754407e-11,-2.5565552685346738e-11,0.2691351242362848,-4.362188456528533e-12,-2.2691441172792827e-11,0.48461654269503657,1.0393200441557437,1.4356532162549074,56.82614794771396,56.80548301860287,56.80548301860907,56.82614794770868
275.0,10.848,2.1767448453900666,4.18163659719731e-11,0.4025058520381759,0.27509278789070146,4.138202241020685e-13,-0.029203934660822887,1.2508792634488954e-13,0.020950735470888382,1.5869635258469044e-11,-2.3961550703925444e-11,0.2760920581635651,-4.194988519096962e-12,-2.1271832177282033e-11,0.4884134471793881,1.0306907396601448,1.4516059454533339,56.84438017018294,56.82513869831529,56.82513869832112,56.84438017017799
276.0,10.88,2.1857695553471155,4.183180314739672e-11,0.4021082497301341,0.28202218615777624,4.824117319882395e-13,-0.012425072126306589,1.236194669887231e-13,0.020348649916621005,1.5150818661897555e-11,-2.245589086850112e-11,0.2829096376831419,-4.034333792880019e-12,-1.9964209619319674e-11,0.4924484877742319,1.0217798758042296,1.4677422801776554,56.85570770729993,56.838001804613796,56.83800180461921,56.855707707295366
277.0,10.912,2.195009726197301,4.18491957014569e-11,0.40225220728417194,0.2887553390683026,5.435173143805152e-13,0.004498673563682605,1.267839511826399e-13,0.01960050209001741,1.4476584967784295e-11,-2.1062674132366574e-11,0.289534419930546,-3.88147740313873e-12,-1.8768298310431468e-11,0.4966989671519446,1.0125909813724172,1.4840563127890145,56.86011384432797,56.84403622996362,56.84403622996861,56.86011384432378
278.0,10.944,2.2044574753580757,4.1868250494374585e-11,0.4029398274284588,0.29524216127420316,5.954622786777124e-13,0.02148812950896436,1.3410843286100917e-13,0.018719712146455382,1.384338509333529e-11,-1.9780275524568104e-11,0.29591713871451336,-3.737612594744532e-12,-1.7682847486878957e-11,0.5011416361510851,1.0031301679115896,1.5005412059252508,56.857608166757785,56.84323216066551,56.84323216067007,56.85760816675396
279.0,10.976,2.2141034644328585,4.188862932067421e-11,0.4041706723806797,0.30143715858696435,6.368383218631869e-13,0.038463904756903776,1.4529860602411133e-13,0.017720322003414515,1.3247670648516421e-11,-1.8608625756644962e-11,0.3020130411860016,-3.6037071029032086e-12,-1.670520559063308e-11,0.505752751180784,0.9934060394330486,1.5171893118796018,56.84822695893994,56.835606667319105,56.83560666732324,56.84822695893646
280.0,11.008000000000001,2.223937054983249,4.190995510198743e-11,0.40594176753230893,0.3072997046996981,6.664306660381498e-13,0.05534672348841275,1.599278848783667e-13,0.016616831658042057,1.268596224183997e-11,-1.7545540698192954e-11,0.3077821596892716,-3.480576785585333e-12,-1.5832001129431668e-11,0.5105081385180419,0.983429580128684,1.53399228917337,56.832033467708854,56.82120414977531,56.821204149779035,56.83203346770573
281.0,11.040000000000001,2.233946471010989,4.193181909706803e-11,0.4082476161736465,0.3127942508668738,6.832498462688169e-13,0.07205777004179972,1.7761263842090175e-13,0.0154240382474337,1.2154851954040142e-11,-1.6588778741920318e-11,0.31318951766159875,-3.36884176360237e-12,-1.505918366699413e-11,0.5153832651644404,0.9732140211720114,1.5509412152246913,56.8091180249132,56.80009662892186,56.80009662892518,56.80911802491041
282.0,11.072000000000001,2.244118965999524,4.195378731292666e-11,0.4110802255422277,0.31789046839172913,6.865067455822339e-13,0.0885190427681609,1.9811901401617312e-13,0.014156879468580796,1.1650990362285419e-11,-1.57365164444254e-11,0.3182052694410478,-3.268936863795928e-12,-1.4382262171061138e-11,0.5203533158446773,0.962774687729384,1.56802669418349,56.77959802358344,56.7723838786924,56.772383878695344,56.77959802358095
283.0,11.104000000000001,2.254440992391845,4.1975405024637804e-11,0.41442914437168654,0.3225633247600221,6.755534909732083e-13,0.10465371342058956,2.2094269733737425e-13,0.012830282853699908,1.1171339207509568e-11,-1.4979050978795556e-11,0.32280477481630876,-3.1812440053683502e-12,-1.3797012792174713e-11,0.5253932756432126,0.9521288273563908,1.5852389591699116,56.74361774357562,56.73819339303267,56.738193393035225,56.74361774357346
284.0,11.136000000000001,2.2648983714384836,4.199620391496792e-11,0.41828151200600333,0.32679309520745853,6.499653228160205e-13,0.12038648857239954,2.457906150606181e-13,0.01145902226077587,1.0712749465272174e-11,-1.431987576847448e-11,0.3269686100878338,-3.105874309328167e-12,-1.3298597782494677e-11,0.5304780176908864,0.9412954210053482,1.6025679683175043,56.70134802388022,56.6976801841521,56.6976801841543,56.70134802387833
285.0,11.168000000000001,2.2754764614352476,4.2015706701934576e-11,0.4226221190281531,0.33056531239887527,6.094620927080871e-13,0.13564396944218046,2.7223793967579887e-13,0.010057582791391614,1.0272371044138908e-11,-1.3749689114410584e-11,0.330682518287706,-3.0428741930263843e-12,-1.2882519137375625e-11,0.5355823952341163,0.9302949779278966,1.6200034941809844,56.65298578032762,56.651026410175696,56.65102641017756,56.65298578032601
286.0,11.200000000000001,2.2861603224820675,4.2033432956802464e-11,0.4274334792354169,0.3338706577131198,5.539454646215012e-13,0.15035500647699374,3.0000361528714297e-13,0.008640035190971373,9.847413221329517e-12,-1.3266680283933586e-11,0.3339373020100264,-2.9921118143152354e-12,-1.254414081573779e-11,0.5406813373483368,0.9191493158278268,1.637535206219761,56.59875336909986,56.59844083222519,56.59844083222672,56.598753369098496
287.0,11.232000000000001,2.2969348760293795,4.2048903188739907e-11,0.43269591267884855,0.33670479835350126,4.8344474804509e-13,0.16445104510723846,3.286081392131958e-13,0.00721992062346786,9.435327553333684e-12,-1.286332701883365e-11,0.33672866301922105,-2.953391474035184e-12,-1.2279168712801972e-11,0.5457499474973488,0.9078813277087139,1.6551527462108135,56.538897798209355,56.54015810293918,56.5401581029404,56.53889779820825
288.0,11.264,2.307785057633422,4.2061644823847023e-11,0.43838763937427133,0.33906817512634657,3.9817609709741793e-13,0.1778664592319717,3.578704700676051e-13,0.005810146545897311,9.033568739608974e-12,-1.2539578035909742e-11,0.33905699341728696,-2.9263170252776503e-12,-1.2083053630887976e-11,0.5507636040933079,0.896514736973313,1.672845796576654,56.47368979087141,56.47643789042167,56.47643789042261,56.47368979087053
289.0,11.296,2.318695961513158,4.207119484573919e-11,0.44448488318909046,0.3409657462417473,2.984381841302827e-13,0.19053886921309768,3.8753159787974684e-13,0.004422894240877001,8.63987674527e-12,-1.2286559544230449e-11,0.3409271236547686,-2.9104906970983256e-12,-1.1951782927262149e-11,0.5556980621796865,0.8850738424704486,1.6906041417347393,56.40342270642194,56.40756384352411,56.40756384352476,56.40342270642126
290.0,11.328,2.3296529756854247,4.207710308284572e-11,0.4509619853151942,0.3424066928833372,1.8463240957893387e-13,0.20240944144074205,4.172477204016423e-13,0.0030695383998256367,8.252106487903398e-12,-1.210072027058514e-11,0.34234803305648026,-2.9054377466199555e-12,-1.1881513700991139e-11,0.5605295553425981,0.8735832553523564,1.7084177226827575,56.328411326061335,56.33384240616977,56.33384240617017,56.32841132606085
291.0,11.36,2.340641906647455,4.207893618886237e-11,0.45779152665492545,0.3434040925634482,5.728456302046472e-14,0.21342316686660098,4.4666514999012996e-13,0.0017605789882731934,7.868213909214218e-12,-1.1978941495567503e-11,0.3433325287971343,-2.9105810989099037e-12,-1.1868416758382831e-11,0.5652348969545904,0.8620676298012903,1.726276685128889,56.248990512189145,56.255601490062254,56.25560149006241,56.24899051218885
292.0,11.392,2.3516490927732487,4.2076281528057237e-11,0.4649444583757558,0.3439745664310514,-8.295815016051459e-14,0.22352911627594882,4.756051013639373e-13,0.0005055854696396302,7.486326976946034e-12,-1.1915876269845973e-11,0.34389689940869694,-2.9252690844701626e-12,-1.1908734057503567e-11,0.5697915798691606,0.8505513899065617,1.7441714215566773,56.165513751412696,56.17318901655354,56.17318901655346,56.16551375141258
293.0,11.424,2.3626615057885583,4.2068749053490744e-11,0.47239023983067696,0.3441379067284225,-2.3538983020289413e-13,0.23268067046628546,5.03810316345855e-13,-0.0006868466830945817,7.104560271468908e-12,-1.1911963389892551e-11,0.34406054892634497,-2.9487734546700135e-12,-1.199871025440288e-11,0.5741778737129292,0.8390584552173258,1.7620926076800472,56.07835159240613,56.086971339650496,56.08697133965021,56.078351592406186
294.0,11.456,2.373666839884925,4.2055973813587175e-11,0.48009698299579495,0.3439166905114668,-3.9922624698652167e-13,0.240835723909937,5.312118729898966e-13,-0.0018091273958750753,6.721284822308459e-12,-1.1959200570361528e-11,0.34384561769605154,-2.9803622880856424e-12,-1.2134827342799702e-11,0.5783729189644139,0.8276119677546254,1.7800312337949689,55.98788999068126,55.99733156308748,55.99733156308698,55.987889990681474
295.0,11.488,2.3846535882229003,4.203761633693932e-11,0.48803160254414124,0.34333588556172107,-5.73671145245416e-13,0.2479568608858213,5.574998730201877e-13,-0.0028546916570450103,6.3348722470538554e-12,-1.205757557321496e-11,0.34221748407308833,-3.00996083471392e-12,-1.2313646627416335e-11,0.5823251673859724,0.81623402352766,1.7979786315700923,55.95692905273353,55.83173364013926,55.8317336401374,55.95692905273269
296.0,11.52,2.395611112226663,4.20133664268003e-11,0.49615805404265584,0.34242262511757743,-7.578096918444409e-13,0.25395160932858096,5.731644627169367e-13,-0.004915731531814142,5.943364697847579e-12,-1.219811342696495e-11,0.3391562630412784,-3.035654874695444e-12,-1.253085166838381e-11,0.5859814859059016,0.8049454776423242,1.8159265293413798,55.866104211568626,55.709473741242306,55.70947374123992,55.866104211567574
297.0,11.552,2.406518504176641,4.1982973242858836e-11,0.5044372730012189,0.3408559984368201,-9.49786998170756e-13,0.25872559245509474,5.753740006502678e-13,-0.008244797490004396,5.545255059360098e-12,-1.2380930908026018e-11,0.33642396164904415,-3.072031810781113e-12,-1.278400181132216e-11,0.5893543588265437,0.7937767904207166,1.8338558473940751,55.64248938924096,55.72581852923124,55.725818529230786,55.64248938924212
298.0,11.584,2.41734212612925,4.1946269467605626e-11,0.5128311679998746,0.33823818601902395,-1.1469929766627975e-12,0.26230921870799123,5.806413603012947e-13,-0.010900513024576453,5.140403700077174e-12,-1.2603066938241287e-11,0.33385365877829953,-3.1177739120119475e-12,-1.3074241848328198e-11,0.5924654111962394,0.7827701217223482,1.8517341469171198,55.51596896356135,55.654509875454224,55.65450987545417,55.51596896356317
299.0,11.616,2.4280553890433114,4.190311975322485e-11,0.5213034279301408,0.3347894660644249,-1.3484285743991786e-12,0.2647581228208196,5.931300116361286e-13,-0.012438720606184683,4.728008391942847e-12,-1.285826869492502e-11,0.3314803702425336,-3.172954266338565e-12,-1.3400902049264098e-11,0.5953324768660587,0.7719594319203958,1.8695354304169425,55.41763276716599,55.56369659746037,55.5636965974603,55.41763276716808
300.0,11.648,2.4386431486835187,4.1853391985109085e-11,0.5298194527766115,0.33086748875647803,-1.5539927536177456e-12,0.26612577645220686,6.137203842705332e-13,-0.012800741958689103,4.306862781595885e-12,-1.3152925923715205e-11,0.3294015481508922,-3.237957836799714e-12,-1.3761747620697457e-11,0.5979667847902819,0.7613660004064008,1.8872445854382875,55.33007278942785,55.46901605118524,55.469016051185044,55.3300727894301
301.0,11.68,2.449102176391781,4.179693767771452e-11,0.5383460875761703,0.3268446158831981,-1.7641971060801362e-12,0.26645733748621353,6.4246360888754e-13,-0.01204575280865963,3.8757771915088576e-12,-1.3485204926510644e-11,0.32705437719302116,-3.306324136042845e-12,-1.4153162633650133e-11,0.600349624582379,0.7509978880088611,1.904857902676783,55.287815911240074,55.326338759437235,55.326338759436,55.28781591124151
302.0,11.712,2.4594404686376268,4.173357581104368e-11,0.5468498708099756,0.32307163268267797,-1.9800583334637813e-12,0.26574322605641526,6.720036827704459e-13,-0.010981582801749094,3.4333067153417573e-12,-1.3848144361634178e-11,0.3233403497314393,-3.3649499520418344e-12,-1.4569570227691598e-11,0.6024143371313082,0.7408505369515492,1.9223824133996872,55.2811197606467,55.1297604763659,55.12976047636259,55.28111976064629
303.0,11.744,2.469669095208537,4.166312644518507e-11,0.5552941394332396,0.3196445803409495,-2.2015426830816162e-12,0.26388339447699893,6.869912699196167e-13,-0.011129976304848651,2.9774677487870056e-12,-1.4240946138252353e-11,0.3199659220699929,-3.4290935738105405e-12,-1.5003882201819576e-11,0.6041516943769037,0.730914694083477,1.9398277125027983,55.09755714484855,55.111119065693416,55.11111906569165,55.09755714484983
304.0,11.776,2.4797869811991147,4.1585511814220413e-11,0.563642316064852,0.31618393720554666,-2.425457217645434e-12,0.26088051973788945,7.001438756772425e-13,-0.011169922048688085,2.5085111144758485e-12,-1.4653118092789104e-11,0.31655761336231775,-3.4944207320599203e-12,-1.5454340121286253e-11,0.6055536980761226,0.7211915123465452,1.957190761177495,54.99739233110971,55.01100282717637,55.01100282717452,54.99739233111107
305.0,11.808,2.4897941327481417,4.150067829506596e-11,0.5718582674609903,0.3127234859070929,-2.6510474735767395e-12,0.25674848112932125,7.114521830165392e-13,-0.011101229388624408,2.0257574209274237e-12,-1.5086632697029405e-11,0.31314864758160454,-3.560220642838945e-12,-1.5916750522371788e-11,0.6066138957361347,0.7116792724142401,1.9744691518096706,54.89901026550537,54.9118976179398,54.911897617937896,54.89901026550679
306.0,11.84,2.487771013517825,4.2503965483243376e-11,0.5809450575117517,-0.06322247594739422,3.135272463054429e-11,0.28396218908629367,1.3652143466100483e-11,0.16019440481895875,-1.0243242414349297e-11,-4.2228640887220037e-10,-0.056786981454287136,2.994571195391148e-11,1.2,0.608668706107978,0.7143385334907091,1.9797685068137256,56.09239054385504,53.625428706472015,55.625428706439855,54.09239054382288
307.0,11.872,2.4873226344421786,4.335634345617029e-11,0.589732357162769,-0.014011846113950998,2.6636811653966022e-11,0.2746031140942876,0.003392076872914617,0.32998052053260013,0.015547255691309478,0.46402360314013574,-0.008368209075089771,0.0001301131957504258,1.2,0.610087370213183,0.7155136367681569,1.9866687907385647,56.51185565988158,52.97328262467921,54.43185231898854,55.02651976675147
308.0,11.904,2.4874394442111742,-0.000432157753823431,0.5978809838960668,0.0036503052811137607,-0.01350493116186794,0.25464458541555784,0.0163509751135908,0.48488593108180167,0.028655049821713054,0.32932580711873133,0.00862015245962593,-0.013538104466486475,-1.2,0.6105083674665867,0.7161683564588919,1.99414624908513,54.367466108261134,54.966953207221515,52.84159164563328,56.2421045466729
309.0,11.936,2.4888567321231005,-0.0008614300625441553,0.6052790481313577,0.04429024724769688,-0.013414759647522624,0.2311895073528398,0.03066528040875878,0.628590823808587,0.043244515638010954,0.2822273871205451,0.04837200883554715,-0.015299049565417439,-0.4288534960048926,0.6099071111690227,0.7155395704514843,2.0029248817970258,54.60733237403055,54.45744703174226,52.93615472907777,55.93036360386782
310.0,11.968,2.4960004517447847,-0.0013415311600705562,0.610498530815696,0.22324123817762923,-0.015003159297700012,0.16310883388557365,0.036685438442833396,0.7602633957029973,0.04492859698663577,-0.09823598340679168,0.2241809571259841,-0.024846636986417828,-0.15453542252065627,0.6065624539660855,0.7090433537691366,2.017367733764117,55.23901765815683,53.475788674436,53.26498394238076,55.25341068255705
311.0,12.0,2.4977072286271036,-0.001716954116453831,0.6182181734270983,0.05333677757246575,-0.01173196738697733,0.24123883160631956,0.050385448896904855,0.9166618718378545,0.0626808760097118,0.1585613781570835,0.05704119447654698,-0.015133840466939868,-0.36307504347098823,0.6068455939755634,0.7083122516111972,2.026484578655411,54.56397324117031,54.34215940909407,53.20937176854813,55.51773128713666
312.0,12.032,2.5023117703812954,-0.001981429978397161,0.6250493941941714,0.14389192981849305,-0.008264870685729049,0.21347564897103413,0.06443301127343948,1.0762320325233692,0.08366489612123985,0.07009406374797714,0.14578327917012027,-0.020371310983449242,-0.19437311617472255,0.6059449920415926,0.704674645409718,2.038482103269013,55.31502963719224,53.42178385460049,52.719616462252404,55.67073096453494
313.0,12.064,2.509137203986597,-0.002104904243175987,0.631777244920865,0.2132948001656724,-0.003858570774338315,0.210245335209174,0.09732219800773063,1.2650346351405046,0.12426314673467738,0.016810989958538886,0.21313112512681737,-0.030431335802704455,-0.19855308510888933,0.6050164955662023,0.6989036203935566,2.0527106364139454,55.22728310037205,53.49639947816371,52.76746491837298,55.35980484085103
314.0,12.096,2.5251524476605747,-0.002023968761992944,0.631346146307053,0.500476364811805,0.002529233786970089,-0.013471831681623874,0.18582545261487185,1.4365113931587958,0.22179203974143524,-0.09637942632391093,0.4100074080714645,-0.09029203433538115,-0.303464855268555,0.5950457444178269,0.6830101114788301,2.0758071759867027,57.18719556286006,53.42761773670838,50.033167652434834,54.621087194365096
315.0,12.128,2.541727929419001,-0.0012978470193929833,0.6309277033803907,0.5179838049508274,0.022691304456248756,-0.013076341458195794,3.0757454935534825,1.2258736136879158,3.1090680295047495,-0.051812886524863815,-0.4186435498077454,-0.03182276491735995,-1.2,0.5863013225587527,0.6665698654422966,2.0994644290030577,58.6545711877208,65.47018369572588,47.17843586562457,44.3628233576195
316.0,12.16,2.5379573019112023,0.0018115255001768461,0.6345267163115682,-0.11783210961871504,0.09716789123655709,0.11246915409929618,-2.7885738904206825,0.9148558048910868,3.1270857928449476,-1.707198078331258,0.11195350447033335,-0.09398436783752698,-0.9777088456142078,0.5836867920682683,0.6708673469625787,2.102973749730476,37.92224772618718,33.03213056573327,71.88933424551061,73.86149447509632
317.0,12.192,2.533403056328867,0.001558141950908462,0.6292901744860591,-0.14232017444797115,-0.007918235914636996,-0.16364193204716063,-2.7903310749816783,1.1186630195366634,-3.130454568636123,1.8065095391222663,0.13474568197660758,0.006303723349133897,0.06544761020008494,0.5699768610932048,0.674540448984511,2.105310414369964,52.55523925482696,54.336347256302986,52.9027144181935,55.12160641671747
318.0,12.224,2.535970183877363,-0.0018930412359889816,0.6128989863748698,0.08022273589049216,-0.10784947459054502,-0.5122246284746629,2.9707768966147525,1.441703227375796,2.766673404055631,4.383630499835361,-0.09429364230649964,0.05453183593555827,1.2,0.5571500725446289,0.6696831406211489,2.1143491073356167,72.65803795922896,73.9591335672235,36.615173025170506,39.314077417175966
319.0,12.256,2.5393494165926604,-0.012677827869110763,0.5932548434612985,0.1056010223530467,-0.3370245822850554,-0.6138794660491027,1.372085825330449,1.342701638234084,1.5954430772662562,5.76605385273337,-0.20100446628919907,-0.06083224250105756,-1.2,0.5458624986218821,0.6641772697946404,2.1242551880399527,53.15073257834979,54.77679087225141,57.77199718183354,60.14593888793192
320.0,12.288,2.5366705932133,-0.017430363342953573,0.5767563898502551,-0.08371323060502027,-0.14851673355758765,-0.515576675345106,2.1056340881539404,1.1693350857264626,2.3069802171693845,3.91029212245789,-0.0444627688949667,0.12197957779442861,1.2,0.5359294335698649,0.6654901283626198,2.1283282030258635,57.991182354945686,55.699723308118315,52.49004666547149,58.78150571229886
321.0,12.32,2.538135474777857,-0.016427731378326777,0.5537606366684766,0.045777548892414435,0.03133224889458733,-0.7186172869305771,2.4595812712163374,1.2573046941653885,2.448550991801468,-3.108898711522876,-0.011271936688127097,-0.03317771313673175,-1.2,0.5271883363240898,0.6626464763949441,2.1365387943886005,62.296935448621106,60.45094950385127,54.863779609711294,52.70976555448113
322.0,12.352,2.543877308783278,-0.016595756796353753,0.5264701580601319,0.17943231266939735,-0.0052507943133430065,-0.8528274565107733,0.9049554910360498,1.3133789247809693,0.8748329291521055,0.1602306727599913,0.05518338179761285,-0.0698920756283039,-1.2,0.5194961707478077,0.6563326533980595,2.149248207791095,54.77910970437314,53.72482165505231,60.441232781179096,65.49552083049993
323.0,12.384,2.5470587365051474,-0.02174140024936911,0.49780402115611444,0.09941961630842425,-0.16080135790672975,-0.8958167782505437,1.0928061695514764,1.3529586605686699,1.3184362019097366,0.7439044969562555,-0.05930530511748425,-0.06498825479760591,-1.2,0.5127270650406796,0.6539150606095215,2.1597550592265047,57.07910925833814,62.20673590966501,59.30229865170323,58.17467200037637
324.0,12.416,2.5525624330422274,-0.023460596472917247,0.46693208914259415,0.17199051678375138,-0.05372488198587925,-0.9647478754225081,-2.8169814363766887,1.4716644090800235,-2.8115905102884065,-7.104781137545365,-0.0644050570264843,0.046261327213600816,1.2,0.5067702520184068,0.650557530914607,2.1729410982421213,47.65120197885031,43.64286590458187,74.18440895887323,74.19274503314168
325.0,12.448,2.5633520821814684,-0.0264152509952132,0.4320596062570692,0.33717653560127986,-0.09233295382174848,-1.0897650901726543,-0.3612097574664215,1.2183523764500612,-0.5534414120047569,-3.708412253639781,0.12464829257098856,0.037310247460731305,0.40717132003535705,0.5015282565588066,0.6440958619224371,2.1919473126479847,71.80667010413046,66.2812954541402,52.1173331860448,53.64270783603506
326.0,12.48,2.578423371624467,-0.03124914900034011,0.39304778543498997,0.47097779509371007,-0.15105931266021577,-1.2191194006899744,-0.18333527104330932,0.6811917188274426,-0.22800249665334024,1.3272330838509694,0.15892070015559442,-0.012508943261471,-0.10996986420250003,0.4969153005543585,0.6364223717778865,2.215937356600861,62.05771431831847,66.41496842845983,60.07762180795583,59.72036769781446
327.0,12.512,2.5889085443069093,-0.03705791846833964,0.3520735978197427,0.3276616463263185,-0.18152404587498513,-1.2804433629764769,-0.3270125284959051,0.44744577903829874,-0.08631052717288727,1.808589793468113,0.10936644858054707,-0.04780332422957685,-0.5768964509114521,0.4928558992704442,0.6364642217352494,2.236074153606563,58.54572296508927,66.28418930973311,65.15918469730774,61.4207183526639
328.0,12.544,2.6029217380578973,-0.04055042090086937,0.3104664279666499,0.4379123047183738,-0.10914070101655393,-1.3002240579091477,-0.47414221122774275,0.23830256483856893,0.02298896225988586,0.42516906140930244,0.13443184008364373,-0.03630101396691822,-0.3692394432978524,0.4892836261405996,0.6361124113342045,2.2603725935993557,62.03866321865158,59.971322751975634,63.24538136968524,68.49035585518979
329.0,12.576,2.619233895233078,-0.03872627631130157,0.2687783567880949,0.5097549117243911,0.05700451842399361,-1.3027522243298426,-0.6410545543983952,0.03612930066811564,0.15654005641009744,0.17746932068848853,0.1552473030720797,-0.007086121968230236,-0.06385740498583295,0.48614002578633636,0.6363935169531285,2.2874989005599873,61.69778766697541,63.057894718721265,65.69210753656847,65.29730738751991
330.0,12.608,2.634776719178381,-0.02981760661005527,0.2265776050647375,0.4857132482907196,0.2783959281639467,-1.3187734913549178,-0.8385355846997533,-0.1499437751327934,0.32282317174171865,-0.07425434114050633,0.08930999167928692,0.017521705811866822,0.271220876141494,0.5260869565217392,0.640368876864656,2.3144224682827277,70.3655712142987,70.63752127862317,73.56272815257067,71.9088772191182
331.0,12.64,2.6462579878167545,-0.012634780557736973,0.18245182890982187,0.3587896449491753,0.5369633141349464,-1.3789305048411125,-1.0782270497817081,-0.30618063761537695,0.5314184874516119,-0.3300019240776866,0.08891487865151543,0.04233794796012524,0.6221551854229772,0.5260869565217392,0.6518243280711075,2.338138464872271,65.41078175519782,64.43912856432802,68.84151444009156,66.00453919295872
332.0,12.672,2.650523711604394,0.013258638255006363,0.13399452988887908,0.13330386836372932,0.8091693378982285,-1.5142905944044607,-1.367053270553367,-0.4135548143890897,0.7871664170497088,-0.5897734281230499,0.09005489395115898,0.06360338741666904,0.8608935810722036,0.5260869565217392,0.6751566144386304,2.3561386306464382,66.62819556490763,65.36283898413242,70.16800286395528,67.43335944473048
333.0,12.704,2.6449751556742704,0.04743177744248983,0.07791274968969397,-0.1733923728163554,1.0679105996088574,-1.7525556312245332,-1.6959356319356351,-0.45127512128560765,1.078649197931851,-0.8535688532765919,0.09672580219612434,0.07341597920957704,0.9089408366433342,0.5260869565217392,0.7149562720892008,2.3669149577549433,68.52567917460279,66.86270621399164,71.9182209726308,69.58119393324195
