step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1157.0,74.048,0.6872135657319203,-0.2291268389602556,0.00103814613376843,0.07261287104365147,0.10086204609683236,0.08653907915756687,1.5565003019480568,0.07262029185149985,-4.0,3.8196648415365733,1.0798824134848803,1.0564298067369595
1158.0,74.112,0.687404232372621,-0.22430913132114444,0.003067792986238919,0.05318948256081062,-0.17113009119175082,0.09916328028428145,1.5131834710358503,0.05327787917037609,4.0,3.8191885360275486,1.076326699643845,1.0580680920725827
1159.0,74.176,0.6874839022426154,-0.21983612607506733,-0.00026200752710290383,0.07251486716682627,0.09740361452303681,0.08829461928617098,1.5744094670678934,0.07251534050231521,-4.0,3.818848899601409,1.0730755023740197,1.0596964899814407
1160.0,74.24,0.6875852654701029,-0.2150398159339498,0.0020312154065800204,0.0519911986338409,-0.18108165275403287,0.09632775223943055,1.5317477385504805,0.052030861720823225,4.0,3.8184745947167924,1.0695858883034277,1.0614460620721602
1161.0,74.304,0.6875779076638759,-0.21070544346779976,-0.0015878764210028801,0.06779178071708043,0.11291108271828953,0.09086545768041293,1.5942148904374471,0.06781037445937824,-4.0,3.8182403007196277,1.0664833963114144,1.063134411811525
1162.0,74.368,0.6876024253001288,-0.20586507913201121,0.0011028434844381867,0.048677962768312794,-0.1965522036329208,0.09383111012725392,1.5481442931660665,0.04869045412629065,4.0,3.8179517674249746,1.0630074498057693,1.0650074509662593
1163.0,74.432,0.6875217805553964,-0.2016954920011063,-0.002681619753343323,0.06481797292779179,0.1209473309625082,0.09342229926067053,1.6121442931660666,0.06487342058940218,-4.0,3.8178097445044408,1.0600657090663932,1.0667293070362498
1164.0,74.496,0.6874680292299953,-0.19686675316355876,0.00029183273264775774,0.047174613142613064,-0.20826226045183382,0.09070387499611218,1.564610181524358,0.047175515805331115,4.0,3.8176113666328817,1.0566443970506354,1.0687039106340663
1165.0,74.56,0.6873233708656323,-0.19282909123029848,-0.003644827178840978,0.06297392582574099,0.12470408177186876,0.09578557713828384,1.628610181524358,0.06307931593691823,-4.0,3.817549755638046,1.0538352565427458,1.070460174605885
1166.0,74.624,0.6871955138361223,-0.18804830126289648,-0.0004386958502667574,0.04616298094400831,-0.21935035742059483,0.087362122105208,1.580299236609147,0.046165065403245296,4.0,3.817438959999132,1.050492753443264,1.0725159794876884
1167.0,74.688,0.6869935914177339,-0.18413116731270418,-0.00450147571804926,0.061131812792376984,0.12871251728055988,0.09821465877035374,1.6442992366091471,0.06129732309752534,-4.0,3.817449693010423,1.0478046471286437,1.0743019417290278
1168.0,74.752,0.6867969176651029,-0.1794017063205363,-0.0011051935461235203,0.04531978660768633,-0.2300113253621472,0.08387896453837446,1.5951780509654507,0.04533326053727681,4.0,3.817420951291471,1.0445409443398257,1.0764304735274066
1169.0,74.816,0.686543892462463,-0.17559572082233066,-0.0052654033950505375,0.059420500861031074,0.13247359414328308,0.10065295036612532,1.6591780509654508,0.05965333515813181,-4.0,3.817496737560683,1.0419640411629387,1.0782415585836713
1170.0,74.88,0.6862832540037671,-0.17091692401354389,-0.0017186483268703714,0.044614716039791544,-0.2402218237117424,0.08028509665098543,1.609299294178875,0.044647806658140415,4.0,3.817544762488889,1.038776425285217,1.08043652091267
1171.0,74.944,0.6859844680780082,-0.16721357077148521,-0.005948596157984005,0.05783001229975774,0.13601561360795245,0.10308886951206175,1.6732992941788751,0.058135153898832274,-4.0,3.81767925001464,1.0363019177723032,1.0822689080882248
1172.0,75.008,0.6856643496872721,-0.16258450238454594,-0.0022871190014190387,0.04401552000019608,-0.24998073769641493,0.076608979763239,1.6227112857151775,0.044074901182127604,4.0,3.8177991269397937,1.0331876381248584,1.0845246139917195
1173.0,75.072,0.6853244590814815,-0.15897614235823115,-0.00656131682976727,0.05635082801632778,0.13936107002857767,0.10551310037763728,1.6867112857151776,0.05673153176731913,-4.0,3.8179867595790706,1.0308076874114764,1.086375056911507
1174.0,75.136,0.6849489912554266,-0.15439560195014615,-0.0028167872031461994,0.043499792284098684,-0.2592934054769902,0.07287541276670095,1.6354600854247032,0.04359089605534096,4.0,3.818173935433604,1.027763959061158,1.0886864074097342
1175.0,75.2,0.6845720702251756,-0.1508754061181924,-0.007112143680582732,0.05497161520964902,0.14253722256135504,0.107919648596976,1.6994600854247033,0.05542978501213015,-4.0,3.8184098359758516,1.025471595664698,1.0905521202047905
1176.0,75.264,0.6841450510391957,-0.14634203282056482,-0.0033125797927890423,0.0430519176995092,-0.2681677315305073,0.06910605615984011,1.6475888572556738,0.04317917093332048,4.0,3.8186601029783627,1.022495666735867,1.092914532211721
1177.0,75.328,0.6837346806084381,-0.14290389847871054,-0.007608204682975626,0.053680879188500834,0.1455715325258442,0.11030500434213675,1.711588857255674,0.0542173548686071,-4.0,3.8189399723210093,1.0202846869243372,1.0947931038869394
1178.0,75.392,0.6832596009091487,-0.13841624717252263,-0.003778550813806869,0.042660912794319994,-0.2766128670249728,0.06531993136623204,1.6591375264519994,0.04282792227854506,4.0,3.819249446099785,1.0173738833497155,1.0972024450836237
1179.0,75.456,0.6828189435635299,-0.13505471444597306,-0.008055447097495498,0.052467973038996335,0.14848899986890984,0.11266733109158644,1.7231375264519995,0.05308275070831762,-4.0,3.819569477508104,1.0152387523605673,1.09909177282511
1180.0,75.52,0.6822990131648884,-0.13061130718874261,-0.004218111735110633,0.04231886086302337,-0.2846389275447265,0.06153380696553479,1.6701427019315274,0.042528560419485266,4.0,3.819934572534893,1.012390503852657,1.1015443054367902
1181.0,75.584,0.6818308754296236,-0.1273214814192792,-0.00845888844165855,0.05132358037626766,0.15131099981343965,0.11500581586987568,1.7341427019315274,0.05201598500756889,-4.0,3.82029137939154,1.0103262692310233,1.1034425420284435
1182.0,75.648,0.6812690486480675,-0.12292083992509607,-0.004634174074947242,0.04201984836183059,-0.2922569850611936,0.057762475319375284,1.6806377925645235,0.04227461680143476,4.0,3.8207087839432528,1.0075381216260966,1.1059348753784057
1183.0,75.712,0.6807759331908924,-0.11969832151104018,-0.008822823406579057,0.050239832197584926,0.1540551078361485,0.11732021512909796,1.7446377925645236,0.051008655658673956,-4.0,3.8210993392826706,1.005540337057265,1.107840387708067
1184.0,75.776,0.6801749327650939,-0.1153389866230684,-0.005029243868382394,0.041759277121148713,-0.29947902930666537,0.054018955994980855,1.6906532372374092,0.04206103326796141,4.0,3.821565991332793,1.0028099558693353,1.1103694383458742
1185.0,75.84,0.679659081584906,-0.11217980849277885,-0.009150982151788391,0.04921021291331952,0.15673545237477882,0.11961056984432661,1.7546532372374093,0.05005382632043817,-4.0,3.8219875774719836,1.0008746149010814,1.1122807747266117
1186.0,75.904,0.6790214205619353,-0.10786035140218722,-0.0054054898187241565,0.04153343411861766,-0.3063178318148072,0.05031465938558921,1.7002167840527014,0.04188371365896157,4.0,3.8225006422405134,0.9981997837638513,1.1148437326841572
1187.0,75.968,0.6784848507228616,-0.1047609238443965,-0.009446646276162408,0.04822937151433693,0.15936327280768303,0.121877043135588,1.7642167840527014,0.04914581775222453,-4.0,3.8229508089065702,0.9963232625202381,1.1167595971028106
1188.0,76.032,0.6778128522254528,-0.10047995235166199,-0.005764796223204,0.04133922628995498,-0.3127867396441548,0.046659531225599515,1.709353776015451,0.041739244192332624,4.0,3.8235076583469163,0.9937018789593033,1.1193538969959203
1189.0,76.096,0.6772573854527083,-0.09743701474563421,-0.009712732265754977,0.04729291014202863,0.16194749634895445,0.12411983628116463,1.773353776015451,0.04827998050712357,-4.0,3.823984187848899,0.9918808868760169,1.1212731287080857
1190.0,76.16,0.6765523984036549,-0.09318745609482157,-0.006320744128084239,0.042602501965748815,-0.3014525698429704,0.04556522473480262,1.7180874196073503,0.04306884001310394,4.0,3.824583044480309,0.9901142682630115,1.123899838096303
1191.0,76.224,0.6759692601398105,-0.09013753355011067,-0.008277021843068819,0.03858885226729749,0.20506940111875416,0.13555859721469732,1.7820874196073504,0.03946655051936955,-4.0,3.825092923622924,0.9906974065268559,1.1258593203930487
1192.0,76.288,0.6753670087853233,-0.08662347411356416,-0.00636468964180394,0.04289869950146472,-0.2670826567104996,0.05065137885914095,1.7180874196073503,0.04336827980394722,4.0,3.8256138257481282,0.9912996578813432,1.1280621859371123
1193.0,76.352,0.6747601636654037,-0.08344607483522642,-0.007550008359718115,0.03519939450854498,0.23175821163960109,0.14150613657930577,1.7820874196073504,0.036,-4.0,3.8261498994271688,0.9919065030012628,1.1301146687648858
1194.0,76.416,0.6741930984467077,-0.08013310691948997,-0.0068167528996065105,0.04594565496096599,-0.22901531910214068,0.056113772541466655,1.7180874196073503,0.04644858802898569,4.0,3.826646020054295,0.9924735682199587,1.1322030360277546
1195.0,76.48,0.6735238008622717,-0.07662616438681381,-0.007550008359718115,0.03519939450854498,0.26634516781866324,0.14893064400922418,1.7820874196073504,0.036,-4.0,3.827243351504598,0.9931428658043947,1.1344807691112635
1196.0,76.544,0.6729860707758712,-0.07347986470826491,-0.007386052006252245,0.04978279277551711,-0.18892101078435353,0.06182760000162335,1.7180874196073503,0.05032772815028651,4.0,3.8277192824178017,0.9936805958907953,1.1364750706821949
1197.0,76.608,0.6722603710826907,-0.06963365409911144,-0.007462187245402623,0.03521811695015153,0.28202109184715596,0.1515148725825992,1.7795931233175615,0.036,-4.0,3.8283729589170408,0.9944062955839758,1.13898009589999
1198.0,76.672,0.671738445681785,-0.06653095539197541,-0.007592957352488735,0.05207171900198078,-0.16890008448006455,0.06505917655907312,1.7155931233175614,0.05262239942437022,4.0,3.8288396279155235,0.9949282209848815,1.1409512867329354
1199.0,76.736,0.6710128066502958,-0.0625729790919644,-0.007253656939224916,0.035261657093903484,0.27071661933024593,0.14734060205698296,1.7736756895427261,0.036,-4.0,3.829498440337649,0.9956538600163707,1.1435255846779233
1200.0,76.8,0.6705003006803785,-0.0594135506248216,-0.007150706940979231,0.05115716651625354,-0.17931637670379352,0.06461312719460133,1.709675689542726,0.051654508958342255,4.0,3.829960563385336,0.996166365986288,1.1455284633910885
1201.0,76.864,0.6698019870225899,-0.05550743330960448,-0.007113428899094126,0.03529021293924893,0.2740994295036483,0.1468334934479596,1.7697005190643782,0.036,-4.0,3.830600200199535,0.9968646796440767,1.1480683660120168
1202.0,76.928,0.6693020561785483,-0.052345390134576696,-0.007059753651032869,0.0520137612529465,-0.17325827174922104,0.06606668467522603,1.7057005190643781,0.05249067994693716,4.0,3.8310555695090405,0.9973646104881182,1.1500736795763287
1203.0,76.992,0.668616432755842,-0.048401884240574254,-0.006937296224726647,0.035325258967067646,0.2693283089155738,0.1443900850623252,1.7647120284586566,0.036,-4.0,3.8316892856475993,0.9980502339108244,1.152635960096149
1204.0,77.056,0.6681274517635859,-0.04520641041935233,-0.006775780516471182,0.05186145111033744,-0.17638009037127667,0.0664963550661053,1.7007120284586565,0.0523022113574303,4.0,3.8321391996469587,0.9985392149030806,1.154660629890044
1205.0,77.12,0.6674623288717522,-0.04127576009716967,-0.0067826706227927,0.035355273711607786,0.2689038268562154,0.1430139851803427,1.7603366976737675,0.036,-4.0,3.83275993104039,0.9992043377949144,1.157213591744545
1206.0,77.184,0.6669851700100231,-0.038063514284321365,-0.006592788146773725,0.05223910600452682,-0.17469660793983977,0.06742692301415776,1.6963366976737675,0.052653480907727555,4.0,3.8332038190060755,0.9996814966566435,1.1592486933449344
1207.0,77.248,0.6663362538811504,-0.03411927890507157,-0.006619379036943269,0.03538620947721408,0.2662874085209399,0.14116440653546003,1.7557201335737873,0.036,-4.0,3.8338155724420306,1.0003304127855162,1.1618093480882754
1208.0,77.312,0.665870566929037,-0.03088177002540537,-0.006358929171445524,0.0523296814781083,-0.17549724296418745,0.0680991871140213,1.6917201335737873,0.052714623623883836,4.0,3.8342537987541943,1.0007960997376295,1.1638596583945147
1209.0,77.376,0.6652397717865912,-0.02693783084764641,-0.00646292843807369,0.03541511761951862,0.2648121086870532,0.1396092703887728,1.7513007151632827,0.036,-4.0,3.8348548414011883,1.0014268948800753,1.1664193859673149
1210.0,77.44,0.6647857842289142,-0.0236796389401191,-0.006150719454631802,0.05255480812755927,-0.17507950251586024,0.06888083684255708,1.6873007151632826,0.05291350684970857,4.0,3.835287317288362,1.0018808824377523,1.1684825540928863
1211.0,77.504,0.6641719089567436,-0.019729220906059844,-0.00630571393837396,0.035443447514701444,0.26284579978063327,0.13797885491230866,1.7468633054745277,0.036,-4.0,3.8358788284034877,1.0024947577099228,1.1710458809375754
1212.0,77.568,0.6637295781442629,-0.016448437283320405,-0.005931362799162227,0.052705189136898124,-0.17524847060853865,0.06960124405354451,1.6828633054745277,0.05303789236585,4.0,3.836305683948329,1.0029370885224036,1.1731231001129883
1213.0,77.632,0.66313291616907,-0.012494923540806219,-0.006151380218743189,0.03547055851554152,0.261159476006835,0.1364428403876714,1.7425106117091131,0.036,-4.0,3.836887428906347,1.0035337504975965,1.1756880781380983
1214.0,77.696,0.6627023086537973,-0.009192766454009375,-0.005718168053867266,0.052880972770994454,-0.17515351495599418,0.07033678575902402,1.678510611709113,0.053189235067811654,4.0,3.8373087025890915,1.0039643580128692,1.1777788336728416
1215.0,77.76,0.6621224570811031,-0.005234713062675437,-0.005998284745578108,0.0354967685868864,0.2594014636900521,0.13492413742275522,1.7381960843928221,0.036,-4.0,3.8378811128879486,1.0045442095855635,1.180346593126099
1216.0,77.824,0.6617035856476303,-0.0019109613418544715,-0.0055035273046895134,0.053035904200188624,-0.17517984132818398,0.07105468210168753,1.674196084392822,0.0533206896722562,4.0,3.8382968900546905,1.0049630810190362,1.182451159374968
1217.0,77.888,0.661140450602583,0.0020508701647287348,-0.005847172251740272,0.03552197315266254,0.25772443633447395,0.1334542605421043,1.733940524181952,0.036,-4.0,3.8388600972252394,1.0055262160640837,1.1828561153220098
1218.0,77.952,0.6607333407978153,0.005395794059324539,-0.00529086289137547,0.053190363335037315,-0.17515959186167862,0.07176844401828308,1.669940524181952,0.053452857564854434,4.0,3.839270450887126,1.0059333258688512,1.1814445514339398
1219.0,78.016,0.6601866941711191,0.009361610291712622,-0.005697748269140761,0.03554624684353474,0.25606307034150966,0.13201879979990272,1.7297354445437523,0.036,-4.0,3.839824717792177,1.0064799724955473,1.179835819899214
1220.0,78.08,0.6597913585476185,0.012727555178528584,-0.005078900878338993,0.053335573067413405,-0.1751629893730282,0.07247274799077663,1.6657354445437522,0.05357684750488206,4.0,3.84022973278245,1.006875308119048,1.178420736743668
1221.0,78.144,0.6592610261211528,0.016697153144914944,-0.00555015037340155,0.03556959137848832,0.2544424828749321,0.13062203668650052,1.7255845356181816,0.036,-4.0,3.8407752681451024,1.0074056405455138,1.176817096279162
1222.0,78.208,0.6588774737385231,0.020083854187101555,-0.004868284079344037,0.053475018154210796,-0.17516185652535476,0.07316961107716413,1.6615845356181815,0.05369616146867827,4.0,3.8411750315433895,1.0077891929281435,1.1753989113691958
1223.0,78.272,0.6583632586931137,0.024057195364268296,-0.005404341663964365,0.03559203690685795,0.2528517803132875,0.12926100500167026,1.7214865825808323,0.036,-4.0,3.8417120663589284,1.0083034079735527,1.173800671738835
1224.0,78.336,0.6579914919323245,0.02746443008144872,-0.004658903033846921,0.05360725120578913,-0.17516701739875806,0.07385831752845873,1.6574865825808323,0.053809318517514866,4.0,3.842106670953333,1.0086751747343419,1.1723797872034654
1225.0,78.4,0.6574932048074318,0.03144141087665321,-0.005260350589221583,0.03561360290224054,0.25129378779946343,0.1279354772104686,1.7174422153408762,0.036,-4.0,3.8426354281168766,1.0091734618592347,1.1707872884700492
1226.0,78.464,0.6571332204854198,0.03486893925812131,-0.004450928326966149,0.05373273853930353,-0.1751744837035467,0.07453912573070043,1.653442215340876,0.053916768763576185,4.0,3.843024971038017,1.0095334461812469,1.1693641211405963
1227.0,78.528,0.6566506680720472,0.038849478810098904,-0.005118180141807793,0.03563431256578418,0.24976632277851785,0.12664428268056338,1.7134513544775245,0.036,-4.0,3.843545676746259,1.0100159985946193,1.1677776975556087
1228.0,78.592,0.6563024572206962,0.04229706591987324,-0.0042444280786540925,0.053851250361998435,-0.17518563936521936,0.07521196611151615,1.6494513544775244,0.05401825927652152,4.0,3.843930259793105,1.0103642094459704,1.166352667555988
1229.0,78.656,0.6558354466222384,0.04628107390164231,-0.004977840753038531,0.035654187712488815,0.24826894292042567,0.12538660543348445,1.7095141357976555,0.036,-4.0,3.8444431392917666,1.010831220044428,1.164772660582718
1230.0,78.72,0.6554989946617636,0.04974848233193532,-0.004039503098174723,0.05396281251776184,-0.17520000065479913,0.07587687678270572,1.6455141357976555,0.054113794175859424,4.0,3.844822868682124,1.0111676720049028,1.1633461950284731
1231.0,78.784,0.6550473319974223,0.05373587015730796,-0.004839338933752727,0.03567325046423812,0.24680062813343007,0.12416154713084637,1.7056305911547138,0.036,-4.0,3.845328147625597,1.0116193346692444,1.1617729486959028
1232.0,78.848,0.6547226188206389,0.057222862986334305,-0.003836241015422585,0.0540673754244381,-0.1752176958106091,0.07653386489224479,1.6416305911547138,0.054203300918076416,4.0,3.8457031339220604,1.0119440478460278,1.1603454801422026
1233.0,78.912,0.6542861097341818,0.06121354003899192,-0.004702681033659803,0.035691522678300745,0.24536054308197564,0.12296826693420959,1.7018007539104372,0.036,-4.0,3.846201037812189,1.0123805569324849,1.158779342450621
1234.0,78.976,0.6539731098192627,0.06471988028395886,-0.003634730823716907,0.054164924073282064,-0.17523865588220566,0.07718294839291961,1.6378007539104371,0.05428674118074586,4.0,3.846571395788369,1.0126935568474038,1.1573513090800336
1235.0,79.04,0.6535515594070627,0.06871375508430894,-0.004567872080878896,0.0357090260949907,0.2439478019527339,0.12180593846799925,1.6980246262781244,0.036,-4.0,3.8470621500409408,1.0131151072596039,1.155792631417954
1236.0,79.104,0.653250241935071,0.07223920624807563,-0.003435058227549831,0.05425544346537938,-0.1752628662044522,0.07782414406269922,1.6340246262781244,0.05436407610409318,4.0,3.84742799855851,1.0134164247315955,1.1543644766818784
1237.0,79.168,0.652843328196423,0.07623714363386558,-0.004464663656691708,0.0359654154466404,0.24285847959161977,0.12069568658424146,1.6943021894665637,0.03624147251170713,-4.0,3.847911973976565,1.0138233384702435,1.1528132694214048
1238.0,79.232,0.6525537783004822,0.07978002266537333,-0.003237302219695413,0.05433885222286368,-0.17529096633063723,0.07845743522070414,1.6303021894665637,0.05443519988536702,4.0,3.848273285629073,1.0141128883661843,1.1513860230327515
1239.0,79.296,0.6521612888343408,0.08378211017444588,-0.004367130117012452,0.03626757950575046,0.2418329843536462,0.11961435663745723,1.6906335134257076,0.03652956540481761,-4.0,3.848750730968464,1.0145053778323256,1.1498425831034158
1240.0,79.36,0.6518834716109033,0.08734196702332216,-0.003041556684293423,0.05441526034255262,-0.17532194328598116,0.079082878244909,1.6266335134257075,0.054500198396075124,4.0,3.8491076154434625,1.014783195055763,1.1484167768680207
1241.0,79.424,0.6515045581623511,0.09135575577620604,-0.0042706656931916,0.03659800620767186,0.24047054602098683,0.11850091765272541,1.6869621691220906,0.03684633826908437,-4.0,3.849579592625486,1.0151621085043154,1.14687849658807
1242.0,79.488,0.6512384712906277,0.09493417968135878,-0.0028417429152095704,0.05442574296447276,-0.17573809570558474,0.07969382011059278,1.6229621691220906,0.05449988073409886,4.0,3.849932181655292,1.015428195376039,1.1454537065437054
1243.0,79.552,0.6508732598881607,0.09895749446120186,-0.004175315236221443,0.036956968479556804,0.23882854019681865,0.11736781369030469,1.6832970456139942,0.03719207948637422,-4.0,3.850398582894248,1.015793406778506,1.143921746837702
1244.0,79.616,0.6506189035001273,0.102555860265542,-0.0026394575828690846,0.05437832070134065,-0.17647144687116345,0.0802958016265286,1.6192970456139941,0.05444234104655694,4.0,3.850747009421077,1.016047763166539,1.1424976744740472
1245.0,79.68,0.650267448873803,0.10658659161989475,-0.004079337635752608,0.03731431559980312,0.2372161669985342,0.11626607559375035,1.6796875526418609,0.03753663735909462,-4.0,3.8512077867486925,1.0163992177928636,1.1409731950919018
1246.0,79.744,0.6500247733186566,0.11020471187856451,-0.0024404557633859146,0.054327235302139294,-0.17716687928281516,0.08089632796831919,1.6156875526418608,0.054382022028488915,4.0,3.8515521967877184,1.0166418933480097,1.139550318319581
1247.0,79.808,0.649687047123864,0.11424164825594181,-0.003952803930172488,0.03738650317789173,0.24047068629540647,0.11572509511359041,1.676133089648597,0.03759488367824664,-4.0,3.8520073973555635,1.0172292456965946,1.1380341121608484
1248.0,79.872,0.6494601779605674,0.11783522529384101,-0.0026609377289268754,0.06433551556577323,-0.12041610020258453,0.08326287914894115,1.612133089648597,0.06439052067432811,4.0,3.8523424122774337,1.0198174933165718,1.1366288529544462
1249.0,79.936,0.6491391921872569,0.12240215867234751,-0.003242113475178244,0.03679452954478203,0.2515217682200923,0.11238215594338741,1.658683350023576,0.03693709117144676,-4.0,3.8528056335086336,1.0231272123002955,1.1348862284069103
1250.0,80.0,0.6489746718294965,0.12601974049290401,-0.00164931182484414,0.06903321956778043,-0.10356507869743048,0.08546256199611671,1.594683350023576,0.0690529190794202,4.0,3.8530866916284965,1.0257074580867935,1.1334364983242013
1251.0,80.06400000000001,0.6487483767529372,0.1305935618713041,-0.002640577410796637,0.03927604777603462,0.24279036738787596,0.10627862518200337,1.6379265450902425,0.03936471234453217,-4.0,3.8534651606009587,1.02898302997857,1.1316339386055876
1252.0,80.128,0.648656714337732,0.1342947954886745,-0.00021460967586444966,0.06856038610751625,-0.10944074659436609,0.08763013845924097,1.5739265450902424,0.06856072199535738,4.0,3.853683977197816,1.0315916611473495,1.1301043583560153
1253.0,80.19200000000001,0.6485156172426997,0.13899251458244885,-0.0018884453120059665,0.040466058816908894,0.2377789246696338,0.10090782769400386,1.6174298819747859,0.04051009925771557,-4.0,3.853991550293453,1.0349193700619574,1.1281998206545754
1254.0,80.256,0.6484994208188412,0.14276899256452127,0.0012015802653719554,0.069182810826293,-0.11020480536071631,0.08989139879110813,1.5534298819747858,0.0691932446772138,4.0,3.8541457804123977,1.037549944273035,1.1265927769383144
1255.0,80.32000000000001,0.6484524666105671,0.1475678666890771,-0.0010776898584975078,0.04221710002077018,0.2314282865325339,0.09557629506503063,1.596318114392672,0.04223085305312718,-4.0,3.8543734480765344,1.040910461226712,1.1245895247216655
1256.0,80.384,0.6485171718321806,0.15142388324926925,0.0026668673327166883,0.06927429505174831,-0.11211824781557311,0.09236836847078989,1.5323181143926718,0.06932560952697778,4.0,3.8544583495077327,1.0435639464230644,1.122899252911151
1257.0,80.44800000000001,0.6485703967736981,0.15633016400407215,-0.00017553635064148702,0.044195198414956706,0.22469943037032003,0.09044349831411555,1.5747681480308247,0.04419554701491756,-4.0,3.8546010310777232,1.0469595253907975,1.1207905379429404
1258.0,80.512,0.6487211750383215,0.16026727391904919,0.004155259572612241,0.06913865225459839,-0.11380340758539553,0.09502061857913496,1.5107681480308246,0.06926340605036739,4.0,3.85461206695144,1.0496351846919882,1.1190127481923988
1259.0,80.57600000000001,0.6488813373805262,0.16527850853630235,0.000836316541770246,0.04648542338195185,0.21759993808927902,0.08554073848603802,1.5528073257887853,0.04649294583436668,-4.0,3.8546636609385243,1.0530617317890592,1.1167948899523599
1260.0,80.64,0.6491235264785999,0.16929788743888344,0.005652410876194593,0.06878653952200198,-0.11505504299116431,0.0978202571715544,1.4888073257887853,0.06901838717418181,4.0,3.8545961382500096,1.0557585356122914,1.1149253147796294
1261.0,80.70400000000001,0.6493964016556604,0.17439303373888307,0.0019752363915334767,0.049067365109882105,0.21040751467642416,0.08091478799120294,1.5305624471578798,0.04910710618259759,-4.0,3.8545506874082003,1.0591994288707878,1.1126029975326375
1262.0,80.768,0.6497349698685628,0.17849403477005385,0.007148419477733874,0.06833202649726561,-0.1154827705279704,0.10068214804597486,1.4665624471578798,0.06870491791897182,4.0,3.8544002027165694,1.061915283416128,1.1106383988223152
1263.0,80.83200000000001,0.6501242738939722,0.18364554990973148,0.003251104920843086,0.05185806343928364,0.20342984792518415,0.0765908820997524,1.5081858972291207,0.05195987323771197,-4.0,3.8542533381268624,1.065350223238798,1.1082202790594105
1264.0,80.896,0.6505634564674188,0.1878250780241756,0.008644775727739102,0.06791331345764952,-0.11482147217791905,0.10349461730261744,1.4441858972291206,0.06846130507213448,4.0,3.854016082298938,1.068081678901727,1.1061589606298838
1265.0,80.96000000000001,0.6510733254328169,0.193032685233696,0.004670123048462379,0.054765846478928494,0.19673918031888604,0.07256301481186,1.4857277568259961,0.054964606701415994,-4.0,3.8537641551817003,1.0715092494682468,1.1036419690211794
1266.0,81.024,0.6516145315777186,0.19728645607383327,0.010320026599204814,0.0690613711062531,-0.11065710523683947,0.10562965006312086,1.422461249734232,0.06982818863527755,4.0,3.8534390691061864,1.0742534043048135,1.1014852303170082
1267.0,81.08800000000001,0.6522521142943845,0.20258417091397046,0.006245336677703754,0.0577702668992277,0.19013042426611904,0.06881923134241585,1.463108125582064,0.05810686678720404,-4.0,3.8530772297291076,1.0776950609588387,1.0988503158879717
1268.0,81.152,0.6528981186548937,0.2069095869239374,0.01222508608450259,0.07130557541535151,-0.10522244828862881,0.10731664576057232,1.4010007076830913,0.07234595921741505,4.0,3.852661996932782,1.0804495780947636,1.0965975845514209
1269.0,81.21600000000001,0.6536708253477672,0.21231517535323127,0.007998467456774525,0.06093173136564465,0.18329901501050294,0.06538166353996422,1.4402732926203308,0.06145446581715738,-4.0,3.852184555997571,1.0839154234320167,1.0938324090202844
1270.0,81.28,0.654425957102809,0.21671141699631682,0.014357272047607932,0.07408424199440192,-0.10054036448283377,0.10895187530957395,1.3793726560886908,0.07546261440298851,3.9836715497627204,3.8516754221586735,1.086678518187448,1.0914810218732607
1271.0,81.34400000000001,0.6553350954172431,0.22219519177688565,0.00997294987482638,0.06443212723498047,0.17556176865443263,0.06236430281508354,1.4172326711981031,0.0651993769082996,-4.0,3.8510802292057105,1.0901479619575205,1.0885969228936336
1272.0,81.408,0.6562040491500715,0.2266651146002233,0.016824930404846717,0.07768336213561275,-0.09806356443195163,0.11088847794053525,1.3575071734269637,0.07948448298769194,3.8970291839995572,3.8504732677876157,1.0929203057583907,1.0861424318775794
1273.0,81.47200000000001,0.6572578938740652,0.23224785177436136,0.01239546894961352,0.06924201908825174,0.16413139345800865,0.06022028120063605,1.3936561157724312,0.07034276691955366,-4.0,3.8497540127710748,1.0964053185081544,1.0831252561576243
1274.0,81.536,0.6582488221253137,0.23681105281932163,0.019951204312423892,0.08331757532222148,-0.09797306173078013,0.1131970486075029,1.335762251464056,0.08567303491233476,3.7615884699302415,3.8490429443484957,1.0991980201784162,1.080554120765208
1275.0,81.60000000000001,0.6594393087900242,0.2424344948433105,0.015755585594931506,0.07698609221344552,0.1426683241591462,0.06034563556507133,1.3689288772152233,0.07858178460518919,-3.91656558577129,3.8482048941236457,1.1026619219206086,1.07743367136495
1276.0,81.664,0.660572336071031,0.24716817031408492,0.025139690171588496,0.09609656932293799,-0.10621209082698435,0.11715516367569068,1.314922103574638,0.0993305323531576,3.451811215466238,3.8473753249402987,1.1055219519751749,1.074701211305024
1277.0,81.72800000000001,0.6618591390454122,0.2526506130184273,0.023660933517157822,0.10045300882094575,0.07133682534397146,0.0717950484516705,1.3394705023303524,0.10320197069864687,-3.225389295149296,3.8464473999767383,1.108854101645307,1.0715793174328676
1278.0,81.792,0.6632291441644176,0.258117369395833,0.02886757005181304,0.10304610266006786,-0.08412890939789719,0.11289950075327337,1.2976556932132632,0.10701325092774996,2.1306420028266513,3.8454434304216636,1.1121436110897607,1.0684052256538645
1279.0,81.85600000000001,0.664672375293265,0.2636838350355464,0.02634282954824329,0.09982967748757009,3.9515746066872497,-0.946857840675692,1.3127995092517788,0.1032468361543348,-2.6301515881916484,3.8443812445824963,1.2385330572042554,1.0651487835084381
