step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
159.0,10.176,1.6384204331102734,0.0,0.1270236605760545,0.0,0.10589744939992825,0.0,0.0,0.1270236605760545,0.0,2.8615795668897266,0.4289242551930159,0.6256379541796696
160.0,10.24,1.6465421463600889,0.0,0.12666314321212035,0.0,0.10559689195942809,0.0,0.0,0.12666314321212035,0.0,2.8534578536399113,0.4289242551930159,0.6253239131182893
161.0,10.304,1.6546408086235747,0.0,0.12630364887587206,0.0,0.10529718765383893,0.0,0.0,0.12630364887587206,0.0,2.845359191376425,0.4289242551930159,0.6251156863026816
162.0,10.368,1.6627164853255005,0.0,0.12594517482901402,0.0,0.10499833397907604,0.0,0.0,0.12594517482901402,0.0,2.8372835146744997,0.4289242551930159,0.6250124830214419
163.0,10.432,1.6707692417035245,0.0,0.12558771819724643,0.0,0.10470032851013396,0.0,0.0,0.12558771819724643,0.0,2.8292307582964753,0.4289242551930159,0.625
164.0,10.496,1.6787991428099618,0.0,0.12523127609574108,0.0,0.10440316883824416,0.0,0.0,0.12523127609574108,0.0,2.821200857190038,0.4289242551930159,0.625
165.0,10.56,1.6868062535124733,0.0,0.12487584564542879,0.0,0.10410685256269017,0.0,0.0,0.12487584564542879,0.0,2.813193746487527,0.4289242551930159,0.625
166.0,10.624,1.6947906384946099,0.0,0.12452142397509597,0.0,0.10381137728972739,0.0,0.0,0.12452142397509597,0.0,2.80520936150539,0.4289242551930159,0.625
167.0,10.688,1.702752362256337,0.0,0.12416800822163712,0.0,0.10351674063242568,0.0,0.0,0.12416800822163712,0.0,2.797247637743663,0.4289242551930159,0.625
168.0,10.752,1.7106914891145575,0.0,0.12381559553006748,0.0,0.10322294021063202,0.0,0.0,0.12381559553006748,0.0,2.7893085108854425,0.4289242551930159,0.625
169.0,10.816,1.7186080832036301,0.0,0.12346418305350457,0.0,0.10292997365094915,0.0,0.0,0.12346418305350457,0.0,2.7813919167963697,0.4289242551930159,0.625
170.0,10.88,1.7265022084758879,0.0,0.12311376795314571,0.0,0.10263783858671607,0.0,0.0,0.12311376795314571,0.0,2.773497791524112,0.4289242551930159,0.625
171.0,10.944,1.734373928702155,0.0,0.12276434739824556,0.0,0.10234653265798868,0.0,0.0,0.12276434739824556,0.0,2.765626071297845,0.4289242551930159,0.625
172.0,11.008000000000001,1.7422233074722613,0.0,0.12241591856609271,0.0,0.1020560535115209,0.0,0.0,0.12241591856609271,0.0,2.757776692527739,0.4289242551930159,0.625
173.0,11.072000000000001,1.7500504081955575,0.0,0.12206847864198728,0.0,0.10176639880074567,0.0,0.0,0.12206847864198728,0.0,2.7499495918044428,0.4289242551930159,0.625
174.0,11.136000000000001,1.757855294101425,0.0,0.12172202481921798,0.0,0.10147756618575592,0.0,0.0,0.12172202481921798,0.0,2.742144705898575,0.4289242551930159,0.625
175.0,11.200000000000001,1.7656380282397892,0.0,0.12137655429903953,0.0,0.10118955333328569,0.0,0.0,0.12137655429903953,0.0,2.734361971760211,0.4289242551930159,0.625
176.0,11.264,1.7733986734816276,0.0,0.12103206429065007,0.0,0.10090235791669122,0.0,0.0,0.12103206429065007,0.0,2.7266013265183724,0.4289242551930159,0.625
177.0,11.328,1.7811372925194768,0.0,0.12068855201116846,0.0,0.10061597761593233,0.0,0.0,0.12068855201116846,0.0,2.718862707480523,0.4289242551930159,0.625
178.0,11.392,1.7888539478679408,0.0,0.1203460146856121,0.0,0.10033041011755338,0.0,0.0,0.1203460146856121,0.0,2.711146052132059,0.4289242551930159,0.625
179.0,11.456,1.7965487018641948,0.0,0.12000444954687414,0.0,0.100045653114665,0.0,0.0,0.12000444954687414,0.0,2.703451298135805,0.4289242551930159,0.625
180.0,11.52,1.8042216166684892,0.0,0.1196638538357014,0.0,0.09976170430692502,0.0,0.0,0.1196638538357014,0.0,2.6957783833315108,0.4289242551930159,0.625
181.0,11.584,1.8118727542646518,0.0,0.119324224800672,0.0,0.09947856140052011,0.0,0.0,0.119324224800672,0.0,2.6881272457353482,0.4289242551930159,0.625
182.0,11.648,1.819564759379713,0.0,0.12051027304822601,0.0,0.10010176690582957,0.0,0.0,0.12051027304822601,0.0,2.680435240620287,0.5959686682165002,0.625
183.0,11.712,1.8272496267371743,0.0,0.11991125164353926,0.0,0.09992236038847765,0.0,0.0,0.11991125164353926,0.0,2.6727503732628257,0.594047451377135,0.625
184.0,11.776,1.8349135975658493,0.0,0.11952203975999626,0.0,0.09963946116297362,0.0,0.0,0.11952203975999626,0.0,2.6650864024341505,0.5921314586699662,0.625
185.0,11.84,1.8425549475973388,0.0,0.11916110158834986,0.0,0.09934394363103985,0.0,0.0,0.11916110158834986,0.0,2.657445052402661,0.5902211211620938,0.625
186.0,11.904,1.8501735166767463,0.0,0.11880483595436465,0.0,0.09904761738458856,0.0,0.0,0.11880483595436465,0.0,2.6498264833232534,0.5883164788922419,0.625
187.0,11.968,1.857769347734031,0.0,0.11845017137174903,0.0,0.09875201452221871,0.0,0.0,0.11845017137174903,0.0,2.642230652265969,0.5864175211279208,0.625
188.0,12.032,1.8653425098671197,0.0,0.11809670498928133,0.0,0.09845733120160122,0.0,0.0,0.11809670498928133,0.0,2.6346574901328803,0.5845242305946485,0.625
189.0,12.096,1.8728530707186288,0.0,0.1170088959257718,0.0,0.09699254829167395,0.0,0.0,0.1170088959257718,0.0,2.627146929281371,0.42550231027630375,0.625
190.0,12.16,1.8803039247896116,0.0,0.11630387988524869,0.0,0.09688947695649835,0.0,0.0,0.11630387988524869,0.0,2.6196960752103884,0.42401213946210714,0.625
191.0,12.224,1.8877360601846218,0.0,0.11591597472276843,0.0,0.09662907731850015,0.0,0.0,0.11591597472276843,0.0,2.612263939815378,0.4225257123831052,0.625
192.0,12.288,1.8951468213967895,0.0,0.11557020964431915,0.0,0.09634899644764663,0.0,0.0,0.11557020964431915,0.0,2.6048531786032108,0.42104356014067157,0.625
193.0,12.352,1.902535922179723,0.0,0.11523084048642797,0.0,0.09606712320736688,0.0,0.0,0.11523084048642797,0.0,2.597464077820277,0.419565739984085,0.625
194.0,12.416,1.9099033840432638,0.0,0.1148932180298047,0.0,0.09578578017613727,0.0,0.0,0.1148932180298047,0.0,2.5900966159567362,0.4180922476113767,0.625
195.0,12.48,1.9172492682978688,0.0,0.11455673481942383,0.0,0.09550526662217292,0.0,0.0,0.11455673481942383,0.0,2.582750731702131,0.4166230707604558,0.625
196.0,12.544,1.9245736412262877,0.0,0.11422130876500128,0.0,0.09522561883242582,0.0,0.0,0.11422130876500128,0.0,2.5754263587737123,0.4151581961747719,0.625
197.0,12.608,1.931876569557345,0.0,0.11388692607604173,0.0,0.0949468389216927,0.0,0.0,0.11388692607604173,0.0,2.568123430442655,0.4136976105085606,0.625
198.0,12.672,1.9391581198784116,0.0,0.11355358185208245,0.0,0.0946689245733653,0.0,0.0,0.11355358185208245,0.0,2.5608418801215884,0.4122413004443472,0.625
199.0,12.736,1.9464183585598294,0.0,0.11322127236050794,0.0,0.09439187290510714,0.0,0.0,0.11322127236050794,0.0,2.5535816414401706,0.41078925270806355,0.625
200.0,12.8,1.9536573517458742,0.0,0.11288999403275646,0.0,0.09411568097126896,0.0,0.0,0.11288999403275646,0.0,2.546342648254126,0.40934145407085465,0.625
201.0,12.864,1.960875165354364,0.0,0.11255974333378893,0.0,0.09384034582814466,0.0,0.0,0.11255974333378893,0.0,2.5391248346456363,0.4078978913491567,0.625
202.0,12.928,1.9680718650773885,0.0,0.11223051674506514,0.0,0.09356586454240587,0.0,0.0,0.11223051674506514,0.0,2.5319281349226115,0.4064585514045517,0.625
203.0,12.992,1.9752475163821785,0.0,0.1119023107622741,0.0,0.09329223419215069,0.0,0.0,0.1119023107622741,0.0,2.5247524836178217,0.4050234211435938,0.625
204.0,13.056000000000001,1.9824021845119921,0.0,0.11157512189498238,0.0,0.09301945186699268,0.0,0.0,0.11157512189498238,0.0,2.517597815488008,0.40359248751763105,0.625
205.0,13.120000000000001,1.989535934486998,0.0,0.11124894666653211,0.0,0.09274751466802561,0.0,0.0,0.11124894666653211,0.0,2.510464065513002,0.40216573752262985,0.625
206.0,13.184000000000001,1.9966488311051553,0.0,0.11092378161397194,0.0,0.09247641970777229,0.0,0.0,0.11092378161397194,0.0,2.5033511688948447,0.4007431581989985,0.625
207.0,13.248000000000001,2.0037409389430896,0.0,0.11059962328799196,0.0,0.09220616411013127,0.0,0.0,0.11059962328799196,0.0,2.4962590610569104,0.3993247366314116,0.625
208.0,13.312000000000001,2.010812322356964,0.0,0.11027646825286047,0.0,0.09193674501032381,0.0,0.0,0.11027646825286047,0.0,2.489187677643036,0.39791045994863666,0.625
209.0,13.376,2.017863045483347,0.0,0.10995431308636006,0.0,0.09166815955484126,0.0,0.0,0.10995431308636006,0.0,2.482136954516653,0.39650031532336005,0.625
210.0,13.44,2.024893172240077,0.0,0.10963315437972516,0.0,0.09140040490139212,0.0,0.0,0.10963315437972516,0.0,2.475106827759923,0.39509428997201407,0.625
211.0,13.504,2.0319027663271205,0.0,0.10931298873757904,0.0,0.09113347821885023,0.0,0.0,0.10931298873757904,0.0,2.4680972336728795,0.3936923711546053,0.625
212.0,13.568,2.0388918912274288,0.0,0.10899381277787161,0.0,0.09086737668720268,0.0,0.0,0.10899381277787161,0.0,2.4611081087725712,0.3922945461745438,0.625
213.0,13.632,2.0458606102077876,0.0,0.10867562313181743,0.0,0.09060209749749804,0.0,0.0,0.10867562313181743,0.0,2.4541393897922124,0.3909008023784719,0.625
214.0,13.696,2.0528089863196683,0.0,0.10835841644383433,0.0,0.09033763785179491,0.0,0.0,0.10835841644383433,0.0,2.4471910136803317,0.38951112715609576,0.625
215.0,13.76,2.0597370297575073,0.0,0.10803683725510867,0.0,0.09007064490368841,0.0,0.0,0.10803683725510867,0.0,2.4402629702424927,0.3874637057914632,0.625
216.0,13.824,2.0666443602446027,0.0,0.10771218451458574,0.0,0.08980001743493657,0.0,0.0,0.10771218451458574,0.0,2.4333556397553973,0.384700773596625,0.625
217.0,13.888,2.073530939073183,0.0,0.10738864586429803,0.0,0.08953027549810541,0.0,0.0,0.10738864586429803,0.0,2.426469060926817,0.3819461420651929,0.625
218.0,13.952,2.0803968350916455,0.0,0.10706618879564542,0.0,0.08926142975513689,0.0,0.0,0.10706618879564542,0.0,2.4196031649083545,0.37919978365780793,0.625
219.0,14.016,2.087242117123563,0.0,0.10674480544362576,0.0,0.08899347855721682,0.0,0.0,0.10674480544362576,0.0,2.412757882876437,0.37646167084504095,0.625
220.0,14.08,2.094066853756743,0.0,0.10642449116373931,0.0,0.08872641866948008,0.0,0.0,0.10642449116373931,0.0,2.405933146243257,0.37373177619176906,0.625
221.0,14.144,2.100871113316896,0.0,0.10610524174708921,0.0,0.0884602466650418,0.0,0.0,0.10610524174708921,0.0,2.399128886683104,0.3710100723677078,0.625
222.0,14.208,2.1076549638652997,0.0,0.10578705305827486,0.0,0.08819495910612801,0.0,0.0,0.10578705305827486,0.0,2.3923450361347003,0.36829653214834635,0.625
223.0,14.272,2.1144184731995694,0.0,0.1054699209882262,0.0,0.0879305525675419,0.0,0.0,0.1054699209882262,0.0,2.3855815268004306,0.3655911284146384,0.625
224.0,14.336,2.1211617088548302,0.0,0.10515384144797872,0.0,0.08766702363963519,0.0,0.0,0.10515384144797872,0.0,2.3788382911451698,0.3628938341525341,0.625
225.0,14.4,2.127884738104938,0.0,0.10483881036776965,0.0,0.08740436892861628,0.0,0.0,0.10483881036776965,0.0,2.372115261895062,0.360204622452491,0.625
226.0,14.464,2.1345876279636937,0.0,0.10452482369682808,0.0,0.08714258505651223,0.0,0.0,0.10452482369682808,0.0,2.3654123720363063,0.3575234665089887,0.625
227.0,14.528,2.1412704451860587,0.0,0.10421187740325419,0.0,0.0868816686610868,0.0,0.0,0.10421187740325419,0.0,2.3587295548139413,0.35485033962004275,0.625
228.0,14.592,2.147933256269359,0.0,0.10389996747391214,0.0,0.08662161639575293,0.0,0.0,0.10389996747391214,0.0,2.352066743730641,0.3521852151867225,0.625
229.0,14.656,2.154576127454483,0.0,0.10358908991432453,0.0,0.08636242492948518,0.0,0.0,0.10358908991432453,0.0,2.345423872545517,0.349528066712673,0.625
230.0,14.72,2.161199124727074,0.0,0.10327924074856785,0.0,0.08610409094673246,0.0,0.0,0.10327924074856785,0.0,2.338800875272926,0.34687886780363664,0.625
231.0,14.784,2.1678023138187137,0.0,0.10297041601916886,0.0,0.08584661114733189,0.0,0.0,0.10297041601916886,0.0,2.3321976861812863,0.34423759216698074,0.625
232.0,14.848,2.1743857602081063,0.0,0.10266261178700116,0.0,0.08558998224642195,0.0,0.0,0.10266261178700116,0.0,2.3256142397918937,0.34160421361122373,0.625
233.0,14.912,2.1809495291222434,0.0,0.10235582413118305,0.0,0.08533420097435798,0.0,0.0,0.10235582413118305,0.0,2.3190504708777566,0.33897870604556884,0.625
234.0,14.976,2.1874936855375733,0.0,0.10205004914897554,0.0,0.08507926407662672,0.0,0.0,0.10205004914897554,0.0,2.3125063144624267,0.3363610434794369,0.625
235.0,15.040000000000001,2.1940182941811597,0.0,0.10174528295568167,0.0,0.08482516831376212,0.0,0.0,0.10174528295568167,0.0,2.3059817058188403,0.3337512000220023,0.625
236.0,15.104000000000001,2.200523419531834,0.0,0.10144152168454548,0.0,0.08457191046126157,0.0,0.0,0.10144152168454548,0.0,2.299476580468166,0.33114914988173255,0.625
237.0,15.168000000000001,2.2070091258213407,0.0,0.10113876148665281,0.0,0.08431948730950273,0.0,0.0,0.10113876148665281,0.0,2.2929908741786593,0.3285548673659299,0.625
238.0,15.232000000000001,2.2134754770354785,0.0,0.10083699853083168,0.0,0.08406789566366074,0.0,0.0,0.10083699853083168,0.0,2.2865245229645215,0.3259683268802748,0.625
239.0,15.296000000000001,2.2199225369152313,0.0,0.1005362290035542,0.0,0.08381713234362623,0.0,0.0,0.1005362290035542,0.0,2.2800774630847687,0.32338950292837365,0.625
240.0,15.36,2.2263503689578985,0.0,0.10023644910883851,0.0,0.08356719418392353,0.0,0.0,0.10023644910883851,0.0,2.2736496310421015,0.3208183701113068,0.625
241.0,15.424,2.232726771630365,0.0,0.09934466235545172,0.0,0.08237368292923018,0.0,0.0,0.09934466235545172,0.0,2.267273228369635,0.17143108625424186,0.625
242.0,15.488,2.2390541039647296,0.0,0.09876188262369648,0.0,0.08227876618187895,0.0,0.0,0.09876188262369648,0.0,2.2609458960352704,0.1693219754761203,0.625
243.0,15.552,2.2453654353961356,0.0,0.09843494295554839,0.0,0.08205700558129417,0.0,0.0,0.09843494295554839,0.0,2.2546345646038644,0.1672181983323183,0.625
244.0,15.616,2.2516586281755164,0.0,0.09814205671331613,0.0,0.08181942412572558,0.0,0.0,0.09814205671331613,0.0,2.2483413718244836,0.16512046740585803,0.625
245.0,15.68,2.2579334555239567,0.0,0.09785439305651032,0.0,0.08158045021633209,0.0,0.0,0.09785439305651032,0.0,2.2420665444760433,0.16302885828971125,0.625
246.0,15.744,2.264189938865854,0.0,0.09756820165170389,0.0,0.08134195685284099,0.0,0.0,0.09756820165170389,0.0,2.235810061134146,0.16094336384241217,0.625
247.0,15.808,2.2704281317025243,0.0,0.0972829921527662,0.0,0.08110418508952533,0.0,0.0,0.0972829921527662,0.0,2.2295718682974757,0.15886396623018872,0.625
248.0,15.872,2.2766480915208143,0.0,0.09699869796015519,0.0,0.08086716387026255,0.0,0.0,0.09699869796015519,0.0,2.2233519084791857,0.15679064629075876,0.625
249.0,15.936,2.2828498761425635,0.0,0.09671530756533227,0.0,0.0806308945790622,0.0,0.0,0.09671530756533227,0.0,2.2171501238574365,0.15472338475017566,0.625
250.0,16.0,2.2890335432508975,0.0,0.09643281663275767,0.0,0.08039537502792685,0.0,0.0,0.09643281663275767,0.0,2.2109664567491025,0.15266216238073102,0.625
251.0,16.064,2.295199150329436,0.0,0.09615122177143802,0.0,0.08016060257474417,0.0,0.0,0.09615122177143802,0.0,2.204800849670564,0.1506069600212181,0.6214675163372303
252.0,16.128,2.301346754655174,0.0,0.095870519725289,0.0,0.07992657452849794,0.0,0.0,0.095870519725289,0.0,2.198653245344826,0.1485577585793055,0.6153199120114925
253.0,16.192,2.3074764132983283,0.0,0.09559070726783643,0.0,0.07969328820188493,0.0,0.0,0.09559070726783643,0.0,2.1925235867016717,0.1465145390315874,0.6091902533683382
254.0,16.256,2.3135881831230907,0.0,0.09531178118846712,0.0,0.07946074091810279,0.0,0.0,0.09531178118846712,0.0,2.1864118168769093,0.14447728242333327,0.6030784835435758
255.0,16.32,2.3196821207884946,0.0,0.09503373829057994,0.0,0.07922893001168038,0.0,0.0,0.09503373829057994,0.0,2.1803178792115054,0.14244596986819866,0.596984545878172
256.0,16.384,2.325758282749289,0.0,0.09475657539128447,0.0,0.0789978528285345,0.0,0.0,0.09475657539128447,0.0,2.174241717250711,0.14042058254793388,0.5909083839173777
257.0,16.448,2.331816725256812,0.0,0.0944802893213005,0.0,0.07876750672592664,0.0,0.0,0.0944802893213005,0.0,2.168183274743188,0.13840110171209288,0.5848499414098547
258.0,16.512,2.3378575043598615,0.0,0.09420487692488433,0.0,0.07853788907240658,0.0,0.0,0.09420487692488433,0.0,2.1621424956401385,0.136387508677743,0.578809162306805
259.0,16.576,2.343880675905559,0.0,0.09393033505975924,0.0,0.07830899724775481,0.0,0.0,0.09393033505975924,0.0,2.156119324094441,0.13437978482917715,0.5727859907611075
260.0,16.64,2.3498862955402107,0.0,0.09365666059704604,0.0,0.07808082864292498,0.0,0.0,0.09365666059704604,0.0,2.1501137044597893,0.1323779116176266,0.5667803711264559
261.0,16.704,2.355874418710162,0.0,0.09338385042119489,0.0,0.07785338065998706,0.0,0.0,0.09338385042119489,0.0,2.144125581289838,0.13038187056097614,0.5607922479565044
262.0,16.768,2.36184510066265,0.0,0.09311190142991711,0.0,0.0776266507120702,0.0,0.0,0.09311190142991711,0.0,2.13815489933735,0.12839164324348018,0.5548215660040166
263.0,16.832,2.367798396446651,0.0,0.09284081053411739,0.0,0.07740063622330647,0.0,0.0,0.09284081053411739,0.0,2.132201603553349,0.1264072113154798,0.5488682702200154
264.0,16.896,2.373734360913724,0.0,0.09257057465782662,0.0,0.0771753346287746,0.0,0.0,0.09257057465782662,0.0,2.126265639086276,0.12442855649312216,0.5429323057529425
265.0,16.96,2.379653048718847,0.0,0.09230119073813492,0.0,0.07695074337444435,0.0,0.0,0.09230119073813492,0.0,2.120346951281153,0.12245566055808117,0.5370136179478195
266.0,17.024,2.385554514321254,0.0,0.09203265572512527,0.0,0.07672685991712097,0.0,0.0,0.09203265572512527,0.0,2.114445485678746,0.12048850535727884,0.5311121523454125
267.0,17.088,2.391438811985264,0.0,0.09176496658180726,0.0,0.07650368172439001,0.0,0.0,0.09176496658180726,0.0,2.108561188014736,0.11852707280260892,0.5252278546814027
268.0,17.152,2.397305995781106,0.0,0.09149812028405152,0.0,0.07628120627456277,0.0,0.0,0.09149812028405152,0.0,2.102694004218894,0.1165713448706616,0.5193606708855607
269.0,17.216,2.4031561195857423,0.0,0.0912321138205246,0.0,0.07605943105662152,0.0,0.0,0.0912321138205246,0.0,2.0968438804142577,0.11462130360244945,0.5135105470809243
270.0,17.28,2.4089892370836843,0.0,0.09096694419262356,0.0,0.07583835357016572,0.0,0.0,0.09096694419262356,0.0,2.0910107629163157,0.11267693110313544,0.5076774295829822
271.0,17.344,2.4148054017678082,0.0,0.09070260841441206,0.0,0.07561797132535791,0.0,0.0,0.09070260841441206,0.0,2.0851945982321918,0.1107382095417608,0.5018612648988583
272.0,17.408,2.420604666940162,0.0,0.09043910351255578,0.0,0.07539828184287034,0.0,0.0,0.09043910351255578,0.0,2.079395333059838,0.10880512115097611,0.49606199972650433
273.0,17.472,2.426387085712772,0.0,0.09017642652625889,0.0,0.07517928265383184,0.0,0.0,0.09017642652625889,0.0,2.073612914287228,0.10687764822677281,0.49027958095389446
274.0,17.536,2.4321527110084435,0.0,0.08991457450720065,0.0,0.07496097129977486,0.0,0.0,0.08991457450720065,0.0,2.0678472889915565,0.10495577312821569,0.484513955658223
275.0,17.6,2.4379015955615575,0.0,0.08965354451947233,0.0,0.07474334533258307,0.0,0.0,0.08965354451947233,0.0,2.0620984044384425,0.1030394782771777,0.478765071105109
276.0,17.664,2.443633791918864,0.0,0.08939333363951478,0.0,0.07452640231443902,0.0,0.0,0.08939333363951478,0.0,2.056366208081136,0.10112874615807554,0.47303287474780253
277.0,17.728,2.449349352440271,0.0,0.08913393895605595,0.0,0.07431013981777232,0.0,0.0,0.08913393895605595,0.0,2.050650647559729,0.09922355931760656,0.46731731422639555
278.0,17.792,2.45504832929963,0.0,0.0888753575700493,0.0,0.07409455542520789,0.0,0.0,0.0888753575700493,0.0,2.04495167070037,0.0973239003644869,0.4616183373670366
279.0,17.856,2.4607307744855165,0.0,0.08861758659461191,0.0,0.07387964672951483,0.0,0.0,0.08861758659461191,0.0,2.0392692255144835,0.09542975196919139,0.45593589218115005
280.0,17.92,2.466396739802007,0.0,0.0883606231549638,0.0,0.07366541133355534,0.0,0.0,0.0883606231549638,0.0,2.033603260197993,0.0935410968636946,0.4502699268646597
281.0,17.984,2.4720462768694524,0.0,0.08810446438836673,0.0,0.07345184685023398,0.0,0.0,0.08810446438836673,0.0,2.0279537231305476,0.09165791784121269,0.4446203897972141
282.0,18.048000000000002,2.4776794371252495,0.0,0.087849107444064,0.0,0.07323895090244731,0.0,0.0,0.087849107444064,0.0,2.0223205628747505,0.08978019775594703,0.438987229541417
283.0,18.112000000000002,2.483296271824602,0.0,0.08759454948322046,0.0,0.07302672112303393,0.0,0.0,0.08759454948322046,0.0,2.016703728175398,0.0879079195228295,0.4333703948420644
284.0,18.176000000000002,2.488896832041286,0.0,0.08734078767886254,0.0,0.07281515515472445,0.0,0.0,0.08734078767886254,0.0,2.011103167958714,0.08604106611726818,0.42776983462538043
285.0,18.240000000000002,2.4944811686684067,0.0,0.08708781921581912,0.0,0.07260425065009211,0.0,0.0,0.08708781921581912,0.0,2.0055188313315933,0.08417962057489463,0.4221854979982598
286.0,18.304000000000002,2.500049332419152,0.0,0.0868356412906625,0.0,0.07239400527150361,0.0,0.0,0.0868356412906625,0.0,1.999950667580848,0.08232356599131288,0.41661733424751457
287.0,18.368000000000002,2.505601373827544,0.0,0.08658425111164954,0.0,0.07218441669106998,0.0,0.0,0.08658425111164954,0.0,1.994398626172456,0.08047288552184886,0.4110652928391225
288.0,18.432000000000002,2.5111373432491844,0.0,0.08633364589866359,0.0,0.07197548259059819,0.0,0.0,0.08633364589866359,0.0,1.9888626567508156,0.07862756238130207,0.40552932341748216
289.0,18.496,2.5166572908619966,0.0,0.08608382288315648,0.0,0.07176720066154271,0.0,0.0,0.08608382288315648,0.0,1.9833427091380034,0.07678757984369798,0.4000093758046699
290.0,18.56,2.522161266666968,0.0,0.08583477930809076,0.0,0.07155956860495741,0.0,0.0,0.08583477930809076,0.0,1.9778387333330318,0.07495292124204081,0.39450539999969836
291.0,18.624,2.527649320488882,0.0,0.0855865124278825,0.0,0.07135258413144774,0.0,0.0,0.0855865124278825,0.0,1.972350679511118,0.07312356996806955,0.3890173461777846
292.0,18.688,2.533121501977051,0.0,0.08533901950834433,0.0,0.07114624496112336,0.0,0.0,0.08533901950834433,0.0,1.966878498022949,0.0712995094720132,0.3835451646896155
293.0,18.752,2.5385778606060456,0.0,0.08509229782662879,0.0,0.07094054882355078,0.0,0.0,0.08509229782662879,0.0,1.9614221393939544,0.06948072326234832,0.3780888060606209
294.0,18.816,2.544018445676418,0.0,0.08484634467117218,0.0,0.07073549345770644,0.0,0.0,0.08484634467117218,0.0,1.9559815543235821,0.06766719490555757,0.37264822099024864
295.0,18.88,2.5494433063154234,0.0,0.08460115734163816,0.0,0.07053107661193017,0.0,0.0,0.08460115734163816,0.0,1.9505566936845766,0.06585890802588908,0.36722336035124314
296.0,18.944,2.5548524914777366,0.0,0.08435673314886283,0.0,0.07032729604387858,0.0,0.0,0.08435673314886283,0.0,1.9451475085222634,0.06405584630511799,0.3618141751889299
297.0,19.008,2.5602459551774412,0.0,0.08410886919539957,0.0,0.0701209167145504,0.0,0.0,0.08410886919539957,0.0,1.9397540448225588,0.06152082394616795,0.3564207114892253
298.0,19.072,2.565623544343285,0.0,0.0838609252059595,0.0,0.06991448686795176,0.0,0.0,0.0838609252059595,0.0,1.934376455656715,0.058832029363246025,0.3510431223233814
299.0,19.136,2.57098529841183,0.0,0.08361398049312299,0.0,0.0697086377854376,0.0,0.0,0.08361398049312299,0.0,1.9290147015881698,0.05615115232897347,0.3456813682548363
300.0,19.2,2.5763312675323777,0.0,0.08336786737524782,0.0,0.06950344927821467,0.0,0.0,0.08336786737524782,0.0,1.9236687324676223,0.05347816776869971,0.3403353991342888
301.0,19.264,2.5816615030746997,0.0,0.08312256137728041,0.0,0.06929892948609458,0.0,0.0,0.08312256137728041,0.0,1.9183384969253003,0.050813049997538745,0.33500516359196686
302.0,19.328,2.5870086225600826,0.0,0.0836732603133995,0.0,0.06956805538992927,0.0,0.0,0.0836732603133995,0.0,1.9129913774399174,0.17031789384304669,0.32965804410658395
303.0,19.392,2.592347924455362,0.0,0.0832987143269847,0.0,0.06942157399236204,0.0,0.0,0.0832987143269847,0.0,1.9076520755446378,0.1671143127058789,0.3243187422113043
304.0,19.456,2.597672296497291,0.0,0.08303311295049644,0.0,0.06922168072124979,0.0,0.0,0.08303311295049644,0.0,1.902327703502709,0.1639196894807217,0.3189943701693756
305.0,19.52,2.602980861135821,0.0,0.08278240520661223,0.0,0.06901545479935094,0.0,0.0,0.08278240520661223,0.0,1.897019138864179,0.16073455069760367,0.3136858055308456
306.0,19.584,2.608273551081104,0.0,0.08253436251377809,0.0,0.06880901359024497,0.0,0.0,0.08253436251377809,0.0,1.891726448918896,0.1575589367304339,0.3083931155855626
307.0,19.648,2.613550404181387,0.0,0.0822873923688767,0.0,0.06860314985445597,0.0,0.0,0.0822873923688767,0.0,1.886449595818613,0.154392824870264,0.30311626248527945
308.0,19.712,2.6188114717654205,0.0,0.08204128486147087,0.0,0.0683979642222298,0.0,0.0,0.08204128486147087,0.0,1.8811885282345795,0.15123618431984392,0.297855194901246
309.0,19.776,2.624056806728851,0.0,0.0817960098175732,0.0,0.06819346736607917,0.0,0.0,0.0817960098175732,0.0,1.8759431932711488,0.1480889833417855,0.2926098599378153
310.0,19.84,2.6292864619864824,0.0,0.08155156044104149,0.0,0.06798965827670622,0.0,0.0,0.08155156044104149,0.0,1.8707135380135176,0.14495119018720679,0.2873802046801841
311.0,19.904,2.6345004902719835,0.0,0.08130793298856366,0.0,0.06778653443795474,0.0,0.0,0.08130793298856366,0.0,1.8654995097280165,0.14182277321590614,0.282166176394683
312.0,19.968,2.639698944112746,0.0,0.08106512412754584,0.0,0.06758409314937414,0.0,0.0,0.08106512412754584,0.0,1.8603010558872541,0.13870370091144874,0.27696772255392066
313.0,20.032,2.644881875827501,0.0,0.08082313059258588,0.0,0.06738233169807006,0.0,0.0,0.08082313059258588,0.0,1.855118124172499,0.13559394188259563,0.2717847908391655
314.0,20.096,2.6500493375268945,0.0,0.08058194914073807,0.0,0.06718124738097578,0.0,0.0,0.08058194914073807,0.0,1.8499506624731055,0.13249346486295951,0.266617329139772
315.0,20.16,2.655201381114433,0.0,0.0803415765456179,0.0,0.06698083750768027,0.0,0.0,0.0803415765456179,0.0,1.8447986188855672,0.12940223871043655,0.2614652855522337
316.0,20.224,2.660338058287483,0.0,0.08010200959655585,0.0,0.06678109940072943,0.0,0.0,0.08010200959655585,0.0,1.8396619417125168,0.12632023240660634,0.25632860837918336
