step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1508.0,96.512,-0.016935278435720076,0.2608106160647297,0.0,0.0,-0.03449868361662245,-0.10500610942249516,0.6469695339775395,0.0,-4.0,4.524458695471673,1.7516541879046772,1.722541557386553
1509.0,96.57600000000001,-0.016935278435720076,0.2608106160647297,0.0,0.0,-0.03449868361662245,-0.10500610942249516,0.39096953397753953,0.0,-4.0,4.524458695471673,1.7516541879046772,1.722541557386553
1510.0,96.64,-0.016935278435720076,0.2608106160647297,0.0,0.0,-0.03449868361662245,-0.10500610942249516,0.13496953397753952,0.0,-4.0,4.524458695471673,1.7516541879046772,1.722541557386553
1511.0,96.70400000000001,-0.016935278435720076,0.2608106160647297,0.0,-0.0,-0.03449868361662245,-0.10500610942249516,-0.12103046602246047,0.0,-4.0,4.524458695471673,1.7516541879046772,1.722541557386553
1512.0,96.768,-0.016836314921747773,0.260772342104625,0.024663539685485854,-0.00976610875285575,-0.046461813609724456,-0.10003995348278381,-0.3770304660224605,0.026526723694986182,-4.0,4.524357690347062,1.7518382754851023,1.7224529241152082
1513.0,96.83200000000001,-0.01637079043359433,0.26051981697609206,0.0,-0.0,-0.029838320200251622,0.07796681555132454,-0.44103046602246054,0.0,4.0,4.523878390465312,1.752257958594524,1.722051359808892
1514.0,96.896,-0.01637079043359433,0.26051981697609206,0.0,-0.0,-0.029838320200251622,0.07796681555132454,-0.1850304660224605,0.0,4.0,4.523878390465312,1.752257958594524,1.722051359808892
1515.0,96.96000000000001,-0.01637079043359433,0.26051981697609206,0.0,0.0,-0.029838320200251622,0.07796681555132454,0.07096953397753947,0.0,4.0,4.523878390465312,1.752257958594524,1.722051359808892
1516.0,97.024,-0.01637079043359433,0.26051981697609206,0.0,0.0,-0.029838320200251622,0.07796681555132454,0.3269695339775395,0.0,4.0,4.523878390465312,1.752257958594524,1.722051359808892
1517.0,97.08800000000001,-0.015941607822957452,0.26073697675604296,0.016870821522452128,0.011124972789664478,-0.039749634778014464,0.07278253549421085,0.5829695339775395,0.020208652563028763,4.0,4.523462432287293,1.751543045591008,1.721585941939518
1518.0,97.152,-0.015313789458053347,0.2612272797351521,0.0,0.0,-0.03873742543160286,-0.10591284225237783,0.6469695339775394,0.0,-4.0,4.5228639498605165,1.7496501463388396,1.7208686314749326
1519.0,97.21600000000001,-0.015313789458053347,0.2612272797351521,0.0,0.0,-0.03873742543160286,-0.10591284225237783,0.39096953397753953,0.0,-4.0,4.5228639498605165,1.7496501463388396,1.7208686314749326
1520.0,97.28,-0.015313789458053347,0.2612272797351521,0.0,0.0,-0.03873742543160286,-0.10591284225237783,0.13496953397753952,0.0,-4.0,4.5228639498605165,1.7496501463388396,1.7208686314749326
1521.0,97.34400000000001,-0.015313789458053347,0.2612272797351521,0.0,-0.0,-0.03873742543160286,-0.10591284225237783,-0.12103046602246047,0.0,-4.0,4.5228639498605165,1.7496501463388396,1.7208686314749326
1522.0,97.408,-0.01521281438743969,0.2611882278091532,0.025164856838264874,-0.00996461707307846,-0.05094205717716138,-0.10084538936670752,-0.3770304660224605,0.02706591238261613,-4.0,4.52276088794827,1.749837975728545,1.7207781944153855
1523.0,97.47200000000001,-0.014737877298230728,0.2609305967874785,0.0,-0.0,-0.03366575362126212,0.07888235706017509,-0.44103046602246054,0.0,4.0,4.522271871200493,1.7504345356954008,1.7203684985552734
1524.0,97.536,-0.014737877298230728,0.2609305967874785,0.0,-0.0,-0.03366575362126212,0.07888235706017509,-0.1850304660224605,0.0,4.0,4.522271871200493,1.7504345356954008,1.7203684985552734
1525.0,97.60000000000001,-0.014737877298230728,0.2609305967874785,0.0,0.0,-0.03366575362126212,0.07888235706017509,0.07096953397753947,0.0,4.0,4.522271871200493,1.7504345356954008,1.7203684985552734
1526.0,97.664,-0.014737877298230728,0.2609305967874785,0.0,0.0,-0.03366575362126212,0.07888235706017509,0.3269695339775395,0.0,4.0,4.522271871200493,1.7504345356954008,1.7203684985552734
1527.0,97.72800000000001,-0.014296915875466156,0.2611537212442763,0.017340884047194437,0.011434941856093145,-0.04385842063975559,0.0735553457027599,0.5829695339775395,0.020771715258747252,4.0,4.521844525279754,1.7496999966017388,1.7198903105713659
1528.0,97.792,-0.013963069879558549,0.2613935567247434,0.0,0.0,-0.040490229835031255,-0.10627574614406715,0.48696953397753945,0.0,-4.0,4.521525095333841,1.7488503981912613,1.7195132907176716
1529.0,97.85600000000001,-0.013963069879558549,0.2613935567247434,0.0,0.0,-0.040490229835031255,-0.10627574614406715,0.23096953397753947,0.0,-4.0,4.521525095333841,1.7488503981912613,1.7195132907176716
1530.0,97.92,-0.013963069879558549,0.2613935567247434,0.0,-0.0,-0.040490229835031255,-0.10627574614406715,-0.025030466022460503,0.0,-4.0,4.521525095333841,1.7488503981912613,1.7195132907176716
1531.0,97.98400000000001,-0.013963069879558549,0.2613935567247434,0.0,-0.0,-0.040490229835031255,-0.10627574614406715,-0.2810304660224605,0.0,-4.0,4.521525095333841,1.7488503981912613,1.7195132907176716
1532.0,98.048,-0.013479125555073556,0.26114097587052215,0.0,-0.0,-0.03616489813715662,0.07945555297791153,-0.5050304660224605,0.0,4.0,4.521027364006991,1.7492582909823882,1.7190937358273615
1533.0,98.11200000000001,-0.013479125555073556,0.26114097587052215,0.0,-0.0,-0.03616489813715662,0.07945555297791153,-0.24903046602246046,0.0,4.0,4.521027364006991,1.7492582909823882,1.7190937358273615
1534.0,98.176,-0.013479125555073556,0.26114097587052215,0.0,0.0,-0.03616489813715662,0.07945555297791153,0.006969533977539507,0.0,4.0,4.521027364006991,1.7492582909823882,1.7190937358273615
1535.0,98.24000000000001,-0.013479125555073556,0.26114097587052215,0.0,0.0,-0.03616489813715662,0.07945555297791153,0.2629695339775395,0.0,4.0,4.521027364006991,1.7492582909823882,1.7190937358273615
1536.0,98.304,-0.013406023268798617,0.2611819593727246,0.018193020623470748,0.010391750697387486,-0.04553156272451292,0.07432961591687573,0.5189695339775396,0.020951717876171522,4.0,4.520956751261933,1.7491278979836122,1.7190136154646536
1537.0,98.368,-0.012756080239329193,0.26170622813111705,0.0,0.0,-0.043687316600083625,-0.10695979734128541,0.7429695339775394,0.0,-4.0,4.520338216282013,1.7473465317894068,1.7182674784514778
1538.0,98.432,-0.012756080239329193,0.26170622813111705,0.0,0.0,-0.043687316600083625,-0.10695979734128541,0.48696953397753945,0.0,-4.0,4.520338216282013,1.7473465317894068,1.7182674784514778
1539.0,98.496,-0.012756080239329193,0.26170622813111705,0.0,0.0,-0.043687316600083625,-0.10695979734128541,0.23096953397753947,0.0,-4.0,4.520338216282013,1.7473465317894068,1.7182674784514778
1540.0,98.56,-0.012756080239329193,0.26170622813111705,0.0,-0.0,-0.043687316600083625,-0.10695979734128541,-0.025030466022460503,0.0,-4.0,4.520338216282013,1.7473465317894068,1.7182674784514778
1541.0,98.624,-0.012756080239329193,0.26170622813111705,0.0,-0.0,-0.043687316600083625,-0.10695979734128541,-0.2810304660224605,0.0,-4.0,4.520338216282013,1.7473465317894068,1.7182674784514778
1542.0,98.688,-0.012264433536923417,0.2614496272417464,0.0,-0.0,-0.03904190385404921,0.08014484451392634,-0.5050304660224605,0.0,4.0,4.519832543993985,1.74789523420892,1.7178412361925366
1543.0,98.752,-0.012264433536923417,0.2614496272417464,0.0,-0.0,-0.03904190385404921,0.08014484451392634,-0.24903046602246046,0.0,4.0,4.519832543993985,1.74789523420892,1.7178412361925366
1544.0,98.816,-0.012264433536923417,0.2614496272417464,0.0,0.0,-0.03904190385404921,0.08014484451392634,0.006969533977539507,0.0,4.0,4.519832543993985,1.74789523420892,1.7178412361925366
1545.0,98.88,-0.012264433536923417,0.2614496272417464,0.0,0.0,-0.03904190385404921,0.08014484451392634,0.2629695339775395,0.0,4.0,4.519832543993985,1.74789523420892,1.7178412361925366
1546.0,98.944,-0.01218978231633508,0.26149147912654097,0.018578505063753078,0.010611937233974378,-0.04860782001687308,0.07491055473749533,0.5189695339775396,0.021395655219266143,4.0,4.519760438927679,1.747762079125191,1.7177594188475358
1547.0,99.008,-0.01152490011773559,0.2620278752949024,0.0,0.0,-0.04698587531448206,-0.10766572378011206,0.7429695339775394,0.0,-4.0,4.519127740152286,1.7457994943788588,1.7169961264193985
1548.0,99.072,-0.01152490011773559,0.2620278752949024,0.0,0.0,-0.04698587531448206,-0.10766572378011206,0.48696953397753945,0.0,-4.0,4.519127740152286,1.7457994943788588,1.7169961264193985
1549.0,99.136,-0.01152490011773559,0.2620278752949024,0.0,0.0,-0.04698587531448206,-0.10766572378011206,0.23096953397753947,0.0,-4.0,4.519127740152286,1.7457994943788588,1.7169961264193985
1550.0,99.2,-0.01152490011773559,0.2620278752949024,0.0,-0.0,-0.04698587531448206,-0.10766572378011206,-0.025030466022460503,0.0,-4.0,4.519127740152286,1.7457994943788588,1.7169961264193985
1551.0,99.264,-0.01152490011773559,0.2620278752949024,0.0,-0.0,-0.04698587531448206,-0.10766572378011206,-0.2810304660224605,0.0,-4.0,4.519127740152286,1.7457994943788588,1.7169961264193985
1552.0,99.328,-0.011025024407280874,0.2617669795108978,0.0,-0.0,-0.04199642430669931,0.08085358022459589,-0.5050304660224605,0.0,4.0,4.518613584097556,1.7464992192856945,1.7165627391599172
1553.0,99.392,-0.011025024407280874,0.2617669795108978,0.0,-0.0,-0.04199642430669931,0.08085358022459589,-0.24903046602246046,0.0,4.0,4.518613584097556,1.7464992192856945,1.7165627391599172
1554.0,99.456,-0.011025024407280874,0.2617669795108978,0.0,0.0,-0.04199642430669931,0.08085358022459589,0.006969533977539507,0.0,4.0,4.518613584097556,1.7464992192856945,1.7165627391599172
1555.0,99.52,-0.011025024407280874,0.2617669795108978,0.0,0.0,-0.04199642430669931,0.08085358022459589,0.2629695339775395,0.0,4.0,4.518613584097556,1.7464992192856945,1.7165627391599172
1556.0,99.584,-0.010948730861505567,0.2618097521362238,0.01898723176054324,0.010845399616297546,-0.05177361492879967,0.07550440837105059,0.5189695339775396,0.02186635915660787,4.0,4.518539896778013,1.7463631356268,1.7164791225549345
1557.0,99.648,-0.010596927595929166,0.26207112203266425,0.0,0.0,-0.047491191209952266,-0.10776081199654663,0.5829695339775396,0.0,-4.0,4.518203837393937,1.7455914890589477,1.7160799908807605
1558.0,99.712,-0.010596927595929166,0.26207112203266425,0.0,0.0,-0.047491191209952266,-0.10776081199654663,0.3269695339775396,0.0,-4.0,4.518203837393937,1.7455914890589477,1.7160799908807605
1559.0,99.776,-0.010596927595929166,0.26207112203266425,0.0,0.0,-0.047491191209952266,-0.10776081199654663,0.07096953397753956,0.0,-4.0,4.518203837393937,1.7455914890589477,1.7160799908807605
1560.0,99.84,-0.010596927595929166,0.26207112203266425,0.0,-0.0,-0.047491191209952266,-0.10776081199654663,-0.18503046602246045,0.0,-4.0,4.518203837393937,1.7455914890589477,1.7160799908807605
1561.0,99.904,-0.010494311233714493,0.2620236831027406,0.02555839277932871,-0.012064583506777539,-0.05657135116789008,0.08734543502469667,-0.44103046602246043,0.02826279562701557,-4.0,4.5180986423692024,1.7456407194844876,1.7159897296953914
1562.0,99.968,-0.010494311233714493,0.2620236831027406,0.0,-0.0,-0.043792154778225734,0.0813131432713079,-0.1850304660224604,0.0,4.0,4.5180986423692024,1.7456407194844876,1.7159897296953914
1563.0,100.032,-0.010494311233714493,0.2620236831027406,0.0,0.0,-0.043792154778225734,0.0813131432713079,0.07096953397753959,0.0,4.0,4.5180986423692024,1.7456407194844876,1.7159897296953914
1564.0,100.096,-0.010494311233714493,0.2620236831027406,0.0,0.0,-0.043792154778225734,0.0813131432713079,0.3269695339775396,0.0,4.0,4.5180986423692024,1.7456407194844876,1.7159897296953914
1565.0,100.16,-0.010419905719150519,0.2620718980424615,0.018504354549192005,0.012202158654580086,-0.05334979920135635,0.0752923228602043,0.5829695339775396,0.0221653741929557,4.0,4.518027158578302,1.7454939767777893,1.7159068093772778
1566.0,100.224,-0.010080904761018077,0.26235915979062024,0.0,0.0,-0.05040854936156908,-0.10839518391188824,0.6469695339775395,0.0,-4.0,4.517705401663106,1.7442061039619234,1.7155147324568223
1567.0,100.288,-0.010080904761018077,0.26235915979062024,0.0,0.0,-0.05040854936156908,-0.10839518391188824,0.39096953397753953,0.0,-4.0,4.517705401663106,1.7442061039619234,1.7155147324568223
1568.0,100.352,-0.010080904761018077,0.26235915979062024,0.0,0.0,-0.05040854936156908,-0.10839518391188824,0.13496953397753952,0.0,-4.0,4.517705401663106,1.7442061039619234,1.7155147324568223
1569.0,100.416,-0.010080904761018077,0.26235915979062024,0.0,-0.0,-0.05040854936156908,-0.10839518391188824,-0.12103046602246047,0.0,-4.0,4.517705401663106,1.7442061039619234,1.7155147324568223
1570.0,100.48,-0.010080904761018077,0.26235915979062024,0.0,-0.0,-0.05040854936156908,-0.10839518391188824,-0.3770304660224605,0.0,-4.0,4.517705401663106,1.7442061039619234,1.7155147324568223
1571.0,100.544,-0.009576527423741134,0.262085558819745,0.0,-0.0,-0.045231231698106056,0.08161745547416208,-0.44103046602246054,0.0,4.0,4.517185993163556,1.7449805915913543,1.7150796300322586
1572.0,100.608,-0.009576527423741134,0.262085558819745,0.0,-0.0,-0.045231231698106056,0.08161745547416208,-0.1850304660224605,0.0,4.0,4.517185993163556,1.7449805915913543,1.7150796300322586
1573.0,100.672,-0.009576527423741134,0.262085558819745,0.0,0.0,-0.045231231698106056,0.08161745547416208,0.07096953397753947,0.0,4.0,4.517185993163556,1.7449805915913543,1.7150796300322586
1574.0,100.736,-0.009576527423741134,0.262085558819745,0.0,0.0,-0.045231231698106056,0.08161745547416208,0.3269695339775395,0.0,4.0,4.517185993163556,1.7449805915913543,1.7150796300322586
1575.0,100.8,-0.009501350874242332,0.26213427339182677,0.018696107860589315,0.012328604801187948,-0.05488836003228326,0.07553435709584534,0.5829695339775395,0.022395065203715394,4.0,4.517113769966756,1.7448323253884532,1.7149958479757021
1576.0,100.864,-0.00915882563582512,0.2624245215354258,0.0,0.0,-0.05113615771075353,-0.10853939126294262,0.6469695339775394,0.0,-4.0,4.516788676074247,1.7438917313331,1.7145996787106612
1577.0,100.928,-0.00915882563582512,0.2624245215354258,0.0,0.0,-0.05113615771075353,-0.10853939126294262,0.39096953397753953,0.0,-4.0,4.516788676074247,1.7438917313331,1.7145996787106612
1578.0,100.992,-0.00915882563582512,0.2624245215354258,0.0,0.0,-0.05113615771075353,-0.10853939126294262,0.13496953397753952,0.0,-4.0,4.516788676074247,1.7438917313331,1.7145996787106612
1579.0,101.056,-0.00915882563582512,0.2624245215354258,0.0,-0.0,-0.05113615771075353,-0.10853939126294262,-0.12103046602246047,0.0,-4.0,4.516788676074247,1.7438917313331,1.7145996787106612
1580.0,101.12,-0.00915882563582512,0.2624245215354258,0.0,-0.0,-0.05113615771075353,-0.10853939126294262,-0.3770304660224605,0.0,-4.0,4.516788676074247,1.7438917313331,1.7145996787106612
1581.0,101.184,-0.00865259576886647,0.2621499156543731,0.0,-0.0,-0.046691003590878355,0.08192670774122945,-0.44103046602246054,0.0,4.0,4.516267353424832,1.7443115936772695,1.7141630070670546
1582.0,101.248,-0.00865259576886647,0.2621499156543731,0.0,-0.0,-0.046691003590878355,0.08192670774122945,-0.1850304660224605,0.0,4.0,4.516267353424832,1.7443115936772695,1.7141630070670546
1583.0,101.312,-0.00865259576886647,0.2621499156543731,0.0,0.0,-0.046691003590878355,0.08192670774122945,0.07096953397753947,0.0,4.0,4.516267353424832,1.7443115936772695,1.7141630070670546
1584.0,101.376,-0.00865259576886647,0.2621499156543731,0.0,0.0,-0.046691003590878355,0.08192670774122945,0.3269695339775395,0.0,4.0,4.516267353424832,1.7443115936772695,1.7141630070670546
1585.0,101.44,-0.008576625810779264,0.2621991443569933,0.01889342541034645,0.012458720123020382,-0.05645050562685716,0.07577952560563482,0.5829695339775395,0.022631421317276516,4.0,4.516194369389879,1.7441617598157,1.7140783383048661
1586.0,101.504,-0.007910329013060017,0.2628110593378007,0.0,0.0,-0.05511185002766039,-0.10939414368432093,0.8069695339775393,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1587.0,101.568,-0.007910329013060017,0.2628110593378007,0.0,0.0,-0.05511185002766039,-0.10939414368432093,0.5509695339775394,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1588.0,101.632,-0.007910329013060017,0.2628110593378007,0.0,0.0,-0.05511185002766039,-0.10939414368432093,0.2949695339775394,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1589.0,101.696,-0.007910329013060017,0.2628110593378007,0.0,0.0,-0.05511185002766039,-0.10939414368432093,0.038969533977539376,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1590.0,101.76,-0.007910329013060017,0.2628110593378007,0.0,-0.0,-0.05511185002766039,-0.10939414368432093,-0.21703046602246057,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1591.0,101.824,-0.007910329013060017,0.2628110593378007,0.0,-0.0,-0.05511185002766039,-0.10939414368432093,-0.4730304660224607,0.0,-4.0,4.515564769476006,1.7420325871894755,1.7132976808475942
1592.0,101.888,-0.007398059157993469,0.2625224751227903,0.0,-0.0,-0.04992987961560352,0.08271645072960378,-0.3770304660224606,0.0,4.0,4.515036579436078,1.7427877490639703,1.712858039153129
1593.0,101.952,-0.007398059157993469,0.2625224751227903,0.0,-0.0,-0.04992987961560352,0.08271645072960378,-0.12103046602246055,0.0,4.0,4.515036579436078,1.7427877490639703,1.712858039153129
1594.0,102.016,-0.007398059157993469,0.2625224751227903,0.0,0.0,-0.04992987961560352,0.08271645072960378,0.1349695339775395,0.0,4.0,4.515036579436078,1.7427877490639703,1.712858039153129
1595.0,102.08,-0.007398059157993469,0.2625224751227903,0.0,0.0,-0.04992987961560352,0.08271645072960378,0.39096953397753953,0.0,4.0,4.515036579436078,1.7427877490639703,1.712858039153129
1596.0,102.144,-0.007012947830074126,0.2627808697039371,0.0,0.0,-0.05156044823640743,0.08314669108833539,0.6469695339775395,0.0,4.0,4.514667152447708,1.74200913982235,1.7124269766429152
1597.0,102.208,-0.006649857193697548,0.26307869626633124,0.0,0.0,-0.0579054361927035,-0.10998791598409341,0.5509695339775396,0.0,-4.0,4.514322023933734,1.7407453246624003,1.7120091177094854
1598.0,102.272,-0.006649857193697548,0.26307869626633124,0.0,0.0,-0.0579054361927035,-0.10998791598409341,0.29496953397753956,0.0,-4.0,4.514322023933734,1.7407453246624003,1.7120091177094854
1599.0,102.336,-0.006649857193697548,0.26307869626633124,0.0,0.0,-0.0579054361927035,-0.10998791598409341,0.038969533977539536,0.0,-4.0,4.514322023933734,1.7407453246624003,1.7120091177094854
1600.0,102.4,-0.006649857193697548,0.26307869626633124,0.0,-0.0,-0.0579054361927035,-0.10998791598409341,-0.21703046602246046,0.0,-4.0,4.514322023933734,1.7407453246624003,1.7120091177094854
1601.0,102.464,-0.006649857193697548,0.26307869626633124,0.0,-0.0,-0.0579054361927035,-0.10998791598409341,-0.47303046602246046,0.0,-4.0,4.514322023933734,1.7407453246624003,1.7120091177094854
1602.0,102.528,-0.006155094718709852,0.26274524930463333,0.0,-0.0,-0.05250350715300017,0.08331132439064935,-0.5370304660224603,0.0,4.0,4.513808680448424,1.7415938108950764,1.7115960825398717
1603.0,102.592,-0.006155094718709852,0.26274524930463333,0.0,-0.0,-0.05250350715300017,0.08331132439064935,-0.2810304660224601,0.0,4.0,4.513808680448424,1.7415938108950764,1.7115960825398717
1604.0,102.656,-0.006155094718709852,0.26274524930463333,0.0,-0.0,-0.05250350715300017,0.08331132439064935,-0.025030466022460115,0.0,4.0,4.513808680448424,1.7415938108950764,1.7115960825398717
1605.0,102.72,-0.006155094718709852,0.26274524930463333,0.0,0.0,-0.05250350715300017,0.08331132439064935,0.23096953397753986,0.0,4.0,4.513808680448424,1.7415938108950764,1.7115960825398717
1606.0,102.784,-0.006155094718709852,0.26274524930463333,0.0,0.0,-0.05250350715300017,0.08331132439064935,0.4869695339775399,0.0,4.0,4.513808680448424,1.7415938108950764,1.7115960825398717
1607.0,102.848,-0.005695796005178295,0.2630790780634614,0.01763281286421039,0.01619661470573063,-0.06338315239842834,0.07576131412110505,0.7429695339775398,0.023942564971826914,4.0,4.513369606785319,1.7406098371653507,1.7110765500962344
1608.0,102.912,-0.005359717263745892,0.2634135283352038,0.0,0.0,-0.06138804934725328,-0.11073301661075441,0.6469695339775399,0.0,-4.0,4.513053608018949,1.7391348713610217,1.710677352702843
1609.0,102.976,-0.005359717263745892,0.2634135283352038,0.0,0.0,-0.06138804934725328,-0.11073301661075441,0.3909695339775399,0.0,-4.0,4.513053608018949,1.7391348713610217,1.710677352702843
1610.0,103.04,-0.005359717263745892,0.2634135283352038,0.0,0.0,-0.06138804934725328,-0.11073301661075441,0.13496953397753994,0.0,-4.0,4.513053608018949,1.7391348713610217,1.710677352702843
1611.0,103.104,-0.005359717263745892,0.2634135283352038,0.0,-0.0,-0.06138804934725328,-0.11073301661075441,-0.12103046602246005,0.0,-4.0,4.513053608018949,1.7391348713610217,1.710677352702843
1612.0,103.168,-0.005359717263745892,0.2634135283352038,0.0,-0.0,-0.06138804934725328,-0.11073301661075441,-0.37703046602246004,0.0,-4.0,4.513053608018949,1.7391348713610217,1.710677352702843
1613.0,103.232,-0.004850385530745791,0.2630819877651062,0.0,-0.0,-0.05566692704720844,0.08407178593490972,-0.6010304660224601,0.0,4.0,4.512525803616301,1.7401184903010052,1.7102496611216689
1614.0,103.296,-0.004850385530745791,0.2630819877651062,0.0,-0.0,-0.05566692704720844,0.08407178593490972,-0.3450304660224601,0.0,4.0,4.512525803616301,1.7401184903010052,1.7102496611216689
1615.0,103.36,-0.004850385530745791,0.2630819877651062,0.0,-0.0,-0.05566692704720844,0.08407178593490972,-0.08903046602246012,0.0,4.0,4.512525803616301,1.7401184903010052,1.7102496611216689
1616.0,103.424,-0.004850385530745791,0.2630819877651062,0.0,0.0,-0.05566692704720844,0.08407178593490972,0.16696953397753986,0.0,4.0,4.512525803616301,1.7401184903010052,1.7102496611216689
1617.0,103.488,-0.004850385530745791,0.2630819877651062,0.0,0.0,-0.05566692704720844,0.08407178593490972,0.4229695339775399,0.0,4.0,4.512525803616301,1.7401184903010052,1.7102496611216689
1618.0,103.552,-0.004774571733001878,0.2631421712949742,0.018832477153006184,0.015197026979451474,-0.06544697881644201,0.07657066775398479,0.6789695339775398,0.024199417859375787,4.0,4.512453627955204,1.7399451062296116,1.7101628289780282
1619.0,103.616,-0.004436070906107488,0.26348998694904885,0.0,0.0,-0.062235279968250734,-0.11090351156008452,0.7429695339775397,0.0,-4.0,4.512136000842889,1.73876712574006,1.7097584183326364
1620.0,103.68,-0.004436070906107488,0.26348998694904885,0.0,0.0,-0.062235279968250734,-0.11090351156008452,0.4869695339775399,0.0,-4.0,4.512136000842889,1.73876712574006,1.7097584183326364
1621.0,103.744,-0.004436070906107488,0.26348998694904885,0.0,0.0,-0.062235279968250734,-0.11090351156008452,0.2309695339775399,0.0,-4.0,4.512136000842889,1.73876712574006,1.7097584183326364
1622.0,103.808,-0.004436070906107488,0.26348998694904885,0.0,-0.0,-0.062235279968250734,-0.11090351156008452,-0.025030466022460115,0.0,-4.0,4.512136000842889,1.73876712574006,1.7097584183326364
1623.0,103.872,-0.004436070906107488,0.26348998694904885,0.0,-0.0,-0.062235279968250734,-0.11090351156008452,-0.28103046602246007,0.0,-4.0,4.512136000842889,1.73876712574006,1.7097584183326364
1624.0,103.936,-0.004330674882798609,0.26342837081306036,0.026224931706026574,-0.015614330868836509,-0.07473291428507228,-0.10295893814814171,-0.5370304660224602,0.030521375648342893,-4.0,4.512027186890539,1.739063482985514,1.7096684352523672
1625.0,104.0,-0.0038489283351945073,0.26305677193294047,0.0,-0.0,-0.056844668219205585,0.08428561139854064,-0.6010304660224601,0.0,4.0,4.511524579842812,1.7395983403117652,1.709276236741161
1626.0,104.06400000000001,-0.0038489283351945073,0.26305677193294047,0.0,-0.0,-0.056844668219205585,0.08428561139854064,-0.3450304660224601,0.0,4.0,4.511524579842812,1.7395983403117652,1.709276236741161
1627.0,104.128,-0.0038489283351945073,0.26305677193294047,0.0,-0.0,-0.056844668219205585,0.08428561139854064,-0.08903046602246012,0.0,4.0,4.511524579842812,1.7395983403117652,1.709276236741161
1628.0,104.19200000000001,-0.0038489283351945073,0.26305677193294047,0.0,0.0,-0.056844668219205585,0.08428561139854064,0.16696953397753986,0.0,4.0,4.511524579842812,1.7395983403117652,1.709276236741161
1629.0,104.256,-0.0038489283351945073,0.26305677193294047,0.0,0.0,-0.056844668219205585,0.08428561139854064,0.4229695339775399,0.0,4.0,4.511524579842812,1.7395983403117652,1.709276236741161
1630.0,104.32000000000001,-0.003772488839661971,0.2631174521626529,0.018987903205513756,0.015322449349226667,-0.06670586905459752,0.07672266626758081,0.6789695339775398,0.024399137734796617,4.0,4.5114518089924855,1.7394235183812399,1.7091886820003068
1631.0,104.384,-0.00312056344041684,0.263843108453068,0.0,0.0,-0.06592017019208807,-0.11169263929701573,0.9029695339775397,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1632.0,104.44800000000001,-0.00312056344041684,0.263843108453068,0.0,0.0,-0.06592017019208807,-0.11169263929701573,0.6469695339775398,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1633.0,104.512,-0.00312056344041684,0.263843108453068,0.0,0.0,-0.06592017019208807,-0.11169263929701573,0.3909695339775398,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1634.0,104.57600000000001,-0.00312056344041684,0.263843108453068,0.0,0.0,-0.06592017019208807,-0.11169263929701573,0.13496953397753986,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1635.0,104.64,-0.00312056344041684,0.263843108453068,0.0,-0.0,-0.06592017019208807,-0.11169263929701573,-0.12103046602246013,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1636.0,104.70400000000001,-0.00312056344041684,0.263843108453068,0.0,-0.0,-0.06592017019208807,-0.11169263929701573,-0.37703046602246004,0.0,-4.0,4.510843379542025,1.7370687051143114,1.70839799055739
1637.0,104.768,-0.0025988257432927294,0.26350349243792787,0.0,-0.0,-0.06043951460728281,0.08518034210187754,-0.6010304660224601,0.0,4.0,4.5103026812079765,1.7379169738439575,1.707959896815566
1638.0,104.83200000000001,-0.0025988257432927294,0.26350349243792787,0.0,-0.0,-0.06043951460728281,0.08518034210187754,-0.3450304660224601,0.0,4.0,4.5103026812079765,1.7379169738439575,1.707959896815566
1639.0,104.896,-0.0025988257432927294,0.26350349243792787,0.0,-0.0,-0.06043951460728281,0.08518034210187754,-0.08903046602246012,0.0,4.0,4.5103026812079765,1.7379169738439575,1.707959896815566
1640.0,104.96000000000001,-0.0025988257432927294,0.26350349243792787,0.0,0.0,-0.06043951460728281,0.08518034210187754,0.16696953397753986,0.0,4.0,4.5103026812079765,1.7379169738439575,1.707959896815566
1641.0,105.024,-0.0025988257432927294,0.26350349243792787,0.0,0.0,-0.06043951460728281,0.08518034210187754,0.4229695339775399,0.0,4.0,4.5103026812079765,1.7379169738439575,1.707959896815566
1642.0,105.08800000000001,-0.0025202950206935377,0.2635658327536718,0.01950737310580248,0.015741639985995367,-0.07057181401195695,0.07741098602204738,0.6789695339775398,0.025066647860008607,4.0,4.510227927197069,1.7377373743256317,1.7078699512316877
1643.0,105.152,-0.002169631086236632,0.26392614621831684,0.0,0.0,-0.06683992846164771,-0.11187861282065396,0.7429695339775397,0.0,-4.0,4.5098989343146965,1.7366693155228832,1.707450999760278
