step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
823.0,28.384,0.44755048719721396,-0.5428064936111833,0.6246667819717909,-0.10228154108250083,-0.3729598811660174,0.05744006463987215,-0.09973969637849524,-0.0677650027654801,-2.31094029663776,0.6570595121096936,0.3238006194182024,0.21493716677491162,0.8204164508508366,0.6363861347174299,2.8054663688368957,0.4840468922661239,56.237507260516765,55.722378660936286,56.1565127250188,56.018213569634696
824.0,28.416,0.4455014143214811,-0.5549202654296334,0.626673319954271,-0.06403352736665183,-0.3785553693265647,0.0627043119525022,-0.11917870060137946,-0.06432792679003436,-2.2872207408044605,0.7469922004681784,0.3032064119655723,0.23901972883123135,0.9345983766579833,0.6383240169149272,2.8098411921219935,0.4879458370877546,56.207227282917636,55.64022989649168,56.174468921347064,55.991041603013805
825.0,28.448,0.4448046635097805,-0.5673417680883676,0.6288178109902477,-0.021773462865644334,-0.38817195808544364,0.06701534487427158,-0.13749440475606264,-0.0618963689071319,-2.2600510295377516,0.8502008754325503,0.2846008753252196,0.26849454093082487,1.0588004509283804,0.6401810688850942,2.813001712735834,0.4907220367018132,56.184464964511115,55.562484851673865,56.16873572431735,55.95631753517127
826.0,28.48,0.4455936038074303,-0.5801726227167964,0.6310650308678089,0.024654384301556524,-0.40096420713840003,0.07022562117378611,-0.15444286555220918,-0.06044424990988037,-2.2290019372686753,0.9648746802045063,0.26835434382999124,0.3027649986004277,1.1838073300929253,0.641912054282241,2.81484582417085,0.49228461285971675,56.142990944026955,55.50209594753411,56.15252368440705,55.917688081346235
827.0,28.512,0.44800416747830674,-0.5934839879893513,0.6333764787277726,0.07533011471488875,-0.41598016476734156,0.0722327456238666,-0.16981290610137303,-0.0598501337852047,-2.1938540681153067,1.085138384784981,0.24776511477191013,0.33174621264039617,1.2,0.6433916279919482,2.815265274891177,0.4925432599172575,55.81702411986108,54.48436775032278,56.15827840715986,57.03148831583808
828.0,28.544,0.4521694398806954,-0.6073140397470272,0.6357003667635237,0.130164762574646,-0.4321891174273725,0.07262150111722245,-0.17456611910884973,-0.06679473817449763,-2.1549578481112404,1.1581054914567603,0.3725284750814728,0.18330084177332068,0.640168939690469,0.6444006832829366,2.814150021671566,0.491412087383625,52.004542558715215,57.46849857274104,58.53072651995092,55.13851671299025
829.0,28.576,0.45818638358598135,-0.6215627593934034,0.6380238450145421,0.18802949079018538,-0.4452724889492557,0.0726086953443255,-0.16826207780691776,-0.06600639748629027,-2.1148262752965414,1.2373880711824798,0.3531345289888787,0.21862635378643547,0.7760857077360085,0.6452470033503321,2.8113970072159664,0.48881635502631987,56.41680814719043,54.597513762689594,54.1537708554665,57.81827469375322
830.0,28.608,0.4660131457951454,-0.6361289649607887,0.6403633980975875,0.24458631903637673,-0.45519392398079034,0.07311103384516689,-0.1515112971454581,-0.07280534037414933,-2.071402180292778,1.3029230529667322,0.33525218406472845,0.2454776551594367,0.8848323465797227,0.6459401931711496,2.8070375896602537,0.4848157396835691,55.29415021962705,55.71819531402641,55.27883281926372,56.52715055041241
831.0,28.64,0.4755348750364319,-0.6507901821051889,0.6426687009695524,0.2975540387902019,-0.45816303576250467,0.07204071474890474,-0.13034846324882138,-0.08467944356979358,-2.0342012420603357,1.095546244863232,0.3183460254454032,0.26755812416794456,0.9785038869319642,0.6464529019586337,2.801144207143268,0.4795042126589462,55.205078615907176,55.775667015035616,55.889663050567925,55.78724408316456
832.0,28.672,0.486617773572231,-0.6652796427949282,0.6449598452169877,0.34634057924372263,-0.45279564655435367,0.07159825773235186,-0.10607130725963305,-0.09428150504450158,-1.999680378395161,1.0317881229133903,0.3027016167026243,0.28539556482629846,1.0583712381231292,0.646850972154353,2.793792410802305,0.47296849126995205,55.22927837401398,55.72655261582114,56.08405792856782,55.480451225921705
833.0,28.704,0.4990718766850745,-0.679352239276418,0.6472448285341206,0.38919072227635926,-0.43976864004655364,0.07140572866040286,-0.07921655038563144,-0.09958310086468901,-1.9653942522116237,1.046737222974293,0.2893288752335349,0.299030698485066,1.122640798678459,0.6471823754345006,2.7851110448772713,0.46533704012360816,55.25018249965502,55.6906135464559,56.103795017787355,55.359749668169805
834.0,28.736,0.5126520153838048,-0.6928061782943051,0.6495330963856942,0.4243793343353202,-0.4204355943089734,0.07150837036167666,-0.050208220903228,-0.10018587993962631,-1.9302798895276552,1.08860509458308,0.27898339541757416,0.3086237910361805,1.1701171720067867,0.6474923686630121,2.7752868175082392,0.45678552092865815,55.256946770522475,55.67838185039183,56.06031216687744,55.31282877731327
835.0,28.768,0.5270633571776594,-0.7054923636326169,0.651834251408851,0.4503544310579563,-0.3964432918222429,0.07191109447364848,-0.019408323938931184,-0.0961812133514669,-1.8939612821105103,1.1334532641431634,0.27229295420868127,0.31428457330856935,1.1996092483402612,0.6478235528062007,2.7645621956508797,0.4475361578660613,55.251771696441075,55.68746619676407,55.99668713307033,55.296368695958954
836.0,28.8,0.5419692508571646,-0.7173199884700584,0.6541561224598212,0.46580917748453815,-0.36961327617004613,0.07255847034282052,0.012855798062467257,-0.08775486751704173,-1.85640599818252,1.1698318427997567,0.2698372780295667,0.3159383647650558,1.2,0.6482158113748702,2.7532305447233743,0.43785487776449544,55.22777399936372,55.724998272402516,55.9208280262318,55.30293112439203
837.0,28.832,0.5570000583200068,-0.7282609236368947,0.656502513817004,0.46971273321381624,-0.34190422396363257,0.07332472991196028,0.04629061499015262,-0.07503548522116077,-1.8179298662777617,1.1864899528406514,0.2721776714773671,0.31323154571815104,1.1975768616363953,0.6487055464645564,2.741630246744915,0.4280479446641638,55.37333524436047,55.91820377699096,55.72027494664969,55.13105877883621
838.0,28.864,0.5717625396410445,-0.7383536123265154,0.6588708931047477,0.46132754128242914,-0.3153965215506486,0.07401185274199036,0.07805308931060724,-0.057935783863831726,-1.778565095398689,1.192235994279667,0.2801027235226159,0.305188586716495,1.1595253900407763,0.6493234508320488,2.7301382730647283,0.4184585601256367,55.59694809659248,56.24949813253823,55.40418405943026,54.88247644044008
839.0,28.896,0.5858742878921772,-0.747712892028181,0.6612524127459152,0.4409921328478966,-0.29247749067705014,0.07442248878648451,0.10369184547361783,-0.0361734196887139,-1.7388494471710072,1.1732534778081152,0.2940838791936881,0.29044220240852003,1.0908353516792615,0.6500878202686887,2.719141350287075,0.40944372295826276,55.55312582907233,56.23991880852894,55.354339583150875,54.99721910820966
840.0,28.928,0.5990154298763262,-0.7565387417265349,0.6636348157739632,0.41066068700465436,-0.27580780307355823,0.07445009462650122,0.12372944457131871,-0.010162019432534532,-1.6995693547907846,1.1273333727553545,0.31392898109772355,0.26728052841126243,0.9874323889785009,0.6509918307838855,2.7089905814600703,0.4013371763106857,55.49480372508656,55.972196460471686,55.307444145035625,55.38965534475792
841.0,28.96,0.6109324601831136,-0.7651032948591492,0.666002492079195,0.3724071970871084,-0.2676422853941961,0.07398988453849446,0.1408521057832404,0.017613383328194055,-1.6619613564355107,1.0507618343496605,0.33871389220838294,0.23339096022782646,0.8446751746582475,0.6519890150564074,2.699996096102246,0.39444792332245787,55.199484238712394,55.770447907512484,55.47221702632337,55.72559999628894
842.0,28.992,0.6214201941472206,-0.7737141966894222,0.6683318588856008,0.3277416863783422,-0.26909068219603166,0.07279271270017866,0.15901368791438916,0.046963869582217314,-1.6271516451834376,0.9382830946287508,0.36621297910949896,0.18607742180322673,0.658163227065673,0.6529790121525741,2.6924352601693604,0.3890655607448757,54.85683950866089,55.53667483511719,55.64482076124437,56.08546490504039
843.0,29.024,0.6302839729925488,-0.7827026502726189,0.6705825540936711,0.27699308891650554,-0.28088917447489553,0.07033422525219706,0.18254843643323113,0.0777310767935675,-1.596283513889362,0.7855645043580028,0.3923435576498473,0.12267532227165757,0.4242597333366541,0.653790727648597,2.686585838558445,0.38549020513172155,54.96159363240426,55.24039978318608,55.31241572631593,56.47882865961952
844.0,29.056,0.637296303204031,-0.7924149484624978,0.6726839746923976,0.2191353191088178,-0.30350931843371703,0.06566939371020411,0.21215956829099827,0.10578350751359834,-1.571399904551796,0.5875805593985661,0.41038394199845096,0.04285895145923373,0.14568260295649757,0.654181060954693,2.682764976100934,0.38406608474140574,55.90707677590613,55.0115949700779,54.08056991479172,56.74364354638822
845.0,29.088,0.6421817839632648,-0.8031682037530983,0.6745557587310452,0.15267127372605563,-0.3360392278312638,0.05849325120773833,0.2416852400769827,0.12205669887329862,-1.5549530168648107,0.3831938435562575,0.32016439527576734,0.18973606425389922,0.7489662786709983,0.6536188399653804,2.6813306789824356,0.3851723279524581,59.719590883047324,56.02178070241931,51.60210488390941,53.836825324078454
846.0,29.12,0.644669128984581,-0.8151535943588688,0.6761157158795614,0.0777295319161312,-0.3745434564303287,0.04874866089113121,0.25542334038634196,0.12704735223190605,-1.5474693387188905,0.18656144858749837,0.3675711713393423,0.11597785866816872,0.4278935849224341,0.6527754137780255,2.6826022729030097,0.38912527603574437,53.69792803966391,56.202485557674535,57.32891984512115,53.85903378177079
847.0,29.152,0.6446516150790361,-0.8284274381837687,0.6772569897282074,-0.0005473095482759478,-0.41480761952812256,0.03566480777018526,0.25696176127604586,0.13223873015242518,-1.5433408655786867,0.08264804337436218,0.4158670825528548,0.03747961741964136,0.12583368874413006,0.6515109878420027,2.686702175032405,0.39602788958868423,55.32118085897838,55.38524055158565,55.252297437330114,55.01549516324377
848.0,29.184,0.6421285426451494,-0.8430458626507106,0.6779403996768736,-0.07884601355895991,-0.456825764591932,0.02135656089581951,0.25689477086287377,0.13840410342561443,-1.5381659570788861,0.10601962856763152,0.4177247602592516,-0.03910866139614845,-0.1306912943337894,0.6496966611687429,2.693653562194669,0.40589468632914855,57.203305874405686,53.9787175873432,52.722625044956416,56.8940570236246
849.0,29.216,0.6371088436836848,-0.8590812337356027,0.6781605090740954,-0.15686559254576835,-0.5011053464028798,0.0068784186631823336,0.25465043460511794,0.13064998158679658,-1.5358588713185732,0.13042606895779435,0.4082362691742012,-0.0985840074300535,-0.3317315546835326,0.6474922798422312,2.703477347477245,0.41874415299350937,55.73054313915995,56.22267166634842,53.70908007407863,55.06558204145546
850.0,29.248,0.6296393026274191,-0.8764517104161491,0.6778384630326069,-0.23342315800830413,-0.5428273962670734,-0.010063938796517338,0.24237885034938605,0.11742311217288258,-1.539365701972142,-0.0037398145755730763,0.39526624224674684,-0.14173790112149823,-0.482027558914037,0.6449815601668272,2.7161091039582343,0.4344763478099208,55.16360237895203,55.73542268929304,54.26316575186504,55.60449641887789
851.0,29.28,0.6198106686584136,-0.8950322336595998,0.6770950668982981,-0.3071448115314204,-0.5806413513578345,-0.023231129197148044,0.2251022674002382,0.1031044047860784,-1.5514908798989089,-0.26275018556196483,0.3832179067458528,-0.17103350696127653,-0.5876920665771004,0.6424185985701839,2.7314310290099417,0.4529398631959289,55.31602724477886,55.602298523190576,54.48529113719224,55.498787382841066
852.0,29.312,0.6077709877757418,-0.9146583286651477,0.675996784299014,-0.37624002758349406,-0.6133154689233715,-0.03432133122762898,0.20361967430567568,0.08703035645027019,-1.569438207730773,-0.4387403734851124,0.37358197502513957,-0.19056848865497403,-0.6603857487698688,0.6399224729083521,2.7492551303229327,0.47390784528213886,55.42806001214271,55.53478320836075,54.67213899032657,55.451997295247565
853.0,29.344,0.5937081045707854,-0.9351393493442289,0.6746200503708121,-0.43946510015488743,-0.6400318962212869,-0.043022935256310055,0.17857625748209272,0.06885256197527911,-1.5912320263565898,-0.5588230490469819,0.36649981059897,-0.2034188853987084,-0.7093769824951518,0.6375736359172486,2.769344661071884,0.4971043114865627,55.51071248549498,55.50657900588473,54.83341623665369,55.439765450056626
854.0,29.376,0.5778502426366051,-0.9562628440311354,0.6730442146124939,-0.49555818544313274,-0.6601092089658257,-0.049244867447444066,0.1505227424426205,0.04844702972135815,-1.6154319435374165,-0.6404217210390915,0.3616711813461584,-0.21162278439393897,-0.7411740818866679,0.6354216403948852,2.791414583450248,0.5222065903109894,55.57000122789612,55.50059349645692,54.973900501315846,55.44631767614536
855.0,29.408,0.560465773604791,-0.9777997014812372,0.671344972176317,-0.5432646572441908,-0.673026795315681,-0.05310132613052863,0.11994306651743848,0.025851267770138672,-1.6409651542941661,-0.6950483316321074,0.35869414240271474,-0.21651652354859255,-0.7603122982179856,0.6334920012391148,2.815133359404231,0.5488491594249483,55.609828215797386,55.50572839339413,55.09638036823731,55.461536056984095
856.0,29.44,0.5418619678166591,-0.9995097604042087,0.6695884636157572,-0.581368930879122,-0.6784393413428591,-0.0548908925174923,0.08726822040162173,0.0012188640131158672,-1.6670225482165337,-0.7304423703047839,0.35719734489318006,-0.21896911097731764,-0.7699132753614231,0.6317914294281959,2.8401261655963723,0.5766287420743572,55.63330718649562,55.51498265607717,55.20299041378613,55.47919856443114
857.0,29.472,0.5223826735004504,-1.0211476072663375,0.6678261918821579,-0.6087279473815198,-0.6761827144415236,-0.05507099167497901,0.05288442172961453,-0.025214469368326338,-1.6929908808608973,-0.7518477634357861,0.35688548544798077,-0.21952932074253967,-0.7720537068742372,0.6303114521015964,2.865979452951848,0.6051103948146355,55.643384169940134,55.52421885981937,55.295821292912905,55.49581037678746
858.0,29.504,0.5024049795003247,-1.0424683150733824,0.6660908793209349,-0.6243029375039283,-0.666272118970155,-0.05422851753821701,0.017139252047808366,-0.053156968912222304,-1.7184056530330118,-0.7627961195663979,0.35753151277828893,-0.21854360421766017,-0.7681177603568963,0.6290308029891721,2.892246646956341,0.633834269373253,55.6430038943679,55.53144476701046,55.37706954389295,55.50991523441238
859.0,29.536,0.48233499225128695,-1.0632329018765652,0.6643933602242947,-0.627187101532429,-0.6488933375994593,-0.05304747177000547,-0.01965275307128056,-0.08228108306938324,-1.7429179437942395,-0.7656571758761175,0.3588678606866056,-0.21638573020176494,-0.7596382909346626,0.6279178127972713,2.918454706842368,0.6623227349541103,55.634723133003575,55.53699215967231,55.4486327146208,55.52228814818625
860.0,29.568,0.4626029111129697,-1.083213312389178,0.6627206163397984,-0.6166275355724138,-0.6243878285191526,-0.052273246390510626,-0.057203474216753085,-0.11223987646208619,-1.7662811839025283,-0.7623500958031243,0.36106363381286954,-0.21265992711414292,-0.7451899360092105,0.6269252143584209,2.9441112203194795,0.6900875795777965,55.21675505108719,55.131917066665835,55.92091189555428,55.93710924079997
861.0,29.6,0.4436576309319595,-1.102196757501923,0.6610350004148535,-0.5920400056565687,-0.5932326597732762,-0.052675497654527205,-0.08868755247017089,-0.1426062902422286,-1.7883969142460838,-0.753072709945037,0.3641941047160225,-0.20704613127005994,-0.7237150708618266,0.625990006889416,2.9687116914612055,0.7166370463824077,54.50484529125273,55.20533828118469,56.68296757587489,55.8650440296101
862.0,29.632,0.4258967240599496,-1.1199749808182695,0.6592808397833201,-0.5550283397503081,-0.5555694786358307,-0.05481751973541999,-0.10877461491389603,-0.16672924606080983,-1.8098752621422336,-0.7343894765494045,0.3680714366177765,-0.19957309540018903,-0.6955830134320617,0.62503402970515,2.9918011122884565,0.7415244880770226,53.90791063012353,55.77115936452973,57.31873425958252,55.300259672706964
863.0,29.664,0.4095993372812751,-1.1363905698367436,0.657407162836834,-0.5092933368335771,-0.512987156827314,-0.058552404577690655,-0.11694885187378827,-0.17506022679874955,-1.8319941189212359,-0.7061772252371554,0.372541096036873,-0.19014345670327804,-0.6607016044561306,0.6239778993111295,3.0130537041380485,0.7644296215310098,54.00588595101007,55.86147982583931,57.24580179111885,55.208305433165506
864.0,29.696,0.39489589639487555,-1.151418961685074,0.655392243105787,-0.4594825276999864,-0.4696372452603274,-0.0629662415952171,-0.11462969091703644,-0.1675266043641751,-1.8549554934037846,-0.6751431157841756,0.37756441026327225,-0.17839400387591176,-0.6179535177487077,0.6227645612367244,3.032332418649821,0.7852330369335063,54.644715491434525,55.62759685419314,56.631001950193124,55.41936219529262
865.0,29.728,0.38177420569392395,-1.1651621588644978,0.653249000719489,-0.41005283440473694,-0.42947491185699144,-0.06697632457181366,-0.1052627376944975,-0.15091228462967038,-1.8777285140178166,-0.6414984794804868,0.38289505394201834,-0.1643820416638541,-0.5677260363416448,0.6213743518353373,3.0496817472282123,0.8040073459058885,55.245177396880656,55.494705296891986,56.0533950470931,55.508777374526396
866.0,29.76,0.37012341693228734,-1.1777841794675146,0.6510110346764346,-0.36408714880114373,-0.3944381438442734,-0.06993643884544912,-0.09285766474514526,-0.13082715692830546,-1.8992560070828424,-0.6007932011418204,0.3881492303683889,-0.14860322939164133,-0.5118899864051648,0.6198214693525321,3.065262709981785,0.8209419799873567,55.45270453938555,55.63019321870702,55.85861626287837,55.32551472461029
867.0,29.792,0.35978458809672154,-1.1894648736323945,0.6487157390360346,-0.3230884011114311,-0.3650216926524976,-0.07172798876249949,-0.0803628821960766,-0.10763043418654943,-1.9191456599559844,-0.5521862053473136,0.39304882702461236,-0.13151410382548673,-0.4520460612746653,0.6181411606737002,3.0792881779880776,0.8362742051618941,55.57898574099763,55.69135636990291,55.73541960700583,55.22248840180996
868.0,29.824,0.3505786058293425,-1.2004047718992061,0.6463982849429576,-0.2876869458555938,-0.3418718208378632,-0.07242044040865751,-0.06944349277924919,-0.08170271202133386,-1.9371383393209847,-0.49761488380736046,0.39753682789330436,-0.11322026859907328,-0.38844163913042534,0.6163885207742704,3.091998719329111,0.8502701077257071,55.670893856704545,55.722201815839405,55.64759186187123,55.15959092402861
869.0,29.856,0.3423225873430206,-1.2108273741943616,0.6440891215141057,-0.25800057769755924,-0.3257063217236078,-0.07216135715162185,-0.06116602115199561,-0.053431115325455275,-1.9530737982225177,-0.43819176643161317,0.4016568895513881,-0.09361597856561818,-0.3205810299731245,0.6146381907940626,3.1036483466318394,0.8632133315862953,55.74487893146824,55.736391094527484,55.59036515899958,55.12841005010639
870.0,29.888,0.3348411347003013,-1.2209804446524466,0.6418129732078101,-0.2337953950849786,-0.317283451815156,-0.07112963457173847,-0.05618384615817003,-0.023196022754001247,-1.966852689523566,-0.37417947183684075,0.3872807954225457,-0.06924992080023537,-0.24771691065545118,0.6131357628131276,3.1144947786669537,0.8753974206745632,57.21378107491492,54.800722776960455,54.21261651315359,56.11982456638249
871.0,29.92,0.3279741544903212,-1.2311365362944924,0.6395889644095359,-0.2145931315618783,-0.31737786381393046,-0.06950027494606598,-0.05447536541942507,-0.006382960669983164,-1.9777725256835879,-0.311644447345986,0.3797504316705305,-0.046442208437392524,-0.17036930709270603,0.6118981494826473,3.124792698353726,0.8871205392741095,56.00571205947428,55.39192010928916,55.5276385173276,55.57632990649961
872.0,29.952,0.32163972570455673,-1.2414518100912535,0.6374434675416502,-0.1979508995551391,-0.3223523061487846,-0.06704677712143081,-0.0539903907254515,0.007891438204881716,-1.9860549538516459,-0.23427285464633935,0.377142670518701,-0.024781792738597874,-0.09186100598379959,0.6109316737982817,3.1346805236585222,0.8985478897168557,55.903261282430094,55.49598716335892,55.70765489702735,55.54528162144837
873.0,29.984,0.3157743469888126,-1.252061320662298,0.6353902584249169,-0.1832930848670032,-0.33154720534513793,-0.06416278489791352,-0.05408976865338911,0.021310147884512288,-1.9917909833482805,-0.15632449865736567,0.37874293146186944,-0.00387716183473491,-0.014331190156765138,0.6102234326500875,3.1442723634060483,0.9098180007480146,55.94875309680729,55.525191470353924,55.732030347767484,55.58761874021844
874.0,30.016000000000002,0.3103221787066966,-1.2630928467291505,0.6334401786868544,-0.17038025881612587,-0.34473518958914146,-0.060939991814452865,-0.05476588655287824,0.03373406556952945,-1.99498638471113,-0.0785513692431638,0.38437751592970726,0.016437344860585512,0.059832507219866875,0.6097574766932615,3.153673444937682,0.921060104008059,55.987156101092765,55.55832719838952,55.75199868186162,55.62729207871274
875.0,30.048000000000002,0.30523667544945976,-1.274666049273414,0.6316013344251804,-0.15892197678865091,-0.3616625795082384,-0.05746388317731314,-0.05603249391713398,0.0450608933334026,-1.9957017786207523,-0.0027053355688790894,0.3938277676727081,0.036318257656698674,0.1287419552605733,0.6095155087334634,3.1629783824225974,0.9323925552207033,56.01814751453089,55.593017648312475,55.767239321672314,55.66658002457293
876.0,30.080000000000002,0.3004821316631632,-1.2868919611551368,0.6298794270793611,-0.1485794933217681,-0.38205974630383494,-0.05380960455685433,-0.05790821728942604,0.05520571301846316,-1.9940544347803302,0.06938355538401317,0.4068360862062204,0.05592732533650274,0.19125774953824892,0.6094777377228369,3.172269671161297,0.9439215503625171,56.042507112710936,55.62843353794514,55.778156476663156,55.704733274812
877.0,30.112000000000002,0.29603500858383547,-1.2998725287975612,0.6282781083236527,-0.13897259622899077,-0.40564273882576185,-0.05004121111588582,-0.06041880845667338,0.06409911283135765,-1.990206409479842,0.13626150694555578,0.41025210118184113,0.07314330980217351,0.247008778310601,0.6096926074406496,3.181616414637512,0.9557400610773994,56.74774132081686,54.707032659620765,55.122311125394276,56.7200307011302
878.0,30.144000000000002,0.2918850947938645,-1.3137003220429477,0.6268010949409303,-0.1296848059365931,-0.4321185389183284,-0.04615666821007609,-0.06145322467420553,0.05864189572600041,-1.9833244261811318,0.2038748866844391,0.408268482019096,0.08727604213128208,0.2948418938580599,0.6101569323374627,3.191073278990529,0.9679270227372421,56.27933662164442,55.141241802716834,55.623765244121,56.39799203435412
879.0,30.176000000000002,0.28807068135594727,-1.328327905509016,0.625467587060033,-0.11920041993491298,-0.4571119833146338,-0.0416721212780392,-0.05999101571389783,0.045538947439981485,-1.9744011027256356,0.2531214274263091,0.4061165076666841,0.09957551242029722,0.33662447719377675,0.6108343735575765,3.2005943913856836,0.9804348256833337,56.03521414037352,55.55456252018623,55.91024954599012,56.05688896710755
880.0,30.208000000000002,0.28463796525457724,-1.3436242466363255,0.6242951982887736,-0.10727237816781321,-0.47801066022842104,-0.036637149101858384,-0.056983990387828885,0.02997098328096594,-1.963902755509857,0.2988536900177974,0.4057368623899769,0.1033866139720287,0.34930340798196635,0.6117003718411032,3.21009190689382,0.9931549774626469,55.610207953098666,55.2266373098832,56.31446082684555,56.49623259820433
881.0,30.240000000000002,0.28162680071778734,-1.359427206869395,0.6233007511499596,-0.09409889177468432,-0.49384250728342444,-0.03107647308793479,-0.04600732580441644,0.012111339752337184,-1.9525378841750018,0.32589707182786326,0.4036142499582988,0.112934853705053,0.38196406423662166,0.6127048344695069,3.2194695435120204,1.0059618333710794,56.44204539161461,56.07942283909868,55.51810878686024,55.65646336974113
882.0,30.272000000000002,0.2790068613459856,-1.3755208254342897,0.6224978771310378,-0.08187310536880356,-0.5029255801529543,-0.025089813091308512,-0.04055926941934972,-0.007746264741474577,-1.9402395637114782,0.35713477812722205,0.40200819610461896,0.11967003132990826,0.4050585369598311,0.6138231761297134,3.228669834067353,1.0187430547972331,55.94789854416782,55.99968515339017,56.00733817388899,55.7638565293362
883.0,30.304000000000002,0.2768031568142299,-1.3916905440690976,0.6218911164028739,-0.0688657666173663,-0.505303707337749,-0.01896127275512192,-0.03589167461697685,-0.026388375401518848,-1.9272460558571565,0.3834518016004434,0.40043071615699843,0.125656591319299,0.4257008394745344,0.6150318302750465,3.237582706487806,1.0313420413591825,55.770287806112414,56.22517436921684,56.174650044176595,55.5507673295758
884.0,30.336000000000002,0.2750384857783794,-1.4077353151321654,0.6214794577819801,-0.0551459698703276,-0.5013990957208678,-0.012864331902930059,-0.03236315998834144,-0.04063716893788777,-1.9137369284673347,0.406502032354317,0.3987687280480643,0.13137583600122343,0.4455567717957305,0.6163125235750725,3.2461029743915715,1.0436092742075411,55.728821046841425,56.30385946441104,56.203464653374006,55.472207278038745
885.0,30.368000000000002,0.2737261024123413,-1.4234996566044924,0.6212582185524235,-0.041011980188691115,-0.4926356710102174,-0.006913725923644858,-0.030307341731870822,-0.04956464064366149,-1.899750533251477,0.4276872366947598,0.39695038075514244,0.13709068328143117,0.4655489973424833,0.6176531385598595,3.2541511614203937,1.0554300826466536,55.74224869159924,56.29214065473597,56.176953976413024,55.475614970685406
886.0,30.400000000000002,0.27287154539541697,-1.438884045288577,0.6212219524347401,-0.026704906778885252,-0.48076214637764136,-0.0011333161776053136,-0.02981129340223407,-0.053387789821310955,-1.8852675495070679,0.4482075717219324,0.3949064006477501,0.1429967834095781,0.48638244530298835,0.6190479338026041,3.261677249088702,1.0667315872094414,55.78444149446658,56.22758792271577,56.122440173810006,55.52659425123659
887.0,30.432000000000002,0.2724764205409697,-1.453843223179372,0.6213663269618167,-0.012347651701476853,-0.46747430908734805,0.004511703971143972,-0.0307902940541242,-0.052961012001892876,-1.8702459415872905,0.46895941238456934,0.39256552117768884,0.14924310083600056,0.5086183414120753,0.6204963302569867,3.2686575561298707,1.0774801324173104,55.83990176387261,56.13433441511415,56.05605023204679,55.602981864695245
888.0,30.464000000000002,0.2725424563190471,-1.4683775903146292,0.6216886168168316,0.0020636180649187524,-0.45419897297678496,0.010071557969216346,-0.033046429240762655,-0.049460145191967,-1.8546300329054688,0.49061124211573426,0.38985684885958277,0.15593459618089106,0.5326837180181424,0.6220003687215271,3.2750882442732117,1.0876736458406369,55.89730137436234,56.02953103165086,55.98900203630048,55.688482475402324
889.0,30.496000000000002,0.2730749772339674,-1.4825209664603676,0.622187190075455,0.016641278591258954,-0.4419805045543231,0.015580414331979583,-0.03631206120507104,-0.044155187774604365,-1.8383495053365007,0.5136650316076274,0.3867165948450847,0.16312994764470598,0.5588595487705236,0.6235614866879859,3.2809775151072738,1.097331622146421,55.94782714911975,55.925646876526805,55.929159793858666,55.77056199780002
890.0,30.528000000000002,0.2740853005008029,-1.4963270919989824,0.6228605431937206,0.03157260208860865,-0.4314414230817128,0.02104228494580194,-0.040282774574384235,-0.03824107236060104,-1.8213180758620393,0.5384827535819965,0.38309624359493333,0.1708414090125664,0.5872720807888996,0.6251775389771432,3.286337933821422,1.1064846548461227,55.98499238474621,55.83134164009125,55.881327870093784,55.83982130592112
891.0,30.560000000000002,0.27559180347305967,-1.5098566583476987,0.6237063433121202,0.047078217883024825,-0.4227989483973831,0.026431253699984978,-0.04464387599068126,-0.03271857085233661,-1.8034363615088633,0.5652924957564762,0.3789686897856497,0.17904021741709963,0.6179013026499033,0.6268409367759831,3.2911799045114485,1.115164937294421,56.00491618848147,55.751912158238376,55.847303833482776,55.88987263615217
892.0,30.592000000000002,0.27761962323863937,-1.5231661770176792,0.6247207403286381,0.06336936767436548,-0.41592245843689135,0.03169990676618603,-0.04909394771743053,-0.028323992910310562,-1.7845993012547525,0.5941919181646909,0.37432958975043695,0.18766728964435475,0.6506093173870171,0.6285383784398918,3.2955069528777305,1.1233987110462034,56.00649981275156,55.68964131842506,55.826172108185915,55.91736100562311
893.0,30.624000000000002,0.28019915527024397,-1.5362995276661726,0.6258980257003322,0.08061037598764378,-0.4104172077654188,0.036790167865438615,-0.053366532736883805,-0.025505881968010832,-1.764705895861029,0.6251602605131055,0.36919332280951916,0.19664643251893368,0.6851822651934443,0.6302520563535824,3.299313097631933,1.1312011896021994,55.991163105941226,55.64422198867818,55.81501038362556,55.92186348216724
894.0,30.656000000000002,0.2833636898417937,-1.549282554250459,0.627230590487833,0.09889170536092956,-0.4057195807589464,0.041642649609402414,-0.057248092441149534,-0.02444257737660441,-1.7436681505216376,0.6580816238096441,0.3635854441815952,0.205896662619158,0.7213748141119312,0.6319617417976862,3.302582234061635,1.1385740443019485,55.962108439135704,55.61336046270324,55.80989133904066,55.90546655426397
895.0,30.688000000000002,0.28714662233335,-1.562120639517787,0.628709080458177,0.11821664036113291,-0.4011901646039994,0.046202811573248195,-0.06058909872221927,-0.025089293901054126,-1.7214167470559,0.6927761769483751,0.35753476835462344,0.21534117386832075,0.7589467492727965,0.6336469943580476,3.3052891682769756,1.145505164826244,55.923350627424874,55.59353768296514,55.80688240323614,55.872013058398174
