step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1820.0,60.288000000000004,2.7182473773020903,0.13757292724888182,0.4710994358456875,0.033440638857014794,-0.012301801697732147,0.22320482792451934,-0.00048403257008184964,0.006619254755502249,-0.28496587275260404,0.00987815015677687,0.03314826988189058,-0.002579300389509563,0.00952260268775953,0.6480060591839336,0.5254848509951321,0.863393947244127,57.26795685332679,57.2540969282853,57.254322481757505,57.26960459667507
1821.0,60.32,2.7193871899095714,0.13716426731740675,0.47894054404398023,0.03561914398378777,-0.012770622858597326,0.24503463119667562,-0.0003623787187892746,0.004907142010772416,-0.2846554478228433,0.009677977735559333,0.034878715478518306,-0.002460524151148124,0.009312011057145896,0.6559801877649415,0.5220162651878804,0.8636340827986335,57.17795648995759,57.166916494240205,57.1669167353761,57.179420597807145
1822.0,60.352000000000004,2.7205785374778384,0.13674457235045248,0.48744705504306346,0.03722961150833953,-0.01311546771731931,0.2658284687213211,-0.0002348067290562106,0.0030973501971626734,-0.28435179241794195,0.009472271745260542,0.036058109739343085,-0.002380833395842724,0.009102088309465507,0.6638590897526199,0.5184124579464952,0.8639015264414145,57.07962217047675,57.07167491670168,57.071445606558655,57.08087359407692
1823.0,60.384,2.7218023237282205,0.13631800782137615,0.4965827710459696,0.0382433203244451,-0.01333014153363674,0.2854911250908482,-0.00010314564957185514,0.0012155920084685843,-0.2840550080071796,0.009264558693941305,0.0366653919565213,-0.0023412539719996853,0.008896438873359246,0.6716067789758305,0.5147321634080462,0.8641940882877199,56.97338288982947,56.96876573363634,56.968305608789116,56.97439524426459
1824.0,60.416000000000004,2.7230388278448725,0.13588887312289533,0.5063086113047515,0.03864075364537046,-0.013410459327524325,0.3039325080868994,3.067003719074925e-05,-0.0007104339268376056,-0.28376506987181993,0.009058389627103381,0.03668897588388003,-0.00234216498467601,0.008698609832951586,0.6791878118906496,0.5110367032891145,0.8645090778600479,56.859710071237416,56.85861519896548,56.85792637840885,56.86046036985739
1825.0,60.448,2.724268015798904,0.13546153362779773,0.5165827922812735,0.03841212356348468,-0.01335435922180149,0.3210681555163477,0.00016462876557343684,-0.002651438701149012,-0.2834818258281863,0.008857291126909545,0.03612702100470764,-0.0023832940476358182,0.008512036043183945,0.6865674734469093,0.5073890392245826,0.864843309909826,56.7391155930536,56.7416812879038,56.74076959173752,56.7395849172222
1826.0,60.480000000000004,2.7254698630011567,0.1350403502992799,0.5273610234323097,0.03755772507039591,-0.013161979016180268,0.3368197234698456,0.000296674026693641,-0.004577009707818699,-0.2832049974369373,0.008664713821704643,0.03498752255618009,-0.0024637233498033834,0.008339983686738361,0.6937119638999107,0.50385271206842,0.8651931277398306,56.61214928578851,56.61845263004799,56.617327786585385,56.61232336286576
1827.0,60.512,2.726624682235789,0.13462960815852804,0.5385967177596633,0.036088101082261216,-0.01283569189849748,0.3511154477298389,0.0004247394519745082,-0.0064561349299571925,-0.2829341839031967,0.00848397907597304,0.03328821436918284,-0.002581906608272188,0.008185493533219124,0.7005885844859912,0.5004906794734555,0.8655544436569185,56.479395909140784,56.48944727335023,56.488122998932205,56.47926557689379
1828.0,60.544000000000004,2.7277134504418252,0.1342334450036262,0.5502412159711277,0.03402400643863109,-0.01238009859068131,0.36389056910822193,0.000546785854429032,-0.008257768932073077,-0.2826688687737097,0.008318224830910336,0.031056284390212227,-0.0027356967273873094,0.008051325363126515,0.7067699543476722,0.49736407113265546,0.8659227953675763,56.27557906962995,56.289318631107356,56.287812574718735,56.275140611112455
1829.0,60.576,2.728718324307191,0.13385573856892544,0.5622197049595229,0.03140230829268632,-0.011803326084399832,0.37432778088738977,0.000660848386815596,-0.00995154902410891,-0.28240842397051713,0.008170524685588921,0.028316910906585013,-0.0029231079685738057,0.007939862941493668,0.7122095598259516,0.4945340036351356,0.8662949014002372,56.0654703431444,56.08056090870171,56.07903937240229,56.06487145382137
1830.0,60.608000000000004,2.729622836441248,0.13350006413860593,0.5744549060438271,0.028266004189269778,-0.01111482594748321,0.3823500338844636,0.0007662505491099943,-0.011526293045228252,-0.28215214591133797,0.008043342363515331,0.025128775696908693,-0.003139969770958398,0.007853117959449396,0.7169964126468373,0.4920547982796472,0.8666664494907539,55.869641091376955,55.889114944845495,55.8873880802878,55.86867512443552
1831.0,60.64,2.7304118993472724,0.13316969409082632,0.5868755622533617,0.024658215813269598,-0.010324063993113952,0.38814550654799856,0.0008607102762136333,-0.012946212387371179,-0.281899240852283,0.0079387870132118,0.021556982230893695,-0.003381755953926077,0.007792696706020784,0.7212088431292168,0.48997196785086294,0.8670315425373625,55.68779475084822,55.71266909522047,55.71068311692921,55.68639313378572
1832.0,60.672000000000004,2.73107211521668,0.1328675300995042,0.5994159380176619,0.020631745918984114,-0.009442624728815496,0.3918867426343382,0.0009414621634472839,-0.014167438529168469,-0.28164884003201657,0.007858693341904541,0.017669181962099226,-0.0036438336770901166,0.007759754750009151,0.7249157819537109,0.48832183985549443,0.8673832115817499,55.5195958191565,55.54928389546722,55.54708905936206,55.51779673741893
1833.0,60.704,2.7315921630425404,0.13259601816435848,0.612015386187113,0.016251494558141136,-0.008484747973304464,0.39373275529539126,0.0010061091176380512,-0.01515101030106819,-0.28140002583320867,0.007804536457472677,0.013536668618027683,-0.003921387401764254,0.007754955251478423,0.7281778881192655,0.48713121887142224,0.86771402654948,55.36426576174922,55.39780452349251,55.39547265955265,55.362132222633335
1834.0,60.736000000000004,2.731963133928692,0.13235707490272394,0.6246179706753197,0.011592840192238642,-0.007466976926078503,0.39383076525641264,0.0010528044522865347,-0.01586584510780083,-0.2811518562270659,0.0077773606280738955,0.009233326655209536,-0.004209485689378003,0.007778437160016625,0.7310485415449537,0.48641723231691625,0.8680166650304475,55.2210348160739,55.257305298701986,55.25491500131306,55.2186402125572
1835.0,60.768,2.732178787855395,0.13215203104116321,0.6371721350849961,0.006739185209465225,-0.006407620673773441,0.3923176378024336,0.001080315832876061,-0.016289922263474158,-0.2809033888612443,0.007777731925451778,0.004834207548246077,-0.004503171384405666,0.007829801004907076,0.7335747165595592,0.48618739501399844,0.868284405218533,55.089192010413626,55.12699938396953,55.124630601315445,55.0866149514417
1836.0,60.800000000000004,2.7322357229954872,0.13198159411436655,0.6496304092259563,0.0017792231278843892,-0.00532615396239513,0.3893210669049603,0.0010880471821523205,-0.016410825928654407,-0.2806537037514263,0.007805708510412585,0.00041403161379567036,-0.004797555712443257,0.007908113170103858,0.735797750572412,0.48643990103638024,0.8685115286177156,54.96808197208953,55.00621403541768,55.0039442033956,54.96540252142868
1837.0,60.832,2.7321334546811,0.13184583105447562,0.6619491468410745,-0.0031958848246003337,-0.0042425956215922335,0.38496055047248795,0.0010760306720687949,-0.016225827304454647,-0.28040192339630227,0.007860828506624933,-0.003954293280003804,-0.0050879104722677485,0.008011927836847843,0.7377540205037226,0.4871641352731471,0.8686936254376976,54.85709675215061,54.89437565321795,54.892276407414386,54.85439310902615
1838.0,60.864000000000004,2.7318744052029955,0.13174417045384257,0.674088289181968,-0.008095296190765083,-0.0031768937697823543,0.3793481981528768,0.001044893000801421,-0.0157415641760272,-0.2801472294889059,0.007942115527101497,-0.008201079356011089,-0.005369754701717294,0.008139325018499665,0.7394755380432759,0.48834138348798467,0.868827800855225,54.75566900285001,54.79099677447719,54.78913120141797,54.753014591825206
1839.0,60.896,2.731463809060014,0.13167542352531786,0.6860111502895034,-0.012831129468178519,-0.0021483415163974237,0.372589409610525,0.0009957997955919097,-0.014973369547531215,-0.27988887584761324,0.008048101152150539,-0.012261148773625292,-0.005638932970574087,0.008287962599963117,0.7409904734780828,0.4899457084801418,0.8689127848033587,54.663267045101655,54.69566381569364,54.6940843107353,54.66072809435207
1840.0,60.928000000000004,2.7309095411738062,0.13163782214140846,0.69768422089098,-0.0173208714439857,-0.0011750432471686963,0.36478345629610287,0.0009303825232140917,-0.013944308867376784,-0.27962619761276736,0.008176862913755854,-0.0160749717061389,-0.005891683105177099,0.008455139906084307,0.7423236166607129,0.4919449521178502,0.8689489517647015,54.57939154403322,54.60802536919271,54.60677215550104,54.57702522237225
1841.0,60.96,2.7302218779059912,0.13162907181489353,0.7090769886896273,-0.021489477119221036,-0.00027344770359153075,0.3560239937077669,0.00085065275445648,-0.012683992572763102,-0.27935861708762777,0.008326075746119231,-0.019589628324225766,-0.0061246918047840404,0.008637870039069585,0.7434967826614274,0.4943018190095957,0.8689382601291784,54.503573385713786,54.52778107495329,54.52688140306886,54.50142653665757
1842.0,60.992000000000004,2.7294132024218647,0.13164641709735686,0.7201617734726451,-0.025271108878951957,0.0005420400769790783,0.34639952446926675,0.0007589088302227786,-0.011227234682877443,-0.27908564681285764,0.008493074418514858,-0.0227595791670426,-0.006335137237147181,0.008832958045286653,0.744158950385494,0.496974997362973,0.8688841229775743,54.37376430376372,54.39306314272018,54.39253115005212,54.371872776588575
1843.0,61.024,2.7284979087256245,0.13168666470273024,0.7308916075547583,-0.028602928007509895,0.001257737667918375,0.33530731506607614,0.0006576507457503142,-0.009612806809532257,-0.2788068972499879,0.008674718324556088,-0.025516574341121565,-0.006518848803858487,0.009037048360537835,0.7442834820522387,0.49991558237133016,0.8687897292553519,54.242370454485155,54.25939523503689,54.2590600697998,54.24058596910413
1844.0,61.056000000000004,2.727491745363398,0.13174632782929252,0.7412195069138325,-0.03144260506958078,0.0018644727050709168,0.3227468549710323,0.0005481141518870391,-0.007858641333354786,-0.27852205596845075,0.008867903669306815,-0.027819378262651535,-0.006673406015041506,0.009246728556551287,0.7438746010609922,0.5030706311442945,0.8686583273567055,54.11630316957217,54.13029236733113,54.13018751286416,54.11468301555623
1845.0,61.088,2.72641161065189,0.13182167137262701,0.7511003486522726,-0.033754209734619234,0.002354485729203197,0.3087763043262859,0.0004318855473957073,-0.005988648231615361,-0.27823091115727167,0.009069425974747575,-0.029634691926747676,-0.006796933386483541,0.00945861560011636,0.7429383408535152,0.5063844885967912,0.8684933167352147,53.995832381175,54.00649508306797,54.006624650699,53.99440519030457
1846.0,61.120000000000005,2.7252753192882833,0.13190876358426093,0.7604910240955229,-0.03550910511270924,0.0027216316135595603,0.2934586076015403,0.000310672152927101,-0.0040289928300854885,-0.2779333476832749,0.009276008986323822,-0.03093640951181256,-0.006888048503990731,0.009669404447020713,0.7414825244205601,0.5097998671792145,0.8682982356722484,53.88133212991325,53.888580749860765,53.88893640299696,53.88011420120665
1847.0,61.152,2.7241013546344868,0.13200353084869565,0.7693505846815561,-0.03668639543114431,0.0029614770135853175,0.27686126831356833,0.00018620389564750846,-0.0020064976053842365,-0.2776293436498736,0.009484385413970974,-0.03170605466678823,-0.0069458833682722616,0.009875915453654504,0.7395167386177346,0.5132588808156076,0.8680767483221186,53.77323284005547,53.7770148002687,53.77758616829024,53.77223808791827
1848.0,61.184000000000005,2.7229086214970883,0.13210181226734846,0.7776403808286505,-0.037272910543696684,0.003071294332900046,0.2590561295966695,6.02156617913873e-05,5.162886795620781e-05,-0.27731896664405115,0.009691357539091196,-0.031932913222673505,-0.006970086533960183,0.01007513674302114,0.7370523033056714,0.5167040028894864,0.8678326429116403,53.671951070400304,53.67222677071904,53.67300303781574,53.671192220681284
1849.0,61.216,2.7217162014716907,0.13219941357459264,0.7853241937244692,-0.037263125793680844,0.0030500408513808755,0.24011915299435937,-6.555938946218056e-05,0.002117889355282221,-0.2770023690649157,0.009893846433366538,-0.03161408138557798,-0.006960819990730392,0.0102642602250968,0.7341022357724128,0.5200789376578048,0.8675698396546374,53.57787880238734,53.57461926446275,53.57558963677747,53.57736751953515
1850.0,61.248000000000005,2.720543111162891,0.13229216029654825,0.7923683599138378,-0.03665907214998466,0.0028983350611125214,0.22013019341774567,-0.00018939403802371006,0.004164576434528587,-0.2766797826771162,0.010088933469210333,-0.030754458346899965,-0.0069187538250871875,0.010440711518584866,0.7306812112539149,0.523329401924188,0.8672924049177273,53.49138029256228,53.48456863256558,53.48572271126838,53.49112725906757
1851.0,61.28,2.719408063306549,0.13237595011523717,0.7987418885405347,-0.035470245510694796,0.002618431834029132,0.1991727695843011,-0.00030956928631309947,0.006163861859254687,-0.27635151259394763,0.010273895262640394,-0.02936668851919619,-0.006845061479405414,0.010602174360849913,0.7268055208345566,0.5264038186057665,0.8670045677010232,53.412790165513336,53.40242461655887,53.403752966143294,53.41280539870491
1852.0,61.312000000000005,2.7183292308227274,0.13244680437849193,0.8044165711061956,-0.03371351511942022,0.002214195726711015,0.17733383017688134,-0.0004243730317290494,0.008087908738592739,-0.27601793088052134,0.010446232799883305,-0.027471057097052217,-0.006741421016783117,0.010746610282297597,0.7224930287896676,0.5292539271495561,0.8667107343710039,53.34241213447684,53.328509743565185,53.33000505429202,53.34270593527403
1853.0,61.344,2.7173240139436228,0.13250091862716784,0.8093670836623619,-0.03141302747202215,0.0016910702711222861,0.15470351738021385,-0.0005320903915936592,0.009909011651242068,-0.27567946993733616,0.010603695469458906,-0.025095348205208073,-0.00661003481686957,0.010872274500750888,0.7177631330282781,0.5318353178578968,0.8664154976385818,53.28051856224294,53.2631182707046,53.264778065629635,53.2811040410428
1854.0,61.376000000000005,2.7164088107230406,0.1325347118858951,0.8135710814970087,-0.028600100643188648,0.0010560393352269449,0.13137493233269987,-0.0006309736499820296,0.011599759883847241,-0.2753366157787686,0.010744300775273802,-0.022274693673274473,-0.006453700162959035,0.010977729238120326,0.7126367361427951,0.5341078983016075,0.8661236359633515,53.22735150250923,53.20651363694264,53.20834718850677,53.228251340221966
1855.0,61.408,2.7155987913398607,0.13254487424110603,0.8170092867472247,-0.02531310572437552,0.0003175736003414173,0.10744391406926142,-0.0007191593051776761,0.013133196158641168,-0.2749899012480259,0.010866350559094363,-0.019051502255879624,-0.006276029481314545,0.011061856146261772,0.7071362453494237,0.5360363004481116,0.865840099821251,53.18312681125298,53.15892034690034,53.16096857631148,53.18439301831547
1856.0,61.44,2.7149076764134326,0.13252841178303582,0.8196655703724356,-0.02159734145088204,-0.0005144518146942915,0.08300886328784866,-0.0007944321743125969,0.014482876793227946,-0.27463989907615216,0.010968444446976786,-0.015475797142639428,-0.006082188889338835,0.011123870725566297,0.7012856553937642,0.5375902374237728,0.8655699814571094,53.14804551379529,53.1204912330628,53.122895190340564,53.1498277659587
1857.0,61.472,2.7143475183241126,0.13248268687558554,0.821527033022416,-0.0175049402912472,-0.0014289033578210456,0.0581707078118822,-0.0008534624195306239,0.015622493799092243,-0.27428721437003506,0.011049489886326407,-0.011607498306430424,-0.005882017288306212,0.011163345066131156,0.6951109188259983,0.5387448201927424,0.8653184644733429,53.122321026307894,53.09113124583602,53.094445133209426,53.12517949296208
1858.0,61.504,2.713928479530451,0.13240544808728125,0.8225841012198801,-0.013094962301925304,-0.002413712134509335,0.033033381170756604,-0.0008886322334873767,0.01652349200594763,-0.27393247499263923,0.011108696055077654,-0.007532071048788607,-0.005711363522356898,0.011180257048680385,0.6886417161470221,0.5394808513917968,0.8650907476429632,53.10612757749245,53.06895355567267,53.076519619557935,53.1134073974033
1859.0,61.536,2.7136585791772934,0.13229482743676163,0.8228307201417465,-0.008434386036175912,-0.0034568953287376167,0.007706841308323912,-0.0008665720611802447,0.01713918300495955,-0.2735763129585832,0.01114536878688128,-0.0036168142660784044,-0.006140807415891027,0.011175137885342003,0.6819211026476605,0.5397851518714365,0.8648919291837285,53.08540793285226,53.00678496349873,53.08741947163952,53.16592336459921
1860.0,61.568,2.7135432203260264,0.1321491520727066,0.82226510998638,-0.003604964102094496,-0.00455235512671988,-0.01767531735520481,-0.0002238424006146961,0.01714953511884713,-0.27321961505042675,0.011145346887347094,0.0013532765889011623,-0.005338594227754122,0.011150254562339522,0.6748789534276347,0.5396512220780866,0.8647267709338966,53.10669139722094,53.18313577487564,53.04273360695919,52.966269598604526
1861.0,61.6,2.713580838871897,0.13196275401562238,0.8208832216784812,0.001175579558462682,-0.005824939283881551,-0.043184009621834885,-0.000662471917844897,0.017748875760195043,-0.27286393770328427,0.011121524900633284,0.00576081756860721,-0.005135742121766795,0.011124574075360282,0.6676416891916591,0.5390798082433195,0.864595456447798,53.111738431203726,53.02622814395681,53.065651527201034,53.151149617749034
1862.0,61.632,2.713777950883093,0.1317380759096855,0.8186898072713872,0.00615975034987183,-0.0070211908105281585,-0.06854420022169425,-0.0007975010084920026,0.017689470792368624,-0.27250816373465825,0.011114833258433088,0.01018976881810494,-0.004964459633841322,0.011085688501528867,0.660224486188677,0.5380722599296125,0.8645071414248915,53.124742265902434,53.07771359655924,53.094769671283395,53.14191491965419
1863.0,61.664,2.7141345038260223,0.13147649388281596,0.8156922094615316,0.011142279466537649,-0.008174438339672354,-0.09367493155797497,-0.0008007021624744228,0.017267149013476965,-0.2721526474824456,0.011097636569918447,0.0145360445491964,-0.004773366489832799,0.011030866599383415,0.6526547155565126,0.5366392263321592,0.8644668418000536,53.15788852837696,53.118399203214736,53.12156263312964,53.161319038174014
1864.0,61.696,2.7146469355917833,0.1311791017847727,0.8119009414028886,0.0160134926800327,-0.009293503063852512,-0.11847712683260833,-0.0007785802658412908,0.016539272534393412,-0.2717980240302643,0.011062435861629213,0.018714306830789236,-0.00458783357378668,0.010961037081537905,0.644962688776665,0.534798267678464,0.8644782216111591,53.19698557175873,53.15886915191655,53.160777823459114,53.19929983842165
1865.0,61.728,2.715308937316068,0.13084751521780053,0.8073297686194805,0.020687553883900107,-0.010362080217879661,-0.14284914948148802,-0.0007402955165670156,0.015515675765919458,-0.27144490594805326,0.011009228708842925,0.02264981935698859,-0.004412139664188188,0.010877645019045678,0.6371800644001216,0.5325733462518435,0.8645440512126186,53.24482911274052,53.208034544339554,53.209605452966926,53.24692635612709
1866.0,61.76,2.7161115443728248,0.13048393003913966,0.8019957050919034,0.02508147052364683,-0.011362036833153235,-0.16668948523680077,-0.000688002556202938,0.014205832587340378,-0.2710938449978782,0.010940211017373042,0.026271835822336578,-0.004249434775096527,0.010782369380135671,0.629339344045864,0.5299946911260965,0.8646661334863772,53.30131584289515,53.266578428870105,53.26793139936592,53.303300179939924
1867.0,61.792,2.717043201282018,0.1300911208580314,0.7959189747873006,0.029114278412286716,-0.01227528690963179,-0.18989782201881852,-0.0006229873196374792,0.012624934087996741,-0.27074534098426883,0.010857388127735927,0.029513628357754142,-0.004102572701093729,0.010677088833492375,0.6214736150028967,0.5270986345346752,0.8648451820299117,53.36630153510649,53.334426111418495,53.33556645454122,53.36816307540619
1868.0,61.824,2.7180898711131922,0.12967241881075534,0.7891229517219664,0.032708432224196886,-0.013084438977378472,-0.21237572079171438,-0.0005465487788446114,0.010794452297190733,-0.2703998402930385,0.010762708946650682,0.032313588083516524,-0.003974125242131242,0.010563858578124696,0.613616360643637,0.5239273619978447,0.8650807165039192,53.43959436070949,53.4113662551505,53.41227711815314,53.441300625186244
1869.0,61.856,2.7192351980205847,0.12923167483980585,0.7816340831886301,0.03579146585600978,-0.013773249092169737,-0.23402714166673322,-0.00046017262665638364,0.008742025865934819,-0.27005772922075283,0.010658180620239627,0.03461645528655645,-0.0038663356299253934,0.010444882084929207,0.605801288834946,0.5205285612290792,0.8653709872449098,53.52096327739293,53.49712353980531,53.4977850012393,53.52247793296815
1870.0,61.888,2.720460723994258,0.12877321002724948,0.773481798258364,0.03829768667729527,-0.014327025392388299,-0.25475890407084356,-0.00036555944307133017,0.006501159746116706,-0.2697193250798226,0.010545916297920918,0.03637452381249426,-0.0037810724621528003,0.010322476565275728,0.5980621618752373,0.5169549581181073,0.8657129351882518,53.61014475714336,53.59136783271114,53.591762504210294,53.611433187573084
1871.0,61.92,2.7217461591145597,0.12830175363722784,0.7646984028558887,0.040169847509425816,-0.014733012188174448,-0.2744811063273225,-0.00026461008028132264,0.004110754320687435,-0.26938486689056,0.010428141449495162,0.037548767769617235,-0.0037197904055589117,0.010199032949744813,0.5904326225360423,0.5132637282745354,0.8661021918963865,53.7068454558332,53.69371536050176,53.693830693525335,53.70787722285578
1872.0,61.952,2.7230697031247004,0.1278223695139253,0.7553189624352494,0.041360750316900674,-0.014980753853205844,-0.293107513145011,-0.00015939286529573286,0.0016144490158052332,-0.26905450692602034,0.010307176364451788,0.038109852714333106,-0.003683498531058345,0.010076971440426784,0.5829460153813645,0.5095157737906764,0.8665331232417237,53.810742818625776,53.80372929933264,53.80355883598417,53.8114931749734
1873.0,61.984,2.724408414495316,0.12734037174631782,0.745381173178315,0.041834730331725446,-0.015062430237732356,-0.31055591427916673,-5.210019737435751e-05,-0.0009402232232579731,-0.26872830408049303,0.010185404586512056,0.038038996634208476,-0.0036727367278196685,0.009958693774424243,0.5756352048708434,0.5057748575620351,0.8669989186475309,53.921484753173736,53.92092107353442,53.920465217371024,53.92193574025868
1874.0,62.016,2.725738621385068,0.126861230875269,0.7349252225660452,0.04156896530476309,-0.014973152220277687,-0.3267484566334667,5.50021987649943e-05,-0.0035028615608500248,-0.2684062198260905,0.01006523267683949,0.0373286485087526,-0.0036875606695885906,0.009846533422847725,0.5685323930999323,0.5021065919239771,0.867491725805092,54.03868889909719,54.04475273502833,54.044019195632394,54.03883015671722
1875.0,62.048,2.727036367092733,0.12639047231611364,0.7239936400796938,0.040554553364528415,-0.014711204973603,-0.34161195269844297,0.00015963120998724296,-0.006021382340731686,-0.2680881173267982,0.009949044542738577,0.03598295557662263,-0.0037275358027518846,0.009742705053299126,0.5616689408079152,0.49857728471383966,0.8680028285763055,54.161941783999644,54.17464058441261,54.17364452818338,54.16177108572817
