step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
660.0,23.168,2.20344017955953,1.5937468752495412,0.45888752927093596,0.24501788080522036,-0.11969654594241169,0.18490404769854424,-0.002533021634373266,-0.002293870846692856,-0.9640682348573665,-0.06634596599653,0.23970386458979429,0.1297327175725798,-0.0670846841816439,0.6344145424420148,1.8874065078160667,0.9860325725286823,57.381135511176566,57.391471853645356,57.406081893829736,57.39870042410139
661.0,23.2,2.2112890956265594,1.5899525165880044,0.4655530993526802,0.2452786270946692,-0.11857370817302387,0.20829906505450707,-0.0013333911224841066,-0.0017425435325674691,-0.9662057047964344,-0.06676240748439459,0.23885681088173488,0.1306354576261766,-0.06756423400960353,0.6424718041143249,1.8794705752002256,0.9860825767673405,57.30806653128894,57.31747904039354,57.330115105072075,57.323909902068316
662.0,23.232,2.2191391585322244,1.5861817528447555,0.4729393598164656,0.2453144658020321,-0.11783636697652855,0.23082063949329457,-1.5611991503483486e-05,-0.00112559005890929,-0.9683569684898212,-0.0672139453932704,0.23818657901268164,0.1311421000381808,-0.06806195122619053,0.6504943660762699,1.8715242717008105,0.9861582803135247,57.22646240141812,57.23475245106381,57.24511110441681,57.2402130781028
663.0,23.264,2.226982512590763,1.582421040007126,0.48101507646800756,0.24510481432933584,-0.11752227617592415,0.25236614536068547,0.0014019608470385156,-0.00045313811478818797,-0.9705226104680855,-0.06769088816740366,0.23771093094719253,0.13122429065431945,-0.06856691747780128,0.6584457067493702,1.8635709962763498,0.9862587154078106,57.136648825625414,57.1436404554064,57.151447203937906,57.14795969139851
664.0,23.296,2.2348107485751525,1.5786558543218583,0.4897458707577371,0.24463237451216568,-0.11766205266461316,0.2728373215540485,0.002898439567765301,0.00026354101941594845,-0.972702925095895,-0.06818288108229537,0.23744408158284241,0.1308607757320954,-0.06906777033254724,0.6662895561311761,1.8556141233879542,0.9863824106945556,57.03898355971774,57.04452701063567,57.04954704066376,57.04754314674684
665.0,23.328,2.2426150253481634,1.574870943770396,0.49909437590663225,0.24388364915658967,-0.11827845473319487,0.29214078590297243,0.00445073837734254,0.0010122740940661842,-0.9748979167698156,-0.06867904333684761,0.23739646582992613,0.13003791663691483,-0.0695528723153559,0.673990077890204,1.8476569479049285,0.9865273949604265,56.93385643462648,56.93783107276677,56.93987871752854,56.939399395302274
666.0,23.36,2.2503862061129927,1.571050597020693,0.5090204092941495,0.2428493989009154,-0.119385835928222,0.3101885433599135,0.006033990035546687,0.001780246447544637,-0.9771073014820538,-0.06916812279646885,0.23757458737533588,0.12875004636432352,-0.07001049599196263,0.6815120553876061,1.8397026318495993,0.986691218193755,56.82168928231892,56.8240058841367,56.822952334022226,56.82400522498643
667.0,23.392,2.258115006713025,1.5671789236655198,0.519481160665507,0.24152501875100685,-0.1209897923491603,0.3268984803549213,0.007622028420289502,0.0025542752599615704,-0.979330509040972,-0.06963866678569051,0.23798095274929204,0.12699965619870202,-0.07042902210425084,0.6888210795262508,1.831754153301419,0.986870988921204,56.702935671313504,56.703537961696505,56.69931691560098,56.70187604649221
668.0,23.424,2.2657921528770015,1.5632401392106319,0.5304313954253017,0.23991081762426958,-0.12308701421524781,0.34219483624358504,0.00918791914642351,0.003321088488535267,-0.9815666855237183,-0.07007920648421595,0.238614091076357,0.12479740664218474,-0.07079714690045635,0.6958837360213846,1.823814257702455,0.9870634260932993,56.578080348387296,56.57694570256867,56.56955680454555,56.57356321202912
669.0,23.456,2.2734085429197366,1.559218848170848,0.5418236719681665,0.2380121888354706,-0.12566534499324616,0.3560086419645243,0.010704519073872617,0.004067601913522889,-0.9838146958881514,-0.07047845167200603,0.2394686569408766,0.12216196277852735,-0.07110409404497464,0.7026296876988185,1.815885411744944,0.9872649232472015,56.44129778001187,56.43843705803591,56.42794708399207,56.433310375459904
670.0,23.488,2.280955427795519,1.5551003406144421,0.5536062266326974,0.23584015236820222,-0.128703361137683,0.36820483326659126,0.012145053922388564,0.004781190470046244,-0.9860731257530304,-0.07082545284940756,0.24053617712984932,0.1191184374731232,-0.0713398467423959,0.7085661251749603,1.807969869402771,0.9874717766624128,56.222415903818586,56.217983149093286,56.20478117998664,56.21127151028388
671.0,23.52,2.2884247738077454,1.5508711396729369,0.5656972342443555,0.233417062882074,-0.132162529422039,0.37784398786431356,0.013485904194261133,0.005450904653135286,-0.9883402630110061,-0.07110954723450502,0.24180839036605087,0.11569116502090585,-0.07149563242306352,0.713790190153965,1.800070623155968,0.9876817020197235,56.018387899376826,56.01346501245883,56.00010874374269,56.006575971414925
672.0,23.552,2.2958091714184015,1.5465188947385906,0.5780212955010539,0.2307624253330002,-0.1360076541983209,0.3851269142718241,0.014724113637205419,0.0060749365552025415,-0.9906140260757215,-0.07132194849435324,0.24326120140658436,0.11193905852644762,-0.07156392525637564,0.7183873673354892,1.792189194541787,0.9878908987525359,55.832851239377,55.82552293693738,55.807581381291364,55.81587759077906
673.0,23.584,2.30310183496608,1.5420323707240697,0.5905088802374425,0.22789573586495784,-0.14020387545377727,0.3902370230121455,0.015820594903247904,0.006636168902023167,-0.9928923059837088,-0.07145439502613249,0.24487184968643283,0.10791837881150722,-0.07153796645210353,0.7224328832552306,1.7843257175881309,0.9880942022548715,55.66149998300203,55.651763021031684,55.629128521260824,55.63919976893504
674.0,23.616,2.3102968273136666,1.537401771738816,0.6030958496079094,0.22484351086207702,-0.14470621828917965,0.3933427928270897,0.016735394796434912,0.007117755129569713,-0.9951728078366693,-0.07149956311379843,0.24661660507078437,0.10368775641279006,-0.07141227079763035,0.7259929372646029,1.7764792183478493,0.9882856599272163,55.5026461783368,55.49087930308589,55.46434826909881,55.475765975085054
675.0,23.648,2.3173892935420706,1.5326190610153243,0.6157230415039903,0.22163956963762424,-0.14945971010911482,0.39459974675252646,0.017434983486442786,0.007506161034171543,-0.9974530028408168,-0.07145119095761385,0.24847081809616517,0.09930799128181889,-0.07118298881403175,0.7291257847928505,1.7686479059775464,0.9884591236073406,55.35518074329821,55.34186685507307,55.312505949682155,55.324747029332976
676.0,23.68,2.3243756592455536,1.527678212698282,0.628335907923405,0.2183239282338432,-0.15440150990757281,0.39415207560670984,0.017894386267160098,0.007791933447818621,-0.9997301154469453,-0.07130436325225349,0.25040935783689566,0.0948409048738272,-0.07084817519769171,0.7318826906177085,1.7608294368289779,0.9886087738377873,55.21821723686627,55.20387145656026,55.172856115656025,55.185377143743786
677.0,23.712,2.331253780448382,1.5225753805000422,0.6408841951608536,0.21494128758839362,-0.15946350619499408,0.3921339761702686,0.018098018280981207,0.007969881229036751,-1.0020011356500043,-0.07105578624426359,0.25240710124675386,0.0903480133246278,-0.07040796232186035,0.7343087677435834,1.7530211397329196,0.9887295509625047,55.09101828761403,55.076152077784165,55.044687023571164,55.0569619377114
678.0,23.744,2.3380230397382613,1.5173089802985207,0.6533216592923619,0.21153935280872319,-0.16457500629754582,0.3886707541096327,0.018039893728707675,0.008038966023619119,-1.0042628562792348,-0.07070400540076474,0.25443940294302914,0.08588919982373855,-0.06986463337789263,0.7364437156143534,1.7452201978077684,0.9888174833338472,54.97296926629429,54.958063933010074,54.927322202286156,54.93887004747888
679.0,23.776,2.344684386666842,1.5118796892271391,0.665605810876984,0.2081670915181492,-0.16966534598067393,0.38387973701944184,0.017723362206545842,0.008001982441608132,-1.00651193392606,-0.07024954489289176,0.2564825227245353,0.08152145976968052,-0.06922259558395787,0.738322469740631,1.7374237858179382,0.988869910342371,54.86356003056457,54.8490461412927,54.82011760000552,54.83052369204164
680.0,23.808,2.3512403230686734,1.5062903676176849,0.6776976841274195,0.20487301255722715,-0.174666300295445,0.3778710390761084,0.01716044936760259,0.00786507832156671,-1.0087449693153545,-0.06969496047753386,0.25851400064864904,0.07729776631025792,-0.0684882608847162,0.7399757733717552,1.729629164873445,0.9888856034593925,54.76236837431706,54.74861101645479,54.72246005269068,54.73139061218167
681.0,23.84,2.3576948362001677,1.5005459130457173,0.6895616269633861,0.20170353535919877,-0.17951420537398716,0.3707482136239556,0.016370874764672756,0.007637164249942091,-1.0109586005469213,-0.06904480533627452,0.2605129752467046,0.07326609024292202,-0.06766984738645906,0.7414306805671446,1.7218337384399702,0.9888647928940391,54.669044300851766,54.656334257150476,54.63376739556598,54.64097760746802
682.0,23.872,2.3640532845399527,1.4946530577854167,0.7011651093166568,0.19870151061827918,-0.18415172688439324,0.3626088235397087,0.015380824281538013,0.007329261286716222,-1.0131496013166965,-0.06830551468509256,0.26246044395892065,0.06946859702965164,-0.0667771186602597,0.7427109988990872,1.7140350752266544,0.9888091109025581,54.58329519682076,54.57184576456588,54.55348966100222,54.55882550915777
683.0,23.904,2.370322242687543,1.488620122227859,0.7124785477806913,0.19590494211220427,-0.18852923617367745,0.3535449520010791,0.014221557221681162,0.006953832934971125,-1.015314976096775,-0.06748521984961367,0.2643394669250388,0.06594103385938285,-0.06582107982106446,0.7437390834485614,1.7062309055233265,0.9887214652393908,54.488464873789475,54.478413679344236,54.46470342352837,54.4680980578594
684.0,23.936,2.376509362316495,1.48245681584328,0.7234692875270683,0.19334748840474353,-0.1926033245180923,0.34346061707428055,0.012927967407155423,0.006524157778649089,-1.0174520535577023,-0.06659377428612534,0.2661322937283299,0.06272020177020526,-0.0648137044704672,0.7442271243596082,1.6984188188822633,0.9886055561630098,54.35018762099514,54.34137915727311,54.331880779236144,54.33356896369554
685.0,23.968,2.3826232370009226,1.4761740742071094,0.7340891590795259,0.191058583888362,-0.19633567613033098,0.33187098601429915,0.011531791528756686,0.006051992706792401,-1.0195585932690938,-0.0656427342050311,0.26781603368464835,0.059856627700053955,-0.06376765819730847,0.744177965593065,1.6905953550205957,0.9884646641106105,54.21793375028881,54.20966941126133,54.20219388538385,54.20295792038044
686.0,24.0,2.388673040567224,1.4697835388893334,0.7442917418585517,0.18905636144692078,-0.19970422868049992,0.3188307118445578,0.010047707028643028,0.005543220214615183,-1.0216328258380287,-0.06464340382811375,0.26937758616785223,0.05737651285795553,-0.06269580361996763,0.7435962991900695,1.6827564535437192,0.9883019297671416,54.09031167239491,54.08286633314264,54.07804759169033,54.07770253011001
687.0,24.032,2.3946684351088976,1.463297424960764,0.75403252610179,0.18735607942729754,-0.20269106026779543,0.3043995076011938,0.008495632792951993,0.0050055214272970334,-1.0236733781926814,-0.06360788620096107,0.27080590466992605,0.055300995671539885,-0.061611209767094215,0.7424886547964104,1.6748975302563518,0.9881203891081121,53.968211647672156,53.96165242836013,53.959527077660105,53.95809959123665
688.0,24.064,2.4006194469542788,1.456728352812496,0.7632690670487168,0.18596912016816108,-0.2052835046333771,0.28864190459146316,0.006896036267150104,0.00444671816366224,-1.025679316693885,-0.06254867707214917,0.2720922979404298,0.05364529206391666,-0.06052695584082896,0.7408633819774204,1.6670135518228895,0.9879229751847112,53.85215443832364,53.8465199874025,53.84704542924382,53.844592995239665
689.0,24.096,2.4065363408100917,1.4500891818180228,0.7719611318812953,0.18490293299415467,-0.20747409357728377,0.2716270260180798,0.005269326524200699,0.0038745390102259184,-1.0276501605345738,-0.06147847886401439,0.2732304637242513,0.05241853392528349,-0.05945597197088835,0.7387306245802019,1.659099124691236,0.9877125317268287,53.742585964931784,53.737911275373385,53.7410451220644,53.73762978405029
690.0,24.128,2.4124294957531704,1.4433928503939246,0.7800708391974355,0.1841610919712104,-0.20926035700306858,0.253428353629379,0.003635867212290394,0.0032965868196255053,-1.0295858848645627,-0.06041002010714758,0.2742164582669369,0.051623731691857105,-0.05841089389326157,0.7361022873609662,1.6511485981512035,0.9874918410633058,53.63992103131174,53.63623880537458,53.64195049653741,53.63763621761901
691.0,24.16,2.418309282625178,1.436652222149541,0.7875627906696716,0.18374333975024176,-0.21064463263698716,0.23412348350737905,0.002016075676214627,0.002720322249748473,-1.031486916937084,-0.05935589511153413,0.2750486316246803,0.051257776289939175,-0.057403926215249784,0.7329919956148464,1.643156178904893,0.9872636622826996,53.54454964218227,53.54188779759989,53.55015796381576,53.54501193281299
692.0,24.192,2.4241859417271554,1.4298799372236533,0.7944041945528487,0.18364559693678767,-0.2116339039339927,0.21379387134928451,0.00043051257836495383,0.0021530328844145945,-1.0333541260336558,-0.05832841860956459,0.2757275341698952,0.051311470031530526,-0.0564467117772188,0.7294150489482765,1.635116054116867,0.9870307745277311,53.456837699317354,53.45521619727764,53.46603230390465,53.46012697861499
693.0,24.224,2.430069459682728,1.4230882680473265,0.8005649807526155,0.18385993611164092,-0.2122396617602119,0.19252456874271195,-0.0011000665077751388,0.0016017826317807817,-1.0351888073963431,-0.0573394903646242,0.27625579824682794,0.05176958904895408,-0.0555502054011566,0.7253883706375459,1.6270225198843833,0.9867960203044794,53.37712672775279,53.37655466784896,53.38990451355021,53.383319433600185
694.0,24.256,2.4359694445134505,1.416288979094395,0.8060179072295166,0.18437452596008191,-0.2124777797791048,0.1704039524031592,-0.002554713712165663,0.001073343514216839,-1.0369926602525328,-0.056400466328463614,0.2766380021240301,0.05261098395245374,-0.05472455078744893,0.7209304541694601,1.6188701121500058,0.9865623439977831,53.30573327749106,53.30620703290329,53.3220706203101,53.31489320273381
695.0,24.288,2.4418949982815255,1.4094931905613717,0.8107386575785722,0.18517355525234075,-0.21236839165698193,0.14752344840798778,-0.00391235787506153,0.0005741179233777759,-1.0387677600327963,-0.05552203402983048,0.27688052817975656,0.053808728383811025,-0.05397895970740732,0.7160613084533578,1.6106537371945626,0.9863328212832738,53.24294806969581,53.244451290524616,53.26279137259149,53.255115854473
696.0,24.32,2.4478545870999855,1.4027112462903546,0.8147059296754664,0.186237150576876,-0.2119357584692836,0.12397725302794305,-0.005151949858100711,0.00011006572419770355,-1.0405165250168145,-0.054714090595416695,0.2769914316712315,0.05533032797698516,-0.05332159297245365,0.7108024026742222,1.6023687989401791,0.9861106757647604,53.18903492136341,53.19154108174201,53.212292615466545,53.20421646459608
697.0,24.352,2.453855908900484,1.3959525865526203,0.8179015152950364,0.18754130626558158,-0.21120811680419552,0.09986205061156264,-0.006252692403269205,-0.0003133443155835605,-1.0422416778527124,-0.05398562232291132,0.2769803369126089,0.057138004298753695,-0.05275944299212321,0.7051766106825279,1.594011320301108,0.9858992799125319,53.14422958757191,53.14770708009875,53.17076587371158,53.1623836638616
698.0,24.384,2.4599057600961447,1.38922562650093,0.8203103705564151,0.1890578498643934,-0.21021750161532413,0.0752767269180838,-0.007194360731543567,-0.000691139384338915,-1.0439462025919615,-0.05334458518538926,0.27685836925166674,0.059189067994500855,-0.05229821818343382,0.6992081532137167,1.5855780556956292,0.9857021382151556,53.10873882069778,53.11315719444117,53.13836832711034,53.12976448535913
699.0,24.416,2.4660099031676843,1.3825376411681567,0.8219206769056265,0.19075447098561277,-0.2089995416491642,0.05032207341285756,-0.007957715788461722,-0.0010187952726295345,-1.0456332979268201,-0.05279778619002937,0.27663811081169953,0.06143639052925075,-0.0519422302498593,0.6929225345269764,1.5770665915744209,0.985522851379631,53.082740010907685,53.08807407628704,53.11522126294611,53.10646497380607
700.0,24.448,2.4721729381563753,1.3758946579064693,0.822723892110169,0.19259484339659277,-0.20759322692773233,0.02510047514195366,-0.008525003199844302,-0.0012921535284671475,-1.0473063270884824,-0.05235076628019971,0.2763335406801166,0.06382897387861101,-0.051694286551393936,0.6863464691957084,1.5684754315293765,0.9853650614283909,53.06638148352143,53.07260888321196,53.10140665815492,53.09255333954918
701.0,24.48,2.4783981818901872,1.3693013572861616,0.8227147904660337,0.19453886668162318,-0.20604064438461253,-0.00028442637923023457,-0.00888051674924371,-0.0015073536614576251,-1.0489687644086694,-0.052007686492349194,0.27595990331024906,0.0663126054361436,-0.051555591302363264,0.6795077958680616,1.5598040624584397,0.9852323786495376,53.0597827652394,53.066872122398216,53.096962951761206,53.08806521384245
702.0,24.512,2.4846875592443896,1.3627609839136696,0.8218914912245795,0.1965430423188223,-0.2043866678903756,-0.0257281012954434,-0.009011189064853138,-0.0016608531718616331,-1.0506241382164472,-0.05177122016363636,0.2755334630411572,0.0688305784272551,-0.05152566054819276,0.6724353781188367,1.5510529986994237,0.9851282925302514,53.063033349939964,53.070925028690404,53.101882586981255,53.09300866976904
703.0,24.544,2.4910415106291897,1.3562752694959712,0.8202554742699112,0.19856098077500312,-0.20267857555307506,-0.05112552983338454,-0.008907162704221283,-0.0017495927326639535,-1.0522759700608402,-0.05164245474083675,0.27507114992521436,0.07132446224509545,-0.05160225590828018,0.6651589966268906,1.542223802230531,0.9850560699533304,53.07618871090768,53.08477603441731,53.116113956635495,53.10736583779563
704.0,24.576,2.497458919208279,1.349844371619443,0.8178115823706181,0.20054401809653494,-0.20096555864150528,-0.07637162185290806,-0.008562299979548835,-0.0017713039166205489,-1.0539277114114736,-0.0516208068772803,0.2745901533265919,0.07373491990063412,-0.051781340568558626,0.6577092392754659,1.5333190788388245,0.9850186449178759,53.099263984100794,53.10838446889738,53.13956812366978,53.131089773638315
705.0,24.608,2.5039370603945885,1.3434668326820538,0.8145680097966888,0.20244191207217915,-0.1992980917934135,-0.10136164293529293,-0.007974608480547131,-0.0017248837447157747,-1.0555826804145778,-0.05170395412973242,0.27410753643681035,0.07600258037033719,-0.0520570588094456,0.6501173946857576,1.5243424520287507,0.985018504717861,53.132227657828615,53.141668959393535,53.172127619674264,53.16409873682819
706.0,24.64,2.510471575408877,1.3371395637215884,0.8105362775335797,0.20420359419651127,-0.1977271550145444,-0.12599163322215753,-0.007146579107437062,-0.0016107243427616346,-1.0572440019397518,-0.0518877860537293,0.27363991773096347,0.07806897279264824,-0.052421739056143085,0.6424153508715348,1.5152985176909481,0.9850575778298667,53.174997784587184,53.18451518693694,53.21365351392401,53.20627192358392
707.0,24.672,2.5170564704248126,1.330857857310647,0.8057311955756913,0.20577796924799144,-0.1963033253419148,-0.1501588111840131,-0.0060854414411842675,-0.001430910117513187,-1.0589145535154667,-0.0521663771137852,0.27320322209106906,0.07987751816539534,-0.052865920941151855,0.634635496596893,1.50619278281667,0.9851371287971864,53.227441411333956,53.2367790427668,53.26398864625668,53.2574491901333
708.0,24.704,2.523684142999614,1.3246154324500017,0.8001708128114304,0.20711476796254882,-0.19507577689516897,-0.17376196138315145,-0.004803335069228683,-0.0011892545990785676,-1.0605969182772321,-0.052531983676545574,0.2728124773437752,0.08137456071939012,-0.05337840859021776,0.6268106207313222,1.4970315910153744,0.9852576652765896,53.28937593125604,53.29828489281481,53.32295749549622,53.317434233592145
709.0,24.736,2.5303454377728656,1.3184045129145248,0.7938763549104506,0.2081654616641058,-0.19409123548365365,-0.19670180940561927,-0.0033173833332366953,-0.0008912012018368115,-1.0622933446480376,-0.05297506752608745,0.2724816303982586,0.08251041224295882,-0.0539463539465185,0.6189738049088046,1.4878220367932666,0.985418862210875,53.360570539504415,53.36882118788095,53.39036443348184,53.38599893078703
710.0,24.768,2.537029733469136,1.3122159391381152,0.7868721505068137,0.2088842405084527,-0.19339293051279915,-0.21888138761365342,-0.0016496474701690458,-0.000543633257490778,-1.0640057116828874,-0.05348434882317678,0.27222336975186184,0.08324037941888487,-0.05455537454601775,0.6111583063223839,1.4785718699330002,0.9856195077864089,53.44074680283457,53.44813585426489,53.46599179611279,53.46288684757384
711.0,24.8,2.5437250628908687,1.3060393125885683,0.7791855459112964,0.20922904442914594,-0.19301957967333955,-0.24020639360991503,0.00017306172723258547,-0.00015463355293661766,-1.065735498816715,-0.05404689197112685,0.2720489541438725,0.08352574440977358,-0.05518970968577492,0.603397429469251,1.4692893910492906,0.9858574753528953,53.529578416804874,53.535932826537724,53.54959830736018,53.54781516848593
712.0,24.832,2.5504182668400057,1.299863170630563,0.7708468085938974,0.20916262341053019,-0.19300443618766577,-0.2605855411687179,0.0021195320974160465,0.00026678139918854616,-1.0674837588871955,-0.05464822806428684,0.2719680543684781,0.08333467019106514,-0.055832417736764214,0.5957243874205159,1.4599833394100235,0.9861297247469663,53.62669078844352,53.631870065516644,53.640917774365995,53.640475255982786
713.0,24.864,2.557095181855098,1.2936751890048939,0.7618890197284474,0.20865359422163313,-0.19337442580216035,-0.27993090204531434,0.004154666655067969,0.0007109398893296694,-1.069251093558827,-0.05527251722124449,0.27198861695953125,0.08264300351976689,-0.056465615752666884,0.5881721544849924,1.4506627742454452,0.9864323354365439,53.73166112155429,53.73555893150159,53.73965780190253,53.74053238608092
714.0,24.896,2.5637408604062424,1.2874624081978017,0.752347956149575,0.20767745472326218,-0.19414940022163107,-0.29815823683976256,0.006240167057664104,0.0011678004437337833,-1.0710376305962692,-0.05590275310250341,0.2721167570749675,0.08143494998982174,-0.05707076065076073,0.5807733129840087,1.4413369508820517,0.9867605726029021,53.84401947325406,53.84656471935717,53.84549835915208,53.847625143242006
715.0,24.928,2.570339820847092,1.2812114791243412,0.7422619621092605,0.20621751377654354,-0.1953415335456397,-0.3151873137598249,0.008335372596711034,0.0016272397482370534,-1.0728430028431244,-0.05652101038117305,0.27235668548620934,0.07970359774529018,-0.05762896913130428,0.5735598973445539,1.4320151930608709,0.9871089857562909,53.963251014708675,53.96440824542569,53.958090173514606,53.961364777798124
716.0,24.96,2.5768763230570793,1.2749089227362653,0.7316718112195872,0.2042656940621083,-0.19695488712737058,-0.33094221530229034,0.010398233743807963,0.0020793374849138353,-1.0746663292728984,-0.05710873400804243,0.27271067219274225,0.0774512694171696,-0.05812137120881861,0.5665632389237447,1.4227067627185361,0.9874715378227823,54.08879954798858,54.08856844926692,54.07705303582744,54.08133468335219
717.0,24.992,2.583334664384749,1.2685413974431439,0.7206205589265426,0.20182316648967286,-0.19898516541004535,-0.3453516341576434,0.012386390346214216,0.002514650643898448,-1.0765061990658251,-0.05764706691548397,0.27317904721689207,0.0746896858442239,-0.05852948986469694,0.5598138149352011,1.4134207283479945,0.9878417609488397,54.22007220428099,54.21848598907919,54.20197416468746,54.2070900716861
718.0,25.024,2.5896994892908607,1.2620959676674377,0.7091533857837179,0.19890077831599667,-0.2014196804908176,-0.3583491607132731,0.014258316625746984,0.0029244684242463012,-1.0783606602598772,-0.058117210466121436,0.27376023764535456,0.07143993008022259,-0.058835637070266865,0.5534881571429769,1.4041658328573217,0.9882129336624765,54.38091617288812,54.378038793569516,54.356877824523565,54.36262891025875
719.0,25.056,2.595956007583246,1.2555602852734795,0.6973261482461969,0.1955161966370465,-0.20424007481119313,-0.3696011730475315,0.01597441864875706,0.0033010229720974948,-1.0802272208055481,-0.05850098244579589,0.27445244252821505,0.06772491251016229,-0.05902318276010439,0.5479215782858198,1.3949507539289905,0.9885785682110106,54.59709219477676,54.593116181846064,54.56823025698558,54.5742950711735
720.0,25.088,2.6020901523243,1.2489227099673204,0.6852148210101072,0.19169202315792705,-0.20742422831747356,-0.3784789761278013,0.01750149029175657,0.0036384627551376714,-1.0821028343112895,-0.058780887671366994,0.27525253850322573,0.06357470505829166,-0.0590767713255516,0.5430229888915215,1.3857839404956607,0.9889324108735309,54.79780898997411,54.79274969182699,54.76424420361244,54.77048703637629
721.0,25.12,2.6080891412830067,1.2421727544338352,0.6728901381828317,0.18746840495958966,-0.21093611042140978,-0.38514633835235906,0.018806499279286966,0.003931469172542494,-1.0839839126988702,-0.05893983995366281,0.27615029666094254,0.05905420542893479,-0.058983018889958314,0.5387122302245388,1.376671948064868,0.9892673712735411,54.985131498045504,54.97867709525512,54.94513938216777,54.95176650070333
722.0,25.152,2.6139417929127267,1.2353013139305524,0.6604179618431053,0.18289536342874763,-0.21473251572758764,-0.38975551061645014,0.01984456587796981,0.00417258806422642,-1.085866423646751,-0.05896263309874188,0.27713528057136944,0.054231579637895155,-0.05873079484815634,0.5349187625975942,1.3676195761486678,0.9895760414976278,55.15855927632389,55.150949407444635,55.113421241412986,55.120103757289904
723.0,25.184,2.619638940056221,1.2283009675537022,0.6478596129205798,0.178035848234198,-0.21876082427656882,-0.39244840382892143,0.020578574104412578,0.004356576595562471,-1.087745867325992,-0.05883630801509726,0.2781963128884908,0.04917958895873756,-0.05831181032658494,0.5315805110858829,1.3586300601180725,0.9898513594996095,55.318662909289095,55.310221822356816,55.270279531087944,55.276622627266185
724.0,25.216,2.625173790462689,1.221166222275856,0.6352721647617084,0.17296407520211982,-0.22296078993269666,-0.3933577549647297,0.02098362890941944,0.004481043493136156,-1.089617317641167,-0.0585504665243853,0.27932159652614563,0.0439742367176407,-0.05772106264358747,0.528642849755577,1.3497052593257544,0.9900872109748053,55.466136922701686,55.457189392207304,55.41656762887654,55.42219754384772
725.0,25.248,2.6305421942753617,1.2138936717823028,0.6227087012249654,0.16776261914602783,-0.22726720292353517,-0.39260823552322127,0.021048532223318008,0.0045464054056640075,-1.0914754986433826,-0.05809768196060235,0.28049892486756034,0.03869284121755054,-0.056957125720397656,0.5260577077849078,1.3408458259220737,0.9902789148389894,55.60167562417779,55.592514828432684,55.55295645101131,55.55755502179561
726.0,25.28,2.6357428011855975,1.206482062253378,0.6102185417694013,0.162518965944866,-0.2316127977788974,-0.39031748298637736,0.020776055247470882,0.004555570828866364,-1.0933148908101245,-0.057473847584543575,0.28171590390995116,0.03341194693930129,-0.05602227038855729,0.5237827828507189,1.3320513480628984,0.9904235689677838,55.725959776798014,55.716828079191636,55.67997488640783,55.68330027523026
727.0,25.312,2.6407770996056144,1.1989322658032842,0.5978474365758564,0.15732182562552807,-0.23593113906543428,-0.38659703729827766,0.020182319190495252,0.00451345586955313,-1.0951298607418725,-0.05667840153946886,0.2829601693844884,0.028205235609508578,-0.05492241164627684,0.5217808489086326,1.3233204659468205,0.9905202469555106,55.83965512338398,55.83073332158908,55.798035710343,55.799933552565136
728.0,25.344,2.6456493379653616,1.191247168516504,0.5856377353523589,0.15225744874210176,-0.24015929021187882,-0.381553163234297,0.019295425436391837,0.004426402824952851,-1.0969148046848864,-0.05571440089341512,0.28421959290046767,0.023141553808306833,-0.053666893503501484,0.5200191470395967,1.3146509626930563,0.9905700476075883,55.943409407465545,55.934813962377255,55.90746028227246,55.90786569780111
729.0,25.376,2.65036633530905,1.1834314849165775,0.57362853399227,0.14740616699025752,-0.2442401124977051,-0.3752875425027769,0.018153485907885597,0.004301570054300613,-1.098664294576773,-0.05458843737621131,0.28548247388242237,0.018283154096993076,-0.05226813289837864,0.5184688493948452,1.3060398347142839,0.990576008243613,56.03784711951013,56.029634551389904,56.00850275241294,56.00743410262183
730.0,25.408,2.654937194551137,1.175491514178929,0.5618558035408963,0.1428393513152186,-0.24812408555151244,-0.3678978266054286,0.016802228782812068,0.004146355904647732,-1.1003732155687056,-0.053310402266561877,0.2867377145724612,0.01368422751153675,-0.050741151298049125,0.5171045874674638,1.297483347848575,0.9905429004630877,56.12356307023622,56.11573996083215,56.10137267870926,56.09891878423928
731.0,25.44,2.6593729367035746,1.1674348553631961,0.5503525059020645,0.13861694226367782,-0.2517705879916535,-0.35947805121349136,0.015292367248526907,0.003967907123316875,-1.1020368859139833,-0.051893119065373625,0.2879749750241072,0.009389784557315095,-0.049103026030494185,0.5159040369713681,1.2889770860671677,0.9904769325150022,56.2011160433708,56.1936525571945,56.18625489086172,56.182558004898496
732.0,25.472,2.663686077839433,1.1592700994308467,0.5391487003678429,0.13478566049557317,-0.2551486228859199,-0.35011892294442537,0.013676915810279716,0.0037727450738310785,-1.1036511530627362,-0.05035187025988925,0.28918480452410267,0.005434920274770827,-0.047372293757461215,0.515092935179204,1.2805159991748647,0.9903853856770948,56.31185767580303,56.30470234231465,56.304159892633315,56.299396920111995
