step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
328.0,12.544,-0.14124705092987025,0.743018180605668,0.7162244489699513,0.10019527061001345,0.16409738221040748,-0.22629361089158606,0.01009920342308761,0.00961064804580978,1.5967535661283612,-0.9388314403485297,0.1569933545619308,-0.11141824112417854,-0.8640893125159443,0.5920106227564279,3.423961399784972,1.2525373259016443,54.742585987248745,54.58424380843989,54.741583192449156,54.60095685992766
329.0,12.576,-0.13794438036743262,0.7483659408188795,0.7087294570860051,0.1032084550761759,0.1671175066628587,-0.23421849637331857,0.009766300865924053,0.008583837813060423,1.5679854636425241,-0.8986650540763595,0.16310450077829383,-0.10980936090825373,-0.8295606456904899,0.5889613480256566,3.4217226273885757,1.2500153643696208,54.865983098776105,54.7207844386299,54.866688729559776,54.73546975616251
330.0,12.608,-0.13454537994780855,0.753797885197495,0.7010275764522355,0.10621876311325212,0.16974826183173405,-0.2406837698053011,0.009505039125131407,0.0074831083390275045,1.5404083555957182,-0.8614401130799907,0.16873798276663707,-0.10814876326172568,-0.7979589678073494,0.5862779862625778,3.4194306604078597,1.247461719553795,54.980871343226795,54.84876906747279,54.98320500415949,54.861382698822936
331.0,12.64,-0.13105023912781713,0.7593008928440887,0.6931625317344248,0.10922315062473165,0.1719689889560538,-0.24578264743158376,0.009312405546806263,0.0063257692963844476,1.513927821442119,-0.8271685537937579,0.17388126829465808,-0.10646689905969749,-0.7691768650873995,0.5839166279110685,3.4170855618359646,1.2448796478608815,55.087979231785255,54.968669916242845,55.09184808294931,54.979190643666286
332.0,12.672,-0.12745926633801588,0.7648613192143038,0.6851752587941238,0.11221789968128897,0.1737633240692196,-0.24960227938440582,0.009184876800219347,0.005128610725348969,1.4884511547732808,-0.7957959321627959,0.1785273089895618,-0.10479108297495471,-0.7431022287426399,0.5818386325617403,3.4146868987008174,1.2422714103139865,55.18789748299454,55.08094689577105,55.19319895030253,55.08937472384541
333.0,12.704,-0.12377290218950619,0.7704651357213924,0.6771040754322079,0.11519887964092765,0.1751192658465196,-0.25222448005987236,0.009118527781517081,0.003907795732767716,1.4638884373134544,-0.7672345398559844,0.18267417010891793,-0.10314562399075766,-0.7196218491333376,0.5800099966543315,3.4122337944335093,1.2396383287506565,55.28111923976573,55.1860283092078,55.28774284437203,55.192383012039386
334.0,12.736,-0.11999172519193795,0.7760980694380039,0.6689848320256495,0.11816178117400762,0.17602917864410744,-0.2537263564549479,0.009109123028276848,0.0026787719235275985,1.4401530536434108,-0.7413808457389941,0.1863247212965113,-0.10155193885393868,-0.6986236374071105,0.5784007970558117,3.4097249791914344,1.2369808456131115,55.36806447538838,55.28430459714053,55.37589323941684,55.288624284337146
335.0,12.768,-0.11611645086670212,0.781745741050833,0.6608510449211771,0.12110232266361934,0.17648973790091224,-0.25418084701476334,0.00915219387667666,0.0014561955201745041,1.4171619063356768,-0.7181248156087604,0.18948635643728776,-0.10002866341269015,-0.6799979138747846,0.5769847014091143,3.407158837971684,1.2342985866064173,55.44909596847611,55.376128152448565,55.45800762290758,55.378467831999224
336.0,12.8,-0.11214792513758828,0.7873937994240597,0.6527340150882786,0.12401642903480736,0.17650182416333368,-0.2536571822780787,0.009243103765872457,0.0002538651670921682,1.3948354694197675,-0.697354919593827,0.19217072481264214,-0.09859176724409285,-0.6636380231363719,0.5757385372400206,3.404533456439926,1.231590425617521,55.52453058829906,55.461815782769975,55.53439869228056,55.46224591197982
337.0,12.832,-0.10808711286218119,0.793028051309509,0.6446629342094453,0.12690038360647166,0.17607037142029058,-0.2522212774635384,0.00937710358240318,-0.0009153360317671465,1.373097756264008,-0.6789607621594028,0.19439346315556844,-0.09725467250935724,-0.649440440091179,0.5746419127712181,3.4018466644508827,1.228854551350272,55.59464780957201,55.54165216458932,55.60534283176516,55.54025718847495
338.0,12.864,-0.10393508233392247,0.7986345849111304,0.6366649800950555,0.12975095400808476,0.1752041750506665,-0.2499360660746829,0.009549378588192318,-0.002039490900205354,1.3518762461163678,-0.6628343316143277,0.1961739222866546,-0.09602837612787968,-0.6373044778555501,0.5736768832386719,3.399096077258891,1.2260885351555455,55.65969646293379,55.61589350624937,55.67108684611883,55.612770387768144
339.0,12.896,-0.09969298654046801,0.8041998861721497,0.6287654030517543,0.13256549354545163,0.17391566440685247,-0.24686178260316013,0.009755088216594314,-0.0031076912662394624,1.3311017967392307,-0.6488703955349431,0.19753488443179626,-0.09492157379493114,-0.627131678226932,0.5728276572500313,3.396279134419861,1.2232893995353975,55.71990026790911,55.68477106638892,55.73185348343388,55.68002781572203
340.0,12.928,-0.09536204191201895,0.8097109468071335,0.6209876046045627,0.135342019639033,0.1722206448432453,-0.2430562014747379,0.009989399819924435,-0.0041100738109852855,1.3107085613440754,-0.6369663312822746,0.19850226888383254,-0.09394078437706235,-0.618824947832306,0.5720803383800275,3.393393136376672,1.2204536867873121,55.775462460872006,55.74849438393731,55.7878460523966,55.742248595531436
341.0,12.96,-0.09094350523663973,0.8151553632494498,0.6133532097721857,0.13807927110560067,0.1701380138223843,-0.23857483851178243,0.010247517295503604,-0.005037848709443006,1.290633922648642,-0.6270215603190702,0.19910482476158023,-0.09309047344995071,-0.6122874936442891,0.5714226977744242,3.390435278704826,1.217577527238055,55.826569707872984,55.807254177528655,55.839252320537064,55.79963158418226
342.0,12.992,-0.08643864936072157,0.8205214258279283,0.6058821339199785,0.14077674612244237,0.16768945557745274,-0.2334711203814744,0.010524705399384738,-0.005883321082461104,1.2708184534510385,-0.618936693699049,0.1993738104305044,-0.09237317503004311,-0.6074216077136066,0.5708439740414933,3.387402683978687,1.2146567065032399,55.87339542495173,55.861224921255776,55.88624781471109,55.85235797446527
343.0,13.024000000000001,-0.08184873823381156,0.8257981976252988,0.5985926450635634,0.14343472271593777,0.1648991186678285,-0.22779652676297218,0.010816310473784924,-0.00663990531108946,1.2512059106616507,-0.6126124654686478,0.1993426597779169,-0.09178961082604123,-0.6041273514215033,0.5703346971565142,3.3842924312045213,1.2116867312034276,55.9161025891042,55.91056712714516,55.92899860658038,55.90059361235083
344.0,13.056000000000001,-0.07717500179972704,0.8309755826053336,0.5915014223659589,0.146054263565141,0.16179328062608508,-0.22160070930013814,0.011117778261973472,-0.00730213230870816,1.2317432677232643,-0.6079485167326787,0.199046636038404,-0.09133880657979718,-0.6023011933968195,0.5698865334977324,3.3811015827574677,1.2086628925736937,55.954846097959056,55.95542937572214,55.96766364119991,55.9444910700934
345.0,13.088000000000001,-0.07241861118159007,0.8360443827255056,0.5846236114600516,0.14863720681678022,0.15840000375537733,-0.21493159080960397,0.011424669458034832,-0.007865649889231203,1.212380788477303,-0.6048420887210527,0.19852247428177225,-0.0910182052811434,-0.6018346616172744,0.5694921494780045,3.377827208757224,1.205580327423088,55.98977471906012,55.9959501407116,56.002396649823,55.98419151975642
346.0,13.120000000000001,-0.06758065455820896,0.8409963438772443,0.5779728771340963,0.1511861444806597,0.15474878599183367,-0.20783544768610324,0.011732673632149287,-0.008327216401881932,1.193072143614581,-0.6031866845865892,0.19780801403828932,-0.09082377723869772,-0.6026130781140563,0.569145091540644,3.374466408822787,1.2024340759340784,56.02103265757234,56.032259454991724,56.03334767593508,56.01982645262556
347.0,13.152000000000001,-0.06266211408387092,0.8458241906162948,0.571561453838545,0.15370438982306361,0.15087021059532663,-0.20035697798597898,0.012037622176763286,-0.008684687818034623,1.1737745687715304,-0.6028707645558156,0.19694182387337372,-0.09075012718122662,-0.6045144528365322,0.5688396805557667,3.371016331160453,1.1992191358397934,56.04876076313071,56.06448046334339,56.06066423528299,56.05151928819317
348.0,13.184000000000001,-0.05766384416357051,0.850521649761037,0.5654001944058006,0.15619593500938753,0.1467955982731929,-0.1925393572732614,0.012335500925522483,-0.008936998449593437,1.1544490610431768,-0.6037765456672213,0.1959628200627995,-0.09079059876151692,-0.6074086200015523,0.5685709188890747,3.3674741889613853,1.1959305125777544,56.073097392188686,56.09273090342633,56.0844921260792,56.07938691217889
349.0,13.216000000000001,-0.052586551361174676,0.85508346304663,0.5594986173185414,0.15866540007486968,0.14255666517478172,-0.18442428397684782,0.012622463093917647,-0.009084135450285928,1.1350606081823844,-0.6057789839618832,0.19490988188196703,-0.0909373770421928,-0.6111567037684452,0.5683344086223858,3.363837274114973,1.1925632650913192,56.09417894171374,56.11712454952315,56.10497590477514,56.103541176191975
350.0,13.248000000000001,-0.04743077618890833,0.8595053891273072,0.5538649528152569,0.16111797413332324,0.13818519002116436,-0.1760520157276407,0.012894843166091087,-0.009127107203103996,1.1155784420989285,-0.6087450218283326,0.1938214664253921,-0.091181589759458,-0.6156109983318617,0.568406714218524,3.3601029682808616,1.1891125470322466,56.158807200469234,56.18443977057027,56.16892617290461,56.17075750881768
351.0,13.280000000000001,-0.04219674702827052,0.8637839572106715,0.548523357929545,0.1635634112699314,0.13370525260513247,-0.1669248401784984,0.013149160334254808,-0.009067823853443941,1.095976205857596,-0.612536334131091,0.19273054360630715,-0.09152030174302975,-0.6206693787248377,0.5688487387286996,3.3562681497557145,1.185572578222145,56.23113778419182,56.25891954277105,56.24050336792035,56.245253787716116
352.0,13.312000000000001,-0.03688446667472815,0.86791662469939,0.5435007723200702,0.16600876104819876,0.1291458590224544,-0.1569558002960865,0.013382041760078565,-0.008909043113155492,1.0762313575885258,-0.6170331599044603,0.19167283724378456,-0.09194461620009736,-0.6261815624212407,0.5696509307257992,3.352329547499292,1.1819372510884165,56.29939162633912,56.328717409604444,56.30794435358795,56.31521218038974
353.0,13.344,-0.03149373341613141,0.871901817648538,0.538822573908485,0.1684604143311574,0.12453727966088207,-0.1461937003620465,0.013590403683628731,-0.008654457840266612,1.0563257480702117,-0.6220975769109269,0.19068406704125257,-0.0924429622429408,-0.6319753644508844,0.5708028619623297,3.3482838992257444,1.1782004275367772,56.3633483023905,56.393555214273455,56.371037705611506,56.380341943888375
354.0,13.376,-0.02602413210377092,0.875738903930625,0.5345124804057557,0.17092504101126513,0.11990894631521895,-0.13469042196028932,0.013771436811914084,-0.008308624948168685,1.036246248550309,-0.6275720081544292,0.18979833745076707,-0.0930029342379628,-0.6378723170290017,0.5722932053818263,3.3441279827716057,1.1743560196821572,56.42278766758862,56.45318108577324,56.42957289134034,56.440380708654004
355.0,13.408,-0.020475027950982987,0.8794281574829536,0.5305924556102234,0.1734095047746228,0.11528917351026614,-0.12250077486038516,0.013922609095268183,-0.007876896000665568,1.0159851422783597,-0.6332866216400291,0.1890477497591724,-0.0936114416337791,-0.6436905772373154,0.5741097219516793,3.3398586472597676,1.1703980699933632,56.477495662462,56.50736589380893,56.48334659404586,56.49509218508806
356.0,13.44,-0.014845563399624007,0.8829707144407032,0.5270826212089352,0.17592076722996797,0.1107049049296759,-0.10968232504025487,0.014041692343691996,-0.007365352739042355,0.9955403576545545,-0.6390642948460417,0.18846204519449172,-0.09425484403787596,-0.6492482124813852,0.5762392562045391,3.335472843844537,1.1663208298859649,56.52726793384226,56.555905157651274,56.53216542260933,56.5442638693417
357.0,13.472,-0.009134658242114775,0.8863685218414512,0.5240011747871479,0.17846578617216333,0.10618148127337555,-0.09629520068085351,0.01412679090667389,-0.006780734024380948,0.9749155718200453,-0.6447246849920858,0.18806827806990659,-0.09491908918340478,-0.6543668565283919,0.5786677403544572,3.330967655671317,1.1621188356707444,56.57191173441214,56.598620006410044,56.57584762588989,56.587708040037214
358.0,13.504,-0.0033410131554358555,0.8896242796857202,0.5213643147210982,0.18105140895871608,0.10174243263340658,-0.08240187706405257,0.014176370908072845,-0.0061303547445755975,0.954120191171422,-0.6500880971408781,0.18789052485988206,-0.09558985928095884,-0.6588755975184126,0.5813802068313617,3.3263403267161085,1.1577869808349421,56.61124728004575,56.63535846540341,56.61422427992343,56.62526309607592
359.0,13.536,0.002536883233252139,0.8927413772272222,0.5191861725921029,0.18368426214649966,0.09740929817193814,-0.06806694153110507,0.014189288467971597,-0.005422017283436459,0.9331692077620889,-0.6549793844281936,0.18794963587928837,-0.09625272809228583,-0.6626149094680417,0.5843608090482528,3.3215882892044504,1.1533205837146527,56.64510898673642,56.66599664225696,56.647140357908185,56.656794802547026
360.0,13.568,0.008500743674497373,0.8957238244431579,0.5174787537157219,0.18637063878891338,0.09320147549798921,-0.05335683988690396,0.014164815194052776,-0.004663916345691297,0.912082930532552,-0.6592318801900925,0.1882630360482504,-0.0968933290309054,-0.66544041485648,0.5875928501803767,3.316709189342601,1.1487154497042036,56.67334679309968,56.69043959051457,56.67445588789883,56.68219722914948
361.0,13.6,0.014552467996990753,0.8985761796968949,0.5162518863283125,0.18911638507791798,0.08913610167927957,-0.0383396058565438,0.014102659146634527,-0.003864538235122064,0.8908865940828273,-0.6626912431326392,0.18884458035808402,-0.09749753303447815,-0.6672262660294107,0.5910588196955606,3.3117009111234155,1.1439679272387284,56.695827653890376,56.708621748787635,56.69604728677943,56.70139328346927
362.0,13.632,0.020694125222518695,0.901303474650081,0.5155131799152286,0.191926788297748,0.08522796728706657,-0.02308457540887291,0.014002979522741621,-0.003032556026388263,0.8696098531555049,-0.6652190440211889,0.18970446826865406,-0.09805163362065883,-0.6678679553253477,0.5947404373310234,3.3065615979938996,1.1390749568769913,56.71243721452173,56.72050692987986,56.71180888578775,56.71433481564624
363.0,13.664,0.02692793220834309,0.9039111375064329,0.5152679931008067,0.1948064683070122,0.08148946426099819,-0.007662087950683481,0.013866393487666951,-0.002176722399984015,0.8482861767943837,-0.6666959117746681,0.19084921950051725,-0.09854253537703778,-0.6672844042218189,0.5986187041655463,3.3012896721901566,1.1340341129009888,56.72308162577875,56.72608788703157,56.72165461288871,56.72100232142449
364.0,13.696,0.03325622900689705,0.906404915673229,0.5155194114509022,0.19775927495481108,0.0779305677123774,0.00785682344048299,0.01369397390621686,-0.0013057621786829452,0.8269521613549805,-0.6670240753062483,0.19228171167561237,-0.09895794118188918,-0.6654192347812515,0.6026739603882451,3.2958838515584743,1.128843636936261,56.72768942420592,56.72538552078966,56.72551976341116,56.72140430472743
365.0,13.728,0.039681451212960614,0.9087907989078138,0.51626823546504,0.2007881939394862,0.0745588510807741,0.023400750441805708,0.013487237168408007,-0.0004282667765446059,0.8056467855353249,-0.6661291758329437,0.19400127815799245,-0.09928653277367903,-0.662241185469003,0.606885949317667,3.290343163689698,1.123502463182154,56.72621338456179,56.718447812265595,56.72336277030949,56.715576381149916
366.0,13.76,0.0462060996486892,0.9110749439749389,0.517512978958277,0.20389526361651814,0.07137953334766099,0.038898234163656197,0.013248120827890977,0.0004474071758986396,0.7844106329879856,-0.6639612747174812,0.1960038624025701,-0.09951813895101147,-0.6577436911616427,0.6112338871789008,3.284666957199479,1.1180102349253467,56.71863224504381,56.705348577684035,56.71516687817447,56.70358021131089
367.0,13.792,0.05283270781328067,0.9132636017773077,0.5192498779537682,0.2070815051434833,0.06839555632402386,0.05427809360910094,0.012978951327843241,0.0013132328442546565,0.7632851087240922,-0.6604950367607947,0.19828222327793013,-0.09964388573356162,-0.651943697943263,0.6156965381031226,3.2788549099917135,1.1123673120942756,56.704952212036005,56.686186136570726,56.700941629257386,56.685502349452534
368.0,13.824,0.05956380759288292,0.9153630478380315,0.521472910126971,0.21034686811257006,0.06560768939761757,0.06946975541258568,0.012682402627708905,0.0021615998577218572,0.7423116744950417,-0.6557291215911975,0.20082618430714128,-0.09965632325696976,-0.6448798228922012,0.6202522937747061,3.2729070343491657,1.1065747696983887,56.68520816634249,56.661081974051484,56.68072408296439,56.661453080459424
369.0,13.856,0.06640189378398759,0.9173795169125946,0.5241738247626015,0.21369019347202065,0.06301465858009678,0.08440358236345626,0.012361447018303405,0.002985390959144376,0.7215311258733039,-0.6496848611104586,0.2036229186539959,-0.09954952497865777,-0.6366099952970911,0.6248792571167547,3.2668236787063596,1.1006343870864366,56.65946451400664,56.630179459602104,56.65457970952231,56.63156530067339
370.0,13.888,0.07334938802696292,0.9193191423928784,0.527342183107032,0.21710919509297896,0.060613296258869104,0.09901119826345026,0.012019299785534548,0.0037780473561809225,0.7009829301973943,-0.6424043353330461,0.20665726101676218,-0.09931915587041401,-0.6272087283677353,0.6295553293775716,3.2606055259778146,1.0945486280539263,56.62781564847526,56.593642663512185,56.62260292060704,56.59599347770886
371.0,13.92,0.08040860277322484,0.9211879010409245,0.5309654089228746,0.22060046082068485,0.05839870775144191,0.11322580674508188,0.011659359630770324,0.004533621929487067,0.6807046402964045,-0.633947980760841,0.20991203738337094,-0.09896250757361144,-0.6167641708310088,0.6342582999588697,3.2542535883413324,1.0883206119327498,56.59038601402001,56.55165529129427,56.58491722176602,56.554912704772434
372.0,13.952,0.08758170591840368,0.9229915634598269,0.5350288489800502,0.22415947328683858,0.05636445059069984,0.12698250178673823,0.011285146869714005,0.005246819903318595,0.6607313943623191,-0.62439187475009,0.21336840382036962,-0.09847849988670224,-0.6053750781527596,0.6389659383119254,3.2477691984125117,1.0819540759064854,56.54732978067264,56.50441973760229,56.541674991209845,56.508517847890886
373.0,13.984,0.09487068672428227,0.9247356505778778,0.5395158431495337,0.22778065018370564,0.05450272243908908,0.1402185677963594,0.010900241416145824,0.005913027013830205,0.6410955078450072,-0.6138248375510871,0.21700618605367647,-0.09786764933376878,-0.5931478262964861,0.6436560872206828,3.2411539967933156,1.0754533289127568,56.498830157063445,56.45215624638582,56.493056905582414,56.45702277124165
374.0,14.016,0.1022773236247671,0.9264253962940616,0.5444078037029545,0.23145740314015084,0.05280455363074541,0.1528737672943993,0.010508222427745625,0.006528325594597325,0.6218261590857768,-0.6023454830660818,0.22080421247302015,-0.09713200683009848,-0.5801935697219882,0.6483067567910519,3.2344099160338136,1.0688231976183833,56.44509837891017,56.395102153625466,56.4392710450151,56.40065961692341
375.0,14.048,0.10980315446709588,0.9280657163119643,0.5496843033638666,0.23518221382277396,0.05126000055945957,0.1648906144035045,0.010112611271717878,0.007089499319100823,0.6029491667793064,-0.590059332464615,0.22474063426557003,-0.09627506753807383,-0.5666256222332392,0.6528962184731839,3.2275391611108284,1.0620689650818738,56.38637241763082,56.33351118302301,56.38055171716325,56.33967811084556
376.0,14.08,0.11744944968099964,0.9296611830782731,0.5553231716052094,0.2389467254344925,0.049858336447147725,0.17621463254196054,0.009716819185295086,0.0075940275857129995,0.5844868543785484,-0.5770760841707162,0.22879322756807302,-0.09530165684169947,-0.5525571163165844,0.6574030984579918,3.2205441865981057,1.0551963028485685,56.322915456226234,56.2676527629339,56.317158043477214,56.27434486535301
377.0,14.112,0.125217188798296,0.9312160066437065,0.5613005986425186,0.2427418474155107,0.04858823641979561,0.18679459491591205,0.009324100688176216,0.008040070699283534,0.5664579942795743,-0.5635071116470979,0.2329396737388711,-0.09421779693416413,-0.5380989752368132,0.6618064698101299,3.213427670777218,1.04821119735302,56.2550141790389,56.197811333854425,56.249372351398215,56.204942650941554
378.0,14.144,0.13310704066640577,0.9327340211800648,0.5675912465339328,0.24655787087843045,0.047437954261195195,0.19658274660669367,0.008937513476108353,0.008426447098302231,0.5488778230330337,-0.5494632386550652,0.23715781502150082,-0.0930305588083255,-0.5233582133407328,0.6660859427264204,3.206192487013704,1.0411198716273413,56.18297691913263,56.1242856190524,56.1774984142815,56.13176961310441
379.0,14.176,0.14111934761472605,0.9342186768180113,0.5741683667659653,0.2503845921350085,0.04639548868582903,0.2055350072510153,0.00855988520877217,0.008752603905999572,0.5317581178740767,-0.5350528215832004,0.24142588394645725,-0.09174790448330299,-0.5084365642754097,0.6702217523406125,3.1988416727958806,1.0339287034291313,56.10713170268714,56.04738783564184,56.10185957739205,56.05513841520617
380.0,14.208,0.14925411374578323,0.9356730364163705,0.5810039236782588,0.25421144159553666,0.04544873744872359,0.2136111535091729,0.008193787317387154,0.00901858205885167,0.5151073244644392,-0.5203801508664934,0.24572270575968483,-0.09037852412545613,-0.4934294243394896,0.6741948435316081,3.1913783969011766,1.0266441410041571,56.027824224668485,55.967442828852676,56.02279680394573,55.97537529365352
381.0,14.24,0.15751099743657374,0.9370997768347161,0.5880687230608977,0.2580276153372029,0.04458563807330225,0.2207749807074664,0.007841515709268084,0.009224977199299255,0.498930725805713,-0.5055441689151601,0.25002787395476234,-0.08893167237188013,-0.4784250888724194,0.6779869522320933,3.1838059252139197,1.0192726177832236,55.94541578466733,55.88478711787474,55.940666670402635,55.89281901702428
382.0,14.272,0.16588930805210153,0.9385011942559331,0.5953325452440443,0.26182220673524337,0.043794294413031884,0.22699444322333057,0.0075050780441740855,0.009372897423586253,0.48323064271390437,-0.49063749047719957,0.25432189961390333,-0.08741700768595287,-0.46350425319724464,0.6815806827770958,3.1761275857666393,1.0118204673759583,55.86028120659322,55.79976784705462,55.85583933545191,55.807819745870695
383.0,14.304,0.1743880067950771,0.9398792130929615,0.6027642819913578,0.2655843357179863,0.04306308865713658,0.2322417733535453,0.007186187102550894,0.009463918861995426,0.46800665694742993,-0.47574570287564344,0.25858633573560047,-0.08584443801416033,-0.4487397458146804,0.6849595808765693,3.1683467336121454,1.0042938402634154,55.77280676113419,55.71274164111699,55.76869650262944,55.72073779440278
384.0,14.336,0.18300571154484233,0.9412353980125713,0.6103320765054823,0.2693032734301631,0.04238077873780496,0.23649357856638983,0.006886259657178323,0.009500039947216361,0.4532558489666402,-0.4609469178375884,0.26280387805767896,-0.08422397541316967,-0.43419645988728517,0.6881082018419865,3.160466716154233,0.9966986236039079,55.68338810569482,55.624073367299786,55.67962939246,55.63194229905383
385.0,14.368,0.19174070547616287,0.9425709686171032,0.6180034658554574,0.27296856035376676,0.04173658139162286,0.23973091718672268,0.00660642019320939,0.009483635104990949,0.4389730432967258,-0.4463115433171134,0.2669584440922771,-0.08256560171225591,-0.41993144913202557,0.6910121737434272,3.152490839570038,0.9890403655505235,55.5924282529787,55.53413481075706,55.58903673650314,55.541809801984435
386.0,14.4,0.20059094919546747,0.9438868163409574,0.6257455251418104,0.2765701162282684,0.04112024137044309,0.24193935269852992,0.0063475087915443075,0.009417408485310256,0.42515105550365034,-0.4319022424122839,0.2710352321954092,-0.0808791466972166,-0.4059941556477173,0.6936582552201789,3.144422336946303,0.9813242054333755,55.5003355764931,55.44330327228256,55.49732280274739,55.45072275989966
387.0,14.432,0.20955409608887718,0.9451835231405814,0.6335250127249273,0.2800983404190533,0.04052208748825042,0.24310898697240518,0.006110092490500407,0.00930434824615459,0.41178093582351816,-0.41777404678142044,0.275020762520304,-0.07917417976848068,-0.3924267395636977,0.6960343877139094,3.1362643387253164,0.9735548110846686,55.40752185899117,55.35196009936849,55.40489545943149,55.359067990183284
388.0,14.464,0.21862751054304874,0.9464613815832537,0.6413085158556641,0.2835442016928611,0.039933076333507865,0.2432344728355224,0.005894479464261113,0.00914768180726317,0.398852205470727,-0.40397459348523107,0.27890290167106974,-0.07745991555248713,-0.379264483380164,0.6981297419385365,3.1280198460148494,0.9657363244809014,55.31440038816398,55.26048916291277,55.31216428253173,55.26723506736267
389.0,14.496,0.22780828867622613,0.9477204159696837,0.649062596063648,0.2868993166617931,0.03934482457593893,0.24231500649949853,0.005700735397383112,0.008950832409534856,0.3863530825616604,-0.3905444565659376,0.2826708727998571,-0.07574513353867841,-0.36653624719816874,0.6999347584446314,3.1196917072609964,0.9578723167456049,55.22138410267833,55.16927529259851,55.21953871078583,55.175614683394556
390.0,14.528,0.23709328120246143,0.9489604041571329,0.6567539336779595,0.2901560164448528,0.03874963085778723,0.2403543004472345,0.005528701487110334,0.008717377246236516,0.37427069541068464,-0.37751754761144046,0.28631525279168146,-0.07403811147717362,-0.3542649544842471,0.7014411821782,3.111282598715175,0.9499657534004202,55.128883790839225,55.07870268419363,55.127426251157175,55.084596985293985
391.0,14.56,0.24647911804603634,0.9501808997823483,0.664349470876479,0.2933074013617158,0.03814048828798194,0.23736053745373303,0.00537801356458057,0.008451007374374481,0.36259128167408783,-0.36492156278355065,0.2898279580685702,-0.07234657200276334,-0.34246809140707324,0.7026420909737121,3.1027950090483754,0.9420189705752617,55.037306343658216,54.98915329184358,55.03623073700011,54.99456990330883
392.0,14.592,0.2559622343248437,0.9513812546162274,0.6718165526837977,0.29634738371273034,0.03751108855871984,0.23334630647870913,0.005248121888320331,0.008155489567074807,0.3513003724322433,-0.35277845710639777,0.293202220427521,-0.07067764174509628,-0.3311582059958411,0.7035319179590696,3.0942312283792264,0.9340336626936478,54.947053063848024,54.90100521795757,54.946350640804205,54.90591748225244
393.0,14.624,0.2655388973299349,0.9525606408141039,0.6791230653628583,0.29927071890909945,0.03685581868364051,0.2283285212206427,0.005138311225637209,0.007834630229169427,0.3403829608126266,-0.34110493005605563,0.2964325542114019,-0.06903782203618555,-0.32034339631457603,0.7041064678856261,3.0855933418898096,0.9260108819414505,54.8585180321773,54.814631112585346,54.85817744319937,54.81901822782541
394.0,14.656,0.27520523414260883,0.9537180728563132,0.6862375716720908,0.3020730253960599,0.03616975131904076,0.22232832216351522,0.005047720897400254,0.007492241466864655,0.32982365517199996,-0.32991290954966984,0.2995147160018859,-0.06743297022829545,-0.3100277794767998,0.704362927429268,3.0768832281067255,0.9179510496110408,54.77208653264082,54.730396593339044,54.77209405983954,54.73424347884983
395.0,14.688,0.2849572595493053,0.954852429002868,0.6931294424874277,0.30475079395926385,0.03544862957984004,0.2153709629792789,0.004975364517676308,0.007132109376966974,0.3196068171831558,-0.3192100242275609,0.30244565792127986,-0.06586829057948311,-0.3002119356134233,0.7042998695388194,3.068102561827055,0.9098539791931068,54.68813353798793,54.64865869597475,54.68847332780481,54.651955815361426
396.0,14.72,0.29479090393718294,0.9559624721133677,0.6997689843169191,0.3073013871211763,0.03468884720311466,0.2074856821716075,0.004920149210803376,0.0067579646003894794,0.30971668541962066,-0.30900005640905753,0.3052234755361679,-0.06434833364413738,-0.2908933228563365,0.7039172519355974,3.059252821571846,0.9017189108703272,54.60702225726546,54.56976436477617,54.607676553223165,54.57250751150158
397.0,14.752,0.30470204087866487,0.9570468697084977,0.7061275622644481,0.3097230294213102,0.03388742484781296,0.1987055608602786,0.004880894134198618,0.00637345516747686,0.3001374852107913,-0.2992833702653641,0.3078473512699985,-0.06287700311423049,-0.2820666610216914,0.7032164098927545,3.0503353013557613,0.8935445568554978,54.52910274714292,54.49404899090451,54.53005212189297,54.496239041156706
398.0,14.784,0.3146865141405454,0.9581042131725604,0.7121777180280106,0.3120147894337657,0.033041983251960005,0.18906736761132772,0.004856348175373074,0.005982121648201522,0.290853525660294,-0.29005731159015524,0.3103174941534347,-0.061457569087920966,-0.27372428299662216,0.702200043445126,3.041351126472602,0.8853291568162822,54.45471058888089,54.421835005931676,54.45593417475842,54.42347764333349
399.0,14.816,0.3247401638816716,0.9591330360173832,0.7178932825469344,0.3141765544101939,0.032150713900710975,0.1786113912163703,0.0048452067263651645,0.005587374607805707,0.2818492847916456,-0.2813165770764357,0.3126350766694635,-0.06009268678978229,-0.2658564538799361,0.7008721991996513,3.0323012729143572,0.8770705424436662,54.38416563286736,54.353430536871365,54.385641350141405,54.35453595335141
400.0,14.848,0.334858851832029,0.9601318311467003,0.723249482941051,0.31620899844866907,0.03121234779115964,0.16738126231614206,0.004846127468363707,0.0051924743574887485,0.27310948381659633,-0.2730535522496289,0.31480216938365646,-0.05878441982704645,-0.25845165873672166,0.6992382469331164,3.0231865899678643,0.8687662100551377,54.31777081267115,54.289128128183144,54.31947559465586,54.289710705092226
