step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
144.0,6.656000000000001,0.1402887560446864,0.07022830498450325,0.6544452596808403,0.43590598593176066,0.37604729228408873,-0.28552803844044866,-0.064894628071754,-0.058408384545399594,0.018924632261218134,-0.04282807313125116,0.29385007110584904,0.27719277530054576,-0.058622473385827815,0.5847839446650412,3.0606179438368617,0.874581482568606,55.281803977477345,56.37819516437144,56.420538935550944,55.38732534967516
145.0,6.688,0.1536294855179559,0.08291371492677932,0.6454522007604421,0.41689779603968313,0.39641906069613786,-0.28103309126245307,-0.03718336369461696,-0.07804112435884765,0.01828224204009439,-0.05130880172831322,0.286553541601416,0.2855286624040509,-0.06368983224851704,0.5854174603715272,3.0475398747018065,0.8669161057493293,55.4652812931132,56.648711795693764,56.375092506490866,55.24118612599111
146.0,6.72,0.16616463156806743,0.0959655922827565,0.6366278946839062,0.39172331406598476,0.4078711673742866,-0.2757595648917447,-0.011426585058856478,-0.08829061310309079,0.016642960769672793,-0.05882501335232025,0.24501391879410944,0.3187949557879335,-0.06756986651549755,0.5856205658601583,3.035360905881604,0.8604210112833692,59.46857811841865,56.19880203609834,52.35605546519247,55.66081096016549
147.0,6.752,0.17779429101223687,0.10911952385181431,0.6279666346337661,0.3634268576302946,0.41106036153305614,-0.2706643765668785,0.00808058567719099,-0.10045426679314388,0.014702155661405463,-0.061020117742619485,0.23541663382793196,0.32581115325265697,-0.0711093604582036,0.5857840739008423,3.0241754389926347,0.8550807272323866,53.147525769942774,57.074758173044756,58.774089891213336,54.8872144589737
148.0,6.784,0.18839636380615996,0.12217542994633686,0.6194680967329376,0.3313147748100961,0.4079970654538293,-0.26557930940089197,0.022450006800217973,-0.10002894603925559,0.012129998767709866,-0.08017200719649638,0.22554649477628735,0.3320507243802356,-0.07374639378440793,0.5858517815864333,3.0140978671374206,0.8509109734771403,55.91745568934955,56.816641083315204,56.11696909231698,55.19208124470296
149.0,6.816,0.1979748766709659,0.1349881112625917,0.6111512500412292,0.29932852702518514,0.4003962911329632,-0.2599014591158873,0.03099367386634075,-0.09219477667288652,0.009824504652559253,-0.07823107487569661,0.21638061657395788,0.33718989039732156,-0.07666388688770585,0.585808500139608,3.0051151371712845,0.8478242511768663,56.076705330763815,56.66241146854574,56.01390161825353,55.42192672851965
150.0,6.848,0.20660943129851028,0.14747254438684235,0.6030330628595229,0.26982983211076206,0.3901385351328326,-0.2536933494283221,0.034212298761172384,-0.07957736310051773,0.007721039290222048,-0.07831067712888781,0.20824086450477608,0.341302491481734,-0.07972621107746072,0.5856605834621845,2.9971388106472454,0.845684656590288,56.15950422866425,56.50878215140628,55.98420388672092,55.64058809977318
151.0,6.88,0.21442816843211512,0.15959823800240294,0.5951340934131863,0.24433553542515107,0.37892792548626825,-0.24684279519801544,0.03317547273869698,-0.06414487790883608,0.005689473858380022,-0.07953518159358215,0.2013770035620744,0.3445468868087321,-0.0827332068361104,0.5854355238381593,2.990033220173638,0.8443353478729994,56.20859815160868,56.36783574662573,55.98930692225467,55.842861428207726
152.0,6.912,0.22158810889027325,0.17137807868793167,0.5874765105709954,0.22374813931744125,0.3681200214227725,-0.2392994638184679,0.02911041538213351,-0.047469569156920154,0.003598493269040503,-0.08143869533095258,0.19601213079660107,0.3470806116337488,-0.08550528487398286,0.585176914647472,2.983635739717612,0.8436152509324568,56.23997745187126,56.24957727379023,56.017516542348254,56.0241830786014
153.0,6.944,0.22825940764042382,0.18285563975882285,0.5800823741013081,0.2084780859422052,0.358673783465349,-0.23106676467772572,0.02322643881986859,-0.03078237731678366,0.0013548660100428857,-0.08368347914622079,0.1923289806461471,0.3490366369903647,-0.08793243351733,0.5849384485845884,2.9777727127072504,0.8433699240728694,56.26391364917235,56.16087839266403,56.06185070339298,56.181881777385726
154.0,6.976,0.23461295548870734,0.1940926885916113,0.5729726041116486,0.19854837025885963,0.3511577760246387,-0.22218031217685946,0.01660769906272161,-0.015004278101335233,-0.0010840756329771853,-0.08600470504547071,0.19043255725710329,0.35051100917166367,-0.08998560169714839,0.5847771949902735,2.9722716829868085,0.8434581273085764,56.28836883928796,56.10336954718141,56.1159437971233,56.31686667583656
155.0,7.008,0.24081102200777318,0.2051579930776478,0.5661666691109628,0.19368957872080758,0.3457907651886399,-0.21268546877143185,0.010155551421610606,-0.0008007062450797826,-0.0037170946061515285,-0.08821400376655936,0.1903156850221767,0.3515592950692509,-0.0917017860153246,0.5847468921501116,2.9669703397678258,0.8437552173456129,56.31895575929952,56.07504539786573,56.17377509711911,56.43163658754798
156.0,7.04,0.24700039590974043,0.21611803813299102,0.5596827627824422,0.19341793443647637,0.3425014079794757,-0.20262207276626806,0.004562220065306895,0.011353782237079649,-0.006514349696760145,-0.09020777826696871,0.19184485365367937,0.3522033283173336,-0.09315787358180716,0.584892155151256,2.9617228243412352,0.8441544675153152,56.35846049245221,56.0726467448158,56.23022649534222,56.52784062423798
157.0,7.072,0.25330736997882464,0.22702993515960343,0.5535381722672784,0.1970929396588812,0.34099678208163753,-0.19201845359886877,0.0002994487025528201,0.021123973451738894,-0.009433594247076998,-0.09195763592957812,0.24824422310548552,0.23300791813347954,-0.09444424779367716,0.5799279894933272,2.9564041416757836,0.8376735578093284,45.00827367964182,51.52761226893112,65.91066086607674,59.401268724243835
158.0,7.104,0.25983374699018774,0.23793665123533153,0.5477348908899572,0.20394928160509684,0.34083487736650286,-0.18135254304128806,0.013053474792165554,0.028532769535683365,-0.01242772113347321,-0.09508397264757808,0.2548860605932782,0.23463745274280237,-0.09565158916840101,0.575916096955428,2.950913984078228,0.8300420944819511,63.91732962692245,58.810489901738464,47.241214916645475,52.35032510791277
159.0,7.136,0.26665467900079337,0.2487041325589174,0.5422665911019184,0.21315412533142572,0.3364837913620583,-0.17088436837621096,0.02714200696647114,0.033568805892870215,-0.01542715899559352,-0.09683383031018714,0.26460220277823204,0.23196326933475162,-0.09681798845684786,0.5727275446262796,2.9451647903113307,0.8222249175680927,55.560193207478264,55.71486239753351,55.80747277572746,55.652740218258856
160.0,7.168,0.2738121982309749,0.2591906493830336,0.5369037464056002,0.22367247594317297,0.3277036507536307,-0.1675888967599437,0.041977979739347984,0.039862384337684194,-0.01831053544369034,-0.09678996081229997,0.27431969605160106,0.22160165519840652,-0.09804916570663799,0.5699709528960667,2.9391065716268057,0.8142084099305864,55.580794704553185,55.475933485364095,55.9490607215609,56.05895876032734
161.0,7.2,0.28136757591076744,0.269242153139146,0.5316690049968583,0.23610555249351634,0.3141094923785126,-0.16358566902318475,0.060662434348013106,0.0453004225486221,-0.021161144169550557,-0.09760578294353367,0.2869680988921415,0.20661458820823328,-0.09915909646063283,0.5676081114956207,2.9326604037553174,0.8059411981117739,55.717473879470404,55.86471837525815,55.963746544328274,55.82271530260893
162.0,7.232,0.28937162269762756,0.27866454005552665,0.5265777904571864,0.2501264620893785,0.29444959113689484,-0.1591004543647459,0.08017785837696072,0.051912688222495944,-0.023855086450488814,-0.09842229610977013,0.302343387266495,0.18537632392190181,-0.10023205208755054,0.5655972226106843,2.9257520490125755,0.7973824669769389,55.76796707359486,55.93140557529043,56.05196621117862,55.89576673339418
163.0,7.264,0.29788578185083026,0.28725408209680914,0.5216381977675282,0.2660674735375839,0.26842318879007737,-0.15436227155182072,0.10070900769976922,0.05982308367200728,-0.02633419206885695,-0.0993682271865519,0.31994270280552317,0.15617988434560648,-0.10125558653823981,0.5639195156761904,2.918293609903934,0.7884774747959802,55.803245324620455,55.865782031670314,56.15203802162328,56.097050751980156
164.0,7.296,0.3069833676583602,0.2947955046198999,0.5168514643667121,0.2842995564853107,0.23566945384658594,-0.14958541877550094,0.12360687149487735,0.06821174542600689,-0.028625810572159578,-0.100364958892389,0.33843749673467455,0.11716864746961353,-0.10209175932855151,0.5625868323938052,2.9101824439091297,0.7791574705832691,55.882865411414826,55.714851066380845,56.21650673631808,56.3914282830967
165.0,7.328,0.3167406903109979,0.30104820232606194,0.5122121392249809,0.3049163328949272,0.1953968033175638,-0.1449789106791019,0.15061352363171548,0.07522052877126707,-0.03094412188171576,-0.10152929227423182,0.3551924759100168,0.06674371408669466,-0.10232791667721312,0.5616416312086889,2.901309045394749,0.7693512091629267,56.081413485572185,55.51033731776782,56.18453800522667,56.75880867064296
166.0,7.36,0.32721690869643527,0.3057285670489664,0.5077074508768695,0.32738182454491804,0.14626139759076395,-0.1407715108784796,0.18308241237064357,0.07763409347271155,-0.03388563621153518,-0.10292110665482827,0.36602404410351796,0.004550001223814919,-0.10099282859866841,0.5611477251941398,2.8915757710842054,0.7590084380094784,56.486076878799075,55.32449035999621,55.981600694166865,57.13547410074508
167.0,7.392,0.3384190200337149,0.3084965797830278,0.5033162202077541,0.35006597928998745,0.08650039793941895,-0.13722595840985607,0.2207537934621196,0.07081770264140089,-0.03868123298173883,-0.10371385084250592,0.36583456252874536,-0.06709103737625133,-0.09619448850091586,0.5611678137176196,2.880931001895264,0.7481386777017713,57.14387260657871,55.30756460050567,55.56689379718094,57.37312435388762
168.0,7.424,0.35025097650292925,0.3089597681730695,0.4990084247114432,0.36974863966294863,0.014474637188803876,-0.13461860925971675,0.26024227705339803,0.04961137743593935,-0.04721241754474183,-0.100642142586264,0.3506826987972311,-0.14228693674263262,-0.0850951587251181,0.5617296700775365,2.869421508738027,0.7368659186023292,57.95840866804324,55.660602076947505,55.02910577178242,57.264724427433585
169.0,7.456,0.3624564925296535,0.3067115996887124,0.49474751680909546,0.38142237583513283,-0.07025526513615947,-0.13315337194836652,0.2943304221749698,0.010663602342664938,-0.06124058535295253,-0.08831933061378933,0.32047354416951257,-0.21284281446515996,-0.0650046833821412,0.5627968113351873,2.8572557383604082,0.7254886149998196,58.63757854820509,56.4850202669675,54.637057133238265,56.69635682554925
170.0,7.488,0.37458246413645285,0.30141387420749716,0.4904978616480747,0.37893661271247925,-0.16555392128797689,-0.13280172378189897,0.3135131949717143,-0.04469679485168162,-0.0808007510718836,-0.06553831455642956,0.27971768749090253,-0.27177479865286963,-0.035667395740543874,0.5642665169284709,2.8448521895564434,0.7145159280283311,58.84872777863247,57.61615427949547,54.699298503975704,55.812388327849156
171.0,7.5200000000000005,0.3859993272764384,0.2929113724194909,0.4862220488022325,0.35677697312454726,-0.2657031808751956,-0.1336191514325675,0.31014999158116663,-0.11029257465481247,-0.10254706841065807,-0.016100036523404415,0.23490967593511064,-0.3162337847550898,-0.0016382040582143126,0.5659892759843039,2.8328349925597496,0.7046425189670531,58.45989156383118,58.71933311668762,55.29006698036079,54.9727780976436
172.0,7.5520000000000005,0.39598331412051946,0.2813120845425149,0.4819090952572509,0.3119995888775336,-0.3624777461554998,-0.13477979828067563,0.28057797118242683,-0.1757087919798836,-0.12147776752018771,0.03476946238530976,0.19142204039483868,-0.34744424850693506,0.03008272017411179,0.5678271568876342,2.8219600753632097,0.6966514036355993,57.50859052180424,59.39077964979916,56.40116338754687,54.53772122839675
173.0,7.5840000000000005,0.4038392521593689,0.26700858492044804,0.4776029470085543,0.24549806371404448,-0.44698436318958834,-0.1345671327717678,0.22595895005387645,-0.22733095120245875,-0.13507032254515683,0.0012715769135818178,0.15279680265826398,-0.36823139206619243,0.055814989077914635,0.5696903677975614,2.812989800248835,0.6912685453516463,56.45696308862973,59.51481099043456,57.72989525926989,54.45387370880771
174.0,7.6160000000000005,0.40906050435303776,0.25065933456649947,0.47334607460466116,0.163164131052152,-0.5109140735608925,-0.13302726262166126,0.1521575619650516,-0.2562102851484981,-0.14222277426837804,-0.04358236972705731,0.12043253769321491,-0.38153727029490625,0.07371179015570262,0.5715131602670991,2.806526083892486,0.6889867679999959,55.61096558734706,59.131604301254164,58.82637155674718,54.83655620330904
175.0,7.648000000000001,0.4114167191306164,0.2330922092319488,0.46921098485500223,0.0736317117993323,-0.5489726667047083,-0.12922155467684135,0.07010782352185248,-0.25721622810047834,-0.14490250802883875,-0.0770774147512232,0.09417765385793712,-0.39004193116715996,0.0861116647662277,0.5732718800085737,2.802900877399711,0.6899595954885402,55.18555770875583,58.356556380956484,59.4366651439117,55.612910153641245
176.0,7.68,0.41098246591253834,0.215176048693082,0.46533608924069875,-0.013570413064939463,-0.5598800168396025,-0.1210904879469872,-0.0076368965513055895,-0.23065219459832667,-0.14482487585773163,-0.02359124997100881,0.07209207089072459,-0.395961274679237,0.09495669076052475,0.5749882099299839,2.8021245814125417,0.693970297594771,55.124162106653195,57.199699309584425,59.461134171708714,56.91140520585136
177.0,7.712,0.4081381227853602,0.19769401683335008,0.46183817602612426,-0.08888572272431643,-0.5463134956166216,-0.10930978795545267,-0.0708428607241248,-0.1825738756960606,-0.14433300624317794,0.0740257000579903,0.05265919158735275,-0.40032752789598886,0.10309626359482899,0.5766861486307427,2.8038758345046593,0.7004671029862195,55.39629287156192,56.232068955920205,59.02716278558183,58.07510444707618
178.0,7.744,0.40348689511829205,0.18123915896395917,0.4587797861065021,-0.14535086459587981,-0.5142143084184655,-0.09557468498819213,-0.11432504386361245,-0.12394848818858024,-0.14512501244531548,0.14509281173545335,-0.01400973746078752,-0.3886999737029204,0.1125691594681562,0.5763796312765802,2.8075812942801344,0.7034687589763349,59.62809677731369,53.13417476907108,54.001096303149865,60.625112920461646
179.0,7.776,0.39771304205443747,0.16618057672030026,0.45621274118477617,-0.18043290824545558,-0.47058069511434064,-0.08022015380393543,-0.13855698163892458,-0.07061182699771949,-0.14529494559518355,0.20500700347776965,-0.07545786278373842,-0.3855892352715559,0.12048756267801,0.576532639812394,2.812559567417256,0.7007982685065208,56.21412201190518,54.25464765560019,57.3940394569801,59.691591576484136
180.0,7.808,0.3914174031087012,0.15268038641316117,0.4540897895642226,-0.19673871705425794,-0.4218809470980961,-0.06634223814229971,-0.1377706353188461,-0.033076298125445526,-0.14598054559488438,0.14037191873979096,-0.12216559940532466,-0.3771202110586747,0.12834069315358146,0.5770725646584546,2.818200017373351,0.6995232556987967,56.867241715112,55.717590265976895,56.96064039189861,58.15841674337854
181.0,7.84,0.3849896045891112,0.14067535325617098,0.4524460447253909,-0.20086870373718801,-0.3751572861559433,-0.05136702621348974,-0.1243014717348831,-0.007620318546625644,-0.1456247473692024,0.11497125632497296,-0.15858708880851768,-0.3681724677556379,0.1339701819848563,0.5781134112173513,2.824085091698647,0.6992284811702272,57.04078991358778,55.95535471056659,56.94984379712019,57.959283297501834
182.0,7.872,0.3786736193755628,0.12998708858061184,0.45131359521660497,-0.19737453792338638,-0.33400827111122283,-0.03538904714956052,-0.10299127608286691,0.009292726333252972,-0.14358911711609174,0.12315037195193221,-0.17637528545636258,-0.34040321876175195,0.13656808743522034,0.5800608581346848,2.8299408529747825,0.6995648994080998,57.82595924699135,58.27729097114409,56.37984191739179,55.874839331305914
183.0,7.904,0.3726119431682695,0.12036923693098646,0.4507372203865892,-0.18942738147791574,-0.3005578640507928,-0.018011713437992762,-0.0873155281767569,0.0200499993440946,-0.13930389472210053,0.1652395234886424,-0.17874508933455122,-0.3062310656655856,0.13545979315570275,0.583077432294141,2.8355958582007226,0.7002424882498783,57.46951721391773,58.285736396462774,56.92442583248049,56.22732557126721
184.0,7.936,0.3668912719952077,0.11164526111094356,0.450766528967135,-0.17877097415818102,-0.2726242443763405,0.0009158931420557423,-0.08068294237804523,0.035473073182764055,-0.1340289181242915,0.20464325818520598,-0.1736081990064381,-0.2784858979391596,0.1324987502521253,0.5871198520101654,2.840941945796698,0.7010616746329636,57.077331814659345,57.42235710633989,57.487077633249,57.43063037330079
185.0,7.968,0.3616632739955587,0.10372961202498987,0.4514650055922885,-0.16337493748903156,-0.24736403393605244,0.021827394536048213,-0.07332641417279044,0.05354872823446174,-0.12905327606789654,0.19833779417214226,-0.15860804295453274,-0.2543508824998655,0.1295330660104136,0.5922049266374163,2.8458122353432076,0.7018138877509914,57.11938143194117,57.5911263004484,57.70119095610465,57.50466500024434
186.0,8.0,0.3571104382347915,0.09652613014380432,0.4528996732775083,-0.142276117523975,-0.22510880878704834,0.04483336516311778,-0.06398030285471352,0.07431051129529279,-0.12535233409671234,0.1596635844734245,-0.13333276294682114,-0.23275263278993927,0.12797658276440174,0.5983537287804643,2.8500107648319424,0.702262014558513,57.353116412169385,57.757746577363335,57.78487455811525,57.506992399757394
187.0,8.032,0.35344369798352604,0.0899116052475238,0.4551087127298811,-0.11458563285204536,-0.20670390300876604,0.06903248288665087,-0.05392566509382459,0.09788500029672324,-0.12218694448459333,0.141797109351911,-0.0958536516081098,-0.21262010260233996,0.12685588281275897,0.6055056341444529,2.8533163313311536,0.702140275083651,57.472603863775205,58.0859960696955,57.91734156924274,57.36371426947905
188.0,8.064,0.35090572164041167,0.08375111867999208,0.45811774423842594,-0.07931176072232392,-0.19251520523536617,0.09403223464202531,-0.045068370243229725,0.12632988343645868,-0.11931329727028951,0.13312177536967867,-0.04429636179738591,-0.19105554931094892,0.12589648483405513,0.6135117324265793,2.855478702582559,0.7011557618704591,57.67172878564393,58.50679025938829,57.90025370043724,57.09409338883537
189.0,8.096,0.34979432112543996,0.07791627170571286,0.46192861914387234,-0.034731266092866114,-0.1823389679462254,0.11908984079520002,-0.041221168482797575,0.16165215473788078,-0.11671778191803729,0.12782278838309152,0.0222699669675204,-0.16342238032000903,0.12514252636080989,0.6220479214852102,2.8561962553794356,0.6989769768776888,58.0202291397724,58.891255427357166,57.621665169274266,56.76135992977862
190.0,8.128,0.3504857225373667,0.07232471784383573,0.466500141999875,0.021606294122710944,-0.17473605818365998,0.14286008925008276,-0.04808768175902684,0.20423755041014335,-0.1146271091916408,0.12360965026674592,0.10154643688375342,-0.12456583485648542,0.12495159285389149,0.630579652154098,2.8550944022841427,0.695231883757695,58.54063158415786,58.93436651913493,57.00192100227118,56.60281829694552
191.0,8.16,0.3534388286545277,0.06700207545269676,0.47172555858064324,0.09228456616128074,-0.16633257472309268,0.16329426814900766,-0.0714154425503224,0.2501369601488826,-0.11341631865595332,0.12248646323365878,0.18828004861913475,-0.07042495924790394,0.12583586818615455,0.638482635176701,2.8517230089158643,0.6895318327526332,59.04865409623636,58.48378880860598,56.204001579817586,56.75546924763799
192.0,8.192,0.35915009953346094,0.062146971971352875,0.4774247504391376,0.1784772149666639,-0.15172198379199636,0.1780997455779492,-0.11419860770828864,0.29134040993069993,-0.11314466396299341,0.1275202439474205,0.27699990873566627,0.00267115352739445,0.1277807478948463,0.6452231735178897,2.845601467121646,0.6815386351605648,59.32806390763964,57.81836138775605,55.48161765421185,56.99027815830575
193.0,8.224,0.36806384231927664,0.058167054239070586,0.48336012901802183,0.27855446205674017,-0.12437242913382145,0.1854805805901314,-0.17657434693604704,0.31996555861209713,-0.11291865528177614,0.13633608084171445,0.36304620127943055,0.0994387267733935,0.12933461221581322,0.6503786799102539,2.836306032014729,0.6710587690516887,59.32150940040239,57.221995296599516,54.94236587472807,57.06988585303455
194.0,8.256,0.38048346712517483,0.055682243113830576,0.48925482377579754,0.3881132751843184,-0.07765034766375022,0.18420921118049075,-0.25712180795490913,0.33127222389967703,-0.11056586187299229,0.1441714361236075,0.3712799799818238,0.17712402960905602,0.1271473933369581,0.651443670716609,2.823556402808711,0.6581294882731155,59.977649695109285,49.44915264506323,52.955914357160914,63.55250757835358
195.0,8.288,0.3965436969765836,0.055527351630831584,0.49487677633635024,0.5018821828565232,-0.004840358843718503,0.17568601751727175,-0.3525051392871207,0.3115942533365994,-0.09988119653499199,0.11779465615686768,0.33421644158856256,0.24640483928929735,0.11210785369558822,0.6514734339483744,2.8072407942204003,0.6430519866560067,58.07929807752654,50.80863534236192,54.57693091882741,61.870340863837136
196.0,8.32,0.41601940373401775,0.05872532528179441,0.49996664953723,0.6086158361698167,0.09993667659258819,0.15905853752749297,-0.44761739960453617,0.26064400885849137,-0.07656158895963609,0.02392299589622704,0.29905040339044847,0.29375480464288206,0.0776589840757965,0.6499414058472254,2.7876157249102955,0.6265896253264946,53.726597493310294,52.04977222955124,58.64224598866599,60.104127299706775
197.0,8.352,0.4383149223845014,0.0663306178849314,0.5042887183385594,0.6967349578276144,0.23766539384803076,0.13506465004154203,-0.5276256140074644,0.18042490996410593,-0.03628218798300814,-0.08912645984865653,0.26421628999856017,0.3264728381329798,0.01717609072560108,0.6474043125428784,2.765322248148442,0.6099374599201348,53.87628042288316,52.7167008211458,58.432165930774524,59.16653533021486
198.0,8.384,0.4624269626298929,0.07915383032517115,0.5074796778646958,0.7535012576684833,0.40072538875749175,0.09971748519176432,-0.5873259543199397,0.08330202826765608,0.02611636519901296,0.035877495299447615,0.23844362194876073,0.34488855732885065,-0.07703105420589063,0.6442419952923031,2.7414384612588645,0.5946710143169713,53.67332200945751,54.33043238673673,58.27148971538497,58.066013536127116
199.0,8.416,0.4871129575220755,0.09780117459874867,0.509318467933518,0.7714373403807054,0.582729508549297,0.057462189650692115,-0.63133805341408,-0.016526157855313566,0.10257064510715976,0.1746556917889328,0.2243322130546375,0.3527690146441126,-0.19404787946173382,0.6407897573468139,2.717312794279263,0.5825726332748651,53.4015230459595,55.17499503261926,58.299901625968495,58.00124392431142
200.0,8.448,0.5110229826716253,0.12261552363654997,0.509609471421046,0.7471882859234295,0.7754484074312901,0.00909385898524919,-0.6580836351628042,-0.11195294343195533,0.18312211179360696,0.21769709285452654,0.223969837302251,0.35164099952255895,-0.3201658129076115,0.637311122546115,2.6944442271655067,0.575459099903175,52.92470290106987,55.73882939518382,58.879309153832075,58.216634282766684
201.0,8.48,0.5328372345558703,0.1536160393511994,0.5081649754926076,0.6816953713826562,0.9687661160827943,-0.04514049776369734,-0.6612538669768434,-0.20141793072881847,0.2577149122419063,0.10751425294654782,0.23861445597223863,0.3410269710877759,-0.4413453144735791,0.6340234058572681,2.6743413338791737,0.5749516123632938,52.44319358830128,56.19425194579305,59.94424090323644,58.38862081542516
202.0,8.512,0.551362699082627,0.1905048136812922,0.5048999892317114,0.5789207664611477,1.152774197815399,-0.10203082065300674,-0.6303711054410628,-0.28114308654779174,0.316394993345682,-0.07668879161422537,0.35744242661926146,0.16024068845826456,-0.5434757176610485,0.6271288232627511,2.658405862266374,0.557280544895568,36.51745525268432,53.24364613274671,75.4424034551887,60.58336027931359
203.0,8.544,0.5656650778016581,0.23261856693997088,0.4998576232768572,0.4469493349697203,1.3160547893337071,-0.15757393608919498,-0.5461394292869319,-0.3523350265216058,0.35622865133165244,-0.25054091903732134,0.29235414499744167,0.23042632170732813,-0.6220239050338997,0.6192560930232263,2.6477660327749355,0.535367997960938,74.98014872167127,60.08012254238596,37.40167810622459,53.78763622949622
204.0,8.576,0.5751010754656815,0.27881616956825805,0.49330082069748743,0.2948749270007299,1.443675082133973,-0.2049000806053044,-0.42083554101450094,-0.4145047926624936,0.3745225092745774,-0.4347439635980943,0.21164216403644942,0.2838864007841238,-0.6724836800920861,0.6110109288784072,2.6431818489677696,0.5195038746447207,53.98606045922149,56.72769487277209,59.02402876074511,57.233353213170474
205.0,8.608,0.5793365644792586,0.32761344763759626,0.4855372357174921,0.13235903167428664,1.5249149396668173,-0.24261203062485456,-0.26512360665385093,-0.46463825196644043,0.37261858725894853,-0.5794316729265607,0.25242696842325724,0.23254002217743924,-0.6957790669903648,0.6030739939363,2.644987994944606,0.5109106777686037,42.50771925426767,62.75182076931597,71.25274049999004,51.474028561196945
206.0,8.64,0.5782968709274794,0.37732791149184647,0.47686413008115086,-0.03249042349310127,1.5535769954453178,-0.27103455113566277,-0.07747739472407228,-0.48368205118898294,0.35048758847653105,-0.7105796320203179,0.17211886345977562,0.26409817603440167,-0.6908030086186692,0.594600525563668,2.6531173920012123,0.5102465397417204,65.34277277523553,60.80380109395705,48.84816191385076,53.308027101522654
207.0,8.672,0.5723673095185474,0.4261269029518501,0.46748676906584186,-0.18529879402912394,1.5249684831251114,-0.29304253172840616,0.12134963737154188,-0.46814248610962084,0.3200013781044737,-0.8610196544431885,0.09735749923720557,0.27397343725599504,-0.6730823838143543,0.5860709232738875,2.666893022442041,0.5172695986083014,56.86252890421569,61.78866867231624,57.922167140000646,52.244278289384745
208.0,8.704,0.5623409978882716,0.47221861727569064,0.4574391810230572,-0.313322238446118,1.4403660726200165,-0.31398712633702036,0.30913859796085175,-0.41761117849005425,0.29501810285724994,-1.0307517401951714,0.04299594655795919,0.26783208382987944,-0.6610390957828246,0.5778270534760995,2.685120999417646,0.5308738430160067,59.133834357441195,61.30503192931926,56.38774826826086,52.73770011873341
209.0,8.736,0.5493369293601538,0.5140382530349015,0.4465666855511522,-0.4063771415036828,1.3068636174753372,-0.33976548349703084,0.4667548560876483,-0.33469437617469744,0.28627719829421194,-1.2197758892762682,0.012975668362003909,0.25500756752152903,-0.668958789486154,0.5700340335795835,2.706243010861213,0.5493054694942785,61.49483455054432,60.23094992617826,54.88873021453775,53.949346439743344
210.0,8.768,0.5346988299114853,0.5504104888923455,0.4345790935012582,-0.4574406077708887,1.1366323705451233,-0.3746122515591879,0.5923247371934783,-0.23262692112880187,0.29431602392922523,-1.4070431816157152,0.0019184666331876626,0.23999792315653024,-0.6971481762301068,0.5627058151879116,2.728518863326678,0.570478048502902,62.71377669519644,59.32699958023722,54.61585005606617,55.16304714948294
211.0,8.8,0.5198374927836679,0.5805387242736832,0.4210931060363803,-0.464416785244295,0.9415073556668053,-0.42143710827743375,0.6913953309710562,-0.12622486970384855,0.310884756040976,-1.5859551187006715,0.0012545741527683618,0.21959159859392258,-0.7338733541877652,0.5560331173653622,2.750231153975936,0.592322059154254,63.501960755170664,59.69682041711824,54.96458485585159,55.361398135852404
212.0,8.832,0.5060789079552621,0.603831181103071,0.4057664538198061,-0.42995577588767936,0.7278892759183663,-0.4789578817679433,0.7619826152925514,-0.01886681205946798,0.3306013923173402,-1.7723496756639037,0.0054507874307526405,0.1855017525268074,-0.7715437456849684,0.5501611432815188,2.769823893649458,0.6130055858059544,63.53490434849503,59.368907545967545,56.28821150003451,56.454208302561995
213.0,8.864,0.49463754659693265,0.6199104165887664,0.38833106296293185,-0.3575425424477953,0.5024761089279824,-0.5448559642773193,0.8100459882058761,0.08261767873459554,0.35206775451894723,-1.7718779878600552,0.014866089157268718,0.12703666276666645,-0.808248678010263,0.5449938060877365,2.7859442975151745,0.6310069649170713,63.21560580547621,59.10099404694747,57.709441667052566,57.96953618618213
214.0,8.896,0.4865975974150208,0.6285820295125241,0.3685590136423883,-0.25124841193474556,0.27098790386742544,-0.6178765412669854,0.8400679301804698,0.17170731522259966,0.3736966426291667,-1.591249670513181,0.032924576518407696,0.03940438033102105,-0.8418751418174663,0.5404465493572082,2.7974649886528655,0.6451528441935597,62.799672741548726,59.60570252057945,58.98034594656445,59.17681805275085
215.0,8.928,0.48292209742035475,0.6297298846381509,0.3463338019399051,-0.11485937483331374,0.03587047267583975,-0.6945378657025996,0.8521993482952598,0.24651620929776358,0.39393219980812094,-1.3408217297530252,0.057723586143994886,-0.05703648249818456,-0.8703498604487144,0.5364449634343432,2.803446413837155,0.654569270723232,64.11701154904368,61.41997387820798,58.46764527930823,59.28279547292668
216.0,8.96,0.4844453829434218,0.6233467772307445,0.32165370030011525,0.04760267259584605,-0.1994721064814511,-0.7712531762434319,0.8423166705013636,0.3080347518063385,0.40931642360930376,-1.1350233746885436,0.07947278464703325,-0.13140178711296777,-0.8889360275903622,0.532923567822222,2.8031462691768523,0.6586827192002096,66.74992997724559,63.16172028311788,56.793950862370245,59.39781116810523
