step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
179.0,7.776,0.13830723852234383,-0.08905470829548313,0.7143490853778101,0.19673667079166193,0.02422325589873911,-0.21965532093145052,0.00011984989949453419,0.009784907983033745,0.11588325563773906,0.010507795239014702,0.2032542772279211,0.0012926718493568995,0.008903705320431244,0.6145980172568389,3.0830311662537944,1.3047204742636769,54.4618711131333,54.46738429781631,54.46400611589708,54.464909290888414
180.0,7.808,0.14469741906856298,-0.08826972422741437,0.7069944647194587,0.1996931420693482,0.024530752127148774,-0.22983189557347955,0.00013494559109991246,0.009235531827899834,0.1161919660393734,0.009648951314912226,0.20616757055661408,0.0011930401059059709,0.008101359008462414,0.6108862551860182,3.0764416369964045,1.3011935524322837,54.61276552339978,54.61853779790422,54.61526467112936,54.61568276585073
181.0,7.84,0.15117741284103278,-0.08747558531071717,0.6993682217672218,0.20249980538968107,0.024816841146787606,-0.23832009225740308,0.00014835874326477703,0.008707375465733865,0.11647408045511062,0.008818058935021316,0.20893145901799004,0.0010933765473894394,0.007326389238688191,0.6076199045636961,3.069774153991842,1.297754021159614,54.753613468502074,54.759607319987175,54.75644000083549,54.75641282813573
182.0,7.872,0.15774254310536742,-0.08667295264400639,0.6915209180808352,0.20516032076045732,0.025082270834711897,-0.24522824019958234,0.0001600635171849527,0.00820314354978528,0.11673049582025675,0.008015123879220397,0.2115496282512835,0.0009941506082842,0.006579073750238008,0.6047455160160525,3.0630362754096683,1.2944030995325166,54.885154366494135,54.89133038958782,54.88827014385113,54.887838321273364
183.0,7.904,0.16438828719351983,-0.08586245789194581,0.6834998864086752,0.20767950275476266,0.02532796100189296,-0.2506572397549982,0.0001700471978540698,0.007725231037568855,0.11696211289557894,0.007240269260663669,0.2140269138305068,0.0008958302925171809,0.005859800822119066,0.6022160540941263,3.0562349289062385,1.291141573552447,55.00803494099162,55.01435228714263,55.01140086748934,55.010605395092526
184.0,7.936,0.1711103097779416,-0.08504469838128705,0.6753494395020884,0.21006320576317966,0.02555498470808643,-0.25470146583083847,0.00017830995703891527,0.007275712760985105,0.11716984000261199,0.006493736353094497,0.21636918661471496,0.0007988772751773149,0.005169049810358641,0.5999901276028311,3.0493763856393494,1.2879697443364708,55.12282173357388,55.129238570741684,55.126398150027406,55.12528005903055
185.0,7.968,0.17790449237581785,-0.08422023281449828,0.6671110537471006,0.21231820618363287,0.025764548962148887,-0.2574495548433688,0.0001848645160945361,0.0068563365410142215,0.11735459641891849,0.0057758737160258896,0.21858323503336174,0.0007037422463507352,0.004507371027657161,0.5980313122904913,3.042466244084372,1.2848873954833957,55.23001210535639,55.2364860842923,55.23375917108934,55.2323592029069
186.0,8.0,0.1847669590171283,-0.08338957761428546,0.6588235309482665,0.21445208254095172,0.025957975006650542,-0.2589850874635637,0.00018973571421800073,0.00646851975198943,0.11751731525036722,0.005087120586828763,0.22067664530391637,0.0006108605450588743,0.003875365141492734,0.5963075548156324,3.035509422641291,1.2818937769597627,55.33004390249141,55.33653261598033,55.33392196297214,55.33228027126455
187.0,8.032,0.19169409804221116,-0.08255320390592319,0.6505231412384076,0.21647309453383892,0.026136678386321006,-0.2593871784330908,0.00019295998952963654,0.006113349214235287,0.11765894569028036,0.004427987448324319,0.22265768058446117,0.0005206481133690453,0.0032736621898658835,0.5947906482377565,3.028510160153491,1.2789876031949703,55.423303934139156,55.42976536137259,55.4272738715801,55.42542974538051
188.0,8.064,0.19868258002643951,-0.08171153513796361,0.6422437497573485,0.21839006200713595,0.026302148998736685,-0.2587309837830951,0.0001945847810497606,0.005791584268706918,0.11778045462009379,0.0037990351805640816,0.22453516006387397,0.0004334977912120834,0.002702900309592529,0.5934557704492257,3.0214720235546393,1.2761670633419209,55.510135396415315,55.516528327574,55.514158960721254,55.51215056904645
189.0,8.096,0.20572937186130824,-0.08086494533564648,0.6340169294413914,0.2202122448396475,0.02645593132241054,-0.25708813487365967,0.00019466785977295648,0.005503662864032287,0.11788282752824814,0.0032008534946333096,0.22631833898406614,0.00034977596704737976,0.002163704303325475,0.5922810779953186,3.0143979219285018,1.2734298418749648,55.590844361759636,55.59712879932532,55.59488447949006,55.5927486386896
190.0,8.128,0.2128317470523727,-0.0800137579752618,0.6258720619916648,0.2219492247207643,0.026599605012020907,-0.25452710780395743,0.00019327659691552456,0.005249710465253134,0.1179670687360074,0.0026340390301445443,0.2280167905710909,0.00026981959619979193,0.0016566642194068058,0.5912473486358804,3.0072901263149983,1.2707731478732336,55.66570544027727,55.67184297432042,55.66972649958998,55.66749846478978
191.0,8.16,0.21998729232474945,-0.07915824546189376,0.6178364288419075,0.2236107897617731,0.02673476604275139,-0.25111353592991553,0.00019048717716704287,0.005029551574799372,0.11803420092708229,0.002099173378148821,0.2296402908238415,0.00019393359624313503,0.0011823141715259025,0.5903376667995748,3.0001502946298766,1.2681937514846866,55.73496670793523,55.74092086301815,55.738934817794274,55.73664809953786
192.0,8.192,0.2271939106559335,-0.0782986291874708,0.6099352937228484,0.2252068228495014,0.026863008575717603,-0.24691047247059664,0.00018638376449691275,0.004842723639982329,0.11808526398532236,0.001596801265352229,0.23119870707000245,0.0001223886267671219,0.0007411116767922,0.5895371467836258,2.992979501089714,1.2656880261923145,55.798853986009696,55.804590537588645,55.80273720826583,55.80042341504113
193.0,8.224,0.23444982088316216,-0.07743508014093528,0.602191978219232,0.22674719460089532,0.026985907704234872,-0.24197860948801225,0.00018105762778684005,0.004688493107709986,0.11812131315272849,0.0011274091529268667,0.23270189114899215,5.541925885865773e-05,0.00033341783580772557,0.5888326891695908,2.9857782695519184,1.263251995615002,55.85757454680267,55.863061805205064,55.86134310008376,55.85903180694983
194.0,8.256,0.24175355405812657,-0.07656772003768769,0.5946279315348704,0.22824166171763763,0.02710500322648712,-0.2363764588863002,0.0001746062333176429,0.004565873376324032,0.11814341652912885,0.00069140453661041,0.2341595780212437,-6.777462394969014e-06,-4.052128651108044e-05,0.5882127664692399,2.978546610193998,1.2608813836762105,55.91132031228295,55.91652937252263,55.91494674695987,55.91266539001269
195.0,8.288,0.2491039467451887,-0.07569662293131539,0.5872627955190992,0.22969977147069168,0.027221784574134385,-0.23016050049284845,0.00016713231095018998,0.00447364438649518,0.11815265194511942,0.00028909626983241745,0.2355812905330391,-6.404306126155807e-05,-0.000380591698749036,0.5876672344929311,2.971284058969538,1.2585716670672689,55.960270604861705,55.965175560765104,55.963729948679685,55.961503744650614
196.0,8.32,0.2565001314801288,-0.07482181726703033,0.5801144658629871,0.23113077296687734,0.02733767700890822,-0.2233853017535035,0.00015874290071467965,0.004410373588033456,0.1181501032510634,-7.932374020269962e-05,0.23697625098744776,-0.00011625828177231137,-0.0006868265522188859,0.5871871663537794,2.9639897192918276,1.2563181290210526,56.00459450289443,56.00917262425423,56.007864377174506,56.00571626706277
197.0,8.352,0.26394152462458736,-0.07394328833325295,0.5731991502440388,0.23254353576433026,0.027454029180543047,-0.21610361309213463,0.00014954838646795735,0.0043744380172531135,0.11813685607670019,-0.0004137970970764415,0.2383533000858203,-0.00016334334887340568,-0.0009594188649438089,0.5867647063913259,2.956662305410976,1.2541159134978077,56.04445284762047,56.04868471937909,56.047513554238286,56.045464169551146
198.0,8.384,0.2714278118665908,-0.07306098106541667,0.5665314240824848,0.2339464763126077,0.02757210211988372,-0.2083664425485616,0.00013966152330007777,0.004364047220128975,0.1181139931277563,-0.0007144133723739276,0.2397208237124339,-0.00020525784665402502,-0.0011987315521446828,0.5863929416243668,2.949300186967428,1.2519600789687662,56.07999994302997,56.08386956582705,56.08283452266654,56.080902172588544
199.0,8.416,0.27895893162971674,-0.07217480315434399,0.5601242844692405,0.23534749259768498,0.027693059721021148,-0.20022311291388578,0.00012919646545281565,0.004377266759795979,0.11808258909732576,-0.0009814221028249153,0.24108668793868762,-0.00024200022277748312,-0.0014053044612060443,0.5860657886294428,2.9419014342245857,1.249845651065505,56.11138498551243,56.114879837305324,56.11397924793873,56.11217992557937
200.0,8.448,0.2865350566624791,-0.0712846284104648,0.553989202734032,0.23675390727382284,0.0278179607462246,-0.1917213042252652,0.00011826780164724428,0.004412042052856558,0.11804370528014892,-0.0012152420072184607,0.24245818252442225,-0.0002736069311600406,-0.001579858171987669,0.5857778939939097,2.9344638635059046,1.2477676734438574,56.13875325602689,56.14186431490894,56.14109578343162,56.139443189208635
201.0,8.48,0.2941565740853577,-0.07039030033470077,0.5481361760409346,0.23817241946495737,0.02794775236762603,-0.18290708415929346,0.00010698960488691535,0.004466222287300536,0.11799838398670588,-0.0014164671525828205,0.24384197309418354,-0.0003001512279508095,-0.0017232944007442546,0.5855245467146405,2.9269850823874135,1.2457212562904094,56.16224710388202,56.16496883267275,56.164329228474635,56.16283480867654
202.0,8.512,0.3018240641755764,-0.06949163584700795,0.5425737783266493,0.23960906531933307,0.028083265240400727,-0.17382492857141355,9.547450397440844e-05,0.004537584185428326,0.11794764286075302,-0.0015858698643972473,0.24524406206703153,-0.00032174163892237026,-0.001836692934670167,0.5856772754930386,2.919462534225027,1.243701621976966,56.24452272224129,56.24685301589327,56.24633847956027,56.24501147818939
203.0,8.544,0.3095383822081462,-0.06858841901025332,0.53733224190903,0.24107243851780707,0.028225526148581922,-0.16379801305060532,8.383264414655754e-05,0.004623871977762136,0.11789246427693174,-0.0017245543989914476,0.24667297684921882,-0.00033858644606712257,-0.001921656489711515,0.5862273065613915,2.911892572338002,1.2417022494133751,56.32239722853753,56.32433155660731,56.32393699603413,56.32279107632724
204.0,8.576,0.317300534373022,-0.06768041415438995,0.5324402169536684,0.2425672551523686,0.028375151745730295,-0.1528757798550487,7.217013955768807e-05,0.004722747925179986,0.11783379339270862,-0.0018336861223697612,0.24813340150943203,-0.00035083989088793843,-0.001979481669709254,0.587163987919642,2.904271313323475,1.239716767860953,56.39543037207703,56.39697786060563,56.396698082200146,56.395733775860904
205.0,8.608,0.32511165380033563,-0.06676736985308207,0.5279246046572642,0.24409748210354998,0.028532634415871325,-0.14111288426263052,6.059037967583151e-05,0.004831902101816541,0.11777253546751647,-0.0019145147441466557,0.2496292719483621,-0.0003586848673319508,-0.0020116169260150003,0.5884756804491638,2.896594713989988,1.2377390437629237,56.46335652383979,56.46452459955589,56.464353793038384,56.463574126049764
206.0,8.64,0.33297297671682047,-0.06584902287482779,0.5238104517467163,0.24566634114015093,0.028698343070446337,-0.1285672784546234,4.9192207371637277e-05,0.004949035910252711,0.11770955194273765,-0.001968412539466198,0.2511637801189888,-0.00036233173618011386,-0.002019654579646257,0.5901497400904074,2.888858647558188,1.2357632613718703,56.52592387011105,56.5267228260924,56.52665465468933,56.526060666868695
207.0,8.672,0.34088581834925724,-0.06492510212489352,0.5201208509954234,0.24727630101364895,0.02887252343544567,-0.11530002347790229,3.8069160126637425e-05,0.005071882648242542,0.11764565613329968,-0.0019968864802058844,0.2527393664350735,-0.0003620161842285592,-0.002005316063168652,0.592172509953787,2.881058980359585,1.23378400048333,56.58289849945235,56.58334136688402,56.58336898807284,56.58295983897302
208.0,8.704,0.34885154883063274,-0.06399533253600932,0.5168768485017274,0.24892907754298413,0.029055299652631296,-0.10137507792799808,2.7308774062965936e-05,0.005198227225226229,0.11758160901068355,-0.002001575262047473,0.25435772014807523,-0.0003579967472860379,-0.0019704340602099022,0.5945293221347366,2.8731916478406867,1.2317963097609599,56.63406601129518,56.63416835560037,56.63428447159669,56.63405756248415
209.0,8.736,0.356871569363428,-0.06305943886700881,0.5140973584324964,0.2506256416498519,0.029246677156266065,-0.08685906466347057,1.6991954839083513e-05,0.005325924622808565,0.11751811535061464,-0.001984237803085383,0.2560197876471419,-0.0003505520685659451,-0.0019169322566838952,0.5972045089770323,2.865252728687309,1.229795774191896,56.67923298762936,56.67901267310084,56.679209599381764,56.679160691724675
210.0,8.768,0.3649472888873335,-0.06211714937060179,0.5117990858878788,0.252366235122047,0.029446546762719305,-0.07182101701929879,7.1924240054771105e-06,0.005452916953446161,0.1174558204106087,-0.0019467365956373985,0.25772578845564714,-0.00033997794472420337,-0.0018468033384668485,0.6001814234983565,2.857238515913649,1.2277785752922687,56.71822833899062,56.71770527112984,56.71797501605095,56.71809835088306
211.0,8.8,0.3730801014882887,-0.061168199293972436,0.5099964584914561,0.25415039377984866,0.029654689894667245,-0.0563321061382085,-2.0237519458915747e-06,0.005577248991964955,0.11739530724217777,-0.0018910177998840998,0.2594752385959061,-0.00032658420554372916,-0.001762085849888617,0.6034424686593243,2.8491455838099164,1.2257415427887706,56.75090451981341,56.750100371972984,56.75043472309306,56.750723143133506
212.0,8.832,0.38127136477220863,-0.06021233417885544,0.5087015672536569,0.2559769776224981,0.029870784847406205,-0.04046535118122637,-1.059854395888143e-05,0.005697082075179231,0.11733709470413146,-0.0018190892798844256,0.2612669808965517,-0.000310691471888027,-0.001664840517224464,0.6069691351224772,2.840970849710172,1.22368219663127,56.777138607977065,56.776076537730845,56.77646715165483,56.7769122268504
213.0,8.864,0.38952237941029416,-0.05924931293110354,0.5079241171957325,0.25784420744017256,0.030094413992246747,-0.02429531431013749,-1.848224976649547e-05,0.00581070628642622,0.11728163621518349,-0.0017329974646016252,0.2630992217262591,-0.00029262783697902445,-0.0015571266237495076,0.610742047111768,2.832711629627422,1.2215987783419056,56.79683324365034,56.79553760371667,56.79597609686259,56.796568253432866
214.0,8.896,0.39783437004368893,-0.05827891063346358,0.5076713881572479,0.25974970729358643,0.030325071801248615,-0.007897782452644102,-2.5633687295475527e-05,0.005916550863956126,0.11722931926079809,-0.001634803761249019,0.26496957355509,-0.0002727255168407175,-0.0014409789909933994,0.6147410159465175,2.8243656869044553,1.2194902708759021,56.80991742307778,56.80841347123841,56.80889150928209,56.80962016204043
215.0,8.928,0.40620846771378055,-0.0573009210792587,0.507948206142406,0.26169055219036286,0.030562173568902534,0.008650562036190822,-3.2020290809202594e-05,0.006013192794465328,0.1171804656487884,-0.0015265611582732208,0.2668751026725964,-0.0002513175161321518,-0.0013183860729435834,0.6189451007874115,2.815931273144698,1.2173564063561018,56.8163471436364,56.81466075576841,56.815170139786524,56.81602382731321
216.0,8.96,0.4146456939610122,-0.05631515900886234,0.5087569254901467,0.26366332022598865,0.030805064699886333,0.025272479616898054,-3.761811013214668e-05,0.006099363575310556,0.1171353324899581,-0.0014102915859103857,0.2688123813313066,-0.00022873435521020627,-0.001191269607531048,0.6233326760965309,2.8074071608154747,1.2151976612443693,56.816105897279094,56.81426328727721,56.81479603486493,56.815762556953295
217.0,8.992,0.42314694671010106,-0.05532146203517236,0.5100974220804338,0.2656641484090267,0.03105303042781179,0.041890518446472506,-4.241171495036758e-05,0.006173954150731603,0.11709411386403276,-0.0012879645336411052,0.2707775435368267,-0.00020530090299111792,-0.0010614661960457016,0.6278815052793205,2.79879266705435,1.21301523872577,56.80920501033072,56.80723246032502,56.807780880231654,56.80884743688697
218.0,9.024000000000001,0.4317129880334931,-0.05431969224867687,0.5119670977151073,0.2676887913560016,0.03130530582798414,0.05842736358354495,-4.639400778292095e-05,0.006236018048436803,0.11705694311742419,-0.001161477350328618,0.2727663436722028,-0.00018133335794059263,-0.0009307110998381523,0.6325688199444693,2.7900876683552287,1.2108110383026278,56.79568382850184,56.79360743236332,56.79416419147572,56.79531752261229
219.0,9.056000000000001,0.440344433858189,-0.053309737497074225,0.5143608957367947,0.2697326820217461,0.031561085987582525,0.07480618817773045,-4.956595071139462e-05,0.006284772762844665,0.11702389572822877,-0.0010326375723885772,0.27477421712512984,-0.0001571364163943656,-0.0008006244591352462,0.6373714041884782,2.7812926059622685,1.2085876128219877,56.7756097469094,56.77345516959806,56.774013351396555,56.77523987625488
220.0,9.088000000000001,0.4490417456542273,-0.052291512338696514,0.5172713278743305,0.2717909936261959,0.03181953619930345,0.09095100429799474,-5.193621230284723e-05,0.00631959944985925,0.11699499266541448,-0.0009031475410606663,0.2767963420822596,-0.00013300066344843625,-0.0006727000548382655,0.6422656832858041,2.772408481953686,1.2063481133880993,56.749078085837304,56.74687034069266,56.747423494601044,56.74870944980079
221.0,9.120000000000001,0.45780522411657365,-0.051264958673120746,0.5206885122286254,0.27385870194832396,0.03207980204924271,0.10678701107171691,-5.352074231861512e-05,0.006340041015042873,0.1169702041634362,-0.0007745914843645011,0.2788277016649141,-0.0001092002169965911,-0.0005482966544069878,0.6472278161433888,2.763436846151757,1.2040962228375376,56.71621181391679,56.71397505953471,56.71451724087115,56.715848815933406
222.0,9.152000000000001,0.466635004826392,-0.05023004605627265,0.5246002222396442,0.2759306471818224,0.032341019276503076,0.12224093784433596,-5.4342282750732945e-05,0.006345798692210574,0.11694945383047324,-0.0006484251560784834,0.2808631456046693,-8.599065027306563e-05,-0.0004286319102548036,0.6522337908605408,2.7543797741470004,1.2018360786745865,56.67716112134658,56.67491847924233,56.67544427974307,56.676807748864015
223.0,9.184000000000001,0.4755310558530861,-0.04918677171097718,0.5289919464037783,0.2780015945841906,0.0326023232904834,0.13724138012919165,-5.442982444190182e-05,0.0063367272226633265,0.11693262300792591,-0.0005259680465100443,0.2828974506944558,-6.360721264027369e-05,-0.00031477871566949197,0.6572595227219225,2.745239836871258,1.1995721865744409,56.632102846695375,56.62987624053052,56.63038080965427,56.63176265849576
224.0,9.216000000000001,0.4844931772354879,-0.04813516024723898,0.5338469584420905,0.2800662932000567,0.03286285824181855,0.15171912619725544,-5.3818019020773575e-05,0.006312828756361886,0.11691955530048996,-0.0004083981101551908,0.2849253793000206,-4.226336251679508e-05,-0.00020766387057178092,0.6622809539430807,2.7360200622935547,1.1973093257574148,56.58123976172582,56.579049778485434,56.5795288359081,56.58091588219015
225.0,9.248,0.4935210022594645,-0.047075263109502954,0.5391463975542883,0.2821195319992838,0.033121785554252686,0.1656074722561893,-5.2546556124479456e-05,0.006274245605234218,0.11691006119973757,-0.0002967488955485716,0.2869417352762588,-2.214962041262314e-05,-0.00010806886800983073,0.6672741544847854,2.7267238899419737,1.1950524477144897,56.5247997195362,56.52266549269,56.523115332563044,56.524494839299074
226.0,9.28,0.5026140004303148,-0.04600715777071789,0.5448693583314325,0.2841561928390715,0.03337829183703316,0.1788425242857555,-5.0659515890939265e-05,0.0062212519855000745,0.11690392272931104,-0.0001919089139693932,0.28894141670144324,-3.43274422549833e-06,-1.6632582377235083e-05,0.6722154232545171,2.7173551190720637,1.1928065699190107,56.46303467212904,56.460973786497306,56.46139127416811,56.462751054473486
227.0,9.312,0.5117714820218521,-0.04493094669518095,0.5509929898428346,0.28617129973553995,0.03363159611052951,0.19136348473131737,-4.820470650545622e-05,0.006154244890356095,0.11690089804622412,-9.46230463218945e-05,0.29091946491843834,1.3744776645938095e-05,6.614437880732293e-05,0.677081389020857,2.7079178514055373,1.1905766662871327,56.396219564275036,56.3942479820499,56.394630544029376,56.395959056554
228.0,9.344,0.5209926040701939,-0.04384675609386271,0.5574926033598111,0.288160064010681,0.03388095629119488,0.20311292240551473,-4.523299620111921e-05,0.006073734236667791,0.11690072594000331,-5.495761542472484e-06,0.29287110945213846,2.9264917027614634e-05,0.00013989390684161773,0.6818491103792017,2.698416429450376,1.1883675562470803,56.324651111230075,56.32278311837971,56.32312872639394,56.32441516057077
229.0,9.376,0.5302763776691078,-0.04275473449719707,0.5643417881313455,0.29011792496606126,0.03412567489580119,0.2140370241104498,-4.1797648564773826e-05,0.0059803324295652,0.11690313017913535,7.500409548864115e-05,0.29479180845754305,4.3034014952994526e-05,0.00020437345535976868,0.6864961741250946,2.6888553714834953,1.186183794341039,56.24864646849802,56.2468946405906,56.24720179057357,56.24843614104152
230.0,9.408,0.539621676415343,-0.0416550511711695,0.571512534584598,0.2920405858198476,0.034365103938361535,0.22408582666414206,-3.795366932430384e-05,0.005874743487098647,0.1169078236622413,0.00014653719456066348,0.29667728443775465,5.4982391496295746e-05,0.00025945817644725254,0.6910007914142922,2.679239304328487,1.1840295623110095,56.16854180237268,56.16691698871612,56.16718467559317,56.168357805322195
231.0,9.44,0.5490272458466897,-0.04054789440296393,0.5789753642868399,0.29392404472958533,0.03459864900642414,0.23321342819505855,-3.375717201409192e-05,0.00575775186360143,0.11691451233926872,0.00020888653488380395,0.2985235550566836,6.506371262253452e-05,0.0003051323578533577,0.6953418911162291,2.6695728950928217,1.1819085656091226,56.08469077046906,56.08320209534788,56.083429784430145,56.08453347625946
232.0,9.472,0.5584917137124963,-0.039433469682450546,0.5866994659749654,0.29576462080645505,0.03482577251604312,0.24137817775391943,-2.9264769062333805e-05,0.0056302111052590025,0.11692289887559937,0.0002619494205993716,0.30032695895418876,7.325411711804619e-05,0.00034148037288612705,0.699499209799459,2.6598607830405885,1.1798239362227108,55.99746292183631,55.99611780154954,55.99630539731289,55.99733239379052
233.0,9.504,0.5680136009158969,-0.03831199780544067,0.5946528369343349,0.2975589751062696,0.03504599615655851,0.248542842480298,-2.4532993952123764e-05,0.005493032464798806,0.1169326860391163,0.00030572881932459326,0.30208417655056324,7.955113689453452e-05,0.0003686773347402778,0.7034533778235372,2.650107512768174,1.1777781436147645,55.90724202654551,55.9060462008973,55.90619401385998,55.90713804544654
234.0,9.536,0.5775913329689224,-0.037183712923931175,0.6028024289903524,0.2993041266570459,0.03525890254717177,0.2546747517505469,-1.961775919400071e-05,0.0053471735944069145,0.11694357979684493,0.00034032430781951047,0.3037922459015031,8.397243749702632e-05,0.00038697962534526014,0.707186001051212,2.6403174698213827,1.1757729154521073,55.81442434485509,55.81338192172311,55.813490634068664,55.81434643593054
235.0,9.568,0.5872232518057603,-0.03604886056754638,0.6111142983638085,0.3009974636511839,0.03546413613702482,0.259745917920502,-1.4573853938877568e-05,0.005193627427160725,0.11695529211369518,0.00036592278814852076,0.3054485737325676,8.655440752855514e-05,0.000396715446452514,0.7106797377372093,2.630494819843806,1.1738091696288238,55.71941684618115,55.718530357781106,55.71860098830071,55.71936430606755
236.0,9.6,0.5969076278054765,-0.03490769565909881,0.6195537586345041,0.30263674999112994,0.03566140338898644,0.2637331334592386,-9.454484179566386e-06,0.0050334113476434945,0.11696754345103359,0.0003827891356201262,0.30705094184267795,8.735062599008608e-05,0.00039827551856125016,0.7139183701947877,2.6206434522787463,1.1718869588942606,55.62263538813484,55.62190585760945,55.62193972646497,55.622607311458594
237.0,9.632,0.606642671883257,-0.03376048054567374,0.628085536056793,0.30422012743064303,0.03585047229453356,0.2666180444465258,-4.310857646159377e-06,0.004867556742204567,0.1169800649673018,0.0003912569173307371,0.3085975091191593,8.643023620785728e-05,0.0003921040317937357,0.7168868708880491,2.6107669295618288,1.1700054291674464,55.524502865841576,55.52392988282836,55.523928576564835,55.52449817112019
238.0,9.664,0.6164265475184053,-0.03260748306493948,0.6366739264751742,0.305746113598383,0.03603117127294562,0.2683872005744129,8.081852884170039e-07,0.004697099008752211,0.11699260042666773,0.0003917192980019674,0.3100868094511754,8.387625421314715e-05,0.0003786899328041049,0.7195714626461266,2.600868442640223,1.168162792368161,55.42544734162851,55.425029145495614,55.42499448266332,55.42546479625702
239.0,9.696,0.6262573825976561,-0.03144897466453914,0.6452829530976087,0.30721359622658584,0.03620338751251061,0.26903208195108,5.856494097779356e-06,0.004523068095202961,0.11700490782479747,0.0003846202288450017,0.3115177458642259,7.978383818550011e-05,0.0003585586134350116,0.7219596727442557,2.590950773539055,1.1663563143250077,55.32590016496133,55.325633734447855,55.32556773213036,55.32593840910547
240.0,9.728,0.6361332809635851,-0.030285228590472363,0.653876524398438,0.3086218239352828,0.036367064814586646,0.2685491031509145,1.0790884045105944e-05,0.004346479624943986,0.11701676074329805,0.00037044599553984875,0.31288958122586735,7.425854391703707e-05,0.0003322640502269491,0.7240403806457943,2.5810162655682496,1.1645823180391304,55.2262940922386,55.22617524028809,55.226080081773794,55.226351661505554
241.0,9.76,0.6460523335697126,-0.029116518158369277,0.6624185914412306,0.309970393941483,0.0365222010032214,0.26693959508726817,1.557136621785683e-05,0.004168326657070385,0.11702794944627228,0.0003497171835684926,0.3142019258916119,6.741458933106487e-05,0.0003003814293861817,0.7258038592479038,2.5710668016261375,1.1628362022955037,55.12706141571288,55.12708488834763,55.12696289213107,55.127136762513054
242.0,9.792,0.6560126291560813,-0.027943115119531067,0.6708733039341274,0.3112592370740211,0.03666884496369404,0.2642097654030233,2.0161332791761503e-05,0.003989572118867316,0.11703828173380404,0.0003229811034154416,0.31545472267109925,5.9373148907186646e-05,0.0002635002791674834,0.7272418095213276,2.5611037909122825,1.1611124753288697,55.02863211041541,55.02879168856217,55.02864527881501,55.02872362396524
243.0,9.824,0.666012264371388,-0.026765288131598636,0.6792051643558057,0.3124886004783366,0.036807093372888414,0.2603706381774475,2.4527699089682923e-05,0.0038111419381491596,0.11704758356811648,0.0002908047040605844,0.3166482294980832,5.0260696542278605e-05,0.00022221812097229232,0.7283473884809798,2.551128164213789,1.1594048029751767,54.93143200751901,54.931720610762625,54.93155228937543,54.931538032464175
244.0,9.856,0.6760493532799422,-0.025583301341744004,0.6873791795185598,0.31365902839231685,0.03693708718295723,0.25543797383606437,2.8641004350679745e-05,0.0036339188937528103,0.11705569948868651,0.00025376799146424546,0.317783000184553,4.0207412948092824e-05,0.00017713464154552603,0.7291152304684191,2.5411403777796755,1.1577060704780544,54.83588100209184,54.83629079340115,54.83610311366388,54.83599985575425
245.0,9.888,0.6861220362036264,-0.02439741308838678,0.6953610089656866,0.3147713413651322,0.037059007917413206,0.249432170222715,3.24754734089001e-05,0.0034587371937907087,0.11706249283281374,0.0002124579586369683,0.3188598636300344,2.9345671220176728e-05,0.00012884638136809732,0.7295414617693281,2.5311404256493937,1.156008456879185,54.74239130268335,54.74291379322208,54.74270933518327,54.74252129095361
246.0,9.92,0.6962284878604698,-0.023207874725643833,0.7031171096328889,0.3158266142763534,0.037173073835717066,0.24237814585006934,3.6009041696387296e-05,0.00328637778326803,0.11706784577808557,0.0001674630256667439,0.31987990184243287,1.780861178539428e-05,7.79419286119437e-05,0.7296237086284738,2.521127860157028,1.15430352070623,54.65136572964603,54.65199188285135,54.65177323037389,54.651505161556784
247.0,9.952,0.706366924772271,-0.022014929573043494,0.7106148762372616,0.3168261534937895,0.03727953601876057,0.23430520638664779,3.922334613914196e-05,0.003117564375390824,0.11707165922291225,0.00011936798145647391,0.3208444271079024,5.728815548382282e-06,2.499760347769164e-05,0.7293610987609805,2.511101820194572,1.152582295486138,54.56319606854765,54.563916402726825,54.563686122240235,54.563343269572975
248.0,9.984,0.7165356119238195,-0.020818811991491538,0.7178227768921676,0.3177714734858905,0.03737867442349859,0.2252468954658108,4.210368462107922e-05,0.002952960194390852,0.11707385252086375,6.874941370545473e-05,0.3217549586246141,-6.762918200828305e-06,-2.9426385595543447e-05,0.7287542564918777,2.5010610666883633,1.1508353934581173,54.4782614844721,54.479066173235395,54.47882679417026,54.47841480860417
249.0,10.016,0.7267328686655554,-0.019619746585075575,0.7247104834814672,0.31866427317924606,0.03747079395049879,0.21524083091561239,4.463894673947539e-05,0.0027931654119369687,0.11707436308397237,1.6171609765165438e-05,0.32261319888999773,-1.9538684678480078e-05,-8.478933475302152e-05,0.7278052916855865,2.4910040246243845,1.149053115740945,54.39692700245046,54.39780597236582,54.39755996924557,54.39708484310827
250.0,10.048,0.736957073859942,-0.018417947527044225,0.7312489963617629,0.3195064123245811,0.03755622056347967,0.2043285275092411,4.682151859082882e-05,0.0026387152542426263,0.1170731458695032,-3.7817091892861844e-05,0.32342101010390606,-3.2474474823400434e-05,-0.00014057300911082815,0.7265177826531779,2.480928830852511,1.147225567124464,54.319542058718376,54.320485083636136,54.32023485979345,54.31970285854457
